time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.2943;1.3271;
49.5000;1.2926;1.3197;
49.8000;1.2951;1.3246;
50.1000;1.2959;1.3295;
50.4000;1.2959;1.3344;
50.7000;1.2951;1.3197;
51.0000;1.3057;1.3442;
51.3000;1.2975;1.3197;
51.6000;1.2983;1.3295;
51.9000;1.2983;1.3271;
52.2000;1.2983;1.3271;
52.5000;1.2967;1.3271;
52.8000;1.2959;1.3295;
53.1000;1.2959;1.3222;
53.4000;1.2959;1.3100;
53.7000;1.2959;1.3075;
54.0000;1.2967;1.3124;
54.3000;1.2951;1.3148;
54.6000;1.2967;1.3148;
54.9000;1.2975;1.3222;
55.2000;1.2983;1.3271;
55.5000;1.2975;1.3222;
55.8000;1.2959;1.3246;
56.1000;1.2975;1.3222;
56.4000;1.2975;1.3344;
56.7000;1.2975;1.3344;
57.0000;1.2975;1.3320;
57.3000;1.2983;1.3295;
57.6000;1.2975;1.3222;
57.9000;1.2991;1.3197;
58.2000;1.3000;1.3222;
58.5000;1.2967;1.3197;
58.8000;1.2967;1.3222;
59.1000;1.2967;1.3344;
59.4000;1.2959;1.3418;
59.7000;1.2967;1.3442;
60.0000;1.2975;1.3393;
60.3000;1.2975;1.3295;
60.6000;1.2967;1.3246;
60.9000;1.2967;1.3295;
61.2000;1.2975;1.3271;
61.5000;1.2967;1.3197;
61.8000;1.2967;1.3124;
62.1000;1.2991;1.3100;
62.4000;1.2991;1.3124;
62.7000;1.2983;1.3173;
63.0000;1.2991;1.3222;
63.3000;1.2975;1.3173;
63.6000;1.2991;1.3173;
63.9000;1.2983;1.3246;
64.2000;1.2991;1.3246;
64.5000;1.2991;1.3222;
64.8000;1.2991;1.3295;
65.1000;1.2991;1.3344;
65.4000;1.2991;1.3344;
65.7000;1.2975;1.3246;
66.0000;1.2951;1.3197;
66.3000;1.2983;1.3246;
66.6000;1.3000;1.3197;
66.9000;1.2991;1.3197;
67.2000;1.3000;1.3222;
67.5000;1.2991;1.3246;
67.8000;1.3000;1.3246;
68.1000;1.2983;1.3246;
68.4000;1.2983;1.3222;
68.7000;1.2967;1.3100;
69.0000;1.2983;1.3148;
69.3000;1.2975;1.3173;
69.6000;1.2975;1.3197;
69.9000;1.3000;1.3197;
70.2000;1.2983;1.3100;
70.5000;1.3000;1.3075;
70.8000;1.3032;1.3148;
71.1000;1.3000;1.2977;
71.4000;1.2983;1.3002;
71.7000;1.2991;1.3124;
72.0000;1.2991;1.3075;
72.3000;1.2991;1.3100;
72.6000;1.2991;1.3124;
72.9000;1.3008;1.3173;
73.2000;1.2991;1.3148;
73.5000;1.2983;1.3075;
73.8000;1.2975;1.3148;
74.1000;1.3000;1.3173;
74.4000;1.3008;1.3173;
74.7000;1.2991;1.3148;
75.0000;1.2991;1.3124;
75.3000;1.3008;1.3100;
75.6000;1.3000;1.3100;
75.9000;1.3000;1.3148;
76.2000;1.3008;1.3222;
76.5000;1.2983;1.3197;
76.8000;1.2959;1.3075;
77.1000;1.3008;1.3075;
77.4000;1.2991;1.3075;
77.7000;1.2983;1.3051;
78.0000;1.2991;1.3002;
78.3000;1.2991;1.3051;
78.6000;1.2926;1.2855;
78.9000;1.2991;1.3100;
79.2000;1.2991;1.3051;
79.5000;1.3008;1.3075;
79.8000;1.2991;1.3075;
80.1000;1.2991;1.3026;
80.4000;1.3000;1.3075;
80.7000;1.3008;1.3002;
81.0000;1.2983;1.2977;
81.3000;1.2991;1.2855;
81.6000;1.2991;1.2781;
81.9000;1.3008;1.2830;
82.2000;1.3016;1.2830;
82.5000;1.2926;1.2610;
82.8000;1.3016;1.2904;
83.1000;1.3000;1.2879;
83.4000;1.3000;1.2928;
83.7000;1.2934;1.2781;
84.0000;1.3008;1.2977;
84.3000;1.3016;1.3026;
84.6000;1.3008;1.3026;
84.9000;1.3016;1.3075;
85.2000;1.3000;1.3075;
85.5000;1.3016;1.3148;
85.8000;1.3016;1.3148;
86.1000;1.3008;1.3197;
86.4000;1.2991;1.3222;
86.7000;1.3000;1.3320;
87.0000;1.2991;1.3393;
87.3000;1.2991;1.3320;
87.6000;1.2991;1.3295;
87.9000;1.3008;1.3295;
88.2000;1.3000;1.3271;
88.5000;1.3008;1.3197;
88.8000;1.3016;1.3222;
89.1000;1.3089;1.3344;
89.4000;1.3008;1.3075;
89.7000;1.2991;1.3075;
90.0000;1.2975;1.3124;
90.3000;1.2975;1.3148;
90.6000;1.3089;1.3369;
90.9000;1.2983;1.3173;
91.2000;1.2991;1.3246;
91.5000;1.3008;1.3246;
91.8000;1.2943;1.3051;
92.1000;1.3008;1.3246;
92.4000;1.2991;1.3173;
92.7000;1.2943;1.2928;
93.0000;1.2975;1.3002;
93.3000;1.3008;1.3124;
93.6000;1.3008;1.3100;
93.9000;1.3024;1.3173;
94.2000;1.3016;1.3295;
94.5000;1.2991;1.3295;
94.8000;1.2991;1.3271;
95.1000;1.2983;1.3271;
95.4000;1.3000;1.3295;
95.7000;1.2983;1.3271;
96.0000;1.2991;1.3246;
96.3000;1.2983;1.3173;
96.6000;1.2983;1.3075;
96.9000;1.2991;1.3173;
97.2000;1.3008;1.3173;
97.5000;1.3000;1.3100;
97.8000;1.3008;1.3124;
98.1000;1.3008;1.3148;
98.4000;1.3000;1.3148;
98.7000;1.3008;1.3173;
99.0000;1.2991;1.3148;
99.3000;1.3000;1.3148;
99.6000;1.2991;1.3148;
99.9000;1.3000;1.3197;
100.2000;1.2910;1.3002;
100.5000;1.2983;1.3222;
100.8000;1.3000;1.3271;
101.1000;1.2991;1.3222;
101.4000;1.2967;1.3222;
101.7000;1.2983;1.3197;
102.0000;1.3008;1.3197;
102.3000;1.3016;1.3148;
102.6000;1.2991;1.3124;
102.9000;1.2991;1.3222;
103.2000;1.3000;1.3271;
103.5000;1.2991;1.3295;
103.8000;1.3016;1.3418;
104.1000;1.3000;1.3393;
104.4000;1.2983;1.3320;
104.7000;1.3008;1.3369;
105.0000;1.2983;1.3246;
105.3000;1.2983;1.3197;
105.6000;1.2983;1.3295;
105.9000;1.2991;1.3393;
106.2000;1.2991;1.3442;
106.5000;1.2975;1.3418;
106.8000;1.2991;1.3467;
107.1000;1.2983;1.3344;
107.4000;1.3008;1.3246;
107.7000;1.2991;1.3295;
108.0000;1.2983;1.3369;
108.3000;1.2983;1.3344;
108.6000;1.2910;1.3124;
108.9000;1.2975;1.3320;
109.2000;1.3024;1.3418;
109.5000;1.2991;1.3369;
109.8000;1.2983;1.3393;
110.1000;1.3040;1.3491;
110.4000;1.2975;1.3246;
110.7000;1.2983;1.3197;
111.0000;1.2991;1.3271;
111.3000;1.2959;1.3197;
111.6000;1.2991;1.3271;
111.9000;1.2991;1.3222;
112.2000;1.3000;1.3295;
112.5000;1.3000;1.3320;
112.8000;1.3000;1.3295;
113.1000;1.2959;1.3246;
113.4000;1.2991;1.3295;
113.7000;1.3008;1.3295;
114.0000;1.3000;1.3246;
114.3000;1.2991;1.3222;
114.6000;1.3000;1.3271;
114.9000;1.2983;1.3271;
115.2000;1.3000;1.3295;
115.5000;1.2983;1.3173;
115.8000;1.2991;1.3173;
116.1000;1.2959;1.3173;
116.4000;1.3000;1.3246;
116.7000;1.2991;1.3271;
117.0000;1.2991;1.3271;
117.3000;1.2967;1.3197;
117.6000;1.2991;1.3271;
117.9000;1.3057;1.3442;
118.2000;1.2991;1.3271;
118.5000;1.2983;1.3271;
118.8000;1.3000;1.3320;
119.1000;1.2991;1.3344;
119.4000;1.2975;1.3344;
119.7000;1.2967;1.3442;
120.0000;1.3008;1.3540;
120.3000;1.2975;1.3442;
120.6000;1.2983;1.3418;
120.9000;1.2975;1.3369;
121.2000;1.3008;1.3418;
121.5000;1.2983;1.3393;
121.8000;1.2975;1.3369;
122.1000;1.2975;1.3271;
122.4000;1.2967;1.3295;
122.7000;1.2975;1.3320;
123.0000;1.2934;1.3197;
123.3000;1.2967;1.3246;
123.6000;1.2975;1.3246;
123.9000;1.2975;1.3197;
124.2000;1.2983;1.3100;
124.5000;1.3024;1.3222;
124.8000;1.2983;1.3051;
125.1000;1.2991;1.3148;
125.4000;1.2991;1.3197;
125.7000;1.2983;1.3222;
126.0000;1.2959;1.3148;
126.3000;1.2975;1.3246;
126.6000;1.2983;1.3246;
126.9000;1.2983;1.3295;
127.2000;1.2975;1.3344;
127.5000;1.2967;1.3295;
127.8000;1.2967;1.3369;
128.1000;1.2983;1.3369;
128.4000;1.2983;1.3344;
128.7000;1.2951;1.3246;
129.0000;1.2975;1.3246;
129.3000;1.2975;1.3197;
129.6000;1.2983;1.3197;
129.9000;1.2975;1.3222;
130.2000;1.3040;1.3369;
130.5000;1.2975;1.3222;
130.8000;1.2918;1.3002;
131.1000;1.2975;1.3222;
131.4000;1.2967;1.3222;
131.7000;1.2975;1.3246;
132.0000;1.2975;1.3246;
132.3000;1.2967;1.3222;
132.6000;1.2967;1.3222;
132.9000;1.2975;1.3271;
133.2000;1.2967;1.3320;
133.5000;1.2926;1.3173;
133.8000;1.2983;1.3320;
134.1000;1.2991;1.3271;
134.4000;1.2983;1.3197;
134.7000;1.2983;1.3320;
135.0000;1.2967;1.3271;
135.3000;1.2967;1.3271;
135.6000;1.2975;1.3222;
135.9000;1.3008;1.3222;
136.2000;1.2959;1.3075;
136.5000;1.2975;1.3051;
136.8000;1.2975;1.3075;
137.1000;1.2983;1.3100;
137.4000;1.2975;1.3075;
137.7000;1.2967;1.3075;
138.0000;1.2967;1.3075;
138.3000;1.2975;1.3051;
138.6000;1.2967;1.2977;
138.9000;1.2951;1.2928;
139.2000;1.2959;1.2928;
139.5000;1.2951;1.3002;
139.8000;1.2959;1.3026;
140.1000;1.2967;1.3002;
140.4000;1.2975;1.2977;
140.7000;1.2975;1.3051;
141.0000;1.2967;1.3051;
141.3000;1.2951;1.3026;
141.6000;1.2959;1.3026;
141.9000;1.2959;1.3002;
142.2000;1.2943;1.3002;
142.5000;1.2975;1.3026;
142.8000;1.2943;1.3051;
143.1000;1.2959;1.3051;
143.4000;1.2967;1.3026;
143.7000;1.2967;1.2953;
144.0000;1.3000;1.3002;
144.3000;1.2959;1.2904;
144.6000;1.2975;1.2977;
144.9000;1.2967;1.2928;
145.2000;1.2943;1.2781;
145.5000;1.2967;1.2830;
145.8000;1.2951;1.2830;
146.1000;1.2951;1.2928;
146.4000;1.2959;1.2904;
146.7000;1.2967;1.3026;
147.0000;1.2877;1.2830;
147.3000;1.2951;1.3002;
147.6000;1.2943;1.3002;
147.9000;1.2926;1.2928;
148.2000;1.2959;1.3026;
148.5000;1.2951;1.2977;
148.8000;1.2959;1.2977;
149.1000;1.2934;1.2977;
149.4000;1.2959;1.3100;
149.7000;1.2951;1.3124;
150.0000;1.2943;1.3026;
150.3000;1.2943;1.3051;
150.6000;1.2951;1.3051;
150.9000;1.2959;1.3026;
151.2000;1.2943;1.2928;
151.5000;1.2943;1.2904;
151.8000;1.2943;1.2928;
152.1000;1.2943;1.2855;
152.4000;1.2951;1.2879;
152.7000;1.2943;1.2928;
153.0000;1.2951;1.3124;
153.3000;1.2951;1.3100;
153.6000;1.2959;1.3148;
153.9000;1.2951;1.3100;
154.2000;1.2959;1.3124;
154.5000;1.2943;1.3148;
154.8000;1.2943;1.3148;
155.1000;1.2959;1.3173;
155.4000;1.2959;1.3173;
155.7000;1.2967;1.3148;
156.0000;1.2967;1.3075;
156.3000;1.2959;1.3002;
156.6000;1.2959;1.3026;
156.9000;1.2951;1.3051;
157.2000;1.2959;1.3100;
157.5000;1.2934;1.3075;
157.8000;1.2934;1.3075;
158.1000;1.2918;1.3075;
158.4000;1.2943;1.3124;
158.7000;1.2943;1.3100;
159.0000;1.2959;1.3075;
159.3000;1.2967;1.3075;
159.6000;1.2967;1.3100;
159.9000;1.2943;1.3100;
160.2000;1.2943;1.3124;
160.5000;1.2934;1.3026;
160.8000;1.2959;1.3002;
161.1000;1.2967;1.2953;
161.4000;1.2975;1.3002;
161.7000;1.2943;1.2855;
162.0000;1.2934;1.2830;
162.3000;1.2959;1.2928;
162.6000;1.2934;1.3026;
162.9000;1.2918;1.2904;
163.2000;1.2934;1.2977;
163.5000;1.2951;1.3100;
163.8000;1.2951;1.3173;
164.1000;1.2934;1.3051;
164.4000;1.2951;1.3051;
164.7000;1.3040;1.3271;
165.0000;1.2934;1.3075;
165.3000;1.2951;1.3148;
165.6000;1.2943;1.3124;
165.9000;1.2934;1.3173;
166.2000;1.2967;1.3271;
166.5000;1.2926;1.3197;
166.8000;1.2886;1.3002;
167.1000;1.2934;1.3124;
167.4000;1.2934;1.3051;
167.7000;1.2918;1.3002;
168.0000;1.2943;1.3075;
168.3000;1.2918;1.3100;
168.6000;1.2926;1.3075;
168.9000;1.2959;1.3075;
169.2000;1.2959;1.3051;
169.5000;1.2918;1.2977;
169.8000;1.2934;1.3100;
170.1000;1.2934;1.3124;
170.4000;1.2943;1.3148;
170.7000;1.2943;1.3148;
171.0000;1.2926;1.3271;
171.3000;1.2934;1.3246;
171.6000;1.2918;1.3197;
171.9000;1.2926;1.3246;
172.2000;1.2934;1.3246;
172.5000;1.2934;1.3222;
172.8000;1.2910;1.3173;
173.1000;1.2926;1.3246;
173.4000;1.2910;1.3222;
173.7000;1.2926;1.3246;
174.0000;1.2918;1.3173;
174.3000;1.2918;1.3148;
174.6000;1.2934;1.3246;
174.9000;1.2926;1.3173;
175.2000;1.2934;1.3148;
175.5000;1.2910;1.3100;
175.8000;1.2902;1.3026;
176.1000;1.2926;1.3075;
176.4000;1.2926;1.3148;
176.7000;1.2910;1.3148;
177.0000;1.2918;1.3173;
177.3000;1.2918;1.3197;
177.6000;1.2918;1.3222;
177.9000;1.2918;1.3173;
178.2000;1.2910;1.3295;
178.5000;1.2926;1.3246;
178.8000;1.2894;1.3295;
179.1000;1.2926;1.3418;
179.4000;1.2926;1.3369;
179.7000;1.2918;1.3369;
180.0000;1.2918;1.3442;
180.3000;1.2943;1.3418;
180.6000;1.2934;1.3344;
180.9000;1.2926;1.3320;
181.2000;1.2918;1.3295;
181.5000;1.2934;1.3271;
181.8000;1.2926;1.3246;
182.1000;1.2918;1.3271;
182.4000;1.2943;1.3295;
182.7000;1.2918;1.3246;
183.0000;1.2918;1.3246;
183.3000;1.2943;1.3295;
183.6000;1.2967;1.3271;
183.9000;1.2926;1.3173;
184.2000;1.2926;1.3222;
184.5000;1.2910;1.3173;
184.8000;1.2902;1.3124;
185.1000;1.2918;1.3246;
185.4000;1.2926;1.3295;
185.7000;1.2918;1.3320;
186.0000;1.2926;1.3271;
186.3000;1.2918;1.3295;
186.6000;1.2877;1.3222;
186.9000;1.2910;1.3295;
187.2000;1.2894;1.3246;
187.5000;1.2910;1.3320;
187.8000;1.2918;1.3320;
188.1000;1.2910;1.3295;
188.4000;1.2910;1.3344;
188.7000;1.2910;1.3418;
189.0000;1.2918;1.3442;
189.3000;1.2894;1.3320;
189.6000;1.2910;1.3344;
189.9000;1.2910;1.3271;
190.2000;1.2902;1.3271;
190.5000;1.2910;1.3295;
190.8000;1.2886;1.3197;
191.1000;1.2910;1.3148;
191.4000;1.2910;1.3197;
191.7000;1.2926;1.3148;
192.0000;1.2918;1.3148;
192.3000;1.2918;1.3246;
192.6000;1.2910;1.3393;
192.9000;1.2902;1.3344;
193.2000;1.2837;1.3148;
193.5000;1.2886;1.3246;
193.8000;1.2853;1.3197;
194.1000;1.2886;1.3222;
194.4000;1.2845;1.3148;
194.7000;1.2918;1.3246;
195.0000;1.2886;1.3271;
195.3000;1.2926;1.3369;
195.6000;1.2918;1.3295;
195.9000;1.2910;1.3271;
196.2000;1.2902;1.3222;
196.5000;1.2902;1.3246;
196.8000;1.2902;1.3271;
197.1000;1.2943;1.3320;
197.4000;1.2886;1.3173;
197.7000;1.2902;1.3246;
198.0000;1.2902;1.3271;
198.3000;1.2886;1.3222;
198.6000;1.2869;1.3197;
198.9000;1.2894;1.3173;
199.2000;1.2902;1.3197;
199.5000;1.2894;1.3148;
199.8000;1.2886;1.3075;
200.1000;1.2902;1.3148;
200.4000;1.2894;1.3100;
200.7000;1.2910;1.3124;
201.0000;1.2902;1.3075;
201.3000;1.2902;1.3100;
201.6000;1.2902;1.3173;
201.9000;1.2951;1.3369;
202.2000;1.2918;1.3344;
202.5000;1.2886;1.3246;
202.8000;1.2886;1.3222;
203.1000;1.2886;1.3246;
203.4000;1.2975;1.3442;
203.7000;1.2877;1.3197;
204.0000;1.2886;1.3148;
204.3000;1.2869;1.3075;
204.6000;1.2894;1.3051;
204.9000;1.2886;1.3075;
205.2000;1.2894;1.3173;
205.5000;1.2877;1.3222;
205.8000;1.2877;1.3222;
206.1000;1.2894;1.3271;
206.4000;1.2894;1.3222;
206.7000;1.2894;1.3148;
207.0000;1.2934;1.3197;
207.3000;1.2877;1.2977;
207.6000;1.2886;1.2928;
207.9000;1.2886;1.2879;
208.2000;1.2894;1.2855;
208.5000;1.2869;1.2732;
208.8000;1.2877;1.2806;
209.1000;1.2877;1.2781;
209.4000;1.2943;1.2953;
209.7000;1.2886;1.2879;
210.0000;1.2886;1.2928;
210.3000;1.2902;1.2928;
210.6000;1.2926;1.3051;
210.9000;1.2902;1.3100;
211.2000;1.2886;1.3026;
211.5000;1.2894;1.3051;
211.8000;1.2894;1.3124;
212.1000;1.2918;1.3173;
212.4000;1.2861;1.3124;
212.7000;1.2894;1.3197;
213.0000;1.2894;1.3173;
213.3000;1.2910;1.3320;
213.6000;1.2877;1.3271;
213.9000;1.2886;1.3222;
214.2000;1.2886;1.3295;
214.5000;1.2861;1.3148;
214.8000;1.2894;1.3295;
215.1000;1.2869;1.3320;
215.4000;1.2861;1.3320;
215.7000;1.2886;1.3295;
216.0000;1.2886;1.3295;
216.3000;1.2894;1.3246;
216.6000;1.2869;1.3148;
216.9000;1.2886;1.3197;
217.2000;1.2877;1.3197;
217.5000;1.2886;1.3222;
217.8000;1.2886;1.3197;
218.1000;1.2861;1.3173;
218.4000;1.2877;1.3100;
218.7000;1.2877;1.3100;
219.0000;1.2886;1.3148;
219.3000;1.2910;1.3173;
219.6000;1.2886;1.3026;
219.9000;1.2877;1.3026;
220.2000;1.2877;1.3075;
220.5000;1.2877;1.3173;
220.8000;1.2886;1.3197;
221.1000;1.2877;1.3246;
221.4000;1.2869;1.3222;
221.7000;1.2861;1.3197;
222.0000;1.2877;1.3173;
222.3000;1.2877;1.3148;
222.6000;1.2845;1.3124;
222.9000;1.2861;1.3173;
223.2000;1.2853;1.3173;
223.5000;1.2877;1.3246;
223.8000;1.2869;1.3295;
224.1000;1.2869;1.3246;
224.4000;1.2869;1.3271;
224.7000;1.2861;1.3271;
225.0000;1.2886;1.3320;
225.3000;1.2869;1.3246;
225.6000;1.2853;1.3271;
225.9000;1.2861;1.3271;
226.2000;1.2821;1.3100;
226.5000;1.2869;1.3222;
226.8000;1.2861;1.3148;
227.1000;1.2861;1.3173;
227.4000;1.2869;1.3295;
227.7000;1.2869;1.3393;
228.0000;1.2877;1.3467;
228.3000;1.2861;1.3565;
228.6000;1.2869;1.3614;
228.9000;1.2861;1.3589;
229.2000;1.2853;1.3589;
229.5000;1.2861;1.3516;
229.8000;1.2861;1.3589;
230.1000;1.2869;1.3614;
230.4000;1.2829;1.3565;
230.7000;1.2853;1.3589;
231.0000;1.2869;1.3589;
231.3000;1.2853;1.3516;
231.6000;1.2861;1.3491;
231.9000;1.2902;1.3565;
232.2000;1.2869;1.3442;
232.5000;1.2869;1.3467;
232.8000;1.2869;1.3565;
233.1000;1.2861;1.3516;
233.4000;1.2853;1.3491;
233.7000;1.2877;1.3516;
234.0000;1.2853;1.3467;
234.3000;1.2861;1.3418;
234.6000;1.2861;1.3467;
234.9000;1.2853;1.3393;
235.2000;1.2861;1.3344;
235.5000;1.2861;1.3442;
235.8000;1.2877;1.3467;
236.1000;1.2861;1.3491;
236.4000;1.2861;1.3467;
236.7000;1.2869;1.3467;
237.0000;1.2861;1.3467;
237.3000;1.2812;1.3393;
237.6000;1.2861;1.3442;
237.9000;1.2877;1.3418;
238.2000;1.2853;1.3295;
238.5000;1.2877;1.3369;
238.8000;1.2812;1.3295;
239.1000;1.2861;1.3442;
239.4000;1.2821;1.3344;
239.7000;1.2845;1.3369;
240.0000;1.2796;1.3295;
240.3000;1.2869;1.3540;
240.6000;1.2869;1.3614;
240.9000;1.2853;1.3638;
241.2000;1.2861;1.3589;
241.5000;1.2829;1.3369;
241.8000;1.2845;1.3442;
242.1000;1.2845;1.3418;
242.4000;1.2845;1.3467;
242.7000;1.2853;1.3442;
243.0000;1.2845;1.3442;
243.3000;1.2837;1.3418;
243.6000;1.2829;1.3393;
243.9000;1.2837;1.3393;
244.2000;1.2837;1.3369;
244.5000;1.2837;1.3369;
244.8000;1.2837;1.3393;
245.1000;1.2845;1.3442;
245.4000;1.2845;1.3467;
245.7000;1.2853;1.3467;
246.0000;1.2853;1.3393;
246.3000;1.2845;1.3369;
246.6000;1.2853;1.3393;
246.9000;1.2853;1.3393;
247.2000;1.2845;1.3320;
247.5000;1.2853;1.3246;
247.8000;1.2845;1.3222;
248.1000;1.2861;1.3344;
248.4000;1.2853;1.3393;
248.7000;1.2845;1.3369;
249.0000;1.2829;1.3344;
249.3000;1.2829;1.3295;
249.6000;1.2796;1.3197;
249.9000;1.2869;1.3320;
250.2000;1.2837;1.3197;
250.5000;1.2861;1.3271;
250.8000;1.2837;1.3271;
251.1000;1.2845;1.3295;
251.4000;1.2853;1.3369;
251.7000;1.2837;1.3295;
252.0000;1.2869;1.3295;
252.3000;1.2829;1.3222;
252.6000;1.2837;1.3222;
252.9000;1.2845;1.3271;
253.2000;1.2829;1.3173;
253.5000;1.2829;1.3173;
253.8000;1.2812;1.3148;
254.1000;1.2829;1.3100;
254.4000;1.2845;1.3075;
254.7000;1.2837;1.3002;
255.0000;1.2910;1.3222;
255.3000;1.2829;1.3026;
255.6000;1.2877;1.3124;
255.9000;1.2837;1.3051;
256.2000;1.2837;1.3173;
256.5000;1.2837;1.3148;
256.8000;1.2845;1.3197;
257.1000;1.2845;1.3075;
257.4000;1.2853;1.3124;
257.7000;1.2837;1.3075;
258.0000;1.2837;1.3124;
258.3000;1.2829;1.3051;
258.6000;1.2837;1.2977;
258.9000;1.2829;1.3002;
259.2000;1.2837;1.2977;
259.5000;1.2845;1.3002;
259.8000;1.2755;1.2757;
260.1000;1.2821;1.2879;
260.4000;1.2821;1.2953;
260.7000;1.2739;1.2806;
261.0000;1.2821;1.3100;
261.3000;1.2845;1.3148;
261.6000;1.2829;1.3173;
261.9000;1.2796;1.3100;
262.2000;1.2837;1.3295;
262.5000;1.2829;1.3295;
262.8000;1.2821;1.3271;
263.1000;1.2837;1.3295;
263.4000;1.2829;1.3271;
263.7000;1.2821;1.3246;
264.0000;1.2829;1.3344;
264.3000;1.2869;1.3565;
264.6000;1.2821;1.3295;
264.9000;1.2812;1.3295;
265.2000;1.2804;1.3344;
265.5000;1.2821;1.3393;
265.8000;1.2821;1.3271;
266.1000;1.2821;1.3222;
266.4000;1.2829;1.3197;
266.7000;1.2837;1.3148;
267.0000;1.2845;1.3246;
267.3000;1.2829;1.3369;
267.6000;1.2837;1.3491;
267.9000;1.2804;1.3467;
268.2000;1.2829;1.3540;
268.5000;1.2821;1.3418;
268.8000;1.2804;1.3344;
269.1000;1.2812;1.3442;
269.4000;1.2812;1.3516;
269.7000;1.2821;1.3516;
270.0000;1.2796;1.3516;
270.3000;1.2796;1.3516;
270.6000;1.2804;1.3516;
270.9000;1.2829;1.3491;
271.2000;1.2812;1.3491;
271.5000;1.2812;1.3418;
271.8000;1.2772;1.3246;
272.1000;1.2829;1.3369;
272.4000;1.2829;1.3344;
272.7000;1.2829;1.3222;
273.0000;1.2796;1.3148;
273.3000;1.2821;1.3222;
273.6000;1.2804;1.3124;
273.9000;1.2812;1.3222;
274.2000;1.2804;1.3197;
274.5000;1.2812;1.3246;
274.8000;1.2796;1.3051;
275.1000;1.2788;1.3124;
275.4000;1.2804;1.3197;
275.7000;1.2812;1.3197;
276.0000;1.2845;1.3222;
276.3000;1.2812;1.3197;
276.6000;1.2780;1.3173;
276.9000;1.2796;1.3271;
277.2000;1.2804;1.3320;
277.5000;1.2869;1.3467;
277.8000;1.2804;1.3295;
278.1000;1.2772;1.3246;
278.4000;1.2804;1.3369;
278.7000;1.2812;1.3369;
279.0000;1.2796;1.3320;
279.3000;1.2812;1.3344;
279.6000;1.2804;1.3320;
279.9000;1.2796;1.3295;
280.2000;1.2764;1.3100;
280.5000;1.2796;1.3222;
280.8000;1.2804;1.3295;
281.1000;1.2821;1.3295;
281.4000;1.2788;1.3246;
281.7000;1.2853;1.3442;
282.0000;1.2796;1.3393;
282.3000;1.2804;1.3393;
282.6000;1.2804;1.3344;
282.9000;1.2812;1.3246;
283.2000;1.2796;1.3148;
283.5000;1.2812;1.3100;
283.8000;1.2804;1.3246;
284.1000;1.2812;1.3246;
284.4000;1.2796;1.3295;
284.7000;1.2796;1.3246;
285.0000;1.2821;1.3246;
285.3000;1.2804;1.3222;
285.6000;1.2796;1.3124;
285.9000;1.2804;1.3124;
286.2000;1.2796;1.3124;
286.5000;1.2788;1.3197;
286.8000;1.2796;1.3295;
287.1000;1.2812;1.3344;
287.4000;1.2796;1.3344;
287.7000;1.2804;1.3271;
288.0000;1.2788;1.3295;
288.3000;1.2788;1.3393;
288.6000;1.2788;1.3418;
288.9000;1.2804;1.3442;
289.2000;1.2796;1.3442;
289.5000;1.2796;1.3320;
289.8000;1.2788;1.3369;
290.1000;1.2796;1.3320;
290.4000;1.2796;1.3344;
290.7000;1.2780;1.3369;
291.0000;1.2804;1.3442;
291.3000;1.2788;1.3246;
291.6000;1.2780;1.3222;
291.9000;1.2788;1.3197;
292.2000;1.2780;1.3197;
292.5000;1.2796;1.3246;
292.8000;1.2796;1.3246;
293.1000;1.2788;1.3148;
293.4000;1.2780;1.3124;
293.7000;1.2788;1.3124;
294.0000;1.2788;1.3124;
294.3000;1.2780;1.3148;
294.6000;1.2796;1.3173;
294.9000;1.2788;1.3075;
295.2000;1.2788;1.3026;
295.5000;1.2788;1.3002;
295.8000;1.2772;1.3100;
296.1000;1.2780;1.3148;
296.4000;1.2780;1.3222;
296.7000;1.2796;1.3271;
297.0000;1.2788;1.3197;
297.3000;1.2780;1.3173;
297.6000;1.2788;1.3222;
297.9000;1.2788;1.3246;
298.2000;1.2788;1.3271;
298.5000;1.2780;1.3369;
298.8000;1.2780;1.3393;
299.1000;1.2804;1.3418;
299.4000;1.2780;1.3393;
299.7000;1.2780;1.3344;
300.0000;1.2796;1.3369;
300.3000;1.2731;1.3148;
300.6000;1.2772;1.3246;
300.9000;1.2788;1.3246;
301.2000;1.2796;1.3246;
301.5000;1.2780;1.3222;
301.8000;1.2796;1.3222;
302.1000;1.2780;1.3246;
302.4000;1.2796;1.3246;
302.7000;1.2796;1.3320;
303.0000;1.2788;1.3271;
303.3000;1.2780;1.3295;
303.6000;1.2780;1.3271;
303.9000;1.2788;1.3344;
304.2000;1.2788;1.3369;
304.5000;1.2772;1.3344;
304.8000;1.2812;1.3467;
305.1000;1.2780;1.3418;
305.4000;1.2780;1.3344;
305.7000;1.2772;1.3442;
306.0000;1.2772;1.3418;
306.3000;1.2772;1.3467;
306.6000;1.2780;1.3442;
306.9000;1.2780;1.3467;
307.2000;1.2755;1.3320;
307.5000;1.2780;1.3369;
307.8000;1.2780;1.3320;
308.1000;1.2772;1.3320;
308.4000;1.2772;1.3369;
308.7000;1.2772;1.3344;
309.0000;1.2796;1.3418;
309.3000;1.2804;1.3516;
309.6000;1.2772;1.3467;
309.9000;1.2731;1.3369;
310.2000;1.2772;1.3540;
310.5000;1.2707;1.3369;
310.8000;1.2764;1.3589;
