time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1933;1.6283;
49.5000;1.1852;1.5989;
49.8000;1.1844;1.6013;
50.1000;1.1844;1.6038;
50.4000;1.1884;1.6038;
50.7000;1.1844;1.5964;
51.0000;1.1884;1.6087;
51.3000;1.1811;1.5842;
51.6000;1.1860;1.6013;
51.9000;1.1852;1.5964;
52.2000;1.1893;1.6013;
52.5000;1.1844;1.5915;
52.8000;1.1876;1.5915;
53.1000;1.1868;1.5915;
53.4000;1.1868;1.5915;
53.7000;1.1868;1.5842;
54.0000;1.1868;1.5768;
54.3000;1.1884;1.5866;
54.6000;1.1884;1.5866;
54.9000;1.1909;1.5891;
55.2000;1.1893;1.5940;
55.5000;1.1901;1.5940;
55.8000;1.1876;1.5915;
56.1000;1.1860;1.5842;
56.4000;1.1909;1.5891;
56.7000;1.1852;1.5768;
57.0000;1.1893;1.5964;
57.3000;1.1893;1.5940;
57.6000;1.1893;1.5989;
57.9000;1.1884;1.5915;
58.2000;1.1884;1.5989;
58.5000;1.1893;1.6013;
58.8000;1.1868;1.5866;
59.1000;1.1876;1.5940;
59.4000;1.1787;1.5744;
59.7000;1.1909;1.6062;
60.0000;1.1884;1.6038;
60.3000;1.1901;1.6013;
60.6000;1.1884;1.5989;
60.9000;1.1884;1.5940;
61.2000;1.1876;1.5915;
61.5000;1.1901;1.5866;
61.8000;1.1868;1.5891;
62.1000;1.1901;1.5940;
62.4000;1.1876;1.5891;
62.7000;1.1876;1.5866;
63.0000;1.1876;1.5793;
63.3000;1.1876;1.5842;
63.6000;1.1868;1.5866;
63.9000;1.1876;1.5964;
64.2000;1.1868;1.5940;
64.5000;1.1876;1.5964;
64.8000;1.1901;1.5989;
65.1000;1.1876;1.5940;
65.4000;1.1901;1.5915;
65.7000;1.1901;1.5842;
66.0000;1.1893;1.5793;
66.3000;1.1884;1.5793;
66.6000;1.1901;1.5744;
66.9000;1.1950;1.5817;
67.2000;1.1917;1.5744;
67.5000;1.1909;1.5768;
67.8000;1.1909;1.5768;
68.1000;1.1909;1.5866;
68.4000;1.1909;1.5891;
68.7000;1.1901;1.5891;
69.0000;1.1884;1.5915;
69.3000;1.1901;1.5940;
69.6000;1.1893;1.5989;
69.9000;1.1893;1.5940;
70.2000;1.1884;1.5989;
70.5000;1.1925;1.6087;
70.8000;1.1941;1.6185;
71.1000;1.1893;1.6038;
71.4000;1.1917;1.6062;
71.7000;1.1917;1.5964;
72.0000;1.1925;1.5915;
72.3000;1.1925;1.5915;
72.6000;1.1901;1.5817;
72.9000;1.1901;1.5817;
73.2000;1.1933;1.5866;
73.5000;1.1901;1.5744;
73.8000;1.1893;1.5817;
74.1000;1.1909;1.5915;
74.4000;1.1990;1.6111;
74.7000;1.1917;1.5915;
75.0000;1.1884;1.5817;
75.3000;1.1909;1.5891;
75.6000;1.1917;1.5793;
75.9000;1.1909;1.5842;
76.2000;1.1917;1.5915;
76.5000;1.1917;1.5989;
76.8000;1.1917;1.6013;
77.1000;1.1933;1.5989;
77.4000;1.1925;1.5964;
77.7000;1.1909;1.5891;
78.0000;1.1901;1.5891;
78.3000;1.1966;1.5915;
78.6000;1.1925;1.5842;
78.9000;1.1901;1.5695;
79.2000;1.1917;1.5744;
79.5000;1.1917;1.5817;
79.8000;1.1917;1.5817;
80.1000;1.1925;1.5866;
80.4000;1.1925;1.5866;
80.7000;1.1917;1.5842;
81.0000;1.1933;1.5891;
81.3000;1.1917;1.5891;
81.6000;1.1925;1.5842;
81.9000;1.1925;1.5817;
82.2000;1.1901;1.5793;
82.5000;1.1901;1.5719;
82.8000;1.1966;1.5842;
83.1000;1.1917;1.5719;
83.4000;1.1941;1.5744;
83.7000;1.1925;1.5817;
84.0000;1.1909;1.5768;
84.3000;1.1917;1.5842;
84.6000;1.1933;1.5817;
84.9000;1.1933;1.5817;
85.2000;1.1909;1.5768;
85.5000;1.1917;1.5817;
85.8000;1.1901;1.5744;
86.1000;1.1933;1.5768;
86.4000;1.1941;1.5768;
86.7000;1.1909;1.5768;
87.0000;1.1974;1.5817;
87.3000;1.1950;1.5793;
87.6000;1.1941;1.5891;
87.9000;1.1933;1.5817;
88.2000;1.1933;1.5866;
88.5000;1.1933;1.5866;
88.8000;1.1909;1.5891;
89.1000;1.1917;1.5891;
89.4000;1.1982;1.6087;
89.7000;1.1925;1.5964;
90.0000;1.1917;1.5940;
90.3000;1.1917;1.5915;
90.6000;1.1917;1.5891;
90.9000;1.1909;1.5989;
91.2000;1.1909;1.6038;
91.5000;1.1982;1.6087;
91.8000;1.1925;1.5940;
92.1000;1.1933;1.5964;
92.4000;1.1941;1.5940;
92.7000;1.1925;1.5940;
93.0000;1.1925;1.5964;
93.3000;1.1917;1.5940;
93.6000;1.1925;1.5964;
93.9000;1.1925;1.5915;
94.2000;1.1925;1.5817;
94.5000;1.1917;1.5866;
94.8000;1.1933;1.5940;
95.1000;1.1925;1.5940;
95.4000;1.1909;1.5891;
95.7000;1.1917;1.5817;
96.0000;1.1933;1.5768;
96.3000;1.1941;1.5793;
96.6000;1.1933;1.5793;
96.9000;1.1933;1.5719;
97.2000;1.1925;1.5597;
97.5000;1.1958;1.5695;
97.8000;1.1941;1.5597;
98.1000;1.1950;1.5621;
98.4000;1.1933;1.5621;
98.7000;1.1941;1.5670;
99.0000;1.1941;1.5719;
99.3000;1.1933;1.5768;
99.6000;1.1941;1.5793;
99.9000;1.1933;1.5695;
100.2000;1.1933;1.5670;
100.5000;1.1941;1.5646;
100.8000;1.1925;1.5597;
101.1000;1.1925;1.5548;
101.4000;1.1925;1.5475;
101.7000;1.1941;1.5646;
102.0000;1.1933;1.5621;
102.3000;1.1933;1.5621;
102.6000;1.1925;1.5646;
102.9000;1.1933;1.5695;
103.2000;1.1917;1.5695;
103.5000;1.1909;1.5719;
103.8000;1.1925;1.5744;
104.1000;1.1933;1.5670;
104.4000;1.1884;1.5646;
104.7000;1.1925;1.5719;
105.0000;1.1909;1.5719;
105.3000;1.1958;1.5793;
105.6000;1.1933;1.5793;
105.9000;1.1917;1.5768;
106.2000;1.1950;1.5768;
106.5000;1.1933;1.5695;
106.8000;1.1941;1.5670;
107.1000;1.1933;1.5646;
107.4000;1.1933;1.5695;
107.7000;1.1941;1.5695;
108.0000;1.1933;1.5695;
108.3000;1.1941;1.5695;
108.6000;1.1925;1.5621;
108.9000;1.1958;1.5695;
109.2000;1.1933;1.5695;
109.5000;1.1917;1.5646;
109.8000;1.1933;1.5646;
110.1000;1.1941;1.5621;
110.4000;1.1925;1.5621;
110.7000;1.1917;1.5646;
111.0000;1.1860;1.5524;
111.3000;1.1909;1.5695;
111.6000;1.1950;1.5744;
111.9000;1.1909;1.5744;
112.2000;1.1941;1.5793;
112.5000;1.1933;1.5768;
112.8000;1.1933;1.5719;
113.1000;1.1925;1.5670;
113.4000;1.1950;1.5695;
113.7000;1.1933;1.5548;
114.0000;1.1933;1.5475;
114.3000;1.1941;1.5572;
114.6000;1.1933;1.5548;
114.9000;1.1909;1.5499;
115.2000;1.1925;1.5670;
115.5000;1.1941;1.5744;
115.8000;1.1933;1.5695;
116.1000;1.1933;1.5695;
116.4000;1.1941;1.5744;
116.7000;1.1950;1.5793;
117.0000;1.1941;1.5744;
117.3000;1.1933;1.5695;
117.6000;1.1941;1.5670;
117.9000;1.1933;1.5744;
118.2000;1.1925;1.5670;
118.5000;1.1933;1.5621;
118.8000;1.1917;1.5646;
119.1000;1.1941;1.5646;
119.4000;1.1933;1.5646;
119.7000;1.1925;1.5646;
120.0000;1.1917;1.5621;
120.3000;1.1933;1.5695;
120.6000;1.1933;1.5670;
120.9000;1.1933;1.5719;
121.2000;1.1917;1.5719;
121.5000;1.1950;1.5768;
121.8000;1.1950;1.5793;
122.1000;1.1941;1.5817;
122.4000;1.1941;1.5768;
122.7000;1.1925;1.5744;
123.0000;1.1941;1.5744;
123.3000;1.1933;1.5744;
123.6000;1.1933;1.5768;
123.9000;1.1925;1.5768;
124.2000;1.1933;1.5793;
124.5000;1.1925;1.5744;
124.8000;1.1933;1.5793;
125.1000;1.1950;1.5793;
125.4000;1.1950;1.5866;
125.7000;1.1941;1.5744;
126.0000;1.1950;1.5768;
126.3000;1.1917;1.5719;
126.6000;1.1933;1.5768;
126.9000;1.2031;1.5964;
127.2000;1.1933;1.5768;
127.5000;1.1925;1.5817;
127.8000;1.1941;1.5817;
128.1000;1.1933;1.5891;
128.4000;1.1990;1.6087;
128.7000;1.1925;1.5940;
129.0000;1.1844;1.5719;
129.3000;1.1917;1.5891;
129.6000;1.1925;1.5940;
129.9000;1.1884;1.5915;
130.2000;1.1917;1.5964;
130.5000;1.1876;1.5891;
130.8000;1.1925;1.6013;
131.1000;1.1933;1.6136;
131.4000;1.1917;1.6087;
131.7000;1.1933;1.6087;
132.0000;1.1941;1.5989;
132.3000;1.1925;1.5940;
132.6000;1.1909;1.5915;
132.9000;1.1925;1.5964;
133.2000;1.1933;1.5989;
133.5000;1.1925;1.5989;
133.8000;1.1933;1.6013;
134.1000;1.1909;1.5940;
134.4000;1.1933;1.5915;
134.7000;1.1933;1.5866;
135.0000;1.1893;1.5817;
135.3000;1.1933;1.5964;
135.6000;1.1933;1.5989;
135.9000;1.1933;1.5989;
136.2000;1.1925;1.5940;
136.5000;1.1925;1.5891;
136.8000;1.1933;1.5915;
137.1000;1.1950;1.5891;
137.4000;1.1998;1.6038;
137.7000;1.1933;1.5842;
138.0000;1.1941;1.5793;
138.3000;1.1974;1.5817;
138.6000;1.1941;1.5793;
138.9000;1.1933;1.5744;
139.2000;1.1925;1.5744;
139.5000;1.1941;1.5793;
139.8000;1.1941;1.5940;
140.1000;1.1925;1.5891;
140.4000;1.1917;1.5793;
140.7000;1.1941;1.5793;
141.0000;1.1933;1.5817;
141.3000;1.1893;1.5695;
141.6000;1.1925;1.5719;
141.9000;1.1941;1.5817;
142.2000;1.1941;1.5866;
142.5000;1.1933;1.5891;
142.8000;1.1925;1.5940;
143.1000;1.1933;1.5940;
143.4000;1.1941;1.5842;
143.7000;1.1933;1.5842;
144.0000;1.1925;1.5866;
144.3000;1.1901;1.5793;
144.6000;1.1941;1.5866;
144.9000;1.1941;1.5768;
145.2000;1.1917;1.5695;
145.5000;1.1925;1.5646;
145.8000;1.1933;1.5670;
146.1000;1.1950;1.5646;
146.4000;1.1876;1.5475;
146.7000;1.1933;1.5597;
147.0000;1.1933;1.5621;
147.3000;1.1941;1.5695;
147.6000;1.1933;1.5793;
147.9000;1.1933;1.5817;
148.2000;1.1933;1.5744;
148.5000;1.1917;1.5793;
148.8000;1.1925;1.5842;
149.1000;1.1933;1.5842;
149.4000;1.1941;1.5842;
149.7000;1.1884;1.5719;
150.0000;1.1941;1.5866;
150.3000;1.1925;1.5866;
150.6000;1.1925;1.5842;
150.9000;1.1901;1.5744;
151.2000;1.1925;1.5817;
151.5000;1.1876;1.5793;
151.8000;1.1933;1.5891;
152.1000;1.1925;1.5768;
152.4000;1.1917;1.5695;
152.7000;1.1941;1.5793;
153.0000;1.1925;1.5793;
153.3000;1.1933;1.5695;
153.6000;1.1950;1.5695;
153.9000;1.1917;1.5670;
154.2000;1.1941;1.5719;
154.5000;1.1925;1.5670;
154.8000;1.1925;1.5695;
155.1000;1.1917;1.5621;
155.4000;1.1909;1.5695;
155.7000;1.1901;1.5695;
156.0000;1.1917;1.5719;
156.3000;1.1933;1.5768;
156.6000;1.1925;1.5670;
156.9000;1.1925;1.5670;
157.2000;1.1901;1.5621;
157.5000;1.1941;1.5719;
157.8000;1.1933;1.5744;
158.1000;1.1925;1.5744;
158.4000;1.1958;1.5891;
158.7000;1.1941;1.5793;
159.0000;1.1950;1.5768;
159.3000;1.1982;1.5842;
159.6000;1.1925;1.5719;
159.9000;1.1933;1.5891;
160.2000;1.1950;1.5940;
160.5000;1.1925;1.5915;
160.8000;1.1917;1.5940;
161.1000;1.1990;1.6185;
161.4000;1.1933;1.5964;
161.7000;1.1925;1.5989;
162.0000;1.1917;1.5964;
162.3000;1.1917;1.5866;
162.6000;1.1933;1.5940;
162.9000;1.1941;1.6038;
163.2000;1.1917;1.6087;
163.5000;1.1933;1.6087;
163.8000;1.1933;1.6013;
164.1000;1.1933;1.6013;
164.4000;1.1909;1.6038;
164.7000;1.1925;1.6111;
165.0000;1.1966;1.6111;
165.3000;1.1933;1.5964;
165.6000;1.1933;1.5915;
165.9000;1.1933;1.5866;
166.2000;1.1925;1.5793;
166.5000;1.1917;1.5768;
166.8000;1.1876;1.5719;
167.1000;1.1925;1.5891;
167.4000;1.1925;1.5866;
167.7000;1.1901;1.5817;
168.0000;1.1925;1.5817;
168.3000;1.1901;1.5744;
168.6000;1.1941;1.5793;
168.9000;1.1998;1.6038;
169.2000;1.1933;1.5891;
169.5000;1.1925;1.5940;
169.8000;1.1909;1.5891;
170.1000;1.1925;1.5989;
170.4000;1.1966;1.6087;
170.7000;1.1917;1.5964;
171.0000;1.1917;1.5989;
171.3000;1.1917;1.5964;
171.6000;1.1925;1.5842;
171.9000;1.1925;1.5842;
172.2000;1.1917;1.5842;
172.5000;1.1966;1.5964;
172.8000;1.1933;1.5915;
173.1000;1.1933;1.5940;
173.4000;1.1933;1.5940;
173.7000;1.1909;1.5989;
174.0000;1.1909;1.6013;
174.3000;1.1925;1.6038;
174.6000;1.1917;1.6013;
174.9000;1.1925;1.5915;
175.2000;1.1909;1.5866;
175.5000;1.1917;1.5940;
175.8000;1.1917;1.5915;
176.1000;1.1884;1.5842;
176.4000;1.1901;1.5891;
176.7000;1.1860;1.5768;
177.0000;1.1925;1.5891;
177.3000;1.1925;1.5817;
177.6000;1.1917;1.5768;
177.9000;1.1950;1.5817;
178.2000;1.1933;1.5842;
178.5000;1.1917;1.5793;
178.8000;1.1925;1.5817;
179.1000;1.1933;1.5866;
179.4000;1.1917;1.5891;
179.7000;1.1933;1.5964;
180.0000;1.1941;1.5989;
180.3000;1.1917;1.6013;
180.6000;1.1852;1.5940;
180.9000;1.1917;1.6038;
181.2000;1.1917;1.6038;
181.5000;1.1876;1.5817;
181.8000;1.1917;1.5940;
182.1000;1.1933;1.6013;
182.4000;1.1917;1.5964;
182.7000;1.1901;1.5989;
183.0000;1.1917;1.6038;
183.3000;1.1925;1.6013;
183.6000;1.1917;1.5940;
183.9000;1.1901;1.5891;
184.2000;1.1933;1.5940;
184.5000;1.1925;1.5891;
184.8000;1.1933;1.5891;
185.1000;1.1909;1.5940;
185.4000;1.1941;1.6013;
185.7000;1.1917;1.5989;
186.0000;1.1901;1.5964;
186.3000;1.1819;1.5646;
186.6000;1.1917;1.5915;
186.9000;1.1925;1.5891;
187.2000;1.1909;1.5793;
187.5000;1.1925;1.5817;
187.8000;1.1933;1.5842;
188.1000;1.1917;1.5842;
188.4000;1.1990;1.5940;
188.7000;1.1901;1.5744;
189.0000;1.1917;1.5768;
189.3000;1.1941;1.5793;
189.6000;1.1917;1.5842;
189.9000;1.1901;1.5842;
190.2000;1.1909;1.5817;
190.5000;1.1901;1.5817;
190.8000;1.1909;1.5866;
191.1000;1.1917;1.5940;
191.4000;1.1901;1.5964;
191.7000;1.1909;1.5891;
192.0000;1.1917;1.5891;
192.3000;1.1909;1.5866;
192.6000;1.1909;1.5866;
192.9000;1.1901;1.5793;
193.2000;1.1901;1.5817;
193.5000;1.1909;1.5842;
193.8000;1.1868;1.5719;
194.1000;1.1925;1.5915;
194.4000;1.1925;1.5915;
194.7000;1.1925;1.5842;
195.0000;1.1917;1.5817;
195.3000;1.1909;1.5719;
195.6000;1.1901;1.5719;
195.9000;1.1917;1.5744;
196.2000;1.1982;1.5915;
196.5000;1.1852;1.5597;
196.8000;1.1909;1.5793;
197.1000;1.1876;1.5621;
197.4000;1.1893;1.5670;
197.7000;1.1917;1.5744;
198.0000;1.1868;1.5524;
198.3000;1.1933;1.5646;
198.6000;1.1917;1.5597;
198.9000;1.1925;1.5548;
199.2000;1.1884;1.5475;
199.5000;1.1909;1.5572;
199.8000;1.1917;1.5695;
200.1000;1.1925;1.5719;
200.4000;1.1893;1.5744;
200.7000;1.1901;1.5744;
201.0000;1.1909;1.5793;
201.3000;1.1933;1.5842;
201.6000;1.1909;1.5940;
201.9000;1.1933;1.6013;
202.2000;1.1819;1.5768;
202.5000;1.1925;1.5964;
202.8000;1.1917;1.5817;
203.1000;1.1901;1.5768;
203.4000;1.1933;1.5817;
203.7000;1.1917;1.5719;
204.0000;1.1909;1.5817;
204.3000;1.1917;1.5891;
204.6000;1.1925;1.5915;
204.9000;1.1917;1.5915;
205.2000;1.1868;1.5768;
205.5000;1.1925;1.5793;
205.8000;1.1917;1.5842;
206.1000;1.1941;1.5940;
206.4000;1.1925;1.6013;
206.7000;1.1917;1.6087;
207.0000;1.1917;1.6038;
207.3000;1.1941;1.5989;
207.6000;1.1933;1.5915;
207.9000;1.1917;1.5842;
208.2000;1.1901;1.5891;
208.5000;1.1917;1.5989;
208.8000;1.1917;1.5940;
209.1000;1.1917;1.5964;
209.4000;1.1909;1.5915;
209.7000;1.1925;1.5989;
210.0000;1.1925;1.6013;
210.3000;1.1925;1.6013;
210.6000;1.1933;1.6062;
210.9000;1.1950;1.6062;
211.2000;1.1917;1.6013;
211.5000;1.1909;1.5964;
211.8000;1.1909;1.5915;
212.1000;1.1925;1.5866;
212.4000;1.1909;1.5891;
212.7000;1.1909;1.5891;
213.0000;1.1917;1.5915;
213.3000;1.1941;1.5940;
213.6000;1.1925;1.5842;
213.9000;1.1917;1.5817;
214.2000;1.1917;1.5744;
214.5000;1.1827;1.5548;
214.8000;1.1925;1.5817;
215.1000;1.1893;1.5866;
215.4000;1.1909;1.5866;
215.7000;1.1901;1.5817;
216.0000;1.1901;1.5695;
216.3000;1.1917;1.5621;
216.6000;1.1901;1.5670;
216.9000;1.1901;1.5719;
217.2000;1.1917;1.5719;
217.5000;1.1925;1.5768;
217.8000;1.1876;1.5744;
218.1000;1.1909;1.5768;
218.4000;1.1909;1.5768;
218.7000;1.1901;1.5744;
219.0000;1.1917;1.5744;
219.3000;1.1917;1.5793;
219.6000;1.1917;1.5768;
219.9000;1.1917;1.5695;
220.2000;1.1917;1.5719;
220.5000;1.1909;1.5695;
220.8000;1.1893;1.5695;
221.1000;1.1925;1.5744;
221.4000;1.1836;1.5499;
221.7000;1.1909;1.5695;
222.0000;1.1893;1.5744;
222.3000;1.1909;1.5817;
222.6000;1.1901;1.5817;
222.9000;1.1884;1.5768;
223.2000;1.1901;1.5817;
223.5000;1.1868;1.5719;
223.8000;1.1917;1.5891;
224.1000;1.1917;1.5891;
224.4000;1.1884;1.5719;
224.7000;1.1909;1.5768;
225.0000;1.1941;1.5842;
225.3000;1.1933;1.5842;
225.6000;1.1893;1.5670;
225.9000;1.1893;1.5719;
226.2000;1.1893;1.5719;
226.5000;1.1941;1.5866;
226.8000;1.1876;1.5793;
227.1000;1.1909;1.5915;
227.4000;1.1901;1.5915;
227.7000;1.1909;1.5915;
228.0000;1.1917;1.5891;
228.3000;1.1901;1.5866;
228.6000;1.1909;1.5842;
228.9000;1.1925;1.5915;
229.2000;1.1884;1.5817;
229.5000;1.1876;1.5817;
229.8000;1.1909;1.5891;
230.1000;1.1860;1.5817;
230.4000;1.1925;1.5915;
230.7000;1.1884;1.5793;
231.0000;1.1893;1.5793;
231.3000;1.1901;1.5866;
231.6000;1.1909;1.5940;
231.9000;1.1909;1.5866;
232.2000;1.1893;1.5793;
232.5000;1.1917;1.5891;
232.8000;1.1909;1.5842;
233.1000;1.1917;1.5866;
233.4000;1.1901;1.5768;
233.7000;1.1901;1.5719;
234.0000;1.1909;1.5768;
234.3000;1.1909;1.5793;
234.6000;1.1901;1.5793;
234.9000;1.1909;1.5817;
235.2000;1.2015;1.6111;
235.5000;1.1925;1.5842;
235.8000;1.1909;1.5768;
236.1000;1.1901;1.5744;
236.4000;1.1901;1.5646;
236.7000;1.1925;1.5719;
237.0000;1.1909;1.5695;
237.3000;1.1917;1.5621;
237.6000;1.1917;1.5670;
237.9000;1.1909;1.5719;
238.2000;1.1901;1.5793;
238.5000;1.1884;1.5695;
238.8000;1.1893;1.5719;
239.1000;1.1909;1.5695;
239.4000;1.1884;1.5646;
239.7000;1.1901;1.5670;
240.0000;1.1884;1.5621;
240.3000;1.1884;1.5597;
240.6000;1.1901;1.5597;
240.9000;1.1909;1.5621;
241.2000;1.1884;1.5572;
241.5000;1.1893;1.5621;
241.8000;1.1925;1.5768;
242.1000;1.1884;1.5670;
242.4000;1.1893;1.5646;
242.7000;1.1884;1.5572;
243.0000;1.1893;1.5597;
243.3000;1.1884;1.5646;
243.6000;1.1876;1.5670;
243.9000;1.1901;1.5768;
244.2000;1.1884;1.5768;
244.5000;1.1909;1.5842;
244.8000;1.1884;1.5817;
245.1000;1.1917;1.5866;
245.4000;1.1893;1.5866;
245.7000;1.1909;1.5915;
246.0000;1.1901;1.5891;
246.3000;1.1884;1.5891;
246.6000;1.1909;1.5964;
246.9000;1.1901;1.5891;
247.2000;1.1884;1.5866;
247.5000;1.1893;1.5842;
247.8000;1.1917;1.5817;
248.1000;1.1893;1.5744;
248.4000;1.1893;1.5719;
248.7000;1.1901;1.5719;
249.0000;1.1884;1.5621;
249.3000;1.1901;1.5621;
249.6000;1.1901;1.5597;
249.9000;1.1901;1.5670;
250.2000;1.1893;1.5597;
250.5000;1.1884;1.5621;
250.8000;1.1901;1.5695;
251.1000;1.1917;1.5646;
251.4000;1.1909;1.5597;
251.7000;1.1901;1.5695;
252.0000;1.1909;1.5670;
252.3000;1.1884;1.5744;
252.6000;1.1884;1.5793;
252.9000;1.1901;1.5744;
253.2000;1.1917;1.5817;
253.5000;1.1901;1.5719;
253.8000;1.1893;1.5646;
254.1000;1.1917;1.5646;
254.4000;1.1950;1.5744;
254.7000;1.1901;1.5719;
255.0000;1.1909;1.5695;
255.3000;1.1893;1.5719;
255.6000;1.1884;1.5695;
255.9000;1.1901;1.5646;
256.2000;1.1909;1.5597;
256.5000;1.1884;1.5548;
256.8000;1.1901;1.5621;
257.1000;1.1909;1.5572;
257.4000;1.1941;1.5646;
257.7000;1.1876;1.5548;
258.0000;1.1876;1.5572;
258.3000;1.1933;1.5744;
258.6000;1.1901;1.5744;
258.9000;1.1884;1.5744;
259.2000;1.1884;1.5695;
259.5000;1.1893;1.5670;
259.8000;1.1909;1.5670;
260.1000;1.1876;1.5597;
260.4000;1.1893;1.5572;
260.7000;1.1901;1.5646;
261.0000;1.1901;1.5621;
261.3000;1.1893;1.5719;
261.6000;1.1909;1.5695;
261.9000;1.1893;1.5646;
262.2000;1.1941;1.5817;
262.5000;1.1917;1.5744;
262.8000;1.1893;1.5719;
263.1000;1.1901;1.5768;
263.4000;1.1917;1.5817;
263.7000;1.1917;1.5744;
264.0000;1.1901;1.5793;
264.3000;1.1893;1.5646;
264.6000;1.1893;1.5597;
264.9000;1.1917;1.5793;
265.2000;1.1917;1.5842;
265.5000;1.1884;1.5817;
265.8000;1.1909;1.5964;
266.1000;1.1893;1.5915;
266.4000;1.1876;1.5891;
266.7000;1.1893;1.5817;
267.0000;1.1901;1.5842;
267.3000;1.1893;1.5842;
267.6000;1.1860;1.5719;
267.9000;1.1884;1.5768;
268.2000;1.1917;1.5915;
268.5000;1.1941;1.5964;
268.8000;1.1893;1.5891;
269.1000;1.1893;1.5940;
269.4000;1.1901;1.5891;
269.7000;1.1884;1.5915;
270.0000;1.1852;1.5793;
270.3000;1.1893;1.5866;
270.6000;1.1876;1.5891;
270.9000;1.1884;1.5866;
271.2000;1.1901;1.5891;
271.5000;1.1901;1.5866;
271.8000;1.1884;1.5793;
272.1000;1.1884;1.5744;
272.4000;1.1901;1.5719;
272.7000;1.1901;1.5793;
273.0000;1.1884;1.5719;
273.3000;1.1909;1.5768;
273.6000;1.1893;1.5744;
273.9000;1.1893;1.5793;
274.2000;1.1884;1.5817;
274.5000;1.1901;1.5866;
274.8000;1.1860;1.5817;
275.1000;1.1893;1.5940;
275.4000;1.1893;1.5940;
275.7000;1.1884;1.5940;
276.0000;1.1827;1.5842;
276.3000;1.1868;1.5891;
276.6000;1.1909;1.5940;
276.9000;1.1884;1.5891;
277.2000;1.1901;1.5964;
277.5000;1.1868;1.5915;
277.8000;1.1893;1.5866;
278.1000;1.1860;1.5695;
278.4000;1.1893;1.5817;
278.7000;1.1893;1.5915;
279.0000;1.1893;1.5989;
279.3000;1.1901;1.6013;
279.6000;1.1876;1.5915;
279.9000;1.1893;1.5915;
280.2000;1.1884;1.6013;
280.5000;1.1876;1.5989;
280.8000;1.1876;1.6013;
281.1000;1.1893;1.6087;
281.4000;1.1893;1.6087;
281.7000;1.1901;1.6038;
282.0000;1.1893;1.6038;
282.3000;1.1884;1.6038;
282.6000;1.1884;1.6013;
282.9000;1.1884;1.6062;
283.2000;1.1852;1.5989;
283.5000;1.1827;1.5817;
283.8000;1.1884;1.5891;
284.1000;1.1901;1.5915;
284.4000;1.1876;1.5964;
284.7000;1.1876;1.6013;
285.0000;1.1868;1.5989;
285.3000;1.1893;1.5964;
285.6000;1.1868;1.5866;
285.9000;1.1876;1.5891;
286.2000;1.1884;1.5793;
286.5000;1.1893;1.5866;
286.8000;1.1868;1.5866;
287.1000;1.1876;1.5866;
287.4000;1.1876;1.5866;
287.7000;1.1884;1.5866;
288.0000;1.1884;1.5891;
288.3000;1.1884;1.5866;
288.6000;1.1884;1.5891;
288.9000;1.1884;1.5891;
289.2000;1.1884;1.5915;
289.5000;1.1884;1.5891;
289.8000;1.1876;1.5842;
290.1000;1.1868;1.5817;
290.4000;1.1893;1.5915;
290.7000;1.1876;1.5891;
291.0000;1.1884;1.5915;
291.3000;1.1893;1.5891;
291.6000;1.1901;1.5989;
291.9000;1.1884;1.5842;
292.2000;1.1893;1.5866;
292.5000;1.1884;1.5866;
292.8000;1.1884;1.5915;
293.1000;1.1901;1.5989;
293.4000;1.1893;1.5964;
293.7000;1.1876;1.5915;
294.0000;1.1844;1.5817;
294.3000;1.1852;1.5744;
294.6000;1.1876;1.5793;
294.9000;1.1884;1.5866;
295.2000;1.1876;1.5817;
295.5000;1.1893;1.5842;
295.8000;1.1860;1.5793;
296.1000;1.1893;1.5866;
296.4000;1.1868;1.5891;
296.7000;1.1893;1.6013;
297.0000;1.1860;1.5940;
297.3000;1.1884;1.5940;
297.6000;1.1787;1.5719;
297.9000;1.1884;1.5989;
298.2000;1.1909;1.5940;
298.5000;1.1868;1.5842;
298.8000;1.1884;1.5817;
299.1000;1.1901;1.5842;
299.4000;1.1884;1.5891;
299.7000;1.1884;1.5842;
300.0000;1.1884;1.5817;
300.3000;1.1884;1.5793;
300.6000;1.1860;1.5744;
300.9000;1.1868;1.5866;
301.2000;1.1876;1.5842;
301.5000;1.1893;1.5793;
301.8000;1.1893;1.5793;
302.1000;1.1884;1.5842;
302.4000;1.1941;1.6013;
302.7000;1.1893;1.5891;
303.0000;1.1901;1.5940;
303.3000;1.1884;1.5940;
303.6000;1.1893;1.5842;
303.9000;1.1868;1.5842;
304.2000;1.1884;1.5866;
304.5000;1.1884;1.5891;
304.8000;1.1868;1.5915;
305.1000;1.1884;1.5866;
305.4000;1.1884;1.5768;
305.7000;1.1884;1.5842;
306.0000;1.1901;1.5817;
306.3000;1.1884;1.5768;
306.6000;1.1901;1.5744;
306.9000;1.1876;1.5744;
307.2000;1.1868;1.5719;
307.5000;1.1884;1.5817;
307.8000;1.1868;1.5891;
308.1000;1.1884;1.5915;
308.4000;1.1876;1.5915;
308.7000;1.1868;1.5768;
309.0000;1.1868;1.5719;
309.3000;1.1884;1.5768;
309.6000;1.1876;1.5695;
309.9000;1.1868;1.5793;
310.2000;1.1868;1.5793;
310.5000;1.1860;1.5793;
310.8000;1.1876;1.5866;
