time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0834;1.5205;
49.5000;1.0826;1.5107;
49.8000;1.0818;1.5132;
50.1000;1.0818;1.5132;
50.4000;1.0818;1.5205;
50.7000;1.0818;1.5303;
51.0000;1.0818;1.5279;
51.3000;1.0826;1.5303;
51.6000;1.0834;1.5377;
51.9000;1.0834;1.5426;
52.2000;1.0834;1.5401;
52.5000;1.0834;1.5328;
52.8000;1.0842;1.5279;
53.1000;1.0826;1.5205;
53.4000;1.0810;1.5230;
53.7000;1.0834;1.5303;
54.0000;1.0826;1.5328;
54.3000;1.0842;1.5475;
54.6000;1.0745;1.5254;
54.9000;1.0826;1.5426;
55.2000;1.0834;1.5303;
55.5000;1.0826;1.5352;
55.8000;1.0867;1.5426;
56.1000;1.0916;1.5621;
56.4000;1.0851;1.5450;
56.7000;1.0810;1.5426;
57.0000;1.0842;1.5426;
57.3000;1.0834;1.5377;
57.6000;1.0851;1.5401;
57.9000;1.0851;1.5450;
58.2000;1.0834;1.5401;
58.5000;1.0826;1.5328;
58.8000;1.0818;1.5352;
59.1000;1.0794;1.5303;
59.4000;1.0826;1.5377;
59.7000;1.0818;1.5328;
60.0000;1.0842;1.5401;
60.3000;1.0842;1.5303;
60.6000;1.0842;1.5254;
60.9000;1.0924;1.5426;
61.2000;1.0867;1.5328;
61.5000;1.0834;1.5279;
61.8000;1.0842;1.5254;
62.1000;1.0851;1.5279;
62.4000;1.0842;1.5254;
62.7000;1.0826;1.5230;
63.0000;1.0834;1.5303;
63.3000;1.0842;1.5303;
63.6000;1.0842;1.5303;
63.9000;1.0818;1.5254;
64.2000;1.0834;1.5254;
64.5000;1.0818;1.5328;
64.8000;1.0842;1.5377;
65.1000;1.0826;1.5401;
65.4000;1.0818;1.5377;
65.7000;1.0842;1.5475;
66.0000;1.0794;1.5230;
66.3000;1.0834;1.5377;
66.6000;1.0826;1.5377;
66.9000;1.0834;1.5377;
67.2000;1.0851;1.5401;
67.5000;1.0826;1.5401;
67.8000;1.0802;1.5303;
68.1000;1.0810;1.5303;
68.4000;1.0834;1.5328;
68.7000;1.0842;1.5352;
69.0000;1.0818;1.5352;
69.3000;1.0834;1.5352;
69.6000;1.0842;1.5450;
69.9000;1.0842;1.5426;
70.2000;1.0834;1.5426;
70.5000;1.0769;1.5230;
70.8000;1.0867;1.5450;
71.1000;1.0834;1.5352;
71.4000;1.0810;1.5230;
71.7000;1.0834;1.5230;
72.0000;1.0842;1.5279;
72.3000;1.0867;1.5328;
72.6000;1.0761;1.5083;
72.9000;1.0834;1.5303;
73.2000;1.0826;1.5279;
73.5000;1.0851;1.5279;
73.8000;1.0834;1.5303;
74.1000;1.0818;1.5230;
74.4000;1.0851;1.5377;
74.7000;1.0826;1.5352;
75.0000;1.0851;1.5377;
75.3000;1.0826;1.5377;
75.6000;1.0745;1.5230;
75.9000;1.0851;1.5450;
76.2000;1.0834;1.5328;
76.5000;1.0842;1.5303;
76.8000;1.0842;1.5303;
77.1000;1.0842;1.5377;
77.4000;1.0851;1.5377;
77.7000;1.0834;1.5254;
78.0000;1.0834;1.5156;
78.3000;1.0834;1.5156;
78.6000;1.0826;1.5058;
78.9000;1.0802;1.5034;
79.2000;1.0826;1.5058;
79.5000;1.0834;1.5107;
79.8000;1.0842;1.5181;
80.1000;1.0834;1.5230;
80.4000;1.0834;1.5230;
80.7000;1.0851;1.5279;
81.0000;1.0842;1.5279;
81.3000;1.0842;1.5279;
81.6000;1.0842;1.5328;
81.9000;1.0818;1.5279;
82.2000;1.0834;1.5230;
82.5000;1.0851;1.5205;
82.8000;1.0842;1.5230;
83.1000;1.0834;1.5230;
83.4000;1.0867;1.5205;
83.7000;1.0842;1.5107;
84.0000;1.0851;1.5156;
84.3000;1.0859;1.5279;
84.6000;1.0842;1.5254;
84.9000;1.0834;1.5303;
85.2000;1.0826;1.5352;
85.5000;1.0834;1.5377;
85.8000;1.0834;1.5303;
86.1000;1.0834;1.5279;
86.4000;1.0834;1.5279;
86.7000;1.0842;1.5328;
87.0000;1.0859;1.5279;
87.3000;1.0851;1.5254;
87.6000;1.0842;1.5181;
87.9000;1.0842;1.5205;
88.2000;1.0834;1.5132;
88.5000;1.0834;1.5181;
88.8000;1.0834;1.5230;
89.1000;1.0818;1.5156;
89.4000;1.0834;1.5254;
89.7000;1.0826;1.5230;
90.0000;1.0834;1.5303;
90.3000;1.0834;1.5328;
90.6000;1.0802;1.5230;
90.9000;1.0834;1.5279;
91.2000;1.0834;1.5254;
91.5000;1.0826;1.5181;
91.8000;1.0810;1.5205;
92.1000;1.0859;1.5303;
92.4000;1.0842;1.5230;
92.7000;1.0851;1.5352;
93.0000;1.0842;1.5328;
93.3000;1.0826;1.5230;
93.6000;1.0834;1.5254;
93.9000;1.0834;1.5156;
94.2000;1.0834;1.5254;
94.5000;1.0851;1.5279;
94.8000;1.0867;1.5303;
95.1000;1.0834;1.5254;
95.4000;1.0883;1.5475;
95.7000;1.0834;1.5401;
96.0000;1.0826;1.5328;
96.3000;1.0834;1.5279;
96.6000;1.0851;1.5205;
96.9000;1.0834;1.5156;
97.2000;1.0826;1.5230;
97.5000;1.0842;1.5328;
97.8000;1.0842;1.5254;
98.1000;1.0842;1.5377;
98.4000;1.0899;1.5548;
98.7000;1.0842;1.5352;
99.0000;1.0834;1.5254;
99.3000;1.0842;1.5303;
99.6000;1.0834;1.5279;
99.9000;1.0818;1.5328;
100.2000;1.0859;1.5377;
100.5000;1.0842;1.5401;
100.8000;1.0842;1.5377;
101.1000;1.0834;1.5352;
101.4000;1.0834;1.5352;
101.7000;1.0826;1.5279;
102.0000;1.0826;1.5328;
102.3000;1.0818;1.5254;
102.6000;1.0851;1.5352;
102.9000;1.0851;1.5377;
103.2000;1.0842;1.5303;
103.5000;1.0826;1.5230;
103.8000;1.0842;1.5230;
104.1000;1.0842;1.5254;
104.4000;1.0834;1.5230;
104.7000;1.0859;1.5352;
105.0000;1.0818;1.5205;
105.3000;1.0802;1.5254;
105.6000;1.0834;1.5328;
105.9000;1.0818;1.5328;
106.2000;1.0818;1.5352;
106.5000;1.0826;1.5303;
106.8000;1.0818;1.5303;
107.1000;1.0826;1.5401;
107.4000;1.0777;1.5254;
107.7000;1.0834;1.5352;
108.0000;1.0826;1.5352;
108.3000;1.0810;1.5279;
108.6000;1.0826;1.5328;
108.9000;1.0834;1.5401;
109.2000;1.0851;1.5426;
109.5000;1.0826;1.5377;
109.8000;1.0818;1.5401;
110.1000;1.0834;1.5377;
110.4000;1.0826;1.5352;
110.7000;1.0842;1.5450;
111.0000;1.0826;1.5401;
111.3000;1.0842;1.5426;
111.6000;1.0859;1.5475;
111.9000;1.0826;1.5426;
112.2000;1.0891;1.5597;
112.5000;1.0818;1.5499;
112.8000;1.0834;1.5524;
113.1000;1.0875;1.5572;
113.4000;1.0826;1.5475;
113.7000;1.0834;1.5450;
114.0000;1.0842;1.5450;
114.3000;1.0842;1.5450;
114.6000;1.0851;1.5475;
114.9000;1.0777;1.5303;
115.2000;1.0818;1.5475;
115.5000;1.0916;1.5670;
115.8000;1.0834;1.5524;
116.1000;1.0818;1.5426;
116.4000;1.0818;1.5450;
116.7000;1.0826;1.5450;
117.0000;1.0842;1.5524;
117.3000;1.0883;1.5670;
117.6000;1.0867;1.5548;
117.9000;1.0851;1.5450;
118.2000;1.0834;1.5401;
118.5000;1.0834;1.5328;
118.8000;1.0851;1.5377;
119.1000;1.0851;1.5450;
119.4000;1.0834;1.5401;
119.7000;1.0834;1.5401;
120.0000;1.0802;1.5450;
120.3000;1.0826;1.5499;
120.6000;1.0818;1.5475;
120.9000;1.0842;1.5499;
121.2000;1.0826;1.5401;
121.5000;1.0810;1.5426;
121.8000;1.0826;1.5450;
122.1000;1.0834;1.5475;
122.4000;1.0810;1.5426;
122.7000;1.0842;1.5450;
123.0000;1.0834;1.5401;
123.3000;1.0826;1.5230;
123.6000;1.0826;1.5205;
123.9000;1.0818;1.5279;
124.2000;1.0826;1.5279;
124.5000;1.0826;1.5328;
124.8000;1.0834;1.5279;
125.1000;1.0834;1.5181;
125.4000;1.0818;1.5254;
125.7000;1.0842;1.5279;
126.0000;1.0834;1.5279;
126.3000;1.0802;1.5254;
126.6000;1.0810;1.5205;
126.9000;1.0810;1.5083;
127.2000;1.0851;1.5132;
127.5000;1.0908;1.5401;
127.8000;1.0826;1.5230;
128.1000;1.0818;1.5230;
128.4000;1.0867;1.5303;
128.7000;1.0761;1.5058;
129.0000;1.0826;1.5230;
129.3000;1.0859;1.5230;
129.6000;1.0794;1.5132;
129.9000;1.0818;1.5230;
130.2000;1.0842;1.5279;
130.5000;1.0851;1.5303;
130.8000;1.0851;1.5352;
131.1000;1.0818;1.5377;
131.4000;1.0818;1.5377;
131.7000;1.0842;1.5401;
132.0000;1.0842;1.5401;
132.3000;1.0810;1.5303;
132.6000;1.0834;1.5254;
132.9000;1.0834;1.5328;
133.2000;1.0859;1.5377;
133.5000;1.0826;1.5254;
133.8000;1.0794;1.5156;
134.1000;1.0802;1.5132;
134.4000;1.0834;1.5279;
134.7000;1.0834;1.5352;
135.0000;1.0818;1.5352;
135.3000;1.0826;1.5426;
135.6000;1.0818;1.5352;
135.9000;1.0826;1.5328;
136.2000;1.0834;1.5279;
136.5000;1.0818;1.5303;
136.8000;1.0826;1.5352;
137.1000;1.0786;1.5254;
137.4000;1.0802;1.5279;
137.7000;1.0834;1.5279;
138.0000;1.0810;1.5303;
138.3000;1.0818;1.5377;
138.6000;1.0834;1.5377;
138.9000;1.0834;1.5303;
139.2000;1.0818;1.5254;
139.5000;1.0826;1.5205;
139.8000;1.0826;1.5205;
140.1000;1.0818;1.5230;
140.4000;1.0794;1.5205;
140.7000;1.0818;1.5328;
141.0000;1.0818;1.5377;
141.3000;1.0818;1.5328;
141.6000;1.0802;1.5328;
141.9000;1.0818;1.5377;
142.2000;1.0810;1.5328;
142.5000;1.0818;1.5352;
142.8000;1.0826;1.5426;
143.1000;1.0818;1.5401;
143.4000;1.0777;1.5426;
143.7000;1.0826;1.5499;
144.0000;1.0810;1.5426;
144.3000;1.0826;1.5450;
144.6000;1.0818;1.5475;
144.9000;1.0802;1.5475;
145.2000;1.0802;1.5450;
145.5000;1.0818;1.5401;
145.8000;1.0802;1.5401;
146.1000;1.0818;1.5401;
146.4000;1.0818;1.5401;
146.7000;1.0810;1.5328;
147.0000;1.0810;1.5328;
147.3000;1.0818;1.5328;
147.6000;1.0842;1.5426;
147.9000;1.0818;1.5352;
148.2000;1.0810;1.5377;
148.5000;1.0802;1.5328;
148.8000;1.0818;1.5352;
149.1000;1.0826;1.5328;
149.4000;1.0810;1.5352;
149.7000;1.0842;1.5426;
150.0000;1.0818;1.5377;
150.3000;1.0810;1.5377;
150.6000;1.0810;1.5401;
150.9000;1.0745;1.5254;
151.2000;1.0802;1.5401;
151.5000;1.0745;1.5279;
151.8000;1.0802;1.5401;
152.1000;1.0826;1.5524;
152.4000;1.0810;1.5450;
152.7000;1.0826;1.5475;
153.0000;1.0818;1.5426;
153.3000;1.0802;1.5377;
153.6000;1.0867;1.5475;
153.9000;1.0818;1.5352;
154.2000;1.0834;1.5401;
154.5000;1.0786;1.5377;
154.8000;1.0810;1.5401;
155.1000;1.0818;1.5426;
155.4000;1.0826;1.5426;
155.7000;1.0810;1.5450;
156.0000;1.0794;1.5450;
156.3000;1.0818;1.5524;
156.6000;1.0810;1.5450;
156.9000;1.0810;1.5499;
157.2000;1.0826;1.5572;
157.5000;1.0826;1.5548;
157.8000;1.0810;1.5572;
158.1000;1.0883;1.5793;
158.4000;1.0818;1.5524;
158.7000;1.0818;1.5426;
159.0000;1.0826;1.5450;
159.3000;1.0826;1.5352;
159.6000;1.0818;1.5352;
159.9000;1.0818;1.5377;
160.2000;1.0818;1.5426;
160.5000;1.0826;1.5377;
160.8000;1.0818;1.5377;
161.1000;1.0802;1.5401;
161.4000;1.0794;1.5426;
161.7000;1.0826;1.5524;
162.0000;1.0794;1.5401;
162.3000;1.0794;1.5352;
162.6000;1.0826;1.5352;
162.9000;1.0818;1.5328;
163.2000;1.0810;1.5352;
163.5000;1.0810;1.5328;
163.8000;1.0834;1.5328;
164.1000;1.0818;1.5450;
164.4000;1.0794;1.5426;
164.7000;1.0802;1.5426;
165.0000;1.0810;1.5572;
165.3000;1.0810;1.5597;
165.6000;1.0794;1.5499;
165.9000;1.0810;1.5475;
166.2000;1.0794;1.5524;
166.5000;1.0802;1.5548;
166.8000;1.0794;1.5548;
167.1000;1.0802;1.5401;
167.4000;1.0802;1.5352;
167.7000;1.0818;1.5352;
168.0000;1.0810;1.5352;
168.3000;1.0818;1.5352;
168.6000;1.0786;1.5303;
168.9000;1.0883;1.5524;
169.2000;1.0818;1.5401;
169.5000;1.0826;1.5499;
169.8000;1.0810;1.5475;
170.1000;1.0818;1.5475;
170.4000;1.0810;1.5426;
170.7000;1.0818;1.5475;
171.0000;1.0867;1.5621;
171.3000;1.0818;1.5524;
171.6000;1.0826;1.5524;
171.9000;1.0851;1.5597;
172.2000;1.0810;1.5597;
172.5000;1.0810;1.5499;
172.8000;1.0818;1.5524;
173.1000;1.0810;1.5450;
173.4000;1.0810;1.5401;
173.7000;1.0810;1.5401;
174.0000;1.0818;1.5524;
174.3000;1.0810;1.5524;
174.6000;1.0794;1.5426;
174.9000;1.0810;1.5401;
175.2000;1.0810;1.5475;
175.5000;1.0834;1.5524;
175.8000;1.0834;1.5597;
176.1000;1.0794;1.5524;
176.4000;1.0810;1.5524;
176.7000;1.0802;1.5499;
177.0000;1.0842;1.5499;
177.3000;1.0777;1.5303;
177.6000;1.0794;1.5254;
177.9000;1.0777;1.5205;
178.2000;1.0810;1.5352;
178.5000;1.0794;1.5254;
178.8000;1.0794;1.5254;
179.1000;1.0729;1.5156;
179.4000;1.0810;1.5352;
179.7000;1.0802;1.5230;
180.0000;1.0786;1.5205;
180.3000;1.0810;1.5328;
180.6000;1.0810;1.5328;
180.9000;1.0810;1.5279;
181.2000;1.0802;1.5352;
181.5000;1.0794;1.5377;
181.8000;1.0818;1.5426;
182.1000;1.0818;1.5401;
182.4000;1.0802;1.5450;
182.7000;1.0802;1.5475;
183.0000;1.0818;1.5499;
183.3000;1.0818;1.5548;
183.6000;1.0810;1.5475;
183.9000;1.0810;1.5475;
184.2000;1.0794;1.5426;
184.5000;1.0810;1.5475;
184.8000;1.0802;1.5377;
185.1000;1.0786;1.5328;
185.4000;1.0818;1.5328;
185.7000;1.0810;1.5352;
186.0000;1.0810;1.5352;
186.3000;1.0810;1.5328;
186.6000;1.0737;1.5205;
186.9000;1.0786;1.5401;
187.2000;1.0802;1.5377;
187.5000;1.0794;1.5328;
187.8000;1.0810;1.5548;
188.1000;1.0818;1.5597;
188.4000;1.0810;1.5621;
188.7000;1.0818;1.5646;
189.0000;1.0810;1.5597;
189.3000;1.0810;1.5572;
189.6000;1.0842;1.5621;
189.9000;1.0818;1.5572;
190.2000;1.0786;1.5621;
190.5000;1.0802;1.5719;
190.8000;1.0802;1.5793;
191.1000;1.0802;1.5744;
191.4000;1.0777;1.5621;
191.7000;1.0794;1.5646;
192.0000;1.0802;1.5548;
192.3000;1.0802;1.5475;
192.6000;1.0794;1.5450;
192.9000;1.0794;1.5475;
193.2000;1.0794;1.5524;
193.5000;1.0818;1.5670;
193.8000;1.0818;1.5646;
194.1000;1.0810;1.5670;
194.4000;1.0786;1.5572;
194.7000;1.0810;1.5572;
195.0000;1.0810;1.5499;
195.3000;1.0810;1.5499;
195.6000;1.0810;1.5548;
195.9000;1.0802;1.5597;
196.2000;1.0786;1.5377;
196.5000;1.0794;1.5426;
196.8000;1.0810;1.5499;
197.1000;1.0802;1.5450;
197.4000;1.0810;1.5499;
197.7000;1.0802;1.5450;
198.0000;1.0802;1.5401;
198.3000;1.0802;1.5377;
198.6000;1.0794;1.5377;
198.9000;1.0802;1.5426;
199.2000;1.0745;1.5205;
199.5000;1.0826;1.5450;
199.8000;1.0810;1.5475;
200.1000;1.0842;1.5572;
200.4000;1.0786;1.5450;
200.7000;1.0794;1.5475;
201.0000;1.0810;1.5548;
201.3000;1.0810;1.5475;
201.6000;1.0810;1.5377;
201.9000;1.0810;1.5352;
202.2000;1.0802;1.5377;
202.5000;1.0802;1.5377;
202.8000;1.0802;1.5377;
203.1000;1.0786;1.5401;
203.4000;1.0777;1.5352;
203.7000;1.0810;1.5475;
204.0000;1.0810;1.5377;
204.3000;1.0786;1.5426;
204.6000;1.0777;1.5254;
204.9000;1.0794;1.5254;
205.2000;1.0786;1.5254;
205.5000;1.0794;1.5303;
205.8000;1.0794;1.5352;
206.1000;1.0761;1.5254;
206.4000;1.0802;1.5377;
206.7000;1.0810;1.5377;
207.0000;1.0794;1.5230;
207.3000;1.0818;1.5328;
207.6000;1.0802;1.5254;
207.9000;1.0786;1.5132;
208.2000;1.0794;1.5254;
208.5000;1.0802;1.5303;
208.8000;1.0786;1.5230;
209.1000;1.0777;1.5181;
209.4000;1.0786;1.5205;
209.7000;1.0794;1.5205;
210.0000;1.0802;1.5156;
210.3000;1.0810;1.5181;
210.6000;1.0802;1.5132;
210.9000;1.0802;1.5205;
211.2000;1.0794;1.5279;
211.5000;1.0794;1.5254;
211.8000;1.0786;1.5254;
212.1000;1.0794;1.5303;
212.4000;1.0720;1.5156;
212.7000;1.0794;1.5450;
213.0000;1.0794;1.5377;
213.3000;1.0802;1.5328;
213.6000;1.0802;1.5401;
213.9000;1.0786;1.5524;
214.2000;1.0786;1.5548;
214.5000;1.0777;1.5572;
214.8000;1.0802;1.5621;
215.1000;1.0786;1.5499;
215.4000;1.0786;1.5475;
215.7000;1.0786;1.5548;
216.0000;1.0777;1.5475;
216.3000;1.0802;1.5475;
216.6000;1.0777;1.5328;
216.9000;1.0777;1.5303;
217.2000;1.0777;1.5328;
217.5000;1.0794;1.5450;
217.8000;1.0794;1.5401;
218.1000;1.0777;1.5401;
218.4000;1.0769;1.5328;
218.7000;1.0786;1.5303;
219.0000;1.0802;1.5279;
219.3000;1.0786;1.5254;
219.6000;1.0794;1.5230;
219.9000;1.0777;1.5181;
220.2000;1.0802;1.5205;
220.5000;1.0794;1.5279;
220.8000;1.0810;1.5401;
221.1000;1.0769;1.5475;
221.4000;1.0794;1.5475;
221.7000;1.0753;1.5328;
222.0000;1.0786;1.5303;
222.3000;1.0777;1.5279;
222.6000;1.0786;1.5181;
222.9000;1.0794;1.5254;
223.2000;1.0769;1.5254;
223.5000;1.0802;1.5377;
223.8000;1.0794;1.5450;
224.1000;1.0802;1.5328;
224.4000;1.0777;1.5254;
224.7000;1.0802;1.5230;
225.0000;1.0794;1.5352;
225.3000;1.0794;1.5328;
225.6000;1.0810;1.5352;
225.9000;1.0794;1.5352;
226.2000;1.0794;1.5426;
226.5000;1.0875;1.5646;
226.8000;1.0777;1.5548;
227.1000;1.0777;1.5524;
227.4000;1.0777;1.5572;
227.7000;1.0794;1.5548;
228.0000;1.0794;1.5572;
228.3000;1.0786;1.5450;
228.6000;1.0761;1.5352;
228.9000;1.0794;1.5426;
229.2000;1.0802;1.5401;
229.5000;1.0786;1.5450;
229.8000;1.0794;1.5426;
230.1000;1.0753;1.5303;
230.4000;1.0794;1.5377;
230.7000;1.0794;1.5377;
231.0000;1.0802;1.5352;
231.3000;1.0802;1.5377;
231.6000;1.0777;1.5328;
231.9000;1.0794;1.5377;
232.2000;1.0794;1.5377;
232.5000;1.0810;1.5426;
232.8000;1.0794;1.5426;
233.1000;1.0794;1.5450;
233.4000;1.0794;1.5499;
233.7000;1.0777;1.5524;
234.0000;1.0802;1.5597;
234.3000;1.0794;1.5548;
234.6000;1.0786;1.5524;
234.9000;1.0794;1.5524;
235.2000;1.0777;1.5426;
235.5000;1.0794;1.5450;
235.8000;1.0786;1.5499;
236.1000;1.0769;1.5426;
236.4000;1.0769;1.5377;
236.7000;1.0802;1.5426;
237.0000;1.0802;1.5475;
237.3000;1.0777;1.5475;
237.6000;1.0769;1.5475;
237.9000;1.0794;1.5499;
238.2000;1.0777;1.5548;
238.5000;1.0761;1.5548;
238.8000;1.0769;1.5572;
239.1000;1.0786;1.5597;
239.4000;1.0786;1.5646;
239.7000;1.0786;1.5597;
240.0000;1.0777;1.5597;
240.3000;1.0777;1.5524;
240.6000;1.0794;1.5548;
240.9000;1.0810;1.5597;
241.2000;1.0786;1.5597;
241.5000;1.0826;1.5695;
241.8000;1.0786;1.5670;
242.1000;1.0777;1.5670;
242.4000;1.0786;1.5621;
242.7000;1.0777;1.5670;
243.0000;1.0777;1.5646;
243.3000;1.0786;1.5719;
243.6000;1.0786;1.5768;
243.9000;1.0810;1.5817;
244.2000;1.0777;1.5768;
244.5000;1.0737;1.5572;
244.8000;1.0761;1.5621;
245.1000;1.0777;1.5548;
245.4000;1.0794;1.5621;
245.7000;1.0826;1.5744;
246.0000;1.0777;1.5646;
246.3000;1.0802;1.5572;
246.6000;1.0786;1.5548;
246.9000;1.0786;1.5524;
247.2000;1.0786;1.5670;
247.5000;1.0794;1.5646;
247.8000;1.0786;1.5646;
248.1000;1.0777;1.5695;
248.4000;1.0786;1.5695;
248.7000;1.0777;1.5548;
249.0000;1.0769;1.5548;
249.3000;1.0777;1.5524;
249.6000;1.0786;1.5621;
249.9000;1.0786;1.5597;
250.2000;1.0818;1.5646;
250.5000;1.0777;1.5499;
250.8000;1.0777;1.5475;
251.1000;1.0777;1.5475;
251.4000;1.0786;1.5426;
251.7000;1.0769;1.5377;
252.0000;1.0786;1.5377;
252.3000;1.0802;1.5450;
252.6000;1.0769;1.5475;
252.9000;1.0786;1.5450;
253.2000;1.0777;1.5426;
253.5000;1.0777;1.5475;
253.8000;1.0769;1.5377;
254.1000;1.0761;1.5401;
254.4000;1.0753;1.5352;
254.7000;1.0786;1.5401;
255.0000;1.0769;1.5426;
255.3000;1.0745;1.5426;
255.6000;1.0786;1.5572;
255.9000;1.0777;1.5499;
256.2000;1.0777;1.5426;
256.5000;1.0786;1.5377;
256.8000;1.0769;1.5401;
257.1000;1.0786;1.5328;
257.4000;1.0753;1.5279;
257.7000;1.0777;1.5377;
258.0000;1.0786;1.5426;
258.3000;1.0786;1.5401;
258.6000;1.0769;1.5352;
258.9000;1.0786;1.5401;
259.2000;1.0777;1.5426;
259.5000;1.0818;1.5621;
259.8000;1.0769;1.5499;
260.1000;1.0777;1.5475;
260.4000;1.0769;1.5450;
260.7000;1.0786;1.5426;
261.0000;1.0786;1.5377;
261.3000;1.0761;1.5328;
261.6000;1.0802;1.5352;
261.9000;1.0761;1.5205;
262.2000;1.0802;1.5377;
262.5000;1.0712;1.5181;
262.8000;1.0769;1.5254;
263.1000;1.0761;1.5328;
263.4000;1.0769;1.5352;
263.7000;1.0786;1.5328;
264.0000;1.0769;1.5352;
264.3000;1.0777;1.5352;
264.6000;1.0769;1.5328;
264.9000;1.0786;1.5377;
265.2000;1.0761;1.5279;
265.5000;1.0802;1.5377;
265.8000;1.0777;1.5303;
266.1000;1.0802;1.5377;
266.4000;1.0786;1.5426;
266.7000;1.0786;1.5450;
267.0000;1.0786;1.5450;
267.3000;1.0786;1.5475;
267.6000;1.0802;1.5499;
267.9000;1.0720;1.5328;
268.2000;1.0769;1.5377;
268.5000;1.0769;1.5328;
268.8000;1.0810;1.5401;
269.1000;1.0818;1.5475;
269.4000;1.0786;1.5426;
269.7000;1.0761;1.5401;
270.0000;1.0777;1.5426;
270.3000;1.0786;1.5475;
270.6000;1.0777;1.5499;
270.9000;1.0769;1.5572;
271.2000;1.0777;1.5572;
271.5000;1.0794;1.5597;
271.8000;1.0777;1.5646;
272.1000;1.0786;1.5646;
272.4000;1.0777;1.5621;
272.7000;1.0777;1.5646;
273.0000;1.0802;1.5695;
273.3000;1.0753;1.5499;
273.6000;1.0769;1.5499;
273.9000;1.0786;1.5475;
274.2000;1.0761;1.5499;
274.5000;1.0761;1.5475;
274.8000;1.0769;1.5377;
275.1000;1.0786;1.5352;
275.4000;1.0769;1.5328;
275.7000;1.0769;1.5303;
276.0000;1.0777;1.5328;
276.3000;1.0786;1.5377;
276.6000;1.0769;1.5401;
276.9000;1.0769;1.5426;
277.2000;1.0777;1.5426;
277.5000;1.0786;1.5450;
277.8000;1.0786;1.5524;
278.1000;1.0761;1.5499;
278.4000;1.0737;1.5377;
278.7000;1.0761;1.5475;
279.0000;1.0753;1.5499;
279.3000;1.0761;1.5426;
279.6000;1.0769;1.5475;
279.9000;1.0777;1.5475;
280.2000;1.0777;1.5401;
280.5000;1.0769;1.5426;
280.8000;1.0769;1.5499;
281.1000;1.0777;1.5499;
281.4000;1.0834;1.5695;
281.7000;1.0769;1.5524;
282.0000;1.0761;1.5450;
282.3000;1.0761;1.5475;
282.6000;1.0777;1.5524;
282.9000;1.0786;1.5499;
283.2000;1.0810;1.5499;
283.5000;1.0745;1.5352;
283.8000;1.0769;1.5352;
284.1000;1.0769;1.5401;
284.4000;1.0720;1.5328;
284.7000;1.0769;1.5475;
285.0000;1.0777;1.5597;
285.3000;1.0769;1.5572;
285.6000;1.0753;1.5475;
285.9000;1.0753;1.5524;
286.2000;1.0777;1.5450;
286.5000;1.0769;1.5450;
286.8000;1.0786;1.5450;
287.1000;1.0769;1.5499;
287.4000;1.0769;1.5548;
287.7000;1.0777;1.5621;
288.0000;1.0786;1.5597;
288.3000;1.0777;1.5499;
288.6000;1.0753;1.5426;
288.9000;1.0769;1.5450;
289.2000;1.0704;1.5279;
289.5000;1.0761;1.5352;
289.8000;1.0769;1.5328;
290.1000;1.0769;1.5352;
290.4000;1.0769;1.5352;
290.7000;1.0769;1.5352;
291.0000;1.0761;1.5303;
291.3000;1.0745;1.5328;
291.6000;1.0761;1.5450;
291.9000;1.0777;1.5401;
292.2000;1.0720;1.5279;
292.5000;1.0777;1.5426;
292.8000;1.0851;1.5572;
293.1000;1.0786;1.5426;
293.4000;1.0786;1.5475;
293.7000;1.0769;1.5377;
294.0000;1.0802;1.5548;
294.3000;1.0729;1.5328;
294.6000;1.0777;1.5377;
294.9000;1.0753;1.5328;
295.2000;1.0761;1.5328;
295.5000;1.0769;1.5230;
295.8000;1.0769;1.5132;
296.1000;1.0777;1.5132;
296.4000;1.0769;1.5132;
296.7000;1.0769;1.5107;
297.0000;1.0769;1.5181;
297.3000;1.0761;1.5230;
297.6000;1.0769;1.5230;
297.9000;1.0761;1.5230;
298.2000;1.0777;1.5205;
298.5000;1.0761;1.5156;
298.8000;1.0745;1.5156;
299.1000;1.0753;1.5279;
299.4000;1.0769;1.5303;
299.7000;1.0753;1.5303;
300.0000;1.0761;1.5303;
300.3000;1.0753;1.5352;
300.6000;1.0769;1.5352;
300.9000;1.0761;1.5377;
301.2000;1.0769;1.5377;
301.5000;1.0769;1.5303;
301.8000;1.0769;1.5279;
302.1000;1.0777;1.5279;
302.4000;1.0769;1.5303;
302.7000;1.0769;1.5401;
303.0000;1.0769;1.5401;
303.3000;1.0802;1.5499;
303.6000;1.0761;1.5401;
303.9000;1.0761;1.5377;
304.2000;1.0761;1.5328;
304.5000;1.0834;1.5475;
304.8000;1.0777;1.5303;
305.1000;1.0777;1.5377;
305.4000;1.0769;1.5426;
305.7000;1.0786;1.5426;
306.0000;1.0794;1.5475;
306.3000;1.0786;1.5401;
306.6000;1.0761;1.5230;
306.9000;1.0761;1.5230;
307.2000;1.0769;1.5279;
307.5000;1.0761;1.5205;
307.8000;1.0777;1.5181;
308.1000;1.0769;1.5181;
308.4000;1.0769;1.5083;
308.7000;1.0769;1.5034;
309.0000;1.0761;1.5034;
309.3000;1.0753;1.5083;
309.6000;1.0769;1.5107;
309.9000;1.0729;1.5083;
310.2000;1.0769;1.5205;
310.5000;1.0810;1.5352;
310.8000;1.0737;1.5205;
