time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0403;1.5243;
49.5000;1.0379;1.5218;
49.8000;1.0403;1.5345;
50.1000;1.0468;1.5446;
50.4000;1.0387;1.5243;
50.7000;1.0395;1.5167;
51.0000;1.0403;1.5192;
51.3000;1.0427;1.5319;
51.6000;1.0395;1.5192;
51.9000;1.0403;1.5243;
52.2000;1.0427;1.5370;
52.5000;1.0411;1.5370;
52.8000;1.0435;1.5446;
53.1000;1.0387;1.5345;
53.4000;1.0354;1.5319;
53.7000;1.0362;1.5294;
54.0000;1.0403;1.5446;
54.3000;1.0395;1.5522;
54.6000;1.0379;1.5598;
54.9000;1.0403;1.5624;
55.2000;1.0403;1.5573;
55.5000;1.0395;1.5522;
55.8000;1.0444;1.5598;
56.1000;1.0411;1.5497;
56.4000;1.0427;1.5548;
56.7000;1.0411;1.5497;
57.0000;1.0387;1.5370;
57.3000;1.0395;1.5345;
57.6000;1.0411;1.5370;
57.9000;1.0419;1.5421;
58.2000;1.0403;1.5395;
58.5000;1.0411;1.5395;
58.8000;1.0395;1.5319;
59.1000;1.0403;1.5319;
59.4000;1.0387;1.5294;
59.7000;1.0411;1.5269;
60.0000;1.0395;1.5319;
60.3000;1.0403;1.5395;
60.6000;1.0362;1.5319;
60.9000;1.0395;1.5319;
61.2000;1.0411;1.5319;
61.5000;1.0411;1.5269;
61.8000;1.0460;1.5471;
62.1000;1.0403;1.5370;
62.4000;1.0387;1.5269;
62.7000;1.0403;1.5167;
63.0000;1.0411;1.5218;
63.3000;1.0387;1.5192;
63.6000;1.0379;1.5142;
63.9000;1.0379;1.5192;
64.2000;1.0395;1.5167;
64.5000;1.0387;1.5243;
64.8000;1.0395;1.5294;
65.1000;1.0387;1.5269;
65.4000;1.0387;1.5269;
65.7000;1.0411;1.5218;
66.0000;1.0395;1.5040;
66.3000;1.0403;1.5066;
66.6000;1.0387;1.5015;
66.9000;1.0403;1.5066;
67.2000;1.0379;1.5040;
67.5000;1.0452;1.5218;
67.8000;1.0379;1.5040;
68.1000;1.0403;1.5066;
68.4000;1.0395;1.5066;
68.7000;1.0387;1.4990;
69.0000;1.0403;1.4990;
69.3000;1.0387;1.4964;
69.6000;1.0403;1.4990;
69.9000;1.0370;1.4990;
70.2000;1.0395;1.5015;
70.5000;1.0403;1.4990;
70.8000;1.0403;1.4990;
71.1000;1.0395;1.4990;
71.4000;1.0403;1.5040;
71.7000;1.0395;1.4939;
72.0000;1.0395;1.5066;
72.3000;1.0387;1.5142;
72.6000;1.0395;1.5167;
72.9000;1.0444;1.5243;
73.2000;1.0419;1.5142;
73.5000;1.0403;1.5142;
73.8000;1.0395;1.5066;
74.1000;1.0395;1.5040;
74.4000;1.0403;1.5167;
74.7000;1.0370;1.5116;
75.0000;1.0403;1.5142;
75.3000;1.0379;1.5040;
75.6000;1.0419;1.5066;
75.9000;1.0411;1.5066;
76.2000;1.0411;1.5116;
76.5000;1.0395;1.5015;
76.8000;1.0403;1.5066;
77.1000;1.0419;1.4990;
77.4000;1.0403;1.4964;
77.7000;1.0379;1.4990;
78.0000;1.0419;1.5040;
78.3000;1.0395;1.5015;
78.6000;1.0387;1.5066;
78.9000;1.0395;1.5066;
79.2000;1.0411;1.5066;
79.5000;1.0411;1.5015;
79.8000;1.0444;1.5040;
80.1000;1.0379;1.4888;
80.4000;1.0419;1.5040;
80.7000;1.0419;1.5015;
81.0000;1.0411;1.4964;
81.3000;1.0411;1.5116;
81.6000;1.0403;1.5192;
81.9000;1.0411;1.5269;
82.2000;1.0411;1.5345;
82.5000;1.0387;1.5218;
82.8000;1.0395;1.5269;
83.1000;1.0411;1.5243;
83.4000;1.0411;1.5116;
83.7000;1.0403;1.5116;
84.0000;1.0395;1.5040;
84.3000;1.0403;1.5066;
84.6000;1.0403;1.4990;
84.9000;1.0403;1.4913;
85.2000;1.0362;1.4812;
85.5000;1.0411;1.4888;
85.8000;1.0395;1.4837;
86.1000;1.0411;1.4888;
86.4000;1.0379;1.4812;
86.7000;1.0419;1.4939;
87.0000;1.0427;1.4913;
87.3000;1.0403;1.4888;
87.6000;1.0387;1.4837;
87.9000;1.0395;1.4888;
88.2000;1.0419;1.4964;
88.5000;1.0427;1.4990;
88.8000;1.0403;1.4990;
89.1000;1.0379;1.4939;
89.4000;1.0411;1.4939;
89.7000;1.0395;1.4964;
90.0000;1.0387;1.4939;
90.3000;1.0395;1.5040;
90.6000;1.0427;1.5116;
90.9000;1.0395;1.5091;
91.2000;1.0403;1.5091;
91.5000;1.0395;1.5040;
91.8000;1.0403;1.5040;
92.1000;1.0403;1.5066;
92.4000;1.0403;1.5040;
92.7000;1.0403;1.5142;
93.0000;1.0395;1.5167;
93.3000;1.0427;1.5243;
93.6000;1.0403;1.5167;
93.9000;1.0533;1.5471;
94.2000;1.0403;1.5142;
94.5000;1.0403;1.5116;
94.8000;1.0354;1.5066;
95.1000;1.0379;1.5091;
95.4000;1.0403;1.5142;
95.7000;1.0419;1.5269;
96.0000;1.0411;1.5243;
96.3000;1.0395;1.5167;
96.6000;1.0411;1.5142;
96.9000;1.0395;1.5116;
97.2000;1.0411;1.5116;
97.5000;1.0403;1.5116;
97.8000;1.0395;1.5116;
98.1000;1.0411;1.5142;
98.4000;1.0403;1.5116;
98.7000;1.0248;1.4761;
99.0000;1.0395;1.5091;
99.3000;1.0370;1.5040;
99.6000;1.0411;1.5091;
99.9000;1.0395;1.5167;
100.2000;1.0411;1.5192;
100.5000;1.0427;1.5192;
100.8000;1.0403;1.5218;
101.1000;1.0395;1.5243;
101.4000;1.0403;1.5218;
101.7000;1.0403;1.5294;
102.0000;1.0395;1.5243;
102.3000;1.0411;1.5218;
102.6000;1.0403;1.5167;
102.9000;1.0411;1.5142;
103.2000;1.0419;1.5142;
103.5000;1.0427;1.5218;
103.8000;1.0387;1.5040;
104.1000;1.0403;1.5192;
104.4000;1.0419;1.5142;
104.7000;1.0419;1.5142;
105.0000;1.0395;1.5167;
105.3000;1.0354;1.5192;
105.6000;1.0338;1.5066;
105.9000;1.0395;1.5167;
106.2000;1.0411;1.5218;
106.5000;1.0460;1.5345;
106.8000;1.0387;1.5116;
107.1000;1.0403;1.5243;
107.4000;1.0395;1.5269;
107.7000;1.0387;1.5243;
108.0000;1.0419;1.5319;
108.3000;1.0354;1.5142;
108.6000;1.0403;1.5243;
108.9000;1.0395;1.5218;
109.2000;1.0411;1.5243;
109.5000;1.0379;1.5142;
109.8000;1.0411;1.5167;
110.1000;1.0468;1.5345;
110.4000;1.0387;1.5167;
110.7000;1.0403;1.5167;
111.0000;1.0419;1.5218;
111.3000;1.0444;1.5345;
111.6000;1.0379;1.5066;
111.9000;1.0403;1.5142;
112.2000;1.0403;1.5091;
112.5000;1.0411;1.5218;
112.8000;1.0403;1.5192;
113.1000;1.0387;1.5269;
113.4000;1.0395;1.5294;
113.7000;1.0387;1.5243;
114.0000;1.0379;1.5243;
114.3000;1.0370;1.5218;
114.6000;1.0387;1.5192;
114.9000;1.0379;1.5091;
115.2000;1.0387;1.5066;
115.5000;1.0379;1.5040;
115.8000;1.0387;1.5142;
116.1000;1.0395;1.5142;
116.4000;1.0411;1.5116;
116.7000;1.0403;1.5066;
117.0000;1.0411;1.5066;
117.3000;1.0411;1.5066;
117.6000;1.0427;1.4990;
117.9000;1.0403;1.4939;
118.2000;1.0452;1.5116;
118.5000;1.0403;1.5015;
118.8000;1.0427;1.5091;
119.1000;1.0403;1.5015;
119.4000;1.0403;1.4990;
119.7000;1.0411;1.5040;
120.0000;1.0387;1.5091;
120.3000;1.0403;1.5167;
120.6000;1.0395;1.5091;
120.9000;1.0379;1.5066;
121.2000;1.0460;1.5294;
121.5000;1.0387;1.5116;
121.8000;1.0403;1.5192;
122.1000;1.0403;1.5066;
122.4000;1.0395;1.4990;
122.7000;1.0435;1.5040;
123.0000;1.0379;1.4913;
123.3000;1.0435;1.5066;
123.6000;1.0379;1.4990;
123.9000;1.0403;1.4990;
124.2000;1.0411;1.5066;
124.5000;1.0387;1.5015;
124.8000;1.0370;1.4964;
125.1000;1.0395;1.5066;
125.4000;1.0370;1.5091;
125.7000;1.0379;1.5066;
126.0000;1.0395;1.5015;
126.3000;1.0362;1.4812;
126.6000;1.0346;1.4736;
126.9000;1.0411;1.4990;
127.2000;1.0379;1.4913;
127.5000;1.0403;1.4888;
127.8000;1.0452;1.5015;
128.1000;1.0403;1.4939;
128.4000;1.0411;1.4939;
128.7000;1.0411;1.4939;
129.0000;1.0419;1.4913;
129.3000;1.0403;1.4837;
129.6000;1.0419;1.4913;
129.9000;1.0403;1.4863;
130.2000;1.0395;1.4888;
130.5000;1.0387;1.4837;
130.8000;1.0411;1.4863;
131.1000;1.0395;1.4888;
131.4000;1.0419;1.4964;
131.7000;1.0444;1.5015;
132.0000;1.0387;1.4863;
132.3000;1.0387;1.4888;
132.6000;1.0395;1.4990;
132.9000;1.0395;1.5015;
133.2000;1.0379;1.4888;
133.5000;1.0395;1.4888;
133.8000;1.0395;1.4888;
134.1000;1.0395;1.5015;
134.4000;1.0387;1.4939;
134.7000;1.0387;1.4939;
135.0000;1.0411;1.5040;
135.3000;1.0411;1.5066;
135.6000;1.0379;1.4964;
135.9000;1.0387;1.4964;
136.2000;1.0395;1.4964;
136.5000;1.0427;1.5066;
136.8000;1.0411;1.5015;
137.1000;1.0411;1.5040;
137.4000;1.0403;1.5015;
137.7000;1.0403;1.4888;
138.0000;1.0387;1.4939;
138.3000;1.0403;1.4964;
138.6000;1.0403;1.5066;
138.9000;1.0387;1.5066;
139.2000;1.0387;1.5091;
139.5000;1.0379;1.5066;
139.8000;1.0395;1.5015;
140.1000;1.0387;1.4939;
140.4000;1.0403;1.4939;
140.7000;1.0387;1.5040;
141.0000;1.0395;1.5040;
141.3000;1.0354;1.4888;
141.6000;1.0411;1.5015;
141.9000;1.0419;1.4990;
142.2000;1.0379;1.4964;
142.5000;1.0395;1.4964;
142.8000;1.0411;1.4990;
143.1000;1.0379;1.4913;
143.4000;1.0370;1.4888;
143.7000;1.0346;1.4863;
144.0000;1.0403;1.5040;
144.3000;1.0362;1.4964;
144.6000;1.0387;1.5066;
144.9000;1.0338;1.5040;
145.2000;1.0354;1.5040;
145.5000;1.0379;1.5066;
145.8000;1.0460;1.5243;
146.1000;1.0395;1.5066;
146.4000;1.0395;1.5066;
146.7000;1.0427;1.4990;
147.0000;1.0387;1.4837;
147.3000;1.0444;1.4990;
147.6000;1.0338;1.4736;
147.9000;1.0403;1.4863;
148.2000;1.0354;1.4736;
148.5000;1.0387;1.4863;
148.8000;1.0338;1.4787;
149.1000;1.0411;1.4990;
149.4000;1.0444;1.5040;
149.7000;1.0387;1.4888;
150.0000;1.0387;1.4990;
150.3000;1.0395;1.5167;
150.6000;1.0501;1.5446;
150.9000;1.0387;1.5192;
151.2000;1.0379;1.5142;
151.5000;1.0379;1.5040;
151.8000;1.0370;1.4990;
152.1000;1.0411;1.5066;
152.4000;1.0395;1.5091;
152.7000;1.0387;1.5040;
153.0000;1.0403;1.5142;
153.3000;1.0411;1.5167;
153.6000;1.0403;1.5192;
153.9000;1.0403;1.5269;
154.2000;1.0379;1.5218;
154.5000;1.0387;1.5192;
154.8000;1.0387;1.5142;
155.1000;1.0362;1.5066;
155.4000;1.0387;1.5116;
155.7000;1.0395;1.5040;
156.0000;1.0387;1.5142;
156.3000;1.0395;1.5066;
156.6000;1.0403;1.5015;
156.9000;1.0395;1.4888;
157.2000;1.0403;1.4888;
157.5000;1.0362;1.4863;
157.8000;1.0387;1.4964;
158.1000;1.0395;1.4964;
158.4000;1.0387;1.4990;
158.7000;1.0354;1.4990;
159.0000;1.0379;1.5116;
159.3000;1.0370;1.5091;
159.6000;1.0387;1.5066;
159.9000;1.0379;1.4863;
160.2000;1.0403;1.4913;
160.5000;1.0379;1.4837;
160.8000;1.0362;1.4863;
161.1000;1.0379;1.4812;
161.4000;1.0379;1.4787;
161.7000;1.0395;1.4913;
162.0000;1.0403;1.4939;
162.3000;1.0387;1.4990;
162.6000;1.0419;1.5091;
162.9000;1.0379;1.5015;
163.2000;1.0411;1.5015;
163.5000;1.0395;1.4964;
163.8000;1.0379;1.4990;
164.1000;1.0387;1.5040;
164.4000;1.0379;1.5015;
164.7000;1.0395;1.5142;
165.0000;1.0387;1.5091;
165.3000;1.0379;1.5066;
165.6000;1.0379;1.5015;
165.9000;1.0411;1.5015;
166.2000;1.0387;1.4863;
166.5000;1.0379;1.4863;
166.8000;1.0395;1.4913;
167.1000;1.0427;1.5015;
167.4000;1.0395;1.4990;
167.7000;1.0411;1.5015;
168.0000;1.0387;1.4990;
168.3000;1.0395;1.5066;
168.6000;1.0395;1.5091;
168.9000;1.0387;1.5066;
169.2000;1.0362;1.5015;
169.5000;1.0379;1.5142;
169.8000;1.0370;1.5015;
170.1000;1.0362;1.4863;
170.4000;1.0403;1.4863;
170.7000;1.0395;1.4863;
171.0000;1.0395;1.4888;
171.3000;1.0362;1.4913;
171.6000;1.0379;1.4964;
171.9000;1.0387;1.5015;
172.2000;1.0370;1.4990;
172.5000;1.0387;1.4990;
172.8000;1.0370;1.4913;
173.1000;1.0403;1.4964;
173.4000;1.0419;1.4964;
173.7000;1.0452;1.4964;
174.0000;1.0387;1.4761;
174.3000;1.0403;1.4711;
174.6000;1.0387;1.4736;
174.9000;1.0403;1.4812;
175.2000;1.0411;1.4939;
175.5000;1.0395;1.5091;
175.8000;1.0395;1.5066;
176.1000;1.0419;1.5142;
176.4000;1.0395;1.5040;
176.7000;1.0403;1.5066;
177.0000;1.0387;1.5040;
177.3000;1.0395;1.5142;
177.6000;1.0370;1.5066;
177.9000;1.0387;1.5015;
178.2000;1.0370;1.4990;
178.5000;1.0387;1.5015;
178.8000;1.0362;1.4964;
179.1000;1.0379;1.5015;
179.4000;1.0313;1.4812;
179.7000;1.0322;1.4812;
180.0000;1.0281;1.4711;
180.3000;1.0379;1.4837;
180.6000;1.0379;1.4761;
180.9000;1.0387;1.4837;
181.2000;1.0379;1.4939;
181.5000;1.0370;1.4888;
181.8000;1.0362;1.4837;
182.1000;1.0387;1.4964;
182.4000;1.0387;1.4939;
182.7000;1.0395;1.4863;
183.0000;1.0379;1.4888;
183.3000;1.0395;1.4863;
183.6000;1.0387;1.4913;
183.9000;1.0379;1.4888;
184.2000;1.0379;1.4990;
184.5000;1.0403;1.5091;
184.8000;1.0387;1.4990;
185.1000;1.0387;1.4939;
185.4000;1.0379;1.4913;
185.7000;1.0403;1.4990;
186.0000;1.0395;1.5040;
186.3000;1.0403;1.5142;
186.6000;1.0395;1.5015;
186.9000;1.0387;1.4964;
187.2000;1.0395;1.5015;
187.5000;1.0411;1.5091;
187.8000;1.0517;1.5421;
188.1000;1.0346;1.5066;
188.4000;1.0387;1.5066;
188.7000;1.0419;1.5040;
189.0000;1.0305;1.4736;
189.3000;1.0411;1.4939;
189.6000;1.0370;1.4939;
189.9000;1.0452;1.5269;
190.2000;1.0362;1.5066;
190.5000;1.0444;1.5167;
190.8000;1.0379;1.5040;
191.1000;1.0387;1.4990;
191.4000;1.0379;1.4990;
191.7000;1.0387;1.5040;
192.0000;1.0379;1.5015;
192.3000;1.0362;1.4837;
192.6000;1.0435;1.5091;
192.9000;1.0362;1.4812;
193.2000;1.0387;1.4888;
193.5000;1.0379;1.4787;
193.8000;1.0379;1.4812;
194.1000;1.0370;1.4812;
194.4000;1.0379;1.4863;
194.7000;1.0354;1.4888;
195.0000;1.0395;1.5040;
195.3000;1.0362;1.4964;
195.6000;1.0444;1.5167;
195.9000;1.0338;1.4913;
196.2000;1.0387;1.5015;
196.5000;1.0387;1.5116;
196.8000;1.0387;1.5142;
197.1000;1.0370;1.5167;
197.4000;1.0379;1.5243;
197.7000;1.0395;1.5294;
198.0000;1.0403;1.5243;
198.3000;1.0362;1.5192;
198.6000;1.0468;1.5522;
198.9000;1.0403;1.5421;
199.2000;1.0379;1.5319;
199.5000;1.0387;1.5167;
199.8000;1.0411;1.5116;
200.1000;1.0387;1.4964;
200.4000;1.0419;1.5167;
200.7000;1.0379;1.5015;
201.0000;1.0476;1.5142;
201.3000;1.0387;1.4964;
201.6000;1.0411;1.5091;
201.9000;1.0370;1.5040;
202.2000;1.0297;1.4837;
202.5000;1.0289;1.4837;
202.8000;1.0370;1.5116;
203.1000;1.0370;1.5091;
203.4000;1.0354;1.5091;
203.7000;1.0370;1.5091;
204.0000;1.0387;1.5218;
204.3000;1.0362;1.5142;
204.6000;1.0379;1.5269;
204.9000;1.0370;1.5243;
205.2000;1.0240;1.4888;
205.5000;1.0379;1.5345;
205.8000;1.0362;1.5395;
206.1000;1.0346;1.5243;
206.4000;1.0379;1.5370;
206.7000;1.0379;1.5269;
207.0000;1.0354;1.5294;
207.3000;1.0362;1.5269;
207.6000;1.0379;1.5345;
207.9000;1.0370;1.5269;
208.2000;1.0379;1.5345;
208.5000;1.0346;1.5243;
208.8000;1.0403;1.5294;
209.1000;1.0387;1.5243;
209.4000;1.0387;1.5192;
209.7000;1.0370;1.5192;
210.0000;1.0362;1.5167;
210.3000;1.0379;1.5218;
210.6000;1.0427;1.5319;
210.9000;1.0370;1.5218;
211.2000;1.0362;1.5091;
211.5000;1.0395;1.5192;
211.8000;1.0403;1.5269;
212.1000;1.0370;1.5192;
212.4000;1.0370;1.5243;
212.7000;1.0387;1.5294;
213.0000;1.0289;1.5015;
213.3000;1.0370;1.5243;
213.6000;1.0362;1.5192;
213.9000;1.0395;1.5167;
214.2000;1.0362;1.5066;
214.5000;1.0273;1.4863;
214.8000;1.0322;1.4939;
215.1000;1.0379;1.5142;
215.4000;1.0362;1.5091;
215.7000;1.0362;1.5142;
216.0000;1.0346;1.4939;
216.3000;1.0370;1.4939;
216.6000;1.0370;1.4964;
216.9000;1.0476;1.5294;
217.2000;1.0419;1.5091;
217.5000;1.0362;1.4964;
217.8000;1.0379;1.4964;
218.1000;1.0362;1.4964;
218.4000;1.0379;1.4964;
218.7000;1.0354;1.5015;
219.0000;1.0370;1.5116;
219.3000;1.0273;1.4787;
219.6000;1.0370;1.5040;
219.9000;1.0379;1.5091;
220.2000;1.0387;1.5142;
220.5000;1.0370;1.5142;
220.8000;1.0379;1.5192;
221.1000;1.0370;1.5192;
221.4000;1.0387;1.5243;
221.7000;1.0362;1.5243;
222.0000;1.0395;1.5395;
222.3000;1.0362;1.5294;
222.6000;1.0387;1.5319;
222.9000;1.0370;1.5345;
223.2000;1.0387;1.5395;
223.5000;1.0370;1.5192;
223.8000;1.0370;1.5218;
224.1000;1.0370;1.5192;
224.4000;1.0379;1.5243;
224.7000;1.0362;1.5218;
225.0000;1.0379;1.5319;
225.3000;1.0379;1.5294;
225.6000;1.0330;1.5142;
225.9000;1.0354;1.5192;
226.2000;1.0370;1.5294;
226.5000;1.0330;1.5192;
226.8000;1.0362;1.5269;
227.1000;1.0362;1.5243;
227.4000;1.0362;1.5243;
227.7000;1.0379;1.5192;
228.0000;1.0370;1.5142;
228.3000;1.0370;1.5091;
228.6000;1.0362;1.5040;
228.9000;1.0370;1.5040;
229.2000;1.0370;1.5066;
229.5000;1.0362;1.5091;
229.8000;1.0362;1.5116;
230.1000;1.0346;1.5066;
230.4000;1.0354;1.5066;
230.7000;1.0362;1.5116;
231.0000;1.0354;1.5192;
231.3000;1.0354;1.5167;
231.6000;1.0313;1.5015;
231.9000;1.0362;1.5066;
232.2000;1.0370;1.5040;
232.5000;1.0370;1.5040;
232.8000;1.0370;1.5091;
233.1000;1.0362;1.5091;
233.4000;1.0387;1.5015;
233.7000;1.0395;1.4964;
234.0000;1.0362;1.4990;
234.3000;1.0379;1.5015;
234.6000;1.0379;1.5015;
234.9000;1.0370;1.4990;
235.2000;1.0289;1.4761;
235.5000;1.0370;1.4964;
235.8000;1.0370;1.4964;
236.1000;1.0387;1.5066;
236.4000;1.0370;1.5167;
236.7000;1.0387;1.5218;
237.0000;1.0362;1.5142;
237.3000;1.0403;1.5192;
237.6000;1.0370;1.5167;
237.9000;1.0370;1.5167;
238.2000;1.0370;1.5142;
238.5000;1.0370;1.5218;
238.8000;1.0370;1.5294;
239.1000;1.0354;1.5192;
239.4000;1.0354;1.5116;
239.7000;1.0362;1.5116;
240.0000;1.0354;1.5066;
240.3000;1.0427;1.5319;
240.6000;1.0370;1.5167;
240.9000;1.0395;1.5192;
241.2000;1.0370;1.5091;
241.5000;1.0370;1.5116;
241.8000;1.0305;1.5066;
242.1000;1.0354;1.5167;
242.4000;1.0362;1.5243;
242.7000;1.0362;1.5269;
243.0000;1.0362;1.5345;
243.3000;1.0452;1.5522;
243.6000;1.0379;1.5243;
243.9000;1.0354;1.5243;
244.2000;1.0346;1.5167;
244.5000;1.0362;1.5294;
244.8000;1.0362;1.5446;
245.1000;1.0379;1.5370;
245.4000;1.0354;1.5370;
245.7000;1.0362;1.5345;
246.0000;1.0370;1.5218;
246.3000;1.0370;1.5167;
246.6000;1.0370;1.5192;
246.9000;1.0362;1.5142;
247.2000;1.0370;1.5116;
247.5000;1.0379;1.5218;
247.8000;1.0387;1.5218;
248.1000;1.0362;1.5116;
248.4000;1.0379;1.5142;
248.7000;1.0354;1.5218;
249.0000;1.0354;1.5192;
249.3000;1.0346;1.5142;
249.6000;1.0387;1.5294;
249.9000;1.0354;1.5218;
250.2000;1.0354;1.5142;
250.5000;1.0362;1.5142;
250.8000;1.0379;1.5142;
251.1000;1.0322;1.4990;
251.4000;1.0370;1.5066;
251.7000;1.0362;1.5066;
252.0000;1.0379;1.5192;
252.3000;1.0370;1.5243;
252.6000;1.0362;1.5167;
252.9000;1.0354;1.5167;
253.2000;1.0370;1.5218;
253.5000;1.0362;1.5294;
253.8000;1.0370;1.5345;
254.1000;1.0379;1.5294;
254.4000;1.0362;1.5218;
254.7000;1.0387;1.5294;
255.0000;1.0354;1.5269;
255.3000;1.0379;1.5243;
255.6000;1.0362;1.5167;
255.9000;1.0370;1.5116;
256.2000;1.0387;1.5091;
256.5000;1.0362;1.5040;
256.8000;1.0362;1.5040;
257.1000;1.0362;1.4990;
257.4000;1.0354;1.4964;
257.7000;1.0370;1.5066;
258.0000;1.0362;1.4990;
258.3000;1.0346;1.4939;
258.6000;1.0362;1.4888;
258.9000;1.0346;1.4863;
259.2000;1.0338;1.4888;
259.5000;1.0338;1.5015;
259.8000;1.0346;1.5066;
260.1000;1.0346;1.5192;
260.4000;1.0354;1.5142;
260.7000;1.0354;1.5167;
261.0000;1.0387;1.5294;
261.3000;1.0346;1.5269;
261.6000;1.0370;1.5218;
261.9000;1.0354;1.5167;
262.2000;1.0362;1.5192;
262.5000;1.0354;1.5218;
262.8000;1.0346;1.5167;
263.1000;1.0362;1.5269;
263.4000;1.0354;1.5218;
263.7000;1.0362;1.5243;
264.0000;1.0346;1.5116;
264.3000;1.0362;1.5066;
264.6000;1.0346;1.5040;
264.9000;1.0354;1.5066;
265.2000;1.0362;1.5116;
265.5000;1.0346;1.5116;
265.8000;1.0322;1.5040;
266.1000;1.0370;1.5167;
266.4000;1.0395;1.5243;
266.7000;1.0346;1.5091;
267.0000;1.0362;1.5091;
267.3000;1.0362;1.5040;
267.6000;1.0346;1.4990;
267.9000;1.0354;1.4990;
268.2000;1.0338;1.4990;
268.5000;1.0354;1.4964;
268.8000;1.0362;1.5015;
269.1000;1.0346;1.5040;
269.4000;1.0379;1.5066;
269.7000;1.0354;1.5091;
270.0000;1.0370;1.5091;
270.3000;1.0354;1.5091;
270.6000;1.0362;1.5091;
270.9000;1.0362;1.5116;
271.2000;1.0346;1.5091;
271.5000;1.0346;1.5116;
271.8000;1.0370;1.5192;
272.1000;1.0354;1.5192;
272.4000;1.0362;1.5192;
272.7000;1.0354;1.5218;
273.0000;1.0354;1.5116;
273.3000;1.0379;1.5116;
273.6000;1.0338;1.5040;
273.9000;1.0370;1.5142;
274.2000;1.0346;1.5040;
274.5000;1.0338;1.5015;
274.8000;1.0338;1.4990;
275.1000;1.0362;1.5015;
275.4000;1.0346;1.4990;
275.7000;1.0330;1.5015;
276.0000;1.0354;1.5040;
276.3000;1.0338;1.4939;
276.6000;1.0354;1.5015;
276.9000;1.0338;1.5040;
277.2000;1.0354;1.5015;
277.5000;1.0379;1.4964;
277.8000;1.0362;1.4964;
278.1000;1.0346;1.4888;
278.4000;1.0370;1.4913;
278.7000;1.0370;1.5040;
279.0000;1.0362;1.5091;
279.3000;1.0322;1.5015;
279.6000;1.0362;1.5066;
279.9000;1.0338;1.5015;
280.2000;1.0362;1.5015;
280.5000;1.0354;1.4990;
280.8000;1.0346;1.4964;
281.1000;1.0387;1.5040;
281.4000;1.0354;1.5040;
281.7000;1.0370;1.5192;
282.0000;1.0370;1.5218;
282.3000;1.0338;1.5167;
282.6000;1.0338;1.5040;
282.9000;1.0370;1.5040;
283.2000;1.0354;1.5040;
283.5000;1.0346;1.5066;
283.8000;1.0362;1.5116;
284.1000;1.0305;1.4990;
284.4000;1.0354;1.5116;
284.7000;1.0338;1.5192;
285.0000;1.0362;1.5243;
285.3000;1.0354;1.5192;
285.6000;1.0362;1.5116;
285.9000;1.0395;1.5269;
286.2000;1.0362;1.5167;
286.5000;1.0362;1.5142;
286.8000;1.0419;1.5319;
287.1000;1.0354;1.5192;
287.4000;1.0354;1.5091;
287.7000;1.0362;1.5116;
288.0000;1.0370;1.5015;
288.3000;1.0346;1.4990;
288.6000;1.0362;1.4939;
288.9000;1.0362;1.5015;
289.2000;1.0362;1.5066;
289.5000;1.0362;1.5040;
289.8000;1.0346;1.5066;
290.1000;1.0346;1.5091;
290.4000;1.0379;1.5116;
290.7000;1.0354;1.5167;
291.0000;1.0354;1.5142;
291.3000;1.0354;1.5192;
291.6000;1.0362;1.5243;
291.9000;1.0346;1.5294;
292.2000;1.0338;1.5370;
292.5000;1.0362;1.5446;
292.8000;1.0362;1.5395;
293.1000;1.0354;1.5319;
293.4000;1.0354;1.5345;
293.7000;1.0362;1.5370;
294.0000;1.0370;1.5370;
294.3000;1.0362;1.5269;
294.6000;1.0370;1.5218;
294.9000;1.0346;1.5167;
295.2000;1.0362;1.5192;
295.5000;1.0338;1.5167;
295.8000;1.0346;1.5192;
296.1000;1.0338;1.5218;
296.4000;1.0338;1.5167;
296.7000;1.0346;1.5142;
297.0000;1.0289;1.5040;
297.3000;1.0346;1.5192;
297.6000;1.0346;1.5269;
297.9000;1.0354;1.5319;
298.2000;1.0338;1.5319;
298.5000;1.0330;1.5243;
298.8000;1.0362;1.5218;
299.1000;1.0305;1.5015;
299.4000;1.0354;1.5116;
299.7000;1.0346;1.5066;
300.0000;1.0346;1.5116;
300.3000;1.0362;1.5269;
300.6000;1.0346;1.5192;
300.9000;1.0346;1.5142;
301.2000;1.0346;1.5142;
301.5000;1.0281;1.5015;
301.8000;1.0379;1.5192;
302.1000;1.0362;1.5091;
302.4000;1.0354;1.5091;
302.7000;1.0354;1.5192;
303.0000;1.0362;1.5192;
303.3000;1.0362;1.5269;
303.6000;1.0362;1.5269;
303.9000;1.0379;1.5319;
304.2000;1.0370;1.5294;
304.5000;1.0370;1.5370;
304.8000;1.0379;1.5243;
305.1000;1.0346;1.5167;
305.4000;1.0346;1.5218;
305.7000;1.0354;1.5269;
306.0000;1.0330;1.5218;
306.3000;1.0346;1.5269;
306.6000;1.0346;1.5243;
306.9000;1.0346;1.5218;
307.2000;1.0419;1.5395;
307.5000;1.0346;1.5345;
307.8000;1.0468;1.5573;
308.1000;1.0354;1.5218;
308.4000;1.0354;1.5345;
308.7000;1.0362;1.5395;
309.0000;1.0362;1.5497;
309.3000;1.0419;1.5624;
309.6000;1.0338;1.5345;
309.9000;1.0281;1.5167;
310.2000;1.0338;1.5269;
310.5000;1.0346;1.5192;
310.8000;1.0338;1.5218;
