time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1201;1.2453;
49.5000;1.1201;1.2453;
49.8000;1.1176;1.2529;
50.1000;1.1176;1.2479;
50.4000;1.1193;1.2555;
50.7000;1.1209;1.2529;
51.0000;1.1201;1.2529;
51.3000;1.1209;1.2555;
51.6000;1.1217;1.2504;
51.9000;1.1274;1.2707;
52.2000;1.1233;1.2580;
52.5000;1.1176;1.2428;
52.8000;1.1119;1.2352;
53.1000;1.1209;1.2605;
53.4000;1.1217;1.2605;
53.7000;1.1201;1.2479;
54.0000;1.1176;1.2403;
54.3000;1.1217;1.2479;
54.6000;1.1217;1.2529;
54.9000;1.1233;1.2555;
55.2000;1.1209;1.2504;
55.5000;1.1209;1.2453;
55.8000;1.1217;1.2479;
56.1000;1.1225;1.2605;
56.4000;1.1241;1.2631;
56.7000;1.1217;1.2479;
57.0000;1.1347;1.2758;
57.3000;1.1233;1.2529;
57.6000;1.1217;1.2529;
57.9000;1.1225;1.2479;
58.2000;1.1233;1.2428;
58.5000;1.1249;1.2479;
58.8000;1.1241;1.2428;
59.1000;1.1233;1.2504;
59.4000;1.1266;1.2555;
59.7000;1.1241;1.2555;
60.0000;1.1201;1.2529;
60.3000;1.1249;1.2631;
60.6000;1.1266;1.2707;
60.9000;1.1266;1.2631;
61.2000;1.1241;1.2580;
61.5000;1.1282;1.2631;
61.8000;1.1241;1.2453;
62.1000;1.1258;1.2504;
62.4000;1.1266;1.2580;
62.7000;1.1258;1.2631;
63.0000;1.1266;1.2631;
63.3000;1.1249;1.2631;
63.6000;1.1282;1.2682;
63.9000;1.1241;1.2529;
64.2000;1.1258;1.2529;
64.5000;1.1315;1.2707;
64.8000;1.1290;1.2631;
65.1000;1.1266;1.2555;
65.4000;1.1241;1.2453;
65.7000;1.1266;1.2403;
66.0000;1.1306;1.2453;
66.3000;1.1274;1.2403;
66.6000;1.1274;1.2453;
66.9000;1.1282;1.2403;
67.2000;1.1266;1.2301;
67.5000;1.1274;1.2352;
67.8000;1.1241;1.2301;
68.1000;1.1266;1.2403;
68.4000;1.1282;1.2504;
68.7000;1.1274;1.2428;
69.0000;1.1290;1.2504;
69.3000;1.1282;1.2428;
69.6000;1.1274;1.2377;
69.9000;1.1290;1.2326;
70.2000;1.1258;1.2250;
70.5000;1.1225;1.2149;
70.8000;1.1298;1.2352;
71.1000;1.1282;1.2377;
71.4000;1.1290;1.2352;
71.7000;1.1298;1.2403;
72.0000;1.1315;1.2301;
72.3000;1.1306;1.2250;
72.6000;1.1290;1.2149;
72.9000;1.1298;1.2174;
73.2000;1.1298;1.2200;
73.5000;1.1315;1.2276;
73.8000;1.1315;1.2250;
74.1000;1.1274;1.2149;
74.4000;1.1315;1.2174;
74.7000;1.1323;1.2174;
75.0000;1.1306;1.2073;
75.3000;1.1306;1.2047;
75.6000;1.1339;1.2200;
75.9000;1.1290;1.2174;
76.2000;1.1323;1.2377;
76.5000;1.1315;1.2377;
76.8000;1.1298;1.2377;
77.1000;1.1298;1.2326;
77.4000;1.1339;1.2377;
77.7000;1.1323;1.2403;
78.0000;1.1298;1.2276;
78.3000;1.1306;1.2326;
78.6000;1.1315;1.2326;
78.9000;1.1298;1.2200;
79.2000;1.1306;1.2124;
79.5000;1.1323;1.2276;
79.8000;1.1315;1.2326;
80.1000;1.1331;1.2352;
80.4000;1.1306;1.2326;
80.7000;1.1306;1.2301;
81.0000;1.1347;1.2352;
81.3000;1.1315;1.2326;
81.6000;1.1315;1.2326;
81.9000;1.1355;1.2301;
82.2000;1.1315;1.2250;
82.5000;1.1323;1.2377;
82.8000;1.1306;1.2352;
83.1000;1.1323;1.2453;
83.4000;1.1298;1.2453;
83.7000;1.1323;1.2504;
84.0000;1.1331;1.2504;
84.3000;1.1331;1.2453;
84.6000;1.1315;1.2352;
84.9000;1.1323;1.2352;
85.2000;1.1331;1.2326;
85.5000;1.1331;1.2326;
85.8000;1.1331;1.2301;
86.1000;1.1315;1.2453;
86.4000;1.1339;1.2479;
86.7000;1.1339;1.2479;
87.0000;1.1331;1.2453;
87.3000;1.1339;1.2403;
87.6000;1.1347;1.2326;
87.9000;1.1347;1.2326;
88.2000;1.1339;1.2377;
88.5000;1.1347;1.2276;
88.8000;1.1347;1.2377;
89.1000;1.1339;1.2301;
89.4000;1.1339;1.2326;
89.7000;1.1339;1.2276;
90.0000;1.1339;1.2377;
90.3000;1.1339;1.2352;
90.6000;1.1347;1.2403;
90.9000;1.1323;1.2352;
91.2000;1.1331;1.2276;
91.5000;1.1363;1.2352;
91.8000;1.1388;1.2276;
92.1000;1.1331;1.2047;
92.4000;1.1339;1.2022;
92.7000;1.1355;1.2047;
93.0000;1.1363;1.2149;
93.3000;1.1363;1.2124;
93.6000;1.1355;1.2250;
93.9000;1.1363;1.2276;
94.2000;1.1347;1.2250;
94.5000;1.1363;1.2301;
94.8000;1.1355;1.2326;
95.1000;1.1355;1.2403;
95.4000;1.1355;1.2428;
95.7000;1.1323;1.2276;
96.0000;1.1339;1.2326;
96.3000;1.1298;1.2200;
96.6000;1.1363;1.2326;
96.9000;1.1355;1.2326;
97.2000;1.1355;1.2200;
97.5000;1.1363;1.2174;
97.8000;1.1347;1.2149;
98.1000;1.1363;1.2174;
98.4000;1.1339;1.2174;
98.7000;1.1355;1.2174;
99.0000;1.1363;1.2301;
99.3000;1.1363;1.2301;
99.6000;1.1363;1.2200;
99.9000;1.1372;1.2250;
100.2000;1.1355;1.2174;
100.5000;1.1388;1.2250;
100.8000;1.1347;1.2174;
101.1000;1.1331;1.2124;
101.4000;1.1347;1.2276;
101.7000;1.1355;1.2352;
102.0000;1.1380;1.2453;
102.3000;1.1217;1.2073;
102.6000;1.1355;1.2428;
102.9000;1.1363;1.2479;
103.2000;1.1363;1.2479;
103.5000;1.1355;1.2428;
103.8000;1.1363;1.2428;
104.1000;1.1372;1.2352;
104.4000;1.1363;1.2326;
104.7000;1.1363;1.2276;
105.0000;1.1363;1.2250;
105.3000;1.1388;1.2326;
105.6000;1.1331;1.2250;
105.9000;1.1363;1.2377;
106.2000;1.1363;1.2377;
106.5000;1.1380;1.2453;
106.8000;1.1372;1.2428;
107.1000;1.1315;1.2250;
107.4000;1.1380;1.2403;
107.7000;1.1372;1.2377;
108.0000;1.1380;1.2352;
108.3000;1.1355;1.2276;
108.6000;1.1355;1.2326;
108.9000;1.1363;1.2326;
109.2000;1.1372;1.2377;
109.5000;1.1380;1.2352;
109.8000;1.1404;1.2453;
110.1000;1.1372;1.2377;
110.4000;1.1363;1.2352;
110.7000;1.1396;1.2403;
111.0000;1.1380;1.2453;
111.3000;1.1363;1.2377;
111.6000;1.1420;1.2377;
111.9000;1.1372;1.2276;
112.2000;1.1363;1.2250;
112.5000;1.1363;1.2225;
112.8000;1.1363;1.2250;
113.1000;1.1388;1.2276;
113.4000;1.1388;1.2250;
113.7000;1.1372;1.2200;
114.0000;1.1363;1.2326;
114.3000;1.1388;1.2403;
114.6000;1.1380;1.2377;
114.9000;1.1241;1.2073;
115.2000;1.1372;1.2352;
115.5000;1.1429;1.2555;
115.8000;1.1315;1.2250;
116.1000;1.1339;1.2352;
116.4000;1.1363;1.2428;
116.7000;1.1388;1.2326;
117.0000;1.1404;1.2301;
117.3000;1.1363;1.2225;
117.6000;1.1372;1.2276;
117.9000;1.1372;1.2225;
118.2000;1.1372;1.2225;
118.5000;1.1388;1.2326;
118.8000;1.1372;1.2301;
119.1000;1.1396;1.2352;
119.4000;1.1396;1.2352;
119.7000;1.1396;1.2352;
120.0000;1.1372;1.2276;
120.3000;1.1477;1.2580;
120.6000;1.1388;1.2352;
120.9000;1.1380;1.2403;
121.2000;1.1396;1.2504;
121.5000;1.1380;1.2377;
121.8000;1.1396;1.2276;
122.1000;1.1404;1.2326;
122.4000;1.1380;1.2250;
122.7000;1.1396;1.2250;
123.0000;1.1396;1.2301;
123.3000;1.1420;1.2403;
123.6000;1.1388;1.2301;
123.9000;1.1396;1.2352;
124.2000;1.1372;1.2276;
124.5000;1.1355;1.2250;
124.8000;1.1396;1.2377;
125.1000;1.1388;1.2352;
125.4000;1.1388;1.2326;
125.7000;1.1404;1.2326;
126.0000;1.1380;1.2200;
126.3000;1.1355;1.2098;
126.6000;1.1380;1.2225;
126.9000;1.1396;1.2200;
127.2000;1.1339;1.2098;
127.5000;1.1339;1.2098;
127.8000;1.1331;1.2022;
128.1000;1.1380;1.2149;
128.4000;1.1388;1.2174;
128.7000;1.1396;1.2301;
129.0000;1.1388;1.2326;
129.3000;1.1388;1.2352;
129.6000;1.1445;1.2529;
129.9000;1.1388;1.2276;
130.2000;1.1380;1.2149;
130.5000;1.1396;1.2174;
130.8000;1.1396;1.2124;
131.1000;1.1380;1.2149;
131.4000;1.1363;1.2124;
131.7000;1.1372;1.2073;
132.0000;1.1404;1.2174;
132.3000;1.1420;1.2200;
132.6000;1.1429;1.2250;
132.9000;1.1404;1.2225;
133.2000;1.1420;1.2377;
133.5000;1.1412;1.2276;
133.8000;1.1396;1.2200;
134.1000;1.1404;1.2250;
134.4000;1.1420;1.2276;
134.7000;1.1429;1.2326;
135.0000;1.1363;1.2174;
135.3000;1.1396;1.2200;
135.6000;1.1380;1.2022;
135.9000;1.1437;1.2200;
136.2000;1.1404;1.2174;
136.5000;1.1404;1.2174;
136.8000;1.1388;1.2149;
137.1000;1.1396;1.2250;
137.4000;1.1437;1.2326;
137.7000;1.1412;1.2352;
138.0000;1.1420;1.2428;
138.3000;1.1372;1.2149;
138.6000;1.1412;1.2276;
138.9000;1.1363;1.2225;
139.2000;1.1404;1.2403;
139.5000;1.1404;1.2428;
139.8000;1.1404;1.2352;
140.1000;1.1404;1.2352;
140.4000;1.1380;1.2301;
140.7000;1.1396;1.2403;
141.0000;1.1437;1.2529;
141.3000;1.1396;1.2377;
141.6000;1.1396;1.2453;
141.9000;1.1420;1.2403;
142.2000;1.1404;1.2326;
142.5000;1.1437;1.2453;
142.8000;1.1404;1.2403;
143.1000;1.1412;1.2377;
143.4000;1.1396;1.2504;
143.7000;1.1404;1.2529;
144.0000;1.1404;1.2453;
144.3000;1.1388;1.2377;
144.6000;1.1404;1.2326;
144.9000;1.1380;1.2174;
145.2000;1.1388;1.2250;
145.5000;1.1396;1.2250;
145.8000;1.1404;1.2225;
146.1000;1.1396;1.2174;
146.4000;1.1396;1.2174;
146.7000;1.1388;1.2174;
147.0000;1.1396;1.2098;
147.3000;1.1380;1.2073;
147.6000;1.1388;1.2124;
147.9000;1.1396;1.2047;
148.2000;1.1396;1.1997;
148.5000;1.1404;1.2047;
148.8000;1.1420;1.2200;
149.1000;1.1404;1.2200;
149.4000;1.1437;1.2326;
149.7000;1.1420;1.2377;
150.0000;1.1420;1.2377;
150.3000;1.1396;1.2326;
150.6000;1.1347;1.2276;
150.9000;1.1388;1.2301;
151.2000;1.1396;1.2301;
151.5000;1.1453;1.2403;
151.8000;1.1396;1.2174;
152.1000;1.1412;1.2250;
152.4000;1.1420;1.2225;
152.7000;1.1404;1.2174;
153.0000;1.1404;1.2200;
153.3000;1.1396;1.2225;
153.6000;1.1429;1.2352;
153.9000;1.1429;1.2428;
154.2000;1.1404;1.2276;
154.5000;1.1412;1.2301;
154.8000;1.1420;1.2301;
155.1000;1.1412;1.2200;
155.4000;1.1420;1.2174;
155.7000;1.1469;1.2301;
156.0000;1.1404;1.2149;
156.3000;1.1412;1.2250;
156.6000;1.1404;1.2301;
156.9000;1.1396;1.2200;
157.2000;1.1396;1.2225;
157.5000;1.1388;1.2225;
157.8000;1.1429;1.2174;
158.1000;1.1420;1.2124;
158.4000;1.1396;1.2098;
158.7000;1.1404;1.2225;
159.0000;1.1380;1.2200;
159.3000;1.1420;1.2276;
159.6000;1.1404;1.2301;
159.9000;1.1404;1.2225;
160.2000;1.1412;1.2225;
160.5000;1.1429;1.2200;
160.8000;1.1396;1.2174;
161.1000;1.1388;1.2250;
161.4000;1.1404;1.2301;
161.7000;1.1396;1.2301;
162.0000;1.1380;1.2250;
162.3000;1.1412;1.2301;
162.6000;1.1412;1.2352;
162.9000;1.1412;1.2352;
163.2000;1.1404;1.2276;
163.5000;1.1412;1.2326;
163.8000;1.1396;1.2301;
164.1000;1.1420;1.2326;
164.4000;1.1404;1.2276;
164.7000;1.1429;1.2377;
165.0000;1.1412;1.2200;
165.3000;1.1412;1.2276;
165.6000;1.1420;1.2326;
165.9000;1.1404;1.2352;
166.2000;1.1404;1.2352;
166.5000;1.1420;1.2377;
166.8000;1.1412;1.2479;
167.1000;1.1396;1.2403;
167.4000;1.1404;1.2352;
167.7000;1.1412;1.2377;
168.0000;1.1404;1.2377;
168.3000;1.1412;1.2326;
168.6000;1.1404;1.2403;
168.9000;1.1420;1.2428;
169.2000;1.1404;1.2352;
169.5000;1.1396;1.2225;
169.8000;1.1396;1.2225;
170.1000;1.1404;1.2326;
170.4000;1.1404;1.2276;
170.7000;1.1420;1.2276;
171.0000;1.1388;1.2098;
171.3000;1.1412;1.2149;
171.6000;1.1404;1.2124;
171.9000;1.1404;1.2073;
172.2000;1.1404;1.2124;
172.5000;1.1404;1.2225;
172.8000;1.1380;1.2073;
173.1000;1.1404;1.2149;
173.4000;1.1396;1.2124;
173.7000;1.1404;1.2200;
174.0000;1.1412;1.2250;
174.3000;1.1412;1.2250;
174.6000;1.1355;1.2073;
174.9000;1.1388;1.2200;
175.2000;1.1380;1.2149;
175.5000;1.1404;1.2225;
175.8000;1.1331;1.2047;
176.1000;1.1404;1.2124;
176.4000;1.1404;1.2098;
176.7000;1.1388;1.2149;
177.0000;1.1404;1.2149;
177.3000;1.1404;1.2073;
177.6000;1.1412;1.2174;
177.9000;1.1412;1.2149;
178.2000;1.1420;1.2250;
178.5000;1.1477;1.2403;
178.8000;1.1429;1.2326;
179.1000;1.1412;1.2352;
179.4000;1.1420;1.2352;
179.7000;1.1420;1.2225;
180.0000;1.1453;1.2301;
180.3000;1.1404;1.2200;
180.6000;1.1477;1.2453;
180.9000;1.1420;1.2352;
181.2000;1.1404;1.2352;
181.5000;1.1396;1.2225;
181.8000;1.1347;1.2098;
182.1000;1.1388;1.2225;
182.4000;1.1404;1.2250;
182.7000;1.1404;1.2301;
183.0000;1.1412;1.2377;
183.3000;1.1363;1.2200;
183.6000;1.1396;1.2225;
183.9000;1.1355;1.2174;
184.2000;1.1396;1.2250;
184.5000;1.1404;1.2301;
184.8000;1.1372;1.2250;
185.1000;1.1404;1.2326;
185.4000;1.1388;1.2326;
185.7000;1.1429;1.2428;
186.0000;1.1372;1.2301;
186.3000;1.1453;1.2479;
186.6000;1.1445;1.2301;
186.9000;1.1412;1.2225;
187.2000;1.1388;1.2276;
187.5000;1.1412;1.2301;
187.8000;1.1404;1.2276;
188.1000;1.1274;1.2022;
188.4000;1.1412;1.2352;
188.7000;1.1290;1.1997;
189.0000;1.1396;1.2276;
189.3000;1.1388;1.2276;
189.6000;1.1404;1.2276;
189.9000;1.1396;1.2250;
190.2000;1.1404;1.2276;
190.5000;1.1396;1.2250;
190.8000;1.1404;1.2276;
191.1000;1.1420;1.2352;
191.4000;1.1404;1.2250;
191.7000;1.1412;1.2301;
192.0000;1.1420;1.2276;
192.3000;1.1396;1.2200;
192.6000;1.1388;1.2149;
192.9000;1.1388;1.2124;
193.2000;1.1396;1.2149;
193.5000;1.1396;1.2200;
193.8000;1.1380;1.2225;
194.1000;1.1396;1.2301;
194.4000;1.1412;1.2352;
194.7000;1.1363;1.2225;
195.0000;1.1396;1.2301;
195.3000;1.1396;1.2377;
195.6000;1.1445;1.2555;
195.9000;1.1404;1.2428;
196.2000;1.1380;1.2352;
196.5000;1.1372;1.2352;
196.8000;1.1412;1.2326;
197.1000;1.1412;1.2301;
197.4000;1.1404;1.2301;
197.7000;1.1363;1.2149;
198.0000;1.1396;1.2149;
198.3000;1.1420;1.2149;
198.6000;1.1380;1.2047;
198.9000;1.1388;1.1997;
199.2000;1.1404;1.2047;
199.5000;1.1323;1.1870;
199.8000;1.1396;1.2073;
200.1000;1.1323;1.1971;
200.4000;1.1396;1.2250;
200.7000;1.1372;1.2250;
201.0000;1.1404;1.2326;
201.3000;1.1388;1.2301;
201.6000;1.1404;1.2276;
201.9000;1.1396;1.2200;
202.2000;1.1412;1.2200;
202.5000;1.1437;1.2276;
202.8000;1.1347;1.2073;
203.1000;1.1404;1.2250;
203.4000;1.1412;1.2250;
203.7000;1.1412;1.2250;
204.0000;1.1404;1.2326;
204.3000;1.1412;1.2301;
204.6000;1.1323;1.2098;
204.9000;1.1404;1.2301;
205.2000;1.1396;1.2301;
205.5000;1.1404;1.2301;
205.8000;1.1339;1.2200;
206.1000;1.1404;1.2377;
206.4000;1.1372;1.2377;
206.7000;1.1518;1.2783;
207.0000;1.1388;1.2504;
207.3000;1.1363;1.2428;
207.6000;1.1331;1.2352;
207.9000;1.1323;1.2326;
208.2000;1.1388;1.2453;
208.5000;1.1380;1.2453;
208.8000;1.1339;1.2377;
209.1000;1.1380;1.2504;
209.4000;1.1298;1.2326;
209.7000;1.1372;1.2453;
210.0000;1.1461;1.2605;
210.3000;1.1331;1.2326;
210.6000;1.1380;1.2428;
210.9000;1.1404;1.2403;
211.2000;1.1404;1.2377;
211.5000;1.1396;1.2326;
211.8000;1.1404;1.2352;
212.1000;1.1388;1.2377;
212.4000;1.1404;1.2529;
212.7000;1.1388;1.2453;
213.0000;1.1396;1.2453;
213.3000;1.1412;1.2479;
213.6000;1.1404;1.2453;
213.9000;1.1412;1.2479;
214.2000;1.1412;1.2326;
214.5000;1.1396;1.2225;
214.8000;1.1420;1.2326;
215.1000;1.1404;1.2352;
215.4000;1.1420;1.2403;
215.7000;1.1412;1.2403;
216.0000;1.1420;1.2403;
216.3000;1.1404;1.2453;
216.6000;1.1388;1.2403;
216.9000;1.1388;1.2301;
217.2000;1.1372;1.2149;
217.5000;1.1420;1.2250;
217.8000;1.1404;1.2225;
218.1000;1.1396;1.2326;
218.4000;1.1404;1.2428;
218.7000;1.1396;1.2352;
219.0000;1.1380;1.2124;
219.3000;1.1372;1.2098;
219.6000;1.1396;1.2149;
219.9000;1.1396;1.2149;
220.2000;1.1412;1.2250;
220.5000;1.1388;1.2301;
220.8000;1.1388;1.2301;
221.1000;1.1404;1.2428;
221.4000;1.1453;1.2555;
221.7000;1.1298;1.2200;
222.0000;1.1396;1.2479;
222.3000;1.1396;1.2504;
222.6000;1.1412;1.2580;
222.9000;1.1380;1.2529;
223.2000;1.1396;1.2479;
223.5000;1.1396;1.2504;
223.8000;1.1355;1.2301;
224.1000;1.1380;1.2377;
224.4000;1.1388;1.2377;
224.7000;1.1583;1.2859;
225.0000;1.1404;1.2453;
225.3000;1.1372;1.2403;
225.6000;1.1420;1.2453;
225.9000;1.1412;1.2377;
226.2000;1.1412;1.2403;
226.5000;1.1412;1.2479;
226.8000;1.1404;1.2403;
227.1000;1.1388;1.2377;
227.4000;1.1396;1.2453;
227.7000;1.1404;1.2504;
228.0000;1.1363;1.2301;
228.3000;1.1380;1.2377;
228.6000;1.1453;1.2555;
228.9000;1.1404;1.2479;
229.2000;1.1404;1.2504;
229.5000;1.1380;1.2479;
229.8000;1.1347;1.2403;
230.1000;1.1396;1.2555;
230.4000;1.1339;1.2352;
230.7000;1.1380;1.2428;
231.0000;1.1388;1.2479;
231.3000;1.1396;1.2529;
231.6000;1.1388;1.2580;
231.9000;1.1380;1.2555;
232.2000;1.1404;1.2555;
232.5000;1.1380;1.2529;
232.8000;1.1396;1.2504;
233.1000;1.1396;1.2504;
233.4000;1.1396;1.2504;
233.7000;1.1396;1.2453;
234.0000;1.1412;1.2453;
234.3000;1.1396;1.2377;
234.6000;1.1396;1.2377;
234.9000;1.1412;1.2403;
235.2000;1.1404;1.2403;
235.5000;1.1372;1.2377;
235.8000;1.1396;1.2453;
236.1000;1.1380;1.2377;
236.4000;1.1437;1.2580;
236.7000;1.1372;1.2428;
237.0000;1.1396;1.2555;
237.3000;1.1380;1.2504;
237.6000;1.1396;1.2504;
237.9000;1.1372;1.2428;
238.2000;1.1372;1.2453;
238.5000;1.1380;1.2453;
238.8000;1.1388;1.2529;
239.1000;1.1339;1.2377;
239.4000;1.1372;1.2428;
239.7000;1.1363;1.2326;
240.0000;1.1347;1.2326;
240.3000;1.1380;1.2504;
240.6000;1.1429;1.2682;
240.9000;1.1388;1.2555;
241.2000;1.1396;1.2529;
241.5000;1.1372;1.2504;
241.8000;1.1388;1.2504;
242.1000;1.1388;1.2504;
242.4000;1.1396;1.2529;
242.7000;1.1396;1.2504;
243.0000;1.1380;1.2479;
243.3000;1.1429;1.2555;
243.6000;1.1486;1.2707;
243.9000;1.1388;1.2453;
244.2000;1.1404;1.2403;
244.5000;1.1380;1.2301;
244.8000;1.1388;1.2301;
245.1000;1.1404;1.2479;
245.4000;1.1404;1.2555;
245.7000;1.1380;1.2479;
246.0000;1.1355;1.2428;
246.3000;1.1363;1.2453;
246.6000;1.1420;1.2504;
246.9000;1.1363;1.2326;
247.2000;1.1396;1.2428;
247.5000;1.1380;1.2428;
247.8000;1.1372;1.2403;
248.1000;1.1445;1.2656;
248.4000;1.1323;1.2326;
248.7000;1.1453;1.2555;
249.0000;1.1355;1.2352;
249.3000;1.1380;1.2326;
249.6000;1.1372;1.2326;
249.9000;1.1388;1.2377;
250.2000;1.1388;1.2326;
250.5000;1.1396;1.2403;
250.8000;1.1339;1.2225;
251.1000;1.1388;1.2326;
251.4000;1.1404;1.2352;
251.7000;1.1372;1.2326;
252.0000;1.1372;1.2301;
252.3000;1.1372;1.2326;
252.6000;1.1380;1.2352;
252.9000;1.1380;1.2377;
253.2000;1.1233;1.2047;
253.5000;1.1372;1.2403;
253.8000;1.1290;1.2149;
254.1000;1.1363;1.2377;
254.4000;1.1372;1.2403;
254.7000;1.1363;1.2377;
255.0000;1.1363;1.2403;
255.3000;1.1372;1.2479;
255.6000;1.1355;1.2428;
255.9000;1.1347;1.2301;
256.2000;1.1355;1.2301;
256.5000;1.1363;1.2200;
256.8000;1.1363;1.2250;
257.1000;1.1355;1.2352;
257.4000;1.1306;1.2276;
257.7000;1.1355;1.2377;
258.0000;1.1355;1.2377;
258.3000;1.1363;1.2453;
258.6000;1.1372;1.2479;
258.9000;1.1380;1.2479;
259.2000;1.1363;1.2453;
259.5000;1.1372;1.2479;
259.8000;1.1363;1.2428;
260.1000;1.1363;1.2403;
260.4000;1.1412;1.2529;
260.7000;1.1380;1.2453;
261.0000;1.1355;1.2504;
261.3000;1.1363;1.2403;
261.6000;1.1380;1.2377;
261.9000;1.1380;1.2352;
262.2000;1.1372;1.2301;
262.5000;1.1363;1.2250;
262.8000;1.1363;1.2326;
263.1000;1.1372;1.2377;
263.4000;1.1372;1.2453;
263.7000;1.1372;1.2479;
264.0000;1.1372;1.2479;
264.3000;1.1388;1.2479;
264.6000;1.1380;1.2479;
264.9000;1.1363;1.2453;
265.2000;1.1380;1.2403;
265.5000;1.1404;1.2453;
265.8000;1.1380;1.2352;
266.1000;1.1388;1.2326;
266.4000;1.1372;1.2250;
266.7000;1.1363;1.2098;
267.0000;1.1388;1.2098;
267.3000;1.1372;1.2124;
267.6000;1.1323;1.1946;
267.9000;1.1388;1.2149;
268.2000;1.1380;1.2047;
268.5000;1.1372;1.2098;
268.8000;1.1372;1.2174;
269.1000;1.1363;1.2149;
269.4000;1.1380;1.2149;
269.7000;1.1339;1.2073;
270.0000;1.1363;1.2225;
270.3000;1.1355;1.2276;
270.6000;1.1380;1.2377;
270.9000;1.1372;1.2403;
271.2000;1.1355;1.2301;
271.5000;1.1388;1.2326;
271.8000;1.1372;1.2326;
272.1000;1.1372;1.2276;
272.4000;1.1372;1.2225;
272.7000;1.1355;1.2250;
273.0000;1.1363;1.2301;
273.3000;1.1372;1.2352;
273.6000;1.1372;1.2403;
273.9000;1.1363;1.2403;
274.2000;1.1363;1.2276;
274.5000;1.1372;1.2326;
274.8000;1.1380;1.2301;
275.1000;1.1372;1.2301;
275.4000;1.1355;1.2326;
275.7000;1.1380;1.2377;
276.0000;1.1380;1.2377;
276.3000;1.1363;1.2453;
276.6000;1.1363;1.2453;
276.9000;1.1355;1.2352;
277.2000;1.1355;1.2276;
277.5000;1.1355;1.2149;
277.8000;1.1347;1.2200;
278.1000;1.1372;1.2301;
278.4000;1.1372;1.2250;
278.7000;1.1372;1.2200;
279.0000;1.1315;1.2098;
279.3000;1.1404;1.2428;
279.6000;1.1372;1.2326;
279.9000;1.1372;1.2250;
280.2000;1.1363;1.2276;
280.5000;1.1380;1.2200;
280.8000;1.1437;1.2352;
281.1000;1.1372;1.2250;
281.4000;1.1388;1.2377;
281.7000;1.1355;1.2352;
282.0000;1.1339;1.2174;
282.3000;1.1372;1.2276;
282.6000;1.1372;1.2326;
282.9000;1.1363;1.2377;
283.2000;1.1298;1.2250;
283.5000;1.1380;1.2403;
283.8000;1.1363;1.2352;
284.1000;1.1380;1.2403;
284.4000;1.1347;1.2403;
284.7000;1.1380;1.2529;
285.0000;1.1363;1.2428;
285.3000;1.1347;1.2377;
285.6000;1.1380;1.2403;
285.9000;1.1396;1.2377;
286.2000;1.1380;1.2403;
286.5000;1.1355;1.2225;
286.8000;1.1380;1.2174;
287.1000;1.1290;1.1997;
287.4000;1.1355;1.2149;
287.7000;1.1347;1.2174;
288.0000;1.1347;1.2047;
288.3000;1.1347;1.2022;
288.6000;1.1290;1.1946;
288.9000;1.1355;1.2250;
289.2000;1.1282;1.2124;
289.5000;1.1363;1.2301;
289.8000;1.1347;1.2225;
290.1000;1.1445;1.2605;
290.4000;1.1323;1.2276;
290.7000;1.1372;1.2326;
291.0000;1.1372;1.2276;
291.3000;1.1355;1.2326;
291.6000;1.1339;1.2276;
291.9000;1.1355;1.2352;
292.2000;1.1355;1.2352;
292.5000;1.1347;1.2301;
292.8000;1.1372;1.2225;
293.1000;1.1339;1.2098;
293.4000;1.1372;1.2200;
293.7000;1.1355;1.2174;
294.0000;1.1372;1.2174;
294.3000;1.1355;1.2124;
294.6000;1.1372;1.2124;
294.9000;1.1347;1.2174;
295.2000;1.1363;1.2174;
295.5000;1.1347;1.2149;
295.8000;1.1388;1.2352;
296.1000;1.1339;1.2174;
296.4000;1.1355;1.2276;
296.7000;1.1347;1.2174;
297.0000;1.1355;1.2276;
297.3000;1.1363;1.2326;
297.6000;1.1372;1.2377;
297.9000;1.1372;1.2326;
298.2000;1.1363;1.2326;
298.5000;1.1347;1.2301;
298.8000;1.1339;1.2225;
299.1000;1.1355;1.2326;
299.4000;1.1372;1.2377;
299.7000;1.1412;1.2428;
300.0000;1.1396;1.2377;
300.3000;1.1363;1.2403;
300.6000;1.1388;1.2428;
300.9000;1.1355;1.2377;
301.2000;1.1355;1.2403;
301.5000;1.1315;1.2250;
301.8000;1.1306;1.2225;
302.1000;1.1355;1.2377;
302.4000;1.1347;1.2403;
302.7000;1.1363;1.2403;
303.0000;1.1355;1.2453;
303.3000;1.1469;1.2707;
303.6000;1.1347;1.2377;
303.9000;1.1355;1.2377;
304.2000;1.1347;1.2276;
304.5000;1.1347;1.2301;
304.8000;1.1388;1.2504;
305.1000;1.1347;1.2377;
305.4000;1.1323;1.2301;
305.7000;1.1347;1.2225;
306.0000;1.1331;1.2276;
306.3000;1.1355;1.2301;
306.6000;1.1331;1.2276;
306.9000;1.1347;1.2326;
307.2000;1.1306;1.2352;
307.5000;1.1355;1.2504;
307.8000;1.1355;1.2377;
308.1000;1.1323;1.2250;
308.4000;1.1355;1.2250;
308.7000;1.1363;1.2301;
309.0000;1.1347;1.2301;
309.3000;1.1355;1.2276;
309.6000;1.1355;1.2200;
309.9000;1.1355;1.2225;
310.2000;1.1388;1.2326;
310.5000;1.1323;1.2250;
310.8000;1.1347;1.2428;
