time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9337;1.8591;
49.5000;0.9320;1.8591;
49.8000;0.9312;1.8591;
50.1000;0.9320;1.8515;
50.4000;0.9312;1.8490;
50.7000;0.9320;1.8540;
51.0000;0.9361;1.8617;
51.3000;0.9296;1.8439;
51.6000;0.9296;1.8439;
51.9000;0.9304;1.8515;
52.2000;0.9304;1.8540;
52.5000;0.9304;1.8464;
52.8000;0.9296;1.8540;
53.1000;0.9337;1.8540;
53.4000;0.9304;1.8515;
53.7000;0.9304;1.8540;
54.0000;0.9328;1.8566;
54.3000;0.9320;1.8515;
54.6000;0.9304;1.8540;
54.9000;0.9288;1.8439;
55.2000;0.9304;1.8464;
55.5000;0.9312;1.8515;
55.8000;0.9296;1.8464;
56.1000;0.9304;1.8464;
56.4000;0.9304;1.8515;
56.7000;0.9320;1.8515;
57.0000;0.9328;1.8642;
57.3000;0.9328;1.8642;
57.6000;0.9280;1.8515;
57.9000;0.9385;1.8642;
58.2000;0.9312;1.8464;
58.5000;0.9328;1.8540;
58.8000;0.9158;1.8008;
59.1000;0.9312;1.8312;
59.4000;0.9345;1.8439;
59.7000;0.9369;1.8414;
60.0000;0.9304;1.8338;
60.3000;0.9377;1.8464;
60.6000;0.9296;1.8236;
60.9000;0.9320;1.8236;
61.2000;0.9320;1.8211;
61.5000;0.9304;1.8261;
61.8000;0.9353;1.8464;
62.1000;0.9288;1.8287;
62.4000;0.9263;1.8363;
62.7000;0.9304;1.8490;
63.0000;0.9320;1.8490;
63.3000;0.9304;1.8414;
63.6000;0.9304;1.8464;
63.9000;0.9296;1.8515;
64.2000;0.9312;1.8591;
64.5000;0.9312;1.8591;
64.8000;0.9312;1.8515;
65.1000;0.9280;1.8490;
65.4000;0.9296;1.8414;
65.7000;0.9312;1.8464;
66.0000;0.9304;1.8439;
66.3000;0.9320;1.8490;
66.6000;0.9288;1.8414;
66.9000;0.9312;1.8439;
67.2000;0.9328;1.8439;
67.5000;0.9312;1.8414;
67.8000;0.9312;1.8388;
68.1000;0.9312;1.8414;
68.4000;0.9304;1.8338;
68.7000;0.9328;1.8439;
69.0000;0.9288;1.8388;
69.3000;0.9320;1.8566;
69.6000;0.9320;1.8464;
69.9000;0.9296;1.8439;
70.2000;0.9312;1.8388;
70.5000;0.9296;1.8363;
70.8000;0.9296;1.8312;
71.1000;0.9288;1.8185;
71.4000;0.9271;1.8185;
71.7000;0.9263;1.8211;
72.0000;0.9304;1.8338;
72.3000;0.9296;1.8464;
72.6000;0.9304;1.8566;
72.9000;0.9280;1.8490;
73.2000;0.9304;1.8540;
73.5000;0.9304;1.8490;
73.8000;0.9296;1.8388;
74.1000;0.9320;1.8439;
74.4000;0.9312;1.8439;
74.7000;0.9288;1.8490;
75.0000;0.9296;1.8617;
75.3000;0.9377;1.8921;
75.6000;0.9288;1.8617;
75.9000;0.9304;1.8591;
76.2000;0.9280;1.8642;
76.5000;0.9271;1.8617;
76.8000;0.9328;1.8743;
77.1000;0.9312;1.8718;
77.4000;0.9296;1.8693;
77.7000;0.9271;1.8566;
78.0000;0.9280;1.8667;
78.3000;0.9296;1.8617;
78.6000;0.9247;1.8464;
78.9000;0.9288;1.8591;
79.2000;0.9312;1.8591;
79.5000;0.9280;1.8515;
79.8000;0.9296;1.8515;
80.1000;0.9296;1.8540;
80.4000;0.9288;1.8515;
80.7000;0.9280;1.8515;
81.0000;0.9312;1.8566;
81.3000;0.9328;1.8591;
81.6000;0.9247;1.8464;
81.9000;0.9280;1.8439;
82.2000;0.9296;1.8540;
82.5000;0.9288;1.8617;
82.8000;0.9247;1.8566;
83.1000;0.9288;1.8540;
83.4000;0.9288;1.8566;
83.7000;0.9312;1.8566;
84.0000;0.9271;1.8515;
84.3000;0.9288;1.8566;
84.6000;0.9280;1.8566;
84.9000;0.9288;1.8464;
85.2000;0.9280;1.8490;
85.5000;0.9288;1.8515;
85.8000;0.9288;1.8490;
86.1000;0.9288;1.8591;
86.4000;0.9280;1.8490;
86.7000;0.9271;1.8439;
87.0000;0.9271;1.8388;
87.3000;0.9296;1.8540;
87.6000;0.9288;1.8515;
87.9000;0.9288;1.8540;
88.2000;0.9280;1.8464;
88.5000;0.9296;1.8540;
88.8000;0.9288;1.8490;
89.1000;0.9271;1.8414;
89.4000;0.9280;1.8414;
89.7000;0.9280;1.8439;
90.0000;0.9280;1.8490;
90.3000;0.9255;1.8464;
90.6000;0.9280;1.8617;
90.9000;0.9280;1.8591;
91.2000;0.9288;1.8718;
91.5000;0.9296;1.8667;
91.8000;0.9271;1.8591;
92.1000;0.9271;1.8515;
92.4000;0.9288;1.8515;
92.7000;0.9271;1.8464;
93.0000;0.9280;1.8490;
93.3000;0.9280;1.8490;
93.6000;0.9296;1.8540;
93.9000;0.9288;1.8515;
94.2000;0.9296;1.8515;
94.5000;0.9280;1.8515;
94.8000;0.9263;1.8490;
95.1000;0.9296;1.8642;
95.4000;0.9280;1.8617;
95.7000;0.9320;1.8718;
96.0000;0.9271;1.8718;
96.3000;0.9263;1.8667;
96.6000;0.9271;1.8693;
96.9000;0.9247;1.8718;
97.2000;0.9271;1.8845;
97.5000;0.9271;1.8845;
97.8000;0.9280;1.8845;
98.1000;0.9271;1.8769;
98.4000;0.9280;1.8896;
98.7000;0.9296;1.8896;
99.0000;0.9288;1.8870;
99.3000;0.9263;1.8819;
99.6000;0.9271;1.8845;
99.9000;0.9231;1.8667;
100.2000;0.9337;1.8972;
100.5000;0.9385;1.9022;
100.8000;0.9271;1.8693;
101.1000;0.9288;1.8667;
101.4000;0.9271;1.8718;
101.7000;0.9280;1.8769;
102.0000;0.9271;1.8718;
102.3000;0.9255;1.8718;
102.6000;0.9280;1.8667;
102.9000;0.9280;1.8667;
103.2000;0.9271;1.8693;
103.5000;0.9271;1.8693;
103.8000;0.9288;1.8743;
104.1000;0.9271;1.8642;
104.4000;0.9271;1.8693;
104.7000;0.9263;1.8667;
105.0000;0.9271;1.8693;
105.3000;0.9271;1.8718;
105.6000;0.9271;1.8718;
105.9000;0.9255;1.8718;
106.2000;0.9263;1.8642;
106.5000;0.9271;1.8667;
106.8000;0.9247;1.8617;
107.1000;0.9231;1.8464;
107.4000;0.9263;1.8667;
107.7000;0.9280;1.8693;
108.0000;0.9280;1.8693;
108.3000;0.9255;1.8667;
108.6000;0.9280;1.8667;
108.9000;0.9182;1.8414;
109.2000;0.9304;1.8718;
109.5000;0.9288;1.8743;
109.8000;0.9255;1.8667;
110.1000;0.9271;1.8693;
110.4000;0.9271;1.8667;
110.7000;0.9280;1.8642;
111.0000;0.9271;1.8642;
111.3000;0.9271;1.8591;
111.6000;0.9288;1.8540;
111.9000;0.9255;1.8540;
112.2000;0.9271;1.8515;
112.5000;0.9288;1.8591;
112.8000;0.9288;1.8642;
113.1000;0.9288;1.8642;
113.4000;0.9288;1.8566;
113.7000;0.9239;1.8338;
114.0000;0.9288;1.8540;
114.3000;0.9271;1.8566;
114.6000;0.9263;1.8591;
114.9000;0.9255;1.8591;
115.2000;0.9231;1.8617;
115.5000;0.9271;1.8718;
115.8000;0.9255;1.8718;
116.1000;0.9271;1.8743;
116.4000;0.9271;1.8769;
116.7000;0.9271;1.8743;
117.0000;0.9239;1.8642;
117.3000;0.9280;1.8617;
117.6000;0.9247;1.8515;
117.9000;0.9271;1.8693;
118.2000;0.9288;1.8667;
118.5000;0.9263;1.8718;
118.8000;0.9280;1.8693;
119.1000;0.9263;1.8693;
119.4000;0.9280;1.8693;
119.7000;0.9271;1.8743;
120.0000;0.9263;1.8718;
120.3000;0.9255;1.8743;
120.6000;0.9255;1.8693;
120.9000;0.9280;1.8693;
121.2000;0.9255;1.8617;
121.5000;0.9271;1.8642;
121.8000;0.9271;1.8642;
122.1000;0.9223;1.8540;
122.4000;0.9304;1.8667;
122.7000;0.9271;1.8718;
123.0000;0.9214;1.8591;
123.3000;0.9271;1.8769;
123.6000;0.9271;1.8743;
123.9000;0.9271;1.8718;
124.2000;0.9271;1.8667;
124.5000;0.9271;1.8617;
124.8000;0.9312;1.8617;
125.1000;0.9271;1.8540;
125.4000;0.9271;1.8617;
125.7000;0.9255;1.8566;
126.0000;0.9271;1.8617;
126.3000;0.9247;1.8566;
126.6000;0.9271;1.8591;
126.9000;0.9271;1.8591;
127.2000;0.9247;1.8667;
127.5000;0.9255;1.8667;
127.8000;0.9255;1.8743;
128.1000;0.9231;1.8769;
128.4000;0.9271;1.8743;
128.7000;0.9263;1.8667;
129.0000;0.9361;1.8921;
129.3000;0.9280;1.8693;
129.6000;0.9271;1.8617;
129.9000;0.9247;1.8566;
130.2000;0.9263;1.8566;
130.5000;0.9280;1.8591;
130.8000;0.9280;1.8591;
131.1000;0.9280;1.8591;
131.4000;0.9271;1.8642;
131.7000;0.9263;1.8617;
132.0000;0.9247;1.8591;
132.3000;0.9247;1.8642;
132.6000;0.9255;1.8566;
132.9000;0.9263;1.8617;
133.2000;0.9263;1.8591;
133.5000;0.9280;1.8617;
133.8000;0.9255;1.8591;
134.1000;0.9198;1.8464;
134.4000;0.9271;1.8667;
134.7000;0.9255;1.8667;
135.0000;0.9239;1.8693;
135.3000;0.9271;1.8794;
135.6000;0.9263;1.8769;
135.9000;0.9263;1.8743;
136.2000;0.9247;1.8693;
136.5000;0.9247;1.8617;
136.8000;0.9255;1.8591;
137.1000;0.9247;1.8540;
137.4000;0.9255;1.8540;
137.7000;0.9247;1.8566;
138.0000;0.9271;1.8743;
138.3000;0.9296;1.8870;
138.6000;0.9263;1.8693;
138.9000;0.9255;1.8591;
139.2000;0.9247;1.8591;
139.5000;0.9288;1.8566;
139.8000;0.9280;1.8591;
140.1000;0.9271;1.8617;
140.4000;0.9263;1.8617;
140.7000;0.9296;1.8566;
141.0000;0.9288;1.8617;
141.3000;0.9255;1.8591;
141.6000;0.9263;1.8591;
141.9000;0.9271;1.8591;
142.2000;0.9255;1.8540;
142.5000;0.9255;1.8566;
142.8000;0.9263;1.8617;
143.1000;0.9280;1.8819;
143.4000;0.9263;1.8769;
143.7000;0.9255;1.8718;
144.0000;0.9247;1.8693;
144.3000;0.9239;1.8693;
144.6000;0.9247;1.8743;
144.9000;0.9255;1.8718;
145.2000;0.9239;1.8693;
145.5000;0.9255;1.8743;
145.8000;0.9263;1.8743;
146.1000;0.9247;1.8718;
146.4000;0.9255;1.8743;
146.7000;0.9239;1.8743;
147.0000;0.9223;1.8693;
147.3000;0.9263;1.8718;
147.6000;0.9247;1.8667;
147.9000;0.9247;1.8693;
148.2000;0.9263;1.8819;
148.5000;0.9263;1.8794;
148.8000;0.9166;1.8566;
149.1000;0.9255;1.8769;
149.4000;0.9304;1.8870;
149.7000;0.9255;1.8794;
150.0000;0.9263;1.8743;
150.3000;0.9239;1.8718;
150.6000;0.9296;1.8794;
150.9000;0.9247;1.8667;
151.2000;0.9239;1.8693;
151.5000;0.9263;1.8743;
151.8000;0.9304;1.8870;
152.1000;0.9263;1.8769;
152.4000;0.9280;1.8667;
152.7000;0.9255;1.8693;
153.0000;0.9255;1.8743;
153.3000;0.9280;1.8769;
153.6000;0.9337;1.9022;
153.9000;0.9255;1.8794;
154.2000;0.9255;1.8819;
154.5000;0.9271;1.8769;
154.8000;0.9255;1.8743;
155.1000;0.9255;1.8693;
155.4000;0.9247;1.8693;
155.7000;0.9255;1.8642;
156.0000;0.9263;1.8769;
156.3000;0.9247;1.8667;
156.6000;0.9255;1.8642;
156.9000;0.9263;1.8693;
157.2000;0.9263;1.8617;
157.5000;0.9271;1.8667;
157.8000;0.9247;1.8617;
158.1000;0.9239;1.8617;
158.4000;0.9174;1.8464;
158.7000;0.9255;1.8693;
159.0000;0.9247;1.8642;
159.3000;0.9247;1.8540;
159.6000;0.9255;1.8566;
159.9000;0.9247;1.8591;
160.2000;0.9239;1.8490;
160.5000;0.9296;1.8540;
160.8000;0.9247;1.8490;
161.1000;0.9280;1.8617;
161.4000;0.9247;1.8515;
161.7000;0.9231;1.8515;
162.0000;0.9231;1.8591;
162.3000;0.9247;1.8566;
162.6000;0.9255;1.8566;
162.9000;0.9255;1.8566;
163.2000;0.9255;1.8566;
163.5000;0.9263;1.8617;
163.8000;0.9239;1.8566;
164.1000;0.9255;1.8667;
164.4000;0.9263;1.8693;
164.7000;0.9304;1.8819;
165.0000;0.9271;1.8667;
165.3000;0.9280;1.8693;
165.6000;0.9247;1.8617;
165.9000;0.9247;1.8667;
166.2000;0.9231;1.8540;
166.5000;0.9255;1.8591;
166.8000;0.9239;1.8617;
167.1000;0.9247;1.8617;
167.4000;0.9280;1.8617;
167.7000;0.9190;1.8464;
168.0000;0.9263;1.8667;
168.3000;0.9247;1.8693;
168.6000;0.9255;1.8769;
168.9000;0.9255;1.8769;
169.2000;0.9255;1.8769;
169.5000;0.9239;1.8693;
169.8000;0.9263;1.8667;
170.1000;0.9247;1.8642;
170.4000;0.9239;1.8617;
170.7000;0.9247;1.8617;
171.0000;0.9345;1.8896;
171.3000;0.9239;1.8693;
171.6000;0.9255;1.8718;
171.9000;0.9247;1.8667;
172.2000;0.9214;1.8642;
172.5000;0.9255;1.8743;
172.8000;0.9247;1.8718;
173.1000;0.9247;1.8693;
173.4000;0.9271;1.8667;
173.7000;0.9247;1.8718;
174.0000;0.9247;1.8819;
174.3000;0.9247;1.8769;
174.6000;0.9247;1.8870;
174.9000;0.9255;1.8921;
175.2000;0.9239;1.8870;
175.5000;0.9247;1.8845;
175.8000;0.9231;1.8819;
176.1000;0.9239;1.8921;
176.4000;0.9247;1.8896;
176.7000;0.9231;1.8870;
177.0000;0.9255;1.8870;
177.3000;0.9247;1.8870;
177.6000;0.9255;1.8870;
177.9000;0.9247;1.8870;
178.2000;0.9239;1.8769;
178.5000;0.9255;1.8794;
178.8000;0.9280;1.8845;
179.1000;0.9255;1.8845;
179.4000;0.9263;1.8819;
179.7000;0.9255;1.8946;
180.0000;0.9255;1.9048;
180.3000;0.9255;1.8972;
180.6000;0.9247;1.8946;
180.9000;0.9239;1.8870;
181.2000;0.9239;1.8819;
181.5000;0.9255;1.8845;
181.8000;0.9255;1.8870;
182.1000;0.9247;1.8845;
182.4000;0.9231;1.8870;
182.7000;0.9255;1.8946;
183.0000;0.9247;1.8845;
183.3000;0.9231;1.8794;
183.6000;0.9255;1.8769;
183.9000;0.9247;1.8794;
184.2000;0.9263;1.8946;
184.5000;0.9255;1.8997;
184.8000;0.9263;1.9098;
185.1000;0.9255;1.9174;
185.4000;0.9223;1.9022;
185.7000;0.9255;1.9048;
186.0000;0.9263;1.9022;
186.3000;0.9255;1.9022;
186.6000;0.9271;1.9022;
186.9000;0.9239;1.8921;
187.2000;0.9247;1.8997;
187.5000;0.9117;1.8693;
187.8000;0.9320;1.9124;
188.1000;0.9239;1.8896;
188.4000;0.9247;1.9022;
188.7000;0.9255;1.9022;
189.0000;0.9255;1.9022;
189.3000;0.9174;1.8819;
189.6000;0.9247;1.8946;
189.9000;0.9263;1.8997;
190.2000;0.9206;1.8896;
190.5000;0.9231;1.8921;
190.8000;0.9223;1.8870;
191.1000;0.9239;1.8794;
191.4000;0.9223;1.8693;
191.7000;0.9263;1.8819;
192.0000;0.9247;1.8743;
192.3000;0.9247;1.8819;
192.6000;0.9239;1.8794;
192.9000;0.9247;1.8819;
193.2000;0.9247;1.8819;
193.5000;0.9239;1.8743;
193.8000;0.9255;1.8794;
194.1000;0.9239;1.8693;
194.4000;0.9231;1.8617;
194.7000;0.9247;1.8743;
195.0000;0.9247;1.8794;
195.3000;0.9247;1.8743;
195.6000;0.9247;1.8718;
195.9000;0.9247;1.8743;
196.2000;0.9247;1.8743;
196.5000;0.9239;1.8743;
196.8000;0.9239;1.8642;
197.1000;0.9255;1.8667;
197.4000;0.9231;1.8667;
197.7000;0.9247;1.8693;
198.0000;0.9255;1.8642;
198.3000;0.9255;1.8667;
198.6000;0.9247;1.8693;
198.9000;0.9247;1.8718;
199.2000;0.9263;1.8743;
199.5000;0.9247;1.8743;
199.8000;0.9288;1.8819;
200.1000;0.9239;1.8617;
200.4000;0.9239;1.8642;
200.7000;0.9255;1.8718;
201.0000;0.9247;1.8769;
201.3000;0.9239;1.8743;
201.6000;0.9247;1.8845;
201.9000;0.9247;1.8896;
202.2000;0.9214;1.8794;
202.5000;0.9247;1.8819;
202.8000;0.9231;1.8819;
203.1000;0.9247;1.8870;
203.4000;0.9239;1.8870;
203.7000;0.9223;1.8819;
204.0000;0.9263;1.8870;
204.3000;0.9247;1.8769;
204.6000;0.9223;1.8845;
204.9000;0.9206;1.8769;
205.2000;0.9231;1.8769;
205.5000;0.9239;1.8819;
205.8000;0.9247;1.8819;
206.1000;0.9223;1.8718;
206.4000;0.9198;1.8743;
206.7000;0.9231;1.8896;
207.0000;0.9231;1.8896;
207.3000;0.9223;1.8870;
207.6000;0.9206;1.8845;
207.9000;0.9239;1.8946;
208.2000;0.9247;1.8896;
208.5000;0.9231;1.8896;
208.8000;0.9280;1.8997;
209.1000;0.9239;1.8870;
209.4000;0.9231;1.8819;
209.7000;0.9263;1.8997;
210.0000;0.9239;1.8921;
210.3000;0.9239;1.8972;
210.6000;0.9141;1.8693;
210.9000;0.9239;1.8870;
211.2000;0.9247;1.8794;
211.5000;0.9361;1.9048;
211.8000;0.9206;1.8642;
212.1000;0.9223;1.8819;
212.4000;0.9231;1.8896;
212.7000;0.9239;1.8896;
213.0000;0.9255;1.8819;
213.3000;0.9263;1.8819;
213.6000;0.9255;1.8769;
213.9000;0.9255;1.8693;
214.2000;0.9263;1.8642;
214.5000;0.9280;1.8718;
214.8000;0.9214;1.8617;
215.1000;0.9239;1.8870;
215.4000;0.9231;1.8946;
215.7000;0.9239;1.8972;
216.0000;0.9206;1.8845;
216.3000;0.9247;1.8997;
216.6000;0.9247;1.9073;
216.9000;0.9255;1.9174;
217.2000;0.9263;1.9124;
217.5000;0.9239;1.8997;
217.8000;0.9239;1.8972;
218.1000;0.9247;1.8870;
218.4000;0.9255;1.8921;
218.7000;0.9231;1.8794;
219.0000;0.9214;1.8794;
219.3000;0.9223;1.8845;
219.6000;0.9239;1.8870;
219.9000;0.9231;1.8896;
220.2000;0.9206;1.8870;
220.5000;0.9231;1.8946;
220.8000;0.9271;1.8972;
221.1000;0.9231;1.8896;
221.4000;0.9231;1.8845;
221.7000;0.9239;1.8896;
222.0000;0.9239;1.8769;
222.3000;0.9247;1.8819;
222.6000;0.9255;1.8794;
222.9000;0.9247;1.8794;
223.2000;0.9255;1.8819;
223.5000;0.9247;1.8870;
223.8000;0.9231;1.8794;
224.1000;0.9255;1.8870;
224.4000;0.9239;1.8896;
224.7000;0.9263;1.8921;
225.0000;0.9101;1.8540;
225.3000;0.9231;1.8819;
225.6000;0.9214;1.8845;
225.9000;0.9255;1.8896;
226.2000;0.9231;1.8896;
226.5000;0.9247;1.8921;
226.8000;0.9247;1.8896;
227.1000;0.9288;1.8997;
227.4000;0.9231;1.8870;
227.7000;0.9239;1.8819;
228.0000;0.9255;1.8769;
228.3000;0.9255;1.8718;
228.6000;0.9255;1.8743;
228.9000;0.9231;1.8693;
229.2000;0.9247;1.8769;
229.5000;0.9263;1.8870;
229.8000;0.9247;1.8794;
230.1000;0.9231;1.8769;
230.4000;0.9214;1.8743;
230.7000;0.9255;1.8819;
231.0000;0.9247;1.8819;
231.3000;0.9247;1.8819;
231.6000;0.9231;1.8870;
231.9000;0.9247;1.8870;
232.2000;0.9255;1.8946;
232.5000;0.9288;1.9048;
232.8000;0.9223;1.8845;
233.1000;0.9223;1.8896;
233.4000;0.9239;1.8896;
233.7000;0.9141;1.8743;
234.0000;0.9231;1.8870;
234.3000;0.9231;1.8870;
234.6000;0.9247;1.9022;
234.9000;0.9206;1.8896;
235.2000;0.9231;1.8921;
235.5000;0.9271;1.8972;
235.8000;0.9214;1.8769;
236.1000;0.9247;1.8769;
236.4000;0.9255;1.8819;
236.7000;0.9231;1.8896;
237.0000;0.9231;1.9073;
237.3000;0.9328;1.9276;
237.6000;0.9247;1.9098;
237.9000;0.9271;1.9022;
238.2000;0.9239;1.8896;
238.5000;0.9231;1.8819;
238.8000;0.9247;1.8896;
239.1000;0.9239;1.8972;
239.4000;0.9231;1.9022;
239.7000;0.9239;1.8921;
240.0000;0.9231;1.8794;
240.3000;0.9214;1.8794;
240.6000;0.9247;1.8845;
240.9000;0.9214;1.8743;
241.2000;0.9231;1.8896;
241.5000;0.9231;1.8870;
241.8000;0.9231;1.8921;
242.1000;0.9247;1.8921;
242.4000;0.9247;1.8921;
242.7000;0.9255;1.8972;
243.0000;0.9247;1.8972;
243.3000;0.9247;1.9022;
243.6000;0.9255;1.8997;
243.9000;0.9214;1.8972;
244.2000;0.9214;1.9048;
244.5000;0.9239;1.9098;
244.8000;0.9198;1.8997;
245.1000;0.9247;1.9048;
245.4000;0.9223;1.8870;
245.7000;0.9239;1.8921;
246.0000;0.9239;1.8870;
246.3000;0.9239;1.8921;
246.6000;0.9263;1.8896;
246.9000;0.9231;1.8718;
247.2000;0.9247;1.8794;
247.5000;0.9271;1.8896;
247.8000;0.9239;1.8845;
248.1000;0.9271;1.8896;
248.4000;0.9239;1.8921;
248.7000;0.9239;1.9022;
249.0000;0.9280;1.9073;
249.3000;0.9247;1.8819;
249.6000;0.9239;1.8870;
249.9000;0.9247;1.8896;
250.2000;0.9198;1.8769;
250.5000;0.9239;1.8896;
250.8000;0.9231;1.8819;
251.1000;0.9263;1.8972;
251.4000;0.9231;1.8870;
251.7000;0.9239;1.8819;
252.0000;0.9206;1.8743;
252.3000;0.9239;1.8870;
252.6000;0.9223;1.8870;
252.9000;0.9231;1.8946;
253.2000;0.9231;1.8946;
253.5000;0.9247;1.8896;
253.8000;0.9239;1.8870;
254.1000;0.9239;1.8819;
254.4000;0.9239;1.8718;
254.7000;0.9239;1.8718;
255.0000;0.9231;1.8743;
255.3000;0.9239;1.8819;
255.6000;0.9280;1.8896;
255.9000;0.9223;1.8743;
256.2000;0.9149;1.8642;
256.5000;0.9198;1.8769;
256.8000;0.9231;1.8769;
257.1000;0.9214;1.8769;
257.4000;0.9206;1.8794;
257.7000;0.9223;1.8896;
258.0000;0.9223;1.8946;
258.3000;0.9214;1.8743;
258.6000;0.9223;1.8794;
258.9000;0.9239;1.8718;
259.2000;0.9231;1.8667;
259.5000;0.9223;1.8718;
259.8000;0.9231;1.8743;
260.1000;0.9223;1.8693;
260.4000;0.9239;1.8743;
260.7000;0.9223;1.8769;
261.0000;0.9223;1.8794;
261.3000;0.9231;1.8845;
261.6000;0.9239;1.8845;
261.9000;0.9206;1.8845;
262.2000;0.9231;1.8946;
262.5000;0.9149;1.8693;
262.8000;0.9239;1.8921;
263.1000;0.9214;1.8845;
263.4000;0.9214;1.8845;
263.7000;0.9239;1.8896;
264.0000;0.9247;1.8896;
264.3000;0.9141;1.8515;
264.6000;0.9223;1.8769;
264.9000;0.9223;1.8769;
265.2000;0.9223;1.8845;
265.5000;0.9149;1.8617;
265.8000;0.9198;1.8693;
266.1000;0.9239;1.8769;
266.4000;0.9231;1.8845;
266.7000;0.9231;1.8870;
267.0000;0.9255;1.8946;
267.3000;0.9239;1.8946;
267.6000;0.9198;1.8845;
267.9000;0.9247;1.8972;
268.2000;0.9247;1.8997;
268.5000;0.9239;1.9048;
268.8000;0.9280;1.9200;
269.1000;0.9239;1.9048;
269.4000;0.9255;1.8997;
269.7000;0.9141;1.8794;
270.0000;0.9239;1.9022;
270.3000;0.9223;1.8946;
270.6000;0.9288;1.9048;
270.9000;0.9231;1.8870;
271.2000;0.9239;1.8870;
271.5000;0.9231;1.8845;
271.8000;0.9239;1.8896;
272.1000;0.9231;1.8845;
272.4000;0.9239;1.8819;
272.7000;0.9206;1.8743;
273.0000;0.9223;1.8769;
273.3000;0.9231;1.8794;
273.6000;0.9247;1.8718;
273.9000;0.9239;1.8667;
274.2000;0.9255;1.8794;
274.5000;0.9223;1.8743;
274.8000;0.9223;1.8743;
275.1000;0.9239;1.8819;
275.4000;0.9239;1.8845;
275.7000;0.9231;1.8819;
276.0000;0.9239;1.8743;
276.3000;0.9231;1.8718;
276.6000;0.9239;1.8794;
276.9000;0.9231;1.8794;
277.2000;0.9223;1.8819;
277.5000;0.9247;1.8819;
277.8000;0.9223;1.8946;
278.1000;0.9247;1.8921;
278.4000;0.9231;1.8845;
278.7000;0.9231;1.8870;
279.0000;0.9239;1.8870;
279.3000;0.9247;1.8896;
279.6000;0.9263;1.8896;
279.9000;0.9247;1.8845;
280.2000;0.9231;1.8946;
280.5000;0.9239;1.8921;
280.8000;0.9296;1.9098;
281.1000;0.9239;1.8997;
281.4000;0.9223;1.8921;
281.7000;0.9231;1.8845;
282.0000;0.9190;1.8718;
282.3000;0.9288;1.8845;
282.6000;0.9214;1.8769;
282.9000;0.9288;1.8921;
283.2000;0.9255;1.8819;
283.5000;0.9223;1.8693;
283.8000;0.9247;1.8769;
284.1000;0.9223;1.8794;
284.4000;0.9231;1.8718;
284.7000;0.9231;1.8743;
285.0000;0.9223;1.8743;
285.3000;0.9255;1.8769;
285.6000;0.9247;1.8819;
285.9000;0.9239;1.8921;
286.2000;0.9239;1.8845;
286.5000;0.9158;1.8617;
286.8000;0.9190;1.8693;
287.1000;0.9198;1.8819;
287.4000;0.9304;1.9048;
287.7000;0.9247;1.8921;
288.0000;0.9149;1.8743;
288.3000;0.9206;1.8870;
288.6000;0.9239;1.8921;
288.9000;0.9239;1.8972;
289.2000;0.9206;1.8870;
289.5000;0.9214;1.8794;
289.8000;0.9231;1.8896;
290.1000;0.9223;1.8896;
290.4000;0.9231;1.8845;
290.7000;0.9255;1.8870;
291.0000;0.9206;1.8794;
291.3000;0.9231;1.8946;
291.6000;0.9231;1.8972;
291.9000;0.9223;1.8946;
292.2000;0.9231;1.8972;
292.5000;0.9206;1.8972;
292.8000;0.9214;1.9048;
293.1000;0.9231;1.9073;
293.4000;0.9231;1.9073;
293.7000;0.9296;1.9251;
294.0000;0.9190;1.8946;
294.3000;0.9214;1.8997;
294.6000;0.9231;1.9022;
294.9000;0.9206;1.9022;
295.2000;0.9214;1.8997;
295.5000;0.9214;1.8946;
295.8000;0.9231;1.9048;
296.1000;0.9214;1.9048;
296.4000;0.9239;1.8972;
296.7000;0.9231;1.9022;
297.0000;0.9239;1.9048;
297.3000;0.9239;1.8997;
297.6000;0.9231;1.9048;
297.9000;0.9231;1.9124;
298.2000;0.9247;1.9124;
298.5000;0.9239;1.9149;
298.8000;0.9239;1.9149;
299.1000;0.9239;1.9048;
299.4000;0.9247;1.9073;
299.7000;0.9231;1.8997;
300.0000;0.9214;1.8921;
300.3000;0.9223;1.8946;
300.6000;0.9231;1.8921;
300.9000;0.9255;1.8946;
301.2000;0.9255;1.9022;
301.5000;0.9214;1.8946;
301.8000;0.9231;1.8946;
302.1000;0.9231;1.8921;
302.4000;0.9223;1.8972;
302.7000;0.9166;1.8845;
303.0000;0.9214;1.9149;
303.3000;0.9223;1.9149;
303.6000;0.9158;1.8896;
303.9000;0.9223;1.8997;
304.2000;0.9223;1.8972;
304.5000;0.9223;1.9022;
304.8000;0.9223;1.8972;
305.1000;0.9190;1.8921;
305.4000;0.9231;1.9073;
305.7000;0.9328;1.9276;
306.0000;0.9214;1.8921;
306.3000;0.9231;1.8819;
306.6000;0.9231;1.8769;
306.9000;0.9166;1.8667;
307.2000;0.9231;1.8896;
307.5000;0.9198;1.8845;
307.8000;0.9206;1.8870;
308.1000;0.9223;1.8921;
308.4000;0.9231;1.8997;
308.7000;0.9231;1.9048;
309.0000;0.9296;1.9174;
309.3000;0.9239;1.9048;
309.6000;0.9247;1.9022;
309.9000;0.9198;1.8845;
310.2000;0.9239;1.8794;
310.5000;0.9271;1.8870;
310.8000;0.9214;1.8743;
