time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0037;1.5725;
49.5000;1.0061;1.5700;
49.8000;1.0012;1.5598;
50.1000;1.0053;1.5725;
50.4000;1.0053;1.5776;
50.7000;1.0053;1.5750;
51.0000;1.0085;1.5776;
51.3000;1.0053;1.5649;
51.6000;1.0077;1.5624;
51.9000;1.0061;1.5522;
52.2000;1.0045;1.5649;
52.5000;1.0077;1.5598;
52.8000;1.0037;1.5471;
53.1000;1.0053;1.5573;
53.4000;1.0053;1.5573;
53.7000;1.0061;1.5573;
54.0000;1.0069;1.5598;
54.3000;1.0061;1.5624;
54.6000;1.0069;1.5598;
54.9000;1.0061;1.5573;
55.2000;1.0077;1.5598;
55.5000;1.0020;1.5548;
55.8000;1.0045;1.5573;
56.1000;1.0045;1.5649;
56.4000;1.0061;1.5598;
56.7000;1.0053;1.5649;
57.0000;1.0053;1.5522;
57.3000;1.0061;1.5471;
57.6000;1.0069;1.5548;
57.9000;1.0045;1.5471;
58.2000;1.0037;1.5395;
58.5000;0.9980;1.5345;
58.8000;1.0069;1.5471;
59.1000;1.0061;1.5395;
59.4000;1.0094;1.5548;
59.7000;1.0053;1.5446;
60.0000;1.0061;1.5421;
60.3000;1.0069;1.5471;
60.6000;1.0012;1.5395;
60.9000;1.0045;1.5446;
61.2000;1.0061;1.5446;
61.5000;1.0004;1.5345;
61.8000;1.0061;1.5548;
62.1000;1.0061;1.5674;
62.4000;1.0053;1.5548;
62.7000;1.0061;1.5598;
63.0000;1.0045;1.5573;
63.3000;1.0069;1.5598;
63.6000;1.0053;1.5573;
63.9000;1.0061;1.5497;
64.2000;1.0077;1.5497;
64.5000;1.0151;1.5674;
64.8000;1.0045;1.5421;
65.1000;1.0053;1.5471;
65.4000;1.0053;1.5345;
65.7000;1.0045;1.5370;
66.0000;1.0053;1.5446;
66.3000;1.0061;1.5497;
66.6000;1.0069;1.5471;
66.9000;1.0045;1.5446;
67.2000;1.0020;1.5319;
67.5000;1.0069;1.5395;
67.8000;1.0061;1.5446;
68.1000;1.0069;1.5421;
68.4000;1.0061;1.5395;
68.7000;1.0045;1.5345;
69.0000;1.0094;1.5598;
69.3000;1.0053;1.5573;
69.6000;1.0061;1.5548;
69.9000;1.0045;1.5522;
70.2000;1.0045;1.5497;
70.5000;1.0077;1.5522;
70.8000;1.0012;1.5370;
71.1000;1.0069;1.5573;
71.4000;1.0053;1.5624;
71.7000;1.0061;1.5674;
72.0000;1.0077;1.5674;
72.3000;1.0126;1.5725;
72.6000;1.0061;1.5598;
72.9000;1.0045;1.5497;
73.2000;1.0053;1.5522;
73.5000;1.0069;1.5471;
73.8000;1.0085;1.5598;
74.1000;1.0077;1.5624;
74.4000;1.0061;1.5598;
74.7000;1.0069;1.5649;
75.0000;1.0037;1.5573;
75.3000;1.0053;1.5624;
75.6000;1.0069;1.5624;
75.9000;0.9972;1.5395;
76.2000;1.0045;1.5548;
76.5000;1.0061;1.5421;
76.8000;1.0134;1.5649;
77.1000;1.0053;1.5446;
77.4000;0.9947;1.5116;
77.7000;1.0069;1.5522;
78.0000;1.0061;1.5598;
78.3000;1.0053;1.5598;
78.6000;1.0061;1.5649;
78.9000;1.0077;1.5750;
79.2000;1.0061;1.5649;
79.5000;1.0028;1.5624;
79.8000;1.0053;1.5700;
80.1000;1.0037;1.5624;
80.4000;1.0012;1.5471;
80.7000;1.0069;1.5573;
81.0000;1.0061;1.5573;
81.3000;1.0053;1.5674;
81.6000;1.0061;1.5700;
81.9000;1.0053;1.5750;
82.2000;1.0045;1.5725;
82.5000;0.9955;1.5421;
82.8000;1.0045;1.5548;
83.1000;1.0069;1.5573;
83.4000;1.0053;1.5598;
83.7000;1.0045;1.5649;
84.0000;1.0061;1.5725;
84.3000;1.0053;1.5725;
84.6000;1.0061;1.5750;
84.9000;1.0061;1.5776;
85.2000;1.0061;1.5776;
85.5000;1.0069;1.5725;
85.8000;1.0053;1.5674;
86.1000;1.0053;1.5624;
86.4000;1.0053;1.5573;
86.7000;1.0077;1.5598;
87.0000;1.0045;1.5573;
87.3000;1.0061;1.5548;
87.6000;1.0045;1.5446;
87.9000;1.0053;1.5370;
88.2000;1.0045;1.5294;
88.5000;1.0061;1.5294;
88.8000;1.0037;1.5294;
89.1000;1.0061;1.5269;
89.4000;1.0053;1.5345;
89.7000;1.0045;1.5395;
90.0000;1.0061;1.5370;
90.3000;1.0045;1.5446;
90.6000;1.0053;1.5598;
90.9000;1.0037;1.5598;
91.2000;1.0053;1.5624;
91.5000;1.0045;1.5522;
91.8000;1.0053;1.5522;
92.1000;1.0020;1.5471;
92.4000;1.0020;1.5446;
92.7000;1.0053;1.5497;
93.0000;1.0037;1.5522;
93.3000;1.0061;1.5548;
93.6000;1.0053;1.5471;
93.9000;1.0053;1.5345;
94.2000;1.0069;1.5446;
94.5000;1.0028;1.5370;
94.8000;1.0045;1.5345;
95.1000;1.0045;1.5345;
95.4000;1.0053;1.5421;
95.7000;1.0053;1.5370;
96.0000;1.0061;1.5446;
96.3000;1.0053;1.5446;
96.6000;1.0061;1.5471;
96.9000;1.0069;1.5573;
97.2000;1.0045;1.5649;
97.5000;1.0053;1.5624;
97.8000;0.9988;1.5497;
98.1000;1.0037;1.5700;
98.4000;1.0053;1.5700;
98.7000;1.0077;1.5776;
99.0000;1.0077;1.5700;
99.3000;1.0037;1.5624;
99.6000;1.0028;1.5598;
99.9000;1.0028;1.5573;
100.2000;1.0037;1.5598;
100.5000;1.0045;1.5624;
100.8000;1.0118;1.5877;
101.1000;1.0061;1.5725;
101.4000;1.0037;1.5674;
101.7000;1.0045;1.5624;
102.0000;1.0069;1.5548;
102.3000;1.0061;1.5522;
102.6000;1.0061;1.5522;
102.9000;1.0037;1.5471;
103.2000;1.0053;1.5522;
103.5000;1.0028;1.5497;
103.8000;1.0037;1.5446;
104.1000;1.0053;1.5421;
104.4000;1.0037;1.5370;
104.7000;1.0037;1.5471;
105.0000;1.0053;1.5624;
105.3000;1.0045;1.5573;
105.6000;1.0037;1.5598;
105.9000;1.0045;1.5624;
106.2000;1.0037;1.5548;
106.5000;1.0028;1.5446;
106.8000;1.0028;1.5345;
107.1000;1.0037;1.5269;
107.4000;1.0028;1.5218;
107.7000;1.0037;1.5243;
108.0000;0.9988;1.5116;
108.3000;1.0020;1.5243;
108.6000;1.0037;1.5345;
108.9000;1.0045;1.5370;
109.2000;0.9955;1.5218;
109.5000;1.0028;1.5345;
109.8000;1.0028;1.5370;
110.1000;1.0037;1.5395;
110.4000;1.0037;1.5395;
110.7000;1.0053;1.5421;
111.0000;1.0069;1.5471;
111.3000;1.0053;1.5370;
111.6000;1.0053;1.5370;
111.9000;1.0061;1.5446;
112.2000;1.0061;1.5522;
112.5000;1.0045;1.5573;
112.8000;1.0061;1.5573;
113.1000;1.0045;1.5548;
113.4000;1.0069;1.5598;
113.7000;1.0061;1.5649;
114.0000;1.0053;1.5598;
114.3000;1.0061;1.5548;
114.6000;1.0045;1.5598;
114.9000;1.0053;1.5573;
115.2000;1.0012;1.5471;
115.5000;1.0020;1.5548;
115.8000;1.0028;1.5624;
116.1000;1.0045;1.5573;
116.4000;1.0053;1.5573;
116.7000;1.0020;1.5548;
117.0000;1.0045;1.5649;
117.3000;1.0053;1.5649;
117.6000;1.0045;1.5598;
117.9000;1.0045;1.5598;
118.2000;1.0028;1.5674;
118.5000;1.0061;1.5598;
118.8000;1.0037;1.5497;
119.1000;1.0053;1.5497;
119.4000;1.0037;1.5446;
119.7000;1.0037;1.5370;
120.0000;1.0037;1.5395;
120.3000;1.0028;1.5471;
120.6000;1.0028;1.5446;
120.9000;1.0004;1.5294;
121.2000;1.0094;1.5522;
121.5000;1.0020;1.5421;
121.8000;1.0053;1.5421;
122.1000;0.9980;1.5269;
122.4000;0.9996;1.5319;
122.7000;1.0004;1.5446;
123.0000;1.0020;1.5446;
123.3000;1.0028;1.5522;
123.6000;1.0028;1.5522;
123.9000;1.0094;1.5674;
124.2000;1.0037;1.5573;
124.5000;1.0020;1.5522;
124.8000;1.0037;1.5471;
125.1000;1.0110;1.5598;
125.4000;1.0028;1.5370;
125.7000;1.0045;1.5395;
126.0000;0.9955;1.5192;
126.3000;1.0045;1.5446;
126.6000;1.0037;1.5421;
126.9000;1.0020;1.5395;
127.2000;1.0045;1.5497;
127.5000;1.0077;1.5649;
127.8000;1.0037;1.5573;
128.1000;1.0151;1.5877;
128.4000;1.0028;1.5624;
128.7000;1.0028;1.5674;
129.0000;0.9906;1.5269;
129.3000;1.0028;1.5522;
129.6000;1.0061;1.5548;
129.9000;1.0037;1.5548;
130.2000;1.0045;1.5624;
130.5000;1.0037;1.5598;
130.8000;1.0020;1.5522;
131.1000;1.0045;1.5598;
131.4000;1.0037;1.5548;
131.7000;1.0045;1.5497;
132.0000;1.0045;1.5421;
132.3000;1.0028;1.5319;
132.6000;1.0045;1.5294;
132.9000;1.0045;1.5294;
133.2000;1.0053;1.5370;
133.5000;1.0028;1.5319;
133.8000;1.0028;1.5370;
134.1000;1.0037;1.5395;
134.4000;1.0037;1.5421;
134.7000;1.0037;1.5345;
135.0000;1.0037;1.5345;
135.3000;1.0053;1.5319;
135.6000;1.0028;1.5218;
135.9000;1.0020;1.5243;
136.2000;1.0028;1.5269;
136.5000;1.0037;1.5269;
136.8000;1.0028;1.5269;
137.1000;1.0028;1.5370;
137.4000;1.0037;1.5421;
137.7000;1.0020;1.5421;
138.0000;1.0037;1.5446;
138.3000;1.0020;1.5421;
138.6000;1.0028;1.5446;
138.9000;1.0020;1.5395;
139.2000;1.0028;1.5548;
139.5000;0.9996;1.5421;
139.8000;0.9996;1.5421;
140.1000;1.0037;1.5446;
140.4000;1.0028;1.5446;
140.7000;1.0028;1.5446;
141.0000;1.0028;1.5421;
141.3000;1.0028;1.5446;
141.6000;1.0037;1.5446;
141.9000;1.0045;1.5471;
142.2000;1.0028;1.5446;
142.5000;1.0028;1.5471;
142.8000;1.0037;1.5548;
143.1000;1.0037;1.5548;
143.4000;1.0037;1.5573;
143.7000;1.0028;1.5598;
144.0000;1.0037;1.5573;
144.3000;1.0037;1.5573;
144.6000;1.0037;1.5573;
144.9000;1.0028;1.5649;
145.2000;1.0037;1.5649;
145.5000;1.0020;1.5624;
145.8000;1.0028;1.5725;
146.1000;1.0004;1.5624;
146.4000;1.0020;1.5649;
146.7000;1.0028;1.5598;
147.0000;0.9898;1.5218;
147.3000;1.0028;1.5522;
147.6000;0.9906;1.5218;
147.9000;1.0037;1.5573;
148.2000;1.0085;1.5598;
148.5000;0.9955;1.5319;
148.8000;1.0028;1.5522;
149.1000;1.0045;1.5573;
149.4000;1.0045;1.5522;
149.7000;1.0012;1.5471;
150.0000;1.0045;1.5421;
150.3000;1.0053;1.5446;
150.6000;1.0045;1.5446;
150.9000;1.0020;1.5421;
151.2000;1.0028;1.5497;
151.5000;1.0183;1.5928;
151.8000;1.0045;1.5522;
152.1000;1.0028;1.5421;
152.4000;1.0037;1.5497;
152.7000;1.0045;1.5573;
153.0000;1.0012;1.5446;
153.3000;1.0020;1.5497;
153.6000;1.0004;1.5471;
153.9000;1.0020;1.5497;
154.2000;1.0061;1.5573;
154.5000;0.9915;1.5192;
154.8000;1.0020;1.5497;
155.1000;1.0045;1.5624;
155.4000;1.0037;1.5573;
155.7000;1.0020;1.5573;
156.0000;1.0028;1.5598;
156.3000;1.0037;1.5649;
156.6000;1.0045;1.5598;
156.9000;1.0037;1.5573;
157.2000;1.0045;1.5497;
157.5000;1.0037;1.5471;
157.8000;1.0037;1.5471;
158.1000;1.0037;1.5446;
158.4000;1.0037;1.5471;
158.7000;1.0028;1.5446;
159.0000;1.0020;1.5395;
159.3000;1.0028;1.5370;
159.6000;1.0028;1.5395;
159.9000;1.0004;1.5370;
160.2000;0.9980;1.5319;
160.5000;1.0012;1.5319;
160.8000;1.0028;1.5370;
161.1000;0.9996;1.5319;
161.4000;1.0012;1.5421;
161.7000;1.0020;1.5421;
162.0000;1.0037;1.5471;
162.3000;0.9955;1.5294;
162.6000;1.0028;1.5421;
162.9000;1.0037;1.5471;
163.2000;1.0037;1.5497;
163.5000;1.0020;1.5421;
163.8000;1.0004;1.5446;
164.1000;0.9955;1.5370;
164.4000;1.0037;1.5497;
164.7000;1.0020;1.5446;
165.0000;1.0012;1.5446;
165.3000;1.0037;1.5471;
165.6000;1.0053;1.5446;
165.9000;1.0028;1.5370;
166.2000;1.0004;1.5370;
166.5000;1.0069;1.5522;
166.8000;1.0053;1.5446;
167.1000;1.0037;1.5421;
167.4000;1.0077;1.5573;
167.7000;1.0028;1.5421;
168.0000;1.0020;1.5421;
168.3000;1.0037;1.5370;
168.6000;1.0037;1.5269;
168.9000;1.0037;1.5142;
169.2000;0.9988;1.5091;
169.5000;1.0004;1.5167;
169.8000;1.0028;1.5218;
170.1000;1.0004;1.5192;
170.4000;1.0020;1.5218;
170.7000;1.0028;1.5218;
171.0000;1.0028;1.5218;
171.3000;1.0012;1.5218;
171.6000;1.0012;1.5218;
171.9000;1.0020;1.5269;
172.2000;1.0028;1.5395;
172.5000;1.0028;1.5370;
172.8000;1.0037;1.5471;
173.1000;1.0012;1.5319;
173.4000;1.0028;1.5421;
173.7000;1.0020;1.5370;
174.0000;1.0069;1.5446;
174.3000;1.0004;1.5243;
174.6000;1.0020;1.5395;
174.9000;1.0012;1.5395;
175.2000;1.0012;1.5421;
175.5000;1.0134;1.5725;
175.8000;1.0028;1.5446;
176.1000;1.0037;1.5471;
176.4000;1.0028;1.5446;
176.7000;1.0020;1.5370;
177.0000;1.0053;1.5421;
177.3000;0.9996;1.5319;
177.6000;0.9906;1.5116;
177.9000;1.0037;1.5446;
178.2000;1.0020;1.5446;
178.5000;1.0012;1.5446;
178.8000;1.0012;1.5497;
179.1000;0.9996;1.5319;
179.4000;0.9996;1.5243;
179.7000;1.0028;1.5345;
180.0000;1.0004;1.5319;
180.3000;0.9988;1.5421;
180.6000;1.0004;1.5573;
180.9000;1.0110;1.5827;
181.2000;1.0012;1.5649;
181.5000;1.0037;1.5700;
181.8000;1.0012;1.5649;
182.1000;1.0004;1.5598;
182.4000;1.0012;1.5573;
182.7000;1.0012;1.5573;
183.0000;1.0028;1.5548;
183.3000;1.0020;1.5497;
183.6000;1.0004;1.5497;
183.9000;1.0012;1.5446;
184.2000;0.9988;1.5395;
184.5000;1.0004;1.5471;
184.8000;1.0020;1.5624;
185.1000;1.0028;1.5548;
185.4000;1.0037;1.5548;
185.7000;1.0004;1.5497;
186.0000;1.0004;1.5497;
186.3000;1.0020;1.5573;
186.6000;1.0020;1.5446;
186.9000;1.0020;1.5497;
187.2000;1.0020;1.5471;
187.5000;1.0012;1.5421;
187.8000;1.0004;1.5370;
188.1000;0.9898;1.4990;
188.4000;1.0020;1.5370;
188.7000;1.0037;1.5395;
189.0000;1.0045;1.5446;
189.3000;1.0020;1.5395;
189.6000;1.0012;1.5497;
189.9000;1.0012;1.5471;
190.2000;1.0004;1.5497;
190.5000;1.0012;1.5471;
190.8000;0.9988;1.5471;
191.1000;1.0012;1.5446;
191.4000;1.0037;1.5573;
191.7000;1.0020;1.5522;
192.0000;0.9988;1.5548;
192.3000;1.0037;1.5573;
192.6000;1.0012;1.5522;
192.9000;0.9988;1.5471;
193.2000;1.0037;1.5573;
193.5000;1.0020;1.5497;
193.8000;0.9996;1.5421;
194.1000;0.9996;1.5395;
194.4000;0.9996;1.5345;
194.7000;1.0134;1.5725;
195.0000;0.9955;1.5319;
195.3000;1.0004;1.5522;
195.6000;1.0077;1.5573;
195.9000;1.0020;1.5471;
196.2000;0.9923;1.5066;
196.5000;0.9923;1.5091;
196.8000;0.9882;1.4913;
197.1000;1.0004;1.5192;
197.4000;1.0012;1.5345;
197.7000;1.0037;1.5421;
198.0000;1.0004;1.5294;
198.3000;0.9996;1.5345;
198.6000;0.9980;1.5269;
198.9000;1.0004;1.5370;
199.2000;1.0012;1.5319;
199.5000;0.9972;1.5345;
199.8000;1.0020;1.5395;
200.1000;1.0028;1.5395;
200.4000;1.0004;1.5471;
200.7000;1.0028;1.5471;
201.0000;0.9923;1.5269;
201.3000;1.0012;1.5471;
201.6000;1.0012;1.5345;
201.9000;0.9988;1.5243;
202.2000;1.0004;1.5218;
202.5000;1.0045;1.5370;
202.8000;1.0020;1.5294;
203.1000;1.0004;1.5395;
203.4000;1.0020;1.5370;
203.7000;1.0012;1.5319;
204.0000;1.0028;1.5370;
204.3000;1.0020;1.5421;
204.6000;1.0020;1.5471;
204.9000;0.9972;1.5471;
205.2000;1.0020;1.5446;
205.5000;1.0028;1.5471;
205.8000;1.0004;1.5395;
206.1000;1.0020;1.5446;
206.4000;1.0004;1.5421;
206.7000;1.0004;1.5370;
207.0000;1.0004;1.5294;
207.3000;1.0004;1.5345;
207.6000;1.0045;1.5319;
207.9000;1.0012;1.5218;
208.2000;1.0037;1.5243;
208.5000;1.0012;1.5192;
208.8000;1.0004;1.5116;
209.1000;1.0045;1.5345;
209.4000;0.9996;1.5319;
209.7000;1.0004;1.5395;
210.0000;1.0077;1.5598;
210.3000;1.0012;1.5446;
210.6000;0.9988;1.5319;
210.9000;0.9988;1.5269;
211.2000;0.9988;1.5345;
211.5000;1.0004;1.5497;
211.8000;1.0004;1.5649;
212.1000;1.0004;1.5624;
212.4000;1.0020;1.5700;
212.7000;1.0012;1.5674;
213.0000;1.0028;1.5598;
213.3000;0.9980;1.5497;
213.6000;0.9996;1.5471;
213.9000;1.0004;1.5598;
214.2000;1.0020;1.5624;
214.5000;0.9996;1.5573;
214.8000;0.9996;1.5548;
215.1000;0.9996;1.5573;
215.4000;1.0012;1.5674;
215.7000;0.9996;1.5598;
216.0000;1.0004;1.5548;
216.3000;1.0020;1.5624;
216.6000;0.9988;1.5548;
216.9000;1.0004;1.5573;
217.2000;1.0004;1.5497;
217.5000;1.0028;1.5522;
217.8000;1.0028;1.5471;
218.1000;1.0028;1.5421;
218.4000;1.0012;1.5345;
218.7000;1.0028;1.5370;
219.0000;1.0012;1.5370;
219.3000;1.0004;1.5421;
219.6000;1.0004;1.5345;
219.9000;0.9980;1.5192;
220.2000;1.0053;1.5269;
220.5000;1.0004;1.5142;
220.8000;1.0012;1.5066;
221.1000;1.0012;1.5167;
221.4000;1.0012;1.5218;
221.7000;1.0012;1.5243;
222.0000;1.0061;1.5446;
222.3000;1.0004;1.5497;
222.6000;1.0037;1.5598;
222.9000;0.9996;1.5573;
223.2000;1.0020;1.5624;
223.5000;0.9996;1.5548;
223.8000;1.0004;1.5598;
224.1000;1.0028;1.5624;
224.4000;1.0004;1.5548;
224.7000;1.0061;1.5725;
225.0000;1.0012;1.5624;
225.3000;0.9988;1.5598;
225.6000;0.9996;1.5497;
225.9000;0.9980;1.5471;
226.2000;0.9996;1.5522;
226.5000;0.9980;1.5548;
226.8000;0.9996;1.5649;
227.1000;1.0020;1.5700;
227.4000;1.0012;1.5649;
227.7000;1.0004;1.5573;
228.0000;1.0012;1.5548;
228.3000;1.0012;1.5471;
228.6000;1.0012;1.5471;
228.9000;1.0012;1.5548;
229.2000;0.9988;1.5446;
229.5000;0.9988;1.5497;
229.8000;0.9988;1.5522;
230.1000;0.9980;1.5598;
230.4000;1.0012;1.5649;
230.7000;1.0012;1.5598;
231.0000;1.0012;1.5649;
231.3000;0.9955;1.5573;
231.6000;1.0012;1.5573;
231.9000;1.0004;1.5446;
232.2000;0.9988;1.5421;
232.5000;0.9996;1.5497;
232.8000;0.9947;1.5370;
233.1000;0.9996;1.5497;
233.4000;0.9996;1.5471;
233.7000;0.9988;1.5497;
234.0000;0.9996;1.5624;
234.3000;0.9996;1.5624;
234.6000;1.0028;1.5700;
234.9000;0.9988;1.5573;
235.2000;0.9996;1.5548;
235.5000;1.0004;1.5573;
235.8000;0.9996;1.5522;
236.1000;0.9972;1.5522;
236.4000;0.9988;1.5471;
236.7000;0.9996;1.5471;
237.0000;0.9972;1.5471;
237.3000;0.9988;1.5522;
237.6000;0.9988;1.5522;
237.9000;1.0004;1.5624;
238.2000;1.0004;1.5573;
238.5000;0.9996;1.5471;
238.8000;0.9996;1.5446;
239.1000;0.9996;1.5497;
239.4000;0.9996;1.5548;
239.7000;0.9996;1.5446;
240.0000;0.9980;1.5395;
240.3000;0.9980;1.5395;
240.6000;0.9996;1.5345;
240.9000;0.9988;1.5395;
241.2000;0.9988;1.5573;
241.5000;0.9980;1.5624;
241.8000;0.9996;1.5649;
242.1000;0.9996;1.5649;
242.4000;1.0004;1.5700;
242.7000;0.9996;1.5674;
243.0000;1.0012;1.5725;
243.3000;1.0037;1.5674;
243.6000;0.9996;1.5471;
243.9000;1.0004;1.5497;
244.2000;1.0126;1.5877;
244.5000;1.0004;1.5522;
244.8000;0.9996;1.5573;
245.1000;1.0053;1.5827;
245.4000;1.0004;1.5776;
245.7000;1.0004;1.5801;
246.0000;0.9972;1.5750;
246.3000;1.0028;1.5801;
246.6000;1.0004;1.5674;
246.9000;0.9988;1.5700;
247.2000;0.9963;1.5649;
247.5000;0.9963;1.5674;
247.8000;0.9988;1.5827;
248.1000;0.9996;1.5827;
248.4000;0.9988;1.5776;
248.7000;0.9988;1.5750;
249.0000;0.9996;1.5725;
249.3000;1.0028;1.5700;
249.6000;1.0012;1.5649;
249.9000;0.9996;1.5725;
250.2000;0.9939;1.5573;
250.5000;0.9996;1.5801;
250.8000;1.0004;1.5801;
251.1000;0.9988;1.5725;
251.4000;0.9996;1.5700;
251.7000;1.0004;1.5725;
252.0000;0.9980;1.5649;
252.3000;0.9972;1.5649;
252.6000;0.9996;1.5674;
252.9000;0.9923;1.5471;
253.2000;0.9988;1.5598;
253.5000;1.0012;1.5624;
253.8000;0.9996;1.5649;
254.1000;1.0069;1.5801;
254.4000;0.9988;1.5649;
254.7000;0.9996;1.5598;
255.0000;0.9996;1.5725;
255.3000;0.9939;1.5573;
255.6000;0.9980;1.5674;
255.9000;0.9988;1.5700;
256.2000;0.9980;1.5776;
256.5000;0.9996;1.5776;
256.8000;0.9988;1.5801;
257.1000;0.9996;1.5827;
257.4000;0.9996;1.5776;
257.7000;0.9988;1.5827;
258.0000;0.9988;1.5725;
258.3000;0.9988;1.5674;
258.6000;0.9972;1.5674;
258.9000;0.9996;1.5801;
259.2000;0.9980;1.5827;
259.5000;0.9988;1.5801;
259.8000;0.9988;1.5776;
260.1000;0.9963;1.5725;
260.4000;0.9988;1.5725;
260.7000;0.9996;1.5827;
261.0000;0.9996;1.5827;
261.3000;0.9988;1.5725;
261.6000;0.9988;1.5750;
261.9000;0.9996;1.5674;
262.2000;0.9988;1.5700;
262.5000;0.9947;1.5674;
262.8000;0.9996;1.5852;
263.1000;0.9931;1.5725;
263.4000;0.9988;1.5827;
263.7000;0.9988;1.5827;
264.0000;0.9988;1.5801;
264.3000;0.9947;1.5674;
264.6000;0.9980;1.5674;
264.9000;0.9980;1.5725;
265.2000;0.9988;1.5750;
265.5000;0.9972;1.5801;
265.8000;0.9988;1.5903;
266.1000;1.0004;1.5953;
266.4000;1.0004;1.5953;
266.7000;0.9963;1.6004;
267.0000;1.0012;1.5979;
267.3000;1.0004;1.5877;
267.6000;0.9988;1.5827;
267.9000;0.9988;1.5953;
268.2000;0.9980;1.5928;
268.5000;1.0020;1.5979;
268.8000;0.9996;1.5928;
269.1000;0.9996;1.5903;
269.4000;0.9980;1.5877;
269.7000;0.9980;1.5776;
270.0000;0.9988;1.5827;
270.3000;0.9939;1.5776;
270.6000;0.9947;1.5852;
270.9000;0.9923;1.5750;
271.2000;1.0126;1.6182;
271.5000;0.9915;1.5649;
271.8000;0.9988;1.5877;
272.1000;0.9972;1.5903;
272.4000;0.9996;1.5852;
272.7000;0.9963;1.5827;
273.0000;0.9988;1.6004;
273.3000;0.9988;1.6029;
273.6000;0.9988;1.5953;
273.9000;0.9996;1.5928;
274.2000;0.9996;1.5852;
274.5000;1.0004;1.5903;
274.8000;1.0020;1.5979;
275.1000;0.9996;1.5877;
275.4000;0.9996;1.6004;
275.7000;0.9988;1.6004;
276.0000;0.9988;1.6004;
276.3000;1.0004;1.6080;
276.6000;0.9988;1.6055;
276.9000;0.9980;1.5928;
277.2000;1.0045;1.6106;
277.5000;0.9980;1.5827;
277.8000;1.0053;1.5979;
278.1000;0.9996;1.5750;
278.4000;1.0004;1.5827;
278.7000;0.9988;1.5801;
279.0000;1.0004;1.5852;
279.3000;1.0118;1.6131;
279.6000;0.9980;1.5750;
279.9000;1.0028;1.5852;
280.2000;0.9980;1.5725;
280.5000;0.9980;1.5801;
280.8000;0.9972;1.5827;
281.1000;0.9980;1.5852;
281.4000;0.9988;1.5903;
281.7000;1.0004;1.5877;
282.0000;0.9996;1.5827;
282.3000;0.9972;1.5801;
282.6000;1.0004;1.5877;
282.9000;1.0004;1.5953;
283.2000;0.9996;1.5877;
283.5000;1.0012;1.5953;
283.8000;0.9947;1.5750;
284.1000;0.9996;1.5852;
284.4000;0.9972;1.5776;
284.7000;0.9972;1.5725;
285.0000;0.9988;1.5776;
285.3000;0.9972;1.5674;
285.6000;0.9890;1.5471;
285.9000;0.9980;1.5827;
286.2000;0.9923;1.5649;
286.5000;0.9955;1.5827;
286.8000;1.0012;1.6004;
287.1000;0.9972;1.5903;
287.4000;1.0118;1.6080;
287.7000;0.9988;1.5750;
288.0000;0.9923;1.5674;
288.3000;1.0020;1.5979;
288.6000;1.0045;1.5953;
288.9000;0.9988;1.5852;
289.2000;0.9972;1.5827;
289.5000;1.0012;1.5852;
289.8000;0.9955;1.5598;
290.1000;1.0085;1.5979;
290.4000;1.0004;1.5776;
290.7000;0.9980;1.5700;
291.0000;0.9906;1.5598;
291.3000;0.9988;1.5725;
291.6000;0.9939;1.5598;
291.9000;0.9972;1.5649;
292.2000;0.9972;1.5674;
292.5000;0.9980;1.5776;
292.8000;1.0028;1.5877;
293.1000;0.9980;1.5852;
293.4000;0.9972;1.5852;
293.7000;0.9980;1.5827;
294.0000;0.9963;1.5750;
294.3000;0.9963;1.5750;
294.6000;0.9972;1.5776;
294.9000;0.9972;1.5827;
295.2000;0.9980;1.5801;
295.5000;0.9963;1.5750;
295.8000;0.9988;1.5700;
296.1000;0.9980;1.5725;
296.4000;0.9988;1.5700;
296.7000;0.9980;1.5624;
297.0000;0.9972;1.5649;
297.3000;0.9996;1.5725;
297.6000;1.0004;1.5801;
297.9000;0.9996;1.5776;
298.2000;0.9996;1.5801;
298.5000;0.9996;1.5801;
298.8000;0.9988;1.5801;
299.1000;0.9988;1.5776;
299.4000;0.9980;1.5801;
299.7000;0.9980;1.5776;
300.0000;0.9996;1.5776;
300.3000;0.9996;1.5750;
300.6000;0.9996;1.5674;
300.9000;0.9980;1.5674;
301.2000;0.9972;1.5750;
301.5000;0.9988;1.5801;
301.8000;0.9980;1.5801;
302.1000;0.9972;1.5776;
302.4000;0.9988;1.5776;
302.7000;1.0012;1.5801;
303.0000;0.9988;1.5725;
303.3000;1.0004;1.5776;
303.6000;1.0004;1.5725;
303.9000;0.9996;1.5725;
304.2000;1.0012;1.5852;
304.5000;1.0004;1.5852;
304.8000;0.9963;1.5750;
305.1000;0.9996;1.5827;
305.4000;0.9980;1.5801;
305.7000;0.9972;1.5750;
306.0000;1.0020;1.5801;
306.3000;1.0004;1.5750;
306.6000;0.9980;1.5649;
306.9000;0.9980;1.5573;
307.2000;0.9947;1.5395;
307.5000;0.9988;1.5598;
307.8000;1.0045;1.5725;
308.1000;1.0004;1.5598;
308.4000;0.9980;1.5649;
308.7000;0.9972;1.5649;
309.0000;0.9988;1.5674;
309.3000;0.9890;1.5446;
309.6000;0.9980;1.5750;
309.9000;0.9996;1.5725;
310.2000;0.9963;1.5674;
310.5000;1.0061;1.5928;
310.8000;1.0085;1.6055;
