time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9605;1.6385;
49.5000;0.9638;1.6511;
49.8000;0.9630;1.6461;
50.1000;0.9630;1.6435;
50.4000;0.9646;1.6410;
50.7000;0.9621;1.6359;
51.0000;0.9621;1.6334;
51.3000;0.9630;1.6385;
51.6000;0.9613;1.6308;
51.9000;0.9638;1.6385;
52.2000;0.9687;1.6435;
52.5000;0.9621;1.6258;
52.8000;0.9638;1.6385;
53.1000;0.9646;1.6435;
53.4000;0.9589;1.6334;
53.7000;0.9638;1.6334;
54.0000;0.9646;1.6385;
54.3000;0.9646;1.6385;
54.6000;0.9597;1.6258;
54.9000;0.9621;1.6334;
55.2000;0.9678;1.6385;
55.5000;0.9662;1.6359;
55.8000;0.9605;1.6232;
56.1000;0.9621;1.6283;
56.4000;0.9638;1.6258;
56.7000;0.9605;1.6258;
57.0000;0.9678;1.6359;
57.3000;0.9638;1.6232;
57.6000;0.9613;1.6106;
57.9000;0.9670;1.6207;
58.2000;0.9654;1.6207;
58.5000;0.9646;1.6156;
58.8000;0.9670;1.6207;
59.1000;0.9646;1.6207;
59.4000;0.9638;1.6182;
59.7000;0.9654;1.6232;
60.0000;0.9630;1.6131;
60.3000;0.9646;1.6232;
60.6000;0.9670;1.6435;
60.9000;0.9613;1.6410;
61.2000;0.9613;1.6435;
61.5000;0.9621;1.6410;
61.8000;0.9605;1.6410;
62.1000;0.9621;1.6435;
62.4000;0.9605;1.6359;
62.7000;0.9621;1.6359;
63.0000;0.9638;1.6435;
63.3000;0.9646;1.6461;
63.6000;0.9638;1.6511;
63.9000;0.9630;1.6486;
64.2000;0.9646;1.6537;
64.5000;0.9646;1.6511;
64.8000;0.9638;1.6537;
65.1000;0.9621;1.6537;
65.4000;0.9638;1.6511;
65.7000;0.9638;1.6486;
66.0000;0.9613;1.6334;
66.3000;0.9630;1.6308;
66.6000;0.9613;1.6308;
66.9000;0.9670;1.6511;
67.2000;0.9597;1.6283;
67.5000;0.9613;1.6435;
67.8000;0.9597;1.6435;
68.1000;0.9621;1.6486;
68.4000;0.9621;1.6461;
68.7000;0.9605;1.6410;
69.0000;0.9630;1.6435;
69.3000;0.9605;1.6410;
69.6000;0.9524;1.6182;
69.9000;0.9621;1.6511;
70.2000;0.9695;1.6689;
70.5000;0.9638;1.6613;
70.8000;0.9613;1.6689;
71.1000;0.9613;1.6740;
71.4000;0.9581;1.6587;
71.7000;0.9638;1.6714;
72.0000;0.9597;1.6537;
72.3000;0.9573;1.6385;
72.6000;0.9613;1.6410;
72.9000;0.9613;1.6486;
73.2000;0.9662;1.6562;
73.5000;0.9621;1.6410;
73.8000;0.9605;1.6359;
74.1000;0.9621;1.6410;
74.4000;0.9630;1.6461;
74.7000;0.9646;1.6511;
75.0000;0.9621;1.6537;
75.3000;0.9605;1.6461;
75.6000;0.9613;1.6359;
75.9000;0.9638;1.6587;
76.2000;0.9621;1.6511;
76.5000;0.9630;1.6435;
76.8000;0.9621;1.6385;
77.1000;0.9621;1.6359;
77.4000;0.9630;1.6435;
77.7000;0.9621;1.6359;
78.0000;0.9613;1.6359;
78.3000;0.9621;1.6359;
78.6000;0.9630;1.6385;
78.9000;0.9613;1.6334;
79.2000;0.9630;1.6359;
79.5000;0.9630;1.6308;
79.8000;0.9605;1.6207;
80.1000;0.9613;1.6232;
80.4000;0.9605;1.6232;
80.7000;0.9630;1.6232;
81.0000;0.9589;1.6080;
81.3000;0.9613;1.6156;
81.6000;0.9605;1.6106;
81.9000;0.9613;1.6156;
82.2000;0.9621;1.6232;
82.5000;0.9589;1.6207;
82.8000;0.9621;1.6334;
83.1000;0.9573;1.6207;
83.4000;0.9605;1.6258;
83.7000;0.9613;1.6258;
84.0000;0.9638;1.6334;
84.3000;0.9613;1.6359;
84.6000;0.9605;1.6359;
84.9000;0.9613;1.6334;
85.2000;0.9613;1.6207;
85.5000;0.9613;1.6258;
85.8000;0.9613;1.6182;
86.1000;0.9621;1.6232;
86.4000;0.9605;1.6207;
86.7000;0.9605;1.6258;
87.0000;0.9605;1.6359;
87.3000;0.9597;1.6486;
87.6000;0.9597;1.6511;
87.9000;0.9589;1.6537;
88.2000;0.9613;1.6562;
88.5000;0.9621;1.6562;
88.8000;0.9605;1.6511;
89.1000;0.9638;1.6613;
89.4000;0.9613;1.6562;
89.7000;0.9605;1.6486;
90.0000;0.9605;1.6461;
90.3000;0.9597;1.6486;
90.6000;0.9613;1.6410;
90.9000;0.9613;1.6334;
91.2000;0.9597;1.6308;
91.5000;0.9597;1.6258;
91.8000;0.9613;1.6410;
92.1000;0.9613;1.6308;
92.4000;0.9630;1.6385;
92.7000;0.9630;1.6435;
93.0000;0.9613;1.6410;
93.3000;0.9613;1.6511;
93.6000;0.9638;1.6562;
93.9000;0.9613;1.6461;
94.2000;0.9597;1.6435;
94.5000;0.9605;1.6410;
94.8000;0.9597;1.6486;
95.1000;0.9605;1.6562;
95.4000;0.9589;1.6511;
95.7000;0.9597;1.6486;
96.0000;0.9605;1.6410;
96.3000;0.9605;1.6461;
96.6000;0.9605;1.6537;
96.9000;0.9605;1.6486;
97.2000;0.9613;1.6486;
97.5000;0.9613;1.6359;
97.8000;0.9597;1.6308;
98.1000;0.9597;1.6258;
98.4000;0.9613;1.6359;
98.7000;0.9613;1.6283;
99.0000;0.9605;1.6258;
99.3000;0.9613;1.6334;
99.6000;0.9597;1.6334;
99.9000;0.9605;1.6334;
100.2000;0.9613;1.6410;
100.5000;0.9597;1.6359;
100.8000;0.9581;1.6359;
101.1000;0.9589;1.6258;
101.4000;0.9597;1.6283;
101.7000;0.9573;1.6232;
102.0000;0.9581;1.6258;
102.3000;0.9597;1.6359;
102.6000;0.9597;1.6461;
102.9000;0.9589;1.6334;
103.2000;0.9581;1.6334;
103.5000;0.9605;1.6461;
103.8000;0.9621;1.6435;
104.1000;0.9597;1.6359;
104.4000;0.9589;1.6283;
104.7000;0.9605;1.6435;
105.0000;0.9589;1.6511;
105.3000;0.9589;1.6461;
105.6000;0.9589;1.6435;
105.9000;0.9573;1.6486;
106.2000;0.9597;1.6537;
106.5000;0.9589;1.6461;
106.8000;0.9589;1.6410;
107.1000;0.9589;1.6410;
107.4000;0.9597;1.6461;
107.7000;0.9597;1.6461;
108.0000;0.9589;1.6486;
108.3000;0.9597;1.6461;
108.6000;0.9605;1.6435;
108.9000;0.9597;1.6461;
109.2000;0.9597;1.6435;
109.5000;0.9589;1.6334;
109.8000;0.9605;1.6359;
110.1000;0.9605;1.6359;
110.4000;0.9532;1.6207;
110.7000;0.9589;1.6385;
111.0000;0.9597;1.6435;
111.3000;0.9613;1.6511;
111.6000;0.9581;1.6334;
111.9000;0.9597;1.6283;
112.2000;0.9613;1.6359;
112.5000;0.9597;1.6308;
112.8000;0.9613;1.6385;
113.1000;0.9589;1.6232;
113.4000;0.9565;1.6232;
113.7000;0.9605;1.6308;
114.0000;0.9613;1.6334;
114.3000;0.9589;1.6258;
114.6000;0.9589;1.6308;
114.9000;0.9605;1.6359;
115.2000;0.9597;1.6410;
115.5000;0.9597;1.6410;
115.8000;0.9597;1.6435;
116.1000;0.9597;1.6486;
116.4000;0.9597;1.6613;
116.7000;0.9597;1.6613;
117.0000;0.9589;1.6486;
117.3000;0.9597;1.6486;
117.6000;0.9589;1.6562;
117.9000;0.9597;1.6562;
118.2000;0.9524;1.6258;
118.5000;0.9573;1.6410;
118.8000;0.9597;1.6385;
119.1000;0.9589;1.6410;
119.4000;0.9613;1.6511;
119.7000;0.9589;1.6461;
120.0000;0.9589;1.6486;
120.3000;0.9589;1.6486;
120.6000;0.9581;1.6435;
120.9000;0.9565;1.6385;
121.2000;0.9581;1.6435;
121.5000;0.9589;1.6537;
121.8000;0.9573;1.6435;
122.1000;0.9703;1.6816;
122.4000;0.9589;1.6587;
122.7000;0.9597;1.6638;
123.0000;0.9597;1.6740;
123.3000;0.9597;1.6638;
123.6000;0.9589;1.6486;
123.9000;0.9589;1.6511;
124.2000;0.9573;1.6613;
124.5000;0.9573;1.6587;
124.8000;0.9573;1.6537;
125.1000;0.9581;1.6613;
125.4000;0.9589;1.6511;
125.7000;0.9565;1.6562;
126.0000;0.9581;1.6613;
126.3000;0.9597;1.6613;
126.6000;0.9573;1.6511;
126.9000;0.9581;1.6537;
127.2000;0.9581;1.6562;
127.5000;0.9597;1.6664;
127.8000;0.9597;1.6664;
128.1000;0.9589;1.6638;
128.4000;0.9597;1.6613;
128.7000;0.9589;1.6562;
129.0000;0.9605;1.6537;
129.3000;0.9605;1.6511;
129.6000;0.9605;1.6562;
129.9000;0.9540;1.6410;
130.2000;0.9597;1.6511;
130.5000;0.9581;1.6486;
130.8000;0.9532;1.6334;
131.1000;0.9573;1.6385;
131.4000;0.9581;1.6410;
131.7000;0.9573;1.6410;
132.0000;0.9573;1.6410;
132.3000;0.9573;1.6461;
132.6000;0.9597;1.6435;
132.9000;0.9581;1.6410;
133.2000;0.9581;1.6410;
133.5000;0.9597;1.6435;
133.8000;0.9581;1.6359;
134.1000;0.9613;1.6435;
134.4000;0.9597;1.6486;
134.7000;0.9565;1.6461;
135.0000;0.9573;1.6562;
135.3000;0.9589;1.6511;
135.6000;0.9581;1.6562;
135.9000;0.9597;1.6587;
136.2000;0.9581;1.6537;
136.5000;0.9581;1.6587;
136.8000;0.9589;1.6562;
137.1000;0.9451;1.6283;
137.4000;0.9605;1.6613;
137.7000;0.9597;1.6613;
138.0000;0.9662;1.6816;
138.3000;0.9556;1.6486;
138.6000;0.9597;1.6511;
138.9000;0.9589;1.6410;
139.2000;0.9621;1.6435;
139.5000;0.9556;1.6334;
139.8000;0.9581;1.6308;
140.1000;0.9581;1.6334;
140.4000;0.9581;1.6359;
140.7000;0.9581;1.6435;
141.0000;0.9573;1.6410;
141.3000;0.9630;1.6511;
141.6000;0.9597;1.6461;
141.9000;0.9613;1.6664;
142.2000;0.9621;1.6714;
142.5000;0.9540;1.6562;
142.8000;0.9532;1.6587;
143.1000;0.9581;1.6689;
143.4000;0.9565;1.6562;
143.7000;0.9581;1.6537;
144.0000;0.9565;1.6587;
144.3000;0.9630;1.6790;
144.6000;0.9573;1.6537;
144.9000;0.9597;1.6461;
145.2000;0.9581;1.6511;
145.5000;0.9589;1.6613;
145.8000;0.9581;1.6613;
146.1000;0.9573;1.6664;
146.4000;0.9573;1.6714;
146.7000;0.9581;1.6714;
147.0000;0.9589;1.6613;
147.3000;0.9581;1.6486;
147.6000;0.9565;1.6410;
147.9000;0.9589;1.6511;
148.2000;0.9573;1.6461;
148.5000;0.9516;1.6283;
148.8000;0.9581;1.6486;
149.1000;0.9573;1.6638;
149.4000;0.9589;1.6689;
149.7000;0.9573;1.6714;
150.0000;0.9556;1.6689;
150.3000;0.9589;1.6841;
150.6000;0.9516;1.6689;
150.9000;0.9581;1.6892;
151.2000;0.9573;1.6866;
151.5000;0.9621;1.6866;
151.8000;0.9565;1.6740;
152.1000;0.9589;1.6841;
152.4000;0.9573;1.6816;
152.7000;0.9589;1.6841;
153.0000;0.9597;1.6866;
153.3000;0.9597;1.6841;
153.6000;0.9581;1.6740;
153.9000;0.9573;1.6740;
154.2000;0.9589;1.6816;
154.5000;0.9589;1.6841;
154.8000;0.9589;1.6816;
155.1000;0.9573;1.6816;
155.4000;0.9621;1.6917;
155.7000;0.9589;1.6917;
156.0000;0.9573;1.6790;
156.3000;0.9581;1.6790;
156.6000;0.9524;1.6790;
156.9000;0.9597;1.6841;
157.2000;0.9573;1.6790;
157.5000;0.9540;1.6689;
157.8000;0.9573;1.6765;
158.1000;0.9597;1.6714;
158.4000;0.9589;1.6765;
158.7000;0.9508;1.6562;
159.0000;0.9581;1.6689;
159.3000;0.9581;1.6765;
159.6000;0.9581;1.6740;
159.9000;0.9573;1.6664;
160.2000;0.9565;1.6638;
160.5000;0.9589;1.6740;
160.8000;0.9589;1.6664;
161.1000;0.9548;1.6587;
161.4000;0.9573;1.6689;
161.7000;0.9589;1.6689;
162.0000;0.9581;1.6638;
162.3000;0.9556;1.6537;
162.6000;0.9573;1.6511;
162.9000;0.9565;1.6562;
163.2000;0.9540;1.6511;
163.5000;0.9597;1.6664;
163.8000;0.9556;1.6613;
164.1000;0.9532;1.6410;
164.4000;0.9565;1.6511;
164.7000;0.9589;1.6613;
165.0000;0.9573;1.6511;
165.3000;0.9475;1.6410;
165.6000;0.9589;1.6689;
165.9000;0.9565;1.6664;
166.2000;0.9581;1.6689;
166.5000;0.9613;1.6790;
166.8000;0.9565;1.6689;
167.1000;0.9565;1.6714;
167.4000;0.9573;1.6714;
167.7000;0.9565;1.6714;
168.0000;0.9573;1.6638;
168.3000;0.9573;1.6638;
168.6000;0.9597;1.6689;
168.9000;0.9565;1.6587;
169.2000;0.9581;1.6562;
169.5000;0.9581;1.6587;
169.8000;0.9589;1.6587;
170.1000;0.9573;1.6537;
170.4000;0.9556;1.6537;
170.7000;0.9646;1.6714;
171.0000;0.9565;1.6511;
171.3000;0.9556;1.6562;
171.6000;0.9556;1.6486;
171.9000;0.9548;1.6435;
172.2000;0.9597;1.6562;
172.5000;0.9581;1.6537;
172.8000;0.9565;1.6562;
173.1000;0.9548;1.6613;
173.4000;0.9581;1.6638;
173.7000;0.9573;1.6587;
174.0000;0.9573;1.6587;
174.3000;0.9556;1.6537;
174.6000;0.9556;1.6537;
174.9000;0.9548;1.6511;
175.2000;0.9540;1.6511;
175.5000;0.9475;1.6334;
175.8000;0.9556;1.6613;
176.1000;0.9556;1.6664;
176.4000;0.9548;1.6587;
176.7000;0.9548;1.6587;
177.0000;0.9532;1.6587;
177.3000;0.9573;1.6638;
177.6000;0.9565;1.6537;
177.9000;0.9540;1.6461;
178.2000;0.9565;1.6511;
178.5000;0.9581;1.6511;
178.8000;0.9565;1.6486;
179.1000;0.9556;1.6435;
179.4000;0.9565;1.6486;
179.7000;0.9548;1.6461;
180.0000;0.9573;1.6486;
180.3000;0.9556;1.6461;
180.6000;0.9548;1.6435;
180.9000;0.9565;1.6511;
181.2000;0.9499;1.6385;
181.5000;0.9573;1.6537;
181.8000;0.9556;1.6461;
182.1000;0.9565;1.6385;
182.4000;0.9573;1.6461;
182.7000;0.9565;1.6537;
183.0000;0.9483;1.6385;
183.3000;0.9573;1.6638;
183.6000;0.9556;1.6613;
183.9000;0.9589;1.6638;
184.2000;0.9556;1.6562;
184.5000;0.9565;1.6511;
184.8000;0.9589;1.6587;
185.1000;0.9556;1.6587;
185.4000;0.9573;1.6587;
185.7000;0.9556;1.6537;
186.0000;0.9556;1.6587;
186.3000;0.9565;1.6587;
186.6000;0.9573;1.6638;
186.9000;0.9565;1.6587;
187.2000;0.9573;1.6511;
187.5000;0.9573;1.6562;
187.8000;0.9573;1.6486;
188.1000;0.9581;1.6511;
188.4000;0.9548;1.6435;
188.7000;0.9581;1.6511;
189.0000;0.9548;1.6461;
189.3000;0.9565;1.6435;
189.6000;0.9540;1.6461;
189.9000;0.9565;1.6537;
190.2000;0.9556;1.6562;
190.5000;0.9548;1.6537;
190.8000;0.9548;1.6562;
191.1000;0.9540;1.6486;
191.4000;0.9589;1.6511;
191.7000;0.9467;1.6207;
192.0000;0.9556;1.6461;
192.3000;0.9548;1.6511;
192.6000;0.9540;1.6562;
192.9000;0.9565;1.6613;
193.2000;0.9573;1.6587;
193.5000;0.9573;1.6638;
193.8000;0.9451;1.6385;
194.1000;0.9589;1.6790;
194.4000;0.9573;1.6765;
194.7000;0.9565;1.6816;
195.0000;0.9556;1.6790;
195.3000;0.9565;1.6816;
195.6000;0.9556;1.6841;
195.9000;0.9491;1.6664;
196.2000;0.9565;1.6790;
196.5000;0.9540;1.6765;
196.8000;0.9540;1.6664;
197.1000;0.9540;1.6664;
197.4000;0.9556;1.6714;
197.7000;0.9573;1.6664;
198.0000;0.9565;1.6714;
198.3000;0.9565;1.6740;
198.6000;0.9565;1.6689;
198.9000;0.9565;1.6638;
199.2000;0.9565;1.6664;
199.5000;0.9573;1.6664;
199.8000;0.9556;1.6664;
200.1000;0.9556;1.6714;
200.4000;0.9573;1.6765;
200.7000;0.9548;1.6689;
201.0000;0.9556;1.6689;
201.3000;0.9581;1.6689;
201.6000;0.9581;1.6689;
201.9000;0.9565;1.6638;
202.2000;0.9548;1.6613;
202.5000;0.9556;1.6613;
202.8000;0.9565;1.6740;
203.1000;0.9524;1.6664;
203.4000;0.9548;1.6740;
203.7000;0.9581;1.6790;
204.0000;0.9565;1.6790;
204.3000;0.9565;1.6689;
204.6000;0.9565;1.6613;
204.9000;0.9556;1.6638;
205.2000;0.9524;1.6537;
205.5000;0.9581;1.6689;
205.8000;0.9532;1.6511;
206.1000;0.9548;1.6537;
206.4000;0.9548;1.6638;
206.7000;0.9581;1.6689;
207.0000;0.9556;1.6587;
207.3000;0.9565;1.6587;
207.6000;0.9573;1.6638;
207.9000;0.9548;1.6486;
208.2000;0.9508;1.6461;
208.5000;0.9565;1.6613;
208.8000;0.9573;1.6613;
209.1000;0.9581;1.6613;
209.4000;0.9573;1.6765;
209.7000;0.9532;1.6765;
210.0000;0.9556;1.6816;
210.3000;0.9581;1.6790;
210.6000;0.9581;1.6638;
210.9000;0.9581;1.6562;
211.2000;0.9556;1.6613;
211.5000;0.9565;1.6638;
211.8000;0.9548;1.6537;
212.1000;0.9556;1.6537;
212.4000;0.9548;1.6461;
212.7000;0.9540;1.6359;
213.0000;0.9573;1.6385;
213.3000;0.9548;1.6334;
213.6000;0.9565;1.6359;
213.9000;0.9573;1.6359;
214.2000;0.9565;1.6359;
214.5000;0.9565;1.6435;
214.8000;0.9565;1.6511;
215.1000;0.9565;1.6461;
215.4000;0.9556;1.6511;
215.7000;0.9540;1.6486;
216.0000;0.9548;1.6537;
216.3000;0.9548;1.6511;
216.6000;0.9565;1.6511;
216.9000;0.9556;1.6511;
217.2000;0.9556;1.6562;
217.5000;0.9540;1.6511;
217.8000;0.9532;1.6461;
218.1000;0.9556;1.6562;
218.4000;0.9565;1.6613;
218.7000;0.9556;1.6537;
219.0000;0.9573;1.6714;
219.3000;0.9565;1.6638;
219.6000;0.9548;1.6562;
219.9000;0.9548;1.6587;
220.2000;0.9556;1.6537;
220.5000;0.9556;1.6511;
220.8000;0.9556;1.6410;
221.1000;0.9540;1.6410;
221.4000;0.9565;1.6359;
221.7000;0.9532;1.6258;
222.0000;0.9548;1.6410;
222.3000;0.9540;1.6435;
222.6000;0.9548;1.6511;
222.9000;0.9548;1.6587;
223.2000;0.9556;1.6638;
223.5000;0.9565;1.6613;
223.8000;0.9556;1.6613;
224.1000;0.9556;1.6511;
224.4000;0.9548;1.6435;
224.7000;0.9548;1.6410;
225.0000;0.9540;1.6435;
225.3000;0.9524;1.6359;
225.6000;0.9548;1.6385;
225.9000;0.9532;1.6258;
226.2000;0.9540;1.6410;
226.5000;0.9540;1.6461;
226.8000;0.9556;1.6486;
227.1000;0.9565;1.6511;
227.4000;0.9548;1.6486;
227.7000;0.9548;1.6385;
228.0000;0.9548;1.6410;
228.3000;0.9532;1.6359;
228.6000;0.9556;1.6385;
228.9000;0.9556;1.6410;
229.2000;0.9565;1.6410;
229.5000;0.9556;1.6385;
229.8000;0.9556;1.6511;
230.1000;0.9556;1.6587;
230.4000;0.9556;1.6689;
230.7000;0.9548;1.6638;
231.0000;0.9581;1.6638;
231.3000;0.9532;1.6562;
231.6000;0.9540;1.6562;
231.9000;0.9556;1.6537;
232.2000;0.9556;1.6587;
232.5000;0.9565;1.6562;
232.8000;0.9565;1.6511;
233.1000;0.9573;1.6537;
233.4000;0.9556;1.6537;
233.7000;0.9573;1.6537;
234.0000;0.9548;1.6359;
234.3000;0.9532;1.6359;
234.6000;0.9556;1.6511;
234.9000;0.9540;1.6511;
235.2000;0.9532;1.6613;
235.5000;0.9548;1.6664;
235.8000;0.9532;1.6613;
236.1000;0.9548;1.6537;
236.4000;0.9548;1.6486;
236.7000;0.9540;1.6435;
237.0000;0.9548;1.6435;
237.3000;0.9556;1.6359;
237.6000;0.9548;1.6334;
237.9000;0.9573;1.6486;
238.2000;0.9556;1.6511;
238.5000;0.9556;1.6562;
238.8000;0.9565;1.6562;
239.1000;0.9556;1.6511;
239.4000;0.9532;1.6435;
239.7000;0.9548;1.6587;
240.0000;0.9556;1.6613;
240.3000;0.9540;1.6613;
240.6000;0.9532;1.6587;
240.9000;0.9548;1.6613;
241.2000;0.9556;1.6587;
241.5000;0.9524;1.6613;
241.8000;0.9442;1.6385;
242.1000;0.9524;1.6613;
242.4000;0.9548;1.6638;
242.7000;0.9556;1.6638;
243.0000;0.9556;1.6689;
243.3000;0.9556;1.6790;
243.6000;0.9565;1.6765;
243.9000;0.9548;1.6613;
244.2000;0.9540;1.6638;
244.5000;0.9540;1.6638;
244.8000;0.9548;1.6664;
245.1000;0.9581;1.6664;
245.4000;0.9548;1.6638;
245.7000;0.9565;1.6664;
246.0000;0.9573;1.6613;
246.3000;0.9565;1.6587;
246.6000;0.9540;1.6537;
246.9000;0.9565;1.6638;
247.2000;0.9516;1.6486;
247.5000;0.9491;1.6461;
247.8000;0.9548;1.6689;
248.1000;0.9556;1.6689;
248.4000;0.9556;1.6664;
248.7000;0.9573;1.6638;
249.0000;0.9573;1.6562;
249.3000;0.9540;1.6486;
249.6000;0.9573;1.6511;
249.9000;0.9581;1.6587;
250.2000;0.9548;1.6511;
250.5000;0.9548;1.6537;
250.8000;0.9548;1.6613;
251.1000;0.9540;1.6714;
251.4000;0.9556;1.6740;
251.7000;0.9556;1.6664;
252.0000;0.9556;1.6740;
252.3000;0.9540;1.6664;
252.6000;0.9556;1.6689;
252.9000;0.9426;1.6359;
253.2000;0.9565;1.6664;
253.5000;0.9491;1.6587;
253.8000;0.9540;1.6664;
254.1000;0.9532;1.6562;
254.4000;0.9597;1.6790;
254.7000;0.9532;1.6537;
255.0000;0.9565;1.6638;
255.3000;0.9565;1.6664;
255.6000;0.9548;1.6613;
255.9000;0.9548;1.6689;
256.2000;0.9565;1.6816;
256.5000;0.9589;1.6790;
256.8000;0.9483;1.6537;
257.1000;0.9548;1.6664;
257.4000;0.9540;1.6613;
257.7000;0.9556;1.6537;
258.0000;0.9573;1.6664;
258.3000;0.9556;1.6664;
258.6000;0.9573;1.6689;
258.9000;0.9556;1.6587;
259.2000;0.9491;1.6435;
259.5000;0.9548;1.6638;
259.8000;0.9556;1.6714;
260.1000;0.9467;1.6435;
260.4000;0.9426;1.6308;
260.7000;0.9451;1.6385;
261.0000;0.9565;1.6664;
261.3000;0.9687;1.6943;
261.6000;0.9556;1.6638;
261.9000;0.9556;1.6740;
262.2000;0.9597;1.6790;
262.5000;0.9670;1.6993;
262.8000;0.9516;1.6714;
263.1000;0.9548;1.6765;
263.4000;0.9548;1.6740;
263.7000;0.9508;1.6638;
264.0000;0.9556;1.6816;
264.3000;0.9548;1.6816;
264.6000;0.9540;1.6841;
264.9000;0.9548;1.6841;
265.2000;0.9548;1.6841;
265.5000;0.9532;1.6740;
265.8000;0.9524;1.6664;
266.1000;0.9532;1.6740;
266.4000;0.9548;1.6765;
266.7000;0.9548;1.6816;
267.0000;0.9491;1.6664;
267.3000;0.9565;1.6841;
267.6000;0.9548;1.6892;
267.9000;0.9548;1.6892;
268.2000;0.9548;1.6866;
268.5000;0.9556;1.6917;
268.8000;0.9532;1.6816;
269.1000;0.9556;1.6892;
269.4000;0.9532;1.6866;
269.7000;0.9548;1.6866;
270.0000;0.9532;1.6917;
270.3000;0.9548;1.6993;
270.6000;0.9581;1.7120;
270.9000;0.9532;1.6993;
271.2000;0.9548;1.7044;
271.5000;0.9532;1.6917;
271.8000;0.9524;1.6841;
272.1000;0.9540;1.6866;
272.4000;0.9548;1.6841;
272.7000;0.9524;1.6740;
273.0000;0.9548;1.6841;
273.3000;0.9548;1.6841;
273.6000;0.9548;1.6740;
273.9000;0.9540;1.6689;
274.2000;0.9548;1.6664;
274.5000;0.9556;1.6664;
274.8000;0.9556;1.6664;
275.1000;0.9573;1.6740;
275.4000;0.9556;1.6765;
275.7000;0.9548;1.6765;
276.0000;0.9540;1.6740;
276.3000;0.9556;1.6790;
276.6000;0.9524;1.6689;
276.9000;0.9540;1.6689;
277.2000;0.9556;1.6664;
277.5000;0.9589;1.6790;
277.8000;0.9524;1.6638;
278.1000;0.9548;1.6664;
278.4000;0.9556;1.6765;
278.7000;0.9613;1.6866;
279.0000;0.9556;1.6664;
279.3000;0.9565;1.6689;
279.6000;0.9540;1.6587;
279.9000;0.9556;1.6587;
280.2000;0.9516;1.6613;
280.5000;0.9548;1.6740;
280.8000;0.9556;1.6816;
281.1000;0.9532;1.6790;
281.4000;0.9548;1.6943;
281.7000;0.9508;1.6892;
282.0000;0.9532;1.6892;
282.3000;0.9532;1.6866;
282.6000;0.9532;1.6790;
282.9000;0.9540;1.6841;
283.2000;0.9499;1.6740;
283.5000;0.9605;1.6968;
283.8000;0.9540;1.6765;
284.1000;0.9516;1.6613;
284.4000;0.9565;1.6689;
284.7000;0.9581;1.6638;
285.0000;0.9556;1.6562;
285.3000;0.9613;1.6740;
285.6000;0.9565;1.6689;
285.9000;0.9540;1.6613;
286.2000;0.9524;1.6638;
286.5000;0.9548;1.6689;
286.8000;0.9556;1.6765;
287.1000;0.9678;1.7019;
287.4000;0.9556;1.6689;
287.7000;0.9540;1.6689;
288.0000;0.9548;1.6562;
288.3000;0.9548;1.6537;
288.6000;0.9556;1.6562;
288.9000;0.9548;1.6613;
289.2000;0.9548;1.6613;
289.5000;0.9532;1.6689;
289.8000;0.9524;1.6664;
290.1000;0.9548;1.6664;
290.4000;0.9548;1.6714;
290.7000;0.9556;1.6689;
291.0000;0.9548;1.6689;
291.3000;0.9556;1.6714;
291.6000;0.9589;1.6765;
291.9000;0.9556;1.6765;
292.2000;0.9459;1.6587;
292.5000;0.9540;1.6765;
292.8000;0.9565;1.6790;
293.1000;0.9678;1.6968;
293.4000;0.9532;1.6664;
293.7000;0.9532;1.6664;
294.0000;0.9548;1.6689;
294.3000;0.9540;1.6689;
294.6000;0.9548;1.6664;
294.9000;0.9532;1.6689;
295.2000;0.9418;1.6385;
295.5000;0.9556;1.6765;
295.8000;0.9556;1.6816;
296.1000;0.9556;1.6765;
296.4000;0.9540;1.6638;
296.7000;0.9556;1.6587;
297.0000;0.9540;1.6486;
297.3000;0.9540;1.6461;
297.6000;0.9548;1.6613;
297.9000;0.9548;1.6587;
298.2000;0.9532;1.6587;
298.5000;0.9540;1.6511;
298.8000;0.9548;1.6587;
299.1000;0.9556;1.6613;
299.4000;0.9548;1.6537;
299.7000;0.9540;1.6537;
300.0000;0.9532;1.6562;
300.3000;0.9532;1.6613;
300.6000;0.9565;1.6740;
300.9000;0.9532;1.6714;
301.2000;0.9581;1.6714;
301.5000;0.9524;1.6613;
301.8000;0.9565;1.6765;
302.1000;0.9540;1.6714;
302.4000;0.9548;1.6714;
302.7000;0.9556;1.6866;
303.0000;0.9565;1.6943;
303.3000;0.9556;1.6943;
303.6000;0.9556;1.6892;
303.9000;0.9556;1.6892;
304.2000;0.9540;1.6841;
304.5000;0.9548;1.6866;
304.8000;0.9565;1.6866;
305.1000;0.9532;1.6816;
305.4000;0.9581;1.6968;
305.7000;0.9524;1.6866;
306.0000;0.9540;1.6917;
306.3000;0.9524;1.6917;
306.6000;0.9540;1.6917;
306.9000;0.9565;1.6968;
307.2000;0.9548;1.6892;
307.5000;0.9548;1.6841;
307.8000;0.9548;1.6765;
308.1000;0.9556;1.6765;
308.4000;0.9556;1.6790;
308.7000;0.9548;1.6866;
309.0000;0.9540;1.6740;
309.3000;0.9556;1.6740;
309.6000;0.9540;1.6714;
309.9000;0.9556;1.6689;
310.2000;0.9540;1.6613;
310.5000;0.9548;1.6638;
310.8000;0.9540;1.6638;
