time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0647;1.4558;
49.5000;1.0590;1.4482;
49.8000;1.0680;1.4761;
50.1000;1.0598;1.4660;
50.4000;1.0549;1.4432;
50.7000;1.0647;1.4609;
51.0000;1.0598;1.4584;
51.3000;1.0639;1.4736;
51.6000;1.0598;1.4660;
51.9000;1.0566;1.4609;
52.2000;1.0606;1.4635;
52.5000;1.0598;1.4736;
52.8000;1.0704;1.4939;
53.1000;1.0582;1.4660;
53.4000;1.0590;1.4609;
53.7000;1.0606;1.4685;
54.0000;1.0598;1.4685;
54.3000;1.0606;1.4787;
54.6000;1.0598;1.4660;
54.9000;1.0598;1.4711;
55.2000;1.0590;1.4635;
55.5000;1.0590;1.4685;
55.8000;1.0582;1.4660;
56.1000;1.0606;1.4609;
56.4000;1.0615;1.4635;
56.7000;1.0606;1.4609;
57.0000;1.0606;1.4609;
57.3000;1.0606;1.4609;
57.6000;1.0631;1.4711;
57.9000;1.0615;1.4635;
58.2000;1.0598;1.4609;
58.5000;1.0663;1.4736;
58.8000;1.0623;1.4584;
59.1000;1.0598;1.4635;
59.4000;1.0598;1.4711;
59.7000;1.0606;1.4685;
60.0000;1.0606;1.4609;
60.3000;1.0615;1.4558;
60.6000;1.0615;1.4584;
60.9000;1.0582;1.4609;
61.2000;1.0606;1.4736;
61.5000;1.0590;1.4761;
61.8000;1.0598;1.4711;
62.1000;1.0582;1.4736;
62.4000;1.0598;1.4761;
62.7000;1.0590;1.4736;
63.0000;1.0574;1.4635;
63.3000;1.0582;1.4609;
63.6000;1.0606;1.4635;
63.9000;1.0623;1.4685;
64.2000;1.0615;1.4685;
64.5000;1.0606;1.4533;
64.8000;1.0598;1.4533;
65.1000;1.0598;1.4584;
65.4000;1.0533;1.4432;
65.7000;1.0606;1.4635;
66.0000;1.0606;1.4584;
66.3000;1.0606;1.4609;
66.6000;1.0582;1.4533;
66.9000;1.0582;1.4508;
67.2000;1.0590;1.4533;
67.5000;1.0598;1.4558;
67.8000;1.0590;1.4533;
68.1000;1.0623;1.4558;
68.4000;1.0606;1.4584;
68.7000;1.0582;1.4406;
69.0000;1.0615;1.4508;
69.3000;1.0590;1.4406;
69.6000;1.0598;1.4482;
69.9000;1.0615;1.4533;
70.2000;1.0623;1.4558;
70.5000;1.0582;1.4406;
70.8000;1.0574;1.4305;
71.1000;1.0606;1.4381;
71.4000;1.0615;1.4432;
71.7000;1.0712;1.4584;
72.0000;1.0590;1.4330;
72.3000;1.0590;1.4330;
72.6000;1.0582;1.4305;
72.9000;1.0574;1.4178;
73.2000;1.0631;1.4482;
73.5000;1.0606;1.4432;
73.8000;1.0655;1.4508;
74.1000;1.0606;1.4381;
74.4000;1.0566;1.4254;
74.7000;1.0590;1.4305;
75.0000;1.0598;1.4432;
75.3000;1.0606;1.4482;
75.6000;1.0631;1.4609;
75.9000;1.0606;1.4508;
76.2000;1.0623;1.4457;
76.5000;1.0615;1.4432;
76.8000;1.0688;1.4558;
77.1000;1.0680;1.4584;
77.4000;1.0606;1.4432;
77.7000;1.0590;1.4432;
78.0000;1.0615;1.4406;
78.3000;1.0623;1.4381;
78.6000;1.0606;1.4279;
78.9000;1.0639;1.4305;
79.2000;1.0615;1.4356;
79.5000;1.0606;1.4330;
79.8000;1.0615;1.4279;
80.1000;1.0598;1.4254;
80.4000;1.0615;1.4356;
80.7000;1.0606;1.4330;
81.0000;1.0631;1.4432;
81.3000;1.0606;1.4457;
81.6000;1.0623;1.4406;
81.9000;1.0623;1.4482;
82.2000;1.0623;1.4533;
82.5000;1.0615;1.4508;
82.8000;1.0606;1.4406;
83.1000;1.0631;1.4381;
83.4000;1.0615;1.4330;
83.7000;1.0623;1.4356;
84.0000;1.0631;1.4381;
84.3000;1.0623;1.4330;
84.6000;1.0631;1.4356;
84.9000;1.0631;1.4356;
85.2000;1.0615;1.4305;
85.5000;1.0639;1.4330;
85.8000;1.0623;1.4305;
86.1000;1.0631;1.4254;
86.4000;1.0631;1.4254;
86.7000;1.0623;1.4356;
87.0000;1.0606;1.4356;
87.3000;1.0590;1.4330;
87.6000;1.0623;1.4457;
87.9000;1.0615;1.4432;
88.2000;1.0606;1.4381;
88.5000;1.0615;1.4330;
88.8000;1.0598;1.4254;
89.1000;1.0615;1.4279;
89.4000;1.0615;1.4254;
89.7000;1.0623;1.4356;
90.0000;1.0655;1.4508;
90.3000;1.0623;1.4406;
90.6000;1.0639;1.4432;
90.9000;1.0623;1.4406;
91.2000;1.0615;1.4305;
91.5000;1.0606;1.4305;
91.8000;1.0623;1.4432;
92.1000;1.0672;1.4609;
92.4000;1.0590;1.4381;
92.7000;1.0598;1.4381;
93.0000;1.0615;1.4432;
93.3000;1.0623;1.4558;
93.6000;1.0590;1.4457;
93.9000;1.0606;1.4457;
94.2000;1.0688;1.4711;
94.5000;1.0606;1.4533;
94.8000;1.0647;1.4685;
95.1000;1.0606;1.4533;
95.4000;1.0631;1.4558;
95.7000;1.0639;1.4584;
96.0000;1.0623;1.4558;
96.3000;1.0606;1.4432;
96.6000;1.0615;1.4432;
96.9000;1.0623;1.4457;
97.2000;1.0598;1.4356;
97.5000;1.0606;1.4254;
97.8000;1.0606;1.4229;
98.1000;1.0623;1.4254;
98.4000;1.0631;1.4330;
98.7000;1.0615;1.4203;
99.0000;1.0606;1.4254;
99.3000;1.0582;1.4229;
99.6000;1.0606;1.4203;
99.9000;1.0598;1.4178;
100.2000;1.0606;1.4203;
100.5000;1.0598;1.4178;
100.8000;1.0590;1.4127;
101.1000;1.0615;1.4127;
101.4000;1.0598;1.4153;
101.7000;1.0606;1.4203;
102.0000;1.0615;1.4178;
102.3000;1.0590;1.4203;
102.6000;1.0598;1.4178;
102.9000;1.0606;1.4178;
103.2000;1.0623;1.4279;
103.5000;1.0631;1.4406;
103.8000;1.0615;1.4279;
104.1000;1.0639;1.4279;
104.4000;1.0623;1.4229;
104.7000;1.0631;1.4229;
105.0000;1.0623;1.4229;
105.3000;1.0631;1.4203;
105.6000;1.0606;1.4229;
105.9000;1.0623;1.4254;
106.2000;1.0623;1.4279;
106.5000;1.0615;1.4254;
106.8000;1.0631;1.4254;
107.1000;1.0623;1.4305;
107.4000;1.0639;1.4254;
107.7000;1.0631;1.4153;
108.0000;1.0623;1.4330;
108.3000;1.0615;1.4432;
108.6000;1.0615;1.4457;
108.9000;1.0615;1.4482;
109.2000;1.0631;1.4508;
109.5000;1.0623;1.4482;
109.8000;1.0647;1.4482;
110.1000;1.0623;1.4406;
110.4000;1.0606;1.4330;
110.7000;1.0615;1.4305;
111.0000;1.0615;1.4305;
111.3000;1.0606;1.4203;
111.6000;1.0615;1.4203;
111.9000;1.0631;1.4254;
112.2000;1.0606;1.4229;
112.5000;1.0606;1.4330;
112.8000;1.0623;1.4305;
113.1000;1.0623;1.4279;
113.4000;1.0533;1.4051;
113.7000;1.0647;1.4381;
114.0000;1.0663;1.4330;
114.3000;1.0615;1.4127;
114.6000;1.0615;1.4203;
114.9000;1.0623;1.4229;
115.2000;1.0623;1.4229;
115.5000;1.0631;1.4254;
115.8000;1.0615;1.4102;
116.1000;1.0647;1.4203;
116.4000;1.0615;1.4153;
116.7000;1.0623;1.4051;
117.0000;1.0639;1.4102;
117.3000;1.0615;1.4153;
117.6000;1.0639;1.4203;
117.9000;1.0623;1.4127;
118.2000;1.0623;1.4127;
118.5000;1.0631;1.4153;
118.8000;1.0623;1.4153;
119.1000;1.0606;1.4077;
119.4000;1.0623;1.4102;
119.7000;1.0623;1.4102;
120.0000;1.0615;1.4051;
120.3000;1.0615;1.4026;
120.6000;1.0631;1.4000;
120.9000;1.0623;1.3899;
121.2000;1.0647;1.4000;
121.5000;1.0623;1.3950;
121.8000;1.0606;1.4000;
122.1000;1.0631;1.4026;
122.4000;1.0631;1.4026;
122.7000;1.0623;1.3950;
123.0000;1.0655;1.4127;
123.3000;1.0606;1.4102;
123.6000;1.0615;1.4153;
123.9000;1.0631;1.4229;
124.2000;1.0631;1.4254;
124.5000;1.0606;1.4279;
124.8000;1.0598;1.4229;
125.1000;1.0639;1.4305;
125.4000;1.0631;1.4254;
125.7000;1.0623;1.4254;
126.0000;1.0598;1.4279;
126.3000;1.0615;1.4254;
126.6000;1.0647;1.4356;
126.9000;1.0623;1.4153;
127.2000;1.0631;1.4153;
127.5000;1.0631;1.4178;
127.8000;1.0615;1.4077;
128.1000;1.0525;1.3823;
128.4000;1.0606;1.4051;
128.7000;1.0615;1.4153;
129.0000;1.0615;1.4203;
129.3000;1.0590;1.4127;
129.6000;1.0558;1.4051;
129.9000;1.0606;1.4330;
130.2000;1.0623;1.4330;
130.5000;1.0631;1.4279;
130.8000;1.0598;1.4178;
131.1000;1.0615;1.4077;
131.4000;1.0623;1.4026;
131.7000;1.0623;1.4077;
132.0000;1.0615;1.4026;
132.3000;1.0623;1.4102;
132.6000;1.0696;1.4279;
132.9000;1.0623;1.4102;
133.2000;1.0615;1.4051;
133.5000;1.0598;1.4127;
133.8000;1.0615;1.4127;
134.1000;1.0615;1.4203;
134.4000;1.0598;1.4153;
134.7000;1.0623;1.4153;
135.0000;1.0615;1.4127;
135.3000;1.0623;1.4178;
135.6000;1.0623;1.4203;
135.9000;1.0590;1.4077;
136.2000;1.0623;1.4203;
136.5000;1.0615;1.4203;
136.8000;1.0590;1.4178;
137.1000;1.0574;1.4305;
137.4000;1.0606;1.4356;
137.7000;1.0623;1.4356;
138.0000;1.0615;1.4330;
138.3000;1.0655;1.4279;
138.6000;1.0606;1.4077;
138.9000;1.0606;1.4077;
139.2000;1.0615;1.4077;
139.5000;1.0606;1.4153;
139.8000;1.0639;1.4254;
140.1000;1.0606;1.4203;
140.4000;1.0606;1.4153;
140.7000;1.0606;1.4127;
141.0000;1.0606;1.4077;
141.3000;1.0623;1.4077;
141.6000;1.0606;1.4102;
141.9000;1.0623;1.4127;
142.2000;1.0574;1.3975;
142.5000;1.0615;1.4000;
142.8000;1.0615;1.3950;
143.1000;1.0631;1.3899;
143.4000;1.0615;1.3848;
143.7000;1.0615;1.3950;
144.0000;1.0623;1.4026;
144.3000;1.0615;1.4000;
144.6000;1.0623;1.4026;
144.9000;1.0631;1.4127;
145.2000;1.0623;1.4229;
145.5000;1.0615;1.4153;
145.8000;1.0623;1.4178;
146.1000;1.0598;1.4127;
146.4000;1.0549;1.4000;
146.7000;1.0623;1.4127;
147.0000;1.0606;1.4077;
147.3000;1.0623;1.4178;
147.6000;1.0639;1.4178;
147.9000;1.0606;1.4153;
148.2000;1.0720;1.4508;
148.5000;1.0631;1.4229;
148.8000;1.0631;1.4127;
149.1000;1.0639;1.4203;
149.4000;1.0615;1.4077;
149.7000;1.0655;1.4203;
150.0000;1.0598;1.3950;
150.3000;1.0623;1.4077;
150.6000;1.0623;1.4102;
150.9000;1.0541;1.3899;
151.2000;1.0631;1.4153;
151.5000;1.0623;1.4203;
151.8000;1.0631;1.4203;
152.1000;1.0590;1.4153;
152.4000;1.0623;1.4178;
152.7000;1.0598;1.4153;
153.0000;1.0631;1.4178;
153.3000;1.0623;1.4127;
153.6000;1.0574;1.3899;
153.9000;1.0623;1.3924;
154.2000;1.0606;1.3874;
154.5000;1.0615;1.3899;
154.8000;1.0623;1.3924;
155.1000;1.0631;1.4000;
155.4000;1.0631;1.4051;
155.7000;1.0631;1.4127;
156.0000;1.0639;1.4178;
156.3000;1.0623;1.4026;
156.6000;1.0615;1.4000;
156.9000;1.0623;1.3975;
157.2000;1.0615;1.3924;
157.5000;1.0615;1.4051;
157.8000;1.0566;1.4051;
158.1000;1.0606;1.4153;
158.4000;1.0615;1.4254;
158.7000;1.0615;1.4279;
159.0000;1.0615;1.4356;
159.3000;1.0623;1.4330;
159.6000;1.0631;1.4356;
159.9000;1.0606;1.4305;
160.2000;1.0582;1.4229;
160.5000;1.0615;1.4279;
160.8000;1.0623;1.4356;
161.1000;1.0598;1.4229;
161.4000;1.0623;1.4254;
161.7000;1.0623;1.4254;
162.0000;1.0598;1.4102;
162.3000;1.0590;1.4077;
162.6000;1.0615;1.4178;
162.9000;1.0623;1.4254;
163.2000;1.0606;1.4254;
163.5000;1.0606;1.4305;
163.8000;1.0606;1.4178;
164.1000;1.0606;1.4178;
164.4000;1.0590;1.4153;
164.7000;1.0631;1.4254;
165.0000;1.0606;1.4153;
165.3000;1.0590;1.3950;
165.6000;1.0631;1.4026;
165.9000;1.0631;1.4077;
166.2000;1.0761;1.4432;
166.5000;1.0623;1.4077;
166.8000;1.0623;1.4000;
167.1000;1.0615;1.4026;
167.4000;1.0615;1.4000;
167.7000;1.0598;1.3950;
168.0000;1.0631;1.4102;
168.3000;1.0598;1.4077;
168.6000;1.0623;1.4153;
168.9000;1.0606;1.4051;
169.2000;1.0615;1.4102;
169.5000;1.0615;1.4051;
169.8000;1.0615;1.4077;
170.1000;1.0582;1.4051;
170.4000;1.0615;1.4178;
170.7000;1.0615;1.4229;
171.0000;1.0606;1.4102;
171.3000;1.0598;1.4203;
171.6000;1.0606;1.4203;
171.9000;1.0623;1.4305;
172.2000;1.0623;1.4279;
172.5000;1.0615;1.4254;
172.8000;1.0615;1.4279;
173.1000;1.0615;1.4279;
173.4000;1.0606;1.4229;
173.7000;1.0615;1.4153;
174.0000;1.0615;1.4153;
174.3000;1.0615;1.4102;
174.6000;1.0631;1.4102;
174.9000;1.0606;1.4203;
175.2000;1.0615;1.4203;
175.5000;1.0631;1.4178;
175.8000;1.0623;1.4153;
176.1000;1.0631;1.4127;
176.4000;1.0606;1.4051;
176.7000;1.0672;1.4077;
177.0000;1.0631;1.4051;
177.3000;1.0631;1.4051;
177.6000;1.0615;1.3899;
177.9000;1.0606;1.3924;
178.2000;1.0598;1.3899;
178.5000;1.0615;1.4000;
178.8000;1.0598;1.4051;
179.1000;1.0623;1.4102;
179.4000;1.0623;1.4077;
179.7000;1.0606;1.4026;
180.0000;1.0615;1.3975;
180.3000;1.0615;1.4051;
180.6000;1.0623;1.4000;
180.9000;1.0598;1.3899;
181.2000;1.0615;1.3924;
181.5000;1.0623;1.3950;
181.8000;1.0623;1.4000;
182.1000;1.0623;1.4026;
182.4000;1.0525;1.3798;
182.7000;1.0606;1.4000;
183.0000;1.0623;1.4127;
183.3000;1.0558;1.4026;
183.6000;1.0606;1.4153;
183.9000;1.0672;1.4356;
184.2000;1.0598;1.4203;
184.5000;1.0623;1.4279;
184.8000;1.0590;1.4153;
185.1000;1.0590;1.4102;
185.4000;1.0590;1.4153;
185.7000;1.0606;1.4254;
186.0000;1.0615;1.4254;
186.3000;1.0590;1.4229;
186.6000;1.0663;1.4330;
186.9000;1.0631;1.4127;
187.2000;1.0615;1.4026;
187.5000;1.0606;1.4000;
187.8000;1.0729;1.4381;
188.1000;1.0598;1.4077;
188.4000;1.0590;1.3975;
188.7000;1.0615;1.4051;
189.0000;1.0598;1.4051;
189.3000;1.0582;1.4102;
189.6000;1.0615;1.4153;
189.9000;1.0598;1.4077;
190.2000;1.0582;1.3950;
190.5000;1.0582;1.3975;
190.8000;1.0663;1.4153;
191.1000;1.0606;1.3924;
191.4000;1.0549;1.3848;
191.7000;1.0606;1.4077;
192.0000;1.0606;1.4077;
192.3000;1.0558;1.3950;
192.6000;1.0615;1.4153;
192.9000;1.0615;1.4203;
193.2000;1.0615;1.4153;
193.5000;1.0623;1.4178;
193.8000;1.0590;1.4051;
194.1000;1.0590;1.4102;
194.4000;1.0606;1.4127;
194.7000;1.0606;1.4102;
195.0000;1.0590;1.4051;
195.3000;1.0615;1.4127;
195.6000;1.0590;1.4153;
195.9000;1.0615;1.4178;
196.2000;1.0631;1.4178;
196.5000;1.0598;1.4102;
196.8000;1.0598;1.4178;
197.1000;1.0590;1.4102;
197.4000;1.0598;1.4000;
197.7000;1.0598;1.4026;
198.0000;1.0631;1.4127;
198.3000;1.0606;1.4051;
198.6000;1.0566;1.4000;
198.9000;1.0615;1.4051;
199.2000;1.0615;1.4026;
199.5000;1.0590;1.4000;
199.8000;1.0598;1.3975;
200.1000;1.0623;1.3975;
200.4000;1.0598;1.3924;
200.7000;1.0574;1.3798;
201.0000;1.0606;1.3823;
201.3000;1.0606;1.3823;
201.6000;1.0598;1.3798;
201.9000;1.0509;1.3671;
202.2000;1.0598;1.3950;
202.5000;1.0615;1.3975;
202.8000;1.0590;1.3874;
203.1000;1.0590;1.3823;
203.4000;1.0582;1.3772;
203.7000;1.0590;1.3798;
204.0000;1.0598;1.3798;
204.3000;1.0590;1.3823;
204.6000;1.0590;1.3721;
204.9000;1.0582;1.3721;
205.2000;1.0598;1.3823;
205.5000;1.0598;1.3798;
205.8000;1.0696;1.4203;
206.1000;1.0598;1.3924;
206.4000;1.0606;1.4000;
206.7000;1.0598;1.4000;
207.0000;1.0606;1.3975;
207.3000;1.0549;1.3874;
207.6000;1.0549;1.3848;
207.9000;1.0598;1.4000;
208.2000;1.0598;1.4000;
208.5000;1.0582;1.3924;
208.8000;1.0582;1.3899;
209.1000;1.0590;1.4051;
209.4000;1.0590;1.4102;
209.7000;1.0598;1.4178;
210.0000;1.0606;1.4254;
210.3000;1.0606;1.4229;
210.6000;1.0582;1.4203;
210.9000;1.0590;1.4203;
211.2000;1.0606;1.4229;
211.5000;1.0606;1.4254;
211.8000;1.0590;1.4153;
212.1000;1.0615;1.4254;
212.4000;1.0598;1.4153;
212.7000;1.0606;1.4178;
213.0000;1.0606;1.4229;
213.3000;1.0590;1.4153;
213.6000;1.0590;1.4178;
213.9000;1.0590;1.4254;
214.2000;1.0558;1.4127;
214.5000;1.0574;1.4077;
214.8000;1.0590;1.4077;
215.1000;1.0598;1.4000;
215.4000;1.0598;1.4000;
215.7000;1.0615;1.4000;
216.0000;1.0582;1.3950;
216.3000;1.0631;1.4077;
216.6000;1.0590;1.3848;
216.9000;1.0623;1.3975;
217.2000;1.0598;1.3950;
217.5000;1.0598;1.4000;
217.8000;1.0590;1.4153;
218.1000;1.0517;1.4102;
218.4000;1.0590;1.4279;
218.7000;1.0590;1.4279;
219.0000;1.0606;1.4254;
219.3000;1.0606;1.4254;
219.6000;1.0598;1.4203;
219.9000;1.0598;1.4229;
220.2000;1.0615;1.4254;
220.5000;1.0615;1.4229;
220.8000;1.0615;1.4279;
221.1000;1.0590;1.4178;
221.4000;1.0598;1.4203;
221.7000;1.0533;1.4077;
222.0000;1.0590;1.4178;
222.3000;1.0615;1.4203;
222.6000;1.0582;1.4077;
222.9000;1.0606;1.4102;
223.2000;1.0582;1.4077;
223.5000;1.0574;1.3924;
223.8000;1.0598;1.4026;
224.1000;1.0582;1.4000;
224.4000;1.0582;1.4077;
224.7000;1.0558;1.4051;
225.0000;1.0574;1.4000;
225.3000;1.0582;1.4153;
225.6000;1.0558;1.4000;
225.9000;1.0582;1.4000;
226.2000;1.0590;1.3950;
226.5000;1.0558;1.3848;
226.8000;1.0558;1.3772;
227.1000;1.0598;1.3899;
227.4000;1.0590;1.3975;
227.7000;1.0574;1.3950;
228.0000;1.0590;1.4000;
228.3000;1.0598;1.3975;
228.6000;1.0582;1.3899;
228.9000;1.0647;1.4000;
229.2000;1.0590;1.3848;
229.5000;1.0598;1.3874;
229.8000;1.0582;1.3950;
230.1000;1.0582;1.3924;
230.4000;1.0615;1.3975;
230.7000;1.0598;1.3950;
231.0000;1.0582;1.3848;
231.3000;1.0582;1.3975;
231.6000;1.0606;1.4102;
231.9000;1.0590;1.4077;
232.2000;1.0623;1.4127;
232.5000;1.0574;1.3975;
232.8000;1.0590;1.3899;
233.1000;1.0598;1.3950;
233.4000;1.0598;1.3950;
233.7000;1.0574;1.3848;
234.0000;1.0606;1.4051;
234.3000;1.0590;1.3975;
234.6000;1.0598;1.3975;
234.9000;1.0590;1.3899;
235.2000;1.0590;1.3899;
235.5000;1.0598;1.3924;
235.8000;1.0606;1.3924;
236.1000;1.0598;1.3848;
236.4000;1.0606;1.3823;
236.7000;1.0590;1.3747;
237.0000;1.0598;1.3848;
237.3000;1.0606;1.3848;
237.6000;1.0598;1.3924;
237.9000;1.0582;1.3975;
238.2000;1.0615;1.3950;
238.5000;1.0606;1.3874;
238.8000;1.0582;1.3874;
239.1000;1.0598;1.3899;
239.4000;1.0598;1.3874;
239.7000;1.0615;1.3950;
240.0000;1.0590;1.3924;
240.3000;1.0582;1.3924;
240.6000;1.0590;1.3924;
240.9000;1.0590;1.3874;
241.2000;1.0598;1.3899;
241.5000;1.0598;1.3975;
241.8000;1.0598;1.4000;
242.1000;1.0598;1.3975;
242.4000;1.0598;1.3874;
242.7000;1.0574;1.3874;
243.0000;1.0590;1.3899;
243.3000;1.0582;1.3950;
243.6000;1.0566;1.3975;
243.9000;1.0525;1.3874;
244.2000;1.0590;1.4102;
244.5000;1.0582;1.4051;
244.8000;1.0590;1.4026;
245.1000;1.0582;1.4000;
245.4000;1.0598;1.4000;
245.7000;1.0509;1.3772;
246.0000;1.0590;1.3975;
246.3000;1.0598;1.4077;
246.6000;1.0631;1.4127;
246.9000;1.0582;1.4026;
247.2000;1.0639;1.4127;
247.5000;1.0598;1.4077;
247.8000;1.0590;1.4000;
248.1000;1.0590;1.4026;
248.4000;1.0598;1.4127;
248.7000;1.0566;1.4026;
249.0000;1.0606;1.4153;
249.3000;1.0598;1.4051;
249.6000;1.0606;1.4153;
249.9000;1.0541;1.3924;
250.2000;1.0582;1.4051;
250.5000;1.0623;1.4051;
250.8000;1.0615;1.4077;
251.1000;1.0582;1.3924;
251.4000;1.0566;1.3899;
251.7000;1.0606;1.3924;
252.0000;1.0574;1.3924;
252.3000;1.0582;1.4026;
252.6000;1.0582;1.4077;
252.9000;1.0598;1.4051;
253.2000;1.0590;1.4051;
253.5000;1.0582;1.4000;
253.8000;1.0582;1.4077;
254.1000;1.0590;1.4051;
254.4000;1.0582;1.4000;
254.7000;1.0582;1.4000;
255.0000;1.0566;1.3950;
255.3000;1.0590;1.4051;
255.6000;1.0639;1.4229;
255.9000;1.0655;1.4229;
256.2000;1.0509;1.3874;
256.5000;1.0574;1.4026;
256.8000;1.0582;1.3950;
257.1000;1.0590;1.3924;
257.4000;1.0590;1.3950;
257.7000;1.0590;1.3975;
258.0000;1.0615;1.3975;
258.3000;1.0582;1.3924;
258.6000;1.0549;1.3924;
258.9000;1.0582;1.4127;
259.2000;1.0549;1.4026;
259.5000;1.0590;1.4229;
259.8000;1.0590;1.4229;
260.1000;1.0452;1.3874;
260.4000;1.0606;1.4153;
260.7000;1.0582;1.4077;
261.0000;1.0590;1.4051;
261.3000;1.0590;1.4127;
261.6000;1.0590;1.4077;
261.9000;1.0574;1.4102;
262.2000;1.0582;1.4203;
262.5000;1.0598;1.4229;
262.8000;1.0598;1.4254;
263.1000;1.0598;1.4279;
263.4000;1.0590;1.4279;
263.7000;1.0598;1.4254;
264.0000;1.0517;1.4051;
264.3000;1.0582;1.4229;
264.6000;1.0598;1.4229;
264.9000;1.0590;1.4254;
265.2000;1.0590;1.4178;
265.5000;1.0615;1.4127;
265.8000;1.0582;1.4102;
266.1000;1.0712;1.4508;
266.4000;1.0598;1.4229;
266.7000;1.0574;1.4127;
267.0000;1.0574;1.4203;
267.3000;1.0639;1.4330;
267.6000;1.0549;1.4127;
267.9000;1.0590;1.4279;
268.2000;1.0574;1.4305;
268.5000;1.0582;1.4381;
268.8000;1.0549;1.4153;
269.1000;1.0574;1.4178;
269.4000;1.0574;1.4127;
269.7000;1.0574;1.4077;
270.0000;1.0574;1.4077;
270.3000;1.0639;1.4203;
270.6000;1.0558;1.4026;
270.9000;1.0582;1.4077;
271.2000;1.0590;1.4153;
271.5000;1.0566;1.4127;
271.8000;1.0574;1.4178;
272.1000;1.0582;1.4229;
272.4000;1.0484;1.4026;
272.7000;1.0533;1.4051;
273.0000;1.0574;1.4203;
273.3000;1.0517;1.4051;
273.6000;1.0590;1.4254;
273.9000;1.0582;1.4254;
274.2000;1.0566;1.4178;
274.5000;1.0582;1.4102;
274.8000;1.0582;1.4051;
275.1000;1.0590;1.4051;
275.4000;1.0574;1.4026;
275.7000;1.0615;1.4000;
276.0000;1.0566;1.3848;
276.3000;1.0590;1.3975;
276.6000;1.0590;1.4000;
276.9000;1.0566;1.4127;
277.2000;1.0647;1.4305;
277.5000;1.0582;1.4178;
277.8000;1.0590;1.4153;
278.1000;1.0566;1.4127;
278.4000;1.0574;1.4203;
278.7000;1.0574;1.4279;
279.0000;1.0574;1.4356;
279.3000;1.0574;1.4356;
279.6000;1.0558;1.4203;
279.9000;1.0525;1.4178;
280.2000;1.0566;1.4305;
280.5000;1.0549;1.4254;
280.8000;1.0558;1.4153;
281.1000;1.0574;1.4178;
281.4000;1.0582;1.4305;
281.7000;1.0582;1.4229;
282.0000;1.0574;1.4203;
282.3000;1.0582;1.4203;
282.6000;1.0582;1.4254;
282.9000;1.0574;1.4203;
283.2000;1.0574;1.4051;
283.5000;1.0566;1.4102;
283.8000;1.0598;1.4254;
284.1000;1.0582;1.4254;
284.4000;1.0566;1.4178;
284.7000;1.0566;1.4178;
285.0000;1.0590;1.4254;
285.3000;1.0582;1.4178;
285.6000;1.0574;1.4203;
285.9000;1.0574;1.4330;
286.2000;1.0598;1.4254;
286.5000;1.0582;1.4203;
286.8000;1.0574;1.4229;
287.1000;1.0558;1.4203;
287.4000;1.0574;1.4229;
287.7000;1.0574;1.4279;
288.0000;1.0672;1.4533;
288.3000;1.0558;1.4254;
288.6000;1.0574;1.4229;
288.9000;1.0574;1.4203;
289.2000;1.0574;1.4305;
289.5000;1.0566;1.4254;
289.8000;1.0566;1.4330;
290.1000;1.0582;1.4279;
290.4000;1.0558;1.4229;
290.7000;1.0558;1.4229;
291.0000;1.0590;1.4305;
291.3000;1.0501;1.4102;
291.6000;1.0582;1.4305;
291.9000;1.0566;1.4279;
292.2000;1.0541;1.4330;
292.5000;1.0574;1.4432;
292.8000;1.0582;1.4356;
293.1000;1.0566;1.4406;
293.4000;1.0574;1.4457;
293.7000;1.0566;1.4381;
294.0000;1.0598;1.4432;
294.3000;1.0468;1.4077;
294.6000;1.0582;1.4330;
294.9000;1.0566;1.4356;
295.2000;1.0582;1.4330;
295.5000;1.0566;1.4279;
295.8000;1.0582;1.4178;
296.1000;1.0541;1.4153;
296.4000;1.0558;1.4077;
296.7000;1.0566;1.4102;
297.0000;1.0541;1.4026;
297.3000;1.0566;1.3950;
297.6000;1.0558;1.3950;
297.9000;1.0639;1.4178;
298.2000;1.0566;1.4077;
298.5000;1.0688;1.4457;
298.8000;1.0606;1.4254;
299.1000;1.0680;1.4457;
299.4000;1.0525;1.4026;
299.7000;1.0566;1.4051;
300.0000;1.0541;1.4026;
300.3000;1.0574;1.4127;
300.6000;1.0598;1.4127;
300.9000;1.0566;1.4127;
301.2000;1.0525;1.4051;
301.5000;1.0582;1.4279;
301.8000;1.0566;1.4305;
302.1000;1.0566;1.4254;
302.4000;1.0582;1.4330;
302.7000;1.0574;1.4381;
303.0000;1.0582;1.4356;
303.3000;1.0558;1.4178;
303.6000;1.0582;1.4254;
303.9000;1.0574;1.4330;
304.2000;1.0582;1.4457;
304.5000;1.0590;1.4482;
304.8000;1.0574;1.4457;
305.1000;1.0574;1.4432;
305.4000;1.0590;1.4457;
305.7000;1.0582;1.4432;
306.0000;1.0549;1.4330;
306.3000;1.0566;1.4381;
306.6000;1.0541;1.4457;
306.9000;1.0558;1.4457;
307.2000;1.0582;1.4533;
307.5000;1.0574;1.4508;
307.8000;1.0574;1.4533;
308.1000;1.0574;1.4533;
308.4000;1.0566;1.4482;
308.7000;1.0566;1.4432;
309.0000;1.0566;1.4406;
309.3000;1.0558;1.4356;
309.6000;1.0574;1.4457;
309.9000;1.0558;1.4305;
310.2000;1.0590;1.4457;
310.5000;1.0582;1.4482;
310.8000;1.0582;1.4356;
