time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9214;2.0164;
49.5000;0.9231;2.0214;
49.8000;0.9214;2.0138;
50.1000;0.9231;2.0265;
50.4000;0.9223;2.0316;
50.7000;0.9231;2.0240;
51.0000;0.9223;2.0138;
51.3000;0.9223;2.0189;
51.6000;0.9247;2.0214;
51.9000;0.9214;2.0088;
52.2000;0.9223;2.0062;
52.5000;0.9223;1.9986;
52.8000;0.9223;1.9986;
53.1000;0.9206;1.9935;
53.4000;0.9214;1.9935;
53.7000;0.9206;1.9961;
54.0000;0.9214;1.9910;
54.3000;0.9304;2.0088;
54.6000;0.9214;1.9935;
54.9000;0.9214;1.9935;
55.2000;0.9214;1.9986;
55.5000;0.9174;1.9986;
55.8000;0.9206;1.9961;
56.1000;0.9280;2.0265;
56.4000;0.9214;1.9961;
56.7000;0.9206;1.9910;
57.0000;0.9223;1.9885;
57.3000;0.9198;1.9910;
57.6000;0.9198;1.9885;
57.9000;0.9198;1.9834;
58.2000;0.9206;1.9961;
58.5000;0.9198;1.9961;
58.8000;0.9182;1.9935;
59.1000;0.9174;1.9935;
59.4000;0.9214;1.9961;
59.7000;0.9206;2.0088;
60.0000;0.9198;2.0062;
60.3000;0.9280;2.0164;
60.6000;0.9214;2.0011;
60.9000;0.9206;2.0011;
61.2000;0.9206;1.9935;
61.5000;0.9198;1.9961;
61.8000;0.9214;2.0037;
62.1000;0.9223;2.0011;
62.4000;0.9190;1.9885;
62.7000;0.9190;1.9961;
63.0000;0.9206;2.0037;
63.3000;0.9182;1.9986;
63.6000;0.9190;2.0011;
63.9000;0.9190;2.0062;
64.2000;0.9223;2.0164;
64.5000;0.9141;2.0037;
64.8000;0.9182;2.0088;
65.1000;0.9198;2.0088;
65.4000;0.9214;2.0164;
65.7000;0.9206;2.0240;
66.0000;0.9174;2.0164;
66.3000;0.9198;2.0214;
66.6000;0.9198;2.0214;
66.9000;0.9198;2.0189;
67.2000;0.9190;2.0164;
67.5000;0.9174;2.0011;
67.8000;0.9206;2.0062;
68.1000;0.9182;1.9935;
68.4000;0.9174;1.9935;
68.7000;0.9190;2.0037;
69.0000;0.9182;2.0037;
69.3000;0.9206;2.0088;
69.6000;0.9149;1.9986;
69.9000;0.9198;2.0062;
70.2000;0.9223;2.0189;
70.5000;0.9255;2.0189;
70.8000;0.9190;2.0113;
71.1000;0.9190;2.0088;
71.4000;0.9206;2.0113;
71.7000;0.9182;2.0138;
72.0000;0.9198;2.0189;
72.3000;0.9206;2.0037;
72.6000;0.9166;1.9885;
72.9000;0.9190;1.9834;
73.2000;0.9206;1.9885;
73.5000;0.9223;1.9859;
73.8000;0.9182;1.9732;
74.1000;0.9182;1.9910;
74.4000;0.9206;1.9986;
74.7000;0.9166;1.9935;
75.0000;0.9190;1.9859;
75.3000;0.9190;1.9859;
75.6000;0.9190;1.9935;
75.9000;0.9190;2.0088;
76.2000;0.9190;2.0113;
76.5000;0.9182;2.0113;
76.8000;0.9190;2.0138;
77.1000;0.9125;1.9935;
77.4000;0.9214;2.0138;
77.7000;0.9174;2.0062;
78.0000;0.9198;2.0138;
78.3000;0.9182;2.0062;
78.6000;0.9190;2.0088;
78.9000;0.9174;1.9986;
79.2000;0.9174;1.9986;
79.5000;0.9158;1.9986;
79.8000;0.9174;2.0062;
80.1000;0.9182;2.0037;
80.4000;0.9182;1.9961;
80.7000;0.9174;1.9961;
81.0000;0.9166;1.9935;
81.3000;0.9158;1.9935;
81.6000;0.9182;1.9910;
81.9000;0.9198;1.9910;
82.2000;0.9174;1.9885;
82.5000;0.9239;2.0037;
82.8000;0.9149;1.9859;
83.1000;0.9174;1.9910;
83.4000;0.9190;1.9859;
83.7000;0.9166;1.9885;
84.0000;0.9182;1.9935;
84.3000;0.9174;1.9910;
84.6000;0.9174;1.9910;
84.9000;0.9174;1.9961;
85.2000;0.9198;2.0088;
85.5000;0.9182;2.0138;
85.8000;0.9182;2.0113;
86.1000;0.9174;2.0062;
86.4000;0.9158;2.0062;
86.7000;0.9158;2.0062;
87.0000;0.9198;2.0214;
87.3000;0.9190;2.0214;
87.6000;0.9182;2.0214;
87.9000;0.9223;2.0240;
88.2000;0.9109;2.0037;
88.5000;0.9125;2.0011;
88.8000;0.9182;2.0138;
89.1000;0.9141;2.0011;
89.4000;0.9190;2.0138;
89.7000;0.9190;2.0088;
90.0000;0.9158;2.0037;
90.3000;0.9182;2.0113;
90.6000;0.9182;2.0088;
90.9000;0.9198;2.0113;
91.2000;0.9190;2.0113;
91.5000;0.9149;2.0037;
91.8000;0.9182;2.0138;
92.1000;0.9174;2.0062;
92.4000;0.9182;2.0088;
92.7000;0.9174;2.0037;
93.0000;0.9182;2.0011;
93.3000;0.9214;2.0189;
93.6000;0.9158;2.0062;
93.9000;0.9182;2.0113;
94.2000;0.9158;1.9961;
94.5000;0.9174;1.9986;
94.8000;0.9198;2.0088;
95.1000;0.9190;2.0113;
95.4000;0.9149;2.0062;
95.7000;0.9198;2.0138;
96.0000;0.9174;2.0062;
96.3000;0.9166;1.9935;
96.6000;0.9109;1.9783;
96.9000;0.9158;1.9910;
97.2000;0.9174;1.9885;
97.5000;0.9141;1.9859;
97.8000;0.9158;1.9809;
98.1000;0.9141;1.9834;
98.4000;0.9182;2.0113;
98.7000;0.9166;2.0138;
99.0000;0.9214;2.0214;
99.3000;0.9092;1.9935;
99.6000;0.9174;2.0240;
99.9000;0.9166;2.0138;
100.2000;0.9133;1.9910;
100.5000;0.9174;2.0037;
100.8000;0.9166;2.0037;
101.1000;0.9166;1.9961;
101.4000;0.9296;2.0290;
101.7000;0.9117;1.9834;
102.0000;0.9149;1.9935;
102.3000;0.9182;2.0037;
102.6000;0.9149;1.9910;
102.9000;0.9141;1.9935;
103.2000;0.9125;1.9859;
103.5000;0.9166;1.9910;
103.8000;0.9190;2.0037;
104.1000;0.9198;2.0062;
104.4000;0.9141;1.9910;
104.7000;0.9158;1.9986;
105.0000;0.9182;2.0037;
105.3000;0.9166;2.0088;
105.6000;0.9174;1.9986;
105.9000;0.9174;2.0037;
106.2000;0.9166;2.0088;
106.5000;0.9190;2.0138;
106.8000;0.9182;2.0088;
107.1000;0.9182;2.0062;
107.4000;0.9198;2.0062;
107.7000;0.9198;2.0062;
108.0000;0.9182;2.0037;
108.3000;0.9174;2.0062;
108.6000;0.9166;1.9986;
108.9000;0.9174;1.9885;
109.2000;0.9174;1.9961;
109.5000;0.9166;1.9910;
109.8000;0.9174;1.9986;
110.1000;0.9174;2.0088;
110.4000;0.9174;2.0138;
110.7000;0.9166;1.9986;
111.0000;0.9174;1.9986;
111.3000;0.9174;1.9986;
111.6000;0.9182;1.9910;
111.9000;0.9174;1.9961;
112.2000;0.9166;1.9986;
112.5000;0.9174;1.9961;
112.8000;0.9166;2.0037;
113.1000;0.9158;2.0037;
113.4000;0.9109;1.9961;
113.7000;0.9158;2.0138;
114.0000;0.9149;2.0037;
114.3000;0.9166;2.0088;
114.6000;0.9158;1.9961;
114.9000;0.9158;2.0062;
115.2000;0.9280;2.0443;
115.5000;0.9166;2.0189;
115.8000;0.9158;2.0113;
116.1000;0.9166;2.0113;
116.4000;0.9174;2.0113;
116.7000;0.9158;2.0011;
117.0000;0.9158;2.0088;
117.3000;0.9174;2.0088;
117.6000;0.9166;2.0113;
117.9000;0.9158;1.9986;
118.2000;0.9190;2.0062;
118.5000;0.9141;1.9859;
118.8000;0.9166;1.9935;
119.1000;0.9166;1.9961;
119.4000;0.9166;2.0011;
119.7000;0.9182;1.9986;
120.0000;0.9182;1.9986;
120.3000;0.9158;2.0011;
120.6000;0.9158;2.0062;
120.9000;0.9166;2.0138;
121.2000;0.9214;2.0214;
121.5000;0.9166;1.9961;
121.8000;0.9174;2.0011;
122.1000;0.9158;2.0037;
122.4000;0.9174;2.0088;
122.7000;0.9206;2.0290;
123.0000;0.9182;2.0138;
123.3000;0.9166;2.0011;
123.6000;0.9149;2.0088;
123.9000;0.9141;2.0088;
124.2000;0.9174;2.0088;
124.5000;0.9141;2.0138;
124.8000;0.9141;2.0062;
125.1000;0.9117;1.9935;
125.4000;0.9158;2.0062;
125.7000;0.9141;1.9986;
126.0000;0.9158;2.0062;
126.3000;0.9158;2.0062;
126.6000;0.9174;2.0138;
126.9000;0.9158;2.0113;
127.2000;0.9158;2.0088;
127.5000;0.9158;2.0062;
127.8000;0.9182;2.0037;
128.1000;0.9158;2.0011;
128.4000;0.9149;1.9935;
128.7000;0.9141;1.9885;
129.0000;0.9166;1.9935;
129.3000;0.9060;1.9732;
129.6000;0.9141;1.9885;
129.9000;0.9133;1.9859;
130.2000;0.9158;1.9935;
130.5000;0.9149;1.9961;
130.8000;0.9149;1.9935;
131.1000;0.9158;1.9961;
131.4000;0.9158;1.9961;
131.7000;0.9149;2.0011;
132.0000;0.9149;2.0011;
132.3000;0.9166;1.9961;
132.6000;0.9158;2.0011;
132.9000;0.9166;2.0062;
133.2000;0.9166;1.9986;
133.5000;0.9141;2.0037;
133.8000;0.9158;2.0138;
134.1000;0.9158;2.0189;
134.4000;0.9158;2.0088;
134.7000;0.9149;2.0113;
135.0000;0.9141;2.0011;
135.3000;0.9101;1.9859;
135.6000;0.9149;2.0037;
135.9000;0.9166;2.0062;
136.2000;0.9149;2.0088;
136.5000;0.9149;2.0037;
136.8000;0.9166;2.0011;
137.1000;0.9166;2.0062;
137.4000;0.9158;2.0062;
137.7000;0.9182;2.0062;
138.0000;0.9166;2.0113;
138.3000;0.9158;2.0164;
138.6000;0.9223;2.0367;
138.9000;0.9166;2.0189;
139.2000;0.9149;2.0164;
139.5000;0.9158;2.0164;
139.8000;0.9141;2.0164;
140.1000;0.9141;2.0265;
140.4000;0.9149;2.0265;
140.7000;0.9149;2.0240;
141.0000;0.9158;2.0138;
141.3000;0.9166;2.0138;
141.6000;0.9223;2.0214;
141.9000;0.9166;2.0062;
142.2000;0.9182;2.0062;
142.5000;0.9166;1.9986;
142.8000;0.9158;1.9935;
143.1000;0.9158;1.9935;
143.4000;0.9149;1.9961;
143.7000;0.9133;1.9961;
144.0000;0.9149;2.0037;
144.3000;0.9174;2.0011;
144.6000;0.9158;1.9935;
144.9000;0.9092;1.9859;
145.2000;0.9158;1.9935;
145.5000;0.9158;2.0113;
145.8000;0.9280;2.0493;
146.1000;0.9166;2.0214;
146.4000;0.9166;2.0088;
146.7000;0.9149;2.0088;
147.0000;0.9174;2.0037;
147.3000;0.9149;1.9910;
147.6000;0.9149;1.9910;
147.9000;0.9158;2.0011;
148.2000;0.9158;2.0037;
148.5000;0.9141;1.9961;
148.8000;0.9133;1.9859;
149.1000;0.9182;2.0011;
149.4000;0.9149;1.9885;
149.7000;0.9166;1.9935;
150.0000;0.9158;1.9910;
150.3000;0.9149;1.9961;
150.6000;0.9149;1.9935;
150.9000;0.9141;1.9910;
151.2000;0.9141;1.9859;
151.5000;0.9158;1.9859;
151.8000;0.9166;1.9809;
152.1000;0.9166;1.9783;
152.4000;0.9174;1.9834;
152.7000;0.9133;1.9732;
153.0000;0.9158;1.9834;
153.3000;0.9158;1.9834;
153.6000;0.9149;1.9809;
153.9000;0.9166;1.9809;
154.2000;0.9149;1.9834;
154.5000;0.9158;1.9935;
154.8000;0.9141;1.9961;
155.1000;0.9158;1.9961;
155.4000;0.9158;1.9859;
155.7000;0.9174;1.9885;
156.0000;0.9182;2.0011;
156.3000;0.9158;1.9986;
156.6000;0.9149;1.9885;
156.9000;0.9166;2.0011;
157.2000;0.9182;2.0088;
157.5000;0.9141;2.0037;
157.8000;0.9141;1.9986;
158.1000;0.9182;2.0138;
158.4000;0.9149;2.0113;
158.7000;0.9092;2.0062;
159.0000;0.9158;2.0189;
159.3000;0.9141;2.0214;
159.6000;0.9141;2.0189;
159.9000;0.9117;2.0088;
160.2000;0.9166;2.0164;
160.5000;0.9125;2.0088;
160.8000;0.9141;2.0113;
161.1000;0.9149;2.0214;
161.4000;0.9190;2.0189;
161.7000;0.9141;2.0062;
162.0000;0.9149;2.0138;
162.3000;0.9149;2.0189;
162.6000;0.9141;1.9986;
162.9000;0.9149;1.9986;
163.2000;0.9149;2.0062;
163.5000;0.9149;2.0037;
163.8000;0.9133;1.9859;
164.1000;0.9141;1.9935;
164.4000;0.9133;1.9935;
164.7000;0.9149;2.0062;
165.0000;0.9149;2.0088;
165.3000;0.9133;2.0088;
165.6000;0.9158;2.0138;
165.9000;0.9166;2.0240;
166.2000;0.9149;2.0164;
166.5000;0.9149;2.0113;
166.8000;0.9166;2.0088;
167.1000;0.9149;2.0037;
167.4000;0.9166;2.0113;
167.7000;0.9158;2.0113;
168.0000;0.9141;2.0113;
168.3000;0.9182;2.0240;
168.6000;0.9133;2.0138;
168.9000;0.9141;2.0138;
169.2000;0.9133;2.0088;
169.5000;0.9166;2.0062;
169.8000;0.9166;2.0062;
170.1000;0.9166;2.0037;
170.4000;0.9141;2.0011;
170.7000;0.9149;2.0088;
171.0000;0.9158;2.0088;
171.3000;0.9158;2.0138;
171.6000;0.9141;2.0164;
171.9000;0.9149;2.0164;
172.2000;0.9158;2.0164;
172.5000;0.9141;2.0113;
172.8000;0.9133;2.0113;
173.1000;0.9149;2.0214;
173.4000;0.9125;2.0062;
173.7000;0.9149;2.0164;
174.0000;0.9125;2.0113;
174.3000;0.9141;2.0062;
174.6000;0.9141;2.0037;
174.9000;0.9141;2.0011;
175.2000;0.9060;1.9834;
175.5000;0.9166;2.0214;
175.8000;0.9149;2.0113;
176.1000;0.9133;2.0088;
176.4000;0.9133;2.0062;
176.7000;0.9141;2.0088;
177.0000;0.9158;2.0189;
177.3000;0.9141;2.0138;
177.6000;0.9141;2.0088;
177.9000;0.9149;2.0062;
178.2000;0.9149;2.0088;
178.5000;0.9141;2.0011;
178.8000;0.9133;2.0011;
179.1000;0.9149;2.0037;
179.4000;0.9125;2.0011;
179.7000;0.9198;2.0088;
180.0000;0.9166;2.0113;
180.3000;0.9158;2.0189;
180.6000;0.9174;2.0240;
180.9000;0.9158;2.0189;
181.2000;0.9158;2.0214;
181.5000;0.9158;2.0164;
181.8000;0.9158;2.0240;
182.1000;0.9206;2.0290;
182.4000;0.9149;2.0138;
182.7000;0.9141;2.0113;
183.0000;0.9133;2.0138;
183.3000;0.9149;2.0062;
183.6000;0.9280;2.0417;
183.9000;0.9158;2.0164;
184.2000;0.9133;2.0062;
184.5000;0.9117;2.0088;
184.8000;0.9133;2.0138;
185.1000;0.9141;2.0164;
185.4000;0.9206;2.0417;
185.7000;0.9101;2.0088;
186.0000;0.9141;2.0138;
186.3000;0.9158;2.0164;
186.6000;0.9141;1.9961;
186.9000;0.9141;1.9961;
187.2000;0.9149;1.9986;
187.5000;0.9158;2.0011;
187.8000;0.9141;2.0088;
188.1000;0.9158;2.0113;
188.4000;0.9166;2.0113;
188.7000;0.9101;2.0062;
189.0000;0.9149;2.0138;
189.3000;0.9141;2.0062;
189.6000;0.9141;2.0062;
189.9000;0.9158;2.0037;
190.2000;0.9149;2.0138;
190.5000;0.9125;2.0088;
190.8000;0.9149;2.0113;
191.1000;0.9149;2.0088;
191.4000;0.9174;2.0088;
191.7000;0.9166;2.0138;
192.0000;0.9166;2.0062;
192.3000;0.9133;2.0037;
192.6000;0.9149;2.0214;
192.9000;0.9133;2.0214;
193.2000;0.9141;2.0240;
193.5000;0.9125;2.0138;
193.8000;0.9125;2.0113;
194.1000;0.9263;2.0341;
194.4000;0.9125;1.9986;
194.7000;0.9125;2.0037;
195.0000;0.9133;2.0088;
195.3000;0.9133;2.0113;
195.6000;0.9141;2.0164;
195.9000;0.9141;2.0240;
196.2000;0.9174;2.0341;
196.5000;0.9174;2.0468;
196.8000;0.9133;2.0316;
197.1000;0.9133;2.0265;
197.4000;0.9141;2.0265;
197.7000;0.9149;2.0240;
198.0000;0.9141;2.0240;
198.3000;0.9133;2.0189;
198.6000;0.9149;2.0164;
198.9000;0.9149;2.0240;
199.2000;0.9125;2.0214;
199.5000;0.9117;2.0113;
199.8000;0.9141;2.0088;
200.1000;0.9141;2.0037;
200.4000;0.9158;2.0113;
200.7000;0.9158;2.0113;
201.0000;0.9133;2.0113;
201.3000;0.9133;2.0138;
201.6000;0.9141;2.0214;
201.9000;0.9133;2.0240;
202.2000;0.9109;2.0138;
202.5000;0.9125;2.0164;
202.8000;0.9149;2.0164;
203.1000;0.9141;2.0062;
203.4000;0.9166;2.0189;
203.7000;0.9101;2.0062;
204.0000;0.9141;2.0214;
204.3000;0.9133;2.0189;
204.6000;0.9117;2.0214;
204.9000;0.9141;2.0088;
205.2000;0.9149;2.0062;
205.5000;0.9141;2.0037;
205.8000;0.9133;2.0011;
206.1000;0.9141;2.0037;
206.4000;0.9101;1.9961;
206.7000;0.9101;1.9935;
207.0000;0.9133;2.0062;
207.3000;0.9117;1.9986;
207.6000;0.9141;2.0037;
207.9000;0.9158;2.0062;
208.2000;0.9133;1.9986;
208.5000;0.9149;2.0062;
208.8000;0.9133;2.0088;
209.1000;0.9231;2.0341;
209.4000;0.9158;2.0113;
209.7000;0.9125;2.0011;
210.0000;0.9141;2.0037;
210.3000;0.9141;2.0037;
210.6000;0.9149;2.0088;
210.9000;0.9158;2.0037;
211.2000;0.9158;2.0088;
211.5000;0.9149;2.0113;
211.8000;0.9166;2.0138;
212.1000;0.9141;2.0088;
212.4000;0.9068;1.9935;
212.7000;0.9125;2.0164;
213.0000;0.9141;2.0189;
213.3000;0.9149;2.0189;
213.6000;0.9125;2.0214;
213.9000;0.9141;2.0265;
214.2000;0.9158;2.0290;
214.5000;0.9223;2.0493;
214.8000;0.9141;2.0290;
215.1000;0.9101;2.0113;
215.4000;0.9158;2.0240;
215.7000;0.9190;2.0290;
216.0000;0.9125;2.0062;
216.3000;0.9117;2.0037;
216.6000;0.9174;2.0214;
216.9000;0.9158;2.0138;
217.2000;0.9117;2.0138;
217.5000;0.9158;2.0240;
217.8000;0.9149;2.0214;
218.1000;0.9141;2.0265;
218.4000;0.9133;2.0214;
218.7000;0.9133;2.0164;
219.0000;0.9125;2.0113;
219.3000;0.9149;2.0037;
219.6000;0.9125;1.9910;
219.9000;0.9125;1.9961;
220.2000;0.9141;2.0062;
220.5000;0.9133;2.0088;
220.8000;0.9133;2.0138;
221.1000;0.9133;2.0164;
221.4000;0.9117;2.0113;
221.7000;0.9125;2.0164;
222.0000;0.9166;2.0113;
222.3000;0.9149;2.0062;
222.6000;0.9117;1.9935;
222.9000;0.9133;1.9859;
223.2000;0.9141;1.9859;
223.5000;0.9133;1.9885;
223.8000;0.9133;1.9834;
224.1000;0.9117;1.9783;
224.4000;0.9141;1.9885;
224.7000;0.9125;1.9935;
225.0000;0.9125;1.9986;
225.3000;0.9109;1.9986;
225.6000;0.9133;2.0164;
225.9000;0.9141;2.0189;
226.2000;0.9125;2.0189;
226.5000;0.9125;2.0214;
226.8000;0.9117;2.0240;
227.1000;0.9133;2.0316;
227.4000;0.9133;2.0290;
227.7000;0.9133;2.0316;
228.0000;0.9117;2.0240;
228.3000;0.9133;2.0189;
228.6000;0.9125;2.0138;
228.9000;0.9133;2.0164;
229.2000;0.9133;2.0214;
229.5000;0.9158;2.0214;
229.8000;0.9125;2.0164;
230.1000;0.9149;2.0214;
230.4000;0.9133;2.0138;
230.7000;0.9125;2.0189;
231.0000;0.9149;2.0214;
231.3000;0.9125;2.0164;
231.6000;0.9141;2.0189;
231.9000;0.9141;2.0214;
232.2000;0.9133;2.0164;
232.5000;0.9133;2.0088;
232.8000;0.9125;2.0138;
233.1000;0.9141;2.0088;
233.4000;0.9174;2.0138;
233.7000;0.9141;2.0113;
234.0000;0.9133;2.0037;
234.3000;0.9141;1.9986;
234.6000;0.9206;2.0138;
234.9000;0.9141;1.9961;
235.2000;0.9149;2.0011;
235.5000;0.9182;2.0164;
235.8000;0.9133;2.0113;
236.1000;0.9141;2.0138;
236.4000;0.9133;2.0138;
236.7000;0.9101;2.0037;
237.0000;0.9149;2.0062;
237.3000;0.9133;1.9986;
237.6000;0.9133;1.9986;
237.9000;0.9149;1.9986;
238.2000;0.9141;1.9961;
238.5000;0.9158;2.0037;
238.8000;0.9263;2.0316;
239.1000;0.9019;1.9758;
239.4000;0.9141;2.0011;
239.7000;0.9149;2.0062;
240.0000;0.9092;1.9935;
240.3000;0.9133;2.0011;
240.6000;0.9149;2.0062;
240.9000;0.9141;2.0011;
241.2000;0.9149;2.0062;
241.5000;0.9109;1.9910;
241.8000;0.9133;2.0011;
242.1000;0.9141;2.0113;
242.4000;0.9149;2.0214;
242.7000;0.9133;2.0240;
243.0000;0.9125;2.0265;
243.3000;0.9125;2.0341;
243.6000;0.9117;2.0316;
243.9000;0.9117;2.0290;
244.2000;0.9141;2.0341;
244.5000;0.9158;2.0392;
244.8000;0.9141;2.0367;
245.1000;0.9125;2.0265;
245.4000;0.9133;2.0164;
245.7000;0.9158;2.0088;
246.0000;0.9141;1.9935;
246.3000;0.9198;2.0138;
246.6000;0.9141;2.0037;
246.9000;0.9133;2.0037;
247.2000;0.9141;2.0062;
247.5000;0.9133;2.0062;
247.8000;0.9125;2.0088;
248.1000;0.9133;2.0062;
248.4000;0.9125;1.9986;
248.7000;0.9133;1.9986;
249.0000;0.9117;1.9986;
249.3000;0.9117;1.9986;
249.6000;0.9133;2.0011;
249.9000;0.9101;2.0037;
250.2000;0.9117;2.0037;
250.5000;0.9206;2.0214;
250.8000;0.9084;1.9935;
251.1000;0.9125;2.0088;
251.4000;0.9133;2.0138;
251.7000;0.9125;2.0113;
252.0000;0.9125;2.0113;
252.3000;0.9149;2.0214;
252.6000;0.9141;2.0113;
252.9000;0.9125;2.0037;
253.2000;0.9206;2.0290;
253.5000;0.9125;2.0062;
253.8000;0.9109;1.9910;
254.1000;0.9117;1.9859;
254.4000;0.9125;1.9910;
254.7000;0.9158;2.0088;
255.0000;0.9206;2.0214;
255.3000;0.9141;1.9986;
255.6000;0.9133;2.0037;
255.9000;0.9125;2.0037;
256.2000;0.9141;1.9961;
256.5000;0.9149;2.0037;
256.8000;0.9133;2.0088;
257.1000;0.9117;2.0088;
257.4000;0.9109;2.0037;
257.7000;0.9117;2.0164;
258.0000;0.9109;2.0113;
258.3000;0.9133;2.0113;
258.6000;0.9133;2.0138;
258.9000;0.9133;2.0088;
259.2000;0.9141;2.0088;
259.5000;0.9149;2.0062;
259.8000;0.9149;2.0113;
260.1000;0.9149;2.0062;
260.4000;0.9141;2.0062;
260.7000;0.9101;1.9910;
261.0000;0.9149;2.0011;
261.3000;0.9133;1.9986;
261.6000;0.9117;1.9961;
261.9000;0.9117;1.9986;
262.2000;0.9133;2.0062;
262.5000;0.9133;2.0088;
262.8000;0.9141;1.9986;
263.1000;0.9141;1.9885;
263.4000;0.9133;1.9935;
263.7000;0.9149;2.0062;
264.0000;0.9133;2.0062;
264.3000;0.9133;2.0062;
264.6000;0.9125;2.0113;
264.9000;0.9141;2.0113;
265.2000;0.9158;2.0113;
265.5000;0.9133;2.0088;
265.8000;0.9141;2.0011;
266.1000;0.9133;1.9910;
266.4000;0.9141;1.9961;
266.7000;0.9133;2.0011;
267.0000;0.9117;1.9961;
267.3000;0.9125;1.9986;
267.6000;0.9141;1.9986;
267.9000;0.9133;2.0088;
268.2000;0.9141;2.0113;
268.5000;0.9141;2.0138;
268.8000;0.9141;2.0138;
269.1000;0.9141;2.0164;
269.4000;0.9149;2.0189;
269.7000;0.9109;2.0138;
270.0000;0.9125;2.0138;
270.3000;0.9125;2.0037;
270.6000;0.9101;1.9910;
270.9000;0.9101;1.9834;
271.2000;0.9149;1.9885;
271.5000;0.9133;1.9783;
271.8000;0.9133;1.9809;
272.1000;0.9117;1.9834;
272.4000;0.9166;1.9885;
272.7000;0.9133;1.9758;
273.0000;0.9133;1.9809;
273.3000;0.9133;1.9809;
273.6000;0.9133;1.9885;
273.9000;0.9158;1.9910;
274.2000;0.9190;2.0138;
274.5000;0.9084;1.9859;
274.8000;0.9133;2.0062;
275.1000;0.9125;2.0037;
275.4000;0.9125;1.9961;
275.7000;0.9117;1.9834;
276.0000;0.9133;1.9910;
276.3000;0.9141;2.0037;
276.6000;0.9206;2.0214;
276.9000;0.9133;1.9935;
277.2000;0.9141;1.9935;
277.5000;0.9174;2.0062;
277.8000;0.9133;2.0011;
278.1000;0.9117;2.0011;
278.4000;0.9117;1.9986;
278.7000;0.9141;2.0037;
279.0000;0.9125;2.0037;
279.3000;0.9133;2.0037;
279.6000;0.9133;2.0011;
279.9000;0.9133;2.0011;
280.2000;0.9125;1.9885;
280.5000;0.9125;2.0011;
280.8000;0.9003;1.9682;
281.1000;0.9117;1.9935;
281.4000;0.9141;1.9961;
281.7000;0.9133;1.9885;
282.0000;0.9125;1.9910;
282.3000;0.9109;1.9935;
282.6000;0.9125;2.0037;
282.9000;0.9117;2.0011;
283.2000;0.9133;2.0011;
283.5000;0.9141;1.9935;
283.8000;0.9117;1.9910;
284.1000;0.9117;1.9935;
284.4000;0.9125;2.0011;
284.7000;0.9117;1.9986;
285.0000;0.9117;1.9935;
285.3000;0.9133;2.0113;
285.6000;0.9133;2.0088;
285.9000;0.9117;2.0062;
286.2000;0.9117;2.0037;
286.5000;0.9117;2.0113;
286.8000;0.9133;2.0214;
287.1000;0.9109;2.0164;
287.4000;0.9133;2.0214;
287.7000;0.9117;2.0113;
288.0000;0.9141;2.0214;
288.3000;0.9133;2.0138;
288.6000;0.9141;2.0113;
288.9000;0.9133;2.0113;
289.2000;0.9133;2.0037;
289.5000;0.9109;1.9885;
289.8000;0.9109;1.9885;
290.1000;0.9133;1.9885;
290.4000;0.9117;1.9961;
290.7000;0.9133;2.0062;
291.0000;0.9149;2.0164;
291.3000;0.9101;2.0037;
291.6000;0.9117;2.0113;
291.9000;0.9092;2.0088;
292.2000;0.9125;2.0189;
292.5000;0.9109;2.0113;
292.8000;0.9125;2.0189;
293.1000;0.9109;2.0113;
293.4000;0.9109;2.0088;
293.7000;0.9109;2.0113;
294.0000;0.9133;1.9986;
294.3000;0.9141;1.9986;
294.6000;0.9125;1.9961;
294.9000;0.9141;1.9961;
295.2000;0.9133;1.9935;
295.5000;0.9133;2.0088;
295.8000;0.9141;2.0088;
296.1000;0.9133;2.0214;
296.4000;0.9149;2.0189;
296.7000;0.9133;2.0138;
297.0000;0.9117;2.0164;
297.3000;0.9133;2.0164;
297.6000;0.9125;2.0088;
297.9000;0.9109;2.0138;
298.2000;0.9133;2.0214;
298.5000;0.9117;2.0164;
298.8000;0.9076;2.0088;
299.1000;0.9174;2.0265;
299.4000;0.9149;2.0189;
299.7000;0.9109;2.0037;
300.0000;0.9125;2.0062;
300.3000;0.9133;2.0062;
300.6000;0.9068;2.0011;
300.9000;0.9158;2.0341;
301.2000;0.9133;2.0265;
301.5000;0.9149;2.0290;
301.8000;0.9133;2.0316;
302.1000;0.9141;2.0417;
302.4000;0.9117;2.0290;
302.7000;0.9141;2.0290;
303.0000;0.9182;2.0367;
303.3000;0.9255;2.0569;
303.6000;0.9133;2.0240;
303.9000;0.9125;2.0189;
304.2000;0.9133;2.0240;
304.5000;0.9141;2.0265;
304.8000;0.9182;2.0417;
305.1000;0.9133;2.0265;
305.4000;0.9109;2.0214;
305.7000;0.9117;2.0265;
306.0000;0.9133;2.0316;
306.3000;0.9125;2.0316;
306.6000;0.9133;2.0367;
306.9000;0.9141;2.0468;
307.2000;0.9141;2.0265;
307.5000;0.9125;2.0138;
307.8000;0.9117;2.0062;
308.1000;0.9133;2.0138;
308.4000;0.9125;2.0062;
308.7000;0.9141;2.0088;
309.0000;0.9149;2.0189;
309.3000;0.9133;2.0037;
309.6000;0.9133;2.0037;
309.9000;0.9109;2.0138;
310.2000;0.9133;2.0113;
310.5000;0.9125;2.0062;
310.8000;0.9133;2.0138;
