time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2751;1.4173;
49.5000;0.2816;1.4224;
49.8000;0.2825;1.4199;
50.1000;0.2808;1.4173;
50.4000;0.2792;1.4072;
50.7000;0.2808;1.4173;
51.0000;0.2816;1.4173;
51.3000;0.2808;1.4123;
51.6000;0.2825;1.4224;
51.9000;0.2833;1.4350;
52.2000;0.2800;1.4274;
52.5000;0.2833;1.4300;
52.8000;0.2825;1.4274;
53.1000;0.2816;1.4224;
53.4000;0.2800;1.4249;
53.7000;0.2825;1.4300;
54.0000;0.2825;1.4300;
54.3000;0.2825;1.4173;
54.6000;0.2833;1.4148;
54.9000;0.2833;1.4173;
55.2000;0.2849;1.4199;
55.5000;0.2825;1.4098;
55.8000;0.2825;1.4123;
56.1000;0.2792;1.4072;
56.4000;0.2833;1.4072;
56.7000;0.2800;1.4072;
57.0000;0.2825;1.4047;
57.3000;0.2833;1.4022;
57.6000;0.2825;1.4072;
57.9000;0.2833;1.4123;
58.2000;0.2841;1.4072;
58.5000;0.2833;1.4022;
58.8000;0.2833;1.3997;
59.1000;0.2857;1.4022;
59.4000;0.2833;1.4022;
59.7000;0.2825;1.4123;
60.0000;0.2825;1.4173;
60.3000;0.2800;1.4224;
60.6000;0.2833;1.4199;
60.9000;0.2792;1.4123;
61.2000;0.2816;1.4199;
61.5000;0.2873;1.4376;
61.8000;0.2825;1.4300;
62.1000;0.2825;1.4249;
62.4000;0.2825;1.4224;
62.7000;0.2816;1.4199;
63.0000;0.2833;1.4199;
63.3000;0.2833;1.4072;
63.6000;0.2833;1.4148;
63.9000;0.2841;1.4047;
64.2000;0.2825;1.3997;
64.5000;0.2841;1.4047;
64.8000;0.2833;1.4047;
65.1000;0.2849;1.4148;
65.4000;0.2833;1.4123;
65.7000;0.2849;1.4072;
66.0000;0.2849;1.4123;
66.3000;0.2841;1.4123;
66.6000;0.2849;1.4173;
66.9000;0.2841;1.4173;
67.2000;0.2833;1.4173;
67.5000;0.2825;1.4148;
67.8000;0.2857;1.4199;
68.1000;0.2849;1.4224;
68.4000;0.2857;1.4325;
68.7000;0.2841;1.4325;
69.0000;0.2865;1.4350;
69.3000;0.2873;1.4376;
69.6000;0.2849;1.4300;
69.9000;0.2841;1.4426;
70.2000;0.2849;1.4477;
70.5000;0.2857;1.4527;
70.8000;0.2833;1.4426;
71.1000;0.2849;1.4451;
71.4000;0.2808;1.4325;
71.7000;0.2825;1.4300;
72.0000;0.2833;1.4300;
72.3000;0.2833;1.4325;
72.6000;0.2825;1.4325;
72.9000;0.2841;1.4401;
73.2000;0.2833;1.4350;
73.5000;0.2857;1.4249;
73.8000;0.2857;1.4249;
74.1000;0.2882;1.4350;
74.4000;0.2865;1.4376;
74.7000;0.2857;1.4274;
75.0000;0.2873;1.4300;
75.3000;0.2865;1.4401;
75.6000;0.2857;1.4376;
75.9000;0.2857;1.4350;
76.2000;0.2882;1.4325;
76.5000;0.2857;1.4249;
76.8000;0.2857;1.4249;
77.1000;0.2865;1.4199;
77.4000;0.2865;1.4148;
77.7000;0.2833;1.4098;
78.0000;0.2865;1.4173;
78.3000;0.2849;1.4249;
78.6000;0.2849;1.4148;
78.9000;0.2857;1.4123;
79.2000;0.2841;1.4072;
79.5000;0.2857;1.4123;
79.8000;0.2882;1.4173;
80.1000;0.2857;1.4072;
80.4000;0.2857;1.4098;
80.7000;0.2873;1.4123;
81.0000;0.2873;1.4173;
81.3000;0.2849;1.4148;
81.6000;0.2849;1.4098;
81.9000;0.2841;1.4123;
82.2000;0.2865;1.4098;
82.5000;0.2849;1.4047;
82.8000;0.2808;1.3997;
83.1000;0.2833;1.4047;
83.4000;0.2849;1.4123;
83.7000;0.2808;1.3971;
84.0000;0.2857;1.4098;
84.3000;0.2849;1.4123;
84.6000;0.2857;1.4022;
84.9000;0.2833;1.3997;
85.2000;0.2857;1.4047;
85.5000;0.2873;1.4022;
85.8000;0.2865;1.3971;
86.1000;0.2857;1.4098;
86.4000;0.2865;1.4123;
86.7000;0.2849;1.4123;
87.0000;0.2849;1.4047;
87.3000;0.2873;1.4047;
87.6000;0.2857;1.3997;
87.9000;0.2865;1.3971;
88.2000;0.2857;1.4123;
88.5000;0.2857;1.4173;
88.8000;0.2857;1.4199;
89.1000;0.2882;1.4173;
89.4000;0.2857;1.4148;
89.7000;0.2849;1.4072;
90.0000;0.2882;1.4072;
90.3000;0.2873;1.4047;
90.6000;0.2882;1.4098;
90.9000;0.2841;1.4047;
91.2000;0.2841;1.4123;
91.5000;0.2857;1.4249;
91.8000;0.2849;1.4199;
92.1000;0.2816;1.4047;
92.4000;0.2849;1.4072;
92.7000;0.2865;1.4098;
93.0000;0.2865;1.4173;
93.3000;0.2898;1.4325;
93.6000;0.2857;1.4173;
93.9000;0.2865;1.4199;
94.2000;0.2865;1.4224;
94.5000;0.2865;1.4325;
94.8000;0.2865;1.4376;
95.1000;0.2841;1.4300;
95.4000;0.2857;1.4199;
95.7000;0.2857;1.4173;
96.0000;0.2841;1.4148;
96.3000;0.2841;1.4300;
96.6000;0.2857;1.4451;
96.9000;0.2857;1.4451;
97.2000;0.2873;1.4426;
97.5000;0.2865;1.4300;
97.8000;0.2857;1.4224;
98.1000;0.2800;1.4047;
98.4000;0.2865;1.4224;
98.7000;0.2857;1.4123;
99.0000;0.2873;1.4173;
99.3000;0.2825;1.4148;
99.6000;0.2768;1.3971;
99.9000;0.2873;1.4199;
100.2000;0.2849;1.4148;
100.5000;0.2930;1.4300;
100.8000;0.2865;1.4148;
101.1000;0.2857;1.4274;
101.4000;0.2857;1.4350;
101.7000;0.2849;1.4325;
102.0000;0.2825;1.4173;
102.3000;0.2857;1.4173;
102.6000;0.2841;1.4173;
102.9000;0.2865;1.4224;
103.2000;0.2841;1.4123;
103.5000;0.2865;1.4072;
103.8000;0.2882;1.4047;
104.1000;0.2865;1.4123;
104.4000;0.2865;1.4123;
104.7000;0.2873;1.4249;
105.0000;0.2873;1.4224;
105.3000;0.2857;1.4224;
105.6000;0.2873;1.4199;
105.9000;0.2865;1.4173;
106.2000;0.2873;1.4148;
106.5000;0.2873;1.4173;
106.8000;0.2873;1.4173;
107.1000;0.2914;1.4451;
107.4000;0.2857;1.4350;
107.7000;0.2865;1.4350;
108.0000;0.2841;1.4451;
108.3000;0.2865;1.4477;
108.6000;0.2898;1.4477;
108.9000;0.2841;1.4274;
109.2000;0.2857;1.4274;
109.5000;0.2898;1.4325;
109.8000;0.2857;1.4173;
110.1000;0.2873;1.4224;
110.4000;0.2849;1.4199;
110.7000;0.2865;1.4173;
111.0000;0.2873;1.4249;
111.3000;0.2882;1.4274;
111.6000;0.2849;1.4249;
111.9000;0.2849;1.4249;
112.2000;0.2890;1.4401;
112.5000;0.2873;1.4350;
112.8000;0.2849;1.4249;
113.1000;0.2865;1.4274;
113.4000;0.2882;1.4274;
113.7000;0.2865;1.4148;
114.0000;0.2890;1.4249;
114.3000;0.2898;1.4401;
114.6000;0.2865;1.4376;
114.9000;0.2865;1.4350;
115.2000;0.2873;1.4325;
115.5000;0.2873;1.4300;
115.8000;0.2882;1.4401;
116.1000;0.2857;1.4426;
116.4000;0.2865;1.4401;
116.7000;0.2857;1.4376;
117.0000;0.2849;1.4325;
117.3000;0.2865;1.4325;
117.6000;0.2865;1.4376;
117.9000;0.2873;1.4401;
118.2000;0.2865;1.4376;
118.5000;0.2857;1.4249;
118.8000;0.2882;1.4300;
119.1000;0.2865;1.4224;
119.4000;0.2857;1.4022;
119.7000;0.2882;1.4098;
120.0000;0.2955;1.4325;
120.3000;0.2849;1.4098;
120.6000;0.2865;1.4199;
120.9000;0.2873;1.4173;
121.2000;0.2857;1.4123;
121.5000;0.2841;1.4173;
121.8000;0.2898;1.4274;
122.1000;0.2873;1.4098;
122.4000;0.2873;1.4123;
122.7000;0.2873;1.4098;
123.0000;0.2857;1.4098;
123.3000;0.2849;1.4148;
123.6000;0.2890;1.4224;
123.9000;0.2882;1.4249;
124.2000;0.2930;1.4376;
124.5000;0.2890;1.4224;
124.8000;0.2882;1.4224;
125.1000;0.2873;1.4173;
125.4000;0.2882;1.4098;
125.7000;0.2865;1.4047;
126.0000;0.2841;1.3971;
126.3000;0.2873;1.4123;
126.6000;0.2857;1.4148;
126.9000;0.2890;1.4249;
127.2000;0.2873;1.4199;
127.5000;0.2865;1.4148;
127.8000;0.2906;1.4199;
128.1000;0.2873;1.4148;
128.4000;0.2882;1.4199;
128.7000;0.2890;1.4173;
129.0000;0.2865;1.4173;
129.3000;0.2865;1.3997;
129.6000;0.2873;1.3946;
129.9000;0.2890;1.4047;
130.2000;0.2882;1.4098;
130.5000;0.2873;1.4098;
130.8000;0.2890;1.4199;
131.1000;0.2890;1.4199;
131.4000;0.2808;1.3946;
131.7000;0.2873;1.4148;
132.0000;0.2890;1.4148;
132.3000;0.2849;1.3971;
132.6000;0.2882;1.4022;
132.9000;0.2873;1.3946;
133.2000;0.2849;1.3921;
133.5000;0.2914;1.4072;
133.8000;0.2816;1.3794;
134.1000;0.2873;1.3971;
134.4000;0.2857;1.3921;
134.7000;0.2873;1.3997;
135.0000;0.2865;1.3870;
135.3000;0.2873;1.3971;
135.6000;0.2873;1.4098;
135.9000;0.2849;1.3946;
136.2000;0.2841;1.3971;
136.5000;0.2890;1.4098;
136.8000;0.2882;1.4123;
137.1000;0.2873;1.4098;
137.4000;0.2882;1.4098;
137.7000;0.2873;1.4022;
138.0000;0.2849;1.3946;
138.3000;0.2857;1.4022;
138.6000;0.2857;1.3895;
138.9000;0.2865;1.3845;
139.2000;0.2849;1.3769;
139.5000;0.2873;1.3794;
139.8000;0.2857;1.3845;
140.1000;0.2865;1.3997;
140.4000;0.2898;1.4173;
140.7000;0.2873;1.4123;
141.0000;0.2882;1.4098;
141.3000;0.2906;1.4224;
141.6000;0.2849;1.4047;
141.9000;0.2865;1.4047;
142.2000;0.2865;1.4123;
142.5000;0.2882;1.4173;
142.8000;0.2873;1.4199;
143.1000;0.2865;1.4123;
143.4000;0.2857;1.4047;
143.7000;0.2841;1.4047;
144.0000;0.2865;1.4148;
144.3000;0.2857;1.4173;
144.6000;0.2898;1.4249;
144.9000;0.2882;1.4098;
145.2000;0.2865;1.4098;
145.5000;0.2873;1.4173;
145.8000;0.2873;1.4224;
146.1000;0.2873;1.4249;
146.4000;0.2857;1.4123;
146.7000;0.2873;1.4173;
147.0000;0.2865;1.4224;
147.3000;0.2857;1.4249;
147.6000;0.2849;1.4274;
147.9000;0.2947;1.4477;
148.2000;0.2849;1.4249;
148.5000;0.2849;1.4325;
148.8000;0.2865;1.4249;
149.1000;0.2865;1.4249;
149.4000;0.2857;1.4173;
149.7000;0.2873;1.4199;
150.0000;0.2873;1.4274;
150.3000;0.2873;1.4249;
150.6000;0.2890;1.4300;
150.9000;0.2890;1.4249;
151.2000;0.2857;1.4173;
151.5000;0.2857;1.4123;
151.8000;0.2890;1.4224;
152.1000;0.2865;1.4148;
152.4000;0.2857;1.4072;
152.7000;0.2890;1.4199;
153.0000;0.2865;1.4148;
153.3000;0.2865;1.4199;
153.6000;0.2873;1.4224;
153.9000;0.2865;1.4098;
154.2000;0.2857;1.4072;
154.5000;0.2833;1.4022;
154.8000;0.2865;1.4022;
155.1000;0.2898;1.4123;
155.4000;0.2833;1.3997;
155.7000;0.2857;1.4123;
156.0000;0.2857;1.4072;
156.3000;0.2849;1.4098;
156.6000;0.2857;1.4072;
156.9000;0.2865;1.4022;
157.2000;0.2873;1.4047;
157.5000;0.2825;1.3946;
157.8000;0.2857;1.3997;
158.1000;0.2906;1.4072;
158.4000;0.2865;1.3997;
158.7000;0.2849;1.3946;
159.0000;0.2825;1.3946;
159.3000;0.2865;1.4173;
159.6000;0.2873;1.4224;
159.9000;0.2825;1.4098;
160.2000;0.2857;1.4199;
160.5000;0.2865;1.4199;
160.8000;0.2865;1.4249;
161.1000;0.2882;1.4376;
161.4000;0.2865;1.4300;
161.7000;0.2882;1.4325;
162.0000;0.2873;1.4376;
162.3000;0.2873;1.4376;
162.6000;0.2873;1.4350;
162.9000;0.2865;1.4249;
163.2000;0.2882;1.4199;
163.5000;0.2849;1.4173;
163.8000;0.2841;1.4098;
164.1000;0.2865;1.4148;
164.4000;0.2865;1.4148;
164.7000;0.2873;1.4199;
165.0000;0.2849;1.4199;
165.3000;0.2857;1.4199;
165.6000;0.2890;1.4249;
165.9000;0.2865;1.4199;
166.2000;0.2873;1.4199;
166.5000;0.2882;1.4300;
166.8000;0.2865;1.4224;
167.1000;0.2890;1.4123;
167.4000;0.2841;1.3997;
167.7000;0.2833;1.3997;
168.0000;0.2873;1.4123;
168.3000;0.2873;1.4199;
168.6000;0.2865;1.4123;
168.9000;0.2890;1.4173;
169.2000;0.2882;1.4098;
169.5000;0.2882;1.4072;
169.8000;0.2857;1.4047;
170.1000;0.2865;1.4098;
170.4000;0.2816;1.3971;
170.7000;0.2849;1.4123;
171.0000;0.2906;1.4300;
171.3000;0.2849;1.4123;
171.6000;0.2890;1.4199;
171.9000;0.2882;1.4173;
172.2000;0.2882;1.4199;
172.5000;0.2865;1.4249;
172.8000;0.2857;1.4224;
173.1000;0.2865;1.4325;
173.4000;0.2865;1.4300;
173.7000;0.2865;1.4274;
174.0000;0.2882;1.4325;
174.3000;0.2849;1.4148;
174.6000;0.2849;1.4123;
174.9000;0.2882;1.4224;
175.2000;0.2865;1.4173;
175.5000;0.2825;1.4072;
175.8000;0.2890;1.4199;
176.1000;0.2865;1.4224;
176.4000;0.2890;1.4199;
176.7000;0.2898;1.4249;
177.0000;0.2890;1.4224;
177.3000;0.2882;1.4274;
177.6000;0.2857;1.4249;
177.9000;0.2882;1.4199;
178.2000;0.2857;1.4123;
178.5000;0.2865;1.4098;
178.8000;0.2857;1.4047;
179.1000;0.2873;1.3997;
179.4000;0.2865;1.3946;
179.7000;0.2873;1.3971;
180.0000;0.2865;1.4022;
180.3000;0.2873;1.4047;
180.6000;0.2857;1.4047;
180.9000;0.2873;1.4148;
181.2000;0.2882;1.4224;
181.5000;0.2865;1.4098;
181.8000;0.2849;1.4022;
182.1000;0.2849;1.4098;
182.4000;0.2873;1.4199;
182.7000;0.2873;1.4224;
183.0000;0.2865;1.4148;
183.3000;0.2906;1.4249;
183.6000;0.2873;1.4199;
183.9000;0.2890;1.4224;
184.2000;0.2857;1.4148;
184.5000;0.2865;1.4148;
184.8000;0.2865;1.4173;
185.1000;0.2898;1.4123;
185.4000;0.2882;1.3997;
185.7000;0.2857;1.3845;
186.0000;0.2890;1.3997;
186.3000;0.2833;1.3895;
186.6000;0.2865;1.3921;
186.9000;0.2882;1.3997;
187.2000;0.2914;1.4199;
187.5000;0.2865;1.4098;
187.8000;0.2865;1.4022;
188.1000;0.2873;1.4072;
188.4000;0.2865;1.4123;
188.7000;0.2947;1.4451;
189.0000;0.2865;1.4173;
189.3000;0.2841;1.4249;
189.6000;0.2849;1.4300;
189.9000;0.2882;1.4224;
190.2000;0.2857;1.4173;
190.5000;0.2833;1.3997;
190.8000;0.2857;1.4123;
191.1000;0.2865;1.4148;
191.4000;0.2833;1.3997;
191.7000;0.2882;1.4173;
192.0000;0.2865;1.4224;
192.3000;0.2882;1.4325;
192.6000;0.2857;1.4274;
192.9000;0.2873;1.4249;
193.2000;0.2865;1.4173;
193.5000;0.2865;1.4148;
193.8000;0.2865;1.4123;
194.1000;0.2849;1.4173;
194.4000;0.2865;1.4098;
194.7000;0.2873;1.4173;
195.0000;0.2857;1.4173;
195.3000;0.2833;1.4072;
195.6000;0.2882;1.4123;
195.9000;0.2873;1.4173;
196.2000;0.2890;1.4173;
196.5000;0.2882;1.4224;
196.8000;0.2882;1.4173;
197.1000;0.2873;1.4173;
197.4000;0.2914;1.4300;
197.7000;0.2882;1.4148;
198.0000;0.2873;1.4148;
198.3000;0.2857;1.4173;
198.6000;0.2865;1.4199;
198.9000;0.2865;1.4148;
199.2000;0.2873;1.4173;
199.5000;0.2873;1.4224;
199.8000;0.2849;1.4173;
200.1000;0.2898;1.4350;
200.4000;0.2865;1.4199;
200.7000;0.2865;1.4249;
201.0000;0.2865;1.4274;
201.3000;0.2873;1.4274;
201.6000;0.2865;1.4224;
201.9000;0.2865;1.4098;
202.2000;0.2865;1.4173;
202.5000;0.2849;1.4123;
202.8000;0.2873;1.4173;
203.1000;0.2882;1.4173;
203.4000;0.2849;1.4047;
203.7000;0.2857;1.4098;
204.0000;0.2873;1.4098;
204.3000;0.2873;1.4148;
204.6000;0.2857;1.4072;
204.9000;0.2873;1.4098;
205.2000;0.2873;1.4123;
205.5000;0.2865;1.4098;
205.8000;0.2873;1.4148;
206.1000;0.2865;1.4123;
206.4000;0.2890;1.4098;
206.7000;0.2865;1.4072;
207.0000;0.2882;1.4047;
207.3000;0.2922;1.4199;
207.6000;0.2873;1.4072;
207.9000;0.2873;1.4098;
208.2000;0.2857;1.4148;
208.5000;0.2841;1.4098;
208.8000;0.2865;1.4123;
209.1000;0.2857;1.4072;
209.4000;0.2849;1.4098;
209.7000;0.2873;1.4072;
210.0000;0.2873;1.4123;
210.3000;0.2882;1.4148;
210.6000;0.2857;1.4072;
210.9000;0.2873;1.4072;
211.2000;0.2873;1.4022;
211.5000;0.2882;1.4072;
211.8000;0.2865;1.4022;
212.1000;0.2873;1.4098;
212.4000;0.2849;1.4047;
212.7000;0.2865;1.4098;
213.0000;0.2857;1.4022;
213.3000;0.2857;1.3946;
213.6000;0.2873;1.3895;
213.9000;0.2865;1.3870;
214.2000;0.2906;1.3971;
214.5000;0.2865;1.3895;
214.8000;0.2857;1.3946;
215.1000;0.2865;1.3971;
215.4000;0.2849;1.3971;
215.7000;0.2890;1.4072;
216.0000;0.2890;1.4022;
216.3000;0.2890;1.3921;
216.6000;0.2882;1.3921;
216.9000;0.2890;1.3895;
217.2000;0.2882;1.3921;
217.5000;0.2873;1.3921;
217.8000;0.2890;1.3997;
218.1000;0.2898;1.4047;
218.4000;0.2882;1.4123;
218.7000;0.2857;1.4098;
219.0000;0.2857;1.4098;
219.3000;0.2865;1.4098;
219.6000;0.2865;1.4123;
219.9000;0.2873;1.4148;
220.2000;0.2865;1.4148;
220.5000;0.2865;1.4047;
220.8000;0.2873;1.4098;
221.1000;0.2873;1.4123;
221.4000;0.2857;1.4098;
221.7000;0.2882;1.4173;
222.0000;0.2882;1.4098;
222.3000;0.2865;1.4047;
222.6000;0.2857;1.3997;
222.9000;0.2857;1.3971;
223.2000;0.2849;1.4072;
223.5000;0.2833;1.4047;
223.8000;0.2873;1.4148;
224.1000;0.2898;1.4224;
224.4000;0.2882;1.4249;
224.7000;0.2906;1.4376;
225.0000;0.2922;1.4325;
225.3000;0.2857;1.4173;
225.6000;0.2922;1.4300;
225.9000;0.2849;1.4047;
226.2000;0.2930;1.4173;
226.5000;0.2865;1.4047;
226.8000;0.2873;1.4072;
227.1000;0.2882;1.4123;
227.4000;0.2882;1.4123;
227.7000;0.2865;1.4123;
228.0000;0.2865;1.4098;
228.3000;0.2865;1.4098;
228.6000;0.2849;1.4072;
228.9000;0.2873;1.4224;
229.2000;0.2873;1.4173;
229.5000;0.2865;1.4249;
229.8000;0.2873;1.4224;
230.1000;0.2825;1.4098;
230.4000;0.2939;1.4376;
230.7000;0.2873;1.4224;
231.0000;0.2882;1.4199;
231.3000;0.2890;1.4173;
231.6000;0.2882;1.4123;
231.9000;0.2865;1.4098;
232.2000;0.2882;1.4072;
232.5000;0.2865;1.4072;
232.8000;0.2857;1.4047;
233.1000;0.2857;1.4072;
233.4000;0.2849;1.4148;
233.7000;0.2906;1.4224;
234.0000;0.2857;1.4148;
234.3000;0.2857;1.4199;
234.6000;0.2873;1.4249;
234.9000;0.2873;1.4199;
235.2000;0.2873;1.4249;
235.5000;0.2865;1.4274;
235.8000;0.2857;1.4224;
236.1000;0.2882;1.4249;
236.4000;0.2898;1.4224;
236.7000;0.2882;1.4224;
237.0000;0.2873;1.4249;
237.3000;0.2857;1.4325;
237.6000;0.2865;1.4224;
237.9000;0.2865;1.4148;
238.2000;0.2873;1.4148;
238.5000;0.2857;1.4098;
238.8000;0.2865;1.4098;
239.1000;0.2857;1.4072;
239.4000;0.2882;1.4123;
239.7000;0.2882;1.4148;
240.0000;0.2865;1.4098;
240.3000;0.2865;1.4123;
240.6000;0.2841;1.4022;
240.9000;0.2882;1.4148;
241.2000;0.2890;1.4148;
241.5000;0.2849;1.4047;
241.8000;0.2857;1.4098;
242.1000;0.2849;1.4123;
242.4000;0.2873;1.4148;
242.7000;0.2873;1.4072;
243.0000;0.2890;1.4224;
243.3000;0.2865;1.4224;
243.6000;0.2873;1.4173;
243.9000;0.2865;1.4148;
244.2000;0.2857;1.4098;
244.5000;0.2873;1.4098;
244.8000;0.2873;1.4098;
245.1000;0.2882;1.4199;
245.4000;0.2873;1.4224;
245.7000;0.2873;1.4199;
246.0000;0.2841;1.4022;
246.3000;0.2865;1.4123;
246.6000;0.2873;1.4098;
246.9000;0.2873;1.4098;
247.2000;0.2857;1.3997;
247.5000;0.2865;1.4098;
247.8000;0.2873;1.4148;
248.1000;0.2792;1.3997;
248.4000;0.2865;1.4224;
248.7000;0.2841;1.4173;
249.0000;0.2841;1.4173;
249.3000;0.2857;1.4199;
249.6000;0.2865;1.4274;
249.9000;0.2865;1.4325;
250.2000;0.2865;1.4350;
250.5000;0.2865;1.4274;
250.8000;0.2890;1.4325;
251.1000;0.2890;1.4350;
251.4000;0.2873;1.4325;
251.7000;0.2857;1.4199;
252.0000;0.2873;1.4249;
252.3000;0.2865;1.4249;
252.6000;0.2882;1.4325;
252.9000;0.2865;1.4325;
253.2000;0.2890;1.4249;
253.5000;0.2882;1.4224;
253.8000;0.2882;1.4249;
254.1000;0.2849;1.4173;
254.4000;0.2898;1.4224;
254.7000;0.2841;1.4072;
255.0000;0.2890;1.4199;
255.3000;0.2898;1.4249;
255.6000;0.2865;1.4199;
255.9000;0.2857;1.4249;
256.2000;0.2865;1.4300;
256.5000;0.2930;1.4527;
256.8000;0.2873;1.4376;
257.1000;0.2857;1.4401;
257.4000;0.2865;1.4401;
257.7000;0.2865;1.4451;
258.0000;0.2857;1.4451;
258.3000;0.2882;1.4300;
258.6000;0.2865;1.4300;
258.9000;0.2865;1.4300;
259.2000;0.2857;1.4199;
259.5000;0.2833;1.4047;
259.8000;0.2865;1.4148;
260.1000;0.2890;1.4249;
260.4000;0.2865;1.4098;
260.7000;0.2865;1.4072;
261.0000;0.2890;1.4148;
261.3000;0.2882;1.4249;
261.6000;0.2890;1.4300;
261.9000;0.2857;1.4199;
262.2000;0.2865;1.4224;
262.5000;0.2841;1.4199;
262.8000;0.2898;1.4224;
263.1000;0.2873;1.4047;
263.4000;0.2922;1.4249;
263.7000;0.2930;1.4401;
264.0000;0.2873;1.4199;
264.3000;0.2947;1.4426;
264.6000;0.2873;1.4300;
264.9000;0.2873;1.4274;
265.2000;0.2873;1.4224;
265.5000;0.2873;1.4199;
265.8000;0.2873;1.4173;
266.1000;0.2922;1.4224;
266.4000;0.2873;1.4199;
266.7000;0.2906;1.4274;
267.0000;0.2865;1.4199;
267.3000;0.2865;1.4224;
267.6000;0.2873;1.4173;
267.9000;0.2800;1.3971;
268.2000;0.2865;1.4047;
268.5000;0.2873;1.4098;
268.8000;0.2857;1.3997;
269.1000;0.2857;1.4123;
269.4000;0.2849;1.4022;
269.7000;0.2857;1.4022;
270.0000;0.2857;1.4148;
270.3000;0.2873;1.4249;
270.6000;0.2865;1.4199;
270.9000;0.2841;1.4123;
271.2000;0.2906;1.4274;
271.5000;0.2882;1.4249;
271.8000;0.2873;1.4325;
272.1000;0.2849;1.4249;
272.4000;0.2898;1.4350;
272.7000;0.2890;1.4350;
273.0000;0.2898;1.4376;
273.3000;0.2873;1.4274;
273.6000;0.2865;1.4173;
273.9000;0.2873;1.4199;
274.2000;0.2890;1.4224;
274.5000;0.2865;1.4072;
274.8000;0.2857;1.3997;
275.1000;0.2882;1.4098;
275.4000;0.2849;1.4072;
275.7000;0.2873;1.4173;
276.0000;0.2882;1.4199;
276.3000;0.2865;1.4224;
276.6000;0.2882;1.4300;
276.9000;0.2882;1.4274;
277.2000;0.2865;1.4173;
277.5000;0.2890;1.4148;
277.8000;0.2906;1.4148;
278.1000;0.2882;1.4123;
278.4000;0.2890;1.4173;
278.7000;0.2857;1.4022;
279.0000;0.2873;1.4072;
279.3000;0.2898;1.4274;
279.6000;0.2865;1.4199;
279.9000;0.2857;1.4123;
280.2000;0.2841;1.4022;
280.5000;0.2939;1.4173;
280.8000;0.2865;1.4123;
281.1000;0.2873;1.4022;
281.4000;0.2890;1.3997;
281.7000;0.2865;1.3921;
282.0000;0.2865;1.3895;
282.3000;0.2882;1.3997;
282.6000;0.2873;1.4047;
282.9000;0.2890;1.4022;
283.2000;0.2849;1.3921;
283.5000;0.2890;1.3997;
283.8000;0.2873;1.3997;
284.1000;0.2882;1.4047;
284.4000;0.2857;1.3921;
284.7000;0.2873;1.3921;
285.0000;0.2865;1.3946;
285.3000;0.2873;1.3997;
285.6000;0.2857;1.3946;
285.9000;0.2873;1.3971;
286.2000;0.2865;1.4022;
286.5000;0.2849;1.3997;
286.8000;0.2841;1.3946;
287.1000;0.2865;1.4022;
287.4000;0.2865;1.3971;
287.7000;0.2882;1.3997;
288.0000;0.2890;1.4022;
288.3000;0.2873;1.4022;
288.6000;0.2882;1.4047;
288.9000;0.2865;1.4072;
289.2000;0.2873;1.4148;
289.5000;0.2890;1.4224;
289.8000;0.2906;1.4224;
290.1000;0.2873;1.4199;
290.4000;0.2865;1.4325;
290.7000;0.2898;1.4376;
291.0000;0.2882;1.4325;
291.3000;0.2849;1.4224;
291.6000;0.2873;1.4224;
291.9000;0.2890;1.4173;
292.2000;0.2906;1.4224;
292.5000;0.2890;1.4173;
292.8000;0.2882;1.4148;
293.1000;0.2906;1.4148;
293.4000;0.2873;1.4072;
293.7000;0.2873;1.3971;
294.0000;0.2808;1.3895;
294.3000;0.2873;1.3997;
294.6000;0.2882;1.3971;
294.9000;0.2849;1.3971;
295.2000;0.2865;1.4047;
295.5000;0.2914;1.4123;
295.8000;0.2873;1.3971;
296.1000;0.2865;1.4022;
296.4000;0.2873;1.3997;
296.7000;0.2865;1.4022;
297.0000;0.2865;1.3997;
297.3000;0.2873;1.3946;
297.6000;0.2865;1.3997;
297.9000;0.2873;1.3946;
298.2000;0.2890;1.3946;
298.5000;0.2882;1.3971;
298.8000;0.2882;1.4047;
299.1000;0.2873;1.3971;
299.4000;0.2816;1.3870;
299.7000;0.2873;1.3997;
300.0000;0.2857;1.3997;
300.3000;0.2865;1.3971;
300.6000;0.2865;1.4022;
300.9000;0.2825;1.3946;
301.2000;0.2873;1.3997;
301.5000;0.2849;1.4072;
301.8000;0.2898;1.4224;
302.1000;0.2816;1.4098;
302.4000;0.2873;1.4199;
302.7000;0.2865;1.4123;
303.0000;0.2873;1.4072;
303.3000;0.2963;1.4249;
303.6000;0.2873;1.3997;
303.9000;0.2873;1.3971;
304.2000;0.2873;1.3971;
304.5000;0.2906;1.4047;
304.8000;0.2882;1.3921;
305.1000;0.2865;1.3946;
305.4000;0.2873;1.4047;
305.7000;0.2857;1.3997;
306.0000;0.2865;1.4072;
306.3000;0.2882;1.4047;
306.6000;0.2857;1.3895;
306.9000;0.2857;1.3870;
307.2000;0.2882;1.3997;
307.5000;0.2882;1.3997;
307.8000;0.2849;1.3997;
308.1000;0.2865;1.3997;
308.4000;0.2906;1.3997;
308.7000;0.2873;1.3895;
309.0000;0.2873;1.3946;
309.3000;0.2865;1.3946;
309.6000;0.2825;1.3845;
309.9000;0.2873;1.3870;
310.2000;0.2849;1.3870;
310.5000;0.2849;1.3921;
310.8000;0.2873;1.3971;
