time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2873;1.3845;
49.5000;0.2873;1.3921;
49.8000;0.2849;1.3895;
50.1000;0.2841;1.3794;
50.4000;0.2841;1.3794;
50.7000;0.2865;1.3870;
51.0000;0.2906;1.3921;
51.3000;0.2882;1.3845;
51.6000;0.2841;1.3820;
51.9000;0.2841;1.3769;
52.2000;0.2865;1.3769;
52.5000;0.2833;1.3643;
52.8000;0.2890;1.3794;
53.1000;0.2873;1.3744;
53.4000;0.2825;1.3491;
53.7000;0.2873;1.3618;
54.0000;0.2865;1.3618;
54.3000;0.2873;1.3719;
54.6000;0.2882;1.3744;
54.9000;0.2873;1.3643;
55.2000;0.2857;1.3567;
55.5000;0.2882;1.3719;
55.8000;0.2890;1.3719;
56.1000;0.2865;1.3744;
56.4000;0.2841;1.3643;
56.7000;0.2857;1.3592;
57.0000;0.2882;1.3592;
57.3000;0.2857;1.3643;
57.6000;0.2857;1.3592;
57.9000;0.2865;1.3618;
58.2000;0.2873;1.3668;
58.5000;0.2890;1.3643;
58.8000;0.2882;1.3567;
59.1000;0.2865;1.3592;
59.4000;0.2849;1.3592;
59.7000;0.2882;1.3693;
60.0000;0.2865;1.3618;
60.3000;0.2865;1.3567;
60.6000;0.2963;1.3895;
60.9000;0.2898;1.3643;
61.2000;0.2898;1.3618;
61.5000;0.2882;1.3618;
61.8000;0.2890;1.3618;
62.1000;0.2890;1.3668;
62.4000;0.2890;1.3693;
62.7000;0.2890;1.3693;
63.0000;0.2890;1.3820;
63.3000;0.2914;1.3870;
63.6000;0.2947;1.3845;
63.9000;0.2930;1.3820;
64.2000;0.2890;1.3744;
64.5000;0.2898;1.3794;
64.8000;0.2906;1.3794;
65.1000;0.2906;1.3820;
65.4000;0.2898;1.3769;
65.7000;0.2906;1.3744;
66.0000;0.2898;1.3618;
66.3000;0.2898;1.3542;
66.6000;0.2914;1.3542;
66.9000;0.2906;1.3592;
67.2000;0.2890;1.3466;
67.5000;0.2922;1.3542;
67.8000;0.2898;1.3415;
68.1000;0.2922;1.3466;
68.4000;0.2873;1.3415;
68.7000;0.2930;1.3618;
69.0000;0.2914;1.3618;
69.3000;0.2939;1.3668;
69.6000;0.2922;1.3618;
69.9000;0.2922;1.3618;
70.2000;0.2865;1.3567;
70.5000;0.2906;1.3643;
70.8000;0.2922;1.3643;
71.1000;0.2914;1.3668;
71.4000;0.2914;1.3643;
71.7000;0.2914;1.3643;
72.0000;0.2906;1.3668;
72.3000;0.2930;1.3719;
72.6000;0.2922;1.3643;
72.9000;0.2922;1.3618;
73.2000;0.2930;1.3618;
73.5000;0.2939;1.3719;
73.8000;0.2930;1.3719;
74.1000;0.2930;1.3643;
74.4000;0.2922;1.3592;
74.7000;0.2898;1.3618;
75.0000;0.2939;1.3618;
75.3000;0.2930;1.3592;
75.6000;0.2906;1.3542;
75.9000;0.2906;1.3517;
76.2000;0.2922;1.3466;
76.5000;0.2898;1.3365;
76.8000;0.2857;1.3289;
77.1000;0.2963;1.3618;
77.4000;0.2963;1.3719;
77.7000;0.2922;1.3491;
78.0000;0.2930;1.3618;
78.3000;0.2922;1.3592;
78.6000;0.2939;1.3668;
78.9000;0.2939;1.3618;
79.2000;0.2914;1.3643;
79.5000;0.2939;1.3744;
79.8000;0.2971;1.3820;
80.1000;0.2939;1.3820;
80.4000;0.2930;1.3820;
80.7000;0.2873;1.3618;
81.0000;0.2930;1.3719;
81.3000;0.2963;1.3668;
81.6000;0.2930;1.3592;
81.9000;0.2922;1.3592;
82.2000;0.2906;1.3517;
82.5000;0.2939;1.3542;
82.8000;0.2955;1.3542;
83.1000;0.2939;1.3567;
83.4000;0.2947;1.3693;
83.7000;0.2979;1.3794;
84.0000;0.2947;1.3820;
84.3000;0.2955;1.3895;
84.6000;0.2955;1.3870;
84.9000;0.2955;1.3845;
85.2000;0.2971;1.3845;
85.5000;0.2939;1.3769;
85.8000;0.2939;1.3693;
86.1000;0.2987;1.3845;
86.4000;0.2955;1.3820;
86.7000;0.2947;1.3744;
87.0000;0.2955;1.3870;
87.3000;0.2955;1.3971;
87.6000;0.2947;1.3895;
87.9000;0.2963;1.3820;
88.2000;0.2930;1.3820;
88.5000;0.2963;1.3921;
88.8000;0.2955;1.3946;
89.1000;0.2922;1.3895;
89.4000;0.2955;1.3895;
89.7000;0.2939;1.3820;
90.0000;0.2947;1.3744;
90.3000;0.2939;1.3693;
90.6000;0.2955;1.3769;
90.9000;0.2930;1.3719;
91.2000;0.2930;1.3643;
91.5000;0.2963;1.3668;
91.8000;0.2955;1.3693;
92.1000;0.2939;1.3618;
92.4000;0.2971;1.3643;
92.7000;0.2955;1.3592;
93.0000;0.2963;1.3567;
93.3000;0.2955;1.3491;
93.6000;0.2963;1.3567;
93.9000;0.2971;1.3643;
94.2000;0.2939;1.3567;
94.5000;0.2955;1.3643;
94.8000;0.2979;1.3693;
95.1000;0.2955;1.3643;
95.4000;0.2955;1.3719;
95.7000;0.2955;1.3769;
96.0000;0.2955;1.3693;
96.3000;0.2955;1.3744;
96.6000;0.2971;1.3769;
96.9000;0.2979;1.3769;
97.2000;0.2947;1.3668;
97.5000;0.2987;1.3769;
97.8000;0.2922;1.3542;
98.1000;0.2971;1.3769;
98.4000;0.2963;1.3769;
98.7000;0.2963;1.3769;
99.0000;0.2898;1.3542;
99.3000;0.2955;1.3618;
99.6000;0.2947;1.3668;
99.9000;0.2922;1.3719;
100.2000;0.2979;1.3946;
100.5000;0.2979;1.3997;
100.8000;0.2971;1.3997;
101.1000;0.2971;1.3921;
101.4000;0.2955;1.3794;
101.7000;0.2963;1.3719;
102.0000;0.2979;1.3693;
102.3000;0.2979;1.3769;
102.6000;0.2996;1.3794;
102.9000;0.2963;1.3820;
103.2000;0.2955;1.3744;
103.5000;0.2963;1.3719;
103.8000;0.2971;1.3769;
104.1000;0.3004;1.3845;
104.4000;0.2963;1.3769;
104.7000;0.2963;1.3794;
105.0000;0.2963;1.3769;
105.3000;0.2979;1.3794;
105.6000;0.2979;1.3845;
105.9000;0.2963;1.3769;
106.2000;0.2979;1.3820;
106.5000;0.2963;1.3769;
106.8000;0.2979;1.3744;
107.1000;0.2996;1.3794;
107.4000;0.2987;1.3794;
107.7000;0.3028;1.3895;
108.0000;0.2987;1.3820;
108.3000;0.2979;1.3870;
108.6000;0.2971;1.3794;
108.9000;0.2963;1.3769;
109.2000;0.2979;1.3719;
109.5000;0.2987;1.3744;
109.8000;0.2987;1.3668;
110.1000;0.2971;1.3643;
110.4000;0.2996;1.3618;
110.7000;0.3004;1.3618;
111.0000;0.2987;1.3567;
111.3000;0.2979;1.3618;
111.6000;0.2971;1.3542;
111.9000;0.2979;1.3491;
112.2000;0.2996;1.3517;
112.5000;0.2979;1.3542;
112.8000;0.2996;1.3517;
113.1000;0.2979;1.3491;
113.4000;0.2963;1.3466;
113.7000;0.2955;1.3542;
114.0000;0.2979;1.3643;
114.3000;0.2979;1.3643;
114.6000;0.2971;1.3567;
114.9000;0.2996;1.3618;
115.2000;0.2979;1.3567;
115.5000;0.2963;1.3567;
115.8000;0.2987;1.3592;
116.1000;0.2922;1.3491;
116.4000;0.2963;1.3820;
116.7000;0.2979;1.3719;
117.0000;0.2963;1.3618;
117.3000;0.2971;1.3592;
117.6000;0.2971;1.3567;
117.9000;0.2979;1.3643;
118.2000;0.3004;1.3794;
118.5000;0.2987;1.3744;
118.8000;0.2947;1.3643;
119.1000;0.2971;1.3719;
119.4000;0.2987;1.3769;
119.7000;0.3004;1.3769;
120.0000;0.2979;1.3668;
120.3000;0.2979;1.3744;
120.6000;0.2987;1.3769;
120.9000;0.2971;1.3769;
121.2000;0.2947;1.3643;
121.5000;0.2963;1.3668;
121.8000;0.2996;1.3744;
122.1000;0.2979;1.3668;
122.4000;0.2979;1.3643;
122.7000;0.3028;1.3719;
123.0000;0.2971;1.3618;
123.3000;0.2987;1.3693;
123.6000;0.2987;1.3719;
123.9000;0.2996;1.3744;
124.2000;0.2963;1.3693;
124.5000;0.2979;1.3668;
124.8000;0.2971;1.3693;
125.1000;0.2963;1.3719;
125.4000;0.2963;1.3693;
125.7000;0.2890;1.3441;
126.0000;0.2996;1.3618;
126.3000;0.3053;1.3744;
126.6000;0.2979;1.3441;
126.9000;0.2996;1.3466;
127.2000;0.2979;1.3517;
127.5000;0.2987;1.3542;
127.8000;0.3053;1.3769;
128.1000;0.2996;1.3542;
128.4000;0.3012;1.3618;
128.7000;0.3004;1.3567;
129.0000;0.2971;1.3592;
129.3000;0.2979;1.3668;
129.6000;0.2979;1.3618;
129.9000;0.3012;1.3592;
130.2000;0.2979;1.3567;
130.5000;0.2979;1.3567;
130.8000;0.2987;1.3592;
131.1000;0.2987;1.3567;
131.4000;0.2971;1.3542;
131.7000;0.3044;1.3668;
132.0000;0.2996;1.3441;
132.3000;0.2987;1.3466;
132.6000;0.2987;1.3441;
132.9000;0.2987;1.3491;
133.2000;0.2971;1.3441;
133.5000;0.3004;1.3365;
133.8000;0.2979;1.3314;
134.1000;0.2979;1.3289;
134.4000;0.2987;1.3365;
134.7000;0.2987;1.3415;
135.0000;0.2971;1.3466;
135.3000;0.2939;1.3314;
135.6000;0.2996;1.3567;
135.9000;0.2996;1.3517;
136.2000;0.3004;1.3618;
136.5000;0.2979;1.3592;
136.8000;0.2987;1.3592;
137.1000;0.2996;1.3592;
137.4000;0.3020;1.3719;
137.7000;0.2979;1.3643;
138.0000;0.2979;1.3592;
138.3000;0.2979;1.3517;
138.6000;0.3004;1.3567;
138.9000;0.2996;1.3618;
139.2000;0.3004;1.3719;
139.5000;0.2987;1.3693;
139.8000;0.2971;1.3668;
140.1000;0.2987;1.3668;
140.4000;0.3012;1.3794;
140.7000;0.2971;1.3769;
141.0000;0.2987;1.3820;
141.3000;0.2987;1.3820;
141.6000;0.2979;1.3744;
141.9000;0.2987;1.3870;
142.2000;0.2979;1.3845;
142.5000;0.2987;1.3921;
142.8000;0.2979;1.3921;
143.1000;0.2979;1.3895;
143.4000;0.2979;1.3820;
143.7000;0.3004;1.3794;
144.0000;0.2987;1.3769;
144.3000;0.2987;1.3618;
144.6000;0.2930;1.3491;
144.9000;0.2996;1.3693;
145.2000;0.2979;1.3693;
145.5000;0.2947;1.3618;
145.8000;0.2979;1.3643;
146.1000;0.2987;1.3668;
146.4000;0.3012;1.3769;
146.7000;0.2996;1.3668;
147.0000;0.2987;1.3693;
147.3000;0.2996;1.3744;
147.6000;0.3004;1.3794;
147.9000;0.2979;1.3643;
148.2000;0.2979;1.3643;
148.5000;0.2971;1.3618;
148.8000;0.2971;1.3567;
149.1000;0.2987;1.3592;
149.4000;0.2979;1.3567;
149.7000;0.2963;1.3491;
150.0000;0.2996;1.3567;
150.3000;0.2996;1.3592;
150.6000;0.3012;1.3618;
150.9000;0.2979;1.3441;
151.2000;0.2987;1.3365;
151.5000;0.3004;1.3441;
151.8000;0.3004;1.3466;
152.1000;0.2979;1.3415;
152.4000;0.3004;1.3415;
152.7000;0.2979;1.3441;
153.0000;0.3028;1.3542;
153.3000;0.2987;1.3441;
153.6000;0.3004;1.3441;
153.9000;0.2979;1.3466;
154.2000;0.2987;1.3491;
154.5000;0.3004;1.3466;
154.8000;0.2979;1.3441;
155.1000;0.3004;1.3542;
155.4000;0.2987;1.3491;
155.7000;0.2996;1.3567;
156.0000;0.2979;1.3643;
156.3000;0.2987;1.3618;
156.6000;0.2996;1.3668;
156.9000;0.2996;1.3618;
157.2000;0.3004;1.3643;
157.5000;0.3004;1.3567;
157.8000;0.3020;1.3618;
158.1000;0.3085;1.3845;
158.4000;0.3004;1.3618;
158.7000;0.2963;1.3517;
159.0000;0.3012;1.3643;
159.3000;0.3036;1.3744;
159.6000;0.2987;1.3618;
159.9000;0.2996;1.3693;
160.2000;0.3012;1.3719;
160.5000;0.2996;1.3744;
160.8000;0.2987;1.3693;
161.1000;0.2996;1.3693;
161.4000;0.3004;1.3618;
161.7000;0.2996;1.3618;
162.0000;0.2947;1.3592;
162.3000;0.2996;1.3744;
162.6000;0.2996;1.3693;
162.9000;0.2996;1.3693;
163.2000;0.2987;1.3643;
163.5000;0.2979;1.3592;
163.8000;0.3004;1.3542;
164.1000;0.3004;1.3542;
164.4000;0.2987;1.3542;
164.7000;0.2979;1.3618;
165.0000;0.3004;1.3668;
165.3000;0.3028;1.3794;
165.6000;0.3004;1.3769;
165.9000;0.3004;1.3794;
166.2000;0.2996;1.3744;
166.5000;0.3012;1.3845;
166.8000;0.2996;1.3820;
167.1000;0.3036;1.3895;
167.4000;0.2996;1.3794;
167.7000;0.2987;1.3870;
168.0000;0.2939;1.3643;
168.3000;0.3004;1.3794;
168.6000;0.2996;1.3820;
168.9000;0.2987;1.3845;
169.2000;0.3012;1.3845;
169.5000;0.3158;1.4173;
169.8000;0.2963;1.3618;
170.1000;0.3004;1.3668;
170.4000;0.3028;1.3744;
170.7000;0.2987;1.3618;
171.0000;0.2963;1.3567;
171.3000;0.2987;1.3618;
171.6000;0.3012;1.3618;
171.9000;0.2979;1.3542;
172.2000;0.2971;1.3542;
172.5000;0.2979;1.3592;
172.8000;0.2971;1.3592;
173.1000;0.2996;1.3643;
173.4000;0.2971;1.3668;
173.7000;0.2987;1.3618;
174.0000;0.2987;1.3668;
174.3000;0.3004;1.3719;
174.6000;0.2996;1.3693;
174.9000;0.2987;1.3618;
175.2000;0.2996;1.3693;
175.5000;0.3004;1.3845;
175.8000;0.2963;1.3719;
176.1000;0.2996;1.3845;
176.4000;0.2987;1.3845;
176.7000;0.3012;1.3895;
177.0000;0.3004;1.3946;
177.3000;0.2971;1.3794;
177.6000;0.2996;1.3769;
177.9000;0.2996;1.3744;
178.2000;0.2996;1.3744;
178.5000;0.2987;1.3744;
178.8000;0.2987;1.3643;
179.1000;0.2987;1.3693;
179.4000;0.2963;1.3744;
179.7000;0.2996;1.3719;
180.0000;0.3004;1.3693;
180.3000;0.2996;1.3719;
180.6000;0.3020;1.3744;
180.9000;0.3004;1.3769;
181.2000;0.2987;1.3744;
181.5000;0.3012;1.3794;
181.8000;0.2996;1.3693;
182.1000;0.3036;1.3769;
182.4000;0.3004;1.3744;
182.7000;0.3004;1.3693;
183.0000;0.3004;1.3744;
183.3000;0.2971;1.3744;
183.6000;0.2979;1.3719;
183.9000;0.2987;1.3719;
184.2000;0.3069;1.3946;
184.5000;0.3061;1.3971;
184.8000;0.2987;1.3693;
185.1000;0.2996;1.3719;
185.4000;0.2996;1.3769;
185.7000;0.2996;1.3820;
186.0000;0.2996;1.3845;
186.3000;0.2979;1.3744;
186.6000;0.3012;1.3693;
186.9000;0.2987;1.3668;
187.2000;0.2996;1.3744;
187.5000;0.2979;1.3744;
187.8000;0.3012;1.3845;
188.1000;0.3012;1.3845;
188.4000;0.3020;1.3744;
188.7000;0.3020;1.3693;
189.0000;0.2987;1.3592;
189.3000;0.3004;1.3693;
189.6000;0.3036;1.3744;
189.9000;0.3012;1.3592;
190.2000;0.3012;1.3618;
190.5000;0.2987;1.3643;
190.8000;0.3012;1.3719;
191.1000;0.2987;1.3592;
191.4000;0.2996;1.3618;
191.7000;0.2987;1.3618;
192.0000;0.2996;1.3618;
192.3000;0.3004;1.3643;
192.6000;0.2996;1.3618;
192.9000;0.2963;1.3567;
193.2000;0.3012;1.3719;
193.5000;0.2996;1.3769;
193.8000;0.2987;1.3719;
194.1000;0.2914;1.3441;
194.4000;0.2979;1.3719;
194.7000;0.2971;1.3643;
195.0000;0.3053;1.3895;
195.3000;0.2996;1.3668;
195.6000;0.2996;1.3693;
195.9000;0.2987;1.3668;
196.2000;0.2987;1.3618;
196.5000;0.2996;1.3567;
196.8000;0.2987;1.3517;
197.1000;0.2987;1.3542;
197.4000;0.3004;1.3491;
197.7000;0.3020;1.3542;
198.0000;0.2996;1.3466;
198.3000;0.3004;1.3517;
198.6000;0.3004;1.3542;
198.9000;0.2996;1.3567;
199.2000;0.2987;1.3542;
199.5000;0.2979;1.3592;
199.8000;0.2987;1.3592;
200.1000;0.2996;1.3618;
200.4000;0.3012;1.3693;
200.7000;0.3044;1.3820;
201.0000;0.3012;1.3744;
201.3000;0.2979;1.3668;
201.6000;0.3012;1.3693;
201.9000;0.3004;1.3643;
202.2000;0.3012;1.3643;
202.5000;0.3004;1.3643;
202.8000;0.3004;1.3592;
203.1000;0.2987;1.3542;
203.4000;0.3036;1.3643;
203.7000;0.3004;1.3517;
204.0000;0.2996;1.3415;
204.3000;0.3004;1.3415;
204.6000;0.2996;1.3491;
204.9000;0.2996;1.3592;
205.2000;0.3004;1.3592;
205.5000;0.2987;1.3567;
205.8000;0.2996;1.3643;
206.1000;0.3012;1.3693;
206.4000;0.3053;1.3820;
206.7000;0.3012;1.3769;
207.0000;0.2979;1.3794;
207.3000;0.2996;1.3845;
207.6000;0.3004;1.3794;
207.9000;0.3004;1.3693;
208.2000;0.3044;1.3794;
208.5000;0.3012;1.3592;
208.8000;0.2996;1.3491;
209.1000;0.2987;1.3415;
209.4000;0.2987;1.3491;
209.7000;0.2979;1.3567;
210.0000;0.2996;1.3643;
210.3000;0.3077;1.3794;
210.6000;0.2979;1.3618;
210.9000;0.2996;1.3668;
211.2000;0.3004;1.3719;
211.5000;0.2971;1.3643;
211.8000;0.2996;1.3719;
212.1000;0.2996;1.3744;
212.4000;0.2971;1.3719;
212.7000;0.3053;1.3946;
213.0000;0.3004;1.3769;
213.3000;0.2963;1.3592;
213.6000;0.2996;1.3567;
213.9000;0.2987;1.3466;
214.2000;0.3004;1.3415;
214.5000;0.2987;1.3415;
214.8000;0.2987;1.3517;
215.1000;0.3004;1.3567;
215.4000;0.2930;1.3390;
215.7000;0.2996;1.3567;
216.0000;0.2996;1.3567;
216.3000;0.2996;1.3618;
216.6000;0.2996;1.3643;
216.9000;0.2979;1.3643;
217.2000;0.2987;1.3517;
217.5000;0.2987;1.3567;
217.8000;0.2979;1.3542;
218.1000;0.3020;1.3491;
218.4000;0.2996;1.3365;
218.7000;0.2996;1.3466;
219.0000;0.3004;1.3441;
219.3000;0.2996;1.3466;
219.6000;0.2996;1.3491;
219.9000;0.3004;1.3592;
220.2000;0.3012;1.3592;
220.5000;0.3004;1.3517;
220.8000;0.2979;1.3491;
221.1000;0.3012;1.3517;
221.4000;0.3004;1.3441;
221.7000;0.3028;1.3542;
222.0000;0.2996;1.3466;
222.3000;0.2987;1.3390;
222.6000;0.3028;1.3542;
222.9000;0.3004;1.3567;
223.2000;0.2996;1.3592;
223.5000;0.2979;1.3643;
223.8000;0.2987;1.3668;
224.1000;0.2987;1.3668;
224.4000;0.2987;1.3668;
224.7000;0.3004;1.3693;
225.0000;0.3004;1.3643;
225.3000;0.2996;1.3719;
225.6000;0.2996;1.3693;
225.9000;0.2979;1.3542;
226.2000;0.3004;1.3567;
226.5000;0.3020;1.3618;
226.8000;0.3012;1.3668;
227.1000;0.2996;1.3592;
227.4000;0.3053;1.3693;
227.7000;0.3012;1.3618;
228.0000;0.3020;1.3668;
228.3000;0.2987;1.3643;
228.6000;0.2996;1.3618;
228.9000;0.2979;1.3567;
229.2000;0.2971;1.3567;
229.5000;0.2996;1.3643;
229.8000;0.2996;1.3693;
230.1000;0.3004;1.3820;
230.4000;0.3012;1.3794;
230.7000;0.2996;1.3668;
231.0000;0.2996;1.3592;
231.3000;0.3012;1.3567;
231.6000;0.3020;1.3592;
231.9000;0.3020;1.3618;
232.2000;0.2996;1.3542;
232.5000;0.3004;1.3567;
232.8000;0.3012;1.3693;
233.1000;0.2963;1.3643;
233.4000;0.2987;1.3592;
233.7000;0.3004;1.3643;
234.0000;0.3004;1.3668;
234.3000;0.2996;1.3668;
234.6000;0.3004;1.3643;
234.9000;0.3004;1.3643;
235.2000;0.2987;1.3668;
235.5000;0.3004;1.3618;
235.8000;0.2987;1.3567;
236.1000;0.2979;1.3567;
236.4000;0.2996;1.3542;
236.7000;0.3012;1.3542;
237.0000;0.2996;1.3618;
237.3000;0.2996;1.3592;
237.6000;0.2971;1.3542;
237.9000;0.2971;1.3517;
238.2000;0.2996;1.3668;
238.5000;0.3004;1.3668;
238.8000;0.2996;1.3668;
239.1000;0.2987;1.3643;
239.4000;0.3004;1.3618;
239.7000;0.2971;1.3592;
240.0000;0.2971;1.3592;
240.3000;0.2996;1.3567;
240.6000;0.2996;1.3567;
240.9000;0.2971;1.3643;
241.2000;0.2979;1.3719;
241.5000;0.2987;1.3744;
241.8000;0.2971;1.3668;
242.1000;0.2987;1.3719;
242.4000;0.3004;1.3769;
242.7000;0.2947;1.3592;
243.0000;0.2996;1.3668;
243.3000;0.2987;1.3668;
243.6000;0.3028;1.3693;
243.9000;0.3012;1.3693;
244.2000;0.3004;1.3618;
244.5000;0.2971;1.3643;
244.8000;0.2947;1.3542;
245.1000;0.2963;1.3643;
245.4000;0.2979;1.3719;
245.7000;0.2971;1.3719;
246.0000;0.2987;1.3719;
246.3000;0.2996;1.3744;
246.6000;0.2979;1.3744;
246.9000;0.3004;1.3719;
247.2000;0.3004;1.3643;
247.5000;0.3012;1.3693;
247.8000;0.3004;1.3618;
248.1000;0.2996;1.3567;
248.4000;0.3004;1.3542;
248.7000;0.3004;1.3592;
249.0000;0.2996;1.3668;
249.3000;0.3004;1.3668;
249.6000;0.2979;1.3618;
249.9000;0.2996;1.3643;
250.2000;0.3004;1.3744;
250.5000;0.3004;1.3769;
250.8000;0.3004;1.3643;
251.1000;0.2979;1.3517;
251.4000;0.3004;1.3643;
251.7000;0.2996;1.3693;
252.0000;0.3012;1.3693;
252.3000;0.3044;1.3769;
252.6000;0.3004;1.3643;
252.9000;0.3004;1.3693;
253.2000;0.2996;1.3744;
253.5000;0.2922;1.3592;
253.8000;0.2979;1.3744;
254.1000;0.2979;1.3769;
254.4000;0.2987;1.3744;
254.7000;0.3004;1.3719;
255.0000;0.3004;1.3744;
255.3000;0.2963;1.3567;
255.6000;0.2971;1.3618;
255.9000;0.3004;1.3618;
256.2000;0.2996;1.3618;
256.5000;0.2996;1.3592;
256.8000;0.2996;1.3592;
257.1000;0.2987;1.3567;
257.4000;0.2996;1.3693;
257.7000;0.2987;1.3668;
258.0000;0.2996;1.3719;
258.3000;0.3004;1.3693;
258.6000;0.2987;1.3592;
258.9000;0.2996;1.3643;
259.2000;0.2971;1.3693;
259.5000;0.2996;1.3668;
259.8000;0.3004;1.3668;
260.1000;0.2955;1.3390;
260.4000;0.3044;1.3618;
260.7000;0.2996;1.3542;
261.0000;0.3004;1.3491;
261.3000;0.3028;1.3491;
261.6000;0.2971;1.3340;
261.9000;0.2996;1.3365;
262.2000;0.2996;1.3314;
262.5000;0.2971;1.3239;
262.8000;0.3012;1.3415;
263.1000;0.3004;1.3365;
263.4000;0.3004;1.3390;
263.7000;0.2979;1.3340;
264.0000;0.2987;1.3340;
264.3000;0.3004;1.3441;
264.6000;0.2979;1.3491;
264.9000;0.2996;1.3517;
265.2000;0.2947;1.3441;
265.5000;0.2963;1.3567;
265.8000;0.2987;1.3643;
266.1000;0.3004;1.3719;
266.4000;0.2979;1.3693;
266.7000;0.3044;1.3769;
267.0000;0.3020;1.3668;
267.3000;0.2979;1.3517;
267.6000;0.2996;1.3517;
267.9000;0.3012;1.3542;
268.2000;0.3004;1.3643;
268.5000;0.2996;1.3719;
268.8000;0.2979;1.3693;
269.1000;0.2955;1.3719;
269.4000;0.3004;1.3820;
269.7000;0.2987;1.3794;
270.0000;0.3004;1.3794;
270.3000;0.2987;1.3769;
270.6000;0.2996;1.3744;
270.9000;0.2987;1.3719;
271.2000;0.3028;1.3744;
271.5000;0.2996;1.3668;
271.8000;0.2996;1.3618;
272.1000;0.3028;1.3668;
272.4000;0.2996;1.3491;
272.7000;0.2996;1.3592;
273.0000;0.3004;1.3592;
273.3000;0.2987;1.3643;
273.6000;0.2979;1.3618;
273.9000;0.2971;1.3618;
274.2000;0.3004;1.3643;
274.5000;0.2987;1.3618;
274.8000;0.3004;1.3567;
275.1000;0.2979;1.3441;
275.4000;0.3004;1.3517;
275.7000;0.2987;1.3491;
276.0000;0.2996;1.3517;
276.3000;0.2971;1.3542;
276.6000;0.3004;1.3592;
276.9000;0.2963;1.3441;
277.2000;0.2996;1.3643;
277.5000;0.2987;1.3719;
277.8000;0.2987;1.3744;
278.1000;0.2963;1.3693;
278.4000;0.2930;1.3643;
278.7000;0.3012;1.3921;
279.0000;0.2987;1.3820;
279.3000;0.2971;1.3744;
279.6000;0.3004;1.3769;
279.9000;0.2979;1.3693;
280.2000;0.3004;1.3719;
280.5000;0.2996;1.3693;
280.8000;0.3012;1.3643;
281.1000;0.3012;1.3643;
281.4000;0.3020;1.3592;
281.7000;0.2971;1.3441;
282.0000;0.2996;1.3466;
282.3000;0.3004;1.3643;
282.6000;0.3012;1.3668;
282.9000;0.3012;1.3592;
283.2000;0.2987;1.3693;
283.5000;0.2955;1.3618;
283.8000;0.3004;1.3769;
284.1000;0.2987;1.3693;
284.4000;0.3036;1.3769;
284.7000;0.2939;1.3491;
285.0000;0.2996;1.3668;
285.3000;0.2922;1.3517;
285.6000;0.3004;1.3719;
285.9000;0.2987;1.3693;
286.2000;0.2996;1.3643;
286.5000;0.3020;1.3744;
286.8000;0.3020;1.3719;
287.1000;0.3028;1.3668;
287.4000;0.3004;1.3618;
287.7000;0.3036;1.3719;
288.0000;0.3020;1.3643;
288.3000;0.3020;1.3618;
288.6000;0.2996;1.3592;
288.9000;0.3061;1.3794;
289.2000;0.2996;1.3592;
289.5000;0.3004;1.3693;
289.8000;0.2971;1.3592;
290.1000;0.2979;1.3618;
290.4000;0.3012;1.3643;
290.7000;0.2996;1.3592;
291.0000;0.2979;1.3517;
291.3000;0.2987;1.3542;
291.6000;0.3020;1.3618;
291.9000;0.2979;1.3567;
292.2000;0.2996;1.3592;
292.5000;0.3004;1.3693;
292.8000;0.3012;1.3693;
293.1000;0.2996;1.3643;
293.4000;0.3012;1.3693;
293.7000;0.3004;1.3643;
294.0000;0.2996;1.3643;
294.3000;0.3012;1.3618;
294.6000;0.3012;1.3693;
294.9000;0.2979;1.3618;
295.2000;0.3004;1.3618;
295.5000;0.2996;1.3592;
295.8000;0.2987;1.3618;
296.1000;0.3004;1.3618;
296.4000;0.2979;1.3643;
296.7000;0.3004;1.3668;
297.0000;0.3004;1.3618;
297.3000;0.3004;1.3618;
297.6000;0.2987;1.3693;
297.9000;0.3004;1.3618;
298.2000;0.2996;1.3618;
298.5000;0.2979;1.3567;
298.8000;0.2996;1.3618;
299.1000;0.3004;1.3592;
299.4000;0.2996;1.3415;
299.7000;0.2971;1.3390;
300.0000;0.2987;1.3517;
300.3000;0.2979;1.3517;
300.6000;0.2996;1.3592;
300.9000;0.2987;1.3693;
301.2000;0.3020;1.3769;
301.5000;0.2987;1.3517;
301.8000;0.2996;1.3466;
302.1000;0.2979;1.3340;
302.4000;0.3020;1.3365;
302.7000;0.3004;1.3289;
303.0000;0.3061;1.3441;
303.3000;0.3028;1.3314;
303.6000;0.2987;1.3239;
303.9000;0.3012;1.3314;
304.2000;0.2996;1.3365;
304.5000;0.2996;1.3390;
304.8000;0.3004;1.3491;
305.1000;0.2971;1.3466;
305.4000;0.2979;1.3390;
305.7000;0.2996;1.3441;
306.0000;0.2963;1.3390;
306.3000;0.2996;1.3491;
306.6000;0.3004;1.3491;
306.9000;0.2963;1.3264;
307.2000;0.3004;1.3466;
307.5000;0.2963;1.3466;
307.8000;0.2987;1.3466;
308.1000;0.3004;1.3542;
308.4000;0.2987;1.3517;
308.7000;0.3004;1.3567;
309.0000;0.2987;1.3466;
309.3000;0.2996;1.3567;
309.6000;0.3004;1.3592;
309.9000;0.2955;1.3441;
310.2000;0.2979;1.3592;
310.5000;0.2996;1.3643;
310.8000;0.2947;1.3567;
