time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5112;1.4935;
49.5000;0.5120;1.4987;
49.8000;0.5136;1.5012;
50.1000;0.5153;1.5064;
50.4000;0.5136;1.4961;
50.7000;0.5161;1.4987;
51.0000;0.5136;1.4987;
51.3000;0.5161;1.5038;
51.6000;0.5153;1.4987;
51.9000;0.5153;1.4883;
52.2000;0.5120;1.4727;
52.5000;0.5169;1.4779;
52.8000;0.5144;1.4675;
53.1000;0.5144;1.4598;
53.4000;0.5144;1.4546;
53.7000;0.5144;1.4546;
54.0000;0.5128;1.4442;
54.3000;0.5153;1.4442;
54.6000;0.5088;1.4286;
54.9000;0.5153;1.4494;
55.2000;0.5128;1.4286;
55.5000;0.5177;1.4416;
55.8000;0.5169;1.4442;
56.1000;0.5161;1.4468;
56.4000;0.5177;1.4442;
56.7000;0.5185;1.4468;
57.0000;0.5161;1.4390;
57.3000;0.5153;1.4442;
57.6000;0.5136;1.4390;
57.9000;0.5169;1.4442;
58.2000;0.5161;1.4390;
58.5000;0.5169;1.4442;
58.8000;0.5169;1.4390;
59.1000;0.5177;1.4468;
59.4000;0.5210;1.4494;
59.7000;0.5128;1.4157;
60.0000;0.5193;1.4235;
60.3000;0.5201;1.4235;
60.6000;0.5185;1.4235;
60.9000;0.5096;1.4027;
61.2000;0.5153;1.4209;
61.5000;0.5193;1.4468;
61.8000;0.5193;1.4390;
62.1000;0.5234;1.4494;
62.4000;0.5193;1.4442;
62.7000;0.5169;1.4468;
63.0000;0.5193;1.4494;
63.3000;0.5185;1.4520;
63.6000;0.5193;1.4468;
63.9000;0.5201;1.4442;
64.2000;0.5201;1.4364;
64.5000;0.5210;1.4390;
64.8000;0.5210;1.4261;
65.1000;0.5218;1.4261;
65.4000;0.5226;1.4286;
65.7000;0.5218;1.4312;
66.0000;0.5210;1.4390;
66.3000;0.5242;1.4546;
66.6000;0.5234;1.4520;
66.9000;0.5226;1.4494;
67.2000;0.5210;1.4416;
67.5000;0.5201;1.4286;
67.8000;0.5226;1.4338;
68.1000;0.5226;1.4390;
68.4000;0.5136;1.4209;
68.7000;0.5218;1.4468;
69.0000;0.5226;1.4364;
69.3000;0.5226;1.4364;
69.6000;0.5218;1.4338;
69.9000;0.5218;1.4364;
70.2000;0.5218;1.4416;
70.5000;0.5193;1.4364;
70.8000;0.5226;1.4494;
71.1000;0.5218;1.4416;
71.4000;0.5226;1.4390;
71.7000;0.5234;1.4390;
72.0000;0.5226;1.4312;
72.3000;0.5234;1.4286;
72.6000;0.5242;1.4209;
72.9000;0.5234;1.4235;
73.2000;0.5242;1.4209;
73.5000;0.5234;1.4261;
73.8000;0.5218;1.4209;
74.1000;0.5234;1.4209;
74.4000;0.5356;1.4546;
74.7000;0.5242;1.4183;
75.0000;0.5234;1.4235;
75.3000;0.5242;1.4261;
75.6000;0.5226;1.4157;
75.9000;0.5258;1.4312;
76.2000;0.5275;1.4364;
76.5000;0.5242;1.4183;
76.8000;0.5267;1.4157;
77.1000;0.5267;1.4183;
77.4000;0.5250;1.4105;
77.7000;0.5250;1.3975;
78.0000;0.5234;1.3923;
78.3000;0.5242;1.4027;
78.6000;0.5250;1.4105;
78.9000;0.5234;1.4027;
79.2000;0.5234;1.4001;
79.5000;0.5234;1.3975;
79.8000;0.5242;1.4001;
80.1000;0.5258;1.3975;
80.4000;0.5275;1.3975;
80.7000;0.5275;1.4001;
81.0000;0.5283;1.4053;
81.3000;0.5242;1.4001;
81.6000;0.5267;1.4079;
81.9000;0.5299;1.4261;
82.2000;0.5242;1.4235;
82.5000;0.5234;1.4183;
82.8000;0.5267;1.4286;
83.1000;0.5283;1.4312;
83.4000;0.5267;1.4364;
83.7000;0.5307;1.4416;
84.0000;0.5250;1.4312;
84.3000;0.5258;1.4261;
84.6000;0.5275;1.4261;
84.9000;0.5258;1.4157;
85.2000;0.5275;1.4157;
85.5000;0.5275;1.4105;
85.8000;0.5291;1.4131;
86.1000;0.5267;1.4001;
86.4000;0.5267;1.4027;
86.7000;0.5291;1.4079;
87.0000;0.5299;1.4157;
87.3000;0.5291;1.4053;
87.6000;0.5283;1.3975;
87.9000;0.5275;1.3923;
88.2000;0.5275;1.3975;
88.5000;0.5283;1.4001;
88.8000;0.5283;1.4027;
89.1000;0.5275;1.4079;
89.4000;0.5275;1.4183;
89.7000;0.5275;1.4157;
90.0000;0.5307;1.4261;
90.3000;0.5283;1.4312;
90.6000;0.5291;1.4312;
90.9000;0.5299;1.4390;
91.2000;0.5307;1.4338;
91.5000;0.5258;1.4183;
91.8000;0.5283;1.4209;
92.1000;0.5299;1.4235;
92.4000;0.5275;1.4261;
92.7000;0.5291;1.4261;
93.0000;0.5283;1.4209;
93.3000;0.5210;1.4001;
93.6000;0.5275;1.4209;
93.9000;0.5283;1.4209;
94.2000;0.5283;1.4209;
94.5000;0.5299;1.4183;
94.8000;0.5299;1.4209;
95.1000;0.5234;1.4105;
95.4000;0.5267;1.4157;
95.7000;0.5283;1.4235;
96.0000;0.5250;1.3975;
96.3000;0.5283;1.4053;
96.6000;0.5283;1.4027;
96.9000;0.5299;1.4001;
97.2000;0.5201;1.3612;
97.5000;0.5324;1.3975;
97.8000;0.5299;1.3898;
98.1000;0.5299;1.3923;
98.4000;0.5307;1.4027;
98.7000;0.5299;1.3975;
99.0000;0.5381;1.4261;
99.3000;0.5299;1.4053;
99.6000;0.5275;1.3949;
99.9000;0.5315;1.4027;
100.2000;0.5332;1.4079;
100.5000;0.5372;1.4209;
100.8000;0.5324;1.4105;
101.1000;0.5332;1.4027;
101.4000;0.5364;1.4105;
101.7000;0.5299;1.3923;
102.0000;0.5299;1.3898;
102.3000;0.5307;1.3898;
102.6000;0.5291;1.3898;
102.9000;0.5299;1.3949;
103.2000;0.5291;1.3975;
103.5000;0.5226;1.3768;
103.8000;0.5381;1.4131;
104.1000;0.5283;1.3898;
104.4000;0.5291;1.3923;
104.7000;0.5307;1.3949;
105.0000;0.5234;1.3716;
105.3000;0.5283;1.3898;
105.6000;0.5299;1.3949;
105.9000;0.5299;1.3949;
106.2000;0.5315;1.3949;
106.5000;0.5299;1.3898;
106.8000;0.5291;1.3898;
107.1000;0.5324;1.4001;
107.4000;0.5315;1.4027;
107.7000;0.5307;1.3923;
108.0000;0.5307;1.3975;
108.3000;0.5299;1.4001;
108.6000;0.5324;1.3949;
108.9000;0.5324;1.3923;
109.2000;0.5291;1.3872;
109.5000;0.5299;1.3898;
109.8000;0.5275;1.3820;
110.1000;0.5324;1.3846;
110.4000;0.5299;1.3820;
110.7000;0.5324;1.3923;
111.0000;0.5275;1.3768;
111.3000;0.5307;1.3820;
111.6000;0.5324;1.3898;
111.9000;0.5283;1.3794;
112.2000;0.5315;1.3898;
112.5000;0.5332;1.4001;
112.8000;0.5397;1.4235;
113.1000;0.5307;1.3975;
113.4000;0.5332;1.4053;
113.7000;0.5307;1.3949;
114.0000;0.5315;1.4053;
114.3000;0.5356;1.4157;
114.6000;0.5307;1.3923;
114.9000;0.5332;1.3923;
115.2000;0.5315;1.3949;
115.5000;0.5267;1.3742;
115.8000;0.5275;1.3716;
116.1000;0.5299;1.3820;
116.4000;0.5340;1.3949;
116.7000;0.5315;1.3923;
117.0000;0.5315;1.3898;
117.3000;0.5332;1.3872;
117.6000;0.5299;1.3898;
117.9000;0.5307;1.3975;
118.2000;0.5291;1.3898;
118.5000;0.5332;1.4027;
118.8000;0.5315;1.4053;
119.1000;0.5324;1.4131;
119.4000;0.5315;1.4053;
119.7000;0.5324;1.4053;
120.0000;0.5332;1.4131;
120.3000;0.5299;1.4053;
120.6000;0.5299;1.4027;
120.9000;0.5307;1.4001;
121.2000;0.5291;1.3872;
121.5000;0.5315;1.3923;
121.8000;0.5324;1.4027;
122.1000;0.5299;1.3975;
122.4000;0.5258;1.3872;
122.7000;0.5307;1.4001;
123.0000;0.5324;1.3975;
123.3000;0.5324;1.4001;
123.6000;0.5324;1.4027;
123.9000;0.5340;1.4053;
124.2000;0.5307;1.3898;
124.5000;0.5283;1.3820;
124.8000;0.5405;1.4157;
125.1000;0.5324;1.3923;
125.4000;0.5340;1.3898;
125.7000;0.5332;1.3846;
126.0000;0.5307;1.3872;
126.3000;0.5324;1.4001;
126.6000;0.5332;1.4027;
126.9000;0.5315;1.3949;
127.2000;0.5324;1.3923;
127.5000;0.5307;1.3820;
127.8000;0.5348;1.3923;
128.1000;0.5381;1.4079;
128.4000;0.5307;1.4027;
128.7000;0.5307;1.4001;
129.0000;0.5315;1.4105;
129.3000;0.5315;1.4131;
129.6000;0.5307;1.4105;
129.9000;0.5307;1.4131;
130.2000;0.5324;1.4157;
130.5000;0.5356;1.4157;
130.8000;0.5299;1.4001;
131.1000;0.5307;1.4001;
131.4000;0.5315;1.3923;
131.7000;0.5340;1.3975;
132.0000;0.5315;1.3949;
132.3000;0.5324;1.4053;
132.6000;0.5324;1.4079;
132.9000;0.5315;1.4001;
133.2000;0.5315;1.4027;
133.5000;0.5291;1.3975;
133.8000;0.5324;1.4105;
134.1000;0.5332;1.4131;
134.4000;0.5307;1.4053;
134.7000;0.5315;1.4079;
135.0000;0.5340;1.4079;
135.3000;0.5324;1.4001;
135.6000;0.5315;1.4001;
135.9000;0.5315;1.3975;
136.2000;0.5299;1.3898;
136.5000;0.5299;1.3898;
136.8000;0.5315;1.3949;
137.1000;0.5291;1.4079;
137.4000;0.5299;1.4131;
137.7000;0.5307;1.4131;
138.0000;0.5315;1.4209;
138.3000;0.5340;1.4183;
138.6000;0.5307;1.4027;
138.9000;0.5299;1.3975;
139.2000;0.5307;1.3949;
139.5000;0.5315;1.3898;
139.8000;0.5324;1.3949;
140.1000;0.5332;1.3975;
140.4000;0.5332;1.3949;
140.7000;0.5307;1.3846;
141.0000;0.5250;1.3638;
141.3000;0.5372;1.3898;
141.6000;0.5315;1.3768;
141.9000;0.5307;1.3846;
142.2000;0.5307;1.3898;
142.5000;0.5315;1.4001;
142.8000;0.5315;1.4001;
143.1000;0.5299;1.3923;
143.4000;0.5299;1.3923;
143.7000;0.5315;1.3975;
144.0000;0.5315;1.4027;
144.3000;0.5307;1.4053;
144.6000;0.5299;1.4079;
144.9000;0.5324;1.4131;
145.2000;0.5324;1.4079;
145.5000;0.5315;1.4079;
145.8000;0.5307;1.4001;
146.1000;0.5307;1.4001;
146.4000;0.5315;1.4079;
146.7000;0.5324;1.4209;
147.0000;0.5332;1.4079;
147.3000;0.5315;1.4053;
147.6000;0.5299;1.3975;
147.9000;0.5348;1.4105;
148.2000;0.5332;1.4001;
148.5000;0.5291;1.3923;
148.8000;0.5291;1.3923;
149.1000;0.5324;1.4027;
149.4000;0.5315;1.4027;
149.7000;0.5315;1.3949;
150.0000;0.5299;1.3846;
150.3000;0.5307;1.3898;
150.6000;0.5324;1.3923;
150.9000;0.5315;1.3923;
151.2000;0.5299;1.4001;
151.5000;0.5389;1.4235;
151.8000;0.5332;1.4105;
152.1000;0.5299;1.3949;
152.4000;0.5299;1.4001;
152.7000;0.5307;1.3923;
153.0000;0.5299;1.3846;
153.3000;0.5315;1.3846;
153.6000;0.5315;1.3794;
153.9000;0.5324;1.3846;
154.2000;0.5307;1.3898;
154.5000;0.5381;1.4053;
154.8000;0.5324;1.3846;
155.1000;0.5307;1.3872;
155.4000;0.5315;1.3872;
155.7000;0.5413;1.4157;
156.0000;0.5324;1.3923;
156.3000;0.5315;1.3949;
156.6000;0.5315;1.4027;
156.9000;0.5332;1.4105;
157.2000;0.5315;1.4079;
157.5000;0.5291;1.3923;
157.8000;0.5299;1.3872;
158.1000;0.5283;1.3768;
158.4000;0.5299;1.3794;
158.7000;0.5307;1.3820;
159.0000;0.5315;1.3923;
159.3000;0.5307;1.3949;
159.6000;0.5291;1.3949;
159.9000;0.5291;1.3923;
160.2000;0.5315;1.4001;
160.5000;0.5299;1.4001;
160.8000;0.5307;1.3949;
161.1000;0.5226;1.3820;
161.4000;0.5291;1.3949;
161.7000;0.5299;1.3949;
162.0000;0.5299;1.3898;
162.3000;0.5283;1.3820;
162.6000;0.5299;1.3872;
162.9000;0.5307;1.3975;
163.2000;0.5315;1.4053;
163.5000;0.5356;1.4131;
163.8000;0.5299;1.4079;
164.1000;0.5299;1.4001;
164.4000;0.5299;1.4053;
164.7000;0.5299;1.4131;
165.0000;0.5291;1.4209;
165.3000;0.5299;1.4235;
165.6000;0.5299;1.4209;
165.9000;0.5291;1.4286;
166.2000;0.5299;1.4312;
166.5000;0.5315;1.4364;
166.8000;0.5324;1.4364;
167.1000;0.5307;1.4312;
167.4000;0.5283;1.4183;
167.7000;0.5299;1.4312;
168.0000;0.5234;1.4183;
168.3000;0.5307;1.4390;
168.6000;0.5324;1.4442;
168.9000;0.5299;1.4338;
169.2000;0.5299;1.4286;
169.5000;0.5307;1.4261;
169.8000;0.5315;1.4105;
170.1000;0.5299;1.4105;
170.4000;0.5258;1.4053;
170.7000;0.5315;1.4209;
171.0000;0.5307;1.4183;
171.3000;0.5372;1.4312;
171.6000;0.5226;1.3949;
171.9000;0.5299;1.4157;
172.2000;0.5299;1.4157;
172.5000;0.5299;1.4131;
172.8000;0.5340;1.4183;
173.1000;0.5283;1.4079;
173.4000;0.5291;1.4105;
173.7000;0.5315;1.4183;
174.0000;0.5283;1.4131;
174.3000;0.5291;1.4183;
174.6000;0.5315;1.4261;
174.9000;0.5291;1.4261;
175.2000;0.5315;1.4312;
175.5000;0.5275;1.4235;
175.8000;0.5291;1.4364;
176.1000;0.5291;1.4390;
176.4000;0.5299;1.4286;
176.7000;0.5299;1.4286;
177.0000;0.5324;1.4286;
177.3000;0.5299;1.4286;
177.6000;0.5210;1.4053;
177.9000;0.5291;1.4235;
178.2000;0.5364;1.4468;
178.5000;0.5267;1.4209;
178.8000;0.5299;1.4209;
179.1000;0.5307;1.4209;
179.4000;0.5283;1.4209;
179.7000;0.5299;1.4364;
180.0000;0.5283;1.4312;
180.3000;0.5307;1.4261;
180.6000;0.5283;1.4286;
180.9000;0.5307;1.4338;
181.2000;0.5315;1.4286;
181.5000;0.5291;1.4261;
181.8000;0.5291;1.4235;
182.1000;0.5299;1.4209;
182.4000;0.5291;1.4209;
182.7000;0.5299;1.4209;
183.0000;0.5299;1.4209;
183.3000;0.5299;1.4209;
183.6000;0.5291;1.4157;
183.9000;0.5299;1.4183;
184.2000;0.5283;1.4105;
184.5000;0.5307;1.4131;
184.8000;0.5299;1.4157;
185.1000;0.5364;1.4364;
185.4000;0.5299;1.4157;
185.7000;0.5291;1.4053;
186.0000;0.5307;1.4053;
186.3000;0.5299;1.4053;
186.6000;0.5307;1.4001;
186.9000;0.5324;1.4105;
187.2000;0.5307;1.4053;
187.5000;0.5307;1.4105;
187.8000;0.5283;1.4053;
188.1000;0.5291;1.4053;
188.4000;0.5307;1.4105;
188.7000;0.5299;1.4131;
189.0000;0.5275;1.4105;
189.3000;0.5267;1.4131;
189.6000;0.5275;1.4183;
189.9000;0.5283;1.4235;
190.2000;0.5291;1.4261;
190.5000;0.5283;1.4079;
190.8000;0.5291;1.4053;
191.1000;0.5291;1.4079;
191.4000;0.5291;1.4001;
191.7000;0.5291;1.3949;
192.0000;0.5250;1.3820;
192.3000;0.5234;1.3742;
192.6000;0.5299;1.3975;
192.9000;0.5283;1.4001;
193.2000;0.5210;1.3768;
193.5000;0.5283;1.3949;
193.8000;0.5307;1.4027;
194.1000;0.5275;1.4001;
194.4000;0.5112;1.3664;
194.7000;0.5275;1.4105;
195.0000;0.5291;1.4131;
195.3000;0.5299;1.4183;
195.6000;0.5307;1.4235;
195.9000;0.5275;1.4157;
196.2000;0.5299;1.4209;
196.5000;0.5275;1.4079;
196.8000;0.5299;1.4053;
197.1000;0.5267;1.3975;
197.4000;0.5275;1.4053;
197.7000;0.5242;1.4001;
198.0000;0.5267;1.4027;
198.3000;0.5275;1.4079;
198.6000;0.5258;1.4053;
198.9000;0.5275;1.4053;
199.2000;0.5267;1.4001;
199.5000;0.5275;1.4105;
199.8000;0.5258;1.4131;
200.1000;0.5267;1.4157;
200.4000;0.5275;1.4157;
200.7000;0.5267;1.4105;
201.0000;0.5250;1.4105;
201.3000;0.5283;1.4157;
201.6000;0.5291;1.4131;
201.9000;0.5283;1.4131;
202.2000;0.5299;1.4131;
202.5000;0.5299;1.4079;
202.8000;0.5283;1.4105;
203.1000;0.5258;1.4053;
203.4000;0.5250;1.3923;
203.7000;0.5267;1.3923;
204.0000;0.5275;1.3949;
204.3000;0.5275;1.3949;
204.6000;0.5267;1.4027;
204.9000;0.5267;1.4001;
205.2000;0.5283;1.4105;
205.5000;0.5283;1.4105;
205.8000;0.5291;1.4157;
206.1000;0.5267;1.4131;
206.4000;0.5267;1.4105;
206.7000;0.5283;1.4131;
207.0000;0.5324;1.4183;
207.3000;0.5267;1.3975;
207.6000;0.5283;1.4131;
207.9000;0.5275;1.4079;
208.2000;0.5267;1.4053;
208.5000;0.5275;1.4079;
208.8000;0.5283;1.4079;
209.1000;0.5291;1.4053;
209.4000;0.5267;1.4027;
209.7000;0.5267;1.4053;
210.0000;0.5218;1.3923;
210.3000;0.5250;1.3975;
210.6000;0.5275;1.3975;
210.9000;0.5275;1.4079;
211.2000;0.5234;1.3975;
211.5000;0.5210;1.3898;
211.8000;0.5275;1.4131;
212.1000;0.5275;1.4209;
212.4000;0.5275;1.4209;
212.7000;0.5299;1.4235;
213.0000;0.5291;1.4105;
213.3000;0.5283;1.4053;
213.6000;0.5250;1.4001;
213.9000;0.5291;1.4183;
214.2000;0.5283;1.4209;
214.5000;0.5307;1.4286;
214.8000;0.5258;1.4131;
215.1000;0.5283;1.4105;
215.4000;0.5275;1.4079;
215.7000;0.5258;1.4105;
216.0000;0.5258;1.4157;
216.3000;0.5250;1.4131;
216.6000;0.5275;1.4157;
216.9000;0.5267;1.4131;
217.2000;0.5210;1.3975;
217.5000;0.5267;1.4105;
217.8000;0.5218;1.3975;
218.1000;0.5291;1.4209;
218.4000;0.5234;1.4105;
218.7000;0.5250;1.4131;
219.0000;0.5275;1.4209;
219.3000;0.5291;1.4390;
219.6000;0.5250;1.4209;
219.9000;0.5218;1.4131;
220.2000;0.5258;1.4209;
220.5000;0.5275;1.4235;
220.8000;0.5275;1.4312;
221.1000;0.5267;1.4338;
221.4000;0.5267;1.4312;
221.7000;0.5283;1.4286;
222.0000;0.5267;1.4235;
222.3000;0.5258;1.4235;
222.6000;0.5250;1.4209;
222.9000;0.5275;1.4286;
223.2000;0.5283;1.4338;
223.5000;0.5250;1.4261;
223.8000;0.5258;1.4209;
224.1000;0.5250;1.4286;
224.4000;0.5250;1.4261;
224.7000;0.5242;1.4209;
225.0000;0.5169;1.4001;
225.3000;0.5267;1.4235;
225.6000;0.5242;1.4105;
225.9000;0.5267;1.4157;
226.2000;0.5258;1.4053;
226.5000;0.5275;1.4053;
226.8000;0.5242;1.3975;
227.1000;0.5250;1.3975;
227.4000;0.5275;1.4079;
227.7000;0.5267;1.4053;
228.0000;0.5258;1.4131;
228.3000;0.5267;1.4209;
228.6000;0.5283;1.4261;
228.9000;0.5267;1.4261;
229.2000;0.5283;1.4235;
229.5000;0.5324;1.4261;
229.8000;0.5234;1.4079;
230.1000;0.5242;1.4079;
230.4000;0.5250;1.4053;
230.7000;0.5283;1.4105;
231.0000;0.5275;1.4079;
231.3000;0.5258;1.4079;
231.6000;0.5291;1.4131;
231.9000;0.5275;1.4131;
232.2000;0.5234;1.4105;
232.5000;0.5275;1.4286;
232.8000;0.5258;1.4261;
233.1000;0.5258;1.4235;
233.4000;0.5258;1.4286;
233.7000;0.5258;1.4312;
234.0000;0.5250;1.4286;
234.3000;0.5226;1.4364;
234.6000;0.5291;1.4442;
234.9000;0.5234;1.4364;
235.2000;0.5258;1.4338;
235.5000;0.5218;1.4157;
235.8000;0.5258;1.4235;
236.1000;0.5275;1.4235;
236.4000;0.5258;1.4235;
236.7000;0.5275;1.4261;
237.0000;0.5283;1.4261;
237.3000;0.5275;1.4235;
237.6000;0.5299;1.4261;
237.9000;0.5267;1.4261;
238.2000;0.5258;1.4286;
238.5000;0.5250;1.4364;
238.8000;0.5267;1.4416;
239.1000;0.5250;1.4468;
239.4000;0.5250;1.4468;
239.7000;0.5258;1.4494;
240.0000;0.5234;1.4442;
240.3000;0.5242;1.4494;
240.6000;0.5324;1.4675;
240.9000;0.5258;1.4520;
241.2000;0.5242;1.4546;
241.5000;0.5250;1.4624;
241.8000;0.5267;1.4675;
242.1000;0.5258;1.4598;
242.4000;0.5258;1.4494;
242.7000;0.5250;1.4442;
243.0000;0.5242;1.4312;
243.3000;0.5275;1.4338;
243.6000;0.5234;1.4338;
243.9000;0.5218;1.4286;
244.2000;0.5258;1.4416;
244.5000;0.5258;1.4442;
244.8000;0.5226;1.4312;
245.1000;0.5242;1.4416;
245.4000;0.5250;1.4390;
245.7000;0.5250;1.4261;
246.0000;0.5234;1.4209;
246.3000;0.5258;1.4157;
246.6000;0.5193;1.4001;
246.9000;0.5258;1.4235;
247.2000;0.5258;1.4286;
247.5000;0.5242;1.4338;
247.8000;0.5234;1.4364;
248.1000;0.5242;1.4416;
248.4000;0.5226;1.4338;
248.7000;0.5275;1.4442;
249.0000;0.5250;1.4364;
249.3000;0.5250;1.4416;
249.6000;0.5250;1.4416;
249.9000;0.5234;1.4364;
250.2000;0.5258;1.4364;
250.5000;0.5250;1.4235;
250.8000;0.5250;1.4209;
251.1000;0.5177;1.3949;
251.4000;0.5250;1.4131;
251.7000;0.5242;1.4105;
252.0000;0.5250;1.4209;
252.3000;0.5258;1.4312;
252.6000;0.5242;1.4390;
252.9000;0.5226;1.4338;
253.2000;0.5201;1.4209;
253.5000;0.5242;1.4312;
253.8000;0.5242;1.4338;
254.1000;0.5242;1.4390;
254.4000;0.5250;1.4416;
254.7000;0.5267;1.4364;
255.0000;0.5242;1.4286;
255.3000;0.5258;1.4338;
255.6000;0.5250;1.4364;
255.9000;0.5242;1.4416;
256.2000;0.5201;1.4338;
256.5000;0.5210;1.4364;
256.8000;0.5267;1.4572;
257.1000;0.5250;1.4468;
257.4000;0.5258;1.4572;
257.7000;0.5210;1.4390;
258.0000;0.5226;1.4416;
258.3000;0.5267;1.4520;
258.6000;0.5242;1.4494;
258.9000;0.5250;1.4520;
259.2000;0.5226;1.4598;
259.5000;0.5226;1.4572;
259.8000;0.5226;1.4572;
260.1000;0.5226;1.4520;
260.4000;0.5226;1.4494;
260.7000;0.5226;1.4546;
261.0000;0.5250;1.4598;
261.3000;0.5234;1.4572;
261.6000;0.5226;1.4546;
261.9000;0.5226;1.4572;
262.2000;0.5242;1.4546;
262.5000;0.5250;1.4546;
262.8000;0.5226;1.4520;
263.1000;0.5242;1.4416;
263.4000;0.5234;1.4442;
263.7000;0.5226;1.4390;
264.0000;0.5226;1.4312;
264.3000;0.5144;1.4105;
264.6000;0.5250;1.4390;
264.9000;0.5226;1.4364;
265.2000;0.5258;1.4442;
265.5000;0.5218;1.4442;
265.8000;0.5226;1.4546;
266.1000;0.5234;1.4520;
266.4000;0.5218;1.4546;
266.7000;0.5242;1.4546;
267.0000;0.5234;1.4442;
267.3000;0.5234;1.4494;
267.6000;0.5242;1.4572;
267.9000;0.5226;1.4520;
268.2000;0.5218;1.4468;
268.5000;0.5267;1.4598;
268.8000;0.5234;1.4390;
269.1000;0.5234;1.4442;
269.4000;0.5226;1.4468;
269.7000;0.5250;1.4494;
270.0000;0.5218;1.4390;
270.3000;0.5226;1.4468;
270.6000;0.5169;1.4364;
270.9000;0.5226;1.4442;
271.2000;0.5250;1.4468;
271.5000;0.5210;1.4364;
271.8000;0.5242;1.4442;
272.1000;0.5136;1.4157;
272.4000;0.5226;1.4312;
272.7000;0.5291;1.4364;
273.0000;0.5234;1.4209;
273.3000;0.5234;1.4261;
273.6000;0.5242;1.4235;
273.9000;0.5242;1.4312;
274.2000;0.5218;1.4261;
274.5000;0.5234;1.4312;
274.8000;0.5210;1.4235;
275.1000;0.5234;1.4286;
275.4000;0.5250;1.4286;
275.7000;0.5226;1.4261;
276.0000;0.5234;1.4390;
276.3000;0.5218;1.4468;
276.6000;0.5234;1.4468;
276.9000;0.5250;1.4468;
277.2000;0.5226;1.4546;
277.5000;0.5242;1.4598;
277.8000;0.5234;1.4624;
278.1000;0.5226;1.4546;
278.4000;0.5226;1.4520;
278.7000;0.5161;1.4364;
279.0000;0.5226;1.4546;
279.3000;0.5242;1.4494;
279.6000;0.5234;1.4494;
279.9000;0.5218;1.4442;
280.2000;0.5218;1.4390;
280.5000;0.5226;1.4416;
280.8000;0.5226;1.4416;
281.1000;0.5226;1.4416;
281.4000;0.5210;1.4338;
281.7000;0.5210;1.4364;
282.0000;0.5218;1.4416;
282.3000;0.5218;1.4468;
282.6000;0.5210;1.4442;
282.9000;0.5234;1.4468;
283.2000;0.5210;1.4546;
283.5000;0.5226;1.4520;
283.8000;0.5218;1.4416;
284.1000;0.5218;1.4390;
284.4000;0.5226;1.4338;
284.7000;0.5234;1.4390;
285.0000;0.5201;1.4364;
285.3000;0.5226;1.4468;
285.6000;0.5226;1.4494;
285.9000;0.5234;1.4494;
286.2000;0.5234;1.4572;
286.5000;0.5226;1.4624;
286.8000;0.5234;1.4701;
287.1000;0.5218;1.4675;
287.4000;0.5226;1.4675;
287.7000;0.5242;1.4779;
288.0000;0.5226;1.4779;
288.3000;0.5226;1.4779;
288.6000;0.5201;1.4624;
288.9000;0.5234;1.4675;
289.2000;0.5234;1.4624;
289.5000;0.5234;1.4624;
289.8000;0.5144;1.4390;
290.1000;0.5210;1.4520;
290.4000;0.5242;1.4494;
290.7000;0.5250;1.4468;
291.0000;0.5226;1.4364;
291.3000;0.5242;1.4390;
291.6000;0.5201;1.4338;
291.9000;0.5242;1.4520;
292.2000;0.5234;1.4494;
292.5000;0.5218;1.4520;
292.8000;0.5218;1.4442;
293.1000;0.5226;1.4546;
293.4000;0.5210;1.4468;
293.7000;0.5226;1.4520;
294.0000;0.5201;1.4520;
294.3000;0.5218;1.4468;
294.6000;0.5193;1.4494;
294.9000;0.5242;1.4598;
295.2000;0.5218;1.4546;
295.5000;0.5226;1.4624;
295.8000;0.5234;1.4675;
296.1000;0.5226;1.4649;
296.4000;0.5226;1.4727;
296.7000;0.5242;1.4701;
297.0000;0.5250;1.4779;
297.3000;0.5234;1.4598;
297.6000;0.5226;1.4624;
297.9000;0.5234;1.4675;
298.2000;0.5226;1.4753;
298.5000;0.5218;1.4727;
298.8000;0.5218;1.4701;
299.1000;0.5242;1.4701;
299.4000;0.5210;1.4546;
299.7000;0.5218;1.4546;
300.0000;0.5226;1.4494;
300.3000;0.5210;1.4416;
300.6000;0.5218;1.4442;
300.9000;0.5283;1.4624;
301.2000;0.5210;1.4442;
301.5000;0.5226;1.4520;
301.8000;0.5218;1.4546;
302.1000;0.5201;1.4546;
302.4000;0.5258;1.4675;
302.7000;0.5193;1.4520;
303.0000;0.5218;1.4572;
303.3000;0.5234;1.4649;
303.6000;0.5218;1.4520;
303.9000;0.5193;1.4468;
304.2000;0.5201;1.4520;
304.5000;0.5218;1.4572;
304.8000;0.5201;1.4546;
305.1000;0.5185;1.4468;
305.4000;0.5210;1.4468;
305.7000;0.5218;1.4546;
306.0000;0.5218;1.4546;
306.3000;0.5218;1.4546;
306.6000;0.5210;1.4468;
306.9000;0.5291;1.4624;
307.2000;0.5218;1.4416;
307.5000;0.5218;1.4390;
307.8000;0.5201;1.4468;
308.1000;0.5201;1.4390;
308.4000;0.5218;1.4416;
308.7000;0.5242;1.4520;
309.0000;0.5210;1.4468;
309.3000;0.5226;1.4442;
309.6000;0.5218;1.4494;
309.9000;0.5218;1.4468;
310.2000;0.5210;1.4520;
310.5000;0.5226;1.4572;
310.8000;0.5226;1.4546;
