time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5503;1.2134;
49.5000;0.5503;1.2160;
49.8000;0.5470;1.2057;
50.1000;0.5495;1.2160;
50.4000;0.5478;1.2057;
50.7000;0.5503;1.2186;
51.0000;0.5503;1.2160;
51.3000;0.5503;1.2186;
51.6000;0.5519;1.2238;
51.9000;0.5470;1.2005;
52.2000;0.5478;1.2005;
52.5000;0.5576;1.2186;
52.8000;0.5560;1.2212;
53.1000;0.5527;1.2109;
53.4000;0.5535;1.2186;
53.7000;0.5551;1.2238;
54.0000;0.5511;1.2134;
54.3000;0.5551;1.2212;
54.6000;0.5543;1.2212;
54.9000;0.5543;1.2212;
55.2000;0.5551;1.2264;
55.5000;0.5543;1.2212;
55.8000;0.5527;1.2238;
56.1000;0.5535;1.2238;
56.4000;0.5641;1.2471;
56.7000;0.5551;1.2238;
57.0000;0.5551;1.2212;
57.3000;0.5503;1.2083;
57.6000;0.5543;1.2134;
57.9000;0.5543;1.2134;
58.2000;0.5543;1.2083;
58.5000;0.5551;1.2109;
58.8000;0.5568;1.2160;
59.1000;0.5568;1.2134;
59.4000;0.5568;1.2057;
59.7000;0.5576;1.2109;
60.0000;0.5568;1.2109;
60.3000;0.5576;1.2160;
60.6000;0.5519;1.2031;
60.9000;0.5551;1.2134;
61.2000;0.5617;1.2186;
61.5000;0.5576;1.2005;
61.8000;0.5568;1.1979;
62.1000;0.5527;1.1901;
62.4000;0.5560;1.2031;
62.7000;0.5584;1.2160;
63.0000;0.5568;1.2238;
63.3000;0.5560;1.2264;
63.6000;0.5560;1.2212;
63.9000;0.5568;1.2160;
64.2000;0.5592;1.2212;
64.5000;0.5584;1.2186;
64.8000;0.5592;1.2134;
65.1000;0.5568;1.2109;
65.4000;0.5600;1.2109;
65.7000;0.5543;1.2005;
66.0000;0.5592;1.2031;
66.3000;0.5641;1.2186;
66.6000;0.5584;1.2005;
66.9000;0.5568;1.1953;
67.2000;0.5608;1.2005;
67.5000;0.5608;1.1979;
67.8000;0.5625;1.2005;
68.1000;0.5617;1.2005;
68.4000;0.5608;1.1927;
68.7000;0.5608;1.1901;
69.0000;0.5608;1.1953;
69.3000;0.5617;1.2031;
69.6000;0.5625;1.2057;
69.9000;0.5608;1.1953;
70.2000;0.5608;1.1953;
70.5000;0.5617;1.1901;
70.8000;0.5608;1.1901;
71.1000;0.5674;1.2031;
71.4000;0.5608;1.1901;
71.7000;0.5625;1.2005;
72.0000;0.5617;1.2031;
72.3000;0.5600;1.2005;
72.6000;0.5617;1.2031;
72.9000;0.5617;1.2005;
73.2000;0.5617;1.1875;
73.5000;0.5617;1.1875;
73.8000;0.5592;1.1797;
74.1000;0.5625;1.1901;
74.4000;0.5625;1.1979;
74.7000;0.5633;1.2005;
75.0000;0.5665;1.2057;
75.3000;0.5617;1.1901;
75.6000;0.5633;1.1927;
75.9000;0.5633;1.1849;
76.2000;0.5625;1.1849;
76.5000;0.5649;1.1901;
76.8000;0.5633;1.1849;
77.1000;0.5641;1.1797;
77.4000;0.5633;1.1823;
77.7000;0.5657;1.1875;
78.0000;0.5706;1.1953;
78.3000;0.5649;1.1720;
78.6000;0.5600;1.1590;
78.9000;0.5608;1.1642;
79.2000;0.5641;1.1746;
79.5000;0.5674;1.1901;
79.8000;0.5649;1.1771;
80.1000;0.5641;1.1823;
80.4000;0.5657;1.1953;
80.7000;0.5633;1.1875;
81.0000;0.5641;1.1901;
81.3000;0.5641;1.1927;
81.6000;0.5649;1.1927;
81.9000;0.5657;1.1953;
82.2000;0.5649;1.1875;
82.5000;0.5633;1.1953;
82.8000;0.5682;1.2005;
83.1000;0.5755;1.2238;
83.4000;0.5657;1.2005;
83.7000;0.5641;1.1927;
84.0000;0.5657;1.1953;
84.3000;0.5625;1.1927;
84.6000;0.5649;1.1953;
84.9000;0.5657;1.1875;
85.2000;0.5600;1.1797;
85.5000;0.5665;1.1875;
85.8000;0.5674;1.1875;
86.1000;0.5665;1.1901;
86.4000;0.5633;1.1771;
86.7000;0.5633;1.1694;
87.0000;0.5665;1.1746;
87.3000;0.5779;1.2005;
87.6000;0.5674;1.1746;
87.9000;0.5641;1.1694;
88.2000;0.5657;1.1797;
88.5000;0.5665;1.1771;
88.8000;0.5657;1.1694;
89.1000;0.5657;1.1771;
89.4000;0.5657;1.1746;
89.7000;0.5674;1.1746;
90.0000;0.5657;1.1668;
90.3000;0.5682;1.1694;
90.6000;0.5665;1.1642;
90.9000;0.5698;1.1694;
91.2000;0.5682;1.1771;
91.5000;0.5674;1.1746;
91.8000;0.5714;1.1849;
92.1000;0.5690;1.1823;
92.4000;0.5657;1.1849;
92.7000;0.5706;1.1953;
93.0000;0.5682;1.1797;
93.3000;0.5690;1.1875;
93.6000;0.5682;1.1875;
93.9000;0.5674;1.1875;
94.2000;0.5641;1.1823;
94.5000;0.5617;1.1797;
94.8000;0.5690;1.1875;
95.1000;0.5674;1.1823;
95.4000;0.5674;1.1771;
95.7000;0.5665;1.1771;
96.0000;0.5690;1.1823;
96.3000;0.5698;1.1797;
96.6000;0.5682;1.1771;
96.9000;0.5665;1.1746;
97.2000;0.5722;1.1901;
97.5000;0.5779;1.2057;
97.8000;0.5674;1.1746;
98.1000;0.5674;1.1746;
98.4000;0.5690;1.1823;
98.7000;0.5690;1.1875;
99.0000;0.5674;1.1849;
99.3000;0.5674;1.1849;
99.6000;0.5682;1.1823;
99.9000;0.5690;1.1720;
100.2000;0.5690;1.1771;
100.5000;0.5779;1.2005;
100.8000;0.5690;1.1797;
101.1000;0.5690;1.1823;
101.4000;0.5665;1.1720;
101.7000;0.5682;1.1797;
102.0000;0.5617;1.1616;
102.3000;0.5698;1.1927;
102.6000;0.5682;1.1875;
102.9000;0.5779;1.2212;
103.2000;0.5665;1.1901;
103.5000;0.5625;1.1849;
103.8000;0.5674;1.1823;
104.1000;0.5682;1.1694;
104.4000;0.5665;1.1538;
104.7000;0.5657;1.1512;
105.0000;0.5682;1.1590;
105.3000;0.5665;1.1564;
105.6000;0.5698;1.1642;
105.9000;0.5665;1.1512;
106.2000;0.5674;1.1486;
106.5000;0.5739;1.1538;
106.8000;0.5690;1.1434;
107.1000;0.5706;1.1564;
107.4000;0.5690;1.1590;
107.7000;0.5682;1.1538;
108.0000;0.5682;1.1460;
108.3000;0.5690;1.1564;
108.6000;0.5600;1.1383;
108.9000;0.5665;1.1564;
109.2000;0.5698;1.1771;
109.5000;0.5682;1.1720;
109.8000;0.5674;1.1616;
110.1000;0.5674;1.1616;
110.4000;0.5690;1.1720;
110.7000;0.5674;1.1668;
111.0000;0.5690;1.1668;
111.3000;0.5722;1.1720;
111.6000;0.5698;1.1642;
111.9000;0.5739;1.1771;
112.2000;0.5690;1.1642;
112.5000;0.5690;1.1668;
112.8000;0.5698;1.1746;
113.1000;0.5698;1.1694;
113.4000;0.5706;1.1797;
113.7000;0.5657;1.1771;
114.0000;0.5690;1.1979;
114.3000;0.5682;1.1927;
114.6000;0.5682;1.1875;
114.9000;0.5698;1.1875;
115.2000;0.5722;1.1823;
115.5000;0.5682;1.1694;
115.8000;0.5690;1.1720;
116.1000;0.5682;1.1720;
116.4000;0.5690;1.1746;
116.7000;0.5690;1.1771;
117.0000;0.5698;1.1849;
117.3000;0.5698;1.1901;
117.6000;0.5690;1.1797;
117.9000;0.5706;1.1901;
118.2000;0.5690;1.1849;
118.5000;0.5682;1.1823;
118.8000;0.5690;1.1823;
119.1000;0.5690;1.1771;
119.4000;0.5698;1.1849;
119.7000;0.5682;1.1797;
120.0000;0.5698;1.1797;
120.3000;0.5698;1.1771;
120.6000;0.5682;1.1642;
120.9000;0.5682;1.1616;
121.2000;0.5674;1.1668;
121.5000;0.5706;1.1823;
121.8000;0.5617;1.1616;
122.1000;0.5682;1.1720;
122.4000;0.5706;1.1746;
122.7000;0.5698;1.1746;
123.0000;0.5706;1.1797;
123.3000;0.5698;1.1797;
123.6000;0.5731;1.1823;
123.9000;0.5722;1.1797;
124.2000;0.5706;1.1720;
124.5000;0.5682;1.1616;
124.8000;0.5706;1.1668;
125.1000;0.5665;1.1668;
125.4000;0.5722;1.1823;
125.7000;0.5747;1.1849;
126.0000;0.5706;1.1797;
126.3000;0.5682;1.1746;
126.6000;0.5706;1.1746;
126.9000;0.5698;1.1720;
127.2000;0.5698;1.1746;
127.5000;0.5690;1.1823;
127.8000;0.5731;1.2031;
128.1000;0.5690;1.1979;
128.4000;0.5698;1.1979;
128.7000;0.5690;1.1901;
129.0000;0.5706;1.2031;
129.3000;0.5698;1.2031;
129.6000;0.5763;1.2134;
129.9000;0.5690;1.1979;
130.2000;0.5690;1.1979;
130.5000;0.5706;1.1953;
130.8000;0.5690;1.1901;
131.1000;0.5698;1.1849;
131.4000;0.5690;1.1771;
131.7000;0.5674;1.1720;
132.0000;0.5682;1.1746;
132.3000;0.5682;1.1797;
132.6000;0.5682;1.1901;
132.9000;0.5674;1.1901;
133.2000;0.5690;1.1979;
133.5000;0.5682;1.1927;
133.8000;0.5690;1.1979;
134.1000;0.5698;1.2031;
134.4000;0.5706;1.2083;
134.7000;0.5698;1.2057;
135.0000;0.5706;1.2109;
135.3000;0.5698;1.2134;
135.6000;0.5706;1.2109;
135.9000;0.5690;1.2005;
136.2000;0.5690;1.1979;
136.5000;0.5682;1.1849;
136.8000;0.5698;1.1849;
137.1000;0.5657;1.1797;
137.4000;0.5690;1.1979;
137.7000;0.5706;1.2005;
138.0000;0.5706;1.2083;
138.3000;0.5698;1.2031;
138.6000;0.5698;1.2083;
138.9000;0.5625;1.1849;
139.2000;0.5682;1.1979;
139.5000;0.5698;1.1927;
139.8000;0.5682;1.1927;
140.1000;0.5674;1.1927;
140.4000;0.5690;1.1979;
140.7000;0.5706;1.1953;
141.0000;0.5714;1.1927;
141.3000;0.5722;1.1875;
141.6000;0.5657;1.1746;
141.9000;0.5731;1.1953;
142.2000;0.5690;1.1901;
142.5000;0.5682;1.1901;
142.8000;0.5674;1.1797;
143.1000;0.5690;1.1849;
143.4000;0.5690;1.1875;
143.7000;0.5674;1.1849;
144.0000;0.5690;1.1849;
144.3000;0.5731;1.1953;
144.6000;0.5657;1.1849;
144.9000;0.5657;1.1875;
145.2000;0.5698;1.1849;
145.5000;0.5763;1.1979;
145.8000;0.5690;1.1771;
146.1000;0.5690;1.1720;
146.4000;0.5690;1.1642;
146.7000;0.5690;1.1616;
147.0000;0.5690;1.1694;
147.3000;0.5690;1.1694;
147.6000;0.5690;1.1616;
147.9000;0.5682;1.1720;
148.2000;0.5698;1.1616;
148.5000;0.5706;1.1694;
148.8000;0.5706;1.1694;
149.1000;0.5698;1.1720;
149.4000;0.5706;1.1771;
149.7000;0.5690;1.1771;
150.0000;0.5690;1.1797;
150.3000;0.5698;1.1823;
150.6000;0.5706;1.1797;
150.9000;0.5714;1.1746;
151.2000;0.5690;1.1771;
151.5000;0.5690;1.1771;
151.8000;0.5706;1.1875;
152.1000;0.5731;1.1901;
152.4000;0.5690;1.1849;
152.7000;0.5690;1.1875;
153.0000;0.5690;1.1823;
153.3000;0.5747;1.2031;
153.6000;0.5706;1.1849;
153.9000;0.5698;1.1849;
154.2000;0.5755;1.1979;
154.5000;0.5698;1.1849;
154.8000;0.5674;1.1823;
155.1000;0.5706;1.1901;
155.4000;0.5698;1.1927;
155.7000;0.5698;1.1927;
156.0000;0.5706;1.2005;
156.3000;0.5690;1.1901;
156.6000;0.5706;1.1979;
156.9000;0.5706;1.2031;
157.2000;0.5779;1.2264;
157.5000;0.5682;1.2057;
157.8000;0.5682;1.2005;
158.1000;0.5706;1.1979;
158.4000;0.5722;1.2057;
158.7000;0.5706;1.2057;
159.0000;0.5698;1.2005;
159.3000;0.5682;1.1979;
159.6000;0.5682;1.1979;
159.9000;0.5731;1.1953;
160.2000;0.5674;1.1875;
160.5000;0.5714;1.1979;
160.8000;0.5682;1.1875;
161.1000;0.5657;1.1771;
161.4000;0.5698;1.1720;
161.7000;0.5698;1.1668;
162.0000;0.5714;1.1746;
162.3000;0.5706;1.1616;
162.6000;0.5674;1.1486;
162.9000;0.5698;1.1512;
163.2000;0.5682;1.1538;
163.5000;0.5706;1.1642;
163.8000;0.5682;1.1642;
164.1000;0.5690;1.1642;
164.4000;0.5682;1.1694;
164.7000;0.5682;1.1694;
165.0000;0.5690;1.1694;
165.3000;0.5690;1.1720;
165.6000;0.5698;1.1797;
165.9000;0.5690;1.1875;
166.2000;0.5690;1.1849;
166.5000;0.5690;1.1823;
166.8000;0.5682;1.1668;
167.1000;0.5714;1.1720;
167.4000;0.5665;1.1590;
167.7000;0.5706;1.1823;
168.0000;0.5690;1.1823;
168.3000;0.5690;1.1797;
168.6000;0.5706;1.1849;
168.9000;0.5690;1.1849;
169.2000;0.5682;1.1849;
169.5000;0.5698;1.1797;
169.8000;0.5714;1.1771;
170.1000;0.5690;1.1694;
170.4000;0.5698;1.1642;
170.7000;0.5682;1.1771;
171.0000;0.5698;1.1746;
171.3000;0.5690;1.1694;
171.6000;0.5657;1.1616;
171.9000;0.5779;1.1927;
172.2000;0.5714;1.1642;
172.5000;0.5690;1.1590;
172.8000;0.5690;1.1694;
173.1000;0.5690;1.1771;
173.4000;0.5698;1.1823;
173.7000;0.5682;1.1823;
174.0000;0.5690;1.1849;
174.3000;0.5682;1.1849;
174.6000;0.5698;1.1849;
174.9000;0.5706;1.1927;
175.2000;0.5706;1.1875;
175.5000;0.5714;1.1771;
175.8000;0.5690;1.1797;
176.1000;0.5706;1.1849;
176.4000;0.5747;1.2005;
176.7000;0.5690;1.1875;
177.0000;0.5682;1.1875;
177.3000;0.5690;1.1875;
177.6000;0.5674;1.1823;
177.9000;0.5690;1.1823;
178.2000;0.5690;1.2031;
178.5000;0.5698;1.2109;
178.8000;0.5665;1.2083;
179.1000;0.5674;1.2083;
179.4000;0.5690;1.2057;
179.7000;0.5714;1.2083;
180.0000;0.5698;1.2057;
180.3000;0.5698;1.2083;
180.6000;0.5682;1.1979;
180.9000;0.5674;1.2057;
181.2000;0.5706;1.2109;
181.5000;0.5682;1.2005;
181.8000;0.5706;1.2057;
182.1000;0.5747;1.2083;
182.4000;0.5665;1.1849;
182.7000;0.5690;1.1849;
183.0000;0.5674;1.1849;
183.3000;0.5755;1.1953;
183.6000;0.5657;1.1668;
183.9000;0.5714;1.1797;
184.2000;0.5698;1.1771;
184.5000;0.5682;1.1668;
184.8000;0.5674;1.1642;
185.1000;0.5706;1.1746;
185.4000;0.5690;1.1823;
185.7000;0.5690;1.1875;
186.0000;0.5706;1.1927;
186.3000;0.5682;1.1668;
186.6000;0.5690;1.1746;
186.9000;0.5698;1.1771;
187.2000;0.5682;1.1771;
187.5000;0.5649;1.1642;
187.8000;0.5665;1.1668;
188.1000;0.5674;1.1642;
188.4000;0.5665;1.1694;
188.7000;0.5682;1.1823;
189.0000;0.5682;1.1901;
189.3000;0.5779;1.2134;
189.6000;0.5682;1.1901;
189.9000;0.5682;1.1875;
190.2000;0.5682;1.1927;
190.5000;0.5698;1.1901;
190.8000;0.5690;1.1797;
191.1000;0.5682;1.1797;
191.4000;0.5665;1.1797;
191.7000;0.5739;1.1927;
192.0000;0.5698;1.1875;
192.3000;0.5706;1.1927;
192.6000;0.5698;1.1849;
192.9000;0.5698;1.1746;
193.2000;0.5690;1.1720;
193.5000;0.5690;1.1746;
193.8000;0.5714;1.1797;
194.1000;0.5682;1.1771;
194.4000;0.5690;1.1771;
194.7000;0.5682;1.1771;
195.0000;0.5682;1.1823;
195.3000;0.5674;1.1720;
195.6000;0.5714;1.1771;
195.9000;0.5698;1.1746;
196.2000;0.5698;1.1823;
196.5000;0.5698;1.1875;
196.8000;0.5706;1.1875;
197.1000;0.5674;1.1797;
197.4000;0.5665;1.1797;
197.7000;0.5617;1.1694;
198.0000;0.5698;1.1849;
198.3000;0.5674;1.1720;
198.6000;0.5747;1.1927;
198.9000;0.5698;1.1797;
199.2000;0.5682;1.1823;
199.5000;0.5698;1.1953;
199.8000;0.5682;1.1823;
200.1000;0.5714;1.1953;
200.4000;0.5690;1.1797;
200.7000;0.5714;1.1901;
201.0000;0.5625;1.1720;
201.3000;0.5698;1.1901;
201.6000;0.5674;1.1953;
201.9000;0.5714;1.2005;
202.2000;0.5674;1.1823;
202.5000;0.5674;1.1927;
202.8000;0.5698;1.1979;
203.1000;0.5657;1.1849;
203.4000;0.5674;1.1875;
203.7000;0.5674;1.1823;
204.0000;0.5682;1.1823;
204.3000;0.5665;1.1849;
204.6000;0.5698;1.1953;
204.9000;0.5698;1.1901;
205.2000;0.5690;1.1849;
205.5000;0.5682;1.1875;
205.8000;0.5674;1.1927;
206.1000;0.5665;1.1823;
206.4000;0.5690;1.1823;
206.7000;0.5690;1.1797;
207.0000;0.5690;1.1746;
207.3000;0.5674;1.1720;
207.6000;0.5682;1.1746;
207.9000;0.5690;1.1746;
208.2000;0.5706;1.1771;
208.5000;0.5674;1.1746;
208.8000;0.5674;1.1771;
209.1000;0.5698;1.1875;
209.4000;0.5682;1.1849;
209.7000;0.5674;1.1875;
210.0000;0.5682;1.1875;
210.3000;0.5690;1.1901;
210.6000;0.5674;1.1823;
210.9000;0.5690;1.1823;
211.2000;0.5690;1.1823;
211.5000;0.5682;1.1823;
211.8000;0.5682;1.1875;
212.1000;0.5698;1.1875;
212.4000;0.5698;1.1849;
212.7000;0.5690;1.1823;
213.0000;0.5706;1.1823;
213.3000;0.5600;1.1616;
213.6000;0.5682;1.1823;
213.9000;0.5682;1.1720;
214.2000;0.5674;1.1771;
214.5000;0.5625;1.1616;
214.8000;0.5682;1.1694;
215.1000;0.5665;1.1642;
215.4000;0.5674;1.1694;
215.7000;0.5674;1.1642;
216.0000;0.5682;1.1642;
216.3000;0.5682;1.1616;
216.6000;0.5690;1.1668;
216.9000;0.5722;1.1771;
217.2000;0.5674;1.1771;
217.5000;0.5698;1.1875;
217.8000;0.5682;1.1797;
218.1000;0.5674;1.1746;
218.4000;0.5649;1.1668;
218.7000;0.5657;1.1616;
219.0000;0.5665;1.1668;
219.3000;0.5665;1.1668;
219.6000;0.5665;1.1771;
219.9000;0.5682;1.1746;
220.2000;0.5682;1.1901;
220.5000;0.5674;1.1797;
220.8000;0.5682;1.1849;
221.1000;0.5682;1.1849;
221.4000;0.5633;1.1849;
221.7000;0.5674;1.2005;
222.0000;0.5665;1.1927;
222.3000;0.5665;1.1875;
222.6000;0.5657;1.1823;
222.9000;0.5665;1.1901;
223.2000;0.5682;1.1953;
223.5000;0.5722;1.2083;
223.8000;0.5665;1.1901;
224.1000;0.5674;1.1979;
224.4000;0.5649;1.1979;
224.7000;0.5682;1.1979;
225.0000;0.5674;1.1927;
225.3000;0.5674;1.1901;
225.6000;0.5674;1.1979;
225.9000;0.5674;1.1927;
226.2000;0.5682;1.1927;
226.5000;0.5682;1.1823;
226.8000;0.5690;1.1771;
227.1000;0.5682;1.1771;
227.4000;0.5690;1.1771;
227.7000;0.5682;1.1771;
228.0000;0.5682;1.1823;
228.3000;0.5706;1.1875;
228.6000;0.5665;1.1694;
228.9000;0.5665;1.1720;
229.2000;0.5665;1.1720;
229.5000;0.5682;1.1771;
229.8000;0.5674;1.1823;
230.1000;0.5657;1.1797;
230.4000;0.5682;1.1875;
230.7000;0.5682;1.1979;
231.0000;0.5690;1.1901;
231.3000;0.5682;1.1927;
231.6000;0.5665;1.1979;
231.9000;0.5674;1.2005;
232.2000;0.5641;1.2005;
232.5000;0.5649;1.2031;
232.8000;0.5674;1.2057;
233.1000;0.5665;1.2083;
233.4000;0.5690;1.2186;
233.7000;0.5674;1.2057;
234.0000;0.5649;1.2005;
234.3000;0.5714;1.2083;
234.6000;0.5617;1.1797;
234.9000;0.5690;1.1953;
235.2000;0.5698;1.1979;
235.5000;0.5608;1.1797;
235.8000;0.5690;1.2134;
236.1000;0.5682;1.1979;
236.4000;0.5665;1.1875;
236.7000;0.5649;1.1797;
237.0000;0.5682;1.1875;
237.3000;0.5649;1.1771;
237.6000;0.5690;1.1901;
237.9000;0.5690;1.1901;
238.2000;0.5690;1.1927;
238.5000;0.5649;1.1823;
238.8000;0.5649;1.1797;
239.1000;0.5682;1.1875;
239.4000;0.5665;1.1901;
239.7000;0.5665;1.1953;
240.0000;0.5674;1.1979;
240.3000;0.5674;1.1927;
240.6000;0.5674;1.2057;
240.9000;0.5665;1.2057;
241.2000;0.5674;1.1953;
241.5000;0.5665;1.1927;
241.8000;0.5665;1.1927;
242.1000;0.5690;1.1953;
242.4000;0.5657;1.1901;
242.7000;0.5682;1.1953;
243.0000;0.5674;1.1979;
243.3000;0.5665;1.1979;
243.6000;0.5674;1.1953;
243.9000;0.5665;1.1901;
244.2000;0.5665;1.1875;
244.5000;0.5657;1.1901;
244.8000;0.5706;1.2083;
245.1000;0.5682;1.2031;
245.4000;0.5674;1.1901;
245.7000;0.5649;1.1746;
246.0000;0.5682;1.1823;
246.3000;0.5682;1.1849;
246.6000;0.5763;1.2134;
246.9000;0.5698;1.2005;
247.2000;0.5665;1.1979;
247.5000;0.5674;1.1953;
247.8000;0.5657;1.1953;
248.1000;0.5657;1.1797;
248.4000;0.5682;1.1746;
248.7000;0.5657;1.1720;
249.0000;0.5674;1.1771;
249.3000;0.5682;1.1823;
249.6000;0.5682;1.1849;
249.9000;0.5682;1.1823;
250.2000;0.5674;1.1849;
250.5000;0.5674;1.1797;
250.8000;0.5665;1.1668;
251.1000;0.5706;1.1797;
251.4000;0.5771;1.2134;
251.7000;0.5706;1.1927;
252.0000;0.5755;1.2057;
252.3000;0.5665;1.1901;
252.6000;0.5682;1.1849;
252.9000;0.5682;1.1823;
253.2000;0.5674;1.1849;
253.5000;0.5682;1.1875;
253.8000;0.5657;1.1823;
254.1000;0.5649;1.1849;
254.4000;0.5649;1.1927;
254.7000;0.5674;1.2005;
255.0000;0.5690;1.2031;
255.3000;0.5674;1.1953;
255.6000;0.5682;1.1927;
255.9000;0.5641;1.1875;
256.2000;0.5608;1.1901;
256.5000;0.5665;1.1927;
256.8000;0.5649;1.1849;
257.1000;0.5665;1.1797;
257.4000;0.5706;1.1901;
257.7000;0.5674;1.1823;
258.0000;0.5674;1.1901;
258.3000;0.5657;1.1771;
258.6000;0.5657;1.1797;
258.9000;0.5665;1.1875;
259.2000;0.5665;1.1901;
259.5000;0.5617;1.1771;
259.8000;0.5633;1.1875;
260.1000;0.5641;1.1953;
260.4000;0.5674;1.1953;
260.7000;0.5641;1.1875;
261.0000;0.5617;1.1849;
261.3000;0.5698;1.2031;
261.6000;0.5657;1.1927;
261.9000;0.5665;1.1875;
262.2000;0.5657;1.1823;
262.5000;0.5657;1.1797;
262.8000;0.5657;1.1823;
263.1000;0.5665;1.1746;
263.4000;0.5657;1.1694;
263.7000;0.5674;1.1771;
264.0000;0.5682;1.1849;
264.3000;0.5674;1.1746;
264.6000;0.5657;1.1694;
264.9000;0.5657;1.1746;
265.2000;0.5649;1.1771;
265.5000;0.5665;1.1823;
265.8000;0.5706;1.1875;
266.1000;0.5690;1.1771;
266.4000;0.5682;1.1771;
266.7000;0.5706;1.1875;
267.0000;0.5665;1.1720;
267.3000;0.5674;1.1668;
267.6000;0.5608;1.1512;
267.9000;0.5674;1.1797;
268.2000;0.5665;1.1875;
268.5000;0.5674;1.2031;
268.8000;0.5665;1.2057;
269.1000;0.5657;1.2083;
269.4000;0.5682;1.2186;
269.7000;0.5682;1.2134;
270.0000;0.5665;1.2057;
270.3000;0.5657;1.2005;
270.6000;0.5649;1.1979;
270.9000;0.5665;1.1979;
271.2000;0.5674;1.2005;
271.5000;0.5665;1.2005;
271.8000;0.5665;1.2005;
272.1000;0.5641;1.1979;
272.4000;0.5665;1.1927;
272.7000;0.5674;1.1875;
273.0000;0.5674;1.1927;
273.3000;0.5568;1.1642;
273.6000;0.5674;1.1901;
273.9000;0.5657;1.1875;
274.2000;0.5682;1.1953;
274.5000;0.5657;1.1901;
274.8000;0.5657;1.2031;
275.1000;0.5747;1.2290;
275.4000;0.5674;1.2109;
275.7000;0.5641;1.2031;
276.0000;0.5592;1.1927;
276.3000;0.5690;1.2238;
276.6000;0.5657;1.2134;
276.9000;0.5665;1.2186;
277.2000;0.5665;1.2057;
277.5000;0.5657;1.2186;
277.8000;0.5714;1.2186;
278.1000;0.5674;1.1979;
278.4000;0.5674;1.1927;
278.7000;0.5657;1.1927;
279.0000;0.5649;1.1849;
279.3000;0.5665;1.1849;
279.6000;0.5649;1.1823;
279.9000;0.5657;1.1875;
280.2000;0.5682;1.1927;
280.5000;0.5657;1.2005;
280.8000;0.5682;1.1979;
281.1000;0.5657;1.2031;
281.4000;0.5665;1.1953;
281.7000;0.5674;1.1979;
282.0000;0.5674;1.2005;
282.3000;0.5649;1.1953;
282.6000;0.5690;1.2031;
282.9000;0.5674;1.1979;
283.2000;0.5674;1.2057;
283.5000;0.5665;1.1979;
283.8000;0.5657;1.1927;
284.1000;0.5649;1.2005;
284.4000;0.5641;1.1979;
284.7000;0.5690;1.2109;
285.0000;0.5690;1.2057;
285.3000;0.5657;1.1979;
285.6000;0.5617;1.1875;
285.9000;0.5649;1.1953;
286.2000;0.5649;1.1927;
286.5000;0.5649;1.1953;
286.8000;0.5641;1.1875;
287.1000;0.5657;1.1849;
287.4000;0.5649;1.1720;
287.7000;0.5665;1.1668;
288.0000;0.5608;1.1642;
288.3000;0.5657;1.1771;
288.6000;0.5649;1.1771;
288.9000;0.5674;1.1849;
289.2000;0.5649;1.1849;
289.5000;0.5649;1.1901;
289.8000;0.5600;1.1797;
290.1000;0.5649;1.1875;
290.4000;0.5649;1.1797;
290.7000;0.5657;1.1849;
291.0000;0.5665;1.1823;
291.3000;0.5649;1.1720;
291.6000;0.5649;1.1694;
291.9000;0.5657;1.1720;
292.2000;0.5665;1.1771;
292.5000;0.5657;1.1875;
292.8000;0.5576;1.1590;
293.1000;0.5657;1.1771;
293.4000;0.5649;1.1746;
293.7000;0.5657;1.1797;
294.0000;0.5674;1.1720;
294.3000;0.5657;1.1668;
294.6000;0.5657;1.1668;
294.9000;0.5657;1.1694;
295.2000;0.5649;1.1797;
295.5000;0.5657;1.1720;
295.8000;0.5706;1.1849;
296.1000;0.5649;1.1823;
296.4000;0.5657;1.1875;
296.7000;0.5649;1.1927;
297.0000;0.5674;1.1979;
297.3000;0.5649;1.1979;
297.6000;0.5641;1.1953;
297.9000;0.5649;1.1875;
298.2000;0.5633;1.1746;
298.5000;0.5657;1.1849;
298.8000;0.5625;1.1746;
299.1000;0.5657;1.1797;
299.4000;0.5665;1.1849;
299.7000;0.5641;1.1746;
300.0000;0.5649;1.1823;
300.3000;0.5665;1.1875;
300.6000;0.5665;1.1901;
300.9000;0.5682;1.1901;
301.2000;0.5649;1.1901;
301.5000;0.5674;1.1979;
301.8000;0.5665;1.1901;
302.1000;0.5665;1.1927;
302.4000;0.5657;1.1901;
302.7000;0.5657;1.1875;
303.0000;0.5657;1.1797;
303.3000;0.5649;1.1771;
303.6000;0.5608;1.1720;
303.9000;0.5641;1.1875;
304.2000;0.5641;1.1901;
304.5000;0.5665;1.1979;
304.8000;0.5665;1.2005;
305.1000;0.5649;1.1953;
305.4000;0.5657;1.1927;
305.7000;0.5657;1.1849;
306.0000;0.5657;1.1875;
306.3000;0.5665;1.1875;
306.6000;0.5584;1.1642;
306.9000;0.5690;1.1953;
307.2000;0.5641;1.1901;
307.5000;0.5665;1.1901;
307.8000;0.5731;1.2109;
308.1000;0.5649;1.1901;
308.4000;0.5649;1.1901;
308.7000;0.5600;1.1720;
309.0000;0.5690;1.1979;
309.3000;0.5641;1.1979;
309.6000;0.5649;1.2083;
309.9000;0.5739;1.2316;
310.2000;0.5674;1.2134;
310.5000;0.5641;1.2083;
310.8000;0.5617;1.2005;
