time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4917;1.6387;
49.5000;0.4925;1.6464;
49.8000;0.4925;1.6439;
50.1000;0.4908;1.6361;
50.4000;0.4925;1.6361;
50.7000;0.4941;1.6361;
51.0000;0.4933;1.6387;
51.3000;0.4925;1.6413;
51.6000;0.4933;1.6464;
51.9000;0.4933;1.6464;
52.2000;0.4925;1.6516;
52.5000;0.4925;1.6594;
52.8000;0.4933;1.6568;
53.1000;0.4933;1.6516;
53.4000;0.4933;1.6594;
53.7000;0.4941;1.6620;
54.0000;0.4933;1.6464;
54.3000;0.4933;1.6464;
54.6000;0.4933;1.6490;
54.9000;0.4933;1.6439;
55.2000;0.4925;1.6335;
55.5000;0.4925;1.6361;
55.8000;0.4925;1.6413;
56.1000;0.4941;1.6361;
56.4000;0.4957;1.6387;
56.7000;0.4933;1.6335;
57.0000;0.4949;1.6387;
57.3000;0.4933;1.6387;
57.6000;0.4933;1.6361;
57.9000;0.4949;1.6464;
58.2000;0.4965;1.6490;
58.5000;0.4868;1.6231;
58.8000;0.4949;1.6387;
59.1000;0.4949;1.6309;
59.4000;0.4908;1.6257;
59.7000;0.4941;1.6309;
60.0000;0.4941;1.6205;
60.3000;0.4941;1.6153;
60.6000;0.4965;1.6179;
60.9000;0.5006;1.6309;
61.2000;0.4925;1.6076;
61.5000;0.4941;1.6179;
61.8000;0.4949;1.6205;
62.1000;0.4957;1.6153;
62.4000;0.4957;1.6076;
62.7000;0.4965;1.6024;
63.0000;0.4884;1.5842;
63.3000;0.4990;1.6153;
63.6000;0.4957;1.5972;
63.9000;0.4949;1.5920;
64.2000;0.4965;1.6050;
64.5000;0.4965;1.6127;
64.8000;0.4957;1.6101;
65.1000;0.4957;1.6024;
65.4000;0.4982;1.5998;
65.7000;0.4965;1.5972;
66.0000;0.4965;1.5972;
66.3000;0.4957;1.5920;
66.6000;0.4949;1.5842;
66.9000;0.4965;1.5920;
67.2000;0.4965;1.5868;
67.5000;0.4982;1.5972;
67.8000;0.4941;1.5816;
68.1000;0.4957;1.5894;
68.4000;0.4917;1.5738;
68.7000;0.4957;1.5764;
69.0000;0.4949;1.5790;
69.3000;0.4965;1.5868;
69.6000;0.4957;1.5946;
69.9000;0.4957;1.5972;
70.2000;0.4949;1.5998;
70.5000;0.4957;1.5972;
70.8000;0.4949;1.5972;
71.1000;0.4974;1.6101;
71.4000;0.4965;1.6076;
71.7000;0.4974;1.6101;
72.0000;0.4957;1.6076;
72.3000;0.4941;1.6076;
72.6000;0.4974;1.6101;
72.9000;0.4982;1.5946;
73.2000;0.4990;1.5972;
73.5000;0.4982;1.5998;
73.8000;0.4974;1.5998;
74.1000;0.4965;1.5972;
74.4000;0.4941;1.5816;
74.7000;0.5088;1.6205;
75.0000;0.4949;1.5920;
75.3000;0.4949;1.5894;
75.6000;0.4965;1.5998;
75.9000;0.4965;1.5972;
76.2000;0.4965;1.6050;
76.5000;0.4965;1.6050;
76.8000;0.4974;1.6101;
77.1000;0.4974;1.6050;
77.4000;0.4974;1.6024;
77.7000;0.4965;1.5998;
78.0000;0.4965;1.5998;
78.3000;0.4982;1.6024;
78.6000;0.4974;1.5998;
78.9000;0.4974;1.5920;
79.2000;0.5031;1.6050;
79.5000;0.4974;1.5894;
79.8000;0.4982;1.6024;
80.1000;0.4957;1.5920;
80.4000;0.4908;1.5738;
80.7000;0.4965;1.5946;
81.0000;0.4974;1.5920;
81.3000;0.4965;1.6050;
81.6000;0.4974;1.5972;
81.9000;0.4974;1.5972;
82.2000;0.4982;1.5998;
82.5000;0.5014;1.6050;
82.8000;0.4965;1.5920;
83.1000;0.4974;1.5920;
83.4000;0.4998;1.6050;
83.7000;0.4998;1.6127;
84.0000;0.4965;1.6024;
84.3000;0.4965;1.5972;
84.6000;0.4965;1.5998;
84.9000;0.5006;1.6153;
85.2000;0.4974;1.5972;
85.5000;0.4974;1.5894;
85.8000;0.4974;1.5816;
86.1000;0.4982;1.5790;
86.4000;0.4982;1.5790;
86.7000;0.4982;1.5790;
87.0000;0.4949;1.5687;
87.3000;0.4982;1.5738;
87.6000;0.4982;1.5764;
87.9000;0.4949;1.5713;
88.2000;0.5006;1.5816;
88.5000;0.4957;1.5713;
88.8000;0.4998;1.5790;
89.1000;0.4957;1.5687;
89.4000;0.4957;1.5764;
89.7000;0.5055;1.5998;
90.0000;0.4982;1.5790;
90.3000;0.4982;1.5713;
90.6000;0.4982;1.5738;
90.9000;0.4982;1.5816;
91.2000;0.4990;1.5816;
91.5000;0.4982;1.5842;
91.8000;0.4998;1.5816;
92.1000;0.4933;1.5635;
92.4000;0.4965;1.5842;
92.7000;0.4965;1.5790;
93.0000;0.4949;1.5790;
93.3000;0.4965;1.5816;
93.6000;0.4998;1.5868;
93.9000;0.5006;1.6024;
94.2000;0.5039;1.6153;
94.5000;0.4965;1.5894;
94.8000;0.4982;1.5972;
95.1000;0.5006;1.6024;
95.4000;0.4982;1.5972;
95.7000;0.4925;1.5868;
96.0000;0.4982;1.5946;
96.3000;0.4998;1.5972;
96.6000;0.5055;1.6101;
96.9000;0.4965;1.5868;
97.2000;0.4949;1.5816;
97.5000;0.4949;1.5764;
97.8000;0.4957;1.5764;
98.1000;0.4974;1.5764;
98.4000;0.4949;1.5738;
98.7000;0.5006;1.5868;
99.0000;0.4957;1.5687;
99.3000;0.5022;1.5816;
99.6000;0.4982;1.5687;
99.9000;0.4974;1.5713;
100.2000;0.4974;1.5713;
100.5000;0.4982;1.5738;
100.8000;0.4957;1.5687;
101.1000;0.4925;1.5583;
101.4000;0.4974;1.5713;
101.7000;0.4974;1.5790;
102.0000;0.4974;1.5790;
102.3000;0.4957;1.5790;
102.6000;0.4957;1.5790;
102.9000;0.4974;1.5764;
103.2000;0.4965;1.5687;
103.5000;0.4965;1.5713;
103.8000;0.4965;1.5713;
104.1000;0.4908;1.5557;
104.4000;0.5063;1.6076;
104.7000;0.5006;1.5920;
105.0000;0.4990;1.5946;
105.3000;0.5014;1.5998;
105.6000;0.4990;1.5972;
105.9000;0.4982;1.5868;
106.2000;0.4974;1.5946;
106.5000;0.4974;1.5764;
106.8000;0.4998;1.5946;
107.1000;0.4982;1.5842;
107.4000;0.4982;1.5920;
107.7000;0.4974;1.5868;
108.0000;0.5006;1.5868;
108.3000;0.4998;1.5920;
108.6000;0.4990;1.5972;
108.9000;0.4982;1.5920;
109.2000;0.4982;1.5920;
109.5000;0.4974;1.5868;
109.8000;0.4990;1.5946;
110.1000;0.5006;1.5946;
110.4000;0.4982;1.5946;
110.7000;0.4982;1.5998;
111.0000;0.4990;1.6050;
111.3000;0.4982;1.6076;
111.6000;0.4998;1.6024;
111.9000;0.5014;1.5946;
112.2000;0.5031;1.5998;
112.5000;0.4974;1.5868;
112.8000;0.4982;1.5946;
113.1000;0.4982;1.5998;
113.4000;0.4982;1.5946;
113.7000;0.4982;1.5842;
114.0000;0.4974;1.5738;
114.3000;0.4998;1.5790;
114.6000;0.4974;1.5842;
114.9000;0.4982;1.5842;
115.2000;0.5006;1.5920;
115.5000;0.4982;1.5868;
115.8000;0.4982;1.5790;
116.1000;0.4982;1.5790;
116.4000;0.4982;1.5894;
116.7000;0.4965;1.5972;
117.0000;0.5014;1.6076;
117.3000;0.5031;1.6153;
117.6000;0.4974;1.5972;
117.9000;0.4998;1.5998;
118.2000;0.4998;1.6101;
118.5000;0.5022;1.6127;
118.8000;0.5006;1.6024;
119.1000;0.4998;1.6024;
119.4000;0.5014;1.6050;
119.7000;0.4998;1.6024;
120.0000;0.4965;1.5972;
120.3000;0.4990;1.5998;
120.6000;0.5079;1.6205;
120.9000;0.4982;1.5972;
121.2000;0.4982;1.5946;
121.5000;0.4982;1.6024;
121.8000;0.4982;1.6050;
122.1000;0.5006;1.6076;
122.4000;0.4892;1.5687;
122.7000;0.4982;1.5972;
123.0000;0.4998;1.6024;
123.3000;0.5006;1.6024;
123.6000;0.4990;1.5946;
123.9000;0.4982;1.5868;
124.2000;0.4974;1.5920;
124.5000;0.4990;1.5894;
124.8000;0.4982;1.5972;
125.1000;0.4990;1.6050;
125.4000;0.5006;1.6076;
125.7000;0.4965;1.6101;
126.0000;0.4974;1.6153;
126.3000;0.4949;1.6153;
126.6000;0.4982;1.6153;
126.9000;0.4982;1.6153;
127.2000;0.5006;1.6231;
127.5000;0.4998;1.6179;
127.8000;0.4974;1.6101;
128.1000;0.4998;1.6050;
128.4000;0.5006;1.6076;
128.7000;0.4982;1.5998;
129.0000;0.4990;1.5972;
129.3000;0.5006;1.6024;
129.6000;0.4998;1.6076;
129.9000;0.4998;1.6050;
130.2000;0.5047;1.6257;
130.5000;0.4998;1.6127;
130.8000;0.4974;1.6024;
131.1000;0.4974;1.6024;
131.4000;0.4982;1.6050;
131.7000;0.5014;1.6101;
132.0000;0.4990;1.6050;
132.3000;0.4990;1.6101;
132.6000;0.4949;1.5972;
132.9000;0.4965;1.6076;
133.2000;0.4990;1.6050;
133.5000;0.5031;1.6205;
133.8000;0.4990;1.6101;
134.1000;0.4990;1.6101;
134.4000;0.4990;1.6024;
134.7000;0.4990;1.6076;
135.0000;0.4974;1.5998;
135.3000;0.4990;1.5894;
135.6000;0.4949;1.5738;
135.9000;0.4941;1.5764;
136.2000;0.4990;1.5920;
136.5000;0.5014;1.6024;
136.8000;0.4982;1.5972;
137.1000;0.4990;1.5946;
137.4000;0.4974;1.5894;
137.7000;0.4990;1.5868;
138.0000;0.4974;1.5842;
138.3000;0.4998;1.5842;
138.6000;0.4908;1.5557;
138.9000;0.4957;1.5816;
139.2000;0.5006;1.5920;
139.5000;0.4998;1.5842;
139.8000;0.4998;1.5764;
140.1000;0.4974;1.5738;
140.4000;0.4998;1.5713;
140.7000;0.4998;1.5635;
141.0000;0.4990;1.5635;
141.3000;0.5006;1.5790;
141.6000;0.5031;1.5894;
141.9000;0.4990;1.5842;
142.2000;0.5014;1.5842;
142.5000;0.4965;1.5842;
142.8000;0.4982;1.5946;
143.1000;0.4990;1.5894;
143.4000;0.4990;1.5868;
143.7000;0.4974;1.5868;
144.0000;0.5006;1.5946;
144.3000;0.5014;1.6050;
144.6000;0.5039;1.6153;
144.9000;0.4982;1.5998;
145.2000;0.4974;1.5946;
145.5000;0.4965;1.6024;
145.8000;0.4982;1.6101;
146.1000;0.5006;1.6205;
146.4000;0.4982;1.6127;
146.7000;0.4974;1.6050;
147.0000;0.4892;1.5764;
147.3000;0.5014;1.6024;
147.6000;0.4982;1.5946;
147.9000;0.5006;1.6024;
148.2000;0.4998;1.6076;
148.5000;0.4998;1.6050;
148.8000;0.4990;1.6050;
149.1000;0.4990;1.5998;
149.4000;0.4982;1.5894;
149.7000;0.4998;1.5894;
150.0000;0.4982;1.5920;
150.3000;0.4982;1.5894;
150.6000;0.4990;1.5920;
150.9000;0.4998;1.5920;
151.2000;0.4982;1.5894;
151.5000;0.5047;1.5998;
151.8000;0.4974;1.5894;
152.1000;0.4998;1.6050;
152.4000;0.4990;1.6024;
152.7000;0.4982;1.5972;
153.0000;0.4990;1.6050;
153.3000;0.4974;1.5946;
153.6000;0.4998;1.6024;
153.9000;0.4998;1.5972;
154.2000;0.5006;1.6024;
154.5000;0.4998;1.5972;
154.8000;0.4965;1.5842;
155.1000;0.4982;1.5868;
155.4000;0.4974;1.5920;
155.7000;0.4974;1.5894;
156.0000;0.4982;1.5842;
156.3000;0.4982;1.5816;
156.6000;0.4982;1.5920;
156.9000;0.4974;1.5816;
157.2000;0.4982;1.5946;
157.5000;0.4982;1.5946;
157.8000;0.4949;1.5868;
158.1000;0.4974;1.5946;
158.4000;0.4982;1.5868;
158.7000;0.4974;1.5920;
159.0000;0.4974;1.5894;
159.3000;0.4982;1.5868;
159.6000;0.4998;1.5998;
159.9000;0.4998;1.5972;
160.2000;0.4982;1.5868;
160.5000;0.4941;1.5894;
160.8000;0.4965;1.5894;
161.1000;0.4990;1.5868;
161.4000;0.4982;1.5894;
161.7000;0.4982;1.5894;
162.0000;0.4990;1.5894;
162.3000;0.5006;1.5920;
162.6000;0.5006;1.5920;
162.9000;0.4990;1.5920;
163.2000;0.5014;1.5972;
163.5000;0.4982;1.5920;
163.8000;0.4982;1.5816;
164.1000;0.4982;1.5868;
164.4000;0.4965;1.5816;
164.7000;0.4982;1.5764;
165.0000;0.4990;1.5687;
165.3000;0.4982;1.5687;
165.6000;0.4982;1.5661;
165.9000;0.4982;1.5661;
166.2000;0.4990;1.5713;
166.5000;0.4974;1.5738;
166.8000;0.4982;1.5764;
167.1000;0.4974;1.5764;
167.4000;0.5014;1.5842;
167.7000;0.4974;1.5738;
168.0000;0.4982;1.5790;
168.3000;0.5088;1.6153;
168.6000;0.4982;1.5868;
168.9000;0.4965;1.5842;
169.2000;0.4965;1.5868;
169.5000;0.4965;1.5816;
169.8000;0.4957;1.5894;
170.1000;0.4982;1.5946;
170.4000;0.4982;1.5998;
170.7000;0.4941;1.5842;
171.0000;0.4982;1.5790;
171.3000;0.4982;1.5764;
171.6000;0.4982;1.5738;
171.9000;0.4982;1.5790;
172.2000;0.4982;1.5816;
172.5000;0.5071;1.6076;
172.8000;0.4998;1.5842;
173.1000;0.4965;1.5842;
173.4000;0.4982;1.5868;
173.7000;0.4974;1.5998;
174.0000;0.4982;1.5972;
174.3000;0.4982;1.5868;
174.6000;0.4933;1.5661;
174.9000;0.4982;1.5790;
175.2000;0.4982;1.5868;
175.5000;0.4965;1.5790;
175.8000;0.4998;1.5868;
176.1000;0.4982;1.5790;
176.4000;0.4982;1.5894;
176.7000;0.4990;1.5894;
177.0000;0.4982;1.5946;
177.3000;0.4974;1.5920;
177.6000;0.4965;1.5998;
177.9000;0.4974;1.5946;
178.2000;0.4965;1.5946;
178.5000;0.5079;1.6257;
178.8000;0.4965;1.5998;
179.1000;0.4982;1.6076;
179.4000;0.4990;1.6101;
179.7000;0.4949;1.5920;
180.0000;0.4982;1.5894;
180.3000;0.4982;1.5946;
180.6000;0.5014;1.6101;
180.9000;0.4925;1.5894;
181.2000;0.4982;1.6101;
181.5000;0.4982;1.6101;
181.8000;0.4982;1.6101;
182.1000;0.4982;1.6101;
182.4000;0.4974;1.6024;
182.7000;0.4990;1.6076;
183.0000;0.4974;1.6076;
183.3000;0.4998;1.6101;
183.6000;0.4974;1.6076;
183.9000;0.4949;1.6101;
184.2000;0.4974;1.6024;
184.5000;0.4974;1.6024;
184.8000;0.4957;1.6024;
185.1000;0.4957;1.6076;
185.4000;0.4974;1.6205;
185.7000;0.4965;1.6153;
186.0000;0.4957;1.6101;
186.3000;0.4974;1.6101;
186.6000;0.4990;1.6153;
186.9000;0.5071;1.6361;
187.2000;0.4982;1.6153;
187.5000;0.4949;1.6127;
187.8000;0.4949;1.6153;
188.1000;0.4982;1.6205;
188.4000;0.4982;1.6179;
188.7000;0.5047;1.6464;
189.0000;0.4982;1.6231;
189.3000;0.4974;1.6076;
189.6000;0.4974;1.6101;
189.9000;0.4957;1.6101;
190.2000;0.4974;1.5998;
190.5000;0.4974;1.5998;
190.8000;0.4965;1.6024;
191.1000;0.4974;1.6024;
191.4000;0.4957;1.6076;
191.7000;0.4974;1.6076;
192.0000;0.4974;1.6076;
192.3000;0.4974;1.6076;
192.6000;0.4965;1.5998;
192.9000;0.4974;1.6024;
193.2000;0.4974;1.6050;
193.5000;0.4974;1.6101;
193.8000;0.4974;1.6101;
194.1000;0.4982;1.6179;
194.4000;0.4957;1.6101;
194.7000;0.4990;1.6335;
195.0000;0.4965;1.6205;
195.3000;0.4974;1.6127;
195.6000;0.4990;1.6179;
195.9000;0.4982;1.6101;
196.2000;0.4949;1.6127;
196.5000;0.4974;1.6101;
196.8000;0.4982;1.6024;
197.1000;0.4925;1.5868;
197.4000;0.4957;1.6024;
197.7000;0.4957;1.6024;
198.0000;0.4974;1.5998;
198.3000;0.4974;1.5946;
198.6000;0.4990;1.6050;
198.9000;0.4982;1.5998;
199.2000;0.4965;1.6024;
199.5000;0.4982;1.6076;
199.8000;0.4933;1.5946;
200.1000;0.4974;1.6024;
200.4000;0.4965;1.6024;
200.7000;0.4982;1.6024;
201.0000;0.4974;1.6024;
201.3000;0.4965;1.6024;
201.6000;0.4974;1.6024;
201.9000;0.4974;1.6024;
202.2000;0.5022;1.6127;
202.5000;0.4965;1.5894;
202.8000;0.4982;1.5946;
203.1000;0.4974;1.5920;
203.4000;0.4949;1.5842;
203.7000;0.4982;1.5894;
204.0000;0.5031;1.6153;
204.3000;0.4982;1.6101;
204.6000;0.4949;1.5998;
204.9000;0.4957;1.6076;
205.2000;0.4949;1.6101;
205.5000;0.4974;1.6205;
205.8000;0.4974;1.6153;
206.1000;0.4974;1.5998;
206.4000;0.4965;1.5998;
206.7000;0.4982;1.6153;
207.0000;0.4957;1.6076;
207.3000;0.4949;1.6050;
207.6000;0.4965;1.6153;
207.9000;0.4949;1.6076;
208.2000;0.4974;1.6153;
208.5000;0.4982;1.6127;
208.8000;0.4990;1.6101;
209.1000;0.5063;1.6413;
209.4000;0.4974;1.6179;
209.7000;0.4957;1.6179;
210.0000;0.4965;1.6205;
210.3000;0.4974;1.6335;
210.6000;0.5071;1.6464;
210.9000;0.4974;1.6179;
211.2000;0.4965;1.6127;
211.5000;0.4965;1.6050;
211.8000;0.4998;1.6127;
212.1000;0.4990;1.6076;
212.4000;0.4974;1.6101;
212.7000;0.4933;1.5998;
213.0000;0.4974;1.6024;
213.3000;0.4884;1.5842;
213.6000;0.4884;1.5920;
213.9000;0.4949;1.6101;
214.2000;0.4965;1.6283;
214.5000;0.4974;1.6283;
214.8000;0.4998;1.6231;
215.1000;0.4957;1.6024;
215.4000;0.4949;1.6076;
215.7000;0.4925;1.5946;
216.0000;0.4957;1.6050;
216.3000;0.4949;1.6076;
216.6000;0.4957;1.6257;
216.9000;0.4965;1.6335;
217.2000;0.4957;1.6335;
217.5000;0.4949;1.6361;
217.8000;0.4965;1.6361;
218.1000;0.4974;1.6413;
218.4000;0.4957;1.6387;
218.7000;0.4974;1.6335;
219.0000;0.4965;1.6361;
219.3000;0.4965;1.6335;
219.6000;0.4974;1.6231;
219.9000;0.4974;1.6179;
220.2000;0.4900;1.6050;
220.5000;0.4998;1.6335;
220.8000;0.4974;1.6205;
221.1000;0.4957;1.6153;
221.4000;0.4949;1.6101;
221.7000;0.4949;1.6127;
222.0000;0.4957;1.6205;
222.3000;0.4974;1.6153;
222.6000;0.4974;1.6127;
222.9000;0.4965;1.6179;
223.2000;0.4892;1.6076;
223.5000;0.4965;1.6179;
223.8000;0.4949;1.6179;
224.1000;0.4957;1.6205;
224.4000;0.4982;1.6283;
224.7000;0.4974;1.6283;
225.0000;0.4957;1.6231;
225.3000;0.4957;1.6361;
225.6000;0.4941;1.6335;
225.9000;0.5006;1.6439;
226.2000;0.4974;1.6335;
226.5000;0.4957;1.6257;
226.8000;0.4965;1.6231;
227.1000;0.4965;1.6205;
227.4000;0.4982;1.6231;
227.7000;0.5014;1.6283;
228.0000;0.4965;1.6179;
228.3000;0.4974;1.6231;
228.6000;0.4974;1.6179;
228.9000;0.4974;1.6231;
229.2000;0.4965;1.6127;
229.5000;0.4957;1.6024;
229.8000;0.4965;1.6024;
230.1000;0.4965;1.6076;
230.4000;0.4949;1.6101;
230.7000;0.4998;1.6309;
231.0000;0.4974;1.6205;
231.3000;0.4957;1.6153;
231.6000;0.4941;1.6050;
231.9000;0.4949;1.6076;
232.2000;0.4949;1.6050;
232.5000;0.4957;1.6024;
232.8000;0.4949;1.5868;
233.1000;0.4965;1.5946;
233.4000;0.4982;1.6024;
233.7000;0.4965;1.5972;
234.0000;0.4965;1.6024;
234.3000;0.4941;1.6076;
234.6000;0.4957;1.6076;
234.9000;0.4982;1.6050;
235.2000;0.4965;1.6050;
235.5000;0.4957;1.5972;
235.8000;0.4982;1.6050;
236.1000;0.4957;1.6050;
236.4000;0.4925;1.5998;
236.7000;0.4982;1.6205;
237.0000;0.4941;1.6257;
237.3000;0.4941;1.6257;
237.6000;0.4957;1.6335;
237.9000;0.4974;1.6283;
238.2000;0.4965;1.6387;
238.5000;0.4949;1.6361;
238.8000;0.4965;1.6335;
239.1000;0.4957;1.6335;
239.4000;0.4957;1.6257;
239.7000;0.4982;1.6335;
240.0000;0.4965;1.6309;
240.3000;0.4965;1.6309;
240.6000;0.4965;1.6257;
240.9000;0.4949;1.6231;
241.2000;0.4957;1.6283;
241.5000;0.4957;1.6413;
241.8000;0.4941;1.6413;
242.1000;0.4949;1.6387;
242.4000;0.4941;1.6361;
242.7000;0.4957;1.6231;
243.0000;0.4957;1.6257;
243.3000;0.4941;1.6257;
243.6000;0.4949;1.6257;
243.9000;0.4990;1.6361;
244.2000;0.4974;1.6335;
244.5000;0.4965;1.6361;
244.8000;0.4957;1.6309;
245.1000;0.4957;1.6309;
245.4000;0.5014;1.6413;
245.7000;0.4949;1.6205;
246.0000;0.4957;1.6309;
246.3000;0.4933;1.6257;
246.6000;0.4957;1.6439;
246.9000;0.4949;1.6464;
247.2000;0.4925;1.6361;
247.5000;0.4957;1.6439;
247.8000;0.4949;1.6387;
248.1000;0.4949;1.6361;
248.4000;0.4957;1.6387;
248.7000;0.4965;1.6464;
249.0000;0.4965;1.6439;
249.3000;0.4941;1.6387;
249.6000;0.5006;1.6516;
249.9000;0.4957;1.6361;
250.2000;0.4957;1.6335;
250.5000;0.4974;1.6464;
250.8000;0.4949;1.6464;
251.1000;0.4941;1.6464;
251.4000;0.4965;1.6439;
251.7000;0.5071;1.6776;
252.0000;0.4933;1.6387;
252.3000;0.4941;1.6413;
252.6000;0.4965;1.6464;
252.9000;0.4949;1.6413;
253.2000;0.4957;1.6387;
253.5000;0.4957;1.6335;
253.8000;0.4965;1.6335;
254.1000;0.4965;1.6257;
254.4000;0.4957;1.6335;
254.7000;0.4974;1.6361;
255.0000;0.4949;1.6490;
255.3000;0.4949;1.6490;
255.6000;0.4941;1.6542;
255.9000;0.4949;1.6542;
256.2000;0.4933;1.6464;
256.5000;0.4933;1.6361;
256.8000;0.4949;1.6335;
257.1000;0.4933;1.6309;
257.4000;0.4949;1.6361;
257.7000;0.4957;1.6413;
258.0000;0.4990;1.6439;
258.3000;0.4957;1.6309;
258.6000;0.4957;1.6257;
258.9000;0.5039;1.6413;
259.2000;0.5022;1.6387;
259.5000;0.4949;1.6179;
259.8000;0.4949;1.6283;
260.1000;0.4949;1.6257;
260.4000;0.4965;1.6309;
260.7000;0.4941;1.6361;
261.0000;0.4941;1.6361;
261.3000;0.4941;1.6464;
261.6000;0.4957;1.6542;
261.9000;0.4957;1.6490;
262.2000;0.4965;1.6542;
262.5000;0.4949;1.6594;
262.8000;0.4965;1.6672;
263.1000;0.4941;1.6516;
263.4000;0.4949;1.6490;
263.7000;0.4957;1.6439;
264.0000;0.4957;1.6361;
264.3000;0.4941;1.6257;
264.6000;0.4949;1.6335;
264.9000;0.4941;1.6335;
265.2000;0.4949;1.6387;
265.5000;0.4941;1.6335;
265.8000;0.4941;1.6361;
266.1000;0.4949;1.6413;
266.4000;0.4933;1.6439;
266.7000;0.4965;1.6516;
267.0000;0.4933;1.6490;
267.3000;0.4933;1.6516;
267.6000;0.4917;1.6464;
267.9000;0.4957;1.6568;
268.2000;0.4949;1.6594;
268.5000;0.4957;1.6594;
268.8000;0.4933;1.6620;
269.1000;0.4941;1.6594;
269.4000;0.4965;1.6646;
269.7000;0.4917;1.6568;
270.0000;0.4933;1.6568;
270.3000;0.4949;1.6646;
270.6000;0.4990;1.6776;
270.9000;0.4933;1.6646;
271.2000;0.4941;1.6620;
271.5000;0.4917;1.6542;
271.8000;0.4949;1.6672;
272.1000;0.4941;1.6698;
272.4000;0.4949;1.6646;
272.7000;0.4957;1.6672;
273.0000;0.4941;1.6646;
273.3000;0.4933;1.6672;
273.6000;0.4933;1.6672;
273.9000;0.4974;1.6776;
274.2000;0.4941;1.6776;
274.5000;0.4941;1.6672;
274.8000;0.4925;1.6594;
275.1000;0.4941;1.6672;
275.4000;0.4949;1.6724;
275.7000;0.4933;1.6724;
276.0000;0.4941;1.6698;
276.3000;0.4925;1.6594;
276.6000;0.4965;1.6620;
276.9000;0.4957;1.6490;
277.2000;0.4949;1.6439;
277.5000;0.4917;1.6335;
277.8000;0.4957;1.6387;
278.1000;0.4949;1.6464;
278.4000;0.4949;1.6490;
278.7000;0.4949;1.6490;
279.0000;0.4949;1.6387;
279.3000;0.4941;1.6439;
279.6000;0.4957;1.6490;
279.9000;0.4949;1.6387;
280.2000;0.4941;1.6387;
280.5000;0.4933;1.6413;
280.8000;0.4933;1.6413;
281.1000;0.4941;1.6464;
281.4000;0.4941;1.6594;
281.7000;0.4933;1.6542;
282.0000;0.4941;1.6568;
282.3000;0.4941;1.6542;
282.6000;0.4941;1.6516;
282.9000;0.4957;1.6490;
283.2000;0.4957;1.6490;
283.5000;0.4933;1.6413;
283.8000;0.4933;1.6439;
284.1000;0.4941;1.6490;
284.4000;0.4965;1.6568;
284.7000;0.4957;1.6490;
285.0000;0.4933;1.6464;
285.3000;0.4925;1.6516;
285.6000;0.4933;1.6516;
285.9000;0.4925;1.6516;
286.2000;0.4933;1.6464;
286.5000;0.4876;1.6464;
286.8000;0.4884;1.6335;
287.1000;0.4933;1.6413;
287.4000;0.4941;1.6516;
287.7000;0.4933;1.6568;
288.0000;0.4941;1.6594;
288.3000;0.4941;1.6490;
288.6000;0.4941;1.6490;
288.9000;0.4957;1.6516;
289.2000;0.4949;1.6542;
289.5000;0.4974;1.6594;
289.8000;0.4965;1.6620;
290.1000;0.4957;1.6620;
290.4000;0.4941;1.6542;
290.7000;0.4933;1.6568;
291.0000;0.4949;1.6620;
291.3000;0.4941;1.6646;
291.6000;0.4941;1.6750;
291.9000;0.4925;1.6750;
292.2000;0.4917;1.6802;
292.5000;0.4876;1.6646;
292.8000;0.4949;1.6776;
293.1000;0.4941;1.6827;
293.4000;0.4941;1.6750;
293.7000;0.4949;1.6620;
294.0000;0.4933;1.6594;
294.3000;0.4941;1.6490;
294.6000;0.4974;1.6594;
294.9000;0.4957;1.6672;
295.2000;0.4949;1.6620;
295.5000;0.4941;1.6620;
295.8000;0.4925;1.6594;
296.1000;0.4933;1.6646;
296.4000;0.4941;1.6672;
296.7000;0.4917;1.6568;
297.0000;0.4941;1.6620;
297.3000;0.4933;1.6568;
297.6000;0.4925;1.6672;
297.9000;0.4941;1.6620;
298.2000;0.4933;1.6568;
298.5000;0.4925;1.6620;
298.8000;0.4917;1.6568;
299.1000;0.4917;1.6646;
299.4000;0.4941;1.6776;
299.7000;0.4949;1.6750;
300.0000;0.4941;1.6698;
300.3000;0.4949;1.6672;
300.6000;0.4933;1.6594;
300.9000;0.4925;1.6568;
301.2000;0.4957;1.6672;
301.5000;0.4933;1.6620;
301.8000;0.4933;1.6594;
302.1000;0.4941;1.6646;
302.4000;0.4949;1.6724;
302.7000;0.4941;1.6724;
303.0000;0.4949;1.6698;
303.3000;0.4900;1.6672;
303.6000;0.4941;1.6827;
303.9000;0.4957;1.6853;
304.2000;0.4949;1.6776;
304.5000;0.4900;1.6594;
304.8000;0.4925;1.6698;
305.1000;0.4965;1.6827;
305.4000;0.4917;1.6776;
305.7000;0.4860;1.6490;
306.0000;0.4941;1.6750;
306.3000;0.4941;1.6750;
306.6000;0.4933;1.6698;
306.9000;0.4941;1.6724;
307.2000;0.4941;1.6698;
307.5000;0.4933;1.6750;
307.8000;0.4892;1.6750;
308.1000;0.4925;1.6853;
308.4000;0.4925;1.6931;
308.7000;0.5014;1.7113;
309.0000;0.4949;1.6931;
309.3000;0.4949;1.6931;
309.6000;0.4949;1.6931;
309.9000;0.4933;1.6879;
310.2000;0.4917;1.6905;
310.5000;0.4925;1.6983;
310.8000;0.4933;1.6905;
