time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5381;1.2783;
49.5000;0.5397;1.2834;
49.8000;0.5389;1.2834;
50.1000;0.5381;1.2860;
50.4000;0.5389;1.2912;
50.7000;0.5372;1.2938;
51.0000;0.5397;1.2886;
51.3000;0.5372;1.2731;
51.6000;0.5421;1.2783;
51.9000;0.5421;1.2809;
52.2000;0.5413;1.2912;
52.5000;0.5405;1.2964;
52.8000;0.5405;1.2912;
53.1000;0.5421;1.2886;
53.4000;0.5413;1.2860;
53.7000;0.5413;1.2860;
54.0000;0.5421;1.2783;
54.3000;0.5421;1.2731;
54.6000;0.5429;1.2705;
54.9000;0.5421;1.2653;
55.2000;0.5486;1.2783;
55.5000;0.5446;1.2705;
55.8000;0.5429;1.2653;
56.1000;0.5421;1.2575;
56.4000;0.5421;1.2627;
56.7000;0.5446;1.2653;
57.0000;0.5470;1.2783;
57.3000;0.5446;1.2679;
57.6000;0.5446;1.2705;
57.9000;0.5462;1.2679;
58.2000;0.5454;1.2679;
58.5000;0.5462;1.2627;
58.8000;0.5446;1.2497;
59.1000;0.5446;1.2420;
59.4000;0.5462;1.2471;
59.7000;0.5470;1.2446;
60.0000;0.5511;1.2497;
60.3000;0.5470;1.2342;
60.6000;0.5454;1.2368;
60.9000;0.5446;1.2290;
61.2000;0.5462;1.2420;
61.5000;0.5462;1.2394;
61.8000;0.5470;1.2497;
62.1000;0.5470;1.2549;
62.4000;0.5470;1.2523;
62.7000;0.5470;1.2446;
63.0000;0.5478;1.2497;
63.3000;0.5470;1.2420;
63.6000;0.5486;1.2471;
63.9000;0.5470;1.2471;
64.2000;0.5495;1.2446;
64.5000;0.5503;1.2420;
64.8000;0.5478;1.2446;
65.1000;0.5486;1.2394;
65.4000;0.5495;1.2446;
65.7000;0.5429;1.2160;
66.0000;0.5511;1.2394;
66.3000;0.5495;1.2290;
66.6000;0.5503;1.2290;
66.9000;0.5503;1.2238;
67.2000;0.5495;1.2186;
67.5000;0.5503;1.2186;
67.8000;0.5421;1.1875;
68.1000;0.5519;1.2238;
68.4000;0.5519;1.2186;
68.7000;0.5608;1.2394;
69.0000;0.5511;1.2109;
69.3000;0.5519;1.2238;
69.6000;0.5438;1.2005;
69.9000;0.5511;1.2083;
70.2000;0.5535;1.2160;
70.5000;0.5511;1.2134;
70.8000;0.5527;1.2186;
71.1000;0.5527;1.2186;
71.4000;0.5535;1.2212;
71.7000;0.5519;1.2238;
72.0000;0.5535;1.2342;
72.3000;0.5543;1.2316;
72.6000;0.5519;1.2238;
72.9000;0.5543;1.2368;
73.2000;0.5551;1.2446;
73.5000;0.5551;1.2523;
73.8000;0.5535;1.2446;
74.1000;0.5503;1.2316;
74.4000;0.5543;1.2394;
74.7000;0.5535;1.2342;
75.0000;0.5551;1.2342;
75.3000;0.5511;1.2290;
75.6000;0.5519;1.2368;
75.9000;0.5551;1.2420;
76.2000;0.5511;1.2212;
76.5000;0.5535;1.2290;
76.8000;0.5543;1.2238;
77.1000;0.5543;1.2212;
77.4000;0.5600;1.2342;
77.7000;0.5551;1.2160;
78.0000;0.5560;1.2160;
78.3000;0.5543;1.2238;
78.6000;0.5560;1.2342;
78.9000;0.5568;1.2290;
79.2000;0.5576;1.2290;
79.5000;0.5568;1.2264;
79.8000;0.5576;1.2290;
80.1000;0.5568;1.2290;
80.4000;0.5568;1.2290;
80.7000;0.5551;1.2316;
81.0000;0.5633;1.2446;
81.3000;0.5584;1.2264;
81.6000;0.5608;1.2342;
81.9000;0.5560;1.2212;
82.2000;0.5568;1.2238;
82.5000;0.5560;1.2342;
82.8000;0.5511;1.2212;
83.1000;0.5576;1.2342;
83.4000;0.5568;1.2368;
83.7000;0.5584;1.2446;
84.0000;0.5576;1.2420;
84.3000;0.5592;1.2368;
84.6000;0.5535;1.2186;
84.9000;0.5584;1.2212;
85.2000;0.5568;1.2186;
85.5000;0.5584;1.2109;
85.8000;0.5568;1.2005;
86.1000;0.5592;1.2057;
86.4000;0.5592;1.2057;
86.7000;0.5568;1.1927;
87.0000;0.5568;1.1875;
87.3000;0.5600;1.2031;
87.6000;0.5568;1.2134;
87.9000;0.5584;1.2186;
88.2000;0.5511;1.2005;
88.5000;0.5576;1.2160;
88.8000;0.5600;1.2212;
89.1000;0.5592;1.2238;
89.4000;0.5576;1.2134;
89.7000;0.5633;1.2316;
90.0000;0.5600;1.2212;
90.3000;0.5584;1.2134;
90.6000;0.5600;1.2160;
90.9000;0.5608;1.2109;
91.2000;0.5633;1.2134;
91.5000;0.5608;1.2109;
91.8000;0.5543;1.1927;
92.1000;0.5608;1.2083;
92.4000;0.5608;1.2134;
92.7000;0.5600;1.2134;
93.0000;0.5633;1.2134;
93.3000;0.5600;1.2057;
93.6000;0.5633;1.2134;
93.9000;0.5584;1.2005;
94.2000;0.5617;1.2109;
94.5000;0.5608;1.2134;
94.8000;0.5608;1.2109;
95.1000;0.5617;1.2109;
95.4000;0.5625;1.2109;
95.7000;0.5617;1.2083;
96.0000;0.5633;1.2186;
96.3000;0.5617;1.2109;
96.6000;0.5617;1.2031;
96.9000;0.5608;1.2005;
97.2000;0.5600;1.1979;
97.5000;0.5608;1.1979;
97.8000;0.5608;1.1953;
98.1000;0.5600;1.1849;
98.4000;0.5600;1.1979;
98.7000;0.5608;1.2005;
99.0000;0.5625;1.2134;
99.3000;0.5625;1.2186;
99.6000;0.5625;1.2238;
99.9000;0.5649;1.2342;
100.2000;0.5584;1.2160;
100.5000;0.5592;1.2134;
100.8000;0.5633;1.2134;
101.1000;0.5625;1.2160;
101.4000;0.5633;1.2109;
101.7000;0.5600;1.2057;
102.0000;0.5633;1.2057;
102.3000;0.5625;1.2083;
102.6000;0.5641;1.2212;
102.9000;0.5625;1.2186;
103.2000;0.5625;1.2212;
103.5000;0.5617;1.2238;
103.8000;0.5641;1.2368;
104.1000;0.5633;1.2316;
104.4000;0.5617;1.2290;
104.7000;0.5657;1.2394;
105.0000;0.5617;1.2238;
105.3000;0.5617;1.2316;
105.6000;0.5682;1.2471;
105.9000;0.5641;1.2368;
106.2000;0.5617;1.2290;
106.5000;0.5641;1.2212;
106.8000;0.5625;1.2134;
107.1000;0.5617;1.2057;
107.4000;0.5641;1.2109;
107.7000;0.5641;1.2031;
108.0000;0.5633;1.1953;
108.3000;0.5641;1.1927;
108.6000;0.5625;1.1901;
108.9000;0.5625;1.1901;
109.2000;0.5625;1.1927;
109.5000;0.5649;1.1979;
109.8000;0.5617;1.1927;
110.1000;0.5543;1.1823;
110.4000;0.5641;1.2212;
110.7000;0.5633;1.2186;
111.0000;0.5698;1.2342;
111.3000;0.5633;1.2186;
111.6000;0.5641;1.2186;
111.9000;0.5641;1.2264;
112.2000;0.5633;1.2238;
112.5000;0.5641;1.2186;
112.8000;0.5641;1.2160;
113.1000;0.5649;1.2212;
113.4000;0.5665;1.2212;
113.7000;0.5657;1.2212;
114.0000;0.5649;1.2160;
114.3000;0.5649;1.2057;
114.6000;0.5641;1.2083;
114.9000;0.5649;1.2031;
115.2000;0.5633;1.1979;
115.5000;0.5649;1.2031;
115.8000;0.5641;1.2031;
116.1000;0.5641;1.2057;
116.4000;0.5690;1.2290;
116.7000;0.5649;1.2212;
117.0000;0.5633;1.2134;
117.3000;0.5617;1.2083;
117.6000;0.5625;1.2031;
117.9000;0.5641;1.2031;
118.2000;0.5625;1.1953;
118.5000;0.5617;1.1953;
118.8000;0.5649;1.1979;
119.1000;0.5649;1.2005;
119.4000;0.5657;1.2005;
119.7000;0.5649;1.1953;
120.0000;0.5657;1.1979;
120.3000;0.5665;1.2057;
120.6000;0.5649;1.2057;
120.9000;0.5649;1.2083;
121.2000;0.5641;1.2005;
121.5000;0.5649;1.1927;
121.8000;0.5649;1.1953;
122.1000;0.5665;1.2031;
122.4000;0.5641;1.2031;
122.7000;0.5625;1.2083;
123.0000;0.5641;1.2083;
123.3000;0.5657;1.2083;
123.6000;0.5641;1.1953;
123.9000;0.5633;1.1927;
124.2000;0.5641;1.2031;
124.5000;0.5641;1.2005;
124.8000;0.5649;1.2005;
125.1000;0.5649;1.2083;
125.4000;0.5641;1.2005;
125.7000;0.5665;1.2057;
126.0000;0.5641;1.2109;
126.3000;0.5633;1.2134;
126.6000;0.5690;1.2238;
126.9000;0.5665;1.2238;
127.2000;0.5649;1.2134;
127.5000;0.5649;1.2083;
127.8000;0.5649;1.2109;
128.1000;0.5657;1.2160;
128.4000;0.5657;1.2160;
128.7000;0.5641;1.2186;
129.0000;0.5633;1.2186;
129.3000;0.5625;1.2186;
129.6000;0.5592;1.2109;
129.9000;0.5641;1.2160;
130.2000;0.5633;1.2083;
130.5000;0.5649;1.2083;
130.8000;0.5657;1.2057;
131.1000;0.5641;1.2109;
131.4000;0.5657;1.2031;
131.7000;0.5657;1.2083;
132.0000;0.5633;1.2083;
132.3000;0.5690;1.2212;
132.6000;0.5649;1.1953;
132.9000;0.5576;1.1797;
133.2000;0.5649;1.2057;
133.5000;0.5665;1.2057;
133.8000;0.5657;1.1979;
134.1000;0.5625;1.1927;
134.4000;0.5657;1.2005;
134.7000;0.5657;1.2031;
135.0000;0.5625;1.1927;
135.3000;0.5657;1.2057;
135.6000;0.5657;1.2031;
135.9000;0.5657;1.2083;
136.2000;0.5657;1.2005;
136.5000;0.5600;1.1797;
136.8000;0.5649;1.1953;
137.1000;0.5674;1.2005;
137.4000;0.5592;1.1875;
137.7000;0.5641;1.2083;
138.0000;0.5665;1.2057;
138.3000;0.5657;1.2057;
138.6000;0.5665;1.2005;
138.9000;0.5665;1.2083;
139.2000;0.5657;1.2031;
139.5000;0.5674;1.1979;
139.8000;0.5657;1.1927;
140.1000;0.5649;1.1927;
140.4000;0.5657;1.2005;
140.7000;0.5649;1.2031;
141.0000;0.5649;1.2083;
141.3000;0.5649;1.2057;
141.6000;0.5641;1.2109;
141.9000;0.5657;1.2160;
142.2000;0.5665;1.2186;
142.5000;0.5657;1.2212;
142.8000;0.5665;1.2238;
143.1000;0.5665;1.2186;
143.4000;0.5657;1.2109;
143.7000;0.5657;1.2186;
144.0000;0.5665;1.2186;
144.3000;0.5625;1.2005;
144.6000;0.5657;1.2083;
144.9000;0.5657;1.2031;
145.2000;0.5657;1.2083;
145.5000;0.5665;1.2109;
145.8000;0.5682;1.2160;
146.1000;0.5665;1.2134;
146.4000;0.5682;1.2186;
146.7000;0.5657;1.2134;
147.0000;0.5649;1.2160;
147.3000;0.5665;1.2212;
147.6000;0.5657;1.2212;
147.9000;0.5657;1.2212;
148.2000;0.5657;1.2212;
148.5000;0.5665;1.2083;
148.8000;0.5674;1.2109;
149.1000;0.5657;1.2160;
149.4000;0.5665;1.2160;
149.7000;0.5665;1.2083;
150.0000;0.5763;1.2264;
150.3000;0.5665;1.2031;
150.6000;0.5649;1.2109;
150.9000;0.5649;1.2109;
151.2000;0.5657;1.2109;
151.5000;0.5665;1.2057;
151.8000;0.5682;1.2160;
152.1000;0.5657;1.2057;
152.4000;0.5657;1.2031;
152.7000;0.5641;1.1875;
153.0000;0.5649;1.1901;
153.3000;0.5665;1.1979;
153.6000;0.5665;1.2005;
153.9000;0.5641;1.1953;
154.2000;0.5649;1.1901;
154.5000;0.5641;1.1927;
154.8000;0.5690;1.2109;
155.1000;0.5682;1.2134;
155.4000;0.5641;1.2083;
155.7000;0.5665;1.2160;
156.0000;0.5665;1.2109;
156.3000;0.5657;1.1979;
156.6000;0.5641;1.2005;
156.9000;0.5633;1.2083;
157.2000;0.5641;1.2134;
157.5000;0.5657;1.2109;
157.8000;0.5649;1.2005;
158.1000;0.5633;1.1979;
158.4000;0.5657;1.2134;
158.7000;0.5657;1.2109;
159.0000;0.5665;1.2134;
159.3000;0.5649;1.2031;
159.6000;0.5641;1.2005;
159.9000;0.5649;1.2005;
160.2000;0.5665;1.2057;
160.5000;0.5649;1.2005;
160.8000;0.5665;1.2083;
161.1000;0.5665;1.2186;
161.4000;0.5592;1.1979;
161.7000;0.5657;1.2083;
162.0000;0.5649;1.2134;
162.3000;0.5665;1.2160;
162.6000;0.5657;1.2134;
162.9000;0.5641;1.2005;
163.2000;0.5657;1.2031;
163.5000;0.5649;1.2057;
163.8000;0.5657;1.2031;
164.1000;0.5543;1.1694;
164.4000;0.5641;1.2031;
164.7000;0.5617;1.1979;
165.0000;0.5665;1.2031;
165.3000;0.5665;1.1901;
165.6000;0.5665;1.1875;
165.9000;0.5657;1.1849;
166.2000;0.5657;1.1875;
166.5000;0.5657;1.1849;
166.8000;0.5649;1.1823;
167.1000;0.5625;1.1823;
167.4000;0.5649;1.1927;
167.7000;0.5657;1.1875;
168.0000;0.5649;1.1771;
168.3000;0.5649;1.1823;
168.6000;0.5649;1.1875;
168.9000;0.5657;1.1875;
169.2000;0.5649;1.1875;
169.5000;0.5657;1.1953;
169.8000;0.5649;1.1927;
170.1000;0.5657;1.1979;
170.4000;0.5665;1.2057;
170.7000;0.5657;1.2057;
171.0000;0.5674;1.2083;
171.3000;0.5657;1.2083;
171.6000;0.5641;1.2005;
171.9000;0.5641;1.2109;
172.2000;0.5641;1.2083;
172.5000;0.5649;1.2083;
172.8000;0.5641;1.1979;
173.1000;0.5665;1.2057;
173.4000;0.5657;1.2031;
173.7000;0.5625;1.1953;
174.0000;0.5649;1.1979;
174.3000;0.5657;1.1953;
174.6000;0.5674;1.1927;
174.9000;0.5657;1.1901;
175.2000;0.5657;1.1953;
175.5000;0.5649;1.2031;
175.8000;0.5657;1.2083;
176.1000;0.5600;1.1927;
176.4000;0.5649;1.2083;
176.7000;0.5665;1.2134;
177.0000;0.5682;1.2134;
177.3000;0.5674;1.2083;
177.6000;0.5657;1.1953;
177.9000;0.5649;1.1979;
178.2000;0.5836;1.2446;
178.5000;0.5649;1.1927;
178.8000;0.5584;1.1771;
179.1000;0.5641;1.1979;
179.4000;0.5649;1.1901;
179.7000;0.5641;1.1953;
180.0000;0.5633;1.2031;
180.3000;0.5649;1.2057;
180.6000;0.5633;1.2057;
180.9000;0.5633;1.1927;
181.2000;0.5657;1.2005;
181.5000;0.5649;1.1979;
181.8000;0.5665;1.1953;
182.1000;0.5665;1.1979;
182.4000;0.5649;1.2005;
182.7000;0.5657;1.2031;
183.0000;0.5674;1.1979;
183.3000;0.5657;1.1979;
183.6000;0.5657;1.1927;
183.9000;0.5641;1.1927;
184.2000;0.5665;1.1953;
184.5000;0.5665;1.2005;
184.8000;0.5649;1.2005;
185.1000;0.5641;1.1979;
185.4000;0.5665;1.2057;
185.7000;0.5674;1.2031;
186.0000;0.5649;1.1953;
186.3000;0.5665;1.1953;
186.6000;0.5568;1.1849;
186.9000;0.5649;1.2134;
187.2000;0.5649;1.2109;
187.5000;0.5608;1.1979;
187.8000;0.5625;1.2031;
188.1000;0.5649;1.2031;
188.4000;0.5633;1.1953;
188.7000;0.5674;1.1979;
189.0000;0.5649;1.1875;
189.3000;0.5641;1.1823;
189.6000;0.5649;1.1901;
189.9000;0.5657;1.1901;
190.2000;0.5568;1.1771;
190.5000;0.5649;1.2005;
190.8000;0.5657;1.2031;
191.1000;0.5641;1.1953;
191.4000;0.5633;1.1979;
191.7000;0.5657;1.2031;
192.0000;0.5649;1.2031;
192.3000;0.5633;1.1979;
192.6000;0.5657;1.2005;
192.9000;0.5641;1.2057;
193.2000;0.5649;1.2057;
193.5000;0.5641;1.2005;
193.8000;0.5633;1.1901;
194.1000;0.5633;1.1953;
194.4000;0.5649;1.1979;
194.7000;0.5657;1.2031;
195.0000;0.5657;1.1979;
195.3000;0.5649;1.2057;
195.6000;0.5714;1.2109;
195.9000;0.5665;1.1875;
196.2000;0.5649;1.1849;
196.5000;0.5641;1.1746;
196.8000;0.5641;1.1823;
197.1000;0.5633;1.1823;
197.4000;0.5641;1.1823;
197.7000;0.5625;1.1849;
198.0000;0.5641;1.1849;
198.3000;0.5674;1.1901;
198.6000;0.5625;1.1771;
198.9000;0.5633;1.1849;
199.2000;0.5674;1.1953;
199.5000;0.5641;1.1823;
199.8000;0.5608;1.1797;
200.1000;0.5649;1.1797;
200.4000;0.5633;1.1849;
200.7000;0.5706;1.1979;
201.0000;0.5657;1.1901;
201.3000;0.5641;1.1927;
201.6000;0.5600;1.1823;
201.9000;0.5641;1.1953;
202.2000;0.5641;1.2057;
202.5000;0.5649;1.1953;
202.8000;0.5690;1.2031;
203.1000;0.5649;1.1953;
203.4000;0.5649;1.1979;
203.7000;0.5633;1.1953;
204.0000;0.5592;1.1823;
204.3000;0.5633;1.1953;
204.6000;0.5641;1.1875;
204.9000;0.5657;1.2005;
205.2000;0.5641;1.2005;
205.5000;0.5641;1.1979;
205.8000;0.5665;1.1979;
206.1000;0.5625;1.1979;
206.4000;0.5649;1.2031;
206.7000;0.5641;1.2057;
207.0000;0.5641;1.2083;
207.3000;0.5657;1.2109;
207.6000;0.5649;1.1979;
207.9000;0.5617;1.1953;
208.2000;0.5625;1.2031;
208.5000;0.5633;1.2031;
208.8000;0.5625;1.2031;
209.1000;0.5641;1.2031;
209.4000;0.5657;1.2134;
209.7000;0.5657;1.2005;
210.0000;0.5649;1.2057;
210.3000;0.5657;1.1979;
210.6000;0.5641;1.2031;
210.9000;0.5649;1.2005;
211.2000;0.5649;1.2005;
211.5000;0.5649;1.1953;
211.8000;0.5657;1.1927;
212.1000;0.5649;1.1823;
212.4000;0.5649;1.1797;
212.7000;0.5625;1.1849;
213.0000;0.5649;1.1927;
213.3000;0.5674;1.1979;
213.6000;0.5657;1.1979;
213.9000;0.5690;1.2109;
214.2000;0.5706;1.2160;
214.5000;0.5641;1.2083;
214.8000;0.5739;1.2368;
215.1000;0.5657;1.2083;
215.4000;0.5641;1.2031;
215.7000;0.5625;1.2005;
216.0000;0.5633;1.2109;
216.3000;0.5576;1.1927;
216.6000;0.5625;1.2109;
216.9000;0.5633;1.2134;
217.2000;0.5649;1.2109;
217.5000;0.5617;1.1953;
217.8000;0.5625;1.2005;
218.1000;0.5649;1.1979;
218.4000;0.5633;1.1875;
218.7000;0.5592;1.1746;
219.0000;0.5617;1.1797;
219.3000;0.5674;1.2031;
219.6000;0.5633;1.1849;
219.9000;0.5633;1.1823;
220.2000;0.5600;1.1823;
220.5000;0.5633;1.1875;
220.8000;0.5657;1.1849;
221.1000;0.5665;1.1953;
221.4000;0.5649;1.1849;
221.7000;0.5617;1.1746;
222.0000;0.5625;1.1823;
222.3000;0.5641;1.1797;
222.6000;0.5657;1.1927;
222.9000;0.5674;1.1927;
223.2000;0.5674;1.1953;
223.5000;0.5649;1.1953;
223.8000;0.5625;1.1953;
224.1000;0.5617;1.1849;
224.4000;0.5633;1.2031;
224.7000;0.5641;1.2005;
225.0000;0.5625;1.1979;
225.3000;0.5625;1.2083;
225.6000;0.5633;1.2083;
225.9000;0.5649;1.2109;
226.2000;0.5657;1.2109;
226.5000;0.5641;1.1979;
226.8000;0.5617;1.1927;
227.1000;0.5649;1.2031;
227.4000;0.5625;1.1953;
227.7000;0.5633;1.1875;
228.0000;0.5600;1.1771;
228.3000;0.5625;1.1797;
228.6000;0.5625;1.1823;
228.9000;0.5633;1.1797;
229.2000;0.5633;1.1694;
229.5000;0.5625;1.1694;
229.8000;0.5641;1.1746;
230.1000;0.5633;1.1720;
230.4000;0.5625;1.1668;
230.7000;0.5633;1.1642;
231.0000;0.5641;1.1720;
231.3000;0.5641;1.1797;
231.6000;0.5625;1.1746;
231.9000;0.5608;1.1771;
232.2000;0.5633;1.1823;
232.5000;0.5633;1.1849;
232.8000;0.5649;1.1979;
233.1000;0.5649;1.1979;
233.4000;0.5560;1.1797;
233.7000;0.5617;1.1979;
234.0000;0.5633;1.2057;
234.3000;0.5633;1.2005;
234.6000;0.5682;1.2134;
234.9000;0.5641;1.1979;
235.2000;0.5625;1.1953;
235.5000;0.5641;1.1823;
235.8000;0.5608;1.1746;
236.1000;0.5649;1.1771;
236.4000;0.5641;1.1771;
236.7000;0.5649;1.1875;
237.0000;0.5657;1.1979;
237.3000;0.5617;1.1797;
237.6000;0.5657;1.1901;
237.9000;0.5592;1.1771;
238.2000;0.5641;1.1901;
238.5000;0.5633;1.1953;
238.8000;0.5657;1.2005;
239.1000;0.5649;1.2005;
239.4000;0.5625;1.1953;
239.7000;0.5657;1.2005;
240.0000;0.5625;1.2057;
240.3000;0.5649;1.2057;
240.6000;0.5665;1.2031;
240.9000;0.5584;1.1823;
241.2000;0.5641;1.2057;
241.5000;0.5641;1.2005;
241.8000;0.5625;1.1927;
242.1000;0.5633;1.1979;
242.4000;0.5641;1.2005;
242.7000;0.5625;1.1953;
243.0000;0.5633;1.1849;
243.3000;0.5641;1.1927;
243.6000;0.5592;1.1797;
243.9000;0.5625;1.1875;
244.2000;0.5633;1.1797;
244.5000;0.5560;1.1642;
244.8000;0.5649;1.1927;
245.1000;0.5665;1.1953;
245.4000;0.5633;1.1979;
245.7000;0.5633;1.2031;
246.0000;0.5592;1.1875;
246.3000;0.5665;1.2083;
246.6000;0.5633;1.2031;
246.9000;0.5633;1.2005;
247.2000;0.5625;1.2005;
247.5000;0.5633;1.2005;
247.8000;0.5608;1.1875;
248.1000;0.5608;1.1849;
248.4000;0.5617;1.1849;
248.7000;0.5617;1.1849;
249.0000;0.5608;1.1875;
249.3000;0.5625;1.1953;
249.6000;0.5617;1.2005;
249.9000;0.5617;1.2083;
250.2000;0.5633;1.2057;
250.5000;0.5633;1.2083;
250.8000;0.5633;1.2134;
251.1000;0.5633;1.2005;
251.4000;0.5633;1.1953;
251.7000;0.5641;1.1979;
252.0000;0.5617;1.1979;
252.3000;0.5625;1.2005;
252.6000;0.5649;1.2031;
252.9000;0.5617;1.1901;
253.2000;0.5617;1.1927;
253.5000;0.5600;1.1979;
253.8000;0.5625;1.2057;
254.1000;0.5617;1.1979;
254.4000;0.5633;1.2057;
254.7000;0.5625;1.2005;
255.0000;0.5682;1.2212;
255.3000;0.5617;1.2134;
255.6000;0.5682;1.2290;
255.9000;0.5633;1.2083;
256.2000;0.5633;1.2083;
256.5000;0.5617;1.1979;
256.8000;0.5608;1.2031;
257.1000;0.5633;1.2160;
257.4000;0.5617;1.2186;
257.7000;0.5633;1.2186;
258.0000;0.5633;1.2238;
258.3000;0.5617;1.2212;
258.6000;0.5617;1.2134;
258.9000;0.5625;1.2134;
259.2000;0.5625;1.2160;
259.5000;0.5608;1.2134;
259.8000;0.5617;1.2083;
260.1000;0.5625;1.2160;
260.4000;0.5625;1.2186;
260.7000;0.5551;1.1979;
261.0000;0.5633;1.2186;
261.3000;0.5625;1.2264;
261.6000;0.5641;1.2238;
261.9000;0.5560;1.2005;
262.2000;0.5617;1.2212;
262.5000;0.5641;1.2264;
262.8000;0.5633;1.2264;
263.1000;0.5617;1.2186;
263.4000;0.5608;1.2109;
263.7000;0.5617;1.2109;
264.0000;0.5633;1.2083;
264.3000;0.5617;1.1953;
264.6000;0.5617;1.1875;
264.9000;0.5633;1.1953;
265.2000;0.5674;1.2005;
265.5000;0.5625;1.1875;
265.8000;0.5625;1.1823;
266.1000;0.5608;1.1875;
266.4000;0.5625;1.1875;
266.7000;0.5641;1.1901;
267.0000;0.5625;1.2005;
267.3000;0.5674;1.2134;
267.6000;0.5633;1.1979;
267.9000;0.5625;1.1979;
268.2000;0.5633;1.1979;
268.5000;0.5633;1.2083;
268.8000;0.5617;1.2134;
269.1000;0.5617;1.2238;
269.4000;0.5633;1.2212;
269.7000;0.5617;1.2160;
270.0000;0.5608;1.2212;
270.3000;0.5608;1.2186;
270.6000;0.5641;1.2238;
270.9000;0.5625;1.2212;
271.2000;0.5519;1.1927;
271.5000;0.5633;1.2238;
271.8000;0.5617;1.2290;
272.1000;0.5665;1.2394;
272.4000;0.5592;1.2160;
272.7000;0.5617;1.2186;
273.0000;0.5706;1.2420;
273.3000;0.5600;1.2134;
273.6000;0.5608;1.2109;
273.9000;0.5698;1.2368;
274.2000;0.5625;1.2083;
274.5000;0.5617;1.2160;
274.8000;0.5625;1.2160;
275.1000;0.5665;1.2290;
275.4000;0.5600;1.2160;
275.7000;0.5617;1.2160;
276.0000;0.5625;1.2134;
276.3000;0.5608;1.2109;
276.6000;0.5625;1.2109;
276.9000;0.5641;1.2109;
277.2000;0.5706;1.2394;
277.5000;0.5641;1.2212;
277.8000;0.5617;1.2109;
278.1000;0.5625;1.2134;
278.4000;0.5625;1.2238;
278.7000;0.5625;1.2160;
279.0000;0.5665;1.2264;
279.3000;0.5625;1.2186;
279.6000;0.5608;1.2186;
279.9000;0.5617;1.2238;
280.2000;0.5617;1.2212;
280.5000;0.5617;1.2264;
280.8000;0.5617;1.2212;
281.1000;0.5617;1.2264;
281.4000;0.5617;1.2342;
281.7000;0.5649;1.2394;
282.0000;0.5608;1.2316;
282.3000;0.5617;1.2316;
282.6000;0.5617;1.2290;
282.9000;0.5608;1.2342;
283.2000;0.5617;1.2342;
283.5000;0.5617;1.2290;
283.8000;0.5617;1.2264;
284.1000;0.5641;1.2316;
284.4000;0.5625;1.2238;
284.7000;0.5714;1.2523;
285.0000;0.5617;1.2264;
285.3000;0.5617;1.2264;
285.6000;0.5617;1.2290;
285.9000;0.5698;1.2523;
286.2000;0.5690;1.2471;
286.5000;0.5608;1.2316;
286.8000;0.5608;1.2316;
287.1000;0.5617;1.2368;
287.4000;0.5600;1.2264;
287.7000;0.5576;1.2134;
288.0000;0.5625;1.2264;
288.3000;0.5617;1.2186;
288.6000;0.5625;1.2264;
288.9000;0.5617;1.2316;
289.2000;0.5608;1.2264;
289.5000;0.5617;1.2342;
289.8000;0.5625;1.2316;
290.1000;0.5600;1.2212;
290.4000;0.5608;1.2238;
290.7000;0.5641;1.2264;
291.0000;0.5625;1.2212;
291.3000;0.5625;1.2264;
291.6000;0.5600;1.2316;
291.9000;0.5625;1.2394;
292.2000;0.5625;1.2264;
292.5000;0.5608;1.2212;
292.8000;0.5584;1.2160;
293.1000;0.5617;1.2264;
293.4000;0.5600;1.2160;
293.7000;0.5600;1.2057;
294.0000;0.5592;1.1953;
294.3000;0.5503;1.1797;
294.6000;0.5600;1.2005;
294.9000;0.5625;1.1953;
295.2000;0.5633;1.2057;
295.5000;0.5633;1.2057;
295.8000;0.5617;1.2057;
296.1000;0.5617;1.2212;
296.4000;0.5617;1.2264;
296.7000;0.5617;1.2238;
297.0000;0.5625;1.2238;
297.3000;0.5633;1.2290;
297.6000;0.5617;1.2316;
297.9000;0.5617;1.2264;
298.2000;0.5617;1.2368;
298.5000;0.5608;1.2368;
298.8000;0.5617;1.2342;
299.1000;0.5608;1.2212;
299.4000;0.5608;1.2186;
299.7000;0.5617;1.2316;
300.0000;0.5625;1.2264;
300.3000;0.5608;1.2238;
300.6000;0.5665;1.2342;
300.9000;0.5633;1.2316;
301.2000;0.5617;1.2212;
301.5000;0.5625;1.2212;
301.8000;0.5592;1.2264;
302.1000;0.5617;1.2238;
302.4000;0.5617;1.2238;
302.7000;0.5608;1.2238;
303.0000;0.5608;1.2186;
303.3000;0.5608;1.2264;
303.6000;0.5608;1.2290;
303.9000;0.5600;1.2160;
304.2000;0.5608;1.2160;
304.5000;0.5584;1.2186;
304.8000;0.5608;1.2238;
305.1000;0.5584;1.2134;
305.4000;0.5608;1.2186;
305.7000;0.5584;1.2134;
306.0000;0.5617;1.2186;
306.3000;0.5625;1.2160;
306.6000;0.5592;1.2031;
306.9000;0.5592;1.2160;
307.2000;0.5592;1.2109;
307.5000;0.5600;1.2134;
307.8000;0.5600;1.2109;
308.1000;0.5617;1.2134;
308.4000;0.5560;1.2031;
308.7000;0.5617;1.2134;
309.0000;0.5600;1.2109;
309.3000;0.5592;1.2109;
309.6000;0.5633;1.2264;
309.9000;0.5608;1.2160;
310.2000;0.5617;1.2134;
310.5000;0.5617;1.2186;
310.8000;0.5649;1.2342;
