time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6097;2.1130;
49.5000;0.6129;2.1253;
49.8000;0.6146;2.1352;
50.1000;0.6138;2.1253;
50.4000;0.6146;2.1229;
50.7000;0.6146;2.1278;
51.0000;0.6154;2.1303;
51.3000;0.6129;2.1204;
51.6000;0.6121;2.1204;
51.9000;0.6154;2.1180;
52.2000;0.6154;2.1229;
52.5000;0.6154;2.1253;
52.8000;0.6219;2.1401;
53.1000;0.6211;2.1376;
53.4000;0.6178;2.1278;
53.7000;0.6146;2.1180;
54.0000;0.6162;2.1081;
54.3000;0.6186;2.1155;
54.6000;0.6186;2.1155;
54.9000;0.6186;2.1180;
55.2000;0.6227;2.1253;
55.5000;0.6195;2.1229;
55.8000;0.6178;2.1229;
56.1000;0.6170;2.1204;
56.4000;0.6170;2.1204;
56.7000;0.6178;2.1229;
57.0000;0.6195;2.1229;
57.3000;0.6195;2.1229;
57.6000;0.6211;2.1204;
57.9000;0.6203;2.1229;
58.2000;0.6203;2.1155;
58.5000;0.6203;2.1303;
58.8000;0.6186;2.1278;
59.1000;0.6227;2.1376;
59.4000;0.6211;2.1303;
59.7000;0.6235;2.1352;
60.0000;0.6211;2.1352;
60.3000;0.6195;2.1376;
60.6000;0.6186;2.1278;
60.9000;0.6219;2.1278;
61.2000;0.6211;2.1180;
61.5000;0.6203;2.1106;
61.8000;0.6227;2.1180;
62.1000;0.6235;2.1155;
62.4000;0.6243;2.1180;
62.7000;0.6252;2.1204;
63.0000;0.6227;2.1081;
63.3000;0.6235;2.1130;
63.6000;0.6243;2.1278;
63.9000;0.6243;2.1278;
64.2000;0.6276;2.1352;
64.5000;0.6243;2.1180;
64.8000;0.6235;2.1057;
65.1000;0.6235;2.1155;
65.4000;0.6300;2.1352;
65.7000;0.6260;2.1229;
66.0000;0.6260;2.1303;
66.3000;0.6235;2.1327;
66.6000;0.6235;2.1253;
66.9000;0.6260;2.1180;
67.2000;0.6268;2.1180;
67.5000;0.6252;2.1081;
67.8000;0.6252;2.1057;
68.1000;0.6268;2.1032;
68.4000;0.6349;2.1253;
68.7000;0.6276;2.1007;
69.0000;0.6276;2.1081;
69.3000;0.6276;2.1155;
69.6000;0.6260;2.1155;
69.9000;0.6268;2.1032;
70.2000;0.6268;2.1081;
70.5000;0.6325;2.1204;
70.8000;0.6260;2.1007;
71.1000;0.6276;2.1057;
71.4000;0.6268;2.1032;
71.7000;0.6243;2.0983;
72.0000;0.6260;2.0983;
72.3000;0.6260;2.0958;
72.6000;0.6276;2.1007;
72.9000;0.6260;2.1032;
73.2000;0.6292;2.1081;
73.5000;0.6284;2.1007;
73.8000;0.6292;2.1081;
74.1000;0.6276;2.1032;
74.4000;0.6276;2.0958;
74.7000;0.6325;2.1032;
75.0000;0.6284;2.0983;
75.3000;0.6284;2.0909;
75.6000;0.6300;2.1057;
75.9000;0.6300;2.1057;
76.2000;0.6309;2.1106;
76.5000;0.6252;2.0909;
76.8000;0.6292;2.1007;
77.1000;0.6268;2.0934;
77.4000;0.6325;2.1081;
77.7000;0.6398;2.1327;
78.0000;0.6325;2.1081;
78.3000;0.6309;2.1032;
78.6000;0.6276;2.0958;
78.9000;0.6325;2.1057;
79.2000;0.6341;2.1081;
79.5000;0.6317;2.0934;
79.8000;0.6325;2.1007;
80.1000;0.6341;2.0983;
80.4000;0.6341;2.0934;
80.7000;0.6300;2.0860;
81.0000;0.6317;2.0884;
81.3000;0.6333;2.0983;
81.6000;0.6341;2.1057;
81.9000;0.6333;2.0958;
82.2000;0.6309;2.0958;
82.5000;0.6333;2.1032;
82.8000;0.6325;2.0958;
83.1000;0.6341;2.0983;
83.4000;0.6357;2.1007;
83.7000;0.6300;2.1007;
84.0000;0.6341;2.1106;
84.3000;0.6300;2.1007;
84.6000;0.6284;2.0909;
84.9000;0.6341;2.1057;
85.2000;0.6276;2.0860;
85.5000;0.6341;2.0958;
85.8000;0.6341;2.0884;
86.1000;0.6333;2.0860;
86.4000;0.6349;2.0761;
86.7000;0.6357;2.0761;
87.0000;0.6349;2.0811;
87.3000;0.6349;2.0737;
87.6000;0.6365;2.0786;
87.9000;0.6365;2.0835;
88.2000;0.6309;2.0860;
88.5000;0.6357;2.0909;
88.8000;0.6365;2.0958;
89.1000;0.6398;2.1081;
89.4000;0.6357;2.1032;
89.7000;0.6365;2.0958;
90.0000;0.6357;2.0983;
90.3000;0.6374;2.0958;
90.6000;0.6390;2.0983;
90.9000;0.6365;2.0934;
91.2000;0.6365;2.0835;
91.5000;0.6365;2.0884;
91.8000;0.6357;2.0909;
92.1000;0.6382;2.0934;
92.4000;0.6374;2.0860;
92.7000;0.6382;2.0860;
93.0000;0.6365;2.0884;
93.3000;0.6341;2.0884;
93.6000;0.6357;2.0958;
93.9000;0.6357;2.0860;
94.2000;0.6357;2.0934;
94.5000;0.6374;2.0958;
94.8000;0.6382;2.1007;
95.1000;0.6447;2.1180;
95.4000;0.6382;2.0958;
95.7000;0.6382;2.0983;
96.0000;0.6390;2.0958;
96.3000;0.6398;2.0934;
96.6000;0.6431;2.1057;
96.9000;0.6406;2.1057;
97.2000;0.6390;2.0909;
97.5000;0.6406;2.0983;
97.8000;0.6422;2.1007;
98.1000;0.6414;2.0934;
98.4000;0.6390;2.0860;
98.7000;0.6390;2.0884;
99.0000;0.6398;2.0909;
99.3000;0.6398;2.0835;
99.6000;0.6357;2.0761;
99.9000;0.6398;2.0884;
100.2000;0.6398;2.0909;
100.5000;0.6398;2.0860;
100.8000;0.6414;2.0811;
101.1000;0.6398;2.0811;
101.4000;0.6374;2.0761;
101.7000;0.6398;2.0835;
102.0000;0.6406;2.1007;
102.3000;0.6406;2.0983;
102.6000;0.6406;2.0958;
102.9000;0.6406;2.0934;
103.2000;0.6390;2.1007;
103.5000;0.6422;2.1130;
103.8000;0.6398;2.1155;
104.1000;0.6398;2.1106;
104.4000;0.6414;2.1106;
104.7000;0.6406;2.1081;
105.0000;0.6398;2.1032;
105.3000;0.6439;2.1007;
105.6000;0.6439;2.1007;
105.9000;0.6414;2.0958;
106.2000;0.6422;2.0884;
106.5000;0.6414;2.0860;
106.8000;0.6422;2.0934;
107.1000;0.6422;2.0909;
107.4000;0.6414;2.0811;
107.7000;0.6398;2.0786;
108.0000;0.6414;2.0811;
108.3000;0.6422;2.0811;
108.6000;0.6431;2.0786;
108.9000;0.6422;2.0835;
109.2000;0.6422;2.0909;
109.5000;0.6447;2.0909;
109.8000;0.6414;2.0835;
110.1000;0.6414;2.0835;
110.4000;0.6422;2.0860;
110.7000;0.6431;2.0909;
111.0000;0.6414;2.0786;
111.3000;0.6431;2.0835;
111.6000;0.6431;2.0860;
111.9000;0.6439;2.0835;
112.2000;0.6496;2.1032;
112.5000;0.6431;2.0884;
112.8000;0.6439;2.0860;
113.1000;0.6439;2.0884;
113.4000;0.6431;2.0884;
113.7000;0.6439;2.0860;
114.0000;0.6431;2.0811;
114.3000;0.6447;2.0934;
114.6000;0.6447;2.0958;
114.9000;0.6447;2.1032;
115.2000;0.6447;2.0958;
115.5000;0.6439;2.0934;
115.8000;0.6439;2.0909;
116.1000;0.6455;2.0884;
116.4000;0.6422;2.0835;
116.7000;0.6439;2.0909;
117.0000;0.6455;2.0958;
117.3000;0.6382;2.0811;
117.6000;0.6431;2.0860;
117.9000;0.6422;2.0909;
118.2000;0.6431;2.0934;
118.5000;0.6422;2.0884;
118.8000;0.6431;2.0958;
119.1000;0.6422;2.0958;
119.4000;0.6422;2.0934;
119.7000;0.6439;2.0909;
120.0000;0.6431;2.0909;
120.3000;0.6439;2.0934;
120.6000;0.6422;2.0934;
120.9000;0.6447;2.0934;
121.2000;0.6447;2.0934;
121.5000;0.6447;2.0983;
121.8000;0.6431;2.0958;
122.1000;0.6439;2.0934;
122.4000;0.6455;2.0934;
122.7000;0.6406;2.0909;
123.0000;0.6439;2.1057;
123.3000;0.6447;2.1081;
123.6000;0.6455;2.1032;
123.9000;0.6463;2.1007;
124.2000;0.6439;2.0909;
124.5000;0.6455;2.0983;
124.8000;0.6471;2.0934;
125.1000;0.6447;2.0860;
125.4000;0.6447;2.0884;
125.7000;0.6455;2.0934;
126.0000;0.6455;2.0983;
126.3000;0.6455;2.0934;
126.6000;0.6455;2.0958;
126.9000;0.6455;2.0934;
127.2000;0.6463;2.1032;
127.5000;0.6439;2.0983;
127.8000;0.6447;2.0884;
128.1000;0.6439;2.0909;
128.4000;0.6471;2.0958;
128.7000;0.6463;2.1007;
129.0000;0.6406;2.0860;
129.3000;0.6439;2.0835;
129.6000;0.6455;2.0811;
129.9000;0.6455;2.0786;
130.2000;0.6471;2.0811;
130.5000;0.6447;2.0737;
130.8000;0.6447;2.0835;
131.1000;0.6455;2.0860;
131.4000;0.6471;2.0909;
131.7000;0.6455;2.0934;
132.0000;0.6463;2.0983;
132.3000;0.6463;2.0983;
132.6000;0.6471;2.0909;
132.9000;0.6463;2.0860;
133.2000;0.6447;2.0786;
133.5000;0.6471;2.0737;
133.8000;0.6463;2.0786;
134.1000;0.6471;2.0860;
134.4000;0.6414;2.0688;
134.7000;0.6463;2.0835;
135.0000;0.6447;2.0737;
135.3000;0.6479;2.0811;
135.6000;0.6471;2.0761;
135.9000;0.6471;2.0860;
136.2000;0.6471;2.0884;
136.5000;0.6488;2.0811;
136.8000;0.6463;2.0712;
137.1000;0.6463;2.0811;
137.4000;0.6447;2.0786;
137.7000;0.6463;2.0884;
138.0000;0.6479;2.0884;
138.3000;0.6463;2.0884;
138.6000;0.6455;2.0860;
138.9000;0.6463;2.0860;
139.2000;0.6455;2.0934;
139.5000;0.6479;2.1057;
139.8000;0.6471;2.0958;
140.1000;0.6479;2.1007;
140.4000;0.6463;2.0909;
140.7000;0.6463;2.0835;
141.0000;0.6471;2.0860;
141.3000;0.6479;2.0835;
141.6000;0.6471;2.0811;
141.9000;0.6471;2.0835;
142.2000;0.6463;2.0712;
142.5000;0.6479;2.0786;
142.8000;0.6471;2.0786;
143.1000;0.6479;2.0786;
143.4000;0.6455;2.0761;
143.7000;0.6447;2.0688;
144.0000;0.6463;2.0811;
144.3000;0.6471;2.0786;
144.6000;0.6455;2.0737;
144.9000;0.6422;2.0712;
145.2000;0.6447;2.0786;
145.5000;0.6471;2.0712;
145.8000;0.6471;2.0761;
146.1000;0.6471;2.0761;
146.4000;0.6488;2.0860;
146.7000;0.6447;2.0786;
147.0000;0.6447;2.0786;
147.3000;0.6471;2.0811;
147.6000;0.6463;2.0934;
147.9000;0.6398;2.0761;
148.2000;0.6414;2.0811;
148.5000;0.6447;2.0811;
148.8000;0.6463;2.0786;
149.1000;0.6463;2.0835;
149.4000;0.6488;2.0811;
149.7000;0.6463;2.0638;
150.0000;0.6455;2.0712;
150.3000;0.6479;2.0737;
150.6000;0.6471;2.0737;
150.9000;0.6463;2.0786;
151.2000;0.6463;2.0811;
151.5000;0.6479;2.0761;
151.8000;0.6471;2.0663;
152.1000;0.6463;2.0737;
152.4000;0.6479;2.0786;
152.7000;0.6471;2.0884;
153.0000;0.6545;2.0983;
153.3000;0.6471;2.0884;
153.6000;0.6471;2.0860;
153.9000;0.6463;2.0884;
154.2000;0.6439;2.0835;
154.5000;0.6504;2.1081;
154.8000;0.6463;2.1007;
155.1000;0.6471;2.1032;
155.4000;0.6471;2.1007;
155.7000;0.6471;2.0958;
156.0000;0.6463;2.0909;
156.3000;0.6463;2.0983;
156.6000;0.6463;2.0934;
156.9000;0.6471;2.1032;
157.2000;0.6496;2.1057;
157.5000;0.6455;2.0860;
157.8000;0.6463;2.0983;
158.1000;0.6455;2.0983;
158.4000;0.6471;2.1007;
158.7000;0.6455;2.1057;
159.0000;0.6463;2.1081;
159.3000;0.6455;2.1032;
159.6000;0.6496;2.1130;
159.9000;0.6479;2.1032;
160.2000;0.6471;2.0983;
160.5000;0.6504;2.1032;
160.8000;0.6471;2.0958;
161.1000;0.6479;2.0860;
161.4000;0.6463;2.0811;
161.7000;0.6471;2.0934;
162.0000;0.6479;2.0983;
162.3000;0.6471;2.1007;
162.6000;0.6471;2.1057;
162.9000;0.6455;2.1032;
163.2000;0.6431;2.0983;
163.5000;0.6463;2.1106;
163.8000;0.6471;2.1007;
164.1000;0.6479;2.0909;
164.4000;0.6414;2.0860;
164.7000;0.6471;2.0909;
165.0000;0.6463;2.0934;
165.3000;0.6463;2.0909;
165.6000;0.6471;2.0909;
165.9000;0.6471;2.1032;
166.2000;0.6471;2.1057;
166.5000;0.6479;2.1081;
166.8000;0.6479;2.1057;
167.1000;0.6479;2.1007;
167.4000;0.6463;2.1007;
167.7000;0.6455;2.0983;
168.0000;0.6455;2.0909;
168.3000;0.6463;2.0983;
168.6000;0.6536;2.1180;
168.9000;0.6463;2.0983;
169.2000;0.6447;2.0934;
169.5000;0.6447;2.0958;
169.8000;0.6463;2.0934;
170.1000;0.6431;2.0909;
170.4000;0.6455;2.0958;
170.7000;0.6512;2.1106;
171.0000;0.6463;2.1032;
171.3000;0.6463;2.1007;
171.6000;0.6455;2.1007;
171.9000;0.6479;2.1081;
172.2000;0.6463;2.1106;
172.5000;0.6479;2.1081;
172.8000;0.6463;2.0958;
173.1000;0.6455;2.0983;
173.4000;0.6455;2.1007;
173.7000;0.6455;2.1007;
174.0000;0.6414;2.0860;
174.3000;0.6455;2.0958;
174.6000;0.6471;2.0934;
174.9000;0.6463;2.1007;
175.2000;0.6479;2.1081;
175.5000;0.6463;2.1057;
175.8000;0.6471;2.1106;
176.1000;0.6455;2.1130;
176.4000;0.6471;2.1081;
176.7000;0.6463;2.0958;
177.0000;0.6479;2.0983;
177.3000;0.6447;2.0811;
177.6000;0.6463;2.0884;
177.9000;0.6447;2.0860;
178.2000;0.6463;2.0860;
178.5000;0.6471;2.0835;
178.8000;0.6471;2.0761;
179.1000;0.6463;2.0835;
179.4000;0.6496;2.0909;
179.7000;0.6471;2.0786;
180.0000;0.6496;2.0860;
180.3000;0.6471;2.0884;
180.6000;0.6463;2.0934;
180.9000;0.6520;2.1032;
181.2000;0.6488;2.1057;
181.5000;0.6471;2.1130;
181.8000;0.6479;2.1155;
182.1000;0.6447;2.1130;
182.4000;0.6471;2.1081;
182.7000;0.6471;2.1032;
183.0000;0.6463;2.1057;
183.3000;0.6463;2.1081;
183.6000;0.6479;2.1032;
183.9000;0.6471;2.1057;
184.2000;0.6447;2.0983;
184.5000;0.6447;2.0860;
184.8000;0.6455;2.0884;
185.1000;0.6455;2.0909;
185.4000;0.6455;2.0958;
185.7000;0.6463;2.0983;
186.0000;0.6471;2.1032;
186.3000;0.6471;2.1081;
186.6000;0.6471;2.1130;
186.9000;0.6479;2.1155;
187.2000;0.6463;2.1106;
187.5000;0.6455;2.1081;
187.8000;0.6431;2.1032;
188.1000;0.6455;2.1007;
188.4000;0.6463;2.0983;
188.7000;0.6471;2.0983;
189.0000;0.6479;2.0958;
189.3000;0.6471;2.0835;
189.6000;0.6463;2.0811;
189.9000;0.6463;2.0860;
190.2000;0.6455;2.0860;
190.5000;0.6463;2.0958;
190.8000;0.6471;2.0958;
191.1000;0.6455;2.0909;
191.4000;0.6455;2.0884;
191.7000;0.6528;2.1106;
192.0000;0.6439;2.0958;
192.3000;0.6382;2.0786;
192.6000;0.6471;2.0958;
192.9000;0.6439;2.0983;
193.2000;0.6398;2.0909;
193.5000;0.6431;2.0934;
193.8000;0.6479;2.1032;
194.1000;0.6463;2.0958;
194.4000;0.6455;2.1007;
194.7000;0.6504;2.1081;
195.0000;0.6455;2.0983;
195.3000;0.6455;2.1081;
195.6000;0.6439;2.1032;
195.9000;0.6447;2.1081;
196.2000;0.6431;2.1007;
196.5000;0.6479;2.1057;
196.8000;0.6447;2.0909;
197.1000;0.6447;2.0958;
197.4000;0.6447;2.0909;
197.7000;0.6455;2.0934;
198.0000;0.6455;2.0909;
198.3000;0.6431;2.0835;
198.6000;0.6455;2.0958;
198.9000;0.6471;2.0958;
199.2000;0.6463;2.0884;
199.5000;0.6447;2.0835;
199.8000;0.6455;2.0860;
200.1000;0.6455;2.0835;
200.4000;0.6455;2.0811;
200.7000;0.6447;2.0761;
201.0000;0.6447;2.0811;
201.3000;0.6471;2.0860;
201.6000;0.6471;2.0835;
201.9000;0.6455;2.0835;
202.2000;0.6447;2.0860;
202.5000;0.6463;2.0786;
202.8000;0.6471;2.0835;
203.1000;0.6463;2.0884;
203.4000;0.6447;2.0835;
203.7000;0.6471;2.0884;
204.0000;0.6463;2.0884;
204.3000;0.6455;2.0909;
204.6000;0.6455;2.0860;
204.9000;0.6447;2.0811;
205.2000;0.6455;2.0835;
205.5000;0.6463;2.0786;
205.8000;0.6471;2.0811;
206.1000;0.6374;2.0589;
206.4000;0.6455;2.0761;
206.7000;0.6455;2.0761;
207.0000;0.6455;2.0761;
207.3000;0.6471;2.0909;
207.6000;0.6414;2.0761;
207.9000;0.6447;2.0786;
208.2000;0.6463;2.0712;
208.5000;0.6455;2.0761;
208.8000;0.6463;2.0761;
209.1000;0.6447;2.0761;
209.4000;0.6455;2.0786;
209.7000;0.6455;2.0835;
210.0000;0.6439;2.0835;
210.3000;0.6455;2.0761;
210.6000;0.6455;2.0761;
210.9000;0.6422;2.0712;
211.2000;0.6455;2.0835;
211.5000;0.6447;2.0811;
211.8000;0.6488;2.0909;
212.1000;0.6455;2.0884;
212.4000;0.6431;2.0761;
212.7000;0.6471;2.0860;
213.0000;0.6447;2.0786;
213.3000;0.6479;2.0835;
213.6000;0.6455;2.0737;
213.9000;0.6479;2.0737;
214.2000;0.6398;2.0589;
214.5000;0.6447;2.0737;
214.8000;0.6447;2.0786;
215.1000;0.6447;2.0884;
215.4000;0.6455;2.1007;
215.7000;0.6471;2.0958;
216.0000;0.6455;2.0909;
216.3000;0.6406;2.0737;
216.6000;0.6463;2.0884;
216.9000;0.6471;2.0835;
217.2000;0.6455;2.0786;
217.5000;0.6414;2.0737;
217.8000;0.6455;2.0835;
218.1000;0.6463;2.0811;
218.4000;0.6471;2.0835;
218.7000;0.6463;2.0860;
219.0000;0.6447;2.0860;
219.3000;0.6447;2.0934;
219.6000;0.6455;2.0958;
219.9000;0.6439;2.0958;
220.2000;0.6431;2.0958;
220.5000;0.6455;2.1130;
220.8000;0.6439;2.1057;
221.1000;0.6447;2.0958;
221.4000;0.6447;2.0934;
221.7000;0.6463;2.0983;
222.0000;0.6471;2.1032;
222.3000;0.6455;2.0958;
222.6000;0.6439;2.0909;
222.9000;0.6455;2.0835;
223.2000;0.6471;2.0835;
223.5000;0.6422;2.0786;
223.8000;0.6455;2.0860;
224.1000;0.6447;2.0811;
224.4000;0.6463;2.0884;
224.7000;0.6463;2.0934;
225.0000;0.6463;2.0934;
225.3000;0.6439;2.0909;
225.6000;0.6439;2.0934;
225.9000;0.6439;2.0958;
226.2000;0.6431;2.0958;
226.5000;0.6431;2.0884;
226.8000;0.6439;2.0884;
227.1000;0.6455;2.0909;
227.4000;0.6455;2.0811;
227.7000;0.6439;2.0811;
228.0000;0.6439;2.0811;
228.3000;0.6463;2.0835;
228.6000;0.6471;2.0761;
228.9000;0.6439;2.0761;
229.2000;0.6455;2.0761;
229.5000;0.6463;2.0811;
229.8000;0.6463;2.0909;
230.1000;0.6463;2.1007;
230.4000;0.6439;2.0958;
230.7000;0.6455;2.0934;
231.0000;0.6455;2.0884;
231.3000;0.6439;2.0835;
231.6000;0.6406;2.0786;
231.9000;0.6455;2.0884;
232.2000;0.6512;2.1081;
232.5000;0.6463;2.0958;
232.8000;0.6455;2.0909;
233.1000;0.6439;2.0909;
233.4000;0.6463;2.0958;
233.7000;0.6463;2.1007;
234.0000;0.6447;2.1057;
234.3000;0.6431;2.1057;
234.6000;0.6447;2.1155;
234.9000;0.6447;2.1057;
235.2000;0.6488;2.1106;
235.5000;0.6439;2.0934;
235.8000;0.6455;2.1007;
236.1000;0.6488;2.1081;
236.4000;0.6398;2.0934;
236.7000;0.6398;2.0909;
237.0000;0.6439;2.1032;
237.3000;0.6463;2.1130;
237.6000;0.6447;2.1106;
237.9000;0.6390;2.0983;
238.2000;0.6439;2.1130;
238.5000;0.6455;2.1155;
238.8000;0.6447;2.1081;
239.1000;0.6447;2.1032;
239.4000;0.6439;2.1057;
239.7000;0.6398;2.0835;
240.0000;0.6455;2.1007;
240.3000;0.6406;2.0983;
240.6000;0.6439;2.0983;
240.9000;0.6455;2.0934;
241.2000;0.6455;2.0983;
241.5000;0.6447;2.0934;
241.8000;0.6447;2.0958;
242.1000;0.6439;2.0934;
242.4000;0.6471;2.1057;
242.7000;0.6439;2.0909;
243.0000;0.6447;2.0958;
243.3000;0.6447;2.1007;
243.6000;0.6447;2.0983;
243.9000;0.6422;2.0884;
244.2000;0.6431;2.0909;
244.5000;0.6447;2.0811;
244.8000;0.6447;2.0835;
245.1000;0.6431;2.0835;
245.4000;0.6431;2.0934;
245.7000;0.6422;2.0909;
246.0000;0.6422;2.0860;
246.3000;0.6431;2.0909;
246.6000;0.6431;2.0909;
246.9000;0.6431;2.0909;
247.2000;0.6447;2.0958;
247.5000;0.6422;2.1007;
247.8000;0.6439;2.1057;
248.1000;0.6447;2.1007;
248.4000;0.6463;2.1204;
248.7000;0.6447;2.1130;
249.0000;0.6447;2.1081;
249.3000;0.6422;2.1032;
249.6000;0.6439;2.0983;
249.9000;0.6447;2.1032;
250.2000;0.6447;2.1007;
250.5000;0.6414;2.0835;
250.8000;0.6422;2.0884;
251.1000;0.6439;2.0934;
251.4000;0.6422;2.0835;
251.7000;0.6447;2.0811;
252.0000;0.6431;2.0712;
252.3000;0.6439;2.0688;
252.6000;0.6447;2.0614;
252.9000;0.6431;2.0638;
253.2000;0.6439;2.0811;
253.5000;0.6471;2.0835;
253.8000;0.6422;2.0663;
254.1000;0.6447;2.0835;
254.4000;0.6431;2.0860;
254.7000;0.6455;2.0909;
255.0000;0.6447;2.0909;
255.3000;0.6463;2.0860;
255.6000;0.6431;2.0786;
255.9000;0.6431;2.0786;
256.2000;0.6431;2.0835;
256.5000;0.6439;2.0811;
256.8000;0.6431;2.0737;
257.1000;0.6431;2.0811;
257.4000;0.6422;2.0835;
257.7000;0.6431;2.0835;
258.0000;0.6422;2.0860;
258.3000;0.6414;2.0860;
258.6000;0.6349;2.0811;
258.9000;0.6431;2.0983;
259.2000;0.6496;2.1081;
259.5000;0.6439;2.0884;
259.8000;0.6431;2.0835;
260.1000;0.6447;2.0835;
260.4000;0.6447;2.0909;
260.7000;0.6431;2.0884;
261.0000;0.6422;2.0835;
261.3000;0.6447;2.0958;
261.6000;0.6439;2.0909;
261.9000;0.6422;2.0811;
262.2000;0.6431;2.0860;
262.5000;0.6431;2.0884;
262.8000;0.6447;2.0811;
263.1000;0.6455;2.0934;
263.4000;0.6422;2.0860;
263.7000;0.6439;2.0909;
264.0000;0.6431;2.0737;
264.3000;0.6422;2.0688;
264.6000;0.6431;2.0737;
264.9000;0.6406;2.0614;
265.2000;0.6447;2.0589;
265.5000;0.6431;2.0466;
265.8000;0.6439;2.0491;
266.1000;0.6414;2.0466;
266.4000;0.6431;2.0392;
266.7000;0.6422;2.0417;
267.0000;0.6439;2.0565;
267.3000;0.6422;2.0565;
267.6000;0.6439;2.0614;
267.9000;0.6447;2.0614;
268.2000;0.6431;2.0638;
268.5000;0.6414;2.0589;
268.8000;0.6455;2.0688;
269.1000;0.6431;2.0761;
269.4000;0.6447;2.0860;
269.7000;0.6422;2.0737;
270.0000;0.6422;2.0761;
270.3000;0.6447;2.0786;
270.6000;0.6431;2.0786;
270.9000;0.6422;2.0835;
271.2000;0.6422;2.0934;
271.5000;0.6414;2.0860;
271.8000;0.6422;2.0811;
272.1000;0.6431;2.0786;
272.4000;0.6406;2.0737;
272.7000;0.6455;2.0860;
273.0000;0.6431;2.0860;
273.3000;0.6406;2.0811;
273.6000;0.6431;2.0761;
273.9000;0.6414;2.0761;
274.2000;0.6512;2.0983;
274.5000;0.6431;2.0835;
274.8000;0.6431;2.0860;
275.1000;0.6431;2.0884;
275.4000;0.6431;2.0860;
275.7000;0.6414;2.0737;
276.0000;0.6414;2.0688;
276.3000;0.6422;2.0688;
276.6000;0.6455;2.0786;
276.9000;0.6439;2.0811;
277.2000;0.6406;2.0712;
277.5000;0.6422;2.0737;
277.8000;0.6390;2.0712;
278.1000;0.6422;2.0761;
278.4000;0.6422;2.0737;
278.7000;0.6414;2.0761;
279.0000;0.6406;2.0737;
279.3000;0.6422;2.0712;
279.6000;0.6414;2.0589;
279.9000;0.6422;2.0663;
280.2000;0.6431;2.0663;
280.5000;0.6414;2.0614;
280.8000;0.6431;2.0638;
281.1000;0.6422;2.0589;
281.4000;0.6431;2.0589;
281.7000;0.6439;2.0614;
282.0000;0.6431;2.0614;
282.3000;0.6455;2.0761;
282.6000;0.6398;2.0688;
282.9000;0.6414;2.0737;
283.2000;0.6406;2.0712;
283.5000;0.6422;2.0786;
283.8000;0.6439;2.0688;
284.1000;0.6422;2.0761;
284.4000;0.6439;2.0811;
284.7000;0.6463;2.0909;
285.0000;0.6414;2.0761;
285.3000;0.6422;2.0835;
285.6000;0.6431;2.0835;
285.9000;0.6422;2.0786;
286.2000;0.6422;2.0811;
286.5000;0.6382;2.0688;
286.8000;0.6479;2.0934;
287.1000;0.6414;2.0811;
287.4000;0.6374;2.0761;
287.7000;0.6414;2.0786;
288.0000;0.6414;2.0811;
288.3000;0.6374;2.0712;
288.6000;0.6414;2.0811;
288.9000;0.6406;2.0761;
289.2000;0.6414;2.0688;
289.5000;0.6431;2.0737;
289.8000;0.6439;2.0712;
290.1000;0.6390;2.0712;
290.4000;0.6422;2.0786;
290.7000;0.6398;2.0835;
291.0000;0.6414;2.0909;
291.3000;0.6422;2.0884;
291.6000;0.6422;2.0835;
291.9000;0.6349;2.0614;
292.2000;0.6422;2.0688;
292.5000;0.6422;2.0638;
292.8000;0.6414;2.0614;
293.1000;0.6414;2.0638;
293.4000;0.6439;2.0712;
293.7000;0.6422;2.0761;
294.0000;0.6414;2.0761;
294.3000;0.6463;2.0860;
294.6000;0.6414;2.0761;
294.9000;0.6406;2.0786;
295.2000;0.6431;2.0884;
295.5000;0.6398;2.0835;
295.8000;0.6422;2.0811;
296.1000;0.6422;2.0811;
296.4000;0.6406;2.0811;
296.7000;0.6414;2.0811;
297.0000;0.6406;2.0835;
297.3000;0.6414;2.0860;
297.6000;0.6406;2.0835;
297.9000;0.6398;2.0737;
298.2000;0.6422;2.0835;
298.5000;0.6414;2.0909;
298.8000;0.6406;2.0934;
299.1000;0.6422;2.0958;
299.4000;0.6414;2.0983;
299.7000;0.6422;2.0909;
300.0000;0.6431;2.1007;
300.3000;0.6447;2.0958;
300.6000;0.6406;2.0934;
300.9000;0.6504;2.1081;
301.2000;0.6439;2.1007;
301.5000;0.6414;2.0958;
301.8000;0.6431;2.0983;
302.1000;0.6414;2.0958;
302.4000;0.6422;2.0983;
302.7000;0.6406;2.0934;
303.0000;0.6406;2.0983;
303.3000;0.6414;2.1007;
303.6000;0.6414;2.1106;
303.9000;0.6382;2.1081;
304.2000;0.6406;2.1130;
304.5000;0.6414;2.1130;
304.8000;0.6422;2.1130;
305.1000;0.6431;2.1032;
305.4000;0.6406;2.1032;
305.7000;0.6406;2.0983;
306.0000;0.6406;2.1032;
306.3000;0.6390;2.1057;
306.6000;0.6398;2.1032;
306.9000;0.6382;2.0909;
307.2000;0.6325;2.0811;
307.5000;0.6382;2.0958;
307.8000;0.6398;2.0983;
308.1000;0.6374;2.0983;
308.4000;0.6406;2.1057;
308.7000;0.6349;2.0860;
309.0000;0.6390;2.0983;
309.3000;0.6357;2.0958;
309.6000;0.6390;2.1106;
309.9000;0.6390;2.0983;
310.2000;0.6406;2.1081;
310.5000;0.6414;2.1057;
310.8000;0.6398;2.0983;
