time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6284;1.9827;
49.5000;0.6268;1.9851;
49.8000;0.6300;1.9851;
50.1000;0.6292;1.9827;
50.4000;0.6260;1.9679;
50.7000;0.6268;1.9655;
51.0000;0.6276;1.9655;
51.3000;0.6292;1.9704;
51.6000;0.6260;1.9630;
51.9000;0.6292;1.9655;
52.2000;0.6317;1.9655;
52.5000;0.6292;1.9655;
52.8000;0.6317;1.9581;
53.1000;0.6325;1.9630;
53.4000;0.6333;1.9704;
53.7000;0.6325;1.9704;
54.0000;0.6325;1.9704;
54.3000;0.6300;1.9655;
54.6000;0.6325;1.9753;
54.9000;0.6252;1.9532;
55.2000;0.6341;1.9728;
55.5000;0.6268;1.9482;
55.8000;0.6341;1.9679;
56.1000;0.6365;1.9704;
56.4000;0.6374;1.9581;
56.7000;0.6365;1.9532;
57.0000;0.6382;1.9655;
57.3000;0.6365;1.9630;
57.6000;0.6357;1.9655;
57.9000;0.6357;1.9679;
58.2000;0.6365;1.9704;
58.5000;0.6374;1.9728;
58.8000;0.6422;1.9802;
59.1000;0.6374;1.9532;
59.4000;0.6374;1.9507;
59.7000;0.6382;1.9507;
60.0000;0.6390;1.9507;
60.3000;0.6374;1.9556;
60.6000;0.6398;1.9605;
60.9000;0.6406;1.9655;
61.2000;0.6431;1.9704;
61.5000;0.6382;1.9655;
61.8000;0.6390;1.9704;
62.1000;0.6357;1.9556;
62.4000;0.6414;1.9655;
62.7000;0.6398;1.9581;
63.0000;0.6422;1.9605;
63.3000;0.6390;1.9482;
63.6000;0.6439;1.9433;
63.9000;0.6414;1.9384;
64.2000;0.6357;1.9261;
64.5000;0.6422;1.9482;
64.8000;0.6431;1.9458;
65.1000;0.6431;1.9384;
65.4000;0.6431;1.9310;
65.7000;0.6431;1.9261;
66.0000;0.6422;1.9335;
66.3000;0.6431;1.9335;
66.6000;0.6431;1.9335;
66.9000;0.6520;1.9581;
67.2000;0.6455;1.9433;
67.5000;0.6439;1.9409;
67.8000;0.6447;1.9482;
68.1000;0.6439;1.9556;
68.4000;0.6455;1.9433;
68.7000;0.6463;1.9359;
69.0000;0.6463;1.9458;
69.3000;0.6463;1.9507;
69.6000;0.6455;1.9433;
69.9000;0.6463;1.9384;
70.2000;0.6471;1.9482;
70.5000;0.6447;1.9458;
70.8000;0.6479;1.9433;
71.1000;0.6471;1.9433;
71.4000;0.6439;1.9310;
71.7000;0.6496;1.9384;
72.0000;0.6488;1.9261;
72.3000;0.6504;1.9163;
72.6000;0.6496;1.9163;
72.9000;0.6479;1.9212;
73.2000;0.6488;1.9236;
73.5000;0.6504;1.9261;
73.8000;0.6504;1.9310;
74.1000;0.6512;1.9286;
74.4000;0.6496;1.9187;
74.7000;0.6471;1.9113;
75.0000;0.6504;1.9236;
75.3000;0.6504;1.9236;
75.6000;0.6561;1.9384;
75.9000;0.6520;1.9310;
76.2000;0.6479;1.9310;
76.5000;0.6512;1.9335;
76.8000;0.6504;1.9310;
77.1000;0.6528;1.9286;
77.4000;0.6577;1.9532;
77.7000;0.6569;1.9507;
78.0000;0.6520;1.9433;
78.3000;0.6545;1.9605;
78.6000;0.6536;1.9630;
78.9000;0.6536;1.9581;
79.2000;0.6520;1.9482;
79.5000;0.6528;1.9482;
79.8000;0.6520;1.9409;
80.1000;0.6569;1.9409;
80.4000;0.6536;1.9384;
80.7000;0.6536;1.9384;
81.0000;0.6545;1.9359;
81.3000;0.6585;1.9458;
81.6000;0.6528;1.9286;
81.9000;0.6577;1.9310;
82.2000;0.6545;1.9236;
82.5000;0.6569;1.9335;
82.8000;0.6545;1.9310;
83.1000;0.6569;1.9335;
83.4000;0.6569;1.9286;
83.7000;0.6561;1.9212;
84.0000;0.6561;1.9236;
84.3000;0.6577;1.9310;
84.6000;0.6561;1.9286;
84.9000;0.6569;1.9359;
85.2000;0.6577;1.9433;
85.5000;0.6602;1.9482;
85.8000;0.6577;1.9409;
86.1000;0.6545;1.9384;
86.4000;0.6553;1.9433;
86.7000;0.6577;1.9482;
87.0000;0.6553;1.9409;
87.3000;0.6618;1.9482;
87.6000;0.6593;1.9384;
87.9000;0.6553;1.9310;
88.2000;0.6602;1.9458;
88.5000;0.6577;1.9458;
88.8000;0.6585;1.9409;
89.1000;0.6593;1.9359;
89.4000;0.6569;1.9310;
89.7000;0.6577;1.9310;
90.0000;0.6585;1.9359;
90.3000;0.6593;1.9335;
90.6000;0.6585;1.9310;
90.9000;0.6593;1.9286;
91.2000;0.6585;1.9261;
91.5000;0.6610;1.9359;
91.8000;0.6602;1.9212;
92.1000;0.6585;1.9187;
92.4000;0.6593;1.9163;
92.7000;0.6602;1.9163;
93.0000;0.6593;1.9187;
93.3000;0.6593;1.9138;
93.6000;0.6642;1.9163;
93.9000;0.6610;1.9163;
94.2000;0.6602;1.9138;
94.5000;0.6634;1.9212;
94.8000;0.6626;1.9261;
95.1000;0.6618;1.9212;
95.4000;0.6626;1.9113;
95.7000;0.6602;1.8990;
96.0000;0.6610;1.9015;
96.3000;0.6618;1.9089;
96.6000;0.6602;1.9163;
96.9000;0.6634;1.9236;
97.2000;0.6602;1.9187;
97.5000;0.6618;1.9236;
97.8000;0.6610;1.9286;
98.1000;0.6626;1.9261;
98.4000;0.6626;1.9359;
98.7000;0.6610;1.9236;
99.0000;0.6618;1.9163;
99.3000;0.6626;1.9212;
99.6000;0.6626;1.9113;
99.9000;0.6618;1.9113;
100.2000;0.6634;1.9236;
100.5000;0.6650;1.9409;
100.8000;0.6634;1.9409;
101.1000;0.6626;1.9458;
101.4000;0.6618;1.9409;
101.7000;0.6585;1.9286;
102.0000;0.6667;1.9433;
102.3000;0.6675;1.9482;
102.6000;0.6626;1.9359;
102.9000;0.6659;1.9384;
103.2000;0.6650;1.9359;
103.5000;0.6626;1.9310;
103.8000;0.6642;1.9310;
104.1000;0.6634;1.9286;
104.4000;0.6634;1.9384;
104.7000;0.6691;1.9507;
105.0000;0.6650;1.9310;
105.3000;0.6650;1.9261;
105.6000;0.6659;1.9310;
105.9000;0.6650;1.9335;
106.2000;0.6716;1.9532;
106.5000;0.6659;1.9359;
106.8000;0.6659;1.9335;
107.1000;0.6659;1.9261;
107.4000;0.6634;1.9236;
107.7000;0.6659;1.9335;
108.0000;0.6659;1.9335;
108.3000;0.6667;1.9359;
108.6000;0.6650;1.9286;
108.9000;0.6650;1.9359;
109.2000;0.6667;1.9507;
109.5000;0.6675;1.9458;
109.8000;0.6667;1.9433;
110.1000;0.6593;1.9212;
110.4000;0.6667;1.9335;
110.7000;0.6667;1.9335;
111.0000;0.6667;1.9359;
111.3000;0.6650;1.9286;
111.6000;0.6667;1.9335;
111.9000;0.6675;1.9335;
112.2000;0.6659;1.9335;
112.5000;0.6585;1.9212;
112.8000;0.6659;1.9359;
113.1000;0.6675;1.9384;
113.4000;0.6659;1.9359;
113.7000;0.6667;1.9359;
114.0000;0.6659;1.9359;
114.3000;0.6675;1.9359;
114.6000;0.6691;1.9458;
114.9000;0.6667;1.9409;
115.2000;0.6699;1.9359;
115.5000;0.6667;1.9310;
115.8000;0.6675;1.9310;
116.1000;0.6675;1.9359;
116.4000;0.6683;1.9310;
116.7000;0.6667;1.9359;
117.0000;0.6691;1.9409;
117.3000;0.6675;1.9359;
117.6000;0.6634;1.9187;
117.9000;0.6683;1.9286;
118.2000;0.6675;1.9286;
118.5000;0.6683;1.9310;
118.8000;0.6691;1.9261;
119.1000;0.6667;1.9286;
119.4000;0.6683;1.9261;
119.7000;0.6691;1.9236;
120.0000;0.6667;1.9187;
120.3000;0.6691;1.9212;
120.6000;0.6683;1.9261;
120.9000;0.6675;1.9310;
121.2000;0.6675;1.9335;
121.5000;0.6699;1.9310;
121.8000;0.6683;1.9359;
122.1000;0.6683;1.9286;
122.4000;0.6683;1.9261;
122.7000;0.6634;1.9163;
123.0000;0.6667;1.9187;
123.3000;0.6683;1.9187;
123.6000;0.6699;1.9187;
123.9000;0.6691;1.9212;
124.2000;0.6716;1.9286;
124.5000;0.6716;1.9236;
124.8000;0.6699;1.9236;
125.1000;0.6699;1.9163;
125.4000;0.6659;1.9089;
125.7000;0.6659;1.9089;
126.0000;0.6675;1.9163;
126.3000;0.6691;1.9187;
126.6000;0.6699;1.9187;
126.9000;0.6707;1.9187;
127.2000;0.6667;1.9138;
127.5000;0.6699;1.9212;
127.8000;0.6691;1.9187;
128.1000;0.6675;1.9212;
128.4000;0.6716;1.9261;
128.7000;0.6716;1.9310;
129.0000;0.6683;1.9310;
129.3000;0.6691;1.9286;
129.6000;0.6707;1.9335;
129.9000;0.6716;1.9310;
130.2000;0.6707;1.9261;
130.5000;0.6707;1.9335;
130.8000;0.6707;1.9335;
131.1000;0.6781;1.9482;
131.4000;0.6683;1.9286;
131.7000;0.6707;1.9409;
132.0000;0.6691;1.9384;
132.3000;0.6716;1.9409;
132.6000;0.6699;1.9335;
132.9000;0.6699;1.9335;
133.2000;0.6691;1.9261;
133.5000;0.6724;1.9310;
133.8000;0.6716;1.9335;
134.1000;0.6699;1.9286;
134.4000;0.6707;1.9187;
134.7000;0.6724;1.9138;
135.0000;0.6707;1.9138;
135.3000;0.6626;1.8892;
135.6000;0.6691;1.9089;
135.9000;0.6707;1.9113;
136.2000;0.6707;1.9113;
136.5000;0.6724;1.9286;
136.8000;0.6699;1.9335;
137.1000;0.6691;1.9310;
137.4000;0.6699;1.9384;
137.7000;0.6707;1.9310;
138.0000;0.6699;1.9335;
138.3000;0.6707;1.9261;
138.6000;0.6691;1.9187;
138.9000;0.6699;1.9212;
139.2000;0.6699;1.9163;
139.5000;0.6691;1.9138;
139.8000;0.6716;1.9261;
140.1000;0.6683;1.9286;
140.4000;0.6707;1.9359;
140.7000;0.6699;1.9359;
141.0000;0.6699;1.9384;
141.3000;0.6740;1.9458;
141.6000;0.6772;1.9605;
141.9000;0.6716;1.9458;
142.2000;0.6707;1.9458;
142.5000;0.6732;1.9482;
142.8000;0.6716;1.9433;
143.1000;0.6707;1.9409;
143.4000;0.6707;1.9433;
143.7000;0.6740;1.9507;
144.0000;0.6683;1.9359;
144.3000;0.6707;1.9384;
144.6000;0.6626;1.9212;
144.9000;0.6707;1.9384;
145.2000;0.6756;1.9630;
145.5000;0.6716;1.9384;
145.8000;0.6740;1.9458;
146.1000;0.6707;1.9359;
146.4000;0.6716;1.9384;
146.7000;0.6716;1.9433;
147.0000;0.6716;1.9458;
147.3000;0.6724;1.9433;
147.6000;0.6699;1.9409;
147.9000;0.6707;1.9433;
148.2000;0.6724;1.9532;
148.5000;0.6724;1.9507;
148.8000;0.6716;1.9482;
149.1000;0.6675;1.9384;
149.4000;0.6724;1.9532;
149.7000;0.6707;1.9507;
150.0000;0.6716;1.9507;
150.3000;0.6699;1.9482;
150.6000;0.6716;1.9409;
150.9000;0.6740;1.9507;
151.2000;0.6716;1.9359;
151.5000;0.6724;1.9384;
151.8000;0.6716;1.9335;
152.1000;0.6716;1.9310;
152.4000;0.6732;1.9310;
152.7000;0.6724;1.9286;
153.0000;0.6724;1.9261;
153.3000;0.6707;1.9286;
153.6000;0.6691;1.9236;
153.9000;0.6740;1.9310;
154.2000;0.6707;1.9335;
154.5000;0.6764;1.9507;
154.8000;0.6707;1.9384;
155.1000;0.6724;1.9384;
155.4000;0.6716;1.9409;
155.7000;0.6716;1.9458;
156.0000;0.6724;1.9335;
156.3000;0.6699;1.9286;
156.6000;0.6716;1.9335;
156.9000;0.6707;1.9359;
157.2000;0.6699;1.9310;
157.5000;0.6781;1.9556;
157.8000;0.6707;1.9384;
158.1000;0.6748;1.9458;
158.4000;0.6716;1.9409;
158.7000;0.6716;1.9359;
159.0000;0.6707;1.9433;
159.3000;0.6716;1.9359;
159.6000;0.6699;1.9359;
159.9000;0.6699;1.9409;
160.2000;0.6707;1.9359;
160.5000;0.6707;1.9335;
160.8000;0.6724;1.9384;
161.1000;0.6691;1.9335;
161.4000;0.6748;1.9384;
161.7000;0.6707;1.9163;
162.0000;0.6716;1.9113;
162.3000;0.6724;1.9212;
162.6000;0.6691;1.9261;
162.9000;0.6699;1.9335;
163.2000;0.6699;1.9236;
163.5000;0.6699;1.9236;
163.8000;0.6724;1.9310;
164.1000;0.6699;1.9138;
164.4000;0.6707;1.9163;
164.7000;0.6667;1.9015;
165.0000;0.6691;1.9040;
165.3000;0.6707;1.9163;
165.6000;0.6707;1.9212;
165.9000;0.6748;1.9187;
166.2000;0.6716;1.9163;
166.5000;0.6707;1.9187;
166.8000;0.6716;1.9261;
167.1000;0.6716;1.9359;
167.4000;0.6724;1.9409;
167.7000;0.6716;1.9384;
168.0000;0.6724;1.9335;
168.3000;0.6724;1.9335;
168.6000;0.6716;1.9286;
168.9000;0.6724;1.9335;
169.2000;0.6691;1.9212;
169.5000;0.6707;1.9310;
169.8000;0.6683;1.9236;
170.1000;0.6691;1.9236;
170.4000;0.6716;1.9286;
170.7000;0.6675;1.9138;
171.0000;0.6724;1.9310;
171.3000;0.6716;1.9236;
171.6000;0.6805;1.9359;
171.9000;0.6732;1.9187;
172.2000;0.6716;1.9236;
172.5000;0.6748;1.9212;
172.8000;0.6724;1.9113;
173.1000;0.6724;1.9138;
173.4000;0.6683;1.9138;
173.7000;0.6707;1.9187;
174.0000;0.6797;1.9409;
174.3000;0.6707;1.9163;
174.6000;0.6724;1.9187;
174.9000;0.6707;1.9261;
175.2000;0.6716;1.9261;
175.5000;0.6724;1.9335;
175.8000;0.6724;1.9359;
176.1000;0.6748;1.9433;
176.4000;0.6716;1.9359;
176.7000;0.6732;1.9359;
177.0000;0.6699;1.9310;
177.3000;0.6691;1.9310;
177.6000;0.6716;1.9286;
177.9000;0.6699;1.9261;
178.2000;0.6724;1.9384;
178.5000;0.6699;1.9384;
178.8000;0.6699;1.9409;
179.1000;0.6699;1.9409;
179.4000;0.6699;1.9482;
179.7000;0.6716;1.9507;
180.0000;0.6724;1.9458;
180.3000;0.6764;1.9556;
180.6000;0.6691;1.9359;
180.9000;0.6716;1.9409;
181.2000;0.6732;1.9359;
181.5000;0.6699;1.9212;
181.8000;0.6724;1.9261;
182.1000;0.6732;1.9261;
182.4000;0.6716;1.9286;
182.7000;0.6707;1.9212;
183.0000;0.6691;1.9113;
183.3000;0.6683;1.9163;
183.6000;0.6707;1.9236;
183.9000;0.6707;1.9236;
184.2000;0.6699;1.9163;
184.5000;0.6707;1.9236;
184.8000;0.6748;1.9409;
185.1000;0.6716;1.9310;
185.4000;0.6716;1.9286;
185.7000;0.6707;1.9236;
186.0000;0.6716;1.9310;
186.3000;0.6716;1.9212;
186.6000;0.6667;1.9187;
186.9000;0.6699;1.9261;
187.2000;0.6724;1.9433;
187.5000;0.6716;1.9482;
187.8000;0.6716;1.9458;
188.1000;0.6650;1.9335;
188.4000;0.6699;1.9384;
188.7000;0.6707;1.9335;
189.0000;0.6699;1.9261;
189.3000;0.6716;1.9286;
189.6000;0.6716;1.9335;
189.9000;0.6716;1.9286;
190.2000;0.6724;1.9286;
190.5000;0.6724;1.9335;
190.8000;0.6699;1.9310;
191.1000;0.6724;1.9384;
191.4000;0.6716;1.9433;
191.7000;0.6707;1.9384;
192.0000;0.6707;1.9335;
192.3000;0.6740;1.9482;
192.6000;0.6756;1.9482;
192.9000;0.6716;1.9310;
193.2000;0.6683;1.9261;
193.5000;0.6724;1.9359;
193.8000;0.6707;1.9359;
194.1000;0.6707;1.9384;
194.4000;0.6707;1.9359;
194.7000;0.6675;1.9335;
195.0000;0.6707;1.9384;
195.3000;0.6699;1.9335;
195.6000;0.6724;1.9433;
195.9000;0.6699;1.9359;
196.2000;0.6707;1.9433;
196.5000;0.6667;1.9310;
196.8000;0.6691;1.9359;
197.1000;0.6699;1.9359;
197.4000;0.6699;1.9286;
197.7000;0.6716;1.9286;
198.0000;0.6707;1.9261;
198.3000;0.6716;1.9409;
198.6000;0.6699;1.9409;
198.9000;0.6716;1.9433;
199.2000;0.6764;1.9482;
199.5000;0.6699;1.9286;
199.8000;0.6707;1.9359;
200.1000;0.6716;1.9458;
200.4000;0.6699;1.9384;
200.7000;0.6683;1.9409;
201.0000;0.6707;1.9409;
201.3000;0.6724;1.9409;
201.6000;0.6716;1.9458;
201.9000;0.6707;1.9433;
202.2000;0.6716;1.9458;
202.5000;0.6756;1.9556;
202.8000;0.6716;1.9359;
203.1000;0.6716;1.9335;
203.4000;0.6699;1.9409;
203.7000;0.6699;1.9482;
204.0000;0.6716;1.9409;
204.3000;0.6699;1.9359;
204.6000;0.6707;1.9335;
204.9000;0.6699;1.9433;
205.2000;0.6716;1.9409;
205.5000;0.6699;1.9458;
205.8000;0.6707;1.9458;
206.1000;0.6716;1.9482;
206.4000;0.6716;1.9433;
206.7000;0.6716;1.9359;
207.0000;0.6716;1.9409;
207.3000;0.6683;1.9384;
207.6000;0.6699;1.9335;
207.9000;0.6707;1.9335;
208.2000;0.6691;1.9236;
208.5000;0.6691;1.9261;
208.8000;0.6691;1.9286;
209.1000;0.6716;1.9359;
209.4000;0.6707;1.9359;
209.7000;0.6699;1.9335;
210.0000;0.6707;1.9359;
210.3000;0.6699;1.9286;
210.6000;0.6691;1.9310;
210.9000;0.6683;1.9261;
211.2000;0.6699;1.9310;
211.5000;0.6691;1.9335;
211.8000;0.6707;1.9359;
212.1000;0.6691;1.9261;
212.4000;0.6626;1.9113;
212.7000;0.6691;1.9310;
213.0000;0.6707;1.9384;
213.3000;0.6691;1.9409;
213.6000;0.6716;1.9335;
213.9000;0.6683;1.9212;
214.2000;0.6707;1.9286;
214.5000;0.6691;1.9286;
214.8000;0.6683;1.9212;
215.1000;0.6707;1.9236;
215.4000;0.6634;1.9040;
215.7000;0.6732;1.9335;
216.0000;0.6683;1.9310;
216.3000;0.6707;1.9286;
216.6000;0.6699;1.9310;
216.9000;0.6691;1.9310;
217.2000;0.6691;1.9384;
217.5000;0.6683;1.9261;
217.8000;0.6716;1.9384;
218.1000;0.6707;1.9409;
218.4000;0.6707;1.9433;
218.7000;0.6634;1.9286;
219.0000;0.6699;1.9433;
219.3000;0.6699;1.9482;
219.6000;0.6699;1.9409;
219.9000;0.6707;1.9433;
220.2000;0.6707;1.9482;
220.5000;0.6772;1.9630;
220.8000;0.6707;1.9409;
221.1000;0.6707;1.9409;
221.4000;0.6691;1.9433;
221.7000;0.6716;1.9433;
222.0000;0.6732;1.9532;
222.3000;0.6683;1.9384;
222.6000;0.6699;1.9458;
222.9000;0.6707;1.9482;
223.2000;0.6707;1.9433;
223.5000;0.6707;1.9409;
223.8000;0.6699;1.9409;
224.1000;0.6740;1.9409;
224.4000;0.6707;1.9359;
224.7000;0.6691;1.9335;
225.0000;0.6667;1.9359;
225.3000;0.6699;1.9433;
225.6000;0.6699;1.9433;
225.9000;0.6650;1.9384;
226.2000;0.6683;1.9507;
226.5000;0.6659;1.9458;
226.8000;0.6699;1.9482;
227.1000;0.6740;1.9507;
227.4000;0.6667;1.9335;
227.7000;0.6699;1.9384;
228.0000;0.6707;1.9482;
228.3000;0.6699;1.9433;
228.6000;0.6691;1.9409;
228.9000;0.6683;1.9433;
229.2000;0.6683;1.9458;
229.5000;0.6683;1.9458;
229.8000;0.6683;1.9409;
230.1000;0.6691;1.9458;
230.4000;0.6683;1.9384;
230.7000;0.6683;1.9409;
231.0000;0.6683;1.9384;
231.3000;0.6748;1.9482;
231.6000;0.6675;1.9286;
231.9000;0.6691;1.9310;
232.2000;0.6675;1.9261;
232.5000;0.6675;1.9335;
232.8000;0.6691;1.9310;
233.1000;0.6691;1.9310;
233.4000;0.6732;1.9384;
233.7000;0.6699;1.9261;
234.0000;0.6716;1.9236;
234.3000;0.6707;1.9261;
234.6000;0.6699;1.9236;
234.9000;0.6691;1.9212;
235.2000;0.6683;1.9163;
235.5000;0.6707;1.9163;
235.8000;0.6691;1.9089;
236.1000;0.6675;1.9040;
236.4000;0.6683;1.8941;
236.7000;0.6683;1.8941;
237.0000;0.6675;1.8917;
237.3000;0.6691;1.9015;
237.6000;0.6683;1.9040;
237.9000;0.6683;1.9113;
238.2000;0.6691;1.9236;
238.5000;0.6691;1.9261;
238.8000;0.6683;1.9236;
239.1000;0.6675;1.9236;
239.4000;0.6683;1.9163;
239.7000;0.6691;1.9187;
240.0000;0.6650;1.9113;
240.3000;0.6667;1.9163;
240.6000;0.6683;1.9138;
240.9000;0.6659;1.9113;
241.2000;0.6675;1.9212;
241.5000;0.6650;1.9040;
241.8000;0.6683;1.9064;
242.1000;0.6683;1.9089;
242.4000;0.6683;1.9113;
242.7000;0.6683;1.9212;
243.0000;0.6691;1.9261;
243.3000;0.6699;1.9310;
243.6000;0.6732;1.9409;
243.9000;0.6691;1.9310;
244.2000;0.6699;1.9286;
244.5000;0.6683;1.9359;
244.8000;0.6699;1.9482;
245.1000;0.6675;1.9409;
245.4000;0.6691;1.9409;
245.7000;0.6675;1.9310;
246.0000;0.6691;1.9310;
246.3000;0.6691;1.9359;
246.6000;0.6667;1.9359;
246.9000;0.6683;1.9458;
247.2000;0.6675;1.9482;
247.5000;0.6667;1.9458;
247.8000;0.6683;1.9458;
248.1000;0.6667;1.9458;
248.4000;0.6691;1.9409;
248.7000;0.6683;1.9433;
249.0000;0.6659;1.9433;
249.3000;0.6667;1.9433;
249.6000;0.6683;1.9433;
249.9000;0.6699;1.9482;
250.2000;0.6716;1.9532;
250.5000;0.6675;1.9384;
250.8000;0.6691;1.9433;
251.1000;0.6618;1.9212;
251.4000;0.6691;1.9384;
251.7000;0.6675;1.9286;
252.0000;0.6667;1.9335;
252.3000;0.6675;1.9359;
252.6000;0.6675;1.9335;
252.9000;0.6667;1.9286;
253.2000;0.6691;1.9335;
253.5000;0.6675;1.9286;
253.8000;0.6683;1.9335;
254.1000;0.6691;1.9409;
254.4000;0.6659;1.9310;
254.7000;0.6626;1.9163;
255.0000;0.6667;1.9286;
255.3000;0.6675;1.9261;
255.6000;0.6675;1.9212;
255.9000;0.6659;1.9310;
256.2000;0.6683;1.9310;
256.5000;0.6683;1.9335;
256.8000;0.6683;1.9310;
257.1000;0.6659;1.9236;
257.4000;0.6667;1.9310;
257.7000;0.6593;1.9138;
258.0000;0.6659;1.9212;
258.3000;0.6659;1.9261;
258.6000;0.6675;1.9261;
258.9000;0.6667;1.9335;
259.2000;0.6675;1.9458;
259.5000;0.6650;1.9409;
259.8000;0.6675;1.9384;
260.1000;0.6667;1.9359;
260.4000;0.6659;1.9310;
260.7000;0.6667;1.9261;
261.0000;0.6675;1.9310;
261.3000;0.6675;1.9433;
261.6000;0.6675;1.9458;
261.9000;0.6675;1.9507;
262.2000;0.6659;1.9482;
262.5000;0.6699;1.9458;
262.8000;0.6683;1.9507;
263.1000;0.6699;1.9433;
263.4000;0.6683;1.9384;
263.7000;0.6707;1.9433;
264.0000;0.6691;1.9409;
264.3000;0.6699;1.9433;
264.6000;0.6675;1.9458;
264.9000;0.6683;1.9556;
265.2000;0.6675;1.9556;
265.5000;0.6675;1.9605;
265.8000;0.6659;1.9581;
266.1000;0.6659;1.9581;
266.4000;0.6683;1.9605;
266.7000;0.6699;1.9630;
267.0000;0.6667;1.9556;
267.3000;0.6683;1.9532;
267.6000;0.6675;1.9556;
267.9000;0.6683;1.9581;
268.2000;0.6659;1.9482;
268.5000;0.6659;1.9433;
268.8000;0.6667;1.9532;
269.1000;0.6667;1.9507;
269.4000;0.6667;1.9409;
269.7000;0.6659;1.9409;
270.0000;0.6585;1.9212;
270.3000;0.6667;1.9458;
270.6000;0.6667;1.9458;
270.9000;0.6659;1.9458;
271.2000;0.6675;1.9507;
271.5000;0.6667;1.9482;
271.8000;0.6659;1.9532;
272.1000;0.6707;1.9655;
272.4000;0.6602;1.9384;
272.7000;0.6675;1.9605;
273.0000;0.6675;1.9630;
273.3000;0.6650;1.9507;
273.6000;0.6667;1.9532;
273.9000;0.6667;1.9556;
274.2000;0.6675;1.9556;
274.5000;0.6634;1.9409;
274.8000;0.6667;1.9581;
275.1000;0.6667;1.9581;
275.4000;0.6691;1.9581;
275.7000;0.6691;1.9581;
276.0000;0.6659;1.9507;
276.3000;0.6675;1.9507;
276.6000;0.6659;1.9384;
276.9000;0.6667;1.9359;
277.2000;0.6650;1.9236;
277.5000;0.6675;1.9187;
277.8000;0.6675;1.9113;
278.1000;0.6667;1.9187;
278.4000;0.6634;1.9138;
278.7000;0.6642;1.9163;
279.0000;0.6659;1.9212;
279.3000;0.6650;1.9335;
279.6000;0.6659;1.9359;
279.9000;0.6659;1.9359;
280.2000;0.6618;1.9286;
280.5000;0.6675;1.9384;
280.8000;0.6626;1.9286;
281.1000;0.6659;1.9433;
281.4000;0.6659;1.9384;
281.7000;0.6659;1.9359;
282.0000;0.6675;1.9433;
282.3000;0.6659;1.9433;
282.6000;0.6691;1.9532;
282.9000;0.6675;1.9532;
283.2000;0.6675;1.9556;
283.5000;0.6659;1.9482;
283.8000;0.6659;1.9458;
284.1000;0.6626;1.9433;
284.4000;0.6683;1.9433;
284.7000;0.6667;1.9482;
285.0000;0.6675;1.9556;
285.3000;0.6683;1.9605;
285.6000;0.6683;1.9581;
285.9000;0.6659;1.9581;
286.2000;0.6683;1.9679;
286.5000;0.6634;1.9507;
286.8000;0.6667;1.9482;
287.1000;0.6683;1.9507;
287.4000;0.6634;1.9507;
287.7000;0.6650;1.9482;
288.0000;0.6659;1.9458;
288.3000;0.6699;1.9556;
288.6000;0.6659;1.9507;
288.9000;0.6667;1.9482;
289.2000;0.6659;1.9532;
289.5000;0.6667;1.9532;
289.8000;0.6659;1.9482;
290.1000;0.6650;1.9409;
290.4000;0.6642;1.9384;
290.7000;0.6659;1.9310;
291.0000;0.6659;1.9384;
291.3000;0.6642;1.9335;
291.6000;0.6667;1.9384;
291.9000;0.6642;1.9359;
292.2000;0.6634;1.9335;
292.5000;0.6675;1.9409;
292.8000;0.6634;1.9409;
293.1000;0.6659;1.9507;
293.4000;0.6642;1.9433;
293.7000;0.6650;1.9433;
294.0000;0.6634;1.9507;
294.3000;0.6650;1.9630;
294.6000;0.6683;1.9704;
294.9000;0.6675;1.9728;
295.2000;0.6659;1.9704;
295.5000;0.6659;1.9728;
295.8000;0.6667;1.9704;
296.1000;0.6683;1.9802;
296.4000;0.6667;1.9704;
296.7000;0.6667;1.9679;
297.0000;0.6667;1.9679;
297.3000;0.6659;1.9630;
297.6000;0.6650;1.9556;
297.9000;0.6659;1.9581;
298.2000;0.6659;1.9630;
298.5000;0.6659;1.9581;
298.8000;0.6642;1.9532;
299.1000;0.6650;1.9507;
299.4000;0.6650;1.9384;
299.7000;0.6667;1.9409;
300.0000;0.6659;1.9458;
300.3000;0.6675;1.9482;
300.6000;0.6667;1.9532;
300.9000;0.6667;1.9482;
301.2000;0.6667;1.9482;
301.5000;0.6650;1.9433;
301.8000;0.6716;1.9605;
302.1000;0.6659;1.9433;
302.4000;0.6675;1.9433;
302.7000;0.6659;1.9482;
303.0000;0.6691;1.9532;
303.3000;0.6659;1.9556;
303.6000;0.6683;1.9630;
303.9000;0.6650;1.9482;
304.2000;0.6642;1.9458;
304.5000;0.6650;1.9458;
304.8000;0.6683;1.9507;
305.1000;0.6642;1.9433;
305.4000;0.6642;1.9433;
305.7000;0.6650;1.9532;
306.0000;0.6650;1.9532;
306.3000;0.6659;1.9458;
306.6000;0.6650;1.9482;
306.9000;0.6634;1.9458;
307.2000;0.6667;1.9532;
307.5000;0.6667;1.9482;
307.8000;0.6602;1.9384;
308.1000;0.6642;1.9433;
308.4000;0.6642;1.9409;
308.7000;0.6642;1.9433;
309.0000;0.6626;1.9384;
309.3000;0.6642;1.9409;
309.6000;0.6634;1.9433;
309.9000;0.6650;1.9532;
310.2000;0.6618;1.9458;
310.5000;0.6667;1.9532;
310.8000;0.6659;1.9482;
