time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6178;2.0983;
49.5000;0.6203;2.0983;
49.8000;0.6203;2.0958;
50.1000;0.6203;2.0983;
50.4000;0.6170;2.0835;
50.7000;0.6170;2.0884;
51.0000;0.6211;2.0958;
51.3000;0.6203;2.0909;
51.6000;0.6211;2.0958;
51.9000;0.6211;2.0860;
52.2000;0.6203;2.0860;
52.5000;0.6211;2.0884;
52.8000;0.6219;2.0835;
53.1000;0.6227;2.0934;
53.4000;0.6243;2.0983;
53.7000;0.6219;2.1032;
54.0000;0.6227;2.1007;
54.3000;0.6252;2.0983;
54.6000;0.6243;2.0958;
54.9000;0.6252;2.0860;
55.2000;0.6260;2.0934;
55.5000;0.6252;2.0934;
55.8000;0.6243;2.0909;
56.1000;0.6243;2.0761;
56.4000;0.6235;2.0860;
56.7000;0.6260;2.0909;
57.0000;0.6260;2.0835;
57.3000;0.6268;2.0884;
57.6000;0.6252;2.0860;
57.9000;0.6268;2.0835;
58.2000;0.6309;2.0884;
58.5000;0.6268;2.0761;
58.8000;0.6260;2.0712;
59.1000;0.6260;2.0663;
59.4000;0.6268;2.0811;
59.7000;0.6260;2.0786;
60.0000;0.6276;2.0786;
60.3000;0.6203;2.0712;
60.6000;0.6268;2.0934;
60.9000;0.6252;2.0934;
61.2000;0.6276;2.0884;
61.5000;0.6276;2.0860;
61.8000;0.6292;2.0860;
62.1000;0.6292;2.0884;
62.4000;0.6268;2.0786;
62.7000;0.6292;2.0811;
63.0000;0.6300;2.0860;
63.3000;0.6300;2.0786;
63.6000;0.6325;2.0737;
63.9000;0.6309;2.0737;
64.2000;0.6309;2.0761;
64.5000;0.6325;2.0688;
64.8000;0.6325;2.0663;
65.1000;0.6309;2.0638;
65.4000;0.6317;2.0614;
65.7000;0.6309;2.0540;
66.0000;0.6333;2.0565;
66.3000;0.6390;2.0663;
66.6000;0.6333;2.0442;
66.9000;0.6325;2.0466;
67.2000;0.6374;2.0663;
67.5000;0.6341;2.0540;
67.8000;0.6341;2.0442;
68.1000;0.6341;2.0417;
68.4000;0.6349;2.0392;
68.7000;0.6349;2.0442;
69.0000;0.6300;2.0343;
69.3000;0.6398;2.0565;
69.6000;0.6333;2.0392;
69.9000;0.6357;2.0565;
70.2000;0.6357;2.0442;
70.5000;0.6300;2.0294;
70.8000;0.6341;2.0392;
71.1000;0.6365;2.0491;
71.4000;0.6325;2.0392;
71.7000;0.6365;2.0491;
72.0000;0.6357;2.0466;
72.3000;0.6365;2.0565;
72.6000;0.6357;2.0540;
72.9000;0.6349;2.0515;
73.2000;0.6357;2.0491;
73.5000;0.6365;2.0491;
73.8000;0.6349;2.0491;
74.1000;0.6382;2.0515;
74.4000;0.6374;2.0540;
74.7000;0.6398;2.0614;
75.0000;0.6398;2.0761;
75.3000;0.6382;2.0614;
75.6000;0.6374;2.0589;
75.9000;0.6447;2.0761;
76.2000;0.6390;2.0540;
76.5000;0.6390;2.0515;
76.8000;0.6390;2.0540;
77.1000;0.6390;2.0565;
77.4000;0.6398;2.0565;
77.7000;0.6398;2.0589;
78.0000;0.6414;2.0663;
78.3000;0.6414;2.0688;
78.6000;0.6422;2.0638;
78.9000;0.6349;2.0442;
79.2000;0.6439;2.0638;
79.5000;0.6422;2.0565;
79.8000;0.6447;2.0565;
80.1000;0.6431;2.0466;
80.4000;0.6414;2.0417;
80.7000;0.6406;2.0466;
81.0000;0.6431;2.0515;
81.3000;0.6422;2.0540;
81.6000;0.6422;2.0540;
81.9000;0.6414;2.0515;
82.2000;0.6398;2.0491;
82.5000;0.6439;2.0614;
82.8000;0.6406;2.0589;
83.1000;0.6374;2.0491;
83.4000;0.6439;2.0688;
83.7000;0.6422;2.0589;
84.0000;0.6447;2.0663;
84.3000;0.6431;2.0663;
84.6000;0.6422;2.0688;
84.9000;0.6447;2.0688;
85.2000;0.6471;2.0638;
85.5000;0.6447;2.0663;
85.8000;0.6406;2.0565;
86.1000;0.6479;2.0737;
86.4000;0.6422;2.0638;
86.7000;0.6447;2.0614;
87.0000;0.6496;2.0638;
87.3000;0.6447;2.0442;
87.6000;0.6455;2.0442;
87.9000;0.6439;2.0319;
88.2000;0.6455;2.0392;
88.5000;0.6463;2.0442;
88.8000;0.6471;2.0392;
89.1000;0.6422;2.0220;
89.4000;0.6455;2.0319;
89.7000;0.6463;2.0343;
90.0000;0.6463;2.0319;
90.3000;0.6463;2.0368;
90.6000;0.6479;2.0540;
90.9000;0.6471;2.0540;
91.2000;0.6463;2.0491;
91.5000;0.6431;2.0392;
91.8000;0.6479;2.0417;
92.1000;0.6455;2.0368;
92.4000;0.6471;2.0294;
92.7000;0.6496;2.0392;
93.0000;0.6422;2.0245;
93.3000;0.6504;2.0491;
93.6000;0.6504;2.0466;
93.9000;0.6463;2.0392;
94.2000;0.6496;2.0368;
94.5000;0.6463;2.0245;
94.8000;0.6479;2.0319;
95.1000;0.6471;2.0319;
95.4000;0.6463;2.0269;
95.7000;0.6471;2.0294;
96.0000;0.6455;2.0245;
96.3000;0.6479;2.0294;
96.6000;0.6488;2.0220;
96.9000;0.6479;2.0146;
97.2000;0.6479;2.0220;
97.5000;0.6479;2.0220;
97.8000;0.6479;2.0294;
98.1000;0.6463;2.0319;
98.4000;0.6504;2.0466;
98.7000;0.6488;2.0442;
99.0000;0.6479;2.0466;
99.3000;0.6455;2.0294;
99.6000;0.6504;2.0466;
99.9000;0.6471;2.0392;
100.2000;0.6504;2.0466;
100.5000;0.6504;2.0491;
100.8000;0.6528;2.0515;
101.1000;0.6520;2.0442;
101.4000;0.6512;2.0368;
101.7000;0.6520;2.0417;
102.0000;0.6479;2.0368;
102.3000;0.6496;2.0392;
102.6000;0.6504;2.0368;
102.9000;0.6512;2.0392;
103.2000;0.6520;2.0466;
103.5000;0.6512;2.0417;
103.8000;0.6512;2.0417;
104.1000;0.6479;2.0294;
104.4000;0.6512;2.0442;
104.7000;0.6512;2.0466;
105.0000;0.6528;2.0491;
105.3000;0.6528;2.0540;
105.6000;0.6553;2.0565;
105.9000;0.6520;2.0442;
106.2000;0.6528;2.0491;
106.5000;0.6528;2.0442;
106.8000;0.6528;2.0417;
107.1000;0.6553;2.0294;
107.4000;0.6520;2.0245;
107.7000;0.6545;2.0245;
108.0000;0.6496;2.0146;
108.3000;0.6520;2.0245;
108.6000;0.6561;2.0392;
108.9000;0.6536;2.0343;
109.2000;0.6520;2.0343;
109.5000;0.6553;2.0368;
109.8000;0.6520;2.0368;
110.1000;0.6545;2.0417;
110.4000;0.6528;2.0368;
110.7000;0.6553;2.0319;
111.0000;0.6585;2.0392;
111.3000;0.6520;2.0220;
111.6000;0.6536;2.0245;
111.9000;0.6536;2.0171;
112.2000;0.6520;2.0171;
112.5000;0.6536;2.0220;
112.8000;0.6528;2.0245;
113.1000;0.6561;2.0220;
113.4000;0.6561;2.0146;
113.7000;0.6536;2.0122;
114.0000;0.6545;2.0122;
114.3000;0.6536;2.0171;
114.6000;0.6536;2.0171;
114.9000;0.6512;2.0097;
115.2000;0.6545;2.0196;
115.5000;0.6545;2.0269;
115.8000;0.6545;2.0269;
116.1000;0.6561;2.0294;
116.4000;0.6536;2.0294;
116.7000;0.6577;2.0466;
117.0000;0.6520;2.0368;
117.3000;0.6536;2.0368;
117.6000;0.6528;2.0343;
117.9000;0.6512;2.0294;
118.2000;0.6520;2.0319;
118.5000;0.6545;2.0343;
118.8000;0.6545;2.0269;
119.1000;0.6536;2.0343;
119.4000;0.6553;2.0392;
119.7000;0.6553;2.0417;
120.0000;0.6545;2.0442;
120.3000;0.6488;2.0245;
120.6000;0.6561;2.0368;
120.9000;0.6569;2.0319;
121.2000;0.6561;2.0319;
121.5000;0.6545;2.0319;
121.8000;0.6545;2.0319;
122.1000;0.6569;2.0392;
122.4000;0.6496;2.0171;
122.7000;0.6561;2.0294;
123.0000;0.6561;2.0269;
123.3000;0.6577;2.0343;
123.6000;0.6561;2.0269;
123.9000;0.6536;2.0319;
124.2000;0.6545;2.0294;
124.5000;0.6577;2.0343;
124.8000;0.6561;2.0294;
125.1000;0.6561;2.0294;
125.4000;0.6569;2.0319;
125.7000;0.6561;2.0319;
126.0000;0.6569;2.0368;
126.3000;0.6569;2.0319;
126.6000;0.6553;2.0245;
126.9000;0.6545;2.0319;
127.2000;0.6569;2.0417;
127.5000;0.6561;2.0491;
127.8000;0.6545;2.0540;
128.1000;0.6553;2.0540;
128.4000;0.6561;2.0540;
128.7000;0.6553;2.0491;
129.0000;0.6545;2.0540;
129.3000;0.6561;2.0540;
129.6000;0.6577;2.0540;
129.9000;0.6561;2.0466;
130.2000;0.6545;2.0392;
130.5000;0.6561;2.0343;
130.8000;0.6561;2.0417;
131.1000;0.6536;2.0294;
131.4000;0.6553;2.0319;
131.7000;0.6553;2.0343;
132.0000;0.6569;2.0515;
132.3000;0.6561;2.0540;
132.6000;0.6569;2.0515;
132.9000;0.6561;2.0442;
133.2000;0.6569;2.0392;
133.5000;0.6553;2.0442;
133.8000;0.6569;2.0491;
134.1000;0.6569;2.0466;
134.4000;0.6569;2.0491;
134.7000;0.6577;2.0417;
135.0000;0.6585;2.0368;
135.3000;0.6545;2.0245;
135.6000;0.6577;2.0245;
135.9000;0.6585;2.0294;
136.2000;0.6561;2.0294;
136.5000;0.6569;2.0343;
136.8000;0.6561;2.0269;
137.1000;0.6553;2.0245;
137.4000;0.6569;2.0294;
137.7000;0.6545;2.0220;
138.0000;0.6545;2.0368;
138.3000;0.6569;2.0466;
138.6000;0.6561;2.0368;
138.9000;0.6585;2.0392;
139.2000;0.6545;2.0294;
139.5000;0.6569;2.0368;
139.8000;0.6569;2.0368;
140.1000;0.6569;2.0392;
140.4000;0.6553;2.0294;
140.7000;0.6553;2.0319;
141.0000;0.6569;2.0392;
141.3000;0.6545;2.0319;
141.6000;0.6577;2.0392;
141.9000;0.6577;2.0442;
142.2000;0.6577;2.0466;
142.5000;0.6561;2.0368;
142.8000;0.6561;2.0343;
143.1000;0.6569;2.0392;
143.4000;0.6569;2.0294;
143.7000;0.6577;2.0343;
144.0000;0.6569;2.0294;
144.3000;0.6569;2.0343;
144.6000;0.6569;2.0368;
144.9000;0.6577;2.0392;
145.2000;0.6585;2.0466;
145.5000;0.6577;2.0466;
145.8000;0.6585;2.0442;
146.1000;0.6593;2.0368;
146.4000;0.6577;2.0343;
146.7000;0.6569;2.0368;
147.0000;0.6577;2.0343;
147.3000;0.6553;2.0392;
147.6000;0.6593;2.0442;
147.9000;0.6577;2.0343;
148.2000;0.6561;2.0269;
148.5000;0.6569;2.0269;
148.8000;0.6561;2.0220;
149.1000;0.6585;2.0319;
149.4000;0.6577;2.0269;
149.7000;0.6585;2.0368;
150.0000;0.6561;2.0269;
150.3000;0.6577;2.0122;
150.6000;0.6577;2.0073;
150.9000;0.6569;2.0048;
151.2000;0.6585;2.0171;
151.5000;0.6577;2.0171;
151.8000;0.6569;2.0220;
152.1000;0.6569;2.0269;
152.4000;0.6577;2.0392;
152.7000;0.6585;2.0417;
153.0000;0.6553;2.0368;
153.3000;0.6561;2.0343;
153.6000;0.6610;2.0368;
153.9000;0.6569;2.0294;
154.2000;0.6602;2.0319;
154.5000;0.6561;2.0269;
154.8000;0.6593;2.0319;
155.1000;0.6569;2.0294;
155.4000;0.6577;2.0220;
155.7000;0.6602;2.0269;
156.0000;0.6569;2.0171;
156.3000;0.6569;2.0269;
156.6000;0.6561;2.0294;
156.9000;0.6569;2.0196;
157.2000;0.6569;2.0171;
157.5000;0.6553;2.0171;
157.8000;0.6569;2.0220;
158.1000;0.6561;2.0196;
158.4000;0.6536;2.0097;
158.7000;0.6569;2.0097;
159.0000;0.6585;2.0171;
159.3000;0.6585;2.0245;
159.6000;0.6569;2.0269;
159.9000;0.6577;2.0294;
160.2000;0.6520;2.0122;
160.5000;0.6593;2.0343;
160.8000;0.6577;2.0269;
161.1000;0.6569;2.0269;
161.4000;0.6577;2.0220;
161.7000;0.6593;2.0196;
162.0000;0.6602;2.0196;
162.3000;0.6577;2.0171;
162.6000;0.6577;2.0269;
162.9000;0.6593;2.0343;
163.2000;0.6561;2.0343;
163.5000;0.6585;2.0343;
163.8000;0.6593;2.0442;
164.1000;0.6577;2.0417;
164.4000;0.6569;2.0368;
164.7000;0.6593;2.0368;
165.0000;0.6561;2.0319;
165.3000;0.6553;2.0319;
165.6000;0.6577;2.0392;
165.9000;0.6577;2.0392;
166.2000;0.6569;2.0343;
166.5000;0.6545;2.0294;
166.8000;0.6577;2.0442;
167.1000;0.6577;2.0491;
167.4000;0.6569;2.0442;
167.7000;0.6577;2.0466;
168.0000;0.6569;2.0392;
168.3000;0.6585;2.0392;
168.6000;0.6577;2.0343;
168.9000;0.6569;2.0368;
169.2000;0.6553;2.0269;
169.5000;0.6569;2.0196;
169.8000;0.6577;2.0196;
170.1000;0.6553;2.0073;
170.4000;0.6577;2.0294;
170.7000;0.6545;2.0146;
171.0000;0.6569;2.0269;
171.3000;0.6577;2.0220;
171.6000;0.6585;2.0220;
171.9000;0.6585;2.0245;
172.2000;0.6610;2.0343;
172.5000;0.6577;2.0122;
172.8000;0.6561;2.0171;
173.1000;0.6577;2.0269;
173.4000;0.6561;2.0269;
173.7000;0.6536;2.0220;
174.0000;0.6569;2.0319;
174.3000;0.6561;2.0392;
174.6000;0.6561;2.0343;
174.9000;0.6577;2.0442;
175.2000;0.6561;2.0343;
175.5000;0.6577;2.0343;
175.8000;0.6610;2.0392;
176.1000;0.6585;2.0269;
176.4000;0.6577;2.0220;
176.7000;0.6577;2.0196;
177.0000;0.6585;2.0196;
177.3000;0.6602;2.0220;
177.6000;0.6569;2.0097;
177.9000;0.6577;2.0146;
178.2000;0.6536;2.0097;
178.5000;0.6585;2.0196;
178.8000;0.6561;2.0196;
179.1000;0.6569;2.0146;
179.4000;0.6569;2.0220;
179.7000;0.6577;2.0196;
180.0000;0.6577;2.0122;
180.3000;0.6577;2.0073;
180.6000;0.6569;2.0097;
180.9000;0.6602;2.0171;
181.2000;0.6569;2.0196;
181.5000;0.6561;2.0196;
181.8000;0.6569;2.0269;
182.1000;0.6569;2.0319;
182.4000;0.6602;2.0368;
182.7000;0.6569;2.0319;
183.0000;0.6577;2.0269;
183.3000;0.6569;2.0294;
183.6000;0.6561;2.0196;
183.9000;0.6577;2.0245;
184.2000;0.6536;2.0196;
184.5000;0.6626;2.0417;
184.8000;0.6569;2.0319;
185.1000;0.6577;2.0294;
185.4000;0.6569;2.0294;
185.7000;0.6585;2.0368;
186.0000;0.6610;2.0491;
186.3000;0.6577;2.0343;
186.6000;0.6561;2.0245;
186.9000;0.6561;2.0343;
187.2000;0.6569;2.0392;
187.5000;0.6553;2.0319;
187.8000;0.6569;2.0319;
188.1000;0.6561;2.0294;
188.4000;0.6577;2.0220;
188.7000;0.6577;2.0220;
189.0000;0.6561;2.0146;
189.3000;0.6561;2.0097;
189.6000;0.6561;2.0122;
189.9000;0.6561;2.0146;
190.2000;0.6561;2.0073;
190.5000;0.6553;2.0048;
190.8000;0.6561;2.0122;
191.1000;0.6569;2.0146;
191.4000;0.6577;2.0171;
191.7000;0.6545;2.0122;
192.0000;0.6577;2.0245;
192.3000;0.6577;2.0245;
192.6000;0.6577;2.0245;
192.9000;0.6536;2.0245;
193.2000;0.6553;2.0343;
193.5000;0.6569;2.0319;
193.8000;0.6553;2.0319;
194.1000;0.6545;2.0294;
194.4000;0.6504;2.0220;
194.7000;0.6577;2.0343;
195.0000;0.6569;2.0343;
195.3000;0.6561;2.0392;
195.6000;0.6536;2.0392;
195.9000;0.6602;2.0417;
196.2000;0.6585;2.0417;
196.5000;0.6569;2.0368;
196.8000;0.6569;2.0343;
197.1000;0.6545;2.0343;
197.4000;0.6577;2.0343;
197.7000;0.6545;2.0319;
198.0000;0.6577;2.0319;
198.3000;0.6569;2.0392;
198.6000;0.6602;2.0466;
198.9000;0.6553;2.0392;
199.2000;0.6545;2.0417;
199.5000;0.6561;2.0392;
199.8000;0.6545;2.0392;
200.1000;0.6561;2.0392;
200.4000;0.6545;2.0417;
200.7000;0.6545;2.0417;
201.0000;0.6577;2.0515;
201.3000;0.6569;2.0417;
201.6000;0.6602;2.0589;
201.9000;0.6561;2.0442;
202.2000;0.6585;2.0515;
202.5000;0.6585;2.0540;
202.8000;0.6626;2.0638;
203.1000;0.6569;2.0540;
203.4000;0.6577;2.0614;
203.7000;0.6577;2.0540;
204.0000;0.6569;2.0515;
204.3000;0.6545;2.0392;
204.6000;0.6545;2.0343;
204.9000;0.6553;2.0491;
205.2000;0.6545;2.0442;
205.5000;0.6536;2.0368;
205.8000;0.6545;2.0368;
206.1000;0.6569;2.0417;
206.4000;0.6553;2.0417;
206.7000;0.6561;2.0491;
207.0000;0.6545;2.0515;
207.3000;0.6561;2.0540;
207.6000;0.6569;2.0540;
207.9000;0.6585;2.0638;
208.2000;0.6553;2.0515;
208.5000;0.6528;2.0466;
208.8000;0.6553;2.0515;
209.1000;0.6536;2.0392;
209.4000;0.6512;2.0319;
209.7000;0.6561;2.0392;
210.0000;0.6577;2.0466;
210.3000;0.6561;2.0417;
210.6000;0.6561;2.0368;
210.9000;0.6504;2.0245;
211.2000;0.6561;2.0368;
211.5000;0.6569;2.0417;
211.8000;0.6545;2.0368;
212.1000;0.6536;2.0269;
212.4000;0.6561;2.0319;
212.7000;0.6569;2.0220;
213.0000;0.6569;2.0294;
213.3000;0.6536;2.0245;
213.6000;0.6569;2.0220;
213.9000;0.6561;2.0245;
214.2000;0.6553;2.0294;
214.5000;0.6593;2.0368;
214.8000;0.6553;2.0368;
215.1000;0.6553;2.0466;
215.4000;0.6553;2.0515;
215.7000;0.6553;2.0466;
216.0000;0.6553;2.0442;
216.3000;0.6471;2.0319;
216.6000;0.6545;2.0614;
216.9000;0.6553;2.0589;
217.2000;0.6545;2.0614;
217.5000;0.6569;2.0614;
217.8000;0.6569;2.0663;
218.1000;0.6528;2.0540;
218.4000;0.6553;2.0565;
218.7000;0.6528;2.0565;
219.0000;0.6577;2.0614;
219.3000;0.6561;2.0565;
219.6000;0.6545;2.0565;
219.9000;0.6553;2.0589;
220.2000;0.6545;2.0589;
220.5000;0.6536;2.0589;
220.8000;0.6561;2.0638;
221.1000;0.6536;2.0589;
221.4000;0.6545;2.0688;
221.7000;0.6545;2.0688;
222.0000;0.6545;2.0638;
222.3000;0.6585;2.0688;
222.6000;0.6488;2.0466;
222.9000;0.6536;2.0638;
223.2000;0.6545;2.0638;
223.5000;0.6553;2.0663;
223.8000;0.6553;2.0589;
224.1000;0.6545;2.0515;
224.4000;0.6553;2.0466;
224.7000;0.6536;2.0417;
225.0000;0.6585;2.0442;
225.3000;0.6536;2.0368;
225.6000;0.6545;2.0343;
225.9000;0.6545;2.0319;
226.2000;0.6536;2.0269;
226.5000;0.6553;2.0319;
226.8000;0.6528;2.0245;
227.1000;0.6553;2.0466;
227.4000;0.6545;2.0417;
227.7000;0.6561;2.0565;
228.0000;0.6569;2.0466;
228.3000;0.6545;2.0466;
228.6000;0.6553;2.0466;
228.9000;0.6536;2.0442;
229.2000;0.6553;2.0515;
229.5000;0.6528;2.0540;
229.8000;0.6553;2.0565;
230.1000;0.6520;2.0466;
230.4000;0.6618;2.0589;
230.7000;0.6536;2.0442;
231.0000;0.6536;2.0491;
231.3000;0.6479;2.0343;
231.6000;0.6553;2.0614;
231.9000;0.6545;2.0663;
232.2000;0.6545;2.0663;
232.5000;0.6561;2.0614;
232.8000;0.6561;2.0589;
233.1000;0.6504;2.0491;
233.4000;0.6520;2.0540;
233.7000;0.6553;2.0614;
234.0000;0.6545;2.0614;
234.3000;0.6553;2.0565;
234.6000;0.6512;2.0343;
234.9000;0.6536;2.0368;
235.2000;0.6528;2.0368;
235.5000;0.6545;2.0417;
235.8000;0.6536;2.0417;
236.1000;0.6545;2.0368;
236.4000;0.6536;2.0442;
236.7000;0.6553;2.0466;
237.0000;0.6561;2.0466;
237.3000;0.6545;2.0442;
237.6000;0.6545;2.0392;
237.9000;0.6561;2.0442;
238.2000;0.6553;2.0515;
238.5000;0.6520;2.0515;
238.8000;0.6545;2.0663;
239.1000;0.6593;2.0786;
239.4000;0.6569;2.0835;
239.7000;0.6569;2.0835;
240.0000;0.6561;2.0737;
240.3000;0.6545;2.0688;
240.6000;0.6553;2.0663;
240.9000;0.6545;2.0712;
241.2000;0.6545;2.0589;
241.5000;0.6545;2.0540;
241.8000;0.6545;2.0565;
242.1000;0.6545;2.0565;
242.4000;0.6536;2.0638;
242.7000;0.6553;2.0663;
243.0000;0.6536;2.0638;
243.3000;0.6569;2.0565;
243.6000;0.6561;2.0491;
243.9000;0.6545;2.0589;
244.2000;0.6577;2.0614;
244.5000;0.6545;2.0515;
244.8000;0.6496;2.0417;
245.1000;0.6528;2.0491;
245.4000;0.6545;2.0515;
245.7000;0.6545;2.0491;
246.0000;0.6545;2.0589;
246.3000;0.6545;2.0540;
246.6000;0.6504;2.0392;
246.9000;0.6553;2.0565;
247.2000;0.6561;2.0688;
247.5000;0.6553;2.0663;
247.8000;0.6536;2.0688;
248.1000;0.6545;2.0688;
248.4000;0.6569;2.0712;
248.7000;0.6536;2.0540;
249.0000;0.6536;2.0565;
249.3000;0.6536;2.0565;
249.6000;0.6553;2.0589;
249.9000;0.6528;2.0515;
250.2000;0.6528;2.0515;
250.5000;0.6528;2.0515;
250.8000;0.6634;2.0737;
251.1000;0.6545;2.0515;
251.4000;0.6528;2.0515;
251.7000;0.6536;2.0515;
252.0000;0.6536;2.0565;
252.3000;0.6536;2.0614;
252.6000;0.6536;2.0515;
252.9000;0.6528;2.0442;
253.2000;0.6545;2.0466;
253.5000;0.6504;2.0392;
253.8000;0.6553;2.0565;
254.1000;0.6536;2.0417;
254.4000;0.6553;2.0442;
254.7000;0.6553;2.0368;
255.0000;0.6569;2.0392;
255.3000;0.6520;2.0343;
255.6000;0.6545;2.0368;
255.9000;0.6545;2.0343;
256.2000;0.6593;2.0540;
256.5000;0.6528;2.0466;
256.8000;0.6528;2.0466;
257.1000;0.6553;2.0540;
257.4000;0.6553;2.0466;
257.7000;0.6545;2.0442;
258.0000;0.6520;2.0466;
258.3000;0.6528;2.0565;
258.6000;0.6545;2.0515;
258.9000;0.6536;2.0565;
259.2000;0.6545;2.0638;
259.5000;0.6553;2.0589;
259.8000;0.6577;2.0761;
260.1000;0.6512;2.0466;
260.4000;0.6528;2.0491;
260.7000;0.6528;2.0442;
261.0000;0.6528;2.0417;
261.3000;0.6528;2.0319;
261.6000;0.6536;2.0319;
261.9000;0.6536;2.0245;
262.2000;0.6536;2.0171;
262.5000;0.6545;2.0122;
262.8000;0.6536;2.0073;
263.1000;0.6585;2.0122;
263.4000;0.6528;2.0073;
263.7000;0.6561;2.0196;
264.0000;0.6536;2.0171;
264.3000;0.6536;2.0171;
264.6000;0.6545;2.0171;
264.9000;0.6536;2.0269;
265.2000;0.6536;2.0343;
265.5000;0.6520;2.0294;
265.8000;0.6553;2.0269;
266.1000;0.6528;2.0220;
266.4000;0.6528;2.0220;
266.7000;0.6512;2.0245;
267.0000;0.6528;2.0196;
267.3000;0.6496;2.0073;
267.6000;0.6536;2.0122;
267.9000;0.6520;2.0048;
268.2000;0.6512;2.0048;
268.5000;0.6536;2.0122;
268.8000;0.6528;2.0122;
269.1000;0.6536;2.0048;
269.4000;0.6536;2.0171;
269.7000;0.6504;2.0146;
270.0000;0.6512;2.0220;
270.3000;0.6528;2.0245;
270.6000;0.6520;2.0319;
270.9000;0.6520;2.0368;
271.2000;0.6528;2.0392;
271.5000;0.6520;2.0368;
271.8000;0.6528;2.0319;
272.1000;0.6528;2.0343;
272.4000;0.6528;2.0319;
272.7000;0.6504;2.0294;
273.0000;0.6528;2.0392;
273.3000;0.6528;2.0392;
273.6000;0.6536;2.0442;
273.9000;0.6561;2.0491;
274.2000;0.6528;2.0466;
274.5000;0.6528;2.0515;
274.8000;0.6496;2.0491;
275.1000;0.6545;2.0589;
275.4000;0.6553;2.0540;
275.7000;0.6512;2.0368;
276.0000;0.6536;2.0466;
276.3000;0.6536;2.0392;
276.6000;0.6520;2.0245;
276.9000;0.6520;2.0269;
277.2000;0.6512;2.0269;
277.5000;0.6520;2.0294;
277.8000;0.6536;2.0392;
278.1000;0.6528;2.0368;
278.4000;0.6610;2.0589;
278.7000;0.6520;2.0343;
279.0000;0.6545;2.0368;
279.3000;0.6553;2.0294;
279.6000;0.6520;2.0343;
279.9000;0.6528;2.0319;
280.2000;0.6536;2.0245;
280.5000;0.6610;2.0392;
280.8000;0.6528;2.0220;
281.1000;0.6528;2.0196;
281.4000;0.6520;2.0294;
281.7000;0.6520;2.0269;
282.0000;0.6504;2.0269;
282.3000;0.6520;2.0245;
282.6000;0.6520;2.0269;
282.9000;0.6536;2.0319;
283.2000;0.6528;2.0294;
283.5000;0.6520;2.0269;
283.8000;0.6528;2.0294;
284.1000;0.6528;2.0269;
284.4000;0.6520;2.0319;
284.7000;0.6536;2.0319;
285.0000;0.6528;2.0319;
285.3000;0.6528;2.0319;
285.6000;0.6520;2.0368;
285.9000;0.6528;2.0319;
286.2000;0.6520;2.0368;
286.5000;0.6520;2.0368;
286.8000;0.6520;2.0343;
287.1000;0.6520;2.0294;
287.4000;0.6520;2.0245;
287.7000;0.6536;2.0220;
288.0000;0.6471;2.0097;
288.3000;0.6512;2.0294;
288.6000;0.6512;2.0269;
288.9000;0.6504;2.0269;
289.2000;0.6528;2.0343;
289.5000;0.6520;2.0269;
289.8000;0.6528;2.0294;
290.1000;0.6520;2.0220;
290.4000;0.6528;2.0319;
290.7000;0.6528;2.0319;
291.0000;0.6545;2.0294;
291.3000;0.6520;2.0245;
291.6000;0.6528;2.0319;
291.9000;0.6520;2.0294;
292.2000;0.6520;2.0319;
292.5000;0.6528;2.0343;
292.8000;0.6520;2.0368;
293.1000;0.6504;2.0343;
293.4000;0.6528;2.0466;
293.7000;0.6504;2.0392;
294.0000;0.6561;2.0565;
294.3000;0.6520;2.0368;
294.6000;0.6536;2.0368;
294.9000;0.6504;2.0319;
295.2000;0.6520;2.0392;
295.5000;0.6512;2.0294;
295.8000;0.6512;2.0319;
296.1000;0.6520;2.0368;
296.4000;0.6528;2.0392;
296.7000;0.6512;2.0491;
297.0000;0.6512;2.0515;
297.3000;0.6520;2.0614;
297.6000;0.6488;2.0515;
297.9000;0.6512;2.0565;
298.2000;0.6479;2.0392;
298.5000;0.6512;2.0417;
298.8000;0.6520;2.0392;
299.1000;0.6512;2.0319;
299.4000;0.6528;2.0294;
299.7000;0.6504;2.0319;
300.0000;0.6545;2.0392;
300.3000;0.6536;2.0491;
300.6000;0.6536;2.0515;
300.9000;0.6528;2.0491;
301.2000;0.6520;2.0417;
301.5000;0.6512;2.0417;
301.8000;0.6520;2.0368;
302.1000;0.6569;2.0442;
302.4000;0.6569;2.0515;
302.7000;0.6520;2.0442;
303.0000;0.6520;2.0442;
303.3000;0.6520;2.0466;
303.6000;0.6520;2.0442;
303.9000;0.6569;2.0638;
304.2000;0.6520;2.0515;
304.5000;0.6528;2.0589;
304.8000;0.6504;2.0491;
305.1000;0.6520;2.0565;
305.4000;0.6512;2.0565;
305.7000;0.6520;2.0540;
306.0000;0.6520;2.0466;
306.3000;0.6512;2.0368;
306.6000;0.6520;2.0392;
306.9000;0.6512;2.0442;
307.2000;0.6520;2.0466;
307.5000;0.6512;2.0491;
307.8000;0.6520;2.0540;
308.1000;0.6553;2.0737;
308.4000;0.6512;2.0491;
308.7000;0.6504;2.0442;
309.0000;0.6471;2.0368;
309.3000;0.6512;2.0442;
309.6000;0.6504;2.0392;
309.9000;0.6496;2.0442;
310.2000;0.6512;2.0491;
310.5000;0.6504;2.0466;
310.8000;0.6512;2.0515;
