time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6048;2.2483;
49.5000;0.6048;2.2483;
49.8000;0.6024;2.2360;
50.1000;0.6015;2.2360;
50.4000;0.6056;2.2434;
50.7000;0.6048;2.2483;
51.0000;0.6048;2.2410;
51.3000;0.6032;2.2459;
51.6000;0.6048;2.2459;
51.9000;0.6064;2.2311;
52.2000;0.6032;2.2139;
52.5000;0.6015;2.2041;
52.8000;0.6056;2.2188;
53.1000;0.6056;2.2139;
53.4000;0.6056;2.2065;
53.7000;0.6048;2.2164;
54.0000;0.6064;2.2164;
54.3000;0.6048;2.2139;
54.6000;0.6105;2.2213;
54.9000;0.6064;2.2139;
55.2000;0.6081;2.2139;
55.5000;0.6113;2.2360;
55.8000;0.6097;2.2360;
56.1000;0.6081;2.2287;
56.4000;0.6064;2.2311;
56.7000;0.6048;2.2262;
57.0000;0.6081;2.2336;
57.3000;0.6072;2.2287;
57.6000;0.6064;2.2213;
57.9000;0.6072;2.2287;
58.2000;0.6048;2.2237;
58.5000;0.6064;2.2262;
58.8000;0.5991;2.2114;
59.1000;0.6072;2.2188;
59.4000;0.6081;2.2213;
59.7000;0.6089;2.2287;
60.0000;0.6072;2.2237;
60.3000;0.6081;2.2287;
60.6000;0.6081;2.2287;
60.9000;0.6072;2.2287;
61.2000;0.6064;2.2287;
61.5000;0.6089;2.2385;
61.8000;0.6089;2.2360;
62.1000;0.6121;2.2385;
62.4000;0.6089;2.2311;
62.7000;0.6089;2.2262;
63.0000;0.6138;2.2410;
63.3000;0.6089;2.2410;
63.6000;0.6105;2.2508;
63.9000;0.6097;2.2410;
64.2000;0.6113;2.2459;
64.5000;0.6089;2.2360;
64.8000;0.6089;2.2385;
65.1000;0.6064;2.2287;
65.4000;0.6081;2.2237;
65.7000;0.6097;2.2188;
66.0000;0.6072;2.2262;
66.3000;0.6081;2.2287;
66.6000;0.6097;2.2287;
66.9000;0.6097;2.2287;
67.2000;0.6121;2.2434;
67.5000;0.6089;2.2410;
67.8000;0.6113;2.2434;
68.1000;0.6105;2.2336;
68.4000;0.6089;2.2287;
68.7000;0.6113;2.2237;
69.0000;0.6097;2.2213;
69.3000;0.6113;2.2213;
69.6000;0.6129;2.2139;
69.9000;0.6097;2.2237;
70.2000;0.6105;2.2237;
70.5000;0.6113;2.2213;
70.8000;0.6105;2.2139;
71.1000;0.6105;2.2139;
71.4000;0.6081;2.2090;
71.7000;0.6024;2.1967;
72.0000;0.6129;2.2164;
72.3000;0.6089;2.2139;
72.6000;0.6097;2.2139;
72.9000;0.6121;2.2164;
73.2000;0.6121;2.2090;
73.5000;0.6121;2.2114;
73.8000;0.6105;2.2041;
74.1000;0.6129;2.2164;
74.4000;0.6105;2.2164;
74.7000;0.6113;2.2139;
75.0000;0.6081;2.1991;
75.3000;0.6105;2.1991;
75.6000;0.6121;2.2041;
75.9000;0.6113;2.2041;
76.2000;0.6129;2.2114;
76.5000;0.6113;2.2065;
76.8000;0.6121;2.2188;
77.1000;0.6113;2.2237;
77.4000;0.6081;2.2188;
77.7000;0.6129;2.2311;
78.0000;0.6097;2.2262;
78.3000;0.6121;2.2287;
78.6000;0.6121;2.2287;
78.9000;0.6105;2.2188;
79.2000;0.6162;2.2287;
79.5000;0.6129;2.2287;
79.8000;0.6146;2.2287;
80.1000;0.6129;2.2188;
80.4000;0.6113;2.2139;
80.7000;0.6113;2.2016;
81.0000;0.6113;2.1942;
81.3000;0.6121;2.1991;
81.6000;0.6121;2.2016;
81.9000;0.6064;2.1918;
82.2000;0.6121;2.2090;
82.5000;0.6129;2.2114;
82.8000;0.6121;2.2139;
83.1000;0.6097;2.1967;
83.4000;0.6138;2.2114;
83.7000;0.6138;2.2090;
84.0000;0.6138;2.2065;
84.3000;0.6121;2.2090;
84.6000;0.6138;2.2114;
84.9000;0.6146;2.2139;
85.2000;0.6121;2.2065;
85.5000;0.6072;2.1942;
85.8000;0.6129;2.1942;
86.1000;0.6219;2.2065;
86.4000;0.6170;2.1918;
86.7000;0.6121;2.1868;
87.0000;0.6138;2.1844;
87.3000;0.6138;2.1795;
87.6000;0.6129;2.1844;
87.9000;0.6129;2.1844;
88.2000;0.6154;2.1942;
88.5000;0.6138;2.1967;
88.8000;0.6129;2.1942;
89.1000;0.6121;2.1967;
89.4000;0.6146;2.2090;
89.7000;0.6138;2.2114;
90.0000;0.6146;2.2213;
90.3000;0.6211;2.2360;
90.6000;0.6170;2.2237;
90.9000;0.6146;2.2213;
91.2000;0.6162;2.2237;
91.5000;0.6138;2.2213;
91.8000;0.6138;2.2287;
92.1000;0.6105;2.2262;
92.4000;0.6129;2.2287;
92.7000;0.6146;2.2262;
93.0000;0.6138;2.2287;
93.3000;0.6138;2.2164;
93.6000;0.6138;2.2090;
93.9000;0.6170;2.2065;
94.2000;0.6129;2.1991;
94.5000;0.6146;2.2065;
94.8000;0.6146;2.2114;
95.1000;0.6162;2.2090;
95.4000;0.6162;2.2164;
95.7000;0.6138;2.2090;
96.0000;0.6146;2.2237;
96.3000;0.6146;2.2287;
96.6000;0.6178;2.2311;
96.9000;0.6138;2.2114;
97.2000;0.6138;2.2065;
97.5000;0.6154;2.2041;
97.8000;0.6138;2.2016;
98.1000;0.6154;2.2041;
98.4000;0.6146;2.2041;
98.7000;0.6162;2.2065;
99.0000;0.6186;2.2114;
99.3000;0.6146;2.2065;
99.6000;0.6154;2.2090;
99.9000;0.6170;2.2090;
100.2000;0.6154;2.2090;
100.5000;0.6097;2.1967;
100.8000;0.6138;2.2041;
101.1000;0.6170;2.2164;
101.4000;0.6162;2.2188;
101.7000;0.6146;2.2114;
102.0000;0.6154;2.2164;
102.3000;0.6138;2.2164;
102.6000;0.6146;2.2188;
102.9000;0.6146;2.2188;
103.2000;0.6129;2.2188;
103.5000;0.6138;2.2287;
103.8000;0.6138;2.2262;
104.1000;0.6154;2.2237;
104.4000;0.6154;2.2213;
104.7000;0.6138;2.2237;
105.0000;0.6178;2.2237;
105.3000;0.6186;2.2237;
105.6000;0.6154;2.2164;
105.9000;0.6154;2.2139;
106.2000;0.6138;2.2016;
106.5000;0.6154;2.2016;
106.8000;0.6195;2.2139;
107.1000;0.6162;2.2090;
107.4000;0.6154;2.2065;
107.7000;0.6162;2.2090;
108.0000;0.6146;2.1967;
108.3000;0.6162;2.1918;
108.6000;0.6170;2.1844;
108.9000;0.6162;2.1893;
109.2000;0.6162;2.1918;
109.5000;0.6146;2.1893;
109.8000;0.6138;2.1942;
110.1000;0.6162;2.2016;
110.4000;0.6178;2.1991;
110.7000;0.6178;2.1991;
111.0000;0.6178;2.2016;
111.3000;0.6178;2.2114;
111.6000;0.6178;2.2188;
111.9000;0.6186;2.2188;
112.2000;0.6154;2.2016;
112.5000;0.6170;2.2041;
112.8000;0.6195;2.2090;
113.1000;0.6170;2.2090;
113.4000;0.6162;2.1967;
113.7000;0.6162;2.1893;
114.0000;0.6170;2.1868;
114.3000;0.6129;2.1844;
114.6000;0.6235;2.2139;
114.9000;0.6162;2.1991;
115.2000;0.6162;2.1942;
115.5000;0.6170;2.1967;
115.8000;0.6162;2.1991;
116.1000;0.6154;2.1967;
116.4000;0.6162;2.1942;
116.7000;0.6162;2.1967;
117.0000;0.6162;2.2065;
117.3000;0.6162;2.1991;
117.6000;0.6154;2.2041;
117.9000;0.6162;2.2114;
118.2000;0.6178;2.2164;
118.5000;0.6162;2.2213;
118.8000;0.6162;2.2114;
119.1000;0.6162;2.2114;
119.4000;0.6186;2.2090;
119.7000;0.6195;2.2016;
120.0000;0.6170;2.2016;
120.3000;0.6170;2.2065;
120.6000;0.6170;2.2065;
120.9000;0.6235;2.2262;
121.2000;0.6178;2.2065;
121.5000;0.6170;2.2041;
121.8000;0.6219;2.2139;
122.1000;0.6178;2.2090;
122.4000;0.6138;2.1967;
122.7000;0.6170;2.2090;
123.0000;0.6186;2.2139;
123.3000;0.6235;2.2311;
123.6000;0.6178;2.2090;
123.9000;0.6170;2.1991;
124.2000;0.6170;2.2041;
124.5000;0.6186;2.2139;
124.8000;0.6195;2.2065;
125.1000;0.6186;2.2016;
125.4000;0.6203;2.2139;
125.7000;0.6235;2.2213;
126.0000;0.6178;2.2041;
126.3000;0.6186;2.2016;
126.6000;0.6170;2.1967;
126.9000;0.6186;2.2041;
127.2000;0.6178;2.1967;
127.5000;0.6186;2.2016;
127.8000;0.6178;2.1991;
128.1000;0.6162;2.2065;
128.4000;0.6162;2.2016;
128.7000;0.6170;2.2139;
129.0000;0.6170;2.2188;
129.3000;0.6170;2.2114;
129.6000;0.6195;2.2139;
129.9000;0.6138;2.1967;
130.2000;0.6178;2.2090;
130.5000;0.6235;2.2188;
130.8000;0.6186;2.2090;
131.1000;0.6170;2.2188;
131.4000;0.6203;2.2213;
131.7000;0.6178;2.2139;
132.0000;0.6146;2.2041;
132.3000;0.6178;2.2065;
132.6000;0.6162;2.2090;
132.9000;0.6178;2.2065;
133.2000;0.6178;2.2114;
133.5000;0.6178;2.2164;
133.8000;0.6186;2.2164;
134.1000;0.6178;2.2164;
134.4000;0.6195;2.2090;
134.7000;0.6195;2.2065;
135.0000;0.6195;2.2090;
135.3000;0.6178;2.2065;
135.6000;0.6178;2.2065;
135.9000;0.6195;2.2065;
136.2000;0.6186;2.2041;
136.5000;0.6178;2.2065;
136.8000;0.6178;2.2090;
137.1000;0.6162;2.2090;
137.4000;0.6178;2.2065;
137.7000;0.6162;2.1991;
138.0000;0.6203;2.2139;
138.3000;0.6162;2.2164;
138.6000;0.6186;2.2164;
138.9000;0.6170;2.2090;
139.2000;0.6170;2.2114;
139.5000;0.6195;2.2188;
139.8000;0.6186;2.2213;
140.1000;0.6186;2.2213;
140.4000;0.6186;2.2287;
140.7000;0.6146;2.2164;
141.0000;0.6178;2.2287;
141.3000;0.6186;2.2336;
141.6000;0.6186;2.2336;
141.9000;0.6146;2.2311;
142.2000;0.6170;2.2287;
142.5000;0.6195;2.2336;
142.8000;0.6162;2.2336;
143.1000;0.6170;2.2360;
143.4000;0.6203;2.2385;
143.7000;0.6162;2.2262;
144.0000;0.6170;2.2188;
144.3000;0.6170;2.2262;
144.6000;0.6146;2.2114;
144.9000;0.6195;2.2188;
145.2000;0.6178;2.2139;
145.5000;0.6170;2.2065;
145.8000;0.6178;2.2090;
146.1000;0.6211;2.2262;
146.4000;0.6243;2.2237;
146.7000;0.6186;2.2164;
147.0000;0.6203;2.2139;
147.3000;0.6219;2.2188;
147.6000;0.6195;2.2065;
147.9000;0.6170;2.2065;
148.2000;0.6162;2.1991;
148.5000;0.6154;2.1967;
148.8000;0.6178;2.2041;
149.1000;0.6186;2.2090;
149.4000;0.6219;2.2139;
149.7000;0.6195;2.2065;
150.0000;0.6178;2.2016;
150.3000;0.6203;2.2090;
150.6000;0.6186;2.2090;
150.9000;0.6195;2.2164;
151.2000;0.6170;2.2188;
151.5000;0.6178;2.2188;
151.8000;0.6186;2.2164;
152.1000;0.6195;2.2164;
152.4000;0.6170;2.2114;
152.7000;0.6195;2.2213;
153.0000;0.6170;2.2114;
153.3000;0.6146;2.2016;
153.6000;0.6178;2.2065;
153.9000;0.6235;2.2213;
154.2000;0.6186;2.2139;
154.5000;0.6178;2.2016;
154.8000;0.6178;2.2041;
155.1000;0.6235;2.2213;
155.4000;0.6178;2.2090;
155.7000;0.6195;2.2188;
156.0000;0.6186;2.2213;
156.3000;0.6203;2.2360;
156.6000;0.6195;2.2385;
156.9000;0.6186;2.2385;
157.2000;0.6186;2.2336;
157.5000;0.6186;2.2336;
157.8000;0.6186;2.2311;
158.1000;0.6186;2.2311;
158.4000;0.6170;2.2237;
158.7000;0.6178;2.2213;
159.0000;0.6260;2.2434;
159.3000;0.6186;2.2336;
159.6000;0.6186;2.2262;
159.9000;0.6186;2.2262;
160.2000;0.6178;2.2262;
160.5000;0.6178;2.2287;
160.8000;0.6178;2.2213;
161.1000;0.6203;2.2287;
161.4000;0.6186;2.2287;
161.7000;0.6203;2.2287;
162.0000;0.6178;2.2164;
162.3000;0.6121;2.1967;
162.6000;0.6138;2.2065;
162.9000;0.6186;2.2188;
163.2000;0.6113;2.1942;
163.5000;0.6162;2.2164;
163.8000;0.6186;2.2139;
164.1000;0.6178;2.2188;
164.4000;0.6154;2.2139;
164.7000;0.6138;2.2188;
165.0000;0.6162;2.2262;
165.3000;0.6186;2.2287;
165.6000;0.6186;2.2287;
165.9000;0.6186;2.2188;
166.2000;0.6170;2.2188;
166.5000;0.6211;2.2237;
166.8000;0.6195;2.2237;
167.1000;0.6195;2.2262;
167.4000;0.6219;2.2262;
167.7000;0.6195;2.2188;
168.0000;0.6195;2.2213;
168.3000;0.6203;2.2188;
168.6000;0.6219;2.2237;
168.9000;0.6203;2.2188;
169.2000;0.6186;2.2213;
169.5000;0.6195;2.2237;
169.8000;0.6203;2.2188;
170.1000;0.6203;2.2213;
170.4000;0.6195;2.2237;
170.7000;0.6186;2.2213;
171.0000;0.6170;2.2090;
171.3000;0.6121;2.1893;
171.6000;0.6195;2.2090;
171.9000;0.6170;2.2114;
172.2000;0.6227;2.2139;
172.5000;0.6186;2.1991;
172.8000;0.6195;2.2090;
173.1000;0.6211;2.2139;
173.4000;0.6195;2.2041;
173.7000;0.6219;2.2065;
174.0000;0.6178;2.2016;
174.3000;0.6195;2.2041;
174.6000;0.6195;2.2065;
174.9000;0.6195;2.2090;
175.2000;0.6178;2.2016;
175.5000;0.6195;2.2065;
175.8000;0.6146;2.1844;
176.1000;0.6219;2.2041;
176.4000;0.6186;2.2041;
176.7000;0.6186;2.2090;
177.0000;0.6195;2.2139;
177.3000;0.6203;2.2041;
177.6000;0.6195;2.2139;
177.9000;0.6211;2.2311;
178.2000;0.6211;2.2287;
178.5000;0.6203;2.2188;
178.8000;0.6195;2.2090;
179.1000;0.6195;2.2016;
179.4000;0.6195;2.1918;
179.7000;0.6203;2.2016;
180.0000;0.6186;2.2041;
180.3000;0.6186;2.1967;
180.6000;0.6203;2.1991;
180.9000;0.6178;2.1967;
181.2000;0.6186;2.1991;
181.5000;0.6186;2.1991;
181.8000;0.6186;2.2041;
182.1000;0.6195;2.2065;
182.4000;0.6203;2.2065;
182.7000;0.6178;2.2090;
183.0000;0.6195;2.2213;
183.3000;0.6195;2.2114;
183.6000;0.6178;2.2041;
183.9000;0.6178;2.2041;
184.2000;0.6186;2.2065;
184.5000;0.6195;2.2139;
184.8000;0.6195;2.2213;
185.1000;0.6203;2.2336;
185.4000;0.6211;2.2311;
185.7000;0.6195;2.2311;
186.0000;0.6195;2.2336;
186.3000;0.6178;2.2360;
186.6000;0.6211;2.2459;
186.9000;0.6195;2.2483;
187.2000;0.6211;2.2434;
187.5000;0.6203;2.2311;
187.8000;0.6162;2.2164;
188.1000;0.6195;2.2287;
188.4000;0.6203;2.2311;
188.7000;0.6195;2.2237;
189.0000;0.6170;2.2114;
189.3000;0.6162;2.2188;
189.6000;0.6186;2.2237;
189.9000;0.6178;2.2287;
190.2000;0.6170;2.2287;
190.5000;0.6170;2.2287;
190.8000;0.6170;2.2311;
191.1000;0.6195;2.2360;
191.4000;0.6154;2.2336;
191.7000;0.6170;2.2336;
192.0000;0.6227;2.2410;
192.3000;0.6186;2.2188;
192.6000;0.6195;2.2213;
192.9000;0.6195;2.2164;
193.2000;0.6203;2.2213;
193.5000;0.6170;2.2262;
193.8000;0.6186;2.2385;
194.1000;0.6186;2.2336;
194.4000;0.6186;2.2336;
194.7000;0.6195;2.2311;
195.0000;0.6219;2.2410;
195.3000;0.6178;2.2287;
195.6000;0.6227;2.2459;
195.9000;0.6186;2.2336;
196.2000;0.6186;2.2311;
196.5000;0.6178;2.2237;
196.8000;0.6195;2.2262;
197.1000;0.6186;2.2262;
197.4000;0.6195;2.2164;
197.7000;0.6203;2.2164;
198.0000;0.6203;2.2188;
198.3000;0.6211;2.2336;
198.6000;0.6195;2.2360;
198.9000;0.6195;2.2360;
199.2000;0.6178;2.2360;
199.5000;0.6186;2.2336;
199.8000;0.6186;2.2360;
200.1000;0.6186;2.2434;
200.4000;0.6178;2.2385;
200.7000;0.6178;2.2311;
201.0000;0.6195;2.2410;
201.3000;0.6195;2.2385;
201.6000;0.6178;2.2336;
201.9000;0.6211;2.2336;
202.2000;0.6186;2.2287;
202.5000;0.6203;2.2237;
202.8000;0.6162;2.2164;
203.1000;0.6195;2.2262;
203.4000;0.6186;2.2287;
203.7000;0.6195;2.2262;
204.0000;0.6178;2.2164;
204.3000;0.6178;2.2139;
204.6000;0.6178;2.2090;
204.9000;0.6186;2.2139;
205.2000;0.6203;2.2114;
205.5000;0.6195;2.2041;
205.8000;0.6154;2.1918;
206.1000;0.6203;2.2041;
206.4000;0.6195;2.2065;
206.7000;0.6170;2.1991;
207.0000;0.6195;2.2114;
207.3000;0.6227;2.2262;
207.6000;0.6195;2.2164;
207.9000;0.6203;2.2164;
208.2000;0.6211;2.2237;
208.5000;0.6178;2.2041;
208.8000;0.6138;2.2065;
209.1000;0.6178;2.2188;
209.4000;0.6195;2.2139;
209.7000;0.6178;2.2090;
210.0000;0.6203;2.2188;
210.3000;0.6178;2.2213;
210.6000;0.6129;2.2016;
210.9000;0.6178;2.2139;
211.2000;0.6186;2.2164;
211.5000;0.6178;2.2188;
211.8000;0.6178;2.2213;
212.1000;0.6195;2.2213;
212.4000;0.6211;2.2237;
212.7000;0.6186;2.2164;
213.0000;0.6195;2.2114;
213.3000;0.6178;2.2114;
213.6000;0.6195;2.2139;
213.9000;0.6186;2.2164;
214.2000;0.6203;2.2213;
214.5000;0.6186;2.2188;
214.8000;0.6203;2.2262;
215.1000;0.6186;2.2287;
215.4000;0.6154;2.2188;
215.7000;0.6186;2.2262;
216.0000;0.6195;2.2237;
216.3000;0.6203;2.2336;
216.6000;0.6178;2.2336;
216.9000;0.6195;2.2287;
217.2000;0.6178;2.2213;
217.5000;0.6227;2.2336;
217.8000;0.6186;2.2262;
218.1000;0.6203;2.2311;
218.4000;0.6129;2.2139;
218.7000;0.6203;2.2237;
219.0000;0.6203;2.2188;
219.3000;0.6186;2.2188;
219.6000;0.6170;2.2213;
219.9000;0.6186;2.2213;
220.2000;0.6186;2.2188;
220.5000;0.6186;2.2041;
220.8000;0.6186;2.1967;
221.1000;0.6186;2.1991;
221.4000;0.6211;2.2041;
221.7000;0.6195;2.2065;
222.0000;0.6146;2.2016;
222.3000;0.6211;2.2114;
222.6000;0.6203;2.2090;
222.9000;0.6203;2.2090;
223.2000;0.6178;2.2065;
223.5000;0.6138;2.1967;
223.8000;0.6186;2.2065;
224.1000;0.6186;2.2016;
224.4000;0.6178;2.1967;
224.7000;0.6178;2.1942;
225.0000;0.6178;2.1942;
225.3000;0.6211;2.1991;
225.6000;0.6186;2.1991;
225.9000;0.6203;2.1967;
226.2000;0.6170;2.1918;
226.5000;0.6260;2.2213;
226.8000;0.6138;2.1868;
227.1000;0.6186;2.2016;
227.4000;0.6203;2.2090;
227.7000;0.6186;2.2065;
228.0000;0.6178;2.1991;
228.3000;0.6186;2.1967;
228.6000;0.6178;2.1893;
228.9000;0.6186;2.2016;
229.2000;0.6178;2.2041;
229.5000;0.6178;2.2065;
229.8000;0.6178;2.2090;
230.1000;0.6186;2.2090;
230.4000;0.6178;2.2041;
230.7000;0.6186;2.2016;
231.0000;0.6186;2.1991;
231.3000;0.6186;2.2016;
231.6000;0.6178;2.2090;
231.9000;0.6186;2.2188;
232.2000;0.6170;2.2114;
232.5000;0.6178;2.2114;
232.8000;0.6219;2.2188;
233.1000;0.6219;2.2213;
233.4000;0.6170;2.2139;
233.7000;0.6162;2.2139;
234.0000;0.6178;2.2164;
234.3000;0.6170;2.2114;
234.6000;0.6162;2.2065;
234.9000;0.6195;2.2188;
235.2000;0.6162;2.2041;
235.5000;0.6162;2.2065;
235.8000;0.6195;2.2090;
236.1000;0.6178;2.2114;
236.4000;0.6178;2.2188;
236.7000;0.6129;2.2016;
237.0000;0.6170;2.2164;
237.3000;0.6146;2.2065;
237.6000;0.6186;2.2164;
237.9000;0.6195;2.2164;
238.2000;0.6186;2.2188;
238.5000;0.6138;2.2164;
238.8000;0.6170;2.2237;
239.1000;0.6178;2.2287;
239.4000;0.6203;2.2336;
239.7000;0.6178;2.2287;
240.0000;0.6178;2.2311;
240.3000;0.6154;2.2237;
240.6000;0.6154;2.2164;
240.9000;0.6186;2.2336;
241.2000;0.6162;2.2188;
241.5000;0.6203;2.2311;
241.8000;0.6178;2.2139;
242.1000;0.6186;2.2114;
242.4000;0.6219;2.2188;
242.7000;0.6186;2.2090;
243.0000;0.6178;2.2114;
243.3000;0.6186;2.2213;
243.6000;0.6178;2.2213;
243.9000;0.6178;2.2213;
244.2000;0.6195;2.2139;
244.5000;0.6203;2.2139;
244.8000;0.6178;2.2164;
245.1000;0.6186;2.2262;
245.4000;0.6138;2.2114;
245.7000;0.6162;2.2262;
246.0000;0.6195;2.2360;
246.3000;0.6178;2.2311;
246.6000;0.6162;2.2287;
246.9000;0.6170;2.2287;
247.2000;0.6178;2.2360;
247.5000;0.6195;2.2459;
247.8000;0.6170;2.2360;
248.1000;0.6121;2.2213;
248.4000;0.6170;2.2287;
248.7000;0.6162;2.2262;
249.0000;0.6178;2.2262;
249.3000;0.6162;2.2287;
249.6000;0.6186;2.2262;
249.9000;0.6178;2.2164;
250.2000;0.6178;2.2114;
250.5000;0.6252;2.2262;
250.8000;0.6195;2.2090;
251.1000;0.6170;2.2065;
251.4000;0.6170;2.2090;
251.7000;0.6170;2.2114;
252.0000;0.6178;2.2164;
252.3000;0.6178;2.2139;
252.6000;0.6178;2.2164;
252.9000;0.6170;2.2213;
253.2000;0.6195;2.2213;
253.5000;0.6170;2.2139;
253.8000;0.6178;2.2213;
254.1000;0.6162;2.2188;
254.4000;0.6178;2.2237;
254.7000;0.6186;2.2262;
255.0000;0.6195;2.2237;
255.3000;0.6178;2.2237;
255.6000;0.6170;2.2237;
255.9000;0.6178;2.2237;
256.2000;0.6186;2.2164;
256.5000;0.6170;2.2114;
256.8000;0.6170;2.2090;
257.1000;0.6186;2.2041;
257.4000;0.6178;2.2065;
257.7000;0.6170;2.2090;
258.0000;0.6186;2.2090;
258.3000;0.6195;2.2164;
258.6000;0.6121;2.1967;
258.9000;0.6170;2.2065;
259.2000;0.6178;2.2016;
259.5000;0.6178;2.2041;
259.8000;0.6203;2.2065;
260.1000;0.6186;2.2065;
260.4000;0.6195;2.2114;
260.7000;0.6178;2.2188;
261.0000;0.6146;2.2237;
261.3000;0.6195;2.2336;
261.6000;0.6170;2.2287;
261.9000;0.6170;2.2262;
262.2000;0.6138;2.2262;
262.5000;0.6195;2.2385;
262.8000;0.6162;2.2311;
263.1000;0.6178;2.2410;
263.4000;0.6162;2.2434;
263.7000;0.6162;2.2459;
264.0000;0.6170;2.2483;
264.3000;0.6146;2.2459;
264.6000;0.6243;2.2656;
264.9000;0.6162;2.2459;
265.2000;0.6162;2.2434;
265.5000;0.6105;2.2287;
265.8000;0.6170;2.2336;
266.1000;0.6178;2.2360;
266.4000;0.6178;2.2287;
266.7000;0.6170;2.2287;
267.0000;0.6203;2.2262;
267.3000;0.6162;2.2164;
267.6000;0.6170;2.2164;
267.9000;0.6138;2.2041;
268.2000;0.6170;2.2164;
268.5000;0.6170;2.2188;
268.8000;0.6170;2.2287;
269.1000;0.6178;2.2311;
269.4000;0.6227;2.2410;
269.7000;0.6178;2.2164;
270.0000;0.6170;2.2164;
270.3000;0.6186;2.2139;
270.6000;0.6170;2.2114;
270.9000;0.6178;2.2164;
271.2000;0.6178;2.2139;
271.5000;0.6178;2.2114;
271.8000;0.6170;2.2188;
272.1000;0.6162;2.2188;
272.4000;0.6186;2.2287;
272.7000;0.6146;2.2237;
273.0000;0.6170;2.2287;
273.3000;0.6178;2.2287;
273.6000;0.6170;2.2287;
273.9000;0.6129;2.2237;
274.2000;0.6170;2.2336;
274.5000;0.6162;2.2188;
274.8000;0.6178;2.2164;
275.1000;0.6170;2.2090;
275.4000;0.6170;2.2016;
275.7000;0.6154;2.2065;
276.0000;0.6170;2.2090;
276.3000;0.6170;2.2090;
276.6000;0.6178;2.2114;
276.9000;0.6162;2.2164;
277.2000;0.6178;2.2188;
277.5000;0.6170;2.2164;
277.8000;0.6178;2.2139;
278.1000;0.6186;2.2139;
278.4000;0.6170;2.2114;
278.7000;0.6170;2.2164;
279.0000;0.6170;2.2090;
279.3000;0.6162;2.1991;
279.6000;0.6178;2.1942;
279.9000;0.6186;2.1942;
280.2000;0.6186;2.1942;
280.5000;0.6170;2.1967;
280.8000;0.6146;2.1991;
281.1000;0.6170;2.2114;
281.4000;0.6186;2.2114;
281.7000;0.6170;2.2139;
282.0000;0.6154;2.2164;
282.3000;0.6154;2.2114;
282.6000;0.6170;2.2237;
282.9000;0.6154;2.2213;
283.2000;0.6162;2.2237;
283.5000;0.6178;2.2311;
283.8000;0.6170;2.2311;
284.1000;0.6154;2.2262;
284.4000;0.6154;2.2262;
284.7000;0.6154;2.2262;
285.0000;0.6162;2.2213;
285.3000;0.6170;2.2360;
285.6000;0.6121;2.2336;
285.9000;0.6146;2.2410;
286.2000;0.6195;2.2508;
286.5000;0.6170;2.2508;
286.8000;0.6178;2.2557;
287.1000;0.6162;2.2533;
287.4000;0.6186;2.2533;
287.7000;0.6170;2.2459;
288.0000;0.6186;2.2360;
288.3000;0.6121;2.2237;
288.6000;0.6162;2.2287;
288.9000;0.6186;2.2287;
289.2000;0.6211;2.2360;
289.5000;0.6170;2.2213;
289.8000;0.6170;2.2188;
290.1000;0.6170;2.2139;
290.4000;0.6162;2.2213;
290.7000;0.6170;2.2262;
291.0000;0.6170;2.2139;
291.3000;0.6178;2.2188;
291.6000;0.6178;2.2188;
291.9000;0.6227;2.2336;
292.2000;0.6162;2.2213;
292.5000;0.6154;2.2188;
292.8000;0.6170;2.2213;
293.1000;0.6170;2.2262;
293.4000;0.6162;2.2188;
293.7000;0.6154;2.2213;
294.0000;0.6178;2.2237;
294.3000;0.6186;2.2188;
294.6000;0.6170;2.2188;
294.9000;0.6162;2.2213;
295.2000;0.6162;2.2262;
295.5000;0.6178;2.2385;
295.8000;0.6170;2.2360;
296.1000;0.6154;2.2287;
296.4000;0.6178;2.2360;
296.7000;0.6170;2.2311;
297.0000;0.6170;2.2287;
297.3000;0.6178;2.2311;
297.6000;0.6195;2.2336;
297.9000;0.6178;2.2287;
298.2000;0.6186;2.2237;
298.5000;0.6162;2.2114;
298.8000;0.6154;2.2164;
299.1000;0.6138;2.2164;
299.4000;0.6178;2.2262;
299.7000;0.6170;2.2262;
300.0000;0.6227;2.2434;
300.3000;0.6146;2.2164;
300.6000;0.6195;2.2287;
300.9000;0.6162;2.2336;
301.2000;0.6162;2.2262;
301.5000;0.6170;2.2287;
301.8000;0.6178;2.2237;
302.1000;0.6162;2.2262;
302.4000;0.6162;2.2237;
302.7000;0.6154;2.2164;
303.0000;0.6170;2.2188;
303.3000;0.6138;2.2188;
303.6000;0.6113;2.2114;
303.9000;0.6146;2.2262;
304.2000;0.6178;2.2336;
304.5000;0.6162;2.2311;
304.8000;0.6162;2.2360;
305.1000;0.6162;2.2410;
305.4000;0.6170;2.2360;
305.7000;0.6178;2.2287;
306.0000;0.6186;2.2336;
306.3000;0.6162;2.2262;
306.6000;0.6162;2.2237;
306.9000;0.6129;2.2139;
307.2000;0.6129;2.2237;
307.5000;0.6138;2.2262;
307.8000;0.6162;2.2262;
308.1000;0.6162;2.2213;
308.4000;0.6170;2.2188;
308.7000;0.6154;2.2164;
309.0000;0.6162;2.2090;
309.3000;0.6154;2.2139;
309.6000;0.6195;2.2188;
309.9000;0.6170;2.2164;
310.2000;0.6154;2.2065;
310.5000;0.6178;2.2114;
310.8000;0.6162;2.2164;
