time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6650;1.7933;
49.5000;0.6618;1.7859;
49.8000;0.6626;1.7982;
50.1000;0.6642;1.8006;
50.4000;0.6659;1.7982;
50.7000;0.6634;1.7883;
51.0000;0.6569;1.7687;
51.3000;0.6626;1.7760;
51.6000;0.6642;1.7834;
51.9000;0.6561;1.7662;
52.2000;0.6634;1.7883;
52.5000;0.6634;1.7785;
52.8000;0.6634;1.7760;
53.1000;0.6634;1.7736;
53.4000;0.6642;1.7810;
53.7000;0.6650;1.7834;
54.0000;0.6659;1.7933;
54.3000;0.6683;1.7883;
54.6000;0.6740;1.7957;
54.9000;0.6659;1.7760;
55.2000;0.6667;1.7711;
55.5000;0.6683;1.7662;
55.8000;0.6732;1.7810;
56.1000;0.6675;1.7810;
56.4000;0.6691;1.7760;
56.7000;0.6675;1.7760;
57.0000;0.6724;1.7883;
57.3000;0.6691;1.7736;
57.6000;0.6707;1.7834;
57.9000;0.6716;1.7859;
58.2000;0.6707;1.7933;
58.5000;0.6691;1.7859;
58.8000;0.6707;1.7908;
59.1000;0.6716;1.7810;
59.4000;0.6699;1.7785;
59.7000;0.6707;1.7785;
60.0000;0.6732;1.7834;
60.3000;0.6772;1.8006;
60.6000;0.6732;1.7982;
60.9000;0.6748;1.7859;
61.2000;0.6740;1.7883;
61.5000;0.6740;1.7908;
61.8000;0.6716;1.7908;
62.1000;0.6748;1.7982;
62.4000;0.6748;1.7982;
62.7000;0.6740;1.8006;
63.0000;0.6748;1.7933;
63.3000;0.6756;1.7785;
63.6000;0.6732;1.7687;
63.9000;0.6756;1.7711;
64.2000;0.6748;1.7637;
64.5000;0.6772;1.7810;
64.8000;0.6772;1.7834;
65.1000;0.6797;1.7834;
65.4000;0.6781;1.7711;
65.7000;0.6772;1.7613;
66.0000;0.6789;1.7588;
66.3000;0.6732;1.7514;
66.6000;0.6772;1.7564;
66.9000;0.6789;1.7687;
67.2000;0.6789;1.7736;
67.5000;0.6781;1.7711;
67.8000;0.6789;1.7613;
68.1000;0.6797;1.7662;
68.4000;0.6797;1.7711;
68.7000;0.6789;1.7613;
69.0000;0.6772;1.7514;
69.3000;0.6789;1.7564;
69.6000;0.6805;1.7613;
69.9000;0.6813;1.7711;
70.2000;0.6829;1.7736;
70.5000;0.6797;1.7637;
70.8000;0.6854;1.7810;
71.1000;0.6829;1.7760;
71.4000;0.6805;1.7687;
71.7000;0.6829;1.7687;
72.0000;0.6797;1.7588;
72.3000;0.6813;1.7662;
72.6000;0.6838;1.7760;
72.9000;0.6797;1.7662;
73.2000;0.6789;1.7637;
73.5000;0.6821;1.7760;
73.8000;0.6829;1.7662;
74.1000;0.6878;1.7859;
74.4000;0.6854;1.7736;
74.7000;0.6829;1.7588;
75.0000;0.6829;1.7613;
75.3000;0.6829;1.7637;
75.6000;0.6821;1.7637;
75.9000;0.6854;1.7810;
76.2000;0.6846;1.7834;
76.5000;0.6846;1.7785;
76.8000;0.6854;1.7859;
77.1000;0.6870;1.7859;
77.4000;0.6854;1.7834;
77.7000;0.6854;1.7933;
78.0000;0.6805;1.7785;
78.3000;0.6895;1.7982;
78.6000;0.6854;1.7785;
78.9000;0.6797;1.7662;
79.2000;0.6846;1.7785;
79.5000;0.6838;1.7736;
79.8000;0.6846;1.7711;
80.1000;0.6854;1.7711;
80.4000;0.6903;1.7736;
80.7000;0.6870;1.7736;
81.0000;0.6878;1.7785;
81.3000;0.6870;1.7760;
81.6000;0.6854;1.7711;
81.9000;0.6878;1.7662;
82.2000;0.6878;1.7637;
82.5000;0.6870;1.7662;
82.8000;0.6886;1.7662;
83.1000;0.6862;1.7514;
83.4000;0.6895;1.7687;
83.7000;0.6878;1.7711;
84.0000;0.6878;1.7760;
84.3000;0.6862;1.7588;
84.6000;0.6886;1.7564;
84.9000;0.6895;1.7564;
85.2000;0.6878;1.7465;
85.5000;0.6886;1.7613;
85.8000;0.6878;1.7588;
86.1000;0.6870;1.7490;
86.4000;0.6903;1.7687;
86.7000;0.6886;1.7687;
87.0000;0.6895;1.7687;
87.3000;0.6935;1.7785;
87.6000;0.6903;1.7711;
87.9000;0.6895;1.7662;
88.2000;0.6854;1.7391;
88.5000;0.6911;1.7564;
88.8000;0.6895;1.7564;
89.1000;0.6911;1.7613;
89.4000;0.6895;1.7539;
89.7000;0.6903;1.7564;
90.0000;0.6919;1.7687;
90.3000;0.6911;1.7637;
90.6000;0.6911;1.7613;
90.9000;0.6911;1.7588;
91.2000;0.7000;1.7859;
91.5000;0.6927;1.7711;
91.8000;0.6903;1.7588;
92.1000;0.6927;1.7564;
92.4000;0.6943;1.7564;
92.7000;0.6935;1.7490;
93.0000;0.6952;1.7588;
93.3000;0.6911;1.7514;
93.6000;0.6919;1.7490;
93.9000;0.6960;1.7564;
94.2000;0.6927;1.7416;
94.5000;0.6976;1.7465;
94.8000;0.6960;1.7367;
95.1000;0.6911;1.7268;
95.4000;0.6943;1.7391;
95.7000;0.6919;1.7318;
96.0000;0.6935;1.7342;
96.3000;0.6952;1.7391;
96.6000;0.6960;1.7514;
96.9000;0.6895;1.7391;
97.2000;0.6943;1.7514;
97.5000;0.6943;1.7490;
97.8000;0.6960;1.7465;
98.1000;0.6943;1.7465;
98.4000;0.6935;1.7465;
98.7000;0.6943;1.7367;
99.0000;0.6935;1.7416;
99.3000;0.6943;1.7441;
99.6000;0.6943;1.7441;
99.9000;0.6952;1.7514;
100.2000;0.6976;1.7465;
100.5000;0.6927;1.7391;
100.8000;0.6935;1.7416;
101.1000;0.6935;1.7465;
101.4000;0.6952;1.7465;
101.7000;0.6968;1.7564;
102.0000;0.6919;1.7367;
102.3000;0.6952;1.7416;
102.6000;0.6952;1.7342;
102.9000;0.6968;1.7416;
103.2000;0.6943;1.7367;
103.5000;0.6960;1.7391;
103.8000;0.6976;1.7514;
104.1000;0.6960;1.7465;
104.4000;0.7009;1.7588;
104.7000;0.6870;1.7268;
105.0000;0.6935;1.7441;
105.3000;0.6952;1.7441;
105.6000;0.6968;1.7465;
105.9000;0.6943;1.7367;
106.2000;0.6943;1.7293;
106.5000;0.6960;1.7342;
106.8000;0.6968;1.7416;
107.1000;0.6976;1.7318;
107.4000;0.6984;1.7342;
107.7000;0.6984;1.7342;
108.0000;0.6976;1.7318;
108.3000;0.6976;1.7342;
108.6000;0.6984;1.7416;
108.9000;0.6992;1.7367;
109.2000;0.7000;1.7391;
109.5000;0.6976;1.7268;
109.8000;0.6960;1.7219;
110.1000;0.6952;1.7195;
110.4000;0.6968;1.7342;
110.7000;0.6976;1.7367;
111.0000;0.6935;1.7367;
111.3000;0.6960;1.7391;
111.6000;0.6976;1.7391;
111.9000;0.6976;1.7416;
112.2000;0.6968;1.7318;
112.5000;0.6968;1.7342;
112.8000;0.6976;1.7367;
113.1000;0.6992;1.7391;
113.4000;0.6968;1.7367;
113.7000;0.6976;1.7391;
114.0000;0.6968;1.7391;
114.3000;0.6968;1.7441;
114.6000;0.7017;1.7539;
114.9000;0.6984;1.7490;
115.2000;0.6976;1.7465;
115.5000;0.6992;1.7465;
115.8000;0.6992;1.7490;
116.1000;0.6992;1.7416;
116.4000;0.6976;1.7367;
116.7000;0.6968;1.7342;
117.0000;0.6984;1.7367;
117.3000;0.6976;1.7318;
117.6000;0.7066;1.7465;
117.9000;0.6976;1.7219;
118.2000;0.6992;1.7293;
118.5000;0.6976;1.7195;
118.8000;0.6960;1.7145;
119.1000;0.7000;1.7318;
119.4000;0.6943;1.7219;
119.7000;0.6992;1.7268;
120.0000;0.6984;1.7293;
120.3000;0.6976;1.7318;
120.6000;0.6984;1.7342;
120.9000;0.6984;1.7219;
121.2000;0.6984;1.7170;
121.5000;0.6984;1.7145;
121.8000;0.6992;1.7244;
122.1000;0.7009;1.7268;
122.4000;0.6992;1.7219;
122.7000;0.6984;1.7244;
123.0000;0.6976;1.7145;
123.3000;0.7009;1.7293;
123.6000;0.7009;1.7342;
123.9000;0.7000;1.7342;
124.2000;0.7000;1.7342;
124.5000;0.7000;1.7342;
124.8000;0.7025;1.7391;
125.1000;0.6992;1.7293;
125.4000;0.7041;1.7342;
125.7000;0.6984;1.7244;
126.0000;0.6992;1.7268;
126.3000;0.6952;1.7219;
126.6000;0.6927;1.7170;
126.9000;0.7000;1.7391;
127.2000;0.7000;1.7490;
127.5000;0.7000;1.7490;
127.8000;0.6992;1.7416;
128.1000;0.6992;1.7441;
128.4000;0.7025;1.7514;
128.7000;0.7000;1.7490;
129.0000;0.7009;1.7514;
129.3000;0.7000;1.7490;
129.6000;0.7017;1.7416;
129.9000;0.6992;1.7416;
130.2000;0.6992;1.7441;
130.5000;0.7009;1.7514;
130.8000;0.7009;1.7514;
131.1000;0.7025;1.7514;
131.4000;0.6992;1.7391;
131.7000;0.7000;1.7416;
132.0000;0.7009;1.7441;
132.3000;0.7009;1.7367;
132.6000;0.7041;1.7441;
132.9000;0.7009;1.7145;
133.2000;0.7000;1.7047;
133.5000;0.7009;1.7145;
133.8000;0.7017;1.7195;
134.1000;0.7009;1.7170;
134.4000;0.7017;1.7219;
134.7000;0.7009;1.7219;
135.0000;0.7000;1.7268;
135.3000;0.7000;1.7367;
135.6000;0.7017;1.7342;
135.9000;0.7025;1.7367;
136.2000;0.7009;1.7367;
136.5000;0.6976;1.7268;
136.8000;0.7017;1.7367;
137.1000;0.7017;1.7342;
137.4000;0.7017;1.7391;
137.7000;0.7000;1.7219;
138.0000;0.7017;1.7170;
138.3000;0.7000;1.7195;
138.6000;0.7009;1.7219;
138.9000;0.7025;1.7367;
139.2000;0.7074;1.7490;
139.5000;0.7017;1.7318;
139.8000;0.7017;1.7391;
140.1000;0.7025;1.7441;
140.4000;0.7009;1.7391;
140.7000;0.7041;1.7564;
141.0000;0.7017;1.7514;
141.3000;0.7033;1.7514;
141.6000;0.6976;1.7391;
141.9000;0.7049;1.7588;
142.2000;0.7000;1.7514;
142.5000;0.7017;1.7441;
142.8000;0.7025;1.7441;
143.1000;0.7041;1.7416;
143.4000;0.7000;1.7244;
143.7000;0.6992;1.7219;
144.0000;0.7033;1.7342;
144.3000;0.7017;1.7342;
144.6000;0.7025;1.7441;
144.9000;0.7017;1.7441;
145.2000;0.7025;1.7367;
145.5000;0.7017;1.7342;
145.8000;0.7000;1.7268;
146.1000;0.7025;1.7268;
146.4000;0.7000;1.7145;
146.7000;0.7017;1.7170;
147.0000;0.7009;1.7170;
147.3000;0.7009;1.7121;
147.6000;0.7041;1.7170;
147.9000;0.7033;1.7195;
148.2000;0.7041;1.7219;
148.5000;0.7025;1.7170;
148.8000;0.7049;1.7268;
149.1000;0.7033;1.7244;
149.4000;0.7009;1.7268;
149.7000;0.7009;1.7268;
150.0000;0.7033;1.7268;
150.3000;0.7057;1.7342;
150.6000;0.7033;1.7219;
150.9000;0.7009;1.7145;
151.2000;0.7033;1.7219;
151.5000;0.7066;1.7318;
151.8000;0.7041;1.7170;
152.1000;0.7017;1.7096;
152.4000;0.7025;1.7047;
152.7000;0.7033;1.7096;
153.0000;0.7025;1.7145;
153.3000;0.7025;1.7121;
153.6000;0.7033;1.7145;
153.9000;0.7033;1.7195;
154.2000;0.7009;1.7195;
154.5000;0.7017;1.7244;
154.8000;0.7009;1.7170;
155.1000;0.7025;1.7195;
155.4000;0.7025;1.7195;
155.7000;0.7009;1.7219;
156.0000;0.7025;1.7268;
156.3000;0.7000;1.7244;
156.6000;0.7033;1.7318;
156.9000;0.7033;1.7367;
157.2000;0.7017;1.7219;
157.5000;0.7000;1.7268;
157.8000;0.7017;1.7268;
158.1000;0.7057;1.7293;
158.4000;0.7025;1.7195;
158.7000;0.6992;1.7121;
159.0000;0.7041;1.7268;
159.3000;0.7049;1.7318;
159.6000;0.7025;1.7293;
159.9000;0.7025;1.7244;
160.2000;0.7049;1.7170;
160.5000;0.7025;1.7244;
160.8000;0.7033;1.7268;
161.1000;0.7009;1.7195;
161.4000;0.7009;1.7219;
161.7000;0.7049;1.7293;
162.0000;0.6976;1.7121;
162.3000;0.7017;1.7293;
162.6000;0.7033;1.7342;
162.9000;0.7057;1.7416;
163.2000;0.7009;1.7342;
163.5000;0.7009;1.7367;
163.8000;0.7033;1.7391;
164.1000;0.7009;1.7244;
164.4000;0.7017;1.7244;
164.7000;0.7017;1.7293;
165.0000;0.7066;1.7465;
165.3000;0.7017;1.7367;
165.6000;0.7049;1.7441;
165.9000;0.6984;1.7195;
166.2000;0.7041;1.7244;
166.5000;0.7025;1.7219;
166.8000;0.7033;1.7268;
167.1000;0.7033;1.7342;
167.4000;0.7049;1.7465;
167.7000;0.7009;1.7441;
168.0000;0.7033;1.7465;
168.3000;0.7074;1.7539;
168.6000;0.7025;1.7490;
168.9000;0.7033;1.7465;
169.2000;0.7041;1.7465;
169.5000;0.7074;1.7588;
169.8000;0.7033;1.7490;
170.1000;0.7082;1.7613;
170.4000;0.7033;1.7490;
170.7000;0.7017;1.7465;
171.0000;0.7033;1.7539;
171.3000;0.7033;1.7539;
171.6000;0.7041;1.7564;
171.9000;0.7049;1.7564;
172.2000;0.7025;1.7514;
172.5000;0.7025;1.7441;
172.8000;0.7009;1.7367;
173.1000;0.7009;1.7391;
173.4000;0.7033;1.7342;
173.7000;0.7025;1.7195;
174.0000;0.7033;1.7268;
174.3000;0.7041;1.7342;
174.6000;0.7017;1.7318;
174.9000;0.7017;1.7268;
175.2000;0.6992;1.7170;
175.5000;0.7057;1.7318;
175.8000;0.7009;1.7219;
176.1000;0.7009;1.7170;
176.4000;0.7009;1.7096;
176.7000;0.7017;1.7195;
177.0000;0.7033;1.7268;
177.3000;0.7000;1.7268;
177.6000;0.7000;1.7293;
177.9000;0.7017;1.7244;
178.2000;0.7017;1.7219;
178.5000;0.7017;1.7293;
178.8000;0.7017;1.7318;
179.1000;0.7033;1.7318;
179.4000;0.7017;1.7293;
179.7000;0.7025;1.7342;
180.0000;0.7033;1.7416;
180.3000;0.7017;1.7465;
180.6000;0.7009;1.7416;
180.9000;0.7017;1.7391;
181.2000;0.7000;1.7342;
181.5000;0.7009;1.7244;
181.8000;0.7025;1.7268;
182.1000;0.7049;1.7441;
182.4000;0.7049;1.7465;
182.7000;0.7009;1.7441;
183.0000;0.7017;1.7441;
183.3000;0.7025;1.7441;
183.6000;0.7025;1.7441;
183.9000;0.7025;1.7441;
184.2000;0.6992;1.7367;
184.5000;0.7025;1.7441;
184.8000;0.7041;1.7465;
185.1000;0.7025;1.7441;
185.4000;0.7025;1.7490;
185.7000;0.7000;1.7441;
186.0000;0.7041;1.7465;
186.3000;0.7000;1.7367;
186.6000;0.7000;1.7342;
186.9000;0.7017;1.7367;
187.2000;0.7000;1.7416;
187.5000;0.7017;1.7490;
187.8000;0.7025;1.7441;
188.1000;0.6968;1.7268;
188.4000;0.7025;1.7441;
188.7000;0.7033;1.7441;
189.0000;0.7057;1.7514;
189.3000;0.7017;1.7465;
189.6000;0.7025;1.7465;
189.9000;0.7041;1.7564;
190.2000;0.7033;1.7564;
190.5000;0.7017;1.7539;
190.8000;0.7009;1.7465;
191.1000;0.7066;1.7514;
191.4000;0.7033;1.7367;
191.7000;0.7041;1.7391;
192.0000;0.7123;1.7613;
192.3000;0.7041;1.7367;
192.6000;0.7025;1.7416;
192.9000;0.7049;1.7465;
193.2000;0.7033;1.7391;
193.5000;0.7033;1.7416;
193.8000;0.7017;1.7318;
194.1000;0.7009;1.7342;
194.4000;0.7049;1.7391;
194.7000;0.7033;1.7391;
195.0000;0.7009;1.7293;
195.3000;0.7009;1.7195;
195.6000;0.7017;1.7219;
195.9000;0.7017;1.7318;
196.2000;0.7009;1.7318;
196.5000;0.7066;1.7293;
196.8000;0.7025;1.7293;
197.1000;0.7009;1.7391;
197.4000;0.7033;1.7441;
197.7000;0.7017;1.7342;
198.0000;0.7009;1.7367;
198.3000;0.7017;1.7416;
198.6000;0.7033;1.7539;
198.9000;0.7017;1.7662;
199.2000;0.7025;1.7588;
199.5000;0.7000;1.7588;
199.8000;0.7041;1.7711;
200.1000;0.7017;1.7687;
200.4000;0.7025;1.7662;
200.7000;0.7017;1.7687;
201.0000;0.7000;1.7588;
201.3000;0.7049;1.7637;
201.6000;0.7025;1.7539;
201.9000;0.7009;1.7514;
202.2000;0.7025;1.7588;
202.5000;0.7009;1.7514;
202.8000;0.7009;1.7539;
203.1000;0.7009;1.7564;
203.4000;0.7000;1.7613;
203.7000;0.7009;1.7613;
204.0000;0.7025;1.7613;
204.3000;0.7009;1.7539;
204.6000;0.7017;1.7539;
204.9000;0.7033;1.7539;
205.2000;0.7025;1.7416;
205.5000;0.7025;1.7367;
205.8000;0.7033;1.7391;
206.1000;0.7017;1.7441;
206.4000;0.7017;1.7416;
206.7000;0.7017;1.7391;
207.0000;0.7025;1.7391;
207.3000;0.7009;1.7293;
207.6000;0.7033;1.7268;
207.9000;0.7009;1.7170;
208.2000;0.7017;1.7195;
208.5000;0.7025;1.7293;
208.8000;0.7017;1.7342;
209.1000;0.7017;1.7318;
209.4000;0.7017;1.7391;
209.7000;0.7049;1.7465;
210.0000;0.7033;1.7441;
210.3000;0.7017;1.7367;
210.6000;0.7009;1.7367;
210.9000;0.7009;1.7342;
211.2000;0.7033;1.7416;
211.5000;0.6984;1.7293;
211.8000;0.7000;1.7391;
212.1000;0.7025;1.7391;
212.4000;0.7009;1.7391;
212.7000;0.7000;1.7391;
213.0000;0.7041;1.7441;
213.3000;0.6992;1.7367;
213.6000;0.7000;1.7367;
213.9000;0.7000;1.7342;
214.2000;0.7009;1.7391;
214.5000;0.6984;1.7391;
214.8000;0.7009;1.7391;
215.1000;0.7009;1.7367;
215.4000;0.7000;1.7465;
215.7000;0.6992;1.7490;
216.0000;0.7000;1.7465;
216.3000;0.6976;1.7391;
216.6000;0.7000;1.7539;
216.9000;0.6952;1.7416;
217.2000;0.6984;1.7416;
217.5000;0.6992;1.7416;
217.8000;0.7057;1.7539;
218.1000;0.7000;1.7416;
218.4000;0.7009;1.7391;
218.7000;0.7000;1.7268;
219.0000;0.7049;1.7367;
219.3000;0.7000;1.7195;
219.6000;0.6992;1.7244;
219.9000;0.7033;1.7441;
220.2000;0.7009;1.7367;
220.5000;0.7017;1.7441;
220.8000;0.7025;1.7441;
221.1000;0.7000;1.7441;
221.4000;0.7009;1.7539;
221.7000;0.7066;1.7736;
222.0000;0.7009;1.7564;
222.3000;0.7000;1.7514;
222.6000;0.7017;1.7662;
222.9000;0.6984;1.7564;
223.2000;0.7000;1.7637;
223.5000;0.7009;1.7613;
223.8000;0.6992;1.7564;
224.1000;0.7009;1.7613;
224.4000;0.7017;1.7637;
224.7000;0.7017;1.7613;
225.0000;0.7000;1.7564;
225.3000;0.7017;1.7637;
225.6000;0.7009;1.7588;
225.9000;0.6992;1.7441;
226.2000;0.6968;1.7367;
226.5000;0.7009;1.7514;
226.8000;0.7000;1.7539;
227.1000;0.6984;1.7490;
227.4000;0.6976;1.7293;
227.7000;0.6992;1.7342;
228.0000;0.6992;1.7342;
228.3000;0.6992;1.7342;
228.6000;0.6992;1.7465;
228.9000;0.7000;1.7514;
229.2000;0.6992;1.7490;
229.5000;0.6992;1.7416;
229.8000;0.7000;1.7441;
230.1000;0.6984;1.7416;
230.4000;0.7000;1.7490;
230.7000;0.7009;1.7465;
231.0000;0.7009;1.7465;
231.3000;0.7000;1.7416;
231.6000;0.7009;1.7391;
231.9000;0.7009;1.7391;
232.2000;0.6992;1.7391;
232.5000;0.6992;1.7416;
232.8000;0.6968;1.7441;
233.1000;0.6984;1.7465;
233.4000;0.6976;1.7564;
233.7000;0.6968;1.7514;
234.0000;0.6976;1.7465;
234.3000;0.6968;1.7416;
234.6000;0.6976;1.7490;
234.9000;0.6984;1.7490;
235.2000;0.7009;1.7662;
235.5000;0.7000;1.7539;
235.8000;0.6984;1.7564;
236.1000;0.6976;1.7588;
236.4000;0.7000;1.7588;
236.7000;0.6984;1.7564;
237.0000;0.7025;1.7613;
237.3000;0.6943;1.7367;
237.6000;0.6976;1.7416;
237.9000;0.7000;1.7539;
238.2000;0.7000;1.7490;
238.5000;0.7033;1.7514;
238.8000;0.7000;1.7367;
239.1000;0.7000;1.7391;
239.4000;0.6976;1.7342;
239.7000;0.7000;1.7391;
240.0000;0.6976;1.7244;
240.3000;0.7066;1.7514;
240.6000;0.6984;1.7318;
240.9000;0.6984;1.7391;
241.2000;0.7000;1.7441;
241.5000;0.6976;1.7318;
241.8000;0.6984;1.7293;
242.1000;0.6984;1.7318;
242.4000;0.6992;1.7244;
242.7000;0.6976;1.7219;
243.0000;0.6992;1.7244;
243.3000;0.7000;1.7318;
243.6000;0.7000;1.7391;
243.9000;0.6895;1.7145;
244.2000;0.6976;1.7416;
244.5000;0.6992;1.7391;
244.8000;0.6984;1.7441;
245.1000;0.6984;1.7465;
245.4000;0.6960;1.7441;
245.7000;0.6984;1.7465;
246.0000;0.6992;1.7490;
246.3000;0.6976;1.7465;
246.6000;0.6976;1.7514;
246.9000;0.6984;1.7514;
247.2000;0.6960;1.7416;
247.5000;0.6984;1.7367;
247.8000;0.6960;1.7293;
248.1000;0.6968;1.7268;
248.4000;0.6984;1.7318;
248.7000;0.6976;1.7219;
249.0000;0.6960;1.7195;
249.3000;0.6976;1.7145;
249.6000;0.7009;1.7293;
249.9000;0.6992;1.7342;
250.2000;0.6960;1.7293;
250.5000;0.7000;1.7342;
250.8000;0.6976;1.7293;
251.1000;0.6976;1.7244;
251.4000;0.6976;1.7219;
251.7000;0.6943;1.7121;
252.0000;0.6976;1.7244;
252.3000;0.6968;1.7219;
252.6000;0.6927;1.7022;
252.9000;0.6984;1.7244;
253.2000;0.6976;1.7293;
253.5000;0.7074;1.7588;
253.8000;0.6984;1.7342;
254.1000;0.6960;1.7219;
254.4000;0.6960;1.7096;
254.7000;0.6968;1.7096;
255.0000;0.6968;1.7195;
255.3000;0.6976;1.7219;
255.6000;0.6976;1.7318;
255.9000;0.6968;1.7293;
256.2000;0.6976;1.7391;
256.5000;0.6968;1.7367;
256.8000;0.7033;1.7490;
257.1000;0.6992;1.7367;
257.4000;0.6968;1.7342;
257.7000;0.6984;1.7293;
258.0000;0.6935;1.7195;
258.3000;0.7009;1.7416;
258.6000;0.7017;1.7514;
258.9000;0.6992;1.7490;
259.2000;0.6976;1.7391;
259.5000;0.6960;1.7342;
259.8000;0.6943;1.7318;
260.1000;0.6992;1.7391;
260.4000;0.6968;1.7342;
260.7000;0.6960;1.7416;
261.0000;0.6968;1.7490;
261.3000;0.6968;1.7514;
261.6000;0.6976;1.7564;
261.9000;0.6911;1.7416;
262.2000;0.6992;1.7539;
262.5000;0.6968;1.7441;
262.8000;0.7009;1.7514;
263.1000;0.6943;1.7342;
263.4000;0.6960;1.7441;
263.7000;0.7033;1.7613;
264.0000;0.6960;1.7441;
264.3000;0.6952;1.7465;
264.6000;0.6984;1.7514;
264.9000;0.6984;1.7588;
265.2000;0.7017;1.7711;
265.5000;0.6968;1.7514;
265.8000;0.6960;1.7514;
266.1000;0.6960;1.7514;
266.4000;0.6960;1.7490;
266.7000;0.6984;1.7564;
267.0000;0.6943;1.7465;
267.3000;0.6960;1.7465;
267.6000;0.6960;1.7514;
267.9000;0.6968;1.7564;
268.2000;0.6968;1.7613;
268.5000;0.6976;1.7588;
268.8000;0.6952;1.7490;
269.1000;0.6960;1.7465;
269.4000;0.6952;1.7441;
269.7000;0.6952;1.7416;
270.0000;0.6976;1.7465;
270.3000;0.6968;1.7490;
270.6000;0.6960;1.7465;
270.9000;0.6943;1.7514;
271.2000;0.6960;1.7564;
271.5000;0.6960;1.7637;
271.8000;0.6952;1.7588;
272.1000;0.6943;1.7514;
272.4000;0.6935;1.7465;
272.7000;0.6935;1.7416;
273.0000;0.6943;1.7465;
273.3000;0.6960;1.7465;
273.6000;0.6919;1.7416;
273.9000;0.6952;1.7441;
274.2000;0.6968;1.7441;
274.5000;0.6976;1.7465;
274.8000;0.6935;1.7318;
275.1000;0.6952;1.7391;
275.4000;0.6960;1.7441;
275.7000;0.6935;1.7416;
276.0000;0.6935;1.7539;
276.3000;0.6952;1.7514;
276.6000;0.6960;1.7613;
276.9000;0.6968;1.7588;
277.2000;0.6960;1.7539;
277.5000;0.6943;1.7441;
277.8000;0.6968;1.7514;
278.1000;0.6968;1.7416;
278.4000;0.6960;1.7391;
278.7000;0.6919;1.7342;
279.0000;0.6984;1.7465;
279.3000;0.6960;1.7465;
279.6000;0.6952;1.7441;
279.9000;0.6968;1.7490;
280.2000;0.6960;1.7465;
280.5000;0.6968;1.7465;
280.8000;0.6911;1.7367;
281.1000;0.6968;1.7490;
281.4000;0.6984;1.7539;
281.7000;0.7009;1.7637;
282.0000;0.6992;1.7588;
282.3000;0.6960;1.7465;
282.6000;0.6976;1.7564;
282.9000;0.6968;1.7637;
283.2000;0.6911;1.7539;
283.5000;0.6927;1.7637;
283.8000;0.6943;1.7637;
284.1000;0.6943;1.7662;
284.4000;0.6943;1.7564;
284.7000;0.6943;1.7637;
285.0000;0.6943;1.7637;
285.3000;0.6984;1.7736;
285.6000;0.6952;1.7564;
285.9000;0.6952;1.7564;
286.2000;0.6911;1.7441;
286.5000;0.6935;1.7564;
286.8000;0.6952;1.7637;
287.1000;0.6952;1.7637;
287.4000;0.6952;1.7564;
287.7000;0.6952;1.7564;
288.0000;0.6952;1.7539;
288.3000;0.6943;1.7539;
288.6000;0.6943;1.7514;
288.9000;0.6943;1.7588;
289.2000;0.6935;1.7613;
289.5000;0.6943;1.7588;
289.8000;0.6927;1.7514;
290.1000;0.6935;1.7465;
290.4000;0.6935;1.7465;
290.7000;0.6952;1.7539;
291.0000;0.6935;1.7514;
291.3000;0.6927;1.7588;
291.6000;0.6911;1.7539;
291.9000;0.6935;1.7613;
292.2000;0.6927;1.7539;
292.5000;0.6935;1.7588;
292.8000;0.6895;1.7588;
293.1000;0.6952;1.7736;
293.4000;0.6943;1.7711;
293.7000;0.6927;1.7637;
294.0000;0.6919;1.7588;
294.3000;0.6927;1.7564;
294.6000;0.6935;1.7514;
294.9000;0.6919;1.7465;
295.2000;0.6935;1.7514;
295.5000;0.6919;1.7514;
295.8000;0.6935;1.7490;
296.1000;0.7017;1.7736;
296.4000;0.6927;1.7490;
296.7000;0.6952;1.7564;
297.0000;0.6935;1.7564;
297.3000;0.6927;1.7514;
297.6000;0.6903;1.7465;
297.9000;0.6943;1.7613;
298.2000;0.6952;1.7613;
298.5000;0.7009;1.7785;
298.8000;0.6911;1.7588;
299.1000;0.6919;1.7564;
299.4000;0.6968;1.7613;
299.7000;0.6927;1.7588;
300.0000;0.6943;1.7711;
300.3000;0.6903;1.7662;
300.6000;0.6927;1.7711;
300.9000;0.6927;1.7662;
301.2000;0.6919;1.7588;
301.5000;0.6943;1.7539;
301.8000;0.6935;1.7465;
302.1000;0.6952;1.7588;
302.4000;0.6952;1.7637;
302.7000;0.6927;1.7637;
303.0000;0.6935;1.7564;
303.3000;0.6935;1.7613;
303.6000;0.6911;1.7637;
303.9000;0.6927;1.7637;
304.2000;0.6927;1.7637;
304.5000;0.6943;1.7613;
304.8000;0.6911;1.7564;
305.1000;0.6878;1.7391;
305.4000;0.6911;1.7416;
305.7000;0.6943;1.7564;
306.0000;0.6968;1.7687;
306.3000;0.6992;1.7711;
306.6000;0.6911;1.7514;
306.9000;0.6943;1.7588;
307.2000;0.6952;1.7613;
307.5000;0.6935;1.7613;
307.8000;0.6927;1.7539;
308.1000;0.6952;1.7588;
308.4000;0.7000;1.7859;
308.7000;0.6943;1.7637;
309.0000;0.6919;1.7662;
309.3000;0.6935;1.7736;
309.6000;0.6927;1.7736;
309.9000;0.6943;1.7810;
310.2000;0.6919;1.7785;
310.5000;0.6886;1.7662;
310.8000;0.6943;1.7785;
