time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6113;2.1795;
49.5000;0.6138;2.1795;
49.8000;0.6097;2.1721;
50.1000;0.6121;2.1696;
50.4000;0.6105;2.1696;
50.7000;0.6121;2.1795;
51.0000;0.6129;2.1819;
51.3000;0.6121;2.1745;
51.6000;0.6129;2.1721;
51.9000;0.6138;2.1672;
52.2000;0.6154;2.1721;
52.5000;0.6154;2.1795;
52.8000;0.6154;2.1745;
53.1000;0.6154;2.1672;
53.4000;0.6129;2.1549;
53.7000;0.6138;2.1524;
54.0000;0.6170;2.1696;
54.3000;0.6129;2.1622;
54.6000;0.6138;2.1647;
54.9000;0.6129;2.1549;
55.2000;0.6138;2.1598;
55.5000;0.6138;2.1647;
55.8000;0.6129;2.1598;
56.1000;0.6081;2.1376;
56.4000;0.6138;2.1524;
56.7000;0.6154;2.1647;
57.0000;0.6162;2.1647;
57.3000;0.6146;2.1647;
57.6000;0.6146;2.1721;
57.9000;0.6154;2.1696;
58.2000;0.6154;2.1721;
58.5000;0.6170;2.1696;
58.8000;0.6195;2.1721;
59.1000;0.6186;2.1721;
59.4000;0.6178;2.1622;
59.7000;0.6178;2.1672;
60.0000;0.6154;2.1573;
60.3000;0.6178;2.1696;
60.6000;0.6154;2.1696;
60.9000;0.6162;2.1647;
61.2000;0.6162;2.1573;
61.5000;0.6162;2.1622;
61.8000;0.6186;2.1672;
62.1000;0.6178;2.1549;
62.4000;0.6186;2.1573;
62.7000;0.6178;2.1549;
63.0000;0.6203;2.1573;
63.3000;0.6178;2.1499;
63.6000;0.6129;2.1352;
63.9000;0.6195;2.1549;
64.2000;0.6186;2.1598;
64.5000;0.6227;2.1795;
64.8000;0.6186;2.1745;
65.1000;0.6203;2.1696;
65.4000;0.6203;2.1721;
65.7000;0.6195;2.1672;
66.0000;0.6178;2.1598;
66.3000;0.6186;2.1672;
66.6000;0.6195;2.1795;
66.9000;0.6211;2.1770;
67.2000;0.6203;2.1770;
67.5000;0.6203;2.1721;
67.8000;0.6203;2.1622;
68.1000;0.6195;2.1598;
68.4000;0.6203;2.1573;
68.7000;0.6195;2.1499;
69.0000;0.6235;2.1573;
69.3000;0.6186;2.1475;
69.6000;0.6219;2.1549;
69.9000;0.6268;2.1622;
70.2000;0.6268;2.1524;
70.5000;0.6219;2.1352;
70.8000;0.6203;2.1303;
71.1000;0.6186;2.1278;
71.4000;0.6211;2.1303;
71.7000;0.6227;2.1376;
72.0000;0.6219;2.1401;
72.3000;0.6235;2.1401;
72.6000;0.6243;2.1303;
72.9000;0.6235;2.1253;
73.2000;0.6243;2.1303;
73.5000;0.6235;2.1376;
73.8000;0.6227;2.1352;
74.1000;0.6211;2.1352;
74.4000;0.6211;2.1278;
74.7000;0.6268;2.1475;
75.0000;0.6227;2.1376;
75.3000;0.6219;2.1303;
75.6000;0.6243;2.1376;
75.9000;0.6203;2.1204;
76.2000;0.6227;2.1303;
76.5000;0.6219;2.1376;
76.8000;0.6260;2.1499;
77.1000;0.6260;2.1475;
77.4000;0.6260;2.1475;
77.7000;0.6252;2.1475;
78.0000;0.6260;2.1499;
78.3000;0.6260;2.1524;
78.6000;0.6235;2.1450;
78.9000;0.6211;2.1352;
79.2000;0.6195;2.1229;
79.5000;0.6235;2.1352;
79.8000;0.6252;2.1352;
80.1000;0.6235;2.1229;
80.4000;0.6252;2.1253;
80.7000;0.6235;2.1278;
81.0000;0.6235;2.1303;
81.3000;0.6227;2.1352;
81.6000;0.6235;2.1253;
81.9000;0.6211;2.1180;
82.2000;0.6276;2.1327;
82.5000;0.6268;2.1278;
82.8000;0.6309;2.1426;
83.1000;0.6243;2.1327;
83.4000;0.6333;2.1499;
83.7000;0.6243;2.1303;
84.0000;0.6243;2.1352;
84.3000;0.6211;2.1253;
84.6000;0.6268;2.1327;
84.9000;0.6292;2.1352;
85.2000;0.6276;2.1376;
85.5000;0.6284;2.1401;
85.8000;0.6284;2.1376;
86.1000;0.6268;2.1376;
86.4000;0.6268;2.1327;
86.7000;0.6276;2.1303;
87.0000;0.6276;2.1253;
87.3000;0.6284;2.1204;
87.6000;0.6276;2.1229;
87.9000;0.6268;2.1253;
88.2000;0.6284;2.1303;
88.5000;0.6333;2.1401;
88.8000;0.6284;2.1303;
89.1000;0.6260;2.1278;
89.4000;0.6276;2.1253;
89.7000;0.6284;2.1253;
90.0000;0.6276;2.1204;
90.3000;0.6276;2.1229;
90.6000;0.6276;2.1253;
90.9000;0.6292;2.1278;
91.2000;0.6284;2.1327;
91.5000;0.6276;2.1253;
91.8000;0.6260;2.1204;
92.1000;0.6317;2.1303;
92.4000;0.6292;2.1303;
92.7000;0.6292;2.1253;
93.0000;0.6276;2.1180;
93.3000;0.6276;2.1204;
93.6000;0.6284;2.1180;
93.9000;0.6309;2.1204;
94.2000;0.6292;2.1204;
94.5000;0.6292;2.1204;
94.8000;0.6300;2.1130;
95.1000;0.6292;2.1081;
95.4000;0.6292;2.1007;
95.7000;0.6317;2.1106;
96.0000;0.6309;2.1130;
96.3000;0.6398;2.1327;
96.6000;0.6300;2.1106;
96.9000;0.6309;2.1057;
97.2000;0.6317;2.1057;
97.5000;0.6333;2.1180;
97.8000;0.6284;2.1130;
98.1000;0.6309;2.1155;
98.4000;0.6300;2.1180;
98.7000;0.6317;2.1229;
99.0000;0.6333;2.1278;
99.3000;0.6300;2.1253;
99.6000;0.6317;2.1352;
99.9000;0.6292;2.1303;
100.2000;0.6309;2.1327;
100.5000;0.6333;2.1426;
100.8000;0.6325;2.1450;
101.1000;0.6341;2.1499;
101.4000;0.6341;2.1450;
101.7000;0.6292;2.1253;
102.0000;0.6325;2.1278;
102.3000;0.6325;2.1303;
102.6000;0.6309;2.1229;
102.9000;0.6374;2.1327;
103.2000;0.6325;2.1204;
103.5000;0.6317;2.1278;
103.8000;0.6365;2.1475;
104.1000;0.6325;2.1303;
104.4000;0.6317;2.1155;
104.7000;0.6325;2.1180;
105.0000;0.6300;2.1229;
105.3000;0.6325;2.1229;
105.6000;0.6317;2.1204;
105.9000;0.6300;2.1180;
106.2000;0.6333;2.1253;
106.5000;0.6341;2.1253;
106.8000;0.6333;2.1180;
107.1000;0.6300;2.1155;
107.4000;0.6349;2.1229;
107.7000;0.6341;2.1180;
108.0000;0.6325;2.1130;
108.3000;0.6325;2.1130;
108.6000;0.6325;2.1155;
108.9000;0.6341;2.1130;
109.2000;0.6325;2.1229;
109.5000;0.6317;2.1253;
109.8000;0.6325;2.1278;
110.1000;0.6333;2.1253;
110.4000;0.6325;2.1130;
110.7000;0.6333;2.1180;
111.0000;0.6325;2.1106;
111.3000;0.6333;2.1106;
111.6000;0.6349;2.1106;
111.9000;0.6349;2.1130;
112.2000;0.6325;2.1180;
112.5000;0.6309;2.1180;
112.8000;0.6325;2.1180;
113.1000;0.6325;2.1155;
113.4000;0.6317;2.1130;
113.7000;0.6284;2.1007;
114.0000;0.6325;2.1081;
114.3000;0.6333;2.1106;
114.6000;0.6300;2.1057;
114.9000;0.6317;2.1081;
115.2000;0.6333;2.1130;
115.5000;0.6341;2.1130;
115.8000;0.6325;2.1106;
116.1000;0.6317;2.1130;
116.4000;0.6349;2.1229;
116.7000;0.6341;2.1155;
117.0000;0.6300;2.1106;
117.3000;0.6325;2.1106;
117.6000;0.6325;2.1130;
117.9000;0.6341;2.1155;
118.2000;0.6309;2.1081;
118.5000;0.6325;2.1130;
118.8000;0.6325;2.1081;
119.1000;0.6341;2.1204;
119.4000;0.6309;2.1007;
119.7000;0.6365;2.1180;
120.0000;0.6309;2.1032;
120.3000;0.6300;2.1032;
120.6000;0.6309;2.1106;
120.9000;0.6349;2.1106;
121.2000;0.6333;2.1032;
121.5000;0.6439;2.1253;
121.8000;0.6357;2.1130;
122.1000;0.6341;2.1057;
122.4000;0.6349;2.1057;
122.7000;0.6325;2.1032;
123.0000;0.6341;2.1007;
123.3000;0.6333;2.0934;
123.6000;0.6333;2.0860;
123.9000;0.6341;2.0958;
124.2000;0.6341;2.0934;
124.5000;0.6349;2.0934;
124.8000;0.6309;2.0860;
125.1000;0.6325;2.0835;
125.4000;0.6341;2.0983;
125.7000;0.6349;2.0909;
126.0000;0.6341;2.0761;
126.3000;0.6341;2.0737;
126.6000;0.6341;2.0786;
126.9000;0.6349;2.0761;
127.2000;0.6349;2.0786;
127.5000;0.6357;2.0786;
127.8000;0.6349;2.0811;
128.1000;0.6374;2.0884;
128.4000;0.6357;2.0884;
128.7000;0.6325;2.0884;
129.0000;0.6349;2.0958;
129.3000;0.6390;2.1130;
129.6000;0.6349;2.1032;
129.9000;0.6341;2.0983;
130.2000;0.6357;2.1057;
130.5000;0.6357;2.1081;
130.8000;0.6357;2.1155;
131.1000;0.6374;2.1155;
131.4000;0.6365;2.1130;
131.7000;0.6349;2.1007;
132.0000;0.6365;2.1007;
132.3000;0.6325;2.0983;
132.6000;0.6349;2.1057;
132.9000;0.6349;2.1106;
133.2000;0.6374;2.1106;
133.5000;0.6341;2.1032;
133.8000;0.6349;2.0934;
134.1000;0.6357;2.0958;
134.4000;0.6365;2.0934;
134.7000;0.6374;2.0909;
135.0000;0.6341;2.0811;
135.3000;0.6349;2.0909;
135.6000;0.6300;2.0811;
135.9000;0.6357;2.0884;
136.2000;0.6398;2.0958;
136.5000;0.6341;2.0835;
136.8000;0.6357;2.0860;
137.1000;0.6374;2.0884;
137.4000;0.6341;2.0786;
137.7000;0.6349;2.0884;
138.0000;0.6357;2.0934;
138.3000;0.6357;2.0958;
138.6000;0.6349;2.0909;
138.9000;0.6349;2.0884;
139.2000;0.6357;2.0934;
139.5000;0.6349;2.0934;
139.8000;0.6333;2.0860;
140.1000;0.6349;2.0934;
140.4000;0.6382;2.0909;
140.7000;0.6349;2.0884;
141.0000;0.6349;2.0884;
141.3000;0.6341;2.0835;
141.6000;0.6374;2.0909;
141.9000;0.6357;2.0934;
142.2000;0.6382;2.1081;
142.5000;0.6374;2.1106;
142.8000;0.6382;2.1106;
143.1000;0.6374;2.1106;
143.4000;0.6406;2.1229;
143.7000;0.6357;2.1081;
144.0000;0.6309;2.1032;
144.3000;0.6349;2.1130;
144.6000;0.6333;2.0983;
144.9000;0.6374;2.1057;
145.2000;0.6382;2.1081;
145.5000;0.6398;2.1130;
145.8000;0.6365;2.0958;
146.1000;0.6374;2.1032;
146.4000;0.6349;2.0983;
146.7000;0.6357;2.1081;
147.0000;0.6341;2.1032;
147.3000;0.6374;2.1032;
147.6000;0.6365;2.1007;
147.9000;0.6365;2.1155;
148.2000;0.6365;2.1155;
148.5000;0.6365;2.1204;
148.8000;0.6357;2.1155;
149.1000;0.6325;2.1081;
149.4000;0.6357;2.1106;
149.7000;0.6365;2.1106;
150.0000;0.6357;2.1106;
150.3000;0.6349;2.1081;
150.6000;0.6365;2.1032;
150.9000;0.6365;2.1130;
151.2000;0.6357;2.1130;
151.5000;0.6349;2.1057;
151.8000;0.6365;2.1130;
152.1000;0.6357;2.1106;
152.4000;0.6357;2.1130;
152.7000;0.6365;2.1155;
153.0000;0.6365;2.1130;
153.3000;0.6365;2.1303;
153.6000;0.6374;2.1303;
153.9000;0.6374;2.1303;
154.2000;0.6357;2.1253;
154.5000;0.6374;2.1327;
154.8000;0.6365;2.1327;
155.1000;0.6374;2.1303;
155.4000;0.6349;2.1180;
155.7000;0.6390;2.1229;
156.0000;0.6365;2.1278;
156.3000;0.6374;2.1253;
156.6000;0.6374;2.1278;
156.9000;0.6365;2.1204;
157.2000;0.6365;2.1057;
157.5000;0.6398;2.1253;
157.8000;0.6365;2.1229;
158.1000;0.6349;2.1253;
158.4000;0.6365;2.1229;
158.7000;0.6382;2.1278;
159.0000;0.6357;2.1229;
159.3000;0.6349;2.1303;
159.6000;0.6300;2.1155;
159.9000;0.6357;2.1303;
160.2000;0.6357;2.1278;
160.5000;0.6365;2.1278;
160.8000;0.6374;2.1229;
161.1000;0.6398;2.1352;
161.4000;0.6382;2.1253;
161.7000;0.6365;2.1253;
162.0000;0.6365;2.1204;
162.3000;0.6365;2.1303;
162.6000;0.6365;2.1253;
162.9000;0.6365;2.1204;
163.2000;0.6365;2.1180;
163.5000;0.6374;2.1229;
163.8000;0.6390;2.1180;
164.1000;0.6374;2.1229;
164.4000;0.6357;2.1229;
164.7000;0.6374;2.1253;
165.0000;0.6365;2.1253;
165.3000;0.6390;2.1303;
165.6000;0.6357;2.1303;
165.9000;0.6325;2.1278;
166.2000;0.6382;2.1352;
166.5000;0.6349;2.1401;
166.8000;0.6374;2.1426;
167.1000;0.6374;2.1401;
167.4000;0.6357;2.1426;
167.7000;0.6382;2.1352;
168.0000;0.6365;2.1401;
168.3000;0.6374;2.1426;
168.6000;0.6374;2.1426;
168.9000;0.6374;2.1401;
169.2000;0.6365;2.1450;
169.5000;0.6349;2.1278;
169.8000;0.6365;2.1303;
170.1000;0.6357;2.1303;
170.4000;0.6341;2.1229;
170.7000;0.6357;2.1278;
171.0000;0.6341;2.1229;
171.3000;0.6422;2.1475;
171.6000;0.6349;2.1204;
171.9000;0.6341;2.1204;
172.2000;0.6317;2.1155;
172.5000;0.6349;2.1204;
172.8000;0.6374;2.1278;
173.1000;0.6365;2.1278;
173.4000;0.6365;2.1278;
173.7000;0.6365;2.1204;
174.0000;0.6349;2.1155;
174.3000;0.6431;2.1401;
174.6000;0.6357;2.1327;
174.9000;0.6357;2.1303;
175.2000;0.6398;2.1401;
175.5000;0.6365;2.1327;
175.8000;0.6365;2.1278;
176.1000;0.6341;2.1352;
176.4000;0.6365;2.1352;
176.7000;0.6357;2.1204;
177.0000;0.6357;2.1229;
177.3000;0.6365;2.1229;
177.6000;0.6365;2.1278;
177.9000;0.6365;2.1303;
178.2000;0.6374;2.1303;
178.5000;0.6365;2.1303;
178.8000;0.6365;2.1278;
179.1000;0.6365;2.1352;
179.4000;0.6357;2.1327;
179.7000;0.6414;2.1499;
180.0000;0.6357;2.1327;
180.3000;0.6349;2.1278;
180.6000;0.6431;2.1524;
180.9000;0.6365;2.1327;
181.2000;0.6365;2.1278;
181.5000;0.6341;2.1303;
181.8000;0.6357;2.1401;
182.1000;0.6390;2.1499;
182.4000;0.6357;2.1401;
182.7000;0.6357;2.1450;
183.0000;0.6357;2.1376;
183.3000;0.6365;2.1352;
183.6000;0.6357;2.1303;
183.9000;0.6365;2.1278;
184.2000;0.6357;2.1180;
184.5000;0.6365;2.1204;
184.8000;0.6357;2.1180;
185.1000;0.6365;2.1155;
185.4000;0.6382;2.1106;
185.7000;0.6382;2.1081;
186.0000;0.6374;2.1081;
186.3000;0.6349;2.1007;
186.6000;0.6439;2.1229;
186.9000;0.6382;2.1106;
187.2000;0.6365;2.1057;
187.5000;0.6374;2.1081;
187.8000;0.6341;2.1057;
188.1000;0.6382;2.1155;
188.4000;0.6357;2.1155;
188.7000;0.6349;2.1180;
189.0000;0.6431;2.1376;
189.3000;0.6349;2.1204;
189.6000;0.6357;2.1180;
189.9000;0.6390;2.1155;
190.2000;0.6365;2.1130;
190.5000;0.6365;2.1229;
190.8000;0.6382;2.1303;
191.1000;0.6365;2.1204;
191.4000;0.6365;2.1229;
191.7000;0.6382;2.1204;
192.0000;0.6325;2.1180;
192.3000;0.6357;2.1204;
192.6000;0.6349;2.1229;
192.9000;0.6365;2.1180;
193.2000;0.6365;2.1180;
193.5000;0.6382;2.1204;
193.8000;0.6365;2.1180;
194.1000;0.6390;2.1229;
194.4000;0.6341;2.1130;
194.7000;0.6309;2.1057;
195.0000;0.6349;2.1106;
195.3000;0.6349;2.1081;
195.6000;0.6357;2.1081;
195.9000;0.6365;2.1081;
196.2000;0.6341;2.0958;
196.5000;0.6357;2.0934;
196.8000;0.6349;2.1007;
197.1000;0.6357;2.1032;
197.4000;0.6349;2.0983;
197.7000;0.6349;2.1057;
198.0000;0.6341;2.1057;
198.3000;0.6357;2.1007;
198.6000;0.6341;2.0934;
198.9000;0.6357;2.1007;
199.2000;0.6374;2.1204;
199.5000;0.6365;2.1204;
199.8000;0.6365;2.1253;
200.1000;0.6390;2.1352;
200.4000;0.6349;2.1278;
200.7000;0.6374;2.1229;
201.0000;0.6357;2.1229;
201.3000;0.6349;2.1106;
201.6000;0.6357;2.1155;
201.9000;0.6374;2.1057;
202.2000;0.6365;2.1106;
202.5000;0.6374;2.1130;
202.8000;0.6382;2.1204;
203.1000;0.6357;2.1180;
203.4000;0.6357;2.1303;
203.7000;0.6357;2.1253;
204.0000;0.6349;2.1278;
204.3000;0.6365;2.1229;
204.6000;0.6365;2.1155;
204.9000;0.6333;2.1155;
205.2000;0.6349;2.1253;
205.5000;0.6349;2.1327;
205.8000;0.6333;2.1253;
206.1000;0.6357;2.1426;
206.4000;0.6349;2.1475;
206.7000;0.6365;2.1499;
207.0000;0.6349;2.1450;
207.3000;0.6357;2.1376;
207.6000;0.6309;2.1180;
207.9000;0.6341;2.1229;
208.2000;0.6309;2.1155;
208.5000;0.6357;2.1253;
208.8000;0.6349;2.1278;
209.1000;0.6349;2.1253;
209.4000;0.6357;2.1229;
209.7000;0.6374;2.1278;
210.0000;0.6382;2.1278;
210.3000;0.6325;2.1081;
210.6000;0.6357;2.1204;
210.9000;0.6374;2.1352;
211.2000;0.6365;2.1327;
211.5000;0.6357;2.1278;
211.8000;0.6341;2.1278;
212.1000;0.6357;2.1204;
212.4000;0.6365;2.1229;
212.7000;0.6341;2.1130;
213.0000;0.6374;2.1155;
213.3000;0.6357;2.1106;
213.6000;0.6357;2.1229;
213.9000;0.6349;2.1229;
214.2000;0.6349;2.1180;
214.5000;0.6357;2.1229;
214.8000;0.6406;2.1253;
215.1000;0.6406;2.1327;
215.4000;0.6374;2.1204;
215.7000;0.6365;2.1229;
216.0000;0.6349;2.1180;
216.3000;0.6374;2.1229;
216.6000;0.6341;2.1204;
216.9000;0.6341;2.1204;
217.2000;0.6365;2.1180;
217.5000;0.6357;2.1204;
217.8000;0.6365;2.1229;
218.1000;0.6349;2.1204;
218.4000;0.6349;2.1229;
218.7000;0.6349;2.1253;
219.0000;0.6365;2.1278;
219.3000;0.6365;2.1180;
219.6000;0.6349;2.1155;
219.9000;0.6374;2.1155;
220.2000;0.6365;2.1057;
220.5000;0.6357;2.0983;
220.8000;0.6357;2.1007;
221.1000;0.6341;2.0934;
221.4000;0.6374;2.1032;
221.7000;0.6341;2.0983;
222.0000;0.6317;2.0958;
222.3000;0.6357;2.1155;
222.6000;0.6374;2.1180;
222.9000;0.6357;2.1130;
223.2000;0.6357;2.1106;
223.5000;0.6349;2.1155;
223.8000;0.6365;2.1229;
224.1000;0.6365;2.1180;
224.4000;0.6357;2.1130;
224.7000;0.6349;2.1130;
225.0000;0.6357;2.1155;
225.3000;0.6333;2.1106;
225.6000;0.6357;2.1081;
225.9000;0.6341;2.1081;
226.2000;0.6300;2.1032;
226.5000;0.6365;2.1204;
226.8000;0.6341;2.1204;
227.1000;0.6349;2.1253;
227.4000;0.6341;2.1327;
227.7000;0.6390;2.1426;
228.0000;0.6357;2.1253;
228.3000;0.6349;2.1229;
228.6000;0.6349;2.1204;
228.9000;0.6365;2.1303;
229.2000;0.6357;2.1303;
229.5000;0.6357;2.1303;
229.8000;0.6349;2.1352;
230.1000;0.6357;2.1376;
230.4000;0.6357;2.1426;
230.7000;0.6374;2.1426;
231.0000;0.6349;2.1327;
231.3000;0.6349;2.1352;
231.6000;0.6357;2.1376;
231.9000;0.6341;2.1303;
232.2000;0.6349;2.1303;
232.5000;0.6341;2.1253;
232.8000;0.6333;2.1180;
233.1000;0.6357;2.1204;
233.4000;0.6341;2.1278;
233.7000;0.6357;2.1352;
234.0000;0.6365;2.1352;
234.3000;0.6349;2.1204;
234.6000;0.6365;2.1278;
234.9000;0.6357;2.1229;
235.2000;0.6357;2.1229;
235.5000;0.6374;2.1253;
235.8000;0.6390;2.1303;
236.1000;0.6349;2.1303;
236.4000;0.6382;2.1401;
236.7000;0.6349;2.1327;
237.0000;0.6333;2.1278;
237.3000;0.6349;2.1180;
237.6000;0.6349;2.1081;
237.9000;0.6333;2.1032;
238.2000;0.6349;2.1130;
238.5000;0.6365;2.1057;
238.8000;0.6365;2.1106;
239.1000;0.6333;2.0983;
239.4000;0.6333;2.1130;
239.7000;0.6333;2.1057;
240.0000;0.6414;2.1204;
240.3000;0.6349;2.1081;
240.6000;0.6365;2.1057;
240.9000;0.6357;2.0983;
241.2000;0.6341;2.1032;
241.5000;0.6349;2.1106;
241.8000;0.6357;2.1180;
242.1000;0.6349;2.1229;
242.4000;0.6325;2.1130;
242.7000;0.6357;2.1204;
243.0000;0.6349;2.1204;
243.3000;0.6357;2.1204;
243.6000;0.6333;2.1155;
243.9000;0.6349;2.1155;
244.2000;0.6357;2.1106;
244.5000;0.6349;2.1155;
244.8000;0.6349;2.1130;
245.1000;0.6349;2.1007;
245.4000;0.6357;2.1081;
245.7000;0.6357;2.1007;
246.0000;0.6349;2.1007;
246.3000;0.6341;2.1007;
246.6000;0.6341;2.1081;
246.9000;0.6357;2.1130;
247.2000;0.6309;2.1032;
247.5000;0.6284;2.1007;
247.8000;0.6333;2.1081;
248.1000;0.6349;2.1057;
248.4000;0.6341;2.1032;
248.7000;0.6349;2.1057;
249.0000;0.6349;2.1106;
249.3000;0.6341;2.1106;
249.6000;0.6341;2.1081;
249.9000;0.6357;2.1180;
250.2000;0.6349;2.1106;
250.5000;0.6390;2.1180;
250.8000;0.6341;2.1007;
251.1000;0.6341;2.1007;
251.4000;0.6317;2.0983;
251.7000;0.6325;2.0983;
252.0000;0.6341;2.0983;
252.3000;0.6333;2.0884;
252.6000;0.6325;2.0835;
252.9000;0.6292;2.0786;
253.2000;0.6333;2.0860;
253.5000;0.6317;2.0786;
253.8000;0.6252;2.0565;
254.1000;0.6341;2.0860;
254.4000;0.6341;2.1081;
254.7000;0.6382;2.1155;
255.0000;0.6341;2.1057;
255.3000;0.6325;2.0983;
255.6000;0.6357;2.1032;
255.9000;0.6349;2.1081;
256.2000;0.6341;2.1032;
256.5000;0.6317;2.1007;
256.8000;0.6349;2.1106;
257.1000;0.6333;2.1032;
257.4000;0.6333;2.1106;
257.7000;0.6349;2.1180;
258.0000;0.6325;2.0958;
258.3000;0.6357;2.1032;
258.6000;0.6365;2.1106;
258.9000;0.6333;2.1032;
259.2000;0.6349;2.1057;
259.5000;0.6374;2.1081;
259.8000;0.6341;2.0983;
260.1000;0.6333;2.0934;
260.4000;0.6349;2.0983;
260.7000;0.6365;2.0983;
261.0000;0.6349;2.1106;
261.3000;0.6349;2.1057;
261.6000;0.6341;2.1081;
261.9000;0.6341;2.1106;
262.2000;0.6357;2.1130;
262.5000;0.6341;2.1130;
262.8000;0.6333;2.1130;
263.1000;0.6357;2.1229;
263.4000;0.6357;2.1204;
263.7000;0.6357;2.1155;
264.0000;0.6431;2.1303;
264.3000;0.6333;2.1032;
264.6000;0.6349;2.1057;
264.9000;0.6349;2.1081;
265.2000;0.6357;2.1032;
265.5000;0.6349;2.0983;
265.8000;0.6349;2.1032;
266.1000;0.6349;2.1081;
266.4000;0.6341;2.1106;
266.7000;0.6333;2.1130;
267.0000;0.6349;2.1155;
267.3000;0.6333;2.1278;
267.6000;0.6349;2.1303;
267.9000;0.6300;2.1180;
268.2000;0.6341;2.1303;
268.5000;0.6357;2.1303;
268.8000;0.6341;2.1155;
269.1000;0.6341;2.1007;
269.4000;0.6341;2.1081;
269.7000;0.6349;2.1057;
270.0000;0.6382;2.1081;
270.3000;0.6349;2.1081;
270.6000;0.6333;2.1155;
270.9000;0.6341;2.1204;
271.2000;0.6398;2.1426;
271.5000;0.6357;2.1253;
271.8000;0.6341;2.1204;
272.1000;0.6349;2.1229;
272.4000;0.6341;2.1180;
272.7000;0.6325;2.1204;
273.0000;0.6309;2.1180;
273.3000;0.6357;2.1303;
273.6000;0.6349;2.1401;
273.9000;0.6365;2.1352;
274.2000;0.6317;2.1204;
274.5000;0.6333;2.1155;
274.8000;0.6341;2.1081;
275.1000;0.6333;2.1057;
275.4000;0.6341;2.1106;
275.7000;0.6374;2.1229;
276.0000;0.6333;2.1278;
276.3000;0.6341;2.1303;
276.6000;0.6309;2.1130;
276.9000;0.6292;2.1007;
277.2000;0.6325;2.1081;
277.5000;0.6349;2.1155;
277.8000;0.6325;2.1057;
278.1000;0.6300;2.0983;
278.4000;0.6333;2.1032;
278.7000;0.6325;2.1155;
279.0000;0.6325;2.1106;
279.3000;0.6325;2.1032;
279.6000;0.6317;2.1032;
279.9000;0.6357;2.1130;
280.2000;0.6333;2.1057;
280.5000;0.6333;2.1032;
280.8000;0.6341;2.1032;
281.1000;0.6349;2.1032;
281.4000;0.6341;2.1081;
281.7000;0.6349;2.1081;
282.0000;0.6349;2.1032;
282.3000;0.6349;2.1032;
282.6000;0.6325;2.0934;
282.9000;0.6341;2.1032;
283.2000;0.6333;2.1007;
283.5000;0.6357;2.1032;
283.8000;0.6333;2.0958;
284.1000;0.6341;2.1057;
284.4000;0.6325;2.1081;
284.7000;0.6325;2.1081;
285.0000;0.6341;2.1081;
285.3000;0.6333;2.1057;
285.6000;0.6341;2.1106;
285.9000;0.6333;2.1081;
286.2000;0.6341;2.1130;
286.5000;0.6325;2.1155;
286.8000;0.6325;2.1204;
287.1000;0.6333;2.1253;
287.4000;0.6333;2.1253;
287.7000;0.6333;2.1253;
288.0000;0.6309;2.1253;
288.3000;0.6333;2.1229;
288.6000;0.6341;2.1229;
288.9000;0.6333;2.1204;
289.2000;0.6325;2.1204;
289.5000;0.6325;2.1278;
289.8000;0.6309;2.1229;
290.1000;0.6333;2.1253;
290.4000;0.6333;2.1253;
290.7000;0.6333;2.1253;
291.0000;0.6317;2.1204;
291.3000;0.6325;2.1253;
291.6000;0.6333;2.1180;
291.9000;0.6317;2.1180;
292.2000;0.6309;2.1130;
292.5000;0.6333;2.1204;
292.8000;0.6333;2.1204;
293.1000;0.6300;2.1130;
293.4000;0.6317;2.1327;
293.7000;0.6341;2.1352;
294.0000;0.6300;2.1303;
294.3000;0.6333;2.1475;
294.6000;0.6317;2.1475;
294.9000;0.6333;2.1376;
295.2000;0.6325;2.1327;
295.5000;0.6341;2.1253;
295.8000;0.6325;2.1204;
296.1000;0.6390;2.1278;
296.4000;0.6349;2.1130;
296.7000;0.6357;2.1229;
297.0000;0.6349;2.1253;
297.3000;0.6333;2.1106;
297.6000;0.6333;2.1106;
297.9000;0.6309;2.1032;
298.2000;0.6357;2.1204;
298.5000;0.6349;2.1180;
298.8000;0.6341;2.1155;
299.1000;0.6341;2.1081;
299.4000;0.6317;2.1081;
299.7000;0.6374;2.1253;
300.0000;0.6300;2.1081;
300.3000;0.6309;2.1155;
300.6000;0.6341;2.1204;
300.9000;0.6333;2.1155;
301.2000;0.6325;2.1106;
301.5000;0.6333;2.1155;
301.8000;0.6325;2.1155;
302.1000;0.6309;2.1155;
302.4000;0.6309;2.1204;
302.7000;0.6325;2.1253;
303.0000;0.6414;2.1426;
303.3000;0.6341;2.1130;
303.6000;0.6317;2.1155;
303.9000;0.6341;2.1180;
304.2000;0.6325;2.1180;
304.5000;0.6300;2.1303;
304.8000;0.6325;2.1327;
305.1000;0.6325;2.1450;
305.4000;0.6309;2.1401;
305.7000;0.6325;2.1401;
306.0000;0.6317;2.1426;
306.3000;0.6325;2.1376;
306.6000;0.6325;2.1327;
306.9000;0.6341;2.1327;
307.2000;0.6325;2.1229;
307.5000;0.6349;2.1229;
307.8000;0.6309;2.1180;
308.1000;0.6333;2.1229;
308.4000;0.6309;2.1130;
308.7000;0.6333;2.1253;
309.0000;0.6260;2.1155;
309.3000;0.6325;2.1327;
309.6000;0.6317;2.1327;
309.9000;0.6341;2.1303;
310.2000;0.6325;2.1352;
310.5000;0.6325;2.1376;
310.8000;0.6390;2.1499;
