time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5869;2.3025;
49.5000;0.5845;2.2926;
49.8000;0.5836;2.2877;
50.1000;0.5845;2.2926;
50.4000;0.5861;2.2926;
50.7000;0.5845;2.2877;
51.0000;0.5845;2.2852;
51.3000;0.5836;2.2926;
51.6000;0.5861;2.3025;
51.9000;0.5853;2.3000;
52.2000;0.5836;2.3025;
52.5000;0.5828;2.2951;
52.8000;0.5845;2.2951;
53.1000;0.5853;2.2926;
53.4000;0.5861;2.2926;
53.7000;0.5828;2.2779;
54.0000;0.5853;2.2828;
54.3000;0.5836;2.2803;
54.6000;0.5869;2.2852;
54.9000;0.5836;2.2852;
55.2000;0.5836;2.2803;
55.5000;0.5853;2.2779;
55.8000;0.5836;2.2877;
56.1000;0.5828;2.2852;
56.4000;0.5845;2.2852;
56.7000;0.5853;2.2803;
57.0000;0.5836;2.2852;
57.3000;0.5853;2.2852;
57.6000;0.5893;2.2951;
57.9000;0.5828;2.2803;
58.2000;0.5853;2.2926;
58.5000;0.5853;2.2926;
58.8000;0.5845;2.2975;
59.1000;0.5861;2.3000;
59.4000;0.5820;2.2877;
59.7000;0.5869;2.3000;
60.0000;0.5877;2.2926;
60.3000;0.5845;2.2877;
60.6000;0.5861;2.2975;
60.9000;0.5853;2.2951;
61.2000;0.5820;2.2852;
61.5000;0.5845;2.2902;
61.8000;0.5845;2.2902;
62.1000;0.5845;2.2902;
62.4000;0.5853;2.2951;
62.7000;0.5828;2.2926;
63.0000;0.5861;2.3049;
63.3000;0.5853;2.3025;
63.6000;0.5869;2.3025;
63.9000;0.5853;2.3025;
64.2000;0.5861;2.3049;
64.5000;0.5869;2.3123;
64.8000;0.5877;2.3074;
65.1000;0.5845;2.3074;
65.4000;0.5853;2.3098;
65.7000;0.5869;2.3098;
66.0000;0.5853;2.3000;
66.3000;0.5910;2.3148;
66.6000;0.5861;2.3025;
66.9000;0.5861;2.2975;
67.2000;0.5853;2.2902;
67.5000;0.5845;2.2877;
67.8000;0.5845;2.2803;
68.1000;0.5861;2.2779;
68.4000;0.5893;2.2828;
68.7000;0.5861;2.2729;
69.0000;0.5869;2.2680;
69.3000;0.5828;2.2606;
69.6000;0.5861;2.2705;
69.9000;0.5861;2.2803;
70.2000;0.5853;2.2852;
70.5000;0.5845;2.2877;
70.8000;0.5853;2.2951;
71.1000;0.5861;2.3025;
71.4000;0.5845;2.2975;
71.7000;0.5853;2.3000;
72.0000;0.5861;2.2975;
72.3000;0.5885;2.3025;
72.6000;0.5853;2.2877;
72.9000;0.5853;2.2828;
73.2000;0.5861;2.2828;
73.5000;0.5869;2.2877;
73.8000;0.5885;2.2877;
74.1000;0.5853;2.2779;
74.4000;0.5869;2.2852;
74.7000;0.5958;2.3049;
75.0000;0.5877;2.2828;
75.3000;0.5853;2.2754;
75.6000;0.5836;2.2680;
75.9000;0.5869;2.2705;
76.2000;0.5861;2.2729;
76.5000;0.5861;2.2729;
76.8000;0.5853;2.2754;
77.1000;0.5845;2.2705;
77.4000;0.5853;2.2754;
77.7000;0.5861;2.2803;
78.0000;0.5845;2.2803;
78.3000;0.5845;2.2902;
78.6000;0.5861;2.2926;
78.9000;0.5861;2.2902;
79.2000;0.5845;2.2828;
79.5000;0.5869;2.2951;
79.8000;0.5877;2.3049;
80.1000;0.5869;2.3025;
80.4000;0.5853;2.3025;
80.7000;0.5845;2.2951;
81.0000;0.5877;2.2951;
81.3000;0.5869;2.2951;
81.6000;0.5869;2.2877;
81.9000;0.5861;2.2828;
82.2000;0.5877;2.2754;
82.5000;0.5861;2.2754;
82.8000;0.5869;2.2779;
83.1000;0.5869;2.2803;
83.4000;0.5885;2.2926;
83.7000;0.5893;2.2951;
84.0000;0.5885;2.2852;
84.3000;0.5861;2.2852;
84.6000;0.5885;2.2951;
84.9000;0.5877;2.2975;
85.2000;0.5869;2.2926;
85.5000;0.5845;2.2828;
85.8000;0.5877;2.2902;
86.1000;0.5853;2.2852;
86.4000;0.5861;2.2852;
86.7000;0.5869;2.2803;
87.0000;0.5893;2.2828;
87.3000;0.5853;2.2754;
87.6000;0.5877;2.2779;
87.9000;0.5877;2.2852;
88.2000;0.5869;2.2852;
88.5000;0.5861;2.2828;
88.8000;0.5877;2.2877;
89.1000;0.5836;2.2803;
89.4000;0.5885;2.2975;
89.7000;0.5861;2.2975;
90.0000;0.5869;2.3025;
90.3000;0.5836;2.2902;
90.6000;0.5869;2.2926;
90.9000;0.5869;2.2828;
91.2000;0.5869;2.2828;
91.5000;0.5812;2.2729;
91.8000;0.5861;2.2828;
92.1000;0.5861;2.2877;
92.4000;0.5836;2.2902;
92.7000;0.5861;2.2902;
93.0000;0.5853;2.2877;
93.3000;0.5869;2.2852;
93.6000;0.5861;2.2902;
93.9000;0.5869;2.2902;
94.2000;0.5853;2.2754;
94.5000;0.5845;2.2779;
94.8000;0.5853;2.2877;
95.1000;0.5861;2.2828;
95.4000;0.5861;2.2803;
95.7000;0.5861;2.2828;
96.0000;0.5861;2.2754;
96.3000;0.5877;2.2803;
96.6000;0.5877;2.2828;
96.9000;0.5861;2.2852;
97.2000;0.5869;2.2852;
97.5000;0.5861;2.2877;
97.8000;0.5861;2.2803;
98.1000;0.5861;2.2828;
98.4000;0.5845;2.2779;
98.7000;0.5845;2.2877;
99.0000;0.5877;2.3000;
99.3000;0.5861;2.2852;
99.6000;0.5845;2.2729;
99.9000;0.5877;2.2754;
100.2000;0.5861;2.2729;
100.5000;0.5853;2.2680;
100.8000;0.5853;2.2754;
101.1000;0.5853;2.2729;
101.4000;0.5853;2.2803;
101.7000;0.5926;2.2951;
102.0000;0.5902;2.2951;
102.3000;0.5853;2.2852;
102.6000;0.5877;2.2852;
102.9000;0.5853;2.2828;
103.2000;0.5853;2.2779;
103.5000;0.5869;2.2754;
103.8000;0.5869;2.2754;
104.1000;0.5877;2.2803;
104.4000;0.5861;2.2779;
104.7000;0.5861;2.2803;
105.0000;0.5885;2.2877;
105.3000;0.5885;2.3000;
105.6000;0.5869;2.3025;
105.9000;0.5869;2.3025;
106.2000;0.5861;2.2975;
106.5000;0.5885;2.3025;
106.8000;0.5869;2.2975;
107.1000;0.5853;2.2951;
107.4000;0.5869;2.3025;
107.7000;0.5853;2.2926;
108.0000;0.5885;2.2926;
108.3000;0.5861;2.2902;
108.6000;0.5861;2.2877;
108.9000;0.5869;2.2852;
109.2000;0.5869;2.2828;
109.5000;0.5885;2.2779;
109.8000;0.5885;2.2779;
110.1000;0.5877;2.2779;
110.4000;0.5877;2.2729;
110.7000;0.5869;2.2803;
111.0000;0.5845;2.2729;
111.3000;0.5861;2.2877;
111.6000;0.5861;2.2852;
111.9000;0.5869;2.2877;
112.2000;0.5869;2.2852;
112.5000;0.5918;2.2951;
112.8000;0.5869;2.2852;
113.1000;0.5885;2.2877;
113.4000;0.5893;2.2852;
113.7000;0.5877;2.2803;
114.0000;0.5877;2.2828;
114.3000;0.5877;2.2852;
114.6000;0.5836;2.2729;
114.9000;0.5861;2.2754;
115.2000;0.5885;2.2803;
115.5000;0.5877;2.2779;
115.8000;0.5828;2.2606;
116.1000;0.5869;2.2631;
116.4000;0.5869;2.2680;
116.7000;0.5869;2.2729;
117.0000;0.5902;2.2803;
117.3000;0.5861;2.2754;
117.6000;0.5861;2.2877;
117.9000;0.5869;2.2877;
118.2000;0.5869;2.2877;
118.5000;0.5869;2.2828;
118.8000;0.5836;2.2754;
119.1000;0.5877;2.2902;
119.4000;0.5885;2.2902;
119.7000;0.5885;2.2877;
120.0000;0.5885;2.2951;
120.3000;0.5885;2.2951;
120.6000;0.5942;2.3123;
120.9000;0.5885;2.2877;
121.2000;0.5877;2.2803;
121.5000;0.5885;2.2803;
121.8000;0.5885;2.2877;
122.1000;0.5910;2.2926;
122.4000;0.5861;2.2754;
122.7000;0.5893;2.2803;
123.0000;0.5934;2.2852;
123.3000;0.5902;2.2754;
123.6000;0.5877;2.2680;
123.9000;0.5902;2.2754;
124.2000;0.5877;2.2779;
124.5000;0.5877;2.2779;
124.8000;0.5869;2.2852;
125.1000;0.5861;2.2852;
125.4000;0.5869;2.2877;
125.7000;0.5869;2.2779;
126.0000;0.5877;2.2803;
126.3000;0.5893;2.2852;
126.6000;0.5885;2.2754;
126.9000;0.5885;2.2803;
127.2000;0.5869;2.2803;
127.5000;0.5877;2.2877;
127.8000;0.5877;2.2951;
128.1000;0.5877;2.2951;
128.4000;0.5885;2.2975;
128.7000;0.5885;2.2951;
129.0000;0.5861;2.2877;
129.3000;0.5869;2.2902;
129.6000;0.5902;2.2951;
129.9000;0.5893;2.2877;
130.2000;0.5836;2.2705;
130.5000;0.5893;2.2926;
130.8000;0.5885;2.2926;
131.1000;0.5853;2.2828;
131.4000;0.5877;2.2926;
131.7000;0.5869;2.2852;
132.0000;0.5910;2.2902;
132.3000;0.5893;2.2902;
132.6000;0.5869;2.2877;
132.9000;0.5828;2.2803;
133.2000;0.5877;2.2828;
133.5000;0.5877;2.2803;
133.8000;0.5885;2.2852;
134.1000;0.5885;2.2828;
134.4000;0.5869;2.2729;
134.7000;0.5885;2.2729;
135.0000;0.5893;2.2729;
135.3000;0.5877;2.2656;
135.6000;0.5893;2.2754;
135.9000;0.5885;2.2754;
136.2000;0.5893;2.2754;
136.5000;0.5861;2.2803;
136.8000;0.5861;2.2877;
137.1000;0.5853;2.2828;
137.4000;0.5877;2.2951;
137.7000;0.5869;2.2975;
138.0000;0.5877;2.3049;
138.3000;0.5869;2.3049;
138.6000;0.5869;2.3098;
138.9000;0.5902;2.3221;
139.2000;0.5869;2.3172;
139.5000;0.5869;2.3123;
139.8000;0.5869;2.3098;
140.1000;0.5885;2.3074;
140.4000;0.5893;2.3148;
140.7000;0.5893;2.3123;
141.0000;0.5885;2.3098;
141.3000;0.5877;2.3098;
141.6000;0.5885;2.3123;
141.9000;0.5869;2.3098;
142.2000;0.5877;2.3000;
142.5000;0.5853;2.2951;
142.8000;0.5845;2.2852;
143.1000;0.5853;2.2877;
143.4000;0.5910;2.2975;
143.7000;0.5885;2.2902;
144.0000;0.5869;2.2779;
144.3000;0.5893;2.2803;
144.6000;0.5958;2.2926;
144.9000;0.5885;2.2828;
145.2000;0.5893;2.2902;
145.5000;0.5869;2.2877;
145.8000;0.5918;2.3025;
146.1000;0.5885;2.2951;
146.4000;0.5861;2.2926;
146.7000;0.5861;2.2926;
147.0000;0.5861;2.3025;
147.3000;0.5885;2.3123;
147.6000;0.5869;2.3049;
147.9000;0.5853;2.2902;
148.2000;0.5861;2.2902;
148.5000;0.5885;2.2951;
148.8000;0.5853;2.2926;
149.1000;0.5853;2.3025;
149.4000;0.5869;2.3025;
149.7000;0.5877;2.2951;
150.0000;0.5942;2.3098;
150.3000;0.5861;2.2902;
150.6000;0.5869;2.2902;
150.9000;0.5861;2.2754;
151.2000;0.5902;2.2828;
151.5000;0.5885;2.2754;
151.8000;0.5877;2.2803;
152.1000;0.5877;2.2779;
152.4000;0.5869;2.2852;
152.7000;0.5877;2.2828;
153.0000;0.5869;2.2828;
153.3000;0.5861;2.2754;
153.6000;0.5877;2.2803;
153.9000;0.5861;2.2779;
154.2000;0.5861;2.2828;
154.5000;0.5869;2.2828;
154.8000;0.5877;2.2877;
155.1000;0.5885;2.2877;
155.4000;0.5885;2.2828;
155.7000;0.5869;2.2828;
156.0000;0.5877;2.2902;
156.3000;0.5877;2.2926;
156.6000;0.5877;2.2902;
156.9000;0.5845;2.2828;
157.2000;0.5910;2.3000;
157.5000;0.5885;2.2951;
157.8000;0.5885;2.2951;
158.1000;0.5869;2.3000;
158.4000;0.5869;2.2926;
158.7000;0.5877;2.2877;
159.0000;0.5877;2.2828;
159.3000;0.5950;2.3025;
159.6000;0.5804;2.2705;
159.9000;0.5902;2.2951;
160.2000;0.5893;2.2951;
160.5000;0.5942;2.3049;
160.8000;0.5861;2.2852;
161.1000;0.5885;2.2877;
161.4000;0.5885;2.2951;
161.7000;0.5902;2.3000;
162.0000;0.5861;2.2828;
162.3000;0.5885;2.2877;
162.6000;0.5885;2.2828;
162.9000;0.5877;2.2803;
163.2000;0.5893;2.2828;
163.5000;0.5942;2.2926;
163.8000;0.5885;2.2902;
164.1000;0.5902;2.2975;
164.4000;0.5877;2.2951;
164.7000;0.5836;2.2877;
165.0000;0.5910;2.2975;
165.3000;0.5902;2.2975;
165.6000;0.5877;2.2951;
165.9000;0.5893;2.3025;
166.2000;0.5893;2.3025;
166.5000;0.5902;2.3049;
166.8000;0.5926;2.3098;
167.1000;0.5893;2.3000;
167.4000;0.5877;2.3000;
167.7000;0.5861;2.2852;
168.0000;0.5893;2.2877;
168.3000;0.5885;2.2902;
168.6000;0.5861;2.2902;
168.9000;0.5893;2.3025;
169.2000;0.5885;2.3000;
169.5000;0.5877;2.2975;
169.8000;0.5877;2.3025;
170.1000;0.5869;2.3000;
170.4000;0.5893;2.3148;
170.7000;0.5861;2.3049;
171.0000;0.5885;2.3049;
171.3000;0.5885;2.3123;
171.6000;0.5877;2.3098;
171.9000;0.5885;2.3148;
172.2000;0.5877;2.3197;
172.5000;0.5869;2.3098;
172.8000;0.5885;2.3148;
173.1000;0.5885;2.3049;
173.4000;0.5869;2.3000;
173.7000;0.5861;2.2828;
174.0000;0.5869;2.2828;
174.3000;0.5877;2.2852;
174.6000;0.5869;2.2828;
174.9000;0.5869;2.2902;
175.2000;0.5942;2.3123;
175.5000;0.5885;2.3025;
175.8000;0.5885;2.3025;
176.1000;0.5893;2.3000;
176.4000;0.5885;2.2951;
176.7000;0.5877;2.2926;
177.0000;0.5885;2.2926;
177.3000;0.5877;2.2803;
177.6000;0.5869;2.2754;
177.9000;0.5885;2.2828;
178.2000;0.5812;2.2680;
178.5000;0.5885;2.2803;
178.8000;0.5877;2.2803;
179.1000;0.5877;2.2877;
179.4000;0.5861;2.2803;
179.7000;0.5910;2.2877;
180.0000;0.5877;2.2729;
180.3000;0.5869;2.2631;
180.6000;0.5893;2.2729;
180.9000;0.5885;2.2705;
181.2000;0.5910;2.2729;
181.5000;0.5885;2.2754;
181.8000;0.5885;2.2803;
182.1000;0.5975;2.3000;
182.4000;0.5877;2.2631;
182.7000;0.5877;2.2606;
183.0000;0.5885;2.2533;
183.3000;0.5885;2.2606;
183.6000;0.5828;2.2582;
183.9000;0.5877;2.2754;
184.2000;0.5877;2.2828;
184.5000;0.5796;2.2680;
184.8000;0.5869;2.2852;
185.1000;0.5853;2.2852;
185.4000;0.5853;2.2754;
185.7000;0.5885;2.2852;
186.0000;0.5885;2.2877;
186.3000;0.5942;2.3025;
186.6000;0.5885;2.2902;
186.9000;0.5877;2.2902;
187.2000;0.5861;2.2754;
187.5000;0.5869;2.2729;
187.8000;0.5877;2.2729;
188.1000;0.5877;2.2803;
188.4000;0.5877;2.2852;
188.7000;0.5861;2.2779;
189.0000;0.5836;2.2606;
189.3000;0.5942;2.2852;
189.6000;0.5885;2.2705;
189.9000;0.5885;2.2656;
190.2000;0.5869;2.2705;
190.5000;0.5885;2.2828;
190.8000;0.5885;2.2926;
191.1000;0.5820;2.2779;
191.4000;0.5869;2.2779;
191.7000;0.5885;2.2803;
192.0000;0.5885;2.2803;
192.3000;0.5877;2.2680;
192.6000;0.5893;2.2754;
192.9000;0.5885;2.2828;
193.2000;0.5885;2.2828;
193.5000;0.5902;2.2877;
193.8000;0.5845;2.2779;
194.1000;0.5869;2.2803;
194.4000;0.5885;2.2951;
194.7000;0.5877;2.3000;
195.0000;0.5869;2.3000;
195.3000;0.5869;2.3025;
195.6000;0.5861;2.3074;
195.9000;0.5877;2.3049;
196.2000;0.5877;2.3025;
196.5000;0.5861;2.3074;
196.8000;0.5877;2.3123;
197.1000;0.5877;2.3049;
197.4000;0.5877;2.3074;
197.7000;0.5853;2.2902;
198.0000;0.5893;2.2975;
198.3000;0.5885;2.2926;
198.6000;0.5893;2.3000;
198.9000;0.5885;2.2926;
199.2000;0.5828;2.2729;
199.5000;0.5885;2.2951;
199.8000;0.5885;2.2902;
200.1000;0.5910;2.3025;
200.4000;0.5877;2.3025;
200.7000;0.5877;2.3025;
201.0000;0.5893;2.3074;
201.3000;0.5918;2.3197;
201.6000;0.5877;2.3098;
201.9000;0.5861;2.3098;
202.2000;0.5861;2.3000;
202.5000;0.5853;2.2902;
202.8000;0.5869;2.2951;
203.1000;0.5861;2.2926;
203.4000;0.5877;2.3049;
203.7000;0.5869;2.2975;
204.0000;0.5877;2.2926;
204.3000;0.5869;2.3000;
204.6000;0.5885;2.2975;
204.9000;0.5861;2.2877;
205.2000;0.5885;2.2902;
205.5000;0.5877;2.2852;
205.8000;0.5877;2.2926;
206.1000;0.5869;2.2975;
206.4000;0.5885;2.3098;
206.7000;0.5877;2.3098;
207.0000;0.5877;2.3197;
207.3000;0.5853;2.3098;
207.6000;0.5877;2.3123;
207.9000;0.5877;2.3074;
208.2000;0.5869;2.3049;
208.5000;0.5877;2.3000;
208.8000;0.5885;2.2877;
209.1000;0.5877;2.2852;
209.4000;0.5861;2.2803;
209.7000;0.5893;2.2877;
210.0000;0.5869;2.2951;
210.3000;0.5869;2.3000;
210.6000;0.5861;2.2975;
210.9000;0.5885;2.3025;
211.2000;0.5893;2.3025;
211.5000;0.5893;2.3000;
211.8000;0.5877;2.3000;
212.1000;0.5885;2.2926;
212.4000;0.5885;2.3025;
212.7000;0.5910;2.3049;
213.0000;0.5869;2.2975;
213.3000;0.5877;2.3025;
213.6000;0.5861;2.3049;
213.9000;0.5877;2.3000;
214.2000;0.5853;2.3025;
214.5000;0.5828;2.2951;
214.8000;0.5869;2.3025;
215.1000;0.5861;2.2975;
215.4000;0.5853;2.2902;
215.7000;0.5853;2.2951;
216.0000;0.5869;2.3049;
216.3000;0.5869;2.3049;
216.6000;0.5861;2.3000;
216.9000;0.5869;2.3000;
217.2000;0.5918;2.3049;
217.5000;0.5918;2.3000;
217.8000;0.5861;2.2975;
218.1000;0.5877;2.2926;
218.4000;0.5869;2.2852;
218.7000;0.5877;2.2803;
219.0000;0.5861;2.2852;
219.3000;0.5877;2.2852;
219.6000;0.5861;2.2852;
219.9000;0.5869;2.2926;
220.2000;0.5902;2.3000;
220.5000;0.5869;2.2951;
220.8000;0.5861;2.2877;
221.1000;0.5796;2.2656;
221.4000;0.5885;2.2877;
221.7000;0.5877;2.2852;
222.0000;0.5885;2.2877;
222.3000;0.5877;2.2877;
222.6000;0.5861;2.2902;
222.9000;0.5877;2.2852;
223.2000;0.5877;2.2877;
223.5000;0.5877;2.2852;
223.8000;0.5877;2.2852;
224.1000;0.5877;2.2852;
224.4000;0.5869;2.2828;
224.7000;0.5885;2.2852;
225.0000;0.5893;2.2779;
225.3000;0.5902;2.2803;
225.6000;0.5893;2.2803;
225.9000;0.5877;2.2779;
226.2000;0.5885;2.2803;
226.5000;0.5885;2.2852;
226.8000;0.5885;2.2902;
227.1000;0.5885;2.2852;
227.4000;0.5885;2.2803;
227.7000;0.5942;2.2951;
228.0000;0.5934;2.3025;
228.3000;0.5877;2.2902;
228.6000;0.5877;2.2902;
228.9000;0.5869;2.2951;
229.2000;0.5861;2.2902;
229.5000;0.5869;2.2951;
229.8000;0.5893;2.2902;
230.1000;0.5877;2.2951;
230.4000;0.5877;2.3000;
230.7000;0.5836;2.2828;
231.0000;0.5910;2.3074;
231.3000;0.5885;2.3049;
231.6000;0.5885;2.3000;
231.9000;0.5877;2.2902;
232.2000;0.5869;2.2877;
232.5000;0.5934;2.3123;
232.8000;0.5877;2.2926;
233.1000;0.5869;2.2852;
233.4000;0.5877;2.2877;
233.7000;0.5861;2.2729;
234.0000;0.5869;2.2779;
234.3000;0.5869;2.2803;
234.6000;0.5861;2.2828;
234.9000;0.5869;2.2926;
235.2000;0.5877;2.2975;
235.5000;0.5885;2.3074;
235.8000;0.5885;2.3098;
236.1000;0.5877;2.3000;
236.4000;0.5877;2.2951;
236.7000;0.5967;2.3098;
237.0000;0.5885;2.2975;
237.3000;0.5869;2.2975;
237.6000;0.5877;2.2975;
237.9000;0.5893;2.3049;
238.2000;0.5877;2.3000;
238.5000;0.5885;2.3049;
238.8000;0.5853;2.2902;
239.1000;0.5861;2.2877;
239.4000;0.5861;2.2828;
239.7000;0.5877;2.2877;
240.0000;0.5885;2.2902;
240.3000;0.5877;2.2926;
240.6000;0.5869;2.2877;
240.9000;0.5877;2.2975;
241.2000;0.5869;2.3025;
241.5000;0.5942;2.3295;
241.8000;0.5869;2.3000;
242.1000;0.5877;2.3025;
242.4000;0.5877;2.3074;
242.7000;0.5885;2.3197;
243.0000;0.5893;2.3172;
243.3000;0.5885;2.3148;
243.6000;0.5877;2.3098;
243.9000;0.5853;2.3074;
244.2000;0.5861;2.3098;
244.5000;0.5877;2.3025;
244.8000;0.5877;2.3049;
245.1000;0.5877;2.3000;
245.4000;0.5877;2.2951;
245.7000;0.5845;2.2852;
246.0000;0.5902;2.3025;
246.3000;0.5869;2.2975;
246.6000;0.5869;2.2975;
246.9000;0.5869;2.2951;
247.2000;0.5853;2.2926;
247.5000;0.5869;2.2926;
247.8000;0.5877;2.2902;
248.1000;0.5877;2.3049;
248.4000;0.5902;2.3148;
248.7000;0.5877;2.3123;
249.0000;0.5877;2.3074;
249.3000;0.5893;2.3123;
249.6000;0.5877;2.3221;
249.9000;0.5869;2.3221;
250.2000;0.5853;2.3172;
250.5000;0.5853;2.3221;
250.8000;0.5861;2.3221;
251.1000;0.5877;2.3221;
251.4000;0.5877;2.3148;
251.7000;0.5861;2.3049;
252.0000;0.5918;2.3246;
252.3000;0.5877;2.3049;
252.6000;0.5861;2.3000;
252.9000;0.5853;2.3025;
253.2000;0.5877;2.3025;
253.5000;0.5861;2.3025;
253.8000;0.5877;2.3074;
254.1000;0.5869;2.3172;
254.4000;0.5885;2.3246;
254.7000;0.5861;2.3123;
255.0000;0.5869;2.3074;
255.3000;0.5902;2.3148;
255.6000;0.5869;2.3172;
255.9000;0.5828;2.3074;
256.2000;0.5869;2.3221;
256.5000;0.5983;2.3467;
256.8000;0.5877;2.3098;
257.1000;0.5918;2.3172;
257.4000;0.5869;2.3123;
257.7000;0.5877;2.3049;
258.0000;0.5885;2.3123;
258.3000;0.5885;2.3049;
258.6000;0.5885;2.3074;
258.9000;0.5877;2.3148;
259.2000;0.5877;2.3148;
259.5000;0.5877;2.3172;
259.8000;0.5910;2.3344;
260.1000;0.5853;2.3098;
260.4000;0.5869;2.3148;
260.7000;0.5861;2.3123;
261.0000;0.5869;2.3098;
261.3000;0.5885;2.3098;
261.6000;0.5861;2.3074;
261.9000;0.5877;2.3098;
262.2000;0.5877;2.3074;
262.5000;0.5877;2.3025;
262.8000;0.5836;2.2926;
263.1000;0.5877;2.3000;
263.4000;0.5845;2.2951;
263.7000;0.5828;2.2852;
264.0000;0.5885;2.3025;
264.3000;0.5877;2.3098;
264.6000;0.5893;2.3074;
264.9000;0.5869;2.3049;
265.2000;0.5853;2.2926;
265.5000;0.5861;2.2877;
265.8000;0.5861;2.2828;
266.1000;0.5885;2.2852;
266.4000;0.5885;2.2852;
266.7000;0.5885;2.2951;
267.0000;0.5869;2.3049;
267.3000;0.5877;2.3074;
267.6000;0.5893;2.3098;
267.9000;0.5869;2.3049;
268.2000;0.5902;2.3098;
268.5000;0.5877;2.2975;
268.8000;0.5877;2.3049;
269.1000;0.5869;2.3123;
269.4000;0.5893;2.3172;
269.7000;0.5877;2.3197;
270.0000;0.5885;2.3221;
270.3000;0.5869;2.3172;
270.6000;0.5877;2.3197;
270.9000;0.5877;2.3221;
271.2000;0.5853;2.3123;
271.5000;0.5877;2.3172;
271.8000;0.5869;2.3123;
272.1000;0.5836;2.3074;
272.4000;0.5869;2.3197;
272.7000;0.5877;2.3197;
273.0000;0.5869;2.3148;
273.3000;0.5877;2.3098;
273.6000;0.5869;2.3123;
273.9000;0.5926;2.3271;
274.2000;0.5877;2.3098;
274.5000;0.5836;2.3000;
274.8000;0.5869;2.3000;
275.1000;0.5869;2.3074;
275.4000;0.5869;2.3123;
275.7000;0.5869;2.3049;
276.0000;0.5877;2.3098;
276.3000;0.5877;2.3049;
276.6000;0.5853;2.3000;
276.9000;0.5845;2.2951;
277.2000;0.5861;2.3074;
277.5000;0.5861;2.3025;
277.8000;0.5861;2.2951;
278.1000;0.5853;2.2926;
278.4000;0.5861;2.2951;
278.7000;0.5836;2.2902;
279.0000;0.5918;2.3049;
279.3000;0.5820;2.2877;
279.6000;0.5885;2.3123;
279.9000;0.5877;2.3098;
280.2000;0.5885;2.3098;
280.5000;0.5845;2.2951;
280.8000;0.5869;2.2926;
281.1000;0.5885;2.2951;
281.4000;0.5869;2.2975;
281.7000;0.5861;2.3049;
282.0000;0.5877;2.3025;
282.3000;0.5918;2.3197;
282.6000;0.5885;2.3074;
282.9000;0.5893;2.3123;
283.2000;0.5861;2.3025;
283.5000;0.5853;2.3025;
283.8000;0.5861;2.3098;
284.1000;0.5877;2.3123;
284.4000;0.5861;2.3074;
284.7000;0.5869;2.3098;
285.0000;0.5836;2.3000;
285.3000;0.5869;2.3098;
285.6000;0.5877;2.3074;
285.9000;0.5869;2.2926;
286.2000;0.5877;2.2975;
286.5000;0.5869;2.2975;
286.8000;0.5853;2.2951;
287.1000;0.5869;2.3049;
287.4000;0.5869;2.3123;
287.7000;0.5877;2.3074;
288.0000;0.5877;2.3074;
288.3000;0.5861;2.3000;
288.6000;0.5869;2.3074;
288.9000;0.5869;2.3172;
289.2000;0.5861;2.3221;
289.5000;0.5869;2.3246;
289.8000;0.5861;2.3172;
290.1000;0.5869;2.3148;
290.4000;0.5869;2.3197;
290.7000;0.5869;2.3098;
291.0000;0.5869;2.3000;
291.3000;0.5861;2.2926;
291.6000;0.5877;2.2902;
291.9000;0.5861;2.2975;
292.2000;0.5804;2.2779;
292.5000;0.5877;2.2975;
292.8000;0.5861;2.2877;
293.1000;0.5845;2.2852;
293.4000;0.5853;2.2852;
293.7000;0.5861;2.2877;
294.0000;0.5861;2.2902;
294.3000;0.5893;2.3049;
294.6000;0.5861;2.3000;
294.9000;0.5853;2.2975;
295.2000;0.5845;2.2951;
295.5000;0.5885;2.3025;
295.8000;0.5893;2.3000;
296.1000;0.5885;2.3049;
296.4000;0.5836;2.2951;
296.7000;0.5853;2.3000;
297.0000;0.5845;2.2975;
297.3000;0.5836;2.2828;
297.6000;0.5845;2.2951;
297.9000;0.5885;2.3000;
298.2000;0.5877;2.3074;
298.5000;0.5861;2.3049;
298.8000;0.5845;2.3049;
299.1000;0.5869;2.3098;
299.4000;0.5836;2.3025;
299.7000;0.5869;2.3049;
300.0000;0.5869;2.3074;
300.3000;0.5877;2.3025;
300.6000;0.5950;2.3221;
300.9000;0.5869;2.3074;
301.2000;0.5861;2.3098;
301.5000;0.5869;2.3123;
301.8000;0.5861;2.3148;
302.1000;0.5845;2.3098;
302.4000;0.5828;2.3074;
302.7000;0.5828;2.3074;
303.0000;0.5861;2.3098;
303.3000;0.5877;2.3098;
303.6000;0.5861;2.3172;
303.9000;0.5869;2.3221;
304.2000;0.5885;2.3197;
304.5000;0.5869;2.3197;
304.8000;0.5861;2.3172;
305.1000;0.5877;2.3221;
305.4000;0.5820;2.3000;
305.7000;0.5869;2.3098;
306.0000;0.5861;2.3123;
306.3000;0.5877;2.3074;
306.6000;0.5861;2.2951;
306.9000;0.5861;2.2951;
307.2000;0.5861;2.2926;
307.5000;0.5869;2.2951;
307.8000;0.5853;2.3049;
308.1000;0.5934;2.3271;
308.4000;0.5869;2.3098;
308.7000;0.5861;2.3123;
309.0000;0.5885;2.3172;
309.3000;0.5869;2.3172;
309.6000;0.5853;2.3049;
309.9000;0.5869;2.3098;
310.2000;0.5869;2.3000;
310.5000;0.5869;2.3098;
310.8000;0.5877;2.3098;
