time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6154;2.0983;
49.5000;0.6170;2.0983;
49.8000;0.6146;2.0909;
50.1000;0.6178;2.1007;
50.4000;0.6178;2.0983;
50.7000;0.6162;2.0958;
51.0000;0.6178;2.1032;
51.3000;0.6162;2.1032;
51.6000;0.6186;2.1057;
51.9000;0.6178;2.0983;
52.2000;0.6129;2.0835;
52.5000;0.6138;2.0835;
52.8000;0.6195;2.0958;
53.1000;0.6121;2.0712;
53.4000;0.6203;2.0934;
53.7000;0.6195;2.0983;
54.0000;0.6203;2.0983;
54.3000;0.6211;2.1032;
54.6000;0.6203;2.0958;
54.9000;0.6195;2.0860;
55.2000;0.6186;2.0884;
55.5000;0.6195;2.0884;
55.8000;0.6195;2.0909;
56.1000;0.6219;2.0934;
56.4000;0.6178;2.0860;
56.7000;0.6195;2.0909;
57.0000;0.6203;2.0909;
57.3000;0.6178;2.0835;
57.6000;0.6227;2.0958;
57.9000;0.6211;2.0884;
58.2000;0.6211;2.0860;
58.5000;0.6227;2.0860;
58.8000;0.6235;2.0786;
59.1000;0.6227;2.0638;
59.4000;0.6227;2.0663;
59.7000;0.6243;2.0737;
60.0000;0.6243;2.0688;
60.3000;0.6219;2.0688;
60.6000;0.6260;2.0688;
60.9000;0.6243;2.0589;
61.2000;0.6252;2.0589;
61.5000;0.6235;2.0565;
61.8000;0.6260;2.0515;
62.1000;0.6284;2.0688;
62.4000;0.6260;2.0663;
62.7000;0.6252;2.0712;
63.0000;0.6252;2.0712;
63.3000;0.6260;2.0761;
63.6000;0.6260;2.0786;
63.9000;0.6260;2.0737;
64.2000;0.6276;2.0712;
64.5000;0.6300;2.0688;
64.8000;0.6276;2.0565;
65.1000;0.6300;2.0589;
65.4000;0.6276;2.0565;
65.7000;0.6292;2.0565;
66.0000;0.6292;2.0565;
66.3000;0.6309;2.0466;
66.6000;0.6292;2.0466;
66.9000;0.6268;2.0417;
67.2000;0.6292;2.0417;
67.5000;0.6284;2.0491;
67.8000;0.6317;2.0540;
68.1000;0.6284;2.0565;
68.4000;0.6276;2.0688;
68.7000;0.6292;2.0688;
69.0000;0.6292;2.0663;
69.3000;0.6300;2.0712;
69.6000;0.6317;2.0761;
69.9000;0.6325;2.0761;
70.2000;0.6325;2.0737;
70.5000;0.6300;2.0663;
70.8000;0.6309;2.0614;
71.1000;0.6317;2.0638;
71.4000;0.6309;2.0712;
71.7000;0.6292;2.0638;
72.0000;0.6317;2.0737;
72.3000;0.6309;2.0761;
72.6000;0.6333;2.0786;
72.9000;0.6349;2.0712;
73.2000;0.6333;2.0712;
73.5000;0.6341;2.0737;
73.8000;0.6357;2.0737;
74.1000;0.6349;2.0761;
74.4000;0.6333;2.0712;
74.7000;0.6333;2.0614;
75.0000;0.6357;2.0614;
75.3000;0.6349;2.0614;
75.6000;0.6365;2.0638;
75.9000;0.6349;2.0638;
76.2000;0.6333;2.0614;
76.5000;0.6357;2.0786;
76.8000;0.6341;2.0712;
77.1000;0.6292;2.0638;
77.4000;0.6325;2.0540;
77.7000;0.6341;2.0638;
78.0000;0.6357;2.0638;
78.3000;0.6357;2.0614;
78.6000;0.6365;2.0663;
78.9000;0.6365;2.0638;
79.2000;0.6357;2.0737;
79.5000;0.6349;2.0712;
79.8000;0.6292;2.0540;
80.1000;0.6365;2.0811;
80.4000;0.6341;2.0761;
80.7000;0.6349;2.0737;
81.0000;0.6341;2.0712;
81.3000;0.6357;2.0712;
81.6000;0.6365;2.0737;
81.9000;0.6365;2.0712;
82.2000;0.6374;2.0761;
82.5000;0.6365;2.0712;
82.8000;0.6382;2.0811;
83.1000;0.6398;2.0811;
83.4000;0.6390;2.0712;
83.7000;0.6398;2.0712;
84.0000;0.6382;2.0688;
84.3000;0.6398;2.0712;
84.6000;0.6349;2.0540;
84.9000;0.6398;2.0688;
85.2000;0.6406;2.0663;
85.5000;0.6398;2.0565;
85.8000;0.6390;2.0638;
86.1000;0.6390;2.0663;
86.4000;0.6398;2.0688;
86.7000;0.6398;2.0638;
87.0000;0.6398;2.0688;
87.3000;0.6406;2.0712;
87.6000;0.6398;2.0786;
87.9000;0.6398;2.0761;
88.2000;0.6406;2.0737;
88.5000;0.6406;2.0786;
88.8000;0.6406;2.0860;
89.1000;0.6471;2.1007;
89.4000;0.6422;2.0835;
89.7000;0.6431;2.0835;
90.0000;0.6390;2.0712;
90.3000;0.6439;2.0811;
90.6000;0.6422;2.0835;
90.9000;0.6414;2.0786;
91.2000;0.6406;2.0786;
91.5000;0.6414;2.0712;
91.8000;0.6414;2.0737;
92.1000;0.6439;2.0860;
92.4000;0.6471;2.0983;
92.7000;0.6406;2.0737;
93.0000;0.6398;2.0835;
93.3000;0.6317;2.0663;
93.6000;0.6439;2.0909;
93.9000;0.6422;2.0835;
94.2000;0.6422;2.0786;
94.5000;0.6422;2.0663;
94.8000;0.6422;2.0565;
95.1000;0.6439;2.0589;
95.4000;0.6431;2.0565;
95.7000;0.6431;2.0614;
96.0000;0.6431;2.0491;
96.3000;0.6431;2.0442;
96.6000;0.6471;2.0491;
96.9000;0.6471;2.0466;
97.2000;0.6447;2.0442;
97.5000;0.6439;2.0491;
97.8000;0.6431;2.0417;
98.1000;0.6455;2.0540;
98.4000;0.6439;2.0515;
98.7000;0.6455;2.0540;
99.0000;0.6447;2.0540;
99.3000;0.6455;2.0663;
99.6000;0.6439;2.0663;
99.9000;0.6455;2.0712;
100.2000;0.6439;2.0638;
100.5000;0.6447;2.0737;
100.8000;0.6447;2.0737;
101.1000;0.6447;2.0663;
101.4000;0.6447;2.0614;
101.7000;0.6463;2.0638;
102.0000;0.6455;2.0638;
102.3000;0.6455;2.0565;
102.6000;0.6463;2.0540;
102.9000;0.6439;2.0491;
103.2000;0.6496;2.0540;
103.5000;0.6455;2.0343;
103.8000;0.6479;2.0368;
104.1000;0.6463;2.0442;
104.4000;0.6463;2.0466;
104.7000;0.6463;2.0540;
105.0000;0.6431;2.0442;
105.3000;0.6463;2.0491;
105.6000;0.6463;2.0515;
105.9000;0.6463;2.0515;
106.2000;0.6471;2.0466;
106.5000;0.6479;2.0442;
106.8000;0.6455;2.0343;
107.1000;0.6479;2.0417;
107.4000;0.6455;2.0319;
107.7000;0.6471;2.0269;
108.0000;0.6463;2.0269;
108.3000;0.6496;2.0368;
108.6000;0.6479;2.0319;
108.9000;0.6496;2.0417;
109.2000;0.6463;2.0319;
109.5000;0.6479;2.0392;
109.8000;0.6439;2.0319;
110.1000;0.6479;2.0442;
110.4000;0.6488;2.0466;
110.7000;0.6504;2.0515;
111.0000;0.6471;2.0319;
111.3000;0.6479;2.0319;
111.6000;0.6496;2.0343;
111.9000;0.6447;2.0220;
112.2000;0.6488;2.0368;
112.5000;0.6471;2.0343;
112.8000;0.6512;2.0368;
113.1000;0.6471;2.0319;
113.4000;0.6488;2.0269;
113.7000;0.6471;2.0245;
114.0000;0.6471;2.0269;
114.3000;0.6471;2.0196;
114.6000;0.6463;2.0220;
114.9000;0.6504;2.0343;
115.2000;0.6471;2.0269;
115.5000;0.6504;2.0368;
115.8000;0.6496;2.0343;
116.1000;0.6479;2.0319;
116.4000;0.6463;2.0343;
116.7000;0.6496;2.0442;
117.0000;0.6471;2.0368;
117.3000;0.6488;2.0466;
117.6000;0.6479;2.0515;
117.9000;0.6488;2.0392;
118.2000;0.6488;2.0466;
118.5000;0.6479;2.0540;
118.8000;0.6488;2.0565;
119.1000;0.6488;2.0540;
119.4000;0.6504;2.0565;
119.7000;0.6488;2.0417;
120.0000;0.6504;2.0491;
120.3000;0.6488;2.0417;
120.6000;0.6504;2.0417;
120.9000;0.6496;2.0417;
121.2000;0.6504;2.0442;
121.5000;0.6496;2.0392;
121.8000;0.6488;2.0392;
122.1000;0.6496;2.0368;
122.4000;0.6504;2.0343;
122.7000;0.6512;2.0417;
123.0000;0.6496;2.0392;
123.3000;0.6496;2.0368;
123.6000;0.6496;2.0442;
123.9000;0.6455;2.0392;
124.2000;0.6496;2.0540;
124.5000;0.6488;2.0417;
124.8000;0.6520;2.0515;
125.1000;0.6512;2.0589;
125.4000;0.6496;2.0638;
125.7000;0.6512;2.0589;
126.0000;0.6496;2.0540;
126.3000;0.6471;2.0442;
126.6000;0.6488;2.0540;
126.9000;0.6504;2.0540;
127.2000;0.6488;2.0491;
127.5000;0.6496;2.0515;
127.8000;0.6504;2.0466;
128.1000;0.6496;2.0368;
128.4000;0.6504;2.0294;
128.7000;0.6512;2.0269;
129.0000;0.6512;2.0294;
129.3000;0.6471;2.0146;
129.6000;0.6520;2.0269;
129.9000;0.6512;2.0343;
130.2000;0.6512;2.0392;
130.5000;0.6496;2.0343;
130.8000;0.6504;2.0392;
131.1000;0.6520;2.0466;
131.4000;0.6528;2.0515;
131.7000;0.6585;2.0737;
132.0000;0.6528;2.0565;
132.3000;0.6520;2.0589;
132.6000;0.6545;2.0638;
132.9000;0.6512;2.0565;
133.2000;0.6504;2.0614;
133.5000;0.6512;2.0565;
133.8000;0.6553;2.0638;
134.1000;0.6504;2.0491;
134.4000;0.6512;2.0589;
134.7000;0.6496;2.0663;
135.0000;0.6528;2.0712;
135.3000;0.6520;2.0663;
135.6000;0.6536;2.0712;
135.9000;0.6545;2.0761;
136.2000;0.6520;2.0688;
136.5000;0.6520;2.0638;
136.8000;0.6520;2.0589;
137.1000;0.6520;2.0565;
137.4000;0.6520;2.0614;
137.7000;0.6520;2.0638;
138.0000;0.6520;2.0614;
138.3000;0.6512;2.0589;
138.6000;0.6504;2.0589;
138.9000;0.6504;2.0491;
139.2000;0.6520;2.0417;
139.5000;0.6528;2.0392;
139.8000;0.6488;2.0319;
140.1000;0.6545;2.0491;
140.4000;0.6528;2.0392;
140.7000;0.6488;2.0220;
141.0000;0.6520;2.0294;
141.3000;0.6520;2.0319;
141.6000;0.6520;2.0368;
141.9000;0.6536;2.0466;
142.2000;0.6512;2.0442;
142.5000;0.6602;2.0712;
142.8000;0.6512;2.0589;
143.1000;0.6528;2.0565;
143.4000;0.6520;2.0614;
143.7000;0.6512;2.0589;
144.0000;0.6504;2.0515;
144.3000;0.6520;2.0466;
144.6000;0.6536;2.0540;
144.9000;0.6512;2.0515;
145.2000;0.6528;2.0515;
145.5000;0.6545;2.0614;
145.8000;0.6528;2.0614;
146.1000;0.6553;2.0688;
146.4000;0.6520;2.0540;
146.7000;0.6545;2.0515;
147.0000;0.6561;2.0663;
147.3000;0.6520;2.0638;
147.6000;0.6512;2.0540;
147.9000;0.6471;2.0417;
148.2000;0.6471;2.0392;
148.5000;0.6512;2.0466;
148.8000;0.6504;2.0466;
149.1000;0.6504;2.0466;
149.4000;0.6528;2.0540;
149.7000;0.6512;2.0565;
150.0000;0.6504;2.0540;
150.3000;0.6512;2.0491;
150.6000;0.6528;2.0515;
150.9000;0.6520;2.0442;
151.2000;0.6512;2.0417;
151.5000;0.6512;2.0392;
151.8000;0.6528;2.0417;
152.1000;0.6520;2.0392;
152.4000;0.6520;2.0343;
152.7000;0.6512;2.0368;
153.0000;0.6520;2.0417;
153.3000;0.6520;2.0466;
153.6000;0.6504;2.0491;
153.9000;0.6504;2.0540;
154.2000;0.6520;2.0515;
154.5000;0.6520;2.0565;
154.8000;0.6528;2.0663;
155.1000;0.6512;2.0663;
155.4000;0.6520;2.0712;
155.7000;0.6585;2.0835;
156.0000;0.6536;2.0761;
156.3000;0.6528;2.0737;
156.6000;0.6536;2.0688;
156.9000;0.6520;2.0638;
157.2000;0.6553;2.0565;
157.5000;0.6512;2.0466;
157.8000;0.6520;2.0466;
158.1000;0.6520;2.0392;
158.4000;0.6504;2.0294;
158.7000;0.6512;2.0319;
159.0000;0.6512;2.0319;
159.3000;0.6512;2.0319;
159.6000;0.6512;2.0319;
159.9000;0.6520;2.0269;
160.2000;0.6504;2.0220;
160.5000;0.6504;2.0245;
160.8000;0.6545;2.0417;
161.1000;0.6520;2.0319;
161.4000;0.6553;2.0392;
161.7000;0.6520;2.0294;
162.0000;0.6520;2.0319;
162.3000;0.6504;2.0269;
162.6000;0.6512;2.0319;
162.9000;0.6520;2.0368;
163.2000;0.6520;2.0417;
163.5000;0.6520;2.0466;
163.8000;0.6585;2.0589;
164.1000;0.6545;2.0540;
164.4000;0.6528;2.0540;
164.7000;0.6528;2.0515;
165.0000;0.6520;2.0565;
165.3000;0.6512;2.0589;
165.6000;0.6520;2.0540;
165.9000;0.6536;2.0515;
166.2000;0.6520;2.0442;
166.5000;0.6528;2.0392;
166.8000;0.6520;2.0417;
167.1000;0.6512;2.0442;
167.4000;0.6520;2.0442;
167.7000;0.6512;2.0417;
168.0000;0.6512;2.0368;
168.3000;0.6520;2.0466;
168.6000;0.6520;2.0442;
168.9000;0.6520;2.0392;
169.2000;0.6512;2.0319;
169.5000;0.6520;2.0294;
169.8000;0.6520;2.0294;
170.1000;0.6520;2.0392;
170.4000;0.6512;2.0417;
170.7000;0.6520;2.0392;
171.0000;0.6520;2.0442;
171.3000;0.6536;2.0515;
171.6000;0.6545;2.0466;
171.9000;0.6577;2.0491;
172.2000;0.6536;2.0392;
172.5000;0.6520;2.0343;
172.8000;0.6512;2.0319;
173.1000;0.6520;2.0368;
173.4000;0.6520;2.0368;
173.7000;0.6512;2.0343;
174.0000;0.6463;2.0146;
174.3000;0.6528;2.0319;
174.6000;0.6536;2.0392;
174.9000;0.6520;2.0343;
175.2000;0.6520;2.0343;
175.5000;0.6512;2.0319;
175.8000;0.6520;2.0343;
176.1000;0.6536;2.0343;
176.4000;0.6536;2.0392;
176.7000;0.6520;2.0392;
177.0000;0.6528;2.0392;
177.3000;0.6528;2.0442;
177.6000;0.6577;2.0540;
177.9000;0.6528;2.0417;
178.2000;0.6504;2.0343;
178.5000;0.6536;2.0368;
178.8000;0.6528;2.0196;
179.1000;0.6528;2.0220;
179.4000;0.6520;2.0269;
179.7000;0.6528;2.0245;
180.0000;0.6520;2.0245;
180.3000;0.6520;2.0245;
180.6000;0.6536;2.0368;
180.9000;0.6512;2.0368;
181.2000;0.6528;2.0466;
181.5000;0.6569;2.0565;
181.8000;0.6504;2.0392;
182.1000;0.6520;2.0368;
182.4000;0.6512;2.0417;
182.7000;0.6479;2.0368;
183.0000;0.6520;2.0392;
183.3000;0.6520;2.0466;
183.6000;0.6496;2.0392;
183.9000;0.6528;2.0466;
184.2000;0.6512;2.0491;
184.5000;0.6512;2.0491;
184.8000;0.6520;2.0515;
185.1000;0.6463;2.0368;
185.4000;0.6512;2.0565;
185.7000;0.6488;2.0466;
186.0000;0.6512;2.0540;
186.3000;0.6520;2.0589;
186.6000;0.6528;2.0515;
186.9000;0.6504;2.0368;
187.2000;0.6561;2.0392;
187.5000;0.6512;2.0245;
187.8000;0.6512;2.0220;
188.1000;0.6520;2.0097;
188.4000;0.6504;2.0122;
188.7000;0.6504;2.0220;
189.0000;0.6512;2.0319;
189.3000;0.6520;2.0319;
189.6000;0.6520;2.0220;
189.9000;0.6520;2.0220;
190.2000;0.6520;2.0245;
190.5000;0.6520;2.0196;
190.8000;0.6528;2.0146;
191.1000;0.6520;2.0196;
191.4000;0.6528;2.0343;
191.7000;0.6504;2.0343;
192.0000;0.6512;2.0368;
192.3000;0.6520;2.0392;
192.6000;0.6512;2.0368;
192.9000;0.6520;2.0294;
193.2000;0.6512;2.0368;
193.5000;0.6512;2.0343;
193.8000;0.6520;2.0417;
194.1000;0.6520;2.0466;
194.4000;0.6496;2.0368;
194.7000;0.6512;2.0392;
195.0000;0.6520;2.0368;
195.3000;0.6512;2.0417;
195.6000;0.6496;2.0392;
195.9000;0.6496;2.0368;
196.2000;0.6504;2.0392;
196.5000;0.6520;2.0392;
196.8000;0.6504;2.0343;
197.1000;0.6512;2.0368;
197.4000;0.6512;2.0368;
197.7000;0.6512;2.0343;
198.0000;0.6488;2.0294;
198.3000;0.6520;2.0343;
198.6000;0.6520;2.0343;
198.9000;0.6520;2.0392;
199.2000;0.6520;2.0269;
199.5000;0.6520;2.0294;
199.8000;0.6504;2.0269;
200.1000;0.6496;2.0269;
200.4000;0.6520;2.0294;
200.7000;0.6512;2.0245;
201.0000;0.6520;2.0319;
201.3000;0.6479;2.0343;
201.6000;0.6553;2.0663;
201.9000;0.6528;2.0515;
202.2000;0.6512;2.0466;
202.5000;0.6504;2.0442;
202.8000;0.6496;2.0442;
203.1000;0.6504;2.0466;
203.4000;0.6512;2.0442;
203.7000;0.6463;2.0319;
204.0000;0.6520;2.0368;
204.3000;0.6512;2.0442;
204.6000;0.6504;2.0392;
204.9000;0.6553;2.0565;
205.2000;0.6496;2.0442;
205.5000;0.6512;2.0392;
205.8000;0.6504;2.0343;
206.1000;0.6504;2.0343;
206.4000;0.6504;2.0417;
206.7000;0.6512;2.0442;
207.0000;0.6536;2.0417;
207.3000;0.6463;2.0220;
207.6000;0.6512;2.0417;
207.9000;0.6528;2.0540;
208.2000;0.6512;2.0442;
208.5000;0.6561;2.0515;
208.8000;0.6488;2.0343;
209.1000;0.6536;2.0491;
209.4000;0.6520;2.0466;
209.7000;0.6504;2.0491;
210.0000;0.6504;2.0442;
210.3000;0.6528;2.0540;
210.6000;0.6536;2.0515;
210.9000;0.6504;2.0392;
211.2000;0.6520;2.0368;
211.5000;0.6504;2.0368;
211.8000;0.6520;2.0343;
212.1000;0.6520;2.0368;
212.4000;0.6545;2.0466;
212.7000;0.6504;2.0343;
213.0000;0.6536;2.0392;
213.3000;0.6504;2.0245;
213.6000;0.6512;2.0220;
213.9000;0.6512;2.0294;
214.2000;0.6496;2.0220;
214.5000;0.6512;2.0245;
214.8000;0.6496;2.0097;
215.1000;0.6488;2.0073;
215.4000;0.6471;1.9925;
215.7000;0.6512;2.0171;
216.0000;0.6585;2.0392;
216.3000;0.6479;2.0171;
216.6000;0.6496;2.0245;
216.9000;0.6536;2.0294;
217.2000;0.6569;2.0466;
217.5000;0.6593;2.0614;
217.8000;0.6520;2.0417;
218.1000;0.6504;2.0368;
218.4000;0.6520;2.0392;
218.7000;0.6520;2.0368;
219.0000;0.6496;2.0368;
219.3000;0.6488;2.0417;
219.6000;0.6536;2.0565;
219.9000;0.6496;2.0442;
220.2000;0.6471;2.0392;
220.5000;0.6520;2.0540;
220.8000;0.6496;2.0515;
221.1000;0.6496;2.0417;
221.4000;0.6504;2.0442;
221.7000;0.6479;2.0343;
222.0000;0.6504;2.0343;
222.3000;0.6488;2.0343;
222.6000;0.6496;2.0368;
222.9000;0.6488;2.0392;
223.2000;0.6496;2.0442;
223.5000;0.6520;2.0442;
223.8000;0.6512;2.0466;
224.1000;0.6512;2.0417;
224.4000;0.6488;2.0392;
224.7000;0.6463;2.0319;
225.0000;0.6488;2.0368;
225.3000;0.6496;2.0319;
225.6000;0.6496;2.0368;
225.9000;0.6504;2.0368;
226.2000;0.6536;2.0466;
226.5000;0.6496;2.0368;
226.8000;0.6528;2.0343;
227.1000;0.6512;2.0368;
227.4000;0.6496;2.0319;
227.7000;0.6488;2.0343;
228.0000;0.6512;2.0343;
228.3000;0.6463;2.0294;
228.6000;0.6512;2.0491;
228.9000;0.6463;2.0343;
229.2000;0.6488;2.0491;
229.5000;0.6504;2.0491;
229.8000;0.6528;2.0515;
230.1000;0.6504;2.0442;
230.4000;0.6471;2.0392;
230.7000;0.6504;2.0540;
231.0000;0.6528;2.0589;
231.3000;0.6479;2.0515;
231.6000;0.6488;2.0491;
231.9000;0.6488;2.0442;
232.2000;0.6488;2.0491;
232.5000;0.6512;2.0589;
232.8000;0.6447;2.0466;
233.1000;0.6496;2.0589;
233.4000;0.6471;2.0466;
233.7000;0.6528;2.0663;
234.0000;0.6496;2.0540;
234.3000;0.6479;2.0491;
234.6000;0.6488;2.0515;
234.9000;0.6496;2.0540;
235.2000;0.6488;2.0515;
235.5000;0.6496;2.0540;
235.8000;0.6488;2.0515;
236.1000;0.6496;2.0565;
236.4000;0.6504;2.0565;
236.7000;0.6512;2.0663;
237.0000;0.6520;2.0761;
237.3000;0.6496;2.0663;
237.6000;0.6471;2.0663;
237.9000;0.6488;2.0761;
238.2000;0.6496;2.0688;
238.5000;0.6512;2.0761;
238.8000;0.6496;2.0712;
239.1000;0.6512;2.0614;
239.4000;0.6569;2.0737;
239.7000;0.6512;2.0515;
240.0000;0.6512;2.0515;
240.3000;0.6504;2.0491;
240.6000;0.6471;2.0442;
240.9000;0.6488;2.0491;
241.2000;0.6561;2.0663;
241.5000;0.6479;2.0491;
241.8000;0.6488;2.0515;
242.1000;0.6488;2.0491;
242.4000;0.6488;2.0442;
242.7000;0.6504;2.0392;
243.0000;0.6488;2.0294;
243.3000;0.6471;2.0294;
243.6000;0.6504;2.0392;
243.9000;0.6512;2.0392;
244.2000;0.6512;2.0368;
244.5000;0.6479;2.0343;
244.8000;0.6488;2.0368;
245.1000;0.6504;2.0442;
245.4000;0.6496;2.0515;
245.7000;0.6488;2.0491;
246.0000;0.6471;2.0491;
246.3000;0.6504;2.0515;
246.6000;0.6463;2.0515;
246.9000;0.6496;2.0565;
247.2000;0.6479;2.0540;
247.5000;0.6488;2.0442;
247.8000;0.6496;2.0515;
248.1000;0.6463;2.0442;
248.4000;0.6471;2.0491;
248.7000;0.6504;2.0466;
249.0000;0.6422;2.0368;
249.3000;0.6496;2.0565;
249.6000;0.6488;2.0515;
249.9000;0.6488;2.0540;
250.2000;0.6496;2.0589;
250.5000;0.6496;2.0565;
250.8000;0.6479;2.0663;
251.1000;0.6488;2.0761;
251.4000;0.6528;2.0811;
251.7000;0.6496;2.0712;
252.0000;0.6471;2.0663;
252.3000;0.6488;2.0589;
252.6000;0.6488;2.0589;
252.9000;0.6479;2.0565;
253.2000;0.6488;2.0589;
253.5000;0.6471;2.0540;
253.8000;0.6471;2.0442;
254.1000;0.6496;2.0417;
254.4000;0.6488;2.0515;
254.7000;0.6488;2.0491;
255.0000;0.6488;2.0442;
255.3000;0.6512;2.0515;
255.6000;0.6512;2.0638;
255.9000;0.6488;2.0565;
256.2000;0.6488;2.0663;
256.5000;0.6504;2.0638;
256.8000;0.6520;2.0638;
257.1000;0.6471;2.0540;
257.4000;0.6488;2.0540;
257.7000;0.6512;2.0515;
258.0000;0.6545;2.0589;
258.3000;0.6463;2.0417;
258.6000;0.6479;2.0491;
258.9000;0.6496;2.0515;
259.2000;0.6471;2.0565;
259.5000;0.6479;2.0565;
259.8000;0.6496;2.0565;
260.1000;0.6496;2.0589;
260.4000;0.6504;2.0663;
260.7000;0.6479;2.0540;
261.0000;0.6471;2.0589;
261.3000;0.6479;2.0565;
261.6000;0.6479;2.0565;
261.9000;0.6479;2.0589;
262.2000;0.6479;2.0638;
262.5000;0.6479;2.0712;
262.8000;0.6488;2.0761;
263.1000;0.6496;2.0737;
263.4000;0.6479;2.0638;
263.7000;0.6504;2.0638;
264.0000;0.6496;2.0712;
264.3000;0.6488;2.0737;
264.6000;0.6479;2.0712;
264.9000;0.6471;2.0663;
265.2000;0.6479;2.0638;
265.5000;0.6496;2.0712;
265.8000;0.6488;2.0688;
266.1000;0.6479;2.0614;
266.4000;0.6463;2.0565;
266.7000;0.6463;2.0565;
267.0000;0.6479;2.0589;
267.3000;0.6488;2.0638;
267.6000;0.6479;2.0638;
267.9000;0.6479;2.0589;
268.2000;0.6479;2.0614;
268.5000;0.6463;2.0638;
268.8000;0.6479;2.0663;
269.1000;0.6496;2.0737;
269.4000;0.6479;2.0737;
269.7000;0.6488;2.0712;
270.0000;0.6479;2.0663;
270.3000;0.6488;2.0712;
270.6000;0.6479;2.0712;
270.9000;0.6479;2.0712;
271.2000;0.6479;2.0761;
271.5000;0.6471;2.0638;
271.8000;0.6471;2.0614;
272.1000;0.6463;2.0638;
272.4000;0.6471;2.0663;
272.7000;0.6439;2.0540;
273.0000;0.6479;2.0638;
273.3000;0.6504;2.0638;
273.6000;0.6471;2.0663;
273.9000;0.6471;2.0688;
274.2000;0.6455;2.0614;
274.5000;0.6528;2.0761;
274.8000;0.6488;2.0663;
275.1000;0.6479;2.0638;
275.4000;0.6463;2.0565;
275.7000;0.6488;2.0737;
276.0000;0.6479;2.0761;
276.3000;0.6471;2.0761;
276.6000;0.6463;2.0688;
276.9000;0.6463;2.0712;
277.2000;0.6431;2.0614;
277.5000;0.6471;2.0688;
277.8000;0.6488;2.0663;
278.1000;0.6488;2.0638;
278.4000;0.6479;2.0565;
278.7000;0.6488;2.0589;
279.0000;0.6479;2.0614;
279.3000;0.6504;2.0663;
279.6000;0.6479;2.0565;
279.9000;0.6496;2.0614;
280.2000;0.6496;2.0540;
280.5000;0.6488;2.0589;
280.8000;0.6439;2.0491;
281.1000;0.6447;2.0565;
281.4000;0.6479;2.0614;
281.7000;0.6439;2.0638;
282.0000;0.6447;2.0663;
282.3000;0.6488;2.0811;
282.6000;0.6463;2.0786;
282.9000;0.6471;2.0786;
283.2000;0.6471;2.0761;
283.5000;0.6479;2.0761;
283.8000;0.6479;2.0737;
284.1000;0.6496;2.0811;
284.4000;0.6488;2.0884;
284.7000;0.6471;2.0835;
285.0000;0.6463;2.0786;
285.3000;0.6455;2.0737;
285.6000;0.6471;2.0737;
285.9000;0.6471;2.0860;
286.2000;0.6496;2.0958;
286.5000;0.6471;2.0934;
286.8000;0.6471;2.0983;
287.1000;0.6479;2.0983;
287.4000;0.6471;2.0934;
287.7000;0.6463;2.0786;
288.0000;0.6447;2.0712;
288.3000;0.6455;2.0663;
288.6000;0.6463;2.0761;
288.9000;0.6545;2.0983;
289.2000;0.6463;2.0761;
289.5000;0.6455;2.0786;
289.8000;0.6496;2.0860;
290.1000;0.6520;2.0958;
290.4000;0.6471;2.0884;
290.7000;0.6463;2.0835;
291.0000;0.6479;2.0909;
291.3000;0.6471;2.0786;
291.6000;0.6447;2.0737;
291.9000;0.6488;2.0786;
292.2000;0.6471;2.0761;
292.5000;0.6496;2.0835;
292.8000;0.6471;2.0688;
293.1000;0.6463;2.0688;
293.4000;0.6463;2.0663;
293.7000;0.6471;2.0688;
294.0000;0.6463;2.0688;
294.3000;0.6488;2.0737;
294.6000;0.6504;2.0811;
294.9000;0.6471;2.0688;
295.2000;0.6496;2.0761;
295.5000;0.6439;2.0638;
295.8000;0.6463;2.0688;
296.1000;0.6479;2.0737;
296.4000;0.6488;2.0761;
296.7000;0.6463;2.0614;
297.0000;0.6471;2.0663;
297.3000;0.6463;2.0663;
297.6000;0.6463;2.0712;
297.9000;0.6471;2.0761;
298.2000;0.6463;2.0737;
298.5000;0.6512;2.0860;
298.8000;0.6471;2.0737;
299.1000;0.6471;2.0737;
299.4000;0.6471;2.0737;
299.7000;0.6431;2.0663;
300.0000;0.6479;2.0737;
300.3000;0.6479;2.0712;
300.6000;0.6471;2.0761;
300.9000;0.6488;2.0712;
301.2000;0.6471;2.0737;
301.5000;0.6463;2.0712;
301.8000;0.6463;2.0737;
302.1000;0.6455;2.0761;
302.4000;0.6471;2.0737;
302.7000;0.6406;2.0565;
303.0000;0.6471;2.0638;
303.3000;0.6455;2.0688;
303.6000;0.6447;2.0737;
303.9000;0.6479;2.0811;
304.2000;0.6422;2.0638;
304.5000;0.6455;2.0737;
304.8000;0.6471;2.0737;
305.1000;0.6455;2.0737;
305.4000;0.6439;2.0663;
305.7000;0.6463;2.0638;
306.0000;0.6471;2.0712;
306.3000;0.6463;2.0712;
306.6000;0.6455;2.0712;
306.9000;0.6463;2.0712;
307.2000;0.6455;2.0712;
307.5000;0.6496;2.0811;
307.8000;0.6455;2.0761;
308.1000;0.6463;2.0811;
308.4000;0.6512;2.0934;
308.7000;0.6447;2.0811;
309.0000;0.6479;2.0835;
309.3000;0.6463;2.0737;
309.6000;0.6414;2.0688;
309.9000;0.6471;2.0884;
310.2000;0.6471;2.0909;
310.5000;0.6447;2.0934;
310.8000;0.6463;2.0934;
