time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5535;2.3689;
49.5000;0.5551;2.3640;
49.8000;0.5543;2.3640;
50.1000;0.5551;2.3664;
50.4000;0.5519;2.3640;
50.7000;0.5551;2.3689;
51.0000;0.5543;2.3689;
51.3000;0.5511;2.3541;
51.6000;0.5568;2.3541;
51.9000;0.5568;2.3590;
52.2000;0.5511;2.3443;
52.5000;0.5576;2.3590;
52.8000;0.5560;2.3492;
53.1000;0.5560;2.3443;
53.4000;0.5560;2.3492;
53.7000;0.5576;2.3541;
54.0000;0.5576;2.3566;
54.3000;0.5584;2.3566;
54.6000;0.5560;2.3590;
54.9000;0.5584;2.3713;
55.2000;0.5543;2.3640;
55.5000;0.5584;2.3664;
55.8000;0.5568;2.3689;
56.1000;0.5543;2.3664;
56.4000;0.5568;2.3689;
56.7000;0.5592;2.3763;
57.0000;0.5600;2.3713;
57.3000;0.5592;2.3713;
57.6000;0.5584;2.3664;
57.9000;0.5584;2.3615;
58.2000;0.5584;2.3590;
58.5000;0.5592;2.3541;
58.8000;0.5592;2.3541;
59.1000;0.5608;2.3566;
59.4000;0.5608;2.3467;
59.7000;0.5576;2.3443;
60.0000;0.5657;2.3615;
60.3000;0.5600;2.3443;
60.6000;0.5633;2.3443;
60.9000;0.5551;2.3344;
61.2000;0.5584;2.3443;
61.5000;0.5551;2.3295;
61.8000;0.5592;2.3467;
62.1000;0.5527;2.3221;
62.4000;0.5592;2.3344;
62.7000;0.5608;2.3369;
63.0000;0.5592;2.3369;
63.3000;0.5633;2.3394;
63.6000;0.5617;2.3418;
63.9000;0.5592;2.3443;
64.2000;0.5617;2.3517;
64.5000;0.5608;2.3443;
64.8000;0.5600;2.3418;
65.1000;0.5608;2.3394;
65.4000;0.5625;2.3394;
65.7000;0.5641;2.3517;
66.0000;0.5641;2.3566;
66.3000;0.5576;2.3418;
66.6000;0.5608;2.3443;
66.9000;0.5617;2.3467;
67.2000;0.5625;2.3541;
67.5000;0.5617;2.3541;
67.8000;0.5625;2.3615;
68.1000;0.5625;2.3566;
68.4000;0.5633;2.3566;
68.7000;0.5649;2.3640;
69.0000;0.5665;2.3590;
69.3000;0.5633;2.3517;
69.6000;0.5641;2.3492;
69.9000;0.5641;2.3394;
70.2000;0.5641;2.3369;
70.5000;0.5665;2.3344;
70.8000;0.5617;2.3295;
71.1000;0.5633;2.3295;
71.4000;0.5649;2.3344;
71.7000;0.5674;2.3443;
72.0000;0.5641;2.3394;
72.3000;0.5641;2.3394;
72.6000;0.5657;2.3443;
72.9000;0.5641;2.3566;
73.2000;0.5625;2.3590;
73.5000;0.5649;2.3541;
73.8000;0.5665;2.3590;
74.1000;0.5649;2.3517;
74.4000;0.5657;2.3541;
74.7000;0.5649;2.3492;
75.0000;0.5641;2.3418;
75.3000;0.5649;2.3517;
75.6000;0.5698;2.3664;
75.9000;0.5649;2.3418;
76.2000;0.5665;2.3467;
76.5000;0.5657;2.3566;
76.8000;0.5608;2.3492;
77.1000;0.5649;2.3590;
77.4000;0.5617;2.3517;
77.7000;0.5617;2.3467;
78.0000;0.5649;2.3443;
78.3000;0.5674;2.3418;
78.6000;0.5665;2.3443;
78.9000;0.5747;2.3590;
79.2000;0.5657;2.3344;
79.5000;0.5649;2.3295;
79.8000;0.5665;2.3295;
80.1000;0.5674;2.3271;
80.4000;0.5682;2.3271;
80.7000;0.5682;2.3246;
81.0000;0.5674;2.3148;
81.3000;0.5682;2.3123;
81.6000;0.5665;2.3074;
81.9000;0.5682;2.3148;
82.2000;0.5674;2.3246;
82.5000;0.5633;2.3123;
82.8000;0.5690;2.3172;
83.1000;0.5665;2.3172;
83.4000;0.5698;2.3320;
83.7000;0.5698;2.3369;
84.0000;0.5690;2.3467;
84.3000;0.5690;2.3467;
84.6000;0.5698;2.3467;
84.9000;0.5690;2.3369;
85.2000;0.5690;2.3369;
85.5000;0.5682;2.3467;
85.8000;0.5690;2.3467;
86.1000;0.5674;2.3418;
86.4000;0.5682;2.3418;
86.7000;0.5690;2.3344;
87.0000;0.5674;2.3221;
87.3000;0.5690;2.3172;
87.6000;0.5682;2.3197;
87.9000;0.5690;2.3271;
88.2000;0.5682;2.3295;
88.5000;0.5698;2.3344;
88.8000;0.5706;2.3418;
89.1000;0.5682;2.3418;
89.4000;0.5706;2.3467;
89.7000;0.5731;2.3418;
90.0000;0.5714;2.3418;
90.3000;0.5698;2.3467;
90.6000;0.5706;2.3492;
90.9000;0.5698;2.3418;
91.2000;0.5657;2.3246;
91.5000;0.5682;2.3320;
91.8000;0.5674;2.3197;
92.1000;0.5690;2.3320;
92.4000;0.5706;2.3344;
92.7000;0.5706;2.3369;
93.0000;0.5706;2.3320;
93.3000;0.5690;2.3271;
93.6000;0.5739;2.3344;
93.9000;0.5714;2.3271;
94.2000;0.5706;2.3197;
94.5000;0.5722;2.3221;
94.8000;0.5690;2.3197;
95.1000;0.5706;2.3344;
95.4000;0.5682;2.3320;
95.7000;0.5706;2.3271;
96.0000;0.5706;2.3221;
96.3000;0.5755;2.3271;
96.6000;0.5674;2.3049;
96.9000;0.5682;2.3172;
97.2000;0.5706;2.3172;
97.5000;0.5706;2.3123;
97.8000;0.5690;2.3098;
98.1000;0.5649;2.3000;
98.4000;0.5779;2.3418;
98.7000;0.5722;2.3320;
99.0000;0.5722;2.3320;
99.3000;0.5747;2.3394;
99.6000;0.5698;2.3221;
99.9000;0.5714;2.3246;
100.2000;0.5722;2.3246;
100.5000;0.5739;2.3246;
100.8000;0.5633;2.2951;
101.1000;0.5731;2.3172;
101.4000;0.5714;2.3074;
101.7000;0.5722;2.3197;
102.0000;0.5731;2.3098;
102.3000;0.5731;2.3172;
102.6000;0.5706;2.3148;
102.9000;0.5731;2.3295;
103.2000;0.5722;2.3271;
103.5000;0.5731;2.3246;
103.8000;0.5722;2.3197;
104.1000;0.5731;2.3197;
104.4000;0.5755;2.3295;
104.7000;0.5739;2.3246;
105.0000;0.5788;2.3320;
105.3000;0.5739;2.3172;
105.6000;0.5747;2.3221;
105.9000;0.5731;2.3246;
106.2000;0.5771;2.3295;
106.5000;0.5739;2.3295;
106.8000;0.5731;2.3295;
107.1000;0.5747;2.3344;
107.4000;0.5747;2.3344;
107.7000;0.5739;2.3221;
108.0000;0.5747;2.3123;
108.3000;0.5747;2.3098;
108.6000;0.5739;2.3074;
108.9000;0.5739;2.3098;
109.2000;0.5755;2.3172;
109.5000;0.5739;2.3098;
109.8000;0.5747;2.3098;
110.1000;0.5755;2.3123;
110.4000;0.5747;2.3049;
110.7000;0.5714;2.3049;
111.0000;0.5739;2.3148;
111.3000;0.5755;2.3197;
111.6000;0.5739;2.3172;
111.9000;0.5739;2.3197;
112.2000;0.5747;2.3246;
112.5000;0.5747;2.3221;
112.8000;0.5747;2.3172;
113.1000;0.5804;2.3295;
113.4000;0.5755;2.3221;
113.7000;0.5763;2.3271;
114.0000;0.5763;2.3369;
114.3000;0.5755;2.3320;
114.6000;0.5763;2.3369;
114.9000;0.5763;2.3295;
115.2000;0.5763;2.3197;
115.5000;0.5755;2.3221;
115.8000;0.5739;2.3123;
116.1000;0.5739;2.3123;
116.4000;0.5771;2.3123;
116.7000;0.5739;2.2926;
117.0000;0.5755;2.2877;
117.3000;0.5731;2.2729;
117.6000;0.5763;2.2828;
117.9000;0.5763;2.2852;
118.2000;0.5747;2.2803;
118.5000;0.5763;2.2877;
118.8000;0.5763;2.2951;
119.1000;0.5779;2.2951;
119.4000;0.5771;2.2828;
119.7000;0.5771;2.2779;
120.0000;0.5771;2.2828;
120.3000;0.5771;2.2852;
120.6000;0.5714;2.2729;
120.9000;0.5755;2.2828;
121.2000;0.5779;2.2926;
121.5000;0.5747;2.2902;
121.8000;0.5771;2.2926;
122.1000;0.5779;2.2926;
122.4000;0.5779;2.2926;
122.7000;0.5771;2.2902;
123.0000;0.5779;2.2926;
123.3000;0.5763;2.3000;
123.6000;0.5763;2.2975;
123.9000;0.5788;2.2975;
124.2000;0.5763;2.2852;
124.5000;0.5779;2.2926;
124.8000;0.5804;2.2951;
125.1000;0.5779;2.2951;
125.4000;0.5796;2.2951;
125.7000;0.5788;2.2926;
126.0000;0.5779;2.2902;
126.3000;0.5796;2.2975;
126.6000;0.5796;2.2975;
126.9000;0.5796;2.3049;
127.2000;0.5763;2.3000;
127.5000;0.5779;2.2975;
127.8000;0.5779;2.3025;
128.1000;0.5771;2.3049;
128.4000;0.5788;2.2975;
128.7000;0.5788;2.3000;
129.0000;0.5788;2.3025;
129.3000;0.5788;2.3025;
129.6000;0.5804;2.3098;
129.9000;0.5788;2.3123;
130.2000;0.5779;2.3123;
130.5000;0.5820;2.3148;
130.8000;0.5804;2.3098;
131.1000;0.5796;2.3074;
131.4000;0.5796;2.3074;
131.7000;0.5796;2.3074;
132.0000;0.5804;2.3197;
132.3000;0.5796;2.3221;
132.6000;0.5796;2.3221;
132.9000;0.5804;2.3172;
133.2000;0.5804;2.3172;
133.5000;0.5804;2.3123;
133.8000;0.5804;2.3098;
134.1000;0.5812;2.3123;
134.4000;0.5820;2.3197;
134.7000;0.5820;2.3246;
135.0000;0.5796;2.3098;
135.3000;0.5820;2.3123;
135.6000;0.5812;2.3172;
135.9000;0.5804;2.3148;
136.2000;0.5812;2.3098;
136.5000;0.5812;2.3197;
136.8000;0.5755;2.2975;
137.1000;0.5820;2.3098;
137.4000;0.5804;2.3049;
137.7000;0.5788;2.3049;
138.0000;0.5804;2.3074;
138.3000;0.5812;2.3025;
138.6000;0.5804;2.2926;
138.9000;0.5820;2.3000;
139.2000;0.5812;2.3000;
139.5000;0.5812;2.3098;
139.8000;0.5910;2.3246;
140.1000;0.5812;2.3049;
140.4000;0.5820;2.3025;
140.7000;0.5820;2.2975;
141.0000;0.5812;2.3025;
141.3000;0.5812;2.3074;
141.6000;0.5804;2.3074;
141.9000;0.5820;2.3074;
142.2000;0.5796;2.3074;
142.5000;0.5804;2.3148;
142.8000;0.5804;2.3074;
143.1000;0.5804;2.3025;
143.4000;0.5812;2.3049;
143.7000;0.5812;2.3123;
144.0000;0.5812;2.3098;
144.3000;0.5812;2.3074;
144.6000;0.5812;2.3049;
144.9000;0.5812;2.3000;
145.2000;0.5820;2.3098;
145.5000;0.5820;2.3098;
145.8000;0.5820;2.3025;
146.1000;0.5820;2.2902;
146.4000;0.5812;2.2926;
146.7000;0.5820;2.2975;
147.0000;0.5828;2.3074;
147.3000;0.5804;2.3049;
147.6000;0.5812;2.3148;
147.9000;0.5812;2.3172;
148.2000;0.5812;2.3271;
148.5000;0.5845;2.3295;
148.8000;0.5828;2.3271;
149.1000;0.5828;2.3320;
149.4000;0.5828;2.3295;
149.7000;0.5836;2.3197;
150.0000;0.5845;2.3172;
150.3000;0.5828;2.3123;
150.6000;0.5828;2.3123;
150.9000;0.5820;2.3172;
151.2000;0.5828;2.3148;
151.5000;0.5836;2.3197;
151.8000;0.5804;2.3074;
152.1000;0.5828;2.3098;
152.4000;0.5836;2.3123;
152.7000;0.5812;2.3098;
153.0000;0.5812;2.3098;
153.3000;0.5812;2.3172;
153.6000;0.5869;2.3320;
153.9000;0.5820;2.3246;
154.2000;0.5820;2.3221;
154.5000;0.5812;2.3221;
154.8000;0.5836;2.3246;
155.1000;0.5836;2.3271;
155.4000;0.5828;2.3221;
155.7000;0.5828;2.3246;
156.0000;0.5828;2.3246;
156.3000;0.5836;2.3320;
156.6000;0.5828;2.3295;
156.9000;0.5820;2.3246;
157.2000;0.5820;2.3221;
157.5000;0.5877;2.3394;
157.8000;0.5820;2.3271;
158.1000;0.5820;2.3172;
158.4000;0.5828;2.3246;
158.7000;0.5836;2.3246;
159.0000;0.5812;2.3172;
159.3000;0.5828;2.3123;
159.6000;0.5853;2.3197;
159.9000;0.5877;2.3271;
160.2000;0.5853;2.3221;
160.5000;0.5845;2.3246;
160.8000;0.5869;2.3295;
161.1000;0.5836;2.3197;
161.4000;0.5845;2.3148;
161.7000;0.5853;2.3246;
162.0000;0.5845;2.3221;
162.3000;0.5828;2.3271;
162.6000;0.5861;2.3344;
162.9000;0.5836;2.3295;
163.2000;0.5853;2.3394;
163.5000;0.5853;2.3271;
163.8000;0.5845;2.3246;
164.1000;0.5853;2.3221;
164.4000;0.5836;2.3098;
164.7000;0.5877;2.3221;
165.0000;0.5853;2.3123;
165.3000;0.5861;2.3123;
165.6000;0.5853;2.3098;
165.9000;0.5845;2.3098;
166.2000;0.5845;2.3025;
166.5000;0.5845;2.3074;
166.8000;0.5820;2.3025;
167.1000;0.5836;2.3049;
167.4000;0.5861;2.3098;
167.7000;0.5845;2.3148;
168.0000;0.5853;2.3172;
168.3000;0.5828;2.3123;
168.6000;0.5845;2.3098;
168.9000;0.5845;2.3123;
169.2000;0.5902;2.3271;
169.5000;0.5836;2.3123;
169.8000;0.5845;2.3172;
170.1000;0.5853;2.3197;
170.4000;0.5836;2.3221;
170.7000;0.5820;2.3074;
171.0000;0.5853;2.3074;
171.3000;0.5828;2.3000;
171.6000;0.5861;2.3098;
171.9000;0.5812;2.3049;
172.2000;0.5836;2.3123;
172.5000;0.5845;2.3172;
172.8000;0.5853;2.3123;
173.1000;0.5853;2.3098;
173.4000;0.5853;2.3123;
173.7000;0.5861;2.3148;
174.0000;0.5869;2.3049;
174.3000;0.5861;2.3049;
174.6000;0.5853;2.3074;
174.9000;0.5845;2.3098;
175.2000;0.5869;2.3098;
175.5000;0.5861;2.2975;
175.8000;0.5853;2.2975;
176.1000;0.5853;2.2902;
176.4000;0.5861;2.2975;
176.7000;0.5861;2.3025;
177.0000;0.5861;2.3049;
177.3000;0.5853;2.3049;
177.6000;0.5877;2.3098;
177.9000;0.5877;2.3098;
178.2000;0.5869;2.3123;
178.5000;0.5812;2.2951;
178.8000;0.5853;2.3074;
179.1000;0.5877;2.3148;
179.4000;0.5869;2.3148;
179.7000;0.5853;2.3049;
180.0000;0.5861;2.3000;
180.3000;0.5853;2.3025;
180.6000;0.5877;2.3074;
180.9000;0.5869;2.3025;
181.2000;0.5869;2.3000;
181.5000;0.5861;2.2975;
181.8000;0.5861;2.3025;
182.1000;0.5877;2.3025;
182.4000;0.5869;2.3049;
182.7000;0.5885;2.3148;
183.0000;0.5877;2.3148;
183.3000;0.5853;2.3098;
183.6000;0.5861;2.3074;
183.9000;0.5861;2.3025;
184.2000;0.5893;2.3123;
184.5000;0.5885;2.3098;
184.8000;0.5869;2.3000;
185.1000;0.5845;2.2975;
185.4000;0.5877;2.3049;
185.7000;0.5893;2.3074;
186.0000;0.5869;2.3049;
186.3000;0.5877;2.3172;
186.6000;0.5877;2.3172;
186.9000;0.5877;2.3123;
187.2000;0.5877;2.3148;
187.5000;0.5853;2.3123;
187.8000;0.5877;2.3123;
188.1000;0.5902;2.3221;
188.4000;0.5869;2.3172;
188.7000;0.5820;2.2902;
189.0000;0.5877;2.3025;
189.3000;0.5902;2.3148;
189.6000;0.5861;2.3049;
189.9000;0.5845;2.3025;
190.2000;0.5820;2.2975;
190.5000;0.5877;2.3074;
190.8000;0.5877;2.3049;
191.1000;0.5861;2.2951;
191.4000;0.5845;2.2902;
191.7000;0.5926;2.3172;
192.0000;0.5869;2.3098;
192.3000;0.5885;2.3098;
192.6000;0.5885;2.3098;
192.9000;0.5861;2.3098;
193.2000;0.5836;2.3049;
193.5000;0.5869;2.3123;
193.8000;0.5853;2.3025;
194.1000;0.5877;2.3025;
194.4000;0.5845;2.2877;
194.7000;0.5877;2.2975;
195.0000;0.5853;2.2951;
195.3000;0.5869;2.2926;
195.6000;0.5877;2.3025;
195.9000;0.5885;2.2975;
196.2000;0.5893;2.2951;
196.5000;0.5877;2.3025;
196.8000;0.5869;2.2951;
197.1000;0.5893;2.2975;
197.4000;0.5885;2.2926;
197.7000;0.5885;2.3000;
198.0000;0.5885;2.3098;
198.3000;0.5877;2.3074;
198.6000;0.5869;2.3025;
198.9000;0.5877;2.3025;
199.2000;0.5877;2.3098;
199.5000;0.5885;2.3098;
199.8000;0.5877;2.3000;
200.1000;0.5893;2.3025;
200.4000;0.5869;2.2975;
200.7000;0.5877;2.3098;
201.0000;0.5877;2.3123;
201.3000;0.5877;2.3148;
201.6000;0.5877;2.3098;
201.9000;0.5820;2.2828;
202.2000;0.5902;2.3049;
202.5000;0.5893;2.3049;
202.8000;0.5893;2.3098;
203.1000;0.5877;2.3123;
203.4000;0.5885;2.3197;
203.7000;0.5885;2.3172;
204.0000;0.5877;2.3098;
204.3000;0.5885;2.3025;
204.6000;0.5885;2.3025;
204.9000;0.5861;2.3000;
205.2000;0.5893;2.3049;
205.5000;0.5885;2.2951;
205.8000;0.5885;2.2926;
206.1000;0.5902;2.2975;
206.4000;0.5902;2.2951;
206.7000;0.5836;2.2828;
207.0000;0.5861;2.2852;
207.3000;0.5869;2.2852;
207.6000;0.5877;2.2852;
207.9000;0.5918;2.3025;
208.2000;0.5820;2.2729;
208.5000;0.5853;2.2852;
208.8000;0.5885;2.2975;
209.1000;0.5820;2.2877;
209.4000;0.5861;2.3025;
209.7000;0.5861;2.3049;
210.0000;0.5958;2.3295;
210.3000;0.5893;2.3172;
210.6000;0.5902;2.3271;
210.9000;0.5877;2.3172;
211.2000;0.5893;2.3172;
211.5000;0.5869;2.3025;
211.8000;0.5828;2.2951;
212.1000;0.5893;2.3049;
212.4000;0.5885;2.2975;
212.7000;0.5893;2.2975;
213.0000;0.5885;2.2926;
213.3000;0.5869;2.2852;
213.6000;0.5893;2.2852;
213.9000;0.5893;2.2705;
214.2000;0.5861;2.2705;
214.5000;0.5877;2.2754;
214.8000;0.5893;2.2828;
215.1000;0.5877;2.2803;
215.4000;0.5869;2.2779;
215.7000;0.5893;2.2828;
216.0000;0.5902;2.2902;
216.3000;0.5885;2.2877;
216.6000;0.5877;2.2852;
216.9000;0.5869;2.2877;
217.2000;0.5893;2.2902;
217.5000;0.5885;2.2902;
217.8000;0.5877;2.2852;
218.1000;0.5902;2.2926;
218.4000;0.5869;2.2877;
218.7000;0.5885;2.2975;
219.0000;0.5877;2.2926;
219.3000;0.5869;2.2951;
219.6000;0.5877;2.3000;
219.9000;0.5877;2.3000;
220.2000;0.5885;2.2926;
220.5000;0.5869;2.2951;
220.8000;0.5885;2.2975;
221.1000;0.5902;2.3000;
221.4000;0.5893;2.3049;
221.7000;0.5877;2.2951;
222.0000;0.5893;2.2877;
222.3000;0.5893;2.2852;
222.6000;0.5885;2.2852;
222.9000;0.5902;2.2902;
223.2000;0.5893;2.2803;
223.5000;0.5885;2.2852;
223.8000;0.5885;2.2828;
224.1000;0.5861;2.2852;
224.4000;0.5869;2.2926;
224.7000;0.5918;2.2975;
225.0000;0.5950;2.2975;
225.3000;0.5885;2.2877;
225.6000;0.5885;2.2803;
225.9000;0.5885;2.2779;
226.2000;0.5893;2.2852;
226.5000;0.5893;2.2828;
226.8000;0.5877;2.2680;
227.1000;0.5950;2.2902;
227.4000;0.5877;2.2754;
227.7000;0.5885;2.2828;
228.0000;0.5869;2.2803;
228.3000;0.5869;2.2828;
228.6000;0.5893;2.2975;
228.9000;0.5836;2.2779;
229.2000;0.5877;2.2877;
229.5000;0.5869;2.2877;
229.8000;0.5877;2.3000;
230.1000;0.5902;2.3049;
230.4000;0.5869;2.2877;
230.7000;0.5869;2.2828;
231.0000;0.5885;2.2852;
231.3000;0.5926;2.2951;
231.6000;0.5893;2.2852;
231.9000;0.5877;2.2877;
232.2000;0.5861;2.2852;
232.5000;0.5869;2.2852;
232.8000;0.5885;2.2926;
233.1000;0.5910;2.2926;
233.4000;0.5902;2.2926;
233.7000;0.5869;2.2926;
234.0000;0.5893;2.3025;
234.3000;0.5893;2.3049;
234.6000;0.5885;2.3074;
234.9000;0.5885;2.3025;
235.2000;0.5910;2.3049;
235.5000;0.5893;2.2926;
235.8000;0.5869;2.2852;
236.1000;0.5869;2.2828;
236.4000;0.5877;2.2852;
236.7000;0.5893;2.2877;
237.0000;0.5869;2.2828;
237.3000;0.5902;2.2926;
237.6000;0.5902;2.2951;
237.9000;0.5869;2.2852;
238.2000;0.5893;2.2975;
238.5000;0.5893;2.2951;
238.8000;0.5910;2.2975;
239.1000;0.5893;2.2902;
239.4000;0.5885;2.2926;
239.7000;0.5885;2.2828;
240.0000;0.5893;2.2877;
240.3000;0.5885;2.2852;
240.6000;0.5885;2.2729;
240.9000;0.5885;2.2754;
241.2000;0.5877;2.2729;
241.5000;0.5877;2.2803;
241.8000;0.5942;2.2951;
242.1000;0.5861;2.2729;
242.4000;0.5861;2.2729;
242.7000;0.5918;2.2902;
243.0000;0.5885;2.2779;
243.3000;0.5885;2.2803;
243.6000;0.5877;2.2877;
243.9000;0.5885;2.2902;
244.2000;0.5885;2.2877;
244.5000;0.5877;2.2902;
244.8000;0.5869;2.2852;
245.1000;0.5877;2.2803;
245.4000;0.5885;2.2852;
245.7000;0.5877;2.2828;
246.0000;0.5869;2.2877;
246.3000;0.5869;2.2902;
246.6000;0.5893;2.3025;
246.9000;0.5910;2.3049;
247.2000;0.5885;2.2975;
247.5000;0.5869;2.2902;
247.8000;0.5893;2.2877;
248.1000;0.5893;2.2828;
248.4000;0.5877;2.2754;
248.7000;0.5861;2.2631;
249.0000;0.5869;2.2705;
249.3000;0.5902;2.2779;
249.6000;0.5902;2.2877;
249.9000;0.5877;2.2828;
250.2000;0.5885;2.2803;
250.5000;0.5975;2.3000;
250.8000;0.5885;2.2705;
251.1000;0.5877;2.2754;
251.4000;0.5885;2.2779;
251.7000;0.5893;2.2902;
252.0000;0.5918;2.2902;
252.3000;0.5893;2.2852;
252.6000;0.5885;2.2828;
252.9000;0.5885;2.2803;
253.2000;0.5885;2.2803;
253.5000;0.5877;2.2828;
253.8000;0.5877;2.2803;
254.1000;0.5885;2.2803;
254.4000;0.5885;2.2754;
254.7000;0.5869;2.2754;
255.0000;0.5877;2.2852;
255.3000;0.5877;2.2902;
255.6000;0.5869;2.2877;
255.9000;0.5869;2.2926;
256.2000;0.5877;2.2951;
256.5000;0.5820;2.2729;
256.8000;0.5869;2.2877;
257.1000;0.5869;2.2877;
257.4000;0.5885;2.2951;
257.7000;0.5893;2.2951;
258.0000;0.5893;2.2951;
258.3000;0.5885;2.2902;
258.6000;0.5902;2.2951;
258.9000;0.5885;2.2902;
259.2000;0.5869;2.2828;
259.5000;0.5804;2.2631;
259.8000;0.5893;2.2828;
260.1000;0.5877;2.2779;
260.4000;0.5885;2.2828;
260.7000;0.5861;2.2705;
261.0000;0.5861;2.2705;
261.3000;0.5877;2.2705;
261.6000;0.5845;2.2631;
261.9000;0.5828;2.2582;
262.2000;0.5893;2.2680;
262.5000;0.5885;2.2705;
262.8000;0.5861;2.2631;
263.1000;0.5828;2.2557;
263.4000;0.5950;2.2779;
263.7000;0.5910;2.2680;
264.0000;0.5861;2.2582;
264.3000;0.5796;2.2533;
264.6000;0.5885;2.2680;
264.9000;0.5942;2.2877;
265.2000;0.5861;2.2729;
265.5000;0.5869;2.2729;
265.8000;0.5893;2.2705;
266.1000;0.5877;2.2606;
266.4000;0.5869;2.2705;
266.7000;0.5836;2.2557;
267.0000;0.5877;2.2606;
267.3000;0.5877;2.2680;
267.6000;0.5877;2.2680;
267.9000;0.5893;2.2533;
268.2000;0.5910;2.2631;
268.5000;0.5869;2.2606;
268.8000;0.5877;2.2656;
269.1000;0.5893;2.2754;
269.4000;0.5893;2.2779;
269.7000;0.5893;2.2852;
270.0000;0.5902;2.2852;
270.3000;0.5877;2.2779;
270.6000;0.5877;2.2779;
270.9000;0.5902;2.2852;
271.2000;0.5893;2.2828;
271.5000;0.5893;2.2779;
271.8000;0.5877;2.2729;
272.1000;0.5893;2.2729;
272.4000;0.5885;2.2729;
272.7000;0.5885;2.2803;
273.0000;0.5885;2.2803;
273.3000;0.5893;2.2803;
273.6000;0.5877;2.2754;
273.9000;0.5934;2.2951;
274.2000;0.5893;2.2902;
274.5000;0.5853;2.2779;
274.8000;0.5869;2.2877;
275.1000;0.5877;2.2951;
275.4000;0.5910;2.3025;
275.7000;0.5902;2.2926;
276.0000;0.5885;2.2877;
276.3000;0.5893;2.2803;
276.6000;0.5877;2.2754;
276.9000;0.5861;2.2656;
277.2000;0.5836;2.2582;
277.5000;0.5885;2.2729;
277.8000;0.5853;2.2680;
278.1000;0.5861;2.2729;
278.4000;0.5877;2.2828;
278.7000;0.5885;2.2902;
279.0000;0.5853;2.2803;
279.3000;0.5869;2.2852;
279.6000;0.5885;2.2828;
279.9000;0.5885;2.2877;
280.2000;0.5877;2.2902;
280.5000;0.5812;2.2680;
280.8000;0.5885;2.2877;
281.1000;0.5877;2.2902;
281.4000;0.5869;2.2779;
281.7000;0.5893;2.2803;
282.0000;0.5885;2.2705;
282.3000;0.5877;2.2680;
282.6000;0.5869;2.2656;
282.9000;0.5869;2.2656;
283.2000;0.5820;2.2557;
283.5000;0.5877;2.2828;
283.8000;0.5918;2.2902;
284.1000;0.5910;2.2877;
284.4000;0.5836;2.2606;
284.7000;0.5877;2.2754;
285.0000;0.5926;2.2926;
285.3000;0.5950;2.2926;
285.6000;0.5861;2.2828;
285.9000;0.5910;2.2975;
286.2000;0.5918;2.2975;
286.5000;0.5877;2.2877;
286.8000;0.5877;2.2902;
287.1000;0.5910;2.2975;
287.4000;0.5877;2.2926;
287.7000;0.5804;2.2779;
288.0000;0.5902;2.3025;
288.3000;0.5845;2.3000;
288.6000;0.5885;2.3123;
288.9000;0.5926;2.3271;
289.2000;0.5902;2.3221;
289.5000;0.5885;2.3123;
289.8000;0.5877;2.3197;
290.1000;0.5877;2.3271;
290.4000;0.5877;2.3221;
290.7000;0.5877;2.3049;
291.0000;0.5869;2.3000;
291.3000;0.5885;2.3049;
291.6000;0.5893;2.3074;
291.9000;0.5853;2.3098;
292.2000;0.5877;2.3221;
292.5000;0.5885;2.3172;
292.8000;0.5796;2.2975;
293.1000;0.5877;2.3197;
293.4000;0.5877;2.3221;
293.7000;0.5877;2.3246;
294.0000;0.5869;2.3172;
294.3000;0.5893;2.3172;
294.6000;0.5877;2.3074;
294.9000;0.5885;2.3197;
295.2000;0.5877;2.3246;
295.5000;0.5885;2.3172;
295.8000;0.5885;2.3148;
296.1000;0.5885;2.3197;
296.4000;0.5877;2.3123;
296.7000;0.5869;2.3049;
297.0000;0.5885;2.3049;
297.3000;0.5861;2.2951;
297.6000;0.5967;2.3246;
297.9000;0.5869;2.3049;
298.2000;0.5861;2.2951;
298.5000;0.5926;2.3197;
298.8000;0.5869;2.3074;
299.1000;0.5926;2.3246;
299.4000;0.5869;2.3148;
299.7000;0.5869;2.3123;
300.0000;0.5836;2.3025;
300.3000;0.5877;2.3123;
300.6000;0.5869;2.3172;
300.9000;0.5869;2.3098;
301.2000;0.5853;2.3074;
301.5000;0.5893;2.3172;
301.8000;0.5902;2.3197;
302.1000;0.5869;2.3049;
302.4000;0.5869;2.3049;
302.7000;0.5902;2.3148;
303.0000;0.5885;2.3123;
303.3000;0.5853;2.3197;
303.6000;0.5877;2.3295;
303.9000;0.5861;2.3320;
304.2000;0.5845;2.3197;
304.5000;0.5926;2.3369;
304.8000;0.5885;2.3295;
305.1000;0.5861;2.3271;
305.4000;0.5869;2.3246;
305.7000;0.5902;2.3221;
306.0000;0.5869;2.3148;
306.3000;0.5869;2.3074;
306.6000;0.5877;2.3123;
306.9000;0.5877;2.3098;
307.2000;0.5853;2.3000;
307.5000;0.5869;2.3000;
307.8000;0.5861;2.3148;
308.1000;0.5877;2.3221;
308.4000;0.5869;2.3123;
308.7000;0.5893;2.3197;
309.0000;0.5861;2.3098;
309.3000;0.5918;2.3197;
309.6000;0.5869;2.3074;
309.9000;0.5853;2.3049;
310.2000;0.5885;2.3074;
310.5000;0.5869;2.3123;
310.8000;0.5885;2.3148;
