time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6064;2.1647;
49.5000;0.6064;2.1598;
49.8000;0.6113;2.1622;
50.1000;0.6072;2.1622;
50.4000;0.6081;2.1647;
50.7000;0.6105;2.1647;
51.0000;0.6097;2.1721;
51.3000;0.6097;2.1745;
51.6000;0.6097;2.1770;
51.9000;0.6105;2.1696;
52.2000;0.6121;2.1696;
52.5000;0.6105;2.1647;
52.8000;0.6097;2.1549;
53.1000;0.6097;2.1573;
53.4000;0.6113;2.1672;
53.7000;0.6105;2.1598;
54.0000;0.6081;2.1647;
54.3000;0.6089;2.1745;
54.6000;0.6105;2.1721;
54.9000;0.6081;2.1549;
55.2000;0.6105;2.1499;
55.5000;0.6097;2.1524;
55.8000;0.6097;2.1475;
56.1000;0.6081;2.1475;
56.4000;0.6146;2.1672;
56.7000;0.6089;2.1622;
57.0000;0.6105;2.1549;
57.3000;0.6121;2.1598;
57.6000;0.6105;2.1672;
57.9000;0.6121;2.1696;
58.2000;0.6105;2.1672;
58.5000;0.6105;2.1672;
58.8000;0.6121;2.1672;
59.1000;0.6105;2.1672;
59.4000;0.6105;2.1696;
59.7000;0.6097;2.1672;
60.0000;0.6081;2.1598;
60.3000;0.6113;2.1598;
60.6000;0.6105;2.1573;
60.9000;0.6113;2.1598;
61.2000;0.6097;2.1499;
61.5000;0.6129;2.1647;
61.8000;0.6129;2.1598;
62.1000;0.6121;2.1499;
62.4000;0.6097;2.1475;
62.7000;0.6146;2.1598;
63.0000;0.6121;2.1598;
63.3000;0.6138;2.1598;
63.6000;0.6138;2.1647;
63.9000;0.6129;2.1598;
64.2000;0.6121;2.1622;
64.5000;0.6129;2.1549;
64.8000;0.6138;2.1499;
65.1000;0.6081;2.1450;
65.4000;0.6129;2.1549;
65.7000;0.6129;2.1549;
66.0000;0.6203;2.1721;
66.3000;0.6146;2.1549;
66.6000;0.6146;2.1622;
66.9000;0.6146;2.1598;
67.2000;0.6146;2.1524;
67.5000;0.6146;2.1573;
67.8000;0.6146;2.1524;
68.1000;0.6178;2.1598;
68.4000;0.6154;2.1499;
68.7000;0.6162;2.1598;
69.0000;0.6146;2.1598;
69.3000;0.6146;2.1598;
69.6000;0.6138;2.1598;
69.9000;0.6154;2.1647;
70.2000;0.6154;2.1647;
70.5000;0.6138;2.1475;
70.8000;0.6162;2.1475;
71.1000;0.6162;2.1499;
71.4000;0.6170;2.1524;
71.7000;0.6170;2.1352;
72.0000;0.6178;2.1303;
72.3000;0.6146;2.1229;
72.6000;0.6154;2.1303;
72.9000;0.6154;2.1327;
73.2000;0.6154;2.1253;
73.5000;0.6138;2.1229;
73.8000;0.6162;2.1253;
74.1000;0.6170;2.1327;
74.4000;0.6162;2.1352;
74.7000;0.6146;2.1327;
75.0000;0.6178;2.1327;
75.3000;0.6170;2.1327;
75.6000;0.6162;2.1327;
75.9000;0.6178;2.1426;
76.2000;0.6178;2.1401;
76.5000;0.6170;2.1426;
76.8000;0.6178;2.1376;
77.1000;0.6203;2.1352;
77.4000;0.6178;2.1376;
77.7000;0.6162;2.1352;
78.0000;0.6203;2.1475;
78.3000;0.6162;2.1426;
78.6000;0.6162;2.1426;
78.9000;0.6170;2.1401;
79.2000;0.6162;2.1401;
79.5000;0.6170;2.1401;
79.8000;0.6146;2.1327;
80.1000;0.6170;2.1253;
80.4000;0.6170;2.1376;
80.7000;0.6170;2.1401;
81.0000;0.6170;2.1327;
81.3000;0.6146;2.1278;
81.6000;0.6178;2.1327;
81.9000;0.6186;2.1229;
82.2000;0.6186;2.1204;
82.5000;0.6178;2.1155;
82.8000;0.6178;2.1155;
83.1000;0.6186;2.1253;
83.4000;0.6186;2.1278;
83.7000;0.6195;2.1253;
84.0000;0.6243;2.1376;
84.3000;0.6178;2.1278;
84.6000;0.6170;2.1303;
84.9000;0.6170;2.1327;
85.2000;0.6186;2.1327;
85.5000;0.6186;2.1376;
85.8000;0.6186;2.1475;
86.1000;0.6195;2.1475;
86.4000;0.6195;2.1475;
86.7000;0.6195;2.1499;
87.0000;0.6178;2.1376;
87.3000;0.6146;2.1303;
87.6000;0.6203;2.1475;
87.9000;0.6178;2.1475;
88.2000;0.6195;2.1475;
88.5000;0.6243;2.1622;
88.8000;0.6195;2.1499;
89.1000;0.6203;2.1450;
89.4000;0.6211;2.1426;
89.7000;0.6195;2.1401;
90.0000;0.6227;2.1475;
90.3000;0.6203;2.1352;
90.6000;0.6211;2.1426;
90.9000;0.6195;2.1376;
91.2000;0.6203;2.1401;
91.5000;0.6195;2.1450;
91.8000;0.6211;2.1450;
92.1000;0.6219;2.1499;
92.4000;0.6195;2.1450;
92.7000;0.6195;2.1426;
93.0000;0.6195;2.1401;
93.3000;0.6211;2.1376;
93.6000;0.6227;2.1499;
93.9000;0.6203;2.1450;
94.2000;0.6211;2.1524;
94.5000;0.6203;2.1549;
94.8000;0.6195;2.1475;
95.1000;0.6186;2.1401;
95.4000;0.6203;2.1475;
95.7000;0.6211;2.1573;
96.0000;0.6219;2.1524;
96.3000;0.6203;2.1450;
96.6000;0.6203;2.1352;
96.9000;0.6211;2.1475;
97.2000;0.6211;2.1475;
97.5000;0.6203;2.1499;
97.8000;0.6211;2.1524;
98.1000;0.6235;2.1696;
98.4000;0.6227;2.1696;
98.7000;0.6211;2.1647;
99.0000;0.6203;2.1622;
99.3000;0.6211;2.1672;
99.6000;0.6195;2.1696;
99.9000;0.6203;2.1622;
100.2000;0.6219;2.1598;
100.5000;0.6154;2.1376;
100.8000;0.6219;2.1524;
101.1000;0.6219;2.1573;
101.4000;0.6203;2.1598;
101.7000;0.6195;2.1647;
102.0000;0.6235;2.1721;
102.3000;0.6227;2.1696;
102.6000;0.6186;2.1696;
102.9000;0.6211;2.1672;
103.2000;0.6146;2.1549;
103.5000;0.6211;2.1745;
103.8000;0.6211;2.1721;
104.1000;0.6243;2.1770;
104.4000;0.6211;2.1647;
104.7000;0.6219;2.1647;
105.0000;0.6211;2.1647;
105.3000;0.6211;2.1549;
105.6000;0.6219;2.1524;
105.9000;0.6211;2.1475;
106.2000;0.6219;2.1549;
106.5000;0.6243;2.1524;
106.8000;0.6211;2.1475;
107.1000;0.6227;2.1499;
107.4000;0.6211;2.1524;
107.7000;0.6203;2.1475;
108.0000;0.6211;2.1524;
108.3000;0.6227;2.1549;
108.6000;0.6227;2.1549;
108.9000;0.6235;2.1573;
109.2000;0.6219;2.1622;
109.5000;0.6260;2.1672;
109.8000;0.6235;2.1672;
110.1000;0.6227;2.1573;
110.4000;0.6211;2.1573;
110.7000;0.6227;2.1549;
111.0000;0.6211;2.1549;
111.3000;0.6219;2.1524;
111.6000;0.6252;2.1549;
111.9000;0.6243;2.1524;
112.2000;0.6235;2.1499;
112.5000;0.6235;2.1549;
112.8000;0.6219;2.1499;
113.1000;0.6235;2.1598;
113.4000;0.6227;2.1696;
113.7000;0.6243;2.1721;
114.0000;0.6235;2.1745;
114.3000;0.6235;2.1672;
114.6000;0.6235;2.1696;
114.9000;0.6235;2.1721;
115.2000;0.6235;2.1721;
115.5000;0.6219;2.1745;
115.8000;0.6227;2.1745;
116.1000;0.6219;2.1745;
116.4000;0.6235;2.1795;
116.7000;0.6211;2.1745;
117.0000;0.6235;2.1819;
117.3000;0.6252;2.1795;
117.6000;0.6178;2.1475;
117.9000;0.6235;2.1745;
118.2000;0.6219;2.1672;
118.5000;0.6243;2.1721;
118.8000;0.6235;2.1573;
119.1000;0.6243;2.1549;
119.4000;0.6162;2.1303;
119.7000;0.6235;2.1549;
120.0000;0.6252;2.1549;
120.3000;0.6235;2.1598;
120.6000;0.6195;2.1499;
120.9000;0.6243;2.1745;
121.2000;0.6243;2.1770;
121.5000;0.6243;2.1770;
121.8000;0.6235;2.1721;
122.1000;0.6235;2.1745;
122.4000;0.6252;2.1745;
122.7000;0.6227;2.1696;
123.0000;0.6227;2.1745;
123.3000;0.6227;2.1795;
123.6000;0.6235;2.1770;
123.9000;0.6235;2.1696;
124.2000;0.6235;2.1672;
124.5000;0.6211;2.1647;
124.8000;0.6235;2.1696;
125.1000;0.6252;2.1868;
125.4000;0.6243;2.1918;
125.7000;0.6235;2.1893;
126.0000;0.6260;2.1991;
126.3000;0.6203;2.1770;
126.6000;0.6195;2.1844;
126.9000;0.6243;2.1868;
127.2000;0.6252;2.1967;
127.5000;0.6260;2.1942;
127.8000;0.6243;2.1967;
128.1000;0.6227;2.1819;
128.4000;0.6252;2.1795;
128.7000;0.6252;2.1819;
129.0000;0.6252;2.1819;
129.3000;0.6243;2.1770;
129.6000;0.6252;2.1696;
129.9000;0.6203;2.1549;
130.2000;0.6268;2.1770;
130.5000;0.6227;2.1721;
130.8000;0.6227;2.1745;
131.1000;0.6235;2.1745;
131.4000;0.6292;2.1795;
131.7000;0.6252;2.1745;
132.0000;0.6235;2.1721;
132.3000;0.6243;2.1696;
132.6000;0.6260;2.1647;
132.9000;0.6268;2.1696;
133.2000;0.6252;2.1721;
133.5000;0.6252;2.1721;
133.8000;0.6268;2.1819;
134.1000;0.6260;2.1770;
134.4000;0.6260;2.1745;
134.7000;0.6252;2.1672;
135.0000;0.6243;2.1573;
135.3000;0.6252;2.1622;
135.6000;0.6243;2.1696;
135.9000;0.6219;2.1573;
136.2000;0.6252;2.1672;
136.5000;0.6211;2.1549;
136.8000;0.6252;2.1622;
137.1000;0.6243;2.1672;
137.4000;0.6219;2.1499;
137.7000;0.6243;2.1475;
138.0000;0.6252;2.1426;
138.3000;0.6252;2.1499;
138.6000;0.6268;2.1450;
138.9000;0.6260;2.1499;
139.2000;0.6252;2.1573;
139.5000;0.6260;2.1573;
139.8000;0.6252;2.1475;
140.1000;0.6243;2.1401;
140.4000;0.6252;2.1475;
140.7000;0.6243;2.1401;
141.0000;0.6268;2.1426;
141.3000;0.6243;2.1376;
141.6000;0.6252;2.1450;
141.9000;0.6260;2.1475;
142.2000;0.6243;2.1401;
142.5000;0.6252;2.1278;
142.8000;0.6203;2.1229;
143.1000;0.6268;2.1376;
143.4000;0.6252;2.1327;
143.7000;0.6243;2.1327;
144.0000;0.6243;2.1327;
144.3000;0.6243;2.1426;
144.6000;0.6195;2.1376;
144.9000;0.6252;2.1549;
145.2000;0.6252;2.1499;
145.5000;0.6268;2.1475;
145.8000;0.6276;2.1598;
146.1000;0.6252;2.1524;
146.4000;0.6260;2.1549;
146.7000;0.6252;2.1499;
147.0000;0.6243;2.1499;
147.3000;0.6300;2.1573;
147.6000;0.6252;2.1499;
147.9000;0.6252;2.1475;
148.2000;0.6252;2.1426;
148.5000;0.6276;2.1376;
148.8000;0.6243;2.1401;
149.1000;0.6252;2.1376;
149.4000;0.6252;2.1450;
149.7000;0.6260;2.1401;
150.0000;0.6292;2.1524;
150.3000;0.6260;2.1475;
150.6000;0.6260;2.1524;
150.9000;0.6252;2.1524;
151.2000;0.6252;2.1475;
151.5000;0.6260;2.1475;
151.8000;0.6260;2.1475;
152.1000;0.6252;2.1450;
152.4000;0.6252;2.1401;
152.7000;0.6252;2.1401;
153.0000;0.6260;2.1327;
153.3000;0.6252;2.1352;
153.6000;0.6252;2.1376;
153.9000;0.6195;2.1155;
154.2000;0.6227;2.1327;
154.5000;0.6243;2.1426;
154.8000;0.6243;2.1524;
155.1000;0.6284;2.1598;
155.4000;0.6268;2.1450;
155.7000;0.6260;2.1549;
156.0000;0.6252;2.1499;
156.3000;0.6243;2.1475;
156.6000;0.6243;2.1475;
156.9000;0.6268;2.1524;
157.2000;0.6211;2.1426;
157.5000;0.6284;2.1622;
157.8000;0.6268;2.1524;
158.1000;0.6195;2.1376;
158.4000;0.6341;2.1721;
158.7000;0.6260;2.1499;
159.0000;0.6260;2.1401;
159.3000;0.6252;2.1376;
159.6000;0.6260;2.1401;
159.9000;0.6203;2.1229;
160.2000;0.6243;2.1303;
160.5000;0.6260;2.1426;
160.8000;0.6252;2.1450;
161.1000;0.6235;2.1376;
161.4000;0.6260;2.1376;
161.7000;0.6235;2.1352;
162.0000;0.6276;2.1475;
162.3000;0.6260;2.1475;
162.6000;0.6235;2.1450;
162.9000;0.6300;2.1647;
163.2000;0.6268;2.1450;
163.5000;0.6235;2.1401;
163.8000;0.6260;2.1499;
164.1000;0.6252;2.1598;
164.4000;0.6243;2.1672;
164.7000;0.6252;2.1696;
165.0000;0.6219;2.1598;
165.3000;0.6252;2.1672;
165.6000;0.6219;2.1598;
165.9000;0.6227;2.1573;
166.2000;0.6235;2.1647;
166.5000;0.6252;2.1672;
166.8000;0.6260;2.1549;
167.1000;0.6252;2.1573;
167.4000;0.6243;2.1622;
167.7000;0.6243;2.1549;
168.0000;0.6227;2.1524;
168.3000;0.6252;2.1524;
168.6000;0.6203;2.1401;
168.9000;0.6219;2.1426;
169.2000;0.6252;2.1475;
169.5000;0.6227;2.1401;
169.8000;0.6300;2.1549;
170.1000;0.6235;2.1450;
170.4000;0.6252;2.1524;
170.7000;0.6252;2.1524;
171.0000;0.6260;2.1475;
171.3000;0.6260;2.1499;
171.6000;0.6276;2.1499;
171.9000;0.6252;2.1450;
172.2000;0.6243;2.1450;
172.5000;0.6309;2.1598;
172.8000;0.6252;2.1475;
173.1000;0.6260;2.1524;
173.4000;0.6268;2.1524;
173.7000;0.6268;2.1549;
174.0000;0.6276;2.1499;
174.3000;0.6252;2.1499;
174.6000;0.6252;2.1450;
174.9000;0.6260;2.1475;
175.2000;0.6260;2.1475;
175.5000;0.6260;2.1549;
175.8000;0.6243;2.1450;
176.1000;0.6195;2.1327;
176.4000;0.6252;2.1450;
176.7000;0.6252;2.1426;
177.0000;0.6268;2.1450;
177.3000;0.6252;2.1352;
177.6000;0.6243;2.1426;
177.9000;0.6211;2.1376;
178.2000;0.6227;2.1401;
178.5000;0.6252;2.1376;
178.8000;0.6252;2.1376;
179.1000;0.6268;2.1352;
179.4000;0.6268;2.1450;
179.7000;0.6260;2.1622;
180.0000;0.6203;2.1524;
180.3000;0.6276;2.1672;
180.6000;0.6268;2.1647;
180.9000;0.6243;2.1573;
181.2000;0.6227;2.1524;
181.5000;0.6219;2.1475;
181.8000;0.6243;2.1573;
182.1000;0.6276;2.1598;
182.4000;0.6260;2.1475;
182.7000;0.6252;2.1524;
183.0000;0.6243;2.1524;
183.3000;0.6243;2.1426;
183.6000;0.6268;2.1475;
183.9000;0.6260;2.1401;
184.2000;0.6219;2.1352;
184.5000;0.6325;2.1524;
184.8000;0.6317;2.1598;
185.1000;0.6276;2.1475;
185.4000;0.6284;2.1598;
185.7000;0.6260;2.1475;
186.0000;0.6268;2.1499;
186.3000;0.6260;2.1524;
186.6000;0.6252;2.1524;
186.9000;0.6252;2.1524;
187.2000;0.6252;2.1573;
187.5000;0.6252;2.1499;
187.8000;0.6252;2.1475;
188.1000;0.6268;2.1450;
188.4000;0.6260;2.1376;
188.7000;0.6276;2.1426;
189.0000;0.6211;2.1303;
189.3000;0.6252;2.1401;
189.6000;0.6252;2.1475;
189.9000;0.6235;2.1426;
190.2000;0.6268;2.1499;
190.5000;0.6227;2.1401;
190.8000;0.6252;2.1499;
191.1000;0.6243;2.1352;
191.4000;0.6243;2.1278;
191.7000;0.6260;2.1327;
192.0000;0.6260;2.1327;
192.3000;0.6260;2.1352;
192.6000;0.6252;2.1450;
192.9000;0.6260;2.1401;
193.2000;0.6252;2.1475;
193.5000;0.6260;2.1549;
193.8000;0.6252;2.1573;
194.1000;0.6211;2.1450;
194.4000;0.6211;2.1426;
194.7000;0.6292;2.1647;
195.0000;0.6252;2.1549;
195.3000;0.6276;2.1549;
195.6000;0.6243;2.1475;
195.9000;0.6235;2.1524;
196.2000;0.6235;2.1598;
196.5000;0.6284;2.1647;
196.8000;0.6252;2.1549;
197.1000;0.6243;2.1475;
197.4000;0.6243;2.1401;
197.7000;0.6235;2.1376;
198.0000;0.6243;2.1475;
198.3000;0.6235;2.1426;
198.6000;0.6243;2.1450;
198.9000;0.6252;2.1450;
199.2000;0.6260;2.1450;
199.5000;0.6268;2.1499;
199.8000;0.6243;2.1499;
200.1000;0.6309;2.1672;
200.4000;0.6268;2.1696;
200.7000;0.6268;2.1745;
201.0000;0.6235;2.1696;
201.3000;0.6243;2.1622;
201.6000;0.6227;2.1647;
201.9000;0.6260;2.1672;
202.2000;0.6252;2.1549;
202.5000;0.6243;2.1622;
202.8000;0.6243;2.1622;
203.1000;0.6243;2.1672;
203.4000;0.6219;2.1524;
203.7000;0.6243;2.1647;
204.0000;0.6252;2.1696;
204.3000;0.6260;2.1721;
204.6000;0.6252;2.1696;
204.9000;0.6252;2.1721;
205.2000;0.6252;2.1819;
205.5000;0.6284;2.1844;
205.8000;0.6252;2.1696;
206.1000;0.6252;2.1598;
206.4000;0.6252;2.1573;
206.7000;0.6284;2.1696;
207.0000;0.6252;2.1622;
207.3000;0.6260;2.1672;
207.6000;0.6235;2.1622;
207.9000;0.6252;2.1672;
208.2000;0.6268;2.1745;
208.5000;0.6260;2.1696;
208.8000;0.6260;2.1598;
209.1000;0.6252;2.1598;
209.4000;0.6252;2.1622;
209.7000;0.6260;2.1647;
210.0000;0.6276;2.1696;
210.3000;0.6243;2.1598;
210.6000;0.6260;2.1696;
210.9000;0.6268;2.1696;
211.2000;0.6260;2.1647;
211.5000;0.6268;2.1672;
211.8000;0.6268;2.1573;
212.1000;0.6252;2.1573;
212.4000;0.6268;2.1721;
212.7000;0.6252;2.1696;
213.0000;0.6252;2.1672;
213.3000;0.6260;2.1499;
213.6000;0.6243;2.1401;
213.9000;0.6268;2.1376;
214.2000;0.6252;2.1303;
214.5000;0.6252;2.1303;
214.8000;0.6260;2.1376;
215.1000;0.6333;2.1573;
215.4000;0.6260;2.1426;
215.7000;0.6252;2.1475;
216.0000;0.6252;2.1475;
216.3000;0.6235;2.1426;
216.6000;0.6284;2.1524;
216.9000;0.6268;2.1426;
217.2000;0.6227;2.1303;
217.5000;0.6268;2.1376;
217.8000;0.6260;2.1303;
218.1000;0.6252;2.1352;
218.4000;0.6276;2.1549;
218.7000;0.6268;2.1475;
219.0000;0.6162;2.1081;
219.3000;0.6235;2.1401;
219.6000;0.6235;2.1401;
219.9000;0.6268;2.1524;
220.2000;0.6252;2.1549;
220.5000;0.6268;2.1549;
220.8000;0.6252;2.1598;
221.1000;0.6292;2.1696;
221.4000;0.6268;2.1573;
221.7000;0.6252;2.1549;
222.0000;0.6268;2.1524;
222.3000;0.6252;2.1573;
222.6000;0.6235;2.1499;
222.9000;0.6243;2.1549;
223.2000;0.6235;2.1598;
223.5000;0.6235;2.1573;
223.8000;0.6243;2.1622;
224.1000;0.6227;2.1721;
224.4000;0.6235;2.1622;
224.7000;0.6268;2.1672;
225.0000;0.6243;2.1622;
225.3000;0.6243;2.1549;
225.6000;0.6268;2.1573;
225.9000;0.6252;2.1573;
226.2000;0.6243;2.1598;
226.5000;0.6243;2.1598;
226.8000;0.6243;2.1573;
227.1000;0.6268;2.1672;
227.4000;0.6243;2.1598;
227.7000;0.6268;2.1647;
228.0000;0.6268;2.1745;
228.3000;0.6211;2.1647;
228.6000;0.6252;2.1745;
228.9000;0.6235;2.1696;
229.2000;0.6260;2.1672;
229.5000;0.6252;2.1696;
229.8000;0.6268;2.1696;
230.1000;0.6260;2.1721;
230.4000;0.6235;2.1647;
230.7000;0.6252;2.1696;
231.0000;0.6260;2.1721;
231.3000;0.6252;2.1745;
231.6000;0.6268;2.1721;
231.9000;0.6292;2.1721;
232.2000;0.6260;2.1622;
232.5000;0.6243;2.1524;
232.8000;0.6260;2.1524;
233.1000;0.6235;2.1499;
233.4000;0.6260;2.1499;
233.7000;0.6243;2.1499;
234.0000;0.6260;2.1598;
234.3000;0.6219;2.1573;
234.6000;0.6268;2.1573;
234.9000;0.6252;2.1524;
235.2000;0.6227;2.1475;
235.5000;0.6219;2.1475;
235.8000;0.6252;2.1499;
236.1000;0.6260;2.1499;
236.4000;0.6260;2.1450;
236.7000;0.6268;2.1499;
237.0000;0.6252;2.1549;
237.3000;0.6252;2.1573;
237.6000;0.6268;2.1450;
237.9000;0.6219;2.1327;
238.2000;0.6243;2.1450;
238.5000;0.6235;2.1450;
238.8000;0.6243;2.1450;
239.1000;0.6243;2.1524;
239.4000;0.6276;2.1647;
239.7000;0.6243;2.1598;
240.0000;0.6252;2.1573;
240.3000;0.6243;2.1598;
240.6000;0.6211;2.1499;
240.9000;0.6252;2.1573;
241.2000;0.6243;2.1672;
241.5000;0.6243;2.1696;
241.8000;0.6243;2.1549;
242.1000;0.6235;2.1622;
242.4000;0.6276;2.1745;
242.7000;0.6235;2.1672;
243.0000;0.6268;2.1696;
243.3000;0.6235;2.1647;
243.6000;0.6243;2.1598;
243.9000;0.6235;2.1647;
244.2000;0.6276;2.1819;
244.5000;0.6243;2.1745;
244.8000;0.6227;2.1745;
245.1000;0.6235;2.1844;
245.4000;0.6227;2.1745;
245.7000;0.6252;2.1647;
246.0000;0.6227;2.1598;
246.3000;0.6260;2.1745;
246.6000;0.6252;2.1696;
246.9000;0.6243;2.1672;
247.2000;0.6235;2.1672;
247.5000;0.6227;2.1573;
247.8000;0.6243;2.1549;
248.1000;0.6235;2.1475;
248.4000;0.6219;2.1376;
248.7000;0.6252;2.1499;
249.0000;0.6219;2.1499;
249.3000;0.6195;2.1401;
249.6000;0.6235;2.1549;
249.9000;0.6227;2.1573;
250.2000;0.6243;2.1598;
250.5000;0.6186;2.1573;
250.8000;0.6235;2.1647;
251.1000;0.6243;2.1598;
251.4000;0.6219;2.1549;
251.7000;0.6260;2.1696;
252.0000;0.6243;2.1721;
252.3000;0.6235;2.1647;
252.6000;0.6243;2.1696;
252.9000;0.6260;2.1696;
253.2000;0.6260;2.1647;
253.5000;0.6243;2.1647;
253.8000;0.6243;2.1672;
254.1000;0.6243;2.1647;
254.4000;0.6252;2.1672;
254.7000;0.6260;2.1745;
255.0000;0.6235;2.1647;
255.3000;0.6243;2.1647;
255.6000;0.6203;2.1573;
255.9000;0.6227;2.1672;
256.2000;0.6235;2.1672;
256.5000;0.6252;2.1696;
256.8000;0.6227;2.1622;
257.1000;0.6260;2.1696;
257.4000;0.6235;2.1598;
257.7000;0.6243;2.1598;
258.0000;0.6235;2.1573;
258.3000;0.6252;2.1598;
258.6000;0.6178;2.1475;
258.9000;0.6243;2.1647;
259.2000;0.6243;2.1672;
259.5000;0.6219;2.1598;
259.8000;0.6260;2.1622;
260.1000;0.6317;2.1721;
260.4000;0.6235;2.1475;
260.7000;0.6235;2.1499;
261.0000;0.6260;2.1524;
261.3000;0.6235;2.1549;
261.6000;0.6260;2.1622;
261.9000;0.6243;2.1672;
262.2000;0.6243;2.1721;
262.5000;0.6235;2.1721;
262.8000;0.6260;2.1622;
263.1000;0.6276;2.1647;
263.4000;0.6260;2.1622;
263.7000;0.6252;2.1696;
264.0000;0.6252;2.1721;
264.3000;0.6252;2.1745;
264.6000;0.6252;2.1721;
264.9000;0.6260;2.1696;
265.2000;0.6276;2.1721;
265.5000;0.6243;2.1622;
265.8000;0.6235;2.1573;
266.1000;0.6243;2.1598;
266.4000;0.6252;2.1549;
266.7000;0.6186;2.1426;
267.0000;0.6243;2.1549;
267.3000;0.6243;2.1549;
267.6000;0.6227;2.1475;
267.9000;0.6260;2.1524;
268.2000;0.6243;2.1401;
268.5000;0.6235;2.1401;
268.8000;0.6219;2.1401;
269.1000;0.6227;2.1376;
269.4000;0.6227;2.1376;
269.7000;0.6235;2.1401;
270.0000;0.6227;2.1376;
270.3000;0.6227;2.1376;
270.6000;0.6235;2.1475;
270.9000;0.6227;2.1450;
271.2000;0.6211;2.1475;
271.5000;0.6227;2.1475;
271.8000;0.6235;2.1450;
272.1000;0.6235;2.1475;
272.4000;0.6260;2.1598;
272.7000;0.6235;2.1598;
273.0000;0.6235;2.1573;
273.3000;0.6219;2.1499;
273.6000;0.6227;2.1475;
273.9000;0.6211;2.1499;
274.2000;0.6243;2.1696;
274.5000;0.6243;2.1622;
274.8000;0.6243;2.1499;
275.1000;0.6252;2.1499;
275.4000;0.6219;2.1524;
275.7000;0.6235;2.1549;
276.0000;0.6235;2.1573;
276.3000;0.6235;2.1549;
276.6000;0.6227;2.1672;
276.9000;0.6243;2.1672;
277.2000;0.6243;2.1622;
277.5000;0.6227;2.1524;
277.8000;0.6235;2.1524;
278.1000;0.6203;2.1549;
278.4000;0.6235;2.1598;
278.7000;0.6227;2.1549;
279.0000;0.6227;2.1622;
279.3000;0.6252;2.1696;
279.6000;0.6235;2.1647;
279.9000;0.6219;2.1598;
280.2000;0.6219;2.1647;
280.5000;0.6235;2.1549;
280.8000;0.6235;2.1598;
281.1000;0.6227;2.1549;
281.4000;0.6235;2.1524;
281.7000;0.6235;2.1573;
282.0000;0.6243;2.1598;
282.3000;0.6235;2.1622;
282.6000;0.6252;2.1598;
282.9000;0.6235;2.1598;
283.2000;0.6178;2.1401;
283.5000;0.6243;2.1573;
283.8000;0.6227;2.1524;
284.1000;0.6219;2.1499;
284.4000;0.6227;2.1622;
284.7000;0.6227;2.1622;
285.0000;0.6276;2.1672;
285.3000;0.6211;2.1573;
285.6000;0.6219;2.1549;
285.9000;0.6252;2.1647;
286.2000;0.6227;2.1598;
286.5000;0.6235;2.1622;
286.8000;0.6235;2.1573;
287.1000;0.6219;2.1598;
287.4000;0.6243;2.1524;
287.7000;0.6235;2.1499;
288.0000;0.6235;2.1524;
288.3000;0.6243;2.1499;
288.6000;0.6243;2.1573;
288.9000;0.6260;2.1499;
289.2000;0.6219;2.1499;
289.5000;0.6260;2.1598;
289.8000;0.6227;2.1598;
290.1000;0.6219;2.1549;
290.4000;0.6211;2.1549;
290.7000;0.6203;2.1499;
291.0000;0.6300;2.1721;
291.3000;0.6227;2.1450;
291.6000;0.6203;2.1352;
291.9000;0.6219;2.1376;
292.2000;0.6235;2.1376;
292.5000;0.6243;2.1352;
292.8000;0.6243;2.1352;
293.1000;0.6243;2.1426;
293.4000;0.6235;2.1450;
293.7000;0.6227;2.1401;
294.0000;0.6219;2.1327;
294.3000;0.6211;2.1327;
294.6000;0.6235;2.1401;
294.9000;0.6235;2.1401;
295.2000;0.6211;2.1376;
295.5000;0.6211;2.1450;
295.8000;0.6211;2.1573;
296.1000;0.6219;2.1524;
296.4000;0.6219;2.1499;
296.7000;0.6211;2.1573;
297.0000;0.6284;2.1672;
297.3000;0.6235;2.1524;
297.6000;0.6235;2.1549;
297.9000;0.6211;2.1450;
298.2000;0.6219;2.1524;
298.5000;0.6235;2.1549;
298.8000;0.6243;2.1573;
299.1000;0.6235;2.1549;
299.4000;0.6227;2.1549;
299.7000;0.6203;2.1499;
300.0000;0.6235;2.1549;
300.3000;0.6235;2.1475;
300.6000;0.6211;2.1450;
300.9000;0.6227;2.1499;
301.2000;0.6252;2.1549;
301.5000;0.6243;2.1573;
301.8000;0.6235;2.1647;
302.1000;0.6219;2.1524;
302.4000;0.6243;2.1598;
302.7000;0.6243;2.1696;
303.0000;0.6235;2.1696;
303.3000;0.6243;2.1745;
303.6000;0.6243;2.1696;
303.9000;0.6252;2.1721;
304.2000;0.6227;2.1672;
304.5000;0.6219;2.1622;
304.8000;0.6227;2.1647;
305.1000;0.6260;2.1672;
305.4000;0.6227;2.1696;
305.7000;0.6227;2.1647;
306.0000;0.6243;2.1672;
306.3000;0.6235;2.1672;
306.6000;0.6235;2.1672;
306.9000;0.6211;2.1598;
307.2000;0.6219;2.1672;
307.5000;0.6219;2.1770;
307.8000;0.6227;2.1819;
308.1000;0.6284;2.1918;
308.4000;0.6227;2.1696;
308.7000;0.6227;2.1721;
309.0000;0.6211;2.1721;
309.3000;0.6219;2.1819;
309.6000;0.6235;2.1918;
309.9000;0.6227;2.1893;
310.2000;0.6211;2.1868;
310.5000;0.6227;2.1819;
310.8000;0.6227;2.1770;
