time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5495;1.1772;
49.5000;0.5503;1.1822;
49.8000;0.5478;1.1797;
50.1000;0.5503;1.1797;
50.4000;0.5495;1.1748;
50.7000;0.5503;1.1822;
51.0000;0.5503;1.1698;
51.3000;0.5519;1.1698;
51.6000;0.5535;1.1748;
51.9000;0.5511;1.1723;
52.2000;0.5503;1.1748;
52.5000;0.5495;1.1822;
52.8000;0.5511;1.1822;
53.1000;0.5519;1.1772;
53.4000;0.5511;1.1748;
53.7000;0.5511;1.1797;
54.0000;0.5519;1.1748;
54.3000;0.5511;1.1748;
54.6000;0.5503;1.1698;
54.9000;0.5527;1.1723;
55.2000;0.5495;1.1698;
55.5000;0.5527;1.1772;
55.8000;0.5527;1.1723;
56.1000;0.5495;1.1623;
56.4000;0.5551;1.1723;
56.7000;0.5560;1.1623;
57.0000;0.5478;1.1524;
57.3000;0.5495;1.1524;
57.6000;0.5560;1.1623;
57.9000;0.5551;1.1648;
58.2000;0.5560;1.1574;
58.5000;0.5584;1.1698;
58.8000;0.5576;1.1772;
59.1000;0.5551;1.1623;
59.4000;0.5543;1.1574;
59.7000;0.5543;1.1623;
60.0000;0.5560;1.1698;
60.3000;0.5560;1.1723;
60.6000;0.5592;1.1772;
60.9000;0.5568;1.1648;
61.2000;0.5584;1.1698;
61.5000;0.5568;1.1673;
61.8000;0.5568;1.1599;
62.1000;0.5584;1.1648;
62.4000;0.5576;1.1698;
62.7000;0.5560;1.1574;
63.0000;0.5568;1.1524;
63.3000;0.5584;1.1623;
63.6000;0.5576;1.1599;
63.9000;0.5592;1.1574;
64.2000;0.5592;1.1574;
64.5000;0.5592;1.1673;
64.8000;0.5592;1.1673;
65.1000;0.5600;1.1648;
65.4000;0.5560;1.1648;
65.7000;0.5527;1.1574;
66.0000;0.5600;1.1673;
66.3000;0.5608;1.1623;
66.6000;0.5600;1.1673;
66.9000;0.5592;1.1623;
67.2000;0.5600;1.1450;
67.5000;0.5608;1.1524;
67.8000;0.5576;1.1375;
68.1000;0.5617;1.1524;
68.4000;0.5625;1.1549;
68.7000;0.5698;1.1847;
69.0000;0.5617;1.1673;
69.3000;0.5617;1.1524;
69.6000;0.5600;1.1450;
69.9000;0.5617;1.1549;
70.2000;0.5625;1.1574;
70.5000;0.5625;1.1648;
70.8000;0.5617;1.1673;
71.1000;0.5608;1.1648;
71.4000;0.5617;1.1648;
71.7000;0.5617;1.1673;
72.0000;0.5625;1.1748;
72.3000;0.5625;1.1723;
72.6000;0.5641;1.1772;
72.9000;0.5641;1.1698;
73.2000;0.5657;1.1723;
73.5000;0.5649;1.1723;
73.8000;0.5633;1.1648;
74.1000;0.5714;1.1797;
74.4000;0.5657;1.1673;
74.7000;0.5633;1.1698;
75.0000;0.5633;1.1673;
75.3000;0.5649;1.1723;
75.6000;0.5641;1.1772;
75.9000;0.5649;1.1723;
76.2000;0.5641;1.1772;
76.5000;0.5649;1.1797;
76.8000;0.5682;1.1822;
77.1000;0.5649;1.1797;
77.4000;0.5657;1.1723;
77.7000;0.5657;1.1673;
78.0000;0.5698;1.1648;
78.3000;0.5682;1.1599;
78.6000;0.5665;1.1574;
78.9000;0.5690;1.1599;
79.2000;0.5674;1.1499;
79.5000;0.5698;1.1574;
79.8000;0.5657;1.1400;
80.1000;0.5674;1.1425;
80.4000;0.5674;1.1474;
80.7000;0.5674;1.1499;
81.0000;0.5657;1.1474;
81.3000;0.5649;1.1474;
81.6000;0.5674;1.1499;
81.9000;0.5625;1.1450;
82.2000;0.5657;1.1499;
82.5000;0.5665;1.1549;
82.8000;0.5682;1.1673;
83.1000;0.5674;1.1648;
83.4000;0.5657;1.1599;
83.7000;0.5674;1.1599;
84.0000;0.5682;1.1474;
84.3000;0.5657;1.1450;
84.6000;0.5665;1.1450;
84.9000;0.5674;1.1325;
85.2000;0.5690;1.1375;
85.5000;0.5674;1.1425;
85.8000;0.5690;1.1450;
86.1000;0.5665;1.1499;
86.4000;0.5690;1.1499;
86.7000;0.5682;1.1574;
87.0000;0.5690;1.1549;
87.3000;0.5682;1.1574;
87.6000;0.5690;1.1574;
87.9000;0.5698;1.1623;
88.2000;0.5698;1.1574;
88.5000;0.5698;1.1574;
88.8000;0.5706;1.1599;
89.1000;0.5674;1.1549;
89.4000;0.5706;1.1623;
89.7000;0.5682;1.1499;
90.0000;0.5682;1.1574;
90.3000;0.5706;1.1599;
90.6000;0.5690;1.1549;
90.9000;0.5698;1.1673;
91.2000;0.5690;1.1574;
91.5000;0.5698;1.1623;
91.8000;0.5739;1.1698;
92.1000;0.5706;1.1648;
92.4000;0.5568;1.1226;
92.7000;0.5731;1.1549;
93.0000;0.5698;1.1499;
93.3000;0.5690;1.1474;
93.6000;0.5731;1.1673;
93.9000;0.5714;1.1623;
94.2000;0.5706;1.1599;
94.5000;0.5706;1.1499;
94.8000;0.5722;1.1524;
95.1000;0.5633;1.1450;
95.4000;0.5690;1.1549;
95.7000;0.5706;1.1574;
96.0000;0.5690;1.1574;
96.3000;0.5706;1.1549;
96.6000;0.5706;1.1549;
96.9000;0.5698;1.1648;
97.2000;0.5682;1.1599;
97.5000;0.5698;1.1648;
97.8000;0.5698;1.1648;
98.1000;0.5714;1.1673;
98.4000;0.5714;1.1723;
98.7000;0.5722;1.1723;
99.0000;0.5706;1.1673;
99.3000;0.5649;1.1499;
99.6000;0.5714;1.1748;
99.9000;0.5739;1.1698;
100.2000;0.5722;1.1648;
100.5000;0.5714;1.1623;
100.8000;0.5714;1.1748;
101.1000;0.5706;1.1673;
101.4000;0.5722;1.1648;
101.7000;0.5706;1.1574;
102.0000;0.5731;1.1549;
102.3000;0.5731;1.1574;
102.6000;0.5714;1.1574;
102.9000;0.5722;1.1524;
103.2000;0.5739;1.1599;
103.5000;0.5722;1.1574;
103.8000;0.5706;1.1574;
104.1000;0.5722;1.1599;
104.4000;0.5690;1.1599;
104.7000;0.5722;1.1648;
105.0000;0.5706;1.1499;
105.3000;0.5722;1.1574;
105.6000;0.5722;1.1648;
105.9000;0.5714;1.1599;
106.2000;0.5731;1.1549;
106.5000;0.5812;1.1872;
106.8000;0.5722;1.1623;
107.1000;0.5779;1.1698;
107.4000;0.5722;1.1549;
107.7000;0.5714;1.1574;
108.0000;0.5714;1.1599;
108.3000;0.5739;1.1623;
108.6000;0.5722;1.1574;
108.9000;0.5731;1.1648;
109.2000;0.5714;1.1599;
109.5000;0.5698;1.1574;
109.8000;0.5706;1.1524;
110.1000;0.5714;1.1549;
110.4000;0.5714;1.1623;
110.7000;0.5722;1.1698;
111.0000;0.5714;1.1648;
111.3000;0.5706;1.1673;
111.6000;0.5682;1.1574;
111.9000;0.5706;1.1648;
112.2000;0.5714;1.1698;
112.5000;0.5706;1.1698;
112.8000;0.5722;1.1673;
113.1000;0.5731;1.1748;
113.4000;0.5682;1.1623;
113.7000;0.5649;1.1524;
114.0000;0.5747;1.1723;
114.3000;0.5706;1.1549;
114.6000;0.5731;1.1574;
114.9000;0.5755;1.1574;
115.2000;0.5731;1.1474;
115.5000;0.5706;1.1375;
115.8000;0.5657;1.1301;
116.1000;0.5779;1.1648;
116.4000;0.5739;1.1549;
116.7000;0.5739;1.1574;
117.0000;0.5722;1.1549;
117.3000;0.5722;1.1499;
117.6000;0.5796;1.1623;
117.9000;0.5731;1.1474;
118.2000;0.5731;1.1474;
118.5000;0.5739;1.1599;
118.8000;0.5747;1.1524;
119.1000;0.5731;1.1450;
119.4000;0.5722;1.1375;
119.7000;0.5706;1.1276;
120.0000;0.5698;1.1276;
120.3000;0.5731;1.1325;
120.6000;0.5714;1.1301;
120.9000;0.5731;1.1400;
121.2000;0.5739;1.1425;
121.5000;0.5779;1.1524;
121.8000;0.5731;1.1400;
122.1000;0.5722;1.1499;
122.4000;0.5739;1.1574;
122.7000;0.5731;1.1474;
123.0000;0.5722;1.1549;
123.3000;0.5763;1.1599;
123.6000;0.5722;1.1474;
123.9000;0.5755;1.1425;
124.2000;0.5722;1.1350;
124.5000;0.5731;1.1400;
124.8000;0.5771;1.1499;
125.1000;0.5739;1.1450;
125.4000;0.5747;1.1499;
125.7000;0.5747;1.1524;
126.0000;0.5714;1.1499;
126.3000;0.5722;1.1524;
126.6000;0.5739;1.1450;
126.9000;0.5747;1.1425;
127.2000;0.5747;1.1425;
127.5000;0.5739;1.1474;
127.8000;0.5722;1.1375;
128.1000;0.5722;1.1425;
128.4000;0.5747;1.1474;
128.7000;0.5731;1.1450;
129.0000;0.5722;1.1425;
129.3000;0.5755;1.1524;
129.6000;0.5722;1.1400;
129.9000;0.5706;1.1450;
130.2000;0.5739;1.1474;
130.5000;0.5722;1.1499;
130.8000;0.5698;1.1375;
131.1000;0.5731;1.1400;
131.4000;0.5747;1.1524;
131.7000;0.5739;1.1474;
132.0000;0.5755;1.1499;
132.3000;0.5739;1.1450;
132.6000;0.5731;1.1425;
132.9000;0.5731;1.1450;
133.2000;0.5698;1.1400;
133.5000;0.5731;1.1425;
133.8000;0.5763;1.1425;
134.1000;0.5747;1.1425;
134.4000;0.5763;1.1549;
134.7000;0.5714;1.1499;
135.0000;0.5722;1.1524;
135.3000;0.5763;1.1673;
135.6000;0.5698;1.1574;
135.9000;0.5731;1.1623;
136.2000;0.5731;1.1499;
136.5000;0.5698;1.1400;
136.8000;0.5722;1.1474;
137.1000;0.5747;1.1574;
137.4000;0.5731;1.1549;
137.7000;0.5828;1.1897;
138.0000;0.5739;1.1599;
138.3000;0.5731;1.1499;
138.6000;0.5788;1.1748;
138.9000;0.5747;1.1524;
139.2000;0.5739;1.1599;
139.5000;0.5722;1.1549;
139.8000;0.5714;1.1499;
140.1000;0.5690;1.1549;
140.4000;0.5731;1.1648;
140.7000;0.5739;1.1599;
141.0000;0.5731;1.1623;
141.3000;0.5739;1.1698;
141.6000;0.5722;1.1623;
141.9000;0.5722;1.1599;
142.2000;0.5731;1.1673;
142.5000;0.5682;1.1499;
142.8000;0.5714;1.1574;
143.1000;0.5722;1.1698;
143.4000;0.5714;1.1673;
143.7000;0.5722;1.1599;
144.0000;0.5722;1.1599;
144.3000;0.5731;1.1549;
144.6000;0.5706;1.1524;
144.9000;0.5698;1.1425;
145.2000;0.5706;1.1425;
145.5000;0.5722;1.1450;
145.8000;0.5731;1.1474;
146.1000;0.5714;1.1524;
146.4000;0.5714;1.1450;
146.7000;0.5714;1.1474;
147.0000;0.5706;1.1549;
147.3000;0.5731;1.1623;
147.6000;0.5714;1.1524;
147.9000;0.5731;1.1549;
148.2000;0.5763;1.1549;
148.5000;0.5739;1.1599;
148.8000;0.5714;1.1450;
149.1000;0.5706;1.1450;
149.4000;0.5690;1.1450;
149.7000;0.5722;1.1450;
150.0000;0.5657;1.1325;
150.3000;0.5706;1.1450;
150.6000;0.5731;1.1524;
150.9000;0.5731;1.1524;
151.2000;0.5714;1.1400;
151.5000;0.5739;1.1474;
151.8000;0.5714;1.1450;
152.1000;0.5722;1.1499;
152.4000;0.5804;1.1748;
152.7000;0.5739;1.1599;
153.0000;0.5739;1.1623;
153.3000;0.5747;1.1623;
153.6000;0.5722;1.1574;
153.9000;0.5731;1.1623;
154.2000;0.5779;1.1748;
154.5000;0.5731;1.1599;
154.8000;0.5698;1.1524;
155.1000;0.5698;1.1574;
155.4000;0.5714;1.1599;
155.7000;0.5722;1.1599;
156.0000;0.5657;1.1474;
156.3000;0.5698;1.1549;
156.6000;0.5722;1.1574;
156.9000;0.5714;1.1623;
157.2000;0.5698;1.1574;
157.5000;0.5690;1.1549;
157.8000;0.5714;1.1623;
158.1000;0.5714;1.1648;
158.4000;0.5706;1.1698;
158.7000;0.5714;1.1648;
159.0000;0.5714;1.1623;
159.3000;0.5706;1.1599;
159.6000;0.5706;1.1599;
159.9000;0.5698;1.1623;
160.2000;0.5714;1.1599;
160.5000;0.5714;1.1673;
160.8000;0.5755;1.1748;
161.1000;0.5714;1.1673;
161.4000;0.5731;1.1748;
161.7000;0.5714;1.1772;
162.0000;0.5739;1.1772;
162.3000;0.5731;1.1772;
162.6000;0.5722;1.1723;
162.9000;0.5706;1.1623;
163.2000;0.5674;1.1499;
163.5000;0.5739;1.1648;
163.8000;0.5698;1.1574;
164.1000;0.5698;1.1599;
164.4000;0.5698;1.1574;
164.7000;0.5690;1.1474;
165.0000;0.5731;1.1648;
165.3000;0.5714;1.1623;
165.6000;0.5771;1.1797;
165.9000;0.5714;1.1648;
166.2000;0.5682;1.1599;
166.5000;0.5698;1.1574;
166.8000;0.5714;1.1599;
167.1000;0.5722;1.1524;
167.4000;0.5714;1.1499;
167.7000;0.5755;1.1574;
168.0000;0.5698;1.1425;
168.3000;0.5714;1.1425;
168.6000;0.5682;1.1350;
168.9000;0.5714;1.1375;
169.2000;0.5706;1.1499;
169.5000;0.5706;1.1574;
169.8000;0.5731;1.1723;
170.1000;0.5690;1.1623;
170.4000;0.5690;1.1574;
170.7000;0.5706;1.1623;
171.0000;0.5682;1.1623;
171.3000;0.5698;1.1698;
171.6000;0.5690;1.1698;
171.9000;0.5698;1.1648;
172.2000;0.5698;1.1673;
172.5000;0.5722;1.1772;
172.8000;0.5690;1.1723;
173.1000;0.5706;1.1723;
173.4000;0.5714;1.1748;
173.7000;0.5714;1.1673;
174.0000;0.5657;1.1574;
174.3000;0.5706;1.1648;
174.6000;0.5682;1.1524;
174.9000;0.5731;1.1648;
175.2000;0.5690;1.1549;
175.5000;0.5698;1.1648;
175.8000;0.5665;1.1574;
176.1000;0.5714;1.1673;
176.4000;0.5706;1.1648;
176.7000;0.5698;1.1623;
177.0000;0.5682;1.1574;
177.3000;0.5714;1.1623;
177.6000;0.5706;1.1673;
177.9000;0.5722;1.1797;
178.2000;0.5690;1.1772;
178.5000;0.5706;1.1748;
178.8000;0.5690;1.1723;
179.1000;0.5698;1.1748;
179.4000;0.5690;1.1723;
179.7000;0.5714;1.1797;
180.0000;0.5804;1.1996;
180.3000;0.5698;1.1623;
180.6000;0.5722;1.1673;
180.9000;0.5690;1.1723;
181.2000;0.5657;1.1748;
181.5000;0.5690;1.1797;
181.8000;0.5706;1.1772;
182.1000;0.5779;1.1971;
182.4000;0.5690;1.1723;
182.7000;0.5674;1.1748;
183.0000;0.5690;1.1748;
183.3000;0.5682;1.1748;
183.6000;0.5739;1.1971;
183.9000;0.5690;1.1797;
184.2000;0.5722;1.1847;
184.5000;0.5796;1.1996;
184.8000;0.5714;1.1797;
185.1000;0.5747;1.1772;
185.4000;0.5698;1.1673;
185.7000;0.5714;1.1648;
186.0000;0.5690;1.1623;
186.3000;0.5722;1.1797;
186.6000;0.5706;1.1772;
186.9000;0.5698;1.1673;
187.2000;0.5682;1.1623;
187.5000;0.5674;1.1599;
187.8000;0.5690;1.1648;
188.1000;0.5682;1.1698;
188.4000;0.5690;1.1822;
188.7000;0.5682;1.1872;
189.0000;0.5722;1.1946;
189.3000;0.5747;1.1946;
189.6000;0.5747;1.1847;
189.9000;0.5698;1.1772;
190.2000;0.5690;1.1673;
190.5000;0.5657;1.1623;
190.8000;0.5682;1.1723;
191.1000;0.5690;1.1673;
191.4000;0.5674;1.1623;
191.7000;0.5722;1.1872;
192.0000;0.5690;1.1723;
192.3000;0.5665;1.1673;
192.6000;0.5682;1.1723;
192.9000;0.5690;1.1698;
193.2000;0.5657;1.1698;
193.5000;0.5674;1.1772;
193.8000;0.5706;1.1723;
194.1000;0.5690;1.1648;
194.4000;0.5698;1.1648;
194.7000;0.5690;1.1599;
195.0000;0.5690;1.1599;
195.3000;0.5690;1.1574;
195.6000;0.5706;1.1524;
195.9000;0.5706;1.1599;
196.2000;0.5682;1.1524;
196.5000;0.5690;1.1524;
196.8000;0.5657;1.1375;
197.1000;0.5682;1.1499;
197.4000;0.5706;1.1574;
197.7000;0.5690;1.1574;
198.0000;0.5690;1.1648;
198.3000;0.5690;1.1673;
198.6000;0.5698;1.1623;
198.9000;0.5690;1.1698;
199.2000;0.5714;1.1599;
199.5000;0.5665;1.1450;
199.8000;0.5731;1.1574;
200.1000;0.5698;1.1549;
200.4000;0.5698;1.1599;
200.7000;0.5682;1.1599;
201.0000;0.5665;1.1574;
201.3000;0.5657;1.1574;
201.6000;0.5706;1.1648;
201.9000;0.5682;1.1599;
202.2000;0.5665;1.1648;
202.5000;0.5674;1.1648;
202.8000;0.5665;1.1623;
203.1000;0.5698;1.1648;
203.4000;0.5633;1.1499;
203.7000;0.5690;1.1599;
204.0000;0.5706;1.1698;
204.3000;0.5641;1.1450;
204.6000;0.5690;1.1549;
204.9000;0.5690;1.1549;
205.2000;0.5608;1.1400;
205.5000;0.5690;1.1574;
205.8000;0.5617;1.1450;
206.1000;0.5698;1.1574;
206.4000;0.5633;1.1375;
206.7000;0.5722;1.1574;
207.0000;0.5747;1.1648;
207.3000;0.5633;1.1350;
207.6000;0.5674;1.1549;
207.9000;0.5682;1.1623;
208.2000;0.5690;1.1648;
208.5000;0.5674;1.1648;
208.8000;0.5641;1.1549;
209.1000;0.5633;1.1499;
209.4000;0.5674;1.1524;
209.7000;0.5657;1.1450;
210.0000;0.5674;1.1499;
210.3000;0.5682;1.1474;
210.6000;0.5665;1.1474;
210.9000;0.5674;1.1549;
211.2000;0.5690;1.1524;
211.5000;0.5649;1.1499;
211.8000;0.5698;1.1599;
212.1000;0.5682;1.1549;
212.4000;0.5674;1.1524;
212.7000;0.5682;1.1499;
213.0000;0.5633;1.1400;
213.3000;0.5690;1.1474;
213.6000;0.5682;1.1474;
213.9000;0.5698;1.1499;
214.2000;0.5674;1.1474;
214.5000;0.5617;1.1350;
214.8000;0.5649;1.1474;
215.1000;0.5674;1.1524;
215.4000;0.5649;1.1474;
215.7000;0.5665;1.1599;
216.0000;0.5665;1.1574;
216.3000;0.5665;1.1574;
216.6000;0.5682;1.1623;
216.9000;0.5665;1.1549;
217.2000;0.5649;1.1499;
217.5000;0.5682;1.1549;
217.8000;0.5682;1.1574;
218.1000;0.5674;1.1474;
218.4000;0.5674;1.1450;
218.7000;0.5682;1.1400;
219.0000;0.5674;1.1375;
219.3000;0.5657;1.1325;
219.6000;0.5665;1.1375;
219.9000;0.5690;1.1400;
220.2000;0.5674;1.1400;
220.5000;0.5706;1.1450;
220.8000;0.5682;1.1375;
221.1000;0.5657;1.1450;
221.4000;0.5657;1.1474;
221.7000;0.5698;1.1648;
222.0000;0.5698;1.1648;
222.3000;0.5690;1.1623;
222.6000;0.5665;1.1549;
222.9000;0.5665;1.1499;
223.2000;0.5665;1.1524;
223.5000;0.5682;1.1499;
223.8000;0.5649;1.1450;
224.1000;0.5649;1.1450;
224.4000;0.5674;1.1425;
224.7000;0.5657;1.1350;
225.0000;0.5714;1.1474;
225.3000;0.5682;1.1549;
225.6000;0.5706;1.1574;
225.9000;0.5674;1.1524;
226.2000;0.5665;1.1549;
226.5000;0.5649;1.1549;
226.8000;0.5641;1.1450;
227.1000;0.5690;1.1549;
227.4000;0.5682;1.1549;
227.7000;0.5674;1.1623;
228.0000;0.5674;1.1748;
228.3000;0.5682;1.1723;
228.6000;0.5665;1.1748;
228.9000;0.5657;1.1748;
229.2000;0.5657;1.1698;
229.5000;0.5641;1.1599;
229.8000;0.5617;1.1450;
230.1000;0.5674;1.1673;
230.4000;0.5600;1.1599;
230.7000;0.5731;1.1921;
231.0000;0.5665;1.1772;
231.3000;0.5665;1.1723;
231.6000;0.5698;1.1723;
231.9000;0.5698;1.1723;
232.2000;0.5674;1.1574;
232.5000;0.5674;1.1524;
232.8000;0.5657;1.1499;
233.1000;0.5649;1.1450;
233.4000;0.5657;1.1350;
233.7000;0.5657;1.1425;
234.0000;0.5649;1.1450;
234.3000;0.5657;1.1524;
234.6000;0.5649;1.1524;
234.9000;0.5657;1.1549;
235.2000;0.5665;1.1574;
235.5000;0.5633;1.1524;
235.8000;0.5625;1.1524;
236.1000;0.5674;1.1524;
236.4000;0.5633;1.1400;
236.7000;0.5657;1.1474;
237.0000;0.5657;1.1450;
237.3000;0.5641;1.1375;
237.6000;0.5641;1.1499;
237.9000;0.5641;1.1499;
238.2000;0.5674;1.1549;
238.5000;0.5682;1.1574;
238.8000;0.5657;1.1499;
239.1000;0.5649;1.1524;
239.4000;0.5657;1.1648;
239.7000;0.5674;1.1698;
240.0000;0.5665;1.1599;
240.3000;0.5674;1.1698;
240.6000;0.5657;1.1698;
240.9000;0.5649;1.1673;
241.2000;0.5633;1.1623;
241.5000;0.5649;1.1648;
241.8000;0.5657;1.1648;
242.1000;0.5665;1.1772;
242.4000;0.5682;1.1772;
242.7000;0.5657;1.1772;
243.0000;0.5633;1.1772;
243.3000;0.5641;1.1822;
243.6000;0.5674;1.1872;
243.9000;0.5665;1.1772;
244.2000;0.5657;1.1698;
244.5000;0.5674;1.1574;
244.8000;0.5608;1.1350;
245.1000;0.5641;1.1474;
245.4000;0.5608;1.1375;
245.7000;0.5657;1.1474;
246.0000;0.5698;1.1673;
246.3000;0.5600;1.1474;
246.6000;0.5649;1.1574;
246.9000;0.5641;1.1574;
247.2000;0.5641;1.1574;
247.5000;0.5633;1.1574;
247.8000;0.5747;1.1847;
248.1000;0.5633;1.1574;
248.4000;0.5657;1.1648;
248.7000;0.5649;1.1673;
249.0000;0.5641;1.1723;
249.3000;0.5657;1.1748;
249.6000;0.5633;1.1698;
249.9000;0.5657;1.1723;
250.2000;0.5641;1.1623;
250.5000;0.5649;1.1648;
250.8000;0.5665;1.1673;
251.1000;0.5657;1.1673;
251.4000;0.5649;1.1648;
251.7000;0.5641;1.1673;
252.0000;0.5625;1.1599;
252.3000;0.5665;1.1698;
252.6000;0.5657;1.1623;
252.9000;0.5665;1.1673;
253.2000;0.5649;1.1599;
253.5000;0.5722;1.1772;
253.8000;0.5608;1.1450;
254.1000;0.5665;1.1648;
254.4000;0.5608;1.1474;
254.7000;0.5641;1.1574;
255.0000;0.5657;1.1623;
255.3000;0.5657;1.1648;
255.6000;0.5608;1.1474;
255.9000;0.5641;1.1474;
256.2000;0.5641;1.1450;
256.5000;0.5674;1.1524;
256.8000;0.5592;1.1350;
257.1000;0.5665;1.1474;
257.4000;0.5665;1.1549;
257.7000;0.5625;1.1450;
258.0000;0.5617;1.1400;
258.3000;0.5641;1.1574;
258.6000;0.5682;1.1673;
258.9000;0.5641;1.1574;
259.2000;0.5633;1.1574;
259.5000;0.5657;1.1599;
259.8000;0.5641;1.1599;
260.1000;0.5633;1.1648;
260.4000;0.5633;1.1524;
260.7000;0.5617;1.1474;
261.0000;0.5641;1.1499;
261.3000;0.5633;1.1599;
261.6000;0.5608;1.1623;
261.9000;0.5641;1.1673;
262.2000;0.5641;1.1673;
262.5000;0.5665;1.1698;
262.8000;0.5617;1.1599;
263.1000;0.5641;1.1673;
263.4000;0.5641;1.1648;
263.7000;0.5665;1.1698;
264.0000;0.5641;1.1748;
264.3000;0.5633;1.1772;
264.6000;0.5633;1.1748;
264.9000;0.5665;1.1698;
265.2000;0.5649;1.1648;
265.5000;0.5617;1.1549;
265.8000;0.5608;1.1623;
266.1000;0.5641;1.1772;
266.4000;0.5633;1.1748;
266.7000;0.5674;1.1797;
267.0000;0.5641;1.1723;
267.3000;0.5657;1.1748;
267.6000;0.5641;1.1772;
267.9000;0.5633;1.1772;
268.2000;0.5649;1.1797;
268.5000;0.5633;1.1748;
268.8000;0.5608;1.1648;
269.1000;0.5633;1.1648;
269.4000;0.5633;1.1698;
269.7000;0.5625;1.1723;
270.0000;0.5617;1.1772;
270.3000;0.5625;1.1822;
270.6000;0.5625;1.1772;
270.9000;0.5608;1.1723;
271.2000;0.5633;1.1698;
271.5000;0.5625;1.1797;
271.8000;0.5633;1.1772;
272.1000;0.5625;1.1723;
272.4000;0.5560;1.1549;
272.7000;0.5625;1.1698;
273.0000;0.5584;1.1474;
273.3000;0.5633;1.1599;
273.6000;0.5633;1.1648;
273.9000;0.5657;1.1698;
274.2000;0.5641;1.1623;
274.5000;0.5633;1.1549;
274.8000;0.5657;1.1599;
275.1000;0.5665;1.1648;
275.4000;0.5682;1.1797;
275.7000;0.5657;1.1772;
276.0000;0.5649;1.1748;
276.3000;0.5641;1.1872;
276.6000;0.5633;1.1897;
276.9000;0.5608;1.1822;
277.2000;0.5641;1.1847;
277.5000;0.5568;1.1648;
277.8000;0.5641;1.1897;
278.1000;0.5625;1.1772;
278.4000;0.5633;1.1872;
278.7000;0.5657;1.1872;
279.0000;0.5625;1.1797;
279.3000;0.5633;1.1723;
279.6000;0.5633;1.1772;
279.9000;0.5633;1.1648;
280.2000;0.5633;1.1648;
280.5000;0.5592;1.1623;
280.8000;0.5633;1.1748;
281.1000;0.5608;1.1748;
281.4000;0.5633;1.1897;
281.7000;0.5560;1.1723;
282.0000;0.5625;1.1897;
282.3000;0.5633;1.1847;
282.6000;0.5665;1.1822;
282.9000;0.5633;1.1748;
283.2000;0.5617;1.1723;
283.5000;0.5633;1.1698;
283.8000;0.5633;1.1698;
284.1000;0.5633;1.1698;
284.4000;0.5633;1.1772;
284.7000;0.5649;1.1797;
285.0000;0.5633;1.1772;
285.3000;0.5625;1.1723;
285.6000;0.5706;1.1897;
285.9000;0.5617;1.1673;
286.2000;0.5617;1.1648;
286.5000;0.5633;1.1723;
286.8000;0.5625;1.1698;
287.1000;0.5592;1.1623;
287.4000;0.5625;1.1772;
287.7000;0.5625;1.1772;
288.0000;0.5543;1.1574;
288.3000;0.5608;1.1698;
288.6000;0.5617;1.1772;
288.9000;0.5625;1.1847;
289.2000;0.5608;1.1847;
289.5000;0.5600;1.1797;
289.8000;0.5625;1.1847;
290.1000;0.5641;1.1872;
290.4000;0.5625;1.1822;
290.7000;0.5633;1.1822;
291.0000;0.5641;1.1797;
291.3000;0.5600;1.1797;
291.6000;0.5617;1.1847;
291.9000;0.5576;1.1822;
292.2000;0.5617;1.1822;
292.5000;0.5600;1.1847;
292.8000;0.5592;1.1872;
293.1000;0.5625;1.2021;
293.4000;0.5617;1.2021;
293.7000;0.5625;1.2120;
294.0000;0.5617;1.2095;
294.3000;0.5625;1.2046;
294.6000;0.5625;1.2021;
294.9000;0.5608;1.2046;
295.2000;0.5633;1.2095;
295.5000;0.5641;1.2120;
295.8000;0.5617;1.2071;
296.1000;0.5600;1.1996;
296.4000;0.5641;1.2071;
296.7000;0.5625;1.1996;
297.0000;0.5625;1.1921;
297.3000;0.5608;1.1847;
297.6000;0.5657;1.1971;
297.9000;0.5633;1.1897;
298.2000;0.5568;1.1673;
298.5000;0.5674;1.1872;
298.8000;0.5617;1.1648;
299.1000;0.5625;1.1673;
299.4000;0.5625;1.1673;
299.7000;0.5617;1.1772;
300.0000;0.5600;1.1797;
300.3000;0.5608;1.1797;
300.6000;0.5608;1.1847;
300.9000;0.5617;1.1897;
301.2000;0.5657;1.2046;
301.5000;0.5608;1.1847;
301.8000;0.5617;1.1897;
302.1000;0.5576;1.1748;
302.4000;0.5625;1.1797;
302.7000;0.5617;1.1698;
303.0000;0.5608;1.1772;
303.3000;0.5608;1.1723;
303.6000;0.5608;1.1698;
303.9000;0.5617;1.1673;
304.2000;0.5617;1.1648;
304.5000;0.5608;1.1599;
304.8000;0.5576;1.1524;
305.1000;0.5617;1.1623;
305.4000;0.5617;1.1623;
305.7000;0.5608;1.1698;
306.0000;0.5608;1.1723;
306.3000;0.5608;1.1698;
306.6000;0.5608;1.1698;
306.9000;0.5617;1.1772;
307.2000;0.5617;1.1673;
307.5000;0.5568;1.1524;
307.8000;0.5617;1.1623;
308.1000;0.5633;1.1673;
308.4000;0.5625;1.1723;
308.7000;0.5625;1.1797;
309.0000;0.5600;1.1723;
309.3000;0.5617;1.1772;
309.6000;0.5665;1.1772;
309.9000;0.5617;1.1648;
310.2000;0.5600;1.1574;
310.5000;0.5617;1.1549;
310.8000;0.5592;1.1549;
