time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5641;1.1499;
49.5000;0.5592;1.1375;
49.8000;0.5731;1.1847;
50.1000;0.5657;1.1599;
50.4000;0.5682;1.1648;
50.7000;0.5641;1.1400;
51.0000;0.5649;1.1375;
51.3000;0.5665;1.1425;
51.6000;0.5698;1.1524;
51.9000;0.5682;1.1450;
52.2000;0.5682;1.1549;
52.5000;0.5641;1.1474;
52.8000;0.5682;1.1474;
53.1000;0.5665;1.1524;
53.4000;0.5641;1.1450;
53.7000;0.5674;1.1623;
54.0000;0.5674;1.1574;
54.3000;0.5682;1.1599;
54.6000;0.5682;1.1623;
54.9000;0.5698;1.1723;
55.2000;0.5682;1.1599;
55.5000;0.5641;1.1474;
55.8000;0.5682;1.1450;
56.1000;0.5690;1.1474;
56.4000;0.5722;1.1599;
56.7000;0.5755;1.1698;
57.0000;0.5714;1.1524;
57.3000;0.5690;1.1375;
57.6000;0.5682;1.1350;
57.9000;0.5714;1.1375;
58.2000;0.5722;1.1375;
58.5000;0.5690;1.1400;
58.8000;0.5714;1.1425;
59.1000;0.5731;1.1524;
59.4000;0.5706;1.1574;
59.7000;0.5706;1.1574;
60.0000;0.5722;1.1474;
60.3000;0.5706;1.1474;
60.6000;0.5714;1.1350;
60.9000;0.5739;1.1350;
61.2000;0.5739;1.1276;
61.5000;0.5739;1.1251;
61.8000;0.5771;1.1350;
62.1000;0.5739;1.1301;
62.4000;0.5755;1.1301;
62.7000;0.5828;1.1499;
63.0000;0.5763;1.1276;
63.3000;0.5836;1.1350;
63.6000;0.5747;1.1226;
63.9000;0.5779;1.1325;
64.2000;0.5788;1.1450;
64.5000;0.5763;1.1375;
64.8000;0.5755;1.1400;
65.1000;0.5755;1.1450;
65.4000;0.5779;1.1450;
65.7000;0.5779;1.1499;
66.0000;0.5763;1.1450;
66.3000;0.5755;1.1425;
66.6000;0.5788;1.1450;
66.9000;0.5788;1.1375;
67.2000;0.5771;1.1350;
67.5000;0.5755;1.1325;
67.8000;0.5755;1.1301;
68.1000;0.5779;1.1350;
68.4000;0.5747;1.1301;
68.7000;0.5747;1.1375;
69.0000;0.5763;1.1325;
69.3000;0.5804;1.1425;
69.6000;0.5763;1.1301;
69.9000;0.5796;1.1350;
70.2000;0.5788;1.1325;
70.5000;0.5779;1.1301;
70.8000;0.5788;1.1301;
71.1000;0.5788;1.1325;
71.4000;0.5747;1.1276;
71.7000;0.5828;1.1499;
72.0000;0.5853;1.1574;
72.3000;0.5812;1.1425;
72.6000;0.5845;1.1474;
72.9000;0.5820;1.1425;
73.2000;0.5779;1.1375;
73.5000;0.5763;1.1425;
73.8000;0.5788;1.1549;
74.1000;0.5812;1.1673;
74.4000;0.5845;1.1698;
74.7000;0.5820;1.1623;
75.0000;0.5779;1.1375;
75.3000;0.5885;1.1748;
75.6000;0.5812;1.1623;
75.9000;0.5812;1.1723;
76.2000;0.5812;1.1499;
76.5000;0.5828;1.1524;
76.8000;0.5845;1.1474;
77.1000;0.5853;1.1574;
77.4000;0.5828;1.1524;
77.7000;0.5779;1.1474;
78.0000;0.5812;1.1549;
78.3000;0.5828;1.1599;
78.6000;0.5828;1.1623;
78.9000;0.5820;1.1723;
79.2000;0.5836;1.1797;
79.5000;0.5828;1.1797;
79.8000;0.5877;1.1921;
80.1000;0.5812;1.1723;
80.4000;0.5845;1.1748;
80.7000;0.5836;1.1673;
81.0000;0.5836;1.1599;
81.3000;0.5845;1.1574;
81.6000;0.5804;1.1425;
81.9000;0.5845;1.1450;
82.2000;0.5845;1.1499;
82.5000;0.5853;1.1499;
82.8000;0.5828;1.1301;
83.1000;0.5828;1.1301;
83.4000;0.5853;1.1350;
83.7000;0.5861;1.1400;
84.0000;0.5853;1.1474;
84.3000;0.5926;1.1698;
84.6000;0.5853;1.1425;
84.9000;0.5853;1.1400;
85.2000;0.5845;1.1400;
85.5000;0.5869;1.1400;
85.8000;0.5861;1.1350;
86.1000;0.5877;1.1450;
86.4000;0.5869;1.1474;
86.7000;0.5902;1.1648;
87.0000;0.5877;1.1549;
87.3000;0.5877;1.1474;
87.6000;0.5877;1.1549;
87.9000;0.5861;1.1524;
88.2000;0.5861;1.1599;
88.5000;0.5877;1.1574;
88.8000;0.5861;1.1574;
89.1000;0.5861;1.1524;
89.4000;0.5845;1.1375;
89.7000;0.5869;1.1400;
90.0000;0.5869;1.1474;
90.3000;0.5869;1.1499;
90.6000;0.5861;1.1599;
90.9000;0.5877;1.1524;
91.2000;0.5869;1.1450;
91.5000;0.5853;1.1350;
91.8000;0.5869;1.1325;
92.1000;0.5869;1.1325;
92.4000;0.5869;1.1375;
92.7000;0.5861;1.1375;
93.0000;0.5869;1.1375;
93.3000;0.5885;1.1499;
93.6000;0.5828;1.1425;
93.9000;0.5845;1.1474;
94.2000;0.5853;1.1425;
94.5000;0.5877;1.1375;
94.8000;0.5885;1.1425;
95.1000;0.5885;1.1325;
95.4000;0.5885;1.1325;
95.7000;0.5902;1.1425;
96.0000;0.5975;1.1723;
96.3000;0.5918;1.1574;
96.6000;0.5918;1.1499;
96.9000;0.5918;1.1524;
97.2000;0.5950;1.1748;
97.5000;0.5902;1.1648;
97.8000;0.5902;1.1723;
98.1000;0.5828;1.1574;
98.4000;0.5893;1.1698;
98.7000;0.5926;1.1723;
99.0000;0.5950;1.1772;
99.3000;0.5885;1.1499;
99.6000;0.5902;1.1450;
99.9000;0.5902;1.1400;
100.2000;0.5893;1.1325;
100.5000;0.5902;1.1325;
100.8000;0.5902;1.1251;
101.1000;0.5902;1.1226;
101.4000;0.5918;1.1226;
101.7000;0.5902;1.1152;
102.0000;0.5893;1.1251;
102.3000;0.5910;1.1226;
102.6000;0.5910;1.1251;
102.9000;0.5893;1.1276;
103.2000;0.5885;1.1251;
103.5000;0.5893;1.1276;
103.8000;0.5836;1.1226;
104.1000;0.5885;1.1400;
104.4000;0.5893;1.1301;
104.7000;0.5885;1.1301;
105.0000;0.5893;1.1400;
105.3000;0.5877;1.1325;
105.6000;0.5877;1.1152;
105.9000;0.5918;1.1176;
106.2000;0.5950;1.1350;
106.5000;0.5893;1.1276;
106.8000;0.5885;1.1301;
107.1000;0.5934;1.1375;
107.4000;0.5902;1.1251;
107.7000;0.5902;1.1375;
108.0000;0.5910;1.1425;
108.3000;0.5950;1.1574;
108.6000;0.5910;1.1425;
108.9000;0.5910;1.1400;
109.2000;0.5926;1.1450;
109.5000;0.5893;1.1425;
109.8000;0.5893;1.1425;
110.1000;0.5910;1.1350;
110.4000;0.5885;1.1325;
110.7000;0.5893;1.1350;
111.0000;0.5902;1.1325;
111.3000;0.5934;1.1375;
111.6000;0.5910;1.1400;
111.9000;0.5902;1.1499;
112.2000;0.5958;1.1648;
112.5000;0.5893;1.1375;
112.8000;0.5918;1.1400;
113.1000;0.5910;1.1301;
113.4000;0.5861;1.1226;
113.7000;0.5910;1.1325;
114.0000;0.5893;1.1425;
114.3000;0.5967;1.1574;
114.6000;0.5893;1.1425;
114.9000;0.5910;1.1450;
115.2000;0.5918;1.1425;
115.5000;0.5893;1.1425;
115.8000;0.5902;1.1425;
116.1000;0.5910;1.1400;
116.4000;0.5918;1.1425;
116.7000;0.5910;1.1524;
117.0000;0.5893;1.1450;
117.3000;0.5934;1.1474;
117.6000;0.5918;1.1549;
117.9000;0.5910;1.1450;
118.2000;0.5885;1.1499;
118.5000;0.5885;1.1450;
118.8000;0.5853;1.1350;
119.1000;0.5910;1.1599;
119.4000;0.5885;1.1549;
119.7000;0.5893;1.1524;
120.0000;0.5918;1.1499;
120.3000;0.5893;1.1474;
120.6000;0.5910;1.1524;
120.9000;0.5918;1.1524;
121.2000;0.5910;1.1648;
121.5000;0.5926;1.1723;
121.8000;0.5918;1.1698;
122.1000;0.5918;1.1748;
122.4000;0.5918;1.1648;
122.7000;0.5934;1.1648;
123.0000;0.5926;1.1673;
123.3000;0.5926;1.1648;
123.6000;0.5926;1.1574;
123.9000;0.5812;1.1251;
124.2000;0.5910;1.1400;
124.5000;0.5910;1.1425;
124.8000;0.5934;1.1425;
125.1000;0.5918;1.1325;
125.4000;0.5918;1.1325;
125.7000;0.5885;1.1301;
126.0000;0.5902;1.1375;
126.3000;0.5942;1.1450;
126.6000;0.5918;1.1375;
126.9000;0.5926;1.1375;
127.2000;0.5902;1.1251;
127.5000;0.5885;1.1301;
127.8000;0.5934;1.1400;
128.1000;0.5910;1.1400;
128.4000;0.5877;1.1350;
128.7000;0.5885;1.1375;
129.0000;0.5893;1.1350;
129.3000;0.5902;1.1350;
129.6000;0.5893;1.1251;
129.9000;0.5910;1.1276;
130.2000;0.5902;1.1276;
130.5000;0.5910;1.1276;
130.8000;0.5885;1.1226;
131.1000;0.5877;1.1226;
131.4000;0.5902;1.1301;
131.7000;0.5910;1.1325;
132.0000;0.5910;1.1276;
132.3000;0.5885;1.1201;
132.6000;0.5942;1.1400;
132.9000;0.5934;1.1350;
133.2000;0.5910;1.1350;
133.5000;0.5910;1.1325;
133.8000;0.5902;1.1251;
134.1000;0.5918;1.1301;
134.4000;0.5910;1.1276;
134.7000;0.5926;1.1276;
135.0000;0.5893;1.1176;
135.3000;0.5991;1.1499;
135.6000;0.5918;1.1375;
135.9000;0.5926;1.1450;
136.2000;0.5926;1.1375;
136.5000;0.5918;1.1375;
136.8000;0.5926;1.1474;
137.1000;0.5918;1.1474;
137.4000;0.5902;1.1574;
137.7000;0.5893;1.1599;
138.0000;0.5910;1.1698;
138.3000;0.5902;1.1698;
138.6000;0.5918;1.1698;
138.9000;0.5893;1.1599;
139.2000;0.5885;1.1623;
139.5000;0.5893;1.1723;
139.8000;0.5861;1.1524;
140.1000;0.5902;1.1549;
140.4000;0.5910;1.1549;
140.7000;0.5926;1.1673;
141.0000;0.5910;1.1599;
141.3000;0.5918;1.1574;
141.6000;0.5861;1.1450;
141.9000;0.5910;1.1648;
142.2000;0.5910;1.1599;
142.5000;0.5910;1.1623;
142.8000;0.5893;1.1549;
143.1000;0.5926;1.1698;
143.4000;0.5918;1.1698;
143.7000;0.5853;1.1549;
144.0000;0.5926;1.1723;
144.3000;0.5845;1.1574;
144.6000;0.5958;1.1847;
144.9000;0.5918;1.1623;
145.2000;0.5991;1.1872;
145.5000;0.5926;1.1698;
145.8000;0.5934;1.1772;
146.1000;0.5910;1.1822;
146.4000;0.5950;1.1847;
146.7000;0.5902;1.1648;
147.0000;0.5942;1.1698;
147.3000;0.5918;1.1623;
147.6000;0.5910;1.1599;
147.9000;0.5902;1.1698;
148.2000;0.5902;1.1673;
148.5000;0.5893;1.1723;
148.8000;0.5877;1.1698;
149.1000;0.5869;1.1673;
149.4000;0.5902;1.1673;
149.7000;0.5910;1.1623;
150.0000;0.5893;1.1524;
150.3000;0.5893;1.1549;
150.6000;0.5910;1.1623;
150.9000;0.5893;1.1648;
151.2000;0.5926;1.1723;
151.5000;0.5893;1.1822;
151.8000;0.5877;1.1897;
152.1000;0.5902;1.1897;
152.4000;0.5869;1.1723;
152.7000;0.5902;1.1772;
153.0000;0.5885;1.1673;
153.3000;0.5902;1.1723;
153.6000;0.5869;1.1648;
153.9000;0.5877;1.1648;
154.2000;0.5885;1.1599;
154.5000;0.5893;1.1723;
154.8000;0.5910;1.1748;
155.1000;0.5942;1.1872;
155.4000;0.5918;1.1797;
155.7000;0.5893;1.1822;
156.0000;0.5910;1.1822;
156.3000;0.5910;1.1847;
156.6000;0.5902;1.1847;
156.9000;0.5893;1.1872;
157.2000;0.5902;1.1872;
157.5000;0.5910;1.1847;
157.8000;0.5869;1.1748;
158.1000;0.5893;1.1797;
158.4000;0.5902;1.1673;
158.7000;0.5893;1.1549;
159.0000;0.5902;1.1524;
159.3000;0.5885;1.1425;
159.6000;0.5885;1.1450;
159.9000;0.5885;1.1450;
160.2000;0.5877;1.1400;
160.5000;0.5893;1.1599;
160.8000;0.5893;1.1574;
161.1000;0.5893;1.1499;
161.4000;0.5885;1.1400;
161.7000;0.5902;1.1499;
162.0000;0.5885;1.1425;
162.3000;0.5926;1.1599;
162.6000;0.5861;1.1499;
162.9000;0.5885;1.1474;
163.2000;0.5893;1.1549;
163.5000;0.5918;1.1673;
163.8000;0.5877;1.1549;
164.1000;0.5869;1.1599;
164.4000;0.5836;1.1549;
164.7000;0.5893;1.1599;
165.0000;0.5869;1.1524;
165.3000;0.5877;1.1524;
165.6000;0.5869;1.1524;
165.9000;0.5902;1.1549;
166.2000;0.5902;1.1549;
166.5000;0.5877;1.1474;
166.8000;0.5893;1.1450;
167.1000;0.5885;1.1400;
167.4000;0.5918;1.1524;
167.7000;0.5885;1.1425;
168.0000;0.5877;1.1425;
168.3000;0.5853;1.1375;
168.6000;0.5893;1.1524;
168.9000;0.5885;1.1450;
169.2000;0.5885;1.1400;
169.5000;0.5877;1.1425;
169.8000;0.5885;1.1375;
170.1000;0.5893;1.1425;
170.4000;0.5885;1.1400;
170.7000;0.5869;1.1450;
171.0000;0.5942;1.1748;
171.3000;0.5893;1.1673;
171.6000;0.5877;1.1673;
171.9000;0.5877;1.1723;
172.2000;0.5885;1.1797;
172.5000;0.5902;1.1797;
172.8000;0.5885;1.1748;
173.1000;0.5877;1.1648;
173.4000;0.5869;1.1648;
173.7000;0.5885;1.1648;
174.0000;0.5869;1.1623;
174.3000;0.5885;1.1673;
174.6000;0.5885;1.1574;
174.9000;0.5885;1.1549;
175.2000;0.5877;1.1574;
175.5000;0.5877;1.1524;
175.8000;0.5877;1.1474;
176.1000;0.5861;1.1400;
176.4000;0.5893;1.1499;
176.7000;0.5885;1.1450;
177.0000;0.5861;1.1400;
177.3000;0.5877;1.1524;
177.6000;0.5877;1.1648;
177.9000;0.5902;1.1623;
178.2000;0.5877;1.1599;
178.5000;0.5893;1.1623;
178.8000;0.5885;1.1648;
179.1000;0.5893;1.1623;
179.4000;0.5869;1.1648;
179.7000;0.5910;1.1673;
180.0000;0.5893;1.1574;
180.3000;0.5877;1.1549;
180.6000;0.5877;1.1549;
180.9000;0.5885;1.1425;
181.2000;0.5869;1.1400;
181.5000;0.5885;1.1425;
181.8000;0.5861;1.1400;
182.1000;0.5869;1.1375;
182.4000;0.5869;1.1375;
182.7000;0.5885;1.1276;
183.0000;0.5902;1.1375;
183.3000;0.5877;1.1350;
183.6000;0.5796;1.1325;
183.9000;0.5893;1.1524;
184.2000;0.5885;1.1549;
184.5000;0.5877;1.1474;
184.8000;0.5877;1.1450;
185.1000;0.5877;1.1400;
185.4000;0.5877;1.1350;
185.7000;0.5869;1.1251;
186.0000;0.5877;1.1226;
186.3000;0.5893;1.1301;
186.6000;0.5869;1.1276;
186.9000;0.5869;1.1301;
187.2000;0.5869;1.1400;
187.5000;0.5877;1.1450;
187.8000;0.5861;1.1350;
188.1000;0.5869;1.1450;
188.4000;0.5918;1.1648;
188.7000;0.5877;1.1400;
189.0000;0.5828;1.1325;
189.3000;0.5918;1.1450;
189.6000;0.5869;1.1425;
189.9000;0.5861;1.1499;
190.2000;0.5893;1.1623;
190.5000;0.5918;1.1772;
190.8000;0.5869;1.1599;
191.1000;0.5877;1.1623;
191.4000;0.5885;1.1648;
191.7000;0.5885;1.1549;
192.0000;0.5869;1.1474;
192.3000;0.5861;1.1350;
192.6000;0.5869;1.1400;
192.9000;0.5885;1.1474;
193.2000;0.5902;1.1549;
193.5000;0.5861;1.1474;
193.8000;0.5958;1.1673;
194.1000;0.5877;1.1450;
194.4000;0.5869;1.1499;
194.7000;0.5861;1.1474;
195.0000;0.5861;1.1499;
195.3000;0.5869;1.1599;
195.6000;0.5845;1.1574;
195.9000;0.5861;1.1599;
196.2000;0.5869;1.1623;
196.5000;0.5877;1.1599;
196.8000;0.5861;1.1673;
197.1000;0.5893;1.1822;
197.4000;0.5861;1.1673;
197.7000;0.5869;1.1673;
198.0000;0.5861;1.1648;
198.3000;0.5853;1.1623;
198.6000;0.5869;1.1673;
198.9000;0.5853;1.1499;
199.2000;0.5869;1.1549;
199.5000;0.5845;1.1499;
199.8000;0.5853;1.1450;
200.1000;0.5861;1.1549;
200.4000;0.5845;1.1425;
200.7000;0.5885;1.1524;
201.0000;0.5853;1.1524;
201.3000;0.5869;1.1648;
201.6000;0.5861;1.1648;
201.9000;0.5877;1.1648;
202.2000;0.5836;1.1623;
202.5000;0.5869;1.1673;
202.8000;0.5853;1.1623;
203.1000;0.5869;1.1748;
203.4000;0.5853;1.1648;
203.7000;0.5861;1.1623;
204.0000;0.5869;1.1623;
204.3000;0.5877;1.1499;
204.6000;0.5804;1.1276;
204.9000;0.5877;1.1450;
205.2000;0.5885;1.1574;
205.5000;0.5869;1.1599;
205.8000;0.5877;1.1723;
206.1000;0.5853;1.1648;
206.4000;0.5861;1.1673;
206.7000;0.5853;1.1623;
207.0000;0.5869;1.1599;
207.3000;0.5747;1.1201;
207.6000;0.5836;1.1474;
207.9000;0.5869;1.1574;
208.2000;0.5853;1.1623;
208.5000;0.5836;1.1648;
208.8000;0.5861;1.1599;
209.1000;0.5861;1.1499;
209.4000;0.5869;1.1574;
209.7000;0.5836;1.1450;
210.0000;0.5845;1.1450;
210.3000;0.5853;1.1474;
210.6000;0.5845;1.1450;
210.9000;0.5853;1.1524;
211.2000;0.5845;1.1549;
211.5000;0.5853;1.1673;
211.8000;0.5869;1.1772;
212.1000;0.5853;1.1748;
212.4000;0.5861;1.1772;
212.7000;0.5796;1.1549;
213.0000;0.5853;1.1648;
213.3000;0.5836;1.1549;
213.6000;0.5869;1.1648;
213.9000;0.5869;1.1623;
214.2000;0.5877;1.1648;
214.5000;0.5845;1.1623;
214.8000;0.5861;1.1648;
215.1000;0.5853;1.1549;
215.4000;0.5869;1.1599;
215.7000;0.5861;1.1723;
216.0000;0.5853;1.1698;
216.3000;0.5877;1.1772;
216.6000;0.5861;1.1723;
216.9000;0.5861;1.1797;
217.2000;0.5853;1.1723;
217.5000;0.5845;1.1673;
217.8000;0.5853;1.1698;
218.1000;0.5902;1.1921;
218.4000;0.5861;1.1797;
218.7000;0.5861;1.1723;
219.0000;0.5861;1.1772;
219.3000;0.5853;1.1748;
219.6000;0.5845;1.1797;
219.9000;0.5845;1.1847;
220.2000;0.5828;1.1872;
220.5000;0.5820;1.1847;
220.8000;0.5853;1.1872;
221.1000;0.5845;1.1797;
221.4000;0.5853;1.1673;
221.7000;0.5828;1.1648;
222.0000;0.5853;1.1797;
222.3000;0.5836;1.1772;
222.6000;0.5845;1.1748;
222.9000;0.5861;1.1797;
223.2000;0.5853;1.1772;
223.5000;0.5853;1.1723;
223.8000;0.5861;1.1673;
224.1000;0.5796;1.1499;
224.4000;0.5845;1.1698;
224.7000;0.5828;1.1723;
225.0000;0.5861;1.1822;
225.3000;0.5885;1.1897;
225.6000;0.5828;1.1772;
225.9000;0.5845;1.1723;
226.2000;0.5845;1.1797;
226.5000;0.5861;1.1748;
226.8000;0.5853;1.1797;
227.1000;0.5950;1.2071;
227.4000;0.5861;1.1847;
227.7000;0.5828;1.1723;
228.0000;0.5845;1.1772;
228.3000;0.5885;1.1797;
228.6000;0.5804;1.1524;
228.9000;0.5942;1.1872;
229.2000;0.5869;1.1698;
229.5000;0.5845;1.1698;
229.8000;0.5877;1.1748;
230.1000;0.5845;1.1623;
230.4000;0.5836;1.1648;
230.7000;0.5845;1.1599;
231.0000;0.5853;1.1599;
231.3000;0.5828;1.1524;
231.6000;0.5836;1.1524;
231.9000;0.5845;1.1599;
232.2000;0.5836;1.1698;
232.5000;0.5836;1.1648;
232.8000;0.5845;1.1574;
233.1000;0.5828;1.1549;
233.4000;0.5845;1.1599;
233.7000;0.5828;1.1549;
234.0000;0.5828;1.1599;
234.3000;0.5836;1.1673;
234.6000;0.5828;1.1723;
234.9000;0.5845;1.1723;
235.2000;0.5820;1.1822;
235.5000;0.5836;1.1748;
235.8000;0.5771;1.1623;
236.1000;0.5845;1.1822;
236.4000;0.5836;1.1897;
236.7000;0.5836;1.1847;
237.0000;0.5828;1.1971;
237.3000;0.5845;1.1996;
237.6000;0.5796;1.1797;
237.9000;0.5836;1.1847;
238.2000;0.5812;1.1748;
238.5000;0.5828;1.1748;
238.8000;0.5934;1.2021;
239.1000;0.5845;1.1748;
239.4000;0.5845;1.1698;
239.7000;0.5796;1.1524;
240.0000;0.5804;1.1524;
240.3000;0.5853;1.1698;
240.6000;0.5853;1.1698;
240.9000;0.5779;1.1450;
241.2000;0.5779;1.1450;
241.5000;0.5836;1.1599;
241.8000;0.5820;1.1499;
242.1000;0.5804;1.1450;
242.4000;0.5853;1.1648;
242.7000;0.5836;1.1623;
243.0000;0.5853;1.1599;
243.3000;0.5836;1.1648;
243.6000;0.5845;1.1599;
243.9000;0.5853;1.1599;
244.2000;0.5836;1.1648;
244.5000;0.5836;1.1797;
244.8000;0.5820;1.1822;
245.1000;0.5853;1.1996;
245.4000;0.5804;1.1946;
245.7000;0.5788;1.1921;
246.0000;0.5836;1.1996;
246.3000;0.5836;1.2021;
246.6000;0.5820;1.1847;
246.9000;0.5836;1.1797;
247.2000;0.5861;1.1772;
247.5000;0.5861;1.1822;
247.8000;0.5853;1.1797;
248.1000;0.5869;1.1897;
248.4000;0.5836;1.1723;
248.7000;0.5869;1.1772;
249.0000;0.5845;1.1623;
249.3000;0.5845;1.1623;
249.6000;0.5828;1.1648;
249.9000;0.5861;1.1723;
250.2000;0.5845;1.1772;
250.5000;0.5836;1.1698;
250.8000;0.5828;1.1698;
251.1000;0.5845;1.1748;
251.4000;0.5902;1.1921;
251.7000;0.5853;1.1847;
252.0000;0.5845;1.1797;
252.3000;0.5853;1.1723;
252.6000;0.5836;1.1698;
252.9000;0.5836;1.1698;
253.2000;0.5836;1.1698;
253.5000;0.5779;1.1599;
253.8000;0.5820;1.1673;
254.1000;0.5836;1.1698;
254.4000;0.5861;1.1847;
254.7000;0.5812;1.1822;
255.0000;0.5828;1.1946;
255.3000;0.5836;1.1897;
255.6000;0.5828;1.1772;
255.9000;0.5796;1.1748;
256.2000;0.5836;1.1872;
256.5000;0.5820;1.1772;
256.8000;0.5796;1.1698;
257.1000;0.5820;1.1797;
257.4000;0.5828;1.1797;
257.7000;0.5820;1.1921;
258.0000;0.5845;1.1971;
258.3000;0.5836;1.1872;
258.6000;0.5820;1.1872;
258.9000;0.5845;1.1897;
259.2000;0.5836;1.1872;
259.5000;0.5828;1.1897;
259.8000;0.5804;1.1822;
260.1000;0.5836;1.1897;
260.4000;0.5828;1.1897;
260.7000;0.5763;1.1673;
261.0000;0.5836;1.1847;
261.3000;0.5877;1.1872;
261.6000;0.5788;1.1623;
261.9000;0.5820;1.1772;
262.2000;0.5820;1.1847;
262.5000;0.5763;1.1723;
262.8000;0.5804;1.1847;
263.1000;0.5836;1.1897;
263.4000;0.5845;1.1897;
263.7000;0.5836;1.1797;
264.0000;0.5804;1.1698;
264.3000;0.5845;1.1772;
264.6000;0.5820;1.1772;
264.9000;0.5828;1.1822;
265.2000;0.5820;1.1748;
265.5000;0.5820;1.1822;
265.8000;0.5788;1.1698;
266.1000;0.5861;1.1822;
266.4000;0.5828;1.1723;
266.7000;0.5885;1.2021;
267.0000;0.5804;1.1797;
267.3000;0.5828;1.1847;
267.6000;0.5836;1.1872;
267.9000;0.5812;1.1897;
268.2000;0.5820;1.1996;
268.5000;0.5820;1.1847;
268.8000;0.5828;1.1872;
269.1000;0.5828;1.1847;
269.4000;0.5820;1.1847;
269.7000;0.5771;1.1723;
270.0000;0.5812;1.1847;
270.3000;0.5845;1.1897;
270.6000;0.5812;1.1847;
270.9000;0.5812;1.1723;
271.2000;0.5796;1.1723;
271.5000;0.5804;1.1748;
271.8000;0.5828;1.1772;
272.1000;0.5755;1.1574;
272.4000;0.5820;1.1847;
272.7000;0.5836;1.1847;
273.0000;0.5836;1.1797;
273.3000;0.5828;1.1822;
273.6000;0.5845;1.1772;
273.9000;0.5845;1.1897;
274.2000;0.5836;1.1921;
274.5000;0.5820;1.1921;
274.8000;0.5804;1.1897;
275.1000;0.5877;1.1946;
275.4000;0.5836;1.1847;
275.7000;0.5804;1.1723;
276.0000;0.5812;1.1772;
276.3000;0.5820;1.1748;
276.6000;0.5836;1.1872;
276.9000;0.5820;1.1822;
277.2000;0.5812;1.1772;
277.5000;0.5796;1.1623;
277.8000;0.5828;1.1748;
278.1000;0.5812;1.1748;
278.4000;0.5812;1.1723;
278.7000;0.5820;1.1822;
279.0000;0.5804;1.1822;
279.3000;0.5828;1.1822;
279.6000;0.5779;1.1673;
279.9000;0.5804;1.1748;
280.2000;0.5804;1.1822;
280.5000;0.5796;1.1772;
280.8000;0.5804;1.1847;
281.1000;0.5796;1.1797;
281.4000;0.5820;1.1772;
281.7000;0.5812;1.1748;
282.0000;0.5804;1.1698;
282.3000;0.5845;1.1623;
282.6000;0.5828;1.1574;
282.9000;0.5812;1.1499;
283.2000;0.5828;1.1499;
283.5000;0.5845;1.1623;
283.8000;0.5828;1.1623;
284.1000;0.5828;1.1748;
284.4000;0.5755;1.1574;
284.7000;0.5812;1.1648;
285.0000;0.5747;1.1474;
285.3000;0.5747;1.1425;
285.6000;0.5820;1.1698;
285.9000;0.5836;1.1648;
286.2000;0.5804;1.1599;
286.5000;0.5820;1.1524;
286.8000;0.5845;1.1524;
287.1000;0.5861;1.1599;
287.4000;0.5828;1.1474;
287.7000;0.5820;1.1450;
288.0000;0.5828;1.1474;
288.3000;0.5828;1.1524;
288.6000;0.5804;1.1474;
288.9000;0.5812;1.1599;
289.2000;0.5820;1.1723;
289.5000;0.5820;1.1797;
289.8000;0.5812;1.1748;
290.1000;0.5779;1.1574;
290.4000;0.5804;1.1673;
290.7000;0.5828;1.1698;
291.0000;0.5804;1.1599;
291.3000;0.5788;1.1524;
291.6000;0.5812;1.1549;
291.9000;0.5820;1.1623;
292.2000;0.5828;1.1673;
292.5000;0.5788;1.1524;
292.8000;0.5812;1.1574;
293.1000;0.5812;1.1599;
293.4000;0.5812;1.1673;
293.7000;0.5812;1.1648;
294.0000;0.5788;1.1623;
294.3000;0.5820;1.1822;
294.6000;0.5820;1.1673;
294.9000;0.5747;1.1574;
295.2000;0.5877;1.1872;
295.5000;0.5812;1.1797;
295.8000;0.5796;1.1772;
296.1000;0.5812;1.1797;
296.4000;0.5812;1.1797;
296.7000;0.5812;1.1847;
297.0000;0.5820;1.1772;
297.3000;0.5820;1.1748;
297.6000;0.5804;1.1723;
297.9000;0.5861;1.1822;
298.2000;0.5804;1.1698;
298.5000;0.5796;1.1723;
298.8000;0.5804;1.1772;
299.1000;0.5804;1.1772;
299.4000;0.5836;1.1872;
299.7000;0.5796;1.1772;
300.0000;0.5804;1.1723;
300.3000;0.5788;1.1797;
300.6000;0.5796;1.1797;
300.9000;0.5796;1.1772;
301.2000;0.5804;1.1847;
301.5000;0.5804;1.1872;
301.8000;0.5779;1.1797;
302.1000;0.5820;1.1822;
302.4000;0.5788;1.1797;
302.7000;0.5804;1.1847;
303.0000;0.5820;1.1797;
303.3000;0.5804;1.1772;
303.6000;0.5796;1.1822;
303.9000;0.5804;1.1723;
304.2000;0.5804;1.1822;
304.5000;0.5820;1.1847;
304.8000;0.5812;1.1921;
305.1000;0.5812;1.1872;
305.4000;0.5812;1.1772;
305.7000;0.5804;1.1797;
306.0000;0.5804;1.1822;
306.3000;0.5796;1.1797;
306.6000;0.5788;1.1772;
306.9000;0.5788;1.1698;
307.2000;0.5804;1.1673;
307.5000;0.5739;1.1499;
307.8000;0.5820;1.1723;
308.1000;0.5812;1.1673;
308.4000;0.5820;1.1673;
308.7000;0.5804;1.1723;
309.0000;0.5788;1.1822;
309.3000;0.5779;1.1822;
309.6000;0.5804;1.1797;
309.9000;0.5788;1.1822;
310.2000;0.5788;1.1772;
310.5000;0.5796;1.1847;
310.8000;0.5812;1.1872;
