time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5063;1.2617;
49.5000;0.5063;1.2617;
49.8000;0.5055;1.2567;
50.1000;0.5079;1.2518;
50.4000;0.5079;1.2691;
50.7000;0.5055;1.2667;
51.0000;0.5104;1.2741;
51.3000;0.5071;1.2741;
51.6000;0.5071;1.2716;
51.9000;0.5039;1.2642;
52.2000;0.5055;1.2741;
52.5000;0.5063;1.2791;
52.8000;0.5055;1.2617;
53.1000;0.5063;1.2567;
53.4000;0.5063;1.2567;
53.7000;0.5063;1.2617;
54.0000;0.5022;1.2542;
54.3000;0.5079;1.2642;
54.6000;0.5063;1.2642;
54.9000;0.5112;1.2716;
55.2000;0.5071;1.2567;
55.5000;0.5055;1.2567;
55.8000;0.5071;1.2617;
56.1000;0.5063;1.2617;
56.4000;0.5063;1.2592;
56.7000;0.5071;1.2642;
57.0000;0.5071;1.2667;
57.3000;0.5055;1.2617;
57.6000;0.5055;1.2667;
57.9000;0.5088;1.2816;
58.2000;0.5063;1.2766;
58.5000;0.5071;1.2741;
58.8000;0.5039;1.2667;
59.1000;0.5079;1.2766;
59.4000;0.5079;1.2667;
59.7000;0.5071;1.2766;
60.0000;0.5055;1.2716;
60.3000;0.5071;1.2816;
60.6000;0.5055;1.2791;
60.9000;0.5079;1.2816;
61.2000;0.5063;1.2741;
61.5000;0.5071;1.2816;
61.8000;0.5055;1.2716;
62.1000;0.5071;1.2766;
62.4000;0.5071;1.2691;
62.7000;0.5071;1.2667;
63.0000;0.5120;1.2791;
63.3000;0.5079;1.2667;
63.6000;0.5079;1.2642;
63.9000;0.5071;1.2667;
64.2000;0.5055;1.2642;
64.5000;0.5071;1.2592;
64.8000;0.5071;1.2642;
65.1000;0.5079;1.2642;
65.4000;0.5088;1.2592;
65.7000;0.5088;1.2542;
66.0000;0.5088;1.2518;
66.3000;0.5079;1.2518;
66.6000;0.5079;1.2567;
66.9000;0.5079;1.2667;
67.2000;0.5055;1.2642;
67.5000;0.5063;1.2691;
67.8000;0.5071;1.2766;
68.1000;0.5079;1.2741;
68.4000;0.5088;1.2766;
68.7000;0.5088;1.2816;
69.0000;0.5079;1.2766;
69.3000;0.5088;1.2766;
69.6000;0.5071;1.2667;
69.9000;0.5071;1.2667;
70.2000;0.5071;1.2617;
70.5000;0.5079;1.2667;
70.8000;0.5071;1.2617;
71.1000;0.5063;1.2592;
71.4000;0.5079;1.2642;
71.7000;0.5079;1.2691;
72.0000;0.5071;1.2667;
72.3000;0.5071;1.2691;
72.6000;0.5071;1.2642;
72.9000;0.5079;1.2716;
73.2000;0.5079;1.2716;
73.5000;0.5079;1.2667;
73.8000;0.5088;1.2741;
74.1000;0.5071;1.2741;
74.4000;0.5079;1.2667;
74.7000;0.5079;1.2667;
75.0000;0.5079;1.2617;
75.3000;0.5079;1.2592;
75.6000;0.5128;1.2642;
75.9000;0.5063;1.2443;
76.2000;0.5071;1.2493;
76.5000;0.5079;1.2518;
76.8000;0.5071;1.2518;
77.1000;0.5071;1.2518;
77.4000;0.5071;1.2567;
77.7000;0.5047;1.2468;
78.0000;0.5079;1.2567;
78.3000;0.5079;1.2642;
78.6000;0.5063;1.2691;
78.9000;0.5063;1.2716;
79.2000;0.5063;1.2691;
79.5000;0.5063;1.2691;
79.8000;0.5071;1.2642;
80.1000;0.5096;1.2667;
80.4000;0.5079;1.2567;
80.7000;0.5063;1.2518;
81.0000;0.5088;1.2617;
81.3000;0.5079;1.2567;
81.6000;0.5079;1.2493;
81.9000;0.5096;1.2518;
82.2000;0.5104;1.2592;
82.5000;0.5079;1.2617;
82.8000;0.5079;1.2518;
83.1000;0.5079;1.2518;
83.4000;0.5079;1.2542;
83.7000;0.5079;1.2567;
84.0000;0.5079;1.2518;
84.3000;0.5088;1.2542;
84.6000;0.5088;1.2468;
84.9000;0.5088;1.2518;
85.2000;0.5088;1.2567;
85.5000;0.5104;1.2592;
85.8000;0.5096;1.2617;
86.1000;0.5088;1.2592;
86.4000;0.5079;1.2567;
86.7000;0.5088;1.2642;
87.0000;0.5079;1.2592;
87.3000;0.5079;1.2617;
87.6000;0.5088;1.2691;
87.9000;0.5079;1.2642;
88.2000;0.5055;1.2592;
88.5000;0.5096;1.2642;
88.8000;0.5128;1.2667;
89.1000;0.5096;1.2642;
89.4000;0.5088;1.2642;
89.7000;0.5071;1.2617;
90.0000;0.5088;1.2667;
90.3000;0.5079;1.2642;
90.6000;0.5071;1.2741;
90.9000;0.5088;1.2766;
91.2000;0.5071;1.2716;
91.5000;0.5071;1.2642;
91.8000;0.5079;1.2642;
92.1000;0.5079;1.2567;
92.4000;0.5055;1.2542;
92.7000;0.5079;1.2617;
93.0000;0.5071;1.2592;
93.3000;0.5079;1.2691;
93.6000;0.5079;1.2766;
93.9000;0.5071;1.2741;
94.2000;0.5120;1.2791;
94.5000;0.5112;1.2816;
94.8000;0.5063;1.2766;
95.1000;0.5071;1.2741;
95.4000;0.5088;1.2667;
95.7000;0.5104;1.2667;
96.0000;0.5079;1.2567;
96.3000;0.5079;1.2617;
96.6000;0.5079;1.2592;
96.9000;0.5079;1.2617;
97.2000;0.5088;1.2617;
97.5000;0.5088;1.2592;
97.8000;0.5104;1.2667;
98.1000;0.5112;1.2716;
98.4000;0.5104;1.2741;
98.7000;0.5088;1.2741;
99.0000;0.5088;1.2691;
99.3000;0.5088;1.2691;
99.6000;0.5104;1.2766;
99.9000;0.5096;1.2716;
100.2000;0.5120;1.2791;
100.5000;0.5079;1.2766;
100.8000;0.5096;1.2716;
101.1000;0.5096;1.2617;
101.4000;0.5096;1.2518;
101.7000;0.5063;1.2369;
102.0000;0.5136;1.2518;
102.3000;0.5169;1.2617;
102.6000;0.4982;1.2195;
102.9000;0.5104;1.2542;
103.2000;0.5047;1.2443;
103.5000;0.5088;1.2617;
103.8000;0.4998;1.2319;
104.1000;0.5079;1.2567;
104.4000;0.5088;1.2691;
104.7000;0.5185;1.2915;
105.0000;0.5104;1.2667;
105.3000;0.5185;1.2840;
105.6000;0.5079;1.2617;
105.9000;0.5006;1.2418;
106.2000;0.5031;1.2493;
106.5000;0.5088;1.2617;
106.8000;0.5071;1.2592;
107.1000;0.5071;1.2617;
107.4000;0.5088;1.2542;
107.7000;0.5096;1.2592;
108.0000;0.5088;1.2518;
108.3000;0.5088;1.2542;
108.6000;0.5112;1.2667;
108.9000;0.5079;1.2617;
109.2000;0.5096;1.2691;
109.5000;0.5079;1.2691;
109.8000;0.5104;1.2766;
110.1000;0.5104;1.2741;
110.4000;0.5104;1.2716;
110.7000;0.5047;1.2617;
111.0000;0.5071;1.2766;
111.3000;0.5079;1.2741;
111.6000;0.5063;1.2567;
111.9000;0.5071;1.2592;
112.2000;0.5071;1.2567;
112.5000;0.5079;1.2617;
112.8000;0.5112;1.2691;
113.1000;0.5079;1.2667;
113.4000;0.5088;1.2667;
113.7000;0.5088;1.2766;
114.0000;0.5079;1.2667;
114.3000;0.5088;1.2691;
114.6000;0.5096;1.2667;
114.9000;0.5079;1.2716;
115.2000;0.5096;1.2691;
115.5000;0.5071;1.2617;
115.8000;0.5079;1.2716;
116.1000;0.5088;1.2691;
116.4000;0.4998;1.2518;
116.7000;0.5071;1.2667;
117.0000;0.5096;1.2766;
117.3000;0.5104;1.2816;
117.6000;0.5112;1.2840;
117.9000;0.5104;1.2741;
118.2000;0.5079;1.2567;
118.5000;0.5096;1.2617;
118.8000;0.5079;1.2617;
119.1000;0.5039;1.2468;
119.4000;0.5079;1.2642;
119.7000;0.5096;1.2642;
120.0000;0.5104;1.2642;
120.3000;0.5088;1.2642;
120.6000;0.5096;1.2592;
120.9000;0.5136;1.2791;
121.2000;0.5144;1.2840;
121.5000;0.5071;1.2642;
121.8000;0.5112;1.2691;
122.1000;0.5039;1.2592;
122.4000;0.5104;1.2642;
122.7000;0.5063;1.2567;
123.0000;0.5104;1.2741;
123.3000;0.5128;1.2691;
123.6000;0.5088;1.2592;
123.9000;0.5112;1.2567;
124.2000;0.5153;1.2667;
124.5000;0.5104;1.2617;
124.8000;0.5104;1.2642;
125.1000;0.5104;1.2592;
125.4000;0.5096;1.2617;
125.7000;0.5071;1.2567;
126.0000;0.5096;1.2691;
126.3000;0.5112;1.2766;
126.6000;0.5136;1.2791;
126.9000;0.5112;1.2716;
127.2000;0.5079;1.2617;
127.5000;0.5055;1.2468;
127.8000;0.5071;1.2567;
128.1000;0.5104;1.2617;
128.4000;0.5063;1.2493;
128.7000;0.5088;1.2642;
129.0000;0.5096;1.2667;
129.3000;0.5136;1.2741;
129.6000;0.5104;1.2716;
129.9000;0.5079;1.2691;
130.2000;0.5104;1.2691;
130.5000;0.5088;1.2766;
130.8000;0.5112;1.2791;
131.1000;0.5079;1.2691;
131.4000;0.5096;1.2716;
131.7000;0.5104;1.2816;
132.0000;0.5096;1.2691;
132.3000;0.5079;1.2691;
132.6000;0.5096;1.2642;
132.9000;0.5120;1.2716;
133.2000;0.5120;1.2766;
133.5000;0.5104;1.2716;
133.8000;0.5088;1.2617;
134.1000;0.5079;1.2642;
134.4000;0.5079;1.2592;
134.7000;0.5088;1.2642;
135.0000;0.5055;1.2542;
135.3000;0.5096;1.2567;
135.6000;0.5104;1.2617;
135.9000;0.5071;1.2592;
136.2000;0.5079;1.2667;
136.5000;0.5079;1.2716;
136.8000;0.5088;1.2716;
137.1000;0.5079;1.2642;
137.4000;0.5104;1.2691;
137.7000;0.5088;1.2667;
138.0000;0.5063;1.2542;
138.3000;0.5063;1.2567;
138.6000;0.5096;1.2766;
138.9000;0.5088;1.2716;
139.2000;0.5120;1.2915;
139.5000;0.5071;1.2741;
139.8000;0.5096;1.2816;
140.1000;0.5096;1.2617;
140.4000;0.5071;1.2567;
140.7000;0.5104;1.2542;
141.0000;0.5136;1.2518;
141.3000;0.5104;1.2369;
141.6000;0.5104;1.2294;
141.9000;0.5104;1.2393;
142.2000;0.5088;1.2443;
142.5000;0.5096;1.2592;
142.8000;0.5088;1.2567;
143.1000;0.5104;1.2691;
143.4000;0.5088;1.2691;
143.7000;0.5079;1.2766;
144.0000;0.5104;1.2766;
144.3000;0.5104;1.2816;
144.6000;0.5104;1.2766;
144.9000;0.5096;1.2741;
145.2000;0.5096;1.2691;
145.5000;0.5055;1.2468;
145.8000;0.5088;1.2567;
146.1000;0.5071;1.2493;
146.4000;0.5031;1.2418;
146.7000;0.5079;1.2468;
147.0000;0.5112;1.2493;
147.3000;0.5079;1.2468;
147.6000;0.5079;1.2518;
147.9000;0.5104;1.2567;
148.2000;0.5104;1.2493;
148.5000;0.5104;1.2468;
148.8000;0.5088;1.2493;
149.1000;0.5104;1.2493;
149.4000;0.5096;1.2443;
149.7000;0.5096;1.2443;
150.0000;0.5055;1.2393;
150.3000;0.5079;1.2493;
150.6000;0.5104;1.2493;
150.9000;0.5104;1.2468;
151.2000;0.5096;1.2542;
151.5000;0.5079;1.2518;
151.8000;0.5088;1.2567;
152.1000;0.5079;1.2642;
152.4000;0.5071;1.2642;
152.7000;0.5104;1.2667;
153.0000;0.5063;1.2617;
153.3000;0.5088;1.2691;
153.6000;0.5079;1.2617;
153.9000;0.5096;1.2567;
154.2000;0.5104;1.2592;
154.5000;0.5096;1.2542;
154.8000;0.4990;1.2269;
155.1000;0.5088;1.2518;
155.4000;0.5088;1.2617;
155.7000;0.5088;1.2617;
156.0000;0.5104;1.2592;
156.3000;0.5088;1.2691;
156.6000;0.5088;1.2642;
156.9000;0.5071;1.2592;
157.2000;0.5079;1.2592;
157.5000;0.5071;1.2493;
157.8000;0.5063;1.2443;
158.1000;0.5079;1.2518;
158.4000;0.5079;1.2592;
158.7000;0.5088;1.2642;
159.0000;0.5071;1.2617;
159.3000;0.5088;1.2642;
159.6000;0.5104;1.2716;
159.9000;0.5096;1.2691;
160.2000;0.5104;1.2667;
160.5000;0.5096;1.2642;
160.8000;0.5096;1.2617;
161.1000;0.5104;1.2567;
161.4000;0.5096;1.2518;
161.7000;0.5088;1.2592;
162.0000;0.5112;1.2567;
162.3000;0.5079;1.2468;
162.6000;0.5104;1.2468;
162.9000;0.5120;1.2518;
163.2000;0.5104;1.2468;
163.5000;0.5120;1.2542;
163.8000;0.5079;1.2418;
164.1000;0.5096;1.2468;
164.4000;0.5088;1.2393;
164.7000;0.5088;1.2393;
165.0000;0.5104;1.2418;
165.3000;0.5088;1.2369;
165.6000;0.5096;1.2393;
165.9000;0.5055;1.2369;
166.2000;0.5071;1.2344;
166.5000;0.5079;1.2393;
166.8000;0.5088;1.2369;
167.1000;0.5096;1.2418;
167.4000;0.5071;1.2269;
167.7000;0.5096;1.2393;
168.0000;0.5096;1.2344;
168.3000;0.5088;1.2418;
168.6000;0.5088;1.2418;
168.9000;0.5096;1.2369;
169.2000;0.5096;1.2344;
169.5000;0.5120;1.2369;
169.8000;0.5104;1.2344;
170.1000;0.5088;1.2319;
170.4000;0.5088;1.2319;
170.7000;0.5096;1.2443;
171.0000;0.5079;1.2418;
171.3000;0.5071;1.2443;
171.6000;0.5079;1.2493;
171.9000;0.5088;1.2617;
172.2000;0.5096;1.2542;
172.5000;0.5079;1.2542;
172.8000;0.5104;1.2592;
173.1000;0.5104;1.2617;
173.4000;0.5088;1.2667;
173.7000;0.5088;1.2617;
174.0000;0.5096;1.2542;
174.3000;0.5088;1.2493;
174.6000;0.5112;1.2542;
174.9000;0.5120;1.2518;
175.2000;0.5104;1.2443;
175.5000;0.5096;1.2418;
175.8000;0.5112;1.2542;
176.1000;0.5128;1.2592;
176.4000;0.5096;1.2418;
176.7000;0.5079;1.2418;
177.0000;0.5063;1.2319;
177.3000;0.5088;1.2393;
177.6000;0.5088;1.2344;
177.9000;0.5104;1.2369;
178.2000;0.5096;1.2443;
178.5000;0.5096;1.2418;
178.8000;0.5112;1.2393;
179.1000;0.5096;1.2269;
179.4000;0.5096;1.2244;
179.7000;0.5096;1.2344;
180.0000;0.5039;1.2195;
180.3000;0.5112;1.2393;
180.6000;0.5096;1.2418;
180.9000;0.5096;1.2443;
181.2000;0.5079;1.2493;
181.5000;0.5088;1.2443;
181.8000;0.5079;1.2418;
182.1000;0.5071;1.2418;
182.4000;0.5096;1.2443;
182.7000;0.5079;1.2344;
183.0000;0.5088;1.2319;
183.3000;0.5096;1.2344;
183.6000;0.5104;1.2344;
183.9000;0.5104;1.2369;
184.2000;0.5088;1.2369;
184.5000;0.5096;1.2393;
184.8000;0.5104;1.2493;
185.1000;0.5079;1.2518;
185.4000;0.5169;1.2667;
185.7000;0.5079;1.2542;
186.0000;0.5096;1.2642;
186.3000;0.5079;1.2567;
186.6000;0.5079;1.2468;
186.9000;0.5079;1.2493;
187.2000;0.5071;1.2518;
187.5000;0.5088;1.2567;
187.8000;0.5079;1.2542;
188.1000;0.5063;1.2542;
188.4000;0.5071;1.2493;
188.7000;0.5079;1.2443;
189.0000;0.5088;1.2393;
189.3000;0.5096;1.2418;
189.6000;0.5088;1.2344;
189.9000;0.5088;1.2344;
190.2000;0.5079;1.2369;
190.5000;0.5047;1.2344;
190.8000;0.5096;1.2518;
191.1000;0.5071;1.2518;
191.4000;0.5079;1.2592;
191.7000;0.5079;1.2542;
192.0000;0.5055;1.2443;
192.3000;0.5079;1.2493;
192.6000;0.5079;1.2617;
192.9000;0.5088;1.2592;
193.2000;0.5079;1.2567;
193.5000;0.5088;1.2642;
193.8000;0.5088;1.2642;
194.1000;0.5088;1.2592;
194.4000;0.5088;1.2567;
194.7000;0.5104;1.2642;
195.0000;0.5088;1.2592;
195.3000;0.5104;1.2542;
195.6000;0.5104;1.2518;
195.9000;0.5088;1.2567;
196.2000;0.5071;1.2518;
196.5000;0.5079;1.2542;
196.8000;0.5096;1.2542;
197.1000;0.5063;1.2443;
197.4000;0.5096;1.2468;
197.7000;0.5079;1.2443;
198.0000;0.5079;1.2443;
198.3000;0.5079;1.2443;
198.6000;0.5088;1.2518;
198.9000;0.5088;1.2468;
199.2000;0.5088;1.2418;
199.5000;0.5088;1.2418;
199.8000;0.5071;1.2418;
200.1000;0.5128;1.2617;
200.4000;0.5079;1.2418;
200.7000;0.5088;1.2418;
201.0000;0.5022;1.2269;
201.3000;0.5112;1.2468;
201.6000;0.5096;1.2393;
201.9000;0.5096;1.2418;
202.2000;0.5088;1.2418;
202.5000;0.5055;1.2369;
202.8000;0.5088;1.2443;
203.1000;0.5063;1.2393;
203.4000;0.5136;1.2542;
203.7000;0.5071;1.2393;
204.0000;0.5079;1.2418;
204.3000;0.5071;1.2369;
204.6000;0.5063;1.2418;
204.9000;0.5088;1.2493;
205.2000;0.5079;1.2493;
205.5000;0.5071;1.2418;
205.8000;0.5079;1.2344;
206.1000;0.5079;1.2418;
206.4000;0.5096;1.2418;
206.7000;0.5079;1.2418;
207.0000;0.5079;1.2418;
207.3000;0.5071;1.2468;
207.6000;0.5153;1.2741;
207.9000;0.5088;1.2443;
208.2000;0.5079;1.2369;
208.5000;0.5063;1.2344;
208.8000;0.5039;1.2319;
209.1000;0.5071;1.2468;
209.4000;0.5071;1.2592;
209.7000;0.5022;1.2493;
210.0000;0.5112;1.2816;
210.3000;0.5088;1.2816;
210.6000;0.5079;1.2766;
210.9000;0.5063;1.2642;
211.2000;0.5079;1.2592;
211.5000;0.5088;1.2567;
211.8000;0.5079;1.2567;
212.1000;0.5055;1.2542;
212.4000;0.5079;1.2567;
212.7000;0.5063;1.2567;
213.0000;0.5096;1.2542;
213.3000;0.5071;1.2592;
213.6000;0.5112;1.2667;
213.9000;0.5079;1.2518;
214.2000;0.5112;1.2493;
214.5000;0.5079;1.2344;
214.8000;0.5071;1.2369;
215.1000;0.5031;1.2170;
215.4000;0.5071;1.2319;
215.7000;0.5088;1.2369;
216.0000;0.5088;1.2319;
216.3000;0.5120;1.2493;
216.6000;0.5079;1.2518;
216.9000;0.5071;1.2567;
217.2000;0.5112;1.2716;
217.5000;0.5071;1.2691;
217.8000;0.5071;1.2716;
218.1000;0.5088;1.2766;
218.4000;0.5063;1.2667;
218.7000;0.5055;1.2567;
219.0000;0.5088;1.2592;
219.3000;0.5079;1.2567;
219.6000;0.5079;1.2642;
219.9000;0.5071;1.2617;
220.2000;0.5210;1.2989;
220.5000;0.5079;1.2667;
220.8000;0.5031;1.2567;
221.1000;0.5079;1.2741;
221.4000;0.5112;1.2816;
221.7000;0.5104;1.2766;
222.0000;0.5079;1.2766;
222.3000;0.5088;1.2716;
222.6000;0.5071;1.2617;
222.9000;0.5088;1.2617;
223.2000;0.5047;1.2592;
223.5000;0.5079;1.2667;
223.8000;0.5088;1.2617;
224.1000;0.5063;1.2642;
224.4000;0.5079;1.2667;
224.7000;0.5153;1.2840;
225.0000;0.5063;1.2493;
225.3000;0.5096;1.2518;
225.6000;0.5104;1.2518;
225.9000;0.5079;1.2393;
226.2000;0.5079;1.2393;
226.5000;0.5088;1.2393;
226.8000;0.5063;1.2393;
227.1000;0.5104;1.2468;
227.4000;0.5079;1.2294;
227.7000;0.5063;1.2294;
228.0000;0.5079;1.2344;
228.3000;0.5088;1.2319;
228.6000;0.5088;1.2443;
228.9000;0.5071;1.2443;
229.2000;0.5063;1.2393;
229.5000;0.5055;1.2393;
229.8000;0.5104;1.2369;
230.1000;0.5088;1.2393;
230.4000;0.5096;1.2443;
230.7000;0.5071;1.2418;
231.0000;0.5088;1.2393;
231.3000;0.5063;1.2319;
231.6000;0.5063;1.2344;
231.9000;0.5096;1.2393;
232.2000;0.5088;1.2443;
232.5000;0.5006;1.2220;
232.8000;0.5096;1.2468;
233.1000;0.5079;1.2418;
233.4000;0.5063;1.2443;
233.7000;0.5079;1.2468;
234.0000;0.5014;1.2344;
234.3000;0.5071;1.2468;
234.6000;0.5071;1.2344;
234.9000;0.5088;1.2418;
235.2000;0.5096;1.2418;
235.5000;0.5055;1.2369;
235.8000;0.5088;1.2418;
236.1000;0.5047;1.2294;
236.4000;0.5063;1.2319;
236.7000;0.5071;1.2319;
237.0000;0.5088;1.2344;
237.3000;0.5079;1.2344;
237.6000;0.5047;1.2294;
237.9000;0.5071;1.2344;
238.2000;0.5071;1.2344;
238.5000;0.5079;1.2393;
238.8000;0.5047;1.2319;
239.1000;0.5079;1.2443;
239.4000;0.5088;1.2468;
239.7000;0.5096;1.2518;
240.0000;0.5088;1.2518;
240.3000;0.5079;1.2418;
240.6000;0.5071;1.2443;
240.9000;0.5071;1.2418;
241.2000;0.5063;1.2344;
241.5000;0.5088;1.2418;
241.8000;0.5022;1.2319;
242.1000;0.5055;1.2369;
242.4000;0.5079;1.2443;
242.7000;0.5071;1.2518;
243.0000;0.5071;1.2567;
243.3000;0.5071;1.2567;
243.6000;0.5071;1.2542;
243.9000;0.5055;1.2518;
244.2000;0.5136;1.2691;
244.5000;0.5079;1.2493;
244.8000;0.5104;1.2443;
245.1000;0.5055;1.2369;
245.4000;0.5071;1.2493;
245.7000;0.5096;1.2642;
246.0000;0.5063;1.2493;
246.3000;0.5071;1.2493;
246.6000;0.5063;1.2567;
246.9000;0.5079;1.2542;
247.2000;0.5096;1.2617;
247.5000;0.5079;1.2493;
247.8000;0.5014;1.2393;
248.1000;0.5071;1.2542;
248.4000;0.5047;1.2418;
248.7000;0.5071;1.2493;
249.0000;0.5063;1.2443;
249.3000;0.5079;1.2518;
249.6000;0.5047;1.2518;
249.9000;0.5128;1.2592;
250.2000;0.5055;1.2567;
250.5000;0.5063;1.2443;
250.8000;0.5079;1.2443;
251.1000;0.5153;1.2592;
251.4000;0.5096;1.2393;
251.7000;0.5063;1.2319;
252.0000;0.5079;1.2244;
252.3000;0.5055;1.2269;
252.6000;0.5088;1.2344;
252.9000;0.5079;1.2344;
253.2000;0.5096;1.2443;
253.5000;0.5096;1.2542;
253.8000;0.5079;1.2592;
254.1000;0.5071;1.2542;
254.4000;0.5104;1.2642;
254.7000;0.5071;1.2542;
255.0000;0.5047;1.2443;
255.3000;0.5079;1.2493;
255.6000;0.5071;1.2443;
255.9000;0.5047;1.2468;
256.2000;0.5088;1.2468;
256.5000;0.5120;1.2493;
256.8000;0.5079;1.2443;
257.1000;0.5088;1.2468;
257.4000;0.5096;1.2468;
257.7000;0.5088;1.2393;
258.0000;0.5047;1.2294;
258.3000;0.5071;1.2319;
258.6000;0.5096;1.2369;
258.9000;0.5088;1.2418;
259.2000;0.5071;1.2418;
259.5000;0.5079;1.2393;
259.8000;0.5096;1.2418;
260.1000;0.5104;1.2493;
260.4000;0.5071;1.2493;
260.7000;0.5063;1.2468;
261.0000;0.5088;1.2443;
261.3000;0.5104;1.2443;
261.6000;0.5071;1.2319;
261.9000;0.5031;1.2244;
262.2000;0.5071;1.2319;
262.5000;0.5079;1.2269;
262.8000;0.5063;1.2170;
263.1000;0.5104;1.2294;
263.4000;0.5014;1.2120;
263.7000;0.5096;1.2369;
264.0000;0.5063;1.2369;
264.3000;0.5079;1.2369;
264.6000;0.5144;1.2542;
264.9000;0.5104;1.2418;
265.2000;0.5079;1.2344;
265.5000;0.5096;1.2393;
265.8000;0.5079;1.2369;
266.1000;0.5128;1.2418;
266.4000;0.5088;1.2443;
266.7000;0.5071;1.2443;
267.0000;0.5071;1.2443;
267.3000;0.5055;1.2369;
267.6000;0.5071;1.2468;
267.9000;0.5088;1.2493;
268.2000;0.5055;1.2443;
268.5000;0.5071;1.2518;
268.8000;0.5088;1.2542;
269.1000;0.5088;1.2443;
269.4000;0.5079;1.2443;
269.7000;0.5088;1.2443;
270.0000;0.5128;1.2617;
270.3000;0.5088;1.2542;
270.6000;0.5071;1.2567;
270.9000;0.5128;1.2741;
271.2000;0.5104;1.2592;
271.5000;0.5039;1.2393;
271.8000;0.5071;1.2443;
272.1000;0.5079;1.2443;
272.4000;0.5047;1.2418;
272.7000;0.5071;1.2468;
273.0000;0.5112;1.2617;
273.3000;0.5063;1.2617;
273.6000;0.5055;1.2667;
273.9000;0.5055;1.2592;
274.2000;0.5063;1.2592;
274.5000;0.5055;1.2518;
274.8000;0.5071;1.2518;
275.1000;0.5071;1.2518;
275.4000;0.5063;1.2418;
275.7000;0.5055;1.2518;
276.0000;0.5063;1.2542;
276.3000;0.5079;1.2691;
276.6000;0.5063;1.2741;
276.9000;0.5071;1.2691;
277.2000;0.5047;1.2567;
277.5000;0.5071;1.2542;
277.8000;0.5071;1.2468;
278.1000;0.5063;1.2468;
278.4000;0.5022;1.2369;
278.7000;0.5055;1.2443;
279.0000;0.5079;1.2443;
279.3000;0.5063;1.2393;
279.6000;0.5006;1.2195;
279.9000;0.5063;1.2319;
280.2000;0.5071;1.2269;
280.5000;0.5055;1.2294;
280.8000;0.5079;1.2393;
281.1000;0.5079;1.2418;
281.4000;0.5079;1.2369;
281.7000;0.5071;1.2319;
282.0000;0.5079;1.2319;
282.3000;0.5063;1.2244;
282.6000;0.5088;1.2418;
282.9000;0.5096;1.2443;
283.2000;0.5079;1.2369;
283.5000;0.5071;1.2443;
283.8000;0.5096;1.2443;
284.1000;0.5169;1.2667;
284.4000;0.5071;1.2369;
284.7000;0.5063;1.2443;
285.0000;0.5071;1.2542;
285.3000;0.5088;1.2617;
285.6000;0.5079;1.2617;
285.9000;0.5063;1.2592;
286.2000;0.5055;1.2567;
286.5000;0.5063;1.2493;
286.8000;0.5079;1.2493;
287.1000;0.5079;1.2567;
287.4000;0.5071;1.2567;
287.7000;0.5055;1.2542;
288.0000;0.5047;1.2468;
288.3000;0.5047;1.2567;
288.6000;0.5047;1.2518;
288.9000;0.5071;1.2567;
289.2000;0.5055;1.2592;
289.5000;0.5055;1.2642;
289.8000;0.5088;1.2716;
290.1000;0.5079;1.2741;
290.4000;0.5088;1.2840;
290.7000;0.5063;1.2840;
291.0000;0.5096;1.2890;
291.3000;0.5071;1.2816;
291.6000;0.5063;1.2791;
291.9000;0.5063;1.2791;
292.2000;0.5063;1.2716;
292.5000;0.5120;1.2791;
292.8000;0.5071;1.2691;
293.1000;0.5063;1.2691;
293.4000;0.5071;1.2741;
293.7000;0.5047;1.2667;
294.0000;0.5047;1.2741;
294.3000;0.5079;1.2766;
294.6000;0.5055;1.2716;
294.9000;0.5039;1.2667;
295.2000;0.5039;1.2567;
295.5000;0.5079;1.2542;
295.8000;0.5071;1.2542;
296.1000;0.5047;1.2518;
296.4000;0.5071;1.2567;
296.7000;0.5071;1.2493;
297.0000;0.5128;1.2642;
297.3000;0.5047;1.2418;
297.6000;0.5063;1.2319;
297.9000;0.5071;1.2369;
298.2000;0.5063;1.2319;
298.5000;0.5071;1.2393;
298.8000;0.5063;1.2319;
299.1000;0.5063;1.2344;
299.4000;0.5079;1.2443;
299.7000;0.5055;1.2369;
300.0000;0.5055;1.2344;
300.3000;0.5063;1.2393;
300.6000;0.5063;1.2443;
300.9000;0.5055;1.2418;
301.2000;0.5063;1.2518;
301.5000;0.5063;1.2542;
301.8000;0.5071;1.2592;
302.1000;0.5063;1.2567;
302.4000;0.5088;1.2592;
302.7000;0.5055;1.2617;
303.0000;0.5063;1.2691;
303.3000;0.5071;1.2642;
303.6000;0.5063;1.2691;
303.9000;0.5088;1.2691;
304.2000;0.5088;1.2567;
304.5000;0.5079;1.2518;
304.8000;0.5055;1.2493;
305.1000;0.5088;1.2741;
305.4000;0.5071;1.2716;
305.7000;0.5063;1.2716;
306.0000;0.5047;1.2691;
306.3000;0.5047;1.2766;
306.6000;0.5055;1.2791;
306.9000;0.5055;1.2691;
307.2000;0.5047;1.2667;
307.5000;0.5055;1.2642;
307.8000;0.5047;1.2567;
308.1000;0.5055;1.2592;
308.4000;0.5047;1.2592;
308.7000;0.5047;1.2642;
309.0000;0.5055;1.2667;
309.3000;0.5071;1.2617;
309.6000;0.5055;1.2567;
309.9000;0.5039;1.2518;
310.2000;0.5047;1.2518;
310.5000;0.5055;1.2592;
310.8000;0.5071;1.2716;
