time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5527;1.1847;
49.5000;0.5543;1.1847;
49.8000;0.5535;1.1847;
50.1000;0.5560;1.1847;
50.4000;0.5535;1.1797;
50.7000;0.5519;1.1673;
51.0000;0.5543;1.1748;
51.3000;0.5543;1.1847;
51.6000;0.5543;1.1847;
51.9000;0.5592;1.1921;
52.2000;0.5576;1.1822;
52.5000;0.5560;1.1872;
52.8000;0.5543;1.1847;
53.1000;0.5551;1.1797;
53.4000;0.5584;1.1847;
53.7000;0.5584;1.1897;
54.0000;0.5576;1.1822;
54.3000;0.5511;1.1549;
54.6000;0.5576;1.1723;
54.9000;0.5600;1.1797;
55.2000;0.5576;1.1797;
55.5000;0.5576;1.1822;
55.8000;0.5584;1.1847;
56.1000;0.5608;1.1847;
56.4000;0.5617;1.1822;
56.7000;0.5600;1.1748;
57.0000;0.5592;1.1673;
57.3000;0.5584;1.1574;
57.6000;0.5568;1.1549;
57.9000;0.5584;1.1524;
58.2000;0.5576;1.1450;
58.5000;0.5592;1.1549;
58.8000;0.5592;1.1474;
59.1000;0.5592;1.1450;
59.4000;0.5592;1.1400;
59.7000;0.5625;1.1599;
60.0000;0.5600;1.1524;
60.3000;0.5608;1.1549;
60.6000;0.5641;1.1822;
60.9000;0.5625;1.1698;
61.2000;0.5633;1.1698;
61.5000;0.5641;1.1673;
61.8000;0.5608;1.1673;
62.1000;0.5633;1.1723;
62.4000;0.5633;1.1772;
62.7000;0.5633;1.1797;
63.0000;0.5625;1.1847;
63.3000;0.5576;1.1673;
63.6000;0.5657;1.1822;
63.9000;0.5641;1.1797;
64.2000;0.5649;1.1797;
64.5000;0.5633;1.1797;
64.8000;0.5649;1.1847;
65.1000;0.5657;1.1822;
65.4000;0.5665;1.1847;
65.7000;0.5657;1.1772;
66.0000;0.5600;1.1574;
66.3000;0.5674;1.1797;
66.6000;0.5657;1.1822;
66.9000;0.5665;1.1772;
67.2000;0.5649;1.1698;
67.5000;0.5714;1.1797;
67.8000;0.5674;1.1623;
68.1000;0.5674;1.1648;
68.4000;0.5657;1.1623;
68.7000;0.5682;1.1723;
69.0000;0.5665;1.1599;
69.3000;0.5641;1.1450;
69.6000;0.5674;1.1549;
69.9000;0.5682;1.1524;
70.2000;0.5682;1.1648;
70.5000;0.5665;1.1549;
70.8000;0.5690;1.1524;
71.1000;0.5674;1.1450;
71.4000;0.5682;1.1474;
71.7000;0.5682;1.1425;
72.0000;0.5674;1.1425;
72.3000;0.5674;1.1474;
72.6000;0.5690;1.1450;
72.9000;0.5682;1.1425;
73.2000;0.5641;1.1301;
73.5000;0.5698;1.1400;
73.8000;0.5674;1.1400;
74.1000;0.5747;1.1574;
74.4000;0.5690;1.1474;
74.7000;0.5682;1.1499;
75.0000;0.5698;1.1499;
75.3000;0.5739;1.1599;
75.6000;0.5706;1.1499;
75.9000;0.5722;1.1450;
76.2000;0.5739;1.1574;
76.5000;0.5706;1.1499;
76.8000;0.5682;1.1549;
77.1000;0.5722;1.1524;
77.4000;0.5657;1.1301;
77.7000;0.5706;1.1474;
78.0000;0.5706;1.1450;
78.3000;0.5625;1.1201;
78.6000;0.5722;1.1524;
78.9000;0.5682;1.1375;
79.2000;0.5698;1.1400;
79.5000;0.5714;1.1474;
79.8000;0.5731;1.1549;
80.1000;0.5690;1.1474;
80.4000;0.5731;1.1524;
80.7000;0.5739;1.1524;
81.0000;0.5739;1.1574;
81.3000;0.5739;1.1574;
81.6000;0.5755;1.1524;
81.9000;0.5722;1.1450;
82.2000;0.5698;1.1499;
82.5000;0.5739;1.1599;
82.8000;0.5739;1.1623;
83.1000;0.5763;1.1599;
83.4000;0.5747;1.1648;
83.7000;0.5731;1.1549;
84.0000;0.5747;1.1599;
84.3000;0.5747;1.1599;
84.6000;0.5771;1.1673;
84.9000;0.5747;1.1623;
85.2000;0.5747;1.1599;
85.5000;0.5731;1.1574;
85.8000;0.5731;1.1599;
86.1000;0.5698;1.1524;
86.4000;0.5763;1.1772;
86.7000;0.5747;1.1772;
87.0000;0.5755;1.1797;
87.3000;0.5706;1.1723;
87.6000;0.5714;1.1599;
87.9000;0.5747;1.1698;
88.2000;0.5722;1.1549;
88.5000;0.5739;1.1549;
88.8000;0.5747;1.1673;
89.1000;0.5771;1.1723;
89.4000;0.5755;1.1748;
89.7000;0.5755;1.1772;
90.0000;0.5714;1.1648;
90.3000;0.5714;1.1599;
90.6000;0.5779;1.1648;
90.9000;0.5788;1.1524;
91.2000;0.5771;1.1549;
91.5000;0.5755;1.1474;
91.8000;0.5804;1.1574;
92.1000;0.5747;1.1400;
92.4000;0.5804;1.1574;
92.7000;0.5747;1.1499;
93.0000;0.5763;1.1524;
93.3000;0.5779;1.1524;
93.6000;0.5747;1.1474;
93.9000;0.5763;1.1474;
94.2000;0.5779;1.1499;
94.5000;0.5869;1.1673;
94.8000;0.5763;1.1425;
95.1000;0.5771;1.1450;
95.4000;0.5739;1.1350;
95.7000;0.5747;1.1499;
96.0000;0.5771;1.1524;
96.3000;0.5731;1.1301;
96.6000;0.5714;1.1350;
96.9000;0.5828;1.1599;
97.2000;0.5788;1.1499;
97.5000;0.5747;1.1450;
97.8000;0.5771;1.1425;
98.1000;0.5812;1.1425;
98.4000;0.5747;1.1325;
98.7000;0.5714;1.1226;
99.0000;0.5747;1.1301;
99.3000;0.5828;1.1499;
99.6000;0.5763;1.1325;
99.9000;0.5747;1.1350;
100.2000;0.5812;1.1524;
100.5000;0.5788;1.1450;
100.8000;0.5771;1.1400;
101.1000;0.5771;1.1375;
101.4000;0.5763;1.1325;
101.7000;0.5739;1.1251;
102.0000;0.5763;1.1350;
102.3000;0.5779;1.1524;
102.6000;0.5771;1.1574;
102.9000;0.5796;1.1549;
103.2000;0.5771;1.1375;
103.5000;0.5779;1.1425;
103.8000;0.5836;1.1524;
104.1000;0.5788;1.1450;
104.4000;0.5771;1.1375;
104.7000;0.5779;1.1400;
105.0000;0.5812;1.1474;
105.3000;0.5788;1.1375;
105.6000;0.5779;1.1325;
105.9000;0.5788;1.1375;
106.2000;0.5771;1.1375;
106.5000;0.5779;1.1375;
106.8000;0.5771;1.1276;
107.1000;0.5771;1.1325;
107.4000;0.5779;1.1350;
107.7000;0.5747;1.1301;
108.0000;0.5779;1.1400;
108.3000;0.5796;1.1474;
108.6000;0.5771;1.1425;
108.9000;0.5812;1.1524;
109.2000;0.5779;1.1425;
109.5000;0.5779;1.1499;
109.8000;0.5812;1.1474;
110.1000;0.5796;1.1474;
110.4000;0.5796;1.1425;
110.7000;0.5804;1.1450;
111.0000;0.5796;1.1474;
111.3000;0.5763;1.1400;
111.6000;0.5771;1.1425;
111.9000;0.5812;1.1474;
112.2000;0.5788;1.1474;
112.5000;0.5771;1.1375;
112.8000;0.5747;1.1325;
113.1000;0.5845;1.1549;
113.4000;0.5796;1.1450;
113.7000;0.5779;1.1474;
114.0000;0.5779;1.1450;
114.3000;0.5788;1.1524;
114.6000;0.5763;1.1499;
114.9000;0.5779;1.1524;
115.2000;0.5788;1.1623;
115.5000;0.5763;1.1549;
115.8000;0.5771;1.1549;
116.1000;0.5788;1.1648;
116.4000;0.5804;1.1748;
116.7000;0.5771;1.1648;
117.0000;0.5893;1.2021;
117.3000;0.5828;1.1847;
117.6000;0.5755;1.1698;
117.9000;0.5796;1.1797;
118.2000;0.5779;1.1748;
118.5000;0.5788;1.1822;
118.8000;0.5763;1.1822;
119.1000;0.5779;1.1748;
119.4000;0.5788;1.1698;
119.7000;0.5747;1.1574;
120.0000;0.5779;1.1797;
120.3000;0.5788;1.1847;
120.6000;0.5788;1.1872;
120.9000;0.5796;1.1946;
121.2000;0.5796;1.1921;
121.5000;0.5779;1.1921;
121.8000;0.5796;1.1996;
122.1000;0.5788;1.1971;
122.4000;0.5796;1.1946;
122.7000;0.5845;1.2095;
123.0000;0.5796;1.1872;
123.3000;0.5788;1.1822;
123.6000;0.5796;1.1797;
123.9000;0.5796;1.1748;
124.2000;0.5788;1.1648;
124.5000;0.5796;1.1648;
124.8000;0.5853;1.1772;
125.1000;0.5779;1.1673;
125.4000;0.5788;1.1723;
125.7000;0.5796;1.1723;
126.0000;0.5788;1.1673;
126.3000;0.5779;1.1673;
126.6000;0.5779;1.1723;
126.9000;0.5747;1.1748;
127.2000;0.5788;1.1946;
127.5000;0.5788;1.1822;
127.8000;0.5779;1.1748;
128.1000;0.5771;1.1847;
128.4000;0.5779;1.1872;
128.7000;0.5804;1.1897;
129.0000;0.5804;1.1897;
129.3000;0.5788;1.1822;
129.6000;0.5796;1.1723;
129.9000;0.5779;1.1648;
130.2000;0.5804;1.1599;
130.5000;0.5796;1.1599;
130.8000;0.5788;1.1499;
131.1000;0.5812;1.1499;
131.4000;0.5796;1.1425;
131.7000;0.5788;1.1574;
132.0000;0.5788;1.1673;
132.3000;0.5804;1.1648;
132.6000;0.5779;1.1623;
132.9000;0.5796;1.1648;
133.2000;0.5779;1.1599;
133.5000;0.5828;1.1723;
133.8000;0.5804;1.1549;
134.1000;0.5788;1.1499;
134.4000;0.5796;1.1623;
134.7000;0.5845;1.1673;
135.0000;0.5910;1.1897;
135.3000;0.5804;1.1623;
135.6000;0.5788;1.1623;
135.9000;0.5779;1.1623;
136.2000;0.5804;1.1698;
136.5000;0.5788;1.1723;
136.8000;0.5788;1.1723;
137.1000;0.5788;1.1698;
137.4000;0.5779;1.1648;
137.7000;0.5788;1.1698;
138.0000;0.5771;1.1623;
138.3000;0.5763;1.1623;
138.6000;0.5796;1.1698;
138.9000;0.5788;1.1648;
139.2000;0.5779;1.1599;
139.5000;0.5796;1.1648;
139.8000;0.5804;1.1723;
140.1000;0.5796;1.1723;
140.4000;0.5804;1.1698;
140.7000;0.5796;1.1698;
141.0000;0.5812;1.1748;
141.3000;0.5779;1.1673;
141.6000;0.5796;1.1648;
141.9000;0.5763;1.1599;
142.2000;0.5779;1.1599;
142.5000;0.5796;1.1648;
142.8000;0.5779;1.1599;
143.1000;0.5771;1.1574;
143.4000;0.5788;1.1574;
143.7000;0.5804;1.1524;
144.0000;0.5779;1.1524;
144.3000;0.5788;1.1499;
144.6000;0.5779;1.1425;
144.9000;0.5763;1.1450;
145.2000;0.5779;1.1648;
145.5000;0.5779;1.1698;
145.8000;0.5796;1.1748;
146.1000;0.5845;1.1797;
146.4000;0.5779;1.1623;
146.7000;0.5771;1.1623;
147.0000;0.5771;1.1723;
147.3000;0.5788;1.1673;
147.6000;0.5788;1.1673;
147.9000;0.5771;1.1474;
148.2000;0.5788;1.1425;
148.5000;0.5763;1.1425;
148.8000;0.5788;1.1499;
149.1000;0.5788;1.1499;
149.4000;0.5779;1.1400;
149.7000;0.5771;1.1325;
150.0000;0.5796;1.1450;
150.3000;0.5796;1.1425;
150.6000;0.5763;1.1425;
150.9000;0.5796;1.1499;
151.2000;0.5804;1.1425;
151.5000;0.5796;1.1524;
151.8000;0.5796;1.1524;
152.1000;0.5796;1.1499;
152.4000;0.5788;1.1499;
152.7000;0.5771;1.1574;
153.0000;0.5796;1.1623;
153.3000;0.5771;1.1524;
153.6000;0.5771;1.1574;
153.9000;0.5788;1.1623;
154.2000;0.5779;1.1574;
154.5000;0.5820;1.1648;
154.8000;0.5779;1.1524;
155.1000;0.5779;1.1524;
155.4000;0.5779;1.1574;
155.7000;0.5788;1.1648;
156.0000;0.5771;1.1648;
156.3000;0.5771;1.1698;
156.6000;0.5714;1.1599;
156.9000;0.5788;1.1723;
157.2000;0.5763;1.1599;
157.5000;0.5812;1.1748;
157.8000;0.5788;1.1623;
158.1000;0.5788;1.1599;
158.4000;0.5779;1.1549;
158.7000;0.5739;1.1450;
159.0000;0.5731;1.1474;
159.3000;0.5788;1.1549;
159.6000;0.5779;1.1549;
159.9000;0.5812;1.1623;
160.2000;0.5788;1.1549;
160.5000;0.5755;1.1474;
160.8000;0.5747;1.1450;
161.1000;0.5731;1.1450;
161.4000;0.5779;1.1450;
161.7000;0.5804;1.1599;
162.0000;0.5771;1.1549;
162.3000;0.5771;1.1549;
162.6000;0.5788;1.1599;
162.9000;0.5771;1.1524;
163.2000;0.5788;1.1524;
163.5000;0.5763;1.1450;
163.8000;0.5788;1.1574;
164.1000;0.5804;1.1623;
164.4000;0.5836;1.1673;
164.7000;0.5755;1.1549;
165.0000;0.5812;1.1698;
165.3000;0.5779;1.1524;
165.6000;0.5755;1.1499;
165.9000;0.5747;1.1474;
166.2000;0.5779;1.1574;
166.5000;0.5771;1.1549;
166.8000;0.5796;1.1623;
167.1000;0.5796;1.1623;
167.4000;0.5763;1.1574;
167.7000;0.5763;1.1648;
168.0000;0.5755;1.1673;
168.3000;0.5779;1.1698;
168.6000;0.5779;1.1623;
168.9000;0.5771;1.1698;
169.2000;0.5779;1.1797;
169.5000;0.5771;1.1748;
169.8000;0.5747;1.1723;
170.1000;0.5763;1.1772;
170.4000;0.5763;1.1698;
170.7000;0.5763;1.1698;
171.0000;0.5755;1.1723;
171.3000;0.5747;1.1723;
171.6000;0.5763;1.1772;
171.9000;0.5763;1.1748;
172.2000;0.5747;1.1847;
172.5000;0.5755;1.1772;
172.8000;0.5771;1.1723;
173.1000;0.5788;1.1698;
173.4000;0.5771;1.1599;
173.7000;0.5747;1.1599;
174.0000;0.5771;1.1599;
174.3000;0.5763;1.1524;
174.6000;0.5779;1.1524;
174.9000;0.5763;1.1474;
175.2000;0.5779;1.1549;
175.5000;0.5788;1.1698;
175.8000;0.5755;1.1648;
176.1000;0.5796;1.1698;
176.4000;0.5763;1.1599;
176.7000;0.5706;1.1499;
177.0000;0.5763;1.1599;
177.3000;0.5731;1.1474;
177.6000;0.5779;1.1574;
177.9000;0.5755;1.1474;
178.2000;0.5788;1.1549;
178.5000;0.5796;1.1673;
178.8000;0.5763;1.1474;
179.1000;0.5755;1.1425;
179.4000;0.5771;1.1599;
179.7000;0.5771;1.1623;
180.0000;0.5763;1.1599;
180.3000;0.5714;1.1400;
180.6000;0.5771;1.1574;
180.9000;0.5763;1.1599;
181.2000;0.5763;1.1574;
181.5000;0.5763;1.1599;
181.8000;0.5812;1.1698;
182.1000;0.5755;1.1549;
182.4000;0.5771;1.1574;
182.7000;0.5763;1.1524;
183.0000;0.5779;1.1599;
183.3000;0.5747;1.1549;
183.6000;0.5739;1.1474;
183.9000;0.5747;1.1549;
184.2000;0.5763;1.1599;
184.5000;0.5755;1.1623;
184.8000;0.5771;1.1524;
185.1000;0.5739;1.1350;
185.4000;0.5747;1.1400;
185.7000;0.5788;1.1524;
186.0000;0.5763;1.1499;
186.3000;0.5763;1.1450;
186.6000;0.5763;1.1425;
186.9000;0.5747;1.1400;
187.2000;0.5755;1.1400;
187.5000;0.5796;1.1450;
187.8000;0.5771;1.1375;
188.1000;0.5739;1.1375;
188.4000;0.5739;1.1301;
188.7000;0.5747;1.1400;
189.0000;0.5763;1.1425;
189.3000;0.5763;1.1450;
189.6000;0.5682;1.1226;
189.9000;0.5731;1.1350;
190.2000;0.5796;1.1474;
190.5000;0.5739;1.1350;
190.8000;0.5788;1.1499;
191.1000;0.5755;1.1474;
191.4000;0.5747;1.1549;
191.7000;0.5747;1.1599;
192.0000;0.5739;1.1623;
192.3000;0.5739;1.1648;
192.6000;0.5755;1.1673;
192.9000;0.5747;1.1574;
193.2000;0.5739;1.1474;
193.5000;0.5739;1.1599;
193.8000;0.5755;1.1599;
194.1000;0.5731;1.1574;
194.4000;0.5739;1.1648;
194.7000;0.5755;1.1648;
195.0000;0.5755;1.1574;
195.3000;0.5763;1.1524;
195.6000;0.5731;1.1425;
195.9000;0.5747;1.1375;
196.2000;0.5747;1.1450;
196.5000;0.5755;1.1524;
196.8000;0.5747;1.1524;
197.1000;0.5828;1.1698;
197.4000;0.5755;1.1574;
197.7000;0.5747;1.1623;
198.0000;0.5706;1.1400;
198.3000;0.5771;1.1524;
198.6000;0.5739;1.1599;
198.9000;0.5747;1.1499;
199.2000;0.5739;1.1474;
199.5000;0.5731;1.1474;
199.8000;0.5755;1.1549;
200.1000;0.5755;1.1549;
200.4000;0.5755;1.1549;
200.7000;0.5763;1.1499;
201.0000;0.5747;1.1450;
201.3000;0.5763;1.1524;
201.6000;0.5747;1.1499;
201.9000;0.5739;1.1499;
202.2000;0.5812;1.1723;
202.5000;0.5714;1.1474;
202.8000;0.5731;1.1574;
203.1000;0.5698;1.1524;
203.4000;0.5739;1.1549;
203.7000;0.5779;1.1673;
204.0000;0.5747;1.1599;
204.3000;0.5747;1.1599;
204.6000;0.5739;1.1599;
204.9000;0.5722;1.1574;
205.2000;0.5747;1.1574;
205.5000;0.5739;1.1574;
205.8000;0.5755;1.1599;
206.1000;0.5747;1.1574;
206.4000;0.5739;1.1499;
206.7000;0.5714;1.1400;
207.0000;0.5739;1.1425;
207.3000;0.5739;1.1400;
207.6000;0.5763;1.1450;
207.9000;0.5739;1.1350;
208.2000;0.5731;1.1226;
208.5000;0.5747;1.1226;
208.8000;0.5690;1.1102;
209.1000;0.5722;1.1251;
209.4000;0.5649;1.1152;
209.7000;0.5714;1.1350;
210.0000;0.5731;1.1325;
210.3000;0.5722;1.1350;
210.6000;0.5731;1.1276;
210.9000;0.5747;1.1301;
211.2000;0.5739;1.1425;
211.5000;0.5731;1.1450;
211.8000;0.5731;1.1499;
212.1000;0.5796;1.1673;
212.4000;0.5722;1.1549;
212.7000;0.5747;1.1599;
213.0000;0.5731;1.1499;
213.3000;0.5731;1.1474;
213.6000;0.5690;1.1375;
213.9000;0.5722;1.1474;
214.2000;0.5722;1.1450;
214.5000;0.5714;1.1474;
214.8000;0.5747;1.1599;
215.1000;0.5731;1.1574;
215.4000;0.5714;1.1549;
215.7000;0.5714;1.1574;
216.0000;0.5739;1.1673;
216.3000;0.5722;1.1673;
216.6000;0.5722;1.1723;
216.9000;0.5739;1.1673;
217.2000;0.5739;1.1673;
217.5000;0.5731;1.1574;
217.8000;0.5739;1.1648;
218.1000;0.5739;1.1698;
218.4000;0.5731;1.1748;
218.7000;0.5731;1.1673;
219.0000;0.5747;1.1723;
219.3000;0.5739;1.1698;
219.6000;0.5739;1.1673;
219.9000;0.5722;1.1599;
220.2000;0.5755;1.1648;
220.5000;0.5714;1.1499;
220.8000;0.5706;1.1450;
221.1000;0.5731;1.1574;
221.4000;0.5739;1.1673;
221.7000;0.5755;1.1723;
222.0000;0.5722;1.1574;
222.3000;0.5731;1.1623;
222.6000;0.5739;1.1748;
222.9000;0.5731;1.1673;
223.2000;0.5731;1.1673;
223.5000;0.5731;1.1723;
223.8000;0.5722;1.1623;
224.1000;0.5731;1.1599;
224.4000;0.5739;1.1599;
224.7000;0.5747;1.1574;
225.0000;0.5706;1.1524;
225.3000;0.5682;1.1450;
225.6000;0.5674;1.1499;
225.9000;0.5722;1.1648;
226.2000;0.5714;1.1623;
226.5000;0.5731;1.1748;
226.8000;0.5747;1.1698;
227.1000;0.5722;1.1723;
227.4000;0.5706;1.1748;
227.7000;0.5731;1.1872;
228.0000;0.5698;1.1673;
228.3000;0.5722;1.1673;
228.6000;0.5722;1.1698;
228.9000;0.5739;1.1673;
229.2000;0.5739;1.1723;
229.5000;0.5722;1.1723;
229.8000;0.5657;1.1524;
230.1000;0.5706;1.1648;
230.4000;0.5739;1.1623;
230.7000;0.5714;1.1599;
231.0000;0.5722;1.1698;
231.3000;0.5771;1.1822;
231.6000;0.5731;1.1698;
231.9000;0.5755;1.1648;
232.2000;0.5755;1.1499;
232.5000;0.5731;1.1450;
232.8000;0.5731;1.1425;
233.1000;0.5731;1.1400;
233.4000;0.5706;1.1400;
233.7000;0.5747;1.1549;
234.0000;0.5665;1.1499;
234.3000;0.5698;1.1599;
234.6000;0.5714;1.1648;
234.9000;0.5706;1.1673;
235.2000;0.5731;1.1748;
235.5000;0.5763;1.1921;
235.8000;0.5722;1.1797;
236.1000;0.5722;1.1772;
236.4000;0.5706;1.1723;
236.7000;0.5739;1.1872;
237.0000;0.5690;1.1648;
237.3000;0.5706;1.1623;
237.6000;0.5690;1.1623;
237.9000;0.5706;1.1648;
238.2000;0.5690;1.1623;
238.5000;0.5682;1.1648;
238.8000;0.5641;1.1574;
239.1000;0.5682;1.1698;
239.4000;0.5714;1.1698;
239.7000;0.5706;1.1623;
240.0000;0.5690;1.1648;
240.3000;0.5706;1.1772;
240.6000;0.5722;1.1847;
240.9000;0.5714;1.1772;
241.2000;0.5722;1.1797;
241.5000;0.5698;1.1698;
241.8000;0.5739;1.1822;
242.1000;0.5722;1.1847;
242.4000;0.5731;1.1872;
242.7000;0.5714;1.1897;
243.0000;0.5714;1.1822;
243.3000;0.5722;1.1847;
243.6000;0.5714;1.1872;
243.9000;0.5722;1.1847;
244.2000;0.5706;1.1772;
244.5000;0.5698;1.1797;
244.8000;0.5698;1.1748;
245.1000;0.5706;1.1797;
245.4000;0.5698;1.1797;
245.7000;0.5698;1.1822;
246.0000;0.5706;1.1772;
246.3000;0.5706;1.1698;
246.6000;0.5722;1.1822;
246.9000;0.5698;1.1772;
247.2000;0.5641;1.1698;
247.5000;0.5714;1.1897;
247.8000;0.5706;1.1872;
248.1000;0.5698;1.1946;
248.4000;0.5706;1.1897;
248.7000;0.5722;1.1897;
249.0000;0.5690;1.1797;
249.3000;0.5747;1.1921;
249.6000;0.5706;1.1797;
249.9000;0.5682;1.1748;
250.2000;0.5706;1.1872;
250.5000;0.5698;1.1921;
250.8000;0.5706;1.1872;
251.1000;0.5722;1.1872;
251.4000;0.5706;1.1847;
251.7000;0.5690;1.1822;
252.0000;0.5706;1.1847;
252.3000;0.5722;1.1847;
252.6000;0.5731;1.1897;
252.9000;0.5731;1.1946;
253.2000;0.5682;1.1847;
253.5000;0.5690;1.1872;
253.8000;0.5674;1.1946;
254.1000;0.5690;1.1921;
254.4000;0.5682;1.1872;
254.7000;0.5731;1.1897;
255.0000;0.5698;1.1797;
255.3000;0.5657;1.1574;
255.6000;0.5682;1.1748;
255.9000;0.5722;1.1847;
256.2000;0.5641;1.1549;
256.5000;0.5690;1.1698;
256.8000;0.5706;1.1822;
257.1000;0.5706;1.1921;
257.4000;0.5698;1.1921;
257.7000;0.5714;1.1971;
258.0000;0.5682;1.1946;
258.3000;0.5747;1.2170;
258.6000;0.5706;1.2071;
258.9000;0.5739;1.2046;
259.2000;0.5706;1.1897;
259.5000;0.5698;1.1921;
259.8000;0.5706;1.1897;
260.1000;0.5665;1.1897;
260.4000;0.5674;1.1847;
260.7000;0.5682;1.1797;
261.0000;0.5706;1.1822;
261.3000;0.5690;1.1797;
261.6000;0.5690;1.1698;
261.9000;0.5682;1.1748;
262.2000;0.5706;1.1748;
262.5000;0.5698;1.1723;
262.8000;0.5674;1.1673;
263.1000;0.5779;1.1897;
263.4000;0.5698;1.1673;
263.7000;0.5690;1.1673;
264.0000;0.5690;1.1723;
264.3000;0.5682;1.1748;
264.6000;0.5698;1.1772;
264.9000;0.5698;1.1772;
265.2000;0.5706;1.1623;
265.5000;0.5714;1.1648;
265.8000;0.5698;1.1648;
266.1000;0.5698;1.1673;
266.4000;0.5682;1.1673;
266.7000;0.5682;1.1723;
267.0000;0.5706;1.1698;
267.3000;0.5706;1.1698;
267.6000;0.5706;1.1648;
267.9000;0.5698;1.1648;
268.2000;0.5690;1.1599;
268.5000;0.5714;1.1648;
268.8000;0.5698;1.1648;
269.1000;0.5674;1.1673;
269.4000;0.5706;1.1698;
269.7000;0.5682;1.1623;
270.0000;0.5682;1.1698;
270.3000;0.5682;1.1698;
270.6000;0.5682;1.1648;
270.9000;0.5698;1.1648;
271.2000;0.5698;1.1723;
271.5000;0.5690;1.1723;
271.8000;0.5722;1.1797;
272.1000;0.5706;1.1772;
272.4000;0.5706;1.1797;
272.7000;0.5763;1.1921;
273.0000;0.5698;1.1723;
273.3000;0.5698;1.1748;
273.6000;0.5625;1.1673;
273.9000;0.5682;1.1822;
274.2000;0.5698;1.1822;
274.5000;0.5682;1.1797;
274.8000;0.5690;1.1797;
275.1000;0.5690;1.1772;
275.4000;0.5706;1.1822;
275.7000;0.5682;1.1822;
276.0000;0.5698;1.1847;
276.3000;0.5698;1.1797;
276.6000;0.5682;1.1772;
276.9000;0.5714;1.1847;
277.2000;0.5682;1.1673;
277.5000;0.5690;1.1698;
277.8000;0.5682;1.1698;
278.1000;0.5698;1.1698;
278.4000;0.5690;1.1623;
278.7000;0.5698;1.1698;
279.0000;0.5690;1.1623;
279.3000;0.5739;1.1723;
279.6000;0.5698;1.1623;
279.9000;0.5682;1.1549;
280.2000;0.5682;1.1623;
280.5000;0.5690;1.1698;
280.8000;0.5682;1.1673;
281.1000;0.5690;1.1673;
281.4000;0.5690;1.1698;
281.7000;0.5682;1.1723;
282.0000;0.5714;1.1698;
282.3000;0.5690;1.1574;
282.6000;0.5698;1.1623;
282.9000;0.5682;1.1623;
283.2000;0.5682;1.1748;
283.5000;0.5674;1.1748;
283.8000;0.5698;1.1797;
284.1000;0.5657;1.1673;
284.4000;0.5674;1.1698;
284.7000;0.5657;1.1648;
285.0000;0.5674;1.1698;
285.3000;0.5682;1.1822;
285.6000;0.5690;1.1797;
285.9000;0.5690;1.1748;
286.2000;0.5682;1.1723;
286.5000;0.5682;1.1698;
286.8000;0.5674;1.1648;
287.1000;0.5755;1.1847;
287.4000;0.5682;1.1698;
287.7000;0.5682;1.1723;
288.0000;0.5682;1.1822;
288.3000;0.5665;1.1723;
288.6000;0.5698;1.1723;
288.9000;0.5690;1.1772;
289.2000;0.5665;1.1698;
289.5000;0.5690;1.1673;
289.8000;0.5682;1.1623;
290.1000;0.5674;1.1673;
290.4000;0.5682;1.1698;
290.7000;0.5682;1.1623;
291.0000;0.5674;1.1673;
291.3000;0.5706;1.1723;
291.6000;0.5706;1.1748;
291.9000;0.5690;1.1723;
292.2000;0.5698;1.1772;
292.5000;0.5690;1.1723;
292.8000;0.5682;1.1723;
293.1000;0.5665;1.1623;
293.4000;0.5649;1.1524;
293.7000;0.5682;1.1574;
294.0000;0.5682;1.1648;
294.3000;0.5682;1.1698;
294.6000;0.5665;1.1723;
294.9000;0.5665;1.1772;
295.2000;0.5731;1.2021;
295.5000;0.5674;1.1822;
295.8000;0.5714;1.1872;
296.1000;0.5682;1.1797;
296.4000;0.5690;1.1921;
296.7000;0.5690;1.1971;
297.0000;0.5690;1.1921;
297.3000;0.5657;1.1897;
297.6000;0.5690;1.1872;
297.9000;0.5682;1.1872;
298.2000;0.5674;1.1822;
298.5000;0.5682;1.1897;
298.8000;0.5690;1.1897;
299.1000;0.5657;1.1822;
299.4000;0.5657;1.1772;
299.7000;0.5665;1.1748;
300.0000;0.5665;1.1698;
300.3000;0.5690;1.1723;
300.6000;0.5649;1.1623;
300.9000;0.5698;1.1723;
301.2000;0.5706;1.1772;
301.5000;0.5682;1.1772;
301.8000;0.5714;1.1847;
302.1000;0.5674;1.1698;
302.4000;0.5649;1.1599;
302.7000;0.5665;1.1698;
303.0000;0.5625;1.1673;
303.3000;0.5665;1.1723;
303.6000;0.5657;1.1698;
303.9000;0.5674;1.1673;
304.2000;0.5698;1.1748;
304.5000;0.5641;1.1648;
304.8000;0.5657;1.1673;
305.1000;0.5674;1.1723;
305.4000;0.5665;1.1748;
305.7000;0.5690;1.1748;
306.0000;0.5657;1.1748;
306.3000;0.5665;1.1872;
306.6000;0.5682;1.1921;
306.9000;0.5674;1.1872;
307.2000;0.5674;1.1847;
307.5000;0.5665;1.1847;
307.8000;0.5665;1.1797;
308.1000;0.5641;1.1648;
308.4000;0.5657;1.1723;
308.7000;0.5682;1.1797;
309.0000;0.5657;1.1748;
309.3000;0.5649;1.1748;
309.6000;0.5617;1.1549;
309.9000;0.5665;1.1723;
310.2000;0.5665;1.1698;
310.5000;0.5657;1.1673;
310.8000;0.5649;1.1623;
