time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5267;1.2145;
49.5000;0.5234;1.2046;
49.8000;0.5242;1.2071;
50.1000;0.5210;1.2021;
50.4000;0.5226;1.2120;
50.7000;0.5242;1.2095;
51.0000;0.5234;1.2071;
51.3000;0.5218;1.2095;
51.6000;0.5275;1.2220;
51.9000;0.5210;1.2071;
52.2000;0.5218;1.2095;
52.5000;0.5201;1.2021;
52.8000;0.5201;1.1921;
53.1000;0.5210;1.2021;
53.4000;0.5226;1.2046;
53.7000;0.5226;1.1946;
54.0000;0.5234;1.1946;
54.3000;0.5234;1.1946;
54.6000;0.5193;1.1847;
54.9000;0.5218;1.1996;
55.2000;0.5226;1.2021;
55.5000;0.5161;1.1897;
55.8000;0.5210;1.2071;
56.1000;0.5218;1.2071;
56.4000;0.5201;1.2046;
56.7000;0.5226;1.2145;
57.0000;0.5242;1.2046;
57.3000;0.5242;1.2021;
57.6000;0.5242;1.1921;
57.9000;0.5242;1.1996;
58.2000;0.5340;1.2244;
58.5000;0.5234;1.2046;
58.8000;0.5307;1.2195;
59.1000;0.5234;1.2071;
59.4000;0.5275;1.2145;
59.7000;0.5242;1.2021;
60.0000;0.5218;1.1897;
60.3000;0.5250;1.1921;
60.6000;0.5250;1.1971;
60.9000;0.5242;1.1996;
61.2000;0.5234;1.1897;
61.5000;0.5226;1.1872;
61.8000;0.5242;1.1872;
62.1000;0.5242;1.1822;
62.4000;0.5250;1.1748;
62.7000;0.5234;1.1748;
63.0000;0.5234;1.1772;
63.3000;0.5250;1.1772;
63.6000;0.5258;1.1797;
63.9000;0.5242;1.1723;
64.2000;0.5234;1.1698;
64.5000;0.5250;1.1698;
64.8000;0.5226;1.1623;
65.1000;0.5242;1.1648;
65.4000;0.5267;1.1698;
65.7000;0.5267;1.1772;
66.0000;0.5234;1.1698;
66.3000;0.5234;1.1772;
66.6000;0.5258;1.1797;
66.9000;0.5234;1.1772;
67.2000;0.5242;1.1822;
67.5000;0.5242;1.1797;
67.8000;0.5226;1.1847;
68.1000;0.5250;1.1847;
68.4000;0.5258;1.1822;
68.7000;0.5275;1.1921;
69.0000;0.5267;1.1921;
69.3000;0.5283;1.1996;
69.6000;0.5283;1.2046;
69.9000;0.5267;1.1971;
70.2000;0.5250;1.1872;
70.5000;0.5267;1.1847;
70.8000;0.5210;1.1673;
71.1000;0.5242;1.1797;
71.4000;0.5250;1.1897;
71.7000;0.5226;1.1822;
72.0000;0.5250;1.1797;
72.3000;0.5267;1.1897;
72.6000;0.5250;1.1847;
72.9000;0.5267;1.1847;
73.2000;0.5242;1.1822;
73.5000;0.5275;1.1921;
73.8000;0.5258;1.1822;
74.1000;0.5250;1.1772;
74.4000;0.5283;1.1921;
74.7000;0.5299;1.1946;
75.0000;0.5258;1.1698;
75.3000;0.5275;1.1623;
75.6000;0.5324;1.1673;
75.9000;0.5267;1.1574;
76.2000;0.5275;1.1698;
76.5000;0.5258;1.1748;
76.8000;0.5291;1.1847;
77.1000;0.5226;1.1648;
77.4000;0.5258;1.1723;
77.7000;0.5250;1.1797;
78.0000;0.5258;1.1921;
78.3000;0.5258;1.1847;
78.6000;0.5258;1.1847;
78.9000;0.5267;1.1822;
79.2000;0.5283;1.1872;
79.5000;0.5218;1.1748;
79.8000;0.5283;1.1996;
80.1000;0.5283;1.2071;
80.4000;0.5258;1.2021;
80.7000;0.5193;1.1822;
81.0000;0.5267;1.2046;
81.3000;0.5291;1.2071;
81.6000;0.5267;1.1971;
81.9000;0.5242;1.1872;
82.2000;0.5275;1.1897;
82.5000;0.5234;1.1797;
82.8000;0.5258;1.1748;
83.1000;0.5315;1.1897;
83.4000;0.5275;1.1822;
83.7000;0.5275;1.1772;
84.0000;0.5283;1.1847;
84.3000;0.5267;1.1822;
84.6000;0.5258;1.1872;
84.9000;0.5275;1.1971;
85.2000;0.5283;1.2021;
85.5000;0.5291;1.2095;
85.8000;0.5324;1.2095;
86.1000;0.5283;1.1946;
86.4000;0.5275;1.1847;
86.7000;0.5275;1.1872;
87.0000;0.5283;1.1872;
87.3000;0.5275;1.1847;
87.6000;0.5275;1.1772;
87.9000;0.5275;1.1797;
88.2000;0.5267;1.1822;
88.5000;0.5267;1.1748;
88.8000;0.5275;1.1797;
89.1000;0.5275;1.1748;
89.4000;0.5299;1.1797;
89.7000;0.5275;1.1698;
90.0000;0.5291;1.1797;
90.3000;0.5275;1.1822;
90.6000;0.5283;1.1822;
90.9000;0.5307;1.1797;
91.2000;0.5291;1.1772;
91.5000;0.5299;1.1797;
91.8000;0.5299;1.1822;
92.1000;0.5291;1.1847;
92.4000;0.5291;1.1797;
92.7000;0.5283;1.1698;
93.0000;0.5275;1.1748;
93.3000;0.5291;1.1797;
93.6000;0.5283;1.1748;
93.9000;0.5275;1.1723;
94.2000;0.5267;1.1648;
94.5000;0.5307;1.1797;
94.8000;0.5299;1.1797;
95.1000;0.5283;1.1797;
95.4000;0.5291;1.1822;
95.7000;0.5291;1.1822;
96.0000;0.5291;1.1847;
96.3000;0.5267;1.1921;
96.6000;0.5275;1.1946;
96.9000;0.5275;1.2021;
97.2000;0.5242;1.1897;
97.5000;0.5283;1.1921;
97.8000;0.5275;1.1847;
98.1000;0.5283;1.1797;
98.4000;0.5291;1.1748;
98.7000;0.5267;1.1797;
99.0000;0.5258;1.1748;
99.3000;0.5275;1.1772;
99.6000;0.5234;1.1723;
99.9000;0.5291;1.1946;
100.2000;0.5283;1.1872;
100.5000;0.5267;1.1822;
100.8000;0.5283;1.1822;
101.1000;0.5283;1.1822;
101.4000;0.5324;1.1946;
101.7000;0.5324;1.1946;
102.0000;0.5283;1.1897;
102.3000;0.5275;1.1847;
102.6000;0.5291;1.1921;
102.9000;0.5299;1.1946;
103.2000;0.5291;1.1872;
103.5000;0.5267;1.1872;
103.8000;0.5283;1.1872;
104.1000;0.5299;1.1996;
104.4000;0.5283;1.1897;
104.7000;0.5299;1.1872;
105.0000;0.5324;1.1996;
105.3000;0.5291;1.1897;
105.6000;0.5242;1.1748;
105.9000;0.5299;1.1797;
106.2000;0.5291;1.1797;
106.5000;0.5291;1.1897;
106.8000;0.5291;1.1897;
107.1000;0.5250;1.1872;
107.4000;0.5250;1.1946;
107.7000;0.5299;1.2071;
108.0000;0.5389;1.2220;
108.3000;0.5283;1.1946;
108.6000;0.5291;1.1971;
108.9000;0.5250;1.1921;
109.2000;0.5275;1.2071;
109.5000;0.5283;1.1971;
109.8000;0.5299;1.1971;
110.1000;0.5299;1.2046;
110.4000;0.5340;1.2095;
110.7000;0.5291;1.1996;
111.0000;0.5250;1.1847;
111.3000;0.5299;1.1872;
111.6000;0.5299;1.1872;
111.9000;0.5291;1.1822;
112.2000;0.5275;1.1748;
112.5000;0.5364;1.1946;
112.8000;0.5307;1.1723;
113.1000;0.5283;1.1698;
113.4000;0.5291;1.1748;
113.7000;0.5291;1.1847;
114.0000;0.5291;1.1897;
114.3000;0.5299;1.1847;
114.6000;0.5299;1.1872;
114.9000;0.5291;1.1822;
115.2000;0.5315;1.1847;
115.5000;0.5307;1.1797;
115.8000;0.5299;1.1822;
116.1000;0.5332;1.1946;
116.4000;0.5291;1.1797;
116.7000;0.5234;1.1723;
117.0000;0.5291;1.1822;
117.3000;0.5307;1.1847;
117.6000;0.5283;1.1822;
117.9000;0.5275;1.1872;
118.2000;0.5291;1.1822;
118.5000;0.5291;1.1772;
118.8000;0.5307;1.1822;
119.1000;0.5307;1.1847;
119.4000;0.5315;1.1921;
119.7000;0.5324;1.1996;
120.0000;0.5283;1.1921;
120.3000;0.5324;1.1971;
120.6000;0.5307;1.1971;
120.9000;0.5299;1.1971;
121.2000;0.5283;1.1971;
121.5000;0.5291;1.2021;
121.8000;0.5299;1.1971;
122.1000;0.5299;1.1847;
122.4000;0.5283;1.1847;
122.7000;0.5291;1.1797;
123.0000;0.5332;1.1897;
123.3000;0.5291;1.1921;
123.6000;0.5283;1.1971;
123.9000;0.5299;1.2071;
124.2000;0.5299;1.1996;
124.5000;0.5364;1.2095;
124.8000;0.5291;1.1872;
125.1000;0.5291;1.1946;
125.4000;0.5299;1.1971;
125.7000;0.5299;1.1946;
126.0000;0.5291;1.1872;
126.3000;0.5242;1.1723;
126.6000;0.5291;1.1897;
126.9000;0.5291;1.1897;
127.2000;0.5275;1.1897;
127.5000;0.5250;1.1897;
127.8000;0.5283;1.1946;
128.1000;0.5299;1.1897;
128.4000;0.5324;1.1847;
128.7000;0.5299;1.1822;
129.0000;0.5332;1.1872;
129.3000;0.5283;1.1847;
129.6000;0.5299;1.1946;
129.9000;0.5299;1.1971;
130.2000;0.5275;1.1971;
130.5000;0.5291;1.2021;
130.8000;0.5324;1.2071;
131.1000;0.5291;1.2095;
131.4000;0.5299;1.2095;
131.7000;0.5291;1.2120;
132.0000;0.5299;1.2145;
132.3000;0.5275;1.2046;
132.6000;0.5291;1.1971;
132.9000;0.5307;1.2046;
133.2000;0.5234;1.1847;
133.5000;0.5299;1.1996;
133.8000;0.5299;1.1996;
134.1000;0.5299;1.1921;
134.4000;0.5307;1.1921;
134.7000;0.5299;1.2021;
135.0000;0.5307;1.1996;
135.3000;0.5340;1.1996;
135.6000;0.5299;1.1872;
135.9000;0.5283;1.1748;
136.2000;0.5291;1.1847;
136.5000;0.5275;1.1822;
136.8000;0.5299;1.1772;
137.1000;0.5299;1.1797;
137.4000;0.5291;1.1822;
137.7000;0.5299;1.1772;
138.0000;0.5291;1.1797;
138.3000;0.5291;1.1822;
138.6000;0.5307;1.1822;
138.9000;0.5291;1.1698;
139.2000;0.5283;1.1599;
139.5000;0.5307;1.1623;
139.8000;0.5315;1.1673;
140.1000;0.5299;1.1623;
140.4000;0.5315;1.1723;
140.7000;0.5299;1.1723;
141.0000;0.5283;1.1723;
141.3000;0.5299;1.1772;
141.6000;0.5283;1.1673;
141.9000;0.5340;1.1748;
142.2000;0.5340;1.1723;
142.5000;0.5315;1.1772;
142.8000;0.5299;1.1723;
143.1000;0.5283;1.1599;
143.4000;0.5283;1.1549;
143.7000;0.5299;1.1599;
144.0000;0.5348;1.1723;
144.3000;0.5299;1.1748;
144.6000;0.5315;1.1822;
144.9000;0.5283;1.1822;
145.2000;0.5307;1.1921;
145.5000;0.5258;1.1822;
145.8000;0.5283;1.1872;
146.1000;0.5291;1.1847;
146.4000;0.5299;1.1897;
146.7000;0.5283;1.1847;
147.0000;0.5291;1.1897;
147.3000;0.5299;1.1946;
147.6000;0.5283;1.1847;
147.9000;0.5267;1.1772;
148.2000;0.5307;1.1847;
148.5000;0.5307;1.1797;
148.8000;0.5299;1.1748;
149.1000;0.5307;1.1748;
149.4000;0.5299;1.1772;
149.7000;0.5324;1.1822;
150.0000;0.5332;1.1822;
150.3000;0.5291;1.1648;
150.6000;0.5315;1.1698;
150.9000;0.5299;1.1698;
151.2000;0.5299;1.1673;
151.5000;0.5291;1.1698;
151.8000;0.5291;1.1673;
152.1000;0.5299;1.1648;
152.4000;0.5307;1.1698;
152.7000;0.5381;1.1822;
153.0000;0.5267;1.1450;
153.3000;0.5275;1.1499;
153.6000;0.5283;1.1425;
153.9000;0.5315;1.1499;
154.2000;0.5299;1.1599;
154.5000;0.5275;1.1450;
154.8000;0.5389;1.1723;
155.1000;0.5307;1.1599;
155.4000;0.5291;1.1499;
155.7000;0.5307;1.1450;
156.0000;0.5299;1.1425;
156.3000;0.5307;1.1499;
156.6000;0.5299;1.1524;
156.9000;0.5291;1.1574;
157.2000;0.5291;1.1623;
157.5000;0.5291;1.1648;
157.8000;0.5275;1.1623;
158.1000;0.5275;1.1623;
158.4000;0.5291;1.1673;
158.7000;0.5299;1.1772;
159.0000;0.5283;1.1797;
159.3000;0.5275;1.1748;
159.6000;0.5299;1.1797;
159.9000;0.5307;1.1847;
160.2000;0.5324;1.1822;
160.5000;0.5275;1.1723;
160.8000;0.5283;1.1797;
161.1000;0.5283;1.1772;
161.4000;0.5307;1.1822;
161.7000;0.5299;1.1723;
162.0000;0.5291;1.1623;
162.3000;0.5299;1.1623;
162.6000;0.5291;1.1623;
162.9000;0.5299;1.1623;
163.2000;0.5258;1.1474;
163.5000;0.5291;1.1549;
163.8000;0.5315;1.1599;
164.1000;0.5250;1.1425;
164.4000;0.5299;1.1499;
164.7000;0.5299;1.1450;
165.0000;0.5299;1.1474;
165.3000;0.5356;1.1574;
165.6000;0.5299;1.1499;
165.9000;0.5283;1.1350;
166.2000;0.5307;1.1425;
166.5000;0.5291;1.1400;
166.8000;0.5283;1.1425;
167.1000;0.5275;1.1474;
167.4000;0.5275;1.1499;
167.7000;0.5283;1.1499;
168.0000;0.5267;1.1474;
168.3000;0.5299;1.1599;
168.6000;0.5291;1.1524;
168.9000;0.5283;1.1549;
169.2000;0.5275;1.1524;
169.5000;0.5283;1.1623;
169.8000;0.5299;1.1748;
170.1000;0.5307;1.1797;
170.4000;0.5299;1.1748;
170.7000;0.5291;1.1797;
171.0000;0.5307;1.1847;
171.3000;0.5364;1.1946;
171.6000;0.5291;1.1723;
171.9000;0.5307;1.1723;
172.2000;0.5299;1.1698;
172.5000;0.5291;1.1524;
172.8000;0.5299;1.1499;
173.1000;0.5250;1.1400;
173.4000;0.5275;1.1524;
173.7000;0.5275;1.1574;
174.0000;0.5315;1.1648;
174.3000;0.5291;1.1549;
174.6000;0.5291;1.1599;
174.9000;0.5299;1.1574;
175.2000;0.5291;1.1474;
175.5000;0.5315;1.1623;
175.8000;0.5299;1.1599;
176.1000;0.5315;1.1623;
176.4000;0.5283;1.1574;
176.7000;0.5299;1.1673;
177.0000;0.5324;1.1648;
177.3000;0.5291;1.1623;
177.6000;0.5307;1.1698;
177.9000;0.5291;1.1723;
178.2000;0.5283;1.1797;
178.5000;0.5283;1.1822;
178.8000;0.5283;1.1748;
179.1000;0.5291;1.1847;
179.4000;0.5299;1.1897;
179.7000;0.5299;1.1797;
180.0000;0.5291;1.1648;
180.3000;0.5315;1.1748;
180.6000;0.5307;1.1673;
180.9000;0.5291;1.1723;
181.2000;0.5307;1.1673;
181.5000;0.5307;1.1623;
181.8000;0.5307;1.1499;
182.1000;0.5283;1.1474;
182.4000;0.5340;1.1648;
182.7000;0.5291;1.1623;
183.0000;0.5291;1.1599;
183.3000;0.5258;1.1474;
183.6000;0.5267;1.1524;
183.9000;0.5283;1.1474;
184.2000;0.5267;1.1574;
184.5000;0.5275;1.1648;
184.8000;0.5267;1.1648;
185.1000;0.5283;1.1698;
185.4000;0.5283;1.1648;
185.7000;0.5291;1.1623;
186.0000;0.5291;1.1549;
186.3000;0.5299;1.1623;
186.6000;0.5299;1.1673;
186.9000;0.5307;1.1698;
187.2000;0.5267;1.1599;
187.5000;0.5299;1.1623;
187.8000;0.5291;1.1623;
188.1000;0.5315;1.1673;
188.4000;0.5291;1.1648;
188.7000;0.5275;1.1673;
189.0000;0.5283;1.1723;
189.3000;0.5283;1.1772;
189.6000;0.5275;1.1698;
189.9000;0.5275;1.1623;
190.2000;0.5315;1.1748;
190.5000;0.5315;1.1723;
190.8000;0.5291;1.1698;
191.1000;0.5307;1.1698;
191.4000;0.5307;1.1723;
191.7000;0.5307;1.1698;
192.0000;0.5307;1.1524;
192.3000;0.5291;1.1400;
192.6000;0.5291;1.1474;
192.9000;0.5291;1.1474;
193.2000;0.5242;1.1425;
193.5000;0.5315;1.1623;
193.8000;0.5291;1.1599;
194.1000;0.5324;1.1797;
194.4000;0.5283;1.1698;
194.7000;0.5291;1.1698;
195.0000;0.5291;1.1723;
195.3000;0.5226;1.1574;
195.6000;0.5291;1.1772;
195.9000;0.5291;1.1797;
196.2000;0.5291;1.1748;
196.5000;0.5291;1.1847;
196.8000;0.5291;1.1847;
197.1000;0.5275;1.1872;
197.4000;0.5275;1.1872;
197.7000;0.5267;1.1847;
198.0000;0.5332;1.2120;
198.3000;0.5242;1.1971;
198.6000;0.5275;1.2021;
198.9000;0.5299;1.2046;
199.2000;0.5299;1.2046;
199.5000;0.5315;1.2021;
199.8000;0.5307;1.1921;
200.1000;0.5315;1.1971;
200.4000;0.5307;1.1946;
200.7000;0.5307;1.1971;
201.0000;0.5299;1.1996;
201.3000;0.5307;1.2046;
201.6000;0.5324;1.2095;
201.9000;0.5299;1.1946;
202.2000;0.5275;1.1921;
202.5000;0.5275;1.1872;
202.8000;0.5283;1.1897;
203.1000;0.5275;1.1872;
203.4000;0.5315;1.2021;
203.7000;0.5283;1.1946;
204.0000;0.5275;1.1946;
204.3000;0.5291;1.1921;
204.6000;0.5291;1.1921;
204.9000;0.5291;1.1921;
205.2000;0.5267;1.1897;
205.5000;0.5234;1.1872;
205.8000;0.5291;1.1996;
206.1000;0.5299;1.1996;
206.4000;0.5291;1.1971;
206.7000;0.5283;1.1971;
207.0000;0.5267;1.1897;
207.3000;0.5291;1.1872;
207.6000;0.5291;1.1772;
207.9000;0.5307;1.1772;
208.2000;0.5307;1.1772;
208.5000;0.5291;1.1772;
208.8000;0.5258;1.1698;
209.1000;0.5283;1.1797;
209.4000;0.5267;1.1822;
209.7000;0.5315;1.1946;
210.0000;0.5275;1.1847;
210.3000;0.5267;1.1872;
210.6000;0.5307;1.1946;
210.9000;0.5267;1.1772;
211.2000;0.5283;1.1748;
211.5000;0.5291;1.1847;
211.8000;0.5267;1.1772;
212.1000;0.5291;1.1772;
212.4000;0.5299;1.1847;
212.7000;0.5218;1.1623;
213.0000;0.5291;1.1772;
213.3000;0.5275;1.1847;
213.6000;0.5372;1.2120;
213.9000;0.5267;1.1847;
214.2000;0.5283;1.1847;
214.5000;0.5283;1.1822;
214.8000;0.5291;1.1921;
215.1000;0.5291;1.1897;
215.4000;0.5275;1.1946;
215.7000;0.5250;1.1921;
216.0000;0.5275;1.1971;
216.3000;0.5275;1.1872;
216.6000;0.5275;1.1921;
216.9000;0.5283;1.1971;
217.2000;0.5275;1.1971;
217.5000;0.5258;1.1847;
217.8000;0.5275;1.1847;
218.1000;0.5267;1.1847;
218.4000;0.5275;1.1847;
218.7000;0.5267;1.1822;
219.0000;0.5267;1.1847;
219.3000;0.5275;1.1847;
219.6000;0.5340;1.2071;
219.9000;0.5283;1.1847;
220.2000;0.5267;1.1847;
220.5000;0.5267;1.1748;
220.8000;0.5267;1.1623;
221.1000;0.5299;1.1698;
221.4000;0.5299;1.1772;
221.7000;0.5283;1.1797;
222.0000;0.5291;1.1847;
222.3000;0.5275;1.1847;
222.6000;0.5291;1.1897;
222.9000;0.5283;1.1872;
223.2000;0.5291;1.1872;
223.5000;0.5332;1.1946;
223.8000;0.5291;1.1748;
224.1000;0.5291;1.1723;
224.4000;0.5267;1.1673;
224.7000;0.5291;1.1698;
225.0000;0.5283;1.1698;
225.3000;0.5267;1.1698;
225.6000;0.5250;1.1673;
225.9000;0.5299;1.1797;
226.2000;0.5299;1.1748;
226.5000;0.5267;1.1748;
226.8000;0.5283;1.1797;
227.1000;0.5283;1.1797;
227.4000;0.5299;1.1921;
227.7000;0.5283;1.1971;
228.0000;0.5267;1.1971;
228.3000;0.5275;1.1921;
228.6000;0.5291;1.1946;
228.9000;0.5275;1.1872;
229.2000;0.5258;1.1872;
229.5000;0.5218;1.1772;
229.8000;0.5291;1.1971;
230.1000;0.5299;1.1971;
230.4000;0.5275;1.1921;
230.7000;0.5283;1.1946;
231.0000;0.5291;1.1996;
231.3000;0.5315;1.2046;
231.6000;0.5291;1.1946;
231.9000;0.5283;1.1921;
232.2000;0.5291;1.1921;
232.5000;0.5283;1.1946;
232.8000;0.5275;1.1872;
233.1000;0.5291;1.1847;
233.4000;0.5307;1.1847;
233.7000;0.5258;1.1723;
234.0000;0.5283;1.1748;
234.3000;0.5299;1.1723;
234.6000;0.5275;1.1599;
234.9000;0.5283;1.1698;
235.2000;0.5315;1.1723;
235.5000;0.5283;1.1648;
235.8000;0.5242;1.1574;
236.1000;0.5226;1.1574;
236.4000;0.5324;1.1797;
236.7000;0.5324;1.1872;
237.0000;0.5291;1.1872;
237.3000;0.5258;1.1748;
237.6000;0.5283;1.1772;
237.9000;0.5258;1.1698;
238.2000;0.5291;1.1847;
238.5000;0.5267;1.1748;
238.8000;0.5275;1.1822;
239.1000;0.5250;1.1797;
239.4000;0.5242;1.1847;
239.7000;0.5275;1.1946;
240.0000;0.5250;1.1872;
240.3000;0.5299;1.1921;
240.6000;0.5258;1.1797;
240.9000;0.5275;1.1847;
241.2000;0.5283;1.1872;
241.5000;0.5226;1.1797;
241.8000;0.5275;1.1946;
242.1000;0.5283;1.2071;
242.4000;0.5291;1.1996;
242.7000;0.5275;1.1897;
243.0000;0.5283;1.1921;
243.3000;0.5267;1.1897;
243.6000;0.5234;1.1797;
243.9000;0.5291;1.1897;
244.2000;0.5283;1.1822;
244.5000;0.5210;1.1723;
244.8000;0.5299;1.1971;
245.1000;0.5307;1.1946;
245.4000;0.5299;1.1921;
245.7000;0.5267;1.1921;
246.0000;0.5275;1.1946;
246.3000;0.5267;1.1921;
246.6000;0.5283;1.1971;
246.9000;0.5299;1.2095;
247.2000;0.5299;1.1996;
247.5000;0.5291;1.2120;
247.8000;0.5275;1.2071;
248.1000;0.5299;1.2021;
248.4000;0.5258;1.1897;
248.7000;0.5283;1.1872;
249.0000;0.5364;1.2095;
249.3000;0.5258;1.1797;
249.6000;0.5250;1.1772;
249.9000;0.5226;1.1673;
250.2000;0.5291;1.1847;
250.5000;0.5283;1.1822;
250.8000;0.5275;1.1797;
251.1000;0.5258;1.1872;
251.4000;0.5291;1.2021;
251.7000;0.5315;1.2095;
252.0000;0.5315;1.2095;
252.3000;0.5267;1.1921;
252.6000;0.5275;1.1797;
252.9000;0.5275;1.1822;
253.2000;0.5267;1.1822;
253.5000;0.5250;1.1797;
253.8000;0.5275;1.1797;
254.1000;0.5283;1.1847;
254.4000;0.5242;1.1748;
254.7000;0.5258;1.1797;
255.0000;0.5275;1.1822;
255.3000;0.5275;1.1897;
255.6000;0.5283;1.1872;
255.9000;0.5267;1.1996;
256.2000;0.5258;1.1946;
256.5000;0.5283;1.2021;
256.8000;0.5250;1.1847;
257.1000;0.5258;1.1872;
257.4000;0.5226;1.1847;
257.7000;0.5267;1.1897;
258.0000;0.5299;1.1946;
258.3000;0.5291;1.1921;
258.6000;0.5275;1.1872;
258.9000;0.5267;1.1897;
259.2000;0.5210;1.1772;
259.5000;0.5267;1.1872;
259.8000;0.5267;1.1897;
260.1000;0.5275;1.1946;
260.4000;0.5275;1.1996;
260.7000;0.5226;1.1897;
261.0000;0.5267;1.2021;
261.3000;0.5267;1.1996;
261.6000;0.5283;1.2046;
261.9000;0.5275;1.2071;
262.2000;0.5307;1.2120;
262.5000;0.5267;1.2021;
262.8000;0.5283;1.2071;
263.1000;0.5283;1.2021;
263.4000;0.5250;1.2021;
263.7000;0.5250;1.2071;
264.0000;0.5283;1.2145;
264.3000;0.5258;1.2095;
264.6000;0.5267;1.2071;
264.9000;0.5267;1.2120;
265.2000;0.5267;1.2095;
265.5000;0.5283;1.2220;
265.8000;0.5267;1.2071;
266.1000;0.5267;1.2021;
266.4000;0.5299;1.2046;
266.7000;0.5283;1.1971;
267.0000;0.5291;1.1946;
267.3000;0.5275;1.1897;
267.6000;0.5267;1.1872;
267.9000;0.5267;1.1847;
268.2000;0.5275;1.1847;
268.5000;0.5283;1.1822;
268.8000;0.5267;1.1772;
269.1000;0.5267;1.1847;
269.4000;0.5267;1.1847;
269.7000;0.5267;1.1797;
270.0000;0.5283;1.1872;
270.3000;0.5283;1.1946;
270.6000;0.5250;1.1946;
270.9000;0.5324;1.2120;
271.2000;0.5283;1.1921;
271.5000;0.5258;1.1921;
271.8000;0.5299;1.2046;
272.1000;0.5283;1.2145;
272.4000;0.5275;1.2145;
272.7000;0.5275;1.2046;
273.0000;0.5340;1.2095;
273.3000;0.5267;1.1897;
273.6000;0.5258;1.1921;
273.9000;0.5315;1.2095;
274.2000;0.5218;1.1797;
274.5000;0.5267;1.1897;
274.8000;0.5234;1.1847;
275.1000;0.5258;1.1996;
275.4000;0.5250;1.2021;
275.7000;0.5258;1.2046;
276.0000;0.5299;1.2195;
276.3000;0.5226;1.2046;
276.6000;0.5283;1.2095;
276.9000;0.5267;1.1971;
277.2000;0.5275;1.1996;
277.5000;0.5250;1.1971;
277.8000;0.5275;1.2021;
278.1000;0.5283;1.1996;
278.4000;0.5250;1.1971;
278.7000;0.5267;1.2120;
279.0000;0.5258;1.2095;
279.3000;0.5267;1.2046;
279.6000;0.5275;1.2021;
279.9000;0.5242;1.1897;
280.2000;0.5283;1.2021;
280.5000;0.5291;1.2021;
280.8000;0.5348;1.2170;
281.1000;0.5283;1.1996;
281.4000;0.5315;1.2021;
281.7000;0.5267;1.1996;
282.0000;0.5258;1.2046;
282.3000;0.5242;1.1971;
282.6000;0.5258;1.2021;
282.9000;0.5299;1.2145;
283.2000;0.5242;1.1971;
283.5000;0.5258;1.1971;
283.8000;0.5250;1.1872;
284.1000;0.5267;1.1971;
284.4000;0.5250;1.1971;
284.7000;0.5267;1.1946;
285.0000;0.5234;1.1847;
285.3000;0.5250;1.1822;
285.6000;0.5258;1.1921;
285.9000;0.5258;1.1971;
286.2000;0.5275;1.2095;
286.5000;0.5275;1.2195;
286.8000;0.5275;1.2095;
287.1000;0.5291;1.2095;
287.4000;0.5234;1.1971;
287.7000;0.5258;1.2071;
288.0000;0.5258;1.2120;
288.3000;0.5250;1.2120;
288.6000;0.5258;1.2095;
288.9000;0.5250;1.2170;
289.2000;0.5275;1.2095;
289.5000;0.5275;1.2071;
289.8000;0.5267;1.2095;
290.1000;0.5258;1.2071;
290.4000;0.5218;1.2071;
290.7000;0.5275;1.2195;
291.0000;0.5275;1.2120;
291.3000;0.5291;1.2095;
291.6000;0.5291;1.2046;
291.9000;0.5275;1.2021;
292.2000;0.5283;1.2095;
292.5000;0.5275;1.2145;
292.8000;0.5267;1.2095;
293.1000;0.5250;1.2095;
293.4000;0.5291;1.2195;
293.7000;0.5242;1.2145;
294.0000;0.5348;1.2393;
294.3000;0.5258;1.2095;
294.6000;0.5267;1.2120;
294.9000;0.5210;1.1921;
295.2000;0.5250;1.2046;
295.5000;0.5275;1.2071;
295.8000;0.5348;1.2418;
296.1000;0.5250;1.2071;
296.4000;0.5267;1.2095;
296.7000;0.5250;1.2120;
297.0000;0.5258;1.2071;
297.3000;0.5283;1.2021;
297.6000;0.5283;1.2046;
297.9000;0.5267;1.2021;
298.2000;0.5242;1.1946;
298.5000;0.5315;1.2120;
298.8000;0.5348;1.2294;
299.1000;0.5242;1.2145;
299.4000;0.5258;1.2220;
299.7000;0.5258;1.2170;
300.0000;0.5275;1.2145;
300.3000;0.5250;1.1996;
300.6000;0.5267;1.2071;
300.9000;0.5250;1.2071;
301.2000;0.5291;1.2244;
301.5000;0.5275;1.2195;
301.8000;0.5258;1.2220;
302.1000;0.5275;1.2195;
302.4000;0.5258;1.2120;
302.7000;0.5258;1.1971;
303.0000;0.5258;1.1946;
303.3000;0.5250;1.1971;
303.6000;0.5267;1.2021;
303.9000;0.5242;1.2021;
304.2000;0.5258;1.2071;
304.5000;0.5258;1.2046;
304.8000;0.5250;1.2071;
305.1000;0.5275;1.2095;
305.4000;0.5250;1.2046;
305.7000;0.5242;1.2046;
306.0000;0.5267;1.2145;
306.3000;0.5250;1.2220;
306.6000;0.5250;1.2269;
306.9000;0.5201;1.2120;
307.2000;0.5250;1.2220;
307.5000;0.5275;1.2220;
307.8000;0.5267;1.2269;
308.1000;0.5250;1.2220;
308.4000;0.5267;1.2170;
308.7000;0.5242;1.2021;
309.0000;0.5250;1.2046;
309.3000;0.5226;1.1872;
309.6000;0.5267;1.2046;
309.9000;0.5275;1.2071;
310.2000;0.5299;1.2071;
310.5000;0.5234;1.1946;
310.8000;0.5267;1.2046;
