time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0085;1.0702;
49.5000;1.0069;1.0753;
49.8000;1.0077;1.0753;
50.1000;1.0094;1.0779;
50.4000;1.0085;1.0753;
50.7000;1.0069;1.0651;
51.0000;1.0077;1.0599;
51.3000;1.0094;1.0651;
51.6000;1.0085;1.0445;
51.9000;1.0053;1.0471;
52.2000;1.0069;1.0497;
52.5000;1.0094;1.0574;
52.8000;1.0012;1.0291;
53.1000;1.0085;1.0548;
53.4000;1.0085;1.0574;
53.7000;1.0102;1.0676;
54.0000;1.0110;1.0779;
54.3000;1.0061;1.0651;
54.6000;1.0077;1.0805;
54.9000;1.0085;1.0753;
55.2000;1.0094;1.0753;
55.5000;1.0134;1.0753;
55.8000;1.0069;1.0599;
56.1000;1.0094;1.0728;
56.4000;1.0094;1.0599;
56.7000;1.0102;1.0522;
57.0000;1.0053;1.0497;
57.3000;1.0077;1.0497;
57.6000;1.0061;1.0548;
57.9000;1.0118;1.0676;
58.2000;1.0094;1.0599;
58.5000;1.0028;1.0471;
58.8000;1.0094;1.0676;
59.1000;1.0053;1.0625;
59.4000;1.0118;1.0779;
59.7000;1.0085;1.0753;
60.0000;1.0110;1.0753;
60.3000;1.0085;1.0702;
60.6000;1.0102;1.0702;
60.9000;1.0085;1.0625;
61.2000;1.0077;1.0599;
61.5000;1.0110;1.0625;
61.8000;1.0085;1.0497;
62.1000;1.0077;1.0445;
62.4000;1.0085;1.0574;
62.7000;1.0094;1.0599;
63.0000;1.0102;1.0676;
63.3000;1.0102;1.0676;
63.6000;1.0102;1.0676;
63.9000;1.0094;1.0676;
64.2000;1.0094;1.0779;
64.5000;1.0085;1.0779;
64.8000;1.0077;1.0805;
65.1000;1.0094;1.0779;
65.4000;1.0094;1.0856;
65.7000;1.0053;1.0753;
66.0000;1.0077;1.0805;
66.3000;1.0077;1.0779;
66.6000;1.0094;1.0805;
66.9000;1.0167;1.0907;
67.2000;1.0134;1.0728;
67.5000;1.0085;1.0651;
67.8000;1.0085;1.0625;
68.1000;1.0094;1.0753;
68.4000;1.0069;1.0702;
68.7000;1.0085;1.0728;
69.0000;1.0077;1.0805;
69.3000;1.0142;1.0984;
69.6000;1.0085;1.0959;
69.9000;1.0085;1.0933;
70.2000;1.0094;1.0805;
70.5000;1.0102;1.0882;
70.8000;1.0094;1.0933;
71.1000;1.0085;1.0933;
71.4000;1.0069;1.1010;
71.7000;1.0134;1.1113;
72.0000;1.0085;1.0984;
72.3000;1.0118;1.1036;
72.6000;1.0061;1.0907;
72.9000;1.0094;1.0907;
73.2000;1.0085;1.0882;
73.5000;1.0102;1.1010;
73.8000;1.0037;1.0805;
74.1000;1.0126;1.1036;
74.4000;1.0094;1.0907;
74.7000;1.0110;1.0856;
75.0000;1.0110;1.0856;
75.3000;1.0102;1.0959;
75.6000;1.0085;1.0830;
75.9000;1.0102;1.0907;
76.2000;1.0053;1.0779;
76.5000;1.0085;1.0882;
76.8000;1.0037;1.0702;
77.1000;1.0053;1.0651;
77.4000;1.0134;1.0753;
77.7000;1.0069;1.0625;
78.0000;1.0053;1.0702;
78.3000;1.0142;1.0882;
78.6000;1.0126;1.0830;
78.9000;1.0077;1.0728;
79.2000;1.0110;1.0753;
79.5000;1.0085;1.0830;
79.8000;1.0094;1.0830;
80.1000;1.0085;1.0856;
80.4000;1.0004;1.0625;
80.7000;1.0094;1.0779;
81.0000;1.0077;1.0779;
81.3000;1.0085;1.0779;
81.6000;1.0077;1.0882;
81.9000;1.0094;1.0856;
82.2000;1.0045;1.0753;
82.5000;1.0094;1.0856;
82.8000;1.0085;1.0805;
83.1000;1.0085;1.0830;
83.4000;1.0175;1.1010;
83.7000;1.0077;1.0805;
84.0000;1.0061;1.0856;
84.3000;1.0110;1.0933;
84.6000;1.0102;1.0984;
84.9000;1.0102;1.0984;
85.2000;1.0110;1.0882;
85.5000;1.0094;1.0805;
85.8000;1.0094;1.0856;
86.1000;1.0102;1.0959;
86.4000;1.0094;1.0959;
86.7000;1.0077;1.1036;
87.0000;1.0102;1.1087;
87.3000;1.0069;1.0984;
87.6000;1.0077;1.0984;
87.9000;1.0069;1.0984;
88.2000;1.0077;1.0959;
88.5000;1.0085;1.0984;
88.8000;1.0094;1.0907;
89.1000;1.0134;1.1061;
89.4000;1.0094;1.1010;
89.7000;1.0020;1.0728;
90.0000;1.0077;1.0882;
90.3000;1.0094;1.0830;
90.6000;1.0134;1.1036;
90.9000;1.0110;1.0959;
91.2000;1.0102;1.0959;
91.5000;1.0094;1.1061;
91.8000;1.0069;1.0984;
92.1000;1.0102;1.1010;
92.4000;1.0102;1.1087;
92.7000;1.0069;1.1138;
93.0000;1.0126;1.1190;
93.3000;1.0077;1.1138;
93.6000;1.0085;1.1113;
93.9000;1.0085;1.1138;
94.2000;1.0085;1.1087;
94.5000;1.0077;1.1113;
94.8000;1.0110;1.1087;
95.1000;1.0094;1.1087;
95.4000;1.0110;1.1061;
95.7000;1.0077;1.0984;
96.0000;1.0094;1.0933;
96.3000;1.0085;1.0805;
96.6000;1.0094;1.0882;
96.9000;1.0102;1.0959;
97.2000;1.0077;1.0856;
97.5000;1.0085;1.0805;
97.8000;1.0069;1.0779;
98.1000;1.0077;1.0856;
98.4000;1.0102;1.0882;
98.7000;1.0102;1.0959;
99.0000;1.0077;1.0856;
99.3000;1.0102;1.0882;
99.6000;1.0110;1.0856;
99.9000;1.0094;1.0907;
100.2000;1.0094;1.0907;
100.5000;1.0061;1.0856;
100.8000;1.0069;1.0959;
101.1000;1.0094;1.0984;
101.4000;1.0020;1.0805;
101.7000;1.0094;1.1010;
102.0000;1.0069;1.0882;
102.3000;1.0085;1.1010;
102.6000;1.0110;1.1036;
102.9000;1.0134;1.0959;
103.2000;1.0094;1.0933;
103.5000;1.0175;1.1036;
103.8000;1.0102;1.0856;
104.1000;1.0191;1.1061;
104.4000;1.0061;1.0830;
104.7000;1.0094;1.0830;
105.0000;1.0045;1.0702;
105.3000;1.0077;1.0882;
105.6000;1.0167;1.1113;
105.9000;1.0085;1.0959;
106.2000;1.0077;1.0907;
106.5000;1.0061;1.0882;
106.8000;1.0069;1.0907;
107.1000;1.0167;1.1113;
107.4000;1.0094;1.0882;
107.7000;1.0085;1.0830;
108.0000;1.0085;1.0779;
108.3000;1.0077;1.0805;
108.6000;1.0037;1.0651;
108.9000;1.0069;1.0779;
109.2000;1.0110;1.0959;
109.5000;1.0085;1.0933;
109.8000;1.0077;1.0959;
110.1000;1.0077;1.0959;
110.4000;1.0094;1.0882;
110.7000;1.0134;1.0984;
111.0000;1.0085;1.0856;
111.3000;1.0077;1.0805;
111.6000;1.0085;1.0856;
111.9000;1.0085;1.0856;
112.2000;1.0102;1.0882;
112.5000;1.0094;1.0779;
112.8000;1.0094;1.0779;
113.1000;1.0085;1.0856;
113.4000;1.0085;1.0753;
113.7000;1.0134;1.0856;
114.0000;1.0094;1.0728;
114.3000;1.0085;1.0856;
114.6000;1.0085;1.0805;
114.9000;1.0069;1.0702;
115.2000;1.0094;1.0779;
115.5000;1.0102;1.0882;
115.8000;1.0077;1.0882;
116.1000;1.0085;1.0907;
116.4000;1.0061;1.0907;
116.7000;1.0085;1.0933;
117.0000;1.0028;1.0882;
117.3000;1.0069;1.0959;
117.6000;1.0094;1.1036;
117.9000;1.0085;1.1061;
118.2000;1.0077;1.1061;
118.5000;1.0069;1.0959;
118.8000;1.0077;1.1010;
119.1000;1.0077;1.1087;
119.4000;1.0102;1.1190;
119.7000;1.0069;1.1190;
120.0000;1.0069;1.1138;
120.3000;1.0094;1.1164;
120.6000;1.0102;1.1164;
120.9000;1.0077;1.1113;
121.2000;1.0061;1.1087;
121.5000;1.0077;1.1087;
121.8000;1.0118;1.1164;
122.1000;1.0085;1.1036;
122.4000;1.0077;1.1113;
122.7000;1.0085;1.1113;
123.0000;1.0085;1.1164;
123.3000;1.0045;1.1087;
123.6000;1.0053;1.1138;
123.9000;1.0085;1.1267;
124.2000;1.0094;1.1241;
124.5000;0.9988;1.0933;
124.8000;1.0061;1.1087;
125.1000;1.0094;1.1164;
125.4000;0.9980;1.0830;
125.7000;1.0094;1.1164;
126.0000;1.0069;1.1190;
126.3000;0.9988;1.1010;
126.6000;1.0126;1.1318;
126.9000;1.0077;1.1138;
127.2000;1.0069;1.1113;
127.5000;1.0126;1.1292;
127.8000;1.0061;1.1138;
128.1000;1.0102;1.1215;
128.4000;1.0061;1.1087;
128.7000;1.0077;1.1138;
129.0000;1.0037;1.1138;
129.3000;1.0102;1.1190;
129.6000;0.9947;1.0805;
129.9000;1.0053;1.1061;
130.2000;1.0061;1.1061;
130.5000;1.0053;1.1087;
130.8000;1.0077;1.1138;
131.1000;1.0028;1.1010;
131.4000;1.0069;1.1113;
131.7000;1.0094;1.1010;
132.0000;1.0069;1.0907;
132.3000;1.0053;1.0907;
132.6000;1.0053;1.0856;
132.9000;1.0061;1.0882;
133.2000;1.0045;1.0753;
133.5000;1.0077;1.0933;
133.8000;1.0069;1.1010;
134.1000;1.0085;1.1113;
134.4000;1.0069;1.1164;
134.7000;1.0077;1.1010;
135.0000;1.0012;1.0933;
135.3000;1.0102;1.1036;
135.6000;1.0118;1.1113;
135.9000;1.0077;1.0959;
136.2000;1.0061;1.0830;
136.5000;1.0061;1.0856;
136.8000;1.0110;1.1036;
137.1000;1.0028;1.0805;
137.4000;1.0077;1.0882;
137.7000;1.0069;1.0907;
138.0000;1.0069;1.0856;
138.3000;1.0142;1.0984;
138.6000;1.0085;1.0830;
138.9000;1.0085;1.0830;
139.2000;1.0077;1.0779;
139.5000;1.0077;1.0805;
139.8000;1.0077;1.0779;
140.1000;1.0069;1.0856;
140.4000;1.0069;1.0856;
140.7000;1.0094;1.0830;
141.0000;1.0077;1.0856;
141.3000;1.0069;1.0882;
141.6000;1.0085;1.0984;
141.9000;1.0069;1.0984;
142.2000;1.0077;1.1061;
142.5000;1.0077;1.1190;
142.8000;1.0053;1.1087;
143.1000;1.0061;1.1113;
143.4000;1.0077;1.1164;
143.7000;1.0069;1.1164;
144.0000;1.0012;1.1061;
144.3000;1.0069;1.1113;
144.6000;1.0077;1.1138;
144.9000;1.0077;1.1138;
145.2000;1.0069;1.1061;
145.5000;1.0110;1.1164;
145.8000;1.0094;1.1113;
146.1000;1.0069;1.1087;
146.4000;1.0053;1.1087;
146.7000;1.0037;1.1113;
147.0000;1.0094;1.1267;
147.3000;1.0077;1.1215;
147.6000;1.0110;1.1267;
147.9000;1.0069;1.1292;
148.2000;1.0061;1.1292;
148.5000;1.0069;1.1318;
148.8000;1.0077;1.1241;
149.1000;1.0069;1.1190;
149.4000;1.0061;1.1190;
149.7000;1.0069;1.1215;
150.0000;1.0028;1.1113;
150.3000;1.0077;1.1241;
150.6000;1.0061;1.1241;
150.9000;1.0069;1.1292;
151.2000;1.0077;1.1267;
151.5000;1.0118;1.1318;
151.8000;1.0077;1.1215;
152.1000;1.0028;1.1113;
152.4000;1.0118;1.1318;
152.7000;1.0077;1.1190;
153.0000;1.0045;1.1036;
153.3000;1.0102;1.1138;
153.6000;1.0077;1.1113;
153.9000;1.0077;1.0933;
154.2000;1.0175;1.1138;
154.5000;1.0061;1.0882;
154.8000;1.0061;1.0830;
155.1000;1.0061;1.0907;
155.4000;1.0077;1.0959;
155.7000;1.0077;1.0959;
156.0000;1.0094;1.1010;
156.3000;1.0061;1.1061;
156.6000;1.0085;1.1087;
156.9000;1.0077;1.1036;
157.2000;1.0069;1.1113;
157.5000;1.0069;1.1113;
157.8000;1.0077;1.1113;
158.1000;1.0085;1.1036;
158.4000;1.0069;1.0959;
158.7000;1.0085;1.0984;
159.0000;1.0069;1.0959;
159.3000;1.0061;1.0959;
159.6000;1.0077;1.0907;
159.9000;1.0077;1.0882;
160.2000;1.0077;1.0882;
160.5000;1.0061;1.0882;
160.8000;1.0061;1.0907;
161.1000;1.0085;1.0959;
161.4000;1.0069;1.0959;
161.7000;1.0061;1.0882;
162.0000;1.0053;1.0779;
162.3000;1.0053;1.0805;
162.6000;1.0077;1.0728;
162.9000;1.0069;1.0753;
163.2000;1.0053;1.0753;
163.5000;1.0053;1.0779;
163.8000;1.0053;1.0856;
164.1000;1.0045;1.0830;
164.4000;1.0045;1.0805;
164.7000;1.0061;1.0805;
165.0000;1.0077;1.0933;
165.3000;1.0053;1.0907;
165.6000;1.0061;1.0959;
165.9000;1.0028;1.0984;
166.2000;1.0061;1.1036;
166.5000;1.0069;1.0984;
166.8000;1.0102;1.1061;
167.1000;1.0069;1.1010;
167.4000;1.0028;1.0933;
167.7000;1.0069;1.1036;
168.0000;1.0061;1.0856;
168.3000;1.0077;1.0779;
168.6000;1.0069;1.0728;
168.9000;1.0134;1.0882;
169.2000;1.0077;1.0856;
169.5000;1.0069;1.0882;
169.8000;1.0053;1.0933;
170.1000;1.0045;1.0830;
170.4000;1.0183;1.1113;
170.7000;1.0085;1.0959;
171.0000;1.0028;1.0856;
171.3000;1.0069;1.0984;
171.6000;1.0069;1.0959;
171.9000;1.0069;1.1036;
172.2000;1.0061;1.1010;
172.5000;1.0077;1.1061;
172.8000;1.0069;1.1010;
173.1000;1.0069;1.1010;
173.4000;1.0069;1.0933;
173.7000;1.0085;1.0907;
174.0000;1.0077;1.0907;
174.3000;1.0061;1.0882;
174.6000;0.9972;1.0625;
174.9000;1.0061;1.0959;
175.2000;1.0102;1.1113;
175.5000;1.0053;1.1010;
175.8000;1.0069;1.1087;
176.1000;1.0069;1.1113;
176.4000;1.0069;1.1164;
176.7000;1.0126;1.1267;
177.0000;1.0102;1.1138;
177.3000;1.0077;1.1010;
177.6000;1.0077;1.1113;
177.9000;1.0134;1.1164;
178.2000;1.0061;1.0984;
178.5000;1.0069;1.0984;
178.8000;1.0134;1.1138;
179.1000;1.0077;1.0984;
179.4000;1.0069;1.0984;
179.7000;1.0061;1.0933;
180.0000;1.0045;1.0882;
180.3000;1.0069;1.0830;
180.6000;1.0077;1.0856;
180.9000;1.0077;1.0856;
181.2000;1.0053;1.0805;
181.5000;1.0069;1.0830;
181.8000;1.0102;1.0882;
182.1000;1.0061;1.0856;
182.4000;1.0085;1.0830;
182.7000;1.0045;1.0830;
183.0000;1.0085;1.0882;
183.3000;1.0061;1.0830;
183.6000;1.0061;1.0856;
183.9000;1.0053;1.0830;
184.2000;1.0077;1.0959;
184.5000;1.0069;1.0984;
184.8000;1.0069;1.1164;
185.1000;1.0061;1.1087;
185.4000;1.0094;1.1190;
185.7000;1.0053;1.1215;
186.0000;1.0045;1.1190;
186.3000;1.0053;1.1138;
186.6000;1.0053;1.1138;
186.9000;1.0045;1.1215;
187.2000;1.0053;1.1241;
187.5000;1.0069;1.1292;
187.8000;1.0085;1.1190;
188.1000;1.0085;1.1215;
188.4000;1.0077;1.1292;
188.7000;1.0102;1.1395;
189.0000;1.0053;1.1292;
189.3000;1.0061;1.1267;
189.6000;1.0053;1.1087;
189.9000;1.0037;1.1010;
190.2000;1.0037;1.1061;
190.5000;1.0061;1.1036;
190.8000;1.0061;1.1061;
191.1000;1.0069;1.1164;
191.4000;1.0053;1.1113;
191.7000;1.0069;1.1138;
192.0000;1.0061;1.1010;
192.3000;1.0077;1.0984;
192.6000;1.0061;1.0959;
192.9000;1.0028;1.0856;
193.2000;1.0053;1.0984;
193.5000;1.0053;1.0984;
193.8000;1.0069;1.0959;
194.1000;1.0061;1.0882;
194.4000;1.0061;1.0907;
194.7000;1.0053;1.0933;
195.0000;1.0077;1.1061;
195.3000;1.0053;1.0984;
195.6000;1.0151;1.1215;
195.9000;1.0053;1.1061;
196.2000;1.0045;1.0984;
196.5000;1.0045;1.1061;
196.8000;1.0061;1.1087;
197.1000;1.0037;1.0984;
197.4000;1.0126;1.1190;
197.7000;1.0028;1.0959;
198.0000;1.0134;1.1113;
198.3000;1.0077;1.1010;
198.6000;1.0053;1.1036;
198.9000;1.0061;1.1010;
199.2000;1.0069;1.1113;
199.5000;1.0045;1.1113;
199.8000;1.0142;1.1421;
200.1000;1.0045;1.1241;
200.4000;1.0053;1.1113;
200.7000;1.0053;1.1215;
201.0000;1.0069;1.1190;
201.3000;1.0053;1.1087;
201.6000;1.0069;1.1138;
201.9000;1.0085;1.1113;
202.2000;1.0077;1.1113;
202.5000;1.0061;1.1061;
202.8000;1.0053;1.1036;
203.1000;1.0053;1.1010;
203.4000;1.0061;1.1087;
203.7000;1.0037;1.0882;
204.0000;1.0069;1.1010;
204.3000;1.0053;1.0959;
204.6000;1.0037;1.0907;
204.9000;1.0053;1.0959;
205.2000;1.0045;1.0933;
205.5000;1.0053;1.1061;
205.8000;1.0045;1.1010;
206.1000;1.0069;1.1061;
206.4000;1.0053;1.1138;
206.7000;1.0053;1.1087;
207.0000;1.0069;1.1113;
207.3000;1.0053;1.1061;
207.6000;0.9988;1.0856;
207.9000;1.0061;1.0933;
208.2000;1.0142;1.1113;
208.5000;1.0077;1.0959;
208.8000;1.0020;1.0805;
209.1000;1.0053;1.0779;
209.4000;1.0053;1.0779;
209.7000;1.0077;1.0728;
210.0000;1.0053;1.0676;
210.3000;1.0061;1.0651;
210.6000;1.0037;1.0651;
210.9000;1.0045;1.0702;
211.2000;1.0077;1.0779;
211.5000;1.0045;1.0728;
211.8000;1.0045;1.0676;
212.1000;1.0053;1.0574;
212.4000;1.0110;1.0779;
212.7000;1.0061;1.0702;
213.0000;1.0028;1.0805;
213.3000;1.0045;1.0933;
213.6000;1.0061;1.0984;
213.9000;1.0028;1.0959;
214.2000;1.0061;1.1061;
214.5000;1.0053;1.0984;
214.8000;1.0069;1.0856;
215.1000;1.0069;1.0907;
215.4000;1.0037;1.0753;
215.7000;1.0053;1.0830;
216.0000;1.0037;1.0882;
216.3000;1.0077;1.0907;
216.6000;1.0069;1.0882;
216.9000;1.0069;1.0907;
217.2000;1.0053;1.0856;
217.5000;1.0053;1.0907;
217.8000;1.0069;1.0907;
218.1000;1.0037;1.0779;
218.4000;1.0077;1.0805;
218.7000;1.0077;1.0779;
219.0000;1.0045;1.0728;
219.3000;1.0037;1.0753;
219.6000;1.0053;1.0856;
219.9000;1.0053;1.0856;
220.2000;1.0045;1.0856;
220.5000;1.0061;1.0959;
220.8000;1.0053;1.0959;
221.1000;1.0020;1.0882;
221.4000;1.0053;1.0856;
221.7000;1.0053;1.0779;
222.0000;0.9988;1.0522;
222.3000;1.0061;1.0651;
222.6000;1.0053;1.0702;
222.9000;1.0045;1.0625;
223.2000;1.0020;1.0522;
223.5000;1.0053;1.0625;
223.8000;1.0061;1.0702;
224.1000;1.0045;1.0753;
224.4000;1.0118;1.0984;
224.7000;1.0037;1.0753;
225.0000;1.0069;1.0805;
225.3000;1.0045;1.0805;
225.6000;1.0053;1.0805;
225.9000;1.0012;1.0728;
226.2000;1.0053;1.0779;
226.5000;1.0028;1.0753;
226.8000;1.0004;1.0702;
227.1000;1.0069;1.0779;
227.4000;1.0069;1.0728;
227.7000;1.0159;1.0856;
228.0000;1.0110;1.0728;
228.3000;1.0069;1.0625;
228.6000;1.0085;1.0676;
228.9000;1.0061;1.0625;
229.2000;1.0028;1.0574;
229.5000;1.0085;1.0779;
229.8000;1.0110;1.0933;
230.1000;1.0061;1.0805;
230.4000;1.0069;1.0882;
230.7000;1.0037;1.0830;
231.0000;1.0028;1.0907;
231.3000;1.0037;1.0882;
231.6000;1.0037;1.0779;
231.9000;1.0037;1.0753;
232.2000;1.0045;1.0728;
232.5000;1.0053;1.0779;
232.8000;1.0159;1.1036;
233.1000;1.0053;1.0779;
233.4000;1.0028;1.0753;
233.7000;1.0061;1.0753;
234.0000;1.0061;1.0676;
234.3000;1.0053;1.0676;
234.6000;1.0069;1.0676;
234.9000;1.0045;1.0548;
235.2000;1.0053;1.0522;
235.5000;1.0053;1.0625;
235.8000;1.0045;1.0599;
236.1000;1.0045;1.0574;
236.4000;1.0045;1.0651;
236.7000;1.0053;1.0651;
237.0000;1.0045;1.0651;
237.3000;1.0053;1.0753;
237.6000;1.0061;1.0702;
237.9000;1.0061;1.0753;
238.2000;1.0053;1.0779;
238.5000;1.0053;1.0856;
238.8000;1.0134;1.1036;
239.1000;1.0077;1.0882;
239.4000;1.0053;1.0830;
239.7000;1.0028;1.0830;
240.0000;1.0061;1.0856;
240.3000;1.0094;1.0959;
240.6000;1.0061;1.0907;
240.9000;1.0069;1.0907;
241.2000;1.0053;1.0830;
241.5000;1.0045;1.0805;
241.8000;1.0077;1.0830;
242.1000;1.0053;1.0728;
242.4000;0.9988;1.0471;
242.7000;1.0069;1.0651;
243.0000;1.0053;1.0599;
243.3000;1.0061;1.0676;
243.6000;1.0077;1.0753;
243.9000;0.9996;1.0471;
244.2000;1.0061;1.0625;
244.5000;1.0053;1.0625;
244.8000;1.0037;1.0574;
245.1000;1.0094;1.0676;
245.4000;1.0053;1.0625;
245.7000;1.0020;1.0548;
246.0000;0.9996;1.0420;
246.3000;1.0037;1.0445;
246.6000;1.0045;1.0471;
246.9000;1.0028;1.0497;
247.2000;1.0061;1.0522;
247.5000;1.0045;1.0497;
247.8000;1.0053;1.0522;
248.1000;1.0037;1.0471;
248.4000;1.0045;1.0497;
248.7000;1.0037;1.0497;
249.0000;1.0037;1.0548;
249.3000;1.0061;1.0522;
249.6000;1.0045;1.0497;
249.9000;1.0045;1.0497;
250.2000;1.0045;1.0471;
250.5000;1.0061;1.0548;
250.8000;1.0061;1.0471;
251.1000;1.0028;1.0368;
251.4000;1.0053;1.0394;
251.7000;1.0053;1.0394;
252.0000;1.0061;1.0420;
252.3000;1.0045;1.0368;
252.6000;1.0053;1.0420;
252.9000;1.0061;1.0445;
253.2000;1.0061;1.0497;
253.5000;1.0045;1.0625;
253.8000;1.0053;1.0702;
254.1000;1.0069;1.0805;
254.4000;1.0069;1.0830;
254.7000;1.0028;1.0753;
255.0000;1.0045;1.0856;
255.3000;1.0061;1.0830;
255.6000;1.0077;1.0907;
255.9000;1.0053;1.0830;
256.2000;1.0053;1.0702;
256.5000;1.0053;1.0625;
256.8000;1.0053;1.0599;
257.1000;1.0053;1.0625;
257.4000;1.0069;1.0625;
257.7000;1.0037;1.0574;
258.0000;1.0061;1.0651;
258.3000;1.0004;1.0522;
258.6000;1.0037;1.0574;
258.9000;1.0085;1.0702;
259.2000;1.0061;1.0779;
259.5000;1.0061;1.0882;
259.8000;1.0061;1.0753;
260.1000;1.0053;1.0753;
260.4000;1.0037;1.0805;
260.7000;1.0085;1.0907;
261.0000;1.0045;1.0856;
261.3000;1.0045;1.0805;
261.6000;1.0061;1.0779;
261.9000;1.0053;1.0728;
262.2000;1.0037;1.0702;
262.5000;1.0028;1.0676;
262.8000;1.0037;1.0651;
263.1000;1.0053;1.0779;
263.4000;1.0037;1.0676;
263.7000;1.0069;1.0676;
264.0000;1.0053;1.0651;
264.3000;1.0045;1.0651;
264.6000;1.0053;1.0753;
264.9000;1.0037;1.0753;
265.2000;1.0045;1.0779;
265.5000;1.0004;1.0651;
265.8000;1.0061;1.0728;
266.1000;1.0045;1.0651;
266.4000;1.0037;1.0651;
266.7000;0.9988;1.0548;
267.0000;1.0053;1.0779;
267.3000;1.0061;1.0830;
267.6000;0.9988;1.0522;
267.9000;1.0037;1.0702;
268.2000;1.0069;1.0830;
268.5000;1.0061;1.0805;
268.8000;1.0053;1.0830;
269.1000;1.0012;1.0702;
269.4000;1.0069;1.0805;
269.7000;1.0020;1.0702;
270.0000;1.0028;1.0676;
270.3000;1.0037;1.0702;
270.6000;1.0110;1.0907;
270.9000;1.0028;1.0651;
271.2000;0.9988;1.0497;
271.5000;1.0037;1.0676;
271.8000;1.0037;1.0522;
272.1000;1.0045;1.0548;
272.4000;1.0053;1.0599;
272.7000;1.0102;1.0779;
273.0000;1.0053;1.0599;
273.3000;1.0045;1.0625;
273.6000;1.0045;1.0599;
273.9000;1.0037;1.0522;
274.2000;1.0045;1.0522;
274.5000;1.0045;1.0599;
274.8000;1.0053;1.0651;
275.1000;1.0037;1.0625;
275.4000;1.0037;1.0625;
275.7000;1.0028;1.0599;
276.0000;1.0037;1.0625;
276.3000;1.0053;1.0599;
276.6000;1.0053;1.0548;
276.9000;1.0045;1.0574;
277.2000;1.0061;1.0625;
277.5000;1.0045;1.0522;
277.8000;1.0045;1.0599;
278.1000;1.0053;1.0651;
278.4000;1.0045;1.0753;
278.7000;1.0053;1.0830;
279.0000;1.0053;1.0907;
279.3000;1.0045;1.0907;
279.6000;1.0045;1.0959;
279.9000;1.0061;1.1036;
280.2000;1.0053;1.0984;
280.5000;1.0053;1.0959;
280.8000;1.0085;1.1113;
281.1000;1.0045;1.0959;
281.4000;1.0037;1.0830;
281.7000;1.0037;1.0779;
282.0000;1.0012;1.0599;
282.3000;1.0037;1.0753;
282.6000;1.0053;1.0805;
282.9000;1.0045;1.0805;
283.2000;1.0037;1.0830;
283.5000;1.0045;1.0805;
283.8000;1.0053;1.0779;
284.1000;1.0037;1.0779;
284.4000;1.0028;1.0805;
284.7000;1.0028;1.0779;
285.0000;1.0053;1.0779;
285.3000;1.0053;1.0805;
285.6000;1.0045;1.0728;
285.9000;1.0061;1.0753;
286.2000;1.0061;1.0728;
286.5000;1.0004;1.0574;
286.8000;1.0069;1.0753;
287.1000;1.0061;1.0805;
287.4000;1.0037;1.0805;
287.7000;1.0061;1.0907;
288.0000;1.0045;1.0933;
288.3000;1.0037;1.0830;
288.6000;1.0045;1.0882;
288.9000;1.0037;1.0882;
289.2000;1.0061;1.0856;
289.5000;1.0053;1.0830;
289.8000;1.0045;1.0779;
290.1000;1.0037;1.0907;
290.4000;1.0102;1.0959;
290.7000;1.0020;1.0805;
291.0000;1.0037;1.0830;
291.3000;1.0037;1.0856;
291.6000;1.0053;1.0984;
291.9000;1.0028;1.0856;
292.2000;1.0037;1.0830;
292.5000;1.0028;1.0728;
292.8000;1.0020;1.0702;
293.1000;1.0037;1.0728;
293.4000;1.0037;1.0779;
293.7000;1.0037;1.0779;
294.0000;1.0020;1.0805;
294.3000;1.0045;1.0882;
294.6000;1.0045;1.0907;
294.9000;1.0037;1.0882;
295.2000;1.0037;1.0856;
295.5000;1.0045;1.0882;
295.8000;1.0037;1.0856;
296.1000;1.0037;1.0805;
296.4000;1.0053;1.0856;
296.7000;1.0061;1.0907;
297.0000;1.0037;1.0779;
297.3000;1.0037;1.0779;
297.6000;1.0037;1.0805;
297.9000;0.9972;1.0625;
298.2000;1.0020;1.0753;
298.5000;1.0037;1.0753;
298.8000;1.0028;1.0753;
299.1000;1.0037;1.0779;
299.4000;1.0045;1.0805;
299.7000;1.0004;1.0676;
300.0000;1.0037;1.0702;
300.3000;1.0045;1.0651;
300.6000;1.0037;1.0651;
300.9000;1.0028;1.0651;
301.2000;1.0045;1.0753;
301.5000;1.0012;1.0728;
301.8000;1.0037;1.0856;
302.1000;1.0028;1.0779;
302.4000;1.0020;1.0779;
302.7000;1.0020;1.0856;
303.0000;1.0020;1.0882;
303.3000;1.0028;1.0856;
303.6000;1.0004;1.0702;
303.9000;1.0012;1.0625;
304.2000;1.0037;1.0702;
304.5000;1.0028;1.0651;
304.8000;1.0037;1.0574;
305.1000;1.0037;1.0599;
305.4000;1.0045;1.0574;
305.7000;1.0045;1.0548;
306.0000;1.0028;1.0548;
306.3000;1.0061;1.0625;
306.6000;1.0045;1.0548;
306.9000;1.0053;1.0522;
307.2000;1.0045;1.0548;
307.5000;1.0045;1.0574;
307.8000;1.0053;1.0702;
308.1000;1.0053;1.0779;
308.4000;1.0045;1.0753;
308.7000;1.0045;1.0702;
309.0000;1.0053;1.0599;
309.3000;1.0053;1.0599;
309.6000;1.0053;1.0779;
309.9000;1.0053;1.0779;
310.2000;1.0061;1.0702;
310.5000;1.0020;1.0651;
310.8000;1.0053;1.0651;
