time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1437;1.1267;
49.5000;1.1437;1.1215;
49.8000;1.1404;1.1190;
50.1000;1.1461;1.1395;
50.4000;1.1518;1.1523;
50.7000;1.1461;1.1344;
51.0000;1.1453;1.1395;
51.3000;1.1429;1.1292;
51.6000;1.1445;1.1344;
51.9000;1.1445;1.1267;
52.2000;1.1461;1.1267;
52.5000;1.1453;1.1241;
52.8000;1.1453;1.1292;
53.1000;1.1469;1.1395;
53.4000;1.1477;1.1446;
53.7000;1.1453;1.1472;
54.0000;1.1494;1.1575;
54.3000;1.1477;1.1549;
54.6000;1.1494;1.1498;
54.9000;1.1502;1.1549;
55.2000;1.1486;1.1549;
55.5000;1.1453;1.1421;
55.8000;1.1469;1.1446;
56.1000;1.1461;1.1523;
56.4000;1.1461;1.1652;
56.7000;1.1469;1.1600;
57.0000;1.1461;1.1626;
57.3000;1.1486;1.1677;
57.6000;1.1477;1.1600;
57.9000;1.1502;1.1703;
58.2000;1.1518;1.1754;
58.5000;1.1486;1.1626;
58.8000;1.1510;1.1600;
59.1000;1.1477;1.1575;
59.4000;1.1477;1.1523;
59.7000;1.1502;1.1575;
60.0000;1.1494;1.1600;
60.3000;1.1445;1.1446;
60.6000;1.1445;1.1369;
60.9000;1.1486;1.1498;
61.2000;1.1486;1.1395;
61.5000;1.1486;1.1292;
61.8000;1.1486;1.1318;
62.1000;1.1494;1.1395;
62.4000;1.1486;1.1344;
62.7000;1.1494;1.1344;
63.0000;1.1510;1.1344;
63.3000;1.1494;1.1421;
63.6000;1.1526;1.1472;
63.9000;1.1551;1.1652;
64.2000;1.1494;1.1600;
64.5000;1.1486;1.1677;
64.8000;1.1502;1.1652;
65.1000;1.1518;1.1754;
65.4000;1.1510;1.1729;
65.7000;1.1486;1.1626;
66.0000;1.1502;1.1652;
66.3000;1.1477;1.1575;
66.6000;1.1494;1.1600;
66.9000;1.1486;1.1652;
67.2000;1.1502;1.1729;
67.5000;1.1502;1.1626;
67.8000;1.1551;1.1831;
68.1000;1.1502;1.1729;
68.4000;1.1502;1.1754;
68.7000;1.1461;1.1652;
69.0000;1.1502;1.1780;
69.3000;1.1396;1.1498;
69.6000;1.1502;1.1729;
69.9000;1.1510;1.1780;
70.2000;1.1477;1.1652;
70.5000;1.1477;1.1575;
70.8000;1.1502;1.1626;
71.1000;1.1510;1.1575;
71.4000;1.1494;1.1549;
71.7000;1.1510;1.1600;
72.0000;1.1494;1.1600;
72.3000;1.1510;1.1523;
72.6000;1.1526;1.1575;
72.9000;1.1510;1.1472;
73.2000;1.1477;1.1446;
73.5000;1.1567;1.1677;
73.8000;1.1526;1.1575;
74.1000;1.1526;1.1472;
74.4000;1.1518;1.1472;
74.7000;1.1510;1.1549;
75.0000;1.1526;1.1575;
75.3000;1.1518;1.1549;
75.6000;1.1502;1.1498;
75.9000;1.1502;1.1600;
76.2000;1.1494;1.1626;
76.5000;1.1510;1.1677;
76.8000;1.1510;1.1626;
77.1000;1.1526;1.1652;
77.4000;1.1543;1.1677;
77.7000;1.1518;1.1549;
78.0000;1.1575;1.1626;
78.3000;1.1510;1.1446;
78.6000;1.1526;1.1549;
78.9000;1.1526;1.1549;
79.2000;1.1543;1.1626;
79.5000;1.1502;1.1600;
79.8000;1.1494;1.1498;
80.1000;1.1526;1.1523;
80.4000;1.1534;1.1549;
80.7000;1.1510;1.1472;
81.0000;1.1486;1.1421;
81.3000;1.1518;1.1421;
81.6000;1.1526;1.1421;
81.9000;1.1534;1.1421;
82.2000;1.1526;1.1421;
82.5000;1.1526;1.1472;
82.8000;1.1543;1.1498;
83.1000;1.1518;1.1523;
83.4000;1.1518;1.1523;
83.7000;1.1543;1.1626;
84.0000;1.1534;1.1652;
84.3000;1.1526;1.1498;
84.6000;1.1502;1.1421;
84.9000;1.1559;1.1575;
85.2000;1.1518;1.1549;
85.5000;1.1502;1.1446;
85.8000;1.1510;1.1421;
86.1000;1.1575;1.1703;
86.4000;1.1510;1.1600;
86.7000;1.1461;1.1472;
87.0000;1.1502;1.1652;
87.3000;1.1510;1.1652;
87.6000;1.1559;1.1754;
87.9000;1.1534;1.1677;
88.2000;1.1583;1.1754;
88.5000;1.1526;1.1626;
88.8000;1.1510;1.1575;
89.1000;1.1534;1.1600;
89.4000;1.1543;1.1575;
89.7000;1.1600;1.1729;
90.0000;1.1502;1.1472;
90.3000;1.1502;1.1472;
90.6000;1.1469;1.1344;
90.9000;1.1526;1.1472;
91.2000;1.1420;1.1215;
91.5000;1.1510;1.1472;
91.8000;1.1486;1.1523;
92.1000;1.1526;1.1652;
92.4000;1.1518;1.1626;
92.7000;1.1551;1.1729;
93.0000;1.1518;1.1729;
93.3000;1.1518;1.1652;
93.6000;1.1526;1.1626;
93.9000;1.1534;1.1626;
94.2000;1.1510;1.1754;
94.5000;1.1518;1.1857;
94.8000;1.1510;1.1806;
95.1000;1.1551;1.1754;
95.4000;1.1543;1.1780;
95.7000;1.1534;1.1729;
96.0000;1.1526;1.1780;
96.3000;1.1518;1.1806;
96.6000;1.1534;1.1780;
96.9000;1.1534;1.1806;
97.2000;1.1543;1.1652;
97.5000;1.1551;1.1677;
97.8000;1.1534;1.1626;
98.1000;1.1543;1.1626;
98.4000;1.1534;1.1626;
98.7000;1.1526;1.1626;
99.0000;1.1534;1.1626;
99.3000;1.1518;1.1523;
99.6000;1.1510;1.1575;
99.9000;1.1518;1.1677;
100.2000;1.1502;1.1652;
100.5000;1.1518;1.1703;
100.8000;1.1526;1.1626;
101.1000;1.1510;1.1575;
101.4000;1.1575;1.1652;
101.7000;1.1551;1.1600;
102.0000;1.1551;1.1575;
102.3000;1.1518;1.1446;
102.6000;1.1534;1.1369;
102.9000;1.1526;1.1369;
103.2000;1.1526;1.1318;
103.5000;1.1543;1.1446;
103.8000;1.1526;1.1446;
104.1000;1.1543;1.1446;
104.4000;1.1575;1.1523;
104.7000;1.1551;1.1472;
105.0000;1.1518;1.1446;
105.3000;1.1510;1.1421;
105.6000;1.1518;1.1472;
105.9000;1.1502;1.1446;
106.2000;1.1510;1.1498;
106.5000;1.1510;1.1600;
106.8000;1.1543;1.1626;
107.1000;1.1543;1.1626;
107.4000;1.1510;1.1600;
107.7000;1.1518;1.1549;
108.0000;1.1534;1.1549;
108.3000;1.1543;1.1626;
108.6000;1.1510;1.1498;
108.9000;1.1534;1.1626;
109.2000;1.1494;1.1549;
109.5000;1.1600;1.1780;
109.8000;1.1551;1.1729;
110.1000;1.1543;1.1703;
110.4000;1.1526;1.1729;
110.7000;1.1510;1.1677;
111.0000;1.1543;1.1729;
111.3000;1.1494;1.1498;
111.6000;1.1469;1.1369;
111.9000;1.1551;1.1549;
112.2000;1.1534;1.1472;
112.5000;1.1543;1.1446;
112.8000;1.1543;1.1421;
113.1000;1.1526;1.1421;
113.4000;1.1543;1.1472;
113.7000;1.1518;1.1421;
114.0000;1.1559;1.1523;
114.3000;1.1518;1.1549;
114.6000;1.1502;1.1472;
114.9000;1.1543;1.1677;
115.2000;1.1534;1.1652;
115.5000;1.1543;1.1703;
115.8000;1.1534;1.1677;
116.1000;1.1567;1.1729;
116.4000;1.1534;1.1754;
116.7000;1.1534;1.1677;
117.0000;1.1559;1.1729;
117.3000;1.1616;1.1806;
117.6000;1.1551;1.1575;
117.9000;1.1624;1.1780;
118.2000;1.1551;1.1626;
118.5000;1.1543;1.1523;
118.8000;1.1551;1.1498;
119.1000;1.1543;1.1446;
119.4000;1.1534;1.1421;
119.7000;1.1551;1.1472;
120.0000;1.1551;1.1446;
120.3000;1.1551;1.1446;
120.6000;1.1616;1.1600;
120.9000;1.1551;1.1395;
121.2000;1.1534;1.1369;
121.5000;1.1518;1.1267;
121.8000;1.1526;1.1267;
122.1000;1.1543;1.1344;
122.4000;1.1551;1.1318;
122.7000;1.1543;1.1318;
123.0000;1.1534;1.1292;
123.3000;1.1543;1.1318;
123.6000;1.1534;1.1344;
123.9000;1.1534;1.1395;
124.2000;1.1526;1.1446;
124.5000;1.1567;1.1626;
124.8000;1.1486;1.1472;
125.1000;1.1551;1.1549;
125.4000;1.1551;1.1498;
125.7000;1.1543;1.1421;
126.0000;1.1534;1.1421;
126.3000;1.1543;1.1421;
126.6000;1.1534;1.1318;
126.9000;1.1551;1.1344;
127.2000;1.1477;1.1215;
127.5000;1.1526;1.1472;
127.8000;1.1526;1.1395;
128.1000;1.1526;1.1369;
128.4000;1.1534;1.1421;
128.7000;1.1551;1.1498;
129.0000;1.1526;1.1446;
129.3000;1.1583;1.1498;
129.6000;1.1543;1.1395;
129.9000;1.1543;1.1421;
130.2000;1.1437;1.1138;
130.5000;1.1534;1.1344;
130.8000;1.1510;1.1318;
131.1000;1.1526;1.1421;
131.4000;1.1534;1.1395;
131.7000;1.1486;1.1138;
132.0000;1.1526;1.1267;
132.3000;1.1526;1.1164;
132.6000;1.1543;1.1113;
132.9000;1.1534;1.1164;
133.2000;1.1551;1.1190;
133.5000;1.1477;1.0984;
133.8000;1.1551;1.1190;
134.1000;1.1551;1.1344;
134.4000;1.1526;1.1318;
134.7000;1.1518;1.1241;
135.0000;1.1543;1.1241;
135.3000;1.1543;1.1318;
135.6000;1.1534;1.1369;
135.9000;1.1543;1.1369;
136.2000;1.1559;1.1446;
136.5000;1.1543;1.1421;
136.8000;1.1543;1.1421;
137.1000;1.1543;1.1498;
137.4000;1.1534;1.1446;
137.7000;1.1502;1.1318;
138.0000;1.1526;1.1395;
138.3000;1.1526;1.1344;
138.6000;1.1534;1.1446;
138.9000;1.1551;1.1523;
139.2000;1.1559;1.1498;
139.5000;1.1559;1.1549;
139.8000;1.1551;1.1472;
140.1000;1.1526;1.1446;
140.4000;1.1534;1.1472;
140.7000;1.1551;1.1395;
141.0000;1.1543;1.1395;
141.3000;1.1567;1.1369;
141.6000;1.1567;1.1267;
141.9000;1.1551;1.1190;
142.2000;1.1551;1.1241;
142.5000;1.1567;1.1292;
142.8000;1.1534;1.1241;
143.1000;1.1543;1.1215;
143.4000;1.1526;1.1190;
143.7000;1.1551;1.1215;
144.0000;1.1551;1.1215;
144.3000;1.1534;1.1241;
144.6000;1.1518;1.1113;
144.9000;1.1518;1.1113;
145.2000;1.1543;1.1164;
145.5000;1.1534;1.1215;
145.8000;1.1534;1.1215;
146.1000;1.1518;1.1190;
146.4000;1.1453;1.1113;
146.7000;1.1543;1.1421;
147.0000;1.1534;1.1344;
147.3000;1.1526;1.1318;
147.6000;1.1616;1.1549;
147.9000;1.1469;1.1036;
148.2000;1.1518;1.1113;
148.5000;1.1534;1.1164;
148.8000;1.1518;1.1241;
149.1000;1.1567;1.1395;
149.4000;1.1543;1.1292;
149.7000;1.1534;1.1369;
150.0000;1.1518;1.1318;
150.3000;1.1543;1.1421;
150.6000;1.1534;1.1421;
150.9000;1.1502;1.1369;
151.2000;1.1534;1.1395;
151.5000;1.1543;1.1421;
151.8000;1.1526;1.1395;
152.1000;1.1559;1.1446;
152.4000;1.1526;1.1421;
152.7000;1.1543;1.1446;
153.0000;1.1543;1.1600;
153.3000;1.1534;1.1575;
153.6000;1.1510;1.1421;
153.9000;1.1502;1.1395;
154.2000;1.1534;1.1395;
154.5000;1.1534;1.1241;
154.8000;1.1559;1.1292;
155.1000;1.1551;1.1292;
155.4000;1.1543;1.1318;
155.7000;1.1575;1.1344;
156.0000;1.1534;1.1215;
156.3000;1.1526;1.1190;
156.6000;1.1437;1.0984;
156.9000;1.1559;1.1215;
157.2000;1.1518;1.1164;
157.5000;1.1526;1.1215;
157.8000;1.1551;1.1267;
158.1000;1.1534;1.1241;
158.4000;1.1543;1.1215;
158.7000;1.1526;1.1190;
159.0000;1.1551;1.1267;
159.3000;1.1559;1.1267;
159.6000;1.1551;1.1267;
159.9000;1.1518;1.1215;
160.2000;1.1534;1.1267;
160.5000;1.1608;1.1421;
160.8000;1.1551;1.1369;
161.1000;1.1551;1.1395;
161.4000;1.1559;1.1421;
161.7000;1.1543;1.1421;
162.0000;1.1543;1.1446;
162.3000;1.1551;1.1421;
162.6000;1.1543;1.1421;
162.9000;1.1543;1.1421;
163.2000;1.1543;1.1369;
163.5000;1.1534;1.1446;
163.8000;1.1534;1.1395;
164.1000;1.1543;1.1395;
164.4000;1.1534;1.1421;
164.7000;1.1551;1.1421;
165.0000;1.1543;1.1318;
165.3000;1.1543;1.1369;
165.6000;1.1543;1.1344;
165.9000;1.1551;1.1421;
166.2000;1.1543;1.1395;
166.5000;1.1543;1.1395;
166.8000;1.1559;1.1498;
167.1000;1.1551;1.1446;
167.4000;1.1551;1.1421;
167.7000;1.1543;1.1446;
168.0000;1.1543;1.1421;
168.3000;1.1543;1.1446;
168.6000;1.1518;1.1241;
168.9000;1.1543;1.1241;
169.2000;1.1551;1.1369;
169.5000;1.1543;1.1318;
169.8000;1.1543;1.1292;
170.1000;1.1518;1.1318;
170.4000;1.1551;1.1369;
170.7000;1.1543;1.1318;
171.0000;1.1559;1.1395;
171.3000;1.1543;1.1395;
171.6000;1.1526;1.1395;
171.9000;1.1551;1.1472;
172.2000;1.1551;1.1395;
172.5000;1.1518;1.1215;
172.8000;1.1534;1.1292;
173.1000;1.1526;1.1344;
173.4000;1.1518;1.1267;
173.7000;1.1526;1.1267;
174.0000;1.1526;1.1241;
174.3000;1.1518;1.1241;
174.6000;1.1534;1.1190;
174.9000;1.1510;1.1138;
175.2000;1.1543;1.1164;
175.5000;1.1543;1.1241;
175.8000;1.1591;1.1369;
176.1000;1.1534;1.1318;
176.4000;1.1526;1.1267;
176.7000;1.1526;1.1344;
177.0000;1.1551;1.1318;
177.3000;1.1583;1.1446;
177.6000;1.1559;1.1369;
177.9000;1.1551;1.1318;
178.2000;1.1567;1.1395;
178.5000;1.1526;1.1267;
178.8000;1.1510;1.1036;
179.1000;1.1551;1.1164;
179.4000;1.1526;1.1061;
179.7000;1.1534;1.1036;
180.0000;1.1526;1.1010;
180.3000;1.1526;1.1036;
180.6000;1.1543;1.1113;
180.9000;1.1518;1.1138;
181.2000;1.1518;1.1241;
181.5000;1.1461;1.1061;
181.8000;1.1534;1.1113;
182.1000;1.1534;1.1138;
182.4000;1.1534;1.1138;
182.7000;1.1575;1.1267;
183.0000;1.1543;1.1164;
183.3000;1.1526;1.1190;
183.6000;1.1437;1.0830;
183.9000;1.1551;1.1241;
184.2000;1.1502;1.1241;
184.5000;1.1526;1.1267;
184.8000;1.1600;1.1575;
185.1000;1.1534;1.1446;
185.4000;1.1526;1.1446;
185.7000;1.1551;1.1369;
186.0000;1.1624;1.1575;
186.3000;1.1543;1.1318;
186.6000;1.1551;1.1344;
186.9000;1.1534;1.1344;
187.2000;1.1534;1.1344;
187.5000;1.1526;1.1267;
187.8000;1.1543;1.1292;
188.1000;1.1543;1.1292;
188.4000;1.1543;1.1369;
188.7000;1.1543;1.1395;
189.0000;1.1526;1.1292;
189.3000;1.1526;1.1241;
189.6000;1.1526;1.1292;
189.9000;1.1559;1.1395;
190.2000;1.1502;1.1215;
190.5000;1.1567;1.1344;
190.8000;1.1551;1.1241;
191.1000;1.1559;1.1241;
191.4000;1.1543;1.1267;
191.7000;1.1543;1.1241;
192.0000;1.1502;1.1164;
192.3000;1.1494;1.1138;
192.6000;1.1526;1.1241;
192.9000;1.1534;1.1292;
193.2000;1.1526;1.1190;
193.5000;1.1551;1.1292;
193.8000;1.1510;1.1241;
194.1000;1.1600;1.1344;
194.4000;1.1534;1.1164;
194.7000;1.1543;1.1113;
195.0000;1.1526;1.1113;
195.3000;1.1543;1.1190;
195.6000;1.1551;1.1267;
195.9000;1.1486;1.1241;
196.2000;1.1551;1.1421;
196.5000;1.1575;1.1498;
196.8000;1.1518;1.1267;
197.1000;1.1526;1.1344;
197.4000;1.1534;1.1267;
197.7000;1.1469;1.1190;
198.0000;1.1526;1.1344;
198.3000;1.1510;1.1318;
198.6000;1.1534;1.1369;
198.9000;1.1534;1.1318;
199.2000;1.1477;1.1138;
199.5000;1.1551;1.1292;
199.8000;1.1543;1.1215;
200.1000;1.1551;1.1241;
200.4000;1.1534;1.1267;
200.7000;1.1543;1.1369;
201.0000;1.1543;1.1267;
201.3000;1.1534;1.1241;
201.6000;1.1559;1.1395;
201.9000;1.1559;1.1421;
202.2000;1.1551;1.1446;
202.5000;1.1559;1.1498;
202.8000;1.1551;1.1344;
203.1000;1.1526;1.1267;
203.4000;1.1526;1.1292;
203.7000;1.1600;1.1472;
204.0000;1.1543;1.1369;
204.3000;1.1518;1.1344;
204.6000;1.1526;1.1318;
204.9000;1.1526;1.1190;
205.2000;1.1526;1.1164;
205.5000;1.1494;1.1138;
205.8000;1.1543;1.1190;
206.1000;1.1543;1.1215;
206.4000;1.1551;1.1241;
206.7000;1.1534;1.1241;
207.0000;1.1534;1.1215;
207.3000;1.1526;1.1241;
207.6000;1.1526;1.1292;
207.9000;1.1526;1.1292;
208.2000;1.1559;1.1446;
208.5000;1.1510;1.1369;
208.8000;1.1518;1.1344;
209.1000;1.1551;1.1369;
209.4000;1.1526;1.1369;
209.7000;1.1534;1.1421;
210.0000;1.1526;1.1472;
210.3000;1.1543;1.1446;
210.6000;1.1526;1.1421;
210.9000;1.1543;1.1446;
211.2000;1.1543;1.1344;
211.5000;1.1551;1.1344;
211.8000;1.1543;1.1369;
212.1000;1.1502;1.1215;
212.4000;1.1543;1.1241;
212.7000;1.1551;1.1267;
213.0000;1.1543;1.1369;
213.3000;1.1534;1.1318;
213.6000;1.1534;1.1395;
213.9000;1.1526;1.1369;
214.2000;1.1486;1.1267;
214.5000;1.1526;1.1395;
214.8000;1.1518;1.1344;
215.1000;1.1518;1.1395;
215.4000;1.1543;1.1498;
215.7000;1.1526;1.1369;
216.0000;1.1526;1.1344;
216.3000;1.1543;1.1344;
216.6000;1.1543;1.1395;
216.9000;1.1559;1.1472;
217.2000;1.1494;1.1318;
217.5000;1.1518;1.1267;
217.8000;1.1477;1.1138;
218.1000;1.1534;1.1292;
218.4000;1.1534;1.1267;
218.7000;1.1518;1.1318;
219.0000;1.1559;1.1421;
219.3000;1.1510;1.1395;
219.6000;1.1526;1.1472;
219.9000;1.1526;1.1446;
220.2000;1.1526;1.1446;
220.5000;1.1551;1.1523;
220.8000;1.1534;1.1575;
221.1000;1.1461;1.1395;
221.4000;1.1567;1.1600;
221.7000;1.1559;1.1575;
222.0000;1.1543;1.1421;
222.3000;1.1608;1.1600;
222.6000;1.1526;1.1395;
222.9000;1.1534;1.1292;
223.2000;1.1534;1.1292;
223.5000;1.1526;1.1292;
223.8000;1.1559;1.1421;
224.1000;1.1510;1.1292;
224.4000;1.1559;1.1472;
224.7000;1.1534;1.1421;
225.0000;1.1567;1.1446;
225.3000;1.1518;1.1369;
225.6000;1.1543;1.1549;
225.9000;1.1526;1.1472;
226.2000;1.1534;1.1523;
226.5000;1.1543;1.1575;
226.8000;1.1543;1.1549;
227.1000;1.1534;1.1549;
227.4000;1.1526;1.1575;
227.7000;1.1518;1.1472;
228.0000;1.1526;1.1498;
228.3000;1.1543;1.1472;
228.6000;1.1518;1.1472;
228.9000;1.1534;1.1395;
229.2000;1.1543;1.1318;
229.5000;1.1543;1.1369;
229.8000;1.1526;1.1241;
230.1000;1.1518;1.1215;
230.4000;1.1526;1.1190;
230.7000;1.1543;1.1267;
231.0000;1.1526;1.1344;
231.3000;1.1534;1.1344;
231.6000;1.1543;1.1267;
231.9000;1.1534;1.1292;
232.2000;1.1534;1.1292;
232.5000;1.1543;1.1292;
232.8000;1.1518;1.1292;
233.1000;1.1526;1.1318;
233.4000;1.1526;1.1344;
233.7000;1.1518;1.1267;
234.0000;1.1543;1.1369;
234.3000;1.1543;1.1369;
234.6000;1.1543;1.1369;
234.9000;1.1526;1.1267;
235.2000;1.1526;1.1292;
235.5000;1.1518;1.1292;
235.8000;1.1559;1.1267;
236.1000;1.1518;1.1087;
236.4000;1.1526;1.1087;
236.7000;1.1583;1.1421;
237.0000;1.1534;1.1421;
237.3000;1.1551;1.1472;
237.6000;1.1551;1.1498;
237.9000;1.1575;1.1472;
238.2000;1.1526;1.1472;
238.5000;1.1526;1.1472;
238.8000;1.1534;1.1523;
239.1000;1.1551;1.1652;
239.4000;1.1575;1.1652;
239.7000;1.1518;1.1446;
240.0000;1.1526;1.1575;
240.3000;1.1526;1.1600;
240.6000;1.1518;1.1472;
240.9000;1.1518;1.1523;
241.2000;1.1543;1.1549;
241.5000;1.1526;1.1498;
241.8000;1.1518;1.1472;
242.1000;1.1510;1.1498;
242.4000;1.1510;1.1472;
242.7000;1.1502;1.1395;
243.0000;1.1486;1.1267;
243.3000;1.1518;1.1395;
243.6000;1.1534;1.1498;
243.9000;1.1494;1.1549;
244.2000;1.1534;1.1549;
244.5000;1.1502;1.1498;
244.8000;1.1510;1.1549;
245.1000;1.1534;1.1729;
245.4000;1.1526;1.1549;
245.7000;1.1510;1.1523;
246.0000;1.1534;1.1626;
246.3000;1.1518;1.1549;
246.6000;1.1526;1.1549;
246.9000;1.1518;1.1498;
247.2000;1.1494;1.1446;
247.5000;1.1534;1.1549;
247.8000;1.1526;1.1575;
248.1000;1.1534;1.1652;
248.4000;1.1518;1.1626;
248.7000;1.1534;1.1498;
249.0000;1.1526;1.1472;
249.3000;1.1526;1.1575;
249.6000;1.1518;1.1549;
249.9000;1.1510;1.1498;
250.2000;1.1518;1.1575;
250.5000;1.1526;1.1523;
250.8000;1.1518;1.1472;
251.1000;1.1526;1.1523;
251.4000;1.1526;1.1523;
251.7000;1.1567;1.1626;
252.0000;1.1518;1.1523;
252.3000;1.1543;1.1575;
252.6000;1.1526;1.1600;
252.9000;1.1518;1.1600;
253.2000;1.1543;1.1626;
253.5000;1.1534;1.1600;
253.8000;1.1518;1.1549;
254.1000;1.1534;1.1677;
254.4000;1.1526;1.1703;
254.7000;1.1526;1.1780;
255.0000;1.1526;1.1806;
255.3000;1.1534;1.1806;
255.6000;1.1502;1.1780;
255.9000;1.1420;1.1523;
256.2000;1.1526;1.1652;
256.5000;1.1526;1.1600;
256.8000;1.1477;1.1446;
257.1000;1.1534;1.1626;
257.4000;1.1518;1.1626;
257.7000;1.1510;1.1575;
258.0000;1.1510;1.1498;
258.3000;1.1518;1.1498;
258.6000;1.1551;1.1600;
258.9000;1.1534;1.1498;
259.2000;1.1526;1.1421;
259.5000;1.1526;1.1446;
259.8000;1.1526;1.1549;
260.1000;1.1534;1.1626;
260.4000;1.1526;1.1600;
260.7000;1.1518;1.1626;
261.0000;1.1526;1.1626;
261.3000;1.1543;1.1626;
261.6000;1.1453;1.1498;
261.9000;1.1518;1.1626;
262.2000;1.1534;1.1677;
262.5000;1.1526;1.1677;
262.8000;1.1526;1.1703;
263.1000;1.1469;1.1600;
263.4000;1.1510;1.1729;
263.7000;1.1543;1.1780;
264.0000;1.1567;1.1780;
264.3000;1.1518;1.1575;
264.6000;1.1518;1.1626;
264.9000;1.1559;1.1729;
265.2000;1.1502;1.1549;
265.5000;1.1526;1.1549;
265.8000;1.1526;1.1600;
266.1000;1.1510;1.1575;
266.4000;1.1526;1.1549;
266.7000;1.1518;1.1523;
267.0000;1.1461;1.1395;
267.3000;1.1526;1.1523;
267.6000;1.1526;1.1626;
267.9000;1.1510;1.1549;
268.2000;1.1510;1.1626;
268.5000;1.1518;1.1626;
268.8000;1.1534;1.1575;
269.1000;1.1534;1.1549;
269.4000;1.1543;1.1626;
269.7000;1.1518;1.1626;
270.0000;1.1534;1.1729;
270.3000;1.1526;1.1677;
270.6000;1.1526;1.1703;
270.9000;1.1510;1.1523;
271.2000;1.1477;1.1395;
271.5000;1.1534;1.1626;
271.8000;1.1624;1.1908;
272.1000;1.1518;1.1626;
272.4000;1.1526;1.1677;
272.7000;1.1543;1.1806;
273.0000;1.1518;1.1703;
273.3000;1.1534;1.1677;
273.6000;1.1526;1.1652;
273.9000;1.1534;1.1677;
274.2000;1.1543;1.1703;
274.5000;1.1526;1.1677;
274.8000;1.1534;1.1729;
275.1000;1.1534;1.1652;
275.4000;1.1534;1.1703;
275.7000;1.1534;1.1729;
276.0000;1.1526;1.1626;
276.3000;1.1518;1.1652;
276.6000;1.1534;1.1652;
276.9000;1.1526;1.1729;
277.2000;1.1534;1.1806;
277.5000;1.1526;1.1780;
277.8000;1.1518;1.1882;
278.1000;1.1494;1.1806;
278.4000;1.1510;1.1806;
278.7000;1.1526;1.1831;
279.0000;1.1518;1.1780;
279.3000;1.1518;1.1754;
279.6000;1.1510;1.1575;
279.9000;1.1502;1.1523;
280.2000;1.1510;1.1523;
280.5000;1.1510;1.1446;
280.8000;1.1526;1.1421;
281.1000;1.1526;1.1344;
281.4000;1.1502;1.1292;
281.7000;1.1526;1.1369;
282.0000;1.1567;1.1318;
282.3000;1.1510;1.1087;
282.6000;1.1534;1.1138;
282.9000;1.1583;1.1190;
283.2000;1.1518;1.1036;
283.5000;1.1534;1.1087;
283.8000;1.1510;1.1036;
284.1000;1.1543;1.1138;
284.4000;1.1526;1.1164;
284.7000;1.1502;1.1061;
285.0000;1.1518;1.1036;
285.3000;1.1518;1.1164;
285.6000;1.1551;1.1267;
285.9000;1.1567;1.1395;
286.2000;1.1510;1.1241;
286.5000;1.1559;1.1446;
286.8000;1.1534;1.1421;
287.1000;1.1543;1.1344;
287.4000;1.1551;1.1267;
287.7000;1.1534;1.1267;
288.0000;1.1526;1.1292;
288.3000;1.1534;1.1344;
288.6000;1.1534;1.1344;
288.9000;1.1559;1.1549;
289.2000;1.1510;1.1472;
289.5000;1.1518;1.1549;
289.8000;1.1502;1.1600;
290.1000;1.1518;1.1600;
290.4000;1.1510;1.1498;
290.7000;1.1534;1.1600;
291.0000;1.1559;1.1626;
291.3000;1.1534;1.1498;
291.6000;1.1510;1.1421;
291.9000;1.1526;1.1472;
292.2000;1.1543;1.1626;
292.5000;1.1510;1.1626;
292.8000;1.1526;1.1626;
293.1000;1.1534;1.1806;
293.4000;1.1526;1.1703;
293.7000;1.1526;1.1703;
294.0000;1.1518;1.1652;
294.3000;1.1534;1.1626;
294.6000;1.1518;1.1600;
294.9000;1.1591;1.1729;
295.2000;1.1510;1.1626;
295.5000;1.1518;1.1626;
295.8000;1.1510;1.1626;
296.1000;1.1510;1.1626;
296.4000;1.1494;1.1575;
296.7000;1.1437;1.1344;
297.0000;1.1518;1.1575;
297.3000;1.1526;1.1472;
297.6000;1.1526;1.1421;
297.9000;1.1518;1.1472;
298.2000;1.1526;1.1472;
298.5000;1.1518;1.1498;
298.8000;1.1526;1.1575;
299.1000;1.1526;1.1652;
299.4000;1.1518;1.1600;
299.7000;1.1534;1.1523;
300.0000;1.1510;1.1498;
300.3000;1.1510;1.1523;
300.6000;1.1510;1.1395;
300.9000;1.1518;1.1395;
301.2000;1.1494;1.1267;
301.5000;1.1510;1.1267;
301.8000;1.1518;1.1267;
302.1000;1.1502;1.1292;
302.4000;1.1510;1.1344;
302.7000;1.1518;1.1369;
303.0000;1.1502;1.1344;
303.3000;1.1518;1.1395;
303.6000;1.1518;1.1344;
303.9000;1.1534;1.1395;
304.2000;1.1518;1.1369;
304.5000;1.1510;1.1369;
304.8000;1.1526;1.1446;
305.1000;1.1526;1.1369;
305.4000;1.1510;1.1292;
305.7000;1.1534;1.1421;
306.0000;1.1534;1.1395;
306.3000;1.1518;1.1395;
306.6000;1.1510;1.1421;
306.9000;1.1518;1.1369;
307.2000;1.1543;1.1421;
307.5000;1.1486;1.1344;
307.8000;1.1494;1.1395;
308.1000;1.1518;1.1472;
308.4000;1.1526;1.1523;
308.7000;1.1502;1.1523;
309.0000;1.1526;1.1549;
309.3000;1.1510;1.1446;
309.6000;1.1551;1.1575;
309.9000;1.1502;1.1498;
310.2000;1.1534;1.1575;
310.5000;1.1518;1.1498;
310.8000;1.1477;1.1344;
