time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1433;-0.1371;
34.8000;0.1416;-0.1446;
35.1000;0.1408;-0.1471;
35.4000;0.1425;-0.1496;
35.7000;0.1433;-0.1521;
36.0000;0.1416;-0.1546;
36.3000;0.1522;-0.1371;
36.6000;0.1433;-0.1596;
36.9000;0.1441;-0.1720;
37.2000;0.1441;-0.1745;
37.5000;0.1425;-0.1795;
37.8000;0.1384;-0.1795;
38.1000;0.1425;-0.1695;
38.4000;0.1425;-0.1770;
38.7000;0.1384;-0.1920;
39.0000;0.1441;-0.1795;
39.3000;0.1392;-0.1820;
39.6000;0.1449;-0.1720;
39.9000;0.1408;-0.1745;
40.2000;0.1408;-0.1720;
40.5000;0.1449;-0.1646;
40.8000;0.1457;-0.1621;
41.1000;0.1408;-0.1720;
41.4000;0.1425;-0.1646;
41.7000;0.1416;-0.1695;
42.0000;0.1433;-0.1671;
42.3000;0.1408;-0.1720;
42.6000;0.1425;-0.1770;
42.9000;0.1425;-0.1770;
43.2000;0.1473;-0.1646;
43.5000;0.1416;-0.1745;
43.8000;0.1416;-0.1745;
44.1000;0.1400;-0.1795;
44.4000;0.1449;-0.1671;
44.7000;0.1416;-0.1695;
45.0000;0.1416;-0.1695;
45.3000;0.1441;-0.1546;
45.6000;0.1433;-0.1571;
45.9000;0.1433;-0.1646;
46.2000;0.1416;-0.1671;
46.5000;0.1441;-0.1695;
46.8000;0.1416;-0.1770;
47.1000;0.1425;-0.1770;
47.4000;0.1425;-0.1745;
47.7000;0.1425;-0.1745;
48.0000;0.1433;-0.1671;
48.3000;0.1449;-0.1671;
48.6000;0.1408;-0.1795;
48.9000;0.1416;-0.1920;
49.2000;0.1457;-0.1745;
49.5000;0.1433;-0.1820;
49.8000;0.1408;-0.1895;
50.1000;0.1473;-0.1770;
50.4000;0.1425;-0.1820;
50.7000;0.1433;-0.1745;
51.0000;0.1433;-0.1695;
51.3000;0.1408;-0.1795;
51.6000;0.1425;-0.1770;
51.9000;0.1473;-0.1596;
52.2000;0.1408;-0.1720;
52.5000;0.1441;-0.1695;
52.8000;0.1425;-0.1770;
53.1000;0.1425;-0.1770;
53.4000;0.1425;-0.1845;
53.7000;0.1433;-0.1820;
54.0000;0.1425;-0.1845;
54.3000;0.1416;-0.1920;
54.6000;0.1441;-0.1895;
54.9000;0.1416;-0.1845;
55.2000;0.1465;-0.1720;
55.5000;0.1384;-0.1895;
55.8000;0.1327;-0.2119;
56.1000;0.1425;-0.1920;
56.4000;0.1408;-0.1945;
56.7000;0.1433;-0.1845;
57.0000;0.1416;-0.1820;
57.3000;0.1433;-0.1770;
57.6000;0.1416;-0.1820;
57.9000;0.1433;-0.1795;
58.2000;0.1457;-0.1621;
58.5000;0.1433;-0.1795;
58.8000;0.1416;-0.1745;
59.1000;0.1425;-0.1671;
59.4000;0.1441;-0.1695;
59.7000;0.1425;-0.1621;
60.0000;0.1441;-0.1646;
60.3000;0.1457;-0.1621;
60.6000;0.1416;-0.1745;
60.9000;0.1425;-0.1720;
61.2000;0.1408;-0.1845;
61.5000;0.1425;-0.1870;
61.8000;0.1408;-0.1895;
62.1000;0.1441;-0.1795;
62.4000;0.1441;-0.1695;
62.7000;0.1408;-0.1745;
63.0000;0.1416;-0.1720;
63.3000;0.1425;-0.1720;
63.6000;0.1425;-0.1770;
63.9000;0.1433;-0.1770;
64.2000;0.1433;-0.1795;
64.5000;0.1408;-0.1795;
64.8000;0.1481;-0.1521;
65.1000;0.1433;-0.1695;
65.4000;0.1425;-0.1745;
65.7000;0.1425;-0.1671;
66.0000;0.1449;-0.1646;
66.3000;0.1441;-0.1571;
66.6000;0.1408;-0.1646;
66.9000;0.1425;-0.1720;
67.2000;0.1416;-0.1671;
67.5000;0.1433;-0.1671;
67.8000;0.1408;-0.1745;
68.1000;0.1392;-0.1820;
68.4000;0.1425;-0.1646;
68.7000;0.1457;-0.1571;
69.0000;0.1425;-0.1646;
69.3000;0.1433;-0.1621;
69.6000;0.1457;-0.1571;
69.9000;0.1392;-0.1745;
70.2000;0.1441;-0.1671;
70.5000;0.1416;-0.1720;
70.8000;0.1416;-0.1695;
71.1000;0.1425;-0.1671;
71.4000;0.1416;-0.1720;
71.7000;0.1425;-0.1745;
72.0000;0.1392;-0.1870;
72.3000;0.1433;-0.1646;
72.6000;0.1433;-0.1596;
72.9000;0.1441;-0.1621;
73.2000;0.1400;-0.1745;
73.5000;0.1408;-0.1745;
73.8000;0.1425;-0.1770;
74.1000;0.1327;-0.2069;
74.4000;0.1400;-0.1870;
74.7000;0.1359;-0.1970;
75.0000;0.1433;-0.1795;
75.3000;0.1425;-0.1695;
75.6000;0.1425;-0.1571;
75.9000;0.1400;-0.1621;
76.2000;0.1433;-0.1446;
76.5000;0.1416;-0.1571;
76.8000;0.1416;-0.1571;
77.1000;0.1433;-0.1596;
77.4000;0.1433;-0.1695;
77.7000;0.1433;-0.1745;
78.0000;0.1433;-0.1695;
78.3000;0.1425;-0.1695;
78.6000;0.1416;-0.1745;
78.9000;0.1441;-0.1671;
79.2000;0.1473;-0.1646;
79.5000;0.1416;-0.1795;
79.8000;0.1416;-0.1745;
80.1000;0.1473;-0.1646;
80.4000;0.1441;-0.1745;
80.7000;0.1441;-0.1720;
81.0000;0.1425;-0.1745;
81.3000;0.1490;-0.1571;
81.6000;0.1425;-0.1671;
81.9000;0.1425;-0.1671;
82.2000;0.1416;-0.1720;
82.5000;0.1416;-0.1720;
82.8000;0.1433;-0.1695;
83.1000;0.1408;-0.1820;
83.4000;0.1425;-0.1795;
83.7000;0.1433;-0.1671;
84.0000;0.1425;-0.1795;
84.3000;0.1457;-0.1720;
84.6000;0.1433;-0.1720;
84.9000;0.1457;-0.1571;
85.2000;0.1433;-0.1596;
85.5000;0.1457;-0.1546;
85.8000;0.1400;-0.1671;
86.1000;0.1425;-0.1646;
86.4000;0.1433;-0.1720;
86.7000;0.1408;-0.1695;
87.0000;0.1425;-0.1745;
87.3000;0.1408;-0.1745;
87.6000;0.1433;-0.1720;
87.9000;0.1425;-0.1695;
88.2000;0.1481;-0.1471;
88.5000;0.1425;-0.1621;
88.8000;0.1376;-0.1671;
89.1000;0.1433;-0.1621;
89.4000;0.1433;-0.1621;
89.7000;0.1441;-0.1596;
90.0000;0.1433;-0.1546;
90.3000;0.1441;-0.1521;
90.6000;0.1433;-0.1521;
90.9000;0.1530;-0.1172;
91.2000;0.1433;-0.1446;
91.5000;0.1425;-0.1496;
91.8000;0.1416;-0.1521;
92.1000;0.1400;-0.1646;
92.4000;0.1416;-0.1621;
92.7000;0.1449;-0.1646;
93.0000;0.1441;-0.1571;
93.3000;0.1441;-0.1646;
93.6000;0.1425;-0.1795;
93.9000;0.1441;-0.1720;
94.2000;0.1441;-0.1671;
94.5000;0.1441;-0.1770;
94.8000;0.1416;-0.1770;
95.1000;0.1441;-0.1671;
95.4000;0.1449;-0.1671;
95.7000;0.1433;-0.1720;
96.0000;0.1433;-0.1671;
96.3000;0.1408;-0.1671;
96.6000;0.1457;-0.1546;
96.9000;0.1433;-0.1646;
97.2000;0.1425;-0.1671;
97.5000;0.1465;-0.1446;
97.8000;0.1433;-0.1646;
98.1000;0.1416;-0.1720;
98.4000;0.1441;-0.1695;
98.7000;0.1457;-0.1720;
99.0000;0.1408;-0.1820;
99.3000;0.1449;-0.1795;
99.6000;0.1514;-0.1671;
99.9000;0.1433;-0.1795;
100.2000;0.1416;-0.1720;
100.5000;0.1433;-0.1720;
100.8000;0.1433;-0.1720;
101.1000;0.1425;-0.1745;
101.4000;0.1465;-0.1646;
101.7000;0.1425;-0.1745;
102.0000;0.1433;-0.1671;
102.3000;0.1473;-0.1496;
102.6000;0.1416;-0.1596;
102.9000;0.1416;-0.1571;
103.2000;0.1425;-0.1571;
103.5000;0.1425;-0.1596;
103.8000;0.1425;-0.1471;
104.1000;0.1425;-0.1421;
104.4000;0.1408;-0.1521;
104.7000;0.1416;-0.1546;
105.0000;0.1433;-0.1496;
105.3000;0.1416;-0.1496;
105.6000;0.1425;-0.1571;
105.9000;0.1400;-0.1671;
106.2000;0.1433;-0.1621;
106.5000;0.1425;-0.1621;
106.8000;0.1416;-0.1695;
107.1000;0.1425;-0.1845;
107.4000;0.1416;-0.1820;
107.7000;0.1506;-0.1596;
108.0000;0.1441;-0.1745;
108.3000;0.1441;-0.1820;
108.6000;0.1425;-0.1795;
108.9000;0.1433;-0.1795;
109.2000;0.1433;-0.1795;
109.5000;0.1433;-0.1845;
109.8000;0.1465;-0.1621;
110.1000;0.1416;-0.1720;
110.4000;0.1441;-0.1720;
110.7000;0.1441;-0.1770;
111.0000;0.1441;-0.1720;
111.3000;0.1457;-0.1596;
111.6000;0.1425;-0.1646;
111.9000;0.1433;-0.1646;
112.2000;0.1408;-0.1720;
112.5000;0.1392;-0.1770;
112.8000;0.1457;-0.1596;
113.1000;0.1425;-0.1646;
113.4000;0.1522;-0.1446;
113.7000;0.1400;-0.1820;
114.0000;0.1425;-0.1720;
114.3000;0.1433;-0.1671;
114.6000;0.1449;-0.1671;
114.9000;0.1376;-0.1770;
115.2000;0.1441;-0.1720;
115.5000;0.1425;-0.1720;
115.8000;0.1408;-0.1720;
116.1000;0.1416;-0.1770;
116.4000;0.1433;-0.1720;
116.7000;0.1400;-0.1895;
117.0000;0.1319;-0.2119;
117.3000;0.1441;-0.1770;
117.6000;0.1425;-0.1770;
117.9000;0.1425;-0.1720;
118.2000;0.1425;-0.1795;
118.5000;0.1441;-0.1770;
118.8000;0.1425;-0.1745;
119.1000;0.1343;-0.1920;
119.4000;0.1416;-0.1720;
119.7000;0.1433;-0.1820;
120.0000;0.1416;-0.1920;
120.3000;0.1441;-0.1820;
120.6000;0.1408;-0.1845;
120.9000;0.1408;-0.1795;
121.2000;0.1408;-0.1745;
121.5000;0.1408;-0.1820;
121.8000;0.1416;-0.1870;
122.1000;0.1416;-0.1820;
122.4000;0.1416;-0.1820;
122.7000;0.1400;-0.1920;
123.0000;0.1319;-0.2144;
123.3000;0.1416;-0.1820;
123.6000;0.1425;-0.1795;
123.9000;0.1433;-0.1845;
124.2000;0.1506;-0.1596;
124.5000;0.1433;-0.1720;
124.8000;0.1441;-0.1646;
125.1000;0.1335;-0.1845;
125.4000;0.1408;-0.1621;
125.7000;0.1433;-0.1621;
126.0000;0.1433;-0.1596;
126.3000;0.1441;-0.1546;
126.6000;0.1433;-0.1596;
126.9000;0.1408;-0.1571;
127.2000;0.1368;-0.1646;
127.5000;0.1368;-0.1770;
127.8000;0.1433;-0.1621;
128.1000;0.1392;-0.1695;
128.4000;0.1465;-0.1471;
128.7000;0.1441;-0.1496;
129.0000;0.1416;-0.1596;
129.3000;0.1392;-0.1720;
129.6000;0.1392;-0.1646;
129.9000;0.1441;-0.1546;
130.2000;0.1433;-0.1546;
130.5000;0.1400;-0.1621;
130.8000;0.1441;-0.1521;
131.1000;0.1473;-0.1471;
131.4000;0.1449;-0.1646;
131.7000;0.1425;-0.1770;
132.0000;0.1473;-0.1646;
132.3000;0.1449;-0.1745;
132.6000;0.1392;-0.1820;
132.9000;0.1400;-0.1671;
133.2000;0.1400;-0.1596;
133.5000;0.1433;-0.1546;
133.8000;0.1384;-0.1720;
134.1000;0.1416;-0.1596;
134.4000;0.1473;-0.1446;
134.7000;0.1433;-0.1571;
135.0000;0.1433;-0.1546;
135.3000;0.1384;-0.1695;
135.6000;0.1392;-0.1695;
135.9000;0.1416;-0.1745;
136.2000;0.1449;-0.1820;
136.5000;0.1416;-0.1920;
136.8000;0.1425;-0.1845;
137.1000;0.1416;-0.1895;
137.4000;0.1514;-0.1596;
137.7000;0.1441;-0.1671;
138.0000;0.1408;-0.1720;
138.3000;0.1425;-0.1770;
138.6000;0.1425;-0.1671;
138.9000;0.1433;-0.1671;
139.2000;0.1465;-0.1770;
139.5000;0.1433;-0.1895;
139.8000;0.1408;-0.1970;
140.1000;0.1441;-0.1870;
140.4000;0.1433;-0.1820;
140.7000;0.1433;-0.1745;
141.0000;0.1441;-0.1720;
141.3000;0.1449;-0.1720;
141.6000;0.1416;-0.1720;
141.9000;0.1433;-0.1720;
142.2000;0.1441;-0.1770;
142.5000;0.1416;-0.1870;
142.8000;0.1416;-0.1895;
143.1000;0.1425;-0.1920;
143.4000;0.1449;-0.1920;
143.7000;0.1433;-0.1895;
144.0000;0.1376;-0.1995;
144.3000;0.1425;-0.1845;
144.6000;0.1433;-0.1870;
144.9000;0.1433;-0.1820;
145.2000;0.1433;-0.1770;
145.5000;0.1441;-0.1745;
145.8000;0.1416;-0.1720;
146.1000;0.1441;-0.1671;
146.4000;0.1457;-0.1621;
146.7000;0.1433;-0.1646;
147.0000;0.1416;-0.1621;
147.3000;0.1441;-0.1546;
147.6000;0.1416;-0.1571;
147.9000;0.1416;-0.1596;
148.2000;0.1416;-0.1695;
148.5000;0.1425;-0.1695;
148.8000;0.1441;-0.1745;
149.1000;0.1457;-0.1695;
149.4000;0.1408;-0.1845;
149.7000;0.1425;-0.1945;
150.0000;0.1433;-0.1795;
150.3000;0.1457;-0.1695;
150.6000;0.1433;-0.1745;
150.9000;0.1416;-0.1770;
151.2000;0.1416;-0.1695;
151.5000;0.1433;-0.1596;
151.8000;0.1425;-0.1621;
152.1000;0.1433;-0.1521;
152.4000;0.1368;-0.1720;
152.7000;0.1384;-0.1720;
153.0000;0.1425;-0.1596;
153.3000;0.1425;-0.1646;
153.6000;0.1433;-0.1720;
153.9000;0.1408;-0.1895;
154.2000;0.1433;-0.1795;
154.5000;0.1441;-0.1745;
154.8000;0.1433;-0.1720;
155.1000;0.1449;-0.1671;
155.4000;0.1441;-0.1546;
155.7000;0.1441;-0.1596;
156.0000;0.1425;-0.1596;
156.3000;0.1392;-0.1695;
156.6000;0.1425;-0.1521;
156.9000;0.1425;-0.1471;
157.2000;0.1408;-0.1521;
157.5000;0.1425;-0.1496;
157.8000;0.1416;-0.1521;
158.1000;0.1400;-0.1646;
158.4000;0.1425;-0.1720;
158.7000;0.1416;-0.1646;
159.0000;0.1425;-0.1745;
159.3000;0.1416;-0.1820;
159.6000;0.1416;-0.1870;
159.9000;0.1433;-0.1745;
160.2000;0.1416;-0.1820;
160.5000;0.1400;-0.1920;
160.8000;0.1425;-0.1795;
161.1000;0.1408;-0.1795;
161.4000;0.1425;-0.1745;
161.7000;0.1400;-0.1745;
162.0000;0.1425;-0.1820;
162.3000;0.1416;-0.1820;
162.6000;0.1433;-0.1795;
162.9000;0.1465;-0.1695;
163.2000;0.1433;-0.1770;
163.5000;0.1408;-0.1820;
163.8000;0.1425;-0.1671;
164.1000;0.1449;-0.1621;
164.4000;0.1425;-0.1695;
164.7000;0.1425;-0.1646;
165.0000;0.1433;-0.1671;
165.3000;0.1449;-0.1596;
165.6000;0.1425;-0.1596;
165.9000;0.1416;-0.1671;
166.2000;0.1473;-0.1571;
166.5000;0.1408;-0.1646;
166.8000;0.1408;-0.1546;
167.1000;0.1408;-0.1596;
167.4000;0.1408;-0.1546;
167.7000;0.1400;-0.1546;
168.0000;0.1457;-0.1521;
168.3000;0.1433;-0.1546;
168.6000;0.1400;-0.1521;
168.9000;0.1416;-0.1521;
169.2000;0.1416;-0.1546;
169.5000;0.1400;-0.1521;
169.8000;0.1441;-0.1521;
170.1000;0.1449;-0.1521;
170.4000;0.1433;-0.1496;
170.7000;0.1425;-0.1471;
171.0000;0.1425;-0.1546;
171.3000;0.1400;-0.1695;
171.6000;0.1433;-0.1646;
171.9000;0.1408;-0.1596;
172.2000;0.1425;-0.1621;
172.5000;0.1416;-0.1646;
172.8000;0.1425;-0.1646;
173.1000;0.1473;-0.1521;
173.4000;0.1416;-0.1720;
173.7000;0.1433;-0.1720;
174.0000;0.1465;-0.1571;
174.3000;0.1441;-0.1671;
174.6000;0.1441;-0.1695;
174.9000;0.1416;-0.1720;
175.2000;0.1473;-0.1496;
175.5000;0.1343;-0.1795;
175.8000;0.1416;-0.1671;
176.1000;0.1425;-0.1695;
176.4000;0.1425;-0.1695;
176.7000;0.1433;-0.1621;
177.0000;0.1425;-0.1646;
177.3000;0.1425;-0.1695;
177.6000;0.1425;-0.1795;
177.9000;0.1449;-0.1820;
178.2000;0.1416;-0.1820;
178.5000;0.1433;-0.1745;
178.8000;0.1457;-0.1720;
179.1000;0.1449;-0.1720;
179.4000;0.1425;-0.1695;
179.7000;0.1433;-0.1720;
180.0000;0.1416;-0.1720;
180.3000;0.1416;-0.1671;
180.6000;0.1425;-0.1695;
180.9000;0.1416;-0.1695;
181.2000;0.1408;-0.1695;
181.5000;0.1433;-0.1596;
181.8000;0.1490;-0.1546;
182.1000;0.1408;-0.1695;
182.4000;0.1416;-0.1621;
182.7000;0.1400;-0.1571;
183.0000;0.1384;-0.1621;
183.3000;0.1425;-0.1571;
183.6000;0.1416;-0.1621;
183.9000;0.1425;-0.1571;
184.2000;0.1408;-0.1621;
184.5000;0.1400;-0.1621;
184.8000;0.1400;-0.1671;
185.1000;0.1408;-0.1596;
185.4000;0.1425;-0.1646;
185.7000;0.1433;-0.1571;
186.0000;0.1408;-0.1546;
186.3000;0.1425;-0.1546;
186.6000;0.1441;-0.1496;
186.9000;0.1384;-0.1745;
187.2000;0.1425;-0.1745;
187.5000;0.1408;-0.1795;
187.8000;0.1400;-0.1770;
188.1000;0.1449;-0.1646;
188.4000;0.1433;-0.1720;
188.7000;0.1376;-0.1870;
189.0000;0.1400;-0.1770;
189.3000;0.1416;-0.1621;
189.6000;0.1433;-0.1646;
189.9000;0.1433;-0.1671;
190.2000;0.1457;-0.1546;
190.5000;0.1425;-0.1596;
190.8000;0.1449;-0.1596;
191.1000;0.1384;-0.1820;
191.4000;0.1425;-0.1671;
191.7000;0.1425;-0.1646;
192.0000;0.1433;-0.1546;
192.3000;0.1425;-0.1521;
192.6000;0.1441;-0.1371;
192.9000;0.1400;-0.1471;
193.2000;0.1416;-0.1521;
193.5000;0.1400;-0.1671;
193.8000;0.1425;-0.1571;
194.1000;0.1392;-0.1596;
194.4000;0.1416;-0.1521;
194.7000;0.1408;-0.1621;
195.0000;0.1400;-0.1646;
195.3000;0.1408;-0.1571;
195.6000;0.1425;-0.1521;
195.9000;0.1498;-0.1346;
196.2000;0.1416;-0.1621;
196.5000;0.1473;-0.1496;
196.8000;0.1433;-0.1546;
197.1000;0.1433;-0.1546;
197.4000;0.1425;-0.1621;
197.7000;0.1425;-0.1671;
198.0000;0.1465;-0.1671;
198.3000;0.1433;-0.1770;
198.6000;0.1416;-0.1770;
198.9000;0.1425;-0.1720;
199.2000;0.1425;-0.1770;
199.5000;0.1441;-0.1795;
199.8000;0.1392;-0.1895;
200.1000;0.1408;-0.1845;
200.4000;0.1441;-0.1745;
200.7000;0.1433;-0.1820;
201.0000;0.1433;-0.1795;
201.3000;0.1416;-0.1895;
201.6000;0.1425;-0.1870;
201.9000;0.1408;-0.1920;
202.2000;0.1425;-0.1820;
202.5000;0.1433;-0.1745;
202.8000;0.1392;-0.1795;
203.1000;0.1408;-0.1770;
203.4000;0.1425;-0.1770;
203.7000;0.1416;-0.1770;
204.0000;0.1384;-0.1845;
204.3000;0.1408;-0.1820;
204.6000;0.1416;-0.1845;
204.9000;0.1416;-0.1845;
205.2000;0.1416;-0.1845;
205.5000;0.1400;-0.1920;
205.8000;0.1408;-0.1845;
206.1000;0.1433;-0.1795;
206.4000;0.1416;-0.1770;
206.7000;0.1416;-0.1720;
207.0000;0.1425;-0.1695;
207.3000;0.1441;-0.1621;
207.6000;0.1433;-0.1695;
207.9000;0.1416;-0.1671;
208.2000;0.1416;-0.1695;
208.5000;0.1433;-0.1745;
208.8000;0.1441;-0.1745;
209.1000;0.1425;-0.1770;
209.4000;0.1425;-0.1695;
209.7000;0.1425;-0.1745;
210.0000;0.1457;-0.1770;
210.3000;0.1416;-0.1920;
210.6000;0.1408;-0.1820;
210.9000;0.1433;-0.1770;
211.2000;0.1473;-0.1671;
211.5000;0.1441;-0.1671;
211.8000;0.1416;-0.1770;
212.1000;0.1416;-0.1795;
212.4000;0.1416;-0.1795;
212.7000;0.1416;-0.1770;
213.0000;0.1408;-0.1820;
213.3000;0.1408;-0.1845;
213.6000;0.1473;-0.1646;
213.9000;0.1416;-0.1820;
214.2000;0.1376;-0.1820;
214.5000;0.1425;-0.1820;
214.8000;0.1425;-0.1870;
215.1000;0.1416;-0.1870;
215.4000;0.1425;-0.1770;
215.7000;0.1408;-0.1745;
216.0000;0.1384;-0.1646;
216.3000;0.1425;-0.1521;
216.6000;0.1416;-0.1621;
216.9000;0.1400;-0.1745;
217.2000;0.1400;-0.1621;
217.5000;0.1425;-0.1521;
217.8000;0.1416;-0.1571;
218.1000;0.1408;-0.1695;
218.4000;0.1416;-0.1770;
218.7000;0.1416;-0.1820;
219.0000;0.1408;-0.1820;
219.3000;0.1465;-0.1571;
219.6000;0.1416;-0.1671;
219.9000;0.1433;-0.1671;
220.2000;0.1433;-0.1720;
220.5000;0.1425;-0.1820;
220.8000;0.1416;-0.1895;
221.1000;0.1449;-0.1895;
221.4000;0.1441;-0.1995;
221.7000;0.1441;-0.2020;
222.0000;0.1433;-0.1995;
222.3000;0.1457;-0.1945;
222.6000;0.1425;-0.1895;
222.9000;0.1433;-0.1820;
223.2000;0.1408;-0.1845;
223.5000;0.1408;-0.1870;
223.8000;0.1425;-0.1770;
224.1000;0.1416;-0.1770;
224.4000;0.1416;-0.1671;
224.7000;0.1416;-0.1546;
225.0000;0.1441;-0.1521;
225.3000;0.1416;-0.1646;
225.6000;0.1481;-0.1521;
225.9000;0.1408;-0.1695;
226.2000;0.1408;-0.1671;
226.5000;0.1392;-0.1695;
226.8000;0.1408;-0.1720;
227.1000;0.1425;-0.1695;
227.4000;0.1408;-0.1695;
227.7000;0.1441;-0.1671;
228.0000;0.1408;-0.1671;
228.3000;0.1408;-0.1720;
228.6000;0.1416;-0.1646;
228.9000;0.1408;-0.1671;
229.2000;0.1416;-0.1745;
229.5000;0.1425;-0.1720;
229.8000;0.1425;-0.1770;
230.1000;0.1433;-0.1720;
230.4000;0.1416;-0.1820;
230.7000;0.1425;-0.1720;
231.0000;0.1465;-0.1621;
231.3000;0.1392;-0.1745;
231.6000;0.1416;-0.1720;
231.9000;0.1425;-0.1720;
232.2000;0.1433;-0.1720;
232.5000;0.1433;-0.1646;
232.8000;0.1433;-0.1596;
233.1000;0.1359;-0.1695;
233.4000;0.1416;-0.1521;
233.7000;0.1408;-0.1521;
234.0000;0.1441;-0.1446;
234.3000;0.1376;-0.1671;
234.6000;0.1433;-0.1571;
234.9000;0.1425;-0.1695;
235.2000;0.1384;-0.1895;
235.5000;0.1449;-0.1795;
235.8000;0.1416;-0.1920;
236.1000;0.1416;-0.2045;
236.4000;0.1433;-0.1945;
236.7000;0.1416;-0.1970;
237.0000;0.1425;-0.1995;
237.3000;0.1441;-0.1995;
237.6000;0.1416;-0.1995;
237.9000;0.1425;-0.1920;
238.2000;0.1425;-0.1795;
238.5000;0.1359;-0.1970;
238.8000;0.1441;-0.1745;
239.1000;0.1465;-0.1596;
239.4000;0.1441;-0.1720;
239.7000;0.1425;-0.1720;
240.0000;0.1425;-0.1720;
240.3000;0.1425;-0.1770;
240.6000;0.1433;-0.1795;
240.9000;0.1416;-0.1795;
241.2000;0.1392;-0.1770;
241.5000;0.1408;-0.1720;
241.8000;0.1416;-0.1770;
242.1000;0.1408;-0.1895;
242.4000;0.1416;-0.1845;
242.7000;0.1425;-0.1820;
243.0000;0.1441;-0.1695;
243.3000;0.1351;-0.1970;
243.6000;0.1425;-0.1770;
243.9000;0.1425;-0.1720;
244.2000;0.1425;-0.1745;
244.5000;0.1416;-0.1770;
244.8000;0.1433;-0.1745;
245.1000;0.1351;-0.1970;
245.4000;0.1441;-0.1770;
245.7000;0.1425;-0.1795;
246.0000;0.1408;-0.1795;
246.3000;0.1400;-0.1720;
246.6000;0.1425;-0.1671;
246.9000;0.1425;-0.1546;
247.2000;0.1408;-0.1646;
247.5000;0.1416;-0.1596;
247.8000;0.1449;-0.1496;
248.1000;0.1400;-0.1646;
248.4000;0.1408;-0.1646;
248.7000;0.1408;-0.1671;
249.0000;0.1416;-0.1720;
249.3000;0.1408;-0.1671;
249.6000;0.1416;-0.1671;
249.9000;0.1392;-0.1646;
250.2000;0.1433;-0.1571;
250.5000;0.1425;-0.1695;
250.8000;0.1416;-0.1720;
251.1000;0.1416;-0.1820;
251.4000;0.1416;-0.1770;
251.7000;0.1425;-0.1720;
252.0000;0.1408;-0.1745;
252.3000;0.1416;-0.1820;
252.6000;0.1392;-0.1895;
252.9000;0.1416;-0.1870;
253.2000;0.1416;-0.1945;
253.5000;0.1416;-0.1870;
253.8000;0.1425;-0.1895;
254.1000;0.1408;-0.1970;
254.4000;0.1425;-0.1945;
254.7000;0.1416;-0.1945;
255.0000;0.1416;-0.1945;
255.3000;0.1441;-0.1795;
255.6000;0.1449;-0.1895;
255.9000;0.1481;-0.1745;
256.2000;0.1425;-0.1795;
256.5000;0.1425;-0.1795;
256.8000;0.1433;-0.1820;
257.1000;0.1425;-0.1920;
257.4000;0.1416;-0.1945;
257.7000;0.1441;-0.1870;
258.0000;0.1433;-0.1820;
258.3000;0.1465;-0.1671;
258.6000;0.1457;-0.1596;
258.9000;0.1425;-0.1770;
259.2000;0.1433;-0.1671;
259.5000;0.1425;-0.1695;
259.8000;0.1351;-0.1920;
260.1000;0.1400;-0.1820;
260.4000;0.1433;-0.1745;
260.7000;0.1392;-0.1820;
261.0000;0.1506;-0.1496;
261.3000;0.1400;-0.1745;
261.6000;0.1457;-0.1671;
261.9000;0.1425;-0.1621;
262.2000;0.1408;-0.1646;
262.5000;0.1400;-0.1646;
262.8000;0.1408;-0.1621;
263.1000;0.1408;-0.1695;
263.4000;0.1425;-0.1671;
263.7000;0.1408;-0.1720;
264.0000;0.1416;-0.1795;
264.3000;0.1506;-0.1596;
264.6000;0.1416;-0.1745;
264.9000;0.1465;-0.1621;
265.2000;0.1376;-0.1895;
265.5000;0.1425;-0.1795;
265.8000;0.1433;-0.1695;
266.1000;0.1425;-0.1695;
266.4000;0.1368;-0.1920;
266.7000;0.1425;-0.1770;
267.0000;0.1433;-0.1571;
267.3000;0.1400;-0.1646;
267.6000;0.1400;-0.1770;
267.9000;0.1408;-0.1770;
268.2000;0.1400;-0.1895;
268.5000;0.1425;-0.1945;
268.8000;0.1433;-0.1870;
269.1000;0.1473;-0.1920;
269.4000;0.1384;-0.2094;
269.7000;0.1400;-0.1995;
270.0000;0.1408;-0.1995;
270.3000;0.1425;-0.1920;
270.6000;0.1433;-0.1870;
270.9000;0.1449;-0.1845;
271.2000;0.1433;-0.1920;
271.5000;0.1416;-0.1895;
271.8000;0.1441;-0.1870;
272.1000;0.1384;-0.2020;
272.4000;0.1425;-0.1845;
272.7000;0.1425;-0.1820;
273.0000;0.1416;-0.1770;
273.3000;0.1433;-0.1646;
273.6000;0.1425;-0.1720;
273.9000;0.1416;-0.1795;
274.2000;0.1416;-0.1820;
274.5000;0.1425;-0.1770;
274.8000;0.1425;-0.1770;
275.1000;0.1408;-0.1845;
275.4000;0.1408;-0.1820;
275.7000;0.1441;-0.1770;
276.0000;0.1416;-0.1795;
276.3000;0.1416;-0.1795;
276.6000;0.1425;-0.1745;
276.9000;0.1425;-0.1745;
277.2000;0.1441;-0.1745;
277.5000;0.1441;-0.1646;
277.8000;0.1433;-0.1720;
278.1000;0.1425;-0.1795;
278.4000;0.1408;-0.1845;
278.7000;0.1433;-0.1845;
279.0000;0.1408;-0.1920;
279.3000;0.1449;-0.1920;
279.6000;0.1416;-0.2020;
279.9000;0.1425;-0.2045;
280.2000;0.1408;-0.2020;
280.5000;0.1392;-0.2094;
280.8000;0.1441;-0.1870;
