time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1481;-0.2119;
34.8000;0.1481;-0.2169;
35.1000;0.1538;-0.2045;
35.4000;0.1481;-0.2119;
35.7000;0.1400;-0.2319;
36.0000;0.1473;-0.2069;
36.3000;0.1498;-0.2020;
36.6000;0.1490;-0.2045;
36.9000;0.1498;-0.2020;
37.2000;0.1481;-0.2094;
37.5000;0.1408;-0.2269;
37.8000;0.1457;-0.2119;
38.1000;0.1481;-0.2094;
38.4000;0.1481;-0.2069;
38.7000;0.1473;-0.2094;
39.0000;0.1473;-0.2144;
39.3000;0.1498;-0.1970;
39.6000;0.1555;-0.1945;
39.9000;0.1506;-0.1945;
40.2000;0.1490;-0.2020;
40.5000;0.1490;-0.1970;
40.8000;0.1555;-0.1820;
41.1000;0.1481;-0.1995;
41.4000;0.1498;-0.1920;
41.7000;0.1498;-0.1895;
42.0000;0.1490;-0.1945;
42.3000;0.1498;-0.1920;
42.6000;0.1473;-0.2020;
42.9000;0.1490;-0.1995;
43.2000;0.1392;-0.2294;
43.5000;0.1506;-0.1995;
43.8000;0.1481;-0.2094;
44.1000;0.1465;-0.2144;
44.4000;0.1473;-0.2169;
44.7000;0.1587;-0.1845;
45.0000;0.1481;-0.2169;
45.3000;0.1530;-0.2119;
45.6000;0.1473;-0.2219;
45.9000;0.1563;-0.1945;
46.2000;0.1441;-0.2119;
46.5000;0.1425;-0.2244;
46.8000;0.1465;-0.2094;
47.1000;0.1473;-0.2020;
47.4000;0.1449;-0.2045;
47.7000;0.1490;-0.1895;
48.0000;0.1481;-0.1970;
48.3000;0.1449;-0.1995;
48.6000;0.1473;-0.1920;
48.9000;0.1481;-0.1920;
49.2000;0.1481;-0.1970;
49.5000;0.1473;-0.1970;
49.8000;0.1481;-0.2020;
50.1000;0.1498;-0.1970;
50.4000;0.1473;-0.2069;
50.7000;0.1465;-0.2020;
51.0000;0.1481;-0.1995;
51.3000;0.1433;-0.2219;
51.6000;0.1481;-0.2194;
51.9000;0.1481;-0.2119;
52.2000;0.1465;-0.2094;
52.5000;0.1490;-0.1995;
52.8000;0.1473;-0.2119;
53.1000;0.1449;-0.2119;
53.4000;0.1481;-0.1970;
53.7000;0.1441;-0.2020;
54.0000;0.1473;-0.1945;
54.3000;0.1465;-0.1995;
54.6000;0.1481;-0.1970;
54.9000;0.1506;-0.1870;
55.2000;0.1481;-0.1945;
55.5000;0.1457;-0.2069;
55.8000;0.1465;-0.2144;
56.1000;0.1425;-0.2194;
56.4000;0.1490;-0.2069;
56.7000;0.1457;-0.2144;
57.0000;0.1498;-0.2119;
57.3000;0.1481;-0.2119;
57.6000;0.1481;-0.2045;
57.9000;0.1490;-0.1895;
58.2000;0.1481;-0.1895;
58.5000;0.1514;-0.1820;
58.8000;0.1433;-0.2020;
59.1000;0.1473;-0.1945;
59.4000;0.1449;-0.2119;
59.7000;0.1416;-0.2269;
60.0000;0.1457;-0.2144;
60.3000;0.1481;-0.2144;
60.6000;0.1473;-0.2144;
60.9000;0.1465;-0.2194;
61.2000;0.1481;-0.2119;
61.5000;0.1465;-0.2194;
61.8000;0.1530;-0.1970;
62.1000;0.1457;-0.2094;
62.4000;0.1530;-0.1845;
62.7000;0.1498;-0.1970;
63.0000;0.1490;-0.2020;
63.3000;0.1481;-0.1945;
63.6000;0.1473;-0.1945;
63.9000;0.1465;-0.1970;
64.2000;0.1449;-0.2119;
64.5000;0.1481;-0.2069;
64.8000;0.1457;-0.2144;
65.1000;0.1481;-0.2094;
65.4000;0.1473;-0.2119;
65.7000;0.1481;-0.2119;
66.0000;0.1498;-0.2020;
66.3000;0.1473;-0.2020;
66.6000;0.1481;-0.2045;
66.9000;0.1481;-0.2069;
67.2000;0.1449;-0.2119;
67.5000;0.1490;-0.2069;
67.8000;0.1481;-0.2119;
68.1000;0.1449;-0.2169;
68.4000;0.1465;-0.2045;
68.7000;0.1481;-0.2045;
69.0000;0.1481;-0.2020;
69.3000;0.1465;-0.2119;
69.6000;0.1449;-0.2169;
69.9000;0.1473;-0.2020;
70.2000;0.1481;-0.1870;
70.5000;0.1457;-0.2020;
70.8000;0.1473;-0.2045;
71.1000;0.1473;-0.2069;
71.4000;0.1498;-0.2045;
71.7000;0.1473;-0.2194;
72.0000;0.1481;-0.2094;
72.3000;0.1441;-0.2119;
72.6000;0.1457;-0.1995;
72.9000;0.1465;-0.1995;
73.2000;0.1457;-0.1945;
73.5000;0.1490;-0.1895;
73.8000;0.1498;-0.1920;
74.1000;0.1522;-0.1845;
74.4000;0.1481;-0.1895;
74.7000;0.1481;-0.1820;
75.0000;0.1473;-0.1845;
75.3000;0.1473;-0.1895;
75.6000;0.1530;-0.1820;
75.9000;0.1481;-0.2020;
76.2000;0.1416;-0.2119;
76.5000;0.1498;-0.1920;
76.8000;0.1506;-0.1845;
77.1000;0.1498;-0.1845;
77.4000;0.1473;-0.1970;
77.7000;0.1490;-0.1970;
78.0000;0.1441;-0.2045;
78.3000;0.1473;-0.1970;
78.6000;0.1481;-0.2020;
78.9000;0.1490;-0.2045;
79.2000;0.1490;-0.2119;
79.5000;0.1465;-0.2169;
79.8000;0.1457;-0.2219;
80.1000;0.1465;-0.2194;
80.4000;0.1514;-0.1995;
80.7000;0.1481;-0.2094;
81.0000;0.1481;-0.2094;
81.3000;0.1481;-0.2194;
81.6000;0.1481;-0.2194;
81.9000;0.1490;-0.2194;
82.2000;0.1522;-0.2094;
82.5000;0.1465;-0.2219;
82.8000;0.1465;-0.2244;
83.1000;0.1457;-0.2244;
83.4000;0.1465;-0.2144;
83.7000;0.1473;-0.1970;
84.0000;0.1473;-0.1970;
84.3000;0.1490;-0.1995;
84.6000;0.1481;-0.1995;
84.9000;0.1465;-0.2020;
85.2000;0.1473;-0.1995;
85.5000;0.1481;-0.1970;
85.8000;0.1473;-0.2144;
86.1000;0.1481;-0.2094;
86.4000;0.1473;-0.2119;
86.7000;0.1481;-0.2094;
87.0000;0.1384;-0.2468;
87.3000;0.1473;-0.2294;
87.6000;0.1473;-0.2319;
87.9000;0.1490;-0.2169;
88.2000;0.1490;-0.2119;
88.5000;0.1473;-0.2094;
88.8000;0.1473;-0.2169;
89.1000;0.1490;-0.2069;
89.4000;0.1465;-0.2119;
89.7000;0.1473;-0.2219;
90.0000;0.1490;-0.2194;
90.3000;0.1481;-0.2244;
90.6000;0.1481;-0.2219;
90.9000;0.1465;-0.2269;
91.2000;0.1514;-0.2169;
91.5000;0.1457;-0.2319;
91.8000;0.1481;-0.2169;
92.1000;0.1465;-0.2119;
92.4000;0.1465;-0.2144;
92.7000;0.1481;-0.2169;
93.0000;0.1481;-0.2144;
93.3000;0.1473;-0.2244;
93.6000;0.1465;-0.2219;
93.9000;0.1481;-0.2169;
94.2000;0.1506;-0.2219;
94.5000;0.1481;-0.2294;
94.8000;0.1481;-0.2319;
95.1000;0.1490;-0.2269;
95.4000;0.1481;-0.2294;
95.7000;0.1416;-0.2319;
96.0000;0.1465;-0.2219;
96.3000;0.1425;-0.2344;
96.6000;0.1465;-0.2194;
96.9000;0.1481;-0.2194;
97.2000;0.1457;-0.2169;
97.5000;0.1465;-0.2194;
97.8000;0.1449;-0.2219;
98.1000;0.1384;-0.2394;
98.4000;0.1473;-0.2169;
98.7000;0.1400;-0.2269;
99.0000;0.1481;-0.2144;
99.3000;0.1473;-0.2144;
99.6000;0.1465;-0.2269;
99.9000;0.1473;-0.2269;
100.2000;0.1514;-0.2269;
100.5000;0.1481;-0.2369;
100.8000;0.1481;-0.2444;
101.1000;0.1465;-0.2419;
101.4000;0.1473;-0.2444;
101.7000;0.1490;-0.2369;
102.0000;0.1490;-0.2369;
102.3000;0.1481;-0.2344;
102.6000;0.1481;-0.2344;
102.9000;0.1473;-0.2319;
103.2000;0.1473;-0.2294;
103.5000;0.1449;-0.2369;
103.8000;0.1465;-0.2344;
104.1000;0.1416;-0.2493;
104.4000;0.1473;-0.2344;
104.7000;0.1481;-0.2294;
105.0000;0.1473;-0.2369;
105.3000;0.1465;-0.2394;
105.6000;0.1465;-0.2294;
105.9000;0.1481;-0.2294;
106.2000;0.1465;-0.2269;
106.5000;0.1473;-0.2369;
106.8000;0.1481;-0.2269;
107.1000;0.1449;-0.2369;
107.4000;0.1481;-0.2369;
107.7000;0.1473;-0.2419;
108.0000;0.1473;-0.2319;
108.3000;0.1481;-0.2344;
108.6000;0.1473;-0.2194;
108.9000;0.1457;-0.2219;
109.2000;0.1473;-0.2144;
109.5000;0.1481;-0.2119;
109.8000;0.1481;-0.2144;
110.1000;0.1481;-0.2169;
110.4000;0.1481;-0.2269;
110.7000;0.1481;-0.2319;
111.0000;0.1490;-0.2319;
111.3000;0.1473;-0.2344;
111.6000;0.1498;-0.2269;
111.9000;0.1481;-0.2244;
112.2000;0.1490;-0.2419;
112.5000;0.1490;-0.2419;
112.8000;0.1465;-0.2444;
113.1000;0.1465;-0.2394;
113.4000;0.1473;-0.2294;
113.7000;0.1490;-0.2394;
114.0000;0.1449;-0.2444;
114.3000;0.1473;-0.2543;
114.6000;0.1473;-0.2444;
114.9000;0.1449;-0.2468;
115.2000;0.1457;-0.2344;
115.5000;0.1514;-0.2144;
115.8000;0.1433;-0.2369;
116.1000;0.1473;-0.2344;
116.4000;0.1473;-0.2319;
116.7000;0.1473;-0.2344;
117.0000;0.1465;-0.2344;
117.3000;0.1473;-0.2244;
117.6000;0.1481;-0.2219;
117.9000;0.1457;-0.2319;
118.2000;0.1465;-0.2169;
118.5000;0.1449;-0.2269;
118.8000;0.1473;-0.2094;
119.1000;0.1457;-0.2194;
119.4000;0.1457;-0.2169;
119.7000;0.1473;-0.2069;
120.0000;0.1473;-0.2094;
120.3000;0.1473;-0.2144;
120.6000;0.1457;-0.2169;
120.9000;0.1473;-0.2094;
121.2000;0.1465;-0.2069;
121.5000;0.1465;-0.2045;
121.8000;0.1441;-0.2020;
122.1000;0.1473;-0.1870;
122.4000;0.1465;-0.1895;
122.7000;0.1465;-0.1945;
123.0000;0.1473;-0.1945;
123.3000;0.1473;-0.1970;
123.6000;0.1473;-0.1945;
123.9000;0.1481;-0.1970;
124.2000;0.1441;-0.2194;
124.5000;0.1481;-0.2045;
124.8000;0.1522;-0.1870;
125.1000;0.1465;-0.1970;
125.4000;0.1481;-0.1995;
125.7000;0.1473;-0.1995;
126.0000;0.1465;-0.2069;
126.3000;0.1473;-0.1995;
126.6000;0.1433;-0.2069;
126.9000;0.1465;-0.1970;
127.2000;0.1465;-0.1970;
127.5000;0.1473;-0.1945;
127.8000;0.1457;-0.1995;
128.1000;0.1514;-0.1845;
128.4000;0.1465;-0.2094;
128.7000;0.1465;-0.2119;
129.0000;0.1449;-0.2169;
129.3000;0.1457;-0.2194;
129.6000;0.1498;-0.2144;
129.9000;0.1457;-0.2169;
130.2000;0.1473;-0.2119;
130.5000;0.1400;-0.2344;
130.8000;0.1433;-0.2194;
131.1000;0.1481;-0.2045;
131.4000;0.1473;-0.2119;
131.7000;0.1441;-0.2169;
132.0000;0.1490;-0.2069;
132.3000;0.1457;-0.2119;
132.6000;0.1457;-0.2219;
132.9000;0.1473;-0.2319;
133.2000;0.1473;-0.2394;
133.5000;0.1481;-0.2394;
133.8000;0.1481;-0.2319;
134.1000;0.1481;-0.2194;
134.4000;0.1465;-0.2244;
134.7000;0.1457;-0.2319;
135.0000;0.1481;-0.2244;
135.3000;0.1465;-0.2344;
135.6000;0.1481;-0.2344;
135.9000;0.1473;-0.2319;
136.2000;0.1490;-0.2319;
136.5000;0.1481;-0.2269;
136.8000;0.1473;-0.2369;
137.1000;0.1433;-0.2394;
137.4000;0.1441;-0.2419;
137.7000;0.1465;-0.2369;
138.0000;0.1457;-0.2269;
138.3000;0.1457;-0.2144;
138.6000;0.1416;-0.2244;
138.9000;0.1465;-0.2119;
139.2000;0.1457;-0.2219;
139.5000;0.1465;-0.2244;
139.8000;0.1457;-0.2194;
140.1000;0.1465;-0.2219;
140.4000;0.1465;-0.2194;
140.7000;0.1457;-0.2194;
141.0000;0.1433;-0.2244;
141.3000;0.1490;-0.2219;
141.6000;0.1473;-0.2344;
141.9000;0.1457;-0.2319;
142.2000;0.1481;-0.2169;
142.5000;0.1416;-0.2419;
142.8000;0.1538;-0.2045;
143.1000;0.1514;-0.2094;
143.4000;0.1465;-0.2144;
143.7000;0.1449;-0.2119;
144.0000;0.1441;-0.2169;
144.3000;0.1416;-0.2394;
144.6000;0.1473;-0.2294;
144.9000;0.1490;-0.2219;
145.2000;0.1416;-0.2394;
145.5000;0.1441;-0.2344;
145.8000;0.1481;-0.2269;
146.1000;0.1433;-0.2394;
146.4000;0.1498;-0.2194;
146.7000;0.1465;-0.2269;
147.0000;0.1473;-0.2194;
147.3000;0.1473;-0.2169;
147.6000;0.1457;-0.2119;
147.9000;0.1473;-0.2045;
148.2000;0.1473;-0.2094;
148.5000;0.1457;-0.2119;
148.8000;0.1449;-0.2194;
149.1000;0.1457;-0.2144;
149.4000;0.1449;-0.2194;
149.7000;0.1449;-0.2119;
150.0000;0.1465;-0.2169;
150.3000;0.1465;-0.2144;
150.6000;0.1490;-0.2169;
150.9000;0.1563;-0.1945;
151.2000;0.1473;-0.2219;
151.5000;0.1465;-0.2269;
151.8000;0.1473;-0.2269;
152.1000;0.1449;-0.2294;
152.4000;0.1473;-0.2219;
152.7000;0.1465;-0.2294;
153.0000;0.1441;-0.2269;
153.3000;0.1457;-0.2144;
153.6000;0.1490;-0.2094;
153.9000;0.1473;-0.2169;
154.2000;0.1473;-0.2169;
154.5000;0.1368;-0.2493;
154.8000;0.1473;-0.2294;
155.1000;0.1449;-0.2369;
155.4000;0.1449;-0.2369;
155.7000;0.1481;-0.2344;
156.0000;0.1465;-0.2344;
156.3000;0.1433;-0.2543;
156.6000;0.1498;-0.2394;
156.9000;0.1481;-0.2568;
157.2000;0.1473;-0.2543;
157.5000;0.1481;-0.2518;
157.8000;0.1481;-0.2518;
158.1000;0.1498;-0.2493;
158.4000;0.1481;-0.2518;
158.7000;0.1481;-0.2518;
159.0000;0.1473;-0.2493;
159.3000;0.1481;-0.2444;
159.6000;0.1465;-0.2468;
159.9000;0.1514;-0.2269;
160.2000;0.1481;-0.2344;
160.5000;0.1457;-0.2344;
160.8000;0.1457;-0.2419;
161.1000;0.1457;-0.2419;
161.4000;0.1538;-0.2294;
161.7000;0.1490;-0.2444;
162.0000;0.1473;-0.2394;
162.3000;0.1457;-0.2394;
162.6000;0.1449;-0.2344;
162.9000;0.1457;-0.2319;
163.2000;0.1457;-0.2244;
163.5000;0.1465;-0.2119;
163.8000;0.1465;-0.2119;
164.1000;0.1449;-0.2194;
164.4000;0.1449;-0.2169;
164.7000;0.1465;-0.2194;
165.0000;0.1449;-0.2194;
165.3000;0.1457;-0.2144;
165.6000;0.1441;-0.2169;
165.9000;0.1481;-0.2069;
166.2000;0.1400;-0.2219;
166.5000;0.1473;-0.2045;
166.8000;0.1481;-0.1995;
167.1000;0.1416;-0.2219;
167.4000;0.1490;-0.2144;
167.7000;0.1473;-0.2269;
168.0000;0.1579;-0.2045;
168.3000;0.1400;-0.2468;
168.6000;0.1473;-0.2194;
168.9000;0.1473;-0.2194;
169.2000;0.1465;-0.2219;
169.5000;0.1506;-0.2119;
169.8000;0.1465;-0.2194;
170.1000;0.1530;-0.2069;
170.4000;0.1490;-0.2319;
170.7000;0.1481;-0.2294;
171.0000;0.1465;-0.2319;
171.3000;0.1465;-0.2419;
171.6000;0.1490;-0.2369;
171.9000;0.1481;-0.2344;
172.2000;0.1465;-0.2369;
172.5000;0.1481;-0.2269;
172.8000;0.1457;-0.2244;
173.1000;0.1465;-0.2119;
173.4000;0.1473;-0.2219;
173.7000;0.1449;-0.2244;
174.0000;0.1449;-0.2219;
174.3000;0.1449;-0.2269;
174.6000;0.1457;-0.2244;
174.9000;0.1457;-0.2394;
175.2000;0.1465;-0.2394;
175.5000;0.1481;-0.2269;
175.8000;0.1481;-0.2144;
176.1000;0.1457;-0.2269;
176.4000;0.1465;-0.2319;
176.7000;0.1481;-0.2269;
177.0000;0.1481;-0.2194;
177.3000;0.1457;-0.2244;
177.6000;0.1416;-0.2419;
177.9000;0.1473;-0.2319;
178.2000;0.1473;-0.2294;
178.5000;0.1449;-0.2219;
178.8000;0.1473;-0.2269;
179.1000;0.1473;-0.2169;
179.4000;0.1506;-0.2219;
179.7000;0.1425;-0.2444;
180.0000;0.1563;-0.2119;
180.3000;0.1441;-0.2419;
180.6000;0.1465;-0.2369;
180.9000;0.1400;-0.2568;
181.2000;0.1473;-0.2269;
181.5000;0.1473;-0.2194;
181.8000;0.1457;-0.2144;
182.1000;0.1481;-0.2020;
182.4000;0.1465;-0.2020;
182.7000;0.1441;-0.2045;
183.0000;0.1351;-0.2394;
183.3000;0.1457;-0.2194;
183.6000;0.1473;-0.2020;
183.9000;0.1433;-0.2244;
184.2000;0.1457;-0.2169;
184.5000;0.1441;-0.2194;
184.8000;0.1457;-0.2144;
185.1000;0.1457;-0.2119;
185.4000;0.1457;-0.2219;
185.7000;0.1481;-0.2169;
186.0000;0.1457;-0.2194;
186.3000;0.1481;-0.2069;
186.6000;0.1457;-0.2194;
186.9000;0.1465;-0.2144;
187.2000;0.1530;-0.2020;
187.5000;0.1563;-0.1920;
187.8000;0.1465;-0.2169;
188.1000;0.1457;-0.2144;
188.4000;0.1457;-0.2094;
188.7000;0.1473;-0.2119;
189.0000;0.1473;-0.2194;
189.3000;0.1425;-0.2294;
189.6000;0.1571;-0.1895;
189.9000;0.1449;-0.2169;
190.2000;0.1449;-0.2194;
190.5000;0.1465;-0.2144;
190.8000;0.1465;-0.2144;
191.1000;0.1441;-0.2269;
191.4000;0.1465;-0.2194;
191.7000;0.1473;-0.2219;
192.0000;0.1481;-0.2045;
192.3000;0.1425;-0.2194;
192.6000;0.1457;-0.2069;
192.9000;0.1465;-0.1995;
193.2000;0.1457;-0.2119;
193.5000;0.1457;-0.2319;
193.8000;0.1457;-0.2419;
194.1000;0.1481;-0.2319;
194.4000;0.1465;-0.2269;
194.7000;0.1473;-0.2244;
195.0000;0.1473;-0.2244;
195.3000;0.1481;-0.2169;
195.6000;0.1465;-0.2194;
195.9000;0.1473;-0.2045;
196.2000;0.1465;-0.2094;
196.5000;0.1449;-0.2094;
196.8000;0.1465;-0.2094;
197.1000;0.1465;-0.2020;
197.4000;0.1490;-0.1995;
197.7000;0.1465;-0.2020;
198.0000;0.1465;-0.2069;
198.3000;0.1490;-0.2069;
198.6000;0.1490;-0.2119;
198.9000;0.1449;-0.2069;
199.2000;0.1457;-0.2045;
199.5000;0.1473;-0.2045;
199.8000;0.1449;-0.2069;
200.1000;0.1457;-0.2020;
200.4000;0.1465;-0.2094;
200.7000;0.1481;-0.2094;
201.0000;0.1473;-0.2194;
201.3000;0.1449;-0.2194;
201.6000;0.1481;-0.2144;
201.9000;0.1384;-0.2419;
202.2000;0.1498;-0.2144;
202.5000;0.1457;-0.2269;
202.8000;0.1481;-0.2219;
203.1000;0.1473;-0.2194;
203.4000;0.1457;-0.2119;
203.7000;0.1457;-0.2169;
204.0000;0.1465;-0.2144;
204.3000;0.1498;-0.2094;
204.6000;0.1538;-0.1920;
204.9000;0.1473;-0.2119;
205.2000;0.1465;-0.2169;
205.5000;0.1465;-0.2119;
205.8000;0.1481;-0.2094;
206.1000;0.1457;-0.2169;
206.4000;0.1465;-0.2094;
206.7000;0.1457;-0.2169;
207.0000;0.1433;-0.2219;
207.3000;0.1457;-0.2144;
207.6000;0.1457;-0.2094;
207.9000;0.1400;-0.2269;
208.2000;0.1441;-0.2169;
208.5000;0.1473;-0.2069;
208.8000;0.1473;-0.2045;
209.1000;0.1473;-0.2144;
209.4000;0.1441;-0.2144;
209.7000;0.1465;-0.2094;
210.0000;0.1449;-0.2169;
210.3000;0.1433;-0.2194;
210.6000;0.1498;-0.2069;
210.9000;0.1441;-0.2244;
211.2000;0.1425;-0.2294;
211.5000;0.1457;-0.2194;
211.8000;0.1441;-0.2194;
212.1000;0.1473;-0.2144;
212.4000;0.1473;-0.2194;
212.7000;0.1473;-0.2169;
213.0000;0.1457;-0.2244;
213.3000;0.1473;-0.2194;
213.6000;0.1457;-0.2219;
213.9000;0.1449;-0.2344;
214.2000;0.1473;-0.2269;
214.5000;0.1457;-0.2294;
214.8000;0.1473;-0.2344;
215.1000;0.1490;-0.2369;
215.4000;0.1490;-0.2319;
215.7000;0.1481;-0.2344;
216.0000;0.1490;-0.2369;
216.3000;0.1522;-0.2319;
216.6000;0.1481;-0.2468;
216.9000;0.1506;-0.2444;
217.2000;0.1490;-0.2419;
217.5000;0.1481;-0.2444;
217.8000;0.1498;-0.2344;
218.1000;0.1433;-0.2468;
218.4000;0.1457;-0.2394;
218.7000;0.1481;-0.2444;
219.0000;0.1530;-0.2369;
219.3000;0.1473;-0.2493;
219.6000;0.1465;-0.2493;
219.9000;0.1457;-0.2568;
220.2000;0.1473;-0.2593;
220.5000;0.1473;-0.2618;
220.8000;0.1465;-0.2518;
221.1000;0.1473;-0.2593;
221.4000;0.1490;-0.2543;
221.7000;0.1465;-0.2618;
222.0000;0.1376;-0.2942;
222.3000;0.1457;-0.2668;
222.6000;0.1514;-0.2468;
222.9000;0.1490;-0.2593;
223.2000;0.1481;-0.2543;
223.5000;0.1473;-0.2493;
223.8000;0.1498;-0.2394;
224.1000;0.1449;-0.2543;
224.4000;0.1457;-0.2543;
224.7000;0.1400;-0.2892;
225.0000;0.1457;-0.2768;
225.3000;0.1490;-0.2693;
225.6000;0.1555;-0.2493;
225.9000;0.1465;-0.2643;
226.2000;0.1498;-0.2618;
226.5000;0.1490;-0.2593;
226.8000;0.1490;-0.2643;
227.1000;0.1563;-0.2394;
227.4000;0.1538;-0.2419;
227.7000;0.1481;-0.2543;
228.0000;0.1481;-0.2618;
228.3000;0.1498;-0.2593;
228.6000;0.1490;-0.2643;
228.9000;0.1425;-0.2793;
229.2000;0.1473;-0.2618;
229.5000;0.1473;-0.2643;
229.8000;0.1473;-0.2668;
230.1000;0.1481;-0.2618;
230.4000;0.1481;-0.2718;
230.7000;0.1425;-0.2818;
231.0000;0.1465;-0.2718;
231.3000;0.1465;-0.2593;
231.6000;0.1481;-0.2543;
231.9000;0.1481;-0.2543;
232.2000;0.1522;-0.2344;
232.5000;0.1473;-0.2493;
232.8000;0.1473;-0.2568;
233.1000;0.1473;-0.2568;
233.4000;0.1465;-0.2543;
233.7000;0.1441;-0.2643;
234.0000;0.1433;-0.2568;
234.3000;0.1449;-0.2493;
234.6000;0.1465;-0.2543;
234.9000;0.1457;-0.2593;
235.2000;0.1481;-0.2543;
235.5000;0.1490;-0.2593;
235.8000;0.1465;-0.2543;
236.1000;0.1465;-0.2618;
236.4000;0.1473;-0.2593;
236.7000;0.1465;-0.2643;
237.0000;0.1473;-0.2518;
237.3000;0.1473;-0.2568;
237.6000;0.1498;-0.2419;
237.9000;0.1473;-0.2518;
238.2000;0.1465;-0.2518;
238.5000;0.1449;-0.2668;
238.8000;0.1473;-0.2568;
239.1000;0.1465;-0.2568;
239.4000;0.1473;-0.2643;
239.7000;0.1473;-0.2693;
240.0000;0.1473;-0.2668;
240.3000;0.1465;-0.2693;
240.6000;0.1457;-0.2643;
240.9000;0.1563;-0.2394;
241.2000;0.1473;-0.2593;
241.5000;0.1473;-0.2618;
241.8000;0.1465;-0.2693;
242.1000;0.1473;-0.2668;
242.4000;0.1473;-0.2643;
242.7000;0.1449;-0.2693;
243.0000;0.1481;-0.2643;
243.3000;0.1457;-0.2693;
243.6000;0.1473;-0.2668;
243.9000;0.1441;-0.2643;
244.2000;0.1473;-0.2518;
244.5000;0.1433;-0.2593;
244.8000;0.1465;-0.2568;
245.1000;0.1441;-0.2543;
245.4000;0.1473;-0.2593;
245.7000;0.1449;-0.2643;
246.0000;0.1457;-0.2568;
246.3000;0.1449;-0.2618;
246.6000;0.1498;-0.2493;
246.9000;0.1457;-0.2668;
247.2000;0.1473;-0.2693;
247.5000;0.1465;-0.2743;
247.8000;0.1490;-0.2668;
248.1000;0.1473;-0.2693;
248.4000;0.1465;-0.2793;
248.7000;0.1473;-0.2818;
249.0000;0.1498;-0.2643;
249.3000;0.1506;-0.2618;
249.6000;0.1473;-0.2618;
249.9000;0.1490;-0.2543;
250.2000;0.1481;-0.2568;
250.5000;0.1449;-0.2543;
250.8000;0.1506;-0.2493;
251.1000;0.1457;-0.2593;
251.4000;0.1449;-0.2643;
251.7000;0.1473;-0.2493;
252.0000;0.1514;-0.2518;
252.3000;0.1457;-0.2593;
252.6000;0.1473;-0.2518;
252.9000;0.1449;-0.2369;
253.2000;0.1449;-0.2319;
253.5000;0.1457;-0.2294;
253.8000;0.1457;-0.2394;
254.1000;0.1457;-0.2444;
254.4000;0.1465;-0.2493;
254.7000;0.1473;-0.2568;
255.0000;0.1457;-0.2543;
255.3000;0.1457;-0.2543;
255.6000;0.1465;-0.2493;
255.9000;0.1449;-0.2493;
256.2000;0.1449;-0.2493;
256.5000;0.1465;-0.2369;
256.8000;0.1441;-0.2468;
257.1000;0.1433;-0.2468;
257.4000;0.1465;-0.2468;
257.7000;0.1465;-0.2543;
258.0000;0.1473;-0.2543;
258.3000;0.1490;-0.2493;
258.6000;0.1457;-0.2518;
258.9000;0.1449;-0.2493;
259.2000;0.1465;-0.2419;
259.5000;0.1400;-0.2518;
259.8000;0.1441;-0.2444;
260.1000;0.1481;-0.2394;
260.4000;0.1473;-0.2518;
260.7000;0.1465;-0.2493;
261.0000;0.1490;-0.2344;
261.3000;0.1530;-0.2169;
261.6000;0.1465;-0.2344;
261.9000;0.1490;-0.2269;
262.2000;0.1522;-0.2194;
262.5000;0.1465;-0.2344;
262.8000;0.1473;-0.2319;
263.1000;0.1481;-0.2294;
263.4000;0.1490;-0.2369;
263.7000;0.1506;-0.2444;
264.0000;0.1481;-0.2593;
264.3000;0.1457;-0.2693;
264.6000;0.1465;-0.2668;
264.9000;0.1530;-0.2419;
265.2000;0.1481;-0.2543;
265.5000;0.1490;-0.2518;
265.8000;0.1465;-0.2568;
266.1000;0.1481;-0.2593;
266.4000;0.1465;-0.2618;
266.7000;0.1473;-0.2468;
267.0000;0.1473;-0.2518;
267.3000;0.1481;-0.2493;
267.6000;0.1506;-0.2444;
267.9000;0.1449;-0.2444;
268.2000;0.1473;-0.2294;
268.5000;0.1473;-0.2169;
268.8000;0.1498;-0.2219;
269.1000;0.1465;-0.2244;
269.4000;0.1481;-0.2169;
269.7000;0.1498;-0.2219;
270.0000;0.1449;-0.2344;
270.3000;0.1465;-0.2294;
270.6000;0.1481;-0.2294;
270.9000;0.1465;-0.2394;
271.2000;0.1465;-0.2419;
271.5000;0.1465;-0.2493;
271.8000;0.1473;-0.2493;
272.1000;0.1490;-0.2419;
272.4000;0.1490;-0.2493;
272.7000;0.1481;-0.2444;
273.0000;0.1465;-0.2444;
273.3000;0.1473;-0.2444;
273.6000;0.1481;-0.2369;
273.9000;0.1457;-0.2468;
274.2000;0.1457;-0.2593;
274.5000;0.1473;-0.2618;
274.8000;0.1457;-0.2643;
275.1000;0.1457;-0.2568;
275.4000;0.1457;-0.2668;
275.7000;0.1457;-0.2618;
276.0000;0.1490;-0.2444;
276.3000;0.1473;-0.2394;
276.6000;0.1473;-0.2394;
276.9000;0.1490;-0.2294;
277.2000;0.1473;-0.2194;
277.5000;0.1465;-0.2169;
277.8000;0.1506;-0.2169;
278.1000;0.1473;-0.2119;
278.4000;0.1457;-0.2269;
278.7000;0.1473;-0.2219;
279.0000;0.1457;-0.2244;
279.3000;0.1433;-0.2444;
279.6000;0.1449;-0.2369;
279.9000;0.1457;-0.2344;
280.2000;0.1473;-0.2344;
280.5000;0.1449;-0.2444;
280.8000;0.1465;-0.2369;
