time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1457;-0.2444;
34.8000;0.1408;-0.2618;
35.1000;0.1457;-0.2468;
35.4000;0.1490;-0.2394;
35.7000;0.1481;-0.2419;
36.0000;0.1481;-0.2518;
36.3000;0.1449;-0.2618;
36.6000;0.1498;-0.2493;
36.9000;0.1481;-0.2518;
37.2000;0.1473;-0.2518;
37.5000;0.1433;-0.2543;
37.8000;0.1473;-0.2543;
38.1000;0.1490;-0.2543;
38.4000;0.1473;-0.2543;
38.7000;0.1457;-0.2593;
39.0000;0.1457;-0.2593;
39.3000;0.1506;-0.2493;
39.6000;0.1457;-0.2593;
39.9000;0.1465;-0.2643;
40.2000;0.1465;-0.2643;
40.5000;0.1490;-0.2643;
40.8000;0.1481;-0.2593;
41.1000;0.1481;-0.2643;
41.4000;0.1490;-0.2568;
41.7000;0.1490;-0.2568;
42.0000;0.1473;-0.2568;
42.3000;0.1425;-0.2668;
42.6000;0.1433;-0.2568;
42.9000;0.1457;-0.2543;
43.2000;0.1490;-0.2493;
43.5000;0.1473;-0.2493;
43.8000;0.1449;-0.2568;
44.1000;0.1465;-0.2543;
44.4000;0.1400;-0.2743;
44.7000;0.1441;-0.2568;
45.0000;0.1473;-0.2568;
45.3000;0.1473;-0.2593;
45.6000;0.1490;-0.2593;
45.9000;0.1465;-0.2568;
46.2000;0.1473;-0.2618;
46.5000;0.1465;-0.2593;
46.8000;0.1473;-0.2568;
47.1000;0.1490;-0.2568;
47.4000;0.1449;-0.2743;
47.7000;0.1481;-0.2718;
48.0000;0.1465;-0.2668;
48.3000;0.1481;-0.2668;
48.6000;0.1490;-0.2568;
48.9000;0.1473;-0.2568;
49.2000;0.1490;-0.2618;
49.5000;0.1473;-0.2643;
49.8000;0.1473;-0.2718;
50.1000;0.1457;-0.2618;
50.4000;0.1465;-0.2518;
50.7000;0.1563;-0.2194;
51.0000;0.1465;-0.2419;
51.3000;0.1473;-0.2468;
51.6000;0.1481;-0.2518;
51.9000;0.1481;-0.2493;
52.2000;0.1481;-0.2518;
52.5000;0.1506;-0.2444;
52.8000;0.1473;-0.2543;
53.1000;0.1457;-0.2568;
53.4000;0.1465;-0.2543;
53.7000;0.1465;-0.2468;
54.0000;0.1490;-0.2493;
54.3000;0.1473;-0.2518;
54.6000;0.1555;-0.2344;
54.9000;0.1441;-0.2568;
55.2000;0.1490;-0.2468;
55.5000;0.1441;-0.2593;
55.8000;0.1481;-0.2518;
56.1000;0.1473;-0.2568;
56.4000;0.1465;-0.2618;
56.7000;0.1481;-0.2543;
57.0000;0.1481;-0.2593;
57.3000;0.1498;-0.2419;
57.6000;0.1490;-0.2468;
57.9000;0.1465;-0.2468;
58.2000;0.1465;-0.2369;
58.5000;0.1465;-0.2344;
58.8000;0.1457;-0.2269;
59.1000;0.1490;-0.2219;
59.4000;0.1473;-0.2219;
59.7000;0.1473;-0.2344;
60.0000;0.1473;-0.2269;
60.3000;0.1481;-0.2244;
60.6000;0.1457;-0.2269;
60.9000;0.1457;-0.2344;
61.2000;0.1465;-0.2294;
61.5000;0.1473;-0.2294;
61.8000;0.1481;-0.2269;
62.1000;0.1481;-0.2319;
62.4000;0.1498;-0.2319;
62.7000;0.1465;-0.2369;
63.0000;0.1457;-0.2543;
63.3000;0.1473;-0.2518;
63.6000;0.1481;-0.2518;
63.9000;0.1465;-0.2444;
64.2000;0.1481;-0.2444;
64.5000;0.1473;-0.2419;
64.8000;0.1473;-0.2419;
65.1000;0.1490;-0.2394;
65.4000;0.1490;-0.2419;
65.7000;0.1490;-0.2568;
66.0000;0.1514;-0.2518;
66.3000;0.1481;-0.2593;
66.6000;0.1514;-0.2543;
66.9000;0.1498;-0.2618;
67.2000;0.1490;-0.2618;
67.5000;0.1506;-0.2468;
67.8000;0.1490;-0.2493;
68.1000;0.1465;-0.2518;
68.4000;0.1425;-0.2668;
68.7000;0.1457;-0.2593;
69.0000;0.1465;-0.2593;
69.3000;0.1473;-0.2618;
69.6000;0.1433;-0.2643;
69.9000;0.1498;-0.2518;
70.2000;0.1473;-0.2543;
70.5000;0.1498;-0.2543;
70.8000;0.1498;-0.2543;
71.1000;0.1481;-0.2643;
71.4000;0.1473;-0.2543;
71.7000;0.1473;-0.2568;
72.0000;0.1481;-0.2543;
72.3000;0.1481;-0.2493;
72.6000;0.1481;-0.2419;
72.9000;0.1465;-0.2344;
73.2000;0.1457;-0.2468;
73.5000;0.1416;-0.2668;
73.8000;0.1481;-0.2593;
74.1000;0.1457;-0.2643;
74.4000;0.1457;-0.2543;
74.7000;0.1490;-0.2518;
75.0000;0.1473;-0.2419;
75.3000;0.1465;-0.2369;
75.6000;0.1465;-0.2269;
75.9000;0.1465;-0.2319;
76.2000;0.1408;-0.2493;
76.5000;0.1465;-0.2369;
76.8000;0.1465;-0.2419;
77.1000;0.1473;-0.2419;
77.4000;0.1465;-0.2419;
77.7000;0.1547;-0.2144;
78.0000;0.1481;-0.2394;
78.3000;0.1457;-0.2468;
78.6000;0.1490;-0.2468;
78.9000;0.1481;-0.2394;
79.2000;0.1490;-0.2344;
79.5000;0.1457;-0.2444;
79.8000;0.1490;-0.2319;
80.1000;0.1481;-0.2419;
80.4000;0.1441;-0.2468;
80.7000;0.1473;-0.2369;
81.0000;0.1481;-0.2369;
81.3000;0.1481;-0.2394;
81.6000;0.1465;-0.2468;
81.9000;0.1465;-0.2369;
82.2000;0.1457;-0.2468;
82.5000;0.1490;-0.2369;
82.8000;0.1490;-0.2369;
83.1000;0.1457;-0.2518;
83.4000;0.1433;-0.2568;
83.7000;0.1498;-0.2444;
84.0000;0.1481;-0.2493;
84.3000;0.1449;-0.2593;
84.6000;0.1490;-0.2518;
84.9000;0.1498;-0.2518;
85.2000;0.1465;-0.2668;
85.5000;0.1490;-0.2618;
85.8000;0.1481;-0.2593;
86.1000;0.1465;-0.2568;
86.4000;0.1449;-0.2444;
86.7000;0.1473;-0.2344;
87.0000;0.1433;-0.2468;
87.3000;0.1473;-0.2319;
87.6000;0.1514;-0.2244;
87.9000;0.1481;-0.2194;
88.2000;0.1449;-0.2344;
88.5000;0.1481;-0.2344;
88.8000;0.1457;-0.2369;
89.1000;0.1481;-0.2344;
89.4000;0.1473;-0.2444;
89.7000;0.1481;-0.2369;
90.0000;0.1481;-0.2369;
90.3000;0.1571;-0.2119;
90.6000;0.1465;-0.2444;
90.9000;0.1449;-0.2468;
91.2000;0.1473;-0.2444;
91.5000;0.1587;-0.2169;
91.8000;0.1465;-0.2568;
92.1000;0.1457;-0.2568;
92.4000;0.1473;-0.2643;
92.7000;0.1449;-0.2693;
93.0000;0.1465;-0.2718;
93.3000;0.1473;-0.2693;
93.6000;0.1473;-0.2618;
93.9000;0.1481;-0.2568;
94.2000;0.1465;-0.2568;
94.5000;0.1473;-0.2518;
94.8000;0.1465;-0.2518;
95.1000;0.1465;-0.2568;
95.4000;0.1433;-0.2643;
95.7000;0.1473;-0.2543;
96.0000;0.1457;-0.2568;
96.3000;0.1481;-0.2468;
96.6000;0.1457;-0.2518;
96.9000;0.1473;-0.2493;
97.2000;0.1498;-0.2468;
97.5000;0.1473;-0.2468;
97.8000;0.1441;-0.2668;
98.1000;0.1457;-0.2543;
98.4000;0.1473;-0.2568;
98.7000;0.1538;-0.2294;
99.0000;0.1506;-0.2444;
99.3000;0.1473;-0.2394;
99.6000;0.1465;-0.2394;
99.9000;0.1465;-0.2468;
100.2000;0.1473;-0.2468;
100.5000;0.1465;-0.2518;
100.8000;0.1465;-0.2518;
101.1000;0.1457;-0.2518;
101.4000;0.1473;-0.2493;
101.7000;0.1473;-0.2518;
102.0000;0.1481;-0.2518;
102.3000;0.1465;-0.2568;
102.6000;0.1465;-0.2568;
102.9000;0.1400;-0.2718;
103.2000;0.1465;-0.2618;
103.5000;0.1457;-0.2643;
103.8000;0.1457;-0.2643;
104.1000;0.1481;-0.2593;
104.4000;0.1506;-0.2593;
104.7000;0.1449;-0.2718;
105.0000;0.1465;-0.2643;
105.3000;0.1481;-0.2618;
105.6000;0.1481;-0.2618;
105.9000;0.1473;-0.2618;
106.2000;0.1433;-0.2668;
106.5000;0.1465;-0.2618;
106.8000;0.1473;-0.2568;
107.1000;0.1416;-0.2718;
107.4000;0.1481;-0.2543;
107.7000;0.1441;-0.2643;
108.0000;0.1441;-0.2668;
108.3000;0.1465;-0.2568;
108.6000;0.1400;-0.2593;
108.9000;0.1449;-0.2444;
109.2000;0.1441;-0.2543;
109.5000;0.1465;-0.2518;
109.8000;0.1457;-0.2593;
110.1000;0.1416;-0.2842;
110.4000;0.1465;-0.2693;
110.7000;0.1490;-0.2493;
111.0000;0.1481;-0.2468;
111.3000;0.1433;-0.2518;
111.6000;0.1351;-0.2668;
111.9000;0.1473;-0.2419;
112.2000;0.1538;-0.2294;
112.5000;0.1457;-0.2518;
112.8000;0.1473;-0.2493;
113.1000;0.1449;-0.2444;
113.4000;0.1473;-0.2394;
113.7000;0.1449;-0.2468;
114.0000;0.1449;-0.2518;
114.3000;0.1457;-0.2518;
114.6000;0.1465;-0.2518;
114.9000;0.1457;-0.2518;
115.2000;0.1465;-0.2468;
115.5000;0.1465;-0.2468;
115.8000;0.1441;-0.2493;
116.1000;0.1465;-0.2369;
116.4000;0.1465;-0.2394;
116.7000;0.1490;-0.2269;
117.0000;0.1473;-0.2319;
117.3000;0.1473;-0.2369;
117.6000;0.1473;-0.2369;
117.9000;0.1473;-0.2419;
118.2000;0.1465;-0.2468;
118.5000;0.1473;-0.2543;
118.8000;0.1473;-0.2568;
119.1000;0.1465;-0.2543;
119.4000;0.1425;-0.2693;
119.7000;0.1473;-0.2593;
120.0000;0.1465;-0.2568;
120.3000;0.1465;-0.2543;
120.6000;0.1522;-0.2319;
120.9000;0.1481;-0.2369;
121.2000;0.1465;-0.2369;
121.5000;0.1465;-0.2444;
121.8000;0.1457;-0.2444;
122.1000;0.1481;-0.2394;
122.4000;0.1449;-0.2493;
122.7000;0.1457;-0.2568;
123.0000;0.1473;-0.2568;
123.3000;0.1522;-0.2344;
123.6000;0.1481;-0.2444;
123.9000;0.1465;-0.2468;
124.2000;0.1490;-0.2543;
124.5000;0.1416;-0.2793;
124.8000;0.1473;-0.2643;
125.1000;0.1465;-0.2618;
125.4000;0.1481;-0.2568;
125.7000;0.1457;-0.2618;
126.0000;0.1481;-0.2444;
126.3000;0.1457;-0.2419;
126.6000;0.1457;-0.2444;
126.9000;0.1490;-0.2419;
127.2000;0.1522;-0.2444;
127.5000;0.1465;-0.2543;
127.8000;0.1473;-0.2493;
128.1000;0.1490;-0.2468;
128.4000;0.1473;-0.2643;
128.7000;0.1481;-0.2618;
129.0000;0.1457;-0.2618;
129.3000;0.1498;-0.2543;
129.6000;0.1490;-0.2518;
129.9000;0.1473;-0.2518;
130.2000;0.1465;-0.2568;
130.5000;0.1473;-0.2518;
130.8000;0.1465;-0.2493;
131.1000;0.1465;-0.2468;
131.4000;0.1481;-0.2419;
131.7000;0.1457;-0.2493;
132.0000;0.1481;-0.2468;
132.3000;0.1481;-0.2518;
132.6000;0.1481;-0.2543;
132.9000;0.1449;-0.2643;
133.2000;0.1465;-0.2643;
133.5000;0.1457;-0.2518;
133.8000;0.1449;-0.2518;
134.1000;0.1465;-0.2468;
134.4000;0.1490;-0.2493;
134.7000;0.1433;-0.2593;
135.0000;0.1498;-0.2493;
135.3000;0.1457;-0.2543;
135.6000;0.1449;-0.2593;
135.9000;0.1473;-0.2643;
136.2000;0.1408;-0.2743;
136.5000;0.1473;-0.2493;
136.8000;0.1392;-0.2693;
137.1000;0.1465;-0.2518;
137.4000;0.1433;-0.2643;
137.7000;0.1465;-0.2668;
138.0000;0.1473;-0.2568;
138.3000;0.1481;-0.2568;
138.6000;0.1481;-0.2643;
138.9000;0.1481;-0.2668;
139.2000;0.1481;-0.2668;
139.5000;0.1441;-0.2693;
139.8000;0.1473;-0.2493;
140.1000;0.1481;-0.2468;
140.4000;0.1441;-0.2493;
140.7000;0.1465;-0.2419;
141.0000;0.1490;-0.2468;
141.3000;0.1473;-0.2468;
141.6000;0.1465;-0.2468;
141.9000;0.1481;-0.2468;
142.2000;0.1490;-0.2444;
142.5000;0.1490;-0.2518;
142.8000;0.1522;-0.2493;
143.1000;0.1481;-0.2668;
143.4000;0.1506;-0.2593;
143.7000;0.1490;-0.2593;
144.0000;0.1473;-0.2668;
144.3000;0.1473;-0.2693;
144.6000;0.1425;-0.2743;
144.9000;0.1481;-0.2518;
145.2000;0.1465;-0.2543;
145.5000;0.1473;-0.2593;
145.8000;0.1449;-0.2568;
146.1000;0.1416;-0.2593;
146.4000;0.1465;-0.2518;
146.7000;0.1481;-0.2493;
147.0000;0.1473;-0.2493;
147.3000;0.1490;-0.2444;
147.6000;0.1449;-0.2568;
147.9000;0.1441;-0.2618;
148.2000;0.1563;-0.2344;
148.5000;0.1465;-0.2618;
148.8000;0.1481;-0.2593;
149.1000;0.1465;-0.2643;
149.4000;0.1473;-0.2618;
149.7000;0.1514;-0.2568;
150.0000;0.1465;-0.2768;
150.3000;0.1457;-0.2718;
150.6000;0.1481;-0.2693;
150.9000;0.1481;-0.2718;
151.2000;0.1481;-0.2693;
151.5000;0.1433;-0.2618;
151.8000;0.1465;-0.2543;
152.1000;0.1490;-0.2419;
152.4000;0.1441;-0.2543;
152.7000;0.1465;-0.2468;
153.0000;0.1457;-0.2593;
153.3000;0.1522;-0.2394;
153.6000;0.1465;-0.2543;
153.9000;0.1457;-0.2568;
154.2000;0.1473;-0.2543;
154.5000;0.1473;-0.2543;
154.8000;0.1579;-0.2194;
155.1000;0.1473;-0.2493;
155.4000;0.1522;-0.2344;
155.7000;0.1465;-0.2419;
156.0000;0.1465;-0.2369;
156.3000;0.1490;-0.2319;
156.6000;0.1457;-0.2319;
156.9000;0.1481;-0.2244;
157.2000;0.1449;-0.2319;
157.5000;0.1473;-0.2319;
157.8000;0.1473;-0.2294;
158.1000;0.1457;-0.2369;
158.4000;0.1457;-0.2444;
158.7000;0.1498;-0.2344;
159.0000;0.1457;-0.2369;
159.3000;0.1457;-0.2394;
159.6000;0.1449;-0.2394;
159.9000;0.1449;-0.2369;
160.2000;0.1449;-0.2319;
160.5000;0.1425;-0.2518;
160.8000;0.1465;-0.2294;
161.1000;0.1465;-0.2244;
161.4000;0.1473;-0.2219;
161.7000;0.1457;-0.2294;
162.0000;0.1490;-0.2319;
162.3000;0.1465;-0.2344;
162.6000;0.1490;-0.2344;
162.9000;0.1465;-0.2369;
163.2000;0.1465;-0.2419;
163.5000;0.1465;-0.2468;
163.8000;0.1473;-0.2493;
164.1000;0.1465;-0.2468;
164.4000;0.1473;-0.2319;
164.7000;0.1457;-0.2319;
165.0000;0.1498;-0.2219;
165.3000;0.1473;-0.2219;
165.6000;0.1490;-0.2219;
165.9000;0.1514;-0.2194;
166.2000;0.1449;-0.2319;
166.5000;0.1433;-0.2369;
166.8000;0.1400;-0.2518;
167.1000;0.1465;-0.2294;
167.4000;0.1465;-0.2369;
167.7000;0.1465;-0.2444;
168.0000;0.1530;-0.2294;
168.3000;0.1473;-0.2518;
168.6000;0.1490;-0.2543;
168.9000;0.1473;-0.2618;
169.2000;0.1465;-0.2643;
169.5000;0.1441;-0.2693;
169.8000;0.1457;-0.2693;
170.1000;0.1441;-0.2643;
170.4000;0.1490;-0.2543;
170.7000;0.1449;-0.2643;
171.0000;0.1433;-0.2643;
171.3000;0.1498;-0.2493;
171.6000;0.1481;-0.2543;
171.9000;0.1481;-0.2593;
172.2000;0.1457;-0.2693;
172.5000;0.1473;-0.2693;
172.8000;0.1473;-0.2693;
173.1000;0.1465;-0.2643;
173.4000;0.1465;-0.2643;
173.7000;0.1481;-0.2568;
174.0000;0.1465;-0.2643;
174.3000;0.1473;-0.2643;
174.6000;0.1465;-0.2743;
174.9000;0.1457;-0.2693;
175.2000;0.1481;-0.2618;
175.5000;0.1473;-0.2568;
175.8000;0.1465;-0.2593;
176.1000;0.1481;-0.2668;
176.4000;0.1514;-0.2568;
176.7000;0.1498;-0.2643;
177.0000;0.1481;-0.2593;
177.3000;0.1473;-0.2593;
177.6000;0.1490;-0.2518;
177.9000;0.1481;-0.2543;
178.2000;0.1473;-0.2718;
178.5000;0.1538;-0.2369;
178.8000;0.1481;-0.2543;
179.1000;0.1506;-0.2593;
179.4000;0.1441;-0.2743;
179.7000;0.1457;-0.2618;
180.0000;0.1457;-0.2543;
180.3000;0.1490;-0.2394;
180.6000;0.1465;-0.2518;
180.9000;0.1457;-0.2618;
181.2000;0.1465;-0.2593;
181.5000;0.1408;-0.2693;
181.8000;0.1473;-0.2518;
182.1000;0.1490;-0.2518;
182.4000;0.1473;-0.2568;
182.7000;0.1473;-0.2568;
183.0000;0.1481;-0.2643;
183.3000;0.1457;-0.2693;
183.6000;0.1506;-0.2493;
183.9000;0.1473;-0.2618;
184.2000;0.1473;-0.2643;
184.5000;0.1465;-0.2668;
184.8000;0.1441;-0.2718;
185.1000;0.1457;-0.2718;
185.4000;0.1530;-0.2444;
185.7000;0.1473;-0.2643;
186.0000;0.1449;-0.2793;
186.3000;0.1465;-0.2718;
186.6000;0.1465;-0.2693;
186.9000;0.1473;-0.2593;
187.2000;0.1457;-0.2668;
187.5000;0.1465;-0.2668;
187.8000;0.1481;-0.2593;
188.1000;0.1473;-0.2543;
188.4000;0.1473;-0.2518;
188.7000;0.1490;-0.2518;
189.0000;0.1457;-0.2568;
189.3000;0.1473;-0.2518;
189.6000;0.1465;-0.2518;
189.9000;0.1473;-0.2568;
190.2000;0.1465;-0.2593;
190.5000;0.1465;-0.2593;
190.8000;0.1473;-0.2618;
191.1000;0.1473;-0.2618;
191.4000;0.1490;-0.2668;
191.7000;0.1490;-0.2668;
192.0000;0.1481;-0.2618;
192.3000;0.1481;-0.2693;
192.6000;0.1473;-0.2668;
192.9000;0.1473;-0.2693;
193.2000;0.1481;-0.2718;
193.5000;0.1473;-0.2793;
193.8000;0.1473;-0.2768;
194.1000;0.1449;-0.2718;
194.4000;0.1473;-0.2643;
194.7000;0.1465;-0.2643;
195.0000;0.1457;-0.2693;
195.3000;0.1441;-0.2668;
195.6000;0.1473;-0.2643;
195.9000;0.1457;-0.2593;
196.2000;0.1441;-0.2543;
196.5000;0.1457;-0.2568;
196.8000;0.1481;-0.2493;
197.1000;0.1465;-0.2593;
197.4000;0.1425;-0.2693;
197.7000;0.1465;-0.2668;
198.0000;0.1465;-0.2693;
198.3000;0.1490;-0.2668;
198.6000;0.1449;-0.2768;
198.9000;0.1457;-0.2743;
199.2000;0.1449;-0.2743;
199.5000;0.1481;-0.2743;
199.8000;0.1473;-0.2743;
200.1000;0.1465;-0.2768;
200.4000;0.1555;-0.2419;
200.7000;0.1481;-0.2643;
201.0000;0.1473;-0.2693;
201.3000;0.1498;-0.2568;
201.6000;0.1481;-0.2518;
201.9000;0.1473;-0.2543;
202.2000;0.1473;-0.2568;
202.5000;0.1506;-0.2568;
202.8000;0.1481;-0.2668;
203.1000;0.1441;-0.2743;
203.4000;0.1514;-0.2568;
203.7000;0.1473;-0.2543;
204.0000;0.1433;-0.2643;
204.3000;0.1522;-0.2394;
204.6000;0.1481;-0.2493;
204.9000;0.1473;-0.2444;
205.2000;0.1433;-0.2543;
205.5000;0.1408;-0.2518;
205.8000;0.1465;-0.2419;
206.1000;0.1425;-0.2568;
206.4000;0.1449;-0.2568;
206.7000;0.1465;-0.2593;
207.0000;0.1481;-0.2568;
207.3000;0.1473;-0.2643;
207.6000;0.1481;-0.2543;
207.9000;0.1465;-0.2419;
208.2000;0.1481;-0.2394;
208.5000;0.1408;-0.2618;
208.8000;0.1457;-0.2543;
209.1000;0.1457;-0.2468;
209.4000;0.1449;-0.2444;
209.7000;0.1473;-0.2344;
210.0000;0.1465;-0.2518;
210.3000;0.1433;-0.2568;
210.6000;0.1449;-0.2568;
210.9000;0.1473;-0.2568;
211.2000;0.1465;-0.2518;
211.5000;0.1449;-0.2543;
211.8000;0.1465;-0.2543;
212.1000;0.1481;-0.2568;
212.4000;0.1473;-0.2518;
212.7000;0.1465;-0.2493;
213.0000;0.1473;-0.2444;
213.3000;0.1457;-0.2493;
213.6000;0.1473;-0.2344;
213.9000;0.1449;-0.2444;
214.2000;0.1449;-0.2518;
214.5000;0.1481;-0.2444;
214.8000;0.1481;-0.2419;
215.1000;0.1457;-0.2593;
215.4000;0.1449;-0.2593;
215.7000;0.1481;-0.2493;
216.0000;0.1465;-0.2568;
216.3000;0.1465;-0.2468;
216.6000;0.1457;-0.2468;
216.9000;0.1473;-0.2518;
217.2000;0.1465;-0.2543;
217.5000;0.1433;-0.2593;
217.8000;0.1473;-0.2444;
218.1000;0.1368;-0.2643;
218.4000;0.1481;-0.2444;
218.7000;0.1481;-0.2419;
219.0000;0.1457;-0.2543;
219.3000;0.1457;-0.2468;
219.6000;0.1465;-0.2468;
219.9000;0.1465;-0.2593;
220.2000;0.1449;-0.2643;
220.5000;0.1441;-0.2593;
220.8000;0.1457;-0.2568;
221.1000;0.1481;-0.2518;
221.4000;0.1465;-0.2493;
221.7000;0.1465;-0.2618;
222.0000;0.1481;-0.2493;
222.3000;0.1498;-0.2419;
222.6000;0.1514;-0.2319;
222.9000;0.1473;-0.2419;
223.2000;0.1473;-0.2493;
223.5000;0.1473;-0.2568;
223.8000;0.1449;-0.2543;
224.1000;0.1498;-0.2493;
224.4000;0.1457;-0.2668;
224.7000;0.1408;-0.2768;
225.0000;0.1425;-0.2743;
225.3000;0.1441;-0.2668;
225.6000;0.1449;-0.2568;
225.9000;0.1465;-0.2518;
226.2000;0.1473;-0.2568;
226.5000;0.1457;-0.2568;
226.8000;0.1465;-0.2643;
227.1000;0.1473;-0.2643;
227.4000;0.1465;-0.2668;
227.7000;0.1465;-0.2568;
228.0000;0.1465;-0.2468;
228.3000;0.1465;-0.2444;
228.6000;0.1441;-0.2468;
228.9000;0.1465;-0.2493;
229.2000;0.1400;-0.2643;
229.5000;0.1481;-0.2419;
229.8000;0.1473;-0.2468;
230.1000;0.1441;-0.2493;
230.4000;0.1449;-0.2493;
230.7000;0.1449;-0.2518;
231.0000;0.1457;-0.2543;
231.3000;0.1490;-0.2419;
231.6000;0.1481;-0.2419;
231.9000;0.1473;-0.2493;
232.2000;0.1481;-0.2493;
232.5000;0.1522;-0.2319;
232.8000;0.1465;-0.2593;
233.1000;0.1465;-0.2643;
233.4000;0.1465;-0.2643;
233.7000;0.1449;-0.2718;
234.0000;0.1457;-0.2643;
234.3000;0.1465;-0.2643;
234.6000;0.1433;-0.2718;
234.9000;0.1449;-0.2643;
235.2000;0.1449;-0.2643;
235.5000;0.1376;-0.2917;
235.8000;0.1457;-0.2668;
236.1000;0.1465;-0.2593;
236.4000;0.1498;-0.2543;
236.7000;0.1457;-0.2643;
237.0000;0.1457;-0.2593;
237.3000;0.1457;-0.2593;
237.6000;0.1490;-0.2444;
237.9000;0.1465;-0.2568;
238.2000;0.1481;-0.2593;
238.5000;0.1416;-0.2693;
238.8000;0.1449;-0.2543;
239.1000;0.1473;-0.2493;
239.4000;0.1433;-0.2543;
239.7000;0.1441;-0.2493;
240.0000;0.1473;-0.2369;
240.3000;0.1498;-0.2344;
240.6000;0.1392;-0.2618;
240.9000;0.1441;-0.2543;
241.2000;0.1441;-0.2568;
241.5000;0.1441;-0.2568;
241.8000;0.1481;-0.2468;
242.1000;0.1457;-0.2518;
242.4000;0.1465;-0.2568;
242.7000;0.1457;-0.2593;
243.0000;0.1465;-0.2618;
243.3000;0.1457;-0.2568;
243.6000;0.1441;-0.2568;
243.9000;0.1457;-0.2518;
244.2000;0.1457;-0.2518;
244.5000;0.1433;-0.2618;
244.8000;0.1425;-0.2593;
245.1000;0.1449;-0.2493;
245.4000;0.1465;-0.2493;
245.7000;0.1465;-0.2543;
246.0000;0.1457;-0.2518;
246.3000;0.1498;-0.2468;
246.6000;0.1490;-0.2668;
246.9000;0.1449;-0.2693;
247.2000;0.1457;-0.2668;
247.5000;0.1465;-0.2543;
247.8000;0.1465;-0.2543;
248.1000;0.1465;-0.2344;
248.4000;0.1465;-0.2344;
248.7000;0.1368;-0.2618;
249.0000;0.1457;-0.2369;
249.3000;0.1514;-0.2294;
249.6000;0.1457;-0.2444;
249.9000;0.1498;-0.2294;
250.2000;0.1465;-0.2394;
250.5000;0.1481;-0.2468;
250.8000;0.1473;-0.2493;
251.1000;0.1473;-0.2518;
251.4000;0.1473;-0.2419;
251.7000;0.1441;-0.2394;
252.0000;0.1457;-0.2319;
252.3000;0.1441;-0.2344;
252.6000;0.1457;-0.2419;
252.9000;0.1481;-0.2344;
253.2000;0.1449;-0.2369;
253.5000;0.1481;-0.2394;
253.8000;0.1457;-0.2468;
254.1000;0.1457;-0.2493;
254.4000;0.1433;-0.2593;
254.7000;0.1465;-0.2568;
255.0000;0.1473;-0.2618;
255.3000;0.1457;-0.2693;
255.6000;0.1465;-0.2643;
255.9000;0.1490;-0.2543;
256.2000;0.1465;-0.2568;
256.5000;0.1457;-0.2568;
256.8000;0.1498;-0.2468;
257.1000;0.1473;-0.2543;
257.4000;0.1473;-0.2643;
257.7000;0.1473;-0.2643;
258.0000;0.1473;-0.2593;
258.3000;0.1457;-0.2618;
258.6000;0.1473;-0.2543;
258.9000;0.1457;-0.2568;
259.2000;0.1449;-0.2593;
259.5000;0.1433;-0.2693;
259.8000;0.1481;-0.2593;
260.1000;0.1457;-0.2568;
260.4000;0.1465;-0.2618;
260.7000;0.1457;-0.2618;
261.0000;0.1457;-0.2718;
261.3000;0.1433;-0.2718;
261.6000;0.1490;-0.2493;
261.9000;0.1490;-0.2468;
262.2000;0.1481;-0.2493;
262.5000;0.1490;-0.2493;
262.8000;0.1457;-0.2493;
263.1000;0.1481;-0.2468;
263.4000;0.1449;-0.2518;
263.7000;0.1441;-0.2543;
264.0000;0.1425;-0.2468;
264.3000;0.1481;-0.2269;
264.6000;0.1441;-0.2319;
264.9000;0.1465;-0.2269;
265.2000;0.1425;-0.2419;
265.5000;0.1465;-0.2419;
265.8000;0.1465;-0.2468;
266.1000;0.1522;-0.2419;
266.4000;0.1449;-0.2543;
266.7000;0.1457;-0.2518;
267.0000;0.1376;-0.2768;
267.3000;0.1465;-0.2593;
267.6000;0.1449;-0.2668;
267.9000;0.1481;-0.2618;
268.2000;0.1490;-0.2518;
268.5000;0.1506;-0.2444;
268.8000;0.1449;-0.2568;
269.1000;0.1465;-0.2568;
269.4000;0.1465;-0.2568;
269.7000;0.1449;-0.2618;
270.0000;0.1465;-0.2568;
270.3000;0.1473;-0.2468;
270.6000;0.1465;-0.2468;
270.9000;0.1473;-0.2419;
271.2000;0.1498;-0.2269;
271.5000;0.1465;-0.2369;
271.8000;0.1457;-0.2319;
272.1000;0.1571;-0.2094;
272.4000;0.1441;-0.2444;
272.7000;0.1481;-0.2444;
273.0000;0.1481;-0.2493;
273.3000;0.1465;-0.2444;
273.6000;0.1506;-0.2319;
273.9000;0.1465;-0.2369;
274.2000;0.1457;-0.2369;
274.5000;0.1465;-0.2344;
274.8000;0.1465;-0.2444;
275.1000;0.1433;-0.2593;
275.4000;0.1473;-0.2493;
275.7000;0.1465;-0.2518;
276.0000;0.1457;-0.2593;
276.3000;0.1473;-0.2618;
276.6000;0.1473;-0.2568;
276.9000;0.1465;-0.2518;
277.2000;0.1473;-0.2468;
277.5000;0.1506;-0.2419;
277.8000;0.1473;-0.2593;
278.1000;0.1490;-0.2493;
278.4000;0.1465;-0.2518;
278.7000;0.1465;-0.2543;
279.0000;0.1473;-0.2543;
279.3000;0.1449;-0.2618;
279.6000;0.1465;-0.2593;
279.9000;0.1473;-0.2543;
280.2000;0.1465;-0.2618;
280.5000;0.1465;-0.2593;
280.8000;0.1465;-0.2568;
