time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1441;-0.2319;
34.8000;0.1449;-0.2369;
35.1000;0.1368;-0.2444;
35.4000;0.1433;-0.2194;
35.7000;0.1433;-0.2169;
36.0000;0.1441;-0.2169;
36.3000;0.1441;-0.2144;
36.6000;0.1433;-0.2119;
36.9000;0.1416;-0.2144;
37.2000;0.1433;-0.2144;
37.5000;0.1441;-0.2094;
37.8000;0.1425;-0.2144;
38.1000;0.1441;-0.2169;
38.4000;0.1425;-0.2219;
38.7000;0.1425;-0.2219;
39.0000;0.1425;-0.2094;
39.3000;0.1416;-0.2094;
39.6000;0.1449;-0.2020;
39.9000;0.1449;-0.2069;
40.2000;0.1408;-0.2094;
40.5000;0.1425;-0.1970;
40.8000;0.1425;-0.1995;
41.1000;0.1433;-0.2020;
41.4000;0.1425;-0.2020;
41.7000;0.1400;-0.2119;
42.0000;0.1433;-0.2094;
42.3000;0.1449;-0.2045;
42.6000;0.1400;-0.2194;
42.9000;0.1433;-0.2169;
43.2000;0.1441;-0.2219;
43.5000;0.1441;-0.2144;
43.8000;0.1384;-0.2294;
44.1000;0.1433;-0.2094;
44.4000;0.1408;-0.2144;
44.7000;0.1425;-0.2244;
45.0000;0.1433;-0.2169;
45.3000;0.1457;-0.2094;
45.6000;0.1416;-0.2294;
45.9000;0.1416;-0.2169;
46.2000;0.1441;-0.2144;
46.5000;0.1433;-0.2194;
46.8000;0.1433;-0.2219;
47.1000;0.1416;-0.2294;
47.4000;0.1457;-0.2294;
47.7000;0.1449;-0.2294;
48.0000;0.1425;-0.2269;
48.3000;0.1384;-0.2344;
48.6000;0.1433;-0.2069;
48.9000;0.1416;-0.2094;
49.2000;0.1425;-0.2094;
49.5000;0.1441;-0.2119;
49.8000;0.1433;-0.2169;
50.1000;0.1449;-0.2144;
50.4000;0.1490;-0.2094;
50.7000;0.1425;-0.2344;
51.0000;0.1425;-0.2344;
51.3000;0.1400;-0.2419;
51.6000;0.1547;-0.2094;
51.9000;0.1416;-0.2444;
52.2000;0.1441;-0.2394;
52.5000;0.1514;-0.2169;
52.8000;0.1408;-0.2468;
53.1000;0.1392;-0.2444;
53.4000;0.1441;-0.2394;
53.7000;0.1416;-0.2493;
54.0000;0.1416;-0.2493;
54.3000;0.1433;-0.2419;
54.6000;0.1433;-0.2344;
54.9000;0.1441;-0.2194;
55.2000;0.1441;-0.2244;
55.5000;0.1425;-0.2344;
55.8000;0.1449;-0.2294;
56.1000;0.1449;-0.2294;
56.4000;0.1408;-0.2394;
56.7000;0.1425;-0.2319;
57.0000;0.1457;-0.2219;
57.3000;0.1449;-0.2294;
57.6000;0.1433;-0.2344;
57.9000;0.1425;-0.2244;
58.2000;0.1425;-0.2194;
58.5000;0.1441;-0.2244;
58.8000;0.1449;-0.2294;
59.1000;0.1425;-0.2394;
59.4000;0.1441;-0.2319;
59.7000;0.1425;-0.2419;
60.0000;0.1465;-0.2394;
60.3000;0.1433;-0.2444;
60.6000;0.1425;-0.2394;
60.9000;0.1416;-0.2344;
61.2000;0.1449;-0.2269;
61.5000;0.1408;-0.2394;
61.8000;0.1408;-0.2394;
62.1000;0.1408;-0.2394;
62.4000;0.1449;-0.2344;
62.7000;0.1433;-0.2419;
63.0000;0.1384;-0.2593;
63.3000;0.1425;-0.2493;
63.6000;0.1465;-0.2493;
63.9000;0.1449;-0.2468;
64.2000;0.1311;-0.2743;
64.5000;0.1416;-0.2543;
64.8000;0.1425;-0.2493;
65.1000;0.1498;-0.2394;
65.4000;0.1400;-0.2643;
65.7000;0.1384;-0.2693;
66.0000;0.1441;-0.2543;
66.3000;0.1441;-0.2568;
66.6000;0.1473;-0.2419;
66.9000;0.1416;-0.2618;
67.2000;0.1425;-0.2518;
67.5000;0.1408;-0.2493;
67.8000;0.1441;-0.2344;
68.1000;0.1441;-0.2369;
68.4000;0.1441;-0.2269;
68.7000;0.1473;-0.2094;
69.0000;0.1473;-0.2144;
69.3000;0.1433;-0.2094;
69.6000;0.1506;-0.1845;
69.9000;0.1441;-0.2045;
70.2000;0.1441;-0.2094;
70.5000;0.1425;-0.2269;
70.8000;0.1408;-0.2344;
71.1000;0.1433;-0.2269;
71.4000;0.1433;-0.2269;
71.7000;0.1425;-0.2194;
72.0000;0.1425;-0.2169;
72.3000;0.1425;-0.2169;
72.6000;0.1433;-0.2045;
72.9000;0.1441;-0.2020;
73.2000;0.1441;-0.2020;
73.5000;0.1433;-0.2045;
73.8000;0.1441;-0.2045;
74.1000;0.1416;-0.2045;
74.4000;0.1433;-0.2119;
74.7000;0.1441;-0.2119;
75.0000;0.1433;-0.2094;
75.3000;0.1433;-0.2119;
75.6000;0.1465;-0.2069;
75.9000;0.1425;-0.2119;
76.2000;0.1433;-0.1970;
76.5000;0.1457;-0.1945;
76.8000;0.1441;-0.1970;
77.1000;0.1441;-0.1920;
77.4000;0.1416;-0.1920;
77.7000;0.1416;-0.1945;
78.0000;0.1408;-0.1970;
78.3000;0.1433;-0.2069;
78.6000;0.1433;-0.2069;
78.9000;0.1449;-0.2144;
79.2000;0.1408;-0.2294;
79.5000;0.1425;-0.2219;
79.8000;0.1425;-0.2144;
80.1000;0.1425;-0.2119;
80.4000;0.1425;-0.2144;
80.7000;0.1408;-0.2219;
81.0000;0.1433;-0.2169;
81.3000;0.1416;-0.2144;
81.6000;0.1425;-0.2094;
81.9000;0.1425;-0.2119;
82.2000;0.1416;-0.2144;
82.5000;0.1425;-0.2144;
82.8000;0.1425;-0.2094;
83.1000;0.1441;-0.2069;
83.4000;0.1441;-0.2169;
83.7000;0.1433;-0.2169;
84.0000;0.1449;-0.2119;
84.3000;0.1433;-0.2144;
84.6000;0.1433;-0.2169;
84.9000;0.1433;-0.2219;
85.2000;0.1433;-0.2069;
85.5000;0.1449;-0.2020;
85.8000;0.1433;-0.2119;
86.1000;0.1441;-0.2094;
86.4000;0.1465;-0.2194;
86.7000;0.1441;-0.2219;
87.0000;0.1433;-0.2194;
87.3000;0.1376;-0.2344;
87.6000;0.1400;-0.2294;
87.9000;0.1416;-0.2219;
88.2000;0.1433;-0.2144;
88.5000;0.1416;-0.2244;
88.8000;0.1425;-0.2194;
89.1000;0.1416;-0.2119;
89.4000;0.1441;-0.2045;
89.7000;0.1425;-0.2119;
90.0000;0.1408;-0.2169;
90.3000;0.1449;-0.2119;
90.6000;0.1449;-0.2169;
90.9000;0.1392;-0.2369;
91.2000;0.1400;-0.2394;
91.5000;0.1473;-0.2094;
91.8000;0.1433;-0.2169;
92.1000;0.1400;-0.2194;
92.4000;0.1416;-0.2194;
92.7000;0.1481;-0.1995;
93.0000;0.1473;-0.1970;
93.3000;0.1441;-0.2069;
93.6000;0.1425;-0.2094;
93.9000;0.1441;-0.2045;
94.2000;0.1449;-0.1920;
94.5000;0.1425;-0.1970;
94.8000;0.1433;-0.1945;
95.1000;0.1433;-0.1945;
95.4000;0.1441;-0.1945;
95.7000;0.1425;-0.1895;
96.0000;0.1416;-0.1970;
96.3000;0.1425;-0.1920;
96.6000;0.1441;-0.1845;
96.9000;0.1425;-0.1895;
97.2000;0.1433;-0.1895;
97.5000;0.1433;-0.1970;
97.8000;0.1441;-0.1970;
98.1000;0.1425;-0.1920;
98.4000;0.1441;-0.1895;
98.7000;0.1425;-0.1820;
99.0000;0.1433;-0.1795;
99.3000;0.1449;-0.1820;
99.6000;0.1433;-0.1895;
99.9000;0.1425;-0.1945;
100.2000;0.1425;-0.2045;
100.5000;0.1425;-0.2094;
100.8000;0.1425;-0.2069;
101.1000;0.1425;-0.2045;
101.4000;0.1416;-0.2020;
101.7000;0.1400;-0.1995;
102.0000;0.1425;-0.2069;
102.3000;0.1425;-0.2094;
102.6000;0.1433;-0.2094;
102.9000;0.1441;-0.1995;
103.2000;0.1416;-0.2045;
103.5000;0.1433;-0.2045;
103.8000;0.1425;-0.2020;
104.1000;0.1449;-0.1895;
104.4000;0.1433;-0.1945;
104.7000;0.1425;-0.1920;
105.0000;0.1400;-0.2144;
105.3000;0.1425;-0.1995;
105.6000;0.1433;-0.1995;
105.9000;0.1433;-0.1970;
106.2000;0.1416;-0.2020;
106.5000;0.1433;-0.1870;
106.8000;0.1433;-0.1970;
107.1000;0.1408;-0.2094;
107.4000;0.1449;-0.1920;
107.7000;0.1416;-0.2094;
108.0000;0.1433;-0.2094;
108.3000;0.1433;-0.2045;
108.6000;0.1408;-0.2094;
108.9000;0.1441;-0.2045;
109.2000;0.1433;-0.2069;
109.5000;0.1425;-0.2144;
109.8000;0.1425;-0.2169;
110.1000;0.1425;-0.2194;
110.4000;0.1416;-0.2194;
110.7000;0.1425;-0.2144;
111.0000;0.1425;-0.2094;
111.3000;0.1425;-0.2119;
111.6000;0.1425;-0.2069;
111.9000;0.1408;-0.2094;
112.2000;0.1416;-0.2094;
112.5000;0.1416;-0.2144;
112.8000;0.1416;-0.2144;
113.1000;0.1433;-0.2194;
113.4000;0.1441;-0.2169;
113.7000;0.1433;-0.2244;
114.0000;0.1400;-0.2369;
114.3000;0.1433;-0.2294;
114.6000;0.1441;-0.2169;
114.9000;0.1473;-0.2020;
115.2000;0.1441;-0.1995;
115.5000;0.1408;-0.2119;
115.8000;0.1473;-0.2045;
116.1000;0.1465;-0.2094;
116.4000;0.1425;-0.2169;
116.7000;0.1441;-0.2144;
117.0000;0.1449;-0.2144;
117.3000;0.1433;-0.2194;
117.6000;0.1425;-0.2169;
117.9000;0.1408;-0.2194;
118.2000;0.1457;-0.2045;
118.5000;0.1449;-0.2094;
118.8000;0.1433;-0.1995;
119.1000;0.1416;-0.1995;
119.4000;0.1441;-0.1945;
119.7000;0.1449;-0.2045;
120.0000;0.1530;-0.1895;
120.3000;0.1449;-0.2094;
120.6000;0.1416;-0.2219;
120.9000;0.1416;-0.2069;
121.2000;0.1416;-0.2045;
121.5000;0.1408;-0.2069;
121.8000;0.1425;-0.1970;
122.1000;0.1441;-0.1920;
122.4000;0.1425;-0.1945;
122.7000;0.1425;-0.2045;
123.0000;0.1441;-0.1995;
123.3000;0.1433;-0.2020;
123.6000;0.1433;-0.2045;
123.9000;0.1441;-0.1945;
124.2000;0.1400;-0.2069;
124.5000;0.1433;-0.2119;
124.8000;0.1433;-0.2194;
125.1000;0.1481;-0.2144;
125.4000;0.1416;-0.2244;
125.7000;0.1416;-0.2244;
126.0000;0.1400;-0.2394;
126.3000;0.1433;-0.2294;
126.6000;0.1408;-0.2344;
126.9000;0.1416;-0.2219;
127.2000;0.1425;-0.2119;
127.5000;0.1425;-0.2144;
127.8000;0.1335;-0.2294;
128.1000;0.1359;-0.2294;
128.4000;0.1416;-0.2144;
128.7000;0.1425;-0.2094;
129.0000;0.1433;-0.1945;
129.3000;0.1425;-0.2045;
129.6000;0.1433;-0.2069;
129.9000;0.1433;-0.1995;
130.2000;0.1433;-0.1995;
130.5000;0.1425;-0.1970;
130.8000;0.1416;-0.2045;
131.1000;0.1433;-0.2020;
131.4000;0.1392;-0.2144;
131.7000;0.1408;-0.2094;
132.0000;0.1400;-0.2094;
132.3000;0.1408;-0.2144;
132.6000;0.1433;-0.2020;
132.9000;0.1433;-0.1995;
133.2000;0.1425;-0.1920;
133.5000;0.1449;-0.1870;
133.8000;0.1433;-0.1995;
134.1000;0.1416;-0.2045;
134.4000;0.1368;-0.2144;
134.7000;0.1441;-0.2020;
135.0000;0.1441;-0.1970;
135.3000;0.1441;-0.1895;
135.6000;0.1441;-0.1870;
135.9000;0.1408;-0.1945;
136.2000;0.1400;-0.2069;
136.5000;0.1433;-0.1970;
136.8000;0.1416;-0.2094;
137.1000;0.1416;-0.2045;
137.4000;0.1433;-0.2020;
137.7000;0.1433;-0.2045;
138.0000;0.1425;-0.2119;
138.3000;0.1425;-0.2119;
138.6000;0.1408;-0.2194;
138.9000;0.1433;-0.2045;
139.2000;0.1400;-0.2119;
139.5000;0.1441;-0.2069;
139.8000;0.1441;-0.2119;
140.1000;0.1441;-0.2169;
140.4000;0.1408;-0.2144;
140.7000;0.1416;-0.2045;
141.0000;0.1359;-0.2244;
141.3000;0.1368;-0.2244;
141.6000;0.1433;-0.2069;
141.9000;0.1441;-0.2020;
142.2000;0.1457;-0.1895;
142.5000;0.1498;-0.1745;
142.8000;0.1449;-0.1795;
143.1000;0.1416;-0.1920;
143.4000;0.1408;-0.1795;
143.7000;0.1425;-0.1795;
144.0000;0.1433;-0.1720;
144.3000;0.1416;-0.1845;
144.6000;0.1425;-0.1895;
144.9000;0.1441;-0.1870;
145.2000;0.1425;-0.1920;
145.5000;0.1433;-0.1895;
145.8000;0.1441;-0.1845;
146.1000;0.1425;-0.1845;
146.4000;0.1514;-0.1646;
146.7000;0.1425;-0.1970;
147.0000;0.1408;-0.1945;
147.3000;0.1425;-0.1945;
147.6000;0.1433;-0.1995;
147.9000;0.1433;-0.1995;
148.2000;0.1425;-0.1920;
148.5000;0.1433;-0.1920;
148.8000;0.1425;-0.1945;
149.1000;0.1425;-0.1895;
149.4000;0.1425;-0.1770;
149.7000;0.1433;-0.1770;
150.0000;0.1441;-0.1820;
150.3000;0.1465;-0.1745;
150.6000;0.1416;-0.1945;
150.9000;0.1408;-0.1970;
151.2000;0.1408;-0.1945;
151.5000;0.1425;-0.1845;
151.8000;0.1400;-0.1870;
152.1000;0.1400;-0.1920;
152.4000;0.1416;-0.1945;
152.7000;0.1368;-0.2119;
153.0000;0.1449;-0.1895;
153.3000;0.1416;-0.1970;
153.6000;0.1433;-0.1970;
153.9000;0.1433;-0.1995;
154.2000;0.1433;-0.1895;
154.5000;0.1433;-0.1845;
154.8000;0.1425;-0.1870;
155.1000;0.1425;-0.1895;
155.4000;0.1425;-0.1845;
155.7000;0.1416;-0.1995;
156.0000;0.1408;-0.2045;
156.3000;0.1416;-0.2069;
156.6000;0.1433;-0.2069;
156.9000;0.1408;-0.2119;
157.2000;0.1481;-0.1945;
157.5000;0.1425;-0.1945;
157.8000;0.1400;-0.1995;
158.1000;0.1457;-0.1745;
158.4000;0.1425;-0.1870;
158.7000;0.1433;-0.1945;
159.0000;0.1408;-0.1970;
159.3000;0.1457;-0.1895;
159.6000;0.1359;-0.2069;
159.9000;0.1408;-0.1920;
160.2000;0.1351;-0.2020;
160.5000;0.1425;-0.1895;
160.8000;0.1433;-0.1920;
161.1000;0.1416;-0.1920;
161.4000;0.1425;-0.1945;
161.7000;0.1514;-0.1671;
162.0000;0.1457;-0.1870;
162.3000;0.1433;-0.1920;
162.6000;0.1416;-0.1995;
162.9000;0.1441;-0.2119;
163.2000;0.1425;-0.2069;
163.5000;0.1359;-0.2294;
163.8000;0.1433;-0.2094;
164.1000;0.1449;-0.2020;
164.4000;0.1441;-0.2020;
164.7000;0.1449;-0.2020;
165.0000;0.1425;-0.2069;
165.3000;0.1441;-0.2020;
165.6000;0.1441;-0.1995;
165.9000;0.1441;-0.2045;
166.2000;0.1425;-0.2045;
166.5000;0.1481;-0.1995;
166.8000;0.1416;-0.2045;
167.1000;0.1416;-0.2094;
167.4000;0.1376;-0.2269;
167.7000;0.1416;-0.2219;
168.0000;0.1433;-0.2269;
168.3000;0.1449;-0.2244;
168.6000;0.1425;-0.2269;
168.9000;0.1400;-0.2344;
169.2000;0.1425;-0.2294;
169.5000;0.1425;-0.2319;
169.8000;0.1425;-0.2294;
170.1000;0.1425;-0.2244;
170.4000;0.1400;-0.2294;
170.7000;0.1408;-0.2269;
171.0000;0.1392;-0.2294;
171.3000;0.1408;-0.2169;
171.6000;0.1392;-0.2194;
171.9000;0.1400;-0.2144;
172.2000;0.1425;-0.2144;
172.5000;0.1416;-0.2194;
172.8000;0.1433;-0.2169;
173.1000;0.1425;-0.2194;
173.4000;0.1441;-0.2144;
173.7000;0.1416;-0.2169;
174.0000;0.1449;-0.2094;
174.3000;0.1449;-0.2069;
174.6000;0.1449;-0.2045;
174.9000;0.1425;-0.2094;
175.2000;0.1465;-0.2020;
175.5000;0.1433;-0.2069;
175.8000;0.1416;-0.2144;
176.1000;0.1408;-0.2144;
176.4000;0.1433;-0.2144;
176.7000;0.1400;-0.2144;
177.0000;0.1384;-0.2219;
177.3000;0.1457;-0.1995;
177.6000;0.1441;-0.2045;
177.9000;0.1441;-0.2144;
178.2000;0.1392;-0.2194;
178.5000;0.1425;-0.2094;
178.8000;0.1441;-0.2094;
179.1000;0.1449;-0.1970;
179.4000;0.1433;-0.2045;
179.7000;0.1457;-0.1945;
180.0000;0.1481;-0.1945;
180.3000;0.1376;-0.2194;
180.6000;0.1433;-0.2144;
180.9000;0.1433;-0.2119;
181.2000;0.1416;-0.2169;
181.5000;0.1425;-0.2094;
181.8000;0.1400;-0.2344;
182.1000;0.1481;-0.2119;
182.4000;0.1457;-0.2144;
182.7000;0.1400;-0.2319;
183.0000;0.1425;-0.2169;
183.3000;0.1433;-0.2094;
183.6000;0.1433;-0.2119;
183.9000;0.1449;-0.2069;
184.2000;0.1376;-0.2269;
184.5000;0.1351;-0.2444;
184.8000;0.1425;-0.2169;
185.1000;0.1425;-0.2169;
185.4000;0.1425;-0.2094;
185.7000;0.1408;-0.2069;
186.0000;0.1425;-0.2119;
186.3000;0.1449;-0.2219;
186.6000;0.1376;-0.2269;
186.9000;0.1425;-0.2045;
187.2000;0.1425;-0.2020;
187.5000;0.1416;-0.2094;
187.8000;0.1441;-0.2045;
188.1000;0.1433;-0.2094;
188.4000;0.1425;-0.2144;
188.7000;0.1441;-0.2194;
189.0000;0.1425;-0.2269;
189.3000;0.1392;-0.2319;
189.6000;0.1441;-0.2194;
189.9000;0.1425;-0.2169;
190.2000;0.1433;-0.2169;
190.5000;0.1433;-0.2294;
190.8000;0.1457;-0.2194;
191.1000;0.1416;-0.2244;
191.4000;0.1416;-0.2194;
191.7000;0.1400;-0.2219;
192.0000;0.1416;-0.2144;
192.3000;0.1441;-0.2144;
192.6000;0.1433;-0.2219;
192.9000;0.1408;-0.2194;
193.2000;0.1425;-0.2069;
193.5000;0.1408;-0.2194;
193.8000;0.1425;-0.2219;
194.1000;0.1433;-0.2244;
194.4000;0.1416;-0.2294;
194.7000;0.1425;-0.2319;
195.0000;0.1416;-0.2319;
195.3000;0.1433;-0.2219;
195.6000;0.1433;-0.2219;
195.9000;0.1425;-0.2169;
196.2000;0.1441;-0.2069;
196.5000;0.1416;-0.2069;
196.8000;0.1392;-0.2119;
197.1000;0.1425;-0.2094;
197.4000;0.1433;-0.2045;
197.7000;0.1457;-0.2069;
198.0000;0.1416;-0.2219;
198.3000;0.1416;-0.2194;
198.6000;0.1449;-0.2069;
198.9000;0.1416;-0.2069;
199.2000;0.1433;-0.2119;
199.5000;0.1449;-0.2094;
199.8000;0.1490;-0.2020;
200.1000;0.1343;-0.2344;
200.4000;0.1416;-0.2194;
200.7000;0.1416;-0.2144;
201.0000;0.1441;-0.2144;
201.3000;0.1425;-0.2169;
201.6000;0.1441;-0.2069;
201.9000;0.1392;-0.2219;
202.2000;0.1400;-0.2144;
202.5000;0.1449;-0.2144;
202.8000;0.1433;-0.2244;
203.1000;0.1359;-0.2394;
203.4000;0.1425;-0.2219;
203.7000;0.1416;-0.2344;
204.0000;0.1416;-0.2319;
204.3000;0.1433;-0.2244;
204.6000;0.1392;-0.2319;
204.9000;0.1408;-0.2144;
205.2000;0.1425;-0.2119;
205.5000;0.1416;-0.2144;
205.8000;0.1392;-0.2219;
206.1000;0.1416;-0.2169;
206.4000;0.1368;-0.2344;
206.7000;0.1400;-0.2244;
207.0000;0.1465;-0.2045;
207.3000;0.1384;-0.2144;
207.6000;0.1408;-0.2069;
207.9000;0.1392;-0.2094;
208.2000;0.1408;-0.2020;
208.5000;0.1416;-0.2045;
208.8000;0.1416;-0.2045;
209.1000;0.1416;-0.2119;
209.4000;0.1408;-0.2194;
209.7000;0.1343;-0.2344;
210.0000;0.1416;-0.2069;
210.3000;0.1433;-0.2119;
210.6000;0.1433;-0.2244;
210.9000;0.1425;-0.2369;
211.2000;0.1441;-0.2294;
211.5000;0.1433;-0.2219;
211.8000;0.1433;-0.2219;
212.1000;0.1408;-0.2219;
212.4000;0.1449;-0.2169;
212.7000;0.1473;-0.2144;
213.0000;0.1425;-0.2269;
213.3000;0.1433;-0.2144;
213.6000;0.1433;-0.2219;
213.9000;0.1433;-0.2219;
214.2000;0.1449;-0.2219;
214.5000;0.1449;-0.2244;
214.8000;0.1416;-0.2294;
215.1000;0.1425;-0.2269;
215.4000;0.1425;-0.2219;
215.7000;0.1433;-0.2194;
216.0000;0.1408;-0.2219;
216.3000;0.1425;-0.2169;
216.6000;0.1425;-0.2294;
216.9000;0.1408;-0.2169;
217.2000;0.1425;-0.2119;
217.5000;0.1425;-0.1970;
217.8000;0.1433;-0.1995;
218.1000;0.1441;-0.1995;
218.4000;0.1408;-0.2069;
218.7000;0.1425;-0.1995;
219.0000;0.1449;-0.1920;
219.3000;0.1425;-0.1945;
219.6000;0.1433;-0.2045;
219.9000;0.1400;-0.2119;
220.2000;0.1416;-0.2119;
220.5000;0.1416;-0.2045;
220.8000;0.1376;-0.2119;
221.1000;0.1400;-0.1970;
221.4000;0.1416;-0.1945;
221.7000;0.1425;-0.1945;
222.0000;0.1384;-0.1970;
222.3000;0.1392;-0.1920;
222.6000;0.1425;-0.1795;
222.9000;0.1416;-0.1870;
223.2000;0.1384;-0.1995;
223.5000;0.1425;-0.1845;
223.8000;0.1457;-0.1870;
224.1000;0.1441;-0.1895;
224.4000;0.1433;-0.1995;
224.7000;0.1392;-0.2045;
225.0000;0.1433;-0.1970;
225.3000;0.1425;-0.1945;
225.6000;0.1449;-0.1845;
225.9000;0.1425;-0.1920;
226.2000;0.1416;-0.1870;
226.5000;0.1376;-0.2094;
226.8000;0.1425;-0.2094;
227.1000;0.1441;-0.2094;
227.4000;0.1441;-0.2119;
227.7000;0.1416;-0.2020;
228.0000;0.1416;-0.1970;
228.3000;0.1384;-0.2020;
228.6000;0.1441;-0.1895;
228.9000;0.1433;-0.1795;
229.2000;0.1416;-0.1920;
229.5000;0.1433;-0.1920;
229.8000;0.1408;-0.1970;
230.1000;0.1433;-0.1920;
230.4000;0.1416;-0.1945;
230.7000;0.1425;-0.1920;
231.0000;0.1449;-0.1795;
231.3000;0.1449;-0.1795;
231.6000;0.1425;-0.1895;
231.9000;0.1473;-0.1845;
232.2000;0.1449;-0.1920;
232.5000;0.1400;-0.1920;
232.8000;0.1441;-0.1895;
233.1000;0.1457;-0.1770;
233.4000;0.1433;-0.1745;
233.7000;0.1408;-0.1795;
234.0000;0.1433;-0.1720;
234.3000;0.1408;-0.1770;
234.6000;0.1506;-0.1596;
234.9000;0.1416;-0.1895;
235.2000;0.1449;-0.1870;
235.5000;0.1408;-0.1920;
235.8000;0.1449;-0.1895;
236.1000;0.1384;-0.2045;
236.4000;0.1490;-0.1720;
236.7000;0.1400;-0.1870;
237.0000;0.1433;-0.1745;
237.3000;0.1425;-0.1720;
237.6000;0.1416;-0.1695;
237.9000;0.1384;-0.1870;
238.2000;0.1465;-0.1596;
238.5000;0.1416;-0.1745;
238.8000;0.1425;-0.1770;
239.1000;0.1392;-0.1870;
239.4000;0.1408;-0.1795;
239.7000;0.1425;-0.1770;
240.0000;0.1368;-0.1945;
240.3000;0.1425;-0.1820;
240.6000;0.1416;-0.1970;
240.9000;0.1441;-0.1895;
241.2000;0.1425;-0.1945;
241.5000;0.1408;-0.2020;
241.8000;0.1416;-0.1995;
242.1000;0.1384;-0.2119;
242.4000;0.1465;-0.1895;
242.7000;0.1416;-0.2094;
243.0000;0.1465;-0.1970;
243.3000;0.1449;-0.2045;
243.6000;0.1425;-0.2020;
243.9000;0.1408;-0.2045;
244.2000;0.1433;-0.2069;
244.5000;0.1433;-0.2094;
244.8000;0.1490;-0.1870;
245.1000;0.1433;-0.2119;
245.4000;0.1433;-0.2069;
245.7000;0.1416;-0.2144;
246.0000;0.1433;-0.2169;
246.3000;0.1425;-0.2144;
246.6000;0.1425;-0.2169;
246.9000;0.1245;-0.2593;
247.2000;0.1416;-0.2169;
247.5000;0.1376;-0.2294;
247.8000;0.1368;-0.2344;
248.1000;0.1416;-0.2319;
248.4000;0.1416;-0.2269;
248.7000;0.1408;-0.2219;
249.0000;0.1425;-0.2119;
249.3000;0.1416;-0.2144;
249.6000;0.1433;-0.2069;
249.9000;0.1433;-0.1995;
250.2000;0.1433;-0.2045;
250.5000;0.1481;-0.1970;
250.8000;0.1416;-0.2020;
251.1000;0.1408;-0.1895;
251.4000;0.1425;-0.1820;
251.7000;0.1425;-0.1845;
252.0000;0.1441;-0.1870;
252.3000;0.1416;-0.1995;
252.6000;0.1425;-0.2045;
252.9000;0.1425;-0.1970;
253.2000;0.1449;-0.1795;
253.5000;0.1425;-0.1795;
253.8000;0.1416;-0.1870;
254.1000;0.1433;-0.1870;
254.4000;0.1441;-0.1945;
254.7000;0.1433;-0.1920;
255.0000;0.1408;-0.1970;
255.3000;0.1538;-0.1571;
255.6000;0.1425;-0.1870;
255.9000;0.1441;-0.1820;
256.2000;0.1425;-0.1895;
256.5000;0.1441;-0.1770;
256.8000;0.1441;-0.1795;
257.1000;0.1425;-0.1745;
257.4000;0.1335;-0.1995;
257.7000;0.1433;-0.1795;
258.0000;0.1465;-0.1770;
258.3000;0.1433;-0.1845;
258.6000;0.1384;-0.1870;
258.9000;0.1433;-0.1745;
259.2000;0.1433;-0.1745;
259.5000;0.1433;-0.1720;
259.8000;0.1416;-0.1745;
260.1000;0.1425;-0.1795;
260.4000;0.1425;-0.1795;
260.7000;0.1433;-0.1745;
261.0000;0.1425;-0.1695;
261.3000;0.1408;-0.1671;
261.6000;0.1425;-0.1646;
261.9000;0.1416;-0.1720;
262.2000;0.1384;-0.1646;
262.5000;0.1425;-0.1671;
262.8000;0.1441;-0.1671;
263.1000;0.1408;-0.1770;
263.4000;0.1481;-0.1571;
263.7000;0.1416;-0.1745;
264.0000;0.1433;-0.1795;
264.3000;0.1449;-0.1671;
264.6000;0.1441;-0.1745;
264.9000;0.1400;-0.1770;
265.2000;0.1392;-0.1695;
265.5000;0.1408;-0.1745;
265.8000;0.1408;-0.1720;
266.1000;0.1400;-0.1820;
266.4000;0.1416;-0.1845;
266.7000;0.1425;-0.1845;
267.0000;0.1425;-0.1845;
267.3000;0.1400;-0.1945;
267.6000;0.1408;-0.1895;
267.9000;0.1400;-0.1845;
268.2000;0.1408;-0.1920;
268.5000;0.1441;-0.1795;
268.8000;0.1433;-0.1945;
269.1000;0.1425;-0.1895;
269.4000;0.1433;-0.1845;
269.7000;0.1425;-0.1870;
270.0000;0.1433;-0.1895;
270.3000;0.1351;-0.2169;
270.6000;0.1441;-0.1895;
270.9000;0.1384;-0.2020;
271.2000;0.1433;-0.1895;
271.5000;0.1416;-0.1995;
271.8000;0.1416;-0.2119;
272.1000;0.1425;-0.2144;
272.4000;0.1441;-0.2020;
272.7000;0.1433;-0.2045;
273.0000;0.1425;-0.2094;
273.3000;0.1498;-0.1870;
273.6000;0.1384;-0.2144;
273.9000;0.1408;-0.2119;
274.2000;0.1400;-0.2069;
274.5000;0.1457;-0.1945;
274.8000;0.1514;-0.1870;
275.1000;0.1457;-0.1845;
275.4000;0.1376;-0.2069;
275.7000;0.1449;-0.1895;
276.0000;0.1408;-0.1970;
276.3000;0.1441;-0.1845;
276.6000;0.1408;-0.1995;
276.9000;0.1400;-0.1970;
277.2000;0.1425;-0.1895;
277.5000;0.1400;-0.1995;
277.8000;0.1433;-0.1945;
278.1000;0.1498;-0.1795;
278.4000;0.1408;-0.1995;
278.7000;0.1400;-0.1995;
279.0000;0.1416;-0.2045;
279.3000;0.1425;-0.2069;
279.6000;0.1425;-0.2094;
279.9000;0.1441;-0.1970;
280.2000;0.1425;-0.1970;
280.5000;0.1368;-0.2069;
280.8000;0.1416;-0.1945;
