time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1473;-0.2818;
34.8000;0.1506;-0.2768;
35.1000;0.1408;-0.3067;
35.4000;0.1514;-0.2842;
35.7000;0.1473;-0.2967;
36.0000;0.1498;-0.2842;
36.3000;0.1530;-0.2693;
36.6000;0.1506;-0.2793;
36.9000;0.1498;-0.2967;
37.2000;0.1498;-0.3117;
37.5000;0.1522;-0.2992;
37.8000;0.1498;-0.3092;
38.1000;0.1490;-0.3142;
38.4000;0.1481;-0.3192;
38.7000;0.1514;-0.3142;
39.0000;0.1506;-0.3216;
39.3000;0.1547;-0.3042;
39.6000;0.1473;-0.3366;
39.9000;0.1490;-0.3241;
40.2000;0.1498;-0.3167;
40.5000;0.1530;-0.3142;
40.8000;0.1490;-0.3192;
41.1000;0.1498;-0.3167;
41.4000;0.1490;-0.3092;
41.7000;0.1506;-0.3092;
42.0000;0.1506;-0.3042;
42.3000;0.1612;-0.2818;
42.6000;0.1490;-0.3042;
42.9000;0.1481;-0.2992;
43.2000;0.1473;-0.3042;
43.5000;0.1506;-0.2892;
43.8000;0.1506;-0.2967;
44.1000;0.1506;-0.2967;
44.4000;0.1498;-0.3042;
44.7000;0.1498;-0.3067;
45.0000;0.1506;-0.3092;
45.3000;0.1498;-0.3067;
45.6000;0.1490;-0.3067;
45.9000;0.1498;-0.3067;
46.2000;0.1481;-0.3167;
46.5000;0.1490;-0.3167;
46.8000;0.1498;-0.3042;
47.1000;0.1579;-0.2917;
47.4000;0.1473;-0.3291;
47.7000;0.1506;-0.3142;
48.0000;0.1514;-0.3266;
48.3000;0.1490;-0.3416;
48.6000;0.1400;-0.3590;
48.9000;0.1490;-0.3316;
49.2000;0.1514;-0.3341;
49.5000;0.1498;-0.3366;
49.8000;0.1490;-0.3341;
50.1000;0.1506;-0.3291;
50.4000;0.1506;-0.3241;
50.7000;0.1514;-0.3341;
51.0000;0.1498;-0.3366;
51.3000;0.1473;-0.3266;
51.6000;0.1506;-0.3192;
51.9000;0.1481;-0.3192;
52.2000;0.1506;-0.3017;
52.5000;0.1481;-0.3067;
52.8000;0.1506;-0.3092;
53.1000;0.1522;-0.3117;
53.4000;0.1490;-0.3192;
53.7000;0.1490;-0.3167;
54.0000;0.1514;-0.3117;
54.3000;0.1481;-0.3266;
54.6000;0.1514;-0.3241;
54.9000;0.1522;-0.3291;
55.2000;0.1498;-0.3416;
55.5000;0.1498;-0.3391;
55.8000;0.1498;-0.3391;
56.1000;0.1506;-0.3241;
56.4000;0.1490;-0.3291;
56.7000;0.1498;-0.3167;
57.0000;0.1498;-0.3216;
57.3000;0.1490;-0.3366;
57.6000;0.1498;-0.3266;
57.9000;0.1563;-0.2992;
58.2000;0.1481;-0.3092;
58.5000;0.1506;-0.2942;
58.8000;0.1498;-0.2942;
59.1000;0.1506;-0.2892;
59.4000;0.1481;-0.2992;
59.7000;0.1481;-0.3092;
60.0000;0.1490;-0.3117;
60.3000;0.1498;-0.3042;
60.6000;0.1490;-0.3092;
60.9000;0.1490;-0.3216;
61.2000;0.1514;-0.3216;
61.5000;0.1506;-0.3192;
61.8000;0.1522;-0.3142;
62.1000;0.1506;-0.3092;
62.4000;0.1530;-0.3017;
62.7000;0.1465;-0.3192;
63.0000;0.1498;-0.3092;
63.3000;0.1522;-0.3092;
63.6000;0.1506;-0.3216;
63.9000;0.1490;-0.3092;
64.2000;0.1506;-0.3042;
64.5000;0.1498;-0.3092;
64.8000;0.1498;-0.3092;
65.1000;0.1465;-0.3241;
65.4000;0.1498;-0.3142;
65.7000;0.1506;-0.3092;
66.0000;0.1498;-0.3216;
66.3000;0.1490;-0.3142;
66.6000;0.1530;-0.2992;
66.9000;0.1498;-0.3117;
67.2000;0.1522;-0.2992;
67.5000;0.1498;-0.2967;
67.8000;0.1506;-0.2892;
68.1000;0.1522;-0.2867;
68.4000;0.1490;-0.2917;
68.7000;0.1490;-0.3017;
69.0000;0.1490;-0.3067;
69.3000;0.1490;-0.3092;
69.6000;0.1473;-0.3167;
69.9000;0.1498;-0.3117;
70.2000;0.1481;-0.3167;
70.5000;0.1490;-0.3142;
70.8000;0.1506;-0.3192;
71.1000;0.1522;-0.3192;
71.4000;0.1498;-0.3167;
71.7000;0.1571;-0.2917;
72.0000;0.1514;-0.3042;
72.3000;0.1522;-0.2992;
72.6000;0.1506;-0.2992;
72.9000;0.1498;-0.3017;
73.2000;0.1522;-0.2967;
73.5000;0.1506;-0.2917;
73.8000;0.1490;-0.2992;
74.1000;0.1490;-0.2992;
74.4000;0.1514;-0.2942;
74.7000;0.1514;-0.2867;
75.0000;0.1498;-0.2892;
75.3000;0.1490;-0.2867;
75.6000;0.1481;-0.2942;
75.9000;0.1498;-0.3042;
76.2000;0.1498;-0.3017;
76.5000;0.1457;-0.3067;
76.8000;0.1506;-0.2942;
77.1000;0.1490;-0.3017;
77.4000;0.1481;-0.3017;
77.7000;0.1490;-0.2992;
78.0000;0.1481;-0.3017;
78.3000;0.1498;-0.3017;
78.6000;0.1490;-0.3017;
78.9000;0.1490;-0.2917;
79.2000;0.1481;-0.3042;
79.5000;0.1498;-0.3017;
79.8000;0.1490;-0.2917;
80.1000;0.1490;-0.2942;
80.4000;0.1457;-0.2942;
80.7000;0.1490;-0.2892;
81.0000;0.1498;-0.2768;
81.3000;0.1490;-0.2892;
81.6000;0.1490;-0.2867;
81.9000;0.1473;-0.2867;
82.2000;0.1506;-0.2842;
82.5000;0.1490;-0.2867;
82.8000;0.1490;-0.2818;
83.1000;0.1490;-0.2842;
83.4000;0.1473;-0.2967;
83.7000;0.1506;-0.2967;
84.0000;0.1506;-0.2992;
84.3000;0.1530;-0.2917;
84.6000;0.1514;-0.2892;
84.9000;0.1514;-0.2892;
85.2000;0.1490;-0.2992;
85.5000;0.1490;-0.2967;
85.8000;0.1490;-0.2992;
86.1000;0.1506;-0.2967;
86.4000;0.1498;-0.2942;
86.7000;0.1490;-0.2967;
87.0000;0.1514;-0.2892;
87.3000;0.1498;-0.2967;
87.6000;0.1506;-0.2992;
87.9000;0.1490;-0.2992;
88.2000;0.1498;-0.2967;
88.5000;0.1506;-0.2942;
88.8000;0.1481;-0.3017;
89.1000;0.1481;-0.3142;
89.4000;0.1490;-0.3117;
89.7000;0.1514;-0.3117;
90.0000;0.1538;-0.3042;
90.3000;0.1490;-0.3192;
90.6000;0.1457;-0.3216;
90.9000;0.1457;-0.3167;
91.2000;0.1473;-0.3117;
91.5000;0.1481;-0.3142;
91.8000;0.1490;-0.3117;
92.1000;0.1498;-0.3167;
92.4000;0.1522;-0.3167;
92.7000;0.1555;-0.3067;
93.0000;0.1506;-0.3092;
93.3000;0.1465;-0.3092;
93.6000;0.1490;-0.3117;
93.9000;0.1473;-0.3167;
94.2000;0.1457;-0.3142;
94.5000;0.1351;-0.3266;
94.8000;0.1481;-0.2793;
95.1000;0.1481;-0.2718;
95.4000;0.1481;-0.2718;
95.7000;0.1490;-0.2643;
96.0000;0.1473;-0.2793;
96.3000;0.1473;-0.2818;
96.6000;0.1465;-0.2867;
96.9000;0.1498;-0.2793;
97.2000;0.1457;-0.2867;
97.5000;0.1490;-0.2643;
97.8000;0.1506;-0.2618;
98.1000;0.1498;-0.2693;
98.4000;0.1449;-0.2842;
98.7000;0.1498;-0.2718;
99.0000;0.1563;-0.2618;
99.3000;0.1481;-0.2942;
99.6000;0.1490;-0.2917;
99.9000;0.1490;-0.2967;
100.2000;0.1514;-0.2892;
100.5000;0.1481;-0.2967;
100.8000;0.1490;-0.2992;
101.1000;0.1473;-0.3042;
101.4000;0.1425;-0.3167;
101.7000;0.1498;-0.2942;
102.0000;0.1547;-0.2768;
102.3000;0.1490;-0.2942;
102.6000;0.1506;-0.2942;
102.9000;0.1498;-0.3017;
103.2000;0.1506;-0.3042;
103.5000;0.1473;-0.3092;
103.8000;0.1465;-0.3167;
104.1000;0.1506;-0.3092;
104.4000;0.1449;-0.3192;
104.7000;0.1473;-0.3092;
105.0000;0.1514;-0.2917;
105.3000;0.1498;-0.2942;
105.6000;0.1498;-0.2917;
105.9000;0.1530;-0.2842;
106.2000;0.1555;-0.2793;
106.5000;0.1465;-0.3117;
106.8000;0.1490;-0.3042;
107.1000;0.1490;-0.3042;
107.4000;0.1547;-0.2818;
107.7000;0.1498;-0.3017;
108.0000;0.1514;-0.3017;
108.3000;0.1473;-0.3142;
108.6000;0.1506;-0.3092;
108.9000;0.1514;-0.3067;
109.2000;0.1490;-0.3142;
109.5000;0.1481;-0.3042;
109.8000;0.1481;-0.2967;
110.1000;0.1490;-0.2992;
110.4000;0.1522;-0.2967;
110.7000;0.1473;-0.3067;
111.0000;0.1490;-0.3042;
111.3000;0.1490;-0.3092;
111.6000;0.1457;-0.3241;
111.9000;0.1514;-0.2942;
112.2000;0.1481;-0.2942;
112.5000;0.1425;-0.3092;
112.8000;0.1506;-0.2942;
113.1000;0.1498;-0.2942;
113.4000;0.1473;-0.2942;
113.7000;0.1490;-0.2842;
114.0000;0.1481;-0.2793;
114.3000;0.1481;-0.2818;
114.6000;0.1498;-0.2743;
114.9000;0.1506;-0.2842;
115.2000;0.1506;-0.2892;
115.5000;0.1490;-0.2917;
115.8000;0.1481;-0.2942;
116.1000;0.1506;-0.2892;
116.4000;0.1498;-0.2867;
116.7000;0.1514;-0.2967;
117.0000;0.1506;-0.2992;
117.3000;0.1506;-0.2917;
117.6000;0.1425;-0.3067;
117.9000;0.1506;-0.2768;
118.2000;0.1433;-0.2942;
118.5000;0.1481;-0.2867;
118.8000;0.1481;-0.2818;
119.1000;0.1490;-0.2768;
119.4000;0.1514;-0.2768;
119.7000;0.1506;-0.2842;
120.0000;0.1522;-0.2768;
120.3000;0.1490;-0.2818;
120.6000;0.1490;-0.2892;
120.9000;0.1490;-0.2917;
121.2000;0.1498;-0.2842;
121.5000;0.1530;-0.2818;
121.8000;0.1490;-0.2892;
122.1000;0.1498;-0.2892;
122.4000;0.1481;-0.2967;
122.7000;0.1481;-0.2992;
123.0000;0.1522;-0.2892;
123.3000;0.1498;-0.2967;
123.6000;0.1498;-0.2942;
123.9000;0.1498;-0.2818;
124.2000;0.1498;-0.2842;
124.5000;0.1498;-0.2818;
124.8000;0.1473;-0.2867;
125.1000;0.1490;-0.2867;
125.4000;0.1555;-0.2618;
125.7000;0.1481;-0.2793;
126.0000;0.1538;-0.2618;
126.3000;0.1473;-0.2693;
126.6000;0.1514;-0.2643;
126.9000;0.1506;-0.2718;
127.2000;0.1481;-0.2718;
127.5000;0.1506;-0.2643;
127.8000;0.1498;-0.2718;
128.1000;0.1498;-0.2818;
128.4000;0.1481;-0.2867;
128.7000;0.1490;-0.2768;
129.0000;0.1449;-0.2842;
129.3000;0.1498;-0.2693;
129.6000;0.1473;-0.2718;
129.9000;0.1563;-0.2493;
130.2000;0.1481;-0.2743;
130.5000;0.1514;-0.2668;
130.8000;0.1481;-0.2743;
131.1000;0.1481;-0.2793;
131.4000;0.1587;-0.2518;
131.7000;0.1498;-0.2818;
132.0000;0.1481;-0.2867;
132.3000;0.1490;-0.2917;
132.6000;0.1498;-0.2842;
132.9000;0.1522;-0.2793;
133.2000;0.1490;-0.2942;
133.5000;0.1498;-0.2967;
133.8000;0.1481;-0.2892;
134.1000;0.1473;-0.2917;
134.4000;0.1465;-0.2892;
134.7000;0.1490;-0.2892;
135.0000;0.1416;-0.3067;
135.3000;0.1498;-0.2867;
135.6000;0.1506;-0.2892;
135.9000;0.1465;-0.2942;
136.2000;0.1481;-0.2892;
136.5000;0.1457;-0.2917;
136.8000;0.1522;-0.2743;
137.1000;0.1481;-0.2892;
137.4000;0.1506;-0.2793;
137.7000;0.1473;-0.2818;
138.0000;0.1481;-0.2768;
138.3000;0.1498;-0.2718;
138.6000;0.1498;-0.2743;
138.9000;0.1481;-0.2793;
139.2000;0.1498;-0.2718;
139.5000;0.1490;-0.2743;
139.8000;0.1473;-0.2892;
140.1000;0.1555;-0.2718;
140.4000;0.1490;-0.2917;
140.7000;0.1498;-0.2942;
141.0000;0.1392;-0.3291;
141.3000;0.1506;-0.2967;
141.6000;0.1473;-0.2992;
141.9000;0.1506;-0.2917;
142.2000;0.1498;-0.2942;
142.5000;0.1465;-0.2967;
142.8000;0.1563;-0.2718;
143.1000;0.1498;-0.2942;
143.4000;0.1498;-0.2917;
143.7000;0.1498;-0.2917;
144.0000;0.1465;-0.2867;
144.3000;0.1465;-0.2842;
144.6000;0.1514;-0.2693;
144.9000;0.1506;-0.2668;
145.2000;0.1490;-0.2743;
145.5000;0.1506;-0.2743;
145.8000;0.1498;-0.2768;
146.1000;0.1490;-0.2793;
146.4000;0.1498;-0.2768;
146.7000;0.1514;-0.2768;
147.0000;0.1506;-0.2818;
147.3000;0.1563;-0.2743;
147.6000;0.1506;-0.2842;
147.9000;0.1506;-0.2892;
148.2000;0.1465;-0.2942;
148.5000;0.1506;-0.2867;
148.8000;0.1506;-0.2892;
149.1000;0.1481;-0.2967;
149.4000;0.1506;-0.2867;
149.7000;0.1490;-0.2917;
150.0000;0.1498;-0.2967;
150.3000;0.1498;-0.2942;
150.6000;0.1522;-0.2818;
150.9000;0.1498;-0.2818;
151.2000;0.1506;-0.2818;
151.5000;0.1498;-0.2842;
151.8000;0.1490;-0.2793;
152.1000;0.1506;-0.2818;
152.4000;0.1498;-0.2818;
152.7000;0.1473;-0.2842;
153.0000;0.1449;-0.2942;
153.3000;0.1563;-0.2668;
153.6000;0.1490;-0.2917;
153.9000;0.1498;-0.2917;
154.2000;0.1465;-0.2917;
154.5000;0.1457;-0.2917;
154.8000;0.1481;-0.2967;
155.1000;0.1473;-0.3067;
155.4000;0.1490;-0.3142;
155.7000;0.1530;-0.3092;
156.0000;0.1490;-0.3192;
156.3000;0.1481;-0.3117;
156.6000;0.1473;-0.3167;
156.9000;0.1465;-0.3117;
157.2000;0.1490;-0.3092;
157.5000;0.1465;-0.3117;
157.8000;0.1441;-0.3266;
158.1000;0.1506;-0.3092;
158.4000;0.1498;-0.3042;
158.7000;0.1506;-0.3042;
159.0000;0.1481;-0.3017;
159.3000;0.1449;-0.3092;
159.6000;0.1506;-0.2992;
159.9000;0.1278;-0.3566;
160.2000;0.1498;-0.3042;
160.5000;0.1498;-0.3042;
160.8000;0.1490;-0.2992;
161.1000;0.1481;-0.3042;
161.4000;0.1490;-0.2967;
161.7000;0.1490;-0.3067;
162.0000;0.1595;-0.2743;
162.3000;0.1498;-0.3042;
162.6000;0.1490;-0.2967;
162.9000;0.1473;-0.2967;
163.2000;0.1490;-0.3067;
163.5000;0.1481;-0.3241;
163.8000;0.1441;-0.3341;
164.1000;0.1498;-0.3142;
164.4000;0.1481;-0.3042;
164.7000;0.1490;-0.2942;
165.0000;0.1490;-0.2942;
165.3000;0.1408;-0.2967;
165.6000;0.1481;-0.2743;
165.9000;0.1490;-0.2668;
166.2000;0.1498;-0.2668;
166.5000;0.1498;-0.2668;
166.8000;0.1481;-0.2768;
167.1000;0.1498;-0.2768;
167.4000;0.1514;-0.2718;
167.7000;0.1490;-0.2793;
168.0000;0.1457;-0.2818;
168.3000;0.1514;-0.2668;
168.6000;0.1506;-0.2693;
168.9000;0.1506;-0.2718;
169.2000;0.1514;-0.2768;
169.5000;0.1490;-0.2818;
169.8000;0.1506;-0.2917;
170.1000;0.1506;-0.2892;
170.4000;0.1449;-0.3067;
170.7000;0.1498;-0.2942;
171.0000;0.1481;-0.3042;
171.3000;0.1506;-0.3042;
171.6000;0.1473;-0.3167;
171.9000;0.1514;-0.3167;
172.2000;0.1604;-0.2892;
172.5000;0.1506;-0.3017;
172.8000;0.1530;-0.2967;
173.1000;0.1481;-0.3017;
173.4000;0.1490;-0.2892;
173.7000;0.1514;-0.2818;
174.0000;0.1473;-0.2818;
174.3000;0.1481;-0.2892;
174.6000;0.1490;-0.2818;
174.9000;0.1490;-0.2867;
175.2000;0.1514;-0.2867;
175.5000;0.1465;-0.2992;
175.8000;0.1514;-0.2867;
176.1000;0.1506;-0.2867;
176.4000;0.1555;-0.2743;
176.7000;0.1506;-0.2942;
177.0000;0.1490;-0.3042;
177.3000;0.1498;-0.2992;
177.6000;0.1530;-0.2842;
177.9000;0.1498;-0.2917;
178.2000;0.1498;-0.2992;
178.5000;0.1481;-0.3117;
178.8000;0.1514;-0.2992;
179.1000;0.1522;-0.3042;
179.4000;0.1506;-0.3042;
179.7000;0.1457;-0.3067;
180.0000;0.1481;-0.2917;
180.3000;0.1481;-0.2917;
180.6000;0.1498;-0.2793;
180.9000;0.1522;-0.2743;
181.2000;0.1490;-0.2892;
181.5000;0.1465;-0.2917;
181.8000;0.1449;-0.2992;
182.1000;0.1490;-0.2917;
182.4000;0.1481;-0.2917;
182.7000;0.1498;-0.2793;
183.0000;0.1498;-0.2768;
183.3000;0.1481;-0.2743;
183.6000;0.1522;-0.2693;
183.9000;0.1490;-0.2793;
184.2000;0.1490;-0.2743;
184.5000;0.1490;-0.2718;
184.8000;0.1481;-0.2668;
185.1000;0.1481;-0.2593;
185.4000;0.1481;-0.2618;
185.7000;0.1490;-0.2718;
186.0000;0.1498;-0.2718;
186.3000;0.1481;-0.2892;
186.6000;0.1498;-0.2818;
186.9000;0.1490;-0.2718;
187.2000;0.1457;-0.2867;
187.5000;0.1498;-0.2793;
187.8000;0.1506;-0.2793;
188.1000;0.1498;-0.2818;
188.4000;0.1530;-0.2693;
188.7000;0.1457;-0.2867;
189.0000;0.1481;-0.2867;
189.3000;0.1457;-0.2842;
189.6000;0.1490;-0.2693;
189.9000;0.1481;-0.2718;
190.2000;0.1522;-0.2593;
190.5000;0.1481;-0.2618;
190.8000;0.1498;-0.2693;
191.1000;0.1465;-0.2917;
191.4000;0.1490;-0.2892;
191.7000;0.1506;-0.2743;
192.0000;0.1457;-0.2793;
192.3000;0.1473;-0.2743;
192.6000;0.1481;-0.2718;
192.9000;0.1481;-0.2842;
193.2000;0.1425;-0.2967;
193.5000;0.1490;-0.2818;
193.8000;0.1490;-0.2842;
194.1000;0.1457;-0.2967;
194.4000;0.1481;-0.2892;
194.7000;0.1481;-0.2743;
195.0000;0.1465;-0.2842;
195.3000;0.1441;-0.2892;
195.6000;0.1481;-0.2892;
195.9000;0.1490;-0.2942;
196.2000;0.1490;-0.2917;
196.5000;0.1522;-0.2793;
196.8000;0.1498;-0.2818;
197.1000;0.1481;-0.2818;
197.4000;0.1481;-0.2818;
197.7000;0.1457;-0.2892;
198.0000;0.1498;-0.2793;
198.3000;0.1473;-0.2867;
198.6000;0.1465;-0.2842;
198.9000;0.1490;-0.2867;
199.2000;0.1490;-0.2842;
199.5000;0.1465;-0.2892;
199.8000;0.1473;-0.2842;
200.1000;0.1449;-0.2842;
200.4000;0.1514;-0.2668;
200.7000;0.1514;-0.2718;
201.0000;0.1465;-0.2768;
201.3000;0.1498;-0.2718;
201.6000;0.1473;-0.2768;
201.9000;0.1506;-0.2668;
202.2000;0.1498;-0.2693;
202.5000;0.1425;-0.2892;
202.8000;0.1547;-0.2593;
203.1000;0.1490;-0.2718;
203.4000;0.1506;-0.2643;
203.7000;0.1498;-0.2668;
204.0000;0.1522;-0.2618;
204.3000;0.1530;-0.2643;
204.6000;0.1498;-0.2793;
204.9000;0.1522;-0.2743;
205.2000;0.1473;-0.2917;
205.5000;0.1506;-0.2793;
205.8000;0.1498;-0.2818;
206.1000;0.1481;-0.2842;
206.4000;0.1465;-0.2867;
206.7000;0.1473;-0.2892;
207.0000;0.1498;-0.2867;
207.3000;0.1473;-0.2992;
207.6000;0.1498;-0.3017;
207.9000;0.1473;-0.3017;
208.2000;0.1465;-0.3067;
208.5000;0.1449;-0.2967;
208.8000;0.1530;-0.2768;
209.1000;0.1538;-0.2618;
209.4000;0.1416;-0.2967;
209.7000;0.1473;-0.2793;
210.0000;0.1457;-0.2818;
210.3000;0.1465;-0.2793;
210.6000;0.1368;-0.3117;
210.9000;0.1498;-0.2768;
211.2000;0.1490;-0.2768;
211.5000;0.1555;-0.2593;
211.8000;0.1490;-0.2793;
212.1000;0.1473;-0.2768;
212.4000;0.1433;-0.2942;
212.7000;0.1473;-0.2793;
213.0000;0.1538;-0.2693;
213.3000;0.1481;-0.2842;
213.6000;0.1490;-0.2768;
213.9000;0.1498;-0.2768;
214.2000;0.1514;-0.2718;
214.5000;0.1481;-0.2842;
214.8000;0.1522;-0.2818;
215.1000;0.1449;-0.3017;
215.4000;0.1490;-0.2842;
215.7000;0.1490;-0.2818;
216.0000;0.1498;-0.2743;
216.3000;0.1498;-0.2693;
216.6000;0.1449;-0.2793;
216.9000;0.1473;-0.2693;
217.2000;0.1481;-0.2568;
217.5000;0.1490;-0.2668;
217.8000;0.1473;-0.2743;
218.1000;0.1490;-0.2668;
218.4000;0.1490;-0.2568;
218.7000;0.1481;-0.2668;
219.0000;0.1473;-0.2768;
219.3000;0.1473;-0.2793;
219.6000;0.1465;-0.2793;
219.9000;0.1481;-0.2842;
220.2000;0.1490;-0.2818;
220.5000;0.1490;-0.2917;
220.8000;0.1498;-0.2892;
221.1000;0.1498;-0.2917;
221.4000;0.1490;-0.2967;
221.7000;0.1498;-0.2992;
222.0000;0.1498;-0.2917;
222.3000;0.1498;-0.2867;
222.6000;0.1481;-0.2917;
222.9000;0.1481;-0.2917;
223.2000;0.1433;-0.3167;
223.5000;0.1473;-0.2942;
223.8000;0.1481;-0.2967;
224.1000;0.1465;-0.3017;
224.4000;0.1481;-0.2892;
224.7000;0.1449;-0.2892;
225.0000;0.1481;-0.2768;
225.3000;0.1473;-0.2693;
225.6000;0.1473;-0.2668;
225.9000;0.1498;-0.2618;
226.2000;0.1473;-0.2668;
226.5000;0.1498;-0.2643;
226.8000;0.1506;-0.2693;
227.1000;0.1481;-0.2768;
227.4000;0.1481;-0.2793;
227.7000;0.1498;-0.2818;
228.0000;0.1481;-0.2842;
228.3000;0.1441;-0.2867;
228.6000;0.1571;-0.2468;
228.9000;0.1457;-0.2793;
229.2000;0.1481;-0.2768;
229.5000;0.1506;-0.2618;
229.8000;0.1473;-0.2643;
230.1000;0.1473;-0.2618;
230.4000;0.1457;-0.2693;
230.7000;0.1498;-0.2693;
231.0000;0.1490;-0.2768;
231.3000;0.1473;-0.2917;
231.6000;0.1522;-0.2818;
231.9000;0.1506;-0.2892;
232.2000;0.1506;-0.2942;
232.5000;0.1481;-0.2917;
232.8000;0.1571;-0.2718;
233.1000;0.1481;-0.2967;
233.4000;0.1506;-0.2917;
233.7000;0.1392;-0.3192;
234.0000;0.1473;-0.2892;
234.3000;0.1449;-0.2917;
234.6000;0.1416;-0.3017;
234.9000;0.1490;-0.2768;
235.2000;0.1538;-0.2718;
235.5000;0.1547;-0.2718;
235.8000;0.1587;-0.2693;
236.1000;0.1473;-0.3017;
236.4000;0.1490;-0.2967;
236.7000;0.1530;-0.2793;
237.0000;0.1547;-0.2768;
237.3000;0.1490;-0.2842;
237.6000;0.1473;-0.2942;
237.9000;0.1441;-0.3142;
238.2000;0.1490;-0.2917;
238.5000;0.1498;-0.2892;
238.8000;0.1481;-0.2917;
239.1000;0.1473;-0.2818;
239.4000;0.1490;-0.2743;
239.7000;0.1490;-0.2743;
240.0000;0.1481;-0.2842;
240.3000;0.1490;-0.2867;
240.6000;0.1490;-0.2867;
240.9000;0.1506;-0.2818;
241.2000;0.1506;-0.2917;
241.5000;0.1473;-0.3017;
241.8000;0.1498;-0.3042;
242.1000;0.1506;-0.2917;
242.4000;0.1514;-0.2793;
242.7000;0.1473;-0.2818;
243.0000;0.1587;-0.2518;
243.3000;0.1498;-0.2718;
243.6000;0.1498;-0.2743;
243.9000;0.1498;-0.2793;
244.2000;0.1457;-0.2818;
244.5000;0.1490;-0.2768;
244.8000;0.1473;-0.2768;
245.1000;0.1506;-0.2718;
245.4000;0.1465;-0.2768;
245.7000;0.1481;-0.2718;
246.0000;0.1490;-0.2743;
246.3000;0.1457;-0.2917;
246.6000;0.1441;-0.3017;
246.9000;0.1457;-0.3042;
247.2000;0.1498;-0.2892;
247.5000;0.1465;-0.2917;
247.8000;0.1481;-0.2818;
248.1000;0.1490;-0.2743;
248.4000;0.1457;-0.2743;
248.7000;0.1473;-0.2743;
249.0000;0.1473;-0.2842;
249.3000;0.1547;-0.2693;
249.6000;0.1481;-0.2818;
249.9000;0.1473;-0.2768;
250.2000;0.1473;-0.2818;
250.5000;0.1473;-0.2768;
250.8000;0.1481;-0.2842;
251.1000;0.1473;-0.2867;
251.4000;0.1473;-0.2917;
251.7000;0.1481;-0.2917;
252.0000;0.1433;-0.2967;
252.3000;0.1465;-0.2917;
252.6000;0.1481;-0.2818;
252.9000;0.1530;-0.2693;
253.2000;0.1490;-0.2793;
253.5000;0.1498;-0.2818;
253.8000;0.1490;-0.2892;
254.1000;0.1506;-0.2768;
254.4000;0.1449;-0.2942;
254.7000;0.1449;-0.2867;
255.0000;0.1473;-0.2718;
255.3000;0.1490;-0.2618;
255.6000;0.1490;-0.2643;
255.9000;0.1473;-0.2718;
256.2000;0.1473;-0.2743;
256.5000;0.1490;-0.2693;
256.8000;0.1457;-0.2768;
257.1000;0.1481;-0.2768;
257.4000;0.1481;-0.2768;
257.7000;0.1465;-0.2842;
258.0000;0.1473;-0.2818;
258.3000;0.1490;-0.2768;
258.6000;0.1481;-0.2768;
258.9000;0.1473;-0.2793;
259.2000;0.1481;-0.2818;
259.5000;0.1465;-0.2793;
259.8000;0.1481;-0.2793;
260.1000;0.1579;-0.2543;
260.4000;0.1481;-0.2768;
260.7000;0.1481;-0.2793;
261.0000;0.1457;-0.2892;
261.3000;0.1498;-0.2768;
261.6000;0.1481;-0.2867;
261.9000;0.1481;-0.2992;
262.2000;0.1473;-0.2867;
262.5000;0.1490;-0.2867;
262.8000;0.1481;-0.2917;
263.1000;0.1481;-0.2818;
263.4000;0.1555;-0.2668;
263.7000;0.1490;-0.2718;
264.0000;0.1498;-0.2593;
264.3000;0.1490;-0.2593;
264.6000;0.1481;-0.2593;
264.9000;0.1490;-0.2668;
265.2000;0.1481;-0.2743;
265.5000;0.1473;-0.2718;
265.8000;0.1490;-0.2668;
266.1000;0.1473;-0.2718;
266.4000;0.1490;-0.2618;
266.7000;0.1490;-0.2643;
267.0000;0.1473;-0.2618;
267.3000;0.1506;-0.2593;
267.6000;0.1490;-0.2643;
267.9000;0.1522;-0.2493;
268.2000;0.1481;-0.2693;
268.5000;0.1473;-0.2768;
268.8000;0.1498;-0.2718;
269.1000;0.1473;-0.2793;
269.4000;0.1498;-0.2718;
269.7000;0.1481;-0.2768;
270.0000;0.1514;-0.2718;
270.3000;0.1498;-0.2743;
270.6000;0.1514;-0.2718;
270.9000;0.1481;-0.2768;
271.2000;0.1457;-0.2842;
271.5000;0.1490;-0.2693;
271.8000;0.1490;-0.2718;
272.1000;0.1490;-0.2618;
272.4000;0.1425;-0.2718;
272.7000;0.1481;-0.2668;
273.0000;0.1490;-0.2743;
273.3000;0.1490;-0.2743;
273.6000;0.1490;-0.2668;
273.9000;0.1465;-0.2618;
274.2000;0.1498;-0.2568;
274.5000;0.1481;-0.2668;
274.8000;0.1473;-0.2693;
275.1000;0.1473;-0.2668;
275.4000;0.1473;-0.2643;
275.7000;0.1449;-0.2568;
276.0000;0.1490;-0.2618;
276.3000;0.1522;-0.2568;
276.6000;0.1490;-0.2768;
276.9000;0.1498;-0.2743;
277.2000;0.1490;-0.2718;
277.5000;0.1490;-0.2693;
277.8000;0.1465;-0.2718;
278.1000;0.1490;-0.2718;
278.4000;0.1490;-0.2793;
278.7000;0.1481;-0.2818;
279.0000;0.1490;-0.2643;
279.3000;0.1498;-0.2593;
279.6000;0.1498;-0.2668;
279.9000;0.1506;-0.2743;
280.2000;0.1498;-0.2818;
280.5000;0.1490;-0.2743;
280.8000;0.1473;-0.2793;
