time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1416;-0.1970;
34.8000;0.1351;-0.2094;
35.1000;0.1400;-0.1945;
35.4000;0.1416;-0.1945;
35.7000;0.1425;-0.1820;
36.0000;0.1408;-0.1845;
36.3000;0.1441;-0.1820;
36.6000;0.1473;-0.1745;
36.9000;0.1416;-0.1920;
37.2000;0.1433;-0.1895;
37.5000;0.1457;-0.1870;
37.8000;0.1400;-0.1895;
38.1000;0.1425;-0.1845;
38.4000;0.1392;-0.1920;
38.7000;0.1400;-0.1970;
39.0000;0.1384;-0.2119;
39.3000;0.1457;-0.1920;
39.6000;0.1408;-0.1945;
39.9000;0.1425;-0.1895;
40.2000;0.1408;-0.1945;
40.5000;0.1425;-0.1895;
40.8000;0.1408;-0.1870;
41.1000;0.1416;-0.1870;
41.4000;0.1425;-0.1795;
41.7000;0.1433;-0.1720;
42.0000;0.1400;-0.1795;
42.3000;0.1408;-0.1695;
42.6000;0.1408;-0.1745;
42.9000;0.1408;-0.1770;
43.2000;0.1408;-0.1870;
43.5000;0.1408;-0.1895;
43.8000;0.1408;-0.1920;
44.1000;0.1416;-0.1870;
44.4000;0.1376;-0.1970;
44.7000;0.1441;-0.1820;
45.0000;0.1416;-0.1745;
45.3000;0.1433;-0.1745;
45.6000;0.1425;-0.1820;
45.9000;0.1416;-0.1820;
46.2000;0.1433;-0.1870;
46.5000;0.1400;-0.1845;
46.8000;0.1425;-0.1745;
47.1000;0.1343;-0.1945;
47.4000;0.1416;-0.1745;
47.7000;0.1392;-0.1795;
48.0000;0.1400;-0.1895;
48.3000;0.1425;-0.1820;
48.6000;0.1425;-0.1845;
48.9000;0.1425;-0.1920;
49.2000;0.1416;-0.1895;
49.5000;0.1425;-0.1870;
49.8000;0.1416;-0.1895;
50.1000;0.1425;-0.1845;
50.4000;0.1416;-0.1820;
50.7000;0.1425;-0.1745;
51.0000;0.1416;-0.1745;
51.3000;0.1416;-0.1770;
51.6000;0.1433;-0.1720;
51.9000;0.1408;-0.1770;
52.2000;0.1400;-0.1845;
52.5000;0.1376;-0.1995;
52.8000;0.1400;-0.1995;
53.1000;0.1425;-0.1845;
53.4000;0.1425;-0.1870;
53.7000;0.1433;-0.1820;
54.0000;0.1433;-0.1970;
54.3000;0.1400;-0.2020;
54.6000;0.1416;-0.1995;
54.9000;0.1425;-0.2045;
55.2000;0.1416;-0.1970;
55.5000;0.1400;-0.2069;
55.8000;0.1425;-0.1920;
56.1000;0.1376;-0.1945;
56.4000;0.1400;-0.1920;
56.7000;0.1416;-0.1845;
57.0000;0.1408;-0.1845;
57.3000;0.1400;-0.1895;
57.6000;0.1408;-0.1895;
57.9000;0.1408;-0.1945;
58.2000;0.1400;-0.1920;
58.5000;0.1433;-0.1820;
58.8000;0.1408;-0.1920;
59.1000;0.1416;-0.1820;
59.4000;0.1433;-0.1770;
59.7000;0.1408;-0.1895;
60.0000;0.1465;-0.1820;
60.3000;0.1416;-0.1770;
60.6000;0.1408;-0.1770;
60.9000;0.1408;-0.1770;
61.2000;0.1384;-0.1920;
61.5000;0.1433;-0.1845;
61.8000;0.1425;-0.1895;
62.1000;0.1473;-0.1695;
62.4000;0.1400;-0.1870;
62.7000;0.1425;-0.1895;
63.0000;0.1416;-0.1845;
63.3000;0.1465;-0.1671;
63.6000;0.1392;-0.1845;
63.9000;0.1416;-0.1870;
64.2000;0.1425;-0.1895;
64.5000;0.1425;-0.1945;
64.8000;0.1416;-0.2020;
65.1000;0.1392;-0.2020;
65.4000;0.1359;-0.1970;
65.7000;0.1425;-0.1895;
66.0000;0.1416;-0.1870;
66.3000;0.1425;-0.1845;
66.6000;0.1416;-0.1820;
66.9000;0.1416;-0.1745;
67.2000;0.1433;-0.1770;
67.5000;0.1359;-0.1995;
67.8000;0.1425;-0.1795;
68.1000;0.1416;-0.1745;
68.4000;0.1425;-0.1770;
68.7000;0.1408;-0.1845;
69.0000;0.1416;-0.1820;
69.3000;0.1416;-0.1820;
69.6000;0.1400;-0.1820;
69.9000;0.1408;-0.1720;
70.2000;0.1416;-0.1795;
70.5000;0.1416;-0.1671;
70.8000;0.1425;-0.1596;
71.1000;0.1335;-0.1870;
71.4000;0.1400;-0.1646;
71.7000;0.1384;-0.1720;
72.0000;0.1425;-0.1695;
72.3000;0.1392;-0.1920;
72.6000;0.1441;-0.1845;
72.9000;0.1433;-0.1770;
73.2000;0.1408;-0.1845;
73.5000;0.1392;-0.1845;
73.8000;0.1368;-0.1870;
74.1000;0.1538;-0.1546;
74.4000;0.1433;-0.1770;
74.7000;0.1441;-0.1795;
75.0000;0.1465;-0.1745;
75.3000;0.1425;-0.1770;
75.6000;0.1416;-0.1745;
75.9000;0.1408;-0.1795;
76.2000;0.1441;-0.1795;
76.5000;0.1368;-0.1920;
76.8000;0.1408;-0.1795;
77.1000;0.1408;-0.1795;
77.4000;0.1392;-0.1920;
77.7000;0.1441;-0.1920;
78.0000;0.1416;-0.1895;
78.3000;0.1416;-0.1945;
78.6000;0.1441;-0.1970;
78.9000;0.1473;-0.1870;
79.2000;0.1416;-0.1945;
79.5000;0.1433;-0.1920;
79.8000;0.1400;-0.1845;
80.1000;0.1400;-0.1845;
80.4000;0.1416;-0.1895;
80.7000;0.1416;-0.1795;
81.0000;0.1425;-0.1795;
81.3000;0.1408;-0.1820;
81.6000;0.1449;-0.1671;
81.9000;0.1368;-0.1845;
82.2000;0.1425;-0.1820;
82.5000;0.1408;-0.1870;
82.8000;0.1400;-0.1995;
83.1000;0.1400;-0.2045;
83.4000;0.1400;-0.2045;
83.7000;0.1416;-0.2045;
84.0000;0.1400;-0.2094;
84.3000;0.1425;-0.1920;
84.6000;0.1425;-0.1920;
84.9000;0.1384;-0.1970;
85.2000;0.1392;-0.1920;
85.5000;0.1384;-0.1970;
85.8000;0.1400;-0.1895;
86.1000;0.1400;-0.1820;
86.4000;0.1392;-0.1820;
86.7000;0.1384;-0.1920;
87.0000;0.1425;-0.1945;
87.3000;0.1416;-0.1995;
87.6000;0.1392;-0.1995;
87.9000;0.1449;-0.1870;
88.2000;0.1408;-0.1970;
88.5000;0.1416;-0.1970;
88.8000;0.1408;-0.1920;
89.1000;0.1408;-0.1895;
89.4000;0.1408;-0.1920;
89.7000;0.1416;-0.1970;
90.0000;0.1376;-0.2069;
90.3000;0.1392;-0.1995;
90.6000;0.1400;-0.1920;
90.9000;0.1433;-0.1920;
91.2000;0.1416;-0.1870;
91.5000;0.1368;-0.1995;
91.8000;0.1400;-0.1945;
92.1000;0.1400;-0.1945;
92.4000;0.1433;-0.1820;
92.7000;0.1400;-0.1920;
93.0000;0.1425;-0.1870;
93.3000;0.1408;-0.1895;
93.6000;0.1416;-0.1945;
93.9000;0.1425;-0.1945;
94.2000;0.1384;-0.2069;
94.5000;0.1408;-0.2069;
94.8000;0.1425;-0.1920;
95.1000;0.1416;-0.1870;
95.4000;0.1408;-0.1920;
95.7000;0.1408;-0.1795;
96.0000;0.1416;-0.1845;
96.3000;0.1408;-0.1870;
96.6000;0.1416;-0.1895;
96.9000;0.1416;-0.1870;
97.2000;0.1425;-0.1820;
97.5000;0.1441;-0.1770;
97.8000;0.1425;-0.1820;
98.1000;0.1441;-0.1845;
98.4000;0.1433;-0.1895;
98.7000;0.1392;-0.1945;
99.0000;0.1441;-0.1745;
99.3000;0.1416;-0.1770;
99.6000;0.1416;-0.1745;
99.9000;0.1425;-0.1646;
100.2000;0.1416;-0.1745;
100.5000;0.1416;-0.1795;
100.8000;0.1441;-0.1745;
101.1000;0.1376;-0.1845;
101.4000;0.1408;-0.1671;
101.7000;0.1425;-0.1695;
102.0000;0.1343;-0.1895;
102.3000;0.1408;-0.1745;
102.6000;0.1416;-0.1745;
102.9000;0.1425;-0.1770;
103.2000;0.1416;-0.1695;
103.5000;0.1425;-0.1720;
103.8000;0.1408;-0.1720;
104.1000;0.1368;-0.1820;
104.4000;0.1408;-0.1720;
104.7000;0.1408;-0.1745;
105.0000;0.1400;-0.1820;
105.3000;0.1400;-0.1795;
105.6000;0.1343;-0.2020;
105.9000;0.1408;-0.1820;
106.2000;0.1408;-0.1820;
106.5000;0.1408;-0.1720;
106.8000;0.1416;-0.1770;
107.1000;0.1416;-0.1770;
107.4000;0.1408;-0.1895;
107.7000;0.1425;-0.1795;
108.0000;0.1416;-0.1770;
108.3000;0.1441;-0.1745;
108.6000;0.1359;-0.1945;
108.9000;0.1425;-0.1795;
109.2000;0.1490;-0.1695;
109.5000;0.1384;-0.1870;
109.8000;0.1416;-0.1770;
110.1000;0.1408;-0.1770;
110.4000;0.1481;-0.1671;
110.7000;0.1408;-0.1845;
111.0000;0.1408;-0.1770;
111.3000;0.1376;-0.1870;
111.6000;0.1400;-0.1770;
111.9000;0.1400;-0.1795;
112.2000;0.1400;-0.1695;
112.5000;0.1416;-0.1621;
112.8000;0.1400;-0.1671;
113.1000;0.1392;-0.1795;
113.4000;0.1425;-0.1770;
113.7000;0.1425;-0.1870;
114.0000;0.1400;-0.1895;
114.3000;0.1457;-0.1720;
114.6000;0.1384;-0.1870;
114.9000;0.1416;-0.1770;
115.2000;0.1400;-0.1820;
115.5000;0.1384;-0.1895;
115.8000;0.1392;-0.1820;
116.1000;0.1416;-0.1770;
116.4000;0.1408;-0.1695;
116.7000;0.1408;-0.1695;
117.0000;0.1392;-0.1621;
117.3000;0.1408;-0.1596;
117.6000;0.1425;-0.1720;
117.9000;0.1416;-0.1720;
118.2000;0.1408;-0.1795;
118.5000;0.1408;-0.1745;
118.8000;0.1408;-0.1720;
119.1000;0.1384;-0.1745;
119.4000;0.1392;-0.1720;
119.7000;0.1335;-0.1870;
120.0000;0.1416;-0.1695;
120.3000;0.1392;-0.1770;
120.6000;0.1302;-0.2045;
120.9000;0.1400;-0.1845;
121.2000;0.1392;-0.1870;
121.5000;0.1416;-0.1770;
121.8000;0.1408;-0.1745;
122.1000;0.1400;-0.1795;
122.4000;0.1400;-0.1795;
122.7000;0.1416;-0.1795;
123.0000;0.1457;-0.1646;
123.3000;0.1400;-0.1795;
123.6000;0.1400;-0.1770;
123.9000;0.1392;-0.1820;
124.2000;0.1433;-0.1745;
124.5000;0.1368;-0.1845;
124.8000;0.1416;-0.1745;
125.1000;0.1416;-0.1720;
125.4000;0.1400;-0.1745;
125.7000;0.1416;-0.1770;
126.0000;0.1416;-0.1695;
126.3000;0.1433;-0.1621;
126.6000;0.1416;-0.1596;
126.9000;0.1425;-0.1596;
127.2000;0.1400;-0.1745;
127.5000;0.1384;-0.1820;
127.8000;0.1433;-0.1695;
128.1000;0.1473;-0.1571;
128.4000;0.1416;-0.1720;
128.7000;0.1408;-0.1745;
129.0000;0.1433;-0.1795;
129.3000;0.1441;-0.1770;
129.6000;0.1408;-0.1895;
129.9000;0.1408;-0.1945;
130.2000;0.1465;-0.1795;
130.5000;0.1449;-0.1870;
130.8000;0.1400;-0.1870;
131.1000;0.1286;-0.2194;
131.4000;0.1408;-0.1920;
131.7000;0.1408;-0.2069;
132.0000;0.1359;-0.2244;
132.3000;0.1400;-0.2119;
132.6000;0.1408;-0.1970;
132.9000;0.1416;-0.1820;
133.2000;0.1400;-0.1845;
133.5000;0.1425;-0.1795;
133.8000;0.1416;-0.1820;
134.1000;0.1425;-0.1845;
134.4000;0.1465;-0.1770;
134.7000;0.1400;-0.1995;
135.0000;0.1457;-0.1820;
135.3000;0.1416;-0.1970;
135.6000;0.1416;-0.2020;
135.9000;0.1400;-0.2045;
136.2000;0.1400;-0.2020;
136.5000;0.1416;-0.1920;
136.8000;0.1416;-0.1895;
137.1000;0.1433;-0.1820;
137.4000;0.1335;-0.1995;
137.7000;0.1433;-0.1720;
138.0000;0.1425;-0.1671;
138.3000;0.1408;-0.1795;
138.6000;0.1416;-0.1770;
138.9000;0.1384;-0.1695;
139.2000;0.1416;-0.1571;
139.5000;0.1408;-0.1571;
139.8000;0.1408;-0.1596;
140.1000;0.1408;-0.1571;
140.4000;0.1425;-0.1596;
140.7000;0.1425;-0.1646;
141.0000;0.1416;-0.1621;
141.3000;0.1433;-0.1546;
141.6000;0.1433;-0.1546;
141.9000;0.1425;-0.1596;
142.2000;0.1425;-0.1571;
142.5000;0.1425;-0.1596;
142.8000;0.1376;-0.1820;
143.1000;0.1416;-0.1720;
143.4000;0.1400;-0.1820;
143.7000;0.1465;-0.1695;
144.0000;0.1416;-0.1745;
144.3000;0.1433;-0.1720;
144.6000;0.1392;-0.1820;
144.9000;0.1441;-0.1720;
145.2000;0.1368;-0.1895;
145.5000;0.1408;-0.1770;
145.8000;0.1408;-0.1770;
146.1000;0.1400;-0.1845;
146.4000;0.1425;-0.1820;
146.7000;0.1392;-0.1895;
147.0000;0.1408;-0.1845;
147.3000;0.1400;-0.1820;
147.6000;0.1400;-0.1970;
147.9000;0.1408;-0.1970;
148.2000;0.1400;-0.1970;
148.5000;0.1392;-0.1995;
148.8000;0.1400;-0.1945;
149.1000;0.1392;-0.1995;
149.4000;0.1392;-0.1995;
149.7000;0.1384;-0.2020;
150.0000;0.1408;-0.1970;
150.3000;0.1425;-0.1870;
150.6000;0.1408;-0.1920;
150.9000;0.1400;-0.1920;
151.2000;0.1368;-0.1970;
151.5000;0.1400;-0.1920;
151.8000;0.1433;-0.1970;
152.1000;0.1416;-0.1945;
152.4000;0.1392;-0.1970;
152.7000;0.1408;-0.1870;
153.0000;0.1425;-0.1820;
153.3000;0.1465;-0.1720;
153.6000;0.1416;-0.1820;
153.9000;0.1400;-0.1770;
154.2000;0.1416;-0.1695;
154.5000;0.1384;-0.1820;
154.8000;0.1408;-0.1720;
155.1000;0.1351;-0.1870;
155.4000;0.1449;-0.1770;
155.7000;0.1408;-0.1845;
156.0000;0.1416;-0.1870;
156.3000;0.1400;-0.1920;
156.6000;0.1473;-0.1795;
156.9000;0.1400;-0.1945;
157.2000;0.1408;-0.1870;
157.5000;0.1433;-0.1920;
157.8000;0.1392;-0.1970;
158.1000;0.1416;-0.1945;
158.4000;0.1400;-0.1895;
158.7000;0.1400;-0.1895;
159.0000;0.1392;-0.1920;
159.3000;0.1408;-0.1845;
159.6000;0.1457;-0.1646;
159.9000;0.1408;-0.1745;
160.2000;0.1400;-0.1720;
160.5000;0.1433;-0.1745;
160.8000;0.1376;-0.1870;
161.1000;0.1425;-0.1795;
161.4000;0.1408;-0.1920;
161.7000;0.1400;-0.1945;
162.0000;0.1400;-0.2020;
162.3000;0.1400;-0.1945;
162.6000;0.1384;-0.2020;
162.9000;0.1416;-0.1945;
163.2000;0.1392;-0.2069;
163.5000;0.1384;-0.2020;
163.8000;0.1392;-0.2020;
164.1000;0.1392;-0.2144;
164.4000;0.1400;-0.2119;
164.7000;0.1384;-0.2020;
165.0000;0.1425;-0.1920;
165.3000;0.1433;-0.1945;
165.6000;0.1384;-0.2020;
165.9000;0.1416;-0.1970;
166.2000;0.1400;-0.2020;
166.5000;0.1416;-0.2094;
166.8000;0.1376;-0.2219;
167.1000;0.1433;-0.2069;
167.4000;0.1351;-0.2319;
167.7000;0.1473;-0.1970;
168.0000;0.1416;-0.2045;
168.3000;0.1408;-0.1970;
168.6000;0.1392;-0.2020;
168.9000;0.1384;-0.2020;
169.2000;0.1351;-0.1945;
169.5000;0.1400;-0.1720;
169.8000;0.1408;-0.1671;
170.1000;0.1384;-0.1920;
170.4000;0.1400;-0.1920;
170.7000;0.1506;-0.1745;
171.0000;0.1416;-0.1945;
171.3000;0.1416;-0.1920;
171.6000;0.1400;-0.1920;
171.9000;0.1416;-0.1920;
172.2000;0.1359;-0.2045;
172.5000;0.1400;-0.1945;
172.8000;0.1408;-0.1920;
173.1000;0.1408;-0.1970;
173.4000;0.1425;-0.1945;
173.7000;0.1408;-0.1945;
174.0000;0.1408;-0.2045;
174.3000;0.1400;-0.2094;
174.6000;0.1408;-0.2144;
174.9000;0.1416;-0.2144;
175.2000;0.1392;-0.2269;
175.5000;0.1416;-0.2219;
175.8000;0.1400;-0.2069;
176.1000;0.1425;-0.1995;
176.4000;0.1392;-0.1995;
176.7000;0.1416;-0.1945;
177.0000;0.1408;-0.1995;
177.3000;0.1416;-0.1945;
177.6000;0.1408;-0.1945;
177.9000;0.1392;-0.1945;
178.2000;0.1408;-0.1895;
178.5000;0.1408;-0.1895;
178.8000;0.1433;-0.1895;
179.1000;0.1384;-0.2069;
179.4000;0.1384;-0.2020;
179.7000;0.1400;-0.1945;
180.0000;0.1433;-0.1895;
180.3000;0.1392;-0.1945;
180.6000;0.1400;-0.1870;
180.9000;0.1408;-0.1795;
181.2000;0.1400;-0.1745;
181.5000;0.1408;-0.1795;
181.8000;0.1400;-0.1870;
182.1000;0.1449;-0.1820;
182.4000;0.1351;-0.1995;
182.7000;0.1408;-0.1870;
183.0000;0.1400;-0.1920;
183.3000;0.1376;-0.1945;
183.6000;0.1408;-0.1870;
183.9000;0.1400;-0.1870;
184.2000;0.1408;-0.1795;
184.5000;0.1416;-0.1845;
184.8000;0.1376;-0.1920;
185.1000;0.1400;-0.1820;
185.4000;0.1465;-0.1720;
185.7000;0.1425;-0.1845;
186.0000;0.1392;-0.1895;
186.3000;0.1433;-0.1845;
186.6000;0.1392;-0.1945;
186.9000;0.1408;-0.1870;
187.2000;0.1425;-0.1945;
187.5000;0.1408;-0.2094;
187.8000;0.1416;-0.2094;
188.1000;0.1376;-0.2169;
188.4000;0.1425;-0.2045;
188.7000;0.1416;-0.2045;
189.0000;0.1376;-0.2194;
189.3000;0.1376;-0.2119;
189.6000;0.1384;-0.2194;
189.9000;0.1433;-0.2045;
190.2000;0.1416;-0.1995;
190.5000;0.1416;-0.2119;
190.8000;0.1392;-0.2244;
191.1000;0.1408;-0.2169;
191.4000;0.1457;-0.2069;
191.7000;0.1368;-0.2294;
192.0000;0.1400;-0.2269;
192.3000;0.1400;-0.2194;
192.6000;0.1400;-0.2119;
192.9000;0.1392;-0.2194;
193.2000;0.1351;-0.2119;
193.5000;0.1473;-0.1720;
193.8000;0.1408;-0.1895;
194.1000;0.1384;-0.1920;
194.4000;0.1384;-0.1945;
194.7000;0.1384;-0.2069;
195.0000;0.1384;-0.2045;
195.3000;0.1400;-0.2045;
195.6000;0.1384;-0.2094;
195.9000;0.1408;-0.2094;
196.2000;0.1392;-0.2144;
196.5000;0.1473;-0.1920;
196.8000;0.1408;-0.2119;
197.1000;0.1392;-0.2169;
197.4000;0.1400;-0.2045;
197.7000;0.1400;-0.1995;
198.0000;0.1359;-0.2219;
198.3000;0.1392;-0.1995;
198.6000;0.1400;-0.1970;
198.9000;0.1376;-0.2020;
199.2000;0.1400;-0.1945;
199.5000;0.1400;-0.1970;
199.8000;0.1400;-0.1970;
200.1000;0.1416;-0.2119;
200.4000;0.1465;-0.2045;
200.7000;0.1400;-0.2169;
201.0000;0.1425;-0.2094;
201.3000;0.1408;-0.2094;
201.6000;0.1408;-0.2045;
201.9000;0.1400;-0.1970;
202.2000;0.1408;-0.1895;
202.5000;0.1408;-0.1920;
202.8000;0.1416;-0.1870;
203.1000;0.1384;-0.1945;
203.4000;0.1465;-0.1745;
203.7000;0.1416;-0.1870;
204.0000;0.1392;-0.1870;
204.3000;0.1400;-0.1920;
204.6000;0.1416;-0.1845;
204.9000;0.1392;-0.1995;
205.2000;0.1416;-0.1920;
205.5000;0.1408;-0.2020;
205.8000;0.1400;-0.1995;
206.1000;0.1392;-0.1970;
206.4000;0.1416;-0.1845;
206.7000;0.1416;-0.1895;
207.0000;0.1408;-0.1995;
207.3000;0.1408;-0.2069;
207.6000;0.1400;-0.2069;
207.9000;0.1416;-0.1995;
208.2000;0.1408;-0.2169;
208.5000;0.1408;-0.2244;
208.8000;0.1392;-0.2194;
209.1000;0.1400;-0.2119;
209.4000;0.1481;-0.2020;
209.7000;0.1408;-0.2194;
210.0000;0.1408;-0.2094;
210.3000;0.1400;-0.2094;
210.6000;0.1392;-0.2094;
210.9000;0.1392;-0.1995;
211.2000;0.1376;-0.2045;
211.5000;0.1425;-0.2020;
211.8000;0.1425;-0.1970;
212.1000;0.1425;-0.2069;
212.4000;0.1392;-0.2045;
212.7000;0.1408;-0.1945;
213.0000;0.1433;-0.2045;
213.3000;0.1408;-0.2119;
213.6000;0.1408;-0.2094;
213.9000;0.1400;-0.1995;
214.2000;0.1392;-0.1895;
214.5000;0.1425;-0.1870;
214.8000;0.1400;-0.2020;
215.1000;0.1433;-0.1970;
215.4000;0.1392;-0.2119;
215.7000;0.1457;-0.1870;
216.0000;0.1408;-0.1945;
216.3000;0.1416;-0.1920;
216.6000;0.1416;-0.2020;
216.9000;0.1449;-0.1945;
217.2000;0.1392;-0.2020;
217.5000;0.1425;-0.1970;
217.8000;0.1408;-0.1995;
218.1000;0.1359;-0.2094;
218.4000;0.1433;-0.1870;
218.7000;0.1433;-0.1845;
219.0000;0.1416;-0.1970;
219.3000;0.1408;-0.1995;
219.6000;0.1392;-0.2069;
219.9000;0.1384;-0.2144;
220.2000;0.1392;-0.2094;
220.5000;0.1392;-0.2020;
220.8000;0.1400;-0.1970;
221.1000;0.1368;-0.2144;
221.4000;0.1425;-0.2094;
221.7000;0.1408;-0.2094;
222.0000;0.1433;-0.1970;
222.3000;0.1392;-0.2045;
222.6000;0.1400;-0.2020;
222.9000;0.1425;-0.1920;
223.2000;0.1416;-0.1920;
223.5000;0.1392;-0.1945;
223.8000;0.1457;-0.1770;
224.1000;0.1400;-0.1870;
224.4000;0.1384;-0.1845;
224.7000;0.1384;-0.1870;
225.0000;0.1400;-0.1895;
225.3000;0.1400;-0.1945;
225.6000;0.1376;-0.1945;
225.9000;0.1416;-0.1845;
226.2000;0.1416;-0.1745;
226.5000;0.1457;-0.1745;
226.8000;0.1400;-0.1820;
227.1000;0.1465;-0.1745;
227.4000;0.1376;-0.1920;
227.7000;0.1400;-0.1970;
228.0000;0.1376;-0.2020;
228.3000;0.1416;-0.1870;
228.6000;0.1368;-0.2094;
228.9000;0.1408;-0.1995;
229.2000;0.1392;-0.1895;
229.5000;0.1465;-0.1745;
229.8000;0.1400;-0.1770;
230.1000;0.1425;-0.1671;
230.4000;0.1351;-0.1920;
230.7000;0.1416;-0.1770;
231.0000;0.1408;-0.1795;
231.3000;0.1408;-0.1820;
231.6000;0.1343;-0.2020;
231.9000;0.1481;-0.1621;
232.2000;0.1408;-0.1820;
232.5000;0.1465;-0.1745;
232.8000;0.1449;-0.1845;
233.1000;0.1408;-0.1945;
233.4000;0.1408;-0.1895;
233.7000;0.1408;-0.1895;
234.0000;0.1408;-0.1995;
234.3000;0.1400;-0.2045;
234.6000;0.1408;-0.2020;
234.9000;0.1408;-0.2020;
235.2000;0.1433;-0.1895;
235.5000;0.1408;-0.1945;
235.8000;0.1425;-0.1870;
236.1000;0.1384;-0.1920;
236.4000;0.1400;-0.1845;
236.7000;0.1384;-0.1870;
237.0000;0.1416;-0.1745;
237.3000;0.1425;-0.1695;
237.6000;0.1408;-0.1745;
237.9000;0.1400;-0.1795;
238.2000;0.1416;-0.1820;
238.5000;0.1408;-0.1995;
238.8000;0.1368;-0.2094;
239.1000;0.1425;-0.1920;
239.4000;0.1400;-0.1945;
239.7000;0.1351;-0.2020;
240.0000;0.1400;-0.1995;
240.3000;0.1416;-0.1895;
240.6000;0.1384;-0.1995;
240.9000;0.1408;-0.1970;
241.2000;0.1416;-0.1970;
241.5000;0.1392;-0.1995;
241.8000;0.1384;-0.1945;
242.1000;0.1416;-0.1920;
242.4000;0.1416;-0.1945;
242.7000;0.1400;-0.2045;
243.0000;0.1400;-0.2094;
243.3000;0.1400;-0.2119;
243.6000;0.1416;-0.2069;
243.9000;0.1416;-0.2069;
244.2000;0.1392;-0.2094;
244.5000;0.1400;-0.2020;
244.8000;0.1376;-0.2045;
245.1000;0.1392;-0.2094;
245.4000;0.1408;-0.2020;
245.7000;0.1465;-0.1870;
246.0000;0.1408;-0.1970;
246.3000;0.1311;-0.2219;
246.6000;0.1359;-0.2069;
246.9000;0.1351;-0.2119;
247.2000;0.1433;-0.1895;
247.5000;0.1425;-0.1945;
247.8000;0.1351;-0.2169;
248.1000;0.1408;-0.1995;
248.4000;0.1408;-0.2045;
248.7000;0.1465;-0.1945;
249.0000;0.1425;-0.1970;
249.3000;0.1392;-0.2144;
249.6000;0.1392;-0.2094;
249.9000;0.1400;-0.2045;
250.2000;0.1408;-0.2094;
250.5000;0.1359;-0.2269;
250.8000;0.1400;-0.2219;
251.1000;0.1433;-0.2194;
251.4000;0.1449;-0.2069;
251.7000;0.1408;-0.2119;
252.0000;0.1416;-0.2169;
252.3000;0.1400;-0.2194;
252.6000;0.1400;-0.2244;
252.9000;0.1384;-0.2144;
253.2000;0.1416;-0.2144;
253.5000;0.1343;-0.2294;
253.8000;0.1392;-0.2119;
254.1000;0.1384;-0.2219;
254.4000;0.1392;-0.2219;
254.7000;0.1392;-0.2169;
255.0000;0.1408;-0.2194;
255.3000;0.1376;-0.2144;
255.6000;0.1368;-0.2094;
255.9000;0.1400;-0.1995;
256.2000;0.1416;-0.1945;
256.5000;0.1392;-0.1970;
256.8000;0.1384;-0.2094;
257.1000;0.1392;-0.2144;
257.4000;0.1400;-0.2045;
257.7000;0.1416;-0.1895;
258.0000;0.1400;-0.1870;
258.3000;0.1392;-0.1820;
258.6000;0.1416;-0.1845;
258.9000;0.1433;-0.1845;
259.2000;0.1408;-0.1920;
259.5000;0.1441;-0.1845;
259.8000;0.1425;-0.1845;
260.1000;0.1425;-0.1845;
260.4000;0.1368;-0.1920;
260.7000;0.1408;-0.1745;
261.0000;0.1376;-0.1795;
261.3000;0.1400;-0.1745;
261.6000;0.1425;-0.1770;
261.9000;0.1481;-0.1695;
262.2000;0.1441;-0.1795;
262.5000;0.1408;-0.1845;
262.8000;0.1384;-0.1945;
263.1000;0.1400;-0.1820;
263.4000;0.1416;-0.1795;
263.7000;0.1514;-0.1546;
264.0000;0.1416;-0.1845;
264.3000;0.1457;-0.1621;
264.6000;0.1392;-0.1695;
264.9000;0.1400;-0.1671;
265.2000;0.1392;-0.1671;
265.5000;0.1384;-0.1745;
265.8000;0.1425;-0.1795;
266.1000;0.1351;-0.2045;
266.4000;0.1392;-0.2020;
266.7000;0.1376;-0.2020;
267.0000;0.1400;-0.2045;
267.3000;0.1441;-0.1870;
267.6000;0.1368;-0.1945;
267.9000;0.1408;-0.1795;
268.2000;0.1376;-0.1970;
268.5000;0.1416;-0.1820;
268.8000;0.1425;-0.1870;
269.1000;0.1433;-0.1870;
269.4000;0.1400;-0.1920;
269.7000;0.1368;-0.1945;
270.0000;0.1400;-0.1945;
270.3000;0.1384;-0.2020;
270.6000;0.1408;-0.1970;
270.9000;0.1384;-0.2020;
271.2000;0.1522;-0.1795;
271.5000;0.1425;-0.2069;
271.8000;0.1408;-0.2094;
272.1000;0.1392;-0.2045;
272.4000;0.1359;-0.2119;
272.7000;0.1319;-0.2169;
273.0000;0.1400;-0.2069;
273.3000;0.1400;-0.2144;
273.6000;0.1400;-0.2169;
273.9000;0.1408;-0.2020;
274.2000;0.1408;-0.1870;
274.5000;0.1392;-0.1870;
274.8000;0.1400;-0.1870;
275.1000;0.1400;-0.1870;
275.4000;0.1416;-0.1895;
275.7000;0.1392;-0.1995;
276.0000;0.1408;-0.1895;
276.3000;0.1416;-0.1920;
276.6000;0.1408;-0.1895;
276.9000;0.1408;-0.1895;
277.2000;0.1416;-0.1920;
277.5000;0.1392;-0.1945;
277.8000;0.1416;-0.1895;
278.1000;0.1408;-0.2045;
278.4000;0.1416;-0.1920;
278.7000;0.1400;-0.1895;
279.0000;0.1400;-0.1895;
279.3000;0.1408;-0.1920;
279.6000;0.1441;-0.1845;
279.9000;0.1400;-0.1970;
280.2000;0.1408;-0.1995;
280.5000;0.1408;-0.1920;
280.8000;0.1400;-0.1920;
