time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1465;-0.3441;
34.8000;0.1514;-0.3366;
35.1000;0.1433;-0.3615;
35.4000;0.1498;-0.3466;
35.7000;0.1498;-0.3466;
36.0000;0.1481;-0.3491;
36.3000;0.1514;-0.3441;
36.6000;0.1514;-0.3441;
36.9000;0.1506;-0.3416;
37.2000;0.1530;-0.3416;
37.5000;0.1522;-0.3341;
37.8000;0.1506;-0.3316;
38.1000;0.1465;-0.3391;
38.4000;0.1530;-0.3241;
38.7000;0.1514;-0.3416;
39.0000;0.1522;-0.3391;
39.3000;0.1595;-0.3192;
39.6000;0.1514;-0.3466;
39.9000;0.1514;-0.3416;
40.2000;0.1514;-0.3416;
40.5000;0.1530;-0.3491;
40.8000;0.1498;-0.3416;
41.1000;0.1506;-0.3391;
41.4000;0.1506;-0.3441;
41.7000;0.1506;-0.3316;
42.0000;0.1506;-0.3241;
42.3000;0.1473;-0.3341;
42.6000;0.1506;-0.3291;
42.9000;0.1498;-0.3291;
43.2000;0.1522;-0.3241;
43.5000;0.1514;-0.3192;
43.8000;0.1555;-0.3167;
44.1000;0.1498;-0.3291;
44.4000;0.1481;-0.3266;
44.7000;0.1506;-0.3167;
45.0000;0.1490;-0.3192;
45.3000;0.1514;-0.3192;
45.6000;0.1506;-0.3266;
45.9000;0.1522;-0.3142;
46.2000;0.1506;-0.3241;
46.5000;0.1514;-0.3192;
46.8000;0.1547;-0.2992;
47.1000;0.1506;-0.3167;
47.4000;0.1514;-0.3117;
47.7000;0.1522;-0.3117;
48.0000;0.1514;-0.3092;
48.3000;0.1473;-0.3216;
48.6000;0.1514;-0.3142;
48.9000;0.1514;-0.3067;
49.2000;0.1555;-0.2917;
49.5000;0.1514;-0.2992;
49.8000;0.1498;-0.3142;
50.1000;0.1481;-0.3216;
50.4000;0.1498;-0.3067;
50.7000;0.1481;-0.3067;
51.0000;0.1506;-0.3067;
51.3000;0.1498;-0.3042;
51.6000;0.1490;-0.3067;
51.9000;0.1490;-0.3092;
52.2000;0.1490;-0.3042;
52.5000;0.1514;-0.3067;
52.8000;0.1490;-0.3092;
53.1000;0.1514;-0.2992;
53.4000;0.1498;-0.3042;
53.7000;0.1514;-0.2967;
54.0000;0.1506;-0.3042;
54.3000;0.1604;-0.2743;
54.6000;0.1473;-0.3092;
54.9000;0.1498;-0.3067;
55.2000;0.1498;-0.3192;
55.5000;0.1498;-0.3266;
55.8000;0.1490;-0.3192;
56.1000;0.1514;-0.3117;
56.4000;0.1481;-0.3291;
56.7000;0.1473;-0.3291;
57.0000;0.1490;-0.3316;
57.3000;0.1498;-0.3241;
57.6000;0.1506;-0.3092;
57.9000;0.1522;-0.3067;
58.2000;0.1538;-0.3067;
58.5000;0.1400;-0.3391;
58.8000;0.1498;-0.3167;
59.1000;0.1465;-0.3216;
59.4000;0.1514;-0.3092;
59.7000;0.1498;-0.3017;
60.0000;0.1506;-0.3017;
60.3000;0.1498;-0.3067;
60.6000;0.1506;-0.3042;
60.9000;0.1514;-0.2967;
61.2000;0.1506;-0.3042;
61.5000;0.1522;-0.2992;
61.8000;0.1538;-0.2892;
62.1000;0.1563;-0.2892;
62.4000;0.1571;-0.2842;
62.7000;0.1498;-0.3017;
63.0000;0.1481;-0.3142;
63.3000;0.1506;-0.3092;
63.6000;0.1506;-0.3092;
63.9000;0.1506;-0.3092;
64.2000;0.1538;-0.3067;
64.5000;0.1522;-0.3142;
64.8000;0.1514;-0.3092;
65.1000;0.1514;-0.2992;
65.4000;0.1490;-0.3117;
65.7000;0.1506;-0.3017;
66.0000;0.1506;-0.2967;
66.3000;0.1514;-0.2917;
66.6000;0.1530;-0.2967;
66.9000;0.1514;-0.3092;
67.2000;0.1514;-0.3192;
67.5000;0.1514;-0.3241;
67.8000;0.1530;-0.3241;
68.1000;0.1498;-0.3316;
68.4000;0.1465;-0.3416;
68.7000;0.1514;-0.3266;
69.0000;0.1490;-0.3266;
69.3000;0.1490;-0.3266;
69.6000;0.1498;-0.3167;
69.9000;0.1490;-0.3017;
70.2000;0.1514;-0.2992;
70.5000;0.1506;-0.2992;
70.8000;0.1376;-0.3316;
71.1000;0.1498;-0.3117;
71.4000;0.1490;-0.3167;
71.7000;0.1514;-0.2992;
72.0000;0.1514;-0.3042;
72.3000;0.1538;-0.2967;
72.6000;0.1481;-0.3142;
72.9000;0.1498;-0.3092;
73.2000;0.1571;-0.2818;
73.5000;0.1498;-0.2992;
73.8000;0.1400;-0.3266;
74.1000;0.1522;-0.2992;
74.4000;0.1481;-0.3142;
74.7000;0.1506;-0.3092;
75.0000;0.1498;-0.3167;
75.3000;0.1473;-0.3266;
75.6000;0.1506;-0.3142;
75.9000;0.1425;-0.3341;
76.2000;0.1514;-0.3092;
76.5000;0.1498;-0.3142;
76.8000;0.1490;-0.3192;
77.1000;0.1490;-0.3216;
77.4000;0.1498;-0.3142;
77.7000;0.1481;-0.3167;
78.0000;0.1481;-0.3117;
78.3000;0.1522;-0.2967;
78.6000;0.1490;-0.3067;
78.9000;0.1481;-0.2992;
79.2000;0.1522;-0.2917;
79.5000;0.1498;-0.3017;
79.8000;0.1506;-0.3017;
80.1000;0.1465;-0.3167;
80.4000;0.1522;-0.3142;
80.7000;0.1433;-0.3366;
81.0000;0.1490;-0.3167;
81.3000;0.1481;-0.3266;
81.6000;0.1506;-0.3192;
81.9000;0.1506;-0.3142;
82.2000;0.1506;-0.3142;
82.5000;0.1490;-0.3192;
82.8000;0.1514;-0.3117;
83.1000;0.1498;-0.3042;
83.4000;0.1506;-0.3067;
83.7000;0.1498;-0.3042;
84.0000;0.1481;-0.2992;
84.3000;0.1490;-0.3042;
84.6000;0.1498;-0.3067;
84.9000;0.1514;-0.3092;
85.2000;0.1498;-0.3092;
85.5000;0.1457;-0.3291;
85.8000;0.1498;-0.3142;
86.1000;0.1514;-0.3067;
86.4000;0.1579;-0.2942;
86.7000;0.1514;-0.3167;
87.0000;0.1571;-0.2992;
87.3000;0.1498;-0.3192;
87.6000;0.1498;-0.3167;
87.9000;0.1498;-0.3241;
88.2000;0.1498;-0.3192;
88.5000;0.1498;-0.3241;
88.8000;0.1522;-0.3241;
89.1000;0.1481;-0.3341;
89.4000;0.1530;-0.3192;
89.7000;0.1490;-0.3241;
90.0000;0.1481;-0.3167;
90.3000;0.1457;-0.3266;
90.6000;0.1449;-0.3291;
90.9000;0.1481;-0.3216;
91.2000;0.1514;-0.3117;
91.5000;0.1465;-0.3266;
91.8000;0.1506;-0.3216;
92.1000;0.1498;-0.3316;
92.4000;0.1498;-0.3266;
92.7000;0.1538;-0.3142;
93.0000;0.1514;-0.3241;
93.3000;0.1490;-0.3366;
93.6000;0.1506;-0.3391;
93.9000;0.1441;-0.3466;
94.2000;0.1555;-0.3192;
94.5000;0.1506;-0.3291;
94.8000;0.1490;-0.3366;
95.1000;0.1514;-0.3266;
95.4000;0.1522;-0.3241;
95.7000;0.1506;-0.3291;
96.0000;0.1473;-0.3416;
96.3000;0.1514;-0.3266;
96.6000;0.1498;-0.3192;
96.9000;0.1457;-0.3291;
97.2000;0.1449;-0.3291;
97.5000;0.1498;-0.3266;
97.8000;0.1563;-0.3142;
98.1000;0.1506;-0.3316;
98.4000;0.1538;-0.3341;
98.7000;0.1498;-0.3341;
99.0000;0.1490;-0.3491;
99.3000;0.1473;-0.3541;
99.6000;0.1506;-0.3466;
99.9000;0.1587;-0.3216;
100.2000;0.1514;-0.3416;
100.5000;0.1506;-0.3466;
100.8000;0.1490;-0.3466;
101.1000;0.1498;-0.3566;
101.4000;0.1481;-0.3590;
101.7000;0.1522;-0.3516;
102.0000;0.1547;-0.3341;
102.3000;0.1522;-0.3391;
102.6000;0.1473;-0.3590;
102.9000;0.1506;-0.3615;
103.2000;0.1490;-0.3640;
103.5000;0.1522;-0.3441;
103.8000;0.1473;-0.3491;
104.1000;0.1481;-0.3516;
104.4000;0.1490;-0.3441;
104.7000;0.1506;-0.3316;
105.0000;0.1530;-0.3291;
105.3000;0.1506;-0.3441;
105.6000;0.1498;-0.3491;
105.9000;0.1514;-0.3366;
106.2000;0.1498;-0.3341;
106.5000;0.1530;-0.3291;
106.8000;0.1506;-0.3391;
107.1000;0.1490;-0.3316;
107.4000;0.1530;-0.3142;
107.7000;0.1498;-0.3266;
108.0000;0.1490;-0.3316;
108.3000;0.1530;-0.3241;
108.6000;0.1514;-0.3167;
108.9000;0.1490;-0.3241;
109.2000;0.1530;-0.3117;
109.5000;0.1498;-0.3192;
109.8000;0.1563;-0.3117;
110.1000;0.1506;-0.3341;
110.4000;0.1498;-0.3441;
110.7000;0.1498;-0.3491;
111.0000;0.1506;-0.3566;
111.3000;0.1498;-0.3541;
111.6000;0.1506;-0.3391;
111.9000;0.1514;-0.3216;
112.2000;0.1465;-0.3291;
112.5000;0.1433;-0.3316;
112.8000;0.1498;-0.3142;
113.1000;0.1490;-0.3192;
113.4000;0.1481;-0.3216;
113.7000;0.1490;-0.3167;
114.0000;0.1498;-0.3167;
114.3000;0.1522;-0.3167;
114.6000;0.1563;-0.3067;
114.9000;0.1498;-0.3216;
115.2000;0.1522;-0.3117;
115.5000;0.1547;-0.3117;
115.8000;0.1506;-0.3192;
116.1000;0.1522;-0.3167;
116.4000;0.1498;-0.3142;
116.7000;0.1547;-0.3017;
117.0000;0.1498;-0.3192;
117.3000;0.1506;-0.3192;
117.6000;0.1538;-0.3167;
117.9000;0.1490;-0.3241;
118.2000;0.1498;-0.3117;
118.5000;0.1498;-0.3017;
118.8000;0.1514;-0.2992;
119.1000;0.1506;-0.2992;
119.4000;0.1490;-0.3067;
119.7000;0.1506;-0.3067;
120.0000;0.1514;-0.2967;
120.3000;0.1506;-0.3017;
120.6000;0.1514;-0.3092;
120.9000;0.1481;-0.3167;
121.2000;0.1522;-0.3092;
121.5000;0.1506;-0.3117;
121.8000;0.1498;-0.3216;
122.1000;0.1481;-0.3316;
122.4000;0.1506;-0.3167;
122.7000;0.1506;-0.3192;
123.0000;0.1498;-0.3241;
123.3000;0.1498;-0.3241;
123.6000;0.1522;-0.3192;
123.9000;0.1514;-0.3216;
124.2000;0.1498;-0.3241;
124.5000;0.1490;-0.3192;
124.8000;0.1481;-0.3192;
125.1000;0.1506;-0.3291;
125.4000;0.1498;-0.3341;
125.7000;0.1506;-0.3266;
126.0000;0.1490;-0.3316;
126.3000;0.1522;-0.3142;
126.6000;0.1498;-0.3192;
126.9000;0.1506;-0.3117;
127.2000;0.1481;-0.3067;
127.5000;0.1506;-0.2942;
127.8000;0.1514;-0.2942;
128.1000;0.1490;-0.2992;
128.4000;0.1498;-0.2867;
128.7000;0.1538;-0.2743;
129.0000;0.1473;-0.2818;
129.3000;0.1490;-0.2942;
129.6000;0.1490;-0.3042;
129.9000;0.1498;-0.3092;
130.2000;0.1530;-0.3017;
130.5000;0.1506;-0.3092;
130.8000;0.1514;-0.3092;
131.1000;0.1514;-0.3142;
131.4000;0.1555;-0.3017;
131.7000;0.1522;-0.3067;
132.0000;0.1498;-0.3067;
132.3000;0.1555;-0.3017;
132.6000;0.1530;-0.3167;
132.9000;0.1547;-0.3042;
133.2000;0.1530;-0.3092;
133.5000;0.1506;-0.3067;
133.8000;0.1506;-0.3092;
134.1000;0.1490;-0.3192;
134.4000;0.1506;-0.3192;
134.7000;0.1498;-0.3167;
135.0000;0.1538;-0.3142;
135.3000;0.1449;-0.3416;
135.6000;0.1514;-0.3192;
135.9000;0.1514;-0.3192;
136.2000;0.1498;-0.3216;
136.5000;0.1408;-0.3466;
136.8000;0.1506;-0.3167;
137.1000;0.1473;-0.3241;
137.4000;0.1498;-0.3167;
137.7000;0.1506;-0.3192;
138.0000;0.1498;-0.3167;
138.3000;0.1498;-0.3192;
138.6000;0.1498;-0.3241;
138.9000;0.1490;-0.3291;
139.2000;0.1498;-0.3241;
139.5000;0.1498;-0.3366;
139.8000;0.1506;-0.3341;
140.1000;0.1506;-0.3366;
140.4000;0.1498;-0.3416;
140.7000;0.1522;-0.3441;
141.0000;0.1514;-0.3466;
141.3000;0.1498;-0.3516;
141.6000;0.1498;-0.3466;
141.9000;0.1506;-0.3391;
142.2000;0.1490;-0.3391;
142.5000;0.1506;-0.3341;
142.8000;0.1457;-0.3441;
143.1000;0.1498;-0.3316;
143.4000;0.1498;-0.3291;
143.7000;0.1490;-0.3366;
144.0000;0.1498;-0.3416;
144.3000;0.1490;-0.3366;
144.6000;0.1498;-0.3316;
144.9000;0.1498;-0.3391;
145.2000;0.1490;-0.3366;
145.5000;0.1481;-0.3391;
145.8000;0.1506;-0.3391;
146.1000;0.1481;-0.3566;
146.4000;0.1498;-0.3416;
146.7000;0.1530;-0.3316;
147.0000;0.1498;-0.3341;
147.3000;0.1473;-0.3316;
147.6000;0.1514;-0.3192;
147.9000;0.1514;-0.3192;
148.2000;0.1506;-0.3167;
148.5000;0.1457;-0.3341;
148.8000;0.1498;-0.3291;
149.1000;0.1522;-0.3266;
149.4000;0.1514;-0.3366;
149.7000;0.1449;-0.3516;
150.0000;0.1481;-0.3391;
150.3000;0.1506;-0.3341;
150.6000;0.1506;-0.3266;
150.9000;0.1400;-0.3466;
151.2000;0.1498;-0.3316;
151.5000;0.1522;-0.3266;
151.8000;0.1498;-0.3316;
152.1000;0.1506;-0.3266;
152.4000;0.1498;-0.3291;
152.7000;0.1522;-0.3216;
153.0000;0.1490;-0.3291;
153.3000;0.1506;-0.3241;
153.6000;0.1547;-0.3241;
153.9000;0.1530;-0.3216;
154.2000;0.1498;-0.3341;
154.5000;0.1506;-0.3216;
154.8000;0.1506;-0.3216;
155.1000;0.1481;-0.3291;
155.4000;0.1522;-0.3216;
155.7000;0.1506;-0.3391;
156.0000;0.1490;-0.3441;
156.3000;0.1498;-0.3391;
156.6000;0.1506;-0.3441;
156.9000;0.1530;-0.3316;
157.2000;0.1522;-0.3341;
157.5000;0.1498;-0.3341;
157.8000;0.1490;-0.3316;
158.1000;0.1506;-0.3291;
158.4000;0.1547;-0.3167;
158.7000;0.1506;-0.3266;
159.0000;0.1465;-0.3441;
159.3000;0.1498;-0.3366;
159.6000;0.1506;-0.3516;
159.9000;0.1514;-0.3441;
160.2000;0.1506;-0.3316;
160.5000;0.1506;-0.3216;
160.8000;0.1498;-0.3216;
161.1000;0.1506;-0.3216;
161.4000;0.1490;-0.3316;
161.7000;0.1490;-0.3366;
162.0000;0.1481;-0.3391;
162.3000;0.1490;-0.3291;
162.6000;0.1506;-0.3192;
162.9000;0.1498;-0.3167;
163.2000;0.1481;-0.3266;
163.5000;0.1490;-0.3192;
163.8000;0.1498;-0.3216;
164.1000;0.1481;-0.3192;
164.4000;0.1498;-0.3167;
164.7000;0.1514;-0.3192;
165.0000;0.1547;-0.3117;
165.3000;0.1498;-0.3192;
165.6000;0.1490;-0.3192;
165.9000;0.1490;-0.3167;
166.2000;0.1506;-0.3042;
166.5000;0.1481;-0.3117;
166.8000;0.1481;-0.3142;
167.1000;0.1506;-0.3092;
167.4000;0.1490;-0.3167;
167.7000;0.1408;-0.3416;
168.0000;0.1498;-0.3117;
168.3000;0.1498;-0.3017;
168.6000;0.1498;-0.2992;
168.9000;0.1522;-0.2942;
169.2000;0.1498;-0.2917;
169.5000;0.1506;-0.2942;
169.8000;0.1481;-0.3042;
170.1000;0.1506;-0.3117;
170.4000;0.1514;-0.3142;
170.7000;0.1530;-0.3092;
171.0000;0.1514;-0.3167;
171.3000;0.1498;-0.3142;
171.6000;0.1498;-0.3117;
171.9000;0.1506;-0.2992;
172.2000;0.1498;-0.3017;
172.5000;0.1514;-0.3092;
172.8000;0.1490;-0.3216;
173.1000;0.1481;-0.3291;
173.4000;0.1465;-0.3391;
173.7000;0.1490;-0.3341;
174.0000;0.1506;-0.3291;
174.3000;0.1498;-0.3291;
174.6000;0.1498;-0.3216;
174.9000;0.1498;-0.3341;
175.2000;0.1457;-0.3441;
175.5000;0.1408;-0.3665;
175.8000;0.1490;-0.3366;
176.1000;0.1441;-0.3491;
176.4000;0.1498;-0.3266;
176.7000;0.1563;-0.3167;
177.0000;0.1514;-0.3291;
177.3000;0.1498;-0.3241;
177.6000;0.1498;-0.3216;
177.9000;0.1490;-0.3316;
178.2000;0.1465;-0.3366;
178.5000;0.1506;-0.3316;
178.8000;0.1498;-0.3341;
179.1000;0.1514;-0.3266;
179.4000;0.1481;-0.3341;
179.7000;0.1530;-0.3241;
180.0000;0.1498;-0.3266;
180.3000;0.1498;-0.3266;
180.6000;0.1498;-0.3266;
180.9000;0.1490;-0.3291;
181.2000;0.1522;-0.3291;
181.5000;0.1490;-0.3341;
181.8000;0.1498;-0.3316;
182.1000;0.1481;-0.3366;
182.4000;0.1425;-0.3491;
182.7000;0.1490;-0.3266;
183.0000;0.1506;-0.3291;
183.3000;0.1506;-0.3316;
183.6000;0.1498;-0.3316;
183.9000;0.1506;-0.3266;
184.2000;0.1490;-0.3266;
184.5000;0.1490;-0.3241;
184.8000;0.1441;-0.3391;
185.1000;0.1465;-0.3316;
185.4000;0.1465;-0.3366;
185.7000;0.1514;-0.3366;
186.0000;0.1522;-0.3291;
186.3000;0.1498;-0.3266;
186.6000;0.1481;-0.3241;
186.9000;0.1506;-0.3241;
187.2000;0.1498;-0.3167;
187.5000;0.1506;-0.3216;
187.8000;0.1473;-0.3291;
188.1000;0.1473;-0.3366;
188.4000;0.1490;-0.3316;
188.7000;0.1473;-0.3466;
189.0000;0.1498;-0.3466;
189.3000;0.1490;-0.3416;
189.6000;0.1481;-0.3366;
189.9000;0.1490;-0.3366;
190.2000;0.1490;-0.3316;
190.5000;0.1490;-0.3216;
190.8000;0.1498;-0.3241;
191.1000;0.1490;-0.3291;
191.4000;0.1514;-0.3341;
191.7000;0.1506;-0.3391;
192.0000;0.1547;-0.3416;
192.3000;0.1514;-0.3541;
192.6000;0.1506;-0.3590;
192.9000;0.1490;-0.3615;
193.2000;0.1490;-0.3590;
193.5000;0.1481;-0.3491;
193.8000;0.1490;-0.3516;
194.1000;0.1547;-0.3341;
194.4000;0.1498;-0.3441;
194.7000;0.1449;-0.3466;
195.0000;0.1481;-0.3316;
195.3000;0.1441;-0.3441;
195.6000;0.1506;-0.3266;
195.9000;0.1490;-0.3266;
196.2000;0.1490;-0.3241;
196.5000;0.1514;-0.3192;
196.8000;0.1481;-0.3216;
197.1000;0.1498;-0.3167;
197.4000;0.1465;-0.3192;
197.7000;0.1498;-0.3117;
198.0000;0.1490;-0.3092;
198.3000;0.1587;-0.2793;
198.6000;0.1498;-0.3142;
198.9000;0.1490;-0.3241;
199.2000;0.1506;-0.3291;
199.5000;0.1506;-0.3316;
199.8000;0.1498;-0.3366;
200.1000;0.1465;-0.3391;
200.4000;0.1498;-0.3291;
200.7000;0.1433;-0.3441;
201.0000;0.1498;-0.3167;
201.3000;0.1498;-0.3067;
201.6000;0.1498;-0.3092;
201.9000;0.1498;-0.3117;
202.2000;0.1530;-0.3117;
202.5000;0.1498;-0.3167;
202.8000;0.1498;-0.3142;
203.1000;0.1449;-0.3316;
203.4000;0.1490;-0.3117;
203.7000;0.1490;-0.3092;
204.0000;0.1490;-0.3117;
204.3000;0.1506;-0.3142;
204.6000;0.1514;-0.3092;
204.9000;0.1490;-0.3167;
205.2000;0.1473;-0.3241;
205.5000;0.1506;-0.3192;
205.8000;0.1514;-0.3117;
206.1000;0.1481;-0.3117;
206.4000;0.1498;-0.3092;
206.7000;0.1465;-0.3142;
207.0000;0.1490;-0.2967;
207.3000;0.1498;-0.2992;
207.6000;0.1490;-0.3067;
207.9000;0.1498;-0.3042;
208.2000;0.1522;-0.2917;
208.5000;0.1490;-0.2992;
208.8000;0.1498;-0.3042;
209.1000;0.1449;-0.3192;
209.4000;0.1498;-0.3142;
209.7000;0.1506;-0.3241;
210.0000;0.1490;-0.3291;
210.3000;0.1514;-0.3291;
210.6000;0.1473;-0.3366;
210.9000;0.1506;-0.3266;
211.2000;0.1490;-0.3291;
211.5000;0.1506;-0.3341;
211.8000;0.1498;-0.3291;
212.1000;0.1498;-0.3192;
212.4000;0.1490;-0.3241;
212.7000;0.1490;-0.3241;
213.0000;0.1522;-0.3142;
213.3000;0.1506;-0.3241;
213.6000;0.1506;-0.3266;
213.9000;0.1514;-0.3216;
214.2000;0.1506;-0.3291;
214.5000;0.1490;-0.3291;
214.8000;0.1506;-0.3167;
215.1000;0.1506;-0.3067;
215.4000;0.1498;-0.3042;
215.7000;0.1514;-0.3042;
216.0000;0.1514;-0.3017;
216.3000;0.1522;-0.3117;
216.6000;0.1506;-0.3067;
216.9000;0.1481;-0.3167;
217.2000;0.1465;-0.3117;
217.5000;0.1498;-0.3117;
217.8000;0.1481;-0.3192;
218.1000;0.1490;-0.3266;
218.4000;0.1473;-0.3291;
218.7000;0.1498;-0.3266;
219.0000;0.1490;-0.3341;
219.3000;0.1490;-0.3316;
219.6000;0.1514;-0.3241;
219.9000;0.1490;-0.3291;
220.2000;0.1506;-0.3167;
220.5000;0.1514;-0.3216;
220.8000;0.1514;-0.3117;
221.1000;0.1465;-0.3241;
221.4000;0.1416;-0.3491;
221.7000;0.1506;-0.3291;
222.0000;0.1498;-0.3366;
222.3000;0.1490;-0.3316;
222.6000;0.1490;-0.3291;
222.9000;0.1481;-0.3366;
223.2000;0.1522;-0.3266;
223.5000;0.1498;-0.3216;
223.8000;0.1481;-0.3266;
224.1000;0.1490;-0.3241;
224.4000;0.1490;-0.3192;
224.7000;0.1490;-0.3192;
225.0000;0.1473;-0.3266;
225.3000;0.1490;-0.3241;
225.6000;0.1490;-0.3266;
225.9000;0.1481;-0.3316;
226.2000;0.1530;-0.3291;
226.5000;0.1473;-0.3466;
226.8000;0.1481;-0.3316;
227.1000;0.1425;-0.3516;
227.4000;0.1457;-0.3466;
227.7000;0.1506;-0.3216;
228.0000;0.1498;-0.3192;
228.3000;0.1425;-0.3466;
228.6000;0.1514;-0.3241;
228.9000;0.1498;-0.3416;
229.2000;0.1514;-0.3341;
229.5000;0.1490;-0.3341;
229.8000;0.1514;-0.3341;
230.1000;0.1538;-0.3366;
230.4000;0.1506;-0.3391;
230.7000;0.1490;-0.3341;
231.0000;0.1490;-0.3341;
231.3000;0.1506;-0.3341;
231.6000;0.1481;-0.3341;
231.9000;0.1498;-0.3241;
232.2000;0.1498;-0.3266;
232.5000;0.1490;-0.3291;
232.8000;0.1490;-0.3441;
233.1000;0.1498;-0.3366;
233.4000;0.1498;-0.3366;
233.7000;0.1506;-0.3291;
234.0000;0.1506;-0.3441;
234.3000;0.1506;-0.3466;
234.6000;0.1465;-0.3615;
234.9000;0.1498;-0.3491;
235.2000;0.1481;-0.3441;
235.5000;0.1498;-0.3291;
235.8000;0.1473;-0.3366;
236.1000;0.1481;-0.3341;
236.4000;0.1473;-0.3316;
236.7000;0.1498;-0.3316;
237.0000;0.1506;-0.3266;
237.3000;0.1506;-0.3192;
237.6000;0.1490;-0.3042;
237.9000;0.1514;-0.2942;
238.2000;0.1522;-0.2942;
238.5000;0.1490;-0.2992;
238.8000;0.1473;-0.3117;
239.1000;0.1506;-0.3167;
239.4000;0.1506;-0.3167;
239.7000;0.1433;-0.3391;
240.0000;0.1563;-0.3017;
240.3000;0.1498;-0.3266;
240.6000;0.1522;-0.3266;
240.9000;0.1498;-0.3391;
241.2000;0.1481;-0.3491;
241.5000;0.1481;-0.3441;
241.8000;0.1498;-0.3341;
242.1000;0.1490;-0.3291;
242.4000;0.1473;-0.3366;
242.7000;0.1481;-0.3241;
243.0000;0.1481;-0.3241;
243.3000;0.1400;-0.3541;
243.6000;0.1490;-0.3416;
243.9000;0.1473;-0.3541;
244.2000;0.1449;-0.3590;
244.5000;0.1563;-0.3316;
244.8000;0.1490;-0.3416;
245.1000;0.1465;-0.3441;
245.4000;0.1457;-0.3391;
245.7000;0.1604;-0.2992;
246.0000;0.1490;-0.3241;
246.3000;0.1490;-0.3216;
246.6000;0.1490;-0.3192;
246.9000;0.1514;-0.3092;
247.2000;0.1498;-0.3192;
247.5000;0.1490;-0.3167;
247.8000;0.1441;-0.3241;
248.1000;0.1498;-0.3117;
248.4000;0.1498;-0.3092;
248.7000;0.1490;-0.3117;
249.0000;0.1481;-0.3192;
249.3000;0.1490;-0.3042;
249.6000;0.1498;-0.3142;
249.9000;0.1498;-0.3167;
250.2000;0.1522;-0.3042;
250.5000;0.1498;-0.3117;
250.8000;0.1490;-0.3216;
251.1000;0.1498;-0.3142;
251.4000;0.1490;-0.3167;
251.7000;0.1506;-0.3167;
252.0000;0.1514;-0.3142;
252.3000;0.1506;-0.3142;
252.6000;0.1498;-0.3167;
252.9000;0.1481;-0.3142;
253.2000;0.1490;-0.3192;
253.5000;0.1514;-0.3192;
253.8000;0.1490;-0.3241;
254.1000;0.1481;-0.3291;
254.4000;0.1498;-0.3241;
254.7000;0.1490;-0.3192;
255.0000;0.1490;-0.3192;
255.3000;0.1473;-0.3266;
255.6000;0.1433;-0.3416;
255.9000;0.1506;-0.3241;
256.2000;0.1473;-0.3241;
256.5000;0.1490;-0.3142;
256.8000;0.1506;-0.3167;
257.1000;0.1522;-0.3192;
257.4000;0.1506;-0.3266;
257.7000;0.1498;-0.3316;
258.0000;0.1498;-0.3366;
258.3000;0.1514;-0.3266;
258.6000;0.1498;-0.3316;
258.9000;0.1498;-0.3341;
259.2000;0.1473;-0.3341;
259.5000;0.1490;-0.3241;
259.8000;0.1506;-0.3241;
260.1000;0.1490;-0.3241;
260.4000;0.1514;-0.3291;
260.7000;0.1530;-0.3216;
261.0000;0.1498;-0.3291;
261.3000;0.1514;-0.3266;
261.6000;0.1498;-0.3266;
261.9000;0.1490;-0.3291;
262.2000;0.1498;-0.3316;
262.5000;0.1514;-0.3366;
262.8000;0.1481;-0.3441;
263.1000;0.1449;-0.3516;
263.4000;0.1416;-0.3665;
263.7000;0.1506;-0.3541;
264.0000;0.1530;-0.3491;
264.3000;0.1481;-0.3590;
264.6000;0.1514;-0.3516;
264.9000;0.1514;-0.3466;
265.2000;0.1490;-0.3466;
265.5000;0.1498;-0.3466;
265.8000;0.1522;-0.3516;
266.1000;0.1506;-0.3516;
266.4000;0.1449;-0.3541;
266.7000;0.1522;-0.3341;
267.0000;0.1498;-0.3341;
267.3000;0.1522;-0.3391;
267.6000;0.1530;-0.3341;
267.9000;0.1490;-0.3341;
268.2000;0.1481;-0.3441;
268.5000;0.1498;-0.3391;
268.8000;0.1530;-0.3266;
269.1000;0.1514;-0.3366;
269.4000;0.1506;-0.3241;
269.7000;0.1514;-0.3192;
270.0000;0.1522;-0.3241;
270.3000;0.1514;-0.3266;
270.6000;0.1514;-0.3341;
270.9000;0.1490;-0.3466;
271.2000;0.1514;-0.3416;
271.5000;0.1514;-0.3466;
271.8000;0.1538;-0.3266;
272.1000;0.1514;-0.3366;
272.4000;0.1514;-0.3341;
272.7000;0.1506;-0.3366;
273.0000;0.1514;-0.3366;
273.3000;0.1530;-0.3316;
273.6000;0.1490;-0.3416;
273.9000;0.1522;-0.3341;
274.2000;0.1514;-0.3341;
274.5000;0.1498;-0.3366;
274.8000;0.1490;-0.3241;
275.1000;0.1498;-0.3241;
275.4000;0.1408;-0.3516;
275.7000;0.1595;-0.2992;
276.0000;0.1530;-0.3167;
276.3000;0.1506;-0.3142;
276.6000;0.1490;-0.3142;
276.9000;0.1498;-0.3167;
277.2000;0.1490;-0.3241;
277.5000;0.1498;-0.3266;
277.8000;0.1506;-0.3192;
278.1000;0.1490;-0.3216;
278.4000;0.1481;-0.3117;
278.7000;0.1506;-0.2967;
279.0000;0.1506;-0.2967;
279.3000;0.1490;-0.3117;
279.6000;0.1457;-0.3216;
279.9000;0.1457;-0.3167;
280.2000;0.1481;-0.3241;
280.5000;0.1490;-0.3316;
280.8000;0.1587;-0.3017;
