time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1457;-0.2119;
34.8000;0.1425;-0.2194;
35.1000;0.1449;-0.2294;
35.4000;0.1441;-0.2294;
35.7000;0.1433;-0.2219;
36.0000;0.1433;-0.2319;
36.3000;0.1449;-0.2244;
36.6000;0.1441;-0.2319;
36.9000;0.1384;-0.2543;
37.2000;0.1441;-0.2369;
37.5000;0.1465;-0.2219;
37.8000;0.1457;-0.2219;
38.1000;0.1457;-0.2244;
38.4000;0.1457;-0.2219;
38.7000;0.1449;-0.2169;
39.0000;0.1441;-0.2144;
39.3000;0.1457;-0.2169;
39.6000;0.1425;-0.2294;
39.9000;0.1425;-0.2394;
40.2000;0.1457;-0.2244;
40.5000;0.1449;-0.2369;
40.8000;0.1433;-0.2518;
41.1000;0.1490;-0.2344;
41.4000;0.1449;-0.2344;
41.7000;0.1449;-0.2369;
42.0000;0.1457;-0.2344;
42.3000;0.1441;-0.2319;
42.6000;0.1449;-0.2269;
42.9000;0.1481;-0.2194;
43.2000;0.1433;-0.2344;
43.5000;0.1441;-0.2394;
43.8000;0.1441;-0.2244;
44.1000;0.1457;-0.2219;
44.4000;0.1433;-0.2294;
44.7000;0.1465;-0.2319;
45.0000;0.1465;-0.2344;
45.3000;0.1408;-0.2419;
45.6000;0.1457;-0.2269;
45.9000;0.1522;-0.1995;
46.2000;0.1392;-0.2294;
46.5000;0.1465;-0.2119;
46.8000;0.1457;-0.2194;
47.1000;0.1441;-0.2244;
47.4000;0.1441;-0.2319;
47.7000;0.1498;-0.2169;
48.0000;0.1473;-0.2244;
48.3000;0.1449;-0.2319;
48.6000;0.1449;-0.2344;
48.9000;0.1449;-0.2269;
49.2000;0.1449;-0.2344;
49.5000;0.1441;-0.2394;
49.8000;0.1465;-0.2394;
50.1000;0.1441;-0.2468;
50.4000;0.1465;-0.2468;
50.7000;0.1457;-0.2493;
51.0000;0.1457;-0.2444;
51.3000;0.1457;-0.2419;
51.6000;0.1457;-0.2369;
51.9000;0.1433;-0.2369;
52.2000;0.1449;-0.2394;
52.5000;0.1465;-0.2294;
52.8000;0.1416;-0.2369;
53.1000;0.1441;-0.2394;
53.4000;0.1408;-0.2444;
53.7000;0.1490;-0.2219;
54.0000;0.1433;-0.2394;
54.3000;0.1441;-0.2319;
54.6000;0.1457;-0.2169;
54.9000;0.1425;-0.2194;
55.2000;0.1457;-0.2144;
55.5000;0.1449;-0.2219;
55.8000;0.1433;-0.2344;
56.1000;0.1441;-0.2244;
56.4000;0.1481;-0.2144;
56.7000;0.1457;-0.2219;
57.0000;0.1457;-0.2219;
57.3000;0.1441;-0.2294;
57.6000;0.1425;-0.2319;
57.9000;0.1433;-0.2319;
58.2000;0.1441;-0.2319;
58.5000;0.1433;-0.2394;
58.8000;0.1433;-0.2444;
59.1000;0.1441;-0.2344;
59.4000;0.1441;-0.2294;
59.7000;0.1490;-0.2194;
60.0000;0.1425;-0.2394;
60.3000;0.1441;-0.2394;
60.6000;0.1473;-0.2294;
60.9000;0.1465;-0.2369;
61.2000;0.1457;-0.2444;
61.5000;0.1457;-0.2444;
61.8000;0.1457;-0.2369;
62.1000;0.1473;-0.2394;
62.4000;0.1457;-0.2394;
62.7000;0.1473;-0.2319;
63.0000;0.1433;-0.2344;
63.3000;0.1433;-0.2294;
63.6000;0.1441;-0.2169;
63.9000;0.1441;-0.2319;
64.2000;0.1441;-0.2419;
64.5000;0.1441;-0.2294;
64.8000;0.1473;-0.2294;
65.1000;0.1425;-0.2419;
65.4000;0.1465;-0.2294;
65.7000;0.1473;-0.2294;
66.0000;0.1465;-0.2244;
66.3000;0.1441;-0.2269;
66.6000;0.1449;-0.2219;
66.9000;0.1416;-0.2344;
67.2000;0.1449;-0.2294;
67.5000;0.1449;-0.2269;
67.8000;0.1433;-0.2319;
68.1000;0.1408;-0.2419;
68.4000;0.1433;-0.2394;
68.7000;0.1433;-0.2319;
69.0000;0.1441;-0.2369;
69.3000;0.1441;-0.2319;
69.6000;0.1441;-0.2369;
69.9000;0.1433;-0.2468;
70.2000;0.1441;-0.2394;
70.5000;0.1416;-0.2394;
70.8000;0.1441;-0.2344;
71.1000;0.1481;-0.2244;
71.4000;0.1433;-0.2394;
71.7000;0.1433;-0.2344;
72.0000;0.1457;-0.2319;
72.3000;0.1449;-0.2468;
72.6000;0.1384;-0.2518;
72.9000;0.1441;-0.2419;
73.2000;0.1457;-0.2444;
73.5000;0.1433;-0.2394;
73.8000;0.1441;-0.2468;
74.1000;0.1441;-0.2369;
74.4000;0.1457;-0.2294;
74.7000;0.1473;-0.2219;
75.0000;0.1449;-0.2319;
75.3000;0.1457;-0.2319;
75.6000;0.1449;-0.2369;
75.9000;0.1433;-0.2394;
76.2000;0.1449;-0.2244;
76.5000;0.1465;-0.2169;
76.8000;0.1465;-0.2144;
77.1000;0.1441;-0.2219;
77.4000;0.1465;-0.2219;
77.7000;0.1408;-0.2244;
78.0000;0.1425;-0.2294;
78.3000;0.1449;-0.2319;
78.6000;0.1433;-0.2319;
78.9000;0.1457;-0.2294;
79.2000;0.1441;-0.2419;
79.5000;0.1441;-0.2394;
79.8000;0.1408;-0.2369;
80.1000;0.1441;-0.2294;
80.4000;0.1449;-0.2294;
80.7000;0.1457;-0.2244;
81.0000;0.1449;-0.2319;
81.3000;0.1433;-0.2394;
81.6000;0.1449;-0.2369;
81.9000;0.1441;-0.2369;
82.2000;0.1408;-0.2493;
82.5000;0.1490;-0.2344;
82.8000;0.1408;-0.2543;
83.1000;0.1441;-0.2394;
83.4000;0.1343;-0.2668;
83.7000;0.1498;-0.2394;
84.0000;0.1425;-0.2643;
84.3000;0.1449;-0.2568;
84.6000;0.1449;-0.2468;
84.9000;0.1449;-0.2444;
85.2000;0.1457;-0.2468;
85.5000;0.1433;-0.2568;
85.8000;0.1457;-0.2593;
86.1000;0.1449;-0.2668;
86.4000;0.1449;-0.2568;
86.7000;0.1384;-0.2743;
87.0000;0.1465;-0.2493;
87.3000;0.1457;-0.2394;
87.6000;0.1433;-0.2468;
87.9000;0.1433;-0.2518;
88.2000;0.1433;-0.2394;
88.5000;0.1425;-0.2419;
88.8000;0.1449;-0.2244;
89.1000;0.1425;-0.2344;
89.4000;0.1449;-0.2294;
89.7000;0.1449;-0.2394;
90.0000;0.1441;-0.2568;
90.3000;0.1441;-0.2518;
90.6000;0.1457;-0.2444;
90.9000;0.1441;-0.2419;
91.2000;0.1457;-0.2419;
91.5000;0.1425;-0.2468;
91.8000;0.1449;-0.2394;
92.1000;0.1465;-0.2344;
92.4000;0.1433;-0.2369;
92.7000;0.1449;-0.2319;
93.0000;0.1457;-0.2319;
93.3000;0.1433;-0.2394;
93.6000;0.1449;-0.2394;
93.9000;0.1441;-0.2419;
94.2000;0.1433;-0.2444;
94.5000;0.1457;-0.2394;
94.8000;0.1465;-0.2419;
95.1000;0.1449;-0.2493;
95.4000;0.1514;-0.2319;
95.7000;0.1514;-0.2294;
96.0000;0.1457;-0.2419;
96.3000;0.1449;-0.2419;
96.6000;0.1465;-0.2319;
96.9000;0.1416;-0.2344;
97.2000;0.1441;-0.2169;
97.5000;0.1416;-0.2294;
97.8000;0.1433;-0.2269;
98.1000;0.1433;-0.2194;
98.4000;0.1433;-0.2219;
98.7000;0.1425;-0.2269;
99.0000;0.1449;-0.2269;
99.3000;0.1433;-0.2394;
99.6000;0.1449;-0.2369;
99.9000;0.1449;-0.2394;
100.2000;0.1457;-0.2444;
100.5000;0.1457;-0.2394;
100.8000;0.1449;-0.2444;
101.1000;0.1530;-0.2169;
101.4000;0.1441;-0.2294;
101.7000;0.1506;-0.2119;
102.0000;0.1449;-0.2269;
102.3000;0.1441;-0.2169;
102.6000;0.1433;-0.2219;
102.9000;0.1425;-0.2069;
103.2000;0.1433;-0.2119;
103.5000;0.1457;-0.2119;
103.8000;0.1433;-0.2219;
104.1000;0.1441;-0.2269;
104.4000;0.1433;-0.2294;
104.7000;0.1416;-0.2369;
105.0000;0.1457;-0.2244;
105.3000;0.1481;-0.2219;
105.6000;0.1441;-0.2344;
105.9000;0.1433;-0.2319;
106.2000;0.1441;-0.2369;
106.5000;0.1449;-0.2319;
106.8000;0.1441;-0.2369;
107.1000;0.1433;-0.2319;
107.4000;0.1457;-0.2244;
107.7000;0.1433;-0.2294;
108.0000;0.1441;-0.2344;
108.3000;0.1441;-0.2344;
108.6000;0.1457;-0.2319;
108.9000;0.1457;-0.2394;
109.2000;0.1433;-0.2369;
109.5000;0.1449;-0.2294;
109.8000;0.1449;-0.2194;
110.1000;0.1441;-0.2119;
110.4000;0.1457;-0.2144;
110.7000;0.1449;-0.2219;
111.0000;0.1441;-0.2144;
111.3000;0.1449;-0.2194;
111.6000;0.1441;-0.2144;
111.9000;0.1433;-0.2219;
112.2000;0.1441;-0.2194;
112.5000;0.1433;-0.2094;
112.8000;0.1441;-0.2094;
113.1000;0.1416;-0.2194;
113.4000;0.1441;-0.2169;
113.7000;0.1400;-0.2219;
114.0000;0.1425;-0.2169;
114.3000;0.1416;-0.2194;
114.6000;0.1449;-0.2069;
114.9000;0.1457;-0.2045;
115.2000;0.1433;-0.2169;
115.5000;0.1457;-0.2094;
115.8000;0.1449;-0.2144;
116.1000;0.1425;-0.2244;
116.4000;0.1449;-0.2169;
116.7000;0.1425;-0.2244;
117.0000;0.1465;-0.2045;
117.3000;0.1425;-0.2219;
117.6000;0.1441;-0.2269;
117.9000;0.1506;-0.2094;
118.2000;0.1351;-0.2468;
118.5000;0.1449;-0.2169;
118.8000;0.1441;-0.2194;
119.1000;0.1441;-0.2144;
119.4000;0.1416;-0.2094;
119.7000;0.1433;-0.2020;
120.0000;0.1457;-0.1970;
120.3000;0.1441;-0.2069;
120.6000;0.1351;-0.2319;
120.9000;0.1441;-0.2169;
121.2000;0.1425;-0.2319;
121.5000;0.1465;-0.2219;
121.8000;0.1473;-0.2244;
122.1000;0.1433;-0.2344;
122.4000;0.1425;-0.2394;
122.7000;0.1433;-0.2344;
123.0000;0.1449;-0.2244;
123.3000;0.1425;-0.2194;
123.6000;0.1408;-0.2244;
123.9000;0.1433;-0.2219;
124.2000;0.1433;-0.2194;
124.5000;0.1416;-0.2269;
124.8000;0.1441;-0.2144;
125.1000;0.1441;-0.2094;
125.4000;0.1457;-0.2094;
125.7000;0.1457;-0.2144;
126.0000;0.1441;-0.2194;
126.3000;0.1449;-0.2169;
126.6000;0.1457;-0.2169;
126.9000;0.1433;-0.2319;
127.2000;0.1449;-0.2319;
127.5000;0.1425;-0.2344;
127.8000;0.1433;-0.2319;
128.1000;0.1408;-0.2369;
128.4000;0.1433;-0.2344;
128.7000;0.1408;-0.2319;
129.0000;0.1408;-0.2244;
129.3000;0.1441;-0.2144;
129.6000;0.1433;-0.2119;
129.9000;0.1433;-0.2094;
130.2000;0.1449;-0.2119;
130.5000;0.1433;-0.2069;
130.8000;0.1425;-0.2144;
131.1000;0.1441;-0.2169;
131.4000;0.1441;-0.2194;
131.7000;0.1425;-0.2169;
132.0000;0.1433;-0.2169;
132.3000;0.1441;-0.2119;
132.6000;0.1433;-0.2094;
132.9000;0.1408;-0.2194;
133.2000;0.1433;-0.2169;
133.5000;0.1441;-0.2119;
133.8000;0.1425;-0.2069;
134.1000;0.1506;-0.1920;
134.4000;0.1441;-0.2119;
134.7000;0.1425;-0.2194;
135.0000;0.1441;-0.2194;
135.3000;0.1416;-0.2269;
135.6000;0.1449;-0.2294;
135.9000;0.1449;-0.2194;
136.2000;0.1449;-0.2219;
136.5000;0.1449;-0.2244;
136.8000;0.1449;-0.2319;
137.1000;0.1425;-0.2294;
137.4000;0.1457;-0.2094;
137.7000;0.1433;-0.2119;
138.0000;0.1408;-0.2269;
138.3000;0.1449;-0.2119;
138.6000;0.1433;-0.2094;
138.9000;0.1433;-0.2094;
139.2000;0.1433;-0.2069;
139.5000;0.1449;-0.2045;
139.8000;0.1449;-0.2094;
140.1000;0.1449;-0.2045;
140.4000;0.1441;-0.2020;
140.7000;0.1441;-0.1970;
141.0000;0.1433;-0.1995;
141.3000;0.1473;-0.1870;
141.6000;0.1465;-0.1945;
141.9000;0.1400;-0.2119;
142.2000;0.1400;-0.2119;
142.5000;0.1441;-0.2094;
142.8000;0.1433;-0.2194;
143.1000;0.1408;-0.2294;
143.4000;0.1441;-0.2144;
143.7000;0.1465;-0.2094;
144.0000;0.1555;-0.1870;
144.3000;0.1449;-0.2144;
144.6000;0.1433;-0.2244;
144.9000;0.1433;-0.2219;
145.2000;0.1433;-0.2244;
145.5000;0.1457;-0.2144;
145.8000;0.1441;-0.2144;
146.1000;0.1449;-0.2069;
146.4000;0.1441;-0.2069;
146.7000;0.1441;-0.2020;
147.0000;0.1465;-0.2020;
147.3000;0.1441;-0.2094;
147.6000;0.1441;-0.2244;
147.9000;0.1433;-0.2294;
148.2000;0.1441;-0.2394;
148.5000;0.1465;-0.2419;
148.8000;0.1433;-0.2493;
149.1000;0.1449;-0.2468;
149.4000;0.1425;-0.2444;
149.7000;0.1449;-0.2394;
150.0000;0.1441;-0.2444;
150.3000;0.1449;-0.2369;
150.6000;0.1441;-0.2369;
150.9000;0.1449;-0.2344;
151.2000;0.1465;-0.2244;
151.5000;0.1449;-0.2344;
151.8000;0.1433;-0.2394;
152.1000;0.1441;-0.2344;
152.4000;0.1449;-0.2394;
152.7000;0.1457;-0.2419;
153.0000;0.1465;-0.2394;
153.3000;0.1449;-0.2369;
153.6000;0.1457;-0.2319;
153.9000;0.1433;-0.2294;
154.2000;0.1416;-0.2319;
154.5000;0.1441;-0.2319;
154.8000;0.1433;-0.2244;
155.1000;0.1473;-0.2194;
155.4000;0.1449;-0.2269;
155.7000;0.1441;-0.2244;
156.0000;0.1449;-0.2244;
156.3000;0.1441;-0.2194;
156.6000;0.1392;-0.2319;
156.9000;0.1433;-0.2294;
157.2000;0.1441;-0.2244;
157.5000;0.1425;-0.2244;
157.8000;0.1433;-0.2194;
158.1000;0.1416;-0.2119;
158.4000;0.1457;-0.1995;
158.7000;0.1449;-0.2069;
159.0000;0.1433;-0.2094;
159.3000;0.1465;-0.2069;
159.6000;0.1433;-0.2169;
159.9000;0.1416;-0.2194;
160.2000;0.1425;-0.2119;
160.5000;0.1441;-0.1970;
160.8000;0.1441;-0.1945;
161.1000;0.1473;-0.1745;
161.4000;0.1481;-0.1895;
161.7000;0.1449;-0.2045;
162.0000;0.1481;-0.2045;
162.3000;0.1441;-0.2144;
162.6000;0.1408;-0.2219;
162.9000;0.1441;-0.2169;
163.2000;0.1433;-0.2069;
163.5000;0.1449;-0.1970;
163.8000;0.1425;-0.1995;
164.1000;0.1416;-0.2119;
164.4000;0.1433;-0.2069;
164.7000;0.1465;-0.2045;
165.0000;0.1449;-0.2144;
165.3000;0.1433;-0.2194;
165.6000;0.1416;-0.2194;
165.9000;0.1449;-0.2219;
166.2000;0.1441;-0.2269;
166.5000;0.1473;-0.2219;
166.8000;0.1457;-0.2319;
167.1000;0.1400;-0.2294;
167.4000;0.1457;-0.2119;
167.7000;0.1433;-0.2144;
168.0000;0.1441;-0.2094;
168.3000;0.1425;-0.2069;
168.6000;0.1433;-0.2094;
168.9000;0.1433;-0.2219;
169.2000;0.1441;-0.2269;
169.5000;0.1433;-0.2319;
169.8000;0.1514;-0.2069;
170.1000;0.1441;-0.2244;
170.4000;0.1449;-0.2319;
170.7000;0.1441;-0.2294;
171.0000;0.1359;-0.2394;
171.3000;0.1465;-0.2045;
171.6000;0.1384;-0.2294;
171.9000;0.1530;-0.1920;
172.2000;0.1457;-0.2219;
172.5000;0.1441;-0.2269;
172.8000;0.1433;-0.2294;
173.1000;0.1433;-0.2269;
173.4000;0.1433;-0.2269;
173.7000;0.1416;-0.2394;
174.0000;0.1384;-0.2394;
174.3000;0.1473;-0.2144;
174.6000;0.1449;-0.2294;
174.9000;0.1400;-0.2394;
175.2000;0.1441;-0.2194;
175.5000;0.1368;-0.2394;
175.8000;0.1441;-0.2194;
176.1000;0.1433;-0.2194;
176.4000;0.1514;-0.1945;
176.7000;0.1490;-0.2020;
177.0000;0.1441;-0.2194;
177.3000;0.1368;-0.2344;
177.6000;0.1400;-0.2244;
177.9000;0.1425;-0.2194;
178.2000;0.1416;-0.2269;
178.5000;0.1441;-0.2269;
178.8000;0.1465;-0.2219;
179.1000;0.1433;-0.2219;
179.4000;0.1449;-0.2194;
179.7000;0.1457;-0.2219;
180.0000;0.1449;-0.2169;
180.3000;0.1457;-0.2045;
180.6000;0.1449;-0.2094;
180.9000;0.1441;-0.2219;
181.2000;0.1433;-0.2219;
181.5000;0.1433;-0.2219;
181.8000;0.1433;-0.2344;
182.1000;0.1433;-0.2394;
182.4000;0.1441;-0.2369;
182.7000;0.1441;-0.2319;
183.0000;0.1441;-0.2344;
183.3000;0.1449;-0.2269;
183.6000;0.1449;-0.2294;
183.9000;0.1449;-0.2269;
184.2000;0.1433;-0.2269;
184.5000;0.1457;-0.2169;
184.8000;0.1433;-0.2169;
185.1000;0.1441;-0.2119;
185.4000;0.1457;-0.2144;
185.7000;0.1441;-0.2194;
186.0000;0.1441;-0.2219;
186.3000;0.1457;-0.2094;
186.6000;0.1433;-0.2144;
186.9000;0.1416;-0.2219;
187.2000;0.1416;-0.2244;
187.5000;0.1449;-0.2194;
187.8000;0.1433;-0.2244;
188.1000;0.1441;-0.2344;
188.4000;0.1465;-0.2294;
188.7000;0.1416;-0.2394;
189.0000;0.1433;-0.2394;
189.3000;0.1441;-0.2319;
189.6000;0.1433;-0.2344;
189.9000;0.1425;-0.2294;
190.2000;0.1400;-0.2344;
190.5000;0.1416;-0.2219;
190.8000;0.1416;-0.2169;
191.1000;0.1433;-0.2094;
191.4000;0.1425;-0.2045;
191.7000;0.1433;-0.1970;
192.0000;0.1433;-0.1995;
192.3000;0.1425;-0.2069;
192.6000;0.1441;-0.2069;
192.9000;0.1433;-0.2119;
193.2000;0.1441;-0.2119;
193.5000;0.1425;-0.2219;
193.8000;0.1425;-0.2169;
194.1000;0.1441;-0.2244;
194.4000;0.1416;-0.2319;
194.7000;0.1555;-0.1845;
195.0000;0.1433;-0.2119;
195.3000;0.1473;-0.2020;
195.6000;0.1457;-0.2045;
195.9000;0.1441;-0.2144;
196.2000;0.1441;-0.2094;
196.5000;0.1449;-0.2144;
196.8000;0.1433;-0.2194;
197.1000;0.1457;-0.2219;
197.4000;0.1368;-0.2394;
197.7000;0.1449;-0.2169;
198.0000;0.1433;-0.2269;
198.3000;0.1473;-0.2294;
198.6000;0.1425;-0.2344;
198.9000;0.1425;-0.2369;
199.2000;0.1449;-0.2294;
199.5000;0.1433;-0.2144;
199.8000;0.1433;-0.2069;
200.1000;0.1506;-0.1995;
200.4000;0.1449;-0.2144;
200.7000;0.1449;-0.2169;
201.0000;0.1433;-0.2294;
201.3000;0.1465;-0.2169;
201.6000;0.1457;-0.2294;
201.9000;0.1457;-0.2319;
202.2000;0.1441;-0.2294;
202.5000;0.1433;-0.2294;
202.8000;0.1449;-0.2269;
203.1000;0.1449;-0.2319;
203.4000;0.1433;-0.2269;
203.7000;0.1425;-0.2294;
204.0000;0.1449;-0.2294;
204.3000;0.1449;-0.2344;
204.6000;0.1416;-0.2394;
204.9000;0.1457;-0.2169;
205.2000;0.1433;-0.2094;
205.5000;0.1441;-0.2045;
205.8000;0.1490;-0.1920;
206.1000;0.1433;-0.2045;
206.4000;0.1425;-0.1995;
206.7000;0.1441;-0.2045;
207.0000;0.1433;-0.2119;
207.3000;0.1425;-0.2194;
207.6000;0.1449;-0.2194;
207.9000;0.1433;-0.2144;
208.2000;0.1449;-0.2069;
208.5000;0.1416;-0.2169;
208.8000;0.1433;-0.2144;
209.1000;0.1449;-0.2094;
209.4000;0.1449;-0.2119;
209.7000;0.1457;-0.2069;
210.0000;0.1449;-0.2045;
210.3000;0.1433;-0.2094;
210.6000;0.1457;-0.2094;
210.9000;0.1481;-0.2020;
211.2000;0.1433;-0.2119;
211.5000;0.1457;-0.2169;
211.8000;0.1425;-0.2344;
212.1000;0.1425;-0.2269;
212.4000;0.1433;-0.2269;
212.7000;0.1433;-0.2294;
213.0000;0.1449;-0.2219;
213.3000;0.1555;-0.1945;
213.6000;0.1433;-0.2294;
213.9000;0.1441;-0.2144;
214.2000;0.1400;-0.2369;
214.5000;0.1425;-0.2344;
214.8000;0.1433;-0.2319;
215.1000;0.1425;-0.2244;
215.4000;0.1392;-0.2344;
215.7000;0.1441;-0.2244;
216.0000;0.1449;-0.2194;
216.3000;0.1433;-0.2194;
216.6000;0.1408;-0.2344;
216.9000;0.1449;-0.2269;
217.2000;0.1449;-0.2269;
217.5000;0.1441;-0.2319;
217.8000;0.1441;-0.2319;
218.1000;0.1433;-0.2394;
218.4000;0.1425;-0.2394;
218.7000;0.1376;-0.2468;
219.0000;0.1425;-0.2344;
219.3000;0.1441;-0.2219;
219.6000;0.1449;-0.2144;
219.9000;0.1433;-0.2169;
220.2000;0.1400;-0.2244;
220.5000;0.1433;-0.2169;
220.8000;0.1449;-0.2119;
221.1000;0.1400;-0.2219;
221.4000;0.1441;-0.2169;
221.7000;0.1433;-0.2169;
222.0000;0.1433;-0.2020;
222.3000;0.1441;-0.1995;
222.6000;0.1416;-0.2194;
222.9000;0.1433;-0.2119;
223.2000;0.1433;-0.2094;
223.5000;0.1433;-0.2219;
223.8000;0.1441;-0.2294;
224.1000;0.1433;-0.2394;
224.4000;0.1449;-0.2269;
224.7000;0.1433;-0.2194;
225.0000;0.1490;-0.2094;
225.3000;0.1457;-0.2169;
225.6000;0.1433;-0.2244;
225.9000;0.1433;-0.2369;
226.2000;0.1441;-0.2419;
226.5000;0.1441;-0.2394;
226.8000;0.1506;-0.2169;
227.1000;0.1441;-0.2344;
227.4000;0.1449;-0.2369;
227.7000;0.1449;-0.2294;
228.0000;0.1433;-0.2269;
228.3000;0.1441;-0.2269;
228.6000;0.1425;-0.2344;
228.9000;0.1441;-0.2294;
229.2000;0.1563;-0.1920;
229.5000;0.1441;-0.2169;
229.8000;0.1441;-0.2169;
230.1000;0.1441;-0.2069;
230.4000;0.1441;-0.2119;
230.7000;0.1441;-0.2194;
231.0000;0.1457;-0.2319;
231.3000;0.1441;-0.2244;
231.6000;0.1441;-0.2119;
231.9000;0.1457;-0.2219;
232.2000;0.1408;-0.2344;
232.5000;0.1441;-0.2244;
232.8000;0.1449;-0.2219;
233.1000;0.1433;-0.2269;
233.4000;0.1368;-0.2369;
233.7000;0.1449;-0.2244;
234.0000;0.1433;-0.2269;
234.3000;0.1457;-0.2194;
234.6000;0.1441;-0.2194;
234.9000;0.1449;-0.2169;
235.2000;0.1449;-0.2219;
235.5000;0.1457;-0.2344;
235.8000;0.1425;-0.2419;
236.1000;0.1441;-0.2419;
236.4000;0.1465;-0.2244;
236.7000;0.1433;-0.2344;
237.0000;0.1457;-0.2344;
237.3000;0.1449;-0.2294;
237.6000;0.1441;-0.2219;
237.9000;0.1457;-0.2244;
238.2000;0.1408;-0.2269;
238.5000;0.1416;-0.2294;
238.8000;0.1416;-0.2344;
239.1000;0.1416;-0.2394;
239.4000;0.1425;-0.2369;
239.7000;0.1433;-0.2294;
240.0000;0.1506;-0.2069;
240.3000;0.1441;-0.2444;
240.6000;0.1449;-0.2419;
240.9000;0.1441;-0.2444;
241.2000;0.1457;-0.2369;
241.5000;0.1449;-0.2369;
241.8000;0.1441;-0.2419;
242.1000;0.1441;-0.2344;
242.4000;0.1457;-0.2369;
242.7000;0.1465;-0.2419;
243.0000;0.1449;-0.2493;
243.3000;0.1433;-0.2444;
243.6000;0.1506;-0.2219;
243.9000;0.1441;-0.2394;
244.2000;0.1457;-0.2344;
244.5000;0.1425;-0.2419;
244.8000;0.1441;-0.2394;
245.1000;0.1457;-0.2344;
245.4000;0.1457;-0.2344;
245.7000;0.1425;-0.2543;
246.0000;0.1457;-0.2369;
246.3000;0.1465;-0.2344;
246.6000;0.1449;-0.2394;
246.9000;0.1449;-0.2444;
247.2000;0.1441;-0.2344;
247.5000;0.1441;-0.2344;
247.8000;0.1433;-0.2344;
248.1000;0.1441;-0.2344;
248.4000;0.1433;-0.2419;
248.7000;0.1473;-0.2394;
249.0000;0.1433;-0.2444;
249.3000;0.1433;-0.2394;
249.6000;0.1433;-0.2419;
249.9000;0.1449;-0.2369;
250.2000;0.1457;-0.2319;
250.5000;0.1441;-0.2369;
250.8000;0.1441;-0.2394;
251.1000;0.1441;-0.2468;
251.4000;0.1457;-0.2444;
251.7000;0.1449;-0.2493;
252.0000;0.1368;-0.2618;
252.3000;0.1465;-0.2369;
252.6000;0.1425;-0.2444;
252.9000;0.1449;-0.2444;
253.2000;0.1441;-0.2419;
253.5000;0.1433;-0.2419;
253.8000;0.1457;-0.2244;
254.1000;0.1441;-0.2394;
254.4000;0.1433;-0.2344;
254.7000;0.1416;-0.2344;
255.0000;0.1441;-0.2219;
255.3000;0.1408;-0.2319;
255.6000;0.1441;-0.2344;
255.9000;0.1433;-0.2419;
256.2000;0.1441;-0.2419;
256.5000;0.1457;-0.2369;
256.8000;0.1384;-0.2618;
257.1000;0.1441;-0.2518;
257.4000;0.1465;-0.2543;
257.7000;0.1449;-0.2593;
258.0000;0.1449;-0.2618;
258.3000;0.1359;-0.2818;
258.6000;0.1441;-0.2518;
258.9000;0.1425;-0.2543;
259.2000;0.1449;-0.2444;
259.5000;0.1425;-0.2468;
259.8000;0.1425;-0.2468;
260.1000;0.1416;-0.2468;
260.4000;0.1433;-0.2468;
260.7000;0.1416;-0.2543;
261.0000;0.1441;-0.2394;
261.3000;0.1416;-0.2493;
261.6000;0.1441;-0.2444;
261.9000;0.1441;-0.2518;
262.2000;0.1522;-0.2394;
262.5000;0.1441;-0.2618;
262.8000;0.1433;-0.2618;
263.1000;0.1441;-0.2568;
263.4000;0.1425;-0.2593;
263.7000;0.1400;-0.2643;
264.0000;0.1441;-0.2543;
264.3000;0.1441;-0.2593;
264.6000;0.1425;-0.2518;
264.9000;0.1433;-0.2493;
265.2000;0.1425;-0.2468;
265.5000;0.1441;-0.2419;
265.8000;0.1441;-0.2493;
266.1000;0.1441;-0.2394;
266.4000;0.1433;-0.2394;
266.7000;0.1490;-0.2169;
267.0000;0.1433;-0.2319;
267.3000;0.1425;-0.2394;
267.6000;0.1408;-0.2518;
267.9000;0.1425;-0.2493;
268.2000;0.1449;-0.2444;
268.5000;0.1441;-0.2419;
268.8000;0.1433;-0.2419;
269.1000;0.1465;-0.2269;
269.4000;0.1449;-0.2344;
269.7000;0.1408;-0.2444;
270.0000;0.1433;-0.2394;
270.3000;0.1441;-0.2419;
270.6000;0.1498;-0.2319;
270.9000;0.1498;-0.2269;
271.2000;0.1441;-0.2294;
271.5000;0.1433;-0.2269;
271.8000;0.1449;-0.2294;
272.1000;0.1457;-0.2294;
272.4000;0.1441;-0.2369;
272.7000;0.1441;-0.2394;
273.0000;0.1433;-0.2468;
273.3000;0.1465;-0.2419;
273.6000;0.1425;-0.2568;
273.9000;0.1327;-0.2818;
274.2000;0.1433;-0.2543;
274.5000;0.1449;-0.2518;
274.8000;0.1433;-0.2543;
275.1000;0.1441;-0.2419;
275.4000;0.1441;-0.2468;
275.7000;0.1433;-0.2493;
276.0000;0.1425;-0.2394;
276.3000;0.1449;-0.2394;
276.6000;0.1392;-0.2518;
276.9000;0.1441;-0.2344;
277.2000;0.1425;-0.2369;
277.5000;0.1433;-0.2369;
277.8000;0.1449;-0.2294;
278.1000;0.1465;-0.2319;
278.4000;0.1433;-0.2369;
278.7000;0.1425;-0.2269;
279.0000;0.1433;-0.2269;
279.3000;0.1425;-0.2319;
279.6000;0.1425;-0.2369;
279.9000;0.1433;-0.2319;
280.2000;0.1473;-0.2269;
280.5000;0.1498;-0.2219;
280.8000;0.1368;-0.2543;
