time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1498;-0.2668;
34.8000;0.1481;-0.2593;
35.1000;0.1498;-0.2543;
35.4000;0.1498;-0.2618;
35.7000;0.1490;-0.2643;
36.0000;0.1506;-0.2618;
36.3000;0.1514;-0.2593;
36.6000;0.1498;-0.2618;
36.9000;0.1490;-0.2693;
37.2000;0.1498;-0.2643;
37.5000;0.1481;-0.2718;
37.8000;0.1416;-0.2942;
38.1000;0.1490;-0.2618;
38.4000;0.1490;-0.2643;
38.7000;0.1449;-0.2743;
39.0000;0.1506;-0.2543;
39.3000;0.1481;-0.2518;
39.6000;0.1506;-0.2394;
39.9000;0.1498;-0.2493;
40.2000;0.1506;-0.2543;
40.5000;0.1506;-0.2518;
40.8000;0.1490;-0.2593;
41.1000;0.1498;-0.2643;
41.4000;0.1498;-0.2618;
41.7000;0.1457;-0.2668;
42.0000;0.1490;-0.2668;
42.3000;0.1490;-0.2718;
42.6000;0.1481;-0.2768;
42.9000;0.1490;-0.2867;
43.2000;0.1530;-0.2917;
43.5000;0.1481;-0.3042;
43.8000;0.1481;-0.3067;
44.1000;0.1498;-0.3142;
44.4000;0.1481;-0.3067;
44.7000;0.1490;-0.3117;
45.0000;0.1498;-0.3042;
45.3000;0.1498;-0.2942;
45.6000;0.1498;-0.3017;
45.9000;0.1490;-0.2967;
46.2000;0.1498;-0.2942;
46.5000;0.1490;-0.2892;
46.8000;0.1490;-0.2867;
47.1000;0.1498;-0.2842;
47.4000;0.1473;-0.2867;
47.7000;0.1490;-0.2842;
48.0000;0.1498;-0.2892;
48.3000;0.1498;-0.2842;
48.6000;0.1490;-0.2942;
48.9000;0.1498;-0.2867;
49.2000;0.1490;-0.2818;
49.5000;0.1522;-0.2743;
49.8000;0.1498;-0.2842;
50.1000;0.1490;-0.2892;
50.4000;0.1498;-0.2942;
50.7000;0.1473;-0.2967;
51.0000;0.1481;-0.2992;
51.3000;0.1506;-0.2917;
51.6000;0.1506;-0.2892;
51.9000;0.1481;-0.3017;
52.2000;0.1538;-0.2793;
52.5000;0.1481;-0.2967;
52.8000;0.1498;-0.2992;
53.1000;0.1498;-0.3017;
53.4000;0.1490;-0.3042;
53.7000;0.1481;-0.3092;
54.0000;0.1498;-0.3067;
54.3000;0.1481;-0.3142;
54.6000;0.1465;-0.3142;
54.9000;0.1506;-0.2942;
55.2000;0.1490;-0.2867;
55.5000;0.1506;-0.2743;
55.8000;0.1481;-0.2793;
56.1000;0.1473;-0.2768;
56.4000;0.1490;-0.2743;
56.7000;0.1498;-0.2693;
57.0000;0.1490;-0.2618;
57.3000;0.1555;-0.2568;
57.6000;0.1498;-0.2743;
57.9000;0.1481;-0.2768;
58.2000;0.1498;-0.2718;
58.5000;0.1490;-0.2818;
58.8000;0.1473;-0.2892;
59.1000;0.1490;-0.2892;
59.4000;0.1498;-0.2942;
59.7000;0.1506;-0.2967;
60.0000;0.1506;-0.3042;
60.3000;0.1571;-0.2917;
60.6000;0.1433;-0.3216;
60.9000;0.1498;-0.3042;
61.2000;0.1465;-0.3067;
61.5000;0.1514;-0.2917;
61.8000;0.1506;-0.2942;
62.1000;0.1481;-0.3042;
62.4000;0.1498;-0.2942;
62.7000;0.1457;-0.2992;
63.0000;0.1498;-0.2967;
63.3000;0.1498;-0.3017;
63.6000;0.1514;-0.2917;
63.9000;0.1498;-0.2992;
64.2000;0.1514;-0.2892;
64.5000;0.1506;-0.2942;
64.8000;0.1514;-0.2942;
65.1000;0.1481;-0.2992;
65.4000;0.1473;-0.2942;
65.7000;0.1514;-0.2793;
66.0000;0.1481;-0.2818;
66.3000;0.1547;-0.2743;
66.6000;0.1490;-0.2942;
66.9000;0.1498;-0.2992;
67.2000;0.1522;-0.2867;
67.5000;0.1465;-0.3042;
67.8000;0.1490;-0.3042;
68.1000;0.1481;-0.3167;
68.4000;0.1433;-0.3316;
68.7000;0.1481;-0.3291;
69.0000;0.1538;-0.3142;
69.3000;0.1498;-0.3192;
69.6000;0.1481;-0.3241;
69.9000;0.1490;-0.3216;
70.2000;0.1490;-0.3216;
70.5000;0.1498;-0.3042;
70.8000;0.1498;-0.2992;
71.1000;0.1498;-0.2942;
71.4000;0.1498;-0.2867;
71.7000;0.1465;-0.2967;
72.0000;0.1498;-0.2967;
72.3000;0.1498;-0.2942;
72.6000;0.1465;-0.3017;
72.9000;0.1473;-0.2942;
73.2000;0.1481;-0.3017;
73.5000;0.1498;-0.2967;
73.8000;0.1481;-0.3092;
74.1000;0.1473;-0.3092;
74.4000;0.1498;-0.3017;
74.7000;0.1498;-0.3042;
75.0000;0.1506;-0.3092;
75.3000;0.1481;-0.3142;
75.6000;0.1538;-0.2942;
75.9000;0.1490;-0.2892;
76.2000;0.1465;-0.3017;
76.5000;0.1498;-0.2967;
76.8000;0.1506;-0.2917;
77.1000;0.1416;-0.3017;
77.4000;0.1498;-0.2967;
77.7000;0.1547;-0.2842;
78.0000;0.1490;-0.2992;
78.3000;0.1473;-0.3067;
78.6000;0.1473;-0.3067;
78.9000;0.1490;-0.2942;
79.2000;0.1490;-0.2842;
79.5000;0.1498;-0.2942;
79.8000;0.1506;-0.2992;
80.1000;0.1433;-0.3117;
80.4000;0.1481;-0.3017;
80.7000;0.1498;-0.3042;
81.0000;0.1473;-0.3117;
81.3000;0.1490;-0.3067;
81.6000;0.1490;-0.2967;
81.9000;0.1498;-0.2917;
82.2000;0.1587;-0.2693;
82.5000;0.1481;-0.2992;
82.8000;0.1457;-0.2967;
83.1000;0.1490;-0.2942;
83.4000;0.1465;-0.2992;
83.7000;0.1490;-0.3017;
84.0000;0.1490;-0.2992;
84.3000;0.1498;-0.2917;
84.6000;0.1490;-0.2793;
84.9000;0.1514;-0.2917;
85.2000;0.1498;-0.2842;
85.5000;0.1490;-0.2818;
85.8000;0.1490;-0.2793;
86.1000;0.1490;-0.2867;
86.4000;0.1473;-0.2967;
86.7000;0.1522;-0.2942;
87.0000;0.1490;-0.3067;
87.3000;0.1522;-0.2992;
87.6000;0.1506;-0.2992;
87.9000;0.1481;-0.3017;
88.2000;0.1498;-0.2967;
88.5000;0.1514;-0.2892;
88.8000;0.1514;-0.2917;
89.1000;0.1506;-0.2967;
89.4000;0.1490;-0.3017;
89.7000;0.1498;-0.2967;
90.0000;0.1490;-0.2942;
90.3000;0.1506;-0.2917;
90.6000;0.1490;-0.2867;
90.9000;0.1441;-0.3117;
91.2000;0.1506;-0.2967;
91.5000;0.1498;-0.2967;
91.8000;0.1408;-0.3167;
92.1000;0.1506;-0.2967;
92.4000;0.1473;-0.2967;
92.7000;0.1473;-0.2967;
93.0000;0.1490;-0.2967;
93.3000;0.1449;-0.3042;
93.6000;0.1538;-0.2818;
93.9000;0.1547;-0.2867;
94.2000;0.1506;-0.3067;
94.5000;0.1457;-0.3092;
94.8000;0.1498;-0.2892;
95.1000;0.1506;-0.2942;
95.4000;0.1498;-0.2917;
95.7000;0.1457;-0.2892;
96.0000;0.1473;-0.2842;
96.3000;0.1498;-0.2842;
96.6000;0.1490;-0.2892;
96.9000;0.1481;-0.2818;
97.2000;0.1490;-0.2768;
97.5000;0.1514;-0.2743;
97.8000;0.1506;-0.2842;
98.1000;0.1481;-0.2892;
98.4000;0.1490;-0.2917;
98.7000;0.1449;-0.3017;
99.0000;0.1498;-0.2942;
99.3000;0.1457;-0.2917;
99.6000;0.1563;-0.2668;
99.9000;0.1490;-0.2842;
100.2000;0.1490;-0.2892;
100.5000;0.1465;-0.3017;
100.8000;0.1473;-0.2967;
101.1000;0.1490;-0.2967;
101.4000;0.1514;-0.2793;
101.7000;0.1457;-0.2892;
102.0000;0.1481;-0.2793;
102.3000;0.1490;-0.2743;
102.6000;0.1473;-0.2867;
102.9000;0.1481;-0.2768;
103.2000;0.1473;-0.2842;
103.5000;0.1490;-0.2793;
103.8000;0.1514;-0.2842;
104.1000;0.1481;-0.2917;
104.4000;0.1441;-0.3017;
104.7000;0.1490;-0.2892;
105.0000;0.1441;-0.2967;
105.3000;0.1498;-0.2793;
105.6000;0.1490;-0.2768;
105.9000;0.1506;-0.2693;
106.2000;0.1490;-0.2718;
106.5000;0.1498;-0.2793;
106.8000;0.1514;-0.2793;
107.1000;0.1490;-0.2842;
107.4000;0.1481;-0.2743;
107.7000;0.1498;-0.2768;
108.0000;0.1481;-0.2892;
108.3000;0.1604;-0.2593;
108.6000;0.1481;-0.2917;
108.9000;0.1506;-0.2917;
109.2000;0.1481;-0.2967;
109.5000;0.1498;-0.2992;
109.8000;0.1563;-0.2818;
110.1000;0.1563;-0.2793;
110.4000;0.1481;-0.2942;
110.7000;0.1490;-0.2917;
111.0000;0.1457;-0.3017;
111.3000;0.1457;-0.3067;
111.6000;0.1473;-0.2992;
111.9000;0.1465;-0.3067;
112.2000;0.1498;-0.2967;
112.5000;0.1514;-0.2917;
112.8000;0.1449;-0.2992;
113.1000;0.1465;-0.3042;
113.4000;0.1547;-0.2842;
113.7000;0.1530;-0.2867;
114.0000;0.1498;-0.2842;
114.3000;0.1506;-0.2793;
114.6000;0.1473;-0.2867;
114.9000;0.1498;-0.2842;
115.2000;0.1481;-0.2842;
115.5000;0.1465;-0.2892;
115.8000;0.1433;-0.3042;
116.1000;0.1490;-0.3017;
116.4000;0.1449;-0.3092;
116.7000;0.1538;-0.2917;
117.0000;0.1490;-0.3117;
117.3000;0.1506;-0.2967;
117.6000;0.1490;-0.2892;
117.9000;0.1490;-0.2842;
118.2000;0.1441;-0.2992;
118.5000;0.1425;-0.3117;
118.8000;0.1481;-0.3017;
119.1000;0.1498;-0.2967;
119.4000;0.1498;-0.2867;
119.7000;0.1481;-0.2867;
120.0000;0.1506;-0.2793;
120.3000;0.1481;-0.2793;
120.6000;0.1490;-0.2842;
120.9000;0.1498;-0.2842;
121.2000;0.1490;-0.2842;
121.5000;0.1481;-0.2793;
121.8000;0.1481;-0.2818;
122.1000;0.1481;-0.2867;
122.4000;0.1498;-0.2793;
122.7000;0.1498;-0.2718;
123.0000;0.1473;-0.2718;
123.3000;0.1457;-0.2917;
123.6000;0.1538;-0.2718;
123.9000;0.1498;-0.2818;
124.2000;0.1506;-0.2768;
124.5000;0.1506;-0.2718;
124.8000;0.1514;-0.2693;
125.1000;0.1506;-0.2718;
125.4000;0.1481;-0.2768;
125.7000;0.1490;-0.2793;
126.0000;0.1481;-0.2818;
126.3000;0.1506;-0.2842;
126.6000;0.1498;-0.2768;
126.9000;0.1481;-0.2793;
127.2000;0.1473;-0.2892;
127.5000;0.1449;-0.2917;
127.8000;0.1506;-0.2793;
128.1000;0.1506;-0.2793;
128.4000;0.1481;-0.2867;
128.7000;0.1481;-0.2942;
129.0000;0.1530;-0.2743;
129.3000;0.1481;-0.2768;
129.6000;0.1481;-0.2743;
129.9000;0.1433;-0.2942;
130.2000;0.1490;-0.2793;
130.5000;0.1490;-0.2768;
130.8000;0.1506;-0.2768;
131.1000;0.1481;-0.2818;
131.4000;0.1490;-0.2867;
131.7000;0.1522;-0.2768;
132.0000;0.1481;-0.2867;
132.3000;0.1498;-0.2818;
132.6000;0.1538;-0.2743;
132.9000;0.1498;-0.2892;
133.2000;0.1514;-0.2867;
133.5000;0.1490;-0.2992;
133.8000;0.1506;-0.2942;
134.1000;0.1498;-0.2842;
134.4000;0.1498;-0.2942;
134.7000;0.1408;-0.3092;
135.0000;0.1490;-0.2867;
135.3000;0.1514;-0.2842;
135.6000;0.1506;-0.2793;
135.9000;0.1481;-0.2768;
136.2000;0.1490;-0.2593;
136.5000;0.1481;-0.2518;
136.8000;0.1473;-0.2518;
137.1000;0.1473;-0.2518;
137.4000;0.1481;-0.2593;
137.7000;0.1490;-0.2568;
138.0000;0.1481;-0.2618;
138.3000;0.1506;-0.2568;
138.6000;0.1498;-0.2593;
138.9000;0.1433;-0.2718;
139.2000;0.1473;-0.2568;
139.5000;0.1490;-0.2643;
139.8000;0.1506;-0.2618;
140.1000;0.1481;-0.2768;
140.4000;0.1490;-0.2818;
140.7000;0.1481;-0.2842;
141.0000;0.1457;-0.2942;
141.3000;0.1457;-0.2917;
141.6000;0.1457;-0.2942;
141.9000;0.1465;-0.3017;
142.2000;0.1490;-0.2892;
142.5000;0.1481;-0.2917;
142.8000;0.1481;-0.2818;
143.1000;0.1481;-0.2768;
143.4000;0.1473;-0.2693;
143.7000;0.1481;-0.2618;
144.0000;0.1473;-0.2643;
144.3000;0.1506;-0.2568;
144.6000;0.1530;-0.2568;
144.9000;0.1481;-0.2593;
145.2000;0.1490;-0.2543;
145.5000;0.1481;-0.2518;
145.8000;0.1490;-0.2593;
146.1000;0.1498;-0.2618;
146.4000;0.1490;-0.2593;
146.7000;0.1481;-0.2718;
147.0000;0.1498;-0.2818;
147.3000;0.1490;-0.2768;
147.6000;0.1530;-0.2618;
147.9000;0.1481;-0.2693;
148.2000;0.1514;-0.2618;
148.5000;0.1490;-0.2693;
148.8000;0.1490;-0.2568;
149.1000;0.1506;-0.2543;
149.4000;0.1514;-0.2468;
149.7000;0.1530;-0.2468;
150.0000;0.1490;-0.2618;
150.3000;0.1506;-0.2668;
150.6000;0.1506;-0.2643;
150.9000;0.1522;-0.2543;
151.2000;0.1481;-0.2593;
151.5000;0.1490;-0.2643;
151.8000;0.1538;-0.2568;
152.1000;0.1490;-0.2593;
152.4000;0.1481;-0.2618;
152.7000;0.1490;-0.2643;
153.0000;0.1490;-0.2693;
153.3000;0.1506;-0.2618;
153.6000;0.1498;-0.2643;
153.9000;0.1506;-0.2593;
154.2000;0.1481;-0.2718;
154.5000;0.1530;-0.2643;
154.8000;0.1498;-0.2818;
155.1000;0.1481;-0.2768;
155.4000;0.1481;-0.2768;
155.7000;0.1538;-0.2668;
156.0000;0.1473;-0.2818;
156.3000;0.1498;-0.2743;
156.6000;0.1506;-0.2768;
156.9000;0.1481;-0.2842;
157.2000;0.1498;-0.2867;
157.5000;0.1481;-0.3017;
157.8000;0.1490;-0.2917;
158.1000;0.1514;-0.2818;
158.4000;0.1490;-0.2768;
158.7000;0.1538;-0.2668;
159.0000;0.1490;-0.2867;
159.3000;0.1473;-0.2992;
159.6000;0.1498;-0.2967;
159.9000;0.1514;-0.2942;
160.2000;0.1506;-0.2842;
160.5000;0.1473;-0.2892;
160.8000;0.1490;-0.2892;
161.1000;0.1587;-0.2618;
161.4000;0.1490;-0.2842;
161.7000;0.1490;-0.2892;
162.0000;0.1481;-0.2942;
162.3000;0.1481;-0.2867;
162.6000;0.1441;-0.2917;
162.9000;0.1522;-0.2743;
163.2000;0.1481;-0.2768;
163.5000;0.1490;-0.2768;
163.8000;0.1490;-0.2768;
164.1000;0.1465;-0.2818;
164.4000;0.1490;-0.2818;
164.7000;0.1498;-0.2793;
165.0000;0.1506;-0.2892;
165.3000;0.1473;-0.2992;
165.6000;0.1490;-0.2992;
165.9000;0.1490;-0.2917;
166.2000;0.1490;-0.2892;
166.5000;0.1498;-0.2818;
166.8000;0.1449;-0.2892;
167.1000;0.1481;-0.2818;
167.4000;0.1498;-0.2718;
167.7000;0.1481;-0.2768;
168.0000;0.1490;-0.2718;
168.3000;0.1522;-0.2668;
168.6000;0.1506;-0.2768;
168.9000;0.1498;-0.2643;
169.2000;0.1498;-0.2593;
169.5000;0.1457;-0.2718;
169.8000;0.1490;-0.2768;
170.1000;0.1457;-0.2818;
170.4000;0.1481;-0.2693;
170.7000;0.1490;-0.2693;
171.0000;0.1465;-0.2668;
171.3000;0.1465;-0.2668;
171.6000;0.1506;-0.2668;
171.9000;0.1490;-0.2793;
172.2000;0.1457;-0.2992;
172.5000;0.1481;-0.2867;
172.8000;0.1490;-0.2743;
173.1000;0.1514;-0.2618;
173.4000;0.1490;-0.2543;
173.7000;0.1465;-0.2543;
174.0000;0.1498;-0.2493;
174.3000;0.1481;-0.2568;
174.6000;0.1481;-0.2568;
174.9000;0.1490;-0.2593;
175.2000;0.1514;-0.2568;
175.5000;0.1490;-0.2618;
175.8000;0.1449;-0.2668;
176.1000;0.1490;-0.2518;
176.4000;0.1490;-0.2568;
176.7000;0.1481;-0.2618;
177.0000;0.1514;-0.2568;
177.3000;0.1498;-0.2618;
177.6000;0.1498;-0.2618;
177.9000;0.1481;-0.2643;
178.2000;0.1481;-0.2718;
178.5000;0.1473;-0.2768;
178.8000;0.1498;-0.2718;
179.1000;0.1481;-0.2718;
179.4000;0.1481;-0.2743;
179.7000;0.1473;-0.2743;
180.0000;0.1514;-0.2643;
180.3000;0.1498;-0.2718;
180.6000;0.1522;-0.2693;
180.9000;0.1498;-0.2743;
181.2000;0.1481;-0.2768;
181.5000;0.1498;-0.2718;
181.8000;0.1498;-0.2693;
182.1000;0.1481;-0.2768;
182.4000;0.1490;-0.2743;
182.7000;0.1555;-0.2543;
183.0000;0.1498;-0.2718;
183.3000;0.1514;-0.2668;
183.6000;0.1530;-0.2493;
183.9000;0.1481;-0.2668;
184.2000;0.1514;-0.2568;
184.5000;0.1506;-0.2643;
184.8000;0.1481;-0.2693;
185.1000;0.1481;-0.2743;
185.4000;0.1465;-0.2668;
185.7000;0.1400;-0.2917;
186.0000;0.1490;-0.2618;
186.3000;0.1522;-0.2568;
186.6000;0.1481;-0.2693;
186.9000;0.1490;-0.2668;
187.2000;0.1449;-0.2693;
187.5000;0.1547;-0.2518;
187.8000;0.1465;-0.2768;
188.1000;0.1416;-0.2842;
188.4000;0.1473;-0.2693;
188.7000;0.1473;-0.2743;
189.0000;0.1490;-0.2743;
189.3000;0.1473;-0.2743;
189.6000;0.1449;-0.2867;
189.9000;0.1481;-0.2768;
190.2000;0.1498;-0.2793;
190.5000;0.1490;-0.2842;
190.8000;0.1481;-0.2818;
191.1000;0.1506;-0.2743;
191.4000;0.1490;-0.2793;
191.7000;0.1481;-0.2818;
192.0000;0.1490;-0.2818;
192.3000;0.1465;-0.2793;
192.6000;0.1498;-0.2643;
192.9000;0.1498;-0.2593;
193.2000;0.1506;-0.2643;
193.5000;0.1490;-0.2668;
193.8000;0.1490;-0.2593;
194.1000;0.1490;-0.2568;
194.4000;0.1490;-0.2543;
194.7000;0.1490;-0.2593;
195.0000;0.1490;-0.2593;
195.3000;0.1481;-0.2593;
195.6000;0.1473;-0.2568;
195.9000;0.1481;-0.2643;
196.2000;0.1481;-0.2693;
196.5000;0.1490;-0.2718;
196.8000;0.1498;-0.2718;
197.1000;0.1506;-0.2693;
197.4000;0.1457;-0.2643;
197.7000;0.1481;-0.2568;
198.0000;0.1481;-0.2543;
198.3000;0.1498;-0.2518;
198.6000;0.1473;-0.2643;
198.9000;0.1498;-0.2618;
199.2000;0.1465;-0.2743;
199.5000;0.1490;-0.2743;
199.8000;0.1490;-0.2668;
200.1000;0.1481;-0.2618;
200.4000;0.1547;-0.2394;
200.7000;0.1481;-0.2543;
201.0000;0.1571;-0.2319;
201.3000;0.1498;-0.2518;
201.6000;0.1530;-0.2369;
201.9000;0.1498;-0.2319;
202.2000;0.1530;-0.2269;
202.5000;0.1498;-0.2319;
202.8000;0.1514;-0.2394;
203.1000;0.1506;-0.2518;
203.4000;0.1498;-0.2518;
203.7000;0.1498;-0.2568;
204.0000;0.1490;-0.2643;
204.3000;0.1506;-0.2643;
204.6000;0.1498;-0.2493;
204.9000;0.1473;-0.2493;
205.2000;0.1530;-0.2319;
205.5000;0.1441;-0.2568;
205.8000;0.1457;-0.2693;
206.1000;0.1522;-0.2568;
206.4000;0.1530;-0.2618;
206.7000;0.1490;-0.2718;
207.0000;0.1498;-0.2768;
207.3000;0.1490;-0.2892;
207.6000;0.1490;-0.2793;
207.9000;0.1490;-0.2793;
208.2000;0.1416;-0.3017;
208.5000;0.1473;-0.2892;
208.8000;0.1538;-0.2668;
209.1000;0.1498;-0.2842;
209.4000;0.1400;-0.2992;
209.7000;0.1465;-0.2718;
210.0000;0.1473;-0.2818;
210.3000;0.1530;-0.2693;
210.6000;0.1481;-0.2842;
210.9000;0.1498;-0.2818;
211.2000;0.1498;-0.2743;
211.5000;0.1514;-0.2643;
211.8000;0.1498;-0.2668;
212.1000;0.1481;-0.2693;
212.4000;0.1457;-0.2718;
212.7000;0.1473;-0.2743;
213.0000;0.1490;-0.2693;
213.3000;0.1481;-0.2718;
213.6000;0.1506;-0.2643;
213.9000;0.1465;-0.2668;
214.2000;0.1473;-0.2743;
214.5000;0.1490;-0.2718;
214.8000;0.1465;-0.2842;
215.1000;0.1481;-0.2793;
215.4000;0.1481;-0.2718;
215.7000;0.1498;-0.2818;
216.0000;0.1498;-0.2842;
216.3000;0.1465;-0.2942;
216.6000;0.1498;-0.2942;
216.9000;0.1498;-0.2892;
217.2000;0.1473;-0.2917;
217.5000;0.1490;-0.2892;
217.8000;0.1481;-0.2942;
218.1000;0.1481;-0.3017;
218.4000;0.1498;-0.2967;
218.7000;0.1473;-0.3042;
219.0000;0.1473;-0.3117;
219.3000;0.1514;-0.2867;
219.6000;0.1490;-0.2842;
219.9000;0.1481;-0.2892;
220.2000;0.1457;-0.2942;
220.5000;0.1498;-0.2892;
220.8000;0.1481;-0.2917;
221.1000;0.1465;-0.2942;
221.4000;0.1490;-0.2917;
221.7000;0.1457;-0.2917;
222.0000;0.1490;-0.2867;
222.3000;0.1481;-0.2867;
222.6000;0.1481;-0.2867;
222.9000;0.1449;-0.2867;
223.2000;0.1481;-0.2867;
223.5000;0.1490;-0.2892;
223.8000;0.1457;-0.2967;
224.1000;0.1498;-0.2942;
224.4000;0.1481;-0.3042;
224.7000;0.1498;-0.3017;
225.0000;0.1481;-0.3067;
225.3000;0.1481;-0.3092;
225.6000;0.1498;-0.3017;
225.9000;0.1498;-0.2992;
226.2000;0.1514;-0.2967;
226.5000;0.1473;-0.2992;
226.8000;0.1498;-0.2867;
227.1000;0.1522;-0.2768;
227.4000;0.1490;-0.2842;
227.7000;0.1522;-0.2743;
228.0000;0.1481;-0.2818;
228.3000;0.1514;-0.2668;
228.6000;0.1457;-0.2818;
228.9000;0.1473;-0.2842;
229.2000;0.1563;-0.2668;
229.5000;0.1498;-0.2842;
229.8000;0.1522;-0.2793;
230.1000;0.1490;-0.2793;
230.4000;0.1481;-0.2818;
230.7000;0.1498;-0.2842;
231.0000;0.1514;-0.2818;
231.3000;0.1449;-0.2867;
231.6000;0.1441;-0.2818;
231.9000;0.1473;-0.2668;
232.2000;0.1481;-0.2668;
232.5000;0.1490;-0.2668;
232.8000;0.1506;-0.2543;
233.1000;0.1433;-0.2718;
233.4000;0.1465;-0.2618;
233.7000;0.1473;-0.2618;
234.0000;0.1473;-0.2643;
234.3000;0.1481;-0.2718;
234.6000;0.1457;-0.2743;
234.9000;0.1490;-0.2693;
235.2000;0.1490;-0.2718;
235.5000;0.1481;-0.2768;
235.8000;0.1481;-0.2793;
236.1000;0.1506;-0.2842;
236.4000;0.1490;-0.2867;
236.7000;0.1473;-0.2967;
237.0000;0.1498;-0.2967;
237.3000;0.1498;-0.3067;
237.6000;0.1587;-0.2743;
237.9000;0.1473;-0.3017;
238.2000;0.1449;-0.3017;
238.5000;0.1465;-0.2892;
238.8000;0.1481;-0.2818;
239.1000;0.1449;-0.2842;
239.4000;0.1473;-0.2842;
239.7000;0.1473;-0.2743;
240.0000;0.1481;-0.2718;
240.3000;0.1481;-0.2768;
240.6000;0.1490;-0.2693;
240.9000;0.1498;-0.2693;
241.2000;0.1506;-0.2643;
241.5000;0.1522;-0.2618;
241.8000;0.1490;-0.2693;
242.1000;0.1498;-0.2668;
242.4000;0.1490;-0.2593;
242.7000;0.1490;-0.2618;
243.0000;0.1481;-0.2568;
243.3000;0.1481;-0.2693;
243.6000;0.1506;-0.2618;
243.9000;0.1490;-0.2618;
244.2000;0.1481;-0.2618;
244.5000;0.1465;-0.2643;
244.8000;0.1449;-0.2718;
245.1000;0.1481;-0.2768;
245.4000;0.1457;-0.2917;
245.7000;0.1538;-0.2768;
246.0000;0.1490;-0.2743;
246.3000;0.1530;-0.2693;
246.6000;0.1498;-0.2942;
246.9000;0.1473;-0.2842;
247.2000;0.1506;-0.2867;
247.5000;0.1473;-0.2967;
247.8000;0.1506;-0.2967;
248.1000;0.1481;-0.3017;
248.4000;0.1481;-0.2967;
248.7000;0.1530;-0.2867;
249.0000;0.1498;-0.2867;
249.3000;0.1433;-0.2917;
249.6000;0.1481;-0.2793;
249.9000;0.1498;-0.2743;
250.2000;0.1498;-0.2718;
250.5000;0.1490;-0.2768;
250.8000;0.1571;-0.2468;
251.1000;0.1530;-0.2618;
251.4000;0.1498;-0.2668;
251.7000;0.1490;-0.2718;
252.0000;0.1498;-0.2643;
252.3000;0.1506;-0.2593;
252.6000;0.1490;-0.2668;
252.9000;0.1506;-0.2593;
253.2000;0.1481;-0.2618;
253.5000;0.1481;-0.2668;
253.8000;0.1498;-0.2643;
254.1000;0.1490;-0.2743;
254.4000;0.1490;-0.2793;
254.7000;0.1498;-0.2818;
255.0000;0.1490;-0.2768;
255.3000;0.1490;-0.2718;
255.6000;0.1400;-0.2942;
255.9000;0.1490;-0.2768;
256.2000;0.1506;-0.2743;
256.5000;0.1490;-0.2743;
256.8000;0.1481;-0.2718;
257.1000;0.1465;-0.2718;
257.4000;0.1465;-0.2643;
257.7000;0.1498;-0.2593;
258.0000;0.1473;-0.2743;
258.3000;0.1481;-0.2718;
258.6000;0.1481;-0.2818;
258.9000;0.1473;-0.2793;
259.2000;0.1490;-0.2743;
259.5000;0.1490;-0.2743;
259.8000;0.1481;-0.2718;
260.1000;0.1465;-0.2743;
260.4000;0.1490;-0.2718;
260.7000;0.1498;-0.2743;
261.0000;0.1481;-0.2693;
261.3000;0.1514;-0.2643;
261.6000;0.1514;-0.2618;
261.9000;0.1465;-0.2693;
262.2000;0.1481;-0.2568;
262.5000;0.1481;-0.2518;
262.8000;0.1490;-0.2493;
263.1000;0.1481;-0.2543;
263.4000;0.1441;-0.2718;
263.7000;0.1481;-0.2668;
264.0000;0.1490;-0.2693;
264.3000;0.1473;-0.2818;
264.6000;0.1473;-0.2818;
264.9000;0.1473;-0.2668;
265.2000;0.1490;-0.2643;
265.5000;0.1514;-0.2543;
265.8000;0.1498;-0.2693;
266.1000;0.1490;-0.2718;
266.4000;0.1490;-0.2693;
266.7000;0.1473;-0.2668;
267.0000;0.1473;-0.2468;
267.3000;0.1465;-0.2543;
267.6000;0.1490;-0.2518;
267.9000;0.1498;-0.2543;
268.2000;0.1481;-0.2543;
268.5000;0.1473;-0.2568;
268.8000;0.1465;-0.2493;
269.1000;0.1490;-0.2543;
269.4000;0.1481;-0.2643;
269.7000;0.1481;-0.2693;
270.0000;0.1490;-0.2693;
270.3000;0.1490;-0.2543;
270.6000;0.1498;-0.2593;
270.9000;0.1481;-0.2693;
271.2000;0.1481;-0.2793;
271.5000;0.1506;-0.2718;
271.8000;0.1481;-0.2818;
272.1000;0.1490;-0.2917;
272.4000;0.1481;-0.2917;
272.7000;0.1473;-0.2842;
273.0000;0.1465;-0.2917;
273.3000;0.1457;-0.2768;
273.6000;0.1449;-0.2793;
273.9000;0.1473;-0.2818;
274.2000;0.1506;-0.2768;
274.5000;0.1490;-0.2818;
274.8000;0.1498;-0.2743;
275.1000;0.1473;-0.2768;
275.4000;0.1473;-0.2743;
275.7000;0.1481;-0.2618;
276.0000;0.1498;-0.2543;
276.3000;0.1490;-0.2618;
276.6000;0.1433;-0.2842;
276.9000;0.1490;-0.2693;
277.2000;0.1481;-0.2693;
277.5000;0.1481;-0.2743;
277.8000;0.1490;-0.2818;
278.1000;0.1498;-0.2892;
278.4000;0.1498;-0.2867;
278.7000;0.1490;-0.2842;
279.0000;0.1490;-0.2768;
279.3000;0.1473;-0.2768;
279.6000;0.1481;-0.2718;
279.9000;0.1481;-0.2743;
280.2000;0.1490;-0.2718;
280.5000;0.1449;-0.2842;
280.8000;0.1490;-0.2793;
