time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1538;-0.3092;
34.8000;0.1506;-0.3266;
35.1000;0.1563;-0.3092;
35.4000;0.1498;-0.3291;
35.7000;0.1498;-0.3291;
36.0000;0.1506;-0.3291;
36.3000;0.1506;-0.3291;
36.6000;0.1538;-0.3216;
36.9000;0.1473;-0.3341;
37.2000;0.1498;-0.3316;
37.5000;0.1441;-0.3441;
37.8000;0.1506;-0.3216;
38.1000;0.1481;-0.3316;
38.4000;0.1498;-0.3291;
38.7000;0.1555;-0.3167;
39.0000;0.1490;-0.3391;
39.3000;0.1498;-0.3391;
39.6000;0.1473;-0.3466;
39.9000;0.1514;-0.3316;
40.2000;0.1506;-0.3366;
40.5000;0.1465;-0.3516;
40.8000;0.1481;-0.3491;
41.1000;0.1490;-0.3466;
41.4000;0.1498;-0.3391;
41.7000;0.1490;-0.3391;
42.0000;0.1498;-0.3391;
42.3000;0.1506;-0.3391;
42.6000;0.1490;-0.3416;
42.9000;0.1522;-0.3341;
43.2000;0.1498;-0.3366;
43.5000;0.1498;-0.3416;
43.8000;0.1514;-0.3316;
44.1000;0.1514;-0.3391;
44.4000;0.1498;-0.3416;
44.7000;0.1498;-0.3491;
45.0000;0.1538;-0.3366;
45.3000;0.1490;-0.3466;
45.6000;0.1506;-0.3416;
45.9000;0.1490;-0.3466;
46.2000;0.1506;-0.3416;
46.5000;0.1506;-0.3516;
46.8000;0.1498;-0.3516;
47.1000;0.1514;-0.3416;
47.4000;0.1490;-0.3341;
47.7000;0.1498;-0.3291;
48.0000;0.1498;-0.3216;
48.3000;0.1498;-0.3241;
48.6000;0.1481;-0.3391;
48.9000;0.1506;-0.3316;
49.2000;0.1514;-0.3266;
49.5000;0.1506;-0.3216;
49.8000;0.1506;-0.3241;
50.1000;0.1514;-0.3291;
50.4000;0.1481;-0.3366;
50.7000;0.1506;-0.3416;
51.0000;0.1490;-0.3516;
51.3000;0.1506;-0.3566;
51.6000;0.1506;-0.3541;
51.9000;0.1441;-0.3715;
52.2000;0.1498;-0.3466;
52.5000;0.1498;-0.3416;
52.8000;0.1506;-0.3541;
53.1000;0.1490;-0.3590;
53.4000;0.1547;-0.3441;
53.7000;0.1506;-0.3441;
54.0000;0.1514;-0.3341;
54.3000;0.1490;-0.3366;
54.6000;0.1506;-0.3341;
54.9000;0.1547;-0.3216;
55.2000;0.1506;-0.3316;
55.5000;0.1514;-0.3266;
55.8000;0.1498;-0.3416;
56.1000;0.1481;-0.3491;
56.4000;0.1457;-0.3491;
56.7000;0.1514;-0.3291;
57.0000;0.1481;-0.3416;
57.3000;0.1506;-0.3441;
57.6000;0.1514;-0.3466;
57.9000;0.1490;-0.3516;
58.2000;0.1514;-0.3466;
58.5000;0.1441;-0.3640;
58.8000;0.1465;-0.3640;
59.1000;0.1481;-0.3491;
59.4000;0.1514;-0.3466;
59.7000;0.1530;-0.3441;
60.0000;0.1522;-0.3391;
60.3000;0.1498;-0.3441;
60.6000;0.1506;-0.3491;
60.9000;0.1506;-0.3516;
61.2000;0.1490;-0.3590;
61.5000;0.1490;-0.3516;
61.8000;0.1506;-0.3541;
62.1000;0.1481;-0.3590;
62.4000;0.1498;-0.3541;
62.7000;0.1506;-0.3566;
63.0000;0.1490;-0.3615;
63.3000;0.1506;-0.3541;
63.6000;0.1457;-0.3541;
63.9000;0.1490;-0.3416;
64.2000;0.1498;-0.3416;
64.5000;0.1506;-0.3366;
64.8000;0.1506;-0.3416;
65.1000;0.1490;-0.3516;
65.4000;0.1506;-0.3391;
65.7000;0.1514;-0.3516;
66.0000;0.1498;-0.3615;
66.3000;0.1490;-0.3690;
66.6000;0.1514;-0.3590;
66.9000;0.1514;-0.3640;
67.2000;0.1498;-0.3665;
67.5000;0.1506;-0.3640;
67.8000;0.1490;-0.3665;
68.1000;0.1490;-0.3640;
68.4000;0.1506;-0.3615;
68.7000;0.1514;-0.3516;
69.0000;0.1514;-0.3466;
69.3000;0.1587;-0.3167;
69.6000;0.1506;-0.3291;
69.9000;0.1530;-0.3341;
70.2000;0.1490;-0.3391;
70.5000;0.1522;-0.3341;
70.8000;0.1538;-0.3416;
71.1000;0.1522;-0.3466;
71.4000;0.1530;-0.3366;
71.7000;0.1481;-0.3491;
72.0000;0.1506;-0.3466;
72.3000;0.1506;-0.3366;
72.6000;0.1506;-0.3341;
72.9000;0.1498;-0.3441;
73.2000;0.1514;-0.3466;
73.5000;0.1514;-0.3491;
73.8000;0.1498;-0.3541;
74.1000;0.1490;-0.3615;
74.4000;0.1490;-0.3590;
74.7000;0.1522;-0.3391;
75.0000;0.1530;-0.3416;
75.3000;0.1538;-0.3416;
75.6000;0.1473;-0.3466;
75.9000;0.1506;-0.3441;
76.2000;0.1506;-0.3391;
76.5000;0.1457;-0.3541;
76.8000;0.1490;-0.3391;
77.1000;0.1481;-0.3441;
77.4000;0.1498;-0.3466;
77.7000;0.1490;-0.3366;
78.0000;0.1522;-0.3192;
78.3000;0.1457;-0.3416;
78.6000;0.1457;-0.3566;
78.9000;0.1498;-0.3466;
79.2000;0.1522;-0.3391;
79.5000;0.1449;-0.3566;
79.8000;0.1498;-0.3491;
80.1000;0.1465;-0.3541;
80.4000;0.1465;-0.3516;
80.7000;0.1498;-0.3441;
81.0000;0.1506;-0.3466;
81.3000;0.1522;-0.3441;
81.6000;0.1433;-0.3590;
81.9000;0.1506;-0.3341;
82.2000;0.1498;-0.3366;
82.5000;0.1481;-0.3366;
82.8000;0.1604;-0.2967;
83.1000;0.1481;-0.3366;
83.4000;0.1481;-0.3341;
83.7000;0.1498;-0.3416;
84.0000;0.1490;-0.3441;
84.3000;0.1579;-0.3266;
84.6000;0.1490;-0.3541;
84.9000;0.1498;-0.3541;
85.2000;0.1498;-0.3416;
85.5000;0.1514;-0.3366;
85.8000;0.1481;-0.3441;
86.1000;0.1498;-0.3491;
86.4000;0.1571;-0.3366;
86.7000;0.1506;-0.3640;
87.0000;0.1506;-0.3715;
87.3000;0.1490;-0.3566;
87.6000;0.1506;-0.3516;
87.9000;0.1571;-0.3366;
88.2000;0.1506;-0.3441;
88.5000;0.1498;-0.3366;
88.8000;0.1498;-0.3391;
89.1000;0.1498;-0.3341;
89.4000;0.1514;-0.3416;
89.7000;0.1506;-0.3466;
90.0000;0.1530;-0.3491;
90.3000;0.1514;-0.3491;
90.6000;0.1514;-0.3441;
90.9000;0.1522;-0.3341;
91.2000;0.1530;-0.3341;
91.5000;0.1481;-0.3466;
91.8000;0.1498;-0.3491;
92.1000;0.1465;-0.3590;
92.4000;0.1506;-0.3466;
92.7000;0.1490;-0.3491;
93.0000;0.1514;-0.3366;
93.3000;0.1498;-0.3316;
93.6000;0.1498;-0.3266;
93.9000;0.1514;-0.3192;
94.2000;0.1522;-0.3316;
94.5000;0.1514;-0.3341;
94.8000;0.1416;-0.3665;
95.1000;0.1506;-0.3491;
95.4000;0.1498;-0.3566;
95.7000;0.1514;-0.3466;
96.0000;0.1498;-0.3466;
96.3000;0.1498;-0.3516;
96.6000;0.1506;-0.3541;
96.9000;0.1506;-0.3590;
97.2000;0.1579;-0.3341;
97.5000;0.1490;-0.3615;
97.8000;0.1522;-0.3566;
98.1000;0.1530;-0.3516;
98.4000;0.1465;-0.3590;
98.7000;0.1506;-0.3590;
99.0000;0.1514;-0.3491;
99.3000;0.1481;-0.3566;
99.6000;0.1555;-0.3291;
99.9000;0.1538;-0.3416;
100.2000;0.1506;-0.3391;
100.5000;0.1498;-0.3441;
100.8000;0.1481;-0.3441;
101.1000;0.1498;-0.3416;
101.4000;0.1457;-0.3566;
101.7000;0.1498;-0.3590;
102.0000;0.1498;-0.3715;
102.3000;0.1498;-0.3740;
102.6000;0.1530;-0.3640;
102.9000;0.1498;-0.3665;
103.2000;0.1498;-0.3590;
103.5000;0.1490;-0.3615;
103.8000;0.1498;-0.3516;
104.1000;0.1514;-0.3441;
104.4000;0.1530;-0.3366;
104.7000;0.1408;-0.3765;
105.0000;0.1490;-0.3640;
105.3000;0.1498;-0.3566;
105.6000;0.1522;-0.3491;
105.9000;0.1522;-0.3466;
106.2000;0.1490;-0.3541;
106.5000;0.1498;-0.3665;
106.8000;0.1498;-0.3590;
107.1000;0.1490;-0.3640;
107.4000;0.1563;-0.3516;
107.7000;0.1530;-0.3590;
108.0000;0.1490;-0.3640;
108.3000;0.1498;-0.3566;
108.6000;0.1490;-0.3590;
108.9000;0.1498;-0.3665;
109.2000;0.1555;-0.3615;
109.5000;0.1449;-0.3840;
109.8000;0.1514;-0.3815;
110.1000;0.1514;-0.3865;
110.4000;0.1498;-0.3890;
110.7000;0.1433;-0.4014;
111.0000;0.1563;-0.3690;
111.3000;0.1473;-0.3765;
111.6000;0.1530;-0.3665;
111.9000;0.1481;-0.3715;
112.2000;0.1433;-0.3790;
112.5000;0.1522;-0.3566;
112.8000;0.1473;-0.3590;
113.1000;0.1481;-0.3516;
113.4000;0.1506;-0.3366;
113.7000;0.1506;-0.3316;
114.0000;0.1530;-0.3316;
114.3000;0.1441;-0.3541;
114.6000;0.1506;-0.3366;
114.9000;0.1530;-0.3291;
115.2000;0.1490;-0.3466;
115.5000;0.1498;-0.3491;
115.8000;0.1481;-0.3590;
116.1000;0.1506;-0.3590;
116.4000;0.1498;-0.3615;
116.7000;0.1490;-0.3715;
117.0000;0.1547;-0.3541;
117.3000;0.1498;-0.3516;
117.6000;0.1498;-0.3516;
117.9000;0.1465;-0.3640;
118.2000;0.1506;-0.3541;
118.5000;0.1506;-0.3590;
118.8000;0.1522;-0.3590;
119.1000;0.1514;-0.3566;
119.4000;0.1433;-0.3690;
119.7000;0.1498;-0.3491;
120.0000;0.1490;-0.3566;
120.3000;0.1490;-0.3566;
120.6000;0.1490;-0.3541;
120.9000;0.1514;-0.3516;
121.2000;0.1506;-0.3566;
121.5000;0.1514;-0.3566;
121.8000;0.1498;-0.3665;
122.1000;0.1506;-0.3590;
122.4000;0.1498;-0.3615;
122.7000;0.1481;-0.3615;
123.0000;0.1498;-0.3541;
123.3000;0.1514;-0.3491;
123.6000;0.1490;-0.3541;
123.9000;0.1506;-0.3541;
124.2000;0.1579;-0.3391;
124.5000;0.1490;-0.3590;
124.8000;0.1506;-0.3491;
125.1000;0.1530;-0.3566;
125.4000;0.1416;-0.3964;
125.7000;0.1498;-0.3715;
126.0000;0.1514;-0.3640;
126.3000;0.1522;-0.3541;
126.6000;0.1522;-0.3566;
126.9000;0.1473;-0.3665;
127.2000;0.1481;-0.3640;
127.5000;0.1498;-0.3690;
127.8000;0.1538;-0.3566;
128.1000;0.1538;-0.3466;
128.4000;0.1498;-0.3491;
128.7000;0.1490;-0.3516;
129.0000;0.1522;-0.3491;
129.3000;0.1449;-0.3815;
129.6000;0.1490;-0.3690;
129.9000;0.1506;-0.3590;
130.2000;0.1530;-0.3541;
130.5000;0.1547;-0.3516;
130.8000;0.1498;-0.3665;
131.1000;0.1481;-0.3715;
131.4000;0.1522;-0.3615;
131.7000;0.1530;-0.3615;
132.0000;0.1490;-0.3640;
132.3000;0.1490;-0.3765;
132.6000;0.1481;-0.3815;
132.9000;0.1514;-0.3640;
133.2000;0.1514;-0.3690;
133.5000;0.1433;-0.3865;
133.8000;0.1506;-0.3690;
134.1000;0.1506;-0.3715;
134.4000;0.1490;-0.3665;
134.7000;0.1506;-0.3690;
135.0000;0.1498;-0.3715;
135.3000;0.1498;-0.3541;
135.6000;0.1506;-0.3466;
135.9000;0.1514;-0.3416;
136.2000;0.1490;-0.3516;
136.5000;0.1490;-0.3416;
136.8000;0.1481;-0.3416;
137.1000;0.1490;-0.3516;
137.4000;0.1498;-0.3566;
137.7000;0.1506;-0.3466;
138.0000;0.1506;-0.3466;
138.3000;0.1498;-0.3541;
138.6000;0.1514;-0.3516;
138.9000;0.1579;-0.3366;
139.2000;0.1506;-0.3590;
139.5000;0.1514;-0.3516;
139.8000;0.1498;-0.3590;
140.1000;0.1498;-0.3516;
140.4000;0.1522;-0.3416;
140.7000;0.1506;-0.3391;
141.0000;0.1498;-0.3366;
141.3000;0.1498;-0.3366;
141.6000;0.1498;-0.3266;
141.9000;0.1506;-0.3192;
142.2000;0.1506;-0.3291;
142.5000;0.1498;-0.3167;
142.8000;0.1392;-0.3441;
143.1000;0.1506;-0.3266;
143.4000;0.1490;-0.3316;
143.7000;0.1514;-0.3291;
144.0000;0.1481;-0.3391;
144.3000;0.1514;-0.3316;
144.6000;0.1498;-0.3316;
144.9000;0.1498;-0.3341;
145.2000;0.1506;-0.3441;
145.5000;0.1522;-0.3441;
145.8000;0.1514;-0.3366;
146.1000;0.1490;-0.3441;
146.4000;0.1481;-0.3566;
146.7000;0.1490;-0.3491;
147.0000;0.1555;-0.3291;
147.3000;0.1490;-0.3391;
147.6000;0.1498;-0.3316;
147.9000;0.1498;-0.3366;
148.2000;0.1514;-0.3341;
148.5000;0.1490;-0.3416;
148.8000;0.1514;-0.3391;
149.1000;0.1506;-0.3341;
149.4000;0.1538;-0.3216;
149.7000;0.1506;-0.3216;
150.0000;0.1506;-0.3291;
150.3000;0.1498;-0.3391;
150.6000;0.1498;-0.3391;
150.9000;0.1498;-0.3391;
151.2000;0.1490;-0.3391;
151.5000;0.1498;-0.3416;
151.8000;0.1498;-0.3441;
152.1000;0.1473;-0.3491;
152.4000;0.1481;-0.3615;
152.7000;0.1490;-0.3665;
153.0000;0.1514;-0.3566;
153.3000;0.1498;-0.3615;
153.6000;0.1490;-0.3615;
153.9000;0.1498;-0.3640;
154.2000;0.1498;-0.3740;
154.5000;0.1522;-0.3615;
154.8000;0.1498;-0.3615;
155.1000;0.1490;-0.3615;
155.4000;0.1498;-0.3491;
155.7000;0.1498;-0.3491;
156.0000;0.1481;-0.3416;
156.3000;0.1473;-0.3416;
156.6000;0.1506;-0.3366;
156.9000;0.1490;-0.3341;
157.2000;0.1506;-0.3366;
157.5000;0.1514;-0.3441;
157.8000;0.1498;-0.3566;
158.1000;0.1481;-0.3566;
158.4000;0.1514;-0.3491;
158.7000;0.1506;-0.3516;
159.0000;0.1506;-0.3566;
159.3000;0.1514;-0.3541;
159.6000;0.1498;-0.3615;
159.9000;0.1498;-0.3566;
160.2000;0.1498;-0.3491;
160.5000;0.1498;-0.3391;
160.8000;0.1506;-0.3291;
161.1000;0.1514;-0.3316;
161.4000;0.1490;-0.3416;
161.7000;0.1498;-0.3341;
162.0000;0.1514;-0.3316;
162.3000;0.1579;-0.3142;
162.6000;0.1498;-0.3416;
162.9000;0.1498;-0.3491;
163.2000;0.1498;-0.3491;
163.5000;0.1441;-0.3690;
163.8000;0.1481;-0.3566;
164.1000;0.1506;-0.3491;
164.4000;0.1490;-0.3640;
164.7000;0.1514;-0.3615;
165.0000;0.1514;-0.3491;
165.3000;0.1506;-0.3516;
165.6000;0.1506;-0.3516;
165.9000;0.1465;-0.3665;
166.2000;0.1498;-0.3615;
166.5000;0.1506;-0.3640;
166.8000;0.1441;-0.3790;
167.1000;0.1481;-0.3665;
167.4000;0.1498;-0.3615;
167.7000;0.1490;-0.3615;
168.0000;0.1498;-0.3590;
168.3000;0.1425;-0.3790;
168.6000;0.1465;-0.3690;
168.9000;0.1490;-0.3615;
169.2000;0.1514;-0.3516;
169.5000;0.1547;-0.3316;
169.8000;0.1506;-0.3291;
170.1000;0.1481;-0.3341;
170.4000;0.1433;-0.3640;
170.7000;0.1490;-0.3416;
171.0000;0.1490;-0.3416;
171.3000;0.1498;-0.3491;
171.6000;0.1392;-0.3865;
171.9000;0.1538;-0.3341;
172.2000;0.1490;-0.3416;
172.5000;0.1490;-0.3291;
172.8000;0.1465;-0.3316;
173.1000;0.1587;-0.3042;
173.4000;0.1571;-0.3117;
173.7000;0.1449;-0.3441;
174.0000;0.1449;-0.3416;
174.3000;0.1490;-0.3291;
174.6000;0.1514;-0.3266;
174.9000;0.1498;-0.3341;
175.2000;0.1538;-0.3266;
175.5000;0.1522;-0.3416;
175.8000;0.1498;-0.3441;
176.1000;0.1514;-0.3416;
176.4000;0.1498;-0.3491;
176.7000;0.1498;-0.3516;
177.0000;0.1481;-0.3590;
177.3000;0.1506;-0.3441;
177.6000;0.1490;-0.3441;
177.9000;0.1498;-0.3341;
178.2000;0.1473;-0.3466;
178.5000;0.1514;-0.3366;
178.8000;0.1506;-0.3391;
179.1000;0.1449;-0.3566;
179.4000;0.1481;-0.3566;
179.7000;0.1490;-0.3566;
180.0000;0.1498;-0.3516;
180.3000;0.1522;-0.3391;
180.6000;0.1481;-0.3516;
180.9000;0.1490;-0.3391;
181.2000;0.1595;-0.3067;
181.5000;0.1498;-0.3416;
181.8000;0.1490;-0.3441;
182.1000;0.1433;-0.3590;
182.4000;0.1473;-0.3516;
182.7000;0.1490;-0.3341;
183.0000;0.1481;-0.3391;
183.3000;0.1490;-0.3391;
183.6000;0.1490;-0.3366;
183.9000;0.1490;-0.3441;
184.2000;0.1514;-0.3441;
184.5000;0.1481;-0.3441;
184.8000;0.1481;-0.3491;
185.1000;0.1490;-0.3516;
185.4000;0.1522;-0.3466;
185.7000;0.1490;-0.3441;
186.0000;0.1490;-0.3441;
186.3000;0.1514;-0.3391;
186.6000;0.1506;-0.3541;
186.9000;0.1514;-0.3541;
187.2000;0.1506;-0.3441;
187.5000;0.1400;-0.3715;
187.8000;0.1481;-0.3516;
188.1000;0.1506;-0.3590;
188.4000;0.1465;-0.3640;
188.7000;0.1498;-0.3566;
189.0000;0.1506;-0.3491;
189.3000;0.1555;-0.3416;
189.6000;0.1465;-0.3466;
189.9000;0.1514;-0.3391;
190.2000;0.1547;-0.3291;
190.5000;0.1522;-0.3341;
190.8000;0.1473;-0.3615;
191.1000;0.1498;-0.3541;
191.4000;0.1498;-0.3516;
191.7000;0.1498;-0.3590;
192.0000;0.1506;-0.3615;
192.3000;0.1473;-0.3765;
192.6000;0.1473;-0.3640;
192.9000;0.1473;-0.3615;
193.2000;0.1490;-0.3690;
193.5000;0.1465;-0.3790;
193.8000;0.1506;-0.3690;
194.1000;0.1473;-0.3840;
194.4000;0.1498;-0.3865;
194.7000;0.1522;-0.3715;
195.0000;0.1498;-0.3715;
195.3000;0.1506;-0.3715;
195.6000;0.1473;-0.3790;
195.9000;0.1490;-0.3715;
196.2000;0.1498;-0.3640;
196.5000;0.1481;-0.3566;
196.8000;0.1490;-0.3566;
197.1000;0.1441;-0.3640;
197.4000;0.1481;-0.3615;
197.7000;0.1481;-0.3665;
198.0000;0.1498;-0.3740;
198.3000;0.1490;-0.3765;
198.6000;0.1441;-0.3865;
198.9000;0.1506;-0.3690;
199.2000;0.1498;-0.3740;
199.5000;0.1514;-0.3690;
199.8000;0.1465;-0.3790;
200.1000;0.1490;-0.3740;
200.4000;0.1506;-0.3690;
200.7000;0.1465;-0.3740;
201.0000;0.1490;-0.3715;
201.3000;0.1522;-0.3566;
201.6000;0.1498;-0.3690;
201.9000;0.1481;-0.3715;
202.2000;0.1473;-0.3665;
202.5000;0.1506;-0.3590;
202.8000;0.1514;-0.3640;
203.1000;0.1514;-0.3765;
203.4000;0.1481;-0.3865;
203.7000;0.1481;-0.3840;
204.0000;0.1506;-0.3790;
204.3000;0.1514;-0.3790;
204.6000;0.1481;-0.3840;
204.9000;0.1498;-0.3840;
205.2000;0.1498;-0.3840;
205.5000;0.1506;-0.3790;
205.8000;0.1490;-0.3740;
206.1000;0.1457;-0.3865;
206.4000;0.1490;-0.3840;
206.7000;0.1481;-0.3915;
207.0000;0.1481;-0.3915;
207.3000;0.1506;-0.3740;
207.6000;0.1498;-0.3690;
207.9000;0.1481;-0.3765;
208.2000;0.1506;-0.3740;
208.5000;0.1498;-0.3815;
208.8000;0.1498;-0.3865;
209.1000;0.1514;-0.3840;
209.4000;0.1498;-0.3840;
209.7000;0.1506;-0.3765;
210.0000;0.1506;-0.3790;
210.3000;0.1547;-0.3690;
210.6000;0.1498;-0.3840;
210.9000;0.1555;-0.3790;
211.2000;0.1506;-0.3915;
211.5000;0.1465;-0.4039;
211.8000;0.1506;-0.3940;
212.1000;0.1498;-0.3915;
212.4000;0.1522;-0.3840;
212.7000;0.1498;-0.3890;
213.0000;0.1571;-0.3765;
213.3000;0.1571;-0.3840;
213.6000;0.1481;-0.3890;
213.9000;0.1498;-0.3790;
214.2000;0.1490;-0.3865;
214.5000;0.1506;-0.3865;
214.8000;0.1514;-0.3765;
215.1000;0.1506;-0.3765;
215.4000;0.1522;-0.3790;
215.7000;0.1498;-0.3865;
216.0000;0.1555;-0.3765;
216.3000;0.1506;-0.3740;
216.6000;0.1506;-0.3790;
216.9000;0.1514;-0.3740;
217.2000;0.1490;-0.3890;
217.5000;0.1490;-0.3840;
217.8000;0.1538;-0.3840;
218.1000;0.1498;-0.3890;
218.4000;0.1481;-0.3790;
218.7000;0.1449;-0.3790;
219.0000;0.1514;-0.3590;
219.3000;0.1506;-0.3590;
219.6000;0.1433;-0.3815;
219.9000;0.1498;-0.3640;
220.2000;0.1514;-0.3690;
220.5000;0.1498;-0.3740;
220.8000;0.1530;-0.3715;
221.1000;0.1449;-0.3890;
221.4000;0.1481;-0.3840;
221.7000;0.1498;-0.3840;
222.0000;0.1498;-0.3890;
222.3000;0.1473;-0.3915;
222.6000;0.1498;-0.3890;
222.9000;0.1506;-0.3765;
223.2000;0.1506;-0.3715;
223.5000;0.1490;-0.3740;
223.8000;0.1506;-0.3640;
224.1000;0.1473;-0.3790;
224.4000;0.1490;-0.3715;
224.7000;0.1514;-0.3665;
225.0000;0.1498;-0.3665;
225.3000;0.1498;-0.3690;
225.6000;0.1506;-0.3740;
225.9000;0.1490;-0.3815;
226.2000;0.1473;-0.3915;
226.5000;0.1449;-0.3940;
226.8000;0.1490;-0.3865;
227.1000;0.1490;-0.3890;
227.4000;0.1481;-0.3890;
227.7000;0.1473;-0.3790;
228.0000;0.1514;-0.3790;
228.3000;0.1498;-0.3840;
228.6000;0.1506;-0.3865;
228.9000;0.1506;-0.3915;
229.2000;0.1506;-0.3840;
229.5000;0.1490;-0.3840;
229.8000;0.1514;-0.3890;
230.1000;0.1498;-0.3890;
230.4000;0.1473;-0.3915;
230.7000;0.1514;-0.3815;
231.0000;0.1506;-0.3740;
231.3000;0.1506;-0.3790;
231.6000;0.1498;-0.3740;
231.9000;0.1441;-0.3815;
232.2000;0.1473;-0.3690;
232.5000;0.1473;-0.3690;
232.8000;0.1465;-0.3790;
233.1000;0.1481;-0.3815;
233.4000;0.1498;-0.3740;
233.7000;0.1506;-0.3715;
234.0000;0.1449;-0.3790;
234.3000;0.1481;-0.3815;
234.6000;0.1498;-0.3790;
234.9000;0.1490;-0.3840;
235.2000;0.1498;-0.3840;
235.5000;0.1392;-0.4189;
235.8000;0.1498;-0.3840;
236.1000;0.1522;-0.3665;
236.4000;0.1506;-0.3690;
236.7000;0.1490;-0.3665;
237.0000;0.1481;-0.3740;
237.3000;0.1473;-0.3765;
237.6000;0.1481;-0.3865;
237.9000;0.1473;-0.3840;
238.2000;0.1498;-0.3815;
238.5000;0.1481;-0.3815;
238.8000;0.1506;-0.3790;
239.1000;0.1481;-0.3765;
239.4000;0.1490;-0.3815;
239.7000;0.1481;-0.3765;
240.0000;0.1490;-0.3740;
240.3000;0.1490;-0.3690;
240.6000;0.1481;-0.3640;
240.9000;0.1498;-0.3566;
241.2000;0.1481;-0.3590;
241.5000;0.1481;-0.3566;
241.8000;0.1433;-0.3665;
242.1000;0.1481;-0.3541;
242.4000;0.1490;-0.3566;
242.7000;0.1498;-0.3590;
243.0000;0.1498;-0.3665;
243.3000;0.1498;-0.3690;
243.6000;0.1547;-0.3640;
243.9000;0.1506;-0.3690;
244.2000;0.1506;-0.3715;
244.5000;0.1506;-0.3765;
244.8000;0.1506;-0.3715;
245.1000;0.1490;-0.3690;
245.4000;0.1506;-0.3640;
245.7000;0.1473;-0.3690;
246.0000;0.1490;-0.3765;
246.3000;0.1506;-0.3715;
246.6000;0.1555;-0.3541;
246.9000;0.1490;-0.3715;
247.2000;0.1498;-0.3690;
247.5000;0.1498;-0.3690;
247.8000;0.1481;-0.3690;
248.1000;0.1481;-0.3740;
248.4000;0.1498;-0.3765;
248.7000;0.1490;-0.3890;
249.0000;0.1514;-0.3815;
249.3000;0.1481;-0.3940;
249.6000;0.1530;-0.3790;
249.9000;0.1506;-0.3840;
250.2000;0.1490;-0.3840;
250.5000;0.1490;-0.3815;
250.8000;0.1498;-0.3790;
251.1000;0.1498;-0.3740;
251.4000;0.1481;-0.3715;
251.7000;0.1498;-0.3640;
252.0000;0.1490;-0.3715;
252.3000;0.1490;-0.3765;
252.6000;0.1465;-0.3815;
252.9000;0.1490;-0.3790;
253.2000;0.1473;-0.3715;
253.5000;0.1449;-0.3740;
253.8000;0.1506;-0.3615;
254.1000;0.1490;-0.3715;
254.4000;0.1514;-0.3690;
254.7000;0.1498;-0.3690;
255.0000;0.1514;-0.3690;
255.3000;0.1506;-0.3740;
255.6000;0.1498;-0.3740;
255.9000;0.1506;-0.3765;
256.2000;0.1514;-0.3640;
256.5000;0.1498;-0.3690;
256.8000;0.1490;-0.3740;
257.1000;0.1547;-0.3715;
257.4000;0.1506;-0.3840;
257.7000;0.1498;-0.3915;
258.0000;0.1473;-0.3890;
258.3000;0.1457;-0.3915;
258.6000;0.1498;-0.3690;
258.9000;0.1506;-0.3790;
259.2000;0.1490;-0.3740;
259.5000;0.1481;-0.3765;
259.8000;0.1490;-0.3715;
260.1000;0.1514;-0.3690;
260.4000;0.1473;-0.3690;
260.7000;0.1506;-0.3665;
261.0000;0.1514;-0.3690;
261.3000;0.1498;-0.3740;
261.6000;0.1514;-0.3640;
261.9000;0.1490;-0.3615;
262.2000;0.1473;-0.3665;
262.5000;0.1498;-0.3615;
262.8000;0.1490;-0.3640;
263.1000;0.1490;-0.3640;
263.4000;0.1490;-0.3690;
263.7000;0.1490;-0.3615;
264.0000;0.1490;-0.3566;
264.3000;0.1490;-0.3516;
264.6000;0.1473;-0.3516;
264.9000;0.1522;-0.3391;
265.2000;0.1563;-0.3266;
265.5000;0.1490;-0.3441;
265.8000;0.1490;-0.3441;
266.1000;0.1506;-0.3416;
266.4000;0.1506;-0.3491;
266.7000;0.1506;-0.3466;
267.0000;0.1490;-0.3491;
267.3000;0.1514;-0.3516;
267.6000;0.1514;-0.3566;
267.9000;0.1506;-0.3566;
268.2000;0.1490;-0.3590;
268.5000;0.1498;-0.3491;
268.8000;0.1498;-0.3491;
269.1000;0.1490;-0.3516;
269.4000;0.1498;-0.3491;
269.7000;0.1498;-0.3541;
270.0000;0.1465;-0.3590;
270.3000;0.1506;-0.3516;
270.6000;0.1465;-0.3715;
270.9000;0.1490;-0.3690;
271.2000;0.1481;-0.3715;
271.5000;0.1514;-0.3541;
271.8000;0.1481;-0.3566;
272.1000;0.1498;-0.3541;
272.4000;0.1473;-0.3590;
272.7000;0.1522;-0.3491;
273.0000;0.1506;-0.3615;
273.3000;0.1490;-0.3640;
273.6000;0.1433;-0.3765;
273.9000;0.1481;-0.3566;
274.2000;0.1490;-0.3590;
274.5000;0.1457;-0.3690;
274.8000;0.1473;-0.3590;
275.1000;0.1498;-0.3541;
275.4000;0.1490;-0.3566;
275.7000;0.1481;-0.3441;
276.0000;0.1490;-0.3416;
276.3000;0.1473;-0.3466;
276.6000;0.1490;-0.3416;
276.9000;0.1514;-0.3391;
277.2000;0.1498;-0.3416;
277.5000;0.1498;-0.3441;
277.8000;0.1481;-0.3516;
278.1000;0.1490;-0.3441;
278.4000;0.1506;-0.3316;
278.7000;0.1490;-0.3341;
279.0000;0.1465;-0.3341;
279.3000;0.1490;-0.3241;
279.6000;0.1498;-0.3241;
279.9000;0.1498;-0.3192;
280.2000;0.1506;-0.3092;
280.5000;0.1506;-0.3092;
280.8000;0.1547;-0.3117;
