time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7863;1.5474;
49.5000;0.7831;1.5381;
49.8000;0.7863;1.5521;
50.1000;0.7871;1.5521;
50.4000;0.7831;1.5451;
50.7000;0.7888;1.5474;
51.0000;0.7847;1.5404;
51.3000;0.7863;1.5498;
51.6000;0.7871;1.5451;
51.9000;0.7839;1.5427;
52.2000;0.7855;1.5451;
52.5000;0.7839;1.5357;
52.8000;0.7888;1.5498;
53.1000;0.7863;1.5474;
53.4000;0.7823;1.5381;
53.7000;0.7871;1.5474;
54.0000;0.7790;1.5334;
54.3000;0.7847;1.5545;
54.6000;0.7855;1.5568;
54.9000;0.7863;1.5545;
55.2000;0.7896;1.5615;
55.5000;0.7847;1.5498;
55.8000;0.7871;1.5498;
56.1000;0.7847;1.5474;
56.4000;0.7831;1.5498;
56.7000;0.7863;1.5568;
57.0000;0.7863;1.5568;
57.3000;0.7863;1.5639;
57.6000;0.7896;1.5686;
57.9000;0.7831;1.5545;
58.2000;0.7847;1.5568;
58.5000;0.7847;1.5592;
58.8000;0.7790;1.5381;
59.1000;0.7847;1.5639;
59.4000;0.7863;1.5686;
59.7000;0.7871;1.5733;
60.0000;0.7871;1.5733;
60.3000;0.7863;1.5733;
60.6000;0.7880;1.5733;
60.9000;0.7880;1.5756;
61.2000;0.7855;1.5639;
61.5000;0.7863;1.5568;
61.8000;0.7863;1.5592;
62.1000;0.7863;1.5498;
62.4000;0.7888;1.5498;
62.7000;0.7871;1.5451;
63.0000;0.7855;1.5451;
63.3000;0.7888;1.5498;
63.6000;0.7871;1.5521;
63.9000;0.7871;1.5545;
64.2000;0.7888;1.5521;
64.5000;0.7871;1.5474;
64.8000;0.7863;1.5404;
65.1000;0.7855;1.5474;
65.4000;0.7888;1.5545;
65.7000;0.7871;1.5592;
66.0000;0.7871;1.5615;
66.3000;0.7863;1.5545;
66.6000;0.7806;1.5451;
66.9000;0.7855;1.5474;
67.2000;0.7839;1.5404;
67.5000;0.7871;1.5451;
67.8000;0.7863;1.5427;
68.1000;0.7839;1.5357;
68.4000;0.7855;1.5381;
68.7000;0.7871;1.5334;
69.0000;0.7839;1.5263;
69.3000;0.7847;1.5240;
69.6000;0.7888;1.5427;
69.9000;0.7871;1.5545;
70.2000;0.7855;1.5592;
70.5000;0.7880;1.5662;
70.8000;0.7880;1.5521;
71.1000;0.7847;1.5451;
71.4000;0.7839;1.5427;
71.7000;0.7831;1.5404;
72.0000;0.7847;1.5498;
72.3000;0.7863;1.5568;
72.6000;0.7839;1.5381;
72.9000;0.7847;1.5357;
73.2000;0.7863;1.5451;
73.5000;0.7863;1.5498;
73.8000;0.7855;1.5521;
74.1000;0.7855;1.5568;
74.4000;0.7855;1.5568;
74.7000;0.7871;1.5592;
75.0000;0.7880;1.5615;
75.3000;0.7871;1.5639;
75.6000;0.7871;1.5686;
75.9000;0.7871;1.5756;
76.2000;0.7904;1.5709;
76.5000;0.7847;1.5474;
76.8000;0.7863;1.5568;
77.1000;0.7888;1.5521;
77.4000;0.7863;1.5427;
77.7000;0.7863;1.5474;
78.0000;0.7863;1.5498;
78.3000;0.7863;1.5568;
78.6000;0.7855;1.5568;
78.9000;0.7863;1.5521;
79.2000;0.7863;1.5521;
79.5000;0.7871;1.5474;
79.8000;0.7847;1.5451;
80.1000;0.7863;1.5568;
80.4000;0.7863;1.5521;
80.7000;0.7920;1.5639;
81.0000;0.7863;1.5521;
81.3000;0.7863;1.5545;
81.6000;0.7863;1.5521;
81.9000;0.7855;1.5568;
82.2000;0.7847;1.5568;
82.5000;0.7831;1.5427;
82.8000;0.7888;1.5521;
83.1000;0.7847;1.5381;
83.4000;0.7855;1.5404;
83.7000;0.7871;1.5427;
84.0000;0.7847;1.5357;
84.3000;0.7863;1.5357;
84.6000;0.7839;1.5334;
84.9000;0.7871;1.5334;
85.2000;0.7871;1.5263;
85.5000;0.7839;1.5193;
85.8000;0.7863;1.5216;
86.1000;0.7855;1.5169;
86.4000;0.7880;1.5287;
86.7000;0.7863;1.5357;
87.0000;0.7839;1.5357;
87.3000;0.7855;1.5381;
87.6000;0.7871;1.5451;
87.9000;0.7847;1.5357;
88.2000;0.7855;1.5334;
88.5000;0.7863;1.5334;
88.8000;0.7871;1.5381;
89.1000;0.7855;1.5287;
89.4000;0.7855;1.5287;
89.7000;0.7871;1.5334;
90.0000;0.7871;1.5357;
90.3000;0.7855;1.5334;
90.6000;0.7806;1.5287;
90.9000;0.7847;1.5381;
91.2000;0.7896;1.5592;
91.5000;0.7920;1.5756;
91.8000;0.7847;1.5568;
92.1000;0.7855;1.5615;
92.4000;0.7847;1.5521;
92.7000;0.7863;1.5498;
93.0000;0.7863;1.5427;
93.3000;0.7863;1.5357;
93.6000;0.7847;1.5357;
93.9000;0.7871;1.5427;
94.2000;0.7774;1.5240;
94.5000;0.7855;1.5498;
94.8000;0.7855;1.5568;
95.1000;0.7847;1.5615;
95.4000;0.7855;1.5615;
95.7000;0.7871;1.5662;
96.0000;0.7871;1.5615;
96.3000;0.7880;1.5662;
96.6000;0.7847;1.5615;
96.9000;0.7871;1.5733;
97.2000;0.7847;1.5686;
97.5000;0.7863;1.5686;
97.8000;0.7880;1.5592;
98.1000;0.7880;1.5545;
98.4000;0.7847;1.5474;
98.7000;0.7953;1.5686;
99.0000;0.7871;1.5521;
99.3000;0.7871;1.5545;
99.6000;0.7863;1.5568;
99.9000;0.7863;1.5568;
100.2000;0.7880;1.5615;
100.5000;0.7880;1.5615;
100.8000;0.7871;1.5521;
101.1000;0.7839;1.5498;
101.4000;0.7863;1.5615;
101.7000;0.7880;1.5615;
102.0000;0.7863;1.5568;
102.3000;0.7863;1.5521;
102.6000;0.7863;1.5545;
102.9000;0.7855;1.5474;
103.2000;0.7863;1.5521;
103.5000;0.7863;1.5451;
103.8000;0.7961;1.5639;
104.1000;0.7880;1.5498;
104.4000;0.7871;1.5568;
104.7000;0.7855;1.5615;
105.0000;0.7839;1.5733;
105.3000;0.7863;1.5827;
105.6000;0.7847;1.5803;
105.9000;0.7839;1.5686;
106.2000;0.7912;1.5780;
106.5000;0.7831;1.5568;
106.8000;0.7863;1.5521;
107.1000;0.7880;1.5521;
107.4000;0.7863;1.5615;
107.7000;0.7855;1.5545;
108.0000;0.7888;1.5568;
108.3000;0.7863;1.5498;
108.6000;0.7839;1.5545;
108.9000;0.7863;1.5615;
109.2000;0.7855;1.5639;
109.5000;0.7839;1.5592;
109.8000;0.7855;1.5545;
110.1000;0.7798;1.5474;
110.4000;0.7880;1.5756;
110.7000;0.7871;1.5756;
111.0000;0.7871;1.5803;
111.3000;0.7871;1.5850;
111.6000;0.7847;1.5850;
111.9000;0.7863;1.5780;
112.2000;0.7871;1.5803;
112.5000;0.7806;1.5639;
112.8000;0.7880;1.5874;
113.1000;0.7863;1.5803;
113.4000;0.7896;1.5827;
113.7000;0.7871;1.5756;
114.0000;0.7847;1.5662;
114.3000;0.7871;1.5662;
114.6000;0.7855;1.5615;
114.9000;0.7831;1.5521;
115.2000;0.7855;1.5568;
115.5000;0.7880;1.5568;
115.8000;0.7871;1.5568;
116.1000;0.7871;1.5545;
116.4000;0.7888;1.5592;
116.7000;0.7798;1.5357;
117.0000;0.7847;1.5451;
117.3000;0.7904;1.5639;
117.6000;0.7863;1.5568;
117.9000;0.7855;1.5545;
118.2000;0.7847;1.5545;
118.5000;0.7839;1.5545;
118.8000;0.7896;1.5686;
119.1000;0.7855;1.5615;
119.4000;0.7896;1.5686;
119.7000;0.7855;1.5451;
120.0000;0.7806;1.5263;
120.3000;0.7847;1.5334;
120.6000;0.7855;1.5474;
120.9000;0.7871;1.5427;
121.2000;0.7855;1.5357;
121.5000;0.7855;1.5381;
121.8000;0.7831;1.5334;
122.1000;0.7831;1.5427;
122.4000;0.7855;1.5498;
122.7000;0.7855;1.5521;
123.0000;0.7871;1.5498;
123.3000;0.7863;1.5451;
123.6000;0.7928;1.5592;
123.9000;0.7888;1.5474;
124.2000;0.7855;1.5451;
124.5000;0.7839;1.5451;
124.8000;0.7855;1.5474;
125.1000;0.7847;1.5427;
125.4000;0.7871;1.5498;
125.7000;0.7888;1.5521;
126.0000;0.7937;1.5545;
126.3000;0.7863;1.5357;
126.6000;0.7839;1.5381;
126.9000;0.7871;1.5545;
127.2000;0.7880;1.5568;
127.5000;0.7855;1.5404;
127.8000;0.7912;1.5474;
128.1000;0.7855;1.5334;
128.4000;0.7855;1.5381;
128.7000;0.7871;1.5404;
129.0000;0.7855;1.5334;
129.3000;0.7855;1.5381;
129.6000;0.7855;1.5474;
129.9000;0.7814;1.5474;
130.2000;0.7880;1.5568;
130.5000;0.7855;1.5498;
130.8000;0.7953;1.5568;
131.1000;0.7823;1.5263;
131.4000;0.7863;1.5381;
131.7000;0.7855;1.5404;
132.0000;0.7888;1.5592;
132.3000;0.7888;1.5568;
132.6000;0.7880;1.5498;
132.9000;0.7831;1.5310;
133.2000;0.7871;1.5451;
133.5000;0.7896;1.5592;
133.8000;0.7855;1.5545;
134.1000;0.7847;1.5474;
134.4000;0.7855;1.5427;
134.7000;0.7855;1.5427;
135.0000;0.7798;1.5381;
135.3000;0.7847;1.5521;
135.6000;0.7863;1.5451;
135.9000;0.7871;1.5451;
136.2000;0.7920;1.5521;
136.5000;0.7871;1.5451;
136.8000;0.7847;1.5521;
137.1000;0.7863;1.5521;
137.4000;0.7871;1.5521;
137.7000;0.7863;1.5404;
138.0000;0.7855;1.5357;
138.3000;0.7888;1.5427;
138.6000;0.7904;1.5545;
138.9000;0.7847;1.5357;
139.2000;0.7855;1.5451;
139.5000;0.7798;1.5334;
139.8000;0.7839;1.5334;
140.1000;0.7847;1.5427;
140.4000;0.7888;1.5545;
140.7000;0.7896;1.5639;
141.0000;0.7855;1.5521;
141.3000;0.7847;1.5474;
141.6000;0.7847;1.5521;
141.9000;0.7904;1.5756;
142.2000;0.7847;1.5615;
142.5000;0.7888;1.5545;
142.8000;0.7880;1.5404;
143.1000;0.7831;1.5310;
143.4000;0.7855;1.5357;
143.7000;0.7871;1.5474;
144.0000;0.7847;1.5474;
144.3000;0.7782;1.5334;
144.6000;0.7871;1.5592;
144.9000;0.7871;1.5615;
145.2000;0.7847;1.5592;
145.5000;0.7863;1.5615;
145.8000;0.7839;1.5498;
146.1000;0.7839;1.5451;
146.4000;0.7831;1.5357;
146.7000;0.7855;1.5357;
147.0000;0.7871;1.5381;
147.3000;0.7904;1.5451;
147.6000;0.7920;1.5498;
147.9000;0.7904;1.5451;
148.2000;0.7863;1.5263;
148.5000;0.7855;1.5310;
148.8000;0.7888;1.5381;
149.1000;0.7863;1.5451;
149.4000;0.7831;1.5404;
149.7000;0.7806;1.5310;
150.0000;0.7839;1.5381;
150.3000;0.7863;1.5498;
150.6000;0.7839;1.5357;
150.9000;0.7863;1.5310;
151.2000;0.7847;1.5310;
151.5000;0.7847;1.5357;
151.8000;0.7855;1.5357;
152.1000;0.7774;1.5146;
152.4000;0.7839;1.5310;
152.7000;0.7855;1.5357;
153.0000;0.7855;1.5357;
153.3000;0.7839;1.5334;
153.6000;0.7847;1.5357;
153.9000;0.7798;1.5193;
154.2000;0.7847;1.5310;
154.5000;0.7871;1.5381;
154.8000;0.7823;1.5240;
155.1000;0.7782;1.5193;
155.4000;0.7847;1.5287;
155.7000;0.7831;1.5287;
156.0000;0.7823;1.5357;
156.3000;0.7863;1.5404;
156.6000;0.7847;1.5381;
156.9000;0.7757;1.5216;
157.2000;0.7839;1.5381;
157.5000;0.7839;1.5357;
157.8000;0.7855;1.5381;
158.1000;0.7855;1.5357;
158.4000;0.7880;1.5498;
158.7000;0.7855;1.5592;
159.0000;0.7847;1.5592;
159.3000;0.7831;1.5545;
159.6000;0.7847;1.5639;
159.9000;0.7863;1.5615;
160.2000;0.7806;1.5474;
160.5000;0.7871;1.5615;
160.8000;0.7847;1.5568;
161.1000;0.7855;1.5568;
161.4000;0.7912;1.5639;
161.7000;0.7831;1.5357;
162.0000;0.7863;1.5404;
162.3000;0.7855;1.5498;
162.6000;0.7839;1.5498;
162.9000;0.7855;1.5521;
163.2000;0.7871;1.5498;
163.5000;0.7814;1.5404;
163.8000;0.7847;1.5474;
164.1000;0.7863;1.5451;
164.4000;0.7839;1.5474;
164.7000;0.7839;1.5521;
165.0000;0.7823;1.5568;
165.3000;0.7945;1.5827;
165.6000;0.7839;1.5615;
165.9000;0.7831;1.5521;
166.2000;0.7839;1.5498;
166.5000;0.7871;1.5474;
166.8000;0.7855;1.5404;
167.1000;0.7855;1.5474;
167.4000;0.7839;1.5357;
167.7000;0.7855;1.5357;
168.0000;0.7863;1.5334;
168.3000;0.7880;1.5334;
168.6000;0.7847;1.5381;
168.9000;0.7839;1.5334;
169.2000;0.7855;1.5404;
169.5000;0.7831;1.5427;
169.8000;0.7863;1.5427;
170.1000;0.7880;1.5404;
170.4000;0.7871;1.5474;
170.7000;0.7855;1.5521;
171.0000;0.7839;1.5427;
171.3000;0.7847;1.5474;
171.6000;0.7888;1.5568;
171.9000;0.7863;1.5521;
172.2000;0.7855;1.5451;
172.5000;0.7823;1.5287;
172.8000;0.7863;1.5334;
173.1000;0.7880;1.5357;
173.4000;0.7863;1.5404;
173.7000;0.7863;1.5474;
174.0000;0.7912;1.5615;
174.3000;0.7839;1.5474;
174.6000;0.7847;1.5615;
174.9000;0.7863;1.5615;
175.2000;0.7847;1.5568;
175.5000;0.7855;1.5615;
175.8000;0.7855;1.5615;
176.1000;0.7839;1.5615;
176.4000;0.7839;1.5568;
176.7000;0.7847;1.5521;
177.0000;0.7855;1.5381;
177.3000;0.7839;1.5357;
177.6000;0.7839;1.5404;
177.9000;0.7839;1.5474;
178.2000;0.7855;1.5568;
178.5000;0.7839;1.5615;
178.8000;0.7839;1.5662;
179.1000;0.7839;1.5662;
179.4000;0.7831;1.5686;
179.7000;0.7871;1.5756;
180.0000;0.7839;1.5615;
180.3000;0.7839;1.5568;
180.6000;0.7831;1.5615;
180.9000;0.7863;1.5733;
181.2000;0.7871;1.5709;
181.5000;0.7863;1.5709;
181.8000;0.7871;1.5686;
182.1000;0.7855;1.5545;
182.4000;0.7896;1.5615;
182.7000;0.7863;1.5568;
183.0000;0.7839;1.5521;
183.3000;0.7880;1.5545;
183.6000;0.7871;1.5474;
183.9000;0.7871;1.5498;
184.2000;0.7847;1.5427;
184.5000;0.7839;1.5404;
184.8000;0.7855;1.5427;
185.1000;0.7839;1.5381;
185.4000;0.7847;1.5357;
185.7000;0.7823;1.5334;
186.0000;0.7855;1.5357;
186.3000;0.7847;1.5357;
186.6000;0.7863;1.5357;
186.9000;0.7904;1.5521;
187.2000;0.7871;1.5427;
187.5000;0.7855;1.5451;
187.8000;0.7814;1.5404;
188.1000;0.7855;1.5545;
188.4000;0.7863;1.5639;
188.7000;0.7839;1.5639;
189.0000;0.7847;1.5545;
189.3000;0.7839;1.5615;
189.6000;0.7863;1.5545;
189.9000;0.7831;1.5451;
190.2000;0.7855;1.5545;
190.5000;0.7831;1.5592;
190.8000;0.7831;1.5615;
191.1000;0.7847;1.5592;
191.4000;0.7863;1.5639;
191.7000;0.7831;1.5521;
192.0000;0.7855;1.5498;
192.3000;0.7847;1.5568;
192.6000;0.7831;1.5521;
192.9000;0.7823;1.5568;
193.2000;0.7847;1.5592;
193.5000;0.7855;1.5639;
193.8000;0.7847;1.5639;
194.1000;0.7945;1.5944;
194.4000;0.7831;1.5662;
194.7000;0.7871;1.5615;
195.0000;0.7871;1.5521;
195.3000;0.7831;1.5451;
195.6000;0.7823;1.5381;
195.9000;0.7847;1.5381;
196.2000;0.7831;1.5334;
196.5000;0.7839;1.5381;
196.8000;0.7928;1.5709;
197.1000;0.7896;1.5639;
197.4000;0.7790;1.5427;
197.7000;0.7823;1.5568;
198.0000;0.7912;1.5756;
198.3000;0.7831;1.5498;
198.6000;0.7847;1.5498;
198.9000;0.7847;1.5498;
199.2000;0.7896;1.5545;
199.5000;0.7855;1.5474;
199.8000;0.7839;1.5404;
200.1000;0.7757;1.5216;
200.4000;0.7831;1.5310;
200.7000;0.7839;1.5334;
201.0000;0.7847;1.5381;
201.3000;0.7766;1.5263;
201.6000;0.7863;1.5545;
201.9000;0.7847;1.5498;
202.2000;0.7839;1.5521;
202.5000;0.7896;1.5639;
202.8000;0.7831;1.5498;
203.1000;0.7798;1.5404;
203.4000;0.7847;1.5404;
203.7000;0.7847;1.5357;
204.0000;0.7798;1.5216;
204.3000;0.7831;1.5334;
204.6000;0.7847;1.5427;
204.9000;0.7847;1.5427;
205.2000;0.7871;1.5521;
205.5000;0.7855;1.5404;
205.8000;0.7847;1.5357;
206.1000;0.7871;1.5404;
206.4000;0.7766;1.5169;
206.7000;0.7855;1.5427;
207.0000;0.7814;1.5334;
207.3000;0.7847;1.5357;
207.6000;0.7863;1.5334;
207.9000;0.7855;1.5310;
208.2000;0.7823;1.5099;
208.5000;0.7839;1.5169;
208.8000;0.7847;1.5310;
209.1000;0.7847;1.5357;
209.4000;0.7855;1.5404;
209.7000;0.7839;1.5381;
210.0000;0.7863;1.5381;
210.3000;0.7839;1.5427;
210.6000;0.7823;1.5381;
210.9000;0.7847;1.5474;
211.2000;0.7847;1.5498;
211.5000;0.7831;1.5498;
211.8000;0.7831;1.5451;
212.1000;0.7823;1.5357;
212.4000;0.7839;1.5381;
212.7000;0.7839;1.5357;
213.0000;0.7839;1.5381;
213.3000;0.7847;1.5498;
213.6000;0.7831;1.5498;
213.9000;0.7839;1.5545;
214.2000;0.7855;1.5615;
214.5000;0.7880;1.5756;
214.8000;0.7855;1.5615;
215.1000;0.7839;1.5451;
215.4000;0.7855;1.5474;
215.7000;0.7839;1.5334;
216.0000;0.7823;1.5263;
216.3000;0.7855;1.5216;
216.6000;0.7839;1.5263;
216.9000;0.7847;1.5263;
217.2000;0.7806;1.5146;
217.5000;0.7855;1.5287;
217.8000;0.7896;1.5334;
218.1000;0.7839;1.5263;
218.4000;0.7839;1.5357;
218.7000;0.7847;1.5381;
219.0000;0.7823;1.5357;
219.3000;0.7798;1.5287;
219.6000;0.7839;1.5427;
219.9000;0.7847;1.5404;
220.2000;0.7839;1.5404;
220.5000;0.7847;1.5451;
220.8000;0.7831;1.5381;
221.1000;0.7814;1.5334;
221.4000;0.7839;1.5310;
221.7000;0.7863;1.5357;
222.0000;0.7839;1.5427;
222.3000;0.7831;1.5451;
222.6000;0.7798;1.5404;
222.9000;0.7839;1.5474;
223.2000;0.7855;1.5451;
223.5000;0.7831;1.5381;
223.8000;0.7823;1.5357;
224.1000;0.7831;1.5404;
224.4000;0.7814;1.5357;
224.7000;0.7839;1.5381;
225.0000;0.7823;1.5310;
225.3000;0.7839;1.5310;
225.6000;0.7847;1.5263;
225.9000;0.7831;1.5263;
226.2000;0.7839;1.5334;
226.5000;0.7847;1.5451;
226.8000;0.7839;1.5568;
227.1000;0.7839;1.5521;
227.4000;0.7806;1.5545;
227.7000;0.7839;1.5545;
228.0000;0.7831;1.5521;
228.3000;0.7823;1.5474;
228.6000;0.7847;1.5592;
228.9000;0.7847;1.5615;
229.2000;0.7831;1.5592;
229.5000;0.7863;1.5639;
229.8000;0.7839;1.5498;
230.1000;0.7839;1.5451;
230.4000;0.7839;1.5427;
230.7000;0.7831;1.5404;
231.0000;0.7839;1.5427;
231.3000;0.7839;1.5427;
231.6000;0.7831;1.5404;
231.9000;0.7831;1.5404;
232.2000;0.7831;1.5427;
232.5000;0.7839;1.5427;
232.8000;0.7823;1.5451;
233.1000;0.7831;1.5521;
233.4000;0.7806;1.5451;
233.7000;0.7855;1.5592;
234.0000;0.7831;1.5568;
234.3000;0.7749;1.5404;
234.6000;0.7847;1.5521;
234.9000;0.7823;1.5498;
235.2000;0.7839;1.5498;
235.5000;0.7847;1.5521;
235.8000;0.7839;1.5451;
236.1000;0.7847;1.5498;
236.4000;0.7823;1.5427;
236.7000;0.7839;1.5381;
237.0000;0.7823;1.5357;
237.3000;0.7831;1.5427;
237.6000;0.7806;1.5381;
237.9000;0.7839;1.5545;
238.2000;0.7823;1.5521;
238.5000;0.7774;1.5381;
238.8000;0.7839;1.5568;
239.1000;0.7823;1.5474;
239.4000;0.7839;1.5498;
239.7000;0.7863;1.5568;
240.0000;0.7847;1.5545;
240.3000;0.7831;1.5521;
240.6000;0.7831;1.5592;
240.9000;0.7855;1.5568;
241.2000;0.7831;1.5545;
241.5000;0.7831;1.5545;
241.8000;0.7806;1.5474;
242.1000;0.7831;1.5521;
242.4000;0.7831;1.5521;
242.7000;0.7831;1.5474;
243.0000;0.7855;1.5545;
243.3000;0.7823;1.5521;
243.6000;0.7912;1.5733;
243.9000;0.7896;1.5733;
244.2000;0.7831;1.5498;
244.5000;0.7855;1.5568;
244.8000;0.7896;1.5756;
245.1000;0.7871;1.5827;
245.4000;0.7823;1.5686;
245.7000;0.7855;1.5662;
246.0000;0.7855;1.5568;
246.3000;0.7847;1.5545;
246.6000;0.7790;1.5451;
246.9000;0.7831;1.5568;
247.2000;0.7831;1.5686;
247.5000;0.7839;1.5639;
247.8000;0.7839;1.5568;
248.1000;0.7806;1.5498;
248.4000;0.7847;1.5521;
248.7000;0.7814;1.5404;
249.0000;0.7847;1.5474;
249.3000;0.7823;1.5451;
249.6000;0.7831;1.5427;
249.9000;0.7847;1.5427;
250.2000;0.7847;1.5427;
250.5000;0.7839;1.5357;
250.8000;0.7823;1.5427;
251.1000;0.7839;1.5451;
251.4000;0.7847;1.5427;
251.7000;0.7831;1.5381;
252.0000;0.7831;1.5381;
252.3000;0.7847;1.5451;
252.6000;0.7839;1.5427;
252.9000;0.7839;1.5474;
253.2000;0.7839;1.5545;
253.5000;0.7937;1.5827;
253.8000;0.7831;1.5592;
254.1000;0.7847;1.5568;
254.4000;0.7831;1.5545;
254.7000;0.7847;1.5521;
255.0000;0.7847;1.5545;
255.3000;0.7831;1.5451;
255.6000;0.7839;1.5404;
255.9000;0.7814;1.5404;
256.2000;0.7871;1.5498;
256.5000;0.7847;1.5474;
256.8000;0.7855;1.5521;
257.1000;0.7831;1.5498;
257.4000;0.7847;1.5521;
257.7000;0.7863;1.5639;
258.0000;0.7863;1.5592;
258.3000;0.7847;1.5498;
258.6000;0.7839;1.5498;
258.9000;0.7855;1.5474;
259.2000;0.7831;1.5451;
259.5000;0.7839;1.5381;
259.8000;0.7831;1.5310;
260.1000;0.7831;1.5310;
260.4000;0.7839;1.5357;
260.7000;0.7855;1.5427;
261.0000;0.7855;1.5498;
261.3000;0.7847;1.5545;
261.6000;0.7863;1.5592;
261.9000;0.7814;1.5474;
262.2000;0.7831;1.5521;
262.5000;0.7871;1.5662;
262.8000;0.7823;1.5639;
263.1000;0.7823;1.5545;
263.4000;0.7831;1.5498;
263.7000;0.7814;1.5498;
264.0000;0.7847;1.5545;
264.3000;0.7855;1.5474;
264.6000;0.7888;1.5592;
264.9000;0.7839;1.5521;
265.2000;0.7855;1.5639;
265.5000;0.7847;1.5686;
265.8000;0.7823;1.5639;
266.1000;0.7863;1.5662;
266.4000;0.7871;1.5639;
266.7000;0.7839;1.5568;
267.0000;0.7839;1.5568;
267.3000;0.7831;1.5521;
267.6000;0.7847;1.5545;
267.9000;0.7855;1.5639;
268.2000;0.7831;1.5592;
268.5000;0.7831;1.5662;
268.8000;0.7831;1.5662;
269.1000;0.7839;1.5615;
269.4000;0.7831;1.5568;
269.7000;0.7823;1.5545;
270.0000;0.7839;1.5592;
270.3000;0.7847;1.5662;
270.6000;0.7920;1.5803;
270.9000;0.7831;1.5592;
271.2000;0.7839;1.5639;
271.5000;0.7847;1.5615;
271.8000;0.7839;1.5592;
272.1000;0.7823;1.5592;
272.4000;0.7847;1.5686;
272.7000;0.7847;1.5592;
273.0000;0.7831;1.5545;
273.3000;0.7831;1.5521;
273.6000;0.7847;1.5780;
273.9000;0.7839;1.5662;
274.2000;0.7823;1.5615;
274.5000;0.7839;1.5639;
274.8000;0.7823;1.5592;
275.1000;0.7831;1.5568;
275.4000;0.7839;1.5615;
275.7000;0.7823;1.5662;
276.0000;0.7847;1.5592;
276.3000;0.7847;1.5615;
276.6000;0.7855;1.5592;
276.9000;0.7814;1.5498;
277.2000;0.7847;1.5568;
277.5000;0.7863;1.5545;
277.8000;0.7847;1.5474;
278.1000;0.7831;1.5474;
278.4000;0.7823;1.5474;
278.7000;0.7855;1.5521;
279.0000;0.7888;1.5592;
279.3000;0.7847;1.5521;
279.6000;0.7831;1.5592;
279.9000;0.7814;1.5639;
280.2000;0.7839;1.5686;
280.5000;0.7888;1.5850;
280.8000;0.7823;1.5874;
281.1000;0.7847;1.5850;
281.4000;0.7839;1.5803;
281.7000;0.7782;1.5780;
282.0000;0.7831;1.5874;
282.3000;0.7831;1.5803;
282.6000;0.7831;1.5803;
282.9000;0.7880;1.5780;
283.2000;0.7839;1.5639;
283.5000;0.7814;1.5639;
283.8000;0.7831;1.5639;
284.1000;0.7823;1.5521;
284.4000;0.7831;1.5521;
284.7000;0.7831;1.5568;
285.0000;0.7823;1.5545;
285.3000;0.7814;1.5498;
285.6000;0.7839;1.5521;
285.9000;0.7847;1.5521;
286.2000;0.7831;1.5451;
286.5000;0.7831;1.5498;
286.8000;0.7847;1.5592;
287.1000;0.7839;1.5568;
287.4000;0.7839;1.5568;
287.7000;0.7839;1.5568;
288.0000;0.7880;1.5709;
288.3000;0.7839;1.5662;
288.6000;0.7847;1.5568;
288.9000;0.7839;1.5521;
289.2000;0.7839;1.5615;
289.5000;0.7782;1.5427;
289.8000;0.7847;1.5545;
290.1000;0.7847;1.5545;
290.4000;0.7863;1.5568;
290.7000;0.7847;1.5615;
291.0000;0.7839;1.5615;
291.3000;0.7847;1.5639;
291.6000;0.7847;1.5639;
291.9000;0.7814;1.5545;
292.2000;0.7839;1.5521;
292.5000;0.7823;1.5451;
292.8000;0.7806;1.5451;
293.1000;0.7823;1.5451;
293.4000;0.7823;1.5451;
293.7000;0.7814;1.5357;
294.0000;0.7823;1.5381;
294.3000;0.7814;1.5404;
294.6000;0.7831;1.5474;
294.9000;0.7814;1.5521;
295.2000;0.7831;1.5592;
295.5000;0.7823;1.5615;
295.8000;0.7823;1.5615;
296.1000;0.7823;1.5545;
296.4000;0.7823;1.5427;
296.7000;0.7855;1.5427;
297.0000;0.7839;1.5498;
297.3000;0.7831;1.5521;
297.6000;0.7831;1.5451;
297.9000;0.7855;1.5521;
298.2000;0.7839;1.5451;
298.5000;0.7920;1.5733;
298.8000;0.7847;1.5474;
299.1000;0.7831;1.5521;
299.4000;0.7823;1.5474;
299.7000;0.7823;1.5357;
300.0000;0.7831;1.5216;
300.3000;0.7814;1.5287;
300.6000;0.7863;1.5404;
300.9000;0.7847;1.5381;
301.2000;0.7782;1.5169;
301.5000;0.7831;1.5263;
301.8000;0.7839;1.5216;
302.1000;0.7823;1.5075;
302.4000;0.7831;1.5075;
302.7000;0.7831;1.5052;
303.0000;0.7806;1.5005;
303.3000;0.7823;1.5028;
303.6000;0.7806;1.5028;
303.9000;0.7823;1.5169;
304.2000;0.7814;1.5193;
304.5000;0.7798;1.5193;
304.8000;0.7831;1.5310;
305.1000;0.7839;1.5404;
305.4000;0.7823;1.5427;
305.7000;0.7823;1.5451;
306.0000;0.7814;1.5381;
306.3000;0.7839;1.5381;
306.6000;0.7774;1.5287;
306.9000;0.7823;1.5287;
307.2000;0.7823;1.5193;
307.5000;0.7823;1.5240;
307.8000;0.7806;1.5263;
308.1000;0.7839;1.5357;
308.4000;0.7855;1.5427;
308.7000;0.7839;1.5404;
309.0000;0.7823;1.5404;
309.3000;0.7839;1.5404;
309.6000;0.7847;1.5404;
309.9000;0.7871;1.5498;
310.2000;0.7831;1.5404;
310.5000;0.7823;1.5404;
310.8000;0.7855;1.5568;
