time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8392;1.4277;
49.5000;0.8392;1.4300;
49.8000;0.8409;1.4324;
50.1000;0.8409;1.4418;
50.4000;0.8376;1.4277;
50.7000;0.8425;1.4441;
51.0000;0.8409;1.4371;
51.3000;0.8425;1.4371;
51.6000;0.8335;1.4159;
51.9000;0.8433;1.4300;
52.2000;0.8441;1.4253;
52.5000;0.8433;1.4183;
52.8000;0.8417;1.4159;
53.1000;0.8425;1.4136;
53.4000;0.8523;1.4441;
53.7000;0.8433;1.4347;
54.0000;0.8417;1.4300;
54.3000;0.8433;1.4394;
54.6000;0.8457;1.4394;
54.9000;0.8441;1.4324;
55.2000;0.8425;1.4300;
55.5000;0.8425;1.4324;
55.8000;0.8433;1.4418;
56.1000;0.8449;1.4394;
56.4000;0.8457;1.4465;
56.7000;0.8449;1.4441;
57.0000;0.8433;1.4394;
57.3000;0.8474;1.4418;
57.6000;0.8466;1.4418;
57.9000;0.8490;1.4418;
58.2000;0.8457;1.4277;
58.5000;0.8441;1.4394;
58.8000;0.8400;1.4206;
59.1000;0.8490;1.4371;
59.4000;0.8466;1.4253;
59.7000;0.8425;1.4206;
60.0000;0.8466;1.4324;
60.3000;0.8474;1.4371;
60.6000;0.8457;1.4347;
60.9000;0.8474;1.4277;
61.2000;0.8417;1.4230;
61.5000;0.8474;1.4371;
61.8000;0.8482;1.4371;
62.1000;0.8506;1.4324;
62.4000;0.8490;1.4347;
62.7000;0.8490;1.4465;
63.0000;0.8498;1.4512;
63.3000;0.8474;1.4418;
63.6000;0.8482;1.4465;
63.9000;0.8482;1.4394;
64.2000;0.8425;1.4159;
64.5000;0.8482;1.4277;
64.8000;0.8449;1.4300;
65.1000;0.8490;1.4324;
65.4000;0.8498;1.4253;
65.7000;0.8498;1.4113;
66.0000;0.8490;1.4042;
66.3000;0.8482;1.4019;
66.6000;0.8466;1.4042;
66.9000;0.8498;1.4159;
67.2000;0.8417;1.4019;
67.5000;0.8490;1.4253;
67.8000;0.8514;1.4418;
68.1000;0.8490;1.4418;
68.4000;0.8498;1.4418;
68.7000;0.8498;1.4394;
69.0000;0.8490;1.4300;
69.3000;0.8466;1.4183;
69.6000;0.8514;1.4159;
69.9000;0.8457;1.3925;
70.2000;0.8498;1.3995;
70.5000;0.8523;1.4019;
70.8000;0.8498;1.3925;
71.1000;0.8498;1.3925;
71.4000;0.8498;1.3901;
71.7000;0.8506;1.3995;
72.0000;0.8482;1.3995;
72.3000;0.8514;1.4066;
72.6000;0.8523;1.4136;
72.9000;0.8514;1.4066;
73.2000;0.8506;1.4066;
73.5000;0.8539;1.4066;
73.8000;0.8490;1.3972;
74.1000;0.8514;1.4066;
74.4000;0.8482;1.3948;
74.7000;0.8498;1.4042;
75.0000;0.8498;1.4159;
75.3000;0.8506;1.4183;
75.6000;0.8523;1.4206;
75.9000;0.8506;1.4206;
76.2000;0.8506;1.4206;
76.5000;0.8580;1.4394;
76.8000;0.8506;1.4253;
77.1000;0.8523;1.4183;
77.4000;0.8506;1.4136;
77.7000;0.8482;1.4089;
78.0000;0.8531;1.4136;
78.3000;0.8531;1.4066;
78.6000;0.8506;1.4042;
78.9000;0.8514;1.4066;
79.2000;0.8523;1.4066;
79.5000;0.8490;1.4042;
79.8000;0.8506;1.4183;
80.1000;0.8457;1.4089;
80.4000;0.8498;1.4159;
80.7000;0.8555;1.4253;
81.0000;0.8482;1.4089;
81.3000;0.8523;1.4183;
81.6000;0.8539;1.4230;
81.9000;0.8531;1.4136;
82.2000;0.8523;1.4113;
82.5000;0.8531;1.4113;
82.8000;0.8531;1.4113;
83.1000;0.8523;1.4113;
83.4000;0.8547;1.4159;
83.7000;0.8498;1.4113;
84.0000;0.8531;1.4230;
84.3000;0.8539;1.4277;
84.6000;0.8539;1.4277;
84.9000;0.8531;1.4206;
85.2000;0.8539;1.4277;
85.5000;0.8547;1.4324;
85.8000;0.8547;1.4206;
86.1000;0.8531;1.4159;
86.4000;0.8563;1.4230;
86.7000;0.8547;1.4159;
87.0000;0.8539;1.4066;
87.3000;0.8547;1.4136;
87.6000;0.8539;1.4136;
87.9000;0.8580;1.4206;
88.2000;0.8531;1.4066;
88.5000;0.8547;1.4042;
88.8000;0.8531;1.4019;
89.1000;0.8547;1.4089;
89.4000;0.8539;1.4183;
89.7000;0.8547;1.4159;
90.0000;0.8531;1.4066;
90.3000;0.8498;1.3948;
90.6000;0.8580;1.4230;
90.9000;0.8474;1.3972;
91.2000;0.8441;1.3901;
91.5000;0.8531;1.4159;
91.8000;0.8498;1.4066;
92.1000;0.8555;1.4253;
92.4000;0.8539;1.4230;
92.7000;0.8539;1.4159;
93.0000;0.8506;1.3948;
93.3000;0.8547;1.4089;
93.6000;0.8531;1.4066;
93.9000;0.8523;1.3972;
94.2000;0.8539;1.3972;
94.5000;0.8547;1.3901;
94.8000;0.8555;1.3878;
95.1000;0.8523;1.3878;
95.4000;0.8555;1.3972;
95.7000;0.8555;1.4042;
96.0000;0.8547;1.4066;
96.3000;0.8563;1.4066;
96.6000;0.8547;1.4066;
96.9000;0.8555;1.4089;
97.2000;0.8547;1.4113;
97.5000;0.8547;1.4066;
97.8000;0.8547;1.4042;
98.1000;0.8539;1.4042;
98.4000;0.8547;1.3995;
98.7000;0.8555;1.3948;
99.0000;0.8547;1.3995;
99.3000;0.8547;1.3995;
99.6000;0.8547;1.3925;
99.9000;0.8547;1.3995;
100.2000;0.8563;1.3995;
100.5000;0.8531;1.3901;
100.8000;0.8555;1.3831;
101.1000;0.8555;1.3807;
101.4000;0.8539;1.3831;
101.7000;0.8580;1.3901;
102.0000;0.8563;1.3925;
102.3000;0.8571;1.3995;
102.6000;0.8555;1.3995;
102.9000;0.8580;1.3972;
103.2000;0.8571;1.4019;
103.5000;0.8580;1.3972;
103.8000;0.8580;1.3995;
104.1000;0.8563;1.3925;
104.4000;0.8563;1.4019;
104.7000;0.8539;1.3925;
105.0000;0.8531;1.3901;
105.3000;0.8547;1.3925;
105.6000;0.8547;1.3972;
105.9000;0.8539;1.3995;
106.2000;0.8571;1.3995;
106.5000;0.8555;1.3901;
106.8000;0.8539;1.3807;
107.1000;0.8555;1.3807;
107.4000;0.8571;1.3831;
107.7000;0.8547;1.3831;
108.0000;0.8563;1.3807;
108.3000;0.8563;1.3807;
108.6000;0.8563;1.3737;
108.9000;0.8571;1.3666;
109.2000;0.8563;1.3713;
109.5000;0.8571;1.3831;
109.8000;0.8612;1.3831;
110.1000;0.8531;1.3619;
110.4000;0.8555;1.3737;
110.7000;0.8571;1.3666;
111.0000;0.8571;1.3666;
111.3000;0.8539;1.3502;
111.6000;0.8571;1.3502;
111.9000;0.8547;1.3549;
112.2000;0.8580;1.3666;
112.5000;0.8588;1.3784;
112.8000;0.8539;1.3690;
113.1000;0.8580;1.3760;
113.4000;0.8580;1.3737;
113.7000;0.8571;1.3713;
114.0000;0.8580;1.3713;
114.3000;0.8580;1.3666;
114.6000;0.8580;1.3666;
114.9000;0.8514;1.3502;
115.2000;0.8580;1.3737;
115.5000;0.8571;1.3760;
115.8000;0.8547;1.3737;
116.1000;0.8571;1.3878;
116.4000;0.8555;1.3901;
116.7000;0.8555;1.3854;
117.0000;0.8571;1.3901;
117.3000;0.8588;1.3995;
117.6000;0.8539;1.3948;
117.9000;0.8571;1.3948;
118.2000;0.8588;1.3925;
118.5000;0.8596;1.3948;
118.8000;0.8596;1.3972;
119.1000;0.8580;1.3995;
119.4000;0.8580;1.3948;
119.7000;0.8571;1.3948;
120.0000;0.8596;1.3925;
120.3000;0.8596;1.3948;
120.6000;0.8580;1.3948;
120.9000;0.8563;1.3831;
121.2000;0.8661;1.3995;
121.5000;0.8596;1.3901;
121.8000;0.8588;1.3854;
122.1000;0.8661;1.3901;
122.4000;0.8588;1.3690;
122.7000;0.8498;1.3572;
123.0000;0.8596;1.3878;
123.3000;0.8604;1.3878;
123.6000;0.8580;1.3901;
123.9000;0.8604;1.3925;
124.2000;0.8580;1.3831;
124.5000;0.8596;1.3831;
124.8000;0.8580;1.3854;
125.1000;0.8596;1.3878;
125.4000;0.8514;1.3690;
125.7000;0.8588;1.3784;
126.0000;0.8571;1.3807;
126.3000;0.8580;1.3878;
126.6000;0.8588;1.3925;
126.9000;0.8571;1.3972;
127.2000;0.8571;1.3925;
127.5000;0.8588;1.3972;
127.8000;0.8571;1.3948;
128.1000;0.8580;1.3972;
128.4000;0.8588;1.3948;
128.7000;0.8604;1.3807;
129.0000;0.8596;1.3784;
129.3000;0.8588;1.3807;
129.6000;0.8580;1.3784;
129.9000;0.8580;1.3854;
130.2000;0.8588;1.3831;
130.5000;0.8596;1.3878;
130.8000;0.8571;1.3807;
131.1000;0.8531;1.3690;
131.4000;0.8596;1.3690;
131.7000;0.8588;1.3643;
132.0000;0.8596;1.3807;
132.3000;0.8604;1.3901;
132.6000;0.8604;1.3925;
132.9000;0.8596;1.4019;
133.2000;0.8571;1.3925;
133.5000;0.8596;1.3995;
133.8000;0.8547;1.3831;
134.1000;0.8588;1.4019;
134.4000;0.8596;1.4089;
134.7000;0.8596;1.4066;
135.0000;0.8596;1.4019;
135.3000;0.8555;1.3948;
135.6000;0.8580;1.4019;
135.9000;0.8612;1.4066;
136.2000;0.8580;1.3995;
136.5000;0.8596;1.3925;
136.8000;0.8661;1.4019;
137.1000;0.8604;1.3878;
137.4000;0.8563;1.3854;
137.7000;0.8596;1.3901;
138.0000;0.8571;1.3948;
138.3000;0.8588;1.4042;
138.6000;0.8596;1.4159;
138.9000;0.8596;1.4066;
139.2000;0.8596;1.4136;
139.5000;0.8637;1.4253;
139.8000;0.8588;1.4136;
140.1000;0.8596;1.4042;
140.4000;0.8612;1.4042;
140.7000;0.8620;1.4042;
141.0000;0.8580;1.3925;
141.3000;0.8588;1.3901;
141.6000;0.8588;1.3878;
141.9000;0.8596;1.3854;
142.2000;0.8596;1.3901;
142.5000;0.8628;1.3972;
142.8000;0.8612;1.3925;
143.1000;0.8612;1.3972;
143.4000;0.8596;1.4019;
143.7000;0.8596;1.3972;
144.0000;0.8604;1.3925;
144.3000;0.8612;1.3948;
144.6000;0.8555;1.3948;
144.9000;0.8604;1.4066;
145.2000;0.8596;1.4042;
145.5000;0.8588;1.4042;
145.8000;0.8596;1.4066;
146.1000;0.8596;1.4042;
146.4000;0.8596;1.4042;
146.7000;0.8596;1.4019;
147.0000;0.8596;1.3995;
147.3000;0.8604;1.3972;
147.6000;0.8588;1.3948;
147.9000;0.8604;1.3995;
148.2000;0.8580;1.3972;
148.5000;0.8604;1.3995;
148.8000;0.8596;1.3995;
149.1000;0.8596;1.3995;
149.4000;0.8596;1.3901;
149.7000;0.8588;1.3854;
150.0000;0.8596;1.3901;
150.3000;0.8620;1.3972;
150.6000;0.8604;1.3925;
150.9000;0.8604;1.4019;
151.2000;0.8596;1.3948;
151.5000;0.8588;1.3948;
151.8000;0.8596;1.3972;
152.1000;0.8604;1.3901;
152.4000;0.8612;1.3878;
152.7000;0.8523;1.3690;
153.0000;0.8612;1.3995;
153.3000;0.8612;1.3948;
153.6000;0.8604;1.3878;
153.9000;0.8628;1.3854;
154.2000;0.8596;1.3878;
154.5000;0.8612;1.3854;
154.8000;0.8612;1.3831;
155.1000;0.8596;1.3737;
155.4000;0.8612;1.3807;
155.7000;0.8620;1.3925;
156.0000;0.8645;1.3901;
156.3000;0.8628;1.3760;
156.6000;0.8628;1.3666;
156.9000;0.8645;1.3713;
157.2000;0.8628;1.3666;
157.5000;0.8620;1.3737;
157.8000;0.8612;1.3713;
158.1000;0.8596;1.3643;
158.4000;0.8645;1.3807;
158.7000;0.8612;1.3737;
159.0000;0.8588;1.3690;
159.3000;0.8694;1.3948;
159.6000;0.8604;1.3713;
159.9000;0.8612;1.3713;
160.2000;0.8612;1.3760;
160.5000;0.8604;1.3737;
160.8000;0.8588;1.3784;
161.1000;0.8612;1.3901;
161.4000;0.8612;1.3807;
161.7000;0.8604;1.3831;
162.0000;0.8612;1.3831;
162.3000;0.8596;1.3666;
162.6000;0.8628;1.3690;
162.9000;0.8604;1.3760;
163.2000;0.8612;1.3760;
163.5000;0.8604;1.3784;
163.8000;0.8620;1.3807;
164.1000;0.8612;1.3784;
164.4000;0.8604;1.3760;
164.7000;0.8620;1.3784;
165.0000;0.8628;1.3713;
165.3000;0.8604;1.3713;
165.6000;0.8580;1.3643;
165.9000;0.8620;1.3690;
166.2000;0.8637;1.3643;
166.5000;0.8653;1.3690;
166.8000;0.8604;1.3666;
167.1000;0.8628;1.3690;
167.4000;0.8604;1.3643;
167.7000;0.8645;1.3760;
168.0000;0.8612;1.3643;
168.3000;0.8620;1.3666;
168.6000;0.8637;1.3619;
168.9000;0.8612;1.3572;
169.2000;0.8612;1.3572;
169.5000;0.8620;1.3572;
169.8000;0.8612;1.3572;
170.1000;0.8612;1.3713;
170.4000;0.8685;1.3807;
170.7000;0.8645;1.3737;
171.0000;0.8620;1.3784;
171.3000;0.8620;1.3807;
171.6000;0.8604;1.3807;
171.9000;0.8604;1.3878;
172.2000;0.8702;1.4042;
172.5000;0.8628;1.3831;
172.8000;0.8620;1.3807;
173.1000;0.8653;1.3784;
173.4000;0.8620;1.3760;
173.7000;0.8612;1.3737;
174.0000;0.8612;1.3784;
174.3000;0.8628;1.3925;
174.6000;0.8588;1.3854;
174.9000;0.8637;1.3925;
175.2000;0.8620;1.3854;
175.5000;0.8628;1.3854;
175.8000;0.8628;1.3878;
176.1000;0.8645;1.3948;
176.4000;0.8645;1.3972;
176.7000;0.8637;1.3854;
177.0000;0.8637;1.3925;
177.3000;0.8718;1.4136;
177.6000;0.8637;1.4042;
177.9000;0.8653;1.4042;
178.2000;0.8653;1.4042;
178.5000;0.8637;1.4042;
178.8000;0.8677;1.4136;
179.1000;0.8645;1.4089;
179.4000;0.8645;1.4066;
179.7000;0.8637;1.4019;
180.0000;0.8661;1.4019;
180.3000;0.8710;1.4113;
180.6000;0.8604;1.3995;
180.9000;0.8620;1.4066;
181.2000;0.8620;1.3948;
181.5000;0.8612;1.3995;
181.8000;0.8604;1.3972;
182.1000;0.8620;1.3972;
182.4000;0.8604;1.3948;
182.7000;0.8637;1.4113;
183.0000;0.8612;1.4066;
183.3000;0.8588;1.4019;
183.6000;0.8588;1.3925;
183.9000;0.8702;1.4089;
184.2000;0.8596;1.3831;
184.5000;0.8620;1.3831;
184.8000;0.8604;1.3784;
185.1000;0.8620;1.3831;
185.4000;0.8637;1.3784;
185.7000;0.8539;1.3572;
186.0000;0.8628;1.3784;
186.3000;0.8612;1.3666;
186.6000;0.8637;1.3713;
186.9000;0.8612;1.3666;
187.2000;0.8620;1.3737;
187.5000;0.8620;1.3619;
187.8000;0.8628;1.3596;
188.1000;0.8612;1.3643;
188.4000;0.8612;1.3666;
188.7000;0.8620;1.3784;
189.0000;0.8628;1.3784;
189.3000;0.8628;1.3690;
189.6000;0.8628;1.3784;
189.9000;0.8637;1.3760;
190.2000;0.8653;1.3760;
190.5000;0.8637;1.3666;
190.8000;0.8645;1.3666;
191.1000;0.8645;1.3737;
191.4000;0.8637;1.3784;
191.7000;0.8588;1.3807;
192.0000;0.8645;1.3925;
192.3000;0.8563;1.3831;
192.6000;0.8637;1.4019;
192.9000;0.8612;1.3948;
193.2000;0.8620;1.3901;
193.5000;0.8620;1.3831;
193.8000;0.8628;1.3807;
194.1000;0.8628;1.3878;
194.4000;0.8653;1.3878;
194.7000;0.8628;1.3901;
195.0000;0.8620;1.3972;
195.3000;0.8628;1.3948;
195.6000;0.8645;1.3925;
195.9000;0.8645;1.3972;
196.2000;0.8620;1.3925;
196.5000;0.8620;1.3901;
196.8000;0.8628;1.3925;
197.1000;0.8620;1.3901;
197.4000;0.8637;1.4042;
197.7000;0.8612;1.4019;
198.0000;0.8628;1.4019;
198.3000;0.8637;1.4136;
198.6000;0.8637;1.4066;
198.9000;0.8628;1.3972;
199.2000;0.8637;1.3925;
199.5000;0.8637;1.3878;
199.8000;0.8620;1.3831;
200.1000;0.8620;1.3878;
200.4000;0.8620;1.3878;
200.7000;0.8588;1.3760;
201.0000;0.8620;1.3901;
201.3000;0.8669;1.3995;
201.6000;0.8669;1.4019;
201.9000;0.8620;1.3995;
202.2000;0.8734;1.4136;
202.5000;0.8628;1.3854;
202.8000;0.8612;1.3831;
203.1000;0.8661;1.3925;
203.4000;0.8628;1.3784;
203.7000;0.8604;1.3690;
204.0000;0.8620;1.3690;
204.3000;0.8645;1.3784;
204.6000;0.8612;1.3737;
204.9000;0.8596;1.3690;
205.2000;0.8628;1.3807;
205.5000;0.8637;1.3854;
205.8000;0.8637;1.3925;
206.1000;0.8620;1.3925;
206.4000;0.8555;1.3784;
206.7000;0.8669;1.4089;
207.0000;0.8645;1.3972;
207.3000;0.8580;1.3854;
207.6000;0.8637;1.4019;
207.9000;0.8645;1.3972;
208.2000;0.8702;1.4113;
208.5000;0.8718;1.4113;
208.8000;0.8620;1.3901;
209.1000;0.8612;1.3831;
209.4000;0.8669;1.3878;
209.7000;0.8628;1.3831;
210.0000;0.8637;1.3831;
210.3000;0.8645;1.4019;
210.6000;0.8653;1.3972;
210.9000;0.8620;1.3948;
211.2000;0.8612;1.3901;
211.5000;0.8637;1.3948;
211.8000;0.8645;1.4019;
212.1000;0.8653;1.3995;
212.4000;0.8653;1.3948;
212.7000;0.8645;1.3901;
213.0000;0.8645;1.3807;
213.3000;0.8628;1.3807;
213.6000;0.8637;1.3784;
213.9000;0.8637;1.3713;
214.2000;0.8637;1.3737;
214.5000;0.8645;1.3831;
214.8000;0.8637;1.3854;
215.1000;0.8637;1.3854;
215.4000;0.8637;1.3878;
215.7000;0.8628;1.3760;
216.0000;0.8669;1.3831;
216.3000;0.8645;1.3713;
216.6000;0.8637;1.3690;
216.9000;0.8637;1.3666;
217.2000;0.8637;1.3690;
217.5000;0.8661;1.3807;
217.8000;0.8637;1.3784;
218.1000;0.8637;1.3784;
218.4000;0.8620;1.3807;
218.7000;0.8637;1.3784;
219.0000;0.8637;1.3807;
219.3000;0.8637;1.3807;
219.6000;0.8645;1.3831;
219.9000;0.8628;1.3760;
220.2000;0.8628;1.3807;
220.5000;0.8628;1.3807;
220.8000;0.8620;1.3737;
221.1000;0.8645;1.3878;
221.4000;0.8645;1.3948;
221.7000;0.8620;1.3948;
222.0000;0.8628;1.3948;
222.3000;0.8628;1.3948;
222.6000;0.8628;1.3995;
222.9000;0.8612;1.4066;
223.2000;0.8612;1.4089;
223.5000;0.8637;1.4136;
223.8000;0.8604;1.4019;
224.1000;0.8637;1.4089;
224.4000;0.8620;1.4066;
224.7000;0.8628;1.4136;
225.0000;0.8637;1.4066;
225.3000;0.8620;1.4136;
225.6000;0.8645;1.4113;
225.9000;0.8645;1.4183;
226.2000;0.8726;1.4324;
226.5000;0.8653;1.4159;
226.8000;0.8661;1.4159;
227.1000;0.8685;1.4136;
227.4000;0.8661;1.4089;
227.7000;0.8588;1.3972;
228.0000;0.8620;1.4019;
228.3000;0.8571;1.3901;
228.6000;0.8628;1.3925;
228.9000;0.8677;1.4042;
229.2000;0.8612;1.3972;
229.5000;0.8637;1.4019;
229.8000;0.8620;1.3878;
230.1000;0.8637;1.3807;
230.4000;0.8620;1.3807;
230.7000;0.8661;1.3901;
231.0000;0.8620;1.3807;
231.3000;0.8645;1.3925;
231.6000;0.8685;1.4042;
231.9000;0.8637;1.3901;
232.2000;0.8637;1.3878;
232.5000;0.8653;1.3854;
232.8000;0.8653;1.3878;
233.1000;0.8645;1.3901;
233.4000;0.8620;1.3831;
233.7000;0.8628;1.3831;
234.0000;0.8645;1.3948;
234.3000;0.8628;1.3878;
234.6000;0.8604;1.3878;
234.9000;0.8628;1.3901;
235.2000;0.8637;1.3878;
235.5000;0.8620;1.3737;
235.8000;0.8637;1.3713;
236.1000;0.8637;1.3643;
236.4000;0.8637;1.3572;
236.7000;0.8637;1.3572;
237.0000;0.8685;1.3737;
237.3000;0.8637;1.3643;
237.6000;0.8637;1.3549;
237.9000;0.8653;1.3455;
238.2000;0.8645;1.3502;
238.5000;0.8620;1.3502;
238.8000;0.8653;1.3643;
239.1000;0.8677;1.3760;
239.4000;0.8620;1.3666;
239.7000;0.8628;1.3690;
240.0000;0.8628;1.3784;
240.3000;0.8645;1.3807;
240.6000;0.8620;1.3572;
240.9000;0.8645;1.3596;
241.2000;0.8637;1.3690;
241.5000;0.8685;1.3831;
241.8000;0.8685;1.3784;
242.1000;0.8620;1.3619;
242.4000;0.8645;1.3901;
242.7000;0.8653;1.4042;
243.0000;0.8653;1.4089;
243.3000;0.8620;1.4042;
243.6000;0.8637;1.4066;
243.9000;0.8645;1.4089;
244.2000;0.8628;1.4019;
244.5000;0.8653;1.4159;
244.8000;0.8637;1.4113;
245.1000;0.8637;1.4089;
245.4000;0.8637;1.4066;
245.7000;0.8645;1.4042;
246.0000;0.8596;1.3972;
246.3000;0.8628;1.3995;
246.6000;0.8620;1.4042;
246.9000;0.8653;1.4042;
247.2000;0.8653;1.4019;
247.5000;0.8637;1.4042;
247.8000;0.8645;1.4066;
248.1000;0.8645;1.4042;
248.4000;0.8645;1.4042;
248.7000;0.8628;1.3948;
249.0000;0.8645;1.3995;
249.3000;0.8637;1.3925;
249.6000;0.8620;1.3854;
249.9000;0.8612;1.3807;
250.2000;0.8628;1.3925;
250.5000;0.8637;1.3948;
250.8000;0.8637;1.3995;
251.1000;0.8620;1.3925;
251.4000;0.8620;1.3925;
251.7000;0.8612;1.3948;
252.0000;0.8653;1.3972;
252.3000;0.8604;1.3831;
252.6000;0.8637;1.3854;
252.9000;0.8637;1.3948;
253.2000;0.8637;1.3925;
253.5000;0.8653;1.3925;
253.8000;0.8710;1.3972;
254.1000;0.8628;1.3807;
254.4000;0.8571;1.3737;
254.7000;0.8637;1.3901;
255.0000;0.8628;1.3972;
255.3000;0.8637;1.3995;
255.6000;0.8588;1.3878;
255.9000;0.8628;1.3972;
256.2000;0.8620;1.3972;
256.5000;0.8645;1.4113;
256.8000;0.8645;1.4159;
257.1000;0.8637;1.4136;
257.4000;0.8620;1.4183;
257.7000;0.8612;1.4113;
258.0000;0.8628;1.4089;
258.3000;0.8637;1.4066;
258.6000;0.8653;1.4019;
258.9000;0.8637;1.3925;
259.2000;0.8645;1.3995;
259.5000;0.8612;1.3972;
259.8000;0.8653;1.4042;
260.1000;0.8653;1.4042;
260.4000;0.8677;1.4136;
260.7000;0.8661;1.4066;
261.0000;0.8637;1.3948;
261.3000;0.8628;1.3995;
261.6000;0.8620;1.4042;
261.9000;0.8661;1.4113;
262.2000;0.8653;1.4066;
262.5000;0.8677;1.4159;
262.8000;0.8653;1.4089;
263.1000;0.8653;1.4113;
263.4000;0.8669;1.4136;
263.7000;0.8685;1.4136;
264.0000;0.8653;1.3995;
264.3000;0.8653;1.4019;
264.6000;0.8637;1.4042;
264.9000;0.8637;1.4066;
265.2000;0.8628;1.4042;
265.5000;0.8563;1.3925;
265.8000;0.8645;1.4136;
266.1000;0.8628;1.4113;
266.4000;0.8628;1.4183;
266.7000;0.8596;1.4159;
267.0000;0.8645;1.4230;
267.3000;0.8628;1.4183;
267.6000;0.8620;1.4113;
267.9000;0.8645;1.4183;
268.2000;0.8637;1.4113;
268.5000;0.8555;1.3948;
268.8000;0.8637;1.4066;
269.1000;0.8620;1.3995;
269.4000;0.8653;1.4089;
269.7000;0.8628;1.4066;
270.0000;0.8596;1.3995;
270.3000;0.8612;1.4113;
270.6000;0.8645;1.4183;
270.9000;0.8628;1.4113;
271.2000;0.8702;1.4206;
271.5000;0.8620;1.3995;
271.8000;0.8620;1.4042;
272.1000;0.8620;1.4042;
272.4000;0.8645;1.4230;
272.7000;0.8620;1.4089;
273.0000;0.8637;1.4113;
273.3000;0.8653;1.4042;
273.6000;0.8669;1.4113;
273.9000;0.8628;1.4019;
274.2000;0.8653;1.4042;
274.5000;0.8645;1.3878;
274.8000;0.8661;1.3901;
275.1000;0.8628;1.3878;
275.4000;0.8620;1.3925;
275.7000;0.8620;1.4019;
276.0000;0.8661;1.4042;
276.3000;0.8637;1.3995;
276.6000;0.8645;1.3901;
276.9000;0.8653;1.4019;
277.2000;0.8637;1.4066;
277.5000;0.8653;1.4089;
277.8000;0.8637;1.4089;
278.1000;0.8653;1.4159;
278.4000;0.8694;1.4253;
278.7000;0.8620;1.4159;
279.0000;0.8653;1.4183;
279.3000;0.8637;1.4089;
279.6000;0.8637;1.3995;
279.9000;0.8645;1.4019;
280.2000;0.8628;1.4042;
280.5000;0.8653;1.4089;
280.8000;0.8628;1.4042;
281.1000;0.8628;1.4066;
281.4000;0.8620;1.4066;
281.7000;0.8653;1.4183;
282.0000;0.8637;1.4183;
282.3000;0.8588;1.4019;
282.6000;0.8637;1.4042;
282.9000;0.8637;1.3972;
283.2000;0.8645;1.4089;
283.5000;0.8694;1.4300;
283.8000;0.8661;1.4230;
284.1000;0.8645;1.4159;
284.4000;0.8661;1.4253;
284.7000;0.8628;1.4183;
285.0000;0.8653;1.4230;
285.3000;0.8645;1.4230;
285.6000;0.8604;1.3948;
285.9000;0.8645;1.3972;
286.2000;0.8645;1.3948;
286.5000;0.8596;1.3784;
286.8000;0.8653;1.3925;
287.1000;0.8620;1.3901;
287.4000;0.8669;1.4066;
287.7000;0.8637;1.3972;
288.0000;0.8637;1.3925;
288.3000;0.8628;1.3925;
288.6000;0.8645;1.3995;
288.9000;0.8612;1.3995;
289.2000;0.8637;1.4113;
289.5000;0.8637;1.4183;
289.8000;0.8637;1.4159;
290.1000;0.8628;1.4113;
290.4000;0.8645;1.4113;
290.7000;0.8628;1.4066;
291.0000;0.8612;1.4019;
291.3000;0.8637;1.4042;
291.6000;0.8645;1.4089;
291.9000;0.8637;1.4066;
292.2000;0.8637;1.4066;
292.5000;0.8661;1.3995;
292.8000;0.8628;1.4019;
293.1000;0.8645;1.4019;
293.4000;0.8637;1.3901;
293.7000;0.8628;1.3925;
294.0000;0.8645;1.4019;
294.3000;0.8653;1.3995;
294.6000;0.8620;1.3948;
294.9000;0.8637;1.3948;
295.2000;0.8661;1.4019;
295.5000;0.8628;1.3972;
295.8000;0.8628;1.4019;
296.1000;0.8645;1.3995;
296.4000;0.8661;1.4042;
296.7000;0.8645;1.4019;
297.0000;0.8628;1.3995;
297.3000;0.8653;1.3995;
297.6000;0.8645;1.4042;
297.9000;0.8669;1.4042;
298.2000;0.8588;1.3854;
298.5000;0.8628;1.4019;
298.8000;0.8653;1.4113;
299.1000;0.8653;1.4113;
299.4000;0.8653;1.4042;
299.7000;0.8645;1.4019;
300.0000;0.8645;1.4066;
300.3000;0.8702;1.4113;
300.6000;0.8637;1.3901;
300.9000;0.8628;1.3878;
301.2000;0.8694;1.4066;
301.5000;0.8628;1.3901;
301.8000;0.8653;1.3972;
302.1000;0.8628;1.3807;
302.4000;0.8653;1.3807;
302.7000;0.8645;1.3925;
303.0000;0.8669;1.4089;
303.3000;0.8661;1.4066;
303.6000;0.8677;1.4159;
303.9000;0.8661;1.4159;
304.2000;0.8637;1.4089;
304.5000;0.8628;1.4159;
304.8000;0.8628;1.4136;
305.1000;0.8661;1.4183;
305.4000;0.8669;1.4183;
305.7000;0.8628;1.4066;
306.0000;0.8661;1.4136;
306.3000;0.8653;1.4183;
306.6000;0.8661;1.4113;
306.9000;0.8637;1.4136;
307.2000;0.8653;1.4159;
307.5000;0.8637;1.4089;
307.8000;0.8645;1.4113;
308.1000;0.8653;1.4159;
308.4000;0.8661;1.4159;
308.7000;0.8637;1.4136;
309.0000;0.8653;1.4136;
309.3000;0.8653;1.4159;
309.6000;0.8637;1.4206;
309.9000;0.8604;1.4159;
310.2000;0.8628;1.4347;
310.5000;0.8637;1.4371;
310.8000;0.8637;1.4324;
