time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8197;1.5146;
49.5000;0.8213;1.5240;
49.8000;0.8197;1.5216;
50.1000;0.8189;1.5146;
50.4000;0.8181;1.5075;
50.7000;0.8181;1.5122;
51.0000;0.8197;1.5169;
51.3000;0.8205;1.5075;
51.6000;0.8197;1.5075;
51.9000;0.8205;1.5075;
52.2000;0.8213;1.5075;
52.5000;0.8230;1.5099;
52.8000;0.8230;1.5005;
53.1000;0.8164;1.4864;
53.4000;0.8221;1.5028;
53.7000;0.8230;1.5005;
54.0000;0.8238;1.4981;
54.3000;0.8246;1.5146;
54.6000;0.8221;1.5052;
54.9000;0.8221;1.5122;
55.2000;0.8230;1.5216;
55.5000;0.8238;1.5193;
55.8000;0.8230;1.5169;
56.1000;0.8221;1.5169;
56.4000;0.8246;1.5263;
56.7000;0.8238;1.5099;
57.0000;0.8230;1.5122;
57.3000;0.8238;1.5122;
57.6000;0.8238;1.5193;
57.9000;0.8205;1.5146;
58.2000;0.8205;1.5146;
58.5000;0.8221;1.5240;
58.8000;0.8230;1.5310;
59.1000;0.8230;1.5404;
59.4000;0.8230;1.5404;
59.7000;0.8189;1.5287;
60.0000;0.8238;1.5427;
60.3000;0.8246;1.5451;
60.6000;0.8230;1.5357;
60.9000;0.8221;1.5310;
61.2000;0.8270;1.5427;
61.5000;0.8213;1.5240;
61.8000;0.8230;1.5240;
62.1000;0.8230;1.5287;
62.4000;0.8189;1.5146;
62.7000;0.8254;1.5240;
63.0000;0.8238;1.5169;
63.3000;0.8238;1.5216;
63.6000;0.8254;1.5169;
63.9000;0.8278;1.5287;
64.2000;0.8230;1.5193;
64.5000;0.8213;1.5169;
64.8000;0.8221;1.5193;
65.1000;0.8287;1.5357;
65.4000;0.8230;1.5216;
65.7000;0.8254;1.5263;
66.0000;0.8238;1.5310;
66.3000;0.8254;1.5334;
66.6000;0.8254;1.5427;
66.9000;0.8238;1.5334;
67.2000;0.8246;1.5357;
67.5000;0.8254;1.5451;
67.8000;0.8262;1.5498;
68.1000;0.8254;1.5357;
68.4000;0.8230;1.5334;
68.7000;0.8246;1.5263;
69.0000;0.8238;1.5216;
69.3000;0.8238;1.5216;
69.6000;0.8246;1.5216;
69.9000;0.8230;1.5263;
70.2000;0.8295;1.5474;
70.5000;0.8221;1.5216;
70.8000;0.8221;1.5122;
71.1000;0.8270;1.5193;
71.4000;0.8270;1.5146;
71.7000;0.8230;1.5075;
72.0000;0.8238;1.5169;
72.3000;0.8230;1.5193;
72.6000;0.8238;1.5122;
72.9000;0.8246;1.5075;
73.2000;0.8254;1.5099;
73.5000;0.8254;1.5052;
73.8000;0.8238;1.5005;
74.1000;0.8238;1.5005;
74.4000;0.8246;1.5028;
74.7000;0.8246;1.5005;
75.0000;0.8221;1.4911;
75.3000;0.8254;1.5005;
75.6000;0.8246;1.5028;
75.9000;0.8270;1.5028;
76.2000;0.8246;1.4981;
76.5000;0.8278;1.5099;
76.8000;0.8278;1.5193;
77.1000;0.8270;1.5193;
77.4000;0.8262;1.5146;
77.7000;0.8270;1.5099;
78.0000;0.8295;1.5122;
78.3000;0.8344;1.5216;
78.6000;0.8262;1.5005;
78.9000;0.8254;1.4981;
79.2000;0.8262;1.5005;
79.5000;0.8270;1.5099;
79.8000;0.8262;1.5099;
80.1000;0.8270;1.5122;
80.4000;0.8254;1.5122;
80.7000;0.8270;1.5193;
81.0000;0.8270;1.5240;
81.3000;0.8303;1.5334;
81.6000;0.8278;1.5240;
81.9000;0.8270;1.5216;
82.2000;0.8254;1.5216;
82.5000;0.8254;1.5193;
82.8000;0.8295;1.5240;
83.1000;0.8278;1.5146;
83.4000;0.8221;1.4981;
83.7000;0.8246;1.4981;
84.0000;0.8270;1.4981;
84.3000;0.8270;1.5028;
84.6000;0.8262;1.4981;
84.9000;0.8335;1.5122;
85.2000;0.8270;1.5005;
85.5000;0.8270;1.4981;
85.8000;0.8246;1.4981;
86.1000;0.8270;1.5099;
86.4000;0.8319;1.5099;
86.7000;0.8270;1.5005;
87.0000;0.8238;1.4958;
87.3000;0.8262;1.5099;
87.6000;0.8238;1.5005;
87.9000;0.8303;1.5122;
88.2000;0.8287;1.5099;
88.5000;0.8262;1.5005;
88.8000;0.8254;1.4981;
89.1000;0.8246;1.4934;
89.4000;0.8278;1.5005;
89.7000;0.8278;1.5005;
90.0000;0.8278;1.5099;
90.3000;0.8270;1.5052;
90.6000;0.8254;1.5005;
90.9000;0.8295;1.5028;
91.2000;0.8262;1.4981;
91.5000;0.8246;1.5005;
91.8000;0.8221;1.5005;
92.1000;0.8270;1.5075;
92.4000;0.8230;1.5075;
92.7000;0.8246;1.5028;
93.0000;0.8270;1.5028;
93.3000;0.8295;1.4911;
93.6000;0.8254;1.4793;
93.9000;0.8262;1.4770;
94.2000;0.8270;1.4793;
94.5000;0.8278;1.4864;
94.8000;0.8262;1.4911;
95.1000;0.8238;1.4911;
95.4000;0.8246;1.4934;
95.7000;0.8246;1.4864;
96.0000;0.8246;1.4817;
96.3000;0.8262;1.4817;
96.6000;0.8270;1.4840;
96.9000;0.8246;1.4817;
97.2000;0.8278;1.4887;
97.5000;0.8262;1.4887;
97.8000;0.8270;1.4934;
98.1000;0.8270;1.4981;
98.4000;0.8262;1.4934;
98.7000;0.8278;1.4840;
99.0000;0.8270;1.4840;
99.3000;0.8262;1.4864;
99.6000;0.8287;1.4981;
99.9000;0.8262;1.4887;
100.2000;0.8287;1.4958;
100.5000;0.8254;1.4934;
100.8000;0.8278;1.4887;
101.1000;0.8278;1.4911;
101.4000;0.8270;1.4887;
101.7000;0.8270;1.4793;
102.0000;0.8270;1.4817;
102.3000;0.8270;1.4793;
102.6000;0.8262;1.4840;
102.9000;0.8254;1.4911;
103.2000;0.8262;1.5005;
103.5000;0.8270;1.5075;
103.8000;0.8189;1.4887;
104.1000;0.8344;1.5240;
104.4000;0.8230;1.4911;
104.7000;0.8270;1.5005;
105.0000;0.8278;1.5075;
105.3000;0.8221;1.4958;
105.6000;0.8327;1.5169;
105.9000;0.8287;1.5075;
106.2000;0.8278;1.5099;
106.5000;0.8278;1.5146;
106.8000;0.8262;1.5146;
107.1000;0.8262;1.5099;
107.4000;0.8295;1.5146;
107.7000;0.8278;1.5005;
108.0000;0.8254;1.4958;
108.3000;0.8319;1.5146;
108.6000;0.8278;1.5052;
108.9000;0.8213;1.4934;
109.2000;0.8270;1.5146;
109.5000;0.8278;1.5146;
109.8000;0.8287;1.5075;
110.1000;0.8287;1.4981;
110.4000;0.8278;1.4911;
110.7000;0.8287;1.4840;
111.0000;0.8287;1.4934;
111.3000;0.8278;1.4840;
111.6000;0.8246;1.4770;
111.9000;0.8287;1.4817;
112.2000;0.8287;1.4817;
112.5000;0.8278;1.4747;
112.8000;0.8287;1.4840;
113.1000;0.8278;1.4911;
113.4000;0.8278;1.4911;
113.7000;0.8278;1.4981;
114.0000;0.8262;1.4958;
114.3000;0.8278;1.5099;
114.6000;0.8287;1.5099;
114.9000;0.8303;1.5122;
115.2000;0.8254;1.5052;
115.5000;0.8262;1.5099;
115.8000;0.8278;1.5240;
116.1000;0.8278;1.5193;
116.4000;0.8295;1.5169;
116.7000;0.8278;1.5122;
117.0000;0.8303;1.5052;
117.3000;0.8278;1.5005;
117.6000;0.8278;1.4934;
117.9000;0.8287;1.4981;
118.2000;0.8278;1.5028;
118.5000;0.8270;1.5028;
118.8000;0.8278;1.5028;
119.1000;0.8270;1.4958;
119.4000;0.8287;1.5005;
119.7000;0.8287;1.5005;
120.0000;0.8287;1.5005;
120.3000;0.8295;1.4981;
120.6000;0.8295;1.4911;
120.9000;0.8335;1.5028;
121.2000;0.8311;1.5005;
121.5000;0.8311;1.5028;
121.8000;0.8287;1.4911;
122.1000;0.8360;1.5122;
122.4000;0.8287;1.4958;
122.7000;0.8270;1.4911;
123.0000;0.8262;1.4934;
123.3000;0.8278;1.4911;
123.6000;0.8278;1.4934;
123.9000;0.8278;1.4981;
124.2000;0.8246;1.4958;
124.5000;0.8254;1.4958;
124.8000;0.8270;1.4981;
125.1000;0.8287;1.4981;
125.4000;0.8278;1.5028;
125.7000;0.8287;1.5028;
126.0000;0.8287;1.4958;
126.3000;0.8352;1.5146;
126.6000;0.8278;1.4981;
126.9000;0.8278;1.4934;
127.2000;0.8246;1.4817;
127.5000;0.8278;1.4934;
127.8000;0.8278;1.4981;
128.1000;0.8287;1.5028;
128.4000;0.8262;1.5146;
128.7000;0.8270;1.5146;
129.0000;0.8295;1.5099;
129.3000;0.8303;1.5122;
129.6000;0.8278;1.5099;
129.9000;0.8270;1.5169;
130.2000;0.8278;1.5193;
130.5000;0.8278;1.5240;
130.8000;0.8287;1.5122;
131.1000;0.8278;1.5099;
131.4000;0.8295;1.5005;
131.7000;0.8287;1.4958;
132.0000;0.8295;1.4958;
132.3000;0.8287;1.4934;
132.6000;0.8270;1.4911;
132.9000;0.8246;1.4817;
133.2000;0.8262;1.4887;
133.5000;0.8295;1.4817;
133.8000;0.8295;1.4817;
134.1000;0.8278;1.4793;
134.4000;0.8295;1.4840;
134.7000;0.8287;1.4747;
135.0000;0.8270;1.4723;
135.3000;0.8295;1.4864;
135.6000;0.8295;1.4981;
135.9000;0.8270;1.4864;
136.2000;0.8287;1.5005;
136.5000;0.8327;1.5052;
136.8000;0.8295;1.4981;
137.1000;0.8303;1.4958;
137.4000;0.8278;1.4911;
137.7000;0.8287;1.4958;
138.0000;0.8287;1.5028;
138.3000;0.8287;1.5075;
138.6000;0.8295;1.5193;
138.9000;0.8230;1.5028;
139.2000;0.8287;1.5146;
139.5000;0.8295;1.5193;
139.8000;0.8278;1.5146;
140.1000;0.8278;1.5146;
140.4000;0.8287;1.5146;
140.7000;0.8270;1.5099;
141.0000;0.8311;1.5169;
141.3000;0.8295;1.5193;
141.6000;0.8287;1.5122;
141.9000;0.8278;1.5122;
142.2000;0.8287;1.5099;
142.5000;0.8213;1.4864;
142.8000;0.8270;1.5005;
143.1000;0.8295;1.4981;
143.4000;0.8295;1.5052;
143.7000;0.8278;1.5075;
144.0000;0.8287;1.5122;
144.3000;0.8270;1.4958;
144.6000;0.8270;1.5028;
144.9000;0.8246;1.5028;
145.2000;0.8278;1.5052;
145.5000;0.8278;1.5005;
145.8000;0.8287;1.5005;
146.1000;0.8278;1.4958;
146.4000;0.8287;1.5052;
146.7000;0.8295;1.5146;
147.0000;0.8262;1.5075;
147.3000;0.8254;1.5005;
147.6000;0.8270;1.5075;
147.9000;0.8287;1.5052;
148.2000;0.8287;1.4981;
148.5000;0.8278;1.4887;
148.8000;0.8287;1.4934;
149.1000;0.8270;1.4958;
149.4000;0.8295;1.4911;
149.7000;0.8303;1.4911;
150.0000;0.8270;1.4840;
150.3000;0.8270;1.4981;
150.6000;0.8287;1.4958;
150.9000;0.8303;1.4934;
151.2000;0.8287;1.4958;
151.5000;0.8295;1.4981;
151.8000;0.8303;1.5075;
152.1000;0.8278;1.5052;
152.4000;0.8287;1.5052;
152.7000;0.8278;1.5052;
153.0000;0.8278;1.5075;
153.3000;0.8270;1.5052;
153.6000;0.8287;1.5052;
153.9000;0.8278;1.4934;
154.2000;0.8254;1.4934;
154.5000;0.8254;1.4958;
154.8000;0.8278;1.5005;
155.1000;0.8278;1.4911;
155.4000;0.8303;1.4911;
155.7000;0.8270;1.4958;
156.0000;0.8270;1.4934;
156.3000;0.8287;1.5028;
156.6000;0.8278;1.5005;
156.9000;0.8376;1.5263;
157.2000;0.8287;1.5075;
157.5000;0.8270;1.4981;
157.8000;0.8278;1.5028;
158.1000;0.8278;1.4981;
158.4000;0.8270;1.4934;
158.7000;0.8287;1.4958;
159.0000;0.8295;1.4981;
159.3000;0.8319;1.5028;
159.6000;0.8246;1.4934;
159.9000;0.8278;1.4981;
160.2000;0.8270;1.4981;
160.5000;0.8384;1.5263;
160.8000;0.8278;1.5075;
161.1000;0.8303;1.5099;
161.4000;0.8303;1.5240;
161.7000;0.8327;1.5287;
162.0000;0.8278;1.5146;
162.3000;0.8303;1.5146;
162.6000;0.8303;1.5052;
162.9000;0.8238;1.4887;
163.2000;0.8278;1.5075;
163.5000;0.8287;1.5052;
163.8000;0.8278;1.5052;
164.1000;0.8270;1.4934;
164.4000;0.8262;1.5052;
164.7000;0.8278;1.5146;
165.0000;0.8278;1.5122;
165.3000;0.8262;1.5052;
165.6000;0.8270;1.5216;
165.9000;0.8270;1.5240;
166.2000;0.8278;1.5216;
166.5000;0.8254;1.5099;
166.8000;0.8287;1.5169;
167.1000;0.8287;1.5122;
167.4000;0.8295;1.5075;
167.7000;0.8278;1.5075;
168.0000;0.8254;1.4981;
168.3000;0.8295;1.4981;
168.6000;0.8287;1.5028;
168.9000;0.8287;1.5005;
169.2000;0.8287;1.4981;
169.5000;0.8278;1.4958;
169.8000;0.8278;1.4911;
170.1000;0.8270;1.4934;
170.4000;0.8278;1.4911;
170.7000;0.8270;1.4840;
171.0000;0.8303;1.4911;
171.3000;0.8295;1.4911;
171.6000;0.8270;1.4958;
171.9000;0.8287;1.5052;
172.2000;0.8287;1.5075;
172.5000;0.8295;1.5122;
172.8000;0.8295;1.5052;
173.1000;0.8278;1.5005;
173.4000;0.8278;1.5005;
173.7000;0.8287;1.4911;
174.0000;0.8278;1.4911;
174.3000;0.8352;1.5028;
174.6000;0.8278;1.4747;
174.9000;0.8270;1.4700;
175.2000;0.8189;1.4512;
175.5000;0.8278;1.4747;
175.8000;0.8311;1.4840;
176.1000;0.8287;1.4817;
176.4000;0.8278;1.4747;
176.7000;0.8262;1.4723;
177.0000;0.8270;1.4747;
177.3000;0.8278;1.4770;
177.6000;0.8287;1.4840;
177.9000;0.8295;1.4770;
178.2000;0.8270;1.4723;
178.5000;0.8287;1.4793;
178.8000;0.8295;1.4864;
179.1000;0.8303;1.4911;
179.4000;0.8278;1.4887;
179.7000;0.8287;1.4864;
180.0000;0.8278;1.4864;
180.3000;0.8295;1.4958;
180.6000;0.8311;1.5028;
180.9000;0.8254;1.4864;
181.2000;0.8303;1.5005;
181.5000;0.8287;1.4934;
181.8000;0.8262;1.4793;
182.1000;0.8295;1.4864;
182.4000;0.8352;1.4958;
182.7000;0.8278;1.4864;
183.0000;0.8319;1.5028;
183.3000;0.8246;1.4840;
183.6000;0.8278;1.4770;
183.9000;0.8270;1.4723;
184.2000;0.8295;1.4793;
184.5000;0.8327;1.4864;
184.8000;0.8262;1.4723;
185.1000;0.8278;1.4793;
185.4000;0.8287;1.4958;
185.7000;0.8254;1.4958;
186.0000;0.8262;1.4981;
186.3000;0.8278;1.5005;
186.6000;0.8278;1.5028;
186.9000;0.8287;1.5028;
187.2000;0.8278;1.4911;
187.5000;0.8270;1.4840;
187.8000;0.8287;1.4840;
188.1000;0.8303;1.4887;
188.4000;0.8270;1.4864;
188.7000;0.8270;1.4864;
189.0000;0.8278;1.4958;
189.3000;0.8303;1.4887;
189.6000;0.8287;1.4887;
189.9000;0.8270;1.4911;
190.2000;0.8278;1.4911;
190.5000;0.8270;1.4887;
190.8000;0.8287;1.4817;
191.1000;0.8221;1.4676;
191.4000;0.8270;1.4934;
191.7000;0.8295;1.4958;
192.0000;0.8327;1.4958;
192.3000;0.8295;1.4887;
192.6000;0.8295;1.4817;
192.9000;0.8311;1.4793;
193.2000;0.8327;1.4887;
193.5000;0.8278;1.4817;
193.8000;0.8303;1.4911;
194.1000;0.8303;1.4958;
194.4000;0.8287;1.4887;
194.7000;0.8287;1.4981;
195.0000;0.8303;1.5052;
195.3000;0.8254;1.4958;
195.6000;0.8262;1.5005;
195.9000;0.8270;1.5052;
196.2000;0.8287;1.5005;
196.5000;0.8295;1.5122;
196.8000;0.8278;1.5028;
197.1000;0.8287;1.5005;
197.4000;0.8254;1.5005;
197.7000;0.8270;1.4887;
198.0000;0.8278;1.4840;
198.3000;0.8295;1.4747;
198.6000;0.8270;1.4817;
198.9000;0.8238;1.4747;
199.2000;0.8254;1.4864;
199.5000;0.8262;1.4887;
199.8000;0.8262;1.4864;
200.1000;0.8254;1.4864;
200.4000;0.8278;1.4911;
200.7000;0.8287;1.4934;
201.0000;0.8278;1.4911;
201.3000;0.8262;1.4887;
201.6000;0.8303;1.4981;
201.9000;0.8278;1.4864;
202.2000;0.8311;1.4840;
202.5000;0.8311;1.4840;
202.8000;0.8270;1.4747;
203.1000;0.8311;1.4864;
203.4000;0.8278;1.4793;
203.7000;0.8311;1.4793;
204.0000;0.8278;1.4723;
204.3000;0.8287;1.4700;
204.6000;0.8278;1.4653;
204.9000;0.8295;1.4723;
205.2000;0.8270;1.4723;
205.5000;0.8287;1.4864;
205.8000;0.8327;1.4911;
206.1000;0.8278;1.4817;
206.4000;0.8295;1.4817;
206.7000;0.8303;1.4887;
207.0000;0.8262;1.4958;
207.3000;0.8287;1.4887;
207.6000;0.8287;1.4911;
207.9000;0.8278;1.4911;
208.2000;0.8287;1.4911;
208.5000;0.8303;1.4887;
208.8000;0.8287;1.4793;
209.1000;0.8303;1.4817;
209.4000;0.8295;1.4747;
209.7000;0.8254;1.4629;
210.0000;0.8278;1.4535;
210.3000;0.8287;1.4488;
210.6000;0.8278;1.4441;
210.9000;0.8295;1.4512;
211.2000;0.8287;1.4512;
211.5000;0.8278;1.4512;
211.8000;0.8278;1.4488;
212.1000;0.8319;1.4606;
212.4000;0.8295;1.4512;
212.7000;0.8287;1.4559;
213.0000;0.8287;1.4488;
213.3000;0.8295;1.4488;
213.6000;0.8278;1.4488;
213.9000;0.8295;1.4535;
214.2000;0.8270;1.4418;
214.5000;0.8287;1.4488;
214.8000;0.8270;1.4512;
215.1000;0.8319;1.4676;
215.4000;0.8278;1.4465;
215.7000;0.8278;1.4465;
216.0000;0.8295;1.4465;
216.3000;0.8327;1.4512;
216.6000;0.8262;1.4394;
216.9000;0.8278;1.4488;
217.2000;0.8295;1.4512;
217.5000;0.8287;1.4394;
217.8000;0.8303;1.4394;
218.1000;0.8335;1.4394;
218.4000;0.8295;1.4324;
218.7000;0.8303;1.4371;
219.0000;0.8278;1.4347;
219.3000;0.8287;1.4418;
219.6000;0.8295;1.4441;
219.9000;0.8278;1.4394;
220.2000;0.8262;1.4300;
220.5000;0.8221;1.4183;
220.8000;0.8278;1.4324;
221.1000;0.8287;1.4300;
221.4000;0.8287;1.4324;
221.7000;0.8270;1.4230;
222.0000;0.8295;1.4159;
222.3000;0.8262;1.4183;
222.6000;0.8319;1.4300;
222.9000;0.8270;1.4230;
223.2000;0.8311;1.4324;
223.5000;0.8287;1.4347;
223.8000;0.8335;1.4465;
224.1000;0.8278;1.4347;
224.4000;0.8262;1.4347;
224.7000;0.8278;1.4347;
225.0000;0.8197;1.4183;
225.3000;0.8295;1.4465;
225.6000;0.8278;1.4465;
225.9000;0.8295;1.4512;
226.2000;0.8319;1.4582;
226.5000;0.8213;1.4394;
226.8000;0.8262;1.4465;
227.1000;0.8319;1.4606;
227.4000;0.8287;1.4535;
227.7000;0.8335;1.4653;
228.0000;0.8270;1.4465;
228.3000;0.8278;1.4465;
228.6000;0.8270;1.4465;
228.9000;0.8295;1.4535;
229.2000;0.8270;1.4535;
229.5000;0.8262;1.4535;
229.8000;0.8295;1.4582;
230.1000;0.8270;1.4535;
230.4000;0.8278;1.4535;
230.7000;0.8254;1.4606;
231.0000;0.8278;1.4676;
231.3000;0.8287;1.4676;
231.6000;0.8287;1.4582;
231.9000;0.8270;1.4629;
232.2000;0.8254;1.4653;
232.5000;0.8238;1.4582;
232.8000;0.8287;1.4747;
233.1000;0.8270;1.4747;
233.4000;0.8287;1.4723;
233.7000;0.8287;1.4747;
234.0000;0.8278;1.4747;
234.3000;0.8368;1.4958;
234.6000;0.8270;1.4629;
234.9000;0.8311;1.4723;
235.2000;0.8278;1.4700;
235.5000;0.8278;1.4747;
235.8000;0.8287;1.4770;
236.1000;0.8278;1.4747;
236.4000;0.8287;1.4793;
236.7000;0.8270;1.4723;
237.0000;0.8278;1.4629;
237.3000;0.8254;1.4653;
237.6000;0.8287;1.4700;
237.9000;0.8295;1.4747;
238.2000;0.8278;1.4676;
238.5000;0.8246;1.4653;
238.8000;0.8278;1.4747;
239.1000;0.8278;1.4723;
239.4000;0.8287;1.4653;
239.7000;0.8287;1.4512;
240.0000;0.8287;1.4512;
240.3000;0.8278;1.4582;
240.6000;0.8278;1.4582;
240.9000;0.8262;1.4488;
241.2000;0.8246;1.4488;
241.5000;0.8270;1.4535;
241.8000;0.8303;1.4559;
242.1000;0.8303;1.4582;
242.4000;0.8270;1.4582;
242.7000;0.8295;1.4488;
243.0000;0.8295;1.4488;
243.3000;0.8295;1.4512;
243.6000;0.8278;1.4535;
243.9000;0.8335;1.4723;
244.2000;0.8295;1.4582;
244.5000;0.8270;1.4582;
244.8000;0.8254;1.4582;
245.1000;0.8295;1.4723;
245.4000;0.8295;1.4747;
245.7000;0.8287;1.4723;
246.0000;0.8287;1.4723;
246.3000;0.8287;1.4747;
246.6000;0.8270;1.4817;
246.9000;0.8270;1.4747;
247.2000;0.8262;1.4653;
247.5000;0.8230;1.4488;
247.8000;0.8295;1.4629;
248.1000;0.8278;1.4606;
248.4000;0.8344;1.4700;
248.7000;0.8230;1.4441;
249.0000;0.8303;1.4629;
249.3000;0.8287;1.4559;
249.6000;0.8270;1.4629;
249.9000;0.8270;1.4629;
250.2000;0.8295;1.4653;
250.5000;0.8230;1.4488;
250.8000;0.8254;1.4535;
251.1000;0.8278;1.4512;
251.4000;0.8262;1.4488;
251.7000;0.8278;1.4488;
252.0000;0.8287;1.4535;
252.3000;0.8278;1.4653;
252.6000;0.8278;1.4700;
252.9000;0.8262;1.4606;
253.2000;0.8278;1.4770;
253.5000;0.8254;1.4723;
253.8000;0.8270;1.4676;
254.1000;0.8278;1.4653;
254.4000;0.8303;1.4676;
254.7000;0.8221;1.4535;
255.0000;0.8254;1.4535;
255.3000;0.8197;1.4441;
255.6000;0.8270;1.4606;
255.9000;0.8287;1.4582;
256.2000;0.8270;1.4441;
256.5000;0.8344;1.4629;
256.8000;0.8262;1.4488;
257.1000;0.8270;1.4418;
257.4000;0.8278;1.4371;
257.7000;0.8254;1.4324;
258.0000;0.8335;1.4465;
258.3000;0.8278;1.4394;
258.6000;0.8270;1.4418;
258.9000;0.8213;1.4324;
259.2000;0.8278;1.4512;
259.5000;0.8262;1.4535;
259.8000;0.8295;1.4606;
260.1000;0.8254;1.4512;
260.4000;0.8270;1.4535;
260.7000;0.8270;1.4488;
261.0000;0.8262;1.4512;
261.3000;0.8278;1.4535;
261.6000;0.8270;1.4559;
261.9000;0.8287;1.4582;
262.2000;0.8270;1.4535;
262.5000;0.8270;1.4653;
262.8000;0.8262;1.4582;
263.1000;0.8278;1.4582;
263.4000;0.8278;1.4559;
263.7000;0.8270;1.4629;
264.0000;0.8278;1.4606;
264.3000;0.8270;1.4488;
264.6000;0.8278;1.4441;
264.9000;0.8254;1.4347;
265.2000;0.8278;1.4394;
265.5000;0.8287;1.4488;
265.8000;0.8287;1.4653;
266.1000;0.8262;1.4653;
266.4000;0.8287;1.4629;
266.7000;0.8270;1.4559;
267.0000;0.8278;1.4535;
267.3000;0.8270;1.4488;
267.6000;0.8270;1.4488;
267.9000;0.8278;1.4535;
268.2000;0.8278;1.4559;
268.5000;0.8278;1.4653;
268.8000;0.8278;1.4629;
269.1000;0.8295;1.4700;
269.4000;0.8230;1.4488;
269.7000;0.8287;1.4653;
270.0000;0.8335;1.4770;
270.3000;0.8254;1.4559;
270.6000;0.8295;1.4559;
270.9000;0.8262;1.4488;
271.2000;0.8287;1.4559;
271.5000;0.8278;1.4465;
271.8000;0.8319;1.4535;
272.1000;0.8278;1.4559;
272.4000;0.8262;1.4441;
272.7000;0.8270;1.4418;
273.0000;0.8278;1.4488;
273.3000;0.8287;1.4512;
273.6000;0.8319;1.4582;
273.9000;0.8270;1.4441;
274.2000;0.8262;1.4394;
274.5000;0.8270;1.4465;
274.8000;0.8287;1.4512;
275.1000;0.8270;1.4606;
275.4000;0.8254;1.4535;
275.7000;0.8287;1.4559;
276.0000;0.8287;1.4629;
276.3000;0.8295;1.4747;
276.6000;0.8221;1.4559;
276.9000;0.8270;1.4606;
277.2000;0.8278;1.4606;
277.5000;0.8295;1.4629;
277.8000;0.8278;1.4582;
278.1000;0.8270;1.4488;
278.4000;0.8278;1.4512;
278.7000;0.8287;1.4559;
279.0000;0.8270;1.4535;
279.3000;0.8254;1.4512;
279.6000;0.8270;1.4559;
279.9000;0.8311;1.4700;
280.2000;0.8295;1.4606;
280.5000;0.8246;1.4512;
280.8000;0.8295;1.4653;
281.1000;0.8287;1.4629;
281.4000;0.8262;1.4606;
281.7000;0.8278;1.4700;
282.0000;0.8254;1.4606;
282.3000;0.8278;1.4700;
282.6000;0.8270;1.4747;
282.9000;0.8270;1.4840;
283.2000;0.8254;1.4793;
283.5000;0.8262;1.4817;
283.8000;0.8278;1.4864;
284.1000;0.8270;1.4887;
284.4000;0.8262;1.4840;
284.7000;0.8278;1.4958;
285.0000;0.8295;1.5028;
285.3000;0.8303;1.5075;
285.6000;0.8278;1.5052;
285.9000;0.8254;1.4981;
286.2000;0.8295;1.4958;
286.5000;0.8303;1.4911;
286.8000;0.8270;1.4770;
287.1000;0.8344;1.4958;
287.4000;0.8278;1.4911;
287.7000;0.8278;1.4887;
288.0000;0.8254;1.4770;
288.3000;0.8270;1.4911;
288.6000;0.8278;1.4911;
288.9000;0.8270;1.4864;
289.2000;0.8270;1.4911;
289.5000;0.8278;1.4958;
289.8000;0.8295;1.5052;
290.1000;0.8287;1.4934;
290.4000;0.8278;1.4840;
290.7000;0.8262;1.4864;
291.0000;0.8278;1.4840;
291.3000;0.8270;1.4817;
291.6000;0.8230;1.4700;
291.9000;0.8287;1.4770;
292.2000;0.8311;1.4817;
292.5000;0.8278;1.4700;
292.8000;0.8278;1.4606;
293.1000;0.8262;1.4606;
293.4000;0.8311;1.4770;
293.7000;0.8270;1.4700;
294.0000;0.8278;1.4770;
294.3000;0.8278;1.4793;
294.6000;0.8270;1.4747;
294.9000;0.8311;1.4700;
295.2000;0.8197;1.4488;
295.5000;0.8295;1.4817;
295.8000;0.8311;1.4911;
296.1000;0.8303;1.4934;
296.4000;0.8295;1.4817;
296.7000;0.8295;1.4747;
297.0000;0.8287;1.4770;
297.3000;0.8278;1.4747;
297.6000;0.8295;1.4817;
297.9000;0.8295;1.4817;
298.2000;0.8238;1.4747;
298.5000;0.8278;1.4793;
298.8000;0.8287;1.4817;
299.1000;0.8278;1.4840;
299.4000;0.8270;1.4958;
299.7000;0.8262;1.5028;
300.0000;0.8270;1.5075;
300.3000;0.8278;1.5169;
300.6000;0.8278;1.5099;
300.9000;0.8270;1.5075;
301.2000;0.8303;1.5052;
301.5000;0.8278;1.5052;
301.8000;0.8287;1.5052;
302.1000;0.8287;1.5075;
302.4000;0.8270;1.5052;
302.7000;0.8287;1.5052;
303.0000;0.8278;1.5028;
303.3000;0.8287;1.5028;
303.6000;0.8246;1.4958;
303.9000;0.8270;1.4958;
304.2000;0.8278;1.5028;
304.5000;0.8262;1.5075;
304.8000;0.8270;1.5146;
305.1000;0.8270;1.5075;
305.4000;0.8303;1.5099;
305.7000;0.8287;1.5122;
306.0000;0.8311;1.5122;
306.3000;0.8287;1.5005;
306.6000;0.8278;1.5052;
306.9000;0.8278;1.5005;
307.2000;0.8254;1.4958;
307.5000;0.8278;1.5099;
307.8000;0.8287;1.5099;
308.1000;0.8254;1.5052;
308.4000;0.8262;1.5075;
308.7000;0.8254;1.4981;
309.0000;0.8303;1.5146;
309.3000;0.8254;1.5052;
309.6000;0.8246;1.5146;
309.9000;0.8254;1.5099;
310.2000;0.8262;1.5099;
310.5000;0.8262;1.5075;
310.8000;0.8246;1.5052;
