time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5144;2.1465;
49.5000;0.5161;2.1387;
49.8000;0.5136;2.1413;
50.1000;0.5153;2.1361;
50.4000;0.5161;2.1413;
50.7000;0.5128;2.1335;
51.0000;0.5169;2.1387;
51.3000;0.5153;2.1439;
51.6000;0.5161;2.1413;
51.9000;0.5079;2.1283;
52.2000;0.5218;2.1698;
52.5000;0.5153;2.1569;
52.8000;0.5136;2.1517;
53.1000;0.5144;2.1646;
53.4000;0.5153;2.1620;
53.7000;0.5128;2.1620;
54.0000;0.5128;2.1672;
54.3000;0.5120;2.1620;
54.6000;0.5136;2.1620;
54.9000;0.5144;2.1620;
55.2000;0.5161;2.1595;
55.5000;0.5153;2.1595;
55.8000;0.5104;2.1413;
56.1000;0.5136;2.1517;
56.4000;0.5169;2.1646;
56.7000;0.5161;2.1620;
57.0000;0.5169;2.1620;
57.3000;0.5201;2.1698;
57.6000;0.5120;2.1491;
57.9000;0.5120;2.1543;
58.2000;0.5144;2.1595;
58.5000;0.5144;2.1620;
58.8000;0.5161;2.1672;
59.1000;0.5128;2.1569;
59.4000;0.5153;2.1595;
59.7000;0.5201;2.1569;
60.0000;0.5169;2.1491;
60.3000;0.5242;2.1569;
60.6000;0.5185;2.1517;
60.9000;0.5201;2.1517;
61.2000;0.5136;2.1335;
61.5000;0.5161;2.1413;
61.8000;0.5169;2.1543;
62.1000;0.5161;2.1543;
62.4000;0.5128;2.1439;
62.7000;0.5201;2.1620;
63.0000;0.5144;2.1517;
63.3000;0.5177;2.1543;
63.6000;0.5177;2.1646;
63.9000;0.5193;2.1646;
64.2000;0.5177;2.1569;
64.5000;0.5161;2.1595;
64.8000;0.5161;2.1517;
65.1000;0.5169;2.1569;
65.4000;0.5177;2.1595;
65.7000;0.5185;2.1543;
66.0000;0.5177;2.1491;
66.3000;0.5161;2.1335;
66.6000;0.5169;2.1283;
66.9000;0.5185;2.1335;
67.2000;0.5185;2.1439;
67.5000;0.5169;2.1413;
67.8000;0.5185;2.1387;
68.1000;0.5177;2.1335;
68.4000;0.5169;2.1387;
68.7000;0.5177;2.1361;
69.0000;0.5169;2.1413;
69.3000;0.5177;2.1413;
69.6000;0.5177;2.1465;
69.9000;0.5177;2.1465;
70.2000;0.5193;2.1413;
70.5000;0.5258;2.1465;
70.8000;0.5201;2.1283;
71.1000;0.5201;2.1335;
71.4000;0.5177;2.1309;
71.7000;0.5169;2.1257;
72.0000;0.5169;2.1283;
72.3000;0.5177;2.1257;
72.6000;0.5177;2.1335;
72.9000;0.5218;2.1335;
73.2000;0.5169;2.1154;
73.5000;0.5169;2.1076;
73.8000;0.5153;2.0998;
74.1000;0.5177;2.0972;
74.4000;0.5185;2.0843;
74.7000;0.5193;2.0895;
75.0000;0.5185;2.0817;
75.3000;0.5177;2.0843;
75.6000;0.5169;2.0946;
75.9000;0.5193;2.1076;
76.2000;0.5201;2.0946;
76.5000;0.5193;2.0998;
76.8000;0.5177;2.1050;
77.1000;0.5177;2.1102;
77.4000;0.5161;2.1128;
77.7000;0.5169;2.1206;
78.0000;0.5144;2.1102;
78.3000;0.5169;2.1257;
78.6000;0.5177;2.1309;
78.9000;0.5169;2.1335;
79.2000;0.5185;2.1387;
79.5000;0.5193;2.1387;
79.8000;0.5193;2.1491;
80.1000;0.5201;2.1465;
80.4000;0.5169;2.1335;
80.7000;0.5177;2.1232;
81.0000;0.5226;2.1309;
81.3000;0.5185;2.1257;
81.6000;0.5177;2.1257;
81.9000;0.5193;2.1309;
82.2000;0.5201;2.1283;
82.5000;0.5169;2.1257;
82.8000;0.5161;2.1180;
83.1000;0.5169;2.1180;
83.4000;0.5169;2.1102;
83.7000;0.5185;2.1128;
84.0000;0.5193;2.1102;
84.3000;0.5185;2.1128;
84.6000;0.5193;2.1076;
84.9000;0.5201;2.1076;
85.2000;0.5185;2.0920;
85.5000;0.5193;2.0998;
85.8000;0.5210;2.1050;
86.1000;0.5193;2.0998;
86.4000;0.5210;2.1128;
86.7000;0.5226;2.1154;
87.0000;0.5169;2.0998;
87.3000;0.5185;2.0998;
87.6000;0.5177;2.0895;
87.9000;0.5177;2.0869;
88.2000;0.5185;2.0920;
88.5000;0.5161;2.0895;
88.8000;0.5201;2.0946;
89.1000;0.5283;2.1128;
89.4000;0.5193;2.0895;
89.7000;0.5193;2.0972;
90.0000;0.5185;2.0920;
90.3000;0.5193;2.1076;
90.6000;0.5201;2.1232;
90.9000;0.5210;2.1180;
91.2000;0.5193;2.1154;
91.5000;0.5210;2.1180;
91.8000;0.5185;2.1154;
92.1000;0.5193;2.1180;
92.4000;0.5161;2.1128;
92.7000;0.5210;2.1232;
93.0000;0.5177;2.1154;
93.3000;0.5169;2.1076;
93.6000;0.5185;2.1076;
93.9000;0.5193;2.1128;
94.2000;0.5201;2.1180;
94.5000;0.5169;2.1128;
94.8000;0.5201;2.1206;
95.1000;0.5210;2.1283;
95.4000;0.5226;2.1309;
95.7000;0.5201;2.1309;
96.0000;0.5234;2.1387;
96.3000;0.5201;2.1309;
96.6000;0.5201;2.1283;
96.9000;0.5210;2.1309;
97.2000;0.5193;2.1309;
97.5000;0.5201;2.1387;
97.8000;0.5201;2.1309;
98.1000;0.5185;2.1206;
98.4000;0.5185;2.1206;
98.7000;0.5185;2.1154;
99.0000;0.5250;2.1309;
99.3000;0.5193;2.1232;
99.6000;0.5210;2.1128;
99.9000;0.5201;2.1128;
100.2000;0.5226;2.1206;
100.5000;0.5201;2.1050;
100.8000;0.5218;2.1102;
101.1000;0.5201;2.1102;
101.4000;0.5193;2.1206;
101.7000;0.5210;2.1180;
102.0000;0.5185;2.1102;
102.3000;0.5177;2.1180;
102.6000;0.5218;2.1206;
102.9000;0.5201;2.1206;
103.2000;0.5201;2.1154;
103.5000;0.5193;2.1076;
103.8000;0.5177;2.0998;
104.1000;0.5201;2.1050;
104.4000;0.5201;2.0946;
104.7000;0.5185;2.0920;
105.0000;0.5201;2.0972;
105.3000;0.5193;2.0869;
105.6000;0.5201;2.0895;
105.9000;0.5210;2.0869;
106.2000;0.5193;2.0895;
106.5000;0.5226;2.0946;
106.8000;0.5226;2.0920;
107.1000;0.5210;2.0920;
107.4000;0.5193;2.0895;
107.7000;0.5185;2.0972;
108.0000;0.5185;2.1050;
108.3000;0.5218;2.1206;
108.6000;0.5177;2.1102;
108.9000;0.5201;2.1180;
109.2000;0.5185;2.1180;
109.5000;0.5201;2.1154;
109.8000;0.5193;2.1076;
110.1000;0.5193;2.1128;
110.4000;0.5210;2.1128;
110.7000;0.5201;2.1128;
111.0000;0.5201;2.1102;
111.3000;0.5193;2.1050;
111.6000;0.5161;2.0972;
111.9000;0.5193;2.1050;
112.2000;0.5185;2.1076;
112.5000;0.5177;2.1076;
112.8000;0.5193;2.1050;
113.1000;0.5283;2.1335;
113.4000;0.5201;2.1128;
113.7000;0.5210;2.1128;
114.0000;0.5201;2.1154;
114.3000;0.5210;2.1257;
114.6000;0.5153;2.1102;
114.9000;0.5193;2.1257;
115.2000;0.5193;2.1154;
115.5000;0.5193;2.1076;
115.8000;0.5210;2.1076;
116.1000;0.5193;2.0946;
116.4000;0.5128;2.0765;
116.7000;0.5210;2.0972;
117.0000;0.5226;2.1050;
117.3000;0.5193;2.1050;
117.6000;0.5210;2.1102;
117.9000;0.5218;2.1128;
118.2000;0.5226;2.1206;
118.5000;0.5201;2.1180;
118.8000;0.5193;2.1154;
119.1000;0.5210;2.1206;
119.4000;0.5201;2.1283;
119.7000;0.5201;2.1309;
120.0000;0.5185;2.1232;
120.3000;0.5218;2.1309;
120.6000;0.5201;2.1232;
120.9000;0.5218;2.1206;
121.2000;0.5201;2.1283;
121.5000;0.5185;2.1257;
121.8000;0.5177;2.1257;
122.1000;0.5201;2.1232;
122.4000;0.5201;2.1206;
122.7000;0.5193;2.1232;
123.0000;0.5210;2.1206;
123.3000;0.5258;2.1387;
123.6000;0.5177;2.1076;
123.9000;0.5193;2.1024;
124.2000;0.5193;2.0998;
124.5000;0.5218;2.1128;
124.8000;0.5226;2.1102;
125.1000;0.5218;2.1024;
125.4000;0.5193;2.1050;
125.7000;0.5201;2.1180;
126.0000;0.5201;2.1206;
126.3000;0.5201;2.1283;
126.6000;0.5193;2.1309;
126.9000;0.5201;2.1309;
127.2000;0.5218;2.1283;
127.5000;0.5210;2.1180;
127.8000;0.5218;2.1283;
128.1000;0.5210;2.1309;
128.4000;0.5210;2.1283;
128.7000;0.5201;2.1206;
129.0000;0.5275;2.1439;
129.3000;0.5307;2.1517;
129.6000;0.5210;2.1232;
129.9000;0.5201;2.1206;
130.2000;0.5242;2.1257;
130.5000;0.5210;2.1206;
130.8000;0.5242;2.1257;
131.1000;0.5128;2.0946;
131.4000;0.5153;2.0998;
131.7000;0.5185;2.1050;
132.0000;0.5210;2.1180;
132.3000;0.5136;2.0946;
132.6000;0.5185;2.1102;
132.9000;0.5063;2.0765;
133.2000;0.5210;2.1206;
133.5000;0.5193;2.1180;
133.8000;0.5234;2.1257;
134.1000;0.5210;2.1206;
134.4000;0.5218;2.1206;
134.7000;0.5218;2.1283;
135.0000;0.5218;2.1180;
135.3000;0.5226;2.1180;
135.6000;0.5226;2.1232;
135.9000;0.5201;2.1309;
136.2000;0.5218;2.1309;
136.5000;0.5201;2.1335;
136.8000;0.5185;2.1283;
137.1000;0.5250;2.1387;
137.4000;0.5218;2.1180;
137.7000;0.5185;2.1024;
138.0000;0.5210;2.1076;
138.3000;0.5218;2.1102;
138.6000;0.5210;2.1076;
138.9000;0.5161;2.0998;
139.2000;0.5193;2.1154;
139.5000;0.5177;2.1154;
139.8000;0.5201;2.1309;
140.1000;0.5193;2.1361;
140.4000;0.5193;2.1387;
140.7000;0.5210;2.1361;
141.0000;0.5193;2.1309;
141.3000;0.5201;2.1361;
141.6000;0.5242;2.1413;
141.9000;0.5299;2.1569;
142.2000;0.5185;2.1232;
142.5000;0.5185;2.1154;
142.8000;0.5201;2.1154;
143.1000;0.5201;2.1206;
143.4000;0.5210;2.1180;
143.7000;0.5185;2.1154;
144.0000;0.5185;2.1180;
144.3000;0.5201;2.1180;
144.6000;0.5210;2.1154;
144.9000;0.5218;2.1206;
145.2000;0.5185;2.1128;
145.5000;0.5185;2.1076;
145.8000;0.5169;2.1102;
146.1000;0.5153;2.1128;
146.4000;0.5218;2.1465;
146.7000;0.5185;2.1465;
147.0000;0.5177;2.1491;
147.3000;0.5177;2.1439;
147.6000;0.5193;2.1413;
147.9000;0.5185;2.1309;
148.2000;0.5104;2.0972;
148.5000;0.5201;2.1257;
148.8000;0.5185;2.1257;
149.1000;0.5185;2.1232;
149.4000;0.5185;2.1309;
149.7000;0.5177;2.1206;
150.0000;0.5177;2.1206;
150.3000;0.5177;2.1128;
150.6000;0.5177;2.1154;
150.9000;0.5210;2.1283;
151.2000;0.5234;2.1413;
151.5000;0.5193;2.1335;
151.8000;0.5193;2.1206;
152.1000;0.5210;2.1257;
152.4000;0.5218;2.1232;
152.7000;0.5161;2.1102;
153.0000;0.5193;2.1154;
153.3000;0.5218;2.1154;
153.6000;0.5210;2.1154;
153.9000;0.5201;2.1102;
154.2000;0.5218;2.1232;
154.5000;0.5210;2.1257;
154.8000;0.5275;2.1465;
155.1000;0.5210;2.1361;
155.4000;0.5201;2.1361;
155.7000;0.5201;2.1439;
156.0000;0.5201;2.1465;
156.3000;0.5177;2.1361;
156.6000;0.5185;2.1413;
156.9000;0.5210;2.1491;
157.2000;0.5185;2.1387;
157.5000;0.5210;2.1465;
157.8000;0.5210;2.1413;
158.1000;0.5201;2.1257;
158.4000;0.5185;2.1154;
158.7000;0.5201;2.1232;
159.0000;0.5218;2.1257;
159.3000;0.5185;2.1180;
159.6000;0.5242;2.1387;
159.9000;0.5153;2.1232;
160.2000;0.5201;2.1335;
160.5000;0.5177;2.1283;
160.8000;0.5169;2.1283;
161.1000;0.5185;2.1283;
161.4000;0.5177;2.1335;
161.7000;0.5185;2.1309;
162.0000;0.5193;2.1283;
162.3000;0.5185;2.1257;
162.6000;0.5201;2.1283;
162.9000;0.5201;2.1309;
163.2000;0.5177;2.1283;
163.5000;0.5218;2.1361;
163.8000;0.5144;2.1283;
164.1000;0.5210;2.1439;
164.4000;0.5201;2.1361;
164.7000;0.5193;2.1387;
165.0000;0.5210;2.1413;
165.3000;0.5193;2.1491;
165.6000;0.5169;2.1543;
165.9000;0.5177;2.1569;
166.2000;0.5210;2.1646;
166.5000;0.5185;2.1543;
166.8000;0.5218;2.1543;
167.1000;0.5193;2.1413;
167.4000;0.5169;2.1335;
167.7000;0.5193;2.1309;
168.0000;0.5169;2.1257;
168.3000;0.5136;2.1154;
168.6000;0.5193;2.1309;
168.9000;0.5218;2.1309;
169.2000;0.5153;2.1232;
169.5000;0.5177;2.1257;
169.8000;0.5185;2.1232;
170.1000;0.5283;2.1491;
170.4000;0.5161;2.1283;
170.7000;0.5169;2.1335;
171.0000;0.5201;2.1465;
171.3000;0.5185;2.1465;
171.6000;0.5193;2.1491;
171.9000;0.5185;2.1517;
172.2000;0.5210;2.1491;
172.5000;0.5193;2.1413;
172.8000;0.5177;2.1335;
173.1000;0.5193;2.1387;
173.4000;0.5153;2.1309;
173.7000;0.5193;2.1413;
174.0000;0.5169;2.1309;
174.3000;0.5177;2.1283;
174.6000;0.5201;2.1387;
174.9000;0.5161;2.1283;
175.2000;0.5177;2.1283;
175.5000;0.5201;2.1335;
175.8000;0.5185;2.1335;
176.1000;0.5185;2.1361;
176.4000;0.5193;2.1335;
176.7000;0.5193;2.1283;
177.0000;0.5177;2.1232;
177.3000;0.5177;2.1309;
177.6000;0.5193;2.1309;
177.9000;0.5185;2.1335;
178.2000;0.5193;2.1361;
178.5000;0.5169;2.1335;
178.8000;0.5177;2.1335;
179.1000;0.5201;2.1387;
179.4000;0.5169;2.1387;
179.7000;0.5201;2.1517;
180.0000;0.5169;2.1387;
180.3000;0.5153;2.1387;
180.6000;0.5185;2.1439;
180.9000;0.5177;2.1413;
181.2000;0.5185;2.1413;
181.5000;0.5218;2.1465;
181.8000;0.5201;2.1361;
182.1000;0.5169;2.1257;
182.4000;0.5177;2.1335;
182.7000;0.5177;2.1309;
183.0000;0.5185;2.1335;
183.3000;0.5169;2.1335;
183.6000;0.5210;2.1387;
183.9000;0.5193;2.1335;
184.2000;0.5201;2.1335;
184.5000;0.5218;2.1413;
184.8000;0.5185;2.1335;
185.1000;0.5177;2.1335;
185.4000;0.5161;2.1206;
185.7000;0.5177;2.1154;
186.0000;0.5169;2.1102;
186.3000;0.5177;2.1076;
186.6000;0.5210;2.1283;
186.9000;0.5169;2.1180;
187.2000;0.5193;2.1283;
187.5000;0.5136;2.1102;
187.8000;0.5201;2.1206;
188.1000;0.5185;2.1154;
188.4000;0.5177;2.1206;
188.7000;0.5234;2.1361;
189.0000;0.5242;2.1517;
189.3000;0.5185;2.1335;
189.6000;0.5234;2.1439;
189.9000;0.5185;2.1335;
190.2000;0.5177;2.1309;
190.5000;0.5185;2.1309;
190.8000;0.5201;2.1387;
191.1000;0.5161;2.1283;
191.4000;0.5226;2.1361;
191.7000;0.5177;2.1232;
192.0000;0.5144;2.1050;
192.3000;0.5177;2.1076;
192.6000;0.5096;2.0843;
192.9000;0.5169;2.0972;
193.2000;0.5193;2.1076;
193.5000;0.5161;2.0946;
193.8000;0.5185;2.1050;
194.1000;0.5177;2.1050;
194.4000;0.5193;2.1180;
194.7000;0.5136;2.1128;
195.0000;0.5177;2.1206;
195.3000;0.5169;2.1180;
195.6000;0.5185;2.1154;
195.9000;0.5169;2.1206;
196.2000;0.5185;2.1180;
196.5000;0.5169;2.1206;
196.8000;0.5226;2.1335;
197.1000;0.5218;2.1387;
197.4000;0.5185;2.1309;
197.7000;0.5169;2.1283;
198.0000;0.5169;2.1283;
198.3000;0.5177;2.1232;
198.6000;0.5169;2.1257;
198.9000;0.5185;2.1335;
199.2000;0.5177;2.1257;
199.5000;0.5169;2.1283;
199.8000;0.5177;2.1283;
200.1000;0.5169;2.1309;
200.4000;0.5161;2.1387;
200.7000;0.5193;2.1439;
201.0000;0.5177;2.1491;
201.3000;0.5177;2.1491;
201.6000;0.5169;2.1413;
201.9000;0.5177;2.1387;
202.2000;0.5185;2.1465;
202.5000;0.5185;2.1335;
202.8000;0.5169;2.1257;
203.1000;0.5177;2.1257;
203.4000;0.5169;2.1102;
203.7000;0.5161;2.1128;
204.0000;0.5177;2.1206;
204.3000;0.5185;2.1387;
204.6000;0.5185;2.1309;
204.9000;0.5169;2.1335;
205.2000;0.5169;2.1257;
205.5000;0.5177;2.1309;
205.8000;0.5185;2.1361;
206.1000;0.5177;2.1491;
206.4000;0.5169;2.1361;
206.7000;0.5201;2.1387;
207.0000;0.5185;2.1257;
207.3000;0.5193;2.1257;
207.6000;0.5185;2.1232;
207.9000;0.5177;2.1180;
208.2000;0.5185;2.1206;
208.5000;0.5177;2.1257;
208.8000;0.5161;2.1283;
209.1000;0.5169;2.1206;
209.4000;0.5185;2.1232;
209.7000;0.5177;2.1232;
210.0000;0.5169;2.1257;
210.3000;0.5169;2.1309;
210.6000;0.5161;2.1283;
210.9000;0.5185;2.1361;
211.2000;0.5169;2.1335;
211.5000;0.5177;2.1413;
211.8000;0.5169;2.1517;
212.1000;0.5177;2.1491;
212.4000;0.5177;2.1387;
212.7000;0.5161;2.1361;
213.0000;0.5071;2.1050;
213.3000;0.5169;2.1283;
213.6000;0.5177;2.1309;
213.9000;0.5169;2.1439;
214.2000;0.5193;2.1517;
214.5000;0.5185;2.1491;
214.8000;0.5177;2.1491;
215.1000;0.5120;2.1335;
215.4000;0.5177;2.1491;
215.7000;0.5177;2.1543;
216.0000;0.5161;2.1517;
216.3000;0.5177;2.1543;
216.6000;0.5177;2.1491;
216.9000;0.5185;2.1595;
217.2000;0.5153;2.1439;
217.5000;0.5177;2.1491;
217.8000;0.5177;2.1465;
218.1000;0.5169;2.1439;
218.4000;0.5177;2.1413;
218.7000;0.5177;2.1465;
219.0000;0.5096;2.1335;
219.3000;0.5161;2.1465;
219.6000;0.5169;2.1517;
219.9000;0.5169;2.1569;
220.2000;0.5153;2.1517;
220.5000;0.5144;2.1543;
220.8000;0.5153;2.1517;
221.1000;0.5169;2.1517;
221.4000;0.5161;2.1413;
221.7000;0.5169;2.1413;
222.0000;0.5161;2.1543;
222.3000;0.5144;2.1620;
222.6000;0.5161;2.1620;
222.9000;0.5177;2.1543;
223.2000;0.5153;2.1569;
223.5000;0.5128;2.1517;
223.8000;0.5161;2.1517;
224.1000;0.5169;2.1491;
224.4000;0.5226;2.1620;
224.7000;0.5161;2.1439;
225.0000;0.5144;2.1491;
225.3000;0.5169;2.1465;
225.6000;0.5144;2.1413;
225.9000;0.5161;2.1491;
226.2000;0.5177;2.1569;
226.5000;0.5136;2.1465;
226.8000;0.5161;2.1569;
227.1000;0.5161;2.1517;
227.4000;0.5226;2.1672;
227.7000;0.5153;2.1491;
228.0000;0.5169;2.1543;
228.3000;0.5144;2.1517;
228.6000;0.5161;2.1517;
228.9000;0.5161;2.1543;
229.2000;0.5153;2.1491;
229.5000;0.5128;2.1413;
229.8000;0.5169;2.1491;
230.1000;0.5153;2.1413;
230.4000;0.5169;2.1413;
230.7000;0.5218;2.1543;
231.0000;0.5128;2.1413;
231.3000;0.5185;2.1517;
231.6000;0.5153;2.1439;
231.9000;0.5144;2.1413;
232.2000;0.5161;2.1465;
232.5000;0.5226;2.1569;
232.8000;0.5153;2.1413;
233.1000;0.5120;2.1413;
233.4000;0.5144;2.1361;
233.7000;0.5153;2.1413;
234.0000;0.5063;2.1050;
234.3000;0.5153;2.1387;
234.6000;0.5161;2.1413;
234.9000;0.5275;2.1750;
235.2000;0.5128;2.1387;
235.5000;0.5250;2.1595;
235.8000;0.5153;2.1387;
236.1000;0.5161;2.1413;
236.4000;0.5161;2.1543;
236.7000;0.5153;2.1491;
237.0000;0.5169;2.1543;
237.3000;0.5169;2.1569;
237.6000;0.5112;2.1387;
237.9000;0.5193;2.1620;
238.2000;0.5161;2.1595;
238.5000;0.5169;2.1698;
238.8000;0.5144;2.1672;
239.1000;0.5153;2.1750;
239.4000;0.5185;2.1698;
239.7000;0.5144;2.1543;
240.0000;0.5120;2.1439;
240.3000;0.5169;2.1569;
240.6000;0.5177;2.1620;
240.9000;0.5128;2.1465;
241.2000;0.5177;2.1491;
241.5000;0.5169;2.1465;
241.8000;0.5177;2.1543;
242.1000;0.5177;2.1465;
242.4000;0.5161;2.1387;
242.7000;0.5161;2.1465;
243.0000;0.5136;2.1465;
243.3000;0.5161;2.1465;
243.6000;0.5144;2.1543;
243.9000;0.5136;2.1543;
244.2000;0.5144;2.1543;
244.5000;0.5144;2.1569;
244.8000;0.5144;2.1569;
245.1000;0.5161;2.1646;
245.4000;0.5120;2.1517;
245.7000;0.5128;2.1543;
246.0000;0.5153;2.1595;
246.3000;0.5193;2.1724;
246.6000;0.5161;2.1776;
246.9000;0.5144;2.1750;
247.2000;0.5153;2.1646;
247.5000;0.5128;2.1569;
247.8000;0.5185;2.1672;
248.1000;0.5153;2.1595;
248.4000;0.5177;2.1569;
248.7000;0.5169;2.1413;
249.0000;0.5185;2.1465;
249.3000;0.5177;2.1439;
249.6000;0.5153;2.1439;
249.9000;0.5144;2.1413;
250.2000;0.5161;2.1517;
250.5000;0.5169;2.1620;
250.8000;0.5120;2.1620;
251.1000;0.5144;2.1646;
251.4000;0.5153;2.1569;
251.7000;0.5153;2.1543;
252.0000;0.5161;2.1620;
252.3000;0.5153;2.1569;
252.6000;0.5161;2.1595;
252.9000;0.5169;2.1672;
253.2000;0.5161;2.1724;
253.5000;0.5096;2.1569;
253.8000;0.5177;2.1802;
254.1000;0.5185;2.1828;
254.4000;0.5153;2.1776;
254.7000;0.5161;2.1776;
255.0000;0.5153;2.1724;
255.3000;0.5153;2.1698;
255.6000;0.5169;2.1776;
255.9000;0.5104;2.1698;
256.2000;0.5153;2.1854;
256.5000;0.5153;2.1880;
256.8000;0.5153;2.1854;
257.1000;0.5153;2.1828;
257.4000;0.5161;2.1854;
257.7000;0.5153;2.1750;
258.0000;0.5153;2.1698;
258.3000;0.5161;2.1724;
258.6000;0.5153;2.1698;
258.9000;0.5161;2.1724;
259.2000;0.5128;2.1646;
259.5000;0.5153;2.1672;
259.8000;0.5177;2.1750;
260.1000;0.5161;2.1698;
260.4000;0.5144;2.1724;
260.7000;0.5161;2.1776;
261.0000;0.5169;2.1854;
261.3000;0.5153;2.1880;
261.6000;0.5161;2.1957;
261.9000;0.5226;2.2009;
262.2000;0.5144;2.1776;
262.5000;0.5144;2.1776;
262.8000;0.5169;2.1802;
263.1000;0.5153;2.1776;
263.4000;0.5112;2.1724;
263.7000;0.5144;2.1828;
264.0000;0.5079;2.1543;
264.3000;0.5128;2.1646;
264.6000;0.5153;2.1828;
264.9000;0.5153;2.1880;
265.2000;0.5169;2.1880;
265.5000;0.5169;2.1880;
265.8000;0.5136;2.1828;
266.1000;0.5185;2.1932;
266.4000;0.5153;2.1854;
266.7000;0.5153;2.1854;
267.0000;0.5153;2.1828;
267.3000;0.5128;2.1776;
267.6000;0.5153;2.1750;
267.9000;0.5169;2.1802;
268.2000;0.5153;2.1646;
268.5000;0.5153;2.1620;
268.8000;0.5161;2.1646;
269.1000;0.5088;2.1517;
269.4000;0.5088;2.1543;
269.7000;0.5128;2.1672;
270.0000;0.5136;2.1646;
270.3000;0.5128;2.1724;
270.6000;0.5144;2.1724;
270.9000;0.5153;2.1776;
271.2000;0.5144;2.1724;
271.5000;0.5153;2.1750;
271.8000;0.5136;2.1724;
272.1000;0.5144;2.1880;
272.4000;0.5063;2.1646;
272.7000;0.5153;2.1776;
273.0000;0.5153;2.1828;
273.3000;0.5144;2.1828;
273.6000;0.5136;2.1750;
273.9000;0.5144;2.1724;
274.2000;0.5144;2.1698;
274.5000;0.5136;2.1620;
274.8000;0.5136;2.1620;
275.1000;0.5144;2.1595;
275.4000;0.5136;2.1595;
275.7000;0.5136;2.1698;
276.0000;0.5161;2.1802;
276.3000;0.5153;2.1750;
276.6000;0.5153;2.1672;
276.9000;0.5153;2.1646;
277.2000;0.5144;2.1672;
277.5000;0.5153;2.1750;
277.8000;0.5144;2.1828;
278.1000;0.5153;2.1854;
278.4000;0.5144;2.1750;
278.7000;0.5144;2.1672;
279.0000;0.5169;2.1750;
279.3000;0.5128;2.1646;
279.6000;0.5144;2.1750;
279.9000;0.5128;2.1724;
280.2000;0.5120;2.1672;
280.5000;0.5242;2.1932;
280.8000;0.5136;2.1620;
281.1000;0.5153;2.1672;
281.4000;0.5161;2.1620;
281.7000;0.5153;2.1698;
282.0000;0.5120;2.1698;
282.3000;0.5153;2.1750;
282.6000;0.5161;2.1802;
282.9000;0.5153;2.1750;
283.2000;0.5161;2.1750;
283.5000;0.5128;2.1672;
283.8000;0.5136;2.1620;
284.1000;0.5136;2.1620;
284.4000;0.5128;2.1620;
284.7000;0.5144;2.1646;
285.0000;0.5153;2.1620;
285.3000;0.5144;2.1672;
285.6000;0.5177;2.1750;
285.9000;0.5161;2.1802;
286.2000;0.5128;2.1724;
286.5000;0.5153;2.1698;
286.8000;0.5161;2.1646;
287.1000;0.5153;2.1672;
287.4000;0.5153;2.1595;
287.7000;0.5153;2.1595;
288.0000;0.5201;2.1750;
288.3000;0.5161;2.1672;
288.6000;0.5144;2.1828;
288.9000;0.5136;2.1750;
289.2000;0.5096;2.1569;
289.5000;0.5136;2.1595;
289.8000;0.5136;2.1595;
290.1000;0.5136;2.1595;
290.4000;0.5136;2.1569;
290.7000;0.5128;2.1595;
291.0000;0.5144;2.1543;
291.3000;0.5144;2.1569;
291.6000;0.5136;2.1569;
291.9000;0.5120;2.1491;
292.2000;0.5136;2.1595;
292.5000;0.5144;2.1646;
292.8000;0.5128;2.1672;
293.1000;0.5136;2.1672;
293.4000;0.5136;2.1595;
293.7000;0.5136;2.1620;
294.0000;0.5153;2.1672;
294.3000;0.5128;2.1724;
294.6000;0.5136;2.1750;
294.9000;0.5153;2.1802;
295.2000;0.5144;2.1672;
295.5000;0.5144;2.1595;
295.8000;0.5120;2.1646;
296.1000;0.5128;2.1620;
296.4000;0.5104;2.1465;
296.7000;0.5136;2.1569;
297.0000;0.5153;2.1620;
297.3000;0.5177;2.1724;
297.6000;0.5169;2.1724;
297.9000;0.5136;2.1620;
298.2000;0.5144;2.1620;
298.5000;0.5128;2.1672;
298.8000;0.5144;2.1698;
299.1000;0.5112;2.1646;
299.4000;0.5120;2.1595;
299.7000;0.5153;2.1672;
300.0000;0.5128;2.1698;
300.3000;0.5136;2.1672;
300.6000;0.5136;2.1776;
300.9000;0.5218;2.2009;
301.2000;0.5144;2.1776;
301.5000;0.5153;2.1646;
301.8000;0.5153;2.1620;
302.1000;0.5177;2.1595;
302.4000;0.5169;2.1543;
302.7000;0.5161;2.1491;
303.0000;0.5161;2.1491;
303.3000;0.5144;2.1569;
303.6000;0.5169;2.1620;
303.9000;0.5193;2.1698;
304.2000;0.5144;2.1620;
304.5000;0.5128;2.1543;
304.8000;0.5128;2.1543;
305.1000;0.5177;2.1698;
305.4000;0.5120;2.1569;
305.7000;0.5120;2.1595;
306.0000;0.5120;2.1543;
306.3000;0.5136;2.1620;
306.6000;0.5193;2.1646;
306.9000;0.5136;2.1517;
307.2000;0.5161;2.1698;
307.5000;0.5136;2.1698;
307.8000;0.5153;2.1620;
308.1000;0.5144;2.1595;
308.4000;0.5161;2.1672;
308.7000;0.5153;2.1646;
309.0000;0.5136;2.1543;
309.3000;0.5128;2.1595;
309.6000;0.5128;2.1491;
309.9000;0.5136;2.1517;
310.2000;0.5210;2.1802;
310.5000;0.5136;2.1569;
310.8000;0.5136;2.1543;
