time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5088;2.2554;
49.5000;0.5063;2.2502;
49.8000;0.5047;2.2554;
50.1000;0.5055;2.2554;
50.4000;0.5071;2.2528;
50.7000;0.5047;2.2476;
51.0000;0.5071;2.2450;
51.3000;0.5039;2.2476;
51.6000;0.5055;2.2502;
51.9000;0.5096;2.2606;
52.2000;0.5063;2.2502;
52.5000;0.5088;2.2606;
52.8000;0.5071;2.2631;
53.1000;0.5055;2.2580;
53.4000;0.5079;2.2502;
53.7000;0.5071;2.2424;
54.0000;0.5063;2.2372;
54.3000;0.5079;2.2424;
54.6000;0.5063;2.2320;
54.9000;0.5063;2.2269;
55.2000;0.5055;2.2346;
55.5000;0.5063;2.2320;
55.8000;0.5055;2.2269;
56.1000;0.5063;2.2269;
56.4000;0.5096;2.2372;
56.7000;0.5022;2.2269;
57.0000;0.5112;2.2528;
57.3000;0.5063;2.2372;
57.6000;0.5063;2.2294;
57.9000;0.5144;2.2476;
58.2000;0.5088;2.2243;
58.5000;0.5055;2.2165;
58.8000;0.5022;2.2191;
59.1000;0.5079;2.2269;
59.4000;0.5039;2.2217;
59.7000;0.5071;2.2346;
60.0000;0.5079;2.2424;
60.3000;0.5055;2.2398;
60.6000;0.5063;2.2320;
60.9000;0.5055;2.2269;
61.2000;0.5055;2.2243;
61.5000;0.5079;2.2243;
61.8000;0.5071;2.2165;
62.1000;0.5079;2.2165;
62.4000;0.5047;2.2165;
62.7000;0.5079;2.2243;
63.0000;0.5079;2.2294;
63.3000;0.5063;2.2320;
63.6000;0.5079;2.2424;
63.9000;0.5096;2.2346;
64.2000;0.5096;2.2346;
64.5000;0.5096;2.2294;
64.8000;0.5079;2.2294;
65.1000;0.5071;2.2243;
65.4000;0.5088;2.2269;
65.7000;0.5161;2.2528;
66.0000;0.5063;2.2113;
66.3000;0.5071;2.2009;
66.6000;0.5039;2.1854;
66.9000;0.5055;2.1906;
67.2000;0.5047;2.1906;
67.5000;0.5088;2.2087;
67.8000;0.5071;2.2165;
68.1000;0.5120;2.2424;
68.4000;0.5071;2.2217;
68.7000;0.5071;2.2217;
69.0000;0.5112;2.2372;
69.3000;0.5071;2.2191;
69.6000;0.5079;2.2217;
69.9000;0.5079;2.2217;
70.2000;0.5088;2.2217;
70.5000;0.5055;2.2139;
70.8000;0.5079;2.2243;
71.1000;0.5071;2.2165;
71.4000;0.5088;2.2191;
71.7000;0.5079;2.2165;
72.0000;0.5096;2.2191;
72.3000;0.5096;2.2217;
72.6000;0.5079;2.2113;
72.9000;0.5128;2.2217;
73.2000;0.5063;2.2035;
73.5000;0.5079;2.2139;
73.8000;0.5088;2.2165;
74.1000;0.5088;2.2165;
74.4000;0.5088;2.2191;
74.7000;0.5088;2.2139;
75.0000;0.5088;2.2139;
75.3000;0.5071;2.2113;
75.6000;0.5096;2.2191;
75.9000;0.5079;2.2113;
76.2000;0.5096;2.2087;
76.5000;0.5055;2.2087;
76.8000;0.5088;2.2217;
77.1000;0.5079;2.2191;
77.4000;0.5079;2.2191;
77.7000;0.5096;2.2139;
78.0000;0.5088;2.2087;
78.3000;0.5104;2.2087;
78.6000;0.5079;2.2087;
78.9000;0.5088;2.2113;
79.2000;0.5088;2.2139;
79.5000;0.5088;2.2165;
79.8000;0.5112;2.2243;
80.1000;0.5071;2.2217;
80.4000;0.5120;2.2398;
80.7000;0.5088;2.2191;
81.0000;0.5096;2.2217;
81.3000;0.5079;2.2165;
81.6000;0.5071;2.2139;
81.9000;0.5088;2.2061;
82.2000;0.5112;2.2087;
82.5000;0.5088;2.2061;
82.8000;0.5088;2.2061;
83.1000;0.5079;2.2035;
83.4000;0.5104;2.2087;
83.7000;0.5096;2.2035;
84.0000;0.5088;2.1932;
84.3000;0.5079;2.1983;
84.6000;0.5088;2.1957;
84.9000;0.5071;2.1983;
85.2000;0.5079;2.2035;
85.5000;0.5088;2.2009;
85.8000;0.5079;2.1957;
86.1000;0.5112;2.2087;
86.4000;0.5071;2.1957;
86.7000;0.5088;2.2061;
87.0000;0.5096;2.2009;
87.3000;0.5096;2.2035;
87.6000;0.5088;2.2061;
87.9000;0.5071;2.2035;
88.2000;0.5096;2.2139;
88.5000;0.5047;2.2035;
88.8000;0.5063;2.2087;
89.1000;0.5136;2.2243;
89.4000;0.5063;2.2165;
89.7000;0.5031;2.2035;
90.0000;0.5104;2.2243;
90.3000;0.5096;2.2139;
90.6000;0.5136;2.2217;
90.9000;0.5047;2.2009;
91.2000;0.5071;2.2009;
91.5000;0.5096;2.2087;
91.8000;0.5079;2.2035;
92.1000;0.5120;2.2165;
92.4000;0.5104;2.2139;
92.7000;0.5088;2.2113;
93.0000;0.5088;2.2165;
93.3000;0.5096;2.2165;
93.6000;0.5088;2.2165;
93.9000;0.5088;2.2113;
94.2000;0.5088;2.2113;
94.5000;0.5153;2.2139;
94.8000;0.5169;2.2191;
95.1000;0.5112;2.1983;
95.4000;0.5104;2.1957;
95.7000;0.5088;2.1983;
96.0000;0.5079;2.1957;
96.3000;0.5071;2.1880;
96.6000;0.5112;2.1957;
96.9000;0.5088;2.1854;
97.2000;0.5104;2.1854;
97.5000;0.5104;2.1906;
97.8000;0.5153;2.1983;
98.1000;0.5088;2.1828;
98.4000;0.5104;2.1750;
98.7000;0.5079;2.1698;
99.0000;0.5104;2.1880;
99.3000;0.5096;2.1880;
99.6000;0.5112;2.2061;
99.9000;0.5169;2.2191;
100.2000;0.5112;2.2061;
100.5000;0.5096;2.2009;
100.8000;0.5079;2.1983;
101.1000;0.5096;2.1983;
101.4000;0.5088;2.2035;
101.7000;0.5104;2.2139;
102.0000;0.5104;2.2165;
102.3000;0.5071;2.2087;
102.6000;0.5088;2.2035;
102.9000;0.5104;2.1983;
103.2000;0.5120;2.2035;
103.5000;0.5079;2.1932;
103.8000;0.5079;2.1880;
104.1000;0.5079;2.1957;
104.4000;0.5071;2.2009;
104.7000;0.5144;2.2139;
105.0000;0.5104;2.2087;
105.3000;0.5088;2.2009;
105.6000;0.5014;2.1724;
105.9000;0.5088;2.1854;
106.2000;0.5104;2.2009;
106.5000;0.5104;2.2035;
106.8000;0.5079;2.2113;
107.1000;0.5071;2.2191;
107.4000;0.5112;2.2294;
107.7000;0.5088;2.2243;
108.0000;0.5112;2.2269;
108.3000;0.5112;2.2269;
108.6000;0.5096;2.2243;
108.9000;0.5104;2.2165;
109.2000;0.5088;2.2035;
109.5000;0.5104;2.2139;
109.8000;0.5120;2.2191;
110.1000;0.5096;2.2113;
110.4000;0.5079;2.2087;
110.7000;0.5079;2.2139;
111.0000;0.5079;2.2113;
111.3000;0.5128;2.2217;
111.6000;0.5112;2.2113;
111.9000;0.5079;2.1983;
112.2000;0.5079;2.1957;
112.5000;0.5063;2.1932;
112.8000;0.5104;2.2009;
113.1000;0.5112;2.2035;
113.4000;0.5088;2.2035;
113.7000;0.5096;2.2061;
114.0000;0.5096;2.2061;
114.3000;0.5071;2.1932;
114.6000;0.5112;2.2061;
114.9000;0.5104;2.2009;
115.2000;0.5104;2.2035;
115.5000;0.5104;2.2009;
115.8000;0.5079;2.1983;
116.1000;0.5096;2.2113;
116.4000;0.5096;2.2113;
116.7000;0.5104;2.2087;
117.0000;0.5088;2.1983;
117.3000;0.5104;2.1983;
117.6000;0.5088;2.2035;
117.9000;0.5112;2.2087;
118.2000;0.5104;2.2061;
118.5000;0.5112;2.2009;
118.8000;0.5128;2.1957;
119.1000;0.5112;2.1957;
119.4000;0.5096;2.1854;
119.7000;0.5088;2.1750;
120.0000;0.5088;2.1672;
120.3000;0.5112;2.1724;
120.6000;0.5185;2.2009;
120.9000;0.5144;2.1880;
121.2000;0.5079;2.1802;
121.5000;0.5120;2.1906;
121.8000;0.5096;2.1854;
122.1000;0.5096;2.1828;
122.4000;0.5128;2.1932;
122.7000;0.5120;2.1983;
123.0000;0.5120;2.2035;
123.3000;0.5128;2.1957;
123.6000;0.5112;2.1906;
123.9000;0.5112;2.1932;
124.2000;0.5104;2.1957;
124.5000;0.5088;2.1906;
124.8000;0.5055;2.1906;
125.1000;0.5112;2.2009;
125.4000;0.5096;2.2035;
125.7000;0.5112;2.1983;
126.0000;0.5071;2.2009;
126.3000;0.5128;2.2139;
126.6000;0.5088;2.2165;
126.9000;0.5071;2.2191;
127.2000;0.5112;2.2165;
127.5000;0.5022;2.1880;
127.8000;0.5055;2.2009;
128.1000;0.5112;2.2113;
128.4000;0.5071;2.2061;
128.7000;0.5088;2.2139;
129.0000;0.5088;2.2165;
129.3000;0.5055;2.2191;
129.6000;0.5104;2.2320;
129.9000;0.5112;2.2294;
130.2000;0.5104;2.2346;
130.5000;0.5014;2.1957;
130.8000;0.5112;2.2269;
131.1000;0.5088;2.2243;
131.4000;0.5079;2.2269;
131.7000;0.5079;2.2269;
132.0000;0.5096;2.2424;
132.3000;0.5088;2.2372;
132.6000;0.5104;2.2424;
132.9000;0.5112;2.2424;
133.2000;0.5104;2.2294;
133.5000;0.5088;2.2191;
133.8000;0.5112;2.2113;
134.1000;0.5128;2.2087;
134.4000;0.5120;2.2113;
134.7000;0.5120;2.2165;
135.0000;0.5104;2.2009;
135.3000;0.5104;2.1932;
135.6000;0.5104;2.1932;
135.9000;0.5096;2.2035;
136.2000;0.5096;2.2087;
136.5000;0.5096;2.2165;
136.8000;0.5153;2.2269;
137.1000;0.5104;2.2113;
137.4000;0.5112;2.2061;
137.7000;0.5031;2.1828;
138.0000;0.5079;2.2061;
138.3000;0.5161;2.2320;
138.6000;0.5088;2.2035;
138.9000;0.5079;2.2087;
139.2000;0.5104;2.2165;
139.5000;0.5096;2.2217;
139.8000;0.5104;2.2191;
140.1000;0.5088;2.2061;
140.4000;0.5104;2.2165;
140.7000;0.5104;2.2191;
141.0000;0.5088;2.2139;
141.3000;0.5096;2.2035;
141.6000;0.5079;2.2035;
141.9000;0.5079;2.2035;
142.2000;0.5104;2.2165;
142.5000;0.5096;2.2243;
142.8000;0.5088;2.2165;
143.1000;0.5104;2.2165;
143.4000;0.5104;2.2217;
143.7000;0.5096;2.2165;
144.0000;0.5047;2.1983;
144.3000;0.5096;2.2061;
144.6000;0.5096;2.1983;
144.9000;0.5096;2.2061;
145.2000;0.5079;2.2113;
145.5000;0.5079;2.2087;
145.8000;0.5104;2.2165;
146.1000;0.5088;2.2165;
146.4000;0.5055;2.2087;
146.7000;0.5088;2.2294;
147.0000;0.5096;2.2294;
147.3000;0.5088;2.2165;
147.6000;0.5096;2.2139;
147.9000;0.5096;2.2113;
148.2000;0.5096;2.2191;
148.5000;0.5096;2.2217;
148.8000;0.5096;2.2191;
149.1000;0.5096;2.2113;
149.4000;0.5096;2.2061;
149.7000;0.5055;2.1983;
150.0000;0.5088;2.2061;
150.3000;0.5071;2.1957;
150.6000;0.5104;2.2009;
150.9000;0.5096;2.2009;
151.2000;0.5088;2.2009;
151.5000;0.5096;2.2035;
151.8000;0.5104;2.2061;
152.1000;0.5096;2.1983;
152.4000;0.5047;2.1957;
152.7000;0.5071;2.2061;
153.0000;0.5088;2.2061;
153.3000;0.5104;2.1932;
153.6000;0.5096;2.1957;
153.9000;0.5120;2.1854;
154.2000;0.5104;2.1724;
154.5000;0.5104;2.1828;
154.8000;0.5096;2.1906;
155.1000;0.5120;2.1983;
155.4000;0.5096;2.1802;
155.7000;0.5096;2.1880;
156.0000;0.5104;2.2061;
156.3000;0.5096;2.2009;
156.6000;0.5096;2.2035;
156.9000;0.5104;2.2139;
157.2000;0.5112;2.2165;
157.5000;0.5096;2.2139;
157.8000;0.5014;2.1880;
158.1000;0.5096;2.2035;
158.4000;0.5096;2.2087;
158.7000;0.5096;2.2139;
159.0000;0.5096;2.2113;
159.3000;0.5079;2.2087;
159.6000;0.5088;2.2087;
159.9000;0.5096;2.2035;
160.2000;0.5104;2.2113;
160.5000;0.5096;2.2165;
160.8000;0.5128;2.2346;
161.1000;0.5096;2.2243;
161.4000;0.5096;2.2243;
161.7000;0.5063;2.2165;
162.0000;0.5104;2.2243;
162.3000;0.5096;2.2269;
162.6000;0.5063;2.2243;
162.9000;0.5185;2.2580;
163.2000;0.5071;2.2294;
163.5000;0.5079;2.2269;
163.8000;0.5096;2.2320;
164.1000;0.5096;2.2320;
164.4000;0.5096;2.2320;
164.7000;0.5112;2.2269;
165.0000;0.5096;2.2269;
165.3000;0.5079;2.2269;
165.6000;0.5079;2.2269;
165.9000;0.5088;2.2294;
166.2000;0.5014;2.2087;
166.5000;0.5104;2.2346;
166.8000;0.5088;2.2372;
167.1000;0.5088;2.2346;
167.4000;0.5096;2.2320;
167.7000;0.5088;2.2269;
168.0000;0.5079;2.2320;
168.3000;0.5055;2.2294;
168.6000;0.5112;2.2294;
168.9000;0.5112;2.2243;
169.2000;0.5120;2.2243;
169.5000;0.5096;2.2294;
169.8000;0.5096;2.2294;
170.1000;0.5104;2.2217;
170.4000;0.5096;2.2294;
170.7000;0.5096;2.2398;
171.0000;0.5079;2.2346;
171.3000;0.5096;2.2398;
171.6000;0.5096;2.2398;
171.9000;0.5031;2.2294;
172.2000;0.5079;2.2450;
172.5000;0.5039;2.2294;
172.8000;0.5071;2.2424;
173.1000;0.5071;2.2346;
173.4000;0.5079;2.2372;
173.7000;0.5088;2.2424;
174.0000;0.5088;2.2398;
174.3000;0.5088;2.2346;
174.6000;0.5088;2.2294;
174.9000;0.5079;2.2320;
175.2000;0.5079;2.2398;
175.5000;0.5071;2.2346;
175.8000;0.5031;2.2217;
176.1000;0.5071;2.2269;
176.4000;0.5088;2.2346;
176.7000;0.5031;2.2191;
177.0000;0.5079;2.2346;
177.3000;0.5071;2.2372;
177.6000;0.5079;2.2398;
177.9000;0.5079;2.2346;
178.2000;0.5055;2.2294;
178.5000;0.5112;2.2398;
178.8000;0.5063;2.2398;
179.1000;0.5088;2.2476;
179.4000;0.5071;2.2398;
179.7000;0.5088;2.2398;
180.0000;0.5079;2.2424;
180.3000;0.5071;2.2424;
180.6000;0.5161;2.2709;
180.9000;0.5071;2.2502;
181.2000;0.5096;2.2502;
181.5000;0.5096;2.2424;
181.8000;0.4998;2.2139;
182.1000;0.5079;2.2398;
182.4000;0.5079;2.2346;
182.7000;0.5096;2.2476;
183.0000;0.5022;2.2243;
183.3000;0.5079;2.2346;
183.6000;0.5055;2.2217;
183.9000;0.5071;2.2346;
184.2000;0.5088;2.2450;
184.5000;0.5071;2.2424;
184.8000;0.5104;2.2450;
185.1000;0.5088;2.2502;
185.4000;0.5088;2.2476;
185.7000;0.5079;2.2476;
186.0000;0.5079;2.2528;
186.3000;0.5063;2.2476;
186.6000;0.4998;2.2320;
186.9000;0.5088;2.2424;
187.2000;0.5079;2.2398;
187.5000;0.5088;2.2528;
187.8000;0.5088;2.2528;
188.1000;0.5079;2.2476;
188.4000;0.5071;2.2476;
188.7000;0.5071;2.2476;
189.0000;0.5096;2.2580;
189.3000;0.5088;2.2580;
189.6000;0.5088;2.2528;
189.9000;0.5088;2.2502;
190.2000;0.5079;2.2476;
190.5000;0.5079;2.2450;
190.8000;0.5071;2.2580;
191.1000;0.5071;2.2580;
191.4000;0.5120;2.2683;
191.7000;0.5063;2.2502;
192.0000;0.5079;2.2580;
192.3000;0.5071;2.2580;
192.6000;0.5088;2.2554;
192.9000;0.5047;2.2450;
193.2000;0.5079;2.2554;
193.5000;0.5088;2.2528;
193.8000;0.5136;2.2580;
194.1000;0.5088;2.2450;
194.4000;0.5079;2.2398;
194.7000;0.5088;2.2372;
195.0000;0.5079;2.2398;
195.3000;0.5071;2.2372;
195.6000;0.5071;2.2502;
195.9000;0.5096;2.2502;
196.2000;0.5079;2.2372;
196.5000;0.5096;2.2346;
196.8000;0.5071;2.2217;
197.1000;0.5063;2.2320;
197.4000;0.5071;2.2346;
197.7000;0.5063;2.2398;
198.0000;0.5063;2.2372;
198.3000;0.5071;2.2450;
198.6000;0.5096;2.2502;
198.9000;0.5079;2.2502;
199.2000;0.5096;2.2606;
199.5000;0.5096;2.2554;
199.8000;0.5088;2.2580;
200.1000;0.5079;2.2554;
200.4000;0.5096;2.2606;
200.7000;0.5079;2.2606;
201.0000;0.5079;2.2580;
201.3000;0.5079;2.2606;
201.6000;0.5088;2.2606;
201.9000;0.5088;2.2580;
202.2000;0.5096;2.2631;
202.5000;0.5144;2.2761;
202.8000;0.5063;2.2502;
203.1000;0.5071;2.2450;
203.4000;0.5088;2.2476;
203.7000;0.5096;2.2450;
204.0000;0.5071;2.2398;
204.3000;0.5096;2.2424;
204.6000;0.5079;2.2398;
204.9000;0.5079;2.2294;
205.2000;0.5104;2.2398;
205.5000;0.5096;2.2346;
205.8000;0.5055;2.2243;
206.1000;0.5071;2.2346;
206.4000;0.5063;2.2294;
206.7000;0.5104;2.2398;
207.0000;0.5104;2.2450;
207.3000;0.5079;2.2372;
207.6000;0.5071;2.2398;
207.9000;0.5079;2.2424;
208.2000;0.5063;2.2450;
208.5000;0.5071;2.2528;
208.8000;0.5071;2.2528;
209.1000;0.5088;2.2554;
209.4000;0.5071;2.2528;
209.7000;0.5063;2.2528;
210.0000;0.5063;2.2450;
210.3000;0.5063;2.2424;
210.6000;0.5079;2.2346;
210.9000;0.5063;2.2294;
211.2000;0.5055;2.2320;
211.5000;0.5079;2.2320;
211.8000;0.5071;2.2294;
212.1000;0.5088;2.2320;
212.4000;0.5104;2.2450;
212.7000;0.5096;2.2424;
213.0000;0.5079;2.2346;
213.3000;0.5079;2.2320;
213.6000;0.5063;2.2243;
213.9000;0.5071;2.2269;
214.2000;0.5071;2.2243;
214.5000;0.5120;2.2320;
214.8000;0.5088;2.2191;
215.1000;0.5071;2.2165;
215.4000;0.5079;2.2217;
215.7000;0.5096;2.2294;
216.0000;0.5079;2.2294;
216.3000;0.5096;2.2294;
216.6000;0.5079;2.2243;
216.9000;0.5063;2.2191;
217.2000;0.5104;2.2269;
217.5000;0.5071;2.2191;
217.8000;0.5088;2.2191;
218.1000;0.5079;2.2165;
218.4000;0.5055;2.2113;
218.7000;0.5096;2.2217;
219.0000;0.5088;2.2217;
219.3000;0.5071;2.2139;
219.6000;0.5088;2.2165;
219.9000;0.5063;2.2035;
220.2000;0.5039;2.1906;
220.5000;0.5177;2.2294;
220.8000;0.5071;2.1957;
221.1000;0.5063;2.1983;
221.4000;0.5055;2.2035;
221.7000;0.5079;2.2113;
222.0000;0.5063;2.2191;
222.3000;0.5031;2.2139;
222.6000;0.5063;2.2113;
222.9000;0.5120;2.2346;
223.2000;0.5055;2.2061;
223.5000;0.5055;2.1983;
223.8000;0.5047;2.1906;
224.1000;0.5079;2.1932;
224.4000;0.5071;2.1932;
224.7000;0.5104;2.2009;
225.0000;0.5063;2.1906;
225.3000;0.5063;2.1854;
225.6000;0.5047;2.1854;
225.9000;0.5063;2.1854;
226.2000;0.5055;2.1854;
226.5000;0.5055;2.1854;
226.8000;0.5047;2.1880;
227.1000;0.5055;2.1957;
227.4000;0.5055;2.1983;
227.7000;0.5088;2.2061;
228.0000;0.4965;2.1854;
228.3000;0.5071;2.2191;
228.6000;0.5088;2.2191;
228.9000;0.5063;2.2139;
229.2000;0.5063;2.2139;
229.5000;0.5071;2.2139;
229.8000;0.5039;2.2087;
230.1000;0.5071;2.2243;
230.4000;0.5063;2.2294;
230.7000;0.5079;2.2269;
231.0000;0.5071;2.2320;
231.3000;0.5047;2.2294;
231.6000;0.5047;2.2269;
231.9000;0.5047;2.2217;
232.2000;0.5055;2.2243;
232.5000;0.5047;2.2294;
232.8000;0.5063;2.2320;
233.1000;0.5063;2.2372;
233.4000;0.5055;2.2346;
233.7000;0.5063;2.2372;
234.0000;0.5055;2.2372;
234.3000;0.5088;2.2528;
234.6000;0.5063;2.2502;
234.9000;0.5071;2.2554;
235.2000;0.5039;2.2450;
235.5000;0.5088;2.2606;
235.8000;0.5079;2.2580;
236.1000;0.5063;2.2580;
236.4000;0.5079;2.2631;
236.7000;0.5063;2.2606;
237.0000;0.5071;2.2631;
237.3000;0.5088;2.2631;
237.6000;0.5104;2.2631;
237.9000;0.5079;2.2554;
238.2000;0.5104;2.2631;
238.5000;0.5079;2.2502;
238.8000;0.5071;2.2450;
239.1000;0.5079;2.2476;
239.4000;0.5071;2.2502;
239.7000;0.5055;2.2580;
240.0000;0.5071;2.2580;
240.3000;0.5104;2.2709;
240.6000;0.5104;2.2657;
240.9000;0.5071;2.2554;
241.2000;0.5022;2.2372;
241.5000;0.5079;2.2657;
241.8000;0.5055;2.2606;
242.1000;0.5039;2.2580;
242.4000;0.5144;2.2917;
242.7000;0.5063;2.2657;
243.0000;0.5063;2.2580;
243.3000;0.5047;2.2554;
243.6000;0.4982;2.2398;
243.9000;0.5047;2.2606;
244.2000;0.5120;2.2606;
244.5000;0.5022;2.2372;
244.8000;0.5055;2.2528;
245.1000;0.5039;2.2502;
245.4000;0.5063;2.2606;
245.7000;0.5063;2.2580;
246.0000;0.5039;2.2528;
246.3000;0.5071;2.2580;
246.6000;0.5071;2.2528;
246.9000;0.5063;2.2528;
247.2000;0.5071;2.2606;
247.5000;0.5161;2.2839;
247.8000;0.5088;2.2580;
248.1000;0.5071;2.2450;
248.4000;0.5055;2.2398;
248.7000;0.5071;2.2476;
249.0000;0.5079;2.2476;
249.3000;0.5063;2.2450;
249.6000;0.5063;2.2398;
249.9000;0.5088;2.2476;
250.2000;0.5063;2.2502;
250.5000;0.5039;2.2424;
250.8000;0.5079;2.2554;
251.1000;0.5047;2.2502;
251.4000;0.5071;2.2528;
251.7000;0.5055;2.2554;
252.0000;0.5071;2.2606;
252.3000;0.5071;2.2528;
252.6000;0.5071;2.2502;
252.9000;0.5063;2.2476;
253.2000;0.5039;2.2476;
253.5000;0.5063;2.2580;
253.8000;0.5136;2.2787;
254.1000;0.5055;2.2528;
254.4000;0.5055;2.2424;
254.7000;0.5055;2.2450;
255.0000;0.5055;2.2398;
255.3000;0.5071;2.2450;
255.6000;0.5063;2.2450;
255.9000;0.5055;2.2398;
256.2000;0.5063;2.2398;
256.5000;0.5071;2.2424;
256.8000;0.5055;2.2398;
257.1000;0.5055;2.2424;
257.4000;0.5055;2.2398;
257.7000;0.5055;2.2398;
258.0000;0.5063;2.2372;
258.3000;0.5014;2.2294;
258.6000;0.5047;2.2424;
258.9000;0.5063;2.2528;
259.2000;0.5039;2.2476;
259.5000;0.5063;2.2554;
259.8000;0.5047;2.2450;
260.1000;0.5063;2.2502;
260.4000;0.5063;2.2528;
260.7000;0.5071;2.2502;
261.0000;0.5063;2.2450;
261.3000;0.5047;2.2502;
261.6000;0.5047;2.2554;
261.9000;0.5006;2.2502;
262.2000;0.5047;2.2657;
262.5000;0.5096;2.2787;
262.8000;0.5022;2.2631;
263.1000;0.5039;2.2631;
263.4000;0.5055;2.2631;
263.7000;0.5063;2.2735;
264.0000;0.5063;2.2735;
264.3000;0.5006;2.2606;
264.6000;0.5022;2.2606;
264.9000;0.5055;2.2631;
265.2000;0.5039;2.2580;
265.5000;0.5006;2.2554;
265.8000;0.5055;2.2683;
266.1000;0.5047;2.2657;
266.4000;0.5055;2.2709;
266.7000;0.5079;2.2787;
267.0000;0.5063;2.2787;
267.3000;0.5014;2.2683;
267.6000;0.5022;2.2606;
267.9000;0.5047;2.2580;
268.2000;0.5047;2.2631;
268.5000;0.5047;2.2606;
268.8000;0.5063;2.2606;
269.1000;0.5055;2.2528;
269.4000;0.5047;2.2554;
269.7000;0.5014;2.2424;
270.0000;0.5047;2.2528;
270.3000;0.5063;2.2528;
270.6000;0.5104;2.2631;
270.9000;0.5063;2.2502;
271.2000;0.5055;2.2554;
271.5000;0.5071;2.2502;
271.8000;0.5063;2.2502;
272.1000;0.5031;2.2450;
272.4000;0.5039;2.2502;
272.7000;0.5039;2.2502;
273.0000;0.5063;2.2502;
273.3000;0.5079;2.2528;
273.6000;0.5063;2.2502;
273.9000;0.5047;2.2476;
274.2000;0.5055;2.2580;
274.5000;0.5063;2.2554;
274.8000;0.5055;2.2657;
275.1000;0.5039;2.2554;
275.4000;0.5047;2.2580;
275.7000;0.5055;2.2554;
276.0000;0.5047;2.2580;
276.3000;0.5096;2.2657;
276.6000;0.5055;2.2554;
276.9000;0.5063;2.2450;
277.2000;0.5055;2.2398;
277.5000;0.5071;2.2502;
277.8000;0.5022;2.2320;
278.1000;0.5055;2.2502;
278.4000;0.5071;2.2502;
278.7000;0.5071;2.2554;
279.0000;0.5063;2.2606;
279.3000;0.5063;2.2657;
279.6000;0.5047;2.2631;
279.9000;0.4965;2.2346;
280.2000;0.5047;2.2606;
280.5000;0.5063;2.2683;
280.8000;0.5047;2.2657;
281.1000;0.5055;2.2683;
281.4000;0.5039;2.2606;
281.7000;0.5039;2.2554;
282.0000;0.4982;2.2372;
282.3000;0.5047;2.2502;
282.6000;0.5039;2.2450;
282.9000;0.5055;2.2528;
283.2000;0.5055;2.2606;
283.5000;0.5031;2.2631;
283.8000;0.5047;2.2683;
284.1000;0.5039;2.2709;
284.4000;0.4998;2.2528;
284.7000;0.5071;2.2657;
285.0000;0.5039;2.2631;
285.3000;0.5047;2.2580;
285.6000;0.5063;2.2580;
285.9000;0.5055;2.2554;
286.2000;0.5047;2.2502;
286.5000;0.5022;2.2502;
286.8000;0.5039;2.2476;
287.1000;0.5031;2.2502;
287.4000;0.5063;2.2554;
287.7000;0.5039;2.2554;
288.0000;0.5055;2.2528;
288.3000;0.5055;2.2528;
288.6000;0.5039;2.2476;
288.9000;0.5047;2.2554;
289.2000;0.5047;2.2606;
289.5000;0.5031;2.2502;
289.8000;0.5047;2.2502;
290.1000;0.5047;2.2528;
290.4000;0.5047;2.2554;
290.7000;0.5079;2.2606;
291.0000;0.5063;2.2580;
291.3000;0.5039;2.2450;
291.6000;0.5039;2.2528;
291.9000;0.5006;2.2424;
292.2000;0.5047;2.2502;
292.5000;0.5031;2.2554;
292.8000;0.5039;2.2528;
293.1000;0.5022;2.2450;
293.4000;0.5063;2.2580;
293.7000;0.5031;2.2528;
294.0000;0.5047;2.2606;
294.3000;0.4990;2.2398;
294.6000;0.5039;2.2528;
294.9000;0.5055;2.2502;
295.2000;0.5031;2.2476;
295.5000;0.5047;2.2502;
295.8000;0.5039;2.2528;
296.1000;0.5022;2.2450;
296.4000;0.5031;2.2554;
296.7000;0.5047;2.2554;
297.0000;0.5047;2.2606;
297.3000;0.5063;2.2709;
297.6000;0.5071;2.2761;
297.9000;0.5063;2.2735;
298.2000;0.5039;2.2761;
298.5000;0.5055;2.2761;
298.8000;0.5063;2.2813;
299.1000;0.5071;2.2865;
299.4000;0.5047;2.2839;
299.7000;0.4982;2.2606;
300.0000;0.5039;2.2761;
300.3000;0.5047;2.2657;
300.6000;0.5039;2.2580;
300.9000;0.5047;2.2657;
301.2000;0.5071;2.2631;
301.5000;0.5022;2.2554;
301.8000;0.5104;2.2865;
302.1000;0.5055;2.2709;
302.4000;0.5031;2.2683;
302.7000;0.5039;2.2735;
303.0000;0.5039;2.2735;
303.3000;0.5039;2.2631;
303.6000;0.5039;2.2606;
303.9000;0.5031;2.2683;
304.2000;0.5039;2.2761;
304.5000;0.5096;2.2943;
304.8000;0.5031;2.2735;
305.1000;0.5039;2.2813;
305.4000;0.5031;2.2761;
305.7000;0.5039;2.2839;
306.0000;0.5063;2.2891;
306.3000;0.5022;2.2813;
306.6000;0.5047;2.2865;
306.9000;0.5039;2.2813;
307.2000;0.5022;2.2813;
307.5000;0.5039;2.2761;
307.8000;0.5039;2.2735;
308.1000;0.5071;2.2735;
308.4000;0.5039;2.2631;
308.7000;0.5055;2.2657;
309.0000;0.4974;2.2450;
309.3000;0.5031;2.2657;
309.6000;0.5071;2.2787;
309.9000;0.5144;2.3072;
310.2000;0.5039;2.2813;
310.5000;0.5144;2.3098;
310.8000;0.5039;2.2813;
