time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5364;1.8898;
49.5000;0.5421;1.9132;
49.8000;0.5462;1.9184;
50.1000;0.5389;1.8924;
50.4000;0.5421;1.9028;
50.7000;0.5421;1.9028;
51.0000;0.5438;1.9080;
51.3000;0.5446;1.9080;
51.6000;0.5438;1.9054;
51.9000;0.5405;1.8976;
52.2000;0.5462;1.9054;
52.5000;0.5446;1.9106;
52.8000;0.5429;1.9054;
53.1000;0.5478;1.9080;
53.4000;0.5478;1.9054;
53.7000;0.5438;1.9054;
54.0000;0.5438;1.9132;
54.3000;0.5454;1.9235;
54.6000;0.5470;1.9235;
54.9000;0.5462;1.9235;
55.2000;0.5478;1.9184;
55.5000;0.5478;1.9210;
55.8000;0.5462;1.9184;
56.1000;0.5486;1.9158;
56.4000;0.5486;1.9210;
56.7000;0.5486;1.9210;
57.0000;0.5511;1.9261;
57.3000;0.5527;1.9158;
57.6000;0.5519;1.9106;
57.9000;0.5511;1.8976;
58.2000;0.5462;1.8950;
58.5000;0.5495;1.8950;
58.8000;0.5551;1.9132;
59.1000;0.5495;1.9028;
59.4000;0.5486;1.9106;
59.7000;0.5511;1.9158;
60.0000;0.5511;1.9080;
60.3000;0.5503;1.9028;
60.6000;0.5478;1.8924;
60.9000;0.5551;1.9080;
61.2000;0.5527;1.8976;
61.5000;0.5527;1.9002;
61.8000;0.5551;1.9080;
62.1000;0.5519;1.9028;
62.4000;0.5511;1.9002;
62.7000;0.5527;1.8924;
63.0000;0.5446;1.8743;
63.3000;0.5551;1.8924;
63.6000;0.5535;1.8873;
63.9000;0.5543;1.8847;
64.2000;0.5527;1.8795;
64.5000;0.5551;1.8873;
64.8000;0.5576;1.8950;
65.1000;0.5527;1.8821;
65.4000;0.5560;1.8873;
65.7000;0.5576;1.8924;
66.0000;0.5560;1.8976;
66.3000;0.5584;1.9054;
66.6000;0.5560;1.9028;
66.9000;0.5527;1.8821;
67.2000;0.5568;1.9002;
67.5000;0.5568;1.8976;
67.8000;0.5560;1.8950;
68.1000;0.5584;1.8950;
68.4000;0.5592;1.8950;
68.7000;0.5592;1.9028;
69.0000;0.5584;1.9106;
69.3000;0.5576;1.9054;
69.6000;0.5576;1.9106;
69.9000;0.5600;1.9080;
70.2000;0.5600;1.9028;
70.5000;0.5584;1.8976;
70.8000;0.5633;1.9106;
71.1000;0.5600;1.8976;
71.4000;0.5608;1.8976;
71.7000;0.5568;1.8847;
72.0000;0.5600;1.8821;
72.3000;0.5584;1.8691;
72.6000;0.5592;1.8639;
72.9000;0.5600;1.8639;
73.2000;0.5592;1.8639;
73.5000;0.5584;1.8665;
73.8000;0.5600;1.8665;
74.1000;0.5608;1.8717;
74.4000;0.5600;1.8769;
74.7000;0.5608;1.8691;
75.0000;0.5608;1.8587;
75.3000;0.5600;1.8561;
75.6000;0.5617;1.8510;
75.9000;0.5592;1.8406;
76.2000;0.5625;1.8536;
76.5000;0.5641;1.8561;
76.8000;0.5641;1.8587;
77.1000;0.5600;1.8536;
77.4000;0.5617;1.8587;
77.7000;0.5633;1.8561;
78.0000;0.5608;1.8510;
78.3000;0.5633;1.8458;
78.6000;0.5641;1.8458;
78.9000;0.5633;1.8484;
79.2000;0.5641;1.8613;
79.5000;0.5625;1.8561;
79.8000;0.5657;1.8613;
80.1000;0.5592;1.8484;
80.4000;0.5641;1.8613;
80.7000;0.5649;1.8639;
81.0000;0.5633;1.8639;
81.3000;0.5600;1.8613;
81.6000;0.5657;1.8717;
81.9000;0.5649;1.8691;
82.2000;0.5625;1.8587;
82.5000;0.5641;1.8717;
82.8000;0.5633;1.8613;
83.1000;0.5649;1.8665;
83.4000;0.5649;1.8561;
83.7000;0.5665;1.8639;
84.0000;0.5674;1.8717;
84.3000;0.5665;1.8743;
84.6000;0.5576;1.8536;
84.9000;0.5657;1.8639;
85.2000;0.5657;1.8665;
85.5000;0.5674;1.8665;
85.8000;0.5731;1.8769;
86.1000;0.5674;1.8587;
86.4000;0.5682;1.8613;
86.7000;0.5690;1.8587;
87.0000;0.5682;1.8561;
87.3000;0.5665;1.8510;
87.6000;0.5682;1.8510;
87.9000;0.5665;1.8536;
88.2000;0.5665;1.8639;
88.5000;0.5665;1.8717;
88.8000;0.5657;1.8769;
89.1000;0.5674;1.8639;
89.4000;0.5674;1.8458;
89.7000;0.5690;1.8458;
90.0000;0.5665;1.8354;
90.3000;0.5649;1.8276;
90.6000;0.5690;1.8250;
90.9000;0.5706;1.8302;
91.2000;0.5682;1.8250;
91.5000;0.5698;1.8328;
91.8000;0.5698;1.8380;
92.1000;0.5682;1.8380;
92.4000;0.5690;1.8354;
92.7000;0.5698;1.8354;
93.0000;0.5690;1.8406;
93.3000;0.5698;1.8536;
93.6000;0.5690;1.8536;
93.9000;0.5674;1.8484;
94.2000;0.5665;1.8536;
94.5000;0.5698;1.8587;
94.8000;0.5706;1.8613;
95.1000;0.5690;1.8639;
95.4000;0.5682;1.8613;
95.7000;0.5698;1.8510;
96.0000;0.5690;1.8458;
96.3000;0.5690;1.8380;
96.6000;0.5722;1.8432;
96.9000;0.5706;1.8328;
97.2000;0.5698;1.8328;
97.5000;0.5690;1.8432;
97.8000;0.5698;1.8510;
98.1000;0.5690;1.8561;
98.4000;0.5690;1.8561;
98.7000;0.5682;1.8510;
99.0000;0.5706;1.8484;
99.3000;0.5698;1.8536;
99.6000;0.5682;1.8536;
99.9000;0.5633;1.8406;
100.2000;0.5674;1.8484;
100.5000;0.5690;1.8510;
100.8000;0.5731;1.8613;
101.1000;0.5690;1.8458;
101.4000;0.5682;1.8510;
101.7000;0.5690;1.8484;
102.0000;0.5657;1.8432;
102.3000;0.5731;1.8639;
102.6000;0.5690;1.8613;
102.9000;0.5698;1.8717;
103.2000;0.5706;1.8717;
103.5000;0.5690;1.8691;
103.8000;0.5698;1.8561;
104.1000;0.5706;1.8536;
104.4000;0.5706;1.8510;
104.7000;0.5690;1.8458;
105.0000;0.5690;1.8406;
105.3000;0.5714;1.8406;
105.6000;0.5714;1.8432;
105.9000;0.5698;1.8406;
106.2000;0.5682;1.8458;
106.5000;0.5690;1.8484;
106.8000;0.5690;1.8484;
107.1000;0.5706;1.8406;
107.4000;0.5674;1.8250;
107.7000;0.5706;1.8354;
108.0000;0.5698;1.8328;
108.3000;0.5706;1.8380;
108.6000;0.5698;1.8510;
108.9000;0.5665;1.8432;
109.2000;0.5714;1.8561;
109.5000;0.5714;1.8561;
109.8000;0.5698;1.8432;
110.1000;0.5714;1.8380;
110.4000;0.5706;1.8302;
110.7000;0.5706;1.8276;
111.0000;0.5706;1.8328;
111.3000;0.5714;1.8380;
111.6000;0.5714;1.8432;
111.9000;0.5731;1.8354;
112.2000;0.5739;1.8302;
112.5000;0.5698;1.8250;
112.8000;0.5714;1.8276;
113.1000;0.5731;1.8302;
113.4000;0.5722;1.8328;
113.7000;0.5714;1.8354;
114.0000;0.5698;1.8354;
114.3000;0.5698;1.8406;
114.6000;0.5722;1.8510;
114.9000;0.5698;1.8484;
115.2000;0.5698;1.8432;
115.5000;0.5722;1.8561;
115.8000;0.5731;1.8458;
116.1000;0.5714;1.8432;
116.4000;0.5714;1.8432;
116.7000;0.5755;1.8484;
117.0000;0.5731;1.8587;
117.3000;0.5690;1.8354;
117.6000;0.5674;1.8406;
117.9000;0.5690;1.8458;
118.2000;0.5755;1.8639;
118.5000;0.5698;1.8587;
118.8000;0.5706;1.8458;
119.1000;0.5682;1.8432;
119.4000;0.5714;1.8458;
119.7000;0.5804;1.8613;
120.0000;0.5690;1.8276;
120.3000;0.5706;1.8354;
120.6000;0.5690;1.8380;
120.9000;0.5747;1.8458;
121.2000;0.5698;1.8276;
121.5000;0.5731;1.8380;
121.8000;0.5698;1.8276;
122.1000;0.5731;1.8380;
122.4000;0.5706;1.8302;
122.7000;0.5706;1.8354;
123.0000;0.5706;1.8406;
123.3000;0.5690;1.8406;
123.6000;0.5698;1.8484;
123.9000;0.5698;1.8510;
124.2000;0.5698;1.8458;
124.5000;0.5690;1.8432;
124.8000;0.5706;1.8458;
125.1000;0.5690;1.8406;
125.4000;0.5706;1.8328;
125.7000;0.5698;1.8406;
126.0000;0.5714;1.8561;
126.3000;0.5706;1.8536;
126.6000;0.5690;1.8484;
126.9000;0.5722;1.8536;
127.2000;0.5698;1.8484;
127.5000;0.5690;1.8587;
127.8000;0.5706;1.8665;
128.1000;0.5698;1.8561;
128.4000;0.5698;1.8510;
128.7000;0.5698;1.8458;
129.0000;0.5690;1.8458;
129.3000;0.5698;1.8458;
129.6000;0.5706;1.8510;
129.9000;0.5722;1.8536;
130.2000;0.5682;1.8406;
130.5000;0.5641;1.8276;
130.8000;0.5771;1.8639;
131.1000;0.5698;1.8484;
131.4000;0.5714;1.8510;
131.7000;0.5714;1.8484;
132.0000;0.5714;1.8458;
132.3000;0.5706;1.8484;
132.6000;0.5714;1.8380;
132.9000;0.5698;1.8302;
133.2000;0.5674;1.8173;
133.5000;0.5722;1.8328;
133.8000;0.5706;1.8406;
134.1000;0.5722;1.8484;
134.4000;0.5714;1.8484;
134.7000;0.5690;1.8406;
135.0000;0.5698;1.8328;
135.3000;0.5779;1.8613;
135.6000;0.5698;1.8432;
135.9000;0.5682;1.8406;
136.2000;0.5690;1.8432;
136.5000;0.5706;1.8510;
136.8000;0.5706;1.8510;
137.1000;0.5706;1.8639;
137.4000;0.5714;1.8639;
137.7000;0.5706;1.8587;
138.0000;0.5665;1.8432;
138.3000;0.5698;1.8484;
138.6000;0.5714;1.8587;
138.9000;0.5722;1.8510;
139.2000;0.5690;1.8406;
139.5000;0.5690;1.8354;
139.8000;0.5698;1.8380;
140.1000;0.5698;1.8380;
140.4000;0.5665;1.8276;
140.7000;0.5682;1.8380;
141.0000;0.5706;1.8432;
141.3000;0.5682;1.8380;
141.6000;0.5690;1.8328;
141.9000;0.5674;1.8198;
142.2000;0.5690;1.8147;
142.5000;0.5698;1.8198;
142.8000;0.5690;1.8173;
143.1000;0.5674;1.8069;
143.4000;0.5698;1.8095;
143.7000;0.5665;1.7965;
144.0000;0.5665;1.7991;
144.3000;0.5617;1.7939;
144.6000;0.5674;1.8069;
144.9000;0.5731;1.8224;
145.2000;0.5706;1.8147;
145.5000;0.5690;1.8121;
145.8000;0.5608;1.7939;
146.1000;0.5698;1.8224;
146.4000;0.5698;1.8250;
146.7000;0.5657;1.8095;
147.0000;0.5690;1.8173;
147.3000;0.5714;1.8354;
147.6000;0.5698;1.8432;
147.9000;0.5690;1.8458;
148.2000;0.5690;1.8432;
148.5000;0.5706;1.8484;
148.8000;0.5690;1.8484;
149.1000;0.5690;1.8561;
149.4000;0.5690;1.8484;
149.7000;0.5674;1.8458;
150.0000;0.5674;1.8406;
150.3000;0.5706;1.8484;
150.6000;0.5682;1.8354;
150.9000;0.5690;1.8380;
151.2000;0.5682;1.8406;
151.5000;0.5682;1.8354;
151.8000;0.5690;1.8458;
152.1000;0.5698;1.8484;
152.4000;0.5674;1.8432;
152.7000;0.5641;1.8354;
153.0000;0.5682;1.8458;
153.3000;0.5682;1.8380;
153.6000;0.5617;1.8250;
153.9000;0.5690;1.8458;
154.2000;0.5682;1.8380;
154.5000;0.5649;1.8250;
154.8000;0.5722;1.8354;
155.1000;0.5706;1.8328;
155.4000;0.5674;1.8302;
155.7000;0.5674;1.8354;
156.0000;0.5625;1.8198;
156.3000;0.5674;1.8328;
156.6000;0.5682;1.8250;
156.9000;0.5690;1.8432;
157.2000;0.5674;1.8432;
157.5000;0.5682;1.8432;
157.8000;0.5674;1.8406;
158.1000;0.5674;1.8302;
158.4000;0.5665;1.8250;
158.7000;0.5690;1.8432;
159.0000;0.5682;1.8406;
159.3000;0.5608;1.8276;
159.6000;0.5665;1.8380;
159.9000;0.5674;1.8302;
160.2000;0.5674;1.8198;
160.5000;0.5674;1.8328;
160.8000;0.5682;1.8276;
161.1000;0.5698;1.8354;
161.4000;0.5674;1.8302;
161.7000;0.5682;1.8458;
162.0000;0.5674;1.8587;
162.3000;0.5690;1.8536;
162.6000;0.5690;1.8536;
162.9000;0.5690;1.8484;
163.2000;0.5682;1.8406;
163.5000;0.5674;1.8354;
163.8000;0.5674;1.8380;
164.1000;0.5682;1.8484;
164.4000;0.5665;1.8458;
164.7000;0.5657;1.8458;
165.0000;0.5657;1.8561;
165.3000;0.5690;1.8665;
165.6000;0.5682;1.8665;
165.9000;0.5674;1.8665;
166.2000;0.5600;1.8510;
166.5000;0.5682;1.8769;
166.8000;0.5690;1.8691;
167.1000;0.5674;1.8639;
167.4000;0.5682;1.8639;
167.7000;0.5665;1.8665;
168.0000;0.5698;1.8717;
168.3000;0.5690;1.8639;
168.6000;0.5698;1.8561;
168.9000;0.5682;1.8561;
169.2000;0.5682;1.8484;
169.5000;0.5674;1.8458;
169.8000;0.5674;1.8458;
170.1000;0.5682;1.8587;
170.4000;0.5690;1.8639;
170.7000;0.5649;1.8587;
171.0000;0.5665;1.8587;
171.3000;0.5682;1.8613;
171.6000;0.5674;1.8536;
171.9000;0.5714;1.8665;
172.2000;0.5682;1.8587;
172.5000;0.5649;1.8639;
172.8000;0.5592;1.8484;
173.1000;0.5682;1.8691;
173.4000;0.5641;1.8639;
173.7000;0.5674;1.8587;
174.0000;0.5690;1.8743;
174.3000;0.5625;1.8587;
174.6000;0.5698;1.8743;
174.9000;0.5617;1.8536;
175.2000;0.5625;1.8587;
175.5000;0.5592;1.8536;
175.8000;0.5714;1.8795;
176.1000;0.5657;1.8613;
176.4000;0.5625;1.8561;
176.7000;0.5747;1.8950;
177.0000;0.5665;1.8639;
177.3000;0.5665;1.8536;
177.6000;0.5633;1.8432;
177.9000;0.5617;1.8406;
178.2000;0.5674;1.8484;
178.5000;0.5657;1.8458;
178.8000;0.5657;1.8458;
179.1000;0.5657;1.8510;
179.4000;0.5665;1.8510;
179.7000;0.5706;1.8613;
180.0000;0.5633;1.8510;
180.3000;0.5657;1.8587;
180.6000;0.5641;1.8639;
180.9000;0.5600;1.8561;
181.2000;0.5649;1.8665;
181.5000;0.5665;1.8665;
181.8000;0.5649;1.8665;
182.1000;0.5657;1.8717;
182.4000;0.5665;1.8769;
182.7000;0.5665;1.8769;
183.0000;0.5682;1.8821;
183.3000;0.5722;1.8873;
183.6000;0.5649;1.8587;
183.9000;0.5657;1.8613;
184.2000;0.5657;1.8561;
184.5000;0.5665;1.8561;
184.8000;0.5657;1.8613;
185.1000;0.5665;1.8639;
185.4000;0.5674;1.8561;
185.7000;0.5674;1.8613;
186.0000;0.5649;1.8639;
186.3000;0.5665;1.8795;
186.6000;0.5641;1.8769;
186.9000;0.5665;1.8847;
187.2000;0.5649;1.8795;
187.5000;0.5641;1.8873;
187.8000;0.5641;1.8821;
188.1000;0.5608;1.8691;
188.4000;0.5641;1.8769;
188.7000;0.5649;1.8743;
189.0000;0.5625;1.8639;
189.3000;0.5649;1.8743;
189.6000;0.5657;1.8743;
189.9000;0.5633;1.8613;
190.2000;0.5698;1.8717;
190.5000;0.5625;1.8536;
190.8000;0.5682;1.8510;
191.1000;0.5641;1.8536;
191.4000;0.5649;1.8561;
191.7000;0.5657;1.8561;
192.0000;0.5649;1.8561;
192.3000;0.5641;1.8458;
192.6000;0.5649;1.8458;
192.9000;0.5625;1.8432;
193.2000;0.5665;1.8536;
193.5000;0.5641;1.8561;
193.8000;0.5657;1.8639;
194.1000;0.5625;1.8561;
194.4000;0.5649;1.8691;
194.7000;0.5633;1.8639;
195.0000;0.5657;1.8717;
195.3000;0.5674;1.8795;
195.6000;0.5641;1.8717;
195.9000;0.5641;1.8665;
196.2000;0.5633;1.8743;
196.5000;0.5584;1.8717;
196.8000;0.5641;1.8873;
197.1000;0.5649;1.8821;
197.4000;0.5608;1.8717;
197.7000;0.5625;1.8795;
198.0000;0.5706;1.8950;
198.3000;0.5633;1.8769;
198.6000;0.5633;1.8717;
198.9000;0.5633;1.8717;
199.2000;0.5625;1.8795;
199.5000;0.5617;1.8743;
199.8000;0.5641;1.8795;
200.1000;0.5657;1.8847;
200.4000;0.5641;1.8717;
200.7000;0.5657;1.8665;
201.0000;0.5633;1.8665;
201.3000;0.5625;1.8691;
201.6000;0.5625;1.8717;
201.9000;0.5641;1.8795;
202.2000;0.5649;1.8769;
202.5000;0.5625;1.8743;
202.8000;0.5633;1.8639;
203.1000;0.5625;1.8587;
203.4000;0.5657;1.8587;
203.7000;0.5641;1.8536;
204.0000;0.5617;1.8536;
204.3000;0.5600;1.8484;
204.6000;0.5641;1.8510;
204.9000;0.5641;1.8484;
205.2000;0.5633;1.8484;
205.5000;0.5649;1.8587;
205.8000;0.5641;1.8613;
206.1000;0.5649;1.8639;
206.4000;0.5641;1.8691;
206.7000;0.5633;1.8665;
207.0000;0.5633;1.8665;
207.3000;0.5633;1.8665;
207.6000;0.5641;1.8613;
207.9000;0.5649;1.8613;
208.2000;0.5617;1.8561;
208.5000;0.5633;1.8587;
208.8000;0.5617;1.8613;
209.1000;0.5625;1.8613;
209.4000;0.5633;1.8561;
209.7000;0.5641;1.8561;
210.0000;0.5625;1.8613;
210.3000;0.5625;1.8536;
210.6000;0.5625;1.8510;
210.9000;0.5633;1.8613;
211.2000;0.5633;1.8691;
211.5000;0.5649;1.8795;
211.8000;0.5649;1.8769;
212.1000;0.5617;1.8691;
212.4000;0.5641;1.8743;
212.7000;0.5617;1.8717;
213.0000;0.5625;1.8665;
213.3000;0.5617;1.8639;
213.6000;0.5584;1.8484;
213.9000;0.5649;1.8665;
214.2000;0.5641;1.8691;
214.5000;0.5617;1.8561;
214.8000;0.5665;1.8743;
215.1000;0.5633;1.8639;
215.4000;0.5543;1.8380;
215.7000;0.5625;1.8613;
216.0000;0.5608;1.8613;
216.3000;0.5608;1.8587;
216.6000;0.5617;1.8561;
216.9000;0.5625;1.8587;
217.2000;0.5625;1.8536;
217.5000;0.5625;1.8561;
217.8000;0.5617;1.8613;
218.1000;0.5608;1.8484;
218.4000;0.5617;1.8432;
218.7000;0.5608;1.8432;
219.0000;0.5608;1.8432;
219.3000;0.5600;1.8484;
219.6000;0.5608;1.8613;
219.9000;0.5600;1.8639;
220.2000;0.5625;1.8639;
220.5000;0.5608;1.8587;
220.8000;0.5576;1.8536;
221.1000;0.5625;1.8743;
221.4000;0.5584;1.8691;
221.7000;0.5617;1.8691;
222.0000;0.5608;1.8769;
222.3000;0.5584;1.8665;
222.6000;0.5617;1.8795;
222.9000;0.5617;1.8717;
223.2000;0.5633;1.8665;
223.5000;0.5641;1.8743;
223.8000;0.5617;1.8613;
224.1000;0.5608;1.8536;
224.4000;0.5608;1.8536;
224.7000;0.5600;1.8510;
225.0000;0.5600;1.8536;
225.3000;0.5706;1.8847;
225.6000;0.5608;1.8587;
225.9000;0.5608;1.8510;
226.2000;0.5617;1.8484;
226.5000;0.5633;1.8561;
226.8000;0.5600;1.8510;
227.1000;0.5608;1.8510;
227.4000;0.5625;1.8536;
227.7000;0.5608;1.8536;
228.0000;0.5608;1.8458;
228.3000;0.5633;1.8458;
228.6000;0.5617;1.8484;
228.9000;0.5625;1.8484;
229.2000;0.5608;1.8354;
229.5000;0.5617;1.8380;
229.8000;0.5600;1.8380;
230.1000;0.5600;1.8302;
230.4000;0.5608;1.8458;
230.7000;0.5617;1.8484;
231.0000;0.5625;1.8484;
231.3000;0.5625;1.8536;
231.6000;0.5641;1.8561;
231.9000;0.5600;1.8510;
232.2000;0.5600;1.8458;
232.5000;0.5600;1.8458;
232.8000;0.5608;1.8613;
233.1000;0.5584;1.8561;
233.4000;0.5592;1.8561;
233.7000;0.5600;1.8536;
234.0000;0.5592;1.8561;
234.3000;0.5600;1.8587;
234.6000;0.5584;1.8432;
234.9000;0.5608;1.8432;
235.2000;0.5608;1.8458;
235.5000;0.5600;1.8613;
235.8000;0.5617;1.8665;
236.1000;0.5600;1.8613;
236.4000;0.5633;1.8769;
236.7000;0.5560;1.8613;
237.0000;0.5592;1.8691;
237.3000;0.5592;1.8743;
237.6000;0.5568;1.8665;
237.9000;0.5608;1.8821;
238.2000;0.5617;1.8769;
238.5000;0.5600;1.8691;
238.8000;0.5649;1.8769;
239.1000;0.5625;1.8561;
239.4000;0.5625;1.8613;
239.7000;0.5592;1.8587;
240.0000;0.5608;1.8639;
240.3000;0.5617;1.8743;
240.6000;0.5682;1.8950;
240.9000;0.5608;1.8665;
241.2000;0.5592;1.8587;
241.5000;0.5649;1.8821;
241.8000;0.5633;1.8795;
242.1000;0.5600;1.8717;
242.4000;0.5617;1.8691;
242.7000;0.5600;1.8691;
243.0000;0.5617;1.8769;
243.3000;0.5617;1.8743;
243.6000;0.5608;1.8691;
243.9000;0.5519;1.8587;
244.2000;0.5592;1.8795;
244.5000;0.5600;1.8691;
244.8000;0.5584;1.8587;
245.1000;0.5600;1.8613;
245.4000;0.5592;1.8510;
245.7000;0.5592;1.8484;
246.0000;0.5608;1.8510;
246.3000;0.5584;1.8561;
246.6000;0.5584;1.8639;
246.9000;0.5584;1.8769;
247.2000;0.5576;1.8769;
247.5000;0.5576;1.8665;
247.8000;0.5600;1.8665;
248.1000;0.5617;1.8717;
248.4000;0.5592;1.8639;
248.7000;0.5584;1.8639;
249.0000;0.5568;1.8613;
249.3000;0.5592;1.8639;
249.6000;0.5592;1.8639;
249.9000;0.5576;1.8665;
250.2000;0.5576;1.8639;
250.5000;0.5470;1.8406;
250.8000;0.5568;1.8665;
251.1000;0.5576;1.8691;
251.4000;0.5592;1.8691;
251.7000;0.5600;1.8743;
252.0000;0.5584;1.8691;
252.3000;0.5600;1.8795;
252.6000;0.5568;1.8717;
252.9000;0.5584;1.8717;
253.2000;0.5576;1.8665;
253.5000;0.5600;1.8665;
253.8000;0.5584;1.8613;
254.1000;0.5592;1.8639;
254.4000;0.5592;1.8717;
254.7000;0.5592;1.8691;
255.0000;0.5511;1.8510;
255.3000;0.5584;1.8717;
255.6000;0.5592;1.8769;
255.9000;0.5576;1.8769;
256.2000;0.5584;1.8847;
256.5000;0.5560;1.8665;
256.8000;0.5600;1.8769;
257.1000;0.5584;1.8691;
257.4000;0.5576;1.8613;
257.7000;0.5584;1.8639;
258.0000;0.5568;1.8587;
258.3000;0.5568;1.8561;
258.6000;0.5584;1.8561;
258.9000;0.5576;1.8536;
259.2000;0.5568;1.8587;
259.5000;0.5584;1.8717;
259.8000;0.5576;1.8587;
260.1000;0.5584;1.8613;
260.4000;0.5576;1.8691;
260.7000;0.5584;1.8691;
261.0000;0.5625;1.8898;
261.3000;0.5543;1.8691;
261.6000;0.5568;1.8691;
261.9000;0.5633;1.8821;
262.2000;0.5560;1.8613;
262.5000;0.5592;1.8717;
262.8000;0.5584;1.8795;
263.1000;0.5576;1.8821;
263.4000;0.5568;1.8795;
263.7000;0.5568;1.8847;
264.0000;0.5551;1.8821;
264.3000;0.5543;1.8821;
264.6000;0.5568;1.9028;
264.9000;0.5625;1.9158;
265.2000;0.5576;1.9002;
265.5000;0.5649;1.9184;
265.8000;0.5551;1.8898;
266.1000;0.5560;1.8769;
266.4000;0.5592;1.8847;
266.7000;0.5560;1.8743;
267.0000;0.5527;1.8743;
267.3000;0.5486;1.8613;
267.6000;0.5576;1.8847;
267.9000;0.5576;1.8847;
268.2000;0.5592;1.8873;
268.5000;0.5568;1.8821;
268.8000;0.5568;1.8898;
269.1000;0.5584;1.8924;
269.4000;0.5560;1.8873;
269.7000;0.5568;1.8898;
270.0000;0.5592;1.8950;
270.3000;0.5576;1.8873;
270.6000;0.5551;1.8743;
270.9000;0.5633;1.8924;
271.2000;0.5568;1.8769;
271.5000;0.5560;1.8769;
271.8000;0.5576;1.8847;
272.1000;0.5535;1.8769;
272.4000;0.5568;1.8821;
272.7000;0.5617;1.8898;
273.0000;0.5584;1.8821;
273.3000;0.5592;1.8873;
273.6000;0.5576;1.8898;
273.9000;0.5584;1.8873;
274.2000;0.5584;1.8873;
274.5000;0.5576;1.8873;
274.8000;0.5543;1.8769;
275.1000;0.5568;1.8821;
275.4000;0.5568;1.8873;
275.7000;0.5568;1.8898;
276.0000;0.5584;1.8898;
276.3000;0.5568;1.8847;
276.6000;0.5568;1.8821;
276.9000;0.5568;1.8821;
277.2000;0.5560;1.8821;
277.5000;0.5560;1.8821;
277.8000;0.5535;1.8665;
278.1000;0.5560;1.8795;
278.4000;0.5584;1.8795;
278.7000;0.5576;1.8717;
279.0000;0.5576;1.8821;
279.3000;0.5551;1.8847;
279.6000;0.5560;1.8821;
279.9000;0.5568;1.8847;
280.2000;0.5551;1.8821;
280.5000;0.5543;1.8691;
280.8000;0.5568;1.8795;
281.1000;0.5560;1.8743;
281.4000;0.5551;1.8743;
281.7000;0.5560;1.8743;
282.0000;0.5560;1.8769;
282.3000;0.5568;1.8743;
282.6000;0.5560;1.8691;
282.9000;0.5568;1.8665;
283.2000;0.5568;1.8639;
283.5000;0.5568;1.8613;
283.8000;0.5527;1.8587;
284.1000;0.5551;1.8613;
284.4000;0.5551;1.8665;
284.7000;0.5543;1.8613;
285.0000;0.5576;1.8613;
285.3000;0.5543;1.8587;
285.6000;0.5551;1.8717;
285.9000;0.5568;1.8743;
286.2000;0.5568;1.8769;
286.5000;0.5568;1.8847;
286.8000;0.5584;1.8924;
287.1000;0.5535;1.8847;
287.4000;0.5568;1.8924;
287.7000;0.5551;1.8821;
288.0000;0.5543;1.8717;
288.3000;0.5486;1.8510;
288.6000;0.5560;1.8691;
288.9000;0.5535;1.8691;
289.2000;0.5560;1.8743;
289.5000;0.5551;1.8795;
289.8000;0.5543;1.8795;
290.1000;0.5560;1.8898;
290.4000;0.5551;1.8847;
290.7000;0.5551;1.8821;
291.0000;0.5535;1.8769;
291.3000;0.5584;1.8976;
291.6000;0.5551;1.8976;
291.9000;0.5568;1.9054;
292.2000;0.5551;1.8976;
292.5000;0.5560;1.8898;
292.8000;0.5560;1.8924;
293.1000;0.5535;1.8847;
293.4000;0.5543;1.8873;
293.7000;0.5560;1.8873;
294.0000;0.5543;1.8898;
294.3000;0.5551;1.8898;
294.6000;0.5543;1.8873;
294.9000;0.5543;1.8717;
295.2000;0.5568;1.8769;
295.5000;0.5600;1.8847;
295.8000;0.5551;1.8769;
296.1000;0.5568;1.8924;
296.4000;0.5551;1.8873;
296.7000;0.5543;1.8873;
297.0000;0.5527;1.8898;
297.3000;0.5568;1.9106;
297.6000;0.5568;1.9054;
297.9000;0.5568;1.9002;
298.2000;0.5568;1.8924;
298.5000;0.5551;1.8976;
298.8000;0.5560;1.9002;
299.1000;0.5478;1.8795;
299.4000;0.5543;1.8898;
299.7000;0.5535;1.8847;
300.0000;0.5560;1.8873;
300.3000;0.5543;1.8821;
300.6000;0.5535;1.8769;
300.9000;0.5551;1.8795;
301.2000;0.5511;1.8717;
301.5000;0.5568;1.8769;
301.8000;0.5551;1.8795;
302.1000;0.5511;1.8717;
302.4000;0.5543;1.8821;
302.7000;0.5535;1.8873;
303.0000;0.5551;1.8769;
303.3000;0.5543;1.8769;
303.6000;0.5551;1.8769;
303.9000;0.5535;1.8691;
304.2000;0.5568;1.8795;
304.5000;0.5600;1.8898;
304.8000;0.5543;1.8795;
305.1000;0.5535;1.8821;
305.4000;0.5527;1.8821;
305.7000;0.5592;1.8976;
306.0000;0.5511;1.8873;
306.3000;0.5535;1.8898;
306.6000;0.5568;1.8898;
306.9000;0.5527;1.8821;
307.2000;0.5519;1.8769;
307.5000;0.5511;1.8795;
307.8000;0.5543;1.8743;
308.1000;0.5535;1.8717;
308.4000;0.5543;1.8743;
308.7000;0.5576;1.8873;
309.0000;0.5560;1.8898;
309.3000;0.5551;1.8924;
309.6000;0.5543;1.8821;
309.9000;0.5462;1.8484;
310.2000;0.5527;1.8665;
310.5000;0.5543;1.8639;
310.8000;0.5527;1.8769;
