time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5291;1.9935;
49.5000;0.5258;1.9832;
49.8000;0.5299;1.9961;
50.1000;0.5332;2.0013;
50.4000;0.5299;1.9909;
50.7000;0.5315;2.0039;
51.0000;0.5364;2.0091;
51.3000;0.5291;1.9884;
51.6000;0.5315;1.9806;
51.9000;0.5307;1.9702;
52.2000;0.5299;1.9598;
52.5000;0.5299;1.9547;
52.8000;0.5283;1.9495;
53.1000;0.5283;1.9572;
53.4000;0.5291;1.9572;
53.7000;0.5299;1.9650;
54.0000;0.5299;1.9676;
54.3000;0.5291;1.9702;
54.6000;0.5299;1.9754;
54.9000;0.5299;1.9676;
55.2000;0.5291;1.9676;
55.5000;0.5299;1.9676;
55.8000;0.5332;1.9754;
56.1000;0.5299;1.9780;
56.4000;0.5299;1.9806;
56.7000;0.5307;1.9806;
57.0000;0.5307;1.9754;
57.3000;0.5299;1.9780;
57.6000;0.5315;1.9754;
57.9000;0.5315;1.9676;
58.2000;0.5307;1.9598;
58.5000;0.5324;1.9572;
58.8000;0.5324;1.9572;
59.1000;0.5324;1.9624;
59.4000;0.5324;1.9650;
59.7000;0.5307;1.9624;
60.0000;0.5324;1.9650;
60.3000;0.5340;1.9650;
60.6000;0.5340;1.9702;
60.9000;0.5332;1.9676;
61.2000;0.5332;1.9598;
61.5000;0.5332;1.9624;
61.8000;0.5324;1.9624;
62.1000;0.5315;1.9624;
62.4000;0.5356;1.9650;
62.7000;0.5348;1.9624;
63.0000;0.5324;1.9521;
63.3000;0.5307;1.9547;
63.6000;0.5332;1.9650;
63.9000;0.5340;1.9702;
64.2000;0.5381;1.9832;
64.5000;0.5324;1.9832;
64.8000;0.5340;1.9832;
65.1000;0.5315;1.9728;
65.4000;0.5340;1.9884;
65.7000;0.5340;1.9858;
66.0000;0.5340;1.9806;
66.3000;0.5348;1.9728;
66.6000;0.5340;1.9676;
66.9000;0.5340;1.9806;
67.2000;0.5348;1.9780;
67.5000;0.5340;1.9702;
67.8000;0.5364;1.9702;
68.1000;0.5340;1.9598;
68.4000;0.5421;1.9806;
68.7000;0.5348;1.9598;
69.0000;0.5340;1.9624;
69.3000;0.5340;1.9572;
69.6000;0.5364;1.9624;
69.9000;0.5364;1.9728;
70.2000;0.5332;1.9650;
70.5000;0.5364;1.9650;
70.8000;0.5332;1.9598;
71.1000;0.5356;1.9702;
71.4000;0.5348;1.9728;
71.7000;0.5356;1.9728;
72.0000;0.5356;1.9624;
72.3000;0.5356;1.9624;
72.6000;0.5348;1.9572;
72.9000;0.5356;1.9650;
73.2000;0.5356;1.9650;
73.5000;0.5324;1.9650;
73.8000;0.5372;1.9728;
74.1000;0.5340;1.9650;
74.4000;0.5348;1.9676;
74.7000;0.5348;1.9598;
75.0000;0.5372;1.9676;
75.3000;0.5348;1.9572;
75.6000;0.5356;1.9676;
75.9000;0.5364;1.9676;
76.2000;0.5372;1.9754;
76.5000;0.5372;1.9728;
76.8000;0.5332;1.9547;
77.1000;0.5381;1.9676;
77.4000;0.5332;1.9598;
77.7000;0.5381;1.9650;
78.0000;0.5364;1.9598;
78.3000;0.5372;1.9572;
78.6000;0.5348;1.9495;
78.9000;0.5364;1.9469;
79.2000;0.5315;1.9339;
79.5000;0.5364;1.9443;
79.8000;0.5364;1.9495;
80.1000;0.5356;1.9469;
80.4000;0.5389;1.9547;
80.7000;0.5348;1.9443;
81.0000;0.5389;1.9572;
81.3000;0.5364;1.9547;
81.6000;0.5332;1.9495;
81.9000;0.5381;1.9521;
82.2000;0.5364;1.9572;
82.5000;0.5381;1.9572;
82.8000;0.5381;1.9469;
83.1000;0.5405;1.9391;
83.4000;0.5389;1.9313;
83.7000;0.5397;1.9443;
84.0000;0.5381;1.9469;
84.3000;0.5356;1.9365;
84.6000;0.5372;1.9417;
84.9000;0.5381;1.9469;
85.2000;0.5364;1.9443;
85.5000;0.5372;1.9391;
85.8000;0.5364;1.9391;
86.1000;0.5372;1.9443;
86.4000;0.5405;1.9547;
86.7000;0.5381;1.9469;
87.0000;0.5381;1.9391;
87.3000;0.5446;1.9598;
87.6000;0.5405;1.9469;
87.9000;0.5389;1.9417;
88.2000;0.5405;1.9417;
88.5000;0.5348;1.9287;
88.8000;0.5389;1.9287;
89.1000;0.5405;1.9391;
89.4000;0.5381;1.9391;
89.7000;0.5389;1.9391;
90.0000;0.5389;1.9313;
90.3000;0.5389;1.9391;
90.6000;0.5372;1.9313;
90.9000;0.5389;1.9313;
91.2000;0.5438;1.9443;
91.5000;0.5389;1.9287;
91.8000;0.5397;1.9313;
92.1000;0.5389;1.9313;
92.4000;0.5381;1.9158;
92.7000;0.5389;1.9261;
93.0000;0.5397;1.9313;
93.3000;0.5397;1.9365;
93.6000;0.5397;1.9417;
93.9000;0.5405;1.9443;
94.2000;0.5389;1.9521;
94.5000;0.5381;1.9572;
94.8000;0.5389;1.9547;
95.1000;0.5389;1.9547;
95.4000;0.5381;1.9547;
95.7000;0.5381;1.9495;
96.0000;0.5381;1.9469;
96.3000;0.5397;1.9391;
96.6000;0.5381;1.9339;
96.9000;0.5381;1.9313;
97.2000;0.5381;1.9417;
97.5000;0.5315;1.9235;
97.8000;0.5381;1.9443;
98.1000;0.5372;1.9391;
98.4000;0.5397;1.9365;
98.7000;0.5364;1.9339;
99.0000;0.5381;1.9287;
99.3000;0.5405;1.9313;
99.6000;0.5381;1.9106;
99.9000;0.5397;1.9158;
100.2000;0.5389;1.9184;
100.5000;0.5372;1.9184;
100.8000;0.5397;1.9184;
101.1000;0.5389;1.9158;
101.4000;0.5381;1.9210;
101.7000;0.5413;1.9313;
102.0000;0.5397;1.9365;
102.3000;0.5389;1.9287;
102.6000;0.5405;1.9261;
102.9000;0.5405;1.9184;
103.2000;0.5421;1.9261;
103.5000;0.5429;1.9443;
103.8000;0.5397;1.9365;
104.1000;0.5405;1.9443;
104.4000;0.5348;1.9287;
104.7000;0.5438;1.9391;
105.0000;0.5405;1.9287;
105.3000;0.5405;1.9261;
105.6000;0.5397;1.9287;
105.9000;0.5405;1.9417;
106.2000;0.5397;1.9339;
106.5000;0.5397;1.9339;
106.8000;0.5421;1.9417;
107.1000;0.5454;1.9443;
107.4000;0.5372;1.9287;
107.7000;0.5397;1.9391;
108.0000;0.5421;1.9443;
108.3000;0.5438;1.9469;
108.6000;0.5413;1.9287;
108.9000;0.5413;1.9210;
109.2000;0.5389;1.9184;
109.5000;0.5413;1.9313;
109.8000;0.5397;1.9313;
110.1000;0.5397;1.9339;
110.4000;0.5381;1.9339;
110.7000;0.5397;1.9391;
111.0000;0.5421;1.9443;
111.3000;0.5381;1.9391;
111.6000;0.5405;1.9417;
111.9000;0.5413;1.9443;
112.2000;0.5413;1.9365;
112.5000;0.5381;1.9158;
112.8000;0.5421;1.9210;
113.1000;0.5364;1.9080;
113.4000;0.5413;1.9261;
113.7000;0.5389;1.9210;
114.0000;0.5389;1.9235;
114.3000;0.5413;1.9287;
114.6000;0.5397;1.9339;
114.9000;0.5397;1.9417;
115.2000;0.5405;1.9443;
115.5000;0.5421;1.9547;
115.8000;0.5413;1.9443;
116.1000;0.5405;1.9339;
116.4000;0.5421;1.9443;
116.7000;0.5397;1.9443;
117.0000;0.5413;1.9365;
117.3000;0.5405;1.9365;
117.6000;0.5372;1.9365;
117.9000;0.5405;1.9495;
118.2000;0.5405;1.9624;
118.5000;0.5381;1.9495;
118.8000;0.5397;1.9469;
119.1000;0.5405;1.9469;
119.4000;0.5478;1.9702;
119.7000;0.5389;1.9521;
120.0000;0.5495;1.9780;
120.3000;0.5364;1.9495;
120.6000;0.5307;1.9313;
120.9000;0.5389;1.9495;
121.2000;0.5381;1.9339;
121.5000;0.5315;1.9158;
121.8000;0.5389;1.9261;
122.1000;0.5413;1.9313;
122.4000;0.5405;1.9235;
122.7000;0.5397;1.9287;
123.0000;0.5429;1.9261;
123.3000;0.5413;1.9158;
123.6000;0.5340;1.9002;
123.9000;0.5405;1.9210;
124.2000;0.5372;1.9132;
124.5000;0.5397;1.9235;
124.8000;0.5381;1.9261;
125.1000;0.5397;1.9235;
125.4000;0.5389;1.9210;
125.7000;0.5389;1.9261;
126.0000;0.5397;1.9261;
126.3000;0.5405;1.9365;
126.6000;0.5429;1.9391;
126.9000;0.5438;1.9443;
127.2000;0.5454;1.9469;
127.5000;0.5413;1.9287;
127.8000;0.5381;1.9235;
128.1000;0.5421;1.9287;
128.4000;0.5413;1.9313;
128.7000;0.5397;1.9158;
129.0000;0.5429;1.9106;
129.3000;0.5389;1.9028;
129.6000;0.5405;1.9028;
129.9000;0.5381;1.9080;
130.2000;0.5413;1.9210;
130.5000;0.5405;1.9313;
130.8000;0.5397;1.9210;
131.1000;0.5389;1.9210;
131.4000;0.5397;1.9313;
131.7000;0.5389;1.9235;
132.0000;0.5413;1.9339;
132.3000;0.5381;1.9417;
132.6000;0.5389;1.9443;
132.9000;0.5486;1.9650;
133.2000;0.5405;1.9365;
133.5000;0.5421;1.9339;
133.8000;0.5389;1.9339;
134.1000;0.5397;1.9287;
134.4000;0.5372;1.9210;
134.7000;0.5405;1.9235;
135.0000;0.5332;1.9106;
135.3000;0.5381;1.9365;
135.6000;0.5381;1.9339;
135.9000;0.5421;1.9547;
136.2000;0.5389;1.9469;
136.5000;0.5397;1.9417;
136.8000;0.5381;1.9287;
137.1000;0.5438;1.9443;
137.4000;0.5397;1.9339;
137.7000;0.5421;1.9391;
138.0000;0.5389;1.9339;
138.3000;0.5381;1.9287;
138.6000;0.5421;1.9365;
138.9000;0.5405;1.9365;
139.2000;0.5413;1.9339;
139.5000;0.5446;1.9469;
139.8000;0.5405;1.9417;
140.1000;0.5405;1.9313;
140.4000;0.5381;1.9287;
140.7000;0.5397;1.9235;
141.0000;0.5429;1.9287;
141.3000;0.5421;1.9287;
141.6000;0.5413;1.9339;
141.9000;0.5397;1.9365;
142.2000;0.5405;1.9443;
142.5000;0.5381;1.9391;
142.8000;0.5364;1.9391;
143.1000;0.5389;1.9313;
143.4000;0.5372;1.9210;
143.7000;0.5397;1.9313;
144.0000;0.5381;1.9313;
144.3000;0.5389;1.9339;
144.6000;0.5364;1.9261;
144.9000;0.5413;1.9391;
145.2000;0.5397;1.9261;
145.5000;0.5389;1.9287;
145.8000;0.5405;1.9287;
146.1000;0.5413;1.9339;
146.4000;0.5397;1.9287;
146.7000;0.5429;1.9313;
147.0000;0.5372;1.9106;
147.3000;0.5397;1.9132;
147.6000;0.5389;1.9210;
147.9000;0.5421;1.9443;
148.2000;0.5389;1.9417;
148.5000;0.5389;1.9443;
148.8000;0.5462;1.9495;
149.1000;0.5372;1.9365;
149.4000;0.5381;1.9313;
149.7000;0.5389;1.9391;
150.0000;0.5389;1.9339;
150.3000;0.5389;1.9313;
150.6000;0.5389;1.9184;
150.9000;0.5405;1.9184;
151.2000;0.5397;1.9184;
151.5000;0.5389;1.9106;
151.8000;0.5397;1.9132;
152.1000;0.5381;1.9184;
152.4000;0.5381;1.9184;
152.7000;0.5324;1.9002;
153.0000;0.5405;1.9261;
153.3000;0.5364;1.9184;
153.6000;0.5413;1.9339;
153.9000;0.5397;1.9261;
154.2000;0.5413;1.9313;
154.5000;0.5324;1.9028;
154.8000;0.5381;1.9235;
155.1000;0.5397;1.9210;
155.4000;0.5372;1.9106;
155.7000;0.5389;1.9054;
156.0000;0.5364;1.9002;
156.3000;0.5381;1.9106;
156.6000;0.5397;1.9184;
156.9000;0.5405;1.9210;
157.2000;0.5413;1.9132;
157.5000;0.5429;1.9313;
157.8000;0.5397;1.9158;
158.1000;0.5413;1.9106;
158.4000;0.5381;1.9132;
158.7000;0.5381;1.9184;
159.0000;0.5364;1.9210;
159.3000;0.5454;1.9417;
159.6000;0.5397;1.9365;
159.9000;0.5381;1.9365;
160.2000;0.5324;1.9287;
160.5000;0.5372;1.9365;
160.8000;0.5356;1.9184;
161.1000;0.5486;1.9443;
161.4000;0.5397;1.9235;
161.7000;0.5389;1.9261;
162.0000;0.5389;1.9261;
162.3000;0.5405;1.9261;
162.6000;0.5397;1.9210;
162.9000;0.5405;1.9210;
163.2000;0.5389;1.9184;
163.5000;0.5372;1.9184;
163.8000;0.5381;1.9158;
164.1000;0.5364;1.9158;
164.4000;0.5364;1.9158;
164.7000;0.5372;1.9184;
165.0000;0.5356;1.9106;
165.3000;0.5389;1.9158;
165.6000;0.5429;1.9339;
165.9000;0.5381;1.9287;
166.2000;0.5397;1.9287;
166.5000;0.5389;1.9313;
166.8000;0.5364;1.9210;
167.1000;0.5389;1.9261;
167.4000;0.5389;1.9287;
167.7000;0.5381;1.9313;
168.0000;0.5405;1.9443;
168.3000;0.5372;1.9417;
168.6000;0.5413;1.9365;
168.9000;0.5381;1.9287;
169.2000;0.5405;1.9313;
169.5000;0.5405;1.9391;
169.8000;0.5381;1.9365;
170.1000;0.5397;1.9443;
170.4000;0.5405;1.9417;
170.7000;0.5356;1.9339;
171.0000;0.5372;1.9469;
171.3000;0.5389;1.9572;
171.6000;0.5389;1.9572;
171.9000;0.5372;1.9495;
172.2000;0.5389;1.9443;
172.5000;0.5381;1.9417;
172.8000;0.5389;1.9547;
173.1000;0.5421;1.9598;
173.4000;0.5389;1.9624;
173.7000;0.5381;1.9598;
174.0000;0.5381;1.9624;
174.3000;0.5372;1.9676;
174.6000;0.5364;1.9676;
174.9000;0.5372;1.9598;
175.2000;0.5348;1.9572;
175.5000;0.5405;1.9702;
175.8000;0.5381;1.9624;
176.1000;0.5397;1.9572;
176.4000;0.5364;1.9547;
176.7000;0.5405;1.9495;
177.0000;0.5413;1.9572;
177.3000;0.5446;1.9521;
177.6000;0.5381;1.9417;
177.9000;0.5389;1.9443;
178.2000;0.5438;1.9495;
178.5000;0.5364;1.9313;
178.8000;0.5372;1.9417;
179.1000;0.5381;1.9469;
179.4000;0.5364;1.9443;
179.7000;0.5381;1.9417;
180.0000;0.5372;1.9365;
180.3000;0.5454;1.9650;
180.6000;0.5381;1.9495;
180.9000;0.5364;1.9469;
181.2000;0.5372;1.9547;
181.5000;0.5381;1.9572;
181.8000;0.5462;1.9728;
182.1000;0.5381;1.9521;
182.4000;0.5372;1.9443;
182.7000;0.5372;1.9365;
183.0000;0.5372;1.9391;
183.3000;0.5372;1.9443;
183.6000;0.5348;1.9417;
183.9000;0.5356;1.9365;
184.2000;0.5372;1.9391;
184.5000;0.5364;1.9417;
184.8000;0.5372;1.9417;
185.1000;0.5364;1.9443;
185.4000;0.5429;1.9598;
185.7000;0.5364;1.9521;
186.0000;0.5356;1.9495;
186.3000;0.5356;1.9572;
186.6000;0.5389;1.9624;
186.9000;0.5364;1.9598;
187.2000;0.5364;1.9702;
187.5000;0.5372;1.9676;
187.8000;0.5364;1.9650;
188.1000;0.5364;1.9676;
188.4000;0.5364;1.9728;
188.7000;0.5356;1.9728;
189.0000;0.5405;1.9909;
189.3000;0.5381;1.9858;
189.6000;0.5372;1.9858;
189.9000;0.5381;1.9884;
190.2000;0.5389;1.9909;
190.5000;0.5356;1.9806;
190.8000;0.5381;1.9858;
191.1000;0.5389;1.9858;
191.4000;0.5381;1.9728;
191.7000;0.5381;1.9754;
192.0000;0.5340;1.9676;
192.3000;0.5364;1.9650;
192.6000;0.5372;1.9598;
192.9000;0.5381;1.9598;
193.2000;0.5372;1.9598;
193.5000;0.5381;1.9624;
193.8000;0.5364;1.9598;
194.1000;0.5356;1.9572;
194.4000;0.5364;1.9572;
194.7000;0.5356;1.9598;
195.0000;0.5372;1.9598;
195.3000;0.5372;1.9572;
195.6000;0.5340;1.9391;
195.9000;0.5372;1.9443;
196.2000;0.5340;1.9391;
196.5000;0.5348;1.9365;
196.8000;0.5356;1.9417;
197.1000;0.5356;1.9469;
197.4000;0.5372;1.9495;
197.7000;0.5364;1.9469;
198.0000;0.5356;1.9495;
198.3000;0.5372;1.9521;
198.6000;0.5364;1.9495;
198.9000;0.5356;1.9365;
199.2000;0.5348;1.9339;
199.5000;0.5421;1.9547;
199.8000;0.5364;1.9443;
200.1000;0.5364;1.9495;
200.4000;0.5364;1.9443;
200.7000;0.5413;1.9598;
201.0000;0.5356;1.9417;
201.3000;0.5372;1.9495;
201.6000;0.5372;1.9624;
201.9000;0.5381;1.9572;
202.2000;0.5381;1.9521;
202.5000;0.5372;1.9547;
202.8000;0.5372;1.9598;
203.1000;0.5372;1.9650;
203.4000;0.5372;1.9754;
203.7000;0.5381;1.9702;
204.0000;0.5356;1.9598;
204.3000;0.5348;1.9572;
204.6000;0.5356;1.9598;
204.9000;0.5364;1.9676;
205.2000;0.5364;1.9598;
205.5000;0.5356;1.9572;
205.8000;0.5364;1.9650;
206.1000;0.5364;1.9598;
206.4000;0.5381;1.9443;
206.7000;0.5372;1.9417;
207.0000;0.5381;1.9495;
207.3000;0.5364;1.9469;
207.6000;0.5372;1.9650;
207.9000;0.5364;1.9598;
208.2000;0.5372;1.9572;
208.5000;0.5356;1.9443;
208.8000;0.5356;1.9495;
209.1000;0.5372;1.9547;
209.4000;0.5348;1.9443;
209.7000;0.5356;1.9495;
210.0000;0.5356;1.9521;
210.3000;0.5324;1.9469;
210.6000;0.5348;1.9572;
210.9000;0.5356;1.9676;
211.2000;0.5364;1.9676;
211.5000;0.5348;1.9702;
211.8000;0.5364;1.9676;
212.1000;0.5348;1.9728;
212.4000;0.5372;1.9832;
212.7000;0.5364;1.9832;
213.0000;0.5348;1.9728;
213.3000;0.5364;1.9650;
213.6000;0.5381;1.9676;
213.9000;0.5356;1.9598;
214.2000;0.5364;1.9547;
214.5000;0.5356;1.9521;
214.8000;0.5356;1.9521;
215.1000;0.5389;1.9676;
215.4000;0.5332;1.9521;
215.7000;0.5356;1.9521;
216.0000;0.5340;1.9572;
216.3000;0.5356;1.9676;
216.6000;0.5332;1.9521;
216.9000;0.5315;1.9495;
217.2000;0.5364;1.9624;
217.5000;0.5356;1.9676;
217.8000;0.5356;1.9702;
218.1000;0.5356;1.9728;
218.4000;0.5348;1.9676;
218.7000;0.5332;1.9702;
219.0000;0.5364;1.9806;
219.3000;0.5348;1.9650;
219.6000;0.5307;1.9521;
219.9000;0.5364;1.9624;
220.2000;0.5332;1.9598;
220.5000;0.5332;1.9598;
220.8000;0.5340;1.9598;
221.1000;0.5372;1.9702;
221.4000;0.5340;1.9624;
221.7000;0.5307;1.9547;
222.0000;0.5421;1.9884;
222.3000;0.5332;1.9624;
222.6000;0.5348;1.9702;
222.9000;0.5348;1.9676;
223.2000;0.5356;1.9754;
223.5000;0.5356;1.9728;
223.8000;0.5364;1.9702;
224.1000;0.5356;1.9702;
224.4000;0.5348;1.9702;
224.7000;0.5364;1.9780;
225.0000;0.5348;1.9702;
225.3000;0.5340;1.9650;
225.6000;0.5356;1.9702;
225.9000;0.5356;1.9780;
226.2000;0.5364;1.9909;
226.5000;0.5397;1.9961;
226.8000;0.5291;1.9650;
227.1000;0.5364;1.9858;
227.4000;0.5372;1.9832;
227.7000;0.5356;1.9832;
228.0000;0.5356;1.9832;
228.3000;0.5315;1.9676;
228.6000;0.5348;1.9702;
228.9000;0.5356;1.9728;
229.2000;0.5348;1.9728;
229.5000;0.5291;1.9624;
229.8000;0.5332;1.9702;
230.1000;0.5315;1.9728;
230.4000;0.5356;1.9832;
230.7000;0.5340;1.9780;
231.0000;0.5348;1.9780;
231.3000;0.5356;1.9858;
231.6000;0.5372;1.9884;
231.9000;0.5340;1.9858;
232.2000;0.5324;1.9909;
232.5000;0.5340;1.9884;
232.8000;0.5332;1.9961;
233.1000;0.5332;1.9909;
233.4000;0.5372;2.0013;
233.7000;0.5340;1.9961;
234.0000;0.5348;2.0039;
234.3000;0.5364;2.0169;
234.6000;0.5348;2.0091;
234.9000;0.5364;2.0143;
235.2000;0.5356;2.0143;
235.5000;0.5332;2.0039;
235.8000;0.5348;2.0013;
236.1000;0.5348;2.0013;
236.4000;0.5315;1.9858;
236.7000;0.5356;1.9935;
237.0000;0.5405;2.0039;
237.3000;0.5340;1.9935;
237.6000;0.5364;1.9987;
237.9000;0.5356;2.0013;
238.2000;0.5356;1.9961;
238.5000;0.5356;1.9858;
238.8000;0.5340;1.9858;
239.1000;0.5348;1.9832;
239.4000;0.5340;1.9806;
239.7000;0.5340;1.9754;
240.0000;0.5364;1.9832;
240.3000;0.5332;1.9728;
240.6000;0.5291;1.9650;
240.9000;0.5267;1.9547;
241.2000;0.5324;1.9728;
241.5000;0.5340;1.9780;
241.8000;0.5332;1.9780;
242.1000;0.5348;1.9884;
242.4000;0.5356;1.9780;
242.7000;0.5348;1.9754;
243.0000;0.5348;1.9780;
243.3000;0.5332;1.9884;
243.6000;0.5332;1.9884;
243.9000;0.5324;1.9909;
244.2000;0.5348;2.0091;
244.5000;0.5381;2.0039;
244.8000;0.5324;1.9884;
245.1000;0.5324;1.9884;
245.4000;0.5348;1.9884;
245.7000;0.5332;1.9884;
246.0000;0.5324;1.9884;
246.3000;0.5307;1.9780;
246.6000;0.5332;1.9858;
246.9000;0.5324;1.9832;
247.2000;0.5348;1.9909;
247.5000;0.5364;1.9935;
247.8000;0.5356;1.9858;
248.1000;0.5340;1.9806;
248.4000;0.5340;1.9832;
248.7000;0.5315;1.9754;
249.0000;0.5348;1.9832;
249.3000;0.5340;1.9858;
249.6000;0.5324;1.9858;
249.9000;0.5332;1.9832;
250.2000;0.5356;1.9884;
250.5000;0.5348;1.9858;
250.8000;0.5332;1.9754;
251.1000;0.5324;1.9754;
251.4000;0.5324;1.9754;
251.7000;0.5332;1.9858;
252.0000;0.5348;1.9935;
252.3000;0.5324;1.9884;
252.6000;0.5332;1.9935;
252.9000;0.5413;2.0143;
253.2000;0.5324;2.0013;
253.5000;0.5307;1.9935;
253.8000;0.5307;1.9884;
254.1000;0.5348;1.9935;
254.4000;0.5332;1.9961;
254.7000;0.5340;1.9935;
255.0000;0.5315;1.9754;
255.3000;0.5381;1.9858;
255.6000;0.5324;1.9650;
255.9000;0.5332;1.9650;
256.2000;0.5348;1.9676;
256.5000;0.5324;1.9754;
256.8000;0.5332;1.9676;
257.1000;0.5324;1.9547;
257.4000;0.5324;1.9572;
257.7000;0.5324;1.9572;
258.0000;0.5348;1.9650;
258.3000;0.5356;1.9650;
258.6000;0.5332;1.9572;
258.9000;0.5299;1.9495;
259.2000;0.5324;1.9495;
259.5000;0.5340;1.9443;
259.8000;0.5340;1.9469;
260.1000;0.5324;1.9391;
260.4000;0.5332;1.9417;
260.7000;0.5332;1.9469;
261.0000;0.5283;1.9417;
261.3000;0.5340;1.9547;
261.6000;0.5283;1.9572;
261.9000;0.5332;1.9572;
262.2000;0.5324;1.9598;
262.5000;0.5324;1.9650;
262.8000;0.5324;1.9728;
263.1000;0.5307;1.9728;
263.4000;0.5324;1.9806;
263.7000;0.5332;1.9884;
264.0000;0.5324;1.9909;
264.3000;0.5307;1.9858;
264.6000;0.5315;1.9832;
264.9000;0.5413;2.0091;
265.2000;0.5324;1.9884;
265.5000;0.5307;1.9909;
265.8000;0.5315;1.9935;
266.1000;0.5315;1.9858;
266.4000;0.5315;1.9884;
266.7000;0.5299;1.9909;
267.0000;0.5307;2.0013;
267.3000;0.5307;2.0013;
267.6000;0.5324;1.9935;
267.9000;0.5397;2.0065;
268.2000;0.5340;1.9858;
268.5000;0.5324;1.9858;
268.8000;0.5332;1.9884;
269.1000;0.5324;1.9909;
269.4000;0.5258;1.9676;
269.7000;0.5332;1.9676;
270.0000;0.5283;1.9521;
270.3000;0.5307;1.9598;
270.6000;0.5315;1.9728;
270.9000;0.5324;1.9780;
271.2000;0.5315;1.9676;
271.5000;0.5324;1.9676;
271.8000;0.5315;1.9650;
272.1000;0.5299;1.9702;
272.4000;0.5324;1.9728;
272.7000;0.5315;1.9676;
273.0000;0.5332;1.9676;
273.3000;0.5340;1.9728;
273.6000;0.5348;1.9676;
273.9000;0.5413;1.9935;
274.2000;0.5291;1.9521;
274.5000;0.5315;1.9728;
274.8000;0.5315;1.9676;
275.1000;0.5340;1.9858;
275.4000;0.5315;1.9806;
275.7000;0.5315;1.9806;
276.0000;0.5307;1.9754;
276.3000;0.5356;1.9806;
276.6000;0.5315;1.9676;
276.9000;0.5324;1.9728;
277.2000;0.5315;1.9754;
277.5000;0.5372;2.0013;
277.8000;0.5324;1.9832;
278.1000;0.5283;1.9728;
278.4000;0.5324;1.9806;
278.7000;0.5324;1.9832;
279.0000;0.5324;1.9858;
279.3000;0.5340;1.9858;
279.6000;0.5324;1.9676;
279.9000;0.5307;1.9624;
280.2000;0.5307;1.9598;
280.5000;0.5315;1.9598;
280.8000;0.5332;1.9702;
281.1000;0.5332;1.9702;
281.4000;0.5332;1.9728;
281.7000;0.5307;1.9754;
282.0000;0.5307;1.9780;
282.3000;0.5324;1.9884;
282.6000;0.5299;1.9780;
282.9000;0.5299;1.9754;
283.2000;0.5332;1.9858;
283.5000;0.5421;2.0065;
283.8000;0.5332;1.9832;
284.1000;0.5307;1.9884;
284.4000;0.5307;1.9780;
284.7000;0.5324;1.9806;
285.0000;0.5324;1.9754;
285.3000;0.5332;1.9832;
285.6000;0.5250;1.9624;
285.9000;0.5315;1.9728;
286.2000;0.5299;1.9754;
286.5000;0.5267;1.9650;
286.8000;0.5324;1.9676;
287.1000;0.5324;1.9650;
287.4000;0.5340;1.9728;
287.7000;0.5324;1.9728;
288.0000;0.5348;1.9754;
288.3000;0.5291;1.9572;
288.6000;0.5307;1.9650;
288.9000;0.5315;1.9676;
289.2000;0.5356;1.9858;
289.5000;0.5307;1.9832;
289.8000;0.5315;1.9858;
290.1000;0.5291;1.9806;
290.4000;0.5291;1.9754;
290.7000;0.5315;1.9780;
291.0000;0.5364;1.9909;
291.3000;0.5307;1.9780;
291.6000;0.5234;1.9572;
291.9000;0.5299;1.9780;
292.2000;0.5307;1.9909;
292.5000;0.5242;1.9676;
292.8000;0.5299;1.9858;
293.1000;0.5381;2.0013;
293.4000;0.5307;1.9806;
293.7000;0.5332;1.9987;
294.0000;0.5340;2.0039;
294.3000;0.5307;1.9961;
294.6000;0.5332;1.9935;
294.9000;0.5299;1.9806;
295.2000;0.5381;2.0013;
295.5000;0.5299;1.9832;
295.8000;0.5307;1.9884;
296.1000;0.5299;1.9754;
296.4000;0.5307;1.9754;
296.7000;0.5307;1.9806;
297.0000;0.5307;1.9832;
297.3000;0.5299;1.9858;
297.6000;0.5307;1.9884;
297.9000;0.5291;1.9780;
298.2000;0.5315;1.9728;
298.5000;0.5324;1.9728;
298.8000;0.5299;1.9624;
299.1000;0.5299;1.9676;
299.4000;0.5299;1.9624;
299.7000;0.5291;1.9624;
300.0000;0.5299;1.9650;
300.3000;0.5299;1.9702;
300.6000;0.5291;1.9676;
300.9000;0.5307;1.9728;
301.2000;0.5324;1.9832;
301.5000;0.5315;1.9806;
301.8000;0.5324;1.9728;
302.1000;0.5299;1.9754;
302.4000;0.5291;1.9806;
302.7000;0.5324;1.9832;
303.0000;0.5307;1.9702;
303.3000;0.5299;1.9780;
303.6000;0.5291;1.9806;
303.9000;0.5291;1.9884;
304.2000;0.5299;1.9858;
304.5000;0.5307;1.9961;
304.8000;0.5299;1.9909;
305.1000;0.5299;1.9884;
305.4000;0.5299;1.9832;
305.7000;0.5291;1.9754;
306.0000;0.5332;1.9909;
306.3000;0.5283;1.9780;
306.6000;0.5299;1.9702;
306.9000;0.5299;1.9702;
307.2000;0.5315;1.9780;
307.5000;0.5299;1.9909;
307.8000;0.5291;1.9909;
308.1000;0.5299;1.9935;
308.4000;0.5299;1.9884;
308.7000;0.5307;1.9858;
309.0000;0.5340;1.9935;
309.3000;0.5307;1.9961;
309.6000;0.5381;2.0117;
309.9000;0.5315;1.9884;
310.2000;0.5332;1.9935;
310.5000;0.5307;1.9884;
310.8000;0.5315;1.9806;
