time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5372;1.8976;
49.5000;0.5405;1.9080;
49.8000;0.5421;1.9080;
50.1000;0.5429;1.9054;
50.4000;0.5421;1.9002;
50.7000;0.5446;1.9054;
51.0000;0.5413;1.8950;
51.3000;0.5470;1.9054;
51.6000;0.5511;1.9132;
51.9000;0.5486;1.9054;
52.2000;0.5478;1.9028;
52.5000;0.5405;1.8821;
52.8000;0.5478;1.9028;
53.1000;0.5486;1.8976;
53.4000;0.5462;1.8898;
53.7000;0.5486;1.8898;
54.0000;0.5478;1.8898;
54.3000;0.5495;1.8873;
54.6000;0.5478;1.8873;
54.9000;0.5486;1.8821;
55.2000;0.5511;1.8821;
55.5000;0.5486;1.8743;
55.8000;0.5503;1.8639;
56.1000;0.5389;1.8380;
56.4000;0.5503;1.8536;
56.7000;0.5543;1.8613;
57.0000;0.5503;1.8561;
57.3000;0.5527;1.8691;
57.6000;0.5576;1.8847;
57.9000;0.5551;1.8847;
58.2000;0.5543;1.8795;
58.5000;0.5551;1.8873;
58.8000;0.5551;1.8898;
59.1000;0.5527;1.8898;
59.4000;0.5560;1.8924;
59.7000;0.5543;1.8821;
60.0000;0.5527;1.8717;
60.3000;0.5576;1.8769;
60.6000;0.5454;1.8432;
60.9000;0.5592;1.8743;
61.2000;0.5535;1.8536;
61.5000;0.5560;1.8484;
61.8000;0.5560;1.8432;
62.1000;0.5625;1.8561;
62.4000;0.5543;1.8354;
62.7000;0.5576;1.8510;
63.0000;0.5592;1.8639;
63.3000;0.5551;1.8510;
63.6000;0.5568;1.8458;
63.9000;0.5600;1.8432;
64.2000;0.5576;1.8458;
64.5000;0.5568;1.8432;
64.8000;0.5576;1.8432;
65.1000;0.5551;1.8276;
65.4000;0.5584;1.8432;
65.7000;0.5600;1.8510;
66.0000;0.5608;1.8458;
66.3000;0.5625;1.8484;
66.6000;0.5608;1.8354;
66.9000;0.5617;1.8458;
67.2000;0.5592;1.8432;
67.5000;0.5600;1.8458;
67.8000;0.5600;1.8354;
68.1000;0.5625;1.8406;
68.4000;0.5706;1.8665;
68.7000;0.5625;1.8458;
69.0000;0.5633;1.8406;
69.3000;0.5617;1.8458;
69.6000;0.5633;1.8406;
69.9000;0.5625;1.8276;
70.2000;0.5617;1.8276;
70.5000;0.5625;1.8198;
70.8000;0.5608;1.8095;
71.1000;0.5625;1.8147;
71.4000;0.5641;1.8198;
71.7000;0.5633;1.8198;
72.0000;0.5641;1.8198;
72.3000;0.5641;1.8250;
72.6000;0.5641;1.8276;
72.9000;0.5649;1.8198;
73.2000;0.5706;1.8302;
73.5000;0.5665;1.8250;
73.8000;0.5649;1.8250;
74.1000;0.5649;1.8276;
74.4000;0.5674;1.8276;
74.7000;0.5657;1.8224;
75.0000;0.5641;1.8121;
75.3000;0.5641;1.8121;
75.6000;0.5633;1.8121;
75.9000;0.5649;1.8069;
76.2000;0.5657;1.8121;
76.5000;0.5739;1.8302;
76.8000;0.5674;1.8069;
77.1000;0.5698;1.8173;
77.4000;0.5657;1.8198;
77.7000;0.5665;1.8250;
78.0000;0.5665;1.8250;
78.3000;0.5722;1.8380;
78.6000;0.5633;1.8095;
78.9000;0.5657;1.8147;
79.2000;0.5665;1.8069;
79.5000;0.5698;1.8147;
79.8000;0.5763;1.8328;
80.1000;0.5657;1.7991;
80.4000;0.5657;1.7991;
80.7000;0.5698;1.8121;
81.0000;0.5674;1.8017;
81.3000;0.5674;1.8121;
81.6000;0.5731;1.8302;
81.9000;0.5690;1.8147;
82.2000;0.5706;1.8250;
82.5000;0.5674;1.8173;
82.8000;0.5641;1.8069;
83.1000;0.5665;1.8069;
83.4000;0.5682;1.8121;
83.7000;0.5665;1.8017;
84.0000;0.5674;1.8043;
84.3000;0.5682;1.8043;
84.6000;0.5714;1.8147;
84.9000;0.5698;1.8043;
85.2000;0.5714;1.8017;
85.5000;0.5665;1.7861;
85.8000;0.5690;1.7861;
86.1000;0.5706;1.7913;
86.4000;0.5698;1.7991;
86.7000;0.5698;1.8017;
87.0000;0.5714;1.8043;
87.3000;0.5665;1.7913;
87.6000;0.5698;1.8043;
87.9000;0.5690;1.8043;
88.2000;0.5698;1.8147;
88.5000;0.5722;1.8224;
88.8000;0.5682;1.7991;
89.1000;0.5706;1.8121;
89.4000;0.5731;1.8121;
89.7000;0.5731;1.8069;
90.0000;0.5714;1.8095;
90.3000;0.5698;1.8147;
90.6000;0.5722;1.8121;
90.9000;0.5714;1.8069;
91.2000;0.5714;1.8147;
91.5000;0.5698;1.8095;
91.8000;0.5788;1.8302;
92.1000;0.5714;1.8198;
92.4000;0.5722;1.8276;
92.7000;0.5739;1.8302;
93.0000;0.5706;1.8173;
93.3000;0.5731;1.8173;
93.6000;0.5722;1.8276;
93.9000;0.5698;1.8121;
94.2000;0.5714;1.8198;
94.5000;0.5722;1.8147;
94.8000;0.5714;1.8095;
95.1000;0.5731;1.8121;
95.4000;0.5747;1.8069;
95.7000;0.5682;1.7965;
96.0000;0.5731;1.8121;
96.3000;0.5698;1.7991;
96.6000;0.5731;1.8017;
96.9000;0.5755;1.8173;
97.2000;0.5722;1.8147;
97.5000;0.5796;1.8328;
97.8000;0.5755;1.8224;
98.1000;0.5739;1.8198;
98.4000;0.5731;1.8250;
98.7000;0.5731;1.8276;
99.0000;0.5731;1.8224;
99.3000;0.5763;1.8380;
99.6000;0.5739;1.8302;
99.9000;0.5731;1.8198;
100.2000;0.5739;1.8147;
100.5000;0.5731;1.8095;
100.8000;0.5731;1.8069;
101.1000;0.5747;1.8095;
101.4000;0.5747;1.8198;
101.7000;0.5755;1.8198;
102.0000;0.5739;1.8276;
102.3000;0.5747;1.8276;
102.6000;0.5755;1.8354;
102.9000;0.5739;1.8328;
103.2000;0.5747;1.8354;
103.5000;0.5747;1.8380;
103.8000;0.5739;1.8302;
104.1000;0.5731;1.8328;
104.4000;0.5739;1.8276;
104.7000;0.5731;1.8224;
105.0000;0.5755;1.8250;
105.3000;0.5747;1.8198;
105.6000;0.5755;1.8121;
105.9000;0.5763;1.8173;
106.2000;0.5763;1.8198;
106.5000;0.5755;1.8250;
106.8000;0.5747;1.8224;
107.1000;0.5747;1.8198;
107.4000;0.5747;1.8276;
107.7000;0.5755;1.8250;
108.0000;0.5763;1.8198;
108.3000;0.5771;1.8173;
108.6000;0.5755;1.8147;
108.9000;0.5755;1.8224;
109.2000;0.5763;1.8224;
109.5000;0.5747;1.8147;
109.8000;0.5755;1.8121;
110.1000;0.5747;1.8095;
110.4000;0.5747;1.8147;
110.7000;0.5747;1.8173;
111.0000;0.5739;1.8017;
111.3000;0.5731;1.8017;
111.6000;0.5747;1.8069;
111.9000;0.5714;1.7887;
112.2000;0.5714;1.7913;
112.5000;0.5763;1.8095;
112.8000;0.5755;1.8095;
113.1000;0.5731;1.7965;
113.4000;0.5771;1.8069;
113.7000;0.5747;1.7939;
114.0000;0.5747;1.7991;
114.3000;0.5731;1.7887;
114.6000;0.5747;1.7939;
114.9000;0.5771;1.8017;
115.2000;0.5812;1.8147;
115.5000;0.5755;1.8017;
115.8000;0.5771;1.8043;
116.1000;0.5731;1.7965;
116.4000;0.5836;1.8147;
116.7000;0.5763;1.7939;
117.0000;0.5747;1.7991;
117.3000;0.5771;1.8095;
117.6000;0.5771;1.8147;
117.9000;0.5771;1.8173;
118.2000;0.5739;1.8017;
118.5000;0.5763;1.8147;
118.8000;0.5731;1.8121;
119.1000;0.5755;1.8147;
119.4000;0.5722;1.8069;
119.7000;0.5731;1.8069;
120.0000;0.5788;1.8224;
120.3000;0.5747;1.8147;
120.6000;0.5771;1.8173;
120.9000;0.5739;1.8069;
121.2000;0.5755;1.8198;
121.5000;0.5731;1.8095;
121.8000;0.5755;1.8069;
122.1000;0.5722;1.8043;
122.4000;0.5763;1.8147;
122.7000;0.5739;1.8173;
123.0000;0.5755;1.8198;
123.3000;0.5788;1.8198;
123.6000;0.5731;1.8043;
123.9000;0.5788;1.8147;
124.2000;0.5747;1.8069;
124.5000;0.5747;1.8095;
124.8000;0.5747;1.8095;
125.1000;0.5763;1.8147;
125.4000;0.5739;1.8069;
125.7000;0.5779;1.8147;
126.0000;0.5763;1.8147;
126.3000;0.5796;1.8224;
126.6000;0.5804;1.8250;
126.9000;0.5755;1.8121;
127.2000;0.5747;1.8095;
127.5000;0.5771;1.8095;
127.8000;0.5755;1.8069;
128.1000;0.5747;1.8017;
128.4000;0.5755;1.8147;
128.7000;0.5747;1.8043;
129.0000;0.5763;1.8043;
129.3000;0.5771;1.7965;
129.6000;0.5747;1.7887;
129.9000;0.5747;1.7965;
130.2000;0.5755;1.8017;
130.5000;0.5771;1.8095;
130.8000;0.5755;1.8095;
131.1000;0.5747;1.8121;
131.4000;0.5763;1.8147;
131.7000;0.5755;1.8224;
132.0000;0.5739;1.8276;
132.3000;0.5763;1.8328;
132.6000;0.5763;1.8354;
132.9000;0.5771;1.8380;
133.2000;0.5804;1.8561;
133.5000;0.5755;1.8406;
133.8000;0.5747;1.8406;
134.1000;0.5739;1.8380;
134.4000;0.5771;1.8406;
134.7000;0.5771;1.8328;
135.0000;0.5755;1.8276;
135.3000;0.5698;1.7991;
135.6000;0.5763;1.8121;
135.9000;0.5698;1.7991;
136.2000;0.5747;1.8250;
136.5000;0.5747;1.8198;
136.8000;0.5779;1.8328;
137.1000;0.5763;1.8380;
137.4000;0.5763;1.8432;
137.7000;0.5755;1.8406;
138.0000;0.5788;1.8432;
138.3000;0.5763;1.8328;
138.6000;0.5731;1.8276;
138.9000;0.5747;1.8250;
139.2000;0.5755;1.8276;
139.5000;0.5755;1.8250;
139.8000;0.5755;1.8250;
140.1000;0.5779;1.8302;
140.4000;0.5747;1.8198;
140.7000;0.5739;1.8198;
141.0000;0.5747;1.8250;
141.3000;0.5731;1.8147;
141.6000;0.5747;1.8198;
141.9000;0.5747;1.8224;
142.2000;0.5722;1.8198;
142.5000;0.5747;1.8250;
142.8000;0.5739;1.8276;
143.1000;0.5739;1.8250;
143.4000;0.5739;1.8276;
143.7000;0.5739;1.8250;
144.0000;0.5714;1.8121;
144.3000;0.5722;1.8147;
144.6000;0.5739;1.8198;
144.9000;0.5722;1.8224;
145.2000;0.5755;1.8302;
145.5000;0.5747;1.8250;
145.8000;0.5739;1.8276;
146.1000;0.5731;1.8276;
146.4000;0.5779;1.8276;
146.7000;0.5747;1.8121;
147.0000;0.5747;1.8224;
147.3000;0.5747;1.8302;
147.6000;0.5747;1.8354;
147.9000;0.5665;1.8095;
148.2000;0.5755;1.8302;
148.5000;0.5731;1.8276;
148.8000;0.5722;1.8198;
149.1000;0.5731;1.8147;
149.4000;0.5739;1.8250;
149.7000;0.5739;1.8328;
150.0000;0.5739;1.8302;
150.3000;0.5674;1.8121;
150.6000;0.5763;1.8458;
150.9000;0.5739;1.8432;
151.2000;0.5747;1.8406;
151.5000;0.5731;1.8406;
151.8000;0.5747;1.8406;
152.1000;0.5755;1.8354;
152.4000;0.5739;1.8250;
152.7000;0.5731;1.8198;
153.0000;0.5763;1.8328;
153.3000;0.5755;1.8354;
153.6000;0.5747;1.8276;
153.9000;0.5763;1.8224;
154.2000;0.5747;1.8173;
154.5000;0.5722;1.8069;
154.8000;0.5731;1.7965;
155.1000;0.5739;1.7939;
155.4000;0.5747;1.7913;
155.7000;0.5747;1.7939;
156.0000;0.5739;1.7965;
156.3000;0.5812;1.8224;
156.6000;0.5739;1.8069;
156.9000;0.5755;1.8095;
157.2000;0.5836;1.8406;
157.5000;0.5755;1.8147;
157.8000;0.5739;1.8121;
158.1000;0.5731;1.8198;
158.4000;0.5739;1.8198;
158.7000;0.5714;1.8147;
159.0000;0.5731;1.8121;
159.3000;0.5763;1.8276;
159.6000;0.5739;1.8328;
159.9000;0.5755;1.8406;
160.2000;0.5747;1.8406;
160.5000;0.5739;1.8432;
160.8000;0.5739;1.8406;
161.1000;0.5714;1.8328;
161.4000;0.5690;1.8250;
161.7000;0.5731;1.8380;
162.0000;0.5755;1.8328;
162.3000;0.5763;1.8328;
162.6000;0.5739;1.8250;
162.9000;0.5739;1.8276;
163.2000;0.5788;1.8328;
163.5000;0.5747;1.8250;
163.8000;0.5731;1.8198;
164.1000;0.5714;1.8173;
164.4000;0.5731;1.8147;
164.7000;0.5739;1.8173;
165.0000;0.5747;1.8173;
165.3000;0.5731;1.8224;
165.6000;0.5731;1.8328;
165.9000;0.5731;1.8354;
166.2000;0.5731;1.8328;
166.5000;0.5747;1.8302;
166.8000;0.5722;1.8250;
167.1000;0.5755;1.8354;
167.4000;0.5731;1.8276;
167.7000;0.5682;1.8043;
168.0000;0.5731;1.8250;
168.3000;0.5739;1.8276;
168.6000;0.5747;1.8328;
168.9000;0.5747;1.8406;
169.2000;0.5731;1.8302;
169.5000;0.5641;1.8017;
169.8000;0.5763;1.8380;
170.1000;0.5714;1.8328;
170.4000;0.5722;1.8380;
170.7000;0.5722;1.8406;
171.0000;0.5747;1.8432;
171.3000;0.5714;1.8458;
171.6000;0.5722;1.8406;
171.9000;0.5731;1.8354;
172.2000;0.5714;1.8406;
172.5000;0.5722;1.8406;
172.8000;0.5714;1.8354;
173.1000;0.5731;1.8380;
173.4000;0.5731;1.8380;
173.7000;0.5706;1.8302;
174.0000;0.5731;1.8328;
174.3000;0.5722;1.8250;
174.6000;0.5731;1.8328;
174.9000;0.5731;1.8354;
175.2000;0.5714;1.8354;
175.5000;0.5722;1.8302;
175.8000;0.5771;1.8587;
176.1000;0.5722;1.8536;
176.4000;0.5731;1.8510;
176.7000;0.5714;1.8432;
177.0000;0.5714;1.8458;
177.3000;0.5698;1.8354;
177.6000;0.5714;1.8224;
177.9000;0.5722;1.8224;
178.2000;0.5714;1.8121;
178.5000;0.5706;1.8173;
178.8000;0.5755;1.8276;
179.1000;0.5722;1.8224;
179.4000;0.5739;1.8250;
179.7000;0.5706;1.8198;
180.0000;0.5722;1.8224;
180.3000;0.5698;1.8250;
180.6000;0.5706;1.8276;
180.9000;0.5690;1.8406;
181.2000;0.5665;1.8380;
181.5000;0.5714;1.8484;
181.8000;0.5714;1.8354;
182.1000;0.5722;1.8328;
182.4000;0.5722;1.8432;
182.7000;0.5722;1.8406;
183.0000;0.5698;1.8276;
183.3000;0.5698;1.8276;
183.6000;0.5731;1.8380;
183.9000;0.5731;1.8380;
184.2000;0.5747;1.8458;
184.5000;0.5674;1.8380;
184.8000;0.5706;1.8380;
185.1000;0.5722;1.8302;
185.4000;0.5706;1.8302;
185.7000;0.5714;1.8224;
186.0000;0.5714;1.8224;
186.3000;0.5722;1.8173;
186.6000;0.5714;1.8198;
186.9000;0.5706;1.8095;
187.2000;0.5682;1.8198;
187.5000;0.5722;1.8380;
187.8000;0.5706;1.8250;
188.1000;0.5698;1.8250;
188.4000;0.5731;1.8380;
188.7000;0.5722;1.8328;
189.0000;0.5722;1.8302;
189.3000;0.5706;1.8276;
189.6000;0.5674;1.8276;
189.9000;0.5698;1.8302;
190.2000;0.5722;1.8354;
190.5000;0.5698;1.8328;
190.8000;0.5706;1.8302;
191.1000;0.5722;1.8354;
191.4000;0.5706;1.8302;
191.7000;0.5731;1.8354;
192.0000;0.5706;1.8302;
192.3000;0.5714;1.8406;
192.6000;0.5722;1.8302;
192.9000;0.5714;1.8328;
193.2000;0.5755;1.8406;
193.5000;0.5812;1.8561;
193.8000;0.5739;1.8302;
194.1000;0.5739;1.8328;
194.4000;0.5739;1.8354;
194.7000;0.5722;1.8406;
195.0000;0.5714;1.8432;
195.3000;0.5731;1.8510;
195.6000;0.5682;1.8328;
195.9000;0.5698;1.8276;
196.2000;0.5714;1.8250;
196.5000;0.5714;1.8198;
196.8000;0.5714;1.8250;
197.1000;0.5706;1.8276;
197.4000;0.5698;1.8224;
197.7000;0.5731;1.8302;
198.0000;0.5722;1.8250;
198.3000;0.5714;1.8250;
198.6000;0.5714;1.8302;
198.9000;0.5714;1.8302;
199.2000;0.5698;1.8198;
199.5000;0.5714;1.8121;
199.8000;0.5690;1.8043;
200.1000;0.5706;1.8173;
200.4000;0.5714;1.8302;
200.7000;0.5714;1.8250;
201.0000;0.5706;1.8173;
201.3000;0.5665;1.8147;
201.6000;0.5739;1.8302;
201.9000;0.5706;1.8328;
202.2000;0.5698;1.8328;
202.5000;0.5714;1.8432;
202.8000;0.5698;1.8406;
203.1000;0.5755;1.8561;
203.4000;0.5698;1.8458;
203.7000;0.5698;1.8510;
204.0000;0.5706;1.8432;
204.3000;0.5706;1.8406;
204.6000;0.5714;1.8380;
204.9000;0.5682;1.8250;
205.2000;0.5682;1.8250;
205.5000;0.5706;1.8328;
205.8000;0.5698;1.8328;
206.1000;0.5674;1.8276;
206.4000;0.5706;1.8328;
206.7000;0.5698;1.8302;
207.0000;0.5698;1.8328;
207.3000;0.5690;1.8354;
207.6000;0.5682;1.8328;
207.9000;0.5698;1.8354;
208.2000;0.5706;1.8380;
208.5000;0.5633;1.8198;
208.8000;0.5714;1.8380;
209.1000;0.5706;1.8380;
209.4000;0.5625;1.8121;
209.7000;0.5674;1.8276;
210.0000;0.5698;1.8354;
210.3000;0.5649;1.8250;
210.6000;0.5755;1.8510;
210.9000;0.5682;1.8302;
211.2000;0.5690;1.8276;
211.5000;0.5698;1.8406;
211.8000;0.5698;1.8406;
212.1000;0.5674;1.8380;
212.4000;0.5698;1.8224;
212.7000;0.5714;1.8173;
213.0000;0.5698;1.8250;
213.3000;0.5731;1.8406;
213.6000;0.5706;1.8224;
213.9000;0.5682;1.8198;
214.2000;0.5682;1.8224;
214.5000;0.5698;1.8302;
214.8000;0.5682;1.8302;
215.1000;0.5674;1.8328;
215.4000;0.5690;1.8328;
215.7000;0.5690;1.8380;
216.0000;0.5674;1.8302;
216.3000;0.5690;1.8406;
216.6000;0.5706;1.8458;
216.9000;0.5690;1.8510;
217.2000;0.5698;1.8510;
217.5000;0.5674;1.8484;
217.8000;0.5690;1.8458;
218.1000;0.5698;1.8406;
218.4000;0.5690;1.8510;
218.7000;0.5682;1.8406;
219.0000;0.5698;1.8458;
219.3000;0.5690;1.8432;
219.6000;0.5698;1.8432;
219.9000;0.5674;1.8354;
220.2000;0.5682;1.8458;
220.5000;0.5690;1.8510;
220.8000;0.5674;1.8432;
221.1000;0.5674;1.8380;
221.4000;0.5674;1.8458;
221.7000;0.5722;1.8536;
222.0000;0.5682;1.8380;
222.3000;0.5682;1.8354;
222.6000;0.5690;1.8432;
222.9000;0.5690;1.8510;
223.2000;0.5706;1.8536;
223.5000;0.5682;1.8380;
223.8000;0.5690;1.8302;
224.1000;0.5682;1.8380;
224.4000;0.5682;1.8432;
224.7000;0.5698;1.8432;
225.0000;0.5690;1.8406;
225.3000;0.5682;1.8406;
225.6000;0.5698;1.8432;
225.9000;0.5690;1.8406;
226.2000;0.5592;1.8224;
226.5000;0.5665;1.8406;
226.8000;0.5665;1.8406;
227.1000;0.5674;1.8406;
227.4000;0.5690;1.8458;
227.7000;0.5690;1.8380;
228.0000;0.5690;1.8536;
228.3000;0.5690;1.8458;
228.6000;0.5682;1.8432;
228.9000;0.5665;1.8380;
229.2000;0.5633;1.8276;
229.5000;0.5698;1.8484;
229.8000;0.5690;1.8484;
230.1000;0.5665;1.8458;
230.4000;0.5649;1.8458;
230.7000;0.5657;1.8510;
231.0000;0.5665;1.8484;
231.3000;0.5657;1.8328;
231.6000;0.5608;1.8224;
231.9000;0.5617;1.8250;
232.2000;0.5714;1.8510;
232.5000;0.5657;1.8484;
232.8000;0.5665;1.8484;
233.1000;0.5665;1.8510;
233.4000;0.5690;1.8587;
233.7000;0.5682;1.8639;
234.0000;0.5657;1.8484;
234.3000;0.5617;1.8406;
234.6000;0.5665;1.8406;
234.9000;0.5674;1.8354;
235.2000;0.5674;1.8354;
235.5000;0.5633;1.8224;
235.8000;0.5674;1.8328;
236.1000;0.5682;1.8328;
236.4000;0.5665;1.8406;
236.7000;0.5706;1.8432;
237.0000;0.5674;1.8380;
237.3000;0.5665;1.8380;
237.6000;0.5649;1.8328;
237.9000;0.5674;1.8458;
238.2000;0.5665;1.8484;
238.5000;0.5690;1.8484;
238.8000;0.5674;1.8380;
239.1000;0.5682;1.8302;
239.4000;0.5665;1.8224;
239.7000;0.5674;1.8224;
240.0000;0.5690;1.8328;
240.3000;0.5674;1.8276;
240.6000;0.5665;1.8354;
240.9000;0.5674;1.8458;
241.2000;0.5665;1.8510;
241.5000;0.5649;1.8458;
241.8000;0.5665;1.8484;
242.1000;0.5665;1.8561;
242.4000;0.5674;1.8587;
242.7000;0.5682;1.8561;
243.0000;0.5665;1.8484;
243.3000;0.5657;1.8484;
243.6000;0.5674;1.8484;
243.9000;0.5657;1.8458;
244.2000;0.5665;1.8510;
244.5000;0.5682;1.8587;
244.8000;0.5625;1.8536;
245.1000;0.5682;1.8691;
245.4000;0.5674;1.8587;
245.7000;0.5674;1.8639;
246.0000;0.5608;1.8432;
246.3000;0.5690;1.8613;
246.6000;0.5665;1.8587;
246.9000;0.5657;1.8510;
247.2000;0.5682;1.8665;
247.5000;0.5665;1.8691;
247.8000;0.5657;1.8665;
248.1000;0.5665;1.8743;
248.4000;0.5657;1.8639;
248.7000;0.5617;1.8561;
249.0000;0.5674;1.8665;
249.3000;0.5665;1.8587;
249.6000;0.5657;1.8458;
249.9000;0.5674;1.8561;
250.2000;0.5633;1.8432;
250.5000;0.5665;1.8510;
250.8000;0.5665;1.8406;
251.1000;0.5706;1.8587;
251.4000;0.5592;1.8276;
251.7000;0.5649;1.8302;
252.0000;0.5665;1.8354;
252.3000;0.5682;1.8458;
252.6000;0.5625;1.8250;
252.9000;0.5682;1.8380;
253.2000;0.5690;1.8432;
253.5000;0.5682;1.8458;
253.8000;0.5682;1.8536;
254.1000;0.5682;1.8484;
254.4000;0.5641;1.8432;
254.7000;0.5665;1.8484;
255.0000;0.5657;1.8484;
255.3000;0.5568;1.8224;
255.6000;0.5665;1.8406;
255.9000;0.5641;1.8432;
256.2000;0.5665;1.8458;
256.5000;0.5641;1.8354;
256.8000;0.5641;1.8302;
257.1000;0.5633;1.8250;
257.4000;0.5665;1.8250;
257.7000;0.5665;1.8380;
258.0000;0.5674;1.8406;
258.3000;0.5641;1.8380;
258.6000;0.5665;1.8484;
258.9000;0.5657;1.8484;
259.2000;0.5617;1.8380;
259.5000;0.5665;1.8561;
259.8000;0.5665;1.8587;
260.1000;0.5657;1.8639;
260.4000;0.5657;1.8665;
260.7000;0.5665;1.8613;
261.0000;0.5633;1.8639;
261.3000;0.5649;1.8587;
261.6000;0.5657;1.8587;
261.9000;0.5633;1.8561;
262.2000;0.5649;1.8587;
262.5000;0.5665;1.8536;
262.8000;0.5592;1.8302;
263.1000;0.5649;1.8458;
263.4000;0.5657;1.8510;
263.7000;0.5625;1.8484;
264.0000;0.5657;1.8561;
264.3000;0.5649;1.8587;
264.6000;0.5633;1.8561;
264.9000;0.5657;1.8613;
265.2000;0.5649;1.8613;
265.5000;0.5633;1.8561;
265.8000;0.5633;1.8561;
266.1000;0.5625;1.8587;
266.4000;0.5657;1.8691;
266.7000;0.5698;1.8691;
267.0000;0.5641;1.8458;
267.3000;0.5633;1.8458;
267.6000;0.5625;1.8484;
267.9000;0.5641;1.8458;
268.2000;0.5665;1.8458;
268.5000;0.5649;1.8432;
268.8000;0.5665;1.8613;
269.1000;0.5674;1.8587;
269.4000;0.5600;1.8406;
269.7000;0.5657;1.8613;
270.0000;0.5674;1.8639;
270.3000;0.5649;1.8665;
270.6000;0.5665;1.8665;
270.9000;0.5641;1.8536;
271.2000;0.5641;1.8691;
271.5000;0.5649;1.8691;
271.8000;0.5641;1.8639;
272.1000;0.5633;1.8561;
272.4000;0.5641;1.8613;
272.7000;0.5657;1.8691;
273.0000;0.5649;1.8691;
273.3000;0.5625;1.8691;
273.6000;0.5633;1.8717;
273.9000;0.5617;1.8691;
274.2000;0.5641;1.8691;
274.5000;0.5641;1.8717;
274.8000;0.5600;1.8743;
275.1000;0.5592;1.8769;
275.4000;0.5600;1.8769;
275.7000;0.5657;1.8924;
276.0000;0.5625;1.8821;
276.3000;0.5641;1.8769;
276.6000;0.5665;1.8795;
276.9000;0.5535;1.8510;
277.2000;0.5625;1.8769;
277.5000;0.5633;1.8639;
277.8000;0.5641;1.8613;
278.1000;0.5657;1.8613;
278.4000;0.5649;1.8613;
278.7000;0.5617;1.8510;
279.0000;0.5633;1.8613;
279.3000;0.5600;1.8510;
279.6000;0.5665;1.8639;
279.9000;0.5633;1.8536;
280.2000;0.5560;1.8276;
280.5000;0.5600;1.8484;
280.8000;0.5633;1.8561;
281.1000;0.5633;1.8536;
281.4000;0.5641;1.8536;
281.7000;0.5625;1.8536;
282.0000;0.5641;1.8717;
282.3000;0.5633;1.8665;
282.6000;0.5633;1.8743;
282.9000;0.5641;1.8691;
283.2000;0.5633;1.8639;
283.5000;0.5649;1.8665;
283.8000;0.5576;1.8432;
284.1000;0.5649;1.8639;
284.4000;0.5641;1.8639;
284.7000;0.5690;1.8795;
285.0000;0.5600;1.8587;
285.3000;0.5649;1.8717;
285.6000;0.5568;1.8510;
285.9000;0.5633;1.8717;
286.2000;0.5608;1.8613;
286.5000;0.5617;1.8743;
286.8000;0.5625;1.8717;
287.1000;0.5608;1.8665;
287.4000;0.5617;1.8691;
287.7000;0.5633;1.8769;
288.0000;0.5617;1.8743;
288.3000;0.5608;1.8691;
288.6000;0.5608;1.8639;
288.9000;0.5625;1.8639;
289.2000;0.5649;1.8717;
289.5000;0.5641;1.8639;
289.8000;0.5617;1.8587;
290.1000;0.5617;1.8639;
290.4000;0.5625;1.8639;
290.7000;0.5625;1.8639;
291.0000;0.5617;1.8639;
291.3000;0.5617;1.8587;
291.6000;0.5625;1.8561;
291.9000;0.5576;1.8484;
292.2000;0.5625;1.8587;
292.5000;0.5625;1.8587;
292.8000;0.5665;1.8691;
293.1000;0.5674;1.8769;
293.4000;0.5633;1.8691;
293.7000;0.5641;1.8665;
294.0000;0.5633;1.8665;
294.3000;0.5617;1.8691;
294.6000;0.5608;1.8665;
294.9000;0.5608;1.8639;
295.2000;0.5600;1.8536;
295.5000;0.5617;1.8639;
295.8000;0.5608;1.8587;
296.1000;0.5600;1.8665;
296.4000;0.5608;1.8639;
296.7000;0.5633;1.8717;
297.0000;0.5608;1.8639;
297.3000;0.5617;1.8665;
297.6000;0.5625;1.8743;
297.9000;0.5625;1.8743;
298.2000;0.5633;1.8691;
298.5000;0.5617;1.8717;
298.8000;0.5641;1.8898;
299.1000;0.5617;1.8847;
299.4000;0.5625;1.8795;
299.7000;0.5625;1.8795;
300.0000;0.5600;1.8639;
300.3000;0.5600;1.8665;
300.6000;0.5608;1.8691;
300.9000;0.5592;1.8639;
301.2000;0.5608;1.8536;
301.5000;0.5600;1.8561;
301.8000;0.5608;1.8717;
302.1000;0.5625;1.8821;
302.4000;0.5665;1.9002;
302.7000;0.5617;1.8847;
303.0000;0.5633;1.8873;
303.3000;0.5625;1.8950;
303.6000;0.5641;1.9080;
303.9000;0.5633;1.8898;
304.2000;0.5625;1.8950;
304.5000;0.5633;1.9002;
304.8000;0.5617;1.8976;
305.1000;0.5625;1.8976;
305.4000;0.5617;1.8924;
305.7000;0.5608;1.8924;
306.0000;0.5649;1.9106;
306.3000;0.5617;1.8976;
306.6000;0.5608;1.8847;
306.9000;0.5617;1.8795;
307.2000;0.5608;1.8769;
307.5000;0.5576;1.8691;
307.8000;0.5608;1.8795;
308.1000;0.5617;1.8847;
308.4000;0.5633;1.8873;
308.7000;0.5568;1.8665;
309.0000;0.5600;1.8795;
309.3000;0.5543;1.8613;
309.6000;0.5592;1.8717;
309.9000;0.5617;1.8795;
310.2000;0.5592;1.8691;
310.5000;0.5608;1.8691;
310.8000;0.5608;1.8587;
