time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5413;1.9132;
49.5000;0.5421;1.9158;
49.8000;0.5454;1.9313;
50.1000;0.5438;1.9261;
50.4000;0.5454;1.9210;
50.7000;0.5438;1.9184;
51.0000;0.5446;1.9184;
51.3000;0.5495;1.9287;
51.6000;0.5495;1.9184;
51.9000;0.5462;1.9158;
52.2000;0.5470;1.9106;
52.5000;0.5462;1.9106;
52.8000;0.5454;1.9028;
53.1000;0.5470;1.8976;
53.4000;0.5486;1.9002;
53.7000;0.5486;1.8924;
54.0000;0.5470;1.8898;
54.3000;0.5478;1.8821;
54.6000;0.5486;1.8950;
54.9000;0.5470;1.8847;
55.2000;0.5486;1.8950;
55.5000;0.5495;1.9054;
55.8000;0.5486;1.9054;
56.1000;0.5421;1.8873;
56.4000;0.5495;1.9054;
56.7000;0.5486;1.9028;
57.0000;0.5535;1.9028;
57.3000;0.5495;1.8924;
57.6000;0.5503;1.8950;
57.9000;0.5503;1.8873;
58.2000;0.5503;1.8924;
58.5000;0.5495;1.8873;
58.8000;0.5511;1.9002;
59.1000;0.5519;1.8950;
59.4000;0.5519;1.8847;
59.7000;0.5511;1.8795;
60.0000;0.5527;1.8769;
60.3000;0.5519;1.8769;
60.6000;0.5527;1.8821;
60.9000;0.5576;1.8847;
61.2000;0.5543;1.8795;
61.5000;0.5560;1.8821;
61.8000;0.5551;1.8769;
62.1000;0.5560;1.8795;
62.4000;0.5551;1.8769;
62.7000;0.5560;1.8873;
63.0000;0.5551;1.8898;
63.3000;0.5551;1.8950;
63.6000;0.5560;1.8873;
63.9000;0.5584;1.8924;
64.2000;0.5551;1.8769;
64.5000;0.5551;1.8821;
64.8000;0.5560;1.8847;
65.1000;0.5576;1.8924;
65.4000;0.5560;1.8873;
65.7000;0.5551;1.8847;
66.0000;0.5568;1.8976;
66.3000;0.5560;1.9054;
66.6000;0.5560;1.9080;
66.9000;0.5551;1.9002;
67.2000;0.5584;1.8976;
67.5000;0.5584;1.8976;
67.8000;0.5600;1.9028;
68.1000;0.5584;1.9002;
68.4000;0.5584;1.8898;
68.7000;0.5584;1.8795;
69.0000;0.5592;1.8769;
69.3000;0.5592;1.8691;
69.6000;0.5608;1.8691;
69.9000;0.5617;1.8665;
70.2000;0.5617;1.8665;
70.5000;0.5633;1.8691;
70.8000;0.5625;1.8613;
71.1000;0.5633;1.8561;
71.4000;0.5633;1.8484;
71.7000;0.5625;1.8484;
72.0000;0.5617;1.8510;
72.3000;0.5608;1.8510;
72.6000;0.5625;1.8587;
72.9000;0.5633;1.8510;
73.2000;0.5633;1.8458;
73.5000;0.5641;1.8536;
73.8000;0.5625;1.8510;
74.1000;0.5657;1.8691;
74.4000;0.5633;1.8561;
74.7000;0.5625;1.8458;
75.0000;0.5617;1.8328;
75.3000;0.5649;1.8432;
75.6000;0.5722;1.8561;
75.9000;0.5649;1.8328;
76.2000;0.5649;1.8302;
76.5000;0.5665;1.8328;
76.8000;0.5731;1.8536;
77.1000;0.5657;1.8432;
77.4000;0.5674;1.8484;
77.7000;0.5674;1.8510;
78.0000;0.5649;1.8536;
78.3000;0.5682;1.8613;
78.6000;0.5657;1.8510;
78.9000;0.5641;1.8432;
79.2000;0.5657;1.8458;
79.5000;0.5617;1.8302;
79.8000;0.5649;1.8458;
80.1000;0.5649;1.8484;
80.4000;0.5665;1.8613;
80.7000;0.5739;1.8795;
81.0000;0.5633;1.8484;
81.3000;0.5649;1.8510;
81.6000;0.5682;1.8587;
81.9000;0.5657;1.8587;
82.2000;0.5674;1.8587;
82.5000;0.5674;1.8536;
82.8000;0.5665;1.8458;
83.1000;0.5698;1.8536;
83.4000;0.5690;1.8536;
83.7000;0.5698;1.8510;
84.0000;0.5690;1.8561;
84.3000;0.5706;1.8639;
84.6000;0.5690;1.8561;
84.9000;0.5682;1.8536;
85.2000;0.5674;1.8561;
85.5000;0.5690;1.8536;
85.8000;0.5690;1.8561;
86.1000;0.5665;1.8458;
86.4000;0.5706;1.8510;
86.7000;0.5698;1.8458;
87.0000;0.5698;1.8484;
87.3000;0.5706;1.8458;
87.6000;0.5690;1.8406;
87.9000;0.5698;1.8484;
88.2000;0.5722;1.8587;
88.5000;0.5714;1.8536;
88.8000;0.5706;1.8510;
89.1000;0.5763;1.8717;
89.4000;0.5706;1.8458;
89.7000;0.5788;1.8769;
90.0000;0.5706;1.8458;
90.3000;0.5706;1.8484;
90.6000;0.5722;1.8561;
90.9000;0.5706;1.8561;
91.2000;0.5706;1.8510;
91.5000;0.5706;1.8510;
91.8000;0.5731;1.8665;
92.1000;0.5706;1.8536;
92.4000;0.5706;1.8561;
92.7000;0.5714;1.8561;
93.0000;0.5698;1.8510;
93.3000;0.5706;1.8484;
93.6000;0.5698;1.8406;
93.9000;0.5698;1.8432;
94.2000;0.5722;1.8458;
94.5000;0.5649;1.8302;
94.8000;0.5682;1.8302;
95.1000;0.5706;1.8432;
95.4000;0.5739;1.8484;
95.7000;0.5714;1.8380;
96.0000;0.5731;1.8458;
96.3000;0.5747;1.8561;
96.6000;0.5706;1.8510;
96.9000;0.5739;1.8639;
97.2000;0.5706;1.8510;
97.5000;0.5788;1.8769;
97.8000;0.5796;1.8717;
98.1000;0.5714;1.8613;
98.4000;0.5755;1.8691;
98.7000;0.5739;1.8639;
99.0000;0.5722;1.8613;
99.3000;0.5731;1.8639;
99.6000;0.5747;1.8587;
99.9000;0.5722;1.8484;
100.2000;0.5731;1.8458;
100.5000;0.5731;1.8432;
100.8000;0.5739;1.8458;
101.1000;0.5747;1.8536;
101.4000;0.5682;1.8380;
101.7000;0.5747;1.8510;
102.0000;0.5771;1.8510;
102.3000;0.5747;1.8458;
102.6000;0.5739;1.8510;
102.9000;0.5722;1.8432;
103.2000;0.5722;1.8406;
103.5000;0.5739;1.8406;
103.8000;0.5714;1.8354;
104.1000;0.5714;1.8432;
104.4000;0.5722;1.8354;
104.7000;0.5714;1.8354;
105.0000;0.5706;1.8302;
105.3000;0.5714;1.8380;
105.6000;0.5698;1.8276;
105.9000;0.5722;1.8302;
106.2000;0.5763;1.8458;
106.5000;0.5633;1.8147;
106.8000;0.5739;1.8458;
107.1000;0.5739;1.8536;
107.4000;0.5747;1.8510;
107.7000;0.5739;1.8432;
108.0000;0.5722;1.8406;
108.3000;0.5739;1.8484;
108.6000;0.5714;1.8354;
108.9000;0.5755;1.8432;
109.2000;0.5706;1.8276;
109.5000;0.5722;1.8250;
109.8000;0.5739;1.8250;
110.1000;0.5747;1.8250;
110.4000;0.5731;1.8198;
110.7000;0.5731;1.8198;
111.0000;0.5739;1.8276;
111.3000;0.5739;1.8328;
111.6000;0.5722;1.8302;
111.9000;0.5722;1.8432;
112.2000;0.5731;1.8561;
112.5000;0.5739;1.8587;
112.8000;0.5755;1.8639;
113.1000;0.5731;1.8639;
113.4000;0.5755;1.8665;
113.7000;0.5714;1.8561;
114.0000;0.5739;1.8639;
114.3000;0.5739;1.8717;
114.6000;0.5739;1.8717;
114.9000;0.5731;1.8613;
115.2000;0.5739;1.8536;
115.5000;0.5714;1.8484;
115.8000;0.5747;1.8561;
116.1000;0.5739;1.8561;
116.4000;0.5731;1.8536;
116.7000;0.5747;1.8561;
117.0000;0.5739;1.8536;
117.3000;0.5739;1.8561;
117.6000;0.5731;1.8536;
117.9000;0.5755;1.8665;
118.2000;0.5739;1.8665;
118.5000;0.5796;1.8743;
118.8000;0.5755;1.8561;
119.1000;0.5731;1.8561;
119.4000;0.5763;1.8561;
119.7000;0.5763;1.8561;
120.0000;0.5731;1.8536;
120.3000;0.5747;1.8587;
120.6000;0.5755;1.8561;
120.9000;0.5722;1.8561;
121.2000;0.5747;1.8587;
121.5000;0.5755;1.8613;
121.8000;0.5779;1.8639;
122.1000;0.5747;1.8639;
122.4000;0.5747;1.8639;
122.7000;0.5804;1.8795;
123.0000;0.5747;1.8639;
123.3000;0.5722;1.8665;
123.6000;0.5739;1.8665;
123.9000;0.5755;1.8743;
124.2000;0.5771;1.8743;
124.5000;0.5739;1.8639;
124.8000;0.5714;1.8536;
125.1000;0.5731;1.8458;
125.4000;0.5804;1.8717;
125.7000;0.5739;1.8510;
126.0000;0.5714;1.8406;
126.3000;0.5771;1.8536;
126.6000;0.5731;1.8484;
126.9000;0.5771;1.8561;
127.2000;0.5722;1.8406;
127.5000;0.5820;1.8691;
127.8000;0.5739;1.8432;
128.1000;0.5739;1.8432;
128.4000;0.5731;1.8432;
128.7000;0.5739;1.8432;
129.0000;0.5755;1.8432;
129.3000;0.5665;1.8250;
129.6000;0.5771;1.8536;
129.9000;0.5788;1.8536;
130.2000;0.5731;1.8380;
130.5000;0.5747;1.8380;
130.8000;0.5836;1.8536;
131.1000;0.5698;1.8328;
131.4000;0.5755;1.8458;
131.7000;0.5690;1.8224;
132.0000;0.5722;1.8484;
132.3000;0.5690;1.8406;
132.6000;0.5731;1.8510;
132.9000;0.5731;1.8406;
133.2000;0.5731;1.8276;
133.5000;0.5722;1.8224;
133.8000;0.5698;1.8095;
134.1000;0.5706;1.8173;
134.4000;0.5722;1.8198;
134.7000;0.5714;1.8250;
135.0000;0.5706;1.8198;
135.3000;0.5714;1.8250;
135.6000;0.5731;1.8302;
135.9000;0.5771;1.8328;
136.2000;0.5706;1.8276;
136.5000;0.5714;1.8380;
136.8000;0.5731;1.8406;
137.1000;0.5714;1.8354;
137.4000;0.5722;1.8354;
137.7000;0.5722;1.8432;
138.0000;0.5714;1.8432;
138.3000;0.5722;1.8406;
138.6000;0.5714;1.8380;
138.9000;0.5731;1.8406;
139.2000;0.5747;1.8484;
139.5000;0.5739;1.8354;
139.8000;0.5714;1.8328;
140.1000;0.5739;1.8328;
140.4000;0.5714;1.8354;
140.7000;0.5731;1.8484;
141.0000;0.5714;1.8406;
141.3000;0.5731;1.8432;
141.6000;0.5739;1.8458;
141.9000;0.5739;1.8432;
142.2000;0.5731;1.8354;
142.5000;0.5771;1.8380;
142.8000;0.5722;1.8276;
143.1000;0.5731;1.8276;
143.4000;0.5714;1.8354;
143.7000;0.5731;1.8458;
144.0000;0.5722;1.8406;
144.3000;0.5739;1.8458;
144.6000;0.5739;1.8406;
144.9000;0.5714;1.8328;
145.2000;0.5731;1.8380;
145.5000;0.5714;1.8406;
145.8000;0.5641;1.8250;
146.1000;0.5731;1.8458;
146.4000;0.5714;1.8380;
146.7000;0.5747;1.8484;
147.0000;0.5722;1.8406;
147.3000;0.5763;1.8458;
147.6000;0.5739;1.8484;
147.9000;0.5731;1.8458;
148.2000;0.5731;1.8484;
148.5000;0.5747;1.8484;
148.8000;0.5714;1.8406;
149.1000;0.5731;1.8380;
149.4000;0.5731;1.8354;
149.7000;0.5722;1.8276;
150.0000;0.5796;1.8328;
150.3000;0.5698;1.8198;
150.6000;0.5722;1.8250;
150.9000;0.5714;1.8328;
151.2000;0.5706;1.8432;
151.5000;0.5747;1.8510;
151.8000;0.5714;1.8484;
152.1000;0.5722;1.8510;
152.4000;0.5731;1.8458;
152.7000;0.5731;1.8380;
153.0000;0.5714;1.8432;
153.3000;0.5698;1.8406;
153.6000;0.5731;1.8458;
153.9000;0.5739;1.8510;
154.2000;0.5714;1.8587;
154.5000;0.5722;1.8458;
154.8000;0.5690;1.8406;
155.1000;0.5722;1.8484;
155.4000;0.5714;1.8510;
155.7000;0.5722;1.8536;
156.0000;0.5706;1.8458;
156.3000;0.5714;1.8536;
156.6000;0.5706;1.8536;
156.9000;0.5714;1.8561;
157.2000;0.5690;1.8328;
157.5000;0.5698;1.8302;
157.8000;0.5698;1.8276;
158.1000;0.5714;1.8250;
158.4000;0.5714;1.8354;
158.7000;0.5747;1.8380;
159.0000;0.5698;1.8250;
159.3000;0.5714;1.8380;
159.6000;0.5714;1.8380;
159.9000;0.5682;1.8328;
160.2000;0.5714;1.8380;
160.5000;0.5706;1.8354;
160.8000;0.5698;1.8380;
161.1000;0.5714;1.8510;
161.4000;0.5706;1.8536;
161.7000;0.5706;1.8510;
162.0000;0.5706;1.8406;
162.3000;0.5714;1.8406;
162.6000;0.5682;1.8354;
162.9000;0.5690;1.8432;
163.2000;0.5722;1.8484;
163.5000;0.5674;1.8380;
163.8000;0.5698;1.8380;
164.1000;0.5682;1.8276;
164.4000;0.5698;1.8276;
164.7000;0.5641;1.8121;
165.0000;0.5698;1.8328;
165.3000;0.5674;1.8276;
165.6000;0.5698;1.8302;
165.9000;0.5739;1.8354;
166.2000;0.5698;1.8276;
166.5000;0.5641;1.8250;
166.8000;0.5682;1.8406;
167.1000;0.5698;1.8406;
167.4000;0.5706;1.8536;
167.7000;0.5682;1.8432;
168.0000;0.5698;1.8484;
168.3000;0.5690;1.8510;
168.6000;0.5739;1.8665;
168.9000;0.5698;1.8406;
169.2000;0.5682;1.8380;
169.5000;0.5698;1.8484;
169.8000;0.5731;1.8510;
170.1000;0.5690;1.8432;
170.4000;0.5682;1.8484;
170.7000;0.5698;1.8484;
171.0000;0.5714;1.8458;
171.3000;0.5690;1.8354;
171.6000;0.5731;1.8484;
171.9000;0.5690;1.8432;
172.2000;0.5690;1.8458;
172.5000;0.5747;1.8639;
172.8000;0.5698;1.8587;
173.1000;0.5698;1.8536;
173.4000;0.5714;1.8484;
173.7000;0.5682;1.8380;
174.0000;0.5698;1.8328;
174.3000;0.5690;1.8354;
174.6000;0.5690;1.8354;
174.9000;0.5698;1.8432;
175.2000;0.5706;1.8328;
175.5000;0.5698;1.8302;
175.8000;0.5698;1.8302;
176.1000;0.5690;1.8328;
176.4000;0.5698;1.8432;
176.7000;0.5698;1.8406;
177.0000;0.5714;1.8458;
177.3000;0.5714;1.8406;
177.6000;0.5698;1.8536;
177.9000;0.5755;1.8717;
178.2000;0.5714;1.8561;
178.5000;0.5698;1.8536;
178.8000;0.5698;1.8536;
179.1000;0.5690;1.8458;
179.4000;0.5682;1.8354;
179.7000;0.5682;1.8276;
180.0000;0.5690;1.8250;
180.3000;0.5674;1.8276;
180.6000;0.5682;1.8250;
180.9000;0.5706;1.8328;
181.2000;0.5682;1.8224;
181.5000;0.5682;1.8276;
181.8000;0.5682;1.8276;
182.1000;0.5690;1.8302;
182.4000;0.5714;1.8328;
182.7000;0.5698;1.8328;
183.0000;0.5690;1.8302;
183.3000;0.5690;1.8328;
183.6000;0.5698;1.8406;
183.9000;0.5690;1.8328;
184.2000;0.5682;1.8276;
184.5000;0.5690;1.8250;
184.8000;0.5649;1.8121;
185.1000;0.5690;1.8250;
185.4000;0.5682;1.8250;
185.7000;0.5657;1.8250;
186.0000;0.5674;1.8328;
186.3000;0.5674;1.8328;
186.6000;0.5674;1.8354;
186.9000;0.5674;1.8432;
187.2000;0.5674;1.8432;
187.5000;0.5706;1.8510;
187.8000;0.5682;1.8484;
188.1000;0.5665;1.8432;
188.4000;0.5698;1.8510;
188.7000;0.5674;1.8432;
189.0000;0.5682;1.8484;
189.3000;0.5682;1.8484;
189.6000;0.5714;1.8536;
189.9000;0.5657;1.8406;
190.2000;0.5690;1.8484;
190.5000;0.5641;1.8354;
190.8000;0.5690;1.8458;
191.1000;0.5674;1.8536;
191.4000;0.5674;1.8536;
191.7000;0.5657;1.8536;
192.0000;0.5682;1.8639;
192.3000;0.5690;1.8743;
192.6000;0.5714;1.8795;
192.9000;0.5682;1.8665;
193.2000;0.5657;1.8587;
193.5000;0.5674;1.8665;
193.8000;0.5747;1.8743;
194.1000;0.5674;1.8561;
194.4000;0.5682;1.8613;
194.7000;0.5665;1.8587;
195.0000;0.5682;1.8639;
195.3000;0.5714;1.8717;
195.6000;0.5674;1.8613;
195.9000;0.5665;1.8587;
196.2000;0.5657;1.8613;
196.5000;0.5690;1.8717;
196.8000;0.5682;1.8613;
197.1000;0.5682;1.8536;
197.4000;0.5674;1.8536;
197.7000;0.5690;1.8458;
198.0000;0.5674;1.8432;
198.3000;0.5649;1.8458;
198.6000;0.5665;1.8484;
198.9000;0.5690;1.8484;
199.2000;0.5690;1.8536;
199.5000;0.5682;1.8536;
199.8000;0.5674;1.8406;
200.1000;0.5674;1.8458;
200.4000;0.5682;1.8510;
200.7000;0.5665;1.8510;
201.0000;0.5665;1.8510;
201.3000;0.5682;1.8613;
201.6000;0.5657;1.8561;
201.9000;0.5674;1.8458;
202.2000;0.5641;1.8458;
202.5000;0.5682;1.8484;
202.8000;0.5706;1.8561;
203.1000;0.5665;1.8639;
203.4000;0.5665;1.8691;
203.7000;0.5665;1.8717;
204.0000;0.5665;1.8665;
204.3000;0.5649;1.8561;
204.6000;0.5674;1.8587;
204.9000;0.5665;1.8613;
205.2000;0.5714;1.8691;
205.5000;0.5657;1.8665;
205.8000;0.5690;1.8743;
206.1000;0.5649;1.8639;
206.4000;0.5641;1.8587;
206.7000;0.5665;1.8587;
207.0000;0.5657;1.8587;
207.3000;0.5657;1.8613;
207.6000;0.5608;1.8510;
207.9000;0.5657;1.8665;
208.2000;0.5657;1.8587;
208.5000;0.5657;1.8510;
208.8000;0.5641;1.8510;
209.1000;0.5665;1.8639;
209.4000;0.5657;1.8665;
209.7000;0.5665;1.8665;
210.0000;0.5657;1.8665;
210.3000;0.5657;1.8691;
210.6000;0.5682;1.8665;
210.9000;0.5682;1.8691;
211.2000;0.5641;1.8639;
211.5000;0.5674;1.8717;
211.8000;0.5665;1.8613;
212.1000;0.5657;1.8587;
212.4000;0.5657;1.8665;
212.7000;0.5665;1.8561;
213.0000;0.5649;1.8561;
213.3000;0.5657;1.8587;
213.6000;0.5649;1.8613;
213.9000;0.5674;1.8613;
214.2000;0.5657;1.8717;
214.5000;0.5739;1.8976;
214.8000;0.5649;1.8717;
215.1000;0.5649;1.8795;
215.4000;0.5649;1.8717;
215.7000;0.5617;1.8665;
216.0000;0.5641;1.8639;
216.3000;0.5608;1.8613;
216.6000;0.5649;1.8795;
216.9000;0.5617;1.8665;
217.2000;0.5657;1.8743;
217.5000;0.5649;1.8665;
217.8000;0.5641;1.8691;
218.1000;0.5649;1.8691;
218.4000;0.5665;1.8717;
218.7000;0.5641;1.8613;
219.0000;0.5665;1.8587;
219.3000;0.5674;1.8561;
219.6000;0.5674;1.8536;
219.9000;0.5657;1.8484;
220.2000;0.5739;1.8691;
220.5000;0.5665;1.8587;
220.8000;0.5657;1.8691;
221.1000;0.5649;1.8717;
221.4000;0.5657;1.8717;
221.7000;0.5641;1.8613;
222.0000;0.5665;1.8691;
222.3000;0.5649;1.8665;
222.6000;0.5657;1.8613;
222.9000;0.5657;1.8613;
223.2000;0.5674;1.8639;
223.5000;0.5600;1.8406;
223.8000;0.5657;1.8484;
224.1000;0.5641;1.8510;
224.4000;0.5706;1.8743;
224.7000;0.5665;1.8613;
225.0000;0.5600;1.8458;
225.3000;0.5641;1.8587;
225.6000;0.5657;1.8769;
225.9000;0.5633;1.8717;
226.2000;0.5633;1.8665;
226.5000;0.5641;1.8717;
226.8000;0.5641;1.8717;
227.1000;0.5641;1.8717;
227.4000;0.5641;1.8743;
227.7000;0.5665;1.8743;
228.0000;0.5665;1.8821;
228.3000;0.5657;1.8847;
228.6000;0.5633;1.8769;
228.9000;0.5657;1.8795;
229.2000;0.5641;1.8691;
229.5000;0.5665;1.8743;
229.8000;0.5625;1.8639;
230.1000;0.5665;1.8769;
230.4000;0.5641;1.8691;
230.7000;0.5608;1.8536;
231.0000;0.5641;1.8665;
231.3000;0.5722;1.8821;
231.6000;0.5633;1.8536;
231.9000;0.5633;1.8561;
232.2000;0.5649;1.8743;
232.5000;0.5633;1.8795;
232.8000;0.5633;1.8743;
233.1000;0.5641;1.8665;
233.4000;0.5641;1.8769;
233.7000;0.5649;1.8821;
234.0000;0.5641;1.8769;
234.3000;0.5665;1.8769;
234.6000;0.5649;1.8769;
234.9000;0.5641;1.8873;
235.2000;0.5625;1.8873;
235.5000;0.5633;1.8976;
235.8000;0.5641;1.9028;
236.1000;0.5649;1.9080;
236.4000;0.5657;1.9002;
236.7000;0.5633;1.8898;
237.0000;0.5633;1.8898;
237.3000;0.5625;1.8821;
237.6000;0.5625;1.8821;
237.9000;0.5633;1.8847;
238.2000;0.5625;1.8924;
238.5000;0.5682;1.9106;
238.8000;0.5633;1.9002;
239.1000;0.5633;1.8976;
239.4000;0.5625;1.8950;
239.7000;0.5665;1.9002;
240.0000;0.5641;1.8924;
240.3000;0.5657;1.9054;
240.6000;0.5600;1.8976;
240.9000;0.5641;1.9132;
241.2000;0.5633;1.9158;
241.5000;0.5617;1.9158;
241.8000;0.5633;1.9132;
242.1000;0.5633;1.9028;
242.4000;0.5551;1.8691;
242.7000;0.5641;1.8898;
243.0000;0.5641;1.8898;
243.3000;0.5657;1.9054;
243.6000;0.5674;1.9184;
243.9000;0.5617;1.9054;
244.2000;0.5633;1.9106;
244.5000;0.5633;1.9106;
244.8000;0.5633;1.9080;
245.1000;0.5568;1.8821;
245.4000;0.5665;1.9132;
245.7000;0.5617;1.9080;
246.0000;0.5576;1.8898;
246.3000;0.5551;1.8769;
246.6000;0.5674;1.9080;
246.9000;0.5535;1.8717;
247.2000;0.5633;1.8924;
247.5000;0.5739;1.9106;
247.8000;0.5706;1.8924;
248.1000;0.5633;1.8795;
248.4000;0.5722;1.9132;
248.7000;0.5641;1.8976;
249.0000;0.5625;1.9002;
249.3000;0.5617;1.8898;
249.6000;0.5625;1.8924;
249.9000;0.5633;1.8924;
250.2000;0.5600;1.8821;
250.5000;0.5641;1.8924;
250.8000;0.5633;1.8924;
251.1000;0.5674;1.8976;
251.4000;0.5625;1.8847;
251.7000;0.5649;1.8898;
252.0000;0.5625;1.8847;
252.3000;0.5649;1.8898;
252.6000;0.5625;1.8873;
252.9000;0.5633;1.8950;
253.2000;0.5617;1.8898;
253.5000;0.5617;1.8976;
253.8000;0.5633;1.9002;
254.1000;0.5617;1.8976;
254.4000;0.5625;1.8873;
254.7000;0.5641;1.9002;
255.0000;0.5617;1.8950;
255.3000;0.5608;1.8924;
255.6000;0.5617;1.9054;
255.9000;0.5617;1.9106;
256.2000;0.5657;1.9235;
256.5000;0.5617;1.9054;
256.8000;0.5633;1.9054;
257.1000;0.5625;1.9002;
257.4000;0.5633;1.8976;
257.7000;0.5625;1.8924;
258.0000;0.5633;1.8924;
258.3000;0.5625;1.8898;
258.6000;0.5625;1.8898;
258.9000;0.5617;1.8873;
259.2000;0.5625;1.8976;
259.5000;0.5641;1.9080;
259.8000;0.5608;1.8950;
260.1000;0.5625;1.9002;
260.4000;0.5600;1.8898;
260.7000;0.5633;1.9002;
261.0000;0.5617;1.9002;
261.3000;0.5625;1.8976;
261.6000;0.5592;1.8898;
261.9000;0.5592;1.8950;
262.2000;0.5633;1.9080;
262.5000;0.5592;1.8976;
262.8000;0.5625;1.8976;
263.1000;0.5617;1.8950;
263.4000;0.5576;1.8821;
263.7000;0.5617;1.8795;
264.0000;0.5608;1.8691;
264.3000;0.5617;1.8795;
264.6000;0.5592;1.8821;
264.9000;0.5641;1.8898;
265.2000;0.5665;1.8924;
265.5000;0.5625;1.8898;
265.8000;0.5600;1.8924;
266.1000;0.5617;1.8976;
266.4000;0.5617;1.9002;
266.7000;0.5600;1.8976;
267.0000;0.5584;1.8898;
267.3000;0.5665;1.9158;
267.6000;0.5617;1.9028;
267.9000;0.5641;1.9054;
268.2000;0.5625;1.8898;
268.5000;0.5600;1.8873;
268.8000;0.5617;1.8873;
269.1000;0.5600;1.8795;
269.4000;0.5584;1.8769;
269.7000;0.5608;1.8873;
270.0000;0.5576;1.8873;
270.3000;0.5617;1.8924;
270.6000;0.5576;1.8821;
270.9000;0.5568;1.8821;
271.2000;0.5600;1.8821;
271.5000;0.5592;1.8847;
271.8000;0.5584;1.8976;
272.1000;0.5608;1.8924;
272.4000;0.5625;1.8950;
272.7000;0.5625;1.8821;
273.0000;0.5617;1.8847;
273.3000;0.5608;1.8821;
273.6000;0.5617;1.8769;
273.9000;0.5608;1.8821;
274.2000;0.5617;1.8847;
274.5000;0.5617;1.8924;
274.8000;0.5617;1.8924;
275.1000;0.5682;1.9054;
275.4000;0.5617;1.8898;
275.7000;0.5592;1.8924;
276.0000;0.5608;1.8847;
276.3000;0.5592;1.8847;
276.6000;0.5608;1.8847;
276.9000;0.5592;1.8769;
277.2000;0.5706;1.9054;
277.5000;0.5592;1.8743;
277.8000;0.5535;1.8587;
278.1000;0.5592;1.8665;
278.4000;0.5592;1.8691;
278.7000;0.5600;1.8769;
279.0000;0.5608;1.8847;
279.3000;0.5608;1.8847;
279.6000;0.5600;1.8795;
279.9000;0.5657;1.9002;
280.2000;0.5608;1.8795;
280.5000;0.5608;1.8821;
280.8000;0.5584;1.8873;
281.1000;0.5568;1.9002;
281.4000;0.5617;1.9054;
281.7000;0.5600;1.8898;
282.0000;0.5608;1.8847;
282.3000;0.5600;1.8821;
282.6000;0.5576;1.8847;
282.9000;0.5633;1.8976;
283.2000;0.5584;1.8821;
283.5000;0.5576;1.8795;
283.8000;0.5633;1.8950;
284.1000;0.5608;1.8898;
284.4000;0.5576;1.8873;
284.7000;0.5576;1.8898;
285.0000;0.5495;1.8691;
285.3000;0.5592;1.8924;
285.6000;0.5592;1.8924;
285.9000;0.5568;1.8795;
286.2000;0.5543;1.8717;
286.5000;0.5617;1.9002;
286.8000;0.5617;1.8976;
287.1000;0.5592;1.8924;
287.4000;0.5551;1.8873;
287.7000;0.5608;1.9002;
288.0000;0.5600;1.8950;
288.3000;0.5608;1.8950;
288.6000;0.5617;1.9028;
288.9000;0.5608;1.9028;
289.2000;0.5608;1.8976;
289.5000;0.5600;1.9002;
289.8000;0.5592;1.9002;
290.1000;0.5592;1.8950;
290.4000;0.5600;1.8924;
290.7000;0.5576;1.8898;
291.0000;0.5600;1.8924;
291.3000;0.5584;1.8873;
291.6000;0.5600;1.8950;
291.9000;0.5592;1.9002;
292.2000;0.5649;1.9132;
292.5000;0.5641;1.9028;
292.8000;0.5592;1.8924;
293.1000;0.5600;1.9054;
293.4000;0.5592;1.8976;
293.7000;0.5584;1.8950;
294.0000;0.5608;1.8898;
294.3000;0.5617;1.8898;
294.6000;0.5592;1.8924;
294.9000;0.5592;1.8924;
295.2000;0.5592;1.8976;
295.5000;0.5584;1.8976;
295.8000;0.5568;1.8898;
296.1000;0.5584;1.8898;
296.4000;0.5543;1.8691;
296.7000;0.5568;1.8691;
297.0000;0.5608;1.8821;
297.3000;0.5560;1.8691;
297.6000;0.5551;1.8639;
297.9000;0.5592;1.8691;
298.2000;0.5592;1.8743;
298.5000;0.5584;1.8821;
298.8000;0.5600;1.8821;
299.1000;0.5592;1.8743;
299.4000;0.5576;1.8717;
299.7000;0.5551;1.8665;
300.0000;0.5568;1.8691;
300.3000;0.5576;1.8769;
300.6000;0.5592;1.8847;
300.9000;0.5592;1.8873;
301.2000;0.5584;1.8950;
301.5000;0.5576;1.8924;
301.8000;0.5568;1.9002;
302.1000;0.5576;1.8976;
302.4000;0.5576;1.8873;
302.7000;0.5543;1.8821;
303.0000;0.5584;1.8924;
303.3000;0.5584;1.8976;
303.6000;0.5649;1.9210;
303.9000;0.5592;1.9002;
304.2000;0.5576;1.8976;
304.5000;0.5584;1.8976;
304.8000;0.5592;1.8873;
305.1000;0.5592;1.8898;
305.4000;0.5584;1.8898;
305.7000;0.5527;1.8769;
306.0000;0.5584;1.8821;
306.3000;0.5568;1.8847;
306.6000;0.5625;1.9054;
306.9000;0.5592;1.8898;
307.2000;0.5560;1.8821;
307.5000;0.5592;1.8924;
307.8000;0.5568;1.8898;
308.1000;0.5592;1.8976;
308.4000;0.5600;1.8950;
308.7000;0.5600;1.9028;
309.0000;0.5535;1.8769;
309.3000;0.5568;1.8898;
309.6000;0.5584;1.8898;
309.9000;0.5584;1.8976;
310.2000;0.5568;1.8873;
310.5000;0.5535;1.8795;
310.8000;0.5568;1.8873;
