time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5446;1.8639;
49.5000;0.5470;1.8691;
49.8000;0.5478;1.8691;
50.1000;0.5462;1.8691;
50.4000;0.5421;1.8536;
50.7000;0.5478;1.8587;
51.0000;0.5454;1.8510;
51.3000;0.5454;1.8484;
51.6000;0.5454;1.8561;
51.9000;0.5454;1.8484;
52.2000;0.5470;1.8561;
52.5000;0.5470;1.8561;
52.8000;0.5470;1.8510;
53.1000;0.5486;1.8510;
53.4000;0.5495;1.8587;
53.7000;0.5503;1.8613;
54.0000;0.5503;1.8561;
54.3000;0.5511;1.8510;
54.6000;0.5551;1.8587;
54.9000;0.5511;1.8354;
55.2000;0.5503;1.8354;
55.5000;0.5519;1.8302;
55.8000;0.5527;1.8224;
56.1000;0.5519;1.8173;
56.4000;0.5527;1.8224;
56.7000;0.5535;1.8173;
57.0000;0.5527;1.8147;
57.3000;0.5592;1.8302;
57.6000;0.5527;1.8121;
57.9000;0.5551;1.8121;
58.2000;0.5551;1.8173;
58.5000;0.5543;1.8121;
58.8000;0.5560;1.8043;
59.1000;0.5560;1.8069;
59.4000;0.5535;1.7939;
59.7000;0.5568;1.8095;
60.0000;0.5568;1.8069;
60.3000;0.5568;1.8069;
60.6000;0.5535;1.8017;
60.9000;0.5657;1.8328;
61.2000;0.5568;1.8043;
61.5000;0.5617;1.8069;
61.8000;0.5560;1.7913;
62.1000;0.5560;1.7887;
62.4000;0.5592;1.8017;
62.7000;0.5576;1.7861;
63.0000;0.5543;1.7836;
63.3000;0.5584;1.7939;
63.6000;0.5576;1.7913;
63.9000;0.5600;1.7939;
64.2000;0.5584;1.7861;
64.5000;0.5576;1.7913;
64.8000;0.5617;1.8043;
65.1000;0.5608;1.7965;
65.4000;0.5584;1.7939;
65.7000;0.5608;1.8017;
66.0000;0.5608;1.7991;
66.3000;0.5625;1.8017;
66.6000;0.5617;1.7965;
66.9000;0.5617;1.8043;
67.2000;0.5617;1.8095;
67.5000;0.5649;1.8173;
67.8000;0.5657;1.8121;
68.1000;0.5633;1.8017;
68.4000;0.5625;1.8017;
68.7000;0.5633;1.8017;
69.0000;0.5641;1.7991;
69.3000;0.5641;1.7991;
69.6000;0.5665;1.7965;
69.9000;0.5649;1.7965;
70.2000;0.5657;1.7836;
70.5000;0.5633;1.7706;
70.8000;0.5633;1.7784;
71.1000;0.5641;1.7836;
71.4000;0.5641;1.7836;
71.7000;0.5698;1.7939;
72.0000;0.5649;1.7836;
72.3000;0.5665;1.7913;
72.6000;0.5665;1.7836;
72.9000;0.5649;1.7810;
73.2000;0.5657;1.7758;
73.5000;0.5665;1.7810;
73.8000;0.5674;1.7836;
74.1000;0.5608;1.7602;
74.4000;0.5649;1.7784;
74.7000;0.5568;1.7602;
75.0000;0.5682;1.7913;
75.3000;0.5674;1.7939;
75.6000;0.5674;1.7836;
75.9000;0.5641;1.7654;
76.2000;0.5682;1.7861;
76.5000;0.5698;1.7836;
76.8000;0.5690;1.7836;
77.1000;0.5706;1.7810;
77.4000;0.5706;1.7810;
77.7000;0.5690;1.7887;
78.0000;0.5690;1.7939;
78.3000;0.5690;1.7913;
78.6000;0.5682;1.7836;
78.9000;0.5714;1.7861;
79.2000;0.5706;1.7810;
79.5000;0.5698;1.7784;
79.8000;0.5608;1.7499;
80.1000;0.5706;1.7732;
80.4000;0.5763;1.7810;
80.7000;0.5714;1.7758;
81.0000;0.5698;1.7732;
81.3000;0.5755;1.7887;
81.6000;0.5739;1.7887;
81.9000;0.5739;1.7836;
82.2000;0.5706;1.7732;
82.5000;0.5722;1.7784;
82.8000;0.5722;1.7861;
83.1000;0.5706;1.7810;
83.4000;0.5698;1.7861;
83.7000;0.5722;1.7810;
84.0000;0.5714;1.7732;
84.3000;0.5722;1.7706;
84.6000;0.5714;1.7628;
84.9000;0.5747;1.7758;
85.2000;0.5714;1.7654;
85.5000;0.5755;1.7758;
85.8000;0.5722;1.7680;
86.1000;0.5731;1.7706;
86.4000;0.5731;1.7732;
86.7000;0.5747;1.7654;
87.0000;0.5731;1.7550;
87.3000;0.5771;1.7576;
87.6000;0.5731;1.7524;
87.9000;0.5804;1.7758;
88.2000;0.5731;1.7602;
88.5000;0.5722;1.7550;
88.8000;0.5747;1.7706;
89.1000;0.5771;1.7784;
89.4000;0.5755;1.7784;
89.7000;0.5747;1.7706;
90.0000;0.5755;1.7861;
90.3000;0.5755;1.7810;
90.6000;0.5706;1.7784;
90.9000;0.5739;1.7784;
91.2000;0.5763;1.7836;
91.5000;0.5771;1.7913;
91.8000;0.5779;1.7810;
92.1000;0.5763;1.7680;
92.4000;0.5755;1.7628;
92.7000;0.5771;1.7654;
93.0000;0.5763;1.7550;
93.3000;0.5755;1.7473;
93.6000;0.5755;1.7473;
93.9000;0.5763;1.7576;
94.2000;0.5763;1.7602;
94.5000;0.5747;1.7602;
94.8000;0.5722;1.7550;
95.1000;0.5739;1.7602;
95.4000;0.5779;1.7680;
95.7000;0.5755;1.7654;
96.0000;0.5747;1.7628;
96.3000;0.5747;1.7576;
96.6000;0.5739;1.7499;
96.9000;0.5763;1.7576;
97.2000;0.5763;1.7576;
97.5000;0.5739;1.7628;
97.8000;0.5747;1.7680;
98.1000;0.5771;1.7732;
98.4000;0.5747;1.7758;
98.7000;0.5755;1.7732;
99.0000;0.5763;1.7706;
99.3000;0.5771;1.7680;
99.6000;0.5779;1.7654;
99.9000;0.5763;1.7602;
100.2000;0.5779;1.7680;
100.5000;0.5779;1.7706;
100.8000;0.5828;1.7913;
101.1000;0.5779;1.7706;
101.4000;0.5877;1.7965;
101.7000;0.5788;1.7706;
102.0000;0.5771;1.7732;
102.3000;0.5788;1.7732;
102.6000;0.5763;1.7706;
102.9000;0.5779;1.7732;
103.2000;0.5771;1.7810;
103.5000;0.5763;1.7758;
103.8000;0.5755;1.7758;
104.1000;0.5788;1.7887;
104.4000;0.5779;1.7861;
104.7000;0.5788;1.7861;
105.0000;0.5796;1.7758;
105.3000;0.5779;1.7602;
105.6000;0.5788;1.7732;
105.9000;0.5788;1.7654;
106.2000;0.5788;1.7628;
106.5000;0.5861;1.7758;
106.8000;0.5779;1.7576;
107.1000;0.5771;1.7447;
107.4000;0.5779;1.7395;
107.7000;0.5779;1.7421;
108.0000;0.5755;1.7499;
108.3000;0.5788;1.7576;
108.6000;0.5763;1.7447;
108.9000;0.5779;1.7524;
109.2000;0.5788;1.7550;
109.5000;0.5812;1.7628;
109.8000;0.5796;1.7654;
110.1000;0.5812;1.7576;
110.4000;0.5804;1.7602;
110.7000;0.5820;1.7758;
111.0000;0.5779;1.7654;
111.3000;0.5796;1.7654;
111.6000;0.5820;1.7732;
111.9000;0.5796;1.7602;
112.2000;0.5779;1.7654;
112.5000;0.5796;1.7654;
112.8000;0.5788;1.7602;
113.1000;0.5788;1.7602;
113.4000;0.5796;1.7654;
113.7000;0.5755;1.7576;
114.0000;0.5788;1.7550;
114.3000;0.5779;1.7550;
114.6000;0.5755;1.7524;
114.9000;0.5796;1.7576;
115.2000;0.5804;1.7524;
115.5000;0.5796;1.7576;
115.8000;0.5893;1.7810;
116.1000;0.5788;1.7524;
116.4000;0.5796;1.7576;
116.7000;0.5804;1.7680;
117.0000;0.5788;1.7706;
117.3000;0.5836;1.7784;
117.6000;0.5739;1.7550;
117.9000;0.5779;1.7732;
118.2000;0.5804;1.7810;
118.5000;0.5804;1.7784;
118.8000;0.5836;1.7758;
119.1000;0.5739;1.7499;
119.4000;0.5812;1.7732;
119.7000;0.5788;1.7602;
120.0000;0.5796;1.7706;
120.3000;0.5788;1.7628;
120.6000;0.5804;1.7654;
120.9000;0.5796;1.7680;
121.2000;0.5796;1.7602;
121.5000;0.5796;1.7654;
121.8000;0.5804;1.7654;
122.1000;0.5788;1.7628;
122.4000;0.5804;1.7654;
122.7000;0.5796;1.7732;
123.0000;0.5804;1.7706;
123.3000;0.5788;1.7628;
123.6000;0.5812;1.7680;
123.9000;0.5804;1.7602;
124.2000;0.5796;1.7576;
124.5000;0.5820;1.7628;
124.8000;0.5812;1.7628;
125.1000;0.5796;1.7602;
125.4000;0.5796;1.7576;
125.7000;0.5812;1.7499;
126.0000;0.5812;1.7421;
126.3000;0.5804;1.7421;
126.6000;0.5796;1.7421;
126.9000;0.5779;1.7473;
127.2000;0.5796;1.7524;
127.5000;0.5788;1.7473;
127.8000;0.5836;1.7628;
128.1000;0.5788;1.7576;
128.4000;0.5788;1.7654;
128.7000;0.5771;1.7680;
129.0000;0.5779;1.7680;
129.3000;0.5788;1.7706;
129.6000;0.5796;1.7706;
129.9000;0.5796;1.7706;
130.2000;0.5796;1.7654;
130.5000;0.5812;1.7654;
130.8000;0.5804;1.7680;
131.1000;0.5812;1.7758;
131.4000;0.5885;1.7939;
131.7000;0.5804;1.7602;
132.0000;0.5902;1.7784;
132.3000;0.5747;1.7447;
132.6000;0.5845;1.7758;
132.9000;0.5861;1.7732;
133.2000;0.5796;1.7524;
133.5000;0.5771;1.7473;
133.8000;0.5796;1.7550;
134.1000;0.5788;1.7499;
134.4000;0.5796;1.7421;
134.7000;0.5836;1.7576;
135.0000;0.5877;1.7706;
135.3000;0.5828;1.7602;
135.6000;0.5812;1.7654;
135.9000;0.5812;1.7680;
136.2000;0.5828;1.7680;
136.5000;0.5812;1.7602;
136.8000;0.5804;1.7628;
137.1000;0.5804;1.7654;
137.4000;0.5812;1.7654;
137.7000;0.5820;1.7602;
138.0000;0.5812;1.7576;
138.3000;0.5804;1.7680;
138.6000;0.5845;1.7758;
138.9000;0.5804;1.7628;
139.2000;0.5779;1.7576;
139.5000;0.5788;1.7602;
139.8000;0.5804;1.7628;
140.1000;0.5820;1.7654;
140.4000;0.5812;1.7602;
140.7000;0.5820;1.7706;
141.0000;0.5820;1.7680;
141.3000;0.5820;1.7680;
141.6000;0.5779;1.7550;
141.9000;0.5796;1.7602;
142.2000;0.5812;1.7706;
142.5000;0.5796;1.7654;
142.8000;0.5812;1.7680;
143.1000;0.5812;1.7680;
143.4000;0.5788;1.7654;
143.7000;0.5779;1.7680;
144.0000;0.5836;1.7810;
144.3000;0.5788;1.7654;
144.6000;0.5788;1.7654;
144.9000;0.5804;1.7732;
145.2000;0.5796;1.7732;
145.5000;0.5779;1.7706;
145.8000;0.5796;1.7680;
146.1000;0.5796;1.7654;
146.4000;0.5804;1.7654;
146.7000;0.5779;1.7680;
147.0000;0.5796;1.7654;
147.3000;0.5804;1.7602;
147.6000;0.5804;1.7654;
147.9000;0.5747;1.7499;
148.2000;0.5771;1.7576;
148.5000;0.5779;1.7550;
148.8000;0.5771;1.7628;
149.1000;0.5804;1.7732;
149.4000;0.5812;1.7732;
149.7000;0.5779;1.7706;
150.0000;0.5804;1.7810;
150.3000;0.5788;1.7758;
150.6000;0.5820;1.7784;
150.9000;0.5731;1.7499;
151.2000;0.5788;1.7628;
151.5000;0.5796;1.7654;
151.8000;0.5779;1.7576;
152.1000;0.5788;1.7602;
152.4000;0.5885;1.7861;
152.7000;0.5788;1.7602;
153.0000;0.5779;1.7524;
153.3000;0.5779;1.7524;
153.6000;0.5820;1.7628;
153.9000;0.5788;1.7628;
154.2000;0.5796;1.7654;
154.5000;0.5779;1.7576;
154.8000;0.5796;1.7550;
155.1000;0.5796;1.7602;
155.4000;0.5747;1.7447;
155.7000;0.5731;1.7395;
156.0000;0.5820;1.7628;
156.3000;0.5771;1.7499;
156.6000;0.5788;1.7524;
156.9000;0.5722;1.7343;
157.2000;0.5796;1.7499;
157.5000;0.5698;1.7265;
157.8000;0.5812;1.7499;
158.1000;0.5747;1.7291;
158.4000;0.5820;1.7473;
158.7000;0.5739;1.7187;
159.0000;0.5836;1.7473;
159.3000;0.5788;1.7395;
159.6000;0.5779;1.7395;
159.9000;0.5788;1.7473;
160.2000;0.5739;1.7421;
160.5000;0.5796;1.7499;
160.8000;0.5804;1.7524;
161.1000;0.5812;1.7576;
161.4000;0.5779;1.7576;
161.7000;0.5804;1.7628;
162.0000;0.5788;1.7602;
162.3000;0.5763;1.7602;
162.6000;0.5788;1.7706;
162.9000;0.5796;1.7784;
163.2000;0.5804;1.7861;
163.5000;0.5788;1.7784;
163.8000;0.5812;1.7784;
164.1000;0.5804;1.7706;
164.4000;0.5804;1.7706;
164.7000;0.5804;1.7784;
165.0000;0.5804;1.7706;
165.3000;0.5763;1.7576;
165.6000;0.5804;1.7654;
165.9000;0.5779;1.7628;
166.2000;0.5788;1.7680;
166.5000;0.5804;1.7706;
166.8000;0.5804;1.7758;
167.1000;0.5739;1.7550;
167.4000;0.5763;1.7654;
167.7000;0.5771;1.7680;
168.0000;0.5771;1.7732;
168.3000;0.5771;1.7680;
168.6000;0.5796;1.7680;
168.9000;0.5788;1.7654;
169.2000;0.5771;1.7680;
169.5000;0.5804;1.7654;
169.8000;0.5779;1.7628;
170.1000;0.5779;1.7550;
170.4000;0.5779;1.7576;
170.7000;0.5779;1.7602;
171.0000;0.5779;1.7524;
171.3000;0.5779;1.7576;
171.6000;0.5788;1.7680;
171.9000;0.5804;1.7732;
172.2000;0.5804;1.7654;
172.5000;0.5763;1.7550;
172.8000;0.5788;1.7706;
173.1000;0.5812;1.7758;
173.4000;0.5796;1.7680;
173.7000;0.5812;1.7758;
174.0000;0.5796;1.7602;
174.3000;0.5812;1.7576;
174.6000;0.5739;1.7395;
174.9000;0.5788;1.7499;
175.2000;0.5796;1.7499;
175.5000;0.5788;1.7473;
175.8000;0.5812;1.7499;
176.1000;0.5779;1.7499;
176.4000;0.5804;1.7524;
176.7000;0.5788;1.7524;
177.0000;0.5788;1.7628;
177.3000;0.5788;1.7628;
177.6000;0.5771;1.7473;
177.9000;0.5788;1.7395;
178.2000;0.5796;1.7524;
178.5000;0.5804;1.7602;
178.8000;0.5812;1.7602;
179.1000;0.5788;1.7628;
179.4000;0.5763;1.7524;
179.7000;0.5796;1.7576;
180.0000;0.5747;1.7499;
180.3000;0.5788;1.7602;
180.6000;0.5714;1.7447;
180.9000;0.5771;1.7550;
181.2000;0.5771;1.7524;
181.5000;0.5788;1.7524;
181.8000;0.5779;1.7550;
182.1000;0.5804;1.7602;
182.4000;0.5771;1.7524;
182.7000;0.5779;1.7499;
183.0000;0.5779;1.7447;
183.3000;0.5796;1.7473;
183.6000;0.5788;1.7576;
183.9000;0.5779;1.7550;
184.2000;0.5779;1.7576;
184.5000;0.5779;1.7628;
184.8000;0.5771;1.7654;
185.1000;0.5779;1.7628;
185.4000;0.5779;1.7628;
185.7000;0.5722;1.7524;
186.0000;0.5779;1.7706;
186.3000;0.5779;1.7732;
186.6000;0.5771;1.7810;
186.9000;0.5804;1.7913;
187.2000;0.5755;1.7836;
187.5000;0.5755;1.7861;
187.8000;0.5763;1.7836;
188.1000;0.5739;1.7784;
188.4000;0.5771;1.7887;
188.7000;0.5747;1.7810;
189.0000;0.5771;1.7758;
189.3000;0.5665;1.7499;
189.6000;0.5755;1.7784;
189.9000;0.5763;1.7758;
190.2000;0.5763;1.7680;
190.5000;0.5763;1.7576;
190.8000;0.5747;1.7524;
191.1000;0.5779;1.7576;
191.4000;0.5763;1.7576;
191.7000;0.5755;1.7576;
192.0000;0.5779;1.7680;
192.3000;0.5779;1.7706;
192.6000;0.5779;1.7628;
192.9000;0.5788;1.7654;
193.2000;0.5788;1.7602;
193.5000;0.5747;1.7576;
193.8000;0.5771;1.7654;
194.1000;0.5771;1.7628;
194.4000;0.5779;1.7628;
194.7000;0.5788;1.7628;
195.0000;0.5755;1.7602;
195.3000;0.5771;1.7654;
195.6000;0.5682;1.7473;
195.9000;0.5779;1.7732;
196.2000;0.5788;1.7628;
196.5000;0.5771;1.7654;
196.8000;0.5779;1.7758;
197.1000;0.5779;1.7810;
197.4000;0.5788;1.7810;
197.7000;0.5771;1.7758;
198.0000;0.5763;1.7654;
198.3000;0.5788;1.7602;
198.6000;0.5714;1.7473;
198.9000;0.5788;1.7654;
199.2000;0.5771;1.7576;
199.5000;0.5763;1.7473;
199.8000;0.5771;1.7550;
200.1000;0.5812;1.7706;
200.4000;0.5747;1.7628;
200.7000;0.5763;1.7732;
201.0000;0.5788;1.7810;
201.3000;0.5779;1.7758;
201.6000;0.5788;1.7706;
201.9000;0.5779;1.7654;
202.2000;0.5788;1.7654;
202.5000;0.5779;1.7628;
202.8000;0.5779;1.7654;
203.1000;0.5747;1.7473;
203.4000;0.5763;1.7421;
203.7000;0.5763;1.7473;
204.0000;0.5779;1.7576;
204.3000;0.5755;1.7524;
204.6000;0.5763;1.7576;
204.9000;0.5796;1.7628;
205.2000;0.5763;1.7524;
205.5000;0.5779;1.7550;
205.8000;0.5755;1.7550;
206.1000;0.5771;1.7628;
206.4000;0.5779;1.7680;
206.7000;0.5698;1.7421;
207.0000;0.5690;1.7317;
207.3000;0.5812;1.7499;
207.6000;0.5763;1.7499;
207.9000;0.5771;1.7421;
208.2000;0.5731;1.7395;
208.5000;0.5771;1.7550;
208.8000;0.5755;1.7524;
209.1000;0.5755;1.7447;
209.4000;0.5779;1.7499;
209.7000;0.5755;1.7447;
210.0000;0.5763;1.7421;
210.3000;0.5755;1.7369;
210.6000;0.5747;1.7395;
210.9000;0.5747;1.7421;
211.2000;0.5763;1.7602;
211.5000;0.5755;1.7602;
211.8000;0.5714;1.7499;
212.1000;0.5755;1.7654;
212.4000;0.5731;1.7628;
212.7000;0.5763;1.7654;
213.0000;0.5747;1.7654;
213.3000;0.5722;1.7576;
213.6000;0.5731;1.7628;
213.9000;0.5771;1.7628;
214.2000;0.5771;1.7628;
214.5000;0.5747;1.7602;
214.8000;0.5763;1.7550;
215.1000;0.5788;1.7576;
215.4000;0.5788;1.7550;
215.7000;0.5747;1.7395;
216.0000;0.5763;1.7473;
216.3000;0.5763;1.7499;
216.6000;0.5845;1.7706;
216.9000;0.5739;1.7499;
217.2000;0.5755;1.7550;
217.5000;0.5747;1.7576;
217.8000;0.5755;1.7550;
218.1000;0.5755;1.7628;
218.4000;0.5747;1.7654;
218.7000;0.5763;1.7732;
219.0000;0.5755;1.7654;
219.3000;0.5739;1.7576;
219.6000;0.5747;1.7499;
219.9000;0.5845;1.7861;
220.2000;0.5722;1.7524;
220.5000;0.5722;1.7550;
220.8000;0.5747;1.7680;
221.1000;0.5763;1.7706;
221.4000;0.5763;1.7654;
221.7000;0.5763;1.7732;
222.0000;0.5763;1.7784;
222.3000;0.5698;1.7499;
222.6000;0.5722;1.7395;
222.9000;0.5853;1.7758;
223.2000;0.5755;1.7628;
223.5000;0.5755;1.7654;
223.8000;0.5747;1.7576;
224.1000;0.5763;1.7576;
224.4000;0.5755;1.7550;
224.7000;0.5747;1.7447;
225.0000;0.5755;1.7473;
225.3000;0.5755;1.7447;
225.6000;0.5796;1.7602;
225.9000;0.5690;1.7317;
226.2000;0.5747;1.7499;
226.5000;0.5747;1.7628;
226.8000;0.5722;1.7628;
227.1000;0.5731;1.7654;
227.4000;0.5755;1.7654;
227.7000;0.5747;1.7628;
228.0000;0.5731;1.7576;
228.3000;0.5747;1.7550;
228.6000;0.5731;1.7602;
228.9000;0.5739;1.7576;
229.2000;0.5747;1.7576;
229.5000;0.5747;1.7602;
229.8000;0.5731;1.7576;
230.1000;0.5755;1.7550;
230.4000;0.5682;1.7395;
230.7000;0.5714;1.7576;
231.0000;0.5649;1.7473;
231.3000;0.5731;1.7654;
231.6000;0.5731;1.7576;
231.9000;0.5747;1.7628;
232.2000;0.5722;1.7550;
232.5000;0.5731;1.7473;
232.8000;0.5747;1.7499;
233.1000;0.5747;1.7524;
233.4000;0.5763;1.7602;
233.7000;0.5788;1.7706;
234.0000;0.5747;1.7680;
234.3000;0.5755;1.7706;
234.6000;0.5739;1.7784;
234.9000;0.5747;1.7784;
235.2000;0.5747;1.7758;
235.5000;0.5739;1.7758;
235.8000;0.5747;1.7706;
236.1000;0.5739;1.7602;
236.4000;0.5755;1.7654;
236.7000;0.5755;1.7732;
237.0000;0.5747;1.7706;
237.3000;0.5747;1.7706;
237.6000;0.5763;1.7706;
237.9000;0.5731;1.7602;
238.2000;0.5714;1.7550;
238.5000;0.5739;1.7524;
238.8000;0.5674;1.7343;
239.1000;0.5722;1.7447;
239.4000;0.5739;1.7654;
239.7000;0.5771;1.7732;
240.0000;0.5731;1.7628;
240.3000;0.5739;1.7680;
240.6000;0.5771;1.7758;
240.9000;0.5722;1.7628;
241.2000;0.5731;1.7654;
241.5000;0.5771;1.7706;
241.8000;0.5722;1.7628;
242.1000;0.5739;1.7706;
242.4000;0.5739;1.7706;
242.7000;0.5739;1.7758;
243.0000;0.5722;1.7732;
243.3000;0.5731;1.7706;
243.6000;0.5779;1.7810;
243.9000;0.5771;1.7680;
244.2000;0.5722;1.7473;
244.5000;0.5731;1.7524;
244.8000;0.5731;1.7602;
245.1000;0.5739;1.7576;
245.4000;0.5731;1.7654;
245.7000;0.5739;1.7602;
246.0000;0.5739;1.7706;
246.3000;0.5755;1.7784;
246.6000;0.5747;1.7758;
246.9000;0.5755;1.7758;
247.2000;0.5763;1.7784;
247.5000;0.5690;1.7680;
247.8000;0.5747;1.7758;
248.1000;0.5731;1.7680;
248.4000;0.5657;1.7447;
248.7000;0.5820;1.7861;
249.0000;0.5706;1.7576;
249.3000;0.5763;1.7680;
249.6000;0.5722;1.7628;
249.9000;0.5665;1.7421;
250.2000;0.5739;1.7680;
250.5000;0.5739;1.7758;
250.8000;0.5739;1.7758;
251.1000;0.5722;1.7706;
251.4000;0.5731;1.7758;
251.7000;0.5706;1.7732;
252.0000;0.5690;1.7680;
252.3000;0.5739;1.7784;
252.6000;0.5722;1.7706;
252.9000;0.5698;1.7758;
253.2000;0.5739;1.7810;
253.5000;0.5722;1.7810;
253.8000;0.5722;1.7732;
254.1000;0.5698;1.7680;
254.4000;0.5674;1.7680;
254.7000;0.5722;1.7810;
255.0000;0.5722;1.7810;
255.3000;0.5731;1.7680;
255.6000;0.5722;1.7706;
255.9000;0.5674;1.7550;
256.2000;0.5706;1.7602;
256.5000;0.5714;1.7550;
256.8000;0.5747;1.7706;
257.1000;0.5731;1.7784;
257.4000;0.5731;1.7836;
257.7000;0.5722;1.7758;
258.0000;0.5731;1.7706;
258.3000;0.5731;1.7706;
258.6000;0.5739;1.7680;
258.9000;0.5722;1.7628;
259.2000;0.5722;1.7680;
259.5000;0.5763;1.7732;
259.8000;0.5739;1.7576;
260.1000;0.5731;1.7576;
260.4000;0.5722;1.7576;
260.7000;0.5714;1.7602;
261.0000;0.5755;1.7680;
261.3000;0.5706;1.7654;
261.6000;0.5722;1.7680;
261.9000;0.5722;1.7628;
262.2000;0.5731;1.7602;
262.5000;0.5698;1.7602;
262.8000;0.5739;1.7732;
263.1000;0.5706;1.7602;
263.4000;0.5690;1.7654;
263.7000;0.5722;1.7758;
264.0000;0.5714;1.7732;
264.3000;0.5706;1.7784;
264.6000;0.5722;1.7836;
264.9000;0.5714;1.7939;
265.2000;0.5706;1.7861;
265.5000;0.5706;1.7887;
265.8000;0.5747;1.7939;
266.1000;0.5625;1.7628;
266.4000;0.5706;1.7810;
266.7000;0.5674;1.7732;
267.0000;0.5706;1.7887;
267.3000;0.5706;1.7810;
267.6000;0.5706;1.7732;
267.9000;0.5690;1.7654;
268.2000;0.5706;1.7706;
268.5000;0.5788;1.7861;
268.8000;0.5714;1.7628;
269.1000;0.5706;1.7654;
269.4000;0.5739;1.7732;
269.7000;0.5706;1.7654;
270.0000;0.5731;1.7680;
270.3000;0.5714;1.7758;
270.6000;0.5714;1.7758;
270.9000;0.5657;1.7654;
271.2000;0.5714;1.7810;
271.5000;0.5706;1.7784;
271.8000;0.5731;1.7784;
272.1000;0.5714;1.7758;
272.4000;0.5763;1.7887;
272.7000;0.5731;1.7887;
273.0000;0.5706;1.7784;
273.3000;0.5714;1.7758;
273.6000;0.5706;1.7784;
273.9000;0.5714;1.7810;
274.2000;0.5706;1.7784;
274.5000;0.5714;1.7836;
274.8000;0.5714;1.7784;
275.1000;0.5714;1.7784;
275.4000;0.5682;1.7706;
275.7000;0.5690;1.7784;
276.0000;0.5706;1.7836;
276.3000;0.5706;1.7861;
276.6000;0.5698;1.7810;
276.9000;0.5698;1.7861;
277.2000;0.5698;1.7836;
277.5000;0.5714;1.7939;
277.8000;0.5706;1.7939;
278.1000;0.5706;1.7991;
278.4000;0.5682;1.7861;
278.7000;0.5714;1.7810;
279.0000;0.5706;1.7836;
279.3000;0.5682;1.7836;
279.6000;0.5722;1.7991;
279.9000;0.5755;1.8121;
280.2000;0.5698;1.7965;
280.5000;0.5690;1.7913;
280.8000;0.5698;1.7836;
281.1000;0.5722;1.7861;
281.4000;0.5722;1.7836;
281.7000;0.5674;1.7836;
282.0000;0.5722;1.7861;
282.3000;0.5706;1.7861;
282.6000;0.5657;1.7680;
282.9000;0.5682;1.7887;
283.2000;0.5690;1.7861;
283.5000;0.5682;1.7913;
283.8000;0.5698;1.7887;
284.1000;0.5698;1.7836;
284.4000;0.5690;1.7913;
284.7000;0.5714;1.7887;
285.0000;0.5690;1.7758;
285.3000;0.5706;1.7758;
285.6000;0.5706;1.7758;
285.9000;0.5682;1.7732;
286.2000;0.5706;1.7784;
286.5000;0.5714;1.7758;
286.8000;0.5633;1.7550;
287.1000;0.5706;1.7810;
287.4000;0.5779;1.8043;
287.7000;0.5706;1.7861;
288.0000;0.5706;1.7861;
288.3000;0.5706;1.7887;
288.6000;0.5682;1.7758;
288.9000;0.5690;1.7732;
289.2000;0.5690;1.7758;
289.5000;0.5682;1.7836;
289.8000;0.5698;1.7887;
290.1000;0.5698;1.7887;
290.4000;0.5714;1.7887;
290.7000;0.5641;1.7861;
291.0000;0.5706;1.7913;
291.3000;0.5706;1.7861;
291.6000;0.5690;1.7836;
291.9000;0.5706;1.7784;
292.2000;0.5682;1.7784;
292.5000;0.5706;1.7913;
292.8000;0.5706;1.7861;
293.1000;0.5690;1.7887;
293.4000;0.5690;1.7965;
293.7000;0.5706;1.7939;
294.0000;0.5714;1.7939;
294.3000;0.5682;1.7913;
294.6000;0.5633;1.7810;
294.9000;0.5633;1.7836;
295.2000;0.5657;1.7913;
295.5000;0.5674;1.8069;
295.8000;0.5682;1.8017;
296.1000;0.5674;1.7913;
296.4000;0.5714;1.8069;
296.7000;0.5633;1.7913;
297.0000;0.5682;1.7965;
297.3000;0.5682;1.7939;
297.6000;0.5682;1.7965;
297.9000;0.5682;1.7861;
298.2000;0.5690;1.7861;
298.5000;0.5698;1.7861;
298.8000;0.5682;1.7784;
299.1000;0.5682;1.7732;
299.4000;0.5690;1.7861;
299.7000;0.5682;1.7836;
300.0000;0.5690;1.7939;
300.3000;0.5674;1.7913;
300.6000;0.5682;1.8017;
300.9000;0.5690;1.8043;
301.2000;0.5690;1.8069;
301.5000;0.5698;1.8095;
301.8000;0.5714;1.8069;
302.1000;0.5682;1.8043;
302.4000;0.5706;1.8069;
302.7000;0.5682;1.7939;
303.0000;0.5690;1.7913;
303.3000;0.5690;1.7913;
303.6000;0.5698;1.7939;
303.9000;0.5690;1.7913;
304.2000;0.5698;1.7887;
304.5000;0.5682;1.7810;
304.8000;0.5641;1.7706;
305.1000;0.5665;1.7784;
305.4000;0.5698;1.7887;
305.7000;0.5690;1.7784;
306.0000;0.5698;1.7810;
306.3000;0.5698;1.7887;
306.6000;0.5698;1.7991;
306.9000;0.5731;1.8095;
307.2000;0.5779;1.8224;
307.5000;0.5682;1.7991;
307.8000;0.5682;1.8173;
308.1000;0.5690;1.8198;
308.4000;0.5698;1.8121;
308.7000;0.5674;1.8095;
309.0000;0.5674;1.8095;
309.3000;0.5690;1.8069;
309.6000;0.5665;1.8017;
309.9000;0.5682;1.8069;
310.2000;0.5674;1.8121;
310.5000;0.5690;1.8147;
310.8000;0.5682;1.8147;
