time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5397;1.9210;
49.5000;0.5364;1.9210;
49.8000;0.5348;1.9132;
50.1000;0.5381;1.9184;
50.4000;0.5372;1.9132;
50.7000;0.5381;1.9106;
51.0000;0.5381;1.9080;
51.3000;0.5381;1.9106;
51.6000;0.5389;1.9028;
51.9000;0.5397;1.9028;
52.2000;0.5372;1.8898;
52.5000;0.5446;1.9054;
52.8000;0.5389;1.8924;
53.1000;0.5389;1.8873;
53.4000;0.5405;1.8950;
53.7000;0.5397;1.9002;
54.0000;0.5397;1.9054;
54.3000;0.5421;1.9028;
54.6000;0.5397;1.8950;
54.9000;0.5389;1.8924;
55.2000;0.5405;1.8898;
55.5000;0.5405;1.8898;
55.8000;0.5389;1.8795;
56.1000;0.5381;1.8769;
56.4000;0.5405;1.8743;
56.7000;0.5405;1.8821;
57.0000;0.5405;1.8873;
57.3000;0.5372;1.8691;
57.6000;0.5397;1.8743;
57.9000;0.5429;1.8821;
58.2000;0.5438;1.8847;
58.5000;0.5397;1.8847;
58.8000;0.5421;1.8873;
59.1000;0.5446;1.8847;
59.4000;0.5429;1.8795;
59.7000;0.5421;1.8743;
60.0000;0.5429;1.8769;
60.3000;0.5438;1.8743;
60.6000;0.5429;1.8717;
60.9000;0.5429;1.8769;
61.2000;0.5438;1.8743;
61.5000;0.5421;1.8795;
61.8000;0.5470;1.8795;
62.1000;0.5454;1.8717;
62.4000;0.5429;1.8665;
62.7000;0.5454;1.8639;
63.0000;0.5462;1.8613;
63.3000;0.5454;1.8613;
63.6000;0.5462;1.8613;
63.9000;0.5454;1.8561;
64.2000;0.5470;1.8639;
64.5000;0.5438;1.8561;
64.8000;0.5421;1.8561;
65.1000;0.5454;1.8587;
65.4000;0.5470;1.8639;
65.7000;0.5421;1.8484;
66.0000;0.5446;1.8406;
66.3000;0.5454;1.8510;
66.6000;0.5478;1.8613;
66.9000;0.5478;1.8587;
67.2000;0.5470;1.8613;
67.5000;0.5429;1.8484;
67.8000;0.5462;1.8561;
68.1000;0.5478;1.8536;
68.4000;0.5438;1.8406;
68.7000;0.5413;1.8354;
69.0000;0.5486;1.8587;
69.3000;0.5429;1.8458;
69.6000;0.5429;1.8406;
69.9000;0.5478;1.8561;
70.2000;0.5478;1.8613;
70.5000;0.5470;1.8665;
70.8000;0.5478;1.8665;
71.1000;0.5478;1.8691;
71.4000;0.5478;1.8613;
71.7000;0.5486;1.8717;
72.0000;0.5503;1.8691;
72.3000;0.5486;1.8536;
72.6000;0.5486;1.8458;
72.9000;0.5486;1.8406;
73.2000;0.5454;1.8354;
73.5000;0.5486;1.8510;
73.8000;0.5511;1.8536;
74.1000;0.5503;1.8587;
74.4000;0.5495;1.8561;
74.7000;0.5495;1.8536;
75.0000;0.5503;1.8510;
75.3000;0.5486;1.8406;
75.6000;0.5495;1.8458;
75.9000;0.5486;1.8510;
76.2000;0.5470;1.8510;
76.5000;0.5495;1.8587;
76.8000;0.5551;1.8639;
77.1000;0.5503;1.8510;
77.4000;0.5495;1.8510;
77.7000;0.5478;1.8510;
78.0000;0.5511;1.8561;
78.3000;0.5519;1.8665;
78.6000;0.5519;1.8639;
78.9000;0.5486;1.8536;
79.2000;0.5527;1.8587;
79.5000;0.5543;1.8743;
79.8000;0.5519;1.8743;
80.1000;0.5519;1.8665;
80.4000;0.5519;1.8717;
80.7000;0.5535;1.8665;
81.0000;0.5543;1.8536;
81.3000;0.5519;1.8484;
81.6000;0.5519;1.8432;
81.9000;0.5527;1.8484;
82.2000;0.5527;1.8536;
82.5000;0.5535;1.8536;
82.8000;0.5535;1.8510;
83.1000;0.5527;1.8458;
83.4000;0.5527;1.8536;
83.7000;0.5584;1.8639;
84.0000;0.5527;1.8536;
84.3000;0.5535;1.8587;
84.6000;0.5576;1.8639;
84.9000;0.5519;1.8536;
85.2000;0.5519;1.8432;
85.5000;0.5543;1.8458;
85.8000;0.5543;1.8406;
86.1000;0.5535;1.8302;
86.4000;0.5519;1.8276;
86.7000;0.5511;1.8328;
87.0000;0.5543;1.8458;
87.3000;0.5543;1.8536;
87.6000;0.5543;1.8432;
87.9000;0.5551;1.8302;
88.2000;0.5551;1.8354;
88.5000;0.5551;1.8432;
88.8000;0.5551;1.8406;
89.1000;0.5551;1.8432;
89.4000;0.5551;1.8328;
89.7000;0.5535;1.8354;
90.0000;0.5543;1.8380;
90.3000;0.5527;1.8354;
90.6000;0.5543;1.8380;
90.9000;0.5551;1.8406;
91.2000;0.5543;1.8380;
91.5000;0.5543;1.8380;
91.8000;0.5543;1.8354;
92.1000;0.5608;1.8484;
92.4000;0.5617;1.8458;
92.7000;0.5551;1.8224;
93.0000;0.5551;1.8276;
93.3000;0.5551;1.8302;
93.6000;0.5551;1.8276;
93.9000;0.5568;1.8302;
94.2000;0.5551;1.8302;
94.5000;0.5551;1.8302;
94.8000;0.5551;1.8276;
95.1000;0.5535;1.8328;
95.4000;0.5535;1.8328;
95.7000;0.5535;1.8328;
96.0000;0.5519;1.8276;
96.3000;0.5576;1.8484;
96.6000;0.5551;1.8432;
96.9000;0.5560;1.8406;
97.2000;0.5543;1.8328;
97.5000;0.5535;1.8328;
97.8000;0.5551;1.8354;
98.1000;0.5535;1.8250;
98.4000;0.5568;1.8250;
98.7000;0.5551;1.8173;
99.0000;0.5527;1.8250;
99.3000;0.5560;1.8276;
99.6000;0.5551;1.8380;
99.9000;0.5560;1.8354;
100.2000;0.5551;1.8432;
100.5000;0.5560;1.8432;
100.8000;0.5551;1.8328;
101.1000;0.5560;1.8406;
101.4000;0.5560;1.8328;
101.7000;0.5543;1.8354;
102.0000;0.5543;1.8328;
102.3000;0.5543;1.8302;
102.6000;0.5560;1.8380;
102.9000;0.5576;1.8406;
103.2000;0.5551;1.8198;
103.5000;0.5560;1.8224;
103.8000;0.5519;1.8121;
104.1000;0.5551;1.8224;
104.4000;0.5551;1.8302;
104.7000;0.5543;1.8354;
105.0000;0.5560;1.8406;
105.3000;0.5568;1.8354;
105.6000;0.5519;1.8198;
105.9000;0.5551;1.8198;
106.2000;0.5543;1.8173;
106.5000;0.5584;1.8250;
106.8000;0.5527;1.8250;
107.1000;0.5560;1.8380;
107.4000;0.5560;1.8380;
107.7000;0.5551;1.8276;
108.0000;0.5560;1.8250;
108.3000;0.5543;1.8328;
108.6000;0.5560;1.8432;
108.9000;0.5551;1.8406;
109.2000;0.5551;1.8380;
109.5000;0.5560;1.8432;
109.8000;0.5495;1.8250;
110.1000;0.5576;1.8458;
110.4000;0.5568;1.8458;
110.7000;0.5543;1.8406;
111.0000;0.5568;1.8432;
111.3000;0.5641;1.8639;
111.6000;0.5568;1.8354;
111.9000;0.5568;1.8354;
112.2000;0.5568;1.8458;
112.5000;0.5600;1.8510;
112.8000;0.5584;1.8432;
113.1000;0.5576;1.8302;
113.4000;0.5608;1.8380;
113.7000;0.5535;1.8224;
114.0000;0.5568;1.8380;
114.3000;0.5568;1.8354;
114.6000;0.5560;1.8380;
114.9000;0.5551;1.8432;
115.2000;0.5576;1.8510;
115.5000;0.5551;1.8328;
115.8000;0.5551;1.8354;
116.1000;0.5551;1.8406;
116.4000;0.5617;1.8561;
116.7000;0.5535;1.8484;
117.0000;0.5551;1.8561;
117.3000;0.5568;1.8639;
117.6000;0.5576;1.8613;
117.9000;0.5568;1.8613;
118.2000;0.5543;1.8613;
118.5000;0.5551;1.8536;
118.8000;0.5576;1.8613;
119.1000;0.5543;1.8613;
119.4000;0.5543;1.8613;
119.7000;0.5543;1.8561;
120.0000;0.5568;1.8510;
120.3000;0.5551;1.8458;
120.6000;0.5543;1.8406;
120.9000;0.5568;1.8458;
121.2000;0.5576;1.8484;
121.5000;0.5576;1.8510;
121.8000;0.5568;1.8458;
122.1000;0.5551;1.8380;
122.4000;0.5568;1.8406;
122.7000;0.5568;1.8328;
123.0000;0.5576;1.8406;
123.3000;0.5568;1.8354;
123.6000;0.5543;1.8276;
123.9000;0.5560;1.8276;
124.2000;0.5568;1.8354;
124.5000;0.5560;1.8432;
124.8000;0.5560;1.8510;
125.1000;0.5560;1.8587;
125.4000;0.5568;1.8639;
125.7000;0.5592;1.8769;
126.0000;0.5551;1.8587;
126.3000;0.5560;1.8587;
126.6000;0.5560;1.8458;
126.9000;0.5608;1.8536;
127.2000;0.5551;1.8432;
127.5000;0.5568;1.8432;
127.8000;0.5511;1.8328;
128.1000;0.5568;1.8484;
128.4000;0.5560;1.8587;
128.7000;0.5560;1.8639;
129.0000;0.5560;1.8639;
129.3000;0.5576;1.8665;
129.6000;0.5551;1.8587;
129.9000;0.5543;1.8536;
130.2000;0.5560;1.8665;
130.5000;0.5576;1.8613;
130.8000;0.5576;1.8510;
131.1000;0.5551;1.8484;
131.4000;0.5551;1.8458;
131.7000;0.5551;1.8484;
132.0000;0.5551;1.8536;
132.3000;0.5560;1.8458;
132.6000;0.5543;1.8432;
132.9000;0.5551;1.8510;
133.2000;0.5560;1.8639;
133.5000;0.5560;1.8587;
133.8000;0.5527;1.8510;
134.1000;0.5560;1.8613;
134.4000;0.5543;1.8639;
134.7000;0.5560;1.8613;
135.0000;0.5568;1.8587;
135.3000;0.5560;1.8613;
135.6000;0.5584;1.8639;
135.9000;0.5551;1.8639;
136.2000;0.5551;1.8613;
136.5000;0.5568;1.8665;
136.8000;0.5543;1.8691;
137.1000;0.5551;1.8769;
137.4000;0.5535;1.8639;
137.7000;0.5560;1.8639;
138.0000;0.5551;1.8691;
138.3000;0.5511;1.8587;
138.6000;0.5551;1.8613;
138.9000;0.5535;1.8432;
139.2000;0.5560;1.8458;
139.5000;0.5551;1.8458;
139.8000;0.5527;1.8328;
140.1000;0.5535;1.8380;
140.4000;0.5560;1.8458;
140.7000;0.5543;1.8432;
141.0000;0.5535;1.8380;
141.3000;0.5535;1.8380;
141.6000;0.5617;1.8561;
141.9000;0.5551;1.8510;
142.2000;0.5535;1.8458;
142.5000;0.5560;1.8536;
142.8000;0.5560;1.8536;
143.1000;0.5551;1.8536;
143.4000;0.5551;1.8510;
143.7000;0.5535;1.8458;
144.0000;0.5543;1.8432;
144.3000;0.5551;1.8484;
144.6000;0.5543;1.8484;
144.9000;0.5535;1.8510;
145.2000;0.5551;1.8536;
145.5000;0.5543;1.8561;
145.8000;0.5551;1.8561;
146.1000;0.5551;1.8613;
146.4000;0.5527;1.8484;
146.7000;0.5576;1.8613;
147.0000;0.5592;1.8717;
147.3000;0.5568;1.8613;
147.6000;0.5527;1.8510;
147.9000;0.5551;1.8587;
148.2000;0.5568;1.8613;
148.5000;0.5543;1.8587;
148.8000;0.5551;1.8587;
149.1000;0.5633;1.8873;
149.4000;0.5608;1.8898;
149.7000;0.5495;1.8510;
150.0000;0.5527;1.8561;
150.3000;0.5535;1.8639;
150.6000;0.5543;1.8639;
150.9000;0.5543;1.8743;
151.2000;0.5535;1.8717;
151.5000;0.5527;1.8613;
151.8000;0.5462;1.8458;
152.1000;0.5543;1.8613;
152.4000;0.5535;1.8561;
152.7000;0.5527;1.8639;
153.0000;0.5543;1.8587;
153.3000;0.5551;1.8665;
153.6000;0.5519;1.8587;
153.9000;0.5527;1.8665;
154.2000;0.5527;1.8743;
154.5000;0.5592;1.8873;
154.8000;0.5535;1.8587;
155.1000;0.5527;1.8587;
155.4000;0.5535;1.8639;
155.7000;0.5543;1.8639;
156.0000;0.5543;1.8639;
156.3000;0.5535;1.8639;
156.6000;0.5584;1.8717;
156.9000;0.5551;1.8561;
157.2000;0.5527;1.8665;
157.5000;0.5543;1.8743;
157.8000;0.5511;1.8769;
158.1000;0.5551;1.8924;
158.4000;0.5527;1.8795;
158.7000;0.5551;1.8821;
159.0000;0.5527;1.8717;
159.3000;0.5527;1.8665;
159.6000;0.5535;1.8717;
159.9000;0.5551;1.8691;
160.2000;0.5535;1.8613;
160.5000;0.5519;1.8613;
160.8000;0.5527;1.8691;
161.1000;0.5527;1.8743;
161.4000;0.5527;1.8717;
161.7000;0.5511;1.8821;
162.0000;0.5511;1.8795;
162.3000;0.5535;1.8795;
162.6000;0.5511;1.8665;
162.9000;0.5543;1.8769;
163.2000;0.5519;1.8665;
163.5000;0.5527;1.8743;
163.8000;0.5527;1.8717;
164.1000;0.5527;1.8769;
164.4000;0.5535;1.8717;
164.7000;0.5543;1.8691;
165.0000;0.5535;1.8691;
165.3000;0.5527;1.8691;
165.6000;0.5519;1.8665;
165.9000;0.5535;1.8691;
166.2000;0.5535;1.8717;
166.5000;0.5527;1.8717;
166.8000;0.5511;1.8743;
167.1000;0.5560;1.8898;
167.4000;0.5543;1.8821;
167.7000;0.5543;1.8717;
168.0000;0.5527;1.8665;
168.3000;0.5527;1.8665;
168.6000;0.5535;1.8795;
168.9000;0.5503;1.8743;
169.2000;0.5503;1.8717;
169.5000;0.5519;1.8665;
169.8000;0.5551;1.8769;
170.1000;0.5543;1.8743;
170.4000;0.5527;1.8743;
170.7000;0.5519;1.8743;
171.0000;0.5519;1.8795;
171.3000;0.5543;1.8924;
171.6000;0.5511;1.8821;
171.9000;0.5551;1.8821;
172.2000;0.5560;1.8847;
172.5000;0.5527;1.8743;
172.8000;0.5446;1.8484;
173.1000;0.5519;1.8769;
173.4000;0.5511;1.8821;
173.7000;0.5551;1.8924;
174.0000;0.5511;1.8821;
174.3000;0.5503;1.8821;
174.6000;0.5551;1.8898;
174.9000;0.5519;1.8873;
175.2000;0.5486;1.8795;
175.5000;0.5527;1.8873;
175.8000;0.5535;1.8847;
176.1000;0.5527;1.8873;
176.4000;0.5503;1.8795;
176.7000;0.5543;1.8769;
177.0000;0.5527;1.8665;
177.3000;0.5535;1.8639;
177.6000;0.5535;1.8691;
177.9000;0.5511;1.8665;
178.2000;0.5511;1.8691;
178.5000;0.5535;1.8769;
178.8000;0.5560;1.8847;
179.1000;0.5527;1.8717;
179.4000;0.5543;1.8665;
179.7000;0.5527;1.8561;
180.0000;0.5543;1.8613;
180.3000;0.5519;1.8587;
180.6000;0.5519;1.8458;
180.9000;0.5543;1.8380;
181.2000;0.5519;1.8406;
181.5000;0.5543;1.8458;
181.8000;0.5527;1.8458;
182.1000;0.5511;1.8458;
182.4000;0.5535;1.8587;
182.7000;0.5519;1.8691;
183.0000;0.5543;1.8769;
183.3000;0.5495;1.8769;
183.6000;0.5519;1.8847;
183.9000;0.5527;1.8795;
184.2000;0.5519;1.8821;
184.5000;0.5470;1.8743;
184.8000;0.5486;1.8795;
185.1000;0.5592;1.9132;
185.4000;0.5446;1.8691;
185.7000;0.5495;1.8769;
186.0000;0.5511;1.8795;
186.3000;0.5519;1.8821;
186.6000;0.5503;1.8847;
186.9000;0.5495;1.8821;
187.2000;0.5503;1.8873;
187.5000;0.5486;1.8847;
187.8000;0.5495;1.8821;
188.1000;0.5511;1.8717;
188.4000;0.5519;1.8665;
188.7000;0.5421;1.8354;
189.0000;0.5503;1.8587;
189.3000;0.5486;1.8561;
189.6000;0.5519;1.8665;
189.9000;0.5511;1.8613;
190.2000;0.5470;1.8510;
190.5000;0.5527;1.8691;
190.8000;0.5503;1.8691;
191.1000;0.5503;1.8691;
191.4000;0.5511;1.8717;
191.7000;0.5511;1.8743;
192.0000;0.5503;1.8743;
192.3000;0.5503;1.8691;
192.6000;0.5511;1.8691;
192.9000;0.5511;1.8561;
193.2000;0.5470;1.8536;
193.5000;0.5486;1.8639;
193.8000;0.5519;1.8639;
194.1000;0.5503;1.8639;
194.4000;0.5503;1.8587;
194.7000;0.5495;1.8510;
195.0000;0.5495;1.8536;
195.3000;0.5511;1.8536;
195.6000;0.5503;1.8665;
195.9000;0.5495;1.8613;
196.2000;0.5543;1.8898;
196.5000;0.5511;1.8847;
196.8000;0.5503;1.8821;
197.1000;0.5503;1.8743;
197.4000;0.5511;1.8821;
197.7000;0.5486;1.8769;
198.0000;0.5511;1.8795;
198.3000;0.5495;1.8795;
198.6000;0.5543;1.8898;
198.9000;0.5495;1.8795;
199.2000;0.5495;1.8743;
199.5000;0.5511;1.8769;
199.8000;0.5470;1.8587;
200.1000;0.5495;1.8587;
200.4000;0.5527;1.8795;
200.7000;0.5478;1.8769;
201.0000;0.5543;1.8821;
201.3000;0.5519;1.8717;
201.6000;0.5495;1.8691;
201.9000;0.5503;1.8639;
202.2000;0.5511;1.8717;
202.5000;0.5429;1.8613;
202.8000;0.5519;1.8847;
203.1000;0.5568;1.8898;
203.4000;0.5495;1.8613;
203.7000;0.5495;1.8639;
204.0000;0.5511;1.8587;
204.3000;0.5495;1.8613;
204.6000;0.5478;1.8510;
204.9000;0.5527;1.8561;
205.2000;0.5519;1.8587;
205.5000;0.5413;1.8380;
205.8000;0.5519;1.8639;
206.1000;0.5486;1.8561;
206.4000;0.5511;1.8717;
206.7000;0.5503;1.8769;
207.0000;0.5495;1.8743;
207.3000;0.5478;1.8691;
207.6000;0.5486;1.8795;
207.9000;0.5519;1.8795;
208.2000;0.5519;1.8769;
208.5000;0.5551;1.8795;
208.8000;0.5543;1.8821;
209.1000;0.5511;1.8769;
209.4000;0.5486;1.8847;
209.7000;0.5503;1.8821;
210.0000;0.5495;1.8795;
210.3000;0.5551;1.8847;
210.6000;0.5560;1.8847;
210.9000;0.5503;1.8743;
211.2000;0.5495;1.8743;
211.5000;0.5503;1.8769;
211.8000;0.5543;1.8821;
212.1000;0.5486;1.8717;
212.4000;0.5503;1.8795;
212.7000;0.5495;1.8873;
213.0000;0.5511;1.8898;
213.3000;0.5503;1.8924;
213.6000;0.5503;1.8847;
213.9000;0.5511;1.8924;
214.2000;0.5511;1.8873;
214.5000;0.5495;1.8821;
214.8000;0.5495;1.8795;
215.1000;0.5503;1.8795;
215.4000;0.5486;1.8743;
215.7000;0.5503;1.8847;
216.0000;0.5486;1.8795;
216.3000;0.5495;1.8769;
216.6000;0.5495;1.8743;
216.9000;0.5486;1.8665;
217.2000;0.5486;1.8717;
217.5000;0.5495;1.8795;
217.8000;0.5486;1.8717;
218.1000;0.5495;1.8873;
218.4000;0.5511;1.8976;
218.7000;0.5478;1.8924;
219.0000;0.5478;1.8821;
219.3000;0.5486;1.8795;
219.6000;0.5535;1.8950;
219.9000;0.5503;1.8821;
220.2000;0.5486;1.8769;
220.5000;0.5495;1.8873;
220.8000;0.5503;1.8898;
221.1000;0.5470;1.8873;
221.4000;0.5446;1.8821;
221.7000;0.5470;1.8873;
222.0000;0.5503;1.8950;
222.3000;0.5470;1.8821;
222.6000;0.5446;1.8743;
222.9000;0.5470;1.8898;
223.2000;0.5478;1.8950;
223.5000;0.5503;1.8976;
223.8000;0.5495;1.8898;
224.1000;0.5478;1.8873;
224.4000;0.5478;1.8873;
224.7000;0.5495;1.8847;
225.0000;0.5551;1.8976;
225.3000;0.5503;1.8873;
225.6000;0.5478;1.8795;
225.9000;0.5511;1.8873;
226.2000;0.5495;1.8743;
226.5000;0.5511;1.8847;
226.8000;0.5478;1.8873;
227.1000;0.5478;1.8821;
227.4000;0.5495;1.8769;
227.7000;0.5486;1.8639;
228.0000;0.5421;1.8432;
228.3000;0.5503;1.8587;
228.6000;0.5486;1.8613;
228.9000;0.5486;1.8691;
229.2000;0.5495;1.8665;
229.5000;0.5503;1.8743;
229.8000;0.5446;1.8561;
230.1000;0.5478;1.8691;
230.4000;0.5478;1.8613;
230.7000;0.5470;1.8717;
231.0000;0.5486;1.8847;
231.3000;0.5470;1.8717;
231.6000;0.5462;1.8717;
231.9000;0.5478;1.8821;
232.2000;0.5486;1.8821;
232.5000;0.5486;1.8821;
232.8000;0.5478;1.8795;
233.1000;0.5470;1.8821;
233.4000;0.5486;1.8743;
233.7000;0.5511;1.8847;
234.0000;0.5486;1.8821;
234.3000;0.5470;1.8847;
234.6000;0.5478;1.8743;
234.9000;0.5478;1.8665;
235.2000;0.5478;1.8665;
235.5000;0.5470;1.8717;
235.8000;0.5495;1.8795;
236.1000;0.5486;1.8691;
236.4000;0.5470;1.8665;
236.7000;0.5486;1.8639;
237.0000;0.5478;1.8665;
237.3000;0.5478;1.8639;
237.6000;0.5462;1.8587;
237.9000;0.5486;1.8561;
238.2000;0.5462;1.8587;
238.5000;0.5486;1.8639;
238.8000;0.5486;1.8639;
239.1000;0.5462;1.8665;
239.4000;0.5486;1.8769;
239.7000;0.5470;1.8795;
240.0000;0.5478;1.8717;
240.3000;0.5454;1.8587;
240.6000;0.5486;1.8639;
240.9000;0.5470;1.8665;
241.2000;0.5470;1.8795;
241.5000;0.5470;1.8795;
241.8000;0.5446;1.8821;
242.1000;0.5446;1.8717;
242.4000;0.5503;1.8795;
242.7000;0.5462;1.8639;
243.0000;0.5470;1.8536;
243.3000;0.5470;1.8587;
243.6000;0.5478;1.8561;
243.9000;0.5438;1.8458;
244.2000;0.5397;1.8406;
244.5000;0.5478;1.8639;
244.8000;0.5446;1.8561;
245.1000;0.5470;1.8665;
245.4000;0.5478;1.8769;
245.7000;0.5454;1.8743;
246.0000;0.5503;1.8873;
246.3000;0.5478;1.8847;
246.6000;0.5495;1.8873;
246.9000;0.5470;1.8821;
247.2000;0.5478;1.8847;
247.5000;0.5470;1.8795;
247.8000;0.5454;1.8795;
248.1000;0.5454;1.8847;
248.4000;0.5470;1.8898;
248.7000;0.5478;1.8924;
249.0000;0.5511;1.8950;
249.3000;0.5470;1.8821;
249.6000;0.5486;1.8847;
249.9000;0.5478;1.8821;
250.2000;0.5470;1.8898;
250.5000;0.5462;1.8924;
250.8000;0.5446;1.8821;
251.1000;0.5470;1.8873;
251.4000;0.5462;1.8924;
251.7000;0.5446;1.8873;
252.0000;0.5405;1.8717;
252.3000;0.5446;1.8847;
252.6000;0.5454;1.8821;
252.9000;0.5429;1.8743;
253.2000;0.5454;1.8743;
253.5000;0.5470;1.8769;
253.8000;0.5454;1.8795;
254.1000;0.5454;1.8847;
254.4000;0.5446;1.8873;
254.7000;0.5446;1.8821;
255.0000;0.5454;1.8873;
255.3000;0.5462;1.8924;
255.6000;0.5470;1.8950;
255.9000;0.5462;1.9002;
256.2000;0.5454;1.8976;
256.5000;0.5462;1.9054;
256.8000;0.5446;1.9002;
257.1000;0.5446;1.9028;
257.4000;0.5454;1.9028;
257.7000;0.5462;1.9002;
258.0000;0.5462;1.8950;
258.3000;0.5454;1.8898;
258.6000;0.5446;1.8873;
258.9000;0.5486;1.8924;
259.2000;0.5462;1.8847;
259.5000;0.5446;1.8821;
259.8000;0.5551;1.9106;
260.1000;0.5446;1.8821;
260.4000;0.5454;1.8795;
260.7000;0.5454;1.8795;
261.0000;0.5462;1.8821;
261.3000;0.5454;1.8873;
261.6000;0.5462;1.8976;
261.9000;0.5397;1.8795;
262.2000;0.5478;1.9028;
262.5000;0.5454;1.8976;
262.8000;0.5511;1.9054;
263.1000;0.5446;1.8924;
263.4000;0.5438;1.8976;
263.7000;0.5470;1.9054;
264.0000;0.5470;1.8976;
264.3000;0.5478;1.9028;
264.6000;0.5446;1.8976;
264.9000;0.5462;1.8976;
265.2000;0.5348;1.8665;
265.5000;0.5462;1.8873;
265.8000;0.5462;1.8795;
266.1000;0.5478;1.8743;
266.4000;0.5478;1.8769;
266.7000;0.5438;1.8795;
267.0000;0.5446;1.8873;
267.3000;0.5454;1.8950;
267.6000;0.5478;1.9028;
267.9000;0.5462;1.8950;
268.2000;0.5454;1.9028;
268.5000;0.5438;1.8924;
268.8000;0.5446;1.8924;
269.1000;0.5438;1.8898;
269.4000;0.5486;1.8976;
269.7000;0.5486;1.8976;
270.0000;0.5454;1.8873;
270.3000;0.5429;1.8821;
270.6000;0.5429;1.8873;
270.9000;0.5462;1.8898;
271.2000;0.5446;1.8898;
271.5000;0.5462;1.8924;
271.8000;0.5446;1.8795;
272.1000;0.5454;1.8743;
272.4000;0.5446;1.8769;
272.7000;0.5446;1.8898;
273.0000;0.5454;1.8898;
273.3000;0.5454;1.8873;
273.6000;0.5429;1.8847;
273.9000;0.5446;1.8950;
274.2000;0.5421;1.8873;
274.5000;0.5446;1.8873;
274.8000;0.5446;1.8821;
275.1000;0.5462;1.8898;
275.4000;0.5519;1.9028;
275.7000;0.5470;1.8924;
276.0000;0.5438;1.8976;
276.3000;0.5438;1.8976;
276.6000;0.5446;1.8976;
276.9000;0.5429;1.8950;
277.2000;0.5446;1.8976;
277.5000;0.5446;1.8976;
277.8000;0.5446;1.8950;
278.1000;0.5503;1.9080;
278.4000;0.5446;1.8898;
278.7000;0.5446;1.8847;
279.0000;0.5356;1.8561;
279.3000;0.5446;1.8769;
279.6000;0.5519;1.8950;
279.9000;0.5446;1.8743;
280.2000;0.5446;1.8795;
280.5000;0.5470;1.8821;
280.8000;0.5446;1.8873;
281.1000;0.5405;1.8795;
281.4000;0.5413;1.8873;
281.7000;0.5397;1.8743;
282.0000;0.5438;1.8898;
282.3000;0.5421;1.8821;
282.6000;0.5421;1.8769;
282.9000;0.5421;1.8898;
283.2000;0.5454;1.8976;
283.5000;0.5438;1.8847;
283.8000;0.5470;1.8976;
284.1000;0.5438;1.8950;
284.4000;0.5421;1.9080;
284.7000;0.5454;1.9235;
285.0000;0.5429;1.9080;
285.3000;0.5446;1.9054;
285.6000;0.5429;1.9002;
285.9000;0.5438;1.9002;
286.2000;0.5454;1.9106;
286.5000;0.5446;1.9080;
286.8000;0.5438;1.9028;
287.1000;0.5397;1.8873;
287.4000;0.5438;1.8950;
287.7000;0.5429;1.8924;
288.0000;0.5429;1.9028;
288.3000;0.5446;1.9054;
288.6000;0.5413;1.9080;
288.9000;0.5438;1.9080;
289.2000;0.5446;1.9184;
289.5000;0.5446;1.9132;
289.8000;0.5405;1.8924;
290.1000;0.5421;1.8873;
290.4000;0.5446;1.8924;
290.7000;0.5429;1.8898;
291.0000;0.5470;1.8976;
291.3000;0.5421;1.8821;
291.6000;0.5446;1.8847;
291.9000;0.5446;1.8873;
292.2000;0.5438;1.8821;
292.5000;0.5438;1.8821;
292.8000;0.5446;1.8769;
293.1000;0.5470;1.8821;
293.4000;0.5429;1.8769;
293.7000;0.5438;1.8873;
294.0000;0.5438;1.8924;
294.3000;0.5446;1.8976;
294.6000;0.5429;1.9054;
294.9000;0.5429;1.9054;
295.2000;0.5429;1.8976;
295.5000;0.5446;1.8950;
295.8000;0.5454;1.9028;
296.1000;0.5429;1.9002;
296.4000;0.5429;1.9028;
296.7000;0.5397;1.8924;
297.0000;0.5438;1.9054;
297.3000;0.5421;1.8950;
297.6000;0.5446;1.8976;
297.9000;0.5429;1.8950;
298.2000;0.5438;1.9002;
298.5000;0.5413;1.9028;
298.8000;0.5429;1.9106;
299.1000;0.5429;1.9132;
299.4000;0.5462;1.9158;
299.7000;0.5421;1.9106;
300.0000;0.5454;1.9235;
300.3000;0.5454;1.9210;
300.6000;0.5446;1.9210;
300.9000;0.5421;1.9210;
301.2000;0.5364;1.9080;
301.5000;0.5381;1.9080;
301.8000;0.5446;1.9210;
302.1000;0.5454;1.9210;
302.4000;0.5364;1.8924;
302.7000;0.5421;1.9028;
303.0000;0.5438;1.9054;
303.3000;0.5429;1.9028;
303.6000;0.5421;1.9002;
303.9000;0.5446;1.9132;
304.2000;0.5438;1.9235;
304.5000;0.5438;1.9158;
304.8000;0.5421;1.9080;
305.1000;0.5372;1.8976;
305.4000;0.5429;1.9080;
305.7000;0.5429;1.9054;
306.0000;0.5429;1.9158;
306.3000;0.5421;1.9132;
306.6000;0.5405;1.9054;
306.9000;0.5421;1.9261;
307.2000;0.5478;1.9469;
307.5000;0.5429;1.9287;
307.8000;0.5421;1.9261;
308.1000;0.5429;1.9261;
308.4000;0.5429;1.9235;
308.7000;0.5438;1.9132;
309.0000;0.5446;1.9132;
309.3000;0.5429;1.9054;
309.6000;0.5454;1.9132;
309.9000;0.5429;1.9132;
310.2000;0.5421;1.9106;
310.5000;0.5438;1.9158;
310.8000;0.5429;1.9158;
