time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5242;2.0532;
49.5000;0.5234;2.0532;
49.8000;0.5234;2.0532;
50.1000;0.5250;2.0635;
50.4000;0.5234;2.0609;
50.7000;0.5144;2.0428;
51.0000;0.5250;2.0687;
51.3000;0.5226;2.0583;
51.6000;0.5226;2.0609;
51.9000;0.5193;2.0558;
52.2000;0.5226;2.0635;
52.5000;0.5226;2.0609;
52.8000;0.5234;2.0506;
53.1000;0.5226;2.0402;
53.4000;0.5234;2.0272;
53.7000;0.5242;2.0376;
54.0000;0.5250;2.0376;
54.3000;0.5258;2.0428;
54.6000;0.5234;2.0376;
54.9000;0.5275;2.0402;
55.2000;0.5234;2.0195;
55.5000;0.5250;2.0195;
55.8000;0.5234;2.0221;
56.1000;0.5218;2.0195;
56.4000;0.5242;2.0221;
56.7000;0.5226;2.0195;
57.0000;0.5234;2.0169;
57.3000;0.5275;2.0221;
57.6000;0.5242;2.0143;
57.9000;0.5242;2.0091;
58.2000;0.5258;2.0117;
58.5000;0.5283;2.0246;
58.8000;0.5242;2.0169;
59.1000;0.5242;2.0091;
59.4000;0.5275;2.0117;
59.7000;0.5210;2.0039;
60.0000;0.5250;2.0143;
60.3000;0.5250;2.0246;
60.6000;0.5242;2.0272;
60.9000;0.5242;2.0272;
61.2000;0.5242;2.0246;
61.5000;0.5234;2.0143;
61.8000;0.5250;2.0143;
62.1000;0.5210;2.0039;
62.4000;0.5250;2.0221;
62.7000;0.5267;2.0324;
63.0000;0.5250;2.0298;
63.3000;0.5234;2.0221;
63.6000;0.5242;2.0246;
63.9000;0.5258;2.0246;
64.2000;0.5250;2.0246;
64.5000;0.5258;2.0272;
64.8000;0.5250;2.0246;
65.1000;0.5275;2.0272;
65.4000;0.5258;2.0298;
65.7000;0.5250;2.0324;
66.0000;0.5234;2.0350;
66.3000;0.5242;2.0246;
66.6000;0.5291;2.0376;
66.9000;0.5267;2.0272;
67.2000;0.5242;2.0195;
67.5000;0.5267;2.0221;
67.8000;0.5275;2.0221;
68.1000;0.5258;2.0195;
68.4000;0.5250;2.0169;
68.7000;0.5267;2.0221;
69.0000;0.5258;2.0169;
69.3000;0.5275;2.0169;
69.6000;0.5275;2.0169;
69.9000;0.5267;2.0246;
70.2000;0.5267;2.0246;
70.5000;0.5267;2.0272;
70.8000;0.5226;2.0195;
71.1000;0.5250;2.0272;
71.4000;0.5267;2.0272;
71.7000;0.5258;2.0246;
72.0000;0.5275;2.0221;
72.3000;0.5267;2.0169;
72.6000;0.5267;2.0246;
72.9000;0.5250;2.0272;
73.2000;0.5275;2.0324;
73.5000;0.5234;2.0117;
73.8000;0.5267;2.0246;
74.1000;0.5283;2.0221;
74.4000;0.5291;2.0195;
74.7000;0.5275;2.0195;
75.0000;0.5275;2.0195;
75.3000;0.5283;2.0195;
75.6000;0.5275;2.0169;
75.9000;0.5324;2.0272;
76.2000;0.5275;2.0117;
76.5000;0.5258;2.0169;
76.8000;0.5275;2.0221;
77.1000;0.5283;2.0221;
77.4000;0.5275;2.0169;
77.7000;0.5291;2.0195;
78.0000;0.5291;2.0169;
78.3000;0.5218;1.9935;
78.6000;0.5275;2.0065;
78.9000;0.5283;2.0039;
79.2000;0.5258;2.0013;
79.5000;0.5250;1.9987;
79.8000;0.5267;2.0065;
80.1000;0.5275;2.0091;
80.4000;0.5291;2.0117;
80.7000;0.5315;2.0169;
81.0000;0.5291;2.0065;
81.3000;0.5299;2.0065;
81.6000;0.5307;2.0143;
81.9000;0.5283;2.0143;
82.2000;0.5267;2.0117;
82.5000;0.5291;2.0169;
82.8000;0.5291;2.0143;
83.1000;0.5291;2.0091;
83.4000;0.5299;2.0117;
83.7000;0.5356;2.0272;
84.0000;0.5283;2.0065;
84.3000;0.5291;2.0117;
84.6000;0.5283;2.0091;
84.9000;0.5291;2.0091;
85.2000;0.5299;2.0065;
85.5000;0.5291;2.0065;
85.8000;0.5291;2.0013;
86.1000;0.5299;2.0013;
86.4000;0.5307;2.0013;
86.7000;0.5291;2.0039;
87.0000;0.5283;2.0039;
87.3000;0.5283;2.0091;
87.6000;0.5283;2.0065;
87.9000;0.5299;2.0117;
88.2000;0.5299;2.0117;
88.5000;0.5283;2.0143;
88.8000;0.5283;2.0143;
89.1000;0.5299;2.0221;
89.4000;0.5291;2.0169;
89.7000;0.5299;2.0195;
90.0000;0.5291;2.0169;
90.3000;0.5299;2.0195;
90.6000;0.5275;2.0091;
90.9000;0.5307;2.0065;
91.2000;0.5291;2.0065;
91.5000;0.5234;1.9961;
91.8000;0.5364;2.0272;
92.1000;0.5299;2.0065;
92.4000;0.5299;2.0039;
92.7000;0.5283;1.9961;
93.0000;0.5258;1.9806;
93.3000;0.5307;1.9884;
93.6000;0.5283;1.9806;
93.9000;0.5275;1.9754;
94.2000;0.5291;1.9858;
94.5000;0.5307;1.9909;
94.8000;0.5299;1.9884;
95.1000;0.5275;1.9961;
95.4000;0.5299;2.0065;
95.7000;0.5307;2.0039;
96.0000;0.5299;2.0091;
96.3000;0.5299;2.0065;
96.6000;0.5299;2.0065;
96.9000;0.5291;2.0039;
97.2000;0.5291;2.0065;
97.5000;0.5299;2.0065;
97.8000;0.5291;2.0117;
98.1000;0.5307;2.0195;
98.4000;0.5307;2.0169;
98.7000;0.5275;2.0065;
99.0000;0.5291;2.0117;
99.3000;0.5291;2.0117;
99.6000;0.5291;2.0091;
99.9000;0.5283;2.0013;
100.2000;0.5299;2.0065;
100.5000;0.5299;2.0039;
100.8000;0.5307;2.0143;
101.1000;0.5315;2.0117;
101.4000;0.5307;2.0117;
101.7000;0.5299;2.0091;
102.0000;0.5291;2.0091;
102.3000;0.5332;2.0221;
102.6000;0.5381;2.0350;
102.9000;0.5307;2.0039;
103.2000;0.5299;2.0091;
103.5000;0.5299;2.0091;
103.8000;0.5315;2.0091;
104.1000;0.5299;2.0013;
104.4000;0.5283;1.9987;
104.7000;0.5291;1.9909;
105.0000;0.5291;1.9961;
105.3000;0.5348;2.0169;
105.6000;0.5291;2.0065;
105.9000;0.5299;2.0065;
106.2000;0.5283;2.0039;
106.5000;0.5283;1.9987;
106.8000;0.5299;1.9987;
107.1000;0.5299;1.9961;
107.4000;0.5307;2.0013;
107.7000;0.5275;1.9909;
108.0000;0.5283;1.9909;
108.3000;0.5283;1.9832;
108.6000;0.5275;1.9832;
108.9000;0.5307;1.9858;
109.2000;0.5315;1.9858;
109.5000;0.5299;1.9806;
109.8000;0.5324;1.9909;
110.1000;0.5299;1.9832;
110.4000;0.5299;1.9832;
110.7000;0.5340;1.9987;
111.0000;0.5299;1.9884;
111.3000;0.5324;1.9909;
111.6000;0.5315;1.9935;
111.9000;0.5315;2.0013;
112.2000;0.5324;2.0039;
112.5000;0.5381;2.0143;
112.8000;0.5315;1.9935;
113.1000;0.5332;2.0039;
113.4000;0.5291;1.9987;
113.7000;0.5307;1.9961;
114.0000;0.5267;1.9806;
114.3000;0.5291;1.9832;
114.6000;0.5307;1.9806;
114.9000;0.5315;1.9832;
115.2000;0.5299;1.9884;
115.5000;0.5267;1.9935;
115.8000;0.5267;1.9858;
116.1000;0.5315;1.9935;
116.4000;0.5291;1.9806;
116.7000;0.5275;1.9780;
117.0000;0.5291;1.9909;
117.3000;0.5291;1.9935;
117.6000;0.5307;1.9884;
117.9000;0.5307;1.9961;
118.2000;0.5299;1.9961;
118.5000;0.5291;1.9884;
118.8000;0.5299;1.9806;
119.1000;0.5283;1.9780;
119.4000;0.5307;1.9858;
119.7000;0.5307;1.9909;
120.0000;0.5299;1.9909;
120.3000;0.5242;1.9754;
120.6000;0.5307;1.9961;
120.9000;0.5307;1.9935;
121.2000;0.5315;1.9987;
121.5000;0.5291;1.9935;
121.8000;0.5291;1.9909;
122.1000;0.5307;1.9961;
122.4000;0.5307;2.0039;
122.7000;0.5307;2.0117;
123.0000;0.5283;2.0143;
123.3000;0.5364;2.0272;
123.6000;0.5307;2.0091;
123.9000;0.5307;1.9961;
124.2000;0.5283;1.9909;
124.5000;0.5299;2.0065;
124.8000;0.5307;2.0013;
125.1000;0.5324;2.0039;
125.4000;0.5340;1.9987;
125.7000;0.5299;1.9806;
126.0000;0.5307;1.9884;
126.3000;0.5307;1.9754;
126.6000;0.5299;1.9806;
126.9000;0.5307;1.9884;
127.2000;0.5275;1.9832;
127.5000;0.5315;1.9935;
127.8000;0.5299;1.9909;
128.1000;0.5283;1.9909;
128.4000;0.5299;1.9909;
128.7000;0.5348;1.9935;
129.0000;0.5299;1.9728;
129.3000;0.5299;1.9806;
129.6000;0.5291;1.9754;
129.9000;0.5307;1.9806;
130.2000;0.5324;1.9858;
130.5000;0.5291;1.9858;
130.8000;0.5299;1.9909;
131.1000;0.5307;2.0065;
131.4000;0.5250;1.9858;
131.7000;0.5307;1.9987;
132.0000;0.5307;1.9884;
132.3000;0.5291;1.9780;
132.6000;0.5299;1.9832;
132.9000;0.5307;1.9909;
133.2000;0.5291;1.9987;
133.5000;0.5324;1.9987;
133.8000;0.5324;2.0065;
134.1000;0.5275;1.9961;
134.4000;0.5332;2.0013;
134.7000;0.5299;1.9909;
135.0000;0.5307;2.0039;
135.3000;0.5315;2.0091;
135.6000;0.5307;2.0039;
135.9000;0.5315;2.0117;
136.2000;0.5315;2.0117;
136.5000;0.5291;2.0013;
136.8000;0.5324;2.0013;
137.1000;0.5291;1.9884;
137.4000;0.5332;1.9961;
137.7000;0.5299;1.9780;
138.0000;0.5291;1.9754;
138.3000;0.5258;1.9702;
138.6000;0.5275;1.9754;
138.9000;0.5299;1.9884;
139.2000;0.5324;1.9935;
139.5000;0.5267;1.9909;
139.8000;0.5291;1.9935;
140.1000;0.5307;2.0039;
140.4000;0.5307;2.0039;
140.7000;0.5307;2.0169;
141.0000;0.5299;2.0143;
141.3000;0.5307;2.0195;
141.6000;0.5291;2.0169;
141.9000;0.5291;2.0117;
142.2000;0.5315;2.0065;
142.5000;0.5315;2.0013;
142.8000;0.5307;2.0039;
143.1000;0.5283;2.0013;
143.4000;0.5291;2.0013;
143.7000;0.5250;1.9987;
144.0000;0.5315;2.0169;
144.3000;0.5307;2.0117;
144.6000;0.5324;2.0169;
144.9000;0.5315;2.0195;
145.2000;0.5267;2.0117;
145.5000;0.5307;2.0169;
145.8000;0.5291;2.0143;
146.1000;0.5307;2.0246;
146.4000;0.5291;2.0272;
146.7000;0.5291;2.0272;
147.0000;0.5307;2.0246;
147.3000;0.5267;2.0143;
147.6000;0.5291;2.0169;
147.9000;0.5258;2.0091;
148.2000;0.5307;2.0324;
148.5000;0.5364;2.0480;
148.8000;0.5291;2.0298;
149.1000;0.5372;2.0376;
149.4000;0.5340;2.0324;
149.7000;0.5291;2.0169;
150.0000;0.5291;2.0091;
150.3000;0.5307;2.0169;
150.6000;0.5291;2.0169;
150.9000;0.5299;2.0221;
151.2000;0.5315;2.0169;
151.5000;0.5381;2.0324;
151.8000;0.5315;2.0169;
152.1000;0.5291;2.0117;
152.4000;0.5381;2.0376;
152.7000;0.5307;2.0246;
153.0000;0.5283;2.0143;
153.3000;0.5315;2.0143;
153.6000;0.5275;2.0065;
153.9000;0.5307;2.0117;
154.2000;0.5299;2.0091;
154.5000;0.5291;2.0065;
154.8000;0.5291;2.0013;
155.1000;0.5299;1.9961;
155.4000;0.5307;1.9935;
155.7000;0.5299;2.0013;
156.0000;0.5291;2.0065;
156.3000;0.5299;2.0065;
156.6000;0.5299;2.0039;
156.9000;0.5332;2.0091;
157.2000;0.5299;2.0013;
157.5000;0.5299;2.0065;
157.8000;0.5299;2.0065;
158.1000;0.5275;2.0091;
158.4000;0.5291;2.0117;
158.7000;0.5291;1.9909;
159.0000;0.5299;2.0065;
159.3000;0.5291;2.0065;
159.6000;0.5291;2.0065;
159.9000;0.5340;2.0143;
160.2000;0.5299;2.0143;
160.5000;0.5283;2.0169;
160.8000;0.5291;2.0221;
161.1000;0.5283;2.0143;
161.4000;0.5299;2.0143;
161.7000;0.5275;2.0143;
162.0000;0.5226;2.0091;
162.3000;0.5283;2.0221;
162.6000;0.5250;2.0117;
162.9000;0.5275;2.0195;
163.2000;0.5291;2.0272;
163.5000;0.5291;2.0221;
163.8000;0.5315;2.0272;
164.1000;0.5283;2.0169;
164.4000;0.5275;2.0195;
164.7000;0.5324;2.0376;
165.0000;0.5267;2.0376;
165.3000;0.5291;2.0428;
165.6000;0.5299;2.0376;
165.9000;0.5307;2.0324;
166.2000;0.5291;2.0246;
166.5000;0.5291;2.0246;
166.8000;0.5299;2.0324;
167.1000;0.5299;2.0350;
167.4000;0.5275;2.0298;
167.7000;0.5234;2.0169;
168.0000;0.5275;2.0272;
168.3000;0.5283;2.0221;
168.6000;0.5283;2.0143;
168.9000;0.5210;1.9909;
169.2000;0.5291;2.0169;
169.5000;0.5275;2.0195;
169.8000;0.5283;2.0324;
170.1000;0.5348;2.0402;
170.4000;0.5291;2.0350;
170.7000;0.5291;2.0376;
171.0000;0.5283;2.0402;
171.3000;0.5299;2.0350;
171.6000;0.5291;2.0298;
171.9000;0.5283;2.0195;
172.2000;0.5291;2.0143;
172.5000;0.5275;2.0013;
172.8000;0.5267;2.0039;
173.1000;0.5332;2.0143;
173.4000;0.5299;2.0143;
173.7000;0.5291;2.0169;
174.0000;0.5250;2.0091;
174.3000;0.5283;2.0324;
174.6000;0.5315;2.0376;
174.9000;0.5275;2.0376;
175.2000;0.5299;2.0324;
175.5000;0.5324;2.0350;
175.8000;0.5291;2.0298;
176.1000;0.5299;2.0298;
176.4000;0.5340;2.0402;
176.7000;0.5283;2.0272;
177.0000;0.5283;2.0246;
177.3000;0.5283;2.0143;
177.6000;0.5267;2.0169;
177.9000;0.5275;2.0117;
178.2000;0.5340;2.0350;
178.5000;0.5307;2.0221;
178.8000;0.5258;2.0065;
179.1000;0.5283;2.0117;
179.4000;0.5299;2.0143;
179.7000;0.5283;2.0117;
180.0000;0.5275;2.0143;
180.3000;0.5291;2.0091;
180.6000;0.5307;2.0117;
180.9000;0.5291;2.0117;
181.2000;0.5340;2.0221;
181.5000;0.5283;2.0091;
181.8000;0.5291;2.0143;
182.1000;0.5275;2.0117;
182.4000;0.5267;1.9987;
182.7000;0.5291;1.9935;
183.0000;0.5283;1.9909;
183.3000;0.5283;1.9909;
183.6000;0.5283;1.9961;
183.9000;0.5275;1.9884;
184.2000;0.5283;1.9935;
184.5000;0.5291;1.9935;
184.8000;0.5299;2.0065;
185.1000;0.5275;2.0143;
185.4000;0.5291;2.0091;
185.7000;0.5283;2.0065;
186.0000;0.5307;2.0143;
186.3000;0.5299;2.0143;
186.6000;0.5291;2.0246;
186.9000;0.5267;2.0272;
187.2000;0.5307;2.0350;
187.5000;0.5283;2.0272;
187.8000;0.5283;2.0195;
188.1000;0.5275;2.0246;
188.4000;0.5348;2.0480;
188.7000;0.5291;2.0324;
189.0000;0.5283;2.0324;
189.3000;0.5291;2.0298;
189.6000;0.5267;2.0298;
189.9000;0.5283;2.0246;
190.2000;0.5283;2.0221;
190.5000;0.5283;2.0246;
190.8000;0.5234;2.0143;
191.1000;0.5291;2.0298;
191.4000;0.5258;2.0246;
191.7000;0.5283;2.0272;
192.0000;0.5283;2.0221;
192.3000;0.5283;2.0195;
192.6000;0.5291;2.0246;
192.9000;0.5267;2.0117;
193.2000;0.5315;2.0246;
193.5000;0.5291;2.0221;
193.8000;0.5299;2.0324;
194.1000;0.5275;2.0272;
194.4000;0.5299;2.0246;
194.7000;0.5267;2.0221;
195.0000;0.5275;2.0246;
195.3000;0.5267;2.0246;
195.6000;0.5275;2.0246;
195.9000;0.5291;2.0402;
196.2000;0.5283;2.0428;
196.5000;0.5324;2.0480;
196.8000;0.5267;2.0376;
197.1000;0.5283;2.0428;
197.4000;0.5275;2.0454;
197.7000;0.5267;2.0454;
198.0000;0.5242;2.0376;
198.3000;0.5258;2.0454;
198.6000;0.5267;2.0532;
198.9000;0.5275;2.0454;
199.2000;0.5250;2.0324;
199.5000;0.5283;2.0272;
199.8000;0.5275;2.0272;
200.1000;0.5275;2.0298;
200.4000;0.5283;2.0402;
200.7000;0.5275;2.0376;
201.0000;0.5283;2.0506;
201.3000;0.5291;2.0506;
201.6000;0.5275;2.0480;
201.9000;0.5299;2.0480;
202.2000;0.5267;2.0324;
202.5000;0.5275;2.0402;
202.8000;0.5258;2.0376;
203.1000;0.5275;2.0376;
203.4000;0.5226;2.0298;
203.7000;0.5267;2.0428;
204.0000;0.5291;2.0480;
204.3000;0.5275;2.0428;
204.6000;0.5283;2.0428;
204.9000;0.5291;2.0350;
205.2000;0.5299;2.0376;
205.5000;0.5267;2.0221;
205.8000;0.5275;2.0195;
206.1000;0.5275;2.0117;
206.4000;0.5275;2.0117;
206.7000;0.5283;1.9987;
207.0000;0.5283;1.9884;
207.3000;0.5267;1.9961;
207.6000;0.5299;2.0091;
207.9000;0.5242;1.9961;
208.2000;0.5283;1.9987;
208.5000;0.5275;2.0013;
208.8000;0.5283;2.0143;
209.1000;0.5267;2.0117;
209.4000;0.5267;2.0143;
209.7000;0.5267;2.0195;
210.0000;0.5275;2.0195;
210.3000;0.5250;2.0143;
210.6000;0.5258;2.0143;
210.9000;0.5250;2.0169;
211.2000;0.5250;2.0195;
211.5000;0.5283;2.0298;
211.8000;0.5275;2.0272;
212.1000;0.5267;2.0324;
212.4000;0.5267;2.0350;
212.7000;0.5283;2.0246;
213.0000;0.5250;2.0143;
213.3000;0.5267;2.0221;
213.6000;0.5275;2.0246;
213.9000;0.5291;2.0298;
214.2000;0.5283;2.0272;
214.5000;0.5275;2.0195;
214.8000;0.5291;2.0221;
215.1000;0.5283;2.0195;
215.4000;0.5275;2.0143;
215.7000;0.5250;2.0143;
216.0000;0.5258;2.0221;
216.3000;0.5275;2.0272;
216.6000;0.5250;2.0143;
216.9000;0.5258;2.0117;
217.2000;0.5283;2.0246;
217.5000;0.5283;2.0246;
217.8000;0.5283;2.0221;
218.1000;0.5267;2.0039;
218.4000;0.5242;1.9806;
218.7000;0.5250;1.9806;
219.0000;0.5291;1.9935;
219.3000;0.5267;1.9987;
219.6000;0.5267;2.0039;
219.9000;0.5275;2.0013;
220.2000;0.5283;2.0091;
220.5000;0.5291;2.0195;
220.8000;0.5226;2.0013;
221.1000;0.5242;1.9961;
221.4000;0.5307;2.0169;
221.7000;0.5283;2.0117;
222.0000;0.5267;2.0039;
222.3000;0.5324;2.0221;
222.6000;0.5226;2.0117;
222.9000;0.5275;2.0221;
223.2000;0.5258;2.0272;
223.5000;0.5315;2.0402;
223.8000;0.5267;2.0143;
224.1000;0.5267;2.0221;
224.4000;0.5250;2.0246;
224.7000;0.5258;2.0221;
225.0000;0.5267;2.0195;
225.3000;0.5267;2.0143;
225.6000;0.5283;2.0169;
225.9000;0.5267;2.0117;
226.2000;0.5250;2.0091;
226.5000;0.5258;2.0195;
226.8000;0.5258;2.0143;
227.1000;0.5258;2.0117;
227.4000;0.5234;2.0143;
227.7000;0.5250;2.0169;
228.0000;0.5250;2.0221;
228.3000;0.5234;2.0091;
228.6000;0.5218;2.0039;
228.9000;0.5242;2.0091;
229.2000;0.5258;2.0143;
229.5000;0.5267;2.0195;
229.8000;0.5120;1.9806;
230.1000;0.5258;2.0195;
230.4000;0.5267;2.0117;
230.7000;0.5267;2.0091;
231.0000;0.5332;2.0143;
231.3000;0.5258;2.0013;
231.6000;0.5242;1.9987;
231.9000;0.5201;1.9961;
232.2000;0.5324;2.0272;
232.5000;0.5250;2.0065;
232.8000;0.5340;2.0324;
233.1000;0.5258;2.0169;
233.4000;0.5258;2.0221;
233.7000;0.5258;2.0272;
234.0000;0.5258;2.0324;
234.3000;0.5250;2.0402;
234.6000;0.5250;2.0350;
234.9000;0.5258;2.0402;
235.2000;0.5299;2.0428;
235.5000;0.5258;2.0376;
235.8000;0.5250;2.0298;
236.1000;0.5267;2.0376;
236.4000;0.5242;2.0298;
236.7000;0.5258;2.0402;
237.0000;0.5258;2.0376;
237.3000;0.5242;2.0298;
237.6000;0.5226;2.0195;
237.9000;0.5250;2.0117;
238.2000;0.5234;2.0143;
238.5000;0.5218;2.0091;
238.8000;0.5267;2.0324;
239.1000;0.5226;2.0221;
239.4000;0.5258;2.0402;
239.7000;0.5258;2.0324;
240.0000;0.5250;2.0324;
240.3000;0.5258;2.0246;
240.6000;0.5250;2.0143;
240.9000;0.5250;2.0117;
241.2000;0.5242;2.0117;
241.5000;0.5218;2.0091;
241.8000;0.5242;2.0195;
242.1000;0.5250;2.0298;
242.4000;0.5267;2.0272;
242.7000;0.5250;2.0221;
243.0000;0.5250;2.0169;
243.3000;0.5267;2.0195;
243.6000;0.5283;2.0324;
243.9000;0.5250;2.0272;
244.2000;0.5242;2.0246;
244.5000;0.5242;2.0169;
244.8000;0.5250;2.0221;
245.1000;0.5258;2.0350;
245.4000;0.5218;2.0195;
245.7000;0.5242;2.0350;
246.0000;0.5250;2.0402;
246.3000;0.5258;2.0350;
246.6000;0.5275;2.0402;
246.9000;0.5242;2.0272;
247.2000;0.5226;2.0246;
247.5000;0.5242;2.0246;
247.8000;0.5234;2.0195;
248.1000;0.5234;2.0143;
248.4000;0.5226;2.0143;
248.7000;0.5234;2.0169;
249.0000;0.5234;2.0221;
249.3000;0.5226;2.0221;
249.6000;0.5234;2.0324;
249.9000;0.5242;2.0169;
250.2000;0.5226;2.0091;
250.5000;0.5250;2.0065;
250.8000;0.5275;2.0091;
251.1000;0.5258;2.0065;
251.4000;0.5234;1.9961;
251.7000;0.5250;1.9884;
252.0000;0.5258;1.9935;
252.3000;0.5258;1.9909;
252.6000;0.5161;1.9650;
252.9000;0.5226;1.9909;
253.2000;0.5242;2.0013;
253.5000;0.5226;1.9961;
253.8000;0.5177;1.9858;
254.1000;0.5242;2.0065;
254.4000;0.5275;2.0117;
254.7000;0.5234;2.0091;
255.0000;0.5242;2.0065;
255.3000;0.5234;2.0039;
255.6000;0.5258;2.0143;
255.9000;0.5201;1.9935;
256.2000;0.5234;2.0117;
256.5000;0.5250;2.0117;
256.8000;0.5258;2.0221;
257.1000;0.5250;2.0195;
257.4000;0.5250;2.0117;
257.7000;0.5258;2.0091;
258.0000;0.5242;2.0039;
258.3000;0.5250;1.9961;
258.6000;0.5234;1.9884;
258.9000;0.5258;1.9935;
259.2000;0.5242;1.9935;
259.5000;0.5226;2.0013;
259.8000;0.5250;2.0065;
260.1000;0.5242;2.0091;
260.4000;0.5210;1.9987;
260.7000;0.5234;2.0143;
261.0000;0.5242;2.0195;
261.3000;0.5210;2.0065;
261.6000;0.5250;2.0221;
261.9000;0.5242;2.0195;
262.2000;0.5250;2.0246;
262.5000;0.5218;2.0169;
262.8000;0.5234;2.0246;
263.1000;0.5234;2.0272;
263.4000;0.5234;2.0350;
263.7000;0.5218;2.0272;
264.0000;0.5234;2.0324;
264.3000;0.5169;2.0091;
264.6000;0.5234;2.0195;
264.9000;0.5242;2.0221;
265.2000;0.5250;2.0298;
265.5000;0.5250;2.0324;
265.8000;0.5250;2.0246;
266.1000;0.5267;2.0324;
266.4000;0.5193;2.0013;
266.7000;0.5193;1.9987;
267.0000;0.5250;2.0143;
267.3000;0.5258;2.0195;
267.6000;0.5218;2.0143;
267.9000;0.5242;2.0221;
268.2000;0.5218;2.0195;
268.5000;0.5299;2.0402;
268.8000;0.5242;2.0246;
269.1000;0.5242;2.0195;
269.4000;0.5201;2.0065;
269.7000;0.5226;2.0117;
270.0000;0.5218;2.0143;
270.3000;0.5242;2.0221;
270.6000;0.5234;2.0195;
270.9000;0.5226;2.0195;
271.2000;0.5242;2.0117;
271.5000;0.5315;2.0298;
271.8000;0.5250;2.0169;
272.1000;0.5242;2.0117;
272.4000;0.5242;2.0039;
272.7000;0.5250;2.0013;
273.0000;0.5234;1.9987;
273.3000;0.5242;1.9987;
273.6000;0.5250;2.0039;
273.9000;0.5250;2.0091;
274.2000;0.5242;2.0039;
274.5000;0.5234;1.9987;
274.8000;0.5242;2.0039;
275.1000;0.5234;2.0143;
275.4000;0.5234;2.0065;
275.7000;0.5242;2.0065;
276.0000;0.5193;1.9935;
276.3000;0.5242;2.0169;
276.6000;0.5242;2.0350;
276.9000;0.5242;2.0298;
277.2000;0.5258;2.0272;
277.5000;0.5258;2.0324;
277.8000;0.5258;2.0298;
278.1000;0.5242;2.0246;
278.4000;0.5242;2.0117;
278.7000;0.5250;2.0169;
279.0000;0.5250;2.0246;
279.3000;0.5242;2.0246;
279.6000;0.5234;2.0143;
279.9000;0.5242;2.0195;
280.2000;0.5226;2.0221;
280.5000;0.5234;2.0246;
280.8000;0.5234;2.0143;
281.1000;0.5250;2.0221;
281.4000;0.5258;2.0272;
281.7000;0.5299;2.0350;
282.0000;0.5250;2.0298;
282.3000;0.5267;2.0298;
282.6000;0.5258;2.0376;
282.9000;0.5193;2.0143;
283.2000;0.5242;2.0272;
283.5000;0.5226;2.0272;
283.8000;0.5226;2.0324;
284.1000;0.5242;2.0454;
284.4000;0.5291;2.0609;
284.7000;0.5275;2.0532;
285.0000;0.5242;2.0558;
285.3000;0.5234;2.0635;
285.6000;0.5218;2.0558;
285.9000;0.5226;2.0609;
286.2000;0.5283;2.0765;
286.5000;0.5234;2.0687;
286.8000;0.5234;2.0791;
287.1000;0.5218;2.0687;
287.4000;0.5234;2.0635;
287.7000;0.5291;2.0791;
288.0000;0.5226;2.0661;
288.3000;0.5234;2.0661;
288.6000;0.5234;2.0765;
288.9000;0.5226;2.0817;
289.2000;0.5218;2.0739;
289.5000;0.5234;2.0739;
289.8000;0.5226;2.0713;
290.1000;0.5258;2.0687;
290.4000;0.5242;2.0687;
290.7000;0.5226;2.0583;
291.0000;0.5234;2.0609;
291.3000;0.5234;2.0609;
291.6000;0.5258;2.0661;
291.9000;0.5234;2.0661;
292.2000;0.5250;2.0609;
292.5000;0.5226;2.0583;
292.8000;0.5234;2.0558;
293.1000;0.5234;2.0558;
293.4000;0.5218;2.0506;
293.7000;0.5226;2.0583;
294.0000;0.5226;2.0454;
294.3000;0.5210;2.0350;
294.6000;0.5218;2.0428;
294.9000;0.5210;2.0402;
295.2000;0.5234;2.0428;
295.5000;0.5226;2.0454;
295.8000;0.5234;2.0454;
296.1000;0.5242;2.0402;
296.4000;0.5226;2.0428;
296.7000;0.5250;2.0454;
297.0000;0.5242;2.0454;
297.3000;0.5210;2.0428;
297.6000;0.5234;2.0480;
297.9000;0.5234;2.0558;
298.2000;0.5242;2.0532;
298.5000;0.5218;2.0558;
298.8000;0.5299;2.0869;
299.1000;0.5226;2.0583;
299.4000;0.5226;2.0558;
299.7000;0.5185;2.0480;
300.0000;0.5226;2.0609;
300.3000;0.5250;2.0713;
300.6000;0.5234;2.0713;
300.9000;0.5250;2.0739;
301.2000;0.5242;2.0687;
301.5000;0.5242;2.0661;
301.8000;0.5226;2.0609;
302.1000;0.5210;2.0506;
302.4000;0.5226;2.0532;
302.7000;0.5234;2.0558;
303.0000;0.5242;2.0661;
303.3000;0.5242;2.0583;
303.6000;0.5226;2.0583;
303.9000;0.5234;2.0661;
304.2000;0.5210;2.0635;
304.5000;0.5234;2.0609;
304.8000;0.5193;2.0454;
305.1000;0.5226;2.0480;
305.4000;0.5169;2.0376;
305.7000;0.5324;2.0869;
306.0000;0.5226;2.0583;
306.3000;0.5332;2.0843;
306.6000;0.5234;2.0558;
306.9000;0.5234;2.0480;
307.2000;0.5218;2.0480;
307.5000;0.5218;2.0532;
307.8000;0.5169;2.0454;
308.1000;0.5242;2.0609;
308.4000;0.5144;2.0480;
308.7000;0.5210;2.0532;
309.0000;0.5234;2.0506;
309.3000;0.5218;2.0454;
309.6000;0.5218;2.0480;
309.9000;0.5210;2.0454;
310.2000;0.5218;2.0480;
310.5000;0.5226;2.0428;
310.8000;0.5218;2.0324;
