time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4900;0.9570;
49.5000;0.4965;0.9716;
49.8000;0.4900;0.9594;
50.1000;0.4892;0.9545;
50.4000;0.4860;0.9497;
50.7000;0.4908;0.9594;
51.0000;0.4917;0.9643;
51.3000;0.4908;0.9618;
51.6000;0.4900;0.9594;
51.9000;0.4917;0.9789;
52.2000;0.4917;0.9764;
52.5000;0.4917;0.9813;
52.8000;0.4949;0.9789;
53.1000;0.4917;0.9618;
53.4000;0.4827;0.9326;
53.7000;0.4925;0.9594;
54.0000;0.4917;0.9618;
54.3000;0.4925;0.9716;
54.6000;0.4908;0.9764;
54.9000;0.4908;0.9740;
55.2000;0.4908;0.9643;
55.5000;0.4933;0.9667;
55.8000;0.4917;0.9691;
56.1000;0.4908;0.9716;
56.4000;0.4917;0.9643;
56.7000;0.4917;0.9594;
57.0000;0.4925;0.9570;
57.3000;0.4900;0.9497;
57.6000;0.4900;0.9570;
57.9000;0.4908;0.9618;
58.2000;0.4868;0.9423;
58.5000;0.4917;0.9448;
58.8000;0.4957;0.9521;
59.1000;0.4908;0.9472;
59.4000;0.4933;0.9545;
59.7000;0.4925;0.9643;
60.0000;0.4908;0.9594;
60.3000;0.4917;0.9594;
60.6000;0.4917;0.9570;
60.9000;0.4908;0.9570;
61.2000;0.4835;0.9302;
61.5000;0.4908;0.9472;
61.8000;0.4917;0.9472;
62.1000;0.4900;0.9472;
62.4000;0.4908;0.9570;
62.7000;0.4908;0.9594;
63.0000;0.4917;0.9667;
63.3000;0.4925;0.9594;
63.6000;0.4917;0.9594;
63.9000;0.4941;0.9594;
64.2000;0.4925;0.9570;
64.5000;0.4933;0.9667;
64.8000;0.4941;0.9764;
65.1000;0.4908;0.9716;
65.4000;0.4908;0.9716;
65.7000;0.4925;0.9813;
66.0000;0.4925;0.9764;
66.3000;0.4998;0.9886;
66.6000;0.4884;0.9594;
66.9000;0.4908;0.9618;
67.2000;0.4998;0.9837;
67.5000;0.4974;0.9716;
67.8000;0.4908;0.9521;
68.1000;0.4925;0.9570;
68.4000;0.4900;0.9521;
68.7000;0.4941;0.9618;
69.0000;0.4868;0.9472;
69.3000;0.4933;0.9570;
69.6000;0.4908;0.9545;
69.9000;0.4933;0.9497;
70.2000;0.4925;0.9472;
70.5000;0.4925;0.9423;
70.8000;0.4982;0.9618;
71.1000;0.4908;0.9497;
71.4000;0.4908;0.9423;
71.7000;0.4917;0.9497;
72.0000;0.4925;0.9497;
72.3000;0.4900;0.9423;
72.6000;0.4917;0.9472;
72.9000;0.4957;0.9521;
73.2000;0.4908;0.9375;
73.5000;0.4925;0.9375;
73.8000;0.4908;0.9350;
74.1000;0.4908;0.9350;
74.4000;0.4860;0.9399;
74.7000;0.4892;0.9472;
75.0000;0.4900;0.9521;
75.3000;0.4917;0.9497;
75.6000;0.4974;0.9667;
75.9000;0.4933;0.9521;
76.2000;0.4933;0.9570;
76.5000;0.4933;0.9570;
76.8000;0.4933;0.9618;
77.1000;0.4868;0.9448;
77.4000;0.4908;0.9521;
77.7000;0.4892;0.9448;
78.0000;0.4908;0.9545;
78.3000;0.4925;0.9594;
78.6000;0.4925;0.9521;
78.9000;0.4982;0.9691;
79.2000;0.4917;0.9643;
79.5000;0.4941;0.9643;
79.8000;0.4933;0.9570;
80.1000;0.4925;0.9497;
80.4000;0.4908;0.9521;
80.7000;0.4803;0.9204;
81.0000;0.4868;0.9326;
81.3000;0.4917;0.9399;
81.6000;0.4827;0.9180;
81.9000;0.4925;0.9472;
82.2000;0.5014;0.9716;
82.5000;0.4900;0.9497;
82.8000;0.4900;0.9497;
83.1000;0.4933;0.9497;
83.4000;0.4917;0.9497;
83.7000;0.4941;0.9570;
84.0000;0.4917;0.9594;
84.3000;0.4957;0.9716;
84.6000;0.4933;0.9740;
84.9000;0.4990;0.9837;
85.2000;0.4917;0.9667;
85.5000;0.4917;0.9643;
85.8000;0.4925;0.9764;
86.1000;0.4917;0.9545;
86.4000;0.4908;0.9570;
86.7000;0.4925;0.9643;
87.0000;0.4908;0.9570;
87.3000;0.4917;0.9545;
87.6000;0.4917;0.9497;
87.9000;0.4941;0.9570;
88.2000;0.4900;0.9448;
88.5000;0.4941;0.9497;
88.8000;0.4900;0.9423;
89.1000;0.4917;0.9448;
89.4000;0.4917;0.9423;
89.7000;0.4925;0.9448;
90.0000;0.4949;0.9472;
90.3000;0.4933;0.9472;
90.6000;0.4917;0.9521;
90.9000;0.4908;0.9521;
91.2000;0.4900;0.9472;
91.5000;0.4949;0.9570;
91.8000;0.4900;0.9423;
92.1000;0.4900;0.9399;
92.4000;0.4917;0.9423;
92.7000;0.4908;0.9326;
93.0000;0.4900;0.9399;
93.3000;0.5014;0.9691;
93.6000;0.4917;0.9375;
93.9000;0.4908;0.9423;
94.2000;0.4933;0.9521;
94.5000;0.4925;0.9545;
94.8000;0.4908;0.9448;
95.1000;0.4925;0.9472;
95.4000;0.4933;0.9545;
95.7000;0.4917;0.9472;
96.0000;0.4925;0.9497;
96.3000;0.5055;0.9789;
96.6000;0.4933;0.9472;
96.9000;0.4925;0.9472;
97.2000;0.4933;0.9521;
97.5000;0.4900;0.9448;
97.8000;0.4917;0.9497;
98.1000;0.4917;0.9448;
98.4000;0.4933;0.9521;
98.7000;0.4917;0.9399;
99.0000;0.4998;0.9643;
99.3000;0.4917;0.9375;
99.6000;0.4908;0.9399;
99.9000;0.4925;0.9521;
100.2000;0.4941;0.9594;
100.5000;0.4908;0.9570;
100.8000;0.4933;0.9594;
101.1000;0.4925;0.9545;
101.4000;0.4941;0.9618;
101.7000;0.4860;0.9350;
102.0000;0.4933;0.9594;
102.3000;0.4917;0.9497;
102.6000;0.4957;0.9448;
102.9000;0.4998;0.9545;
103.2000;0.4949;0.9448;
103.5000;0.4917;0.9302;
103.8000;0.4908;0.9253;
104.1000;0.4917;0.9350;
104.4000;0.4941;0.9423;
104.7000;0.4933;0.9399;
105.0000;0.4949;0.9423;
105.3000;0.5014;0.9618;
105.6000;0.4933;0.9472;
105.9000;0.4925;0.9497;
106.2000;0.4925;0.9545;
106.5000;0.4941;0.9643;
106.8000;0.4949;0.9618;
107.1000;0.4917;0.9667;
107.4000;0.4925;0.9570;
107.7000;0.4933;0.9570;
108.0000;0.4917;0.9521;
108.3000;0.4917;0.9545;
108.6000;0.4917;0.9643;
108.9000;0.4925;0.9667;
109.2000;0.4933;0.9691;
109.5000;0.4925;0.9667;
109.8000;0.4868;0.9570;
110.1000;0.4925;0.9667;
110.4000;0.4917;0.9594;
110.7000;0.4933;0.9594;
111.0000;0.4941;0.9545;
111.3000;0.4965;0.9545;
111.6000;0.4933;0.9497;
111.9000;0.4941;0.9497;
112.2000;0.4949;0.9472;
112.5000;0.4925;0.9375;
112.8000;0.4957;0.9472;
113.1000;0.4949;0.9448;
113.4000;0.4925;0.9399;
113.7000;0.4941;0.9423;
114.0000;0.4941;0.9423;
114.3000;0.4876;0.9229;
114.6000;0.4876;0.9277;
114.9000;0.4908;0.9423;
115.2000;0.4917;0.9497;
115.5000;0.4884;0.9399;
115.8000;0.4917;0.9570;
116.1000;0.4900;0.9570;
116.4000;0.4933;0.9667;
116.7000;0.4925;0.9643;
117.0000;0.4925;0.9667;
117.3000;0.4908;0.9691;
117.6000;0.4908;0.9667;
117.9000;0.4876;0.9594;
118.2000;0.4917;0.9716;
118.5000;0.4925;0.9740;
118.8000;0.4892;0.9643;
119.1000;0.4900;0.9691;
119.4000;0.4925;0.9716;
119.7000;0.4892;0.9594;
120.0000;0.4892;0.9618;
120.3000;0.4925;0.9691;
120.6000;0.4965;0.9716;
120.9000;0.4917;0.9618;
121.2000;0.4925;0.9643;
121.5000;0.4925;0.9570;
121.8000;0.4917;0.9570;
122.1000;0.4925;0.9497;
122.4000;0.4917;0.9423;
122.7000;0.4908;0.9375;
123.0000;0.4835;0.9204;
123.3000;0.4917;0.9375;
123.6000;0.4949;0.9497;
123.9000;0.4917;0.9399;
124.2000;0.4900;0.9423;
124.5000;0.4941;0.9497;
124.8000;0.4925;0.9521;
125.1000;0.4917;0.9497;
125.4000;0.4941;0.9570;
125.7000;0.4908;0.9497;
126.0000;0.4941;0.9594;
126.3000;0.4933;0.9521;
126.6000;0.4925;0.9594;
126.9000;0.4917;0.9594;
127.2000;0.4917;0.9570;
127.5000;0.4908;0.9618;
127.8000;0.4917;0.9716;
128.1000;0.4925;0.9764;
128.4000;0.4974;0.9837;
128.7000;0.4908;0.9740;
129.0000;0.4933;0.9716;
129.3000;0.4933;0.9764;
129.6000;0.4925;0.9740;
129.9000;0.4925;0.9716;
130.2000;0.4908;0.9716;
130.5000;0.4892;0.9813;
130.8000;0.4933;0.9910;
131.1000;0.4900;0.9764;
131.4000;0.4917;0.9740;
131.7000;0.4868;0.9716;
132.0000;0.4908;0.9837;
132.3000;0.4900;0.9862;
132.6000;0.4917;0.9837;
132.9000;0.4925;0.9862;
133.2000;0.4998;0.9959;
133.5000;0.4933;0.9789;
133.8000;0.4933;0.9764;
134.1000;0.4917;0.9643;
134.4000;0.4917;0.9691;
134.7000;0.4925;0.9740;
135.0000;0.4917;0.9740;
135.3000;0.4908;0.9667;
135.6000;0.4925;0.9740;
135.9000;0.4917;0.9667;
136.2000;0.4925;0.9643;
136.5000;0.4925;0.9716;
136.8000;0.4925;0.9716;
137.1000;0.4925;0.9813;
137.4000;0.4933;0.9935;
137.7000;0.4917;0.9789;
138.0000;0.4925;0.9813;
138.3000;0.4925;0.9837;
138.6000;0.4917;0.9813;
138.9000;0.4917;0.9813;
139.2000;0.4917;0.9813;
139.5000;0.4925;0.9789;
139.8000;0.4982;0.9886;
140.1000;0.4925;0.9813;
140.4000;0.4949;0.9764;
140.7000;0.4933;0.9740;
141.0000;0.4941;0.9813;
141.3000;0.4949;0.9837;
141.6000;0.4941;0.9789;
141.9000;0.4949;0.9740;
142.2000;0.4941;0.9667;
142.5000;0.4925;0.9570;
142.8000;0.4949;0.9691;
143.1000;0.4925;0.9618;
143.4000;0.4892;0.9497;
143.7000;0.4917;0.9521;
144.0000;0.4925;0.9545;
144.3000;0.4835;0.9375;
144.6000;0.4933;0.9643;
144.9000;0.4941;0.9594;
145.2000;0.4933;0.9594;
145.5000;0.4990;0.9837;
145.8000;0.4917;0.9789;
146.1000;0.4957;0.9910;
146.4000;0.4925;0.9862;
146.7000;0.4925;0.9886;
147.0000;0.4949;0.9910;
147.3000;0.4933;0.9813;
147.6000;0.4933;0.9716;
147.9000;0.4917;0.9667;
148.2000;0.4917;0.9643;
148.5000;0.4957;0.9789;
148.8000;0.4925;0.9764;
149.1000;0.4900;0.9716;
149.4000;0.4917;0.9764;
149.7000;0.4941;0.9862;
150.0000;0.4917;0.9837;
150.3000;0.4925;0.9813;
150.6000;0.4925;0.9740;
150.9000;0.4908;0.9764;
151.2000;0.4900;0.9740;
151.5000;0.4949;0.9764;
151.8000;0.4933;0.9667;
152.1000;0.4908;0.9618;
152.4000;0.4941;0.9691;
152.7000;0.4933;0.9716;
153.0000;0.4941;0.9813;
153.3000;0.4965;0.9935;
153.6000;0.4933;0.9813;
153.9000;0.4900;0.9716;
154.2000;0.4941;0.9789;
154.5000;0.4908;0.9716;
154.8000;0.4917;0.9667;
155.1000;0.5022;0.9910;
155.4000;0.4908;0.9594;
155.7000;0.4900;0.9521;
156.0000;0.4957;0.9594;
156.3000;0.4917;0.9472;
156.6000;0.4925;0.9594;
156.9000;0.4917;0.9472;
157.2000;0.4925;0.9472;
157.5000;0.4925;0.9497;
157.8000;0.4933;0.9423;
158.1000;0.4925;0.9497;
158.4000;0.4933;0.9497;
158.7000;0.4925;0.9472;
159.0000;0.4941;0.9643;
159.3000;0.4908;0.9643;
159.6000;0.4925;0.9643;
159.9000;0.4933;0.9716;
160.2000;0.4925;0.9740;
160.5000;0.4900;0.9594;
160.8000;0.4892;0.9545;
161.1000;0.4908;0.9570;
161.4000;0.4933;0.9716;
161.7000;0.4892;0.9691;
162.0000;0.4900;0.9643;
162.3000;0.4941;0.9667;
162.6000;0.4933;0.9691;
162.9000;0.4933;0.9667;
163.2000;0.4900;0.9691;
163.5000;0.4917;0.9691;
163.8000;0.4917;0.9716;
164.1000;0.4917;0.9667;
164.4000;0.4965;0.9789;
164.7000;0.4933;0.9667;
165.0000;0.4908;0.9667;
165.3000;0.4925;0.9691;
165.6000;0.4908;0.9667;
165.9000;0.4884;0.9570;
166.2000;0.4917;0.9594;
166.5000;0.4900;0.9618;
166.8000;0.4827;0.9448;
167.1000;0.4892;0.9691;
167.4000;0.4884;0.9643;
167.7000;0.4925;0.9643;
168.0000;0.4933;0.9691;
168.3000;0.4908;0.9764;
168.6000;0.4933;0.9740;
168.9000;0.4908;0.9691;
169.2000;0.4925;0.9618;
169.5000;0.4965;0.9740;
169.8000;0.4933;0.9618;
170.1000;0.4917;0.9618;
170.4000;0.4876;0.9448;
170.7000;0.4917;0.9545;
171.0000;0.4933;0.9570;
171.3000;0.4933;0.9545;
171.6000;0.4925;0.9570;
171.9000;0.4941;0.9667;
172.2000;0.4949;0.9691;
172.5000;0.4925;0.9667;
172.8000;0.4908;0.9716;
173.1000;0.4941;0.9837;
173.4000;0.4917;0.9691;
173.7000;0.4908;0.9716;
174.0000;0.4908;0.9740;
174.3000;0.4917;0.9789;
174.6000;0.4941;0.9837;
174.9000;0.4851;0.9667;
175.2000;0.4933;0.9837;
175.5000;0.4933;0.9813;
175.8000;0.4917;0.9813;
176.1000;0.4900;0.9691;
176.4000;0.4917;0.9740;
176.7000;0.4941;0.9789;
177.0000;0.4876;0.9643;
177.3000;0.5014;1.0008;
177.6000;0.4917;0.9716;
177.9000;0.4908;0.9570;
178.2000;0.4917;0.9570;
178.5000;0.4925;0.9594;
178.8000;0.4925;0.9667;
179.1000;0.4900;0.9618;
179.4000;0.4917;0.9740;
179.7000;0.4925;0.9691;
180.0000;0.4917;0.9643;
180.3000;0.4925;0.9570;
180.6000;0.4925;0.9497;
180.9000;0.4900;0.9423;
181.2000;0.4933;0.9545;
181.5000;0.4933;0.9618;
181.8000;0.4933;0.9594;
182.1000;0.4933;0.9570;
182.4000;0.4949;0.9643;
182.7000;0.4933;0.9716;
183.0000;0.4925;0.9667;
183.3000;0.4933;0.9764;
183.6000;0.4974;0.9959;
183.9000;0.4925;0.9789;
184.2000;0.4917;0.9667;
184.5000;0.4933;0.9691;
184.8000;0.4860;0.9423;
185.1000;0.4925;0.9594;
185.4000;0.4917;0.9545;
185.7000;0.4925;0.9472;
186.0000;0.4900;0.9350;
186.3000;0.4908;0.9350;
186.6000;0.4917;0.9350;
186.9000;0.4925;0.9326;
187.2000;0.4974;0.9448;
187.5000;0.4933;0.9423;
187.8000;0.4908;0.9326;
188.1000;0.4957;0.9399;
188.4000;0.4965;0.9472;
188.7000;0.4925;0.9448;
189.0000;0.4925;0.9399;
189.3000;0.4917;0.9326;
189.6000;0.4933;0.9423;
189.9000;0.4876;0.9229;
190.2000;0.4917;0.9277;
190.5000;0.4917;0.9277;
190.8000;0.4917;0.9326;
191.1000;0.4949;0.9399;
191.4000;0.4941;0.9423;
191.7000;0.4925;0.9375;
192.0000;0.4933;0.9302;
192.3000;0.4900;0.9204;
192.6000;0.4851;0.9156;
192.9000;0.4925;0.9399;
193.2000;0.4925;0.9497;
193.5000;0.4908;0.9521;
193.8000;0.4900;0.9545;
194.1000;0.4908;0.9691;
194.4000;0.4925;0.9691;
194.7000;0.4908;0.9570;
195.0000;0.4892;0.9497;
195.3000;0.4908;0.9618;
195.6000;0.4917;0.9618;
195.9000;0.4917;0.9691;
196.2000;0.4917;0.9716;
196.5000;0.4876;0.9594;
196.8000;0.4908;0.9618;
197.1000;0.4917;0.9618;
197.4000;0.4925;0.9594;
197.7000;0.4917;0.9594;
198.0000;0.4892;0.9618;
198.3000;0.4933;0.9813;
198.6000;0.4933;0.9862;
198.9000;0.4933;0.9764;
199.2000;0.4925;0.9716;
199.5000;0.4900;0.9716;
199.8000;0.4933;0.9789;
200.1000;0.4925;0.9837;
200.4000;0.4900;0.9789;
200.7000;0.4925;0.9862;
201.0000;0.4941;0.9910;
201.3000;0.4908;0.9740;
201.6000;0.4917;0.9764;
201.9000;0.4925;0.9716;
202.2000;0.4933;0.9618;
202.5000;0.4917;0.9545;
202.8000;0.4917;0.9497;
203.1000;0.4908;0.9594;
203.4000;0.4941;0.9667;
203.7000;0.4892;0.9594;
204.0000;0.4957;0.9740;
204.3000;0.4884;0.9545;
204.6000;0.4917;0.9667;
204.9000;0.4917;0.9691;
205.2000;0.4892;0.9570;
205.5000;0.4917;0.9594;
205.8000;0.4933;0.9594;
206.1000;0.4933;0.9521;
206.4000;0.4965;0.9570;
206.7000;0.4876;0.9253;
207.0000;0.4925;0.9423;
207.3000;0.4892;0.9472;
207.6000;0.4925;0.9472;
207.9000;0.4908;0.9521;
208.2000;0.4917;0.9570;
208.5000;0.4925;0.9594;
208.8000;0.4982;0.9764;
209.1000;0.4917;0.9521;
209.4000;0.4941;0.9570;
209.7000;0.4884;0.9448;
210.0000;0.4892;0.9448;
210.3000;0.4819;0.9302;
210.6000;0.4925;0.9716;
210.9000;0.4917;0.9837;
211.2000;0.4917;0.9813;
211.5000;0.4892;0.9716;
211.8000;0.4908;0.9716;
212.1000;0.4925;0.9667;
212.4000;0.4925;0.9716;
212.7000;0.4925;0.9764;
213.0000;0.4876;0.9740;
213.3000;0.4900;0.9789;
213.6000;0.4917;0.9764;
213.9000;0.4925;0.9716;
214.2000;0.4892;0.9594;
214.5000;0.4884;0.9570;
214.8000;0.4908;0.9643;
215.1000;0.4908;0.9667;
215.4000;0.4933;0.9594;
215.7000;0.4900;0.9545;
216.0000;0.4917;0.9570;
216.3000;0.4908;0.9570;
216.6000;0.4917;0.9594;
216.9000;0.4860;0.9472;
217.2000;0.4908;0.9570;
217.5000;0.4917;0.9570;
217.8000;0.4908;0.9545;
218.1000;0.4908;0.9618;
218.4000;0.4917;0.9643;
218.7000;0.4917;0.9667;
219.0000;0.4925;0.9643;
219.3000;0.4908;0.9667;
219.6000;0.4908;0.9716;
219.9000;0.4917;0.9667;
220.2000;0.4941;0.9667;
220.5000;0.4941;0.9643;
220.8000;0.4933;0.9618;
221.1000;0.4900;0.9570;
221.4000;0.4925;0.9594;
221.7000;0.4982;0.9716;
222.0000;0.4917;0.9618;
222.3000;0.4892;0.9497;
222.6000;0.4949;0.9570;
222.9000;0.4925;0.9472;
223.2000;0.4908;0.9472;
223.5000;0.4917;0.9521;
223.8000;0.4933;0.9570;
224.1000;0.4908;0.9570;
224.4000;0.4884;0.9545;
224.7000;0.4974;0.9691;
225.0000;0.4908;0.9594;
225.3000;0.4917;0.9521;
225.6000;0.4900;0.9399;
225.9000;0.4908;0.9472;
226.2000;0.4925;0.9399;
226.5000;0.4908;0.9448;
226.8000;0.4925;0.9545;
227.1000;0.4908;0.9570;
227.4000;0.4908;0.9643;
227.7000;0.4876;0.9545;
228.0000;0.4941;0.9667;
228.3000;0.4860;0.9472;
228.6000;0.4917;0.9594;
228.9000;0.4941;0.9570;
229.2000;0.4933;0.9497;
229.5000;0.4925;0.9497;
229.8000;0.4908;0.9472;
230.1000;0.4933;0.9497;
230.4000;0.4917;0.9375;
230.7000;0.4965;0.9472;
231.0000;0.4933;0.9448;
231.3000;0.4949;0.9448;
231.6000;0.4908;0.9302;
231.9000;0.4925;0.9375;
232.2000;0.4917;0.9399;
232.5000;0.4884;0.9448;
232.8000;0.4990;0.9667;
233.1000;0.4884;0.9423;
233.4000;0.4900;0.9521;
233.7000;0.4908;0.9423;
234.0000;0.4917;0.9448;
234.3000;0.4917;0.9521;
234.6000;0.4917;0.9545;
234.9000;0.4917;0.9497;
235.2000;0.4917;0.9570;
235.5000;0.4917;0.9472;
235.8000;0.4925;0.9521;
236.1000;0.4925;0.9545;
236.4000;0.4908;0.9497;
236.7000;0.4908;0.9472;
237.0000;0.4917;0.9472;
237.3000;0.4917;0.9423;
237.6000;0.4917;0.9570;
237.9000;0.4908;0.9497;
238.2000;0.4917;0.9570;
238.5000;0.4908;0.9570;
238.8000;0.4965;0.9691;
239.1000;0.4917;0.9545;
239.4000;0.4933;0.9570;
239.7000;0.4917;0.9472;
240.0000;0.4908;0.9448;
240.3000;0.4933;0.9521;
240.6000;0.4908;0.9423;
240.9000;0.4925;0.9472;
241.2000;0.4949;0.9521;
241.5000;0.4892;0.9423;
241.8000;0.4925;0.9423;
242.1000;0.4925;0.9497;
242.4000;0.4917;0.9375;
242.7000;0.4908;0.9375;
243.0000;0.4925;0.9350;
243.3000;0.4957;0.9423;
243.6000;0.4925;0.9350;
243.9000;0.4941;0.9399;
244.2000;0.4925;0.9277;
244.5000;0.4925;0.9180;
244.8000;0.4908;0.9180;
245.1000;0.4917;0.9302;
245.4000;0.4917;0.9302;
245.7000;0.4917;0.9302;
246.0000;0.4933;0.9253;
246.3000;0.4892;0.9107;
246.6000;0.4917;0.9229;
246.9000;0.4917;0.9204;
247.2000;0.4917;0.9302;
247.5000;0.4900;0.9350;
247.8000;0.4917;0.9326;
248.1000;0.4884;0.9253;
248.4000;0.4868;0.9131;
248.7000;0.4900;0.9253;
249.0000;0.4949;0.9521;
249.3000;0.4892;0.9423;
249.6000;0.4941;0.9472;
249.9000;0.4941;0.9545;
250.2000;0.4900;0.9472;
250.5000;0.4933;0.9521;
250.8000;0.4925;0.9618;
251.1000;0.4925;0.9667;
251.4000;0.4900;0.9667;
251.7000;0.4908;0.9643;
252.0000;0.4851;0.9497;
252.3000;0.4892;0.9618;
252.6000;0.4908;0.9643;
252.9000;0.4908;0.9643;
253.2000;0.4925;0.9789;
253.5000;0.4933;0.9691;
253.8000;0.4917;0.9716;
254.1000;0.4908;0.9716;
254.4000;0.4941;0.9740;
254.7000;0.4917;0.9667;
255.0000;0.4908;0.9618;
255.3000;0.4908;0.9691;
255.6000;0.4925;0.9618;
255.9000;0.4900;0.9667;
256.2000;0.4917;0.9667;
256.5000;0.4900;0.9618;
256.8000;0.4900;0.9570;
257.1000;0.4917;0.9570;
257.4000;0.4925;0.9545;
257.7000;0.4908;0.9545;
258.0000;0.4900;0.9521;
258.3000;0.4917;0.9618;
258.6000;0.4933;0.9643;
258.9000;0.4933;0.9716;
259.2000;0.4900;0.9594;
259.5000;0.4917;0.9667;
259.8000;0.4917;0.9716;
260.1000;0.4917;0.9643;
260.4000;0.4884;0.9472;
260.7000;0.4917;0.9545;
261.0000;0.4925;0.9545;
261.3000;0.4917;0.9521;
261.6000;0.4957;0.9618;
261.9000;0.4917;0.9497;
262.2000;0.4933;0.9497;
262.5000;0.4892;0.9448;
262.8000;0.4917;0.9618;
263.1000;0.4933;0.9570;
263.4000;0.4917;0.9545;
263.7000;0.4941;0.9594;
264.0000;0.4925;0.9570;
264.3000;0.4917;0.9472;
264.6000;0.4933;0.9521;
264.9000;0.4900;0.9350;
265.2000;0.4892;0.9375;
265.5000;0.4925;0.9423;
265.8000;0.4917;0.9448;
266.1000;0.4925;0.9472;
266.4000;0.4933;0.9497;
266.7000;0.4908;0.9423;
267.0000;0.4900;0.9472;
267.3000;0.4925;0.9570;
267.6000;0.4925;0.9570;
267.9000;0.4876;0.9399;
268.2000;0.4917;0.9472;
268.5000;0.4917;0.9399;
268.8000;0.4933;0.9423;
269.1000;0.4876;0.9326;
269.4000;0.4900;0.9423;
269.7000;0.4908;0.9570;
270.0000;0.4933;0.9667;
270.3000;0.4998;0.9716;
270.6000;0.4917;0.9448;
270.9000;0.4925;0.9423;
271.2000;0.4949;0.9448;
271.5000;0.4917;0.9472;
271.8000;0.4925;0.9497;
272.1000;0.4933;0.9472;
272.4000;0.4917;0.9448;
272.7000;0.4908;0.9423;
273.0000;0.4917;0.9521;
273.3000;0.4917;0.9497;
273.6000;0.4925;0.9375;
273.9000;0.4925;0.9326;
274.2000;0.4925;0.9277;
274.5000;0.4925;0.9277;
274.8000;0.4884;0.9253;
275.1000;0.4941;0.9399;
275.4000;0.4917;0.9399;
275.7000;0.4925;0.9350;
276.0000;0.4933;0.9423;
276.3000;0.4925;0.9399;
276.6000;0.4892;0.9399;
276.9000;0.4892;0.9277;
277.2000;0.4917;0.9326;
277.5000;0.4925;0.9399;
277.8000;0.4917;0.9277;
278.1000;0.4900;0.9253;
278.4000;0.4917;0.9277;
278.7000;0.4908;0.9229;
279.0000;0.4941;0.9399;
279.3000;0.4917;0.9423;
279.6000;0.4908;0.9472;
279.9000;0.4925;0.9521;
280.2000;0.4933;0.9521;
280.5000;0.4925;0.9497;
280.8000;0.4925;0.9472;
281.1000;0.4925;0.9497;
281.4000;0.4917;0.9448;
281.7000;0.4925;0.9472;
282.0000;0.4917;0.9497;
282.3000;0.4908;0.9399;
282.6000;0.4900;0.9350;
282.9000;0.4925;0.9375;
283.2000;0.4908;0.9423;
283.5000;0.4925;0.9423;
283.8000;0.4925;0.9350;
284.1000;0.4933;0.9277;
284.4000;0.4908;0.9253;
284.7000;0.4900;0.9253;
285.0000;0.4900;0.9253;
285.3000;0.4917;0.9326;
285.6000;0.4908;0.9229;
285.9000;0.4917;0.9229;
286.2000;0.4925;0.9277;
286.5000;0.4884;0.9180;
286.8000;0.4827;0.8985;
287.1000;0.4908;0.9229;
287.4000;0.4835;0.8912;
287.7000;0.4941;0.9229;
288.0000;0.4843;0.9034;
288.3000;0.4908;0.9229;
288.6000;0.4917;0.9277;
288.9000;0.4884;0.9277;
289.2000;0.4908;0.9350;
289.5000;0.4868;0.9277;
289.8000;0.4900;0.9423;
290.1000;0.4908;0.9472;
290.4000;0.4908;0.9472;
290.7000;0.4908;0.9472;
291.0000;0.4917;0.9472;
291.3000;0.4908;0.9497;
291.6000;0.4908;0.9472;
291.9000;0.4917;0.9497;
292.2000;0.4892;0.9423;
292.5000;0.4884;0.9472;
292.8000;0.4908;0.9570;
293.1000;0.4908;0.9643;
293.4000;0.4917;0.9594;
293.7000;0.4884;0.9570;
294.0000;0.4900;0.9594;
294.3000;0.4925;0.9618;
294.6000;0.4917;0.9594;
294.9000;0.4974;0.9740;
295.2000;0.4925;0.9691;
295.5000;0.4933;0.9716;
295.8000;0.4941;0.9618;
296.1000;0.4941;0.9545;
296.4000;0.4876;0.9375;
296.7000;0.5022;0.9716;
297.0000;0.4925;0.9545;
297.3000;0.4925;0.9497;
297.6000;0.4908;0.9521;
297.9000;0.4917;0.9521;
298.2000;0.4933;0.9448;
298.5000;0.4908;0.9423;
298.8000;0.4876;0.9326;
299.1000;0.4908;0.9326;
299.4000;0.4900;0.9229;
299.7000;0.4868;0.9180;
300.0000;0.4941;0.9302;
300.3000;0.4917;0.9180;
300.6000;0.4917;0.9131;
300.9000;0.4917;0.9156;
301.2000;0.4957;0.9326;
301.5000;0.4892;0.9180;
301.8000;0.4949;0.9326;
302.1000;0.4860;0.9107;
302.4000;0.4941;0.9375;
302.7000;0.4876;0.9302;
303.0000;0.4917;0.9472;
303.3000;0.4851;0.9326;
303.6000;0.4900;0.9448;
303.9000;0.4917;0.9448;
304.2000;0.4876;0.9326;
304.5000;0.4925;0.9448;
304.8000;0.4965;0.9497;
305.1000;0.4917;0.9448;
305.4000;0.4908;0.9423;
305.7000;0.4876;0.9326;
306.0000;0.4892;0.9350;
306.3000;0.4908;0.9375;
306.6000;0.4933;0.9399;
306.9000;0.4933;0.9472;
307.2000;0.4917;0.9423;
307.5000;0.4917;0.9472;
307.8000;0.4900;0.9448;
308.1000;0.4949;0.9643;
308.4000;0.4884;0.9448;
308.7000;0.4917;0.9521;
309.0000;0.4965;0.9594;
309.3000;0.4917;0.9472;
309.6000;0.4908;0.9423;
309.9000;0.4908;0.9375;
310.2000;0.4892;0.9375;
310.5000;0.4892;0.9399;
310.8000;0.4917;0.9423;
