time/ms;Fluo/V;P700 deltaI/I x10³;
-132.3000;0.4485;0.8644;
-132.0000;0.4534;0.8717;
-131.7000;0.4558;0.8936;
-131.4000;0.4453;0.8693;
-131.1000;0.4477;0.8693;
-130.8000;0.4477;0.8717;
-130.5000;0.4412;0.8474;
-130.2000;0.4477;0.8620;
-129.9000;0.4461;0.8644;
-129.6000;0.4493;0.8717;
-129.3000;0.4453;0.8693;
-129.0000;0.4461;0.8693;
-128.7000;0.4436;0.8596;
-128.4000;0.4444;0.8571;
-128.1000;0.4428;0.8474;
-127.8000;0.4428;0.8474;
-127.5000;0.4461;0.8596;
-127.2000;0.4444;0.8693;
-126.9000;0.4428;0.8644;
-126.6000;0.4461;0.8669;
-126.3000;0.4453;0.8669;
-126.0000;0.4461;0.8839;
-125.7000;0.4461;0.8863;
-125.4000;0.4469;0.8839;
-125.1000;0.4444;0.8790;
-124.8000;0.4444;0.8766;
-124.5000;0.4469;0.8863;
-124.2000;0.4469;0.8717;
-123.9000;0.4477;0.8693;
-123.6000;0.4469;0.8596;
-123.3000;0.4477;0.8571;
-123.0000;0.4493;0.8693;
-122.7000;0.4477;0.8717;
-122.4000;0.4477;0.8669;
-122.1000;0.4485;0.8669;
-121.8000;0.4461;0.8669;
-121.5000;0.4461;0.8717;
-121.2000;0.4477;0.8644;
-120.9000;0.4501;0.8596;
-120.6000;0.4461;0.8523;
-120.3000;0.4453;0.8571;
-120.0000;0.4477;0.8669;
-119.7000;0.4469;0.8742;
-119.4000;0.4461;0.8766;
-119.1000;0.4575;0.9010;
-118.8000;0.4469;0.8693;
-118.5000;0.4477;0.8742;
-118.2000;0.4461;0.8571;
-117.9000;0.4444;0.8596;
-117.6000;0.4453;0.8693;
-117.3000;0.4477;0.8644;
-117.0000;0.4461;0.8449;
-116.7000;0.4469;0.8376;
-116.4000;0.4444;0.8279;
-116.1000;0.4550;0.8644;
-115.8000;0.4444;0.8328;
-115.5000;0.4469;0.8401;
-115.2000;0.4461;0.8401;
-114.9000;0.4461;0.8425;
-114.6000;0.4469;0.8449;
-114.3000;0.4461;0.8498;
-114.0000;0.4444;0.8547;
-113.7000;0.4453;0.8571;
-113.4000;0.4469;0.8547;
-113.1000;0.4461;0.8644;
-112.8000;0.4444;0.8620;
-112.5000;0.4453;0.8620;
-112.2000;0.4461;0.8644;
-111.9000;0.4469;0.8742;
-111.6000;0.4469;0.8790;
-111.3000;0.4469;0.8766;
-111.0000;0.4461;0.8839;
-110.7000;0.4485;0.8766;
-110.4000;0.4477;0.8742;
-110.1000;0.4461;0.8547;
-109.8000;0.4469;0.8571;
-109.5000;0.4461;0.8571;
-109.2000;0.4453;0.8547;
-108.9000;0.4461;0.8571;
-108.6000;0.4567;0.8961;
-108.3000;0.4461;0.8644;
-108.0000;0.4469;0.8620;
-107.7000;0.4461;0.8498;
-107.4000;0.4453;0.8523;
-107.1000;0.4461;0.8571;
-106.8000;0.4469;0.8596;
-106.5000;0.4518;0.8693;
-106.2000;0.4444;0.8547;
-105.9000;0.4493;0.8596;
-105.6000;0.4387;0.8328;
-105.3000;0.4453;0.8547;
-105.0000;0.4477;0.8547;
-104.7000;0.4428;0.8425;
-104.4000;0.4477;0.8498;
-104.1000;0.4444;0.8425;
-103.8000;0.4444;0.8523;
-103.5000;0.4453;0.8571;
-103.2000;0.4461;0.8571;
-102.9000;0.4453;0.8523;
-102.6000;0.4453;0.8425;
-102.3000;0.4444;0.8425;
-102.0000;0.4453;0.8401;
-101.7000;0.4461;0.8425;
-101.4000;0.4461;0.8352;
-101.1000;0.4469;0.8425;
-100.8000;0.4436;0.8376;
-100.5000;0.4469;0.8523;
-100.2000;0.4444;0.8474;
-99.9000;0.4461;0.8547;
-99.6000;0.4469;0.8523;
-99.3000;0.4469;0.8474;
-99.0000;0.4477;0.8498;
-98.7000;0.4469;0.8449;
-98.4000;0.4461;0.8474;
-98.1000;0.4477;0.8498;
-97.8000;0.4469;0.8523;
-97.5000;0.4469;0.8523;
-97.2000;0.4477;0.8449;
-96.9000;0.4461;0.8352;
-96.6000;0.4469;0.8352;
-96.3000;0.4461;0.8328;
-96.0000;0.4461;0.8303;
-95.7000;0.4436;0.8328;
-95.4000;0.4469;0.8474;
-95.1000;0.4510;0.8717;
-94.8000;0.4461;0.8474;
-94.5000;0.4501;0.8620;
-94.2000;0.4363;0.8206;
-93.9000;0.4453;0.8449;
-93.6000;0.4477;0.8498;
-93.3000;0.4444;0.8474;
-93.0000;0.4469;0.8523;
-92.7000;0.4461;0.8523;
-92.4000;0.4453;0.8425;
-92.1000;0.4526;0.8571;
-91.8000;0.4444;0.8401;
-91.5000;0.4461;0.8523;
-91.2000;0.4444;0.8474;
-90.9000;0.4436;0.8449;
-90.6000;0.4453;0.8547;
-90.3000;0.4444;0.8498;
-90.0000;0.4477;0.8498;
-89.7000;0.4469;0.8523;
-89.4000;0.4477;0.8498;
-89.1000;0.4477;0.8523;
-88.8000;0.4477;0.8596;
-88.5000;0.4485;0.8571;
-88.2000;0.4461;0.8596;
-87.9000;0.4485;0.8644;
-87.6000;0.4493;0.8693;
-87.3000;0.4461;0.8669;
-87.0000;0.4453;0.8596;
-86.7000;0.4461;0.8498;
-86.4000;0.4477;0.8596;
-86.1000;0.4461;0.8596;
-85.8000;0.4461;0.8620;
-85.5000;0.4436;0.8498;
-85.2000;0.4436;0.8474;
-84.9000;0.4404;0.8449;
-84.6000;0.4469;0.8644;
-84.3000;0.4453;0.8669;
-84.0000;0.4477;0.8669;
-83.7000;0.4477;0.8644;
-83.4000;0.4461;0.8571;
-83.1000;0.4453;0.8523;
-82.8000;0.4469;0.8498;
-82.5000;0.4477;0.8498;
-82.2000;0.4444;0.8425;
-81.9000;0.4453;0.8523;
-81.6000;0.4404;0.8449;
-81.3000;0.4453;0.8620;
-81.0000;0.4453;0.8571;
-80.7000;0.4461;0.8620;
-80.4000;0.4436;0.8620;
-80.1000;0.4469;0.8596;
-79.8000;0.4461;0.8596;
-79.5000;0.4444;0.8474;
-79.2000;0.4477;0.8523;
-78.9000;0.4469;0.8523;
-78.6000;0.4428;0.8425;
-78.3000;0.4461;0.8547;
-78.0000;0.4469;0.8596;
-77.7000;0.4493;0.8644;
-77.4000;0.4477;0.8669;
-77.1000;0.4493;0.8644;
-76.8000;0.4461;0.8474;
-76.5000;0.4477;0.8547;
-76.2000;0.4428;0.8449;
-75.9000;0.4469;0.8547;
-75.6000;0.4453;0.8474;
-75.3000;0.4461;0.8498;
-75.0000;0.4493;0.8644;
-74.7000;0.4461;0.8596;
-74.4000;0.4469;0.8571;
-74.1000;0.4453;0.8547;
-73.8000;0.4461;0.8547;
-73.5000;0.4469;0.8547;
-73.2000;0.4461;0.8596;
-72.9000;0.4453;0.8596;
-72.6000;0.4477;0.8620;
-72.3000;0.4485;0.8596;
-72.0000;0.4444;0.8596;
-71.7000;0.4477;0.8693;
-71.4000;0.4420;0.8571;
-71.1000;0.4412;0.8523;
-70.8000;0.4379;0.8401;
-70.5000;0.4444;0.8669;
-70.2000;0.4436;0.8717;
-69.9000;0.4453;0.8644;
-69.6000;0.4453;0.8669;
-69.3000;0.4469;0.8620;
-69.0000;0.4453;0.8547;
-68.7000;0.4444;0.8449;
-68.4000;0.4453;0.8571;
-68.1000;0.4453;0.8644;
-67.8000;0.4461;0.8669;
-67.5000;0.4469;0.8693;
-67.2000;0.4453;0.8644;
-66.9000;0.4436;0.8547;
-66.6000;0.4444;0.8547;
-66.3000;0.4469;0.8547;
-66.0000;0.4453;0.8596;
-65.7000;0.4453;0.8644;
-65.4000;0.4461;0.8620;
-65.1000;0.4477;0.8693;
-64.8000;0.4469;0.8620;
-64.5000;0.4453;0.8620;
-64.2000;0.4485;0.8742;
-63.9000;0.4469;0.8693;
-63.6000;0.4444;0.8547;
-63.3000;0.4477;0.8571;
-63.0000;0.4453;0.8571;
-62.7000;0.4461;0.8596;
-62.4000;0.4461;0.8596;
-62.1000;0.4453;0.8596;
-61.8000;0.4453;0.8596;
-61.5000;0.4469;0.8620;
-61.2000;0.4444;0.8620;
-60.9000;0.4477;0.8693;
-60.6000;0.4461;0.8571;
-60.3000;0.4477;0.8693;
-60.0000;0.4461;0.8766;
-59.7000;0.4461;0.8790;
-59.4000;0.4453;0.8790;
-59.1000;0.4461;0.8742;
-58.8000;0.4453;0.8693;
-58.5000;0.4453;0.8742;
-58.2000;0.4444;0.8717;
-57.9000;0.4428;0.8669;
-57.6000;0.4493;0.8742;
-57.3000;0.4412;0.8596;
-57.0000;0.4444;0.8742;
-56.7000;0.4444;0.8693;
-56.4000;0.4453;0.8669;
-56.1000;0.4485;0.8839;
-55.8000;0.4428;0.8766;
-55.5000;0.4453;0.8742;
-55.2000;0.4355;0.8498;
-54.9000;0.4493;0.8815;
-54.6000;0.4355;0.8474;
-54.3000;0.4387;0.8547;
-54.0000;0.4444;0.8571;
-53.7000;0.4469;0.8669;
-53.4000;0.4477;0.8596;
-53.1000;0.4477;0.8547;
-52.8000;0.4436;0.8352;
-52.5000;0.4444;0.8401;
-52.2000;0.4469;0.8449;
-51.9000;0.4453;0.8449;
-51.6000;0.4477;0.8523;
-51.3000;0.4469;0.8571;
-51.0000;0.4461;0.8596;
-50.7000;0.4477;0.8571;
-50.4000;0.4501;0.8644;
-50.1000;0.4477;0.8596;
-49.8000;0.4453;0.8547;
-49.5000;0.4510;0.8717;
-49.2000;0.4477;0.8644;
-48.9000;0.4461;0.8669;
-48.6000;0.4485;0.8717;
-48.3000;0.4461;0.8693;
-48.0000;0.4469;0.8717;
-47.7000;0.4469;0.8596;
-47.4000;0.4428;0.8523;
-47.1000;0.4469;0.8620;
-46.8000;0.4461;0.8547;
-46.5000;0.4453;0.8547;
-46.2000;0.4453;0.8547;
-45.9000;0.4501;0.8669;
-45.6000;0.4428;0.8449;
-45.3000;0.4444;0.8498;
-45.0000;0.4444;0.8498;
-44.7000;0.4444;0.8547;
-44.4000;0.4558;0.8790;
-44.1000;0.4461;0.8547;
-43.8000;0.4444;0.8596;
-43.5000;0.4453;0.8596;
-43.2000;0.4477;0.8669;
-42.9000;0.4469;0.8547;
-42.6000;0.4469;0.8523;
-42.3000;0.4477;0.8620;
-42.0000;0.4469;0.8547;
-41.7000;0.4477;0.8547;
-41.4000;0.4485;0.8669;
-41.1000;0.4453;0.8547;
-40.8000;0.4436;0.8498;
-40.5000;0.4453;0.8449;
-40.2000;0.4436;0.8449;
-39.9000;0.4485;0.8669;
-39.6000;0.4453;0.8644;
-39.3000;0.4477;0.8571;
-39.0000;0.4461;0.8547;
-38.7000;0.4477;0.8596;
-38.4000;0.4461;0.8571;
-38.1000;0.4493;0.8596;
-37.8000;0.4485;0.8669;
-37.5000;0.4477;0.8717;
-37.2000;0.4477;0.8790;
-36.9000;0.4436;0.8717;
-36.6000;0.4477;0.8742;
-36.3000;0.4485;0.8717;
-36.0000;0.4469;0.8571;
-35.7000;0.4501;0.8620;
-35.4000;0.4461;0.8547;
-35.1000;0.4428;0.8498;
-34.8000;0.4461;0.8669;
-34.5000;0.4453;0.8644;
-34.2000;0.4526;0.8912;
-33.9000;0.4461;0.8790;
-33.6000;0.4453;0.8717;
-33.3000;0.4461;0.8693;
-33.0000;0.4493;0.8790;
-32.7000;0.4469;0.8717;
-32.4000;0.4477;0.8790;
-32.1000;0.4461;0.8717;
-31.8000;0.4420;0.8693;
-31.5000;0.4469;0.8766;
-31.2000;0.4461;0.8669;
-30.9000;0.4461;0.8839;
-30.6000;0.4412;0.8669;
-30.3000;0.4461;0.8790;
-30.0000;0.4444;0.8815;
-29.7000;0.4453;0.8815;
-29.4000;0.4461;0.8717;
-29.1000;0.4477;0.8766;
-28.8000;0.4444;0.8596;
-28.5000;0.4469;0.8644;
-28.2000;0.4469;0.8693;
-27.9000;0.4493;0.8766;
-27.6000;0.4485;0.8717;
-27.3000;0.4485;0.8815;
-27.0000;0.4477;0.8815;
-26.7000;0.4461;0.8766;
-26.4000;0.4461;0.8863;
-26.1000;0.4453;0.8839;
-25.8000;0.4428;0.8742;
-25.5000;0.4469;0.8815;
-25.2000;0.4477;0.8815;
-24.9000;0.4469;0.8863;
-24.6000;0.4461;0.8888;
-24.3000;0.4420;0.8839;
-24.0000;0.4461;0.8863;
-23.7000;0.4469;0.8815;
-23.4000;0.4444;0.8717;
-23.1000;0.4453;0.8693;
-22.8000;0.4477;0.8766;
-22.5000;0.4461;0.8693;
-22.2000;0.4469;0.8742;
-21.9000;0.4461;0.8669;
-21.6000;0.4461;0.8717;
-21.3000;0.4428;0.8717;
-21.0000;0.4518;0.8936;
-20.7000;0.4461;0.8717;
-20.4000;0.4461;0.8693;
-20.1000;0.4453;0.8620;
-19.8000;0.4461;0.8669;
-19.5000;0.4469;0.8644;
-19.2000;0.4453;0.8644;
-18.9000;0.4444;0.8669;
-18.6000;0.4477;0.8620;
-18.3000;0.4469;0.8547;
-18.0000;0.4469;0.8571;
-17.7000;0.4493;0.8620;
-17.4000;0.4469;0.8596;
-17.1000;0.4477;0.8620;
-16.8000;0.4493;0.8620;
-16.5000;0.4461;0.8620;
-16.2000;0.4477;0.8693;
-15.9000;0.4469;0.8717;
-15.6000;0.4453;0.8693;
-15.3000;0.4469;0.8863;
-15.0000;0.4469;0.8888;
-14.7000;0.4436;0.8839;
-14.4000;0.4461;0.8936;
-14.1000;0.4461;0.8912;
-13.8000;0.4477;0.8961;
-13.5000;0.4469;0.8936;
-13.2000;0.4477;0.9058;
-12.9000;0.4469;0.9034;
-12.6000;0.4477;0.9083;
-12.3000;0.4461;0.9034;
-12.0000;0.4444;0.8961;
-11.7000;0.4453;0.8936;
-11.4000;0.4420;0.8839;
-11.1000;0.4444;0.8936;
-10.8000;0.4469;0.8985;
-10.5000;0.4469;0.8961;
-10.2000;0.4485;0.8985;
-9.9000;0.4461;0.8912;
-9.6000;0.4444;0.8961;
-9.3000;0.4461;0.8985;
-9.0000;0.4347;0.8620;
-8.7000;0.4477;0.8961;
-8.4000;0.4461;0.8888;
-8.1000;0.4453;0.8863;
-7.8000;0.4469;0.9010;
-7.5000;0.4477;0.9107;
-7.2000;0.4461;0.9034;
-6.9000;0.4461;0.8961;
-6.6000;0.4469;0.8912;
-6.3000;0.4469;0.8888;
-6.0000;0.4453;0.8717;
-5.7000;0.4477;0.8693;
-5.4000;0.4469;0.8644;
-5.1000;0.4493;0.8644;
-4.8000;0.4477;0.8571;
-4.5000;0.4461;0.8547;
-4.2000;0.4469;0.8547;
-3.9000;0.4469;0.8620;
-3.6000;0.4485;0.8766;
-3.3000;0.4461;0.8644;
-3.0000;0.4477;0.8596;
-2.7000;0.4469;0.8620;
-2.4000;0.4493;0.8596;
-2.1000;0.4420;0.8498;
-1.8000;0.4477;0.8693;
-1.5000;0.4469;0.8742;
-1.2000;0.4469;0.8766;
-0.9000;0.4461;0.8766;
-0.6000;0.4453;0.8693;
-0.3000;0.4469;0.8766;
0.0000;0.4469;0.8766;
0.3000;0.4453;0.8620;
0.6000;0.4501;0.8936;
0.9000;0.4428;0.8888;
1.2000;0.4485;0.9107;
1.5000;0.4501;0.9399;
1.8000;0.4493;0.9570;
2.1000;0.4501;0.9740;
2.4000;0.4510;0.9862;
2.7000;0.4501;0.9910;
3.0000;0.4558;1.0057;
3.3000;0.4534;0.9959;
3.6000;0.4518;0.9984;
3.9000;0.4518;0.9984;
4.2000;0.4526;0.9959;
4.5000;0.4518;1.0057;
4.8000;0.4518;1.0178;
5.1000;0.4518;1.0300;
5.4000;0.4493;1.0251;
5.7000;0.4493;1.0276;
6.0000;0.4542;1.0324;
6.3000;0.4534;1.0300;
6.6000;0.4526;1.0300;
6.9000;0.4542;1.0373;
7.2000;0.4518;1.0227;
7.5000;0.4518;1.0251;
7.8000;0.4542;1.0251;
8.1000;0.4591;1.0349;
8.4000;0.4534;1.0203;
8.7000;0.4542;1.0178;
9.0000;0.4542;1.0105;
9.3000;0.4567;1.0227;
9.6000;0.4518;1.0130;
9.9000;0.4501;1.0203;
10.2000;0.4518;1.0105;
10.5000;0.4518;1.0032;
10.8000;0.4510;0.9984;
11.1000;0.4510;1.0032;
11.4000;0.4493;1.0032;
11.7000;0.4518;1.0130;
12.0000;0.4526;1.0178;
12.3000;0.4575;1.0349;
12.6000;0.4526;1.0227;
12.9000;0.4510;1.0349;
13.2000;0.4575;1.0568;
13.5000;0.4518;1.0471;
13.8000;0.4632;1.0836;
14.1000;0.4534;1.0592;
14.4000;0.4583;1.0690;
14.7000;0.4550;1.0495;
15.0000;0.4526;1.0446;
15.3000;0.4526;1.0373;
15.6000;0.4526;1.0398;
15.9000;0.4542;1.0446;
16.2000;0.4534;1.0349;
16.5000;0.4550;1.0422;
16.8000;0.4550;1.0300;
17.1000;0.4542;1.0276;
17.4000;0.4542;1.0373;
17.7000;0.4558;1.0446;
18.0000;0.4534;1.0398;
18.3000;0.4542;1.0398;
18.6000;0.4534;1.0349;
18.9000;0.4558;1.0324;
19.2000;0.4558;1.0422;
19.5000;0.4567;1.0422;
19.8000;0.4518;1.0227;
20.1000;0.4542;1.0324;
20.4000;0.4534;1.0324;
20.7000;0.4550;1.0495;
21.0000;0.4542;1.0519;
21.3000;0.4534;1.0495;
21.6000;0.4526;1.0471;
21.9000;0.4526;1.0373;
22.2000;0.4534;1.0422;
22.5000;0.4583;1.0519;
22.8000;0.4526;1.0471;
23.1000;0.4542;1.0519;
23.4000;0.4542;1.0495;
23.7000;0.4542;1.0495;
24.0000;0.4518;1.0422;
24.3000;0.4542;1.0446;
24.6000;0.4526;1.0422;
24.9000;0.4583;1.0617;
25.2000;0.4542;1.0495;
25.5000;0.4542;1.0398;
25.8000;0.4526;1.0373;
26.1000;0.4485;1.0251;
26.4000;0.4518;1.0349;
26.7000;0.4526;1.0324;
27.0000;0.4469;1.0154;
27.3000;0.4534;1.0276;
27.6000;0.4550;1.0251;
27.9000;0.4542;1.0276;
28.2000;0.4550;1.0300;
28.5000;0.4558;1.0373;
28.8000;0.4542;1.0251;
29.1000;0.4534;1.0276;
29.4000;0.4567;1.0300;
29.7000;0.4575;1.0349;
30.0000;0.4558;1.0300;
30.3000;0.4534;1.0227;
30.6000;0.4558;1.0251;
30.9000;0.4575;1.0324;
31.2000;0.4567;1.0324;
31.5000;0.4542;1.0251;
31.8000;0.4542;1.0227;
32.1000;0.4558;1.0300;
32.4000;0.4542;1.0251;
32.7000;0.4542;1.0227;
33.0000;0.4542;1.0349;
33.3000;0.4558;1.0422;
33.6000;0.4558;1.0446;
33.9000;0.4542;1.0373;
34.2000;0.4542;1.0519;
34.5000;0.4542;1.0544;
34.8000;0.4558;1.0617;
35.1000;0.4558;1.0665;
35.4000;0.4534;1.0592;
35.7000;0.4526;1.0641;
36.0000;0.4542;1.0690;
36.3000;0.4518;1.0665;
36.6000;0.4542;1.0641;
36.9000;0.4542;1.0592;
37.2000;0.4607;1.0836;
37.5000;0.4542;1.0568;
37.8000;0.4526;1.0471;
38.1000;0.4526;1.0495;
38.4000;0.4510;1.0544;
38.7000;0.4583;1.0714;
39.0000;0.4550;1.0544;
39.3000;0.4542;1.0398;
39.6000;0.4567;1.0519;
39.9000;0.4501;1.0471;
40.2000;0.4591;1.0714;
40.5000;0.4567;1.0690;
40.8000;0.4534;1.0617;
41.1000;0.4558;1.0592;
41.4000;0.4558;1.0592;
41.7000;0.4542;1.0519;
42.0000;0.4542;1.0471;
42.3000;0.4550;1.0519;
42.6000;0.4550;1.0568;
42.9000;0.4542;1.0544;
43.2000;0.4550;1.0568;
43.5000;0.4558;1.0471;
43.8000;0.4567;1.0495;
44.1000;0.4583;1.0519;
44.4000;0.4542;1.0422;
44.7000;0.4575;1.0592;
45.0000;0.4550;1.0592;
45.3000;0.4534;1.0568;
45.6000;0.4542;1.0544;
45.9000;0.4542;1.0544;
46.2000;0.4567;1.0690;
46.5000;0.4599;1.0738;
46.8000;0.4550;1.0665;
47.1000;0.4558;1.0738;
47.4000;0.4558;1.0763;
47.7000;0.4558;1.0714;
48.0000;0.4526;1.0665;
48.3000;0.4542;1.0690;
48.6000;0.4542;1.0690;
48.9000;0.4542;1.0544;
