time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4811;0.9277;
49.5000;0.4803;0.9131;
49.8000;0.4811;0.9180;
50.1000;0.4819;0.9253;
50.4000;0.4843;0.9302;
50.7000;0.4811;0.9302;
51.0000;0.4827;0.9302;
51.3000;0.4827;0.9277;
51.6000;0.4762;0.9156;
51.9000;0.4851;0.9277;
52.2000;0.4827;0.9253;
52.5000;0.4819;0.9180;
52.8000;0.4811;0.9204;
53.1000;0.4860;0.9204;
53.4000;0.4827;0.9204;
53.7000;0.4819;0.9253;
54.0000;0.4819;0.9229;
54.3000;0.4843;0.9253;
54.6000;0.4843;0.9277;
54.9000;0.4843;0.9350;
55.2000;0.4819;0.9253;
55.5000;0.4819;0.9253;
55.8000;0.4860;0.9350;
56.1000;0.4770;0.9010;
56.4000;0.4835;0.9131;
56.7000;0.4835;0.9131;
57.0000;0.4843;0.9131;
57.3000;0.4827;0.9083;
57.6000;0.4843;0.9131;
57.9000;0.4835;0.9107;
58.2000;0.4851;0.9204;
58.5000;0.4860;0.9229;
58.8000;0.4835;0.9302;
59.1000;0.4851;0.9350;
59.4000;0.4843;0.9375;
59.7000;0.4860;0.9472;
60.0000;0.4843;0.9472;
60.3000;0.4851;0.9423;
60.6000;0.4851;0.9521;
60.9000;0.4778;0.9497;
61.2000;0.4835;0.9716;
61.5000;0.4843;0.9643;
61.8000;0.4851;0.9618;
62.1000;0.4843;0.9545;
62.4000;0.4811;0.9497;
62.7000;0.4819;0.9570;
63.0000;0.4843;0.9618;
63.3000;0.4819;0.9497;
63.6000;0.4843;0.9521;
63.9000;0.4811;0.9497;
64.2000;0.4803;0.9497;
64.5000;0.4860;0.9618;
64.8000;0.4827;0.9545;
65.1000;0.4835;0.9545;
65.4000;0.4819;0.9448;
65.7000;0.4843;0.9545;
66.0000;0.4884;0.9594;
66.3000;0.4835;0.9497;
66.6000;0.4819;0.9472;
66.9000;0.4835;0.9545;
67.2000;0.4843;0.9545;
67.5000;0.4876;0.9618;
67.8000;0.4827;0.9497;
68.1000;0.4860;0.9545;
68.4000;0.4786;0.9350;
68.7000;0.4851;0.9448;
69.0000;0.4884;0.9497;
69.3000;0.4803;0.9350;
69.6000;0.4827;0.9302;
69.9000;0.4843;0.9350;
70.2000;0.4835;0.9375;
70.5000;0.4835;0.9326;
70.8000;0.4843;0.9277;
71.1000;0.4819;0.9180;
71.4000;0.4819;0.9107;
71.7000;0.4860;0.9204;
72.0000;0.4851;0.9229;
72.3000;0.4778;0.9131;
72.6000;0.4884;0.9399;
72.9000;0.4827;0.9326;
73.2000;0.4827;0.9326;
73.5000;0.4860;0.9350;
73.8000;0.4851;0.9375;
74.1000;0.4819;0.9253;
74.4000;0.4843;0.9229;
74.7000;0.4843;0.9180;
75.0000;0.4827;0.9180;
75.3000;0.4851;0.9229;
75.6000;0.4811;0.9107;
75.9000;0.4917;0.9448;
76.2000;0.4860;0.9375;
76.5000;0.4835;0.9399;
76.8000;0.4851;0.9423;
77.1000;0.4843;0.9375;
77.4000;0.4851;0.9375;
77.7000;0.4843;0.9326;
78.0000;0.4819;0.9253;
78.3000;0.4835;0.9277;
78.6000;0.4835;0.9277;
78.9000;0.4892;0.9497;
79.2000;0.4835;0.9253;
79.5000;0.4835;0.9277;
79.8000;0.4843;0.9277;
80.1000;0.4827;0.9302;
80.4000;0.4827;0.9204;
80.7000;0.4851;0.9253;
81.0000;0.4835;0.9204;
81.3000;0.4843;0.9204;
81.6000;0.4851;0.9204;
81.9000;0.4835;0.9156;
82.2000;0.4843;0.9156;
82.5000;0.4803;0.9058;
82.8000;0.4827;0.9083;
83.1000;0.4843;0.9058;
83.4000;0.4835;0.9034;
83.7000;0.4835;0.9107;
84.0000;0.4851;0.9107;
84.3000;0.4835;0.9083;
84.6000;0.4819;0.9058;
84.9000;0.4811;0.9083;
85.2000;0.4835;0.9131;
85.5000;0.4851;0.9156;
85.8000;0.4835;0.9131;
86.1000;0.4851;0.9180;
86.4000;0.4851;0.9229;
86.7000;0.4851;0.9277;
87.0000;0.4941;0.9448;
87.3000;0.4843;0.9156;
87.6000;0.4868;0.9229;
87.9000;0.4843;0.9229;
88.2000;0.4843;0.9253;
88.5000;0.4851;0.9302;
88.8000;0.4835;0.9277;
89.1000;0.4868;0.9326;
89.4000;0.4811;0.9131;
89.7000;0.4835;0.9180;
90.0000;0.4843;0.9156;
90.3000;0.4843;0.9131;
90.6000;0.4811;0.9058;
90.9000;0.4827;0.9180;
91.2000;0.4851;0.9204;
91.5000;0.4900;0.9302;
91.8000;0.4843;0.9204;
92.1000;0.4835;0.9180;
92.4000;0.4819;0.9131;
92.7000;0.4843;0.9180;
93.0000;0.4835;0.9156;
93.3000;0.4835;0.9156;
93.6000;0.4786;0.9034;
93.9000;0.4819;0.9156;
94.2000;0.4851;0.9204;
94.5000;0.4835;0.9083;
94.8000;0.4843;0.9131;
95.1000;0.4827;0.9131;
95.4000;0.4843;0.9204;
95.7000;0.4835;0.9277;
96.0000;0.4819;0.9277;
96.3000;0.4794;0.9326;
96.6000;0.4835;0.9423;
96.9000;0.4827;0.9326;
97.2000;0.4827;0.9375;
97.5000;0.4868;0.9448;
97.8000;0.4851;0.9448;
98.1000;0.4835;0.9326;
98.4000;0.4851;0.9326;
98.7000;0.4835;0.9326;
99.0000;0.4843;0.9399;
99.3000;0.4843;0.9326;
99.6000;0.4827;0.9326;
99.9000;0.4827;0.9302;
100.2000;0.4843;0.9253;
100.5000;0.4860;0.9302;
100.8000;0.4835;0.9229;
101.1000;0.4835;0.9180;
101.4000;0.4835;0.9131;
101.7000;0.4868;0.9204;
102.0000;0.4868;0.9253;
102.3000;0.4835;0.9107;
102.6000;0.4851;0.9131;
102.9000;0.4803;0.8985;
103.2000;0.4843;0.9083;
103.5000;0.4835;0.9107;
103.8000;0.4917;0.9229;
104.1000;0.4843;0.9083;
104.4000;0.4835;0.9010;
104.7000;0.4819;0.9010;
105.0000;0.4827;0.9083;
105.3000;0.4827;0.9058;
105.6000;0.4835;0.9034;
105.9000;0.4835;0.9034;
106.2000;0.4835;0.9010;
106.5000;0.4843;0.8985;
106.8000;0.4868;0.9107;
107.1000;0.4843;0.9058;
107.4000;0.4835;0.8985;
107.7000;0.4941;0.9253;
108.0000;0.4851;0.8961;
108.3000;0.4843;0.9083;
108.6000;0.4851;0.9107;
108.9000;0.4843;0.9058;
109.2000;0.4827;0.9107;
109.5000;0.4827;0.9156;
109.8000;0.4876;0.9302;
110.1000;0.4811;0.9058;
110.4000;0.4827;0.9131;
110.7000;0.4851;0.9229;
111.0000;0.4835;0.9302;
111.3000;0.4843;0.9277;
111.6000;0.4827;0.9302;
111.9000;0.4851;0.9302;
112.2000;0.4835;0.9131;
112.5000;0.4811;0.9156;
112.8000;0.4819;0.9277;
113.1000;0.4835;0.9253;
113.4000;0.4851;0.9229;
113.7000;0.4819;0.9180;
114.0000;0.4843;0.9253;
114.3000;0.4794;0.9058;
114.6000;0.4851;0.9180;
114.9000;0.4827;0.9131;
115.2000;0.4868;0.9253;
115.5000;0.4835;0.9229;
115.8000;0.4851;0.9253;
116.1000;0.4900;0.9399;
116.4000;0.4835;0.9204;
116.7000;0.4835;0.9253;
117.0000;0.4835;0.9277;
117.3000;0.4835;0.9204;
117.6000;0.4835;0.9180;
117.9000;0.4860;0.9204;
118.2000;0.4843;0.9204;
118.5000;0.4843;0.9229;
118.8000;0.4794;0.9204;
119.1000;0.4843;0.9326;
119.4000;0.4851;0.9326;
119.7000;0.4835;0.9229;
120.0000;0.4835;0.9131;
120.3000;0.4860;0.9204;
120.6000;0.4868;0.9204;
120.9000;0.4851;0.9253;
121.2000;0.4835;0.9180;
121.5000;0.4811;0.9180;
121.8000;0.4835;0.9350;
122.1000;0.4835;0.9375;
122.4000;0.4827;0.9253;
122.7000;0.4843;0.9277;
123.0000;0.4851;0.9326;
123.3000;0.4851;0.9375;
123.6000;0.4851;0.9326;
123.9000;0.4770;0.9083;
124.2000;0.4884;0.9350;
124.5000;0.4860;0.9375;
124.8000;0.4851;0.9375;
125.1000;0.4778;0.9180;
125.4000;0.4843;0.9375;
125.7000;0.4860;0.9472;
126.0000;0.4770;0.9302;
126.3000;0.4868;0.9594;
126.6000;0.4835;0.9472;
126.9000;0.4868;0.9594;
127.2000;0.4843;0.9594;
127.5000;0.4860;0.9570;
127.8000;0.4843;0.9570;
128.1000;0.4843;0.9545;
128.4000;0.4868;0.9497;
128.7000;0.4835;0.9375;
129.0000;0.4827;0.9326;
129.3000;0.4835;0.9326;
129.6000;0.4835;0.9350;
129.9000;0.4908;0.9570;
130.2000;0.4819;0.9326;
130.5000;0.4835;0.9375;
130.8000;0.4803;0.9253;
131.1000;0.4843;0.9156;
131.4000;0.4868;0.9156;
131.7000;0.4827;0.9107;
132.0000;0.4786;0.9058;
132.3000;0.4860;0.9229;
132.6000;0.4843;0.9253;
132.9000;0.4843;0.9229;
133.2000;0.4843;0.9083;
133.5000;0.4835;0.9156;
133.8000;0.4843;0.9083;
134.1000;0.4843;0.8985;
134.4000;0.4835;0.8985;
134.7000;0.4843;0.9010;
135.0000;0.4851;0.8985;
135.3000;0.4851;0.8961;
135.6000;0.4827;0.8936;
135.9000;0.4811;0.8912;
136.2000;0.4843;0.8961;
136.5000;0.4835;0.8936;
136.8000;0.4843;0.9034;
137.1000;0.4835;0.9010;
137.4000;0.4843;0.9034;
137.7000;0.4851;0.9083;
138.0000;0.4819;0.9107;
138.3000;0.4811;0.9058;
138.6000;0.4868;0.9204;
138.9000;0.4835;0.9204;
139.2000;0.4868;0.9326;
139.5000;0.4827;0.9131;
139.8000;0.4819;0.9180;
140.1000;0.4827;0.9204;
140.4000;0.4827;0.9156;
140.7000;0.4843;0.9131;
141.0000;0.4843;0.9131;
141.3000;0.4843;0.9204;
141.6000;0.4843;0.9229;
141.9000;0.4868;0.9326;
142.2000;0.4917;0.9399;
142.5000;0.4851;0.9204;
142.8000;0.4778;0.9034;
143.1000;0.4843;0.9131;
143.4000;0.4860;0.9107;
143.7000;0.4860;0.9156;
144.0000;0.4860;0.9107;
144.3000;0.4860;0.9083;
144.6000;0.4835;0.9010;
144.9000;0.4835;0.8961;
145.2000;0.4835;0.8985;
145.5000;0.4819;0.8961;
145.8000;0.4729;0.8815;
146.1000;0.4835;0.9107;
146.4000;0.4851;0.9083;
146.7000;0.4827;0.9010;
147.0000;0.4770;0.8912;
147.3000;0.4827;0.9107;
147.6000;0.4835;0.9131;
147.9000;0.4835;0.9034;
148.2000;0.4811;0.8912;
148.5000;0.4835;0.8961;
148.8000;0.4811;0.8985;
149.1000;0.4843;0.9083;
149.4000;0.4827;0.9010;
149.7000;0.4827;0.9058;
150.0000;0.4843;0.9131;
150.3000;0.4933;0.9375;
150.6000;0.4843;0.9156;
150.9000;0.4827;0.9107;
151.2000;0.4851;0.9156;
151.5000;0.4851;0.9229;
151.8000;0.4843;0.9204;
152.1000;0.4843;0.9350;
152.4000;0.4835;0.9253;
152.7000;0.4851;0.9253;
153.0000;0.4843;0.9326;
153.3000;0.4843;0.9229;
153.6000;0.4851;0.9229;
153.9000;0.4860;0.9277;
154.2000;0.4835;0.9277;
154.5000;0.4835;0.9253;
154.8000;0.4835;0.9253;
155.1000;0.4819;0.9253;
155.4000;0.4860;0.9350;
155.7000;0.4835;0.9253;
156.0000;0.4843;0.9229;
156.3000;0.4827;0.9180;
156.6000;0.4851;0.9229;
156.9000;0.4851;0.9350;
157.2000;0.4843;0.9375;
157.5000;0.4827;0.9350;
157.8000;0.4843;0.9375;
158.1000;0.4827;0.9326;
158.4000;0.4835;0.9277;
158.7000;0.4811;0.9156;
159.0000;0.4827;0.9204;
159.3000;0.4851;0.9204;
159.6000;0.4827;0.9083;
159.9000;0.4827;0.9204;
160.2000;0.4835;0.9229;
160.5000;0.4827;0.9253;
160.8000;0.4827;0.9253;
161.1000;0.4827;0.9204;
161.4000;0.4819;0.9229;
161.7000;0.4843;0.9326;
162.0000;0.4851;0.9375;
162.3000;0.4876;0.9448;
162.6000;0.4803;0.9204;
162.9000;0.4835;0.9302;
163.2000;0.4876;0.9350;
163.5000;0.4860;0.9302;
163.8000;0.4835;0.9375;
164.1000;0.4843;0.9399;
164.4000;0.4876;0.9521;
164.7000;0.4835;0.9350;
165.0000;0.4843;0.9375;
165.3000;0.4835;0.9229;
165.6000;0.4827;0.9204;
165.9000;0.4851;0.9277;
166.2000;0.4843;0.9204;
166.5000;0.4843;0.9107;
166.8000;0.4794;0.9010;
167.1000;0.4843;0.9156;
167.4000;0.4835;0.9107;
167.7000;0.4803;0.9083;
168.0000;0.4851;0.9156;
168.3000;0.4843;0.9180;
168.6000;0.4851;0.9131;
168.9000;0.4835;0.9058;
169.2000;0.4835;0.9107;
169.5000;0.4835;0.9058;
169.8000;0.4868;0.9180;
170.1000;0.4819;0.9131;
170.4000;0.4794;0.9058;
170.7000;0.4794;0.9010;
171.0000;0.4827;0.9107;
171.3000;0.4835;0.9156;
171.6000;0.4819;0.9204;
171.9000;0.4811;0.9350;
172.2000;0.4811;0.9302;
172.5000;0.4819;0.9302;
172.8000;0.4843;0.9326;
173.1000;0.4778;0.9156;
173.4000;0.4851;0.9326;
173.7000;0.4843;0.9350;
174.0000;0.4835;0.9326;
174.3000;0.4835;0.9302;
174.6000;0.4827;0.9326;
174.9000;0.4827;0.9277;
175.2000;0.4835;0.9277;
175.5000;0.4819;0.9277;
175.8000;0.4835;0.9204;
176.1000;0.4786;0.9131;
176.4000;0.4827;0.9156;
176.7000;0.4835;0.9058;
177.0000;0.4843;0.9083;
177.3000;0.4835;0.9058;
177.6000;0.4835;0.9083;
177.9000;0.4835;0.9131;
178.2000;0.4851;0.9107;
178.5000;0.4835;0.8985;
178.8000;0.4884;0.9107;
179.1000;0.4819;0.9010;
179.4000;0.4811;0.9107;
179.7000;0.4827;0.9034;
180.0000;0.4786;0.8912;
180.3000;0.4811;0.9010;
180.6000;0.4827;0.9107;
180.9000;0.4819;0.9107;
181.2000;0.4819;0.9034;
181.5000;0.4827;0.9010;
181.8000;0.4835;0.9083;
182.1000;0.4827;0.9156;
182.4000;0.4819;0.9131;
182.7000;0.4819;0.9131;
183.0000;0.4762;0.8936;
183.3000;0.4827;0.9156;
183.6000;0.4851;0.9204;
183.9000;0.4811;0.9131;
184.2000;0.4827;0.9180;
184.5000;0.4835;0.9229;
184.8000;0.4835;0.9204;
185.1000;0.4827;0.9180;
185.4000;0.4860;0.9229;
185.7000;0.4835;0.9058;
186.0000;0.4811;0.8985;
186.3000;0.4851;0.9034;
186.6000;0.4835;0.9034;
186.9000;0.4843;0.9107;
187.2000;0.4843;0.9204;
187.5000;0.4835;0.9156;
187.8000;0.4835;0.9107;
188.1000;0.4835;0.9107;
188.4000;0.4884;0.9180;
188.7000;0.4843;0.9083;
189.0000;0.4819;0.9107;
189.3000;0.4827;0.9253;
189.6000;0.4835;0.9302;
189.9000;0.4835;0.9229;
190.2000;0.4827;0.9229;
190.5000;0.4835;0.9180;
190.8000;0.4835;0.9253;
191.1000;0.4827;0.9204;
191.4000;0.4827;0.9302;
191.7000;0.4811;0.9277;
192.0000;0.4827;0.9204;
192.3000;0.4860;0.9302;
192.6000;0.4819;0.9277;
192.9000;0.4884;0.9399;
193.2000;0.4803;0.9253;
193.5000;0.4827;0.9326;
193.8000;0.4794;0.9229;
194.1000;0.4811;0.9277;
194.4000;0.4778;0.9107;
194.7000;0.4868;0.9399;
195.0000;0.4851;0.9399;
195.3000;0.4811;0.9326;
195.6000;0.4819;0.9302;
195.9000;0.4843;0.9277;
196.2000;0.4770;0.8936;
196.5000;0.4827;0.9083;
196.8000;0.4827;0.9034;
197.1000;0.4827;0.9034;
197.4000;0.4811;0.9034;
197.7000;0.4819;0.9058;
198.0000;0.4835;0.9131;
198.3000;0.4778;0.8961;
198.6000;0.4811;0.9010;
198.9000;0.4851;0.9034;
199.2000;0.4778;0.8839;
199.5000;0.4811;0.8985;
199.8000;0.4819;0.8961;
200.1000;0.4827;0.8961;
200.4000;0.4827;0.8912;
200.7000;0.4811;0.8888;
201.0000;0.4843;0.8961;
201.3000;0.4851;0.9034;
201.6000;0.4868;0.9083;
201.9000;0.4835;0.9058;
202.2000;0.4835;0.9156;
202.5000;0.4835;0.9180;
202.8000;0.4827;0.9229;
203.1000;0.4811;0.9156;
203.4000;0.4827;0.9156;
203.7000;0.4803;0.9156;
204.0000;0.4917;0.9618;
204.3000;0.4835;0.9399;
204.6000;0.4827;0.9302;
204.9000;0.4843;0.9302;
205.2000;0.4827;0.9302;
205.5000;0.4908;0.9570;
205.8000;0.4819;0.9350;
206.1000;0.4803;0.9302;
206.4000;0.4827;0.9375;
206.7000;0.4803;0.9326;
207.0000;0.4794;0.9253;
207.3000;0.4827;0.9375;
207.6000;0.4835;0.9399;
207.9000;0.4835;0.9375;
208.2000;0.4770;0.9204;
208.5000;0.4819;0.9423;
208.8000;0.4835;0.9570;
209.1000;0.4860;0.9570;
209.4000;0.4819;0.9399;
209.7000;0.4835;0.9350;
210.0000;0.4843;0.9350;
210.3000;0.4811;0.9253;
210.6000;0.4835;0.9326;
210.9000;0.4835;0.9277;
211.2000;0.4827;0.9204;
211.5000;0.4811;0.9204;
211.8000;0.4827;0.9302;
212.1000;0.4827;0.9277;
212.4000;0.4835;0.9277;
212.7000;0.4835;0.9326;
213.0000;0.4835;0.9302;
213.3000;0.4803;0.9253;
213.6000;0.4835;0.9399;
213.9000;0.4843;0.9375;
214.2000;0.4811;0.9253;
214.5000;0.4835;0.9326;
214.8000;0.4827;0.9253;
215.1000;0.4778;0.9180;
215.4000;0.4827;0.9302;
215.7000;0.4860;0.9472;
216.0000;0.4819;0.9326;
216.3000;0.4835;0.9448;
216.6000;0.4843;0.9472;
216.9000;0.4786;0.9375;
217.2000;0.4827;0.9545;
217.5000;0.4819;0.9448;
217.8000;0.4819;0.9472;
218.1000;0.4811;0.9350;
218.4000;0.4843;0.9448;
218.7000;0.4827;0.9350;
219.0000;0.4827;0.9302;
219.3000;0.4892;0.9497;
219.6000;0.4851;0.9350;
219.9000;0.4811;0.9302;
220.2000;0.4835;0.9350;
220.5000;0.4819;0.9375;
220.8000;0.4819;0.9350;
221.1000;0.4811;0.9277;
221.4000;0.4835;0.9326;
221.7000;0.4835;0.9350;
222.0000;0.4851;0.9350;
222.3000;0.4892;0.9399;
222.6000;0.4803;0.9180;
222.9000;0.4827;0.9350;
223.2000;0.4827;0.9375;
223.5000;0.4754;0.9156;
223.8000;0.4827;0.9326;
224.1000;0.4851;0.9375;
224.4000;0.4908;0.9448;
224.7000;0.4835;0.9302;
225.0000;0.4843;0.9350;
225.3000;0.4835;0.9253;
225.6000;0.4803;0.9180;
225.9000;0.4843;0.9350;
226.2000;0.4811;0.9375;
226.5000;0.4819;0.9423;
226.8000;0.4827;0.9423;
227.1000;0.4827;0.9375;
227.4000;0.4811;0.9375;
227.7000;0.4884;0.9594;
228.0000;0.4803;0.9350;
228.3000;0.4843;0.9350;
228.6000;0.4835;0.9156;
228.9000;0.4843;0.9156;
229.2000;0.4827;0.9010;
229.5000;0.4811;0.8961;
229.8000;0.4811;0.8985;
230.1000;0.4827;0.9034;
230.4000;0.4835;0.9229;
230.7000;0.4811;0.9229;
231.0000;0.4827;0.9107;
231.3000;0.4835;0.9253;
231.6000;0.4835;0.9229;
231.9000;0.4827;0.9180;
232.2000;0.4827;0.9156;
232.5000;0.4835;0.9156;
232.8000;0.4843;0.9229;
233.1000;0.4835;0.9058;
233.4000;0.4819;0.9010;
233.7000;0.4811;0.9034;
234.0000;0.4851;0.9156;
234.3000;0.4860;0.9180;
234.6000;0.4868;0.9229;
234.9000;0.4843;0.9302;
235.2000;0.4827;0.9277;
235.5000;0.4835;0.9277;
235.8000;0.4827;0.9253;
236.1000;0.4827;0.9253;
236.4000;0.4843;0.9277;
236.7000;0.4811;0.9253;
237.0000;0.4827;0.9326;
237.3000;0.4827;0.9350;
237.6000;0.4827;0.9423;
237.9000;0.4827;0.9472;
238.2000;0.4843;0.9521;
238.5000;0.4827;0.9472;
238.8000;0.4843;0.9423;
239.1000;0.4786;0.9375;
239.4000;0.4851;0.9521;
239.7000;0.4786;0.9326;
240.0000;0.4827;0.9399;
240.3000;0.4827;0.9399;
240.6000;0.4835;0.9350;
240.9000;0.4835;0.9302;
241.2000;0.4884;0.9423;
241.5000;0.4811;0.9180;
241.8000;0.4778;0.9083;
242.1000;0.4835;0.9156;
242.4000;0.4803;0.9156;
242.7000;0.4803;0.9083;
243.0000;0.4794;0.9058;
243.3000;0.4811;0.9156;
243.6000;0.4811;0.9180;
243.9000;0.4827;0.9229;
244.2000;0.4803;0.9204;
244.5000;0.4827;0.9253;
244.8000;0.4860;0.9277;
245.1000;0.4819;0.9253;
245.4000;0.4827;0.9302;
245.7000;0.4827;0.9302;
246.0000;0.4835;0.9302;
246.3000;0.4827;0.9253;
246.6000;0.4843;0.9350;
246.9000;0.4843;0.9423;
247.2000;0.4892;0.9472;
247.5000;0.4819;0.9229;
247.8000;0.4819;0.9156;
248.1000;0.4819;0.9180;
248.4000;0.4843;0.9253;
248.7000;0.4811;0.9204;
249.0000;0.4827;0.9326;
249.3000;0.4835;0.9375;
249.6000;0.4827;0.9448;
249.9000;0.4827;0.9448;
250.2000;0.4827;0.9472;
250.5000;0.4819;0.9497;
250.8000;0.4827;0.9545;
251.1000;0.4835;0.9497;
251.4000;0.4835;0.9497;
251.7000;0.4876;0.9521;
252.0000;0.4835;0.9399;
252.3000;0.4827;0.9399;
252.6000;0.4819;0.9423;
252.9000;0.4803;0.9472;
253.2000;0.4819;0.9497;
253.5000;0.4827;0.9497;
253.8000;0.4827;0.9545;
254.1000;0.4827;0.9594;
254.4000;0.4819;0.9594;
254.7000;0.4835;0.9570;
255.0000;0.4803;0.9521;
255.3000;0.4811;0.9497;
255.6000;0.4835;0.9472;
255.9000;0.4843;0.9497;
256.2000;0.4803;0.9448;
256.5000;0.4835;0.9497;
256.8000;0.4843;0.9423;
257.1000;0.4729;0.9034;
257.4000;0.4819;0.9302;
257.7000;0.4827;0.9423;
258.0000;0.4827;0.9472;
258.3000;0.4803;0.9350;
258.6000;0.4868;0.9545;
258.9000;0.4851;0.9472;
259.2000;0.4827;0.9472;
259.5000;0.4851;0.9545;
259.8000;0.4819;0.9399;
260.1000;0.4835;0.9423;
260.4000;0.4868;0.9521;
260.7000;0.4803;0.9399;
261.0000;0.4786;0.9375;
261.3000;0.4835;0.9423;
261.6000;0.4827;0.9472;
261.9000;0.4811;0.9472;
262.2000;0.4819;0.9497;
262.5000;0.4811;0.9423;
262.8000;0.4827;0.9375;
263.1000;0.4819;0.9399;
263.4000;0.4819;0.9350;
263.7000;0.4835;0.9497;
264.0000;0.4851;0.9448;
264.3000;0.4811;0.9375;
264.6000;0.4860;0.9497;
264.9000;0.4819;0.9350;
265.2000;0.4868;0.9423;
265.5000;0.4811;0.9302;
265.8000;0.4819;0.9399;
266.1000;0.4827;0.9448;
266.4000;0.4827;0.9375;
266.7000;0.4819;0.9423;
267.0000;0.4819;0.9448;
267.3000;0.4827;0.9570;
267.6000;0.4835;0.9570;
267.9000;0.4827;0.9497;
268.2000;0.4819;0.9448;
268.5000;0.4803;0.9472;
268.8000;0.4811;0.9448;
269.1000;0.4819;0.9448;
269.4000;0.4819;0.9472;
269.7000;0.4827;0.9472;
270.0000;0.4819;0.9326;
270.3000;0.4827;0.9472;
270.6000;0.4827;0.9399;
270.9000;0.4827;0.9472;
271.2000;0.4843;0.9497;
271.5000;0.4843;0.9497;
271.8000;0.4827;0.9472;
272.1000;0.4819;0.9472;
272.4000;0.4835;0.9521;
272.7000;0.4827;0.9521;
273.0000;0.4819;0.9521;
273.3000;0.4835;0.9497;
273.6000;0.4819;0.9472;
273.9000;0.4819;0.9570;
274.2000;0.4827;0.9691;
274.5000;0.4835;0.9691;
274.8000;0.4803;0.9570;
275.1000;0.4827;0.9570;
275.4000;0.4827;0.9667;
275.7000;0.4811;0.9667;
276.0000;0.4811;0.9643;
276.3000;0.4827;0.9667;
276.6000;0.4794;0.9545;
276.9000;0.4811;0.9497;
277.2000;0.4819;0.9521;
277.5000;0.4794;0.9448;
277.8000;0.4819;0.9594;
278.1000;0.4770;0.9350;
278.4000;0.4811;0.9375;
278.7000;0.4794;0.9399;
279.0000;0.4811;0.9472;
279.3000;0.4827;0.9399;
279.6000;0.4827;0.9350;
279.9000;0.4819;0.9448;
280.2000;0.4827;0.9521;
280.5000;0.4819;0.9497;
280.8000;0.4835;0.9521;
281.1000;0.4835;0.9448;
281.4000;0.4794;0.9253;
281.7000;0.4843;0.9350;
282.0000;0.4819;0.9253;
282.3000;0.4762;0.9180;
282.6000;0.4811;0.9253;
282.9000;0.4827;0.9302;
283.2000;0.4819;0.9302;
283.5000;0.4811;0.9277;
283.8000;0.4876;0.9448;
284.1000;0.4843;0.9375;
284.4000;0.4868;0.9497;
284.7000;0.4827;0.9350;
285.0000;0.4827;0.9302;
285.3000;0.4827;0.9399;
285.6000;0.4778;0.9302;
285.9000;0.4827;0.9521;
286.2000;0.4803;0.9448;
286.5000;0.4819;0.9497;
286.8000;0.4835;0.9521;
287.1000;0.4803;0.9472;
287.4000;0.4827;0.9399;
287.7000;0.4803;0.9399;
288.0000;0.4819;0.9448;
288.3000;0.4811;0.9375;
288.6000;0.4811;0.9350;
288.9000;0.4803;0.9423;
289.2000;0.4860;0.9594;
289.5000;0.4835;0.9521;
289.8000;0.4827;0.9570;
290.1000;0.4811;0.9521;
290.4000;0.4835;0.9472;
290.7000;0.4917;0.9618;
291.0000;0.4827;0.9375;
291.3000;0.4827;0.9521;
291.6000;0.4827;0.9521;
291.9000;0.4827;0.9497;
292.2000;0.4827;0.9399;
292.5000;0.4843;0.9375;
292.8000;0.4811;0.9375;
293.1000;0.4860;0.9497;
293.4000;0.4811;0.9350;
293.7000;0.4819;0.9375;
294.0000;0.4843;0.9448;
294.3000;0.4908;0.9594;
294.6000;0.4811;0.9350;
294.9000;0.4819;0.9350;
295.2000;0.4819;0.9350;
295.5000;0.4819;0.9399;
295.8000;0.4778;0.9350;
296.1000;0.4835;0.9570;
296.4000;0.4803;0.9618;
296.7000;0.4827;0.9740;
297.0000;0.4827;0.9716;
297.3000;0.4835;0.9618;
297.6000;0.4762;0.9423;
297.9000;0.4794;0.9423;
298.2000;0.4819;0.9423;
298.5000;0.4827;0.9399;
298.8000;0.4803;0.9497;
299.1000;0.4811;0.9472;
299.4000;0.4803;0.9472;
299.7000;0.4819;0.9423;
300.0000;0.4851;0.9448;
300.3000;0.4811;0.9302;
300.6000;0.4827;0.9326;
300.9000;0.4819;0.9399;
301.2000;0.4811;0.9497;
301.5000;0.4835;0.9545;
301.8000;0.4819;0.9497;
302.1000;0.4835;0.9594;
302.4000;0.4843;0.9618;
302.7000;0.4803;0.9521;
303.0000;0.4811;0.9521;
303.3000;0.4803;0.9448;
303.6000;0.4827;0.9448;
303.9000;0.4811;0.9302;
304.2000;0.4843;0.9375;
304.5000;0.4819;0.9302;
304.8000;0.4819;0.9277;
305.1000;0.4819;0.9399;
305.4000;0.4786;0.9350;
305.7000;0.4819;0.9448;
306.0000;0.4827;0.9375;
306.3000;0.4770;0.9083;
306.6000;0.4827;0.9204;
306.9000;0.4835;0.9253;
307.2000;0.4843;0.9326;
307.5000;0.4811;0.9253;
307.8000;0.4811;0.9277;
308.1000;0.4827;0.9350;
308.4000;0.4819;0.9375;
308.7000;0.4803;0.9302;
309.0000;0.4762;0.9180;
309.3000;0.4811;0.9448;
309.6000;0.4827;0.9545;
309.9000;0.4770;0.9326;
310.2000;0.4819;0.9399;
310.5000;0.4843;0.9423;
310.8000;0.4819;0.9423;
