time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4786;0.9740;
49.5000;0.4754;0.9789;
49.8000;0.4770;0.9910;
50.1000;0.4778;0.9862;
50.4000;0.4754;0.9740;
50.7000;0.4762;0.9764;
51.0000;0.4778;0.9789;
51.3000;0.4754;0.9691;
51.6000;0.4746;0.9716;
51.9000;0.4794;0.9837;
52.2000;0.4778;0.9837;
52.5000;0.4729;0.9789;
52.8000;0.4819;0.9935;
53.1000;0.4762;0.9886;
53.4000;0.4811;1.0032;
53.7000;0.4778;0.9959;
54.0000;0.4770;1.0032;
54.3000;0.4762;0.9959;
54.6000;0.4770;1.0032;
54.9000;0.4754;0.9935;
55.2000;0.4762;1.0032;
55.5000;0.4770;1.0154;
55.8000;0.4811;1.0130;
56.1000;0.4778;1.0008;
56.4000;0.4754;0.9959;
56.7000;0.4778;1.0032;
57.0000;0.4746;0.9935;
57.3000;0.4729;0.9886;
57.6000;0.4778;0.9984;
57.9000;0.4762;0.9935;
58.2000;0.4762;0.9935;
58.5000;0.4770;0.9910;
58.8000;0.4762;0.9862;
59.1000;0.4786;0.9959;
59.4000;0.4770;0.9910;
59.7000;0.4778;0.9910;
60.0000;0.4770;0.9862;
60.3000;0.4794;0.9984;
60.6000;0.4770;0.9935;
60.9000;0.4811;1.0105;
61.2000;0.4762;0.9984;
61.5000;0.4770;0.9910;
61.8000;0.4762;0.9984;
62.1000;0.4835;1.0178;
62.4000;0.4786;1.0154;
62.7000;0.4786;1.0178;
63.0000;0.4770;1.0081;
63.3000;0.4778;0.9959;
63.6000;0.4770;0.9935;
63.9000;0.4778;0.9959;
64.2000;0.4794;1.0008;
64.5000;0.4778;0.9984;
64.8000;0.4770;0.9984;
65.1000;0.4689;0.9594;
65.4000;0.4786;0.9789;
65.7000;0.4762;0.9862;
66.0000;0.4778;0.9886;
66.3000;0.4843;1.0032;
66.6000;0.4770;0.9910;
66.9000;0.4770;0.9935;
67.2000;0.4762;0.9910;
67.5000;0.4794;0.9984;
67.8000;0.4778;0.9910;
68.1000;0.4770;0.9837;
68.4000;0.4827;0.9910;
68.7000;0.4770;0.9740;
69.0000;0.4786;0.9740;
69.3000;0.4786;0.9740;
69.6000;0.4778;0.9789;
69.9000;0.4770;0.9740;
70.2000;0.4786;0.9618;
70.5000;0.4721;0.9423;
70.8000;0.4851;0.9789;
71.1000;0.4884;0.9886;
71.4000;0.4794;0.9545;
71.7000;0.4778;0.9570;
72.0000;0.4778;0.9618;
72.3000;0.4770;0.9643;
72.6000;0.4794;0.9691;
72.9000;0.4819;0.9764;
73.2000;0.4794;0.9643;
73.5000;0.4794;0.9716;
73.8000;0.4786;0.9667;
74.1000;0.4778;0.9740;
74.4000;0.4762;0.9716;
74.7000;0.4827;0.9862;
75.0000;0.4786;0.9740;
75.3000;0.4786;0.9837;
75.6000;0.4786;0.9837;
75.9000;0.4778;0.9862;
76.2000;0.4786;0.9910;
76.5000;0.4778;0.9910;
76.8000;0.4843;1.0105;
77.1000;0.4770;0.9935;
77.4000;0.4770;0.9886;
77.7000;0.4754;0.9886;
78.0000;0.4786;0.9984;
78.3000;0.4770;0.9886;
78.6000;0.4762;0.9837;
78.9000;0.4778;0.9764;
79.2000;0.4770;0.9740;
79.5000;0.4770;0.9789;
79.8000;0.4778;0.9862;
80.1000;0.4778;0.9813;
80.4000;0.4770;0.9789;
80.7000;0.4762;0.9740;
81.0000;0.4819;0.9886;
81.3000;0.4778;0.9789;
81.6000;0.4778;0.9789;
81.9000;0.4835;0.9959;
82.2000;0.4770;0.9910;
82.5000;0.4762;0.9862;
82.8000;0.4786;0.9959;
83.1000;0.4803;0.9910;
83.4000;0.4754;0.9813;
83.7000;0.4803;0.9935;
84.0000;0.4786;0.9984;
84.3000;0.4786;0.9886;
84.6000;0.4778;0.9862;
84.9000;0.4770;0.9813;
85.2000;0.4786;0.9789;
85.5000;0.4794;0.9789;
85.8000;0.4794;0.9764;
86.1000;0.4778;0.9716;
86.4000;0.4786;0.9570;
86.7000;0.4803;0.9618;
87.0000;0.4762;0.9667;
87.3000;0.4778;0.9667;
87.6000;0.4778;0.9618;
87.9000;0.4778;0.9667;
88.2000;0.4762;0.9716;
88.5000;0.4770;0.9716;
88.8000;0.4835;0.9935;
89.1000;0.4778;0.9862;
89.4000;0.4786;0.9862;
89.7000;0.4770;0.9813;
90.0000;0.4786;0.9764;
90.3000;0.4794;0.9813;
90.6000;0.4778;0.9862;
90.9000;0.4786;0.9862;
91.2000;0.4786;0.9959;
91.5000;0.4803;1.0032;
91.8000;0.4762;1.0008;
92.1000;0.4762;0.9984;
92.4000;0.4762;0.9959;
92.7000;0.4762;0.9910;
93.0000;0.4746;0.9813;
93.3000;0.4762;0.9813;
93.6000;0.4754;0.9691;
93.9000;0.4762;0.9618;
94.2000;0.4786;0.9570;
94.5000;0.4754;0.9497;
94.8000;0.4737;0.9448;
95.1000;0.4746;0.9521;
95.4000;0.4746;0.9618;
95.7000;0.4786;0.9764;
96.0000;0.4713;0.9545;
96.3000;0.4778;0.9789;
96.6000;0.4770;0.9691;
96.9000;0.4770;0.9837;
97.2000;0.4721;0.9716;
97.5000;0.4786;0.9764;
97.8000;0.4778;0.9716;
98.1000;0.4835;0.9935;
98.4000;0.4786;0.9764;
98.7000;0.4746;0.9667;
99.0000;0.4835;0.9862;
99.3000;0.4786;0.9886;
99.6000;0.4770;0.9886;
99.9000;0.4778;0.9910;
100.2000;0.4770;0.9886;
100.5000;0.4746;0.9740;
100.8000;0.4803;0.9862;
101.1000;0.4762;0.9740;
101.4000;0.4860;1.0081;
101.7000;0.4835;0.9837;
102.0000;0.4778;0.9643;
102.3000;0.4737;0.9570;
102.6000;0.4762;0.9667;
102.9000;0.4819;0.9837;
103.2000;0.4762;0.9691;
103.5000;0.4778;0.9643;
103.8000;0.4762;0.9618;
104.1000;0.4778;0.9594;
104.4000;0.4778;0.9570;
104.7000;0.4737;0.9570;
105.0000;0.4754;0.9618;
105.3000;0.4754;0.9545;
105.6000;0.4762;0.9643;
105.9000;0.4762;0.9667;
106.2000;0.4762;0.9764;
106.5000;0.4762;0.9764;
106.8000;0.4762;0.9691;
107.1000;0.4778;0.9764;
107.4000;0.4737;0.9667;
107.7000;0.4770;0.9667;
108.0000;0.4770;0.9691;
108.3000;0.4843;0.9935;
108.6000;0.4794;0.9764;
108.9000;0.4770;0.9667;
109.2000;0.4794;0.9740;
109.5000;0.4778;0.9789;
109.8000;0.4778;0.9837;
110.1000;0.4835;1.0008;
110.4000;0.4778;0.9837;
110.7000;0.4778;0.9862;
111.0000;0.4803;0.9862;
111.3000;0.4762;0.9691;
111.6000;0.4762;0.9716;
111.9000;0.4786;0.9789;
112.2000;0.4762;0.9789;
112.5000;0.4754;0.9764;
112.8000;0.4762;0.9740;
113.1000;0.4811;0.9886;
113.4000;0.4770;0.9618;
113.7000;0.4762;0.9643;
114.0000;0.4794;0.9789;
114.3000;0.4786;0.9740;
114.6000;0.4794;0.9691;
114.9000;0.4770;0.9618;
115.2000;0.4770;0.9643;
115.5000;0.4770;0.9618;
115.8000;0.4778;0.9594;
116.1000;0.4778;0.9570;
116.4000;0.4762;0.9570;
116.7000;0.4754;0.9570;
117.0000;0.4803;0.9643;
117.3000;0.4770;0.9667;
117.6000;0.4762;0.9618;
117.9000;0.4786;0.9667;
118.2000;0.4819;0.9716;
118.5000;0.4770;0.9716;
118.8000;0.4884;1.0032;
119.1000;0.4851;0.9935;
119.4000;0.4778;0.9813;
119.7000;0.4778;0.9764;
120.0000;0.4811;0.9862;
120.3000;0.4778;0.9862;
120.6000;0.4770;0.9789;
120.9000;0.4778;0.9886;
121.2000;0.4754;0.9837;
121.5000;0.4786;0.9886;
121.8000;0.4746;0.9764;
122.1000;0.4762;0.9910;
122.4000;0.4770;0.9935;
122.7000;0.4770;0.9789;
123.0000;0.4762;0.9789;
123.3000;0.4770;0.9789;
123.6000;0.4786;0.9764;
123.9000;0.4770;0.9813;
124.2000;0.4762;0.9740;
124.5000;0.4762;0.9813;
124.8000;0.4737;0.9716;
125.1000;0.4786;0.9813;
125.4000;0.4778;0.9910;
125.7000;0.4754;0.9837;
126.0000;0.4746;0.9837;
126.3000;0.4770;0.9910;
126.6000;0.4794;0.9910;
126.9000;0.4754;0.9813;
127.2000;0.4770;0.9789;
127.5000;0.4754;0.9740;
127.8000;0.4762;0.9764;
128.1000;0.4762;0.9740;
128.4000;0.4762;0.9764;
128.7000;0.4770;0.9813;
129.0000;0.4762;0.9764;
129.3000;0.4770;0.9643;
129.6000;0.4786;0.9716;
129.9000;0.4689;0.9497;
130.2000;0.4778;0.9813;
130.5000;0.4778;0.9862;
130.8000;0.4754;0.9886;
131.1000;0.4778;0.9959;
131.4000;0.4786;0.9935;
131.7000;0.4770;0.9886;
132.0000;0.4762;0.9862;
132.3000;0.4778;0.9935;
132.6000;0.4786;0.9910;
132.9000;0.4770;0.9984;
133.2000;0.4770;1.0032;
133.5000;0.4754;1.0032;
133.8000;0.4762;0.9984;
134.1000;0.4770;0.9910;
134.4000;0.4762;0.9910;
134.7000;0.4754;0.9984;
135.0000;0.4778;1.0008;
135.3000;0.4746;0.9984;
135.6000;0.4851;1.0178;
135.9000;0.4762;1.0008;
136.2000;0.4754;1.0081;
136.5000;0.4762;1.0178;
136.8000;0.4778;1.0130;
137.1000;0.4819;1.0203;
137.4000;0.4794;1.0105;
137.7000;0.4762;0.9984;
138.0000;0.4770;0.9886;
138.3000;0.4754;0.9837;
138.6000;0.4762;0.9862;
138.9000;0.4778;0.9862;
139.2000;0.4778;0.9862;
139.5000;0.4689;0.9570;
139.8000;0.4786;0.9813;
140.1000;0.4762;0.9862;
140.4000;0.4786;0.9935;
140.7000;0.4778;0.9886;
141.0000;0.4770;0.9910;
141.3000;0.4762;0.9764;
141.6000;0.4786;0.9837;
141.9000;0.4770;0.9740;
142.2000;0.4770;0.9789;
142.5000;0.4754;0.9813;
142.8000;0.4786;0.9886;
143.1000;0.4778;0.9789;
143.4000;0.4770;0.9764;
143.7000;0.4770;0.9716;
144.0000;0.4778;0.9716;
144.3000;0.4794;0.9789;
144.6000;0.4746;0.9618;
144.9000;0.4762;0.9643;
145.2000;0.4770;0.9764;
145.5000;0.4762;0.9740;
145.8000;0.4762;0.9740;
146.1000;0.4746;0.9764;
146.4000;0.4770;0.9764;
146.7000;0.4778;0.9789;
147.0000;0.4762;0.9789;
147.3000;0.4762;0.9764;
147.6000;0.4721;0.9667;
147.9000;0.4762;0.9691;
148.2000;0.4811;0.9716;
148.5000;0.4827;0.9740;
148.8000;0.4729;0.9691;
149.1000;0.4770;0.9910;
149.4000;0.4835;1.0130;
149.7000;0.4754;0.9984;
150.0000;0.4754;0.9935;
150.3000;0.4746;0.9886;
150.6000;0.4746;0.9862;
150.9000;0.4754;0.9910;
151.2000;0.4770;0.9910;
151.5000;0.4746;1.0008;
151.8000;0.4770;1.0032;
152.1000;0.4754;0.9959;
152.4000;0.4762;0.9886;
152.7000;0.4762;0.9910;
153.0000;0.4770;0.9837;
153.3000;0.4762;0.9837;
153.6000;0.4762;0.9764;
153.9000;0.4754;0.9813;
154.2000;0.4746;0.9837;
154.5000;0.4721;0.9740;
154.8000;0.4737;0.9813;
155.1000;0.4754;0.9862;
155.4000;0.4770;0.9837;
155.7000;0.4786;0.9886;
156.0000;0.4770;0.9886;
156.3000;0.4868;1.0154;
156.6000;0.4770;0.9886;
156.9000;0.4754;0.9837;
157.2000;0.4762;0.9910;
157.5000;0.4786;0.9886;
157.8000;0.4778;0.9837;
158.1000;0.4811;0.9886;
158.4000;0.4737;0.9740;
158.7000;0.4754;0.9764;
159.0000;0.4746;0.9691;
159.3000;0.4770;0.9740;
159.6000;0.4762;0.9813;
159.9000;0.4737;0.9691;
160.2000;0.4778;0.9789;
160.5000;0.4737;0.9691;
160.8000;0.4770;0.9764;
161.1000;0.4770;0.9643;
161.4000;0.4794;0.9740;
161.7000;0.4843;0.9813;
162.0000;0.4754;0.9667;
162.3000;0.4778;0.9813;
162.6000;0.4762;0.9789;
162.9000;0.4746;0.9789;
163.2000;0.4762;0.9910;
163.5000;0.4754;0.9886;
163.8000;0.4737;0.9910;
164.1000;0.4754;0.9862;
164.4000;0.4762;0.9789;
164.7000;0.4762;0.9862;
165.0000;0.4754;0.9764;
165.3000;0.4770;0.9813;
165.6000;0.4770;0.9862;
165.9000;0.4778;0.9789;
166.2000;0.4770;0.9789;
166.5000;0.4778;0.9813;
166.8000;0.4770;0.9740;
167.1000;0.4794;0.9862;
167.4000;0.4786;0.9813;
167.7000;0.4770;0.9764;
168.0000;0.4770;0.9716;
168.3000;0.4803;0.9740;
168.6000;0.4794;0.9667;
168.9000;0.4835;0.9740;
169.2000;0.4762;0.9570;
169.5000;0.4770;0.9716;
169.8000;0.4778;0.9764;
170.1000;0.4770;0.9789;
170.4000;0.4729;0.9691;
170.7000;0.4811;0.9886;
171.0000;0.4737;0.9691;
171.3000;0.4770;0.9789;
171.6000;0.4746;0.9740;
171.9000;0.4794;0.9886;
172.2000;0.4746;0.9789;
172.5000;0.4762;0.9886;
172.8000;0.4713;0.9837;
173.1000;0.4754;0.9886;
173.4000;0.4851;1.0008;
173.7000;0.4770;0.9789;
174.0000;0.4754;0.9716;
174.3000;0.4681;0.9570;
174.6000;0.4737;0.9691;
174.9000;0.4762;0.9813;
175.2000;0.4746;0.9716;
175.5000;0.4770;0.9691;
175.8000;0.4729;0.9618;
176.1000;0.4786;0.9837;
176.4000;0.4770;0.9862;
176.7000;0.4762;0.9813;
177.0000;0.4794;0.9862;
177.3000;0.4770;0.9886;
177.6000;0.4778;0.9886;
177.9000;0.4737;0.9862;
178.2000;0.4762;0.9789;
178.5000;0.4721;0.9618;
178.8000;0.4778;0.9716;
179.1000;0.4762;0.9667;
179.4000;0.4746;0.9594;
179.7000;0.4762;0.9570;
180.0000;0.4746;0.9545;
180.3000;0.4754;0.9618;
180.6000;0.4770;0.9716;
180.9000;0.4754;0.9667;
181.2000;0.4681;0.9350;
181.5000;0.4770;0.9667;
181.8000;0.4770;0.9740;
182.1000;0.4786;0.9716;
182.4000;0.4843;0.9910;
182.7000;0.4778;0.9716;
183.0000;0.4770;0.9691;
183.3000;0.4721;0.9570;
183.6000;0.4754;0.9570;
183.9000;0.4770;0.9667;
184.2000;0.4754;0.9667;
184.5000;0.4754;0.9667;
184.8000;0.4754;0.9691;
185.1000;0.4754;0.9716;
185.4000;0.4762;0.9691;
185.7000;0.4754;0.9740;
186.0000;0.4746;0.9667;
186.3000;0.4762;0.9716;
186.6000;0.4770;0.9813;
186.9000;0.4762;0.9789;
187.2000;0.4737;0.9691;
187.5000;0.4762;0.9764;
187.8000;0.4737;0.9691;
188.1000;0.4762;0.9789;
188.4000;0.4770;0.9813;
188.7000;0.4778;0.9886;
189.0000;0.4754;0.9789;
189.3000;0.4689;0.9667;
189.6000;0.4762;0.9716;
189.9000;0.4729;0.9618;
190.2000;0.4770;0.9618;
190.5000;0.4770;0.9618;
190.8000;0.4746;0.9521;
191.1000;0.4811;0.9813;
191.4000;0.4762;0.9740;
191.7000;0.4746;0.9764;
192.0000;0.4762;0.9764;
192.3000;0.4819;0.9886;
192.6000;0.4762;0.9691;
192.9000;0.4754;0.9618;
193.2000;0.4803;0.9716;
193.5000;0.4737;0.9521;
193.8000;0.4754;0.9594;
194.1000;0.4737;0.9643;
194.4000;0.4746;0.9545;
194.7000;0.4746;0.9521;
195.0000;0.4762;0.9594;
195.3000;0.4794;0.9667;
195.6000;0.4770;0.9570;
195.9000;0.4737;0.9570;
196.2000;0.4746;0.9643;
196.5000;0.4754;0.9643;
196.8000;0.4860;0.9959;
197.1000;0.4778;0.9691;
197.4000;0.4762;0.9716;
197.7000;0.4786;0.9667;
198.0000;0.4762;0.9667;
198.3000;0.4754;0.9667;
198.6000;0.4754;0.9837;
198.9000;0.4786;0.9886;
199.2000;0.4762;0.9837;
199.5000;0.4770;0.9813;
199.8000;0.4778;0.9716;
200.1000;0.4746;0.9594;
200.4000;0.4770;0.9618;
200.7000;0.4762;0.9545;
201.0000;0.4754;0.9497;
201.3000;0.4754;0.9497;
201.6000;0.4762;0.9545;
201.9000;0.4754;0.9472;
202.2000;0.4754;0.9545;
202.5000;0.4778;0.9691;
202.8000;0.4778;0.9643;
203.1000;0.4746;0.9570;
203.4000;0.4754;0.9618;
203.7000;0.4762;0.9667;
204.0000;0.4762;0.9594;
204.3000;0.4778;0.9667;
204.6000;0.4762;0.9764;
204.9000;0.4770;0.9862;
205.2000;0.4762;0.9789;
205.5000;0.4762;0.9813;
205.8000;0.4754;0.9813;
206.1000;0.4770;0.9789;
206.4000;0.4762;0.9789;
206.7000;0.4737;0.9740;
207.0000;0.4778;0.9789;
207.3000;0.4770;0.9837;
207.6000;0.4803;1.0057;
207.9000;0.4876;1.0276;
208.2000;0.4762;0.9935;
208.5000;0.4754;0.9935;
208.8000;0.4770;0.9862;
209.1000;0.4778;0.9813;
209.4000;0.4737;0.9764;
209.7000;0.4737;0.9691;
210.0000;0.4746;0.9667;
210.3000;0.4746;0.9716;
210.6000;0.4770;0.9740;
210.9000;0.4762;0.9691;
211.2000;0.4762;0.9789;
211.5000;0.4746;0.9740;
211.8000;0.4770;0.9764;
212.1000;0.4762;0.9740;
212.4000;0.4746;0.9691;
212.7000;0.4762;0.9740;
213.0000;0.4778;0.9886;
213.3000;0.4770;0.9862;
213.6000;0.4754;0.9716;
213.9000;0.4770;0.9667;
214.2000;0.4762;0.9618;
214.5000;0.4762;0.9643;
214.8000;0.4754;0.9570;
215.1000;0.4754;0.9570;
215.4000;0.4721;0.9521;
215.7000;0.4754;0.9667;
216.0000;0.4746;0.9667;
216.3000;0.4762;0.9764;
216.6000;0.4762;0.9667;
216.9000;0.4754;0.9643;
217.2000;0.4843;1.0032;
217.5000;0.4827;0.9959;
217.8000;0.4762;0.9789;
218.1000;0.4786;0.9764;
218.4000;0.4786;0.9764;
218.7000;0.4770;0.9837;
219.0000;0.4762;0.9716;
219.3000;0.4770;0.9740;
219.6000;0.4860;0.9935;
219.9000;0.4762;0.9594;
220.2000;0.4754;0.9618;
220.5000;0.4721;0.9472;
220.8000;0.4754;0.9594;
221.1000;0.4737;0.9521;
221.4000;0.4729;0.9521;
221.7000;0.4762;0.9570;
222.0000;0.4746;0.9521;
222.3000;0.4754;0.9570;
222.6000;0.4770;0.9545;
222.9000;0.4754;0.9521;
223.2000;0.4770;0.9643;
223.5000;0.4762;0.9618;
223.8000;0.4835;0.9789;
224.1000;0.4754;0.9594;
224.4000;0.4762;0.9740;
224.7000;0.4778;0.9764;
225.0000;0.4786;0.9740;
225.3000;0.4737;0.9643;
225.6000;0.4746;0.9691;
225.9000;0.4762;0.9643;
226.2000;0.4754;0.9643;
226.5000;0.4778;0.9764;
226.8000;0.4762;0.9789;
227.1000;0.4762;0.9886;
227.4000;0.4713;0.9740;
227.7000;0.4770;0.9935;
228.0000;0.4762;0.9837;
228.3000;0.4786;0.9910;
228.6000;0.4762;0.9837;
228.9000;0.4770;0.9886;
229.2000;0.4762;0.9789;
229.5000;0.4770;0.9740;
229.8000;0.4770;0.9837;
230.1000;0.4786;0.9959;
230.4000;0.4762;0.9837;
230.7000;0.4770;0.9789;
231.0000;0.4754;0.9764;
231.3000;0.4729;0.9691;
231.6000;0.4762;0.9764;
231.9000;0.4762;0.9789;
232.2000;0.4762;0.9837;
232.5000;0.4786;0.9886;
232.8000;0.4770;0.9813;
233.1000;0.4770;0.9789;
233.4000;0.4770;0.9837;
233.7000;0.4754;0.9716;
234.0000;0.4746;0.9789;
234.3000;0.4770;0.9910;
234.6000;0.4762;1.0008;
234.9000;0.4754;1.0032;
235.2000;0.4737;0.9984;
235.5000;0.4762;1.0008;
235.8000;0.4770;0.9959;
236.1000;0.4770;0.9862;
236.4000;0.4778;0.9813;
236.7000;0.4754;0.9716;
237.0000;0.4770;0.9691;
237.3000;0.4754;0.9716;
237.6000;0.4746;0.9667;
237.9000;0.4762;0.9691;
238.2000;0.4762;0.9740;
238.5000;0.4754;0.9837;
238.8000;0.4770;0.9886;
239.1000;0.4762;0.9886;
239.4000;0.4827;0.9959;
239.7000;0.4770;0.9886;
240.0000;0.4762;0.9789;
240.3000;0.4762;0.9764;
240.6000;0.4770;0.9886;
240.9000;0.4770;0.9886;
241.2000;0.4762;0.9813;
241.5000;0.4689;0.9545;
241.8000;0.4770;0.9691;
242.1000;0.4754;0.9643;
242.4000;0.4778;0.9691;
242.7000;0.4762;0.9643;
243.0000;0.4770;0.9764;
243.3000;0.4754;0.9813;
243.6000;0.4754;0.9886;
243.9000;0.4762;0.9862;
244.2000;0.4746;0.9862;
244.5000;0.4754;0.9862;
244.8000;0.4721;0.9789;
245.1000;0.4754;0.9886;
245.4000;0.4737;0.9862;
245.7000;0.4754;0.9886;
246.0000;0.4729;0.9862;
246.3000;0.4811;1.0008;
246.6000;0.4737;0.9886;
246.9000;0.4729;0.9813;
247.2000;0.4746;0.9813;
247.5000;0.4754;0.9862;
247.8000;0.4746;0.9886;
248.1000;0.4721;0.9813;
248.4000;0.4754;0.9910;
248.7000;0.4762;0.9862;
249.0000;0.4770;0.9789;
249.3000;0.4762;0.9789;
249.6000;0.4778;0.9837;
249.9000;0.4746;0.9837;
250.2000;0.4786;1.0008;
250.5000;0.4697;0.9837;
250.8000;0.4746;1.0032;
251.1000;0.4770;0.9984;
251.4000;0.4754;0.9984;
251.7000;0.4786;1.0008;
252.0000;0.4778;0.9910;
252.3000;0.4746;0.9813;
252.6000;0.4770;0.9764;
252.9000;0.4770;0.9813;
253.2000;0.4770;0.9984;
253.5000;0.4754;0.9935;
253.8000;0.4770;0.9910;
254.1000;0.4664;0.9691;
254.4000;0.4737;0.9813;
254.7000;0.4737;0.9764;
255.0000;0.4754;0.9910;
255.3000;0.4754;0.9862;
255.6000;0.4811;1.0008;
255.9000;0.4746;0.9740;
256.2000;0.4762;0.9691;
256.5000;0.4754;0.9716;
256.8000;0.4746;0.9691;
257.1000;0.4737;0.9740;
257.4000;0.4762;0.9862;
257.7000;0.4746;0.9862;
258.0000;0.4762;0.9740;
258.3000;0.4762;0.9691;
258.6000;0.4737;0.9667;
258.9000;0.4770;0.9789;
259.2000;0.4746;0.9764;
259.5000;0.4746;0.9789;
259.8000;0.4754;0.9837;
260.1000;0.4754;0.9837;
260.4000;0.4754;0.9935;
260.7000;0.4737;1.0008;
261.0000;0.4729;0.9910;
261.3000;0.4762;0.9886;
261.6000;0.4705;0.9764;
261.9000;0.4746;0.9862;
262.2000;0.4746;0.9837;
262.5000;0.4762;0.9862;
262.8000;0.4770;0.9789;
263.1000;0.4754;0.9837;
263.4000;0.4770;0.9984;
263.7000;0.4754;0.9935;
264.0000;0.4762;0.9837;
264.3000;0.4754;0.9740;
264.6000;0.4754;0.9716;
264.9000;0.4762;0.9813;
265.2000;0.4762;0.9837;
265.5000;0.4786;0.9837;
265.8000;0.4754;0.9740;
266.1000;0.4746;0.9691;
266.4000;0.4754;0.9667;
266.7000;0.4770;0.9691;
267.0000;0.4746;0.9594;
267.3000;0.4770;0.9691;
267.6000;0.4737;0.9691;
267.9000;0.4737;0.9691;
268.2000;0.4819;0.9862;
268.5000;0.4737;0.9740;
268.8000;0.4762;0.9716;
269.1000;0.4762;0.9716;
269.4000;0.4721;0.9618;
269.7000;0.4754;0.9716;
270.0000;0.4754;0.9740;
270.3000;0.4770;0.9910;
270.6000;0.4746;0.9886;
270.9000;0.4770;0.9984;
271.2000;0.4770;0.9910;
271.5000;0.4737;0.9740;
271.8000;0.4762;0.9764;
272.1000;0.4762;0.9740;
272.4000;0.4754;0.9740;
272.7000;0.4770;0.9764;
273.0000;0.4754;0.9740;
273.3000;0.4762;0.9764;
273.6000;0.4770;0.9789;
273.9000;0.4737;0.9691;
274.2000;0.4762;0.9813;
274.5000;0.4762;0.9862;
274.8000;0.4746;0.9764;
275.1000;0.4770;0.9789;
275.4000;0.4811;0.9837;
275.7000;0.4778;0.9740;
276.0000;0.4754;0.9643;
276.3000;0.4746;0.9594;
276.6000;0.4803;0.9716;
276.9000;0.4746;0.9545;
277.2000;0.4819;0.9740;
277.5000;0.4746;0.9545;
277.8000;0.4713;0.9545;
278.1000;0.4746;0.9594;
278.4000;0.4762;0.9545;
278.7000;0.4746;0.9497;
279.0000;0.4737;0.9545;
279.3000;0.4762;0.9691;
279.6000;0.4762;0.9643;
279.9000;0.4729;0.9570;
280.2000;0.4754;0.9545;
280.5000;0.4746;0.9545;
280.8000;0.4746;0.9545;
281.1000;0.4737;0.9521;
281.4000;0.4737;0.9545;
281.7000;0.4746;0.9594;
282.0000;0.4746;0.9618;
282.3000;0.4746;0.9716;
282.6000;0.4737;0.9545;
282.9000;0.4794;0.9667;
283.2000;0.4762;0.9521;
283.5000;0.4770;0.9545;
283.8000;0.4746;0.9472;
284.1000;0.4770;0.9545;
284.4000;0.4778;0.9570;
284.7000;0.4770;0.9521;
285.0000;0.4754;0.9545;
285.3000;0.4754;0.9497;
285.6000;0.4762;0.9521;
285.9000;0.4786;0.9570;
286.2000;0.4729;0.9448;
286.5000;0.4754;0.9521;
286.8000;0.4770;0.9570;
287.1000;0.4794;0.9643;
287.4000;0.4737;0.9521;
287.7000;0.4746;0.9545;
288.0000;0.4762;0.9545;
288.3000;0.4746;0.9545;
288.6000;0.4762;0.9521;
288.9000;0.4713;0.9618;
289.2000;0.4754;0.9837;
289.5000;0.4746;0.9886;
289.8000;0.4697;0.9716;
290.1000;0.4721;0.9813;
290.4000;0.4721;0.9813;
290.7000;0.4746;0.9837;
291.0000;0.4754;0.9813;
291.3000;0.4737;0.9716;
291.6000;0.4762;0.9862;
291.9000;0.4786;0.9910;
292.2000;0.4843;0.9984;
292.5000;0.4737;0.9691;
292.8000;0.4746;0.9618;
293.1000;0.4770;0.9740;
293.4000;0.4737;0.9667;
293.7000;0.4754;0.9740;
294.0000;0.4664;0.9448;
294.3000;0.4754;0.9740;
294.6000;0.4762;0.9764;
294.9000;0.4762;0.9716;
295.2000;0.4762;0.9813;
295.5000;0.4754;0.9886;
295.8000;0.4770;0.9886;
296.1000;0.4778;0.9959;
296.4000;0.4754;0.9984;
296.7000;0.4754;0.9935;
297.0000;0.4762;0.9837;
297.3000;0.4778;0.9910;
297.6000;0.4778;0.9935;
297.9000;0.4754;0.9910;
298.2000;0.4737;0.9764;
298.5000;0.4762;0.9813;
298.8000;0.4762;0.9837;
299.1000;0.4754;0.9813;
299.4000;0.4762;0.9813;
299.7000;0.4762;0.9813;
300.0000;0.4762;0.9716;
300.3000;0.4762;0.9740;
300.6000;0.4843;1.0008;
300.9000;0.4754;0.9789;
301.2000;0.4713;0.9789;
301.5000;0.4778;0.9910;
301.8000;0.4697;0.9618;
302.1000;0.4746;0.9740;
302.4000;0.4754;0.9789;
302.7000;0.4737;0.9716;
303.0000;0.4746;0.9740;
303.3000;0.4770;0.9789;
303.6000;0.4770;0.9764;
303.9000;0.4729;0.9691;
304.2000;0.4737;0.9667;
304.5000;0.4746;0.9667;
304.8000;0.4754;0.9716;
305.1000;0.4762;0.9740;
305.4000;0.4746;0.9716;
305.7000;0.4754;0.9764;
306.0000;0.4754;0.9740;
306.3000;0.4843;0.9959;
306.6000;0.4729;0.9594;
306.9000;0.4762;0.9691;
307.2000;0.4754;0.9667;
307.5000;0.4762;0.9789;
307.8000;0.4778;0.9862;
308.1000;0.4754;0.9837;
308.4000;0.4746;0.9837;
308.7000;0.4754;0.9764;
309.0000;0.4762;0.9764;
309.3000;0.4762;0.9740;
309.6000;0.4778;0.9764;
309.9000;0.4770;0.9667;
310.2000;0.4770;0.9618;
310.5000;0.4754;0.9643;
310.8000;0.4754;0.9570;
