time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4436;1.1152;
49.5000;0.4436;1.1128;
49.8000;0.4412;1.1128;
50.1000;0.4436;1.1104;
50.4000;0.4428;1.0982;
50.7000;0.4428;1.1006;
51.0000;0.4428;1.1079;
51.3000;0.4444;1.1079;
51.6000;0.4461;1.1177;
51.9000;0.4428;1.1079;
52.2000;0.4444;1.1079;
52.5000;0.4436;1.1128;
52.8000;0.4363;1.0909;
53.1000;0.4436;1.1177;
53.4000;0.4396;1.1079;
53.7000;0.4396;1.1128;
54.0000;0.4436;1.1225;
54.3000;0.4436;1.1201;
54.6000;0.4428;1.1152;
54.9000;0.4453;1.1079;
55.2000;0.4428;1.1031;
55.5000;0.4453;1.1055;
55.8000;0.4404;1.1104;
56.1000;0.4444;1.1274;
56.4000;0.4436;1.1323;
56.7000;0.4453;1.1323;
57.0000;0.4436;1.1201;
57.3000;0.4444;1.1152;
57.6000;0.4436;1.1104;
57.9000;0.4396;1.1031;
58.2000;0.4436;1.1031;
58.5000;0.4444;1.1031;
58.8000;0.4428;1.1031;
59.1000;0.4420;1.1006;
59.4000;0.4363;1.0787;
59.7000;0.4428;1.0982;
60.0000;0.4412;1.0982;
60.3000;0.4461;1.1152;
60.6000;0.4396;1.0909;
60.9000;0.4436;1.1031;
61.2000;0.4493;1.1250;
61.5000;0.4444;1.1152;
61.8000;0.4404;1.1031;
62.1000;0.4363;1.0836;
62.4000;0.4453;1.1006;
62.7000;0.4412;1.0982;
63.0000;0.4428;1.1031;
63.3000;0.4420;1.1055;
63.6000;0.4428;1.1104;
63.9000;0.4485;1.1298;
64.2000;0.4436;1.1104;
64.5000;0.4387;1.1006;
64.8000;0.4444;1.1128;
65.1000;0.4453;1.1152;
65.4000;0.4428;1.1104;
65.7000;0.4412;1.1104;
66.0000;0.4428;1.1128;
66.3000;0.4444;1.1128;
66.6000;0.4428;1.1079;
66.9000;0.4412;1.1006;
67.2000;0.4428;1.1006;
67.5000;0.4436;1.1055;
67.8000;0.4428;1.1055;
68.1000;0.4420;1.1079;
68.4000;0.4396;1.0909;
68.7000;0.4444;1.1006;
69.0000;0.4371;1.0885;
69.3000;0.4444;1.1055;
69.6000;0.4461;1.1128;
69.9000;0.4396;1.1055;
70.2000;0.4453;1.1298;
70.5000;0.4444;1.1347;
70.8000;0.4453;1.1274;
71.1000;0.4436;1.1225;
71.4000;0.4453;1.1323;
71.7000;0.4469;1.1347;
72.0000;0.4461;1.1225;
72.3000;0.4436;1.1079;
72.6000;0.4412;1.1128;
72.9000;0.4436;1.1128;
73.2000;0.4428;1.1079;
73.5000;0.4428;1.1055;
73.8000;0.4436;1.1128;
74.1000;0.4444;1.1152;
74.4000;0.4420;1.1079;
74.7000;0.4428;1.1079;
75.0000;0.4420;1.1055;
75.3000;0.4412;1.1177;
75.6000;0.4420;1.1274;
75.9000;0.4444;1.1274;
76.2000;0.4436;1.1250;
76.5000;0.4461;1.1323;
76.8000;0.4436;1.1298;
77.1000;0.4436;1.1298;
77.4000;0.4404;1.1225;
77.7000;0.4436;1.1250;
78.0000;0.4428;1.1225;
78.3000;0.4436;1.1274;
78.6000;0.4396;1.1201;
78.9000;0.4436;1.1250;
79.2000;0.4420;1.1104;
79.5000;0.4444;1.1225;
79.8000;0.4404;1.1177;
80.1000;0.4444;1.1152;
80.4000;0.4436;1.1177;
80.7000;0.4428;1.1201;
81.0000;0.4420;1.1152;
81.3000;0.4477;1.1274;
81.6000;0.4436;1.1274;
81.9000;0.4428;1.1323;
82.2000;0.4428;1.1347;
82.5000;0.4436;1.1274;
82.8000;0.4404;1.1201;
83.1000;0.4412;1.1201;
83.4000;0.4396;1.1201;
83.7000;0.4387;1.1128;
84.0000;0.4420;1.1152;
84.3000;0.4420;1.1128;
84.6000;0.4436;1.1201;
84.9000;0.4428;1.1298;
85.2000;0.4444;1.1396;
85.5000;0.4436;1.1396;
85.8000;0.4404;1.1250;
86.1000;0.4428;1.1250;
86.4000;0.4428;1.1201;
86.7000;0.4396;1.1152;
87.0000;0.4469;1.1347;
87.3000;0.4436;1.1177;
87.6000;0.4428;1.1079;
87.9000;0.4436;1.1128;
88.2000;0.4428;1.1055;
88.5000;0.4436;1.1055;
88.8000;0.4387;1.1006;
89.1000;0.4453;1.1152;
89.4000;0.4436;1.1055;
89.7000;0.4420;1.1031;
90.0000;0.4428;1.1104;
90.3000;0.4518;1.1323;
90.6000;0.4453;1.1104;
90.9000;0.4428;1.1031;
91.2000;0.4444;1.1079;
91.5000;0.4444;1.1128;
91.8000;0.4436;1.1177;
92.1000;0.4436;1.1274;
92.4000;0.4428;1.1177;
92.7000;0.4428;1.1152;
93.0000;0.4436;1.1128;
93.3000;0.4436;1.1201;
93.6000;0.4436;1.1225;
93.9000;0.4436;1.1225;
94.2000;0.4436;1.1298;
94.5000;0.4412;1.1274;
94.8000;0.4436;1.1274;
95.1000;0.4428;1.1274;
95.4000;0.4436;1.1274;
95.7000;0.4436;1.1298;
96.0000;0.4453;1.1274;
96.3000;0.4436;1.1274;
96.6000;0.4444;1.1225;
96.9000;0.4444;1.1250;
97.2000;0.4444;1.1250;
97.5000;0.4428;1.1225;
97.8000;0.4428;1.1298;
98.1000;0.4420;1.1250;
98.4000;0.4428;1.1274;
98.7000;0.4444;1.1347;
99.0000;0.4436;1.1250;
99.3000;0.4444;1.1104;
99.6000;0.4428;1.1104;
99.9000;0.4453;1.1250;
100.2000;0.4453;1.1274;
100.5000;0.4444;1.1250;
100.8000;0.4420;1.1225;
101.1000;0.4444;1.1372;
101.4000;0.4444;1.1323;
101.7000;0.4444;1.1201;
102.0000;0.4461;1.1323;
102.3000;0.4453;1.1372;
102.6000;0.4436;1.1372;
102.9000;0.4461;1.1372;
103.2000;0.4461;1.1372;
103.5000;0.4420;1.1298;
103.8000;0.4428;1.1177;
104.1000;0.4412;1.1177;
104.4000;0.4420;1.1274;
104.7000;0.4428;1.1298;
105.0000;0.4363;1.1079;
105.3000;0.4477;1.1323;
105.6000;0.4412;1.1225;
105.9000;0.4444;1.1274;
106.2000;0.4420;1.1225;
106.5000;0.4420;1.1298;
106.8000;0.4469;1.1396;
107.1000;0.4387;1.1250;
107.4000;0.4444;1.1420;
107.7000;0.4387;1.1225;
108.0000;0.4444;1.1225;
108.3000;0.4436;1.1177;
108.6000;0.4436;1.1177;
108.9000;0.4436;1.1128;
109.2000;0.4436;1.1055;
109.5000;0.4436;1.1055;
109.8000;0.4453;1.1055;
110.1000;0.4453;1.1104;
110.4000;0.4428;1.1055;
110.7000;0.4420;1.0982;
111.0000;0.4436;1.1079;
111.3000;0.4387;1.0958;
111.6000;0.4444;1.1104;
111.9000;0.4436;1.1079;
112.2000;0.4420;1.1006;
112.5000;0.4444;1.1128;
112.8000;0.4436;1.1079;
113.1000;0.4444;1.1128;
113.4000;0.4428;1.1128;
113.7000;0.4453;1.1104;
114.0000;0.4436;1.1128;
114.3000;0.4428;1.1104;
114.6000;0.4420;1.1031;
114.9000;0.4428;1.1055;
115.2000;0.4428;1.1152;
115.5000;0.4404;1.1177;
115.8000;0.4436;1.1250;
116.1000;0.4428;1.1152;
116.4000;0.4453;1.1274;
116.7000;0.4428;1.1225;
117.0000;0.4428;1.1250;
117.3000;0.4436;1.1372;
117.6000;0.4461;1.1445;
117.9000;0.4444;1.1372;
118.2000;0.4453;1.1298;
118.5000;0.4461;1.1323;
118.8000;0.4428;1.1274;
119.1000;0.4444;1.1323;
119.4000;0.4428;1.1274;
119.7000;0.4420;1.1298;
120.0000;0.4428;1.1372;
120.3000;0.4453;1.1493;
120.6000;0.4404;1.1347;
120.9000;0.4461;1.1420;
121.2000;0.4469;1.1396;
121.5000;0.4428;1.1298;
121.8000;0.4428;1.1347;
122.1000;0.4428;1.1323;
122.4000;0.4444;1.1372;
122.7000;0.4444;1.1323;
123.0000;0.4420;1.1347;
123.3000;0.4404;1.1274;
123.6000;0.4428;1.1298;
123.9000;0.4347;1.1079;
124.2000;0.4412;1.1274;
124.5000;0.4428;1.1420;
124.8000;0.4444;1.1372;
125.1000;0.4526;1.1566;
125.4000;0.4428;1.1372;
125.7000;0.4436;1.1396;
126.0000;0.4412;1.1396;
126.3000;0.4428;1.1420;
126.6000;0.4412;1.1347;
126.9000;0.4420;1.1323;
127.2000;0.4412;1.1323;
127.5000;0.4428;1.1372;
127.8000;0.4444;1.1469;
128.1000;0.4412;1.1420;
128.4000;0.4396;1.1372;
128.7000;0.4436;1.1420;
129.0000;0.4420;1.1420;
129.3000;0.4444;1.1469;
129.6000;0.4469;1.1420;
129.9000;0.4444;1.1298;
130.2000;0.4436;1.1250;
130.5000;0.4436;1.1250;
130.8000;0.4428;1.1250;
131.1000;0.4444;1.1274;
131.4000;0.4436;1.1225;
131.7000;0.4420;1.1177;
132.0000;0.4428;1.1250;
132.3000;0.4428;1.1250;
132.6000;0.4436;1.1225;
132.9000;0.4444;1.1323;
133.2000;0.4355;1.1152;
133.5000;0.4428;1.1225;
133.8000;0.4404;1.1201;
134.1000;0.4461;1.1323;
134.4000;0.4428;1.1274;
134.7000;0.4420;1.1225;
135.0000;0.4501;1.1396;
135.3000;0.4412;1.1177;
135.6000;0.4420;1.1201;
135.9000;0.4461;1.1250;
136.2000;0.4420;1.1177;
136.5000;0.4420;1.1128;
136.8000;0.4444;1.1031;
137.1000;0.4404;1.1128;
137.4000;0.4428;1.1128;
137.7000;0.4444;1.1128;
138.0000;0.4436;1.1104;
138.3000;0.4428;1.1152;
138.6000;0.4436;1.1128;
138.9000;0.4436;1.1225;
139.2000;0.4428;1.1274;
139.5000;0.4420;1.1250;
139.8000;0.4436;1.1225;
140.1000;0.4444;1.1274;
140.4000;0.4444;1.1274;
140.7000;0.4428;1.1274;
141.0000;0.4444;1.1274;
141.3000;0.4436;1.1274;
141.6000;0.4436;1.1152;
141.9000;0.4428;1.1079;
142.2000;0.4420;1.1177;
142.5000;0.4420;1.1177;
142.8000;0.4453;1.1274;
143.1000;0.4420;1.1250;
143.4000;0.4412;1.1128;
143.7000;0.4444;1.1225;
144.0000;0.4428;1.1201;
144.3000;0.4469;1.1250;
144.6000;0.4420;1.1128;
144.9000;0.4420;1.1055;
145.2000;0.4428;1.1128;
145.5000;0.4428;1.1201;
145.8000;0.4420;1.1128;
146.1000;0.4404;1.1079;
146.4000;0.4428;1.1055;
146.7000;0.4461;1.1250;
147.0000;0.4420;1.1225;
147.3000;0.4428;1.1177;
147.6000;0.4428;1.1152;
147.9000;0.4420;1.1250;
148.2000;0.4469;1.1445;
148.5000;0.4444;1.1372;
148.8000;0.4436;1.1225;
149.1000;0.4420;1.1177;
149.4000;0.4420;1.1201;
149.7000;0.4404;1.1055;
150.0000;0.4444;1.1152;
150.3000;0.4428;1.1152;
150.6000;0.4428;1.1152;
150.9000;0.4436;1.1177;
151.2000;0.4436;1.1152;
151.5000;0.4444;1.1152;
151.8000;0.4420;1.1079;
152.1000;0.4428;1.1104;
152.4000;0.4428;1.1104;
152.7000;0.4371;1.1006;
153.0000;0.4428;1.1104;
153.3000;0.4428;1.1079;
153.6000;0.4428;1.1031;
153.9000;0.4420;1.0982;
154.2000;0.4428;1.1079;
154.5000;0.4363;1.0982;
154.8000;0.4420;1.1079;
155.1000;0.4420;1.1104;
155.4000;0.4420;1.1104;
155.7000;0.4436;1.1104;
156.0000;0.4453;1.1177;
156.3000;0.4412;1.1031;
156.6000;0.4412;1.1055;
156.9000;0.4477;1.1225;
157.2000;0.4420;1.1128;
157.5000;0.4412;1.1152;
157.8000;0.4404;1.1104;
158.1000;0.4444;1.1177;
158.4000;0.4428;1.1104;
158.7000;0.4444;1.1128;
159.0000;0.4428;1.1225;
159.3000;0.4436;1.1225;
159.6000;0.4453;1.1323;
159.9000;0.4444;1.1250;
160.2000;0.4420;1.1225;
160.5000;0.4453;1.1396;
160.8000;0.4436;1.1274;
161.1000;0.4469;1.1323;
161.4000;0.4428;1.1250;
161.7000;0.4428;1.1225;
162.0000;0.4420;1.1177;
162.3000;0.4485;1.1347;
162.6000;0.4428;1.1152;
162.9000;0.4412;1.1152;
163.2000;0.4453;1.1250;
163.5000;0.4461;1.1225;
163.8000;0.4412;1.1079;
164.1000;0.4428;1.1104;
164.4000;0.4412;1.1031;
164.7000;0.4420;1.1177;
165.0000;0.4420;1.1104;
165.3000;0.4412;1.1177;
165.6000;0.4412;1.1152;
165.9000;0.4396;1.1152;
166.2000;0.4420;1.1177;
166.5000;0.4396;1.1031;
166.8000;0.4412;1.1079;
167.1000;0.4412;1.1128;
167.4000;0.4420;1.1031;
167.7000;0.4436;1.1128;
168.0000;0.4420;1.1177;
168.3000;0.4412;1.1152;
168.6000;0.4436;1.1225;
168.9000;0.4453;1.1225;
169.2000;0.4477;1.1396;
169.5000;0.4477;1.1347;
169.8000;0.4453;1.1298;
170.1000;0.4420;1.1225;
170.4000;0.4436;1.1201;
170.7000;0.4420;1.1225;
171.0000;0.4420;1.1201;
171.3000;0.4412;1.1225;
171.6000;0.4420;1.1201;
171.9000;0.4404;1.1274;
172.2000;0.4412;1.1298;
172.5000;0.4436;1.1274;
172.8000;0.4428;1.1201;
173.1000;0.4404;1.1201;
173.4000;0.4420;1.1201;
173.7000;0.4428;1.1298;
174.0000;0.4420;1.1298;
174.3000;0.4428;1.1250;
174.6000;0.4404;1.1250;
174.9000;0.4404;1.1274;
175.2000;0.4404;1.1201;
175.5000;0.4412;1.1201;
175.8000;0.4412;1.1104;
176.1000;0.4412;1.1177;
176.4000;0.4444;1.1177;
176.7000;0.4420;1.1128;
177.0000;0.4412;1.1177;
177.3000;0.4444;1.1323;
177.6000;0.4396;1.1177;
177.9000;0.4461;1.1201;
178.2000;0.4387;1.0933;
178.5000;0.4436;1.1031;
178.8000;0.4420;1.0982;
179.1000;0.4444;1.1079;
179.4000;0.4444;1.1104;
179.7000;0.4428;1.1031;
180.0000;0.4420;1.1055;
180.3000;0.4371;1.0933;
180.6000;0.4436;1.1201;
180.9000;0.4387;1.1104;
181.2000;0.4436;1.1201;
181.5000;0.4436;1.1298;
181.8000;0.4379;1.1177;
182.1000;0.4444;1.1347;
182.4000;0.4420;1.1250;
182.7000;0.4420;1.1225;
183.0000;0.4420;1.1177;
183.3000;0.4420;1.1225;
183.6000;0.4420;1.1201;
183.9000;0.4387;1.1104;
184.2000;0.4493;1.1396;
184.5000;0.4436;1.1298;
184.8000;0.4428;1.1347;
185.1000;0.4371;1.1201;
185.4000;0.4428;1.1347;
185.7000;0.4436;1.1445;
186.0000;0.4412;1.1372;
186.3000;0.4436;1.1323;
186.6000;0.4436;1.1250;
186.9000;0.4412;1.1250;
187.2000;0.4412;1.1347;
187.5000;0.4428;1.1347;
187.8000;0.4428;1.1298;
188.1000;0.4444;1.1347;
188.4000;0.4469;1.1493;
188.7000;0.4404;1.1372;
189.0000;0.4428;1.1396;
189.3000;0.4444;1.1347;
189.6000;0.4412;1.1274;
189.9000;0.4412;1.1177;
190.2000;0.4420;1.1152;
190.5000;0.4428;1.1079;
190.8000;0.4412;1.1104;
191.1000;0.4428;1.1104;
191.4000;0.4477;1.1250;
191.7000;0.4428;1.1079;
192.0000;0.4412;1.1079;
192.3000;0.4404;1.1006;
192.6000;0.4412;1.1055;
192.9000;0.4404;1.1031;
193.2000;0.4461;1.1250;
193.5000;0.4404;1.1104;
193.8000;0.4428;1.1201;
194.1000;0.4485;1.1372;
194.4000;0.4436;1.1250;
194.7000;0.4371;1.1055;
195.0000;0.4436;1.1250;
195.3000;0.4453;1.1323;
195.6000;0.4412;1.1225;
195.9000;0.4412;1.1274;
196.2000;0.4420;1.1274;
196.5000;0.4428;1.1250;
196.8000;0.4404;1.1128;
197.1000;0.4396;1.1104;
197.4000;0.4404;1.1031;
197.7000;0.4396;1.0982;
198.0000;0.4420;1.1055;
198.3000;0.4396;1.0982;
198.6000;0.4412;1.0933;
198.9000;0.4444;1.0933;
199.2000;0.4428;1.0836;
199.5000;0.4436;1.0909;
199.8000;0.4428;1.0836;
200.1000;0.4453;1.0958;
200.4000;0.4444;1.0982;
200.7000;0.4436;1.0885;
201.0000;0.4477;1.0982;
201.3000;0.4420;1.0836;
201.6000;0.4436;1.0860;
201.9000;0.4428;1.0860;
202.2000;0.4420;1.0811;
202.5000;0.4412;1.0787;
202.8000;0.4453;1.0836;
203.1000;0.4444;1.0787;
203.4000;0.4453;1.0811;
203.7000;0.4444;1.0836;
204.0000;0.4404;1.0885;
204.3000;0.4404;1.0909;
204.6000;0.4436;1.1031;
204.9000;0.4412;1.1031;
205.2000;0.4436;1.1079;
205.5000;0.4412;1.1104;
205.8000;0.4436;1.1079;
206.1000;0.4420;1.1031;
206.4000;0.4420;1.1031;
206.7000;0.4420;1.1055;
207.0000;0.4420;1.1055;
207.3000;0.4420;1.1031;
207.6000;0.4404;1.1055;
207.9000;0.4412;1.0982;
208.2000;0.4477;1.1177;
208.5000;0.4428;1.1006;
208.8000;0.4412;1.0909;
209.1000;0.4379;1.0885;
209.4000;0.4444;1.0982;
209.7000;0.4436;1.1006;
210.0000;0.4428;1.0982;
210.3000;0.4453;1.0958;
210.6000;0.4412;1.0885;
210.9000;0.4396;1.0933;
211.2000;0.4444;1.1079;
211.5000;0.4412;1.1055;
211.8000;0.4420;1.1104;
212.1000;0.4436;1.1079;
212.4000;0.4412;1.0982;
212.7000;0.4412;1.0885;
213.0000;0.4412;1.0982;
213.3000;0.4420;1.0982;
213.6000;0.4436;1.0909;
213.9000;0.4436;1.0885;
214.2000;0.4420;1.0885;
214.5000;0.4436;1.0909;
214.8000;0.4428;1.0982;
215.1000;0.4420;1.0958;
215.4000;0.4412;1.1006;
215.7000;0.4444;1.1055;
216.0000;0.4420;1.1079;
216.3000;0.4420;1.1055;
216.6000;0.4404;1.1006;
216.9000;0.4387;1.0909;
217.2000;0.4412;1.0958;
217.5000;0.4412;1.1031;
217.8000;0.4412;1.1104;
218.1000;0.4396;1.1031;
218.4000;0.4461;1.1177;
218.7000;0.4436;1.1201;
219.0000;0.4412;1.1104;
219.3000;0.4412;1.1152;
219.6000;0.4428;1.1031;
219.9000;0.4420;1.0982;
220.2000;0.4428;1.1104;
220.5000;0.4412;1.1006;
220.8000;0.4436;1.0958;
221.1000;0.4428;1.0885;
221.4000;0.4420;1.0885;
221.7000;0.4420;1.0860;
222.0000;0.4436;1.0933;
222.3000;0.4428;1.0958;
222.6000;0.4412;1.0836;
222.9000;0.4501;1.1104;
223.2000;0.4412;1.0909;
223.5000;0.4428;1.1031;
223.8000;0.4420;1.0982;
224.1000;0.4363;1.0909;
224.4000;0.4396;1.1006;
224.7000;0.4436;1.1055;
225.0000;0.4461;1.1201;
225.3000;0.4420;1.1104;
225.6000;0.4412;1.1031;
225.9000;0.4412;1.1079;
226.2000;0.4436;1.1152;
226.5000;0.4412;1.1055;
226.8000;0.4412;1.1031;
227.1000;0.4387;1.1079;
227.4000;0.4420;1.1079;
227.7000;0.4412;1.1031;
228.0000;0.4428;1.1079;
228.3000;0.4436;1.1031;
228.6000;0.4420;1.1006;
228.9000;0.4428;1.0909;
229.2000;0.4477;1.1031;
229.5000;0.4396;1.0860;
229.8000;0.4436;1.1006;
230.1000;0.4412;1.1006;
230.4000;0.4412;1.0958;
230.7000;0.4428;1.1079;
231.0000;0.4420;1.1104;
231.3000;0.4428;1.1104;
231.6000;0.4404;1.1079;
231.9000;0.4396;1.1031;
232.2000;0.4436;1.1177;
232.5000;0.4420;1.1055;
232.8000;0.4412;1.1128;
233.1000;0.4396;1.1177;
233.4000;0.4428;1.1177;
233.7000;0.4428;1.1055;
234.0000;0.4420;1.1055;
234.3000;0.4412;1.1006;
234.6000;0.4420;1.1006;
234.9000;0.4428;1.1104;
235.2000;0.4428;1.1104;
235.5000;0.4412;1.1177;
235.8000;0.4428;1.1225;
236.1000;0.4428;1.1128;
236.4000;0.4404;1.1079;
236.7000;0.4387;1.1031;
237.0000;0.4420;1.1128;
237.3000;0.4453;1.1128;
237.6000;0.4501;1.1347;
237.9000;0.4396;1.1104;
238.2000;0.4436;1.1128;
238.5000;0.4436;1.1104;
238.8000;0.4428;1.1104;
239.1000;0.4444;1.1104;
239.4000;0.4404;1.1079;
239.7000;0.4330;1.0909;
240.0000;0.4436;1.1128;
240.3000;0.4314;1.0909;
240.6000;0.4330;1.0909;
240.9000;0.4420;1.1104;
241.2000;0.4420;1.1128;
241.5000;0.4412;1.1031;
241.8000;0.4404;1.0958;
242.1000;0.4420;1.0982;
242.4000;0.4404;1.1031;
242.7000;0.4501;1.1225;
243.0000;0.4404;1.0958;
243.3000;0.4412;1.1104;
243.6000;0.4412;1.1031;
243.9000;0.4420;1.1031;
244.2000;0.4404;1.1006;
244.5000;0.4420;1.1006;
244.8000;0.4420;1.1079;
245.1000;0.4428;1.1128;
245.4000;0.4428;1.1079;
245.7000;0.4420;1.1006;
246.0000;0.4420;1.1055;
246.3000;0.4420;1.0982;
246.6000;0.4412;1.1006;
246.9000;0.4420;1.1055;
247.2000;0.4371;1.0982;
247.5000;0.4404;1.1055;
247.8000;0.4436;1.1104;
248.1000;0.4436;1.1055;
248.4000;0.4412;1.0909;
248.7000;0.4453;1.0958;
249.0000;0.4428;1.0933;
249.3000;0.4420;1.0958;
249.6000;0.4428;1.1006;
249.9000;0.4510;1.1274;
250.2000;0.4396;1.0933;
250.5000;0.4436;1.0982;
250.8000;0.4412;1.0909;
251.1000;0.4379;1.0933;
251.4000;0.4420;1.0933;
251.7000;0.4404;1.0982;
252.0000;0.4412;1.1055;
252.3000;0.4412;1.1055;
252.6000;0.4420;1.1128;
252.9000;0.4453;1.1225;
253.2000;0.4420;1.1177;
253.5000;0.4404;1.1152;
253.8000;0.4404;1.1201;
254.1000;0.4412;1.1225;
254.4000;0.4412;1.1201;
254.7000;0.4404;1.1152;
255.0000;0.4428;1.1201;
255.3000;0.4420;1.1152;
255.6000;0.4420;1.1177;
255.9000;0.4436;1.1201;
256.2000;0.4412;1.1201;
256.5000;0.4404;1.1128;
256.8000;0.4453;1.1225;
257.1000;0.4420;1.1128;
257.4000;0.4420;1.1152;
257.7000;0.4436;1.1225;
258.0000;0.4428;1.1250;
258.3000;0.4404;1.1177;
258.6000;0.4404;1.1177;
258.9000;0.4404;1.1250;
259.2000;0.4404;1.1201;
259.5000;0.4428;1.1177;
259.8000;0.4412;1.1152;
260.1000;0.4420;1.1177;
260.4000;0.4444;1.1177;
260.7000;0.4436;1.1152;
261.0000;0.4428;1.1055;
261.3000;0.4461;1.1055;
261.6000;0.4428;1.0909;
261.9000;0.4461;1.1006;
262.2000;0.4396;1.0860;
262.5000;0.4420;1.0933;
262.8000;0.4420;1.1031;
263.1000;0.4412;1.1006;
263.4000;0.4404;1.1031;
263.7000;0.4396;1.1104;
264.0000;0.4420;1.1177;
264.3000;0.4347;1.1031;
264.6000;0.4420;1.1201;
264.9000;0.4412;1.1152;
265.2000;0.4396;1.1055;
265.5000;0.4412;1.1006;
265.8000;0.4428;1.1055;
266.1000;0.4428;1.1055;
266.4000;0.4396;1.0958;
266.7000;0.4412;1.1055;
267.0000;0.4404;1.0982;
267.3000;0.4404;1.0958;
267.6000;0.4428;1.0982;
267.9000;0.4396;1.0909;
268.2000;0.4396;1.0933;
268.5000;0.4412;1.0958;
268.8000;0.4428;1.1006;
269.1000;0.4412;1.1104;
269.4000;0.4371;1.1055;
269.7000;0.4404;1.1201;
270.0000;0.4404;1.1104;
270.3000;0.4420;1.1201;
270.6000;0.4436;1.1152;
270.9000;0.4396;1.1006;
271.2000;0.4420;1.1031;
271.5000;0.4453;1.1031;
271.8000;0.4428;1.1006;
272.1000;0.4396;1.0958;
272.4000;0.4412;1.1055;
272.7000;0.4493;1.1274;
273.0000;0.4363;1.0933;
273.3000;0.4436;1.1079;
273.6000;0.4404;1.1006;
273.9000;0.4396;1.1031;
274.2000;0.4404;1.1104;
274.5000;0.4379;1.1128;
274.8000;0.4461;1.1420;
275.1000;0.4396;1.1323;
275.4000;0.4412;1.1445;
275.7000;0.4428;1.1469;
276.0000;0.4387;1.1372;
276.3000;0.4420;1.1347;
276.6000;0.4396;1.1201;
276.9000;0.4298;1.0885;
277.2000;0.4412;1.1152;
277.5000;0.4404;1.1225;
277.8000;0.4420;1.1152;
278.1000;0.4404;1.1225;
278.4000;0.4404;1.1274;
278.7000;0.4396;1.1104;
279.0000;0.4396;1.1104;
279.3000;0.4404;1.1079;
279.6000;0.4404;1.1104;
279.9000;0.4412;1.1031;
280.2000;0.4444;1.1055;
280.5000;0.4412;1.1031;
280.8000;0.4412;1.0982;
281.1000;0.4420;1.1031;
281.4000;0.4404;1.0933;
281.7000;0.4404;1.0909;
282.0000;0.4412;1.0763;
282.3000;0.4387;1.0714;
282.6000;0.4428;1.0714;
282.9000;0.4404;1.0787;
283.2000;0.4420;1.0811;
283.5000;0.4428;1.0811;
283.8000;0.4404;1.0763;
284.1000;0.4412;1.0787;
284.4000;0.4420;1.0885;
284.7000;0.4404;1.0933;
285.0000;0.4420;1.0885;
285.3000;0.4428;1.0933;
285.6000;0.4404;1.0909;
285.9000;0.4428;1.0933;
286.2000;0.4387;1.0836;
286.5000;0.4404;1.0787;
286.8000;0.4420;1.0885;
287.1000;0.4420;1.0933;
287.4000;0.4404;1.0909;
287.7000;0.4412;1.0860;
288.0000;0.4420;1.0836;
288.3000;0.4404;1.0738;
288.6000;0.4428;1.0811;
288.9000;0.4412;1.0836;
289.2000;0.4412;1.0860;
289.5000;0.4420;1.0885;
289.8000;0.4412;1.0885;
290.1000;0.4396;1.0909;
290.4000;0.4396;1.0958;
290.7000;0.4404;1.0958;
291.0000;0.4396;1.1055;
291.3000;0.4379;1.1055;
291.6000;0.4371;1.0933;
291.9000;0.4477;1.1177;
292.2000;0.4412;1.1006;
292.5000;0.4420;1.1079;
292.8000;0.4428;1.1152;
293.1000;0.4453;1.1177;
293.4000;0.4436;1.1104;
293.7000;0.4347;1.0860;
294.0000;0.4387;1.0958;
294.3000;0.4412;1.1006;
294.6000;0.4396;1.1006;
294.9000;0.4412;1.0933;
295.2000;0.4444;1.0982;
295.5000;0.4330;1.0714;
295.8000;0.4420;1.0958;
296.1000;0.4436;1.0958;
296.4000;0.4428;1.0909;
296.7000;0.4420;1.0885;
297.0000;0.4420;1.0933;
297.3000;0.4428;1.0958;
297.6000;0.4428;1.0958;
297.9000;0.4436;1.0982;
298.2000;0.4420;1.1031;
298.5000;0.4412;1.1177;
298.8000;0.4420;1.1128;
299.1000;0.4412;1.1104;
299.4000;0.4396;1.1079;
299.7000;0.4404;1.1128;
300.0000;0.4363;1.1055;
300.3000;0.4404;1.1128;
300.6000;0.4412;1.1079;
300.9000;0.4396;1.1031;
301.2000;0.4404;1.1079;
301.5000;0.4420;1.1104;
301.8000;0.4412;1.1104;
302.1000;0.4420;1.1128;
302.4000;0.4420;1.1128;
302.7000;0.4404;1.1177;
303.0000;0.4404;1.1201;
303.3000;0.4396;1.1104;
303.6000;0.4396;1.1079;
303.9000;0.4436;1.1079;
304.2000;0.4412;1.0909;
304.5000;0.4412;1.0909;
304.8000;0.4404;1.0860;
305.1000;0.4428;1.0909;
305.4000;0.4420;1.0836;
305.7000;0.4412;1.0836;
306.0000;0.4412;1.0836;
306.3000;0.4387;1.0885;
306.6000;0.4436;1.0958;
306.9000;0.4477;1.1104;
307.2000;0.4387;1.0933;
307.5000;0.4412;1.0958;
307.8000;0.4428;1.0885;
308.1000;0.4436;1.0860;
308.4000;0.4461;1.0982;
308.7000;0.4428;1.0860;
309.0000;0.4436;1.0885;
309.3000;0.4404;1.0811;
309.6000;0.4396;1.0714;
309.9000;0.4396;1.0738;
310.2000;0.4379;1.0690;
310.5000;0.4436;1.0811;
310.8000;0.4420;1.0811;
