time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4713;0.9910;
49.5000;0.4705;0.9910;
49.8000;0.4713;0.9935;
50.1000;0.4672;0.9837;
50.4000;0.4754;1.0032;
50.7000;0.4697;0.9886;
51.0000;0.4729;0.9935;
51.3000;0.4624;0.9618;
51.6000;0.4697;0.9716;
51.9000;0.4705;0.9764;
52.2000;0.4705;0.9691;
52.5000;0.4713;0.9643;
52.8000;0.4721;0.9691;
53.1000;0.4713;0.9618;
53.4000;0.4729;0.9594;
53.7000;0.4689;0.9521;
54.0000;0.4713;0.9570;
54.3000;0.4697;0.9643;
54.6000;0.4697;0.9545;
54.9000;0.4762;0.9643;
55.2000;0.4713;0.9545;
55.5000;0.4713;0.9497;
55.8000;0.4721;0.9521;
56.1000;0.4713;0.9521;
56.4000;0.4705;0.9497;
56.7000;0.4713;0.9570;
57.0000;0.4689;0.9594;
57.3000;0.4705;0.9667;
57.6000;0.4705;0.9618;
57.9000;0.4721;0.9594;
58.2000;0.4713;0.9643;
58.5000;0.4705;0.9545;
58.8000;0.4689;0.9448;
59.1000;0.4697;0.9448;
59.4000;0.4705;0.9570;
59.7000;0.4713;0.9594;
60.0000;0.4697;0.9497;
60.3000;0.4713;0.9448;
60.6000;0.4705;0.9472;
60.9000;0.4721;0.9521;
61.2000;0.4729;0.9545;
61.5000;0.4713;0.9497;
61.8000;0.4713;0.9448;
62.1000;0.4721;0.9472;
62.4000;0.4697;0.9472;
62.7000;0.4697;0.9448;
63.0000;0.4697;0.9423;
63.3000;0.4713;0.9472;
63.6000;0.4705;0.9375;
63.9000;0.4721;0.9399;
64.2000;0.4729;0.9423;
64.5000;0.4713;0.9423;
64.8000;0.4721;0.9448;
65.1000;0.4705;0.9594;
65.4000;0.4705;0.9667;
65.7000;0.4705;0.9594;
66.0000;0.4729;0.9691;
66.3000;0.4729;0.9667;
66.6000;0.4713;0.9521;
66.9000;0.4705;0.9521;
67.2000;0.4713;0.9570;
67.5000;0.4697;0.9521;
67.8000;0.4705;0.9521;
68.1000;0.4746;0.9594;
68.4000;0.4713;0.9618;
68.7000;0.4697;0.9618;
69.0000;0.4697;0.9740;
69.3000;0.4705;0.9667;
69.6000;0.4705;0.9667;
69.9000;0.4681;0.9570;
70.2000;0.4672;0.9570;
70.5000;0.4705;0.9643;
70.8000;0.4713;0.9643;
71.1000;0.4713;0.9618;
71.4000;0.4705;0.9643;
71.7000;0.4713;0.9691;
72.0000;0.4713;0.9716;
72.3000;0.4713;0.9643;
72.6000;0.4721;0.9594;
72.9000;0.4713;0.9643;
73.2000;0.4705;0.9691;
73.5000;0.4705;0.9691;
73.8000;0.4721;0.9667;
74.1000;0.4640;0.9545;
74.4000;0.4713;0.9716;
74.7000;0.4713;0.9740;
75.0000;0.4754;0.9935;
75.3000;0.4672;0.9716;
75.6000;0.4705;0.9837;
75.9000;0.4689;0.9716;
76.2000;0.4705;0.9764;
76.5000;0.4672;0.9643;
76.8000;0.4664;0.9594;
77.1000;0.4705;0.9740;
77.4000;0.4721;0.9764;
77.7000;0.4737;0.9789;
78.0000;0.4713;0.9691;
78.3000;0.4705;0.9764;
78.6000;0.4713;0.9813;
78.9000;0.4713;0.9740;
79.2000;0.4713;0.9764;
79.5000;0.4697;0.9716;
79.8000;0.4697;0.9716;
80.1000;0.4721;0.9740;
80.4000;0.4705;0.9716;
80.7000;0.4705;0.9667;
81.0000;0.4705;0.9837;
81.3000;0.4705;0.9813;
81.6000;0.4697;0.9813;
81.9000;0.4713;0.9837;
82.2000;0.4697;0.9740;
82.5000;0.4697;0.9789;
82.8000;0.4705;0.9886;
83.1000;0.4721;0.9862;
83.4000;0.4721;0.9764;
83.7000;0.4729;0.9837;
84.0000;0.4713;0.9813;
84.3000;0.4672;0.9667;
84.6000;0.4705;0.9764;
84.9000;0.4705;0.9789;
85.2000;0.4713;0.9935;
85.5000;0.4697;1.0008;
85.8000;0.4697;1.0057;
86.1000;0.4697;1.0032;
86.4000;0.4713;0.9984;
86.7000;0.4737;1.0008;
87.0000;0.4713;0.9886;
87.3000;0.4737;0.9862;
87.6000;0.4721;0.9789;
87.9000;0.4721;0.9813;
88.2000;0.4697;0.9691;
88.5000;0.4713;0.9691;
88.8000;0.4721;0.9667;
89.1000;0.4721;0.9691;
89.4000;0.4713;0.9764;
89.7000;0.4713;0.9764;
90.0000;0.4705;0.9862;
90.3000;0.4746;1.0057;
90.6000;0.4713;0.9935;
90.9000;0.4705;0.9862;
91.2000;0.4624;0.9594;
91.5000;0.4729;0.9764;
91.8000;0.4713;0.9691;
92.1000;0.4713;0.9570;
92.4000;0.4705;0.9448;
92.7000;0.4689;0.9326;
93.0000;0.4713;0.9497;
93.3000;0.4705;0.9570;
93.6000;0.4705;0.9643;
93.9000;0.4705;0.9667;
94.2000;0.4713;0.9667;
94.5000;0.4705;0.9643;
94.8000;0.4705;0.9667;
95.1000;0.4705;0.9740;
95.4000;0.4713;0.9813;
95.7000;0.4697;0.9837;
96.0000;0.4697;0.9837;
96.3000;0.4721;0.9813;
96.6000;0.4721;0.9813;
96.9000;0.4721;0.9837;
97.2000;0.4705;0.9764;
97.5000;0.4737;0.9789;
97.8000;0.4705;0.9643;
98.1000;0.4705;0.9691;
98.4000;0.4705;0.9813;
98.7000;0.4705;0.9789;
99.0000;0.4713;0.9837;
99.3000;0.4705;0.9813;
99.6000;0.4762;0.9910;
99.9000;0.4689;0.9740;
100.2000;0.4721;0.9837;
100.5000;0.4754;0.9935;
100.8000;0.4713;0.9813;
101.1000;0.4697;0.9789;
101.4000;0.4721;0.9764;
101.7000;0.4713;0.9837;
102.0000;0.4697;0.9764;
102.3000;0.4705;0.9716;
102.6000;0.4713;0.9764;
102.9000;0.4713;0.9740;
103.2000;0.4697;0.9740;
103.5000;0.4713;0.9740;
103.8000;0.4705;0.9618;
104.1000;0.4689;0.9570;
104.4000;0.4705;0.9691;
104.7000;0.4681;0.9594;
105.0000;0.4697;0.9716;
105.3000;0.4721;0.9813;
105.6000;0.4705;0.9813;
105.9000;0.4713;0.9764;
106.2000;0.4729;0.9862;
106.5000;0.4697;0.9837;
106.8000;0.4721;0.9837;
107.1000;0.4648;0.9521;
107.4000;0.4729;0.9691;
107.7000;0.4721;0.9667;
108.0000;0.4721;0.9716;
108.3000;0.4737;0.9764;
108.6000;0.4737;0.9789;
108.9000;0.4713;0.9740;
109.2000;0.4721;0.9837;
109.5000;0.4713;0.9886;
109.8000;0.4713;0.9886;
110.1000;0.4729;1.0008;
110.4000;0.4737;1.0057;
110.7000;0.4705;0.9959;
111.0000;0.4705;1.0032;
111.3000;0.4713;1.0081;
111.6000;0.4705;1.0105;
111.9000;0.4721;1.0105;
112.2000;0.4713;1.0105;
112.5000;0.4754;1.0154;
112.8000;0.4713;1.0032;
113.1000;0.4721;1.0057;
113.4000;0.4705;1.0032;
113.7000;0.4713;0.9984;
114.0000;0.4681;0.9910;
114.3000;0.4697;0.9862;
114.6000;0.4705;0.9886;
114.9000;0.4705;0.9862;
115.2000;0.4705;0.9910;
115.5000;0.4721;0.9886;
115.8000;0.4705;0.9886;
116.1000;0.4697;0.9886;
116.4000;0.4713;0.9813;
116.7000;0.4705;0.9813;
117.0000;0.4786;0.9984;
117.3000;0.4689;0.9594;
117.6000;0.4713;0.9643;
117.9000;0.4746;0.9764;
118.2000;0.4729;0.9789;
118.5000;0.4721;0.9813;
118.8000;0.4705;0.9813;
119.1000;0.4713;0.9837;
119.4000;0.4721;0.9837;
119.7000;0.4713;0.9813;
120.0000;0.4697;0.9813;
120.3000;0.4705;0.9837;
120.6000;0.4697;0.9862;
120.9000;0.4713;0.9910;
121.2000;0.4713;0.9886;
121.5000;0.4664;0.9789;
121.8000;0.4713;0.9910;
122.1000;0.4721;1.0008;
122.4000;0.4705;1.0008;
122.7000;0.4705;0.9935;
123.0000;0.4705;0.9837;
123.3000;0.4713;0.9935;
123.6000;0.4713;0.9935;
123.9000;0.4762;1.0057;
124.2000;0.4705;0.9984;
124.5000;0.4746;1.0032;
124.8000;0.4664;0.9716;
125.1000;0.4713;0.9813;
125.4000;0.4705;0.9764;
125.7000;0.4713;0.9789;
126.0000;0.4689;0.9837;
126.3000;0.4721;0.9935;
126.6000;0.4705;0.9862;
126.9000;0.4697;0.9789;
127.2000;0.4705;0.9813;
127.5000;0.4705;0.9813;
127.8000;0.4713;0.9716;
128.1000;0.4615;0.9423;
128.4000;0.4713;0.9643;
128.7000;0.4697;0.9570;
129.0000;0.4705;0.9618;
129.3000;0.4672;0.9545;
129.6000;0.4705;0.9643;
129.9000;0.4705;0.9691;
130.2000;0.4689;0.9570;
130.5000;0.4672;0.9594;
130.8000;0.4697;0.9667;
131.1000;0.4705;0.9740;
131.4000;0.4713;0.9764;
131.7000;0.4705;0.9837;
132.0000;0.4705;0.9886;
132.3000;0.4713;0.9935;
132.6000;0.4705;0.9837;
132.9000;0.4705;0.9837;
133.2000;0.4697;0.9789;
133.5000;0.4721;0.9959;
133.8000;0.4713;0.9935;
134.1000;0.4705;0.9959;
134.4000;0.4697;0.9935;
134.7000;0.4721;0.9886;
135.0000;0.4721;0.9910;
135.3000;0.4705;0.9862;
135.6000;0.4689;0.9789;
135.9000;0.4697;0.9910;
136.2000;0.4713;0.9959;
136.5000;0.4697;0.9959;
136.8000;0.4705;1.0032;
137.1000;0.4713;1.0032;
137.4000;0.4721;1.0081;
137.7000;0.4713;1.0008;
138.0000;0.4705;1.0008;
138.3000;0.4737;1.0105;
138.6000;0.4705;0.9935;
138.9000;0.4681;0.9813;
139.2000;0.4713;0.9910;
139.5000;0.4713;0.9764;
139.8000;0.4713;0.9764;
140.1000;0.4705;0.9813;
140.4000;0.4697;0.9789;
140.7000;0.4697;0.9740;
141.0000;0.4721;0.9837;
141.3000;0.4705;0.9813;
141.6000;0.4713;0.9764;
141.9000;0.4689;0.9764;
142.2000;0.4689;0.9691;
142.5000;0.4689;0.9545;
142.8000;0.4713;0.9618;
143.1000;0.4729;0.9716;
143.4000;0.4754;0.9764;
143.7000;0.4713;0.9764;
144.0000;0.4721;0.9789;
144.3000;0.4705;0.9716;
144.6000;0.4705;0.9691;
144.9000;0.4705;0.9667;
145.2000;0.4713;0.9667;
145.5000;0.4770;0.9813;
145.8000;0.4697;0.9618;
146.1000;0.4672;0.9472;
146.4000;0.4697;0.9521;
146.7000;0.4713;0.9521;
147.0000;0.4737;0.9618;
147.3000;0.4681;0.9545;
147.6000;0.4713;0.9691;
147.9000;0.4705;0.9740;
148.2000;0.4705;0.9789;
148.5000;0.4721;0.9813;
148.8000;0.4697;0.9789;
149.1000;0.4705;0.9764;
149.4000;0.4713;0.9813;
149.7000;0.4746;0.9959;
150.0000;0.4721;0.9910;
150.3000;0.4729;0.9837;
150.6000;0.4689;0.9716;
150.9000;0.4640;0.9521;
151.2000;0.4713;0.9667;
151.5000;0.4729;0.9716;
151.8000;0.4697;0.9643;
152.1000;0.4697;0.9618;
152.4000;0.4689;0.9691;
152.7000;0.4705;0.9813;
153.0000;0.4705;0.9813;
153.3000;0.4705;0.9789;
153.6000;0.4705;0.9813;
153.9000;0.4721;0.9789;
154.2000;0.4681;0.9716;
154.5000;0.4705;0.9740;
154.8000;0.4713;0.9716;
155.1000;0.4713;0.9643;
155.4000;0.4697;0.9618;
155.7000;0.4697;0.9521;
156.0000;0.4713;0.9521;
156.3000;0.4672;0.9277;
156.6000;0.4713;0.9570;
156.9000;0.4713;0.9667;
157.2000;0.4705;0.9740;
157.5000;0.4640;0.9472;
157.8000;0.4713;0.9691;
158.1000;0.4713;0.9618;
158.4000;0.4656;0.9545;
158.7000;0.4705;0.9643;
159.0000;0.4713;0.9667;
159.3000;0.4689;0.9618;
159.6000;0.4697;0.9643;
159.9000;0.4705;0.9618;
160.2000;0.4705;0.9643;
160.5000;0.4721;0.9716;
160.8000;0.4721;0.9716;
161.1000;0.4705;0.9716;
161.4000;0.4697;0.9716;
161.7000;0.4713;0.9716;
162.0000;0.4656;0.9521;
162.3000;0.4689;0.9618;
162.6000;0.4713;0.9667;
162.9000;0.4786;0.9813;
163.2000;0.4705;0.9570;
163.5000;0.4713;0.9667;
163.8000;0.4721;0.9667;
164.1000;0.4721;0.9716;
164.4000;0.4713;0.9594;
164.7000;0.4705;0.9521;
165.0000;0.4672;0.9497;
165.3000;0.4729;0.9594;
165.6000;0.4705;0.9521;
165.9000;0.4705;0.9448;
166.2000;0.4689;0.9472;
166.5000;0.4713;0.9497;
166.8000;0.4697;0.9521;
167.1000;0.4713;0.9618;
167.4000;0.4754;0.9740;
167.7000;0.4705;0.9594;
168.0000;0.4713;0.9643;
168.3000;0.4705;0.9570;
168.6000;0.4705;0.9618;
168.9000;0.4705;0.9667;
169.2000;0.4705;0.9643;
169.5000;0.4697;0.9545;
169.8000;0.4697;0.9570;
170.1000;0.4713;0.9667;
170.4000;0.4697;0.9691;
170.7000;0.4689;0.9764;
171.0000;0.4689;0.9740;
171.3000;0.4762;0.9789;
171.6000;0.4713;0.9618;
171.9000;0.4705;0.9594;
172.2000;0.4697;0.9545;
172.5000;0.4697;0.9570;
172.8000;0.4697;0.9643;
173.1000;0.4705;0.9667;
173.4000;0.4705;0.9643;
173.7000;0.4713;0.9691;
174.0000;0.4697;0.9643;
174.3000;0.4697;0.9594;
174.6000;0.4713;0.9691;
174.9000;0.4689;0.9837;
175.2000;0.4689;0.9764;
175.5000;0.4713;0.9813;
175.8000;0.4713;0.9837;
176.1000;0.4713;0.9935;
176.4000;0.4689;0.9862;
176.7000;0.4705;0.9984;
177.0000;0.4713;0.9984;
177.3000;0.4689;0.9910;
177.6000;0.4697;0.9837;
177.9000;0.4705;0.9813;
178.2000;0.4640;0.9618;
178.5000;0.4697;0.9789;
178.8000;0.4705;0.9716;
179.1000;0.4689;0.9740;
179.4000;0.4689;0.9691;
179.7000;0.4705;0.9716;
180.0000;0.4729;0.9740;
180.3000;0.4640;0.9521;
180.6000;0.4705;0.9691;
180.9000;0.4721;0.9789;
181.2000;0.4705;0.9740;
181.5000;0.4705;0.9740;
181.8000;0.4689;0.9716;
182.1000;0.4713;0.9935;
182.4000;0.4705;0.9886;
182.7000;0.4697;0.9789;
183.0000;0.4705;0.9837;
183.3000;0.4721;0.9886;
183.6000;0.4656;0.9740;
183.9000;0.4705;0.9837;
184.2000;0.4689;0.9813;
184.5000;0.4697;0.9910;
184.8000;0.4762;0.9959;
185.1000;0.4721;0.9935;
185.4000;0.4681;0.9813;
185.7000;0.4664;0.9764;
186.0000;0.4689;0.9837;
186.3000;0.4681;0.9764;
186.6000;0.4640;0.9643;
186.9000;0.4778;0.9984;
187.2000;0.4721;0.9740;
187.5000;0.4713;0.9789;
187.8000;0.4697;0.9813;
188.1000;0.4705;0.9837;
188.4000;0.4632;0.9789;
188.7000;0.4689;1.0057;
189.0000;0.4672;0.9910;
189.3000;0.4648;0.9837;
189.6000;0.4689;0.9886;
189.9000;0.4705;1.0008;
190.2000;0.4648;0.9837;
190.5000;0.4705;0.9862;
190.8000;0.4713;0.9862;
191.1000;0.4713;0.9886;
191.4000;0.4705;0.9886;
191.7000;0.4697;0.9886;
192.0000;0.4746;1.0008;
192.3000;0.4729;0.9862;
192.6000;0.4705;0.9764;
192.9000;0.4681;0.9740;
193.2000;0.4713;0.9789;
193.5000;0.4721;0.9862;
193.8000;0.4705;0.9789;
194.1000;0.4762;0.9886;
194.4000;0.4713;0.9691;
194.7000;0.4713;0.9691;
195.0000;0.4697;0.9667;
195.3000;0.4705;0.9643;
195.6000;0.4705;0.9691;
195.9000;0.4705;0.9667;
196.2000;0.4705;0.9643;
196.5000;0.4697;0.9594;
196.8000;0.4713;0.9570;
197.1000;0.4689;0.9545;
197.4000;0.4697;0.9545;
197.7000;0.4705;0.9375;
198.0000;0.4705;0.9375;
198.3000;0.4697;0.9423;
198.6000;0.4713;0.9448;
198.9000;0.4681;0.9448;
199.2000;0.4681;0.9472;
199.5000;0.4713;0.9545;
199.8000;0.4705;0.9594;
200.1000;0.4713;0.9570;
200.4000;0.4697;0.9570;
200.7000;0.4697;0.9618;
201.0000;0.4697;0.9667;
201.3000;0.4705;0.9594;
201.6000;0.4705;0.9691;
201.9000;0.4705;0.9691;
202.2000;0.4778;1.0032;
202.5000;0.4713;0.9837;
202.8000;0.4697;0.9716;
203.1000;0.4697;0.9667;
203.4000;0.4697;0.9716;
203.7000;0.4697;0.9789;
204.0000;0.4713;0.9837;
204.3000;0.4632;0.9643;
204.6000;0.4599;0.9594;
204.9000;0.4705;0.9862;
205.2000;0.4648;0.9716;
205.5000;0.4697;0.9789;
205.8000;0.4705;0.9740;
206.1000;0.4705;0.9643;
206.4000;0.4640;0.9423;
206.7000;0.4664;0.9497;
207.0000;0.4705;0.9618;
207.3000;0.4705;0.9691;
207.6000;0.4689;0.9667;
207.9000;0.4681;0.9618;
208.2000;0.4705;0.9667;
208.5000;0.4689;0.9691;
208.8000;0.4697;0.9618;
209.1000;0.4705;0.9667;
209.4000;0.4697;0.9643;
209.7000;0.4664;0.9594;
210.0000;0.4697;0.9643;
210.3000;0.4713;0.9643;
210.6000;0.4705;0.9667;
210.9000;0.4713;0.9643;
211.2000;0.4713;0.9691;
211.5000;0.4713;0.9667;
211.8000;0.4705;0.9716;
212.1000;0.4705;0.9740;
212.4000;0.4689;0.9667;
212.7000;0.4705;0.9667;
213.0000;0.4737;0.9691;
213.3000;0.4672;0.9521;
213.6000;0.4713;0.9594;
213.9000;0.4762;0.9691;
214.2000;0.4697;0.9594;
214.5000;0.4681;0.9618;
214.8000;0.4697;0.9716;
215.1000;0.4705;0.9740;
215.4000;0.4681;0.9691;
215.7000;0.4713;0.9691;
216.0000;0.4697;0.9691;
216.3000;0.4689;0.9764;
216.6000;0.4721;0.9764;
216.9000;0.4697;0.9716;
217.2000;0.4705;0.9740;
217.5000;0.4705;0.9691;
217.8000;0.4713;0.9691;
218.1000;0.4681;0.9570;
218.4000;0.4689;0.9618;
218.7000;0.4697;0.9570;
219.0000;0.4697;0.9472;
219.3000;0.4697;0.9521;
219.6000;0.4713;0.9618;
219.9000;0.4721;0.9643;
220.2000;0.4721;0.9667;
220.5000;0.4721;0.9691;
220.8000;0.4713;0.9716;
221.1000;0.4721;0.9691;
221.4000;0.4681;0.9570;
221.7000;0.4697;0.9667;
222.0000;0.4729;0.9740;
222.3000;0.4697;0.9667;
222.6000;0.4689;0.9764;
222.9000;0.4689;0.9691;
223.2000;0.4705;0.9691;
223.5000;0.4672;0.9667;
223.8000;0.4681;0.9716;
224.1000;0.4689;0.9789;
224.4000;0.4713;0.9789;
224.7000;0.4721;0.9789;
225.0000;0.4697;0.9643;
225.3000;0.4713;0.9667;
225.6000;0.4672;0.9667;
225.9000;0.4721;0.9764;
226.2000;0.4737;0.9740;
226.5000;0.4681;0.9667;
226.8000;0.4705;0.9716;
227.1000;0.4697;0.9716;
227.4000;0.4681;0.9740;
227.7000;0.4713;0.9862;
228.0000;0.4713;0.9813;
228.3000;0.4697;0.9740;
228.6000;0.4681;0.9643;
228.9000;0.4713;0.9618;
229.2000;0.4705;0.9570;
229.5000;0.4746;0.9667;
229.8000;0.4705;0.9545;
230.1000;0.4705;0.9497;
230.4000;0.4705;0.9423;
230.7000;0.4721;0.9423;
231.0000;0.4705;0.9423;
231.3000;0.4697;0.9472;
231.6000;0.4697;0.9521;
231.9000;0.4705;0.9545;
232.2000;0.4681;0.9497;
232.5000;0.4681;0.9472;
232.8000;0.4713;0.9521;
233.1000;0.4681;0.9545;
233.4000;0.4697;0.9643;
233.7000;0.4681;0.9618;
234.0000;0.4672;0.9691;
234.3000;0.4689;0.9716;
234.6000;0.4681;0.9764;
234.9000;0.4681;0.9740;
235.2000;0.4697;0.9789;
235.5000;0.4713;0.9789;
235.8000;0.4697;0.9667;
236.1000;0.4697;0.9691;
236.4000;0.4689;0.9594;
236.7000;0.4689;0.9545;
237.0000;0.4713;0.9643;
237.3000;0.4689;0.9594;
237.6000;0.4697;0.9691;
237.9000;0.4697;0.9716;
238.2000;0.4697;0.9837;
238.5000;0.4640;0.9667;
238.8000;0.4672;0.9789;
239.1000;0.4697;0.9837;
239.4000;0.4713;0.9789;
239.7000;0.4697;0.9740;
240.0000;0.4713;0.9716;
240.3000;0.4697;0.9667;
240.6000;0.4705;0.9667;
240.9000;0.4689;0.9545;
241.2000;0.4697;0.9472;
241.5000;0.4697;0.9399;
241.8000;0.4672;0.9375;
242.1000;0.4705;0.9497;
242.4000;0.4697;0.9521;
242.7000;0.4689;0.9472;
243.0000;0.4681;0.9521;
243.3000;0.4664;0.9570;
243.6000;0.4697;0.9618;
243.9000;0.4762;0.9789;
244.2000;0.4689;0.9667;
244.5000;0.4794;0.9984;
244.8000;0.4672;0.9643;
245.1000;0.4689;0.9618;
245.4000;0.4689;0.9570;
245.7000;0.4705;0.9570;
246.0000;0.4803;0.9837;
246.3000;0.4697;0.9545;
246.6000;0.4689;0.9521;
246.9000;0.4681;0.9570;
247.2000;0.4697;0.9570;
247.5000;0.4697;0.9570;
247.8000;0.4697;0.9594;
248.1000;0.4705;0.9570;
248.4000;0.4681;0.9643;
248.7000;0.4697;0.9618;
249.0000;0.4697;0.9570;
249.3000;0.4697;0.9618;
249.6000;0.4697;0.9594;
249.9000;0.4705;0.9691;
250.2000;0.4681;0.9570;
250.5000;0.4689;0.9594;
250.8000;0.4689;0.9594;
251.1000;0.4697;0.9618;
251.4000;0.4705;0.9594;
251.7000;0.4697;0.9716;
252.0000;0.4705;0.9691;
252.3000;0.4713;0.9716;
252.6000;0.4681;0.9618;
252.9000;0.4681;0.9691;
253.2000;0.4689;0.9667;
253.5000;0.4697;0.9618;
253.8000;0.4689;0.9716;
254.1000;0.4689;0.9691;
254.4000;0.4697;0.9618;
254.7000;0.4697;0.9667;
255.0000;0.4705;0.9716;
255.3000;0.4681;0.9691;
255.6000;0.4705;0.9764;
255.9000;0.4746;0.9813;
256.2000;0.4656;0.9618;
256.5000;0.4672;0.9643;
256.8000;0.4689;0.9716;
257.1000;0.4689;0.9740;
257.4000;0.4681;0.9716;
257.7000;0.4697;0.9813;
258.0000;0.4746;0.9837;
258.3000;0.4713;0.9813;
258.6000;0.4705;0.9837;
258.9000;0.4664;0.9740;
259.2000;0.4664;0.9716;
259.5000;0.4672;0.9716;
259.8000;0.4697;0.9813;
260.1000;0.4721;0.9813;
260.4000;0.4770;0.9910;
260.7000;0.4689;0.9716;
261.0000;0.4656;0.9521;
261.3000;0.4705;0.9716;
261.6000;0.4697;0.9667;
261.9000;0.4697;0.9691;
262.2000;0.4697;0.9740;
262.5000;0.4648;0.9618;
262.8000;0.4697;0.9691;
263.1000;0.4697;0.9545;
263.4000;0.4746;0.9716;
263.7000;0.4697;0.9545;
264.0000;0.4681;0.9545;
264.3000;0.4697;0.9594;
264.6000;0.4664;0.9570;
264.9000;0.4713;0.9618;
265.2000;0.4681;0.9521;
265.5000;0.4624;0.9302;
265.8000;0.4689;0.9472;
266.1000;0.4689;0.9521;
266.4000;0.4697;0.9497;
266.7000;0.4705;0.9472;
267.0000;0.4689;0.9423;
267.3000;0.4672;0.9375;
267.6000;0.4713;0.9521;
267.9000;0.4697;0.9497;
268.2000;0.4705;0.9521;
268.5000;0.4746;0.9667;
268.8000;0.4794;0.9740;
269.1000;0.4697;0.9472;
269.4000;0.4697;0.9497;
269.7000;0.4689;0.9472;
270.0000;0.4689;0.9497;
270.3000;0.4697;0.9472;
270.6000;0.4705;0.9497;
270.9000;0.4705;0.9497;
271.2000;0.4697;0.9448;
271.5000;0.4681;0.9472;
271.8000;0.4705;0.9594;
272.1000;0.4664;0.9570;
272.4000;0.4697;0.9716;
272.7000;0.4713;0.9716;
273.0000;0.4705;0.9691;
273.3000;0.4681;0.9691;
273.6000;0.4681;0.9691;
273.9000;0.4713;0.9789;
274.2000;0.4697;0.9740;
274.5000;0.4705;0.9813;
274.8000;0.4697;0.9764;
275.1000;0.4697;0.9740;
275.4000;0.4713;0.9837;
275.7000;0.4697;0.9886;
276.0000;0.4697;0.9764;
276.3000;0.4689;0.9764;
276.6000;0.4697;0.9837;
276.9000;0.4681;0.9740;
277.2000;0.4681;0.9691;
277.5000;0.4681;0.9716;
277.8000;0.4705;0.9740;
278.1000;0.4697;0.9691;
278.4000;0.4656;0.9472;
278.7000;0.4713;0.9667;
279.0000;0.4705;0.9643;
279.3000;0.4754;0.9789;
279.6000;0.4705;0.9667;
279.9000;0.4681;0.9643;
280.2000;0.4681;0.9740;
280.5000;0.4681;0.9813;
280.8000;0.4689;0.9862;
281.1000;0.4689;0.9837;
281.4000;0.4705;0.9910;
281.7000;0.4762;1.0081;
282.0000;0.4697;0.9886;
282.3000;0.4689;0.9862;
282.6000;0.4689;0.9740;
282.9000;0.4607;0.9570;
283.2000;0.4729;0.9886;
283.5000;0.4632;0.9618;
283.8000;0.4697;0.9716;
284.1000;0.4689;0.9570;
284.4000;0.4664;0.9472;
284.7000;0.4689;0.9497;
285.0000;0.4672;0.9521;
285.3000;0.4697;0.9570;
285.6000;0.4689;0.9643;
285.9000;0.4705;0.9667;
286.2000;0.4624;0.9545;
286.5000;0.4672;0.9618;
286.8000;0.4697;0.9813;
287.1000;0.4721;0.9910;
287.4000;0.4689;0.9910;
287.7000;0.4705;0.9886;
288.0000;0.4713;0.9886;
288.3000;0.4697;0.9764;
288.6000;0.4697;0.9789;
288.9000;0.4689;0.9667;
289.2000;0.4681;0.9545;
289.5000;0.4697;0.9521;
289.8000;0.4705;0.9521;
290.1000;0.4681;0.9350;
290.4000;0.4697;0.9423;
290.7000;0.4713;0.9423;
291.0000;0.4697;0.9375;
291.3000;0.4681;0.9302;
291.6000;0.4705;0.9253;
291.9000;0.4705;0.9229;
292.2000;0.4705;0.9229;
292.5000;0.4697;0.9204;
292.8000;0.4689;0.9277;
293.1000;0.4713;0.9399;
293.4000;0.4689;0.9277;
293.7000;0.4705;0.9302;
294.0000;0.4681;0.9350;
294.3000;0.4689;0.9448;
294.6000;0.4689;0.9375;
294.9000;0.4689;0.9350;
295.2000;0.4705;0.9448;
295.5000;0.4705;0.9423;
295.8000;0.4697;0.9423;
296.1000;0.4689;0.9448;
296.4000;0.4697;0.9448;
296.7000;0.4697;0.9399;
297.0000;0.4689;0.9375;
297.3000;0.4705;0.9350;
297.6000;0.4689;0.9472;
297.9000;0.4697;0.9497;
298.2000;0.4697;0.9570;
298.5000;0.4697;0.9545;
298.8000;0.4664;0.9472;
299.1000;0.4705;0.9667;
299.4000;0.4697;0.9643;
299.7000;0.4672;0.9618;
300.0000;0.4681;0.9716;
300.3000;0.4681;0.9740;
300.6000;0.4689;0.9789;
300.9000;0.4746;0.9910;
301.2000;0.4737;0.9813;
301.5000;0.4689;0.9789;
301.8000;0.4705;0.9789;
302.1000;0.4681;0.9740;
302.4000;0.4583;0.9472;
302.7000;0.4689;0.9691;
303.0000;0.4705;0.9691;
303.3000;0.4697;0.9667;
303.6000;0.4689;0.9789;
303.9000;0.4697;0.9837;
304.2000;0.4729;0.9837;
304.5000;0.4697;0.9691;
304.8000;0.4746;0.9764;
305.1000;0.4689;0.9570;
305.4000;0.4689;0.9594;
305.7000;0.4705;0.9643;
306.0000;0.4689;0.9643;
306.3000;0.4705;0.9618;
306.6000;0.4729;0.9667;
306.9000;0.4697;0.9643;
307.2000;0.4697;0.9740;
307.5000;0.4689;0.9716;
307.8000;0.4754;0.9837;
308.1000;0.4681;0.9716;
308.4000;0.4689;0.9764;
308.7000;0.4689;0.9716;
309.0000;0.4697;0.9667;
309.3000;0.4705;0.9716;
309.6000;0.4681;0.9667;
309.9000;0.4697;0.9643;
310.2000;0.4681;0.9472;
310.5000;0.4681;0.9448;
310.8000;0.4681;0.9399;
