time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5226;0.8547;
49.5000;0.5226;0.8523;
49.8000;0.5242;0.8620;
50.1000;0.5242;0.8596;
50.4000;0.5234;0.8620;
50.7000;0.5250;0.8620;
51.0000;0.5234;0.8571;
51.3000;0.5250;0.8547;
51.6000;0.5226;0.8571;
51.9000;0.5185;0.8449;
52.2000;0.5218;0.8547;
52.5000;0.5234;0.8644;
52.8000;0.5234;0.8693;
53.1000;0.5234;0.8742;
53.4000;0.5250;0.8669;
53.7000;0.5218;0.8620;
54.0000;0.5226;0.8620;
54.3000;0.5250;0.8669;
54.6000;0.5185;0.8474;
54.9000;0.5218;0.8498;
55.2000;0.5250;0.8620;
55.5000;0.5242;0.8474;
55.8000;0.5242;0.8449;
56.1000;0.5250;0.8547;
56.4000;0.5299;0.8596;
56.7000;0.5258;0.8498;
57.0000;0.5250;0.8474;
57.3000;0.5242;0.8352;
57.6000;0.5234;0.8401;
57.9000;0.5250;0.8425;
58.2000;0.5234;0.8303;
58.5000;0.5234;0.8279;
58.8000;0.5234;0.8255;
59.1000;0.5234;0.8328;
59.4000;0.5250;0.8352;
59.7000;0.5250;0.8352;
60.0000;0.5283;0.8498;
60.3000;0.5242;0.8474;
60.6000;0.5258;0.8547;
60.9000;0.5250;0.8498;
61.2000;0.5258;0.8425;
61.5000;0.5242;0.8328;
61.8000;0.5258;0.8449;
62.1000;0.5307;0.8571;
62.4000;0.5242;0.8425;
62.7000;0.5258;0.8425;
63.0000;0.5307;0.8523;
63.3000;0.5258;0.8376;
63.6000;0.5258;0.8449;
63.9000;0.5250;0.8449;
64.2000;0.5258;0.8376;
64.5000;0.5267;0.8401;
64.8000;0.5250;0.8425;
65.1000;0.5267;0.8449;
65.4000;0.5258;0.8376;
65.7000;0.5226;0.8328;
66.0000;0.5267;0.8474;
66.3000;0.5258;0.8498;
66.6000;0.5258;0.8474;
66.9000;0.5258;0.8352;
67.2000;0.5250;0.8401;
67.5000;0.5226;0.8449;
67.8000;0.5218;0.8523;
68.1000;0.5250;0.8523;
68.4000;0.5242;0.8425;
68.7000;0.5234;0.8401;
69.0000;0.5258;0.8401;
69.3000;0.5234;0.8376;
69.6000;0.5234;0.8352;
69.9000;0.5242;0.8328;
70.2000;0.5258;0.8328;
70.5000;0.5275;0.8303;
70.8000;0.5332;0.8449;
71.1000;0.5258;0.8255;
71.4000;0.5267;0.8230;
71.7000;0.5258;0.8352;
72.0000;0.5275;0.8376;
72.3000;0.5258;0.8328;
72.6000;0.5267;0.8328;
72.9000;0.5267;0.8352;
73.2000;0.5267;0.8303;
73.5000;0.5267;0.8303;
73.8000;0.5267;0.8303;
74.1000;0.5275;0.8376;
74.4000;0.5258;0.8401;
74.7000;0.5275;0.8425;
75.0000;0.5258;0.8401;
75.3000;0.5242;0.8376;
75.6000;0.5210;0.8279;
75.9000;0.5299;0.8474;
76.2000;0.5283;0.8547;
76.5000;0.5258;0.8449;
76.8000;0.5267;0.8449;
77.1000;0.5291;0.8498;
77.4000;0.5258;0.8523;
77.7000;0.5291;0.8571;
78.0000;0.5250;0.8523;
78.3000;0.5226;0.8401;
78.6000;0.5258;0.8474;
78.9000;0.5258;0.8376;
79.2000;0.5275;0.8498;
79.5000;0.5267;0.8449;
79.8000;0.5291;0.8498;
80.1000;0.5258;0.8547;
80.4000;0.5234;0.8498;
80.7000;0.5267;0.8523;
81.0000;0.5258;0.8523;
81.3000;0.5258;0.8498;
81.6000;0.5275;0.8474;
81.9000;0.5258;0.8498;
82.2000;0.5364;0.8888;
82.5000;0.5267;0.8547;
82.8000;0.5250;0.8498;
83.1000;0.5267;0.8547;
83.4000;0.5267;0.8620;
83.7000;0.5267;0.8620;
84.0000;0.5210;0.8474;
84.3000;0.5275;0.8571;
84.6000;0.5291;0.8620;
84.9000;0.5267;0.8571;
85.2000;0.5356;0.8717;
85.5000;0.5250;0.8523;
85.8000;0.5307;0.8669;
86.1000;0.5267;0.8571;
86.4000;0.5258;0.8498;
86.7000;0.5283;0.8523;
87.0000;0.5275;0.8596;
87.3000;0.5275;0.8596;
87.6000;0.5267;0.8498;
87.9000;0.5258;0.8449;
88.2000;0.5275;0.8498;
88.5000;0.5275;0.8498;
88.8000;0.5283;0.8523;
89.1000;0.5283;0.8498;
89.4000;0.5275;0.8449;
89.7000;0.5315;0.8498;
90.0000;0.5275;0.8328;
90.3000;0.5258;0.8303;
90.6000;0.5283;0.8303;
90.9000;0.5275;0.8376;
91.2000;0.5258;0.8449;
91.5000;0.5258;0.8376;
91.8000;0.5258;0.8376;
92.1000;0.5267;0.8352;
92.4000;0.5267;0.8376;
92.7000;0.5291;0.8449;
93.0000;0.5267;0.8376;
93.3000;0.5218;0.8230;
93.6000;0.5267;0.8449;
93.9000;0.5267;0.8425;
94.2000;0.5267;0.8255;
94.5000;0.5291;0.8303;
94.8000;0.5283;0.8376;
95.1000;0.5283;0.8352;
95.4000;0.5267;0.8328;
95.7000;0.5275;0.8352;
96.0000;0.5283;0.8401;
96.3000;0.5275;0.8523;
96.6000;0.5275;0.8596;
96.9000;0.5315;0.8790;
97.2000;0.5291;0.8742;
97.5000;0.5299;0.8693;
97.8000;0.5291;0.8596;
98.1000;0.5283;0.8571;
98.4000;0.5283;0.8498;
98.7000;0.5307;0.8523;
99.0000;0.5267;0.8328;
99.3000;0.5258;0.8352;
99.6000;0.5283;0.8352;
99.9000;0.5275;0.8449;
100.2000;0.5267;0.8401;
100.5000;0.5267;0.8352;
100.8000;0.5226;0.8230;
101.1000;0.5299;0.8401;
101.4000;0.5340;0.8498;
101.7000;0.5267;0.8328;
102.0000;0.5267;0.8328;
102.3000;0.5234;0.8206;
102.6000;0.5283;0.8303;
102.9000;0.5234;0.8230;
103.2000;0.5283;0.8449;
103.5000;0.5258;0.8303;
103.8000;0.5275;0.8449;
104.1000;0.5291;0.8401;
104.4000;0.5267;0.8328;
104.7000;0.5291;0.8352;
105.0000;0.5258;0.8328;
105.3000;0.5275;0.8376;
105.6000;0.5291;0.8376;
105.9000;0.5283;0.8376;
106.2000;0.5267;0.8328;
106.5000;0.5291;0.8376;
106.8000;0.5283;0.8352;
107.1000;0.5283;0.8425;
107.4000;0.5291;0.8449;
107.7000;0.5283;0.8474;
108.0000;0.5267;0.8376;
108.3000;0.5291;0.8449;
108.6000;0.5299;0.8498;
108.9000;0.5267;0.8376;
109.2000;0.5283;0.8303;
109.5000;0.5299;0.8376;
109.8000;0.5307;0.8376;
110.1000;0.5299;0.8352;
110.4000;0.5299;0.8425;
110.7000;0.5283;0.8401;
111.0000;0.5291;0.8376;
111.3000;0.5283;0.8352;
111.6000;0.5291;0.8376;
111.9000;0.5275;0.8376;
112.2000;0.5283;0.8401;
112.5000;0.5283;0.8401;
112.8000;0.5283;0.8352;
113.1000;0.5283;0.8352;
113.4000;0.5283;0.8279;
113.7000;0.5283;0.8206;
114.0000;0.5258;0.8182;
114.3000;0.5275;0.8230;
114.6000;0.5275;0.8303;
114.9000;0.5299;0.8352;
115.2000;0.5299;0.8376;
115.5000;0.5250;0.8303;
115.8000;0.5332;0.8352;
116.1000;0.5291;0.8255;
116.4000;0.5299;0.8352;
116.7000;0.5299;0.8328;
117.0000;0.5275;0.8279;
117.3000;0.5307;0.8449;
117.6000;0.5299;0.8401;
117.9000;0.5307;0.8449;
118.2000;0.5299;0.8449;
118.5000;0.5397;0.8742;
118.8000;0.5307;0.8523;
119.1000;0.5299;0.8474;
119.4000;0.5299;0.8376;
119.7000;0.5283;0.8303;
120.0000;0.5299;0.8303;
120.3000;0.5291;0.8328;
120.6000;0.5307;0.8328;
120.9000;0.5291;0.8352;
121.2000;0.5291;0.8352;
121.5000;0.5307;0.8352;
121.8000;0.5283;0.8255;
122.1000;0.5299;0.8303;
122.4000;0.5299;0.8352;
122.7000;0.5307;0.8255;
123.0000;0.5315;0.8206;
123.3000;0.5299;0.8084;
123.6000;0.5258;0.8036;
123.9000;0.5356;0.8328;
124.2000;0.5299;0.8133;
124.5000;0.5283;0.8084;
124.8000;0.5291;0.8084;
125.1000;0.5299;0.8109;
125.4000;0.5299;0.8084;
125.7000;0.5299;0.8157;
126.0000;0.5275;0.8206;
126.3000;0.5299;0.8303;
126.6000;0.5299;0.8303;
126.9000;0.5299;0.8352;
127.2000;0.5299;0.8401;
127.5000;0.5210;0.8206;
127.8000;0.5283;0.8401;
128.1000;0.5356;0.8571;
128.4000;0.5299;0.8425;
128.7000;0.5275;0.8352;
129.0000;0.5332;0.8474;
129.3000;0.5315;0.8401;
129.6000;0.5291;0.8449;
129.9000;0.5299;0.8498;
130.2000;0.5299;0.8547;
130.5000;0.5299;0.8474;
130.8000;0.5291;0.8498;
131.1000;0.5283;0.8498;
131.4000;0.5291;0.8523;
131.7000;0.5299;0.8474;
132.0000;0.5299;0.8474;
132.3000;0.5291;0.8474;
132.6000;0.5299;0.8596;
132.9000;0.5299;0.8620;
133.2000;0.5283;0.8547;
133.5000;0.5275;0.8571;
133.8000;0.5283;0.8620;
134.1000;0.5283;0.8571;
134.4000;0.5275;0.8425;
134.7000;0.5283;0.8303;
135.0000;0.5283;0.8206;
135.3000;0.5299;0.8230;
135.6000;0.5267;0.8157;
135.9000;0.5267;0.8157;
136.2000;0.5291;0.8255;
136.5000;0.5291;0.8401;
136.8000;0.5291;0.8401;
137.1000;0.5267;0.8401;
137.4000;0.5291;0.8425;
137.7000;0.5291;0.8401;
138.0000;0.5275;0.8303;
138.3000;0.5283;0.8352;
138.6000;0.5340;0.8449;
138.9000;0.5283;0.8401;
139.2000;0.5275;0.8425;
139.5000;0.5267;0.8328;
139.8000;0.5283;0.8303;
140.1000;0.5307;0.8376;
140.4000;0.5299;0.8376;
140.7000;0.5291;0.8328;
141.0000;0.5299;0.8303;
141.3000;0.5299;0.8303;
141.6000;0.5291;0.8303;
141.9000;0.5291;0.8303;
142.2000;0.5307;0.8279;
142.5000;0.5340;0.8352;
142.8000;0.5258;0.8133;
143.1000;0.5291;0.8303;
143.4000;0.5324;0.8255;
143.7000;0.5299;0.8255;
144.0000;0.5291;0.8328;
144.3000;0.5291;0.8376;
144.6000;0.5275;0.8303;
144.9000;0.5283;0.8376;
145.2000;0.5267;0.8425;
145.5000;0.5299;0.8425;
145.8000;0.5291;0.8352;
146.1000;0.5275;0.8401;
146.4000;0.5275;0.8425;
146.7000;0.5315;0.8425;
147.0000;0.5267;0.8255;
147.3000;0.5299;0.8376;
147.6000;0.5299;0.8376;
147.9000;0.5299;0.8474;
148.2000;0.5307;0.8523;
148.5000;0.5299;0.8498;
148.8000;0.5307;0.8474;
149.1000;0.5258;0.8352;
149.4000;0.5291;0.8425;
149.7000;0.5299;0.8401;
150.0000;0.5299;0.8449;
150.3000;0.5291;0.8474;
150.6000;0.5299;0.8474;
150.9000;0.5218;0.8376;
151.2000;0.5283;0.8523;
151.5000;0.5283;0.8523;
151.8000;0.5307;0.8547;
152.1000;0.5307;0.8449;
152.4000;0.5299;0.8425;
152.7000;0.5283;0.8303;
153.0000;0.5250;0.8157;
153.3000;0.5307;0.8401;
153.6000;0.5307;0.8401;
153.9000;0.5340;0.8498;
154.2000;0.5283;0.8328;
154.5000;0.5315;0.8376;
154.8000;0.5258;0.8328;
155.1000;0.5299;0.8376;
155.4000;0.5307;0.8352;
155.7000;0.5275;0.8303;
156.0000;0.5291;0.8328;
156.3000;0.5283;0.8279;
156.6000;0.5291;0.8230;
156.9000;0.5356;0.8401;
157.2000;0.5299;0.8255;
157.5000;0.5299;0.8255;
157.8000;0.5291;0.8230;
158.1000;0.5299;0.8230;
158.4000;0.5299;0.8303;
158.7000;0.5283;0.8303;
159.0000;0.5332;0.8328;
159.3000;0.5299;0.8157;
159.6000;0.5299;0.8206;
159.9000;0.5291;0.8133;
160.2000;0.5291;0.8157;
160.5000;0.5307;0.8182;
160.8000;0.5299;0.8182;
161.1000;0.5299;0.8157;
161.4000;0.5283;0.8157;
161.7000;0.5356;0.8279;
162.0000;0.5299;0.8157;
162.3000;0.5315;0.8182;
162.6000;0.5291;0.8084;
162.9000;0.5307;0.8060;
163.2000;0.5291;0.8060;
163.5000;0.5291;0.8109;
163.8000;0.5315;0.8157;
164.1000;0.5291;0.8157;
164.4000;0.5283;0.8109;
164.7000;0.5307;0.8133;
165.0000;0.5258;0.8109;
165.3000;0.5275;0.8157;
165.6000;0.5291;0.8230;
165.9000;0.5299;0.8279;
166.2000;0.5299;0.8255;
166.5000;0.5299;0.8157;
166.8000;0.5307;0.8255;
167.1000;0.5299;0.8133;
167.4000;0.5332;0.8206;
167.7000;0.5307;0.8109;
168.0000;0.5315;0.8206;
168.3000;0.5283;0.8133;
168.6000;0.5307;0.8133;
168.9000;0.5291;0.8206;
169.2000;0.5315;0.8182;
169.5000;0.5291;0.8206;
169.8000;0.5307;0.8206;
170.1000;0.5307;0.8157;
170.4000;0.5307;0.8109;
170.7000;0.5299;0.8060;
171.0000;0.5315;0.8133;
171.3000;0.5291;0.8133;
171.6000;0.5275;0.8084;
171.9000;0.5397;0.8352;
172.2000;0.5234;0.8011;
172.5000;0.5307;0.8182;
172.8000;0.5275;0.8157;
173.1000;0.5299;0.8206;
173.4000;0.5283;0.8084;
173.7000;0.5283;0.8084;
174.0000;0.5299;0.8133;
174.3000;0.5283;0.8109;
174.6000;0.5315;0.8206;
174.9000;0.5267;0.8084;
175.2000;0.5291;0.8084;
175.5000;0.5299;0.8133;
175.8000;0.5291;0.8133;
176.1000;0.5307;0.8230;
176.4000;0.5299;0.8279;
176.7000;0.5299;0.8230;
177.0000;0.5372;0.8352;
177.3000;0.5299;0.8182;
177.6000;0.5299;0.8255;
177.9000;0.5307;0.8303;
178.2000;0.5299;0.8230;
178.5000;0.5299;0.8182;
178.8000;0.5299;0.8182;
179.1000;0.5340;0.8255;
179.4000;0.5283;0.8084;
179.7000;0.5299;0.8182;
180.0000;0.5332;0.8230;
180.3000;0.5315;0.8182;
180.6000;0.5299;0.8182;
180.9000;0.5275;0.8157;
181.2000;0.5299;0.8255;
181.5000;0.5275;0.8133;
181.8000;0.5299;0.8157;
182.1000;0.5299;0.8084;
182.4000;0.5283;0.8084;
182.7000;0.5299;0.8109;
183.0000;0.5307;0.8133;
183.3000;0.5283;0.8133;
183.6000;0.5299;0.8133;
183.9000;0.5283;0.8084;
184.2000;0.5299;0.8157;
184.5000;0.5299;0.8182;
184.8000;0.5291;0.8328;
185.1000;0.5299;0.8303;
185.4000;0.5291;0.8303;
185.7000;0.5275;0.8328;
186.0000;0.5291;0.8376;
186.3000;0.5291;0.8328;
186.6000;0.5299;0.8328;
186.9000;0.5267;0.8133;
187.2000;0.5267;0.8133;
187.5000;0.5307;0.8279;
187.8000;0.5307;0.8206;
188.1000;0.5283;0.8157;
188.4000;0.5291;0.8109;
188.7000;0.5283;0.8157;
189.0000;0.5307;0.8182;
189.3000;0.5299;0.8182;
189.6000;0.5291;0.8084;
189.9000;0.5250;0.8133;
190.2000;0.5299;0.8279;
190.5000;0.5299;0.8279;
190.8000;0.5250;0.8182;
191.1000;0.5291;0.8206;
191.4000;0.5250;0.8133;
191.7000;0.5291;0.8182;
192.0000;0.5267;0.8109;
192.3000;0.5291;0.8182;
192.6000;0.5283;0.8133;
192.9000;0.5299;0.8206;
193.2000;0.5275;0.8157;
193.5000;0.5291;0.8157;
193.8000;0.5267;0.8060;
194.1000;0.5291;0.8133;
194.4000;0.5283;0.8084;
194.7000;0.5299;0.8182;
195.0000;0.5307;0.8279;
195.3000;0.5299;0.8279;
195.6000;0.5307;0.8157;
195.9000;0.5291;0.8036;
196.2000;0.5299;0.7987;
196.5000;0.5299;0.7987;
196.8000;0.5275;0.8084;
197.1000;0.5275;0.8182;
197.4000;0.5324;0.8303;
197.7000;0.5299;0.8279;
198.0000;0.5258;0.8084;
198.3000;0.5250;0.8084;
198.6000;0.5283;0.8157;
198.9000;0.5283;0.8157;
199.2000;0.5283;0.8133;
199.5000;0.5275;0.8133;
199.8000;0.5299;0.8182;
200.1000;0.5340;0.8328;
200.4000;0.5307;0.8133;
200.7000;0.5299;0.8011;
201.0000;0.5332;0.8060;
201.3000;0.5291;0.8133;
201.6000;0.5283;0.8084;
201.9000;0.5291;0.8084;
202.2000;0.5299;0.7987;
202.5000;0.5291;0.8011;
202.8000;0.5299;0.8084;
203.1000;0.5299;0.8109;
203.4000;0.5307;0.8133;
203.7000;0.5299;0.8060;
204.0000;0.5315;0.8182;
204.3000;0.5299;0.8206;
204.6000;0.5267;0.8157;
204.9000;0.5283;0.8157;
205.2000;0.5283;0.8255;
205.5000;0.5291;0.8255;
205.8000;0.5291;0.8279;
206.1000;0.5283;0.8230;
206.4000;0.5324;0.8328;
206.7000;0.5307;0.8206;
207.0000;0.5348;0.8352;
207.3000;0.5307;0.8206;
207.6000;0.5356;0.8376;
207.9000;0.5291;0.8133;
208.2000;0.5299;0.8230;
208.5000;0.5307;0.8279;
208.8000;0.5324;0.8206;
209.1000;0.5283;0.8157;
209.4000;0.5283;0.8084;
209.7000;0.5307;0.8182;
210.0000;0.5283;0.8084;
210.3000;0.5283;0.8182;
210.6000;0.5348;0.8328;
210.9000;0.5291;0.8206;
211.2000;0.5258;0.8133;
211.5000;0.5291;0.8084;
211.8000;0.5299;0.8230;
212.1000;0.5267;0.8230;
212.4000;0.5299;0.8328;
212.7000;0.5250;0.8182;
213.0000;0.5291;0.8328;
213.3000;0.5299;0.8230;
213.6000;0.5291;0.8133;
213.9000;0.5283;0.8109;
214.2000;0.5291;0.8109;
214.5000;0.5299;0.8133;
214.8000;0.5299;0.8133;
215.1000;0.5291;0.8084;
215.4000;0.5291;0.8084;
215.7000;0.5291;0.8157;
216.0000;0.5332;0.8255;
216.3000;0.5283;0.8157;
216.6000;0.5267;0.8109;
216.9000;0.5234;0.7987;
217.2000;0.5299;0.8133;
217.5000;0.5291;0.8206;
217.8000;0.5267;0.8133;
218.1000;0.5307;0.8230;
218.4000;0.5315;0.8230;
218.7000;0.5340;0.8279;
219.0000;0.5291;0.8157;
219.3000;0.5283;0.8182;
219.6000;0.5315;0.8230;
219.9000;0.5307;0.8206;
220.2000;0.5291;0.8206;
220.5000;0.5201;0.8036;
220.8000;0.5267;0.8011;
221.1000;0.5291;0.8084;
221.4000;0.5275;0.8036;
221.7000;0.5307;0.8109;
222.0000;0.5299;0.8206;
222.3000;0.5283;0.8255;
222.6000;0.5275;0.8157;
222.9000;0.5242;0.8133;
223.2000;0.5291;0.8230;
223.5000;0.5315;0.8352;
223.8000;0.5348;0.8498;
224.1000;0.5258;0.8206;
224.4000;0.5291;0.8279;
224.7000;0.5283;0.8206;
225.0000;0.5291;0.8328;
225.3000;0.5307;0.8328;
225.6000;0.5283;0.8279;
225.9000;0.5299;0.8303;
226.2000;0.5389;0.8449;
226.5000;0.5283;0.8352;
226.8000;0.5267;0.8401;
227.1000;0.5299;0.8449;
227.4000;0.5291;0.8498;
227.7000;0.5275;0.8449;
228.0000;0.5283;0.8425;
228.3000;0.5299;0.8303;
228.6000;0.5291;0.8303;
228.9000;0.5307;0.8328;
229.2000;0.5275;0.8206;
229.5000;0.5267;0.8328;
229.8000;0.5275;0.8328;
230.1000;0.5283;0.8206;
230.4000;0.5299;0.8157;
230.7000;0.5283;0.8133;
231.0000;0.5299;0.8133;
231.3000;0.5291;0.8133;
231.6000;0.5242;0.8036;
231.9000;0.5291;0.8084;
232.2000;0.5291;0.8060;
232.5000;0.5332;0.8279;
232.8000;0.5299;0.8182;
233.1000;0.5299;0.8133;
233.4000;0.5299;0.8109;
233.7000;0.5210;0.7914;
234.0000;0.5299;0.8133;
234.3000;0.5291;0.8109;
234.6000;0.5307;0.8084;
234.9000;0.5291;0.8109;
235.2000;0.5291;0.8133;
235.5000;0.5299;0.8206;
235.8000;0.5283;0.8182;
236.1000;0.5291;0.8157;
236.4000;0.5299;0.8157;
236.7000;0.5307;0.8157;
237.0000;0.5283;0.8157;
237.3000;0.5307;0.8206;
237.6000;0.5275;0.8084;
237.9000;0.5275;0.8206;
238.2000;0.5267;0.8255;
238.5000;0.5283;0.8230;
238.8000;0.5291;0.8230;
239.1000;0.5291;0.8255;
239.4000;0.5267;0.8230;
239.7000;0.5283;0.8328;
240.0000;0.5218;0.8011;
240.3000;0.5299;0.8133;
240.6000;0.5275;0.8060;
240.9000;0.5291;0.8084;
241.2000;0.5242;0.7962;
241.5000;0.5307;0.8133;
241.8000;0.5299;0.8206;
242.1000;0.5234;0.8036;
242.4000;0.5291;0.8157;
242.7000;0.5324;0.8303;
243.0000;0.5291;0.8230;
243.3000;0.5299;0.8352;
243.6000;0.5258;0.8303;
243.9000;0.5250;0.8352;
244.2000;0.5291;0.8401;
244.5000;0.5291;0.8401;
244.8000;0.5299;0.8376;
245.1000;0.5299;0.8352;
245.4000;0.5291;0.8182;
245.7000;0.5299;0.8230;
246.0000;0.5291;0.8157;
246.3000;0.5291;0.8133;
246.6000;0.5250;0.8011;
246.9000;0.5283;0.8157;
247.2000;0.5291;0.8206;
247.5000;0.5201;0.7938;
247.8000;0.5299;0.8157;
248.1000;0.5226;0.7962;
248.4000;0.5283;0.8157;
248.7000;0.5283;0.8182;
249.0000;0.5299;0.8182;
249.3000;0.5299;0.8182;
249.6000;0.5291;0.8157;
249.9000;0.5275;0.8084;
250.2000;0.5283;0.8109;
250.5000;0.5275;0.8036;
250.8000;0.5405;0.8401;
251.1000;0.5299;0.8133;
251.4000;0.5340;0.8303;
251.7000;0.5324;0.8303;
252.0000;0.5283;0.8133;
252.3000;0.5275;0.8109;
252.6000;0.5291;0.8182;
252.9000;0.5283;0.8157;
253.2000;0.5283;0.8157;
253.5000;0.5283;0.8182;
253.8000;0.5291;0.8157;
254.1000;0.5291;0.8157;
254.4000;0.5291;0.8084;
254.7000;0.5283;0.8109;
255.0000;0.5267;0.8084;
255.3000;0.5283;0.8133;
255.6000;0.5258;0.8084;
255.9000;0.5299;0.8060;
256.2000;0.5283;0.8036;
256.5000;0.5267;0.7987;
256.8000;0.5250;0.7938;
257.1000;0.5275;0.7987;
257.4000;0.5283;0.8036;
257.7000;0.5291;0.8084;
258.0000;0.5291;0.8133;
258.3000;0.5283;0.8182;
258.6000;0.5307;0.8255;
258.9000;0.5283;0.8206;
259.2000;0.5291;0.8182;
259.5000;0.5283;0.8060;
259.8000;0.5275;0.8036;
260.1000;0.5283;0.8133;
260.4000;0.5307;0.8255;
260.7000;0.5275;0.8157;
261.0000;0.5283;0.8133;
261.3000;0.5283;0.8157;
261.6000;0.5283;0.8230;
261.9000;0.5291;0.8206;
262.2000;0.5283;0.8133;
262.5000;0.5275;0.8060;
262.8000;0.5275;0.8133;
263.1000;0.5291;0.8157;
263.4000;0.5267;0.8060;
263.7000;0.5267;0.8157;
264.0000;0.5242;0.8109;
264.3000;0.5324;0.8230;
264.6000;0.5291;0.8109;
264.9000;0.5169;0.7743;
265.2000;0.5283;0.8011;
265.5000;0.5291;0.7962;
265.8000;0.5275;0.7987;
266.1000;0.5348;0.8279;
266.4000;0.5283;0.8133;
266.7000;0.5275;0.8303;
267.0000;0.5356;0.8425;
267.3000;0.5267;0.8182;
267.6000;0.5275;0.8279;
267.9000;0.5283;0.8230;
268.2000;0.5242;0.8109;
268.5000;0.5218;0.8011;
268.8000;0.5226;0.8133;
269.1000;0.5258;0.8133;
269.4000;0.5161;0.7938;
269.7000;0.5258;0.8182;
270.0000;0.5201;0.7987;
270.3000;0.5267;0.8109;
270.6000;0.5291;0.8182;
270.9000;0.5291;0.8255;
271.2000;0.5267;0.8157;
271.5000;0.5242;0.8182;
271.8000;0.5283;0.8328;
272.1000;0.5218;0.8109;
272.4000;0.5283;0.8206;
272.7000;0.5267;0.8084;
273.0000;0.5283;0.8060;
273.3000;0.5283;0.8084;
273.6000;0.5307;0.8206;
273.9000;0.5340;0.8303;
274.2000;0.5275;0.8182;
274.5000;0.5275;0.8133;
274.8000;0.5275;0.8182;
275.1000;0.5275;0.8182;
275.4000;0.5291;0.8206;
275.7000;0.5315;0.8279;
276.0000;0.5291;0.8206;
276.3000;0.5283;0.8109;
276.6000;0.5291;0.8133;
276.9000;0.5291;0.8182;
277.2000;0.5283;0.8133;
277.5000;0.5356;0.8279;
277.8000;0.5283;0.8133;
278.1000;0.5242;0.8109;
278.4000;0.5283;0.8084;
278.7000;0.5283;0.8109;
279.0000;0.5283;0.8109;
279.3000;0.5315;0.8157;
279.6000;0.5315;0.8182;
279.9000;0.5291;0.8133;
280.2000;0.5275;0.8109;
280.5000;0.5283;0.8133;
280.8000;0.5283;0.8084;
281.1000;0.5283;0.8109;
281.4000;0.5283;0.8109;
281.7000;0.5283;0.8109;
282.0000;0.5258;0.8084;
282.3000;0.5299;0.8230;
282.6000;0.5250;0.8182;
282.9000;0.5283;0.8303;
283.2000;0.5291;0.8303;
283.5000;0.5283;0.8303;
283.8000;0.5283;0.8255;
284.1000;0.5267;0.8279;
284.4000;0.5275;0.8328;
284.7000;0.5267;0.8376;
285.0000;0.5291;0.8376;
285.3000;0.5267;0.8279;
285.6000;0.5348;0.8425;
285.9000;0.5381;0.8596;
286.2000;0.5267;0.8206;
286.5000;0.5291;0.8206;
286.8000;0.5275;0.8206;
287.1000;0.5267;0.8157;
287.4000;0.5299;0.8182;
287.7000;0.5267;0.8060;
288.0000;0.5307;0.8255;
288.3000;0.5250;0.8084;
288.6000;0.5258;0.7987;
288.9000;0.5364;0.8182;
289.2000;0.5275;0.7987;
289.5000;0.5283;0.8011;
289.8000;0.5372;0.8279;
290.1000;0.5315;0.8133;
290.4000;0.5275;0.8060;
290.7000;0.5291;0.8036;
291.0000;0.5210;0.7841;
291.3000;0.5275;0.8084;
291.6000;0.5283;0.8182;
291.9000;0.5283;0.8206;
292.2000;0.5283;0.8182;
292.5000;0.5291;0.8182;
292.8000;0.5267;0.8206;
293.1000;0.5291;0.8352;
293.4000;0.5283;0.8279;
293.7000;0.5267;0.8206;
294.0000;0.5267;0.8206;
294.3000;0.5258;0.8157;
294.6000;0.5258;0.8133;
294.9000;0.5275;0.8182;
295.2000;0.5275;0.8133;
295.5000;0.5267;0.8036;
295.8000;0.5267;0.7914;
296.1000;0.5267;0.7914;
296.4000;0.5267;0.7914;
296.7000;0.5258;0.7987;
297.0000;0.5258;0.7938;
297.3000;0.5275;0.7938;
297.6000;0.5275;0.7865;
297.9000;0.5267;0.7816;
298.2000;0.5267;0.7816;
298.5000;0.5267;0.7889;
298.8000;0.5275;0.7962;
299.1000;0.5242;0.7938;
299.4000;0.5258;0.7987;
299.7000;0.5299;0.8109;
300.0000;0.5267;0.8060;
300.3000;0.5275;0.8133;
300.6000;0.5267;0.8109;
300.9000;0.5275;0.8011;
301.2000;0.5283;0.8060;
301.5000;0.5283;0.8011;
301.8000;0.5267;0.8011;
302.1000;0.5275;0.8157;
302.4000;0.5275;0.8157;
302.7000;0.5267;0.8230;
303.0000;0.5258;0.8328;
303.3000;0.5250;0.8206;
303.6000;0.5405;0.8620;
303.9000;0.5258;0.8279;
304.2000;0.5250;0.8230;
304.5000;0.5250;0.8206;
304.8000;0.5193;0.8060;
305.1000;0.5283;0.8303;
305.4000;0.5291;0.8279;
305.7000;0.5258;0.8206;
306.0000;0.5275;0.8109;
306.3000;0.5267;0.8182;
306.6000;0.5267;0.8206;
306.9000;0.5275;0.8182;
307.2000;0.5267;0.8182;
307.5000;0.5291;0.8157;
307.8000;0.5283;0.8133;
308.1000;0.5283;0.8157;
308.4000;0.5258;0.8060;
308.7000;0.5258;0.8011;
309.0000;0.5291;0.8036;
309.3000;0.5258;0.8011;
309.6000;0.5258;0.8036;
309.9000;0.5283;0.8084;
310.2000;0.5291;0.8255;
310.5000;0.5210;0.8036;
310.8000;0.5267;0.8230;
