time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4648;0.9910;
49.5000;0.4656;0.9886;
49.8000;0.4640;0.9862;
50.1000;0.4664;0.9886;
50.4000;0.4648;0.9935;
50.7000;0.4640;0.9886;
51.0000;0.4640;0.9862;
51.3000;0.4640;0.9837;
51.6000;0.4640;0.9837;
51.9000;0.4656;0.9886;
52.2000;0.4672;1.0032;
52.5000;0.4648;0.9959;
52.8000;0.4648;0.9959;
53.1000;0.4632;1.0008;
53.4000;0.4599;0.9959;
53.7000;0.4640;1.0081;
54.0000;0.4648;1.0130;
54.3000;0.4737;1.0324;
54.6000;0.4656;1.0057;
54.9000;0.4640;0.9935;
55.2000;0.4640;0.9984;
55.5000;0.4640;0.9959;
55.8000;0.4648;1.0008;
56.1000;0.4648;1.0057;
56.4000;0.4648;1.0105;
56.7000;0.4640;1.0130;
57.0000;0.4640;1.0130;
57.3000;0.4697;1.0276;
57.6000;0.4640;1.0057;
57.9000;0.4640;0.9984;
58.2000;0.4697;1.0130;
58.5000;0.4632;0.9910;
58.8000;0.4632;0.9959;
59.1000;0.4624;0.9886;
59.4000;0.4656;1.0008;
59.7000;0.4656;0.9984;
60.0000;0.4648;0.9935;
60.3000;0.4640;0.9959;
60.6000;0.4640;1.0032;
60.9000;0.4656;1.0057;
61.2000;0.4640;0.9984;
61.5000;0.4632;0.9959;
61.8000;0.4640;0.9862;
62.1000;0.4640;0.9935;
62.4000;0.4640;0.9959;
62.7000;0.4648;1.0081;
63.0000;0.4648;1.0130;
63.3000;0.4656;1.0032;
63.6000;0.4656;1.0032;
63.9000;0.4624;0.9862;
64.2000;0.4632;0.9959;
64.5000;0.4640;0.9959;
64.8000;0.4648;0.9959;
65.1000;0.4640;0.9862;
65.4000;0.4632;0.9862;
65.7000;0.4648;0.9886;
66.0000;0.4656;0.9862;
66.3000;0.4648;0.9862;
66.6000;0.4599;0.9886;
66.9000;0.4672;1.0008;
67.2000;0.4640;0.9935;
67.5000;0.4648;0.9959;
67.8000;0.4640;1.0081;
68.1000;0.4640;1.0154;
68.4000;0.4558;0.9984;
68.7000;0.4632;1.0130;
69.0000;0.4607;1.0032;
69.3000;0.4599;1.0105;
69.6000;0.4672;1.0324;
69.9000;0.4615;1.0105;
70.2000;0.4624;1.0154;
70.5000;0.4599;1.0130;
70.8000;0.4607;1.0203;
71.1000;0.4632;1.0154;
71.4000;0.4534;0.9837;
71.7000;0.4640;1.0057;
72.0000;0.4632;0.9959;
72.3000;0.4640;0.9959;
72.6000;0.4624;0.9984;
72.9000;0.4656;1.0081;
73.2000;0.4632;1.0057;
73.5000;0.4656;1.0105;
73.8000;0.4640;1.0081;
74.1000;0.4607;0.9984;
74.4000;0.4648;0.9984;
74.7000;0.4640;0.9984;
75.0000;0.4664;1.0057;
75.3000;0.4615;1.0008;
75.6000;0.4632;0.9984;
75.9000;0.4664;1.0032;
76.2000;0.4632;0.9862;
76.5000;0.4672;0.9886;
76.8000;0.4648;0.9837;
77.1000;0.4583;0.9643;
77.4000;0.4737;1.0105;
77.7000;0.4648;0.9862;
78.0000;0.4648;0.9910;
78.3000;0.4697;1.0008;
78.6000;0.4664;0.9959;
78.9000;0.4689;1.0057;
79.2000;0.4697;1.0081;
79.5000;0.4640;0.9886;
79.8000;0.4640;0.9984;
80.1000;0.4648;1.0081;
80.4000;0.4640;1.0032;
80.7000;0.4656;1.0130;
81.0000;0.4640;1.0057;
81.3000;0.4640;1.0105;
81.6000;0.4664;1.0154;
81.9000;0.4640;0.9984;
82.2000;0.4640;0.9935;
82.5000;0.4632;0.9984;
82.8000;0.4624;0.9910;
83.1000;0.4632;0.9910;
83.4000;0.4632;0.9959;
83.7000;0.4591;0.9886;
84.0000;0.4624;1.0008;
84.3000;0.4624;0.9984;
84.6000;0.4689;1.0130;
84.9000;0.4624;0.9910;
85.2000;0.4624;0.9886;
85.5000;0.4672;0.9959;
85.8000;0.4624;0.9910;
86.1000;0.4664;0.9910;
86.4000;0.4599;0.9813;
86.7000;0.4624;0.9886;
87.0000;0.4632;0.9862;
87.3000;0.4648;0.9910;
87.6000;0.4624;0.9813;
87.9000;0.4640;0.9764;
88.2000;0.4640;0.9716;
88.5000;0.4681;0.9789;
88.8000;0.4624;0.9667;
89.1000;0.4640;0.9740;
89.4000;0.4599;0.9570;
89.7000;0.4591;0.9545;
90.0000;0.4607;0.9691;
90.3000;0.4632;0.9764;
90.6000;0.4705;0.9837;
90.9000;0.4648;0.9716;
91.2000;0.4632;0.9716;
91.5000;0.4689;0.9886;
91.8000;0.4648;0.9764;
92.1000;0.4648;0.9789;
92.4000;0.4615;0.9764;
92.7000;0.4632;0.9813;
93.0000;0.4648;0.9813;
93.3000;0.4648;0.9813;
93.6000;0.4640;0.9789;
93.9000;0.4656;0.9837;
94.2000;0.4575;0.9716;
94.5000;0.4664;0.9910;
94.8000;0.4632;0.9910;
95.1000;0.4656;1.0032;
95.4000;0.4640;0.9959;
95.7000;0.4632;0.9910;
96.0000;0.4624;0.9789;
96.3000;0.4640;0.9813;
96.6000;0.4656;0.9837;
96.9000;0.4624;0.9740;
97.2000;0.4648;0.9740;
97.5000;0.4656;0.9789;
97.8000;0.4648;0.9813;
98.1000;0.4672;1.0008;
98.4000;0.4632;0.9959;
98.7000;0.4632;1.0057;
99.0000;0.4648;1.0081;
99.3000;0.4648;1.0008;
99.6000;0.4632;0.9910;
99.9000;0.4632;0.9813;
100.2000;0.4705;1.0032;
100.5000;0.4640;0.9886;
100.8000;0.4632;0.9910;
101.1000;0.4607;0.9910;
101.4000;0.4640;0.9984;
101.7000;0.4648;1.0008;
102.0000;0.4632;0.9935;
102.3000;0.4640;1.0057;
102.6000;0.4672;1.0251;
102.9000;0.4648;1.0154;
103.2000;0.4640;1.0178;
103.5000;0.4648;1.0178;
103.8000;0.4656;1.0081;
104.1000;0.4640;1.0032;
104.4000;0.4632;0.9886;
104.7000;0.4672;1.0008;
105.0000;0.4607;0.9862;
105.3000;0.4583;0.9886;
105.6000;0.4648;1.0081;
105.9000;0.4672;1.0130;
106.2000;0.4648;1.0008;
106.5000;0.4648;1.0081;
106.8000;0.4697;1.0276;
107.1000;0.4640;1.0130;
107.4000;0.4640;1.0105;
107.7000;0.4681;1.0203;
108.0000;0.4550;0.9886;
108.3000;0.4632;0.9935;
108.6000;0.4591;0.9764;
108.9000;0.4624;0.9862;
109.2000;0.4672;1.0057;
109.5000;0.4624;0.9886;
109.8000;0.4697;1.0057;
110.1000;0.4640;0.9886;
110.4000;0.4648;0.9910;
110.7000;0.4640;0.9716;
111.0000;0.4656;0.9716;
111.3000;0.4632;0.9716;
111.6000;0.4632;0.9764;
111.9000;0.4656;0.9862;
112.2000;0.4624;0.9886;
112.5000;0.4632;0.9984;
112.8000;0.4648;1.0081;
113.1000;0.4664;0.9984;
113.4000;0.4648;0.9837;
113.7000;0.4640;0.9813;
114.0000;0.4615;0.9813;
114.3000;0.4632;0.9862;
114.6000;0.4640;0.9862;
114.9000;0.4624;0.9789;
115.2000;0.4632;0.9862;
115.5000;0.4640;0.9813;
115.8000;0.4648;0.9813;
116.1000;0.4624;0.9764;
116.4000;0.4640;0.9862;
116.7000;0.4615;0.9764;
117.0000;0.4615;0.9837;
117.3000;0.4615;0.9935;
117.6000;0.4624;0.9910;
117.9000;0.4640;0.9984;
118.2000;0.4632;1.0032;
118.5000;0.4624;1.0081;
118.8000;0.4615;1.0081;
119.1000;0.4607;1.0057;
119.4000;0.4632;1.0057;
119.7000;0.4624;1.0081;
120.0000;0.4664;1.0081;
120.3000;0.4648;1.0008;
120.6000;0.4648;0.9910;
120.9000;0.4640;0.9910;
121.2000;0.4640;0.9935;
121.5000;0.4648;0.9910;
121.8000;0.4648;0.9959;
122.1000;0.4632;0.9862;
122.4000;0.4648;0.9935;
122.7000;0.4648;0.9959;
123.0000;0.4640;0.9959;
123.3000;0.4656;1.0105;
123.6000;0.4664;1.0154;
123.9000;0.4664;1.0203;
124.2000;0.4599;0.9984;
124.5000;0.4664;1.0227;
124.8000;0.4648;1.0227;
125.1000;0.4681;1.0349;
125.4000;0.4640;1.0251;
125.7000;0.4697;1.0398;
126.0000;0.4656;1.0300;
126.3000;0.4624;1.0227;
126.6000;0.4713;1.0446;
126.9000;0.4681;1.0471;
127.2000;0.4640;1.0276;
127.5000;0.4656;1.0276;
127.8000;0.4640;1.0276;
128.1000;0.4640;1.0300;
128.4000;0.4648;1.0276;
128.7000;0.4648;1.0300;
129.0000;0.4624;1.0178;
129.3000;0.4615;1.0203;
129.6000;0.4681;1.0398;
129.9000;0.4624;1.0178;
130.2000;0.4681;1.0300;
130.5000;0.4648;1.0105;
130.8000;0.4640;1.0130;
131.1000;0.4648;1.0130;
131.4000;0.4632;1.0105;
131.7000;0.4624;1.0105;
132.0000;0.4632;1.0105;
132.3000;0.4640;1.0178;
132.6000;0.4632;1.0203;
132.9000;0.4632;1.0154;
133.2000;0.4640;1.0178;
133.5000;0.4632;1.0081;
133.8000;0.4640;1.0105;
134.1000;0.4632;1.0130;
134.4000;0.4640;1.0105;
134.7000;0.4648;1.0130;
135.0000;0.4632;1.0105;
135.3000;0.4632;1.0081;
135.6000;0.4640;1.0154;
135.9000;0.4640;1.0227;
136.2000;0.4632;1.0227;
136.5000;0.4648;1.0300;
136.8000;0.4632;1.0130;
137.1000;0.4656;1.0154;
137.4000;0.4632;1.0154;
137.7000;0.4632;1.0057;
138.0000;0.4632;1.0032;
138.3000;0.4640;1.0057;
138.6000;0.4624;1.0008;
138.9000;0.4672;1.0203;
139.2000;0.4632;0.9984;
139.5000;0.4615;1.0057;
139.8000;0.4648;1.0203;
140.1000;0.4615;1.0130;
140.4000;0.4624;1.0154;
140.7000;0.4713;1.0446;
141.0000;0.4640;1.0178;
141.3000;0.4648;1.0276;
141.6000;0.4591;1.0130;
141.9000;0.4632;1.0349;
142.2000;0.4624;1.0324;
142.5000;0.4632;1.0300;
142.8000;0.4640;1.0276;
143.1000;0.4632;1.0227;
143.4000;0.4640;1.0227;
143.7000;0.4648;1.0227;
144.0000;0.4656;1.0324;
144.3000;0.4640;1.0251;
144.6000;0.4624;1.0130;
144.9000;0.4640;1.0154;
145.2000;0.4640;1.0105;
145.5000;0.4624;1.0105;
145.8000;0.4632;1.0203;
146.1000;0.4632;1.0130;
146.4000;0.4607;1.0057;
146.7000;0.4632;1.0105;
147.0000;0.4640;1.0130;
147.3000;0.4632;1.0154;
147.6000;0.4583;0.9984;
147.9000;0.4640;1.0154;
148.2000;0.4640;1.0154;
148.5000;0.4648;1.0154;
148.8000;0.4640;1.0057;
149.1000;0.4664;1.0105;
149.4000;0.4615;0.9984;
149.7000;0.4624;0.9959;
150.0000;0.4640;1.0081;
150.3000;0.4624;1.0032;
150.6000;0.4624;1.0057;
150.9000;0.4615;0.9886;
151.2000;0.4656;1.0008;
151.5000;0.4632;1.0032;
151.8000;0.4599;1.0008;
152.1000;0.4607;1.0057;
152.4000;0.4632;1.0081;
152.7000;0.4672;1.0203;
153.0000;0.4640;1.0032;
153.3000;0.4607;0.9910;
153.6000;0.4672;1.0154;
153.9000;0.4656;1.0081;
154.2000;0.4640;0.9984;
154.5000;0.4640;0.9910;
154.8000;0.4632;0.9886;
155.1000;0.4640;1.0008;
155.4000;0.4632;1.0057;
155.7000;0.4632;1.0008;
156.0000;0.4632;1.0032;
156.3000;0.4632;1.0008;
156.6000;0.4640;1.0032;
156.9000;0.4632;1.0008;
157.2000;0.4624;1.0032;
157.5000;0.4640;1.0203;
157.8000;0.4664;1.0398;
158.1000;0.4648;1.0300;
158.4000;0.4648;1.0251;
158.7000;0.4656;1.0154;
159.0000;0.4632;1.0105;
159.3000;0.4648;1.0105;
159.6000;0.4624;1.0008;
159.9000;0.4632;1.0032;
160.2000;0.4648;1.0057;
160.5000;0.4624;1.0081;
160.8000;0.4624;1.0081;
161.1000;0.4640;1.0105;
161.4000;0.4632;1.0130;
161.7000;0.4615;1.0081;
162.0000;0.4656;1.0203;
162.3000;0.4615;1.0130;
162.6000;0.4640;1.0178;
162.9000;0.4583;1.0081;
163.2000;0.4632;1.0178;
163.5000;0.4648;1.0227;
163.8000;0.4607;1.0130;
164.1000;0.4656;1.0251;
164.4000;0.4640;1.0300;
164.7000;0.4599;1.0178;
165.0000;0.4648;1.0276;
165.3000;0.4632;1.0178;
165.6000;0.4632;1.0105;
165.9000;0.4640;1.0105;
166.2000;0.4648;1.0203;
166.5000;0.4656;1.0178;
166.8000;0.4664;1.0154;
167.1000;0.4558;0.9935;
167.4000;0.4632;1.0203;
167.7000;0.4640;1.0105;
168.0000;0.4648;1.0130;
168.3000;0.4640;1.0105;
168.6000;0.4656;1.0178;
168.9000;0.4648;1.0130;
169.2000;0.4640;1.0105;
169.5000;0.4632;0.9984;
169.8000;0.4632;1.0057;
170.1000;0.4615;1.0057;
170.4000;0.4640;1.0130;
170.7000;0.4640;1.0130;
171.0000;0.4615;0.9959;
171.3000;0.4615;1.0032;
171.6000;0.4721;1.0398;
171.9000;0.4640;1.0178;
172.2000;0.4640;1.0081;
172.5000;0.4615;1.0032;
172.8000;0.4567;0.9910;
173.1000;0.4632;1.0081;
173.4000;0.4648;1.0057;
173.7000;0.4656;1.0227;
174.0000;0.4648;1.0203;
174.3000;0.4721;1.0349;
174.6000;0.4656;1.0130;
174.9000;0.4640;1.0154;
175.2000;0.4599;1.0057;
175.5000;0.4729;1.0422;
175.8000;0.4672;1.0227;
176.1000;0.4624;1.0105;
176.4000;0.4640;1.0154;
176.7000;0.4607;1.0154;
177.0000;0.4656;1.0300;
177.3000;0.4648;1.0300;
177.6000;0.4632;1.0324;
177.9000;0.4632;1.0276;
178.2000;0.4632;1.0227;
178.5000;0.4615;1.0227;
178.8000;0.4567;1.0008;
179.1000;0.4583;0.9984;
179.4000;0.4648;1.0154;
179.7000;0.4632;1.0130;
180.0000;0.4575;0.9959;
180.3000;0.4615;0.9984;
180.6000;0.4632;1.0081;
180.9000;0.4640;1.0081;
181.2000;0.4648;1.0081;
181.5000;0.4632;1.0057;
181.8000;0.4648;1.0057;
182.1000;0.4640;1.0154;
182.4000;0.4664;1.0227;
182.7000;0.4624;1.0105;
183.0000;0.4607;1.0081;
183.3000;0.4656;1.0178;
183.6000;0.4640;1.0105;
183.9000;0.4640;1.0081;
184.2000;0.4632;1.0154;
184.5000;0.4640;1.0251;
184.8000;0.4729;1.0446;
185.1000;0.4583;1.0081;
185.4000;0.4640;1.0227;
185.7000;0.4599;1.0081;
186.0000;0.4624;1.0081;
186.3000;0.4624;1.0057;
186.6000;0.4624;1.0081;
186.9000;0.4615;1.0032;
187.2000;0.4640;1.0105;
187.5000;0.4632;1.0081;
187.8000;0.4615;1.0008;
188.1000;0.4632;1.0057;
188.4000;0.4632;1.0057;
188.7000;0.4607;1.0081;
189.0000;0.4624;1.0154;
189.3000;0.4632;1.0203;
189.6000;0.4624;1.0130;
189.9000;0.4632;1.0178;
190.2000;0.4632;1.0105;
190.5000;0.4624;1.0130;
190.8000;0.4648;1.0105;
191.1000;0.4632;1.0008;
191.4000;0.4632;0.9984;
191.7000;0.4632;1.0032;
192.0000;0.4615;0.9984;
192.3000;0.4624;0.9984;
192.6000;0.4640;1.0008;
192.9000;0.4648;1.0105;
193.2000;0.4599;1.0081;
193.5000;0.4632;1.0203;
193.8000;0.4632;1.0154;
194.1000;0.4640;1.0105;
194.4000;0.4656;1.0057;
194.7000;0.4656;1.0105;
195.0000;0.4575;0.9910;
195.3000;0.4615;0.9984;
195.6000;0.4567;0.9910;
195.9000;0.4632;1.0105;
196.2000;0.4607;1.0057;
196.5000;0.4648;1.0203;
196.8000;0.4607;1.0105;
197.1000;0.4567;0.9886;
197.4000;0.4632;1.0032;
197.7000;0.4672;1.0008;
198.0000;0.4624;0.9910;
198.3000;0.4624;0.9862;
198.6000;0.4648;0.9837;
198.9000;0.4640;0.9935;
199.2000;0.4640;0.9935;
199.5000;0.4640;0.9935;
199.8000;0.4624;0.9935;
200.1000;0.4632;0.9959;
200.4000;0.4624;0.9910;
200.7000;0.4615;0.9984;
201.0000;0.4624;1.0105;
201.3000;0.4615;1.0105;
201.6000;0.4607;1.0130;
201.9000;0.4632;1.0178;
202.2000;0.4632;1.0203;
202.5000;0.4615;1.0154;
202.8000;0.4558;0.9910;
203.1000;0.4664;1.0300;
203.4000;0.4640;1.0105;
203.7000;0.4632;1.0057;
204.0000;0.4615;1.0057;
204.3000;0.4599;1.0057;
204.6000;0.4607;1.0081;
204.9000;0.4640;1.0203;
205.2000;0.4632;1.0276;
205.5000;0.4632;1.0276;
205.8000;0.4648;1.0324;
206.1000;0.4632;1.0300;
206.4000;0.4632;1.0349;
206.7000;0.4567;1.0130;
207.0000;0.4632;1.0300;
207.3000;0.4640;1.0373;
207.6000;0.4640;1.0373;
207.9000;0.4615;1.0203;
208.2000;0.4607;1.0251;
208.5000;0.4632;1.0324;
208.8000;0.4681;1.0446;
209.1000;0.4640;1.0300;
209.4000;0.4632;1.0276;
209.7000;0.4624;1.0251;
210.0000;0.4615;1.0178;
210.3000;0.4648;1.0130;
210.6000;0.4624;1.0105;
210.9000;0.4615;1.0057;
211.2000;0.4632;1.0178;
211.5000;0.4640;1.0178;
211.8000;0.4648;1.0178;
212.1000;0.4632;1.0178;
212.4000;0.4632;1.0203;
212.7000;0.4640;1.0276;
213.0000;0.4689;1.0422;
213.3000;0.4615;1.0178;
213.6000;0.4640;1.0178;
213.9000;0.4640;1.0227;
214.2000;0.4640;1.0178;
214.5000;0.4615;1.0154;
214.8000;0.4632;1.0130;
215.1000;0.4624;1.0105;
215.4000;0.4632;1.0154;
215.7000;0.4615;1.0130;
216.0000;0.4624;1.0081;
216.3000;0.4640;1.0081;
216.6000;0.4640;0.9984;
216.9000;0.4640;1.0008;
217.2000;0.4624;0.9910;
217.5000;0.4640;1.0008;
217.8000;0.4640;1.0081;
218.1000;0.4648;1.0032;
218.4000;0.4632;1.0105;
218.7000;0.4632;1.0105;
219.0000;0.4681;1.0227;
219.3000;0.4607;0.9984;
219.6000;0.4640;1.0081;
219.9000;0.4648;1.0081;
220.2000;0.4648;1.0105;
220.5000;0.4632;1.0057;
220.8000;0.4640;1.0057;
221.1000;0.4607;1.0130;
221.4000;0.4632;1.0227;
221.7000;0.4640;1.0203;
222.0000;0.4607;1.0081;
222.3000;0.4615;1.0105;
222.6000;0.4607;1.0081;
222.9000;0.4542;0.9813;
223.2000;0.4632;1.0081;
223.5000;0.4615;1.0081;
223.8000;0.4567;0.9984;
224.1000;0.4624;1.0130;
224.4000;0.4615;1.0178;
224.7000;0.4583;1.0008;
225.0000;0.4599;0.9959;
225.3000;0.4632;0.9862;
225.6000;0.4681;1.0032;
225.9000;0.4615;0.9837;
226.2000;0.4567;0.9716;
226.5000;0.4607;0.9862;
226.8000;0.4607;0.9935;
227.1000;0.4615;0.9935;
227.4000;0.4599;0.9935;
227.7000;0.4607;0.9984;
228.0000;0.4599;0.9984;
228.3000;0.4607;1.0032;
228.6000;0.4599;1.0057;
228.9000;0.4615;1.0105;
229.2000;0.4656;1.0130;
229.5000;0.4624;1.0057;
229.8000;0.4640;1.0081;
230.1000;0.4648;1.0130;
230.4000;0.4640;1.0057;
230.7000;0.4624;1.0032;
231.0000;0.4640;1.0032;
231.3000;0.4632;1.0032;
231.6000;0.4640;0.9935;
231.9000;0.4640;0.9959;
232.2000;0.4632;0.9959;
232.5000;0.4624;0.9935;
232.8000;0.4624;0.9910;
233.1000;0.4624;0.9935;
233.4000;0.4615;0.9935;
233.7000;0.4632;0.9910;
234.0000;0.4640;0.9984;
234.3000;0.4632;0.9959;
234.6000;0.4624;0.9984;
234.9000;0.4624;1.0008;
235.2000;0.4640;1.0057;
235.5000;0.4632;0.9984;
235.8000;0.4624;1.0057;
236.1000;0.4607;1.0032;
236.4000;0.4615;1.0081;
236.7000;0.4624;1.0227;
237.0000;0.4607;1.0203;
237.3000;0.4591;1.0008;
237.6000;0.4615;1.0057;
237.9000;0.4615;0.9984;
238.2000;0.4632;0.9984;
238.5000;0.4624;0.9959;
238.8000;0.4632;0.9959;
239.1000;0.4632;0.9935;
239.4000;0.4632;1.0008;
239.7000;0.4632;1.0008;
240.0000;0.4632;0.9886;
240.3000;0.4648;0.9935;
240.6000;0.4624;0.9886;
240.9000;0.4640;0.9813;
241.2000;0.4615;0.9813;
241.5000;0.4632;0.9935;
241.8000;0.4632;0.9959;
242.1000;0.4672;1.0057;
242.4000;0.4640;1.0008;
242.7000;0.4632;1.0008;
243.0000;0.4632;0.9935;
243.3000;0.4664;0.9935;
243.6000;0.4640;0.9837;
243.9000;0.4640;0.9789;
244.2000;0.4632;0.9813;
244.5000;0.4632;0.9789;
244.8000;0.4591;0.9691;
245.1000;0.4632;0.9740;
245.4000;0.4615;0.9764;
245.7000;0.4583;0.9716;
246.0000;0.4624;0.9862;
246.3000;0.4615;0.9862;
246.6000;0.4632;0.9935;
246.9000;0.4607;0.9959;
247.2000;0.4607;1.0008;
247.5000;0.4591;0.9910;
247.8000;0.4615;0.9935;
248.1000;0.4607;1.0008;
248.4000;0.4624;1.0008;
248.7000;0.4607;1.0032;
249.0000;0.4607;1.0057;
249.3000;0.4615;1.0130;
249.6000;0.4632;1.0154;
249.9000;0.4607;1.0130;
250.2000;0.4681;1.0324;
250.5000;0.4615;1.0178;
250.8000;0.4632;1.0227;
251.1000;0.4664;1.0276;
251.4000;0.4624;1.0154;
251.7000;0.4607;1.0057;
252.0000;0.4632;1.0081;
252.3000;0.4656;1.0154;
252.6000;0.4615;1.0105;
252.9000;0.4624;1.0178;
253.2000;0.4632;1.0227;
253.5000;0.4640;1.0178;
253.8000;0.4648;1.0130;
254.1000;0.4640;1.0105;
254.4000;0.4599;1.0130;
254.7000;0.4640;1.0130;
255.0000;0.4624;1.0105;
255.3000;0.4632;1.0081;
255.6000;0.4640;1.0081;
255.9000;0.4664;1.0178;
256.2000;0.4591;1.0032;
256.5000;0.4591;1.0105;
256.8000;0.4591;1.0130;
257.1000;0.4656;1.0324;
257.4000;0.4607;1.0251;
257.7000;0.4526;1.0081;
258.0000;0.4624;1.0324;
258.3000;0.4632;1.0324;
258.6000;0.4624;1.0203;
258.9000;0.4624;1.0130;
259.2000;0.4607;1.0081;
259.5000;0.4624;1.0130;
259.8000;0.4632;1.0105;
260.1000;0.4615;1.0105;
260.4000;0.4624;1.0130;
260.7000;0.4640;1.0227;
261.0000;0.4672;1.0373;
261.3000;0.4615;1.0178;
261.6000;0.4615;1.0276;
261.9000;0.4624;1.0276;
262.2000;0.4640;1.0178;
262.5000;0.4640;1.0154;
262.8000;0.4640;1.0154;
263.1000;0.4615;1.0032;
263.4000;0.4624;0.9984;
263.7000;0.4615;1.0081;
264.0000;0.4607;0.9984;
264.3000;0.4615;1.0032;
264.6000;0.4632;1.0105;
264.9000;0.4624;1.0105;
265.2000;0.4656;1.0178;
265.5000;0.4632;1.0105;
265.8000;0.4632;0.9935;
266.1000;0.4624;0.9959;
266.4000;0.4656;1.0032;
266.7000;0.4632;1.0105;
267.0000;0.4624;1.0057;
267.3000;0.4591;0.9910;
267.6000;0.4624;1.0032;
267.9000;0.4615;1.0081;
268.2000;0.4664;1.0203;
268.5000;0.4615;1.0105;
268.8000;0.4607;1.0130;
269.1000;0.4615;1.0203;
269.4000;0.4615;1.0154;
269.7000;0.4583;1.0105;
270.0000;0.4632;1.0203;
270.3000;0.4624;1.0178;
270.6000;0.4624;1.0203;
270.9000;0.4624;1.0251;
271.2000;0.4607;1.0227;
271.5000;0.4624;1.0227;
271.8000;0.4624;1.0300;
272.1000;0.4607;1.0227;
272.4000;0.4624;1.0178;
272.7000;0.4624;1.0105;
273.0000;0.4615;1.0057;
273.3000;0.4624;1.0130;
273.6000;0.4632;1.0178;
273.9000;0.4664;1.0227;
274.2000;0.4607;1.0032;
274.5000;0.4624;1.0057;
274.8000;0.4591;1.0057;
275.1000;0.4640;1.0130;
275.4000;0.4672;1.0130;
275.7000;0.4713;1.0300;
276.0000;0.4632;1.0130;
276.3000;0.4591;1.0032;
276.6000;0.4591;1.0032;
276.9000;0.4607;1.0057;
277.2000;0.4607;1.0008;
277.5000;0.4575;0.9959;
277.8000;0.4632;0.9984;
278.1000;0.4599;1.0008;
278.4000;0.4607;1.0081;
278.7000;0.4607;1.0032;
279.0000;0.4591;1.0130;
279.3000;0.4583;1.0105;
279.6000;0.4624;1.0154;
279.9000;0.4599;1.0032;
280.2000;0.4599;1.0105;
280.5000;0.4542;1.0032;
280.8000;0.4615;1.0227;
281.1000;0.4624;1.0203;
281.4000;0.4624;1.0178;
281.7000;0.4624;1.0276;
282.0000;0.4599;1.0203;
282.3000;0.4599;1.0178;
282.6000;0.4615;1.0154;
282.9000;0.4599;1.0130;
283.2000;0.4599;1.0130;
283.5000;0.4591;1.0032;
283.8000;0.4607;1.0081;
284.1000;0.4624;1.0178;
284.4000;0.4624;1.0178;
284.7000;0.4607;1.0130;
285.0000;0.4607;1.0057;
285.3000;0.4624;1.0081;
285.6000;0.4624;1.0032;
285.9000;0.4640;1.0105;
286.2000;0.4624;1.0057;
286.5000;0.4632;1.0032;
286.8000;0.4640;1.0008;
287.1000;0.4640;1.0081;
287.4000;0.4640;1.0130;
287.7000;0.4648;1.0105;
288.0000;0.4624;1.0032;
288.3000;0.4664;1.0178;
288.6000;0.4615;1.0105;
288.9000;0.4656;1.0203;
289.2000;0.4648;1.0276;
289.5000;0.4615;1.0276;
289.8000;0.4648;1.0349;
290.1000;0.4689;1.0446;
290.4000;0.4632;1.0203;
290.7000;0.4624;1.0227;
291.0000;0.4607;1.0178;
291.3000;0.4607;1.0178;
291.6000;0.4583;1.0154;
291.9000;0.4615;1.0251;
292.2000;0.4632;1.0227;
292.5000;0.4648;1.0203;
292.8000;0.4558;1.0032;
293.1000;0.4648;1.0203;
293.4000;0.4599;1.0057;
293.7000;0.4632;1.0178;
294.0000;0.4624;1.0178;
294.3000;0.4632;1.0227;
294.6000;0.4624;1.0251;
294.9000;0.4599;1.0203;
295.2000;0.4607;1.0178;
295.5000;0.4615;1.0178;
295.8000;0.4607;1.0105;
296.1000;0.4656;1.0130;
296.4000;0.4615;0.9959;
296.7000;0.4615;0.9935;
297.0000;0.4615;0.9935;
297.3000;0.4615;0.9984;
297.6000;0.4624;0.9959;
297.9000;0.4632;0.9984;
298.2000;0.4607;0.9984;
298.5000;0.4607;0.9959;
298.8000;0.4615;0.9959;
299.1000;0.4583;0.9886;
299.4000;0.4624;0.9935;
299.7000;0.4615;0.9862;
300.0000;0.4624;0.9837;
300.3000;0.4607;0.9886;
300.6000;0.4632;0.9984;
300.9000;0.4640;1.0057;
301.2000;0.4607;1.0057;
301.5000;0.4640;1.0203;
301.8000;0.4632;1.0154;
302.1000;0.4624;1.0203;
302.4000;0.4624;1.0203;
302.7000;0.4607;1.0178;
303.0000;0.4615;1.0081;
303.3000;0.4624;1.0057;
303.6000;0.4656;1.0203;
303.9000;0.4599;1.0105;
304.2000;0.4615;1.0105;
304.5000;0.4607;1.0081;
304.8000;0.4615;1.0057;
305.1000;0.4599;1.0032;
305.4000;0.4615;1.0130;
305.7000;0.4648;1.0276;
306.0000;0.4624;1.0203;
306.3000;0.4599;1.0105;
306.6000;0.4632;1.0154;
306.9000;0.4624;1.0178;
307.2000;0.4656;1.0227;
307.5000;0.4632;1.0154;
307.8000;0.4599;1.0130;
308.1000;0.4624;1.0251;
308.4000;0.4624;1.0276;
308.7000;0.4607;1.0178;
309.0000;0.4624;1.0251;
309.3000;0.4615;1.0251;
309.6000;0.4640;1.0422;
309.9000;0.4615;1.0324;
310.2000;0.4607;1.0398;
310.5000;0.4599;1.0349;
310.8000;0.4632;1.0300;
