time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4713;1.3882;
49.5000;0.4729;1.3908;
49.8000;0.4681;1.3754;
50.1000;0.4803;1.4164;
50.4000;0.4721;1.3959;
50.7000;0.4729;1.3959;
51.0000;0.4713;1.3984;
51.3000;0.4737;1.4113;
51.6000;0.4737;1.4138;
51.9000;0.4737;1.4036;
52.2000;0.4746;1.4138;
52.5000;0.4754;1.4164;
52.8000;0.4754;1.4138;
53.1000;0.4713;1.3933;
53.4000;0.4754;1.4087;
53.7000;0.4754;1.4138;
54.0000;0.4762;1.4164;
54.3000;0.4729;1.4138;
54.6000;0.4786;1.4292;
54.9000;0.4770;1.4241;
55.2000;0.4754;1.4215;
55.5000;0.4762;1.4189;
55.8000;0.4770;1.4241;
56.1000;0.4770;1.4138;
56.4000;0.4746;1.3984;
56.7000;0.4778;1.4138;
57.0000;0.4786;1.4138;
57.3000;0.4778;1.4087;
57.6000;0.4746;1.3959;
57.9000;0.4778;1.4138;
58.2000;0.4786;1.4164;
58.5000;0.4778;1.4087;
58.8000;0.4803;1.4189;
59.1000;0.4803;1.4215;
59.4000;0.4803;1.4241;
59.7000;0.4819;1.4317;
60.0000;0.4786;1.4215;
60.3000;0.4794;1.4138;
60.6000;0.4819;1.4164;
60.9000;0.4803;1.4087;
61.2000;0.4819;1.4061;
61.5000;0.4827;1.4087;
61.8000;0.4827;1.4164;
62.1000;0.4835;1.4215;
62.4000;0.4827;1.4138;
62.7000;0.4819;1.4113;
63.0000;0.4835;1.3984;
63.3000;0.4843;1.4061;
63.6000;0.4827;1.4010;
63.9000;0.4827;1.3984;
64.2000;0.4827;1.3882;
64.5000;0.4827;1.3856;
64.8000;0.4827;1.3933;
65.1000;0.4827;1.3908;
65.4000;0.4843;1.3959;
65.7000;0.4851;1.3984;
66.0000;0.4851;1.4010;
66.3000;0.4811;1.3831;
66.6000;0.4835;1.3856;
66.9000;0.4876;1.3908;
67.2000;0.4868;1.3933;
67.5000;0.4868;1.4036;
67.8000;0.4851;1.4036;
68.1000;0.4851;1.3933;
68.4000;0.4884;1.4061;
68.7000;0.4876;1.4113;
69.0000;0.4860;1.4113;
69.3000;0.4892;1.4087;
69.6000;0.4884;1.4061;
69.9000;0.4868;1.3959;
70.2000;0.4835;1.3805;
70.5000;0.4868;1.3831;
70.8000;0.4843;1.3805;
71.1000;0.4933;1.3908;
71.4000;0.4884;1.3754;
71.7000;0.4876;1.3703;
72.0000;0.4876;1.3728;
72.3000;0.4868;1.3754;
72.6000;0.4884;1.3805;
72.9000;0.4892;1.3856;
73.2000;0.4876;1.3882;
73.5000;0.4892;1.3908;
73.8000;0.4892;1.3933;
74.1000;0.4884;1.3908;
74.4000;0.4900;1.3908;
74.7000;0.4892;1.3908;
75.0000;0.4892;1.3984;
75.3000;0.4868;1.3984;
75.6000;0.4876;1.3908;
75.9000;0.4917;1.3959;
76.2000;0.4917;1.3856;
76.5000;0.4917;1.3805;
76.8000;0.4908;1.3754;
77.1000;0.4925;1.3831;
77.4000;0.4982;1.3959;
77.7000;0.4917;1.3831;
78.0000;0.4917;1.3933;
78.3000;0.4860;1.3831;
78.6000;0.4925;1.3933;
78.9000;0.4925;1.3882;
79.2000;0.4933;1.3805;
79.5000;0.4925;1.3805;
79.8000;0.4900;1.3805;
80.1000;0.4892;1.3780;
80.4000;0.4949;1.3959;
80.7000;0.4949;1.3882;
81.0000;0.4941;1.3831;
81.3000;0.4933;1.3728;
81.6000;0.4941;1.3754;
81.9000;0.4925;1.3754;
82.2000;0.4933;1.3754;
82.5000;0.4908;1.3780;
82.8000;0.4933;1.3856;
83.1000;0.4941;1.3805;
83.4000;0.4941;1.3831;
83.7000;0.4949;1.3754;
84.0000;0.4941;1.3652;
84.3000;0.4957;1.3626;
84.6000;0.4965;1.3677;
84.9000;0.4941;1.3600;
85.2000;0.4933;1.3626;
85.5000;0.4957;1.3677;
85.8000;0.4941;1.3677;
86.1000;0.4933;1.3703;
86.4000;0.4941;1.3703;
86.7000;0.4949;1.3703;
87.0000;0.4908;1.3498;
87.3000;0.4998;1.3677;
87.6000;0.4933;1.3600;
87.9000;0.4941;1.3677;
88.2000;0.4876;1.3575;
88.5000;0.4957;1.3728;
88.8000;0.4941;1.3754;
89.1000;0.4949;1.3780;
89.4000;0.4957;1.3831;
89.7000;0.4974;1.3959;
90.0000;0.4957;1.3908;
90.3000;0.4957;1.3856;
90.6000;0.4908;1.3728;
90.9000;0.4949;1.3831;
91.2000;0.4949;1.3908;
91.5000;0.4949;1.3805;
91.8000;0.4957;1.3754;
92.1000;0.4982;1.3831;
92.4000;0.4974;1.3754;
92.7000;0.4957;1.3652;
93.0000;0.4917;1.3498;
93.3000;0.4974;1.3600;
93.6000;0.4949;1.3575;
93.9000;0.4965;1.3652;
94.2000;0.4982;1.3652;
94.5000;0.4949;1.3549;
94.8000;0.4965;1.3677;
95.1000;0.4957;1.3703;
95.4000;0.4965;1.3652;
95.7000;0.4957;1.3677;
96.0000;0.4949;1.3652;
96.3000;0.4990;1.3703;
96.6000;0.4965;1.3728;
96.9000;0.4982;1.3856;
97.2000;0.4982;1.3933;
97.5000;0.4974;1.3908;
97.8000;0.4982;1.3959;
98.1000;0.5014;1.4010;
98.4000;0.4982;1.3882;
98.7000;0.4998;1.3959;
99.0000;0.4982;1.3882;
99.3000;0.4974;1.3831;
99.6000;0.4982;1.3933;
99.9000;0.5006;1.4036;
100.2000;0.4982;1.4036;
100.5000;0.4998;1.4113;
100.8000;0.4974;1.4061;
101.1000;0.4974;1.4036;
101.4000;0.4982;1.4113;
101.7000;0.4974;1.4087;
102.0000;0.4974;1.4138;
102.3000;0.4949;1.4087;
102.6000;0.4982;1.4087;
102.9000;0.4974;1.4113;
103.2000;0.4974;1.4061;
103.5000;0.4982;1.3984;
103.8000;0.4974;1.4061;
104.1000;0.4974;1.4010;
104.4000;0.4982;1.3984;
104.7000;0.4965;1.4010;
105.0000;0.4982;1.4113;
105.3000;0.4990;1.4061;
105.6000;0.4965;1.3959;
105.9000;0.4957;1.3959;
106.2000;0.4974;1.4113;
106.5000;0.4933;1.4061;
106.8000;0.4974;1.4061;
107.1000;0.4990;1.4138;
107.4000;0.4990;1.4138;
107.7000;0.5006;1.4164;
108.0000;0.4990;1.4010;
108.3000;0.4974;1.3959;
108.6000;0.5006;1.4036;
108.9000;0.4998;1.3959;
109.2000;0.4982;1.3933;
109.5000;0.4990;1.3856;
109.8000;0.4990;1.3856;
110.1000;0.4990;1.3882;
110.4000;0.4974;1.3754;
110.7000;0.5006;1.3856;
111.0000;0.4982;1.3856;
111.3000;0.4990;1.3856;
111.6000;0.5006;1.3805;
111.9000;0.4974;1.3677;
112.2000;0.4974;1.3523;
112.5000;0.4982;1.3600;
112.8000;0.4990;1.3677;
113.1000;0.4965;1.3575;
113.4000;0.4990;1.3652;
113.7000;0.4982;1.3677;
114.0000;0.4982;1.3703;
114.3000;0.4965;1.3703;
114.6000;0.4974;1.3703;
114.9000;0.4957;1.3754;
115.2000;0.5006;1.3882;
115.5000;0.4998;1.3805;
115.8000;0.4982;1.3703;
116.1000;0.4974;1.3626;
116.4000;0.4982;1.3652;
116.7000;0.4949;1.3600;
117.0000;0.5006;1.3703;
117.3000;0.4982;1.3677;
117.6000;0.4998;1.3728;
117.9000;0.5006;1.3805;
118.2000;0.4990;1.3831;
118.5000;0.4998;1.3831;
118.8000;0.5014;1.3805;
119.1000;0.5031;1.3805;
119.4000;0.4974;1.3805;
119.7000;0.4965;1.3805;
120.0000;0.4974;1.3805;
120.3000;0.4982;1.3754;
120.6000;0.5031;1.3805;
120.9000;0.4998;1.3626;
121.2000;0.4982;1.3600;
121.5000;0.5006;1.3728;
121.8000;0.4990;1.3677;
122.1000;0.4982;1.3626;
122.4000;0.4982;1.3652;
122.7000;0.4957;1.3575;
123.0000;0.4998;1.3703;
123.3000;0.4998;1.3754;
123.6000;0.4998;1.3805;
123.9000;0.4998;1.3805;
124.2000;0.4998;1.3805;
124.5000;0.5031;1.3933;
124.8000;0.4998;1.3856;
125.1000;0.5006;1.3933;
125.4000;0.4990;1.3882;
125.7000;0.4998;1.3882;
126.0000;0.4982;1.3831;
126.3000;0.4965;1.3805;
126.6000;0.4982;1.3780;
126.9000;0.4965;1.3780;
127.2000;0.4982;1.3908;
127.5000;0.4982;1.3831;
127.8000;0.4974;1.3780;
128.1000;0.4982;1.3831;
128.4000;0.4974;1.3856;
128.7000;0.4998;1.3831;
129.0000;0.4982;1.3780;
129.3000;0.4982;1.3856;
129.6000;0.4917;1.3805;
129.9000;0.4982;1.3831;
130.2000;0.4982;1.3780;
130.5000;0.4974;1.3856;
130.8000;0.4974;1.3882;
131.1000;0.4965;1.4036;
131.4000;0.4941;1.3908;
131.7000;0.4949;1.3959;
132.0000;0.4982;1.4010;
132.3000;0.4974;1.4010;
132.6000;0.4974;1.4036;
132.9000;0.4982;1.3959;
133.2000;0.4982;1.3856;
133.5000;0.4974;1.3856;
133.8000;0.4965;1.3856;
134.1000;0.4990;1.3933;
134.4000;0.4982;1.3933;
134.7000;0.4982;1.3882;
135.0000;0.4957;1.3780;
135.3000;0.4982;1.3805;
135.6000;0.4949;1.3677;
135.9000;0.4941;1.3652;
136.2000;0.4982;1.3856;
136.5000;0.4974;1.3805;
136.8000;0.4990;1.3831;
137.1000;0.4998;1.3831;
137.4000;0.4982;1.3856;
137.7000;0.4957;1.3831;
138.0000;0.5014;1.4061;
138.3000;0.4982;1.4010;
138.6000;0.4982;1.4010;
138.9000;0.4990;1.4061;
139.2000;0.5039;1.4113;
139.5000;0.4982;1.3984;
139.8000;0.4974;1.3959;
140.1000;0.4974;1.3908;
140.4000;0.4982;1.3933;
140.7000;0.4990;1.3908;
141.0000;0.4982;1.3984;
141.3000;0.4982;1.3933;
141.6000;0.4982;1.3882;
141.9000;0.4974;1.3831;
142.2000;0.4974;1.3831;
142.5000;0.4982;1.3882;
142.8000;0.4982;1.3908;
143.1000;0.4990;1.3908;
143.4000;0.4974;1.3908;
143.7000;0.5088;1.4215;
144.0000;0.4998;1.3933;
144.3000;0.5022;1.4010;
144.6000;0.5006;1.3984;
144.9000;0.4982;1.3933;
145.2000;0.5039;1.4061;
145.5000;0.4998;1.3933;
145.8000;0.5014;1.4010;
146.1000;0.4990;1.3933;
146.4000;0.4998;1.3984;
146.7000;0.5031;1.4036;
147.0000;0.4957;1.3882;
147.3000;0.5063;1.4113;
147.6000;0.4990;1.3908;
147.9000;0.4974;1.3933;
148.2000;0.4982;1.3933;
148.5000;0.4941;1.3831;
148.8000;0.4965;1.3908;
149.1000;0.4965;1.3882;
149.4000;0.4949;1.3933;
149.7000;0.4990;1.4036;
150.0000;0.4982;1.3959;
150.3000;0.4957;1.3959;
150.6000;0.4982;1.4036;
150.9000;0.4990;1.4061;
151.2000;0.4990;1.4010;
151.5000;0.4957;1.3933;
151.8000;0.4974;1.3933;
152.1000;0.4982;1.3933;
152.4000;0.4957;1.3933;
152.7000;0.4974;1.3984;
153.0000;0.4974;1.3984;
153.3000;0.4974;1.3933;
153.6000;0.4974;1.4010;
153.9000;0.4974;1.4036;
154.2000;0.4974;1.3984;
154.5000;0.4982;1.4010;
154.8000;0.4990;1.4036;
155.1000;0.4998;1.4087;
155.4000;0.4982;1.3984;
155.7000;0.4974;1.4087;
156.0000;0.4974;1.4113;
156.3000;0.4965;1.4010;
156.6000;0.4974;1.4061;
156.9000;0.4974;1.4010;
157.2000;0.4974;1.3959;
157.5000;0.4990;1.4010;
157.8000;0.4998;1.4036;
158.1000;0.4982;1.3984;
158.4000;0.4990;1.3959;
158.7000;0.4982;1.4087;
159.0000;0.4982;1.4138;
159.3000;0.4974;1.4113;
159.6000;0.4917;1.3882;
159.9000;0.5006;1.4113;
160.2000;0.4982;1.4010;
160.5000;0.4941;1.3984;
160.8000;0.4925;1.3908;
161.1000;0.4957;1.4010;
161.4000;0.4868;1.3780;
161.7000;0.4957;1.4010;
162.0000;0.4957;1.4010;
162.3000;0.4998;1.4087;
162.6000;0.4982;1.4036;
162.9000;0.4949;1.4061;
163.2000;0.4949;1.4061;
163.5000;0.4933;1.3959;
163.8000;0.4949;1.4036;
164.1000;0.4974;1.4138;
164.4000;0.4957;1.4087;
164.7000;0.4941;1.4061;
165.0000;0.4974;1.4138;
165.3000;0.4965;1.4087;
165.6000;0.4933;1.4010;
165.9000;0.4949;1.4061;
166.2000;0.4974;1.4138;
166.5000;0.4949;1.4113;
166.8000;0.4982;1.4087;
167.1000;0.4957;1.4061;
167.4000;0.4957;1.4138;
167.7000;0.4982;1.4266;
168.0000;0.4965;1.4266;
168.3000;0.4974;1.4343;
168.6000;0.4965;1.4394;
168.9000;0.4949;1.4292;
169.2000;0.4965;1.4266;
169.5000;0.4957;1.4189;
169.8000;0.4965;1.4215;
170.1000;0.4998;1.4317;
170.4000;0.4982;1.4266;
170.7000;0.4965;1.4061;
171.0000;0.4965;1.4061;
171.3000;0.5022;1.4189;
171.6000;0.4974;1.4113;
171.9000;0.4957;1.4061;
172.2000;0.4957;1.4113;
172.5000;0.5022;1.4215;
172.8000;0.4974;1.4036;
173.1000;0.4965;1.4036;
173.4000;0.4965;1.4113;
173.7000;0.4949;1.4113;
174.0000;0.4974;1.4087;
174.3000;0.4957;1.4010;
174.6000;0.4957;1.4010;
174.9000;0.4949;1.3984;
175.2000;0.4965;1.4010;
175.5000;0.4957;1.4036;
175.8000;0.4933;1.3984;
176.1000;0.4957;1.4138;
176.4000;0.4957;1.4087;
176.7000;0.4949;1.4087;
177.0000;0.4949;1.4061;
177.3000;0.4941;1.4061;
177.6000;0.4957;1.4087;
177.9000;0.4949;1.4087;
178.2000;0.4933;1.3933;
178.5000;0.4917;1.3933;
178.8000;0.4957;1.4061;
179.1000;0.4917;1.3959;
179.4000;0.4933;1.4113;
179.7000;0.4957;1.4138;
180.0000;0.4965;1.4010;
180.3000;0.4957;1.3959;
180.6000;0.4933;1.3831;
180.9000;0.5014;1.4061;
181.2000;0.4974;1.3933;
181.5000;0.4965;1.3959;
181.8000;0.4974;1.3959;
182.1000;0.4949;1.3908;
182.4000;0.4933;1.3933;
182.7000;0.4965;1.3984;
183.0000;0.4965;1.4036;
183.3000;0.4990;1.4138;
183.6000;0.4957;1.4061;
183.9000;0.4925;1.4010;
184.2000;0.4965;1.4087;
184.5000;0.4974;1.4113;
184.8000;0.4949;1.4215;
185.1000;0.4957;1.4164;
185.4000;0.4974;1.4215;
185.7000;0.4957;1.4061;
186.0000;0.4925;1.4061;
186.3000;0.4941;1.4113;
186.6000;0.4957;1.4189;
186.9000;0.4941;1.4241;
187.2000;0.4949;1.4189;
187.5000;0.4974;1.4164;
187.8000;0.4957;1.4189;
188.1000;0.4941;1.4292;
188.4000;0.4925;1.4343;
188.7000;0.4933;1.4317;
189.0000;0.4949;1.4292;
189.3000;0.4941;1.4241;
189.6000;0.4949;1.4241;
189.9000;0.4941;1.4164;
190.2000;0.4949;1.4215;
190.5000;0.4949;1.4061;
190.8000;0.4941;1.4087;
191.1000;0.4941;1.4010;
191.4000;0.4949;1.3984;
191.7000;0.4949;1.3984;
192.0000;0.4949;1.3959;
192.3000;0.4949;1.4010;
192.6000;0.4949;1.4087;
192.9000;0.4917;1.3959;
193.2000;0.4949;1.4113;
193.5000;0.4933;1.4087;
193.8000;0.4925;1.4061;
194.1000;0.4933;1.4036;
194.4000;0.4884;1.3908;
194.7000;0.4949;1.4164;
195.0000;0.4941;1.4164;
195.3000;0.4965;1.4189;
195.6000;0.4957;1.4138;
195.9000;0.4957;1.4164;
196.2000;0.4974;1.4215;
196.5000;0.4876;1.3856;
196.8000;0.4957;1.4087;
197.1000;0.4917;1.4036;
197.4000;0.4949;1.4164;
197.7000;0.4941;1.4087;
198.0000;0.5006;1.4241;
198.3000;0.4900;1.3882;
198.6000;0.4925;1.3933;
198.9000;0.4925;1.3959;
199.2000;0.4949;1.3933;
199.5000;0.4949;1.3984;
199.8000;0.4925;1.3882;
200.1000;0.4933;1.3908;
200.4000;0.4933;1.3856;
200.7000;0.4949;1.3908;
201.0000;0.4933;1.3984;
201.3000;0.4933;1.4010;
201.6000;0.4941;1.4010;
201.9000;0.4941;1.3856;
202.2000;0.4949;1.3882;
202.5000;0.4949;1.3908;
202.8000;0.4949;1.3933;
203.1000;0.4949;1.3933;
203.4000;0.4925;1.3908;
203.7000;0.4949;1.3959;
204.0000;0.4933;1.3959;
204.3000;0.4941;1.3856;
204.6000;0.5006;1.4087;
204.9000;0.4949;1.3933;
205.2000;0.4876;1.3703;
205.5000;0.4949;1.3908;
205.8000;0.4925;1.3908;
206.1000;0.4949;1.3908;
206.4000;0.4876;1.3856;
206.7000;0.4965;1.4061;
207.0000;0.4933;1.3959;
207.3000;0.4925;1.3856;
207.6000;0.4925;1.3754;
207.9000;0.4933;1.3728;
208.2000;0.4933;1.3754;
208.5000;0.4925;1.3728;
208.8000;0.4860;1.3498;
209.1000;0.4925;1.3677;
209.4000;0.4949;1.3754;
209.7000;0.4933;1.3754;
210.0000;0.4925;1.3805;
210.3000;0.4941;1.3933;
210.6000;0.4860;1.3805;
210.9000;0.4925;1.4010;
211.2000;0.4933;1.4010;
211.5000;0.4941;1.3984;
211.8000;0.4941;1.3984;
212.1000;0.4925;1.3959;
212.4000;0.4925;1.3933;
212.7000;0.4900;1.3882;
213.0000;0.4892;1.3856;
213.3000;0.4941;1.3933;
213.6000;0.4933;1.3984;
213.9000;0.4933;1.3933;
214.2000;0.4876;1.3754;
214.5000;0.4917;1.3805;
214.8000;0.4933;1.3831;
215.1000;0.4925;1.3805;
215.4000;0.4925;1.3856;
215.7000;0.4941;1.3933;
216.0000;0.4957;1.4010;
216.3000;0.4933;1.3882;
216.6000;0.4925;1.3959;
216.9000;0.4941;1.3933;
217.2000;0.4925;1.3882;
217.5000;0.4941;1.3908;
217.8000;0.4917;1.3780;
218.1000;0.4925;1.3728;
218.4000;0.4925;1.3805;
218.7000;0.4908;1.3754;
219.0000;0.5014;1.4061;
219.3000;0.4908;1.3703;
219.6000;0.4965;1.3831;
219.9000;0.4925;1.3652;
220.2000;0.4917;1.3575;
220.5000;0.4925;1.3677;
220.8000;0.4933;1.3754;
221.1000;0.4933;1.3728;
221.4000;0.4876;1.3652;
221.7000;0.4900;1.3805;
222.0000;0.4925;1.3856;
222.3000;0.4933;1.3831;
222.6000;0.4917;1.3805;
222.9000;0.4917;1.3677;
223.2000;0.4925;1.3754;
223.5000;0.4925;1.3754;
223.8000;0.4917;1.3754;
224.1000;0.4917;1.3677;
224.4000;0.4908;1.3677;
224.7000;0.4925;1.3677;
225.0000;0.4933;1.3703;
225.3000;0.4917;1.3677;
225.6000;0.4949;1.3728;
225.9000;0.4933;1.3677;
226.2000;0.4917;1.3703;
226.5000;0.4892;1.3626;
226.8000;0.4917;1.3728;
227.1000;0.4900;1.3728;
227.4000;0.4925;1.3754;
227.7000;0.4917;1.3805;
228.0000;0.4900;1.3728;
228.3000;0.4917;1.3677;
228.6000;0.4925;1.3600;
228.9000;0.4917;1.3652;
229.2000;0.4925;1.3754;
229.5000;0.4917;1.3856;
229.8000;0.4933;1.3933;
230.1000;0.4917;1.3908;
230.4000;0.4908;1.3882;
230.7000;0.4925;1.3856;
231.0000;0.4917;1.3856;
231.3000;0.4925;1.3882;
231.6000;0.4933;1.3908;
231.9000;0.4925;1.3856;
232.2000;0.4917;1.3831;
232.5000;0.4908;1.3882;
232.8000;0.4892;1.3780;
233.1000;0.4925;1.3856;
233.4000;0.4925;1.3831;
233.7000;0.4933;1.3805;
234.0000;0.4925;1.3703;
234.3000;0.4925;1.3703;
234.6000;0.4917;1.3703;
234.9000;0.4933;1.3805;
235.2000;0.4917;1.3754;
235.5000;0.4957;1.3959;
235.8000;0.4876;1.3831;
236.1000;0.4925;1.3959;
236.4000;0.4908;1.4036;
236.7000;0.4900;1.4087;
237.0000;0.4917;1.4164;
237.3000;0.4908;1.4138;
237.6000;0.4900;1.4138;
237.9000;0.4917;1.4113;
238.2000;0.4941;1.4061;
238.5000;0.4908;1.4036;
238.8000;0.4917;1.3959;
239.1000;0.4892;1.3882;
239.4000;0.4917;1.3933;
239.7000;0.4933;1.4036;
240.0000;0.4917;1.3959;
240.3000;0.4900;1.3882;
240.6000;0.4933;1.3882;
240.9000;0.4908;1.3831;
241.2000;0.4908;1.3856;
241.5000;0.4900;1.3933;
241.8000;0.4900;1.3984;
242.1000;0.4908;1.4061;
242.4000;0.4908;1.4036;
242.7000;0.4827;1.3677;
243.0000;0.4900;1.3882;
243.3000;0.4900;1.3805;
243.6000;0.4868;1.3754;
243.9000;0.4908;1.3882;
244.2000;0.4900;1.3856;
244.5000;0.4900;1.3856;
244.8000;0.4900;1.3908;
245.1000;0.4900;1.4087;
245.4000;0.5006;1.4343;
245.7000;0.4949;1.4087;
246.0000;0.4908;1.3933;
246.3000;0.4917;1.3959;
246.6000;0.4908;1.3933;
246.9000;0.4917;1.3933;
247.2000;0.4900;1.3933;
247.5000;0.4843;1.3856;
247.8000;0.4892;1.3984;
248.1000;0.4876;1.4061;
248.4000;0.4892;1.4087;
248.7000;0.4876;1.3984;
249.0000;0.4908;1.4010;
249.3000;0.4917;1.3959;
249.6000;0.4900;1.3908;
249.9000;0.4892;1.3908;
250.2000;0.4917;1.3959;
250.5000;0.4900;1.3933;
250.8000;0.4900;1.3933;
251.1000;0.4876;1.3780;
251.4000;0.4917;1.3908;
251.7000;0.4900;1.3831;
252.0000;0.4900;1.3882;
252.3000;0.4900;1.3856;
252.6000;0.4908;1.3908;
252.9000;0.4990;1.4266;
253.2000;0.4876;1.3959;
253.5000;0.4827;1.3831;
253.8000;0.4868;1.3933;
254.1000;0.4908;1.4113;
254.4000;0.4884;1.4138;
254.7000;0.4917;1.4241;
255.0000;0.4900;1.4266;
255.3000;0.4892;1.4241;
255.6000;0.4900;1.4215;
255.9000;0.4900;1.4138;
256.2000;0.4900;1.4138;
256.5000;0.4876;1.4061;
256.8000;0.4884;1.3959;
257.1000;0.4884;1.3856;
257.4000;0.4892;1.3882;
257.7000;0.4900;1.3908;
258.0000;0.4884;1.3908;
258.3000;0.4876;1.3908;
258.6000;0.4876;1.3856;
258.9000;0.4892;1.3933;
259.2000;0.4990;1.4189;
259.5000;0.4908;1.3984;
259.8000;0.4900;1.3984;
260.1000;0.4900;1.3933;
260.4000;0.4957;1.4113;
260.7000;0.4998;1.4164;
261.0000;0.4900;1.3984;
261.3000;0.4900;1.4036;
261.6000;0.4917;1.4061;
261.9000;0.4876;1.3984;
262.2000;0.4892;1.3984;
262.5000;0.4884;1.3933;
262.8000;0.4908;1.4010;
263.1000;0.4900;1.4036;
263.4000;0.4851;1.3959;
263.7000;0.4892;1.4061;
264.0000;0.4900;1.4036;
264.3000;0.4917;1.3984;
264.6000;0.4892;1.3882;
264.9000;0.4884;1.3805;
265.2000;0.4900;1.3856;
265.5000;0.4892;1.3856;
265.8000;0.4884;1.3882;
266.1000;0.4860;1.3933;
266.4000;0.4884;1.4036;
266.7000;0.4876;1.4061;
267.0000;0.4892;1.4036;
267.3000;0.4884;1.3933;
267.6000;0.4827;1.3856;
267.9000;0.4876;1.3882;
268.2000;0.4876;1.3882;
268.5000;0.4860;1.3728;
268.8000;0.4892;1.3728;
269.1000;0.4876;1.3780;
269.4000;0.4884;1.3908;
269.7000;0.4892;1.3831;
270.0000;0.4892;1.3882;
270.3000;0.4876;1.3933;
270.6000;0.4933;1.4189;
270.9000;0.4884;1.4061;
271.2000;0.4868;1.4087;
271.5000;0.4876;1.4087;
271.8000;0.4900;1.4061;
272.1000;0.4884;1.4036;
272.4000;0.4892;1.4087;
272.7000;0.4868;1.4061;
273.0000;0.4892;1.4061;
273.3000;0.4803;1.3805;
273.6000;0.4868;1.3984;
273.9000;0.4860;1.3908;
274.2000;0.4884;1.4010;
274.5000;0.4786;1.3780;
274.8000;0.4884;1.4010;
275.1000;0.4876;1.4036;
275.4000;0.4900;1.4087;
275.7000;0.4917;1.4138;
276.0000;0.4884;1.4113;
276.3000;0.4876;1.3959;
276.6000;0.4819;1.3754;
276.9000;0.4892;1.4061;
277.2000;0.4884;1.3984;
277.5000;0.4827;1.3908;
277.8000;0.4860;1.3984;
278.1000;0.4876;1.4036;
278.4000;0.4892;1.4087;
278.7000;0.4892;1.4087;
279.0000;0.4884;1.4010;
279.3000;0.4884;1.3984;
279.6000;0.4868;1.3908;
279.9000;0.4868;1.3856;
280.2000;0.4900;1.3908;
280.5000;0.4884;1.3831;
280.8000;0.4876;1.3805;
281.1000;0.4868;1.3780;
281.4000;0.4860;1.3728;
281.7000;0.4884;1.3754;
282.0000;0.4917;1.3780;
282.3000;0.4860;1.3728;
282.6000;0.4933;1.3933;
282.9000;0.4835;1.3652;
283.2000;0.4884;1.3882;
283.5000;0.4851;1.3933;
283.8000;0.4860;1.3959;
284.1000;0.4843;1.3856;
284.4000;0.4851;1.3831;
284.7000;0.4868;1.3959;
285.0000;0.4868;1.3908;
285.3000;0.4876;1.4087;
285.6000;0.4876;1.4266;
285.9000;0.4876;1.4266;
286.2000;0.4860;1.4087;
286.5000;0.4835;1.4061;
286.8000;0.4860;1.4215;
287.1000;0.4860;1.4113;
287.4000;0.4876;1.4061;
287.7000;0.4868;1.4087;
288.0000;0.4860;1.4138;
288.3000;0.4884;1.4087;
288.6000;0.4876;1.4087;
288.9000;0.4860;1.4036;
289.2000;0.4884;1.4010;
289.5000;0.4876;1.3959;
289.8000;0.4868;1.3882;
290.1000;0.4860;1.3831;
290.4000;0.4860;1.3882;
290.7000;0.4876;1.4010;
291.0000;0.4876;1.4036;
291.3000;0.4819;1.3856;
291.6000;0.4860;1.4010;
291.9000;0.4868;1.3959;
292.2000;0.4835;1.3831;
292.5000;0.4868;1.3933;
292.8000;0.4868;1.4036;
293.1000;0.4851;1.4113;
293.4000;0.4868;1.4215;
293.7000;0.4860;1.4215;
294.0000;0.4843;1.4266;
294.3000;0.4851;1.4292;
294.6000;0.4892;1.4369;
294.9000;0.4868;1.4343;
295.2000;0.4835;1.4292;
295.5000;0.4851;1.4241;
295.8000;0.4843;1.4164;
296.1000;0.4868;1.4138;
296.4000;0.4851;1.4164;
296.7000;0.4868;1.4189;
297.0000;0.4860;1.4138;
297.3000;0.4868;1.4036;
297.6000;0.4860;1.4010;
297.9000;0.4851;1.3933;
298.2000;0.4868;1.3882;
298.5000;0.4843;1.3805;
298.8000;0.4860;1.3959;
299.1000;0.4860;1.3984;
299.4000;0.4860;1.3959;
299.7000;0.4949;1.4292;
300.0000;0.4860;1.4061;
300.3000;0.4860;1.4010;
300.6000;0.4851;1.3959;
300.9000;0.4860;1.3984;
301.2000;0.4868;1.4036;
301.5000;0.4827;1.3959;
301.8000;0.4860;1.4036;
302.1000;0.4868;1.4113;
302.4000;0.4868;1.4138;
302.7000;0.4900;1.4164;
303.0000;0.4819;1.4010;
303.3000;0.4851;1.4087;
303.6000;0.4851;1.4087;
303.9000;0.4868;1.4138;
304.2000;0.4843;1.4113;
304.5000;0.4860;1.4138;
304.8000;0.4851;1.4087;
305.1000;0.4843;1.4087;
305.4000;0.4860;1.4061;
305.7000;0.4843;1.4010;
306.0000;0.4860;1.4061;
306.3000;0.4851;1.4164;
306.6000;0.4868;1.4215;
306.9000;0.4843;1.4113;
307.2000;0.4860;1.4010;
307.5000;0.4851;1.4061;
307.8000;0.4860;1.4061;
308.1000;0.4843;1.3984;
308.4000;0.4835;1.4010;
308.7000;0.4843;1.4036;
309.0000;0.4860;1.4061;
309.3000;0.4860;1.4113;
309.6000;0.4860;1.4087;
309.9000;0.4876;1.4087;
310.2000;0.4876;1.4164;
310.5000;0.4827;1.4061;
310.8000;0.4860;1.4138;
